hex,count_good_aircraft,count_bad_aircraft
8410533ffffffff,2,0
841cae9ffffffff,1,0
8453253ffffffff,5,0
848cd8bffffffff,1,0
8495a69ffffffff,3,0
846ae93ffffffff,2,0
841940dffffffff,59,0
8409901ffffffff,8,0
845e761ffffffff,1,0
84651d9ffffffff,106,0
845d337ffffffff,84,0
842ac2dffffffff,27,0
84659dbffffffff,23,0
845628dffffffff,3,0
84bc461ffffffff,1,0
844e33dffffffff,2,0
840c5e1ffffffff,6,0
84b3599ffffffff,1,0
84b3acdffffffff,4,0
8432819ffffffff,13,0
840e91bffffffff,4,0
8416627ffffffff,3,0
84299a9ffffffff,45,0
848b8d1ffffffff,5,0
8410739ffffffff,9,0
8480243ffffffff,3,0
842a21dffffffff,25,0
84d8981ffffffff,1,0
841188bffffffff,143,0
848e303ffffffff,3,0
843b2e3ffffffff,1,0
842b33dffffffff,67,1
84ba9d9ffffffff,1,0
84824b9ffffffff,1,0
842ad3bffffffff,328,0
841270dffffffff,14,0
840e407ffffffff,3,0
845aa01ffffffff,1,0
841a447ffffffff,1,0
841a713ffffffff,1,0
8427853ffffffff,27,0
843a83dffffffff,1,0
84b888dffffffff,2,0
8444f15ffffffff,535,0
8494a17ffffffff,1,0
842e651ffffffff,111,0
8420a37ffffffff,3,0
84110a9ffffffff,10,0
8410729ffffffff,9,0
84a5555ffffffff,1,0
8496909ffffffff,1,0
849a91dffffffff,1,0
8452d83ffffffff,4,0
8448d03ffffffff,95,0
848e48dffffffff,3,0
841f2d5ffffffff,74,0
842c84dffffffff,199,2
84a39e7ffffffff,1,0
842aab5ffffffff,655,0
848a341ffffffff,3,0
8483487ffffffff,1,0
840c803ffffffff,1,0
843410bffffffff,1,0
844d62bffffffff,1,0
8440f5dffffffff,4,0
84265d3ffffffff,202,0
8497299ffffffff,10,0
845cb57ffffffff,2,0
8441139ffffffff,11,0
8418757ffffffff,210,0
84588d5ffffffff,3,0
8410355ffffffff,8,0
8453a87ffffffff,17,0
848a919ffffffff,6,0
848bb49ffffffff,2,0
8484021ffffffff,1,0
84951cbffffffff,1,0
842cb1bffffffff,22,0
843256dffffffff,3,0
8443045ffffffff,4,0
8439b4bffffffff,33,0
84bccabffffffff,3,0
842c451ffffffff,75,0
849a663ffffffff,1,0
8412de5ffffffff,36,0
8467925ffffffff,30,0
841e947ffffffff,102,0
849f483ffffffff,1,0
84422a5ffffffff,28,0
8460a8bffffffff,17,0
8458027ffffffff,1,0
8408949ffffffff,64,0
8481809ffffffff,12,0
841d9a9ffffffff,1,0
8442e53ffffffff,1,0
848105dffffffff,2,0
842e55dffffffff,3,0
8412ed9ffffffff,59,0
848d209ffffffff,1,0
84b358bffffffff,2,0
840f021ffffffff,2,0
840e43dffffffff,2,0
8442f57ffffffff,64,0
8420763ffffffff,5,0
84a92a3ffffffff,9,0
842b115ffffffff,89,0
8426767ffffffff,280,0
84074edffffffff,45,0
8453635ffffffff,164,0
8466a83ffffffff,3,0
846749bffffffff,13,0
84994a3ffffffff,1,0
8419343ffffffff,5,0
844111bffffffff,12,0
841b843ffffffff,7,0
8411895ffffffff,132,0
848aa33ffffffff,1,0
84325c5ffffffff,1,0
84532c7ffffffff,11,0
844e599ffffffff,1,0
8428133ffffffff,128,0
84a624dffffffff,4,0
84215cdffffffff,1,0
849f247ffffffff,3,0
841c35dffffffff,2,0
8494cb7ffffffff,1,0
841286bffffffff,9,0
84619c9ffffffff,19,0
842b9c1ffffffff,28,0
8426281ffffffff,158,0
8409aa9ffffffff,12,0
841240dffffffff,1,0
847505bffffffff,7,0
84a962bffffffff,4,0
8468983ffffffff,3,0
8441029ffffffff,19,0
8466c6dffffffff,5,0
849b6bdffffffff,2,0
84189e7ffffffff,2,0
84b8d17ffffffff,2,0
8410e43ffffffff,4,0
842a935ffffffff,490,0
8409aa1ffffffff,8,0
848a80dffffffff,1,0
84a8f09ffffffff,29,0
8449b23ffffffff,49,0
843c147ffffffff,17,0
842cc6bffffffff,4,0
848069bffffffff,1,0
8432533ffffffff,2,0
841a9cdffffffff,1,0
84c9939ffffffff,4,0
8409a8bffffffff,4,0
842785dffffffff,19,0
8458f6dffffffff,4,0
84a5ab5ffffffff,2,0
848c117ffffffff,1,0
8442c13ffffffff,28,0
8460f39ffffffff,7,0
842834bffffffff,115,0
845c6b7ffffffff,2,0
843f011ffffffff,23,0
841896dffffffff,46,0
8453ad3ffffffff,13,0
841e1a5ffffffff,263,0
842e0c7ffffffff,100,0
8460095ffffffff,1,0
843b0abffffffff,1,0
843f687ffffffff,10,0
841f6edffffffff,1,0
8428d93ffffffff,37,0
8495a0dffffffff,10,0
841813bffffffff,73,0
842ca13ffffffff,2,0
84098a5ffffffff,56,0
84610e1ffffffff,1,0
84bf537ffffffff,3,0
8436869ffffffff,2,0
84661c3ffffffff,34,0
84421c3ffffffff,18,0
84c2c09ffffffff,16,0
844420dffffffff,37,0
8465169ffffffff,11,0
84754b5ffffffff,2,0
8424121ffffffff,1,0
84400b9ffffffff,25,0
8435839ffffffff,1,0
841d5c7ffffffff,2,0
8488a55ffffffff,2,0
848c1b1ffffffff,1,0
849e359ffffffff,1,0
84120a7ffffffff,28,0
842a8e5ffffffff,413,0
84c34d3ffffffff,4,0
848bb53ffffffff,6,0
84190b1ffffffff,24,0
849520dffffffff,1,0
843c11bffffffff,2,0
84282a1ffffffff,4,0
844eb3bffffffff,1,0
842a14dffffffff,401,0
846874bffffffff,8,0
848af4dffffffff,4,0
845375dffffffff,97,0
842c731ffffffff,161,0
8430dabffffffff,36,0
841ee87ffffffff,195,106
84070cbffffffff,1,0
841c957ffffffff,1,0
848d303ffffffff,1,0
84395dbffffffff,23,0
846990bffffffff,10,0
8439b55ffffffff,29,0
843571dffffffff,4,0
8428a2bffffffff,21,0
84356c1ffffffff,38,0
8429143ffffffff,14,0
84beab3ffffffff,162,1
8497b03ffffffff,1,0
8419965ffffffff,9,0
841e367ffffffff,684,1
841f517ffffffff,22,0
8442f03ffffffff,12,0
84430adffffffff,1,0
841199dffffffff,103,0
849f0c9ffffffff,1,0
8406925ffffffff,1,0
8475067ffffffff,1,0
845cabbffffffff,1,0
84c2d41ffffffff,1,0
842a03dffffffff,12,0
8430d95ffffffff,97,0
84105edffffffff,5,0
846a527ffffffff,9,0
8480801ffffffff,2,0
8469b0bffffffff,2,0
8466b43ffffffff,4,0
843a297ffffffff,2,0
84484b1ffffffff,12,1
8434921ffffffff,2,0
848111dffffffff,2,0
84af463ffffffff,1,0
843b295ffffffff,1,0
8469765ffffffff,8,0
8418b61ffffffff,44,0
843a64dffffffff,1,0
843a16bffffffff,2,0
8445261ffffffff,13,0
8436e8bffffffff,8,0
8426863ffffffff,113,0
8412e31ffffffff,11,0
840599dffffffff,4,0
8418cc3ffffffff,10,0
8445acbffffffff,1,0
841aab5ffffffff,17,0
84325a1ffffffff,1,0
846d761ffffffff,5,0
84b2e31ffffffff,2,0
8486933ffffffff,1,0
842dad7ffffffff,1,0
8455305ffffffff,8,0
8416825ffffffff,2,0
8409585ffffffff,1,0
848f595ffffffff,9,0
842c505ffffffff,12,0
84c9925ffffffff,66,0
842e133ffffffff,6,0
84458e1ffffffff,1,0
848bb45ffffffff,6,0
8434ee3ffffffff,1,0
84b2437ffffffff,15,0
843cc39ffffffff,1,0
842af23ffffffff,457,0
8468317ffffffff,1,0
84c35b7ffffffff,5,0
848c8d7ffffffff,34,0
84a730bffffffff,32,0
84be889ffffffff,37,0
842c8ebffffffff,8,0
84be0dbffffffff,72,0
8488d37ffffffff,1,0
84124d1ffffffff,6,0
84325dbffffffff,1,0
84838ebffffffff,4,0
84610e7ffffffff,9,0
843b545ffffffff,1,0
8488133ffffffff,1,0
8460abbffffffff,43,0
84346b3ffffffff,44,0
8443561ffffffff,2,0
84416c7ffffffff,23,0
84489edffffffff,154,0
84676e7ffffffff,1,0
84538d9ffffffff,7,0
8444463ffffffff,192,0
8443b41ffffffff,7,0
84a78e3ffffffff,2,0
84a632bffffffff,2,0
846943bffffffff,103,1
842c129ffffffff,92,42
840e483ffffffff,7,0
8448c05ffffffff,124,0
841880bffffffff,1,0
841ecd9ffffffff,133,54
845d029ffffffff,11,0
841a8d9ffffffff,1,0
8438699ffffffff,16,0
8408d25ffffffff,1,0
84431bdffffffff,52,0
847d69dffffffff,1,0
8412445ffffffff,3,0
84be597ffffffff,22,0
84456cdffffffff,2,0
84711d7ffffffff,1,0
841f9c7ffffffff,450,0
8466de3ffffffff,1,0
84649e3ffffffff,4,0
8434ca5ffffffff,4,0
8432587ffffffff,4,0
840e933ffffffff,4,0
842e66bffffffff,221,0
8429a01ffffffff,1088,1
84b21e1ffffffff,8,0
842ced5ffffffff,29,0
8466e0dffffffff,103,0
849d6c1ffffffff,8,0
84be437ffffffff,28,0
8475703ffffffff,1,0
840b1e9ffffffff,2,0
8428751ffffffff,1,0
848d8a9ffffffff,42,0
846612bffffffff,8,0
8429ad9ffffffff,75,0
84a8e1dffffffff,8,0
8466b0bffffffff,1,0
84a88a7ffffffff,60,0
84c2e5dffffffff,9,0
84488cdffffffff,3,0
844c291ffffffff,8,0
8426553ffffffff,231,1
846d34bffffffff,29,0
8438017ffffffff,5,0
848ba4dffffffff,5,0
84156b3ffffffff,2,0
84be5e7ffffffff,14,0
8464349ffffffff,16,0
840249dffffffff,1,0
844f5c9ffffffff,1,0
844e711ffffffff,1,0
843c9e7ffffffff,18,0
8410749ffffffff,1,0
8439763ffffffff,213,0
84750d7ffffffff,1,0
844c8d5ffffffff,20,0
841268dffffffff,3,0
8428525ffffffff,17,0
8481335ffffffff,31,0
844e8a9ffffffff,1,0
846796dffffffff,18,0
843568bffffffff,9,0
843b041ffffffff,1,0
84a726bffffffff,3,0
841801bffffffff,44,0
84a9097ffffffff,3,0
8441465ffffffff,1,0
84bcdd7ffffffff,9,0
8468369ffffffff,2,0
843f6b1ffffffff,38,0
8444a6bffffffff,127,0
84274adffffffff,235,0
84276c5ffffffff,88,0
8441a3dffffffff,49,0
8427b13ffffffff,19,0
845f415ffffffff,6,0
842a321ffffffff,340,0
84c2e41ffffffff,6,0
845f6e3ffffffff,8,0
848aaedffffffff,2,0
8423ae3ffffffff,4,0
846d667ffffffff,13,0
84464a9ffffffff,28,0
844546bffffffff,11,0
8442143ffffffff,89,0
8444a6dffffffff,22,0
84532cdffffffff,3,0
8494ec3ffffffff,5,0
843525dffffffff,1,0
84182b7ffffffff,76,0
845380dffffffff,3,0
84166c3ffffffff,1,0
845eae7ffffffff,1,0
84111a1ffffffff,7,0
84185a3ffffffff,127,0
8434753ffffffff,3,0
843cdddffffffff,16,0
8467723ffffffff,13,0
8441721ffffffff,3,0
841ec2dffffffff,350,0
8453495ffffffff,104,0
84066dbffffffff,3,0
84685b7ffffffff,1,0
845963bffffffff,3,0
843c89dffffffff,45,0
84da82dffffffff,19,0
847adc9ffffffff,1,0
841f251ffffffff,92,0
84282b7ffffffff,30,0
84a8dadffffffff,5,0
848a115ffffffff,2,0
8444031ffffffff,46,0
840c421ffffffff,1,0
8429a49ffffffff,31,0
8413713ffffffff,1,0
840b861ffffffff,43,0
8428341ffffffff,440,0
8430cc9ffffffff,39,0
84416e1ffffffff,30,0
847a241ffffffff,1,0
8410807ffffffff,77,0
84808d3ffffffff,2,0
842a065ffffffff,303,0
8443a0bffffffff,180,9
8409949ffffffff,4,0
8444b11ffffffff,109,0
848c841ffffffff,11,0
8449845ffffffff,11,0
8448155ffffffff,20,0
842e045ffffffff,9,0
8412ca3ffffffff,25,0
842acadffffffff,1,0
8480763ffffffff,1,0
8481a3bffffffff,37,0
84435e1ffffffff,1,0
849d545ffffffff,9,0
8434313ffffffff,5,0
845d601ffffffff,1,0
844795dffffffff,4,0
84584adffffffff,1,0
84be1d9ffffffff,4,0
843b01dffffffff,2,0
8448e63ffffffff,29,0
8430e0dffffffff,195,0
849d6b1ffffffff,9,0
843f269ffffffff,47,0
84bec67ffffffff,3,0
8460a07ffffffff,20,0
8482a47ffffffff,1,0
849c2cbffffffff,2,0
8427233ffffffff,11,0
84b35c3ffffffff,1,0
844cdcdffffffff,5,0
848cd3dffffffff,8,0
8438469ffffffff,10,0
84be11dffffffff,9,0
841d4ebffffffff,13,0
845f411ffffffff,4,0
842f5e5ffffffff,60,0
841211bffffffff,1,0
846a5e1ffffffff,1,0
8412dd9ffffffff,53,0
84481c3ffffffff,21,0
84ba4e3ffffffff,2,0
8460119ffffffff,22,0
8494e95ffffffff,2,0
844a6b7ffffffff,1,0
8462847ffffffff,1,0
84180b9ffffffff,50,0
84bc519ffffffff,2,0
8426ebbffffffff,352,0
841cdcdffffffff,1,0
84120b1ffffffff,8,0
8475009ffffffff,6,0
841016dffffffff,146,1
844424bffffffff,37,0
842b9e1ffffffff,29,0
843733dffffffff,4,0
842b35dffffffff,34,0
844219dffffffff,10,0
846434bffffffff,5,0
848da27ffffffff,16,0
84a5a95ffffffff,1,0
8419901ffffffff,1,0
8483b39ffffffff,1,0
84ba235ffffffff,2,0
846966dffffffff,1,0
8418a45ffffffff,8,0
845f413ffffffff,4,0
84ce8c7ffffffff,1,0
8444ea5ffffffff,618,0
845e5d3ffffffff,23,0
84274a3ffffffff,354,0
841a75bffffffff,10,0
8455a6bffffffff,1,0
848d31dffffffff,1,0
8481a93ffffffff,3,0
842b251ffffffff,52,0
848cf23ffffffff,3,0
84642d9ffffffff,5,0
842c22bffffffff,22,1
84408a5ffffffff,55,0
8434203ffffffff,10,0
841a31dffffffff,1,0
8430939ffffffff,103,0
840e597ffffffff,1,0
842c965ffffffff,73,1
8436aa9ffffffff,1,0
842f517ffffffff,11,0
842d267ffffffff,120,0
842898bffffffff,70,0
84a6109ffffffff,1,0
8480167ffffffff,1,0
840c8e3ffffffff,1,0
8466a45ffffffff,12,0
842fad9ffffffff,2,0
8411755ffffffff,12,0
848e6a3ffffffff,2,0
841084dffffffff,116,0
842535dffffffff,4,0
8416aadffffffff,5,0
8499ac3ffffffff,1,0
8495539ffffffff,1,0
84658b1ffffffff,81,0
84a91a1ffffffff,2,0
84412e5ffffffff,4,0
843f48bffffffff,71,2
8468b23ffffffff,2,0
84651adffffffff,11,0
840e72dffffffff,1,0
842f125ffffffff,2,0
8412455ffffffff,1,0
848adddffffffff,2,0
84a71d1ffffffff,9,0
848886dffffffff,1,0
848259dffffffff,1,0
846c729ffffffff,1,0
84276e5ffffffff,58,0
841e52bffffffff,8,1
8497b53ffffffff,1,0
84b9a59ffffffff,4,0
8461ae5ffffffff,1,0
840e231ffffffff,1,0
8461985ffffffff,31,0
848bb6bffffffff,8,0
8418753ffffffff,282,0
848c16dffffffff,60,1
84bce17ffffffff,5,0
844d8c3ffffffff,4,0
8445199ffffffff,22,0
846d283ffffffff,28,0
843952dffffffff,3,0
84a70b3ffffffff,1,0
8429a37ffffffff,18,0
84318e7ffffffff,15,0
846c263ffffffff,1,0
84ce92bffffffff,5,0
84356ddffffffff,15,0
8495ac7ffffffff,1,0
848d5a9ffffffff,1,0
8456da7ffffffff,5,0
844ce23ffffffff,80,0
84109c9ffffffff,77,0
8418ab7ffffffff,3,0
8438047ffffffff,1,0
8426d57ffffffff,195,0
844855bffffffff,22,0
842544dffffffff,4,0
8469925ffffffff,32,0
842a92bffffffff,428,0
8442ec5ffffffff,6,0
8480037ffffffff,3,0
849d2c9ffffffff,19,0
8428841ffffffff,223,0
84318c9ffffffff,52,0
84811b9ffffffff,15,0
840895bffffffff,93,0
842a46dffffffff,11,0
8443907ffffffff,1,0
84108ddffffffff,33,0
8412ca5ffffffff,16,0
842d30dffffffff,72,0
842b70dffffffff,8,0
8465507ffffffff,4,0
8425703ffffffff,7,0
8421ae1ffffffff,1,0
845e415ffffffff,7,0
8435845ffffffff,2,0
841a5cbffffffff,2,0
845f4d9ffffffff,6,0
8443631ffffffff,1,0
84445d7ffffffff,207,0
849c621ffffffff,3,0
84024bdffffffff,1,0
843c305ffffffff,1,0
848da93ffffffff,9,0
84100bdffffffff,4,0
846d637ffffffff,12,0
84c2d05ffffffff,1,0
84bed55ffffffff,13,0
841cc35ffffffff,1,0
841f761ffffffff,1,0
849d455ffffffff,2,0
843b315ffffffff,1,0
8439b1dffffffff,67,0
8432325ffffffff,1,0
843f58dffffffff,4,0
845da41ffffffff,5,0
8447141ffffffff,1,0
8458149ffffffff,1,0
8443b43ffffffff,14,0
84a8db7ffffffff,9,0
842c0bbffffffff,85,0
842b5edffffffff,1,0
84318e5ffffffff,35,0
844db15ffffffff,1,0
84396d1ffffffff,151,0
844981bffffffff,32,0
848c817ffffffff,7,0
84438b9ffffffff,36,0
84110adffffffff,3,0
8472a5dffffffff,1,0
8426969ffffffff,434,1
8413469ffffffff,1,0
84a4b4bffffffff,1,0
844c1e7ffffffff,4,0
84089c9ffffffff,32,0
84124edffffffff,4,0
8473283ffffffff,1,0
845ec81ffffffff,1,0
8466263ffffffff,5,0
843465bffffffff,58,0
84424e9ffffffff,27,0
8460205ffffffff,14,0
840c5b9ffffffff,17,0
8426b19ffffffff,57,0
842b90dffffffff,40,0
8421535ffffffff,8,0
84364d9ffffffff,5,0
84185a1ffffffff,87,0
84a8d05ffffffff,6,0
84288ebffffffff,79,0
847a4a5ffffffff,1,0
84282c5ffffffff,3,0
841245bffffffff,1,0
8443341ffffffff,25,0
84a942bffffffff,2,0
84414dbffffffff,15,0
843c325ffffffff,30,0
84126c5ffffffff,2,0
840805bffffffff,2,0
842cd43ffffffff,52,0
84408c1ffffffff,34,0
84642e5ffffffff,11,0
8463b33ffffffff,4,0
84be633ffffffff,43,0
840f551ffffffff,1,0
841e25bffffffff,94,0
843f217ffffffff,3,0
84c995dffffffff,1,0
842125dffffffff,1,0
842adc3ffffffff,38,0
84970bdffffffff,1,0
8444523ffffffff,213,0
84a98d9ffffffff,2,0
843d807ffffffff,2,0
84650e7ffffffff,16,0
848171bffffffff,6,0
84099edffffffff,84,0
8428d05ffffffff,40,0
8495b1bffffffff,1,0
8428311ffffffff,68,0
8466c59ffffffff,1,0
84580a9ffffffff,9,0
841c13bffffffff,1,0
84bb633ffffffff,4,0
84180b7ffffffff,3,0
842d337ffffffff,84,28
8472c97ffffffff,1,0
8432b5dffffffff,1,0
840c5e9ffffffff,2,0
8427145ffffffff,24,0
8418647ffffffff,126,0
842c315ffffffff,52,0
841bb01ffffffff,14,0
841ecbdffffffff,132,1
845d341ffffffff,43,0
842c261ffffffff,34,1
847a455ffffffff,1,0
84b336bffffffff,8,0
8480637ffffffff,2,0
8468c81ffffffff,1,0
8453735ffffffff,122,0
8470d09ffffffff,1,0
841fb33ffffffff,274,0
8450299ffffffff,1,0
844d555ffffffff,2,0
84da9cdffffffff,6,0
848b163ffffffff,1,0
841eeabffffffff,123,37
84a8cb9ffffffff,2,0
8464a9bffffffff,8,0
8434605ffffffff,13,0
840f057ffffffff,1,0
8418e89ffffffff,36,0
84869b1ffffffff,4,0
84282c9ffffffff,7,0
84b332dffffffff,4,0
8419647ffffffff,24,0
845f4b1ffffffff,7,0
842acd3ffffffff,4,0
849b4cdffffffff,1,0
841fa69ffffffff,646,0
841a559ffffffff,6,0
8428e61ffffffff,16,0
8412893ffffffff,14,0
840bb25ffffffff,2,0
8464047ffffffff,1,0
8442db5ffffffff,76,0
84ce903ffffffff,5,0
841f6bdffffffff,3,0
8434019ffffffff,5,0
848cf0dffffffff,4,0
8464b43ffffffff,28,0
8406147ffffffff,2,0
844ab05ffffffff,10,0
8483257ffffffff,1,0
84094b9ffffffff,1,0
841b8c7ffffffff,5,0
8432a39ffffffff,1,0
841f095ffffffff,68,0
84351e5ffffffff,4,0
84a785bffffffff,4,0
843a967ffffffff,1,0
84662b5ffffffff,15,0
84099cdffffffff,31,0
84696adffffffff,23,0
845f611ffffffff,2,0
8440d1dffffffff,1,0
8418763ffffffff,123,0
842b89dffffffff,299,0
843e639ffffffff,20,1
848a197ffffffff,1,0
84124b1ffffffff,27,0
84619a5ffffffff,14,0
841026bffffffff,14,0
8406e91ffffffff,1,0
849743dffffffff,1,0
8478b19ffffffff,2,0
8428f43ffffffff,376,0
84599abffffffff,1,0
8442c1bffffffff,12,0
846d455ffffffff,3,0
84138b1ffffffff,2,0
8461361ffffffff,2,0
84536c5ffffffff,200,0
84a8089ffffffff,13,0
843080dffffffff,1,0
848b98dffffffff,1,0
8482ebbffffffff,2,0
8418d43ffffffff,1,0
8427099ffffffff,18,0
844d449ffffffff,3,0
84bf15dffffffff,3,0
842751dffffffff,90,0
8457a2dffffffff,1,0
8449827ffffffff,107,0
842c33bffffffff,38,0
8441503ffffffff,3,0
846808bffffffff,1,0
8426a91ffffffff,312,0
8419581ffffffff,550,0
844473dffffffff,90,0
84421d3ffffffff,6,0
84b319dffffffff,6,0
8411465ffffffff,3,0
843aa63ffffffff,1,0
842719bffffffff,47,0
843e681ffffffff,146,2
8424d95ffffffff,3,0
848071dffffffff,2,0
84809c9ffffffff,6,0
8465a1bffffffff,8,0
843b469ffffffff,1,0
844168dffffffff,20,0
84278cdffffffff,57,0
843ae1bffffffff,1,0
84bcd33ffffffff,2,0
848ad07ffffffff,5,0
8466a03ffffffff,10,0
8412e81ffffffff,13,0
8407431ffffffff,22,0
843569bffffffff,140,0
842c0abffffffff,13,0
8460a67ffffffff,45,0
841a1a7ffffffff,6,0
842c515ffffffff,5,0
84351edffffffff,8,0
84a82d7ffffffff,1,0
8464f17ffffffff,12,0
8438589ffffffff,7,0
843464dffffffff,5,0
8412d07ffffffff,34,0
842f489ffffffff,1,0
8444249ffffffff,44,0
84118a7ffffffff,50,0
84119b9ffffffff,2,0
84066b3ffffffff,1,0
842760dffffffff,12,0
8419267ffffffff,9,0
84188b9ffffffff,1,0
8465a4dffffffff,7,0
84450c3ffffffff,3,0
842ee4dffffffff,15,0
8428c09ffffffff,10,0
8460e43ffffffff,1,0
841b833ffffffff,2,0
8464813ffffffff,1,0
8460e29ffffffff,3,0
845354dffffffff,49,0
846930dffffffff,37,0
8409a49ffffffff,5,0
843460bffffffff,24,0
848a285ffffffff,2,0
848ac23ffffffff,2,0
84346b5ffffffff,116,0
8432d9dffffffff,1,0
841e8e3ffffffff,125,0
84121bbffffffff,40,0
840256dffffffff,1,0
843d9c9ffffffff,4,0
84109c7ffffffff,15,0
8441613ffffffff,1,0
8406d25ffffffff,2,0
845ee57ffffffff,1,0
847a81bffffffff,4,0
847513bffffffff,2,0
842b14bffffffff,51,0
84219abffffffff,5,0
8460041ffffffff,10,0
845d333ffffffff,74,0
848d8b5ffffffff,15,0
841ef67ffffffff,176,0
8409123ffffffff,1,0
846ae6dffffffff,1,0
84445b1ffffffff,221,0
8429845ffffffff,742,0
840fa9dffffffff,6,0
84a8c95ffffffff,3,0
84b2c6bffffffff,2,0
8418a0bffffffff,9,0
8426a95ffffffff,321,0
842895dffffffff,68,0
841d6adffffffff,1,0
848d911ffffffff,1,0
843a0d5ffffffff,1,0
8458561ffffffff,2,0
848796dffffffff,1,0
8464181ffffffff,2,0
846a2d5ffffffff,1,0
8465059ffffffff,243,0
84a6047ffffffff,3,0
8466b51ffffffff,2,0
844d2c7ffffffff,2,0
84280e7ffffffff,4,0
8448905ffffffff,75,0
84190dbffffffff,22,0
84181e9ffffffff,8,0
84b8681ffffffff,6,0
846619dffffffff,165,0
84642b7ffffffff,2,0
8488edbffffffff,1,0
84c3625ffffffff,5,0
84412a7ffffffff,5,0
84270edffffffff,71,0
84112bbffffffff,6,0
84089a3ffffffff,85,0
84450c7ffffffff,3,0
848a983ffffffff,5,0
84544c7ffffffff,1,0
84452cbffffffff,2,0
842085dffffffff,1,0
844d653ffffffff,1,0
84b2189ffffffff,22,0
846d621ffffffff,38,0
848f451ffffffff,1,0
84446b3ffffffff,240,0
846d609ffffffff,27,0
8430c03ffffffff,14,0
844992dffffffff,68,0
844311bffffffff,10,0
8453465ffffffff,12,0
84946c9ffffffff,1,0
8460c25ffffffff,6,0
84a885dffffffff,8,0
843841dffffffff,12,0
84482abffffffff,21,0
848ca47ffffffff,11,0
84615c3ffffffff,9,0
845da03ffffffff,3,0
844d609ffffffff,1,0
848a305ffffffff,4,0
84448ddffffffff,83,0
84b25cdffffffff,8,0
8469a11ffffffff,12,0
841894dffffffff,1,0
84529b7ffffffff,86,0
8443aadffffffff,47,0
846393dffffffff,4,0
843e69bffffffff,1,0
842ad03ffffffff,462,0
844209bffffffff,2,0
8448963ffffffff,30,0
84081a3ffffffff,2,0
8464ca3ffffffff,2,0
8468813ffffffff,2,0
84a5b2dffffffff,8,0
840ce6dffffffff,6,0
842f54bffffffff,1,0
844145dffffffff,89,0
840ca83ffffffff,1,0
845d335ffffffff,55,0
8434731ffffffff,2,0
842b2dbffffffff,8,0
84c30b9ffffffff,2,0
8410049ffffffff,27,0
8410b1bffffffff,95,0
842a6bdffffffff,7,0
8444c53ffffffff,353,0
8427b05ffffffff,48,0
8434235ffffffff,10,0
8428c83ffffffff,5,0
843d8a1ffffffff,11,0
842f0a5ffffffff,1,0
843b53dffffffff,1,0
848249bffffffff,2,0
846d04bffffffff,2,0
84274c3ffffffff,159,0
8430d51ffffffff,54,0
848bae3ffffffff,6,0
840cf0bffffffff,64,0
843d8a7ffffffff,9,0
8419209ffffffff,10,0
8440f4dffffffff,2,0
8435291ffffffff,1,0
845e0a7ffffffff,1,0
8464a01ffffffff,12,0
842a28bffffffff,1,0
843b1d3ffffffff,1,0
849d463ffffffff,10,0
8408da5ffffffff,2,0
846523dffffffff,116,1
8410d17ffffffff,17,0
84b24d3ffffffff,3,0
84bce61ffffffff,5,0
8428c99ffffffff,1,0
8412767ffffffff,12,0
84302e7ffffffff,32,0
841fadbffffffff,394,0
8464b2bffffffff,1,0
842d0a7ffffffff,61,0
8444229ffffffff,7,0
8480c25ffffffff,1,0
840b9ddffffffff,1,0
84a8b3bffffffff,4,0
8464209ffffffff,2,0
84a8e6bffffffff,22,0
84475d5ffffffff,1,0
84bcec5ffffffff,1,0
842b143ffffffff,40,0
8408a19ffffffff,6,0
84118dbffffffff,33,0
841a363ffffffff,3,0
84bf523ffffffff,2,0
846d051ffffffff,3,0
8408d51ffffffff,2,0
8428e01ffffffff,1,0
8485ad9ffffffff,1,0
84184a1ffffffff,43,0
8442a53ffffffff,20,0
845f501ffffffff,8,0
843a969ffffffff,2,0
841b6d9ffffffff,7,0
8441ad9ffffffff,91,0
84689c7ffffffff,10,0
842a9e7ffffffff,378,2
840c5b5ffffffff,2,0
8401501ffffffff,1,0
8429443ffffffff,5,0
84271b3ffffffff,80,0
846d725ffffffff,3,0
8460a31ffffffff,13,0
842e209ffffffff,2,0
841f8b5ffffffff,461,0
8439631ffffffff,32,0
841eab9ffffffff,231,0
84539adffffffff,3,0
8408f3dffffffff,8,0
84b35dbffffffff,4,0
84bac23ffffffff,2,0
8429823ffffffff,14,0
843d837ffffffff,2,0
848ca27ffffffff,35,0
842d947ffffffff,1,0
84bcf5bffffffff,1,0
848ac65ffffffff,2,0
847b22bffffffff,1,0
840c917ffffffff,1,0
84372dbffffffff,4,0
84ba203ffffffff,2,0
8427005ffffffff,33,0
8458cc1ffffffff,1,0
8419ae3ffffffff,3,0
8421a97ffffffff,1,0
84832c5ffffffff,1,0
8427235ffffffff,15,0
8438cebffffffff,5,0
8444697ffffffff,205,0
848b44dffffffff,1,0
846d6d7ffffffff,34,0
8448859ffffffff,58,0
8495409ffffffff,9,0
8444dc7ffffffff,282,0
843932bffffffff,60,0
842b211ffffffff,49,0
842b931ffffffff,34,0
843993bffffffff,19,0
843f68bffffffff,56,0
840f885ffffffff,5,0
84104d1ffffffff,6,0
842a02dffffffff,7,0
84a959bffffffff,1,0
840c5e3ffffffff,5,0
8428ed1ffffffff,3,0
84811a7ffffffff,17,0
8427353ffffffff,7,0
