hex,count_good_aircraft,count_bad_aircraft
8468ccbffffffff,3,0
8408239ffffffff,1,0
84659ebffffffff,6,0
846556bffffffff,1,0
847b5a5ffffffff,1,0
843c18dffffffff,18,0
8414115ffffffff,24,0
8436467ffffffff,2,0
8499aa9ffffffff,1,0
8427011ffffffff,19,0
8410cadffffffff,17,0
8429929ffffffff,257,0
840f49bffffffff,10,0
846b489ffffffff,3,0
842212dffffffff,2,0
8422e51ffffffff,1,0
842a857ffffffff,265,0
8402c67ffffffff,1,0
843b343ffffffff,1,0
8469151ffffffff,1,0
8423555ffffffff,4,0
844383dffffffff,3,0
84696a1ffffffff,19,0
847a68dffffffff,5,0
8411a93ffffffff,17,0
841e557ffffffff,12,0
8444531ffffffff,113,0
84be661ffffffff,2,0
8435069ffffffff,1,0
8427189ffffffff,12,0
848c859ffffffff,8,0
84360c5ffffffff,2,0
840598bffffffff,1,0
8414865ffffffff,1,0
8412ed7ffffffff,20,0
840e4e7ffffffff,2,0
8420eb9ffffffff,3,0
8429b0bffffffff,389,0
8460909ffffffff,66,0
8439355ffffffff,38,0
8465041ffffffff,81,0
8433885ffffffff,1,0
843c8a1ffffffff,17,0
8446435ffffffff,2,0
845514dffffffff,5,0
84270a3ffffffff,49,0
84a2711ffffffff,4,0
84be595ffffffff,7,0
849400bffffffff,1,0
843b935ffffffff,1,0
8482303ffffffff,2,0
8458ec9ffffffff,1,0
8408f27ffffffff,4,0
8454161ffffffff,1,0
843520bffffffff,4,0
8439593ffffffff,4,0
842da51ffffffff,16,7
8441b6bffffffff,1,0
848331dffffffff,1,0
84382edffffffff,31,0
844503bffffffff,11,0
8453431ffffffff,2,0
84391a3ffffffff,80,0
84a7ad7ffffffff,20,0
84289a3ffffffff,49,0
848ca97ffffffff,6,0
840e843ffffffff,1,0
841ecb7ffffffff,30,0
841a197ffffffff,3,0
8402a4bffffffff,1,0
841f6b1ffffffff,3,0
843da15ffffffff,231,0
8422c9dffffffff,2,0
844c88bffffffff,2,0
8416ab5ffffffff,5,0
840f607ffffffff,3,0
84214cbffffffff,14,0
8438211ffffffff,4,0
8408b0bffffffff,33,0
845e629ffffffff,15,0
8444343ffffffff,7,0
842c41dffffffff,10,0
8465561ffffffff,2,0
846d35dffffffff,18,0
8439361ffffffff,13,0
84502c5ffffffff,1,0
84802c3ffffffff,1,0
8468b33ffffffff,1,0
8438251ffffffff,2,0
84072c5ffffffff,1,0
843d139ffffffff,8,0
843a80bffffffff,2,0
8441aa7ffffffff,2,0
845c83bffffffff,1,0
845334bffffffff,1,0
84281ebffffffff,153,0
846d6c5ffffffff,26,0
849d185ffffffff,2,0
8442681ffffffff,3,0
8425551ffffffff,13,0
84180abffffffff,32,0
84465cdffffffff,1,0
842383dffffffff,2,0
84bea99ffffffff,5,0
842c0bdffffffff,42,0
841bb69ffffffff,7,0
8421885ffffffff,3,0
848aaa1ffffffff,1,0
8435a9bffffffff,20,0
847aee3ffffffff,1,0
8470493ffffffff,1,0
8412dcbffffffff,54,0
845e74bffffffff,9,0
846b933ffffffff,1,0
8410dedffffffff,13,0
84115e1ffffffff,1,0
841966bffffffff,11,0
8460aedffffffff,62,0
843f491ffffffff,67,28
8408e69ffffffff,2,0
84bcc39ffffffff,33,0
84a7105ffffffff,30,0
84a7201ffffffff,1,0
843cf4dffffffff,4,0
849c121ffffffff,1,0
8436e53ffffffff,6,0
8420a53ffffffff,22,0
84b936dffffffff,8,0
84694e1ffffffff,50,1
847b495ffffffff,5,0
843af03ffffffff,2,0
842661dffffffff,533,0
844cf39ffffffff,20,0
8440d97ffffffff,1,0
848083dffffffff,1,0
84a8587ffffffff,4,0
846a427ffffffff,4,0
841951bffffffff,470,1
84daaa1ffffffff,4,0
8418a4dffffffff,4,0
840c429ffffffff,9,0
8426819ffffffff,205,0
8465b67ffffffff,63,0
84454d3ffffffff,10,0
842275bffffffff,2,0
84b3041ffffffff,1,0
84290c7ffffffff,10,0
8441829ffffffff,43,0
84076b1ffffffff,1,0
848d9a1ffffffff,19,0
841eac3ffffffff,81,0
8442217ffffffff,2,0
8420451ffffffff,4,0
844c1adffffffff,33,0
849d1adffffffff,1,0
841840dffffffff,110,0
846b323ffffffff,2,0
8447855ffffffff,1,0
8441623ffffffff,1,0
8410833ffffffff,1,0
84186ebffffffff,83,0
8434d8dffffffff,2,0
84442e9ffffffff,1,0
848a903ffffffff,6,0
8416e29ffffffff,30,0
84642cbffffffff,17,0
84c2ecdffffffff,9,0
8406debffffffff,17,0
848b9bdffffffff,5,0
843f5e9ffffffff,7,0
84712b7ffffffff,1,0
84281cbffffffff,14,0
8466061ffffffff,18,0
841af01ffffffff,1,0
841e9ddffffffff,56,0
84800e1ffffffff,7,0
8419989ffffffff,1,0
842d1e9ffffffff,55,0
841e861ffffffff,150,0
842ad29ffffffff,184,0
842e145ffffffff,5,0
8427437ffffffff,98,0
8480297ffffffff,1,0
84395b3ffffffff,3,0
8426591ffffffff,534,0
8412adbffffffff,11,0
842ab4dffffffff,156,0
84444e9ffffffff,239,0
84ad135ffffffff,2,0
8414f2dffffffff,8,0
8445637ffffffff,9,0
8481345ffffffff,11,0
841e0b1ffffffff,95,0
841baadffffffff,2,0
8422f47ffffffff,1,0
844d6a5ffffffff,1,0
845e519ffffffff,6,0
843d9cbffffffff,8,0
84129ddffffffff,2,0
8439913ffffffff,13,0
84a8157ffffffff,50,0
848c16dffffffff,32,0
8439197ffffffff,36,0
84a5901ffffffff,1,0
8412ec1ffffffff,66,0
84c2cadffffffff,4,0
8484dc5ffffffff,1,0
84a8a31ffffffff,45,0
8435615ffffffff,7,0
8468f2dffffffff,4,0
8419a45ffffffff,1,0
842a90bffffffff,544,0
848c819ffffffff,9,0
843f613ffffffff,14,0
843a2e7ffffffff,2,0
840fb5dffffffff,2,0
8448c85ffffffff,447,1
8422d0bffffffff,4,0
84704e1ffffffff,1,0
841a869ffffffff,4,0
8475ad9ffffffff,4,0
844e087ffffffff,1,0
848063bffffffff,3,0
8466dedffffffff,2,0
843dac3ffffffff,13,0
844ad17ffffffff,1,0
841da19ffffffff,1,0
843013dffffffff,71,0
847d049ffffffff,3,0
849d0e1ffffffff,17,0
8427b51ffffffff,48,0
848175bffffffff,5,0
840775bffffffff,3,0
8428565ffffffff,1,0
843e719ffffffff,8,0
8463429ffffffff,2,0
841cccbffffffff,1,0
8419541ffffffff,182,0
842b2bbffffffff,55,0
8465107ffffffff,7,0
841a535ffffffff,3,0
84a883dffffffff,11,0
8434045ffffffff,4,0
84bcc27ffffffff,26,0
8468067ffffffff,7,0
847a8bbffffffff,1,0
845f539ffffffff,19,0
846598dffffffff,25,0
842ea99ffffffff,1,0
8487a01ffffffff,1,0
8436ed3ffffffff,2,0
845d225ffffffff,66,0
841ec89ffffffff,183,0
848124bffffffff,13,0
8480033ffffffff,8,0
842603dffffffff,168,0
84196c9ffffffff,18,0
84bea9dffffffff,6,0
844a28dffffffff,9,0
8466f55ffffffff,12,0
848aab3ffffffff,12,0
84a71c3ffffffff,4,0
8412821ffffffff,13,0
841f2e1ffffffff,87,0
84a240dffffffff,1,0
8482459ffffffff,1,0
8441001ffffffff,26,0
845e5d9ffffffff,26,0
8427541ffffffff,22,0
840f715ffffffff,2,0
8450c87ffffffff,1,0
8435237ffffffff,2,0
8463b23ffffffff,7,0
844e633ffffffff,2,0
8410567ffffffff,23,0
8409a37ffffffff,16,0
842ca69ffffffff,14,0
84366ddffffffff,1,0
8444a17ffffffff,790,0
841700bffffffff,4,0
8428467ffffffff,3,0
847506dffffffff,1,0
842c161ffffffff,1,1
8464527ffffffff,1,0
84414b7ffffffff,1,0
84be70dffffffff,14,0
8435a83ffffffff,20,0
8463b57ffffffff,1,0
8406c45ffffffff,1,0
842cb57ffffffff,12,0
842ac91ffffffff,3,0
847d045ffffffff,3,0
8438cadffffffff,8,0
84a52ddffffffff,1,0
8444983ffffffff,2,0
8428c4bffffffff,31,0
8406dadffffffff,1,0
843a867ffffffff,1,0
841d963ffffffff,1,0
84239a1ffffffff,4,0
84b8817ffffffff,8,0
8408d1dffffffff,15,0
8418a89ffffffff,1,0
8468609ffffffff,20,0
8460dbbffffffff,1,0
8418539ffffffff,5,0
84264c7ffffffff,328,0
8407715ffffffff,1,0
84185d9ffffffff,118,0
84484a5ffffffff,35,0
8441b45ffffffff,34,0
843784bffffffff,1,0
848a349ffffffff,7,0
847a4b1ffffffff,1,0
8410a53ffffffff,49,0
84bc6b3ffffffff,33,0
8408f5dffffffff,9,0
8467517ffffffff,4,0
842f9ebffffffff,2,0
84a80b7ffffffff,2,0
840e623ffffffff,4,0
84670d3ffffffff,7,0
84bef6dffffffff,122,0
846629bffffffff,2,0
843c9e1ffffffff,13,0
8481603ffffffff,5,0
84718adffffffff,1,0
8426927ffffffff,300,1
845f0b7ffffffff,1,0
8439649ffffffff,83,0
8430ccbffffffff,69,0
842a833ffffffff,245,0
84370cbffffffff,4,0
842cf2dffffffff,8,0
84485cdffffffff,44,0
8481301ffffffff,44,0
84279d7ffffffff,54,0
841a205ffffffff,1,0
84121d3ffffffff,18,0
8439a41ffffffff,35,0
845ec29ffffffff,1,0
8475661ffffffff,3,0
8448895ffffffff,266,0
8480b39ffffffff,6,0
8426569ffffffff,333,1
84118d3ffffffff,25,0
841950dffffffff,19,0
841f92bffffffff,226,0
846d71dffffffff,3,0
8481229ffffffff,42,0
842aa21ffffffff,354,0
8481495ffffffff,1,0
846b28bffffffff,2,0
84a42c9ffffffff,1,0
841af5bffffffff,4,0
8443aa5ffffffff,24,0
8441369ffffffff,48,0
844cf2dffffffff,24,0
8407015ffffffff,2,0
84121a5ffffffff,10,0
84a7897ffffffff,2,0
8416de3ffffffff,2,0
8464de3ffffffff,5,0
8441717ffffffff,40,0
841e195ffffffff,59,0
8434c39ffffffff,1,0
8454ad9ffffffff,13,0
8481123ffffffff,37,0
84272e1ffffffff,8,0
8418b61ffffffff,1,0
8412e39ffffffff,10,0
8402d21ffffffff,1,0
8423535ffffffff,3,0
8444ac9ffffffff,375,0
8412f2bffffffff,2,0
8442715ffffffff,2,0
8416cb3ffffffff,1,0
8439563ffffffff,109,0
842659dffffffff,430,0
8408287ffffffff,22,0
8448de3ffffffff,206,7
8445833ffffffff,3,0
847e93dffffffff,1,0
8408c91ffffffff,1,0
8406f53ffffffff,2,0
8412c67ffffffff,27,0
840e763ffffffff,11,0
8458e49ffffffff,1,0
842a057ffffffff,1,0
84324a1ffffffff,1,0
842c29dffffffff,2,0
843c803ffffffff,15,0
848ca61ffffffff,4,0
840ecdbffffffff,9,0
8432cdbffffffff,1,0
842e4c5ffffffff,1,0
842fa21ffffffff,3,0
8429a59ffffffff,20,0
840e9cdffffffff,1,0
8456cebffffffff,3,0
849cc5bffffffff,1,0
84b9121ffffffff,25,0
8456e13ffffffff,3,0
843e661ffffffff,113,0
848ab37ffffffff,1,0
842f1bdffffffff,3,0
842ab03ffffffff,238,0
848c329ffffffff,5,0
841a2adffffffff,3,0
84bc8bdffffffff,1,0
848ba2bffffffff,5,0
84b8acbffffffff,3,0
8495107ffffffff,2,0
8480f47ffffffff,3,0
8436adbffffffff,1,0
848a8e3ffffffff,1,0
8440c69ffffffff,62,1
843f70dffffffff,68,0
845f597ffffffff,15,0
8434497ffffffff,4,0
8419535ffffffff,189,0
84224c7ffffffff,2,0
848a937ffffffff,7,0
848f051ffffffff,2,0
841ae9bffffffff,4,0
841e253ffffffff,93,0
84800a5ffffffff,1,0
840ea81ffffffff,1,0
842e73dffffffff,21,0
840c1ddffffffff,1,0
8487b17ffffffff,3,0
84074c1ffffffff,3,0
847e103ffffffff,1,0
8412335ffffffff,3,0
84618a9ffffffff,55,0
8472705ffffffff,2,0
842e469ffffffff,16,0
848b205ffffffff,4,0
84ba4d1ffffffff,1,0
84a826dffffffff,44,0
8475751ffffffff,2,0
8435193ffffffff,11,0
843f5bdffffffff,1,0
8428c35ffffffff,38,0
8426c21ffffffff,197,0
84118e7ffffffff,54,1
8429a49ffffffff,154,0
8444367ffffffff,1,0
848c9e1ffffffff,4,0
8464361ffffffff,7,0
842e54dffffffff,1,0
845f589ffffffff,2,0
84b9b5dffffffff,4,0
84a92ebffffffff,1,0
843b26bffffffff,1,0
8460125ffffffff,111,0
845d321ffffffff,75,0
84280a1ffffffff,26,0
844b001ffffffff,25,0
840462bffffffff,1,0
843515dffffffff,4,0
84276b7ffffffff,101,0
84a8057ffffffff,19,0
8428125ffffffff,16,0
848a2a7ffffffff,1,0
849d0bdffffffff,19,0
841e021ffffffff,219,0
84168b5ffffffff,8,0
8435835ffffffff,1,0
848e711ffffffff,16,0
8442d35ffffffff,47,0
844141dffffffff,89,0
846a28bffffffff,14,0
845c9d7ffffffff,1,0
842c01bffffffff,38,0
842aacdffffffff,529,1
8460a09ffffffff,134,0
84280edffffffff,1,0
8480061ffffffff,1,0
8426455ffffffff,282,0
8410f19ffffffff,38,0
8428719ffffffff,3,0
844b41bffffffff,54,0
8404057ffffffff,2,0
841f6e5ffffffff,7,0
844a487ffffffff,1,0
8448f33ffffffff,490,1
84120e7ffffffff,4,0
8448561ffffffff,72,0
84a973bffffffff,7,0
8448813ffffffff,6,0
843aeb9ffffffff,1,0
842b265ffffffff,1,0
8416f09ffffffff,44,0
841e933ffffffff,19,0
84a6355ffffffff,1,0
8488a65ffffffff,1,0
8461959ffffffff,1,0
842ca07ffffffff,111,0
84ad8d1ffffffff,1,0
8468043ffffffff,1,0
8499b65ffffffff,1,0
848d01dffffffff,2,0
8410d69ffffffff,20,0
8416543ffffffff,3,0
8430f17ffffffff,29,0
84435e3ffffffff,1,0
849ce41ffffffff,2,0
8412f6dffffffff,24,0
8426eddffffffff,281,1
841f9b7ffffffff,185,0
8441415ffffffff,86,0
847a6bbffffffff,7,0
849c617ffffffff,4,0
840cf21ffffffff,4,0
84bc93dffffffff,2,0
845752bffffffff,1,0
8419a81ffffffff,1,0
84a50d9ffffffff,1,0
840ca95ffffffff,35,0
849e45dffffffff,1,0
843a2d1ffffffff,4,0
842b8d1ffffffff,114,0
842d22bffffffff,322,0
840e453ffffffff,1,0
842584dffffffff,3,0
8428453ffffffff,2,0
84be84dffffffff,1,0
84384c1ffffffff,2,0
84321d7ffffffff,1,0
842d95bffffffff,5,1
8418a67ffffffff,1,0
84719c1ffffffff,1,0
84608e9ffffffff,24,0
84431d1ffffffff,2,0
84a8761ffffffff,1,0
8434a01ffffffff,2,0
8420555ffffffff,1,0
84320d1ffffffff,2,0
842ca6dffffffff,14,0
8443857ffffffff,101,0
841a0b7ffffffff,4,0
8460ad7ffffffff,41,0
8449a3bffffffff,1,0
84448b1ffffffff,336,0
844c851ffffffff,1,0
84ceb17ffffffff,1,0
8453283ffffffff,42,0
844c90bffffffff,2,0
847f305ffffffff,2,0
8458831ffffffff,10,0
845ee9dffffffff,1,0
841ee21ffffffff,110,0
848cad9ffffffff,17,0
8432c07ffffffff,6,0
84cb5d7ffffffff,1,0
84a7307ffffffff,27,0
84b36b9ffffffff,3,0
8409b61ffffffff,31,0
8416d8bffffffff,6,0
8420293ffffffff,2,0
849f4cbffffffff,2,0
849ac43ffffffff,1,0
8438447ffffffff,8,0
846089bffffffff,2,0
84480edffffffff,43,0
845f08bffffffff,7,0
8458a59ffffffff,2,0
8465317ffffffff,11,0
841b729ffffffff,2,0
840ee9bffffffff,2,0
842f369ffffffff,1,0
8444f65ffffffff,185,0
842db23ffffffff,66,0
844a319ffffffff,1,0
8464c39ffffffff,6,0
84be0b7ffffffff,83,0
8441b31ffffffff,26,0
8437059ffffffff,1,0
844c96dffffffff,43,0
8435711ffffffff,2,0
8439a83ffffffff,78,0
8412e43ffffffff,26,0
8429a53ffffffff,558,0
84bc8b1ffffffff,1,0
84750dbffffffff,1,0
8418233ffffffff,44,0
8402033ffffffff,1,0
841825bffffffff,34,0
841ba81ffffffff,1,0
847a4e7ffffffff,1,0
847ad97ffffffff,1,0
84a6327ffffffff,6,0
8422425ffffffff,2,0
842ed61ffffffff,1,0
84666edffffffff,1,0
8441901ffffffff,264,0
8495a2dffffffff,4,0
8404d4bffffffff,2,0
8441337ffffffff,12,0
842b2c1ffffffff,21,0
8435445ffffffff,2,0
8424131ffffffff,3,0
8457365ffffffff,2,0
843c12bffffffff,6,0
84288edffffffff,56,0
844a491ffffffff,1,0
841ea25ffffffff,125,0
84645dbffffffff,1,0
844ca99ffffffff,17,0
8442087ffffffff,6,0
8408b67ffffffff,59,0
844a5d5ffffffff,1,0
84241b5ffffffff,2,0
8448d47ffffffff,111,1
84260a9ffffffff,334,0
846b939ffffffff,1,0
841b951ffffffff,21,0
848135bffffffff,27,0
8432d29ffffffff,3,0
840f127ffffffff,1,0
8412c4bffffffff,29,0
84ba01dffffffff,1,0
8428d8bffffffff,76,0
8465a17ffffffff,7,0
8441085ffffffff,48,0
84062dbffffffff,14,0
8427427ffffffff,113,0
8428911ffffffff,56,0
841a585ffffffff,2,0
8439957ffffffff,11,0
84bef69ffffffff,118,0
840b821ffffffff,6,0
842162dffffffff,6,0
8418cb5ffffffff,6,0
843713bffffffff,1,0
8426e8dffffffff,313,0
8442319ffffffff,60,0
84602e3ffffffff,1,0
845512dffffffff,1,0
842cd51ffffffff,8,0
84615c5ffffffff,21,0
843d69bffffffff,2,0
8426921ffffffff,240,0
842c1a9ffffffff,25,0
84259b7ffffffff,1,0
841c30dffffffff,1,0
842e623ffffffff,76,0
847a597ffffffff,2,0
84c9485ffffffff,1,0
8419559ffffffff,98,0
84459e3ffffffff,3,0
8469715ffffffff,14,0
841eed3ffffffff,3,0
8485a2bffffffff,5,0
842fa25ffffffff,2,0
84259bbffffffff,3,0
84bcdb7ffffffff,1,0
842602bffffffff,73,0
849f6c7ffffffff,1,0
8439ae7ffffffff,54,0
840c093ffffffff,55,0
84a243dffffffff,3,0
8481addffffffff,15,0
84800c5ffffffff,3,0
840b843ffffffff,26,0
84346ddffffffff,136,0
8444b33ffffffff,32,0
847a225ffffffff,1,0
844a76bffffffff,2,0
84100d3ffffffff,7,0
84394e5ffffffff,49,0
8438cbbffffffff,9,0
84b25dbffffffff,1,0
84458d1ffffffff,9,0
84c3543ffffffff,1,0
84beedbffffffff,7,0
84b26ddffffffff,3,0
84268a7ffffffff,268,0
84cda27ffffffff,1,0
844b663ffffffff,27,0
84446b9ffffffff,122,0
8423737ffffffff,2,0
848d8c9ffffffff,26,0
843f61bffffffff,28,0
842542dffffffff,13,0
840c459ffffffff,6,0
8418337ffffffff,69,0
8437203ffffffff,1,0
84bc581ffffffff,1,0
841eea1ffffffff,181,0
84bb0b1ffffffff,7,0
8448543ffffffff,23,0
84958ebffffffff,6,0
8457093ffffffff,1,0
8428149ffffffff,108,0
842e32dffffffff,4,0
84a5b27ffffffff,3,0
843d259ffffffff,1,0
8480837ffffffff,1,0
840f997ffffffff,1,0
8402693ffffffff,1,0
8480153ffffffff,3,0
844a24dffffffff,81,0
844ba29ffffffff,123,0
843f6dbffffffff,11,0
8465069ffffffff,36,0
8444a43ffffffff,56,0
840c735ffffffff,123,0
8408b37ffffffff,83,0
8446a31ffffffff,1,0
842d841ffffffff,9,10
840748bffffffff,7,0
8427405ffffffff,38,0
8429133ffffffff,1,0
84a90d9ffffffff,2,0
8410493ffffffff,5,0
848a8c7ffffffff,1,0
8441435ffffffff,77,0
84456d9ffffffff,29,0
8468a81ffffffff,1,0
844b203ffffffff,1,0
84b88d9ffffffff,1,0
843c98bffffffff,19,0
84448bdffffffff,297,0
84a71d3ffffffff,5,0
8443a51ffffffff,244,0
845361bffffffff,85,0
84b24adffffffff,2,0
842f2bdffffffff,4,0
84b266dffffffff,5,0
84cea5bffffffff,4,0
841cd8dffffffff,1,0
845f4bdffffffff,4,0
840edebffffffff,1,0
8408e11ffffffff,1,0
843b983ffffffff,1,0
84099b7ffffffff,28,0
84099a3ffffffff,23,0
8448081ffffffff,36,0
84739bdffffffff,3,0
8427749ffffffff,9,0
841e0e1ffffffff,89,0
84160cdffffffff,1,0
8435a15ffffffff,4,0
841f0edffffffff,96,0
8414da1ffffffff,2,0
8456405ffffffff,2,0
8494cd9ffffffff,4,0
845506bffffffff,3,0
844f4b3ffffffff,1,0
842b41bffffffff,1,0
84946d1ffffffff,1,0
845e445ffffffff,13,0
8434241ffffffff,9,0
849f701ffffffff,1,0
844b713ffffffff,36,0
842c96bffffffff,19,0
8406e6dffffffff,1,0
84a893bffffffff,6,0
841a323ffffffff,1,0
84184b9ffffffff,22,0
842e205ffffffff,7,0
8443869ffffffff,14,0
842b0bdffffffff,57,0
841fb53ffffffff,272,0
8460207ffffffff,6,0
841f83dffffffff,353,0
840c101ffffffff,3,0
8486845ffffffff,1,0
8402907ffffffff,2,0
840b669ffffffff,1,0
84295b9ffffffff,2,0
84be4a3ffffffff,18,0
844d0c1ffffffff,1,0
848f551ffffffff,7,0
842d34bffffffff,207,0
84655d5ffffffff,1,0
84575d7ffffffff,1,0
8448369ffffffff,21,0
843e5a5ffffffff,1,0
841b005ffffffff,1,0
84ad515ffffffff,1,0
8408d8dffffffff,3,0
847aa33ffffffff,1,0
84a7161ffffffff,4,0
8418e99ffffffff,7,0
841a211ffffffff,1,0
843ba33ffffffff,1,0
8411851ffffffff,12,0
848f74dffffffff,1,0
846193dffffffff,2,0
842b95bffffffff,12,0
8484d31ffffffff,1,0
8442c33ffffffff,5,0
84464a1ffffffff,13,0
846a5c7ffffffff,2,0
849d81dffffffff,1,0
84438c3ffffffff,47,0
8494595ffffffff,3,0
848cf3bffffffff,1,0
846486bffffffff,33,0
84a81bbffffffff,51,0
84698a9ffffffff,42,0
84394bbffffffff,14,0
845e267ffffffff,1,0
841d13bffffffff,2,0
8418d29ffffffff,6,0
842998bffffffff,94,0
841eaa9ffffffff,48,0
84bed61ffffffff,39,0
84219d7ffffffff,3,0
8446197ffffffff,1,0
840755bffffffff,10,0
8460a91ffffffff,63,0
8439733ffffffff,115,0
8411029ffffffff,88,0
8487b37ffffffff,4,0
848154bffffffff,2,0
848e71bffffffff,17,0
8444eadffffffff,434,0
84536bdffffffff,245,0
846d687ffffffff,48,0
8418499ffffffff,128,0
841fa4bffffffff,270,0
8418333ffffffff,71,0
84672ebffffffff,8,0
8461aa9ffffffff,6,0
8435439ffffffff,5,0
843ca0bffffffff,1,0
8419019ffffffff,3,0
841d493ffffffff,1,0
841f861ffffffff,118,0
84c2d97ffffffff,1,0
8427295ffffffff,20,0
8468629ffffffff,59,0
840f595ffffffff,8,0
84659c1ffffffff,7,0
8410e35ffffffff,17,0
840c109ffffffff,19,0
846bb51ffffffff,1,0
842f253ffffffff,6,0
84b34cbffffffff,3,0
84a9ab3ffffffff,1,0
8408c53ffffffff,1,0
842149bffffffff,27,0
845950bffffffff,3,0
843f425ffffffff,37,0
843658dffffffff,2,0
848a941ffffffff,2,0
84a7359ffffffff,112,0
843a1c3ffffffff,2,0
842b081ffffffff,21,0
840fb11ffffffff,1,0
845d011ffffffff,1,0
843f229ffffffff,14,0
84262a5ffffffff,114,0
842b995ffffffff,70,0
846133dffffffff,1,0
842371bffffffff,1,0
8440d57ffffffff,3,0
84a8149ffffffff,35,0
84a82e7ffffffff,13,0
849ea8dffffffff,1,0
8442699ffffffff,24,0
8444999ffffffff,4,0
8449b67ffffffff,5,0
84be02dffffffff,4,0
84636c5ffffffff,4,0
840c1d3ffffffff,2,0
842ae9dffffffff,3,0
8429113ffffffff,49,0
845f615ffffffff,1,0
842f859ffffffff,1,0
8422eb1ffffffff,7,0
840b8edffffffff,4,0
8456559ffffffff,1,0
841ec49ffffffff,164,0
84198a1ffffffff,6,0
84619e7ffffffff,20,0
846093dffffffff,62,0
8411337ffffffff,6,0
8448a29ffffffff,63,0
8402131ffffffff,1,0
846ae07ffffffff,2,0
842a859ffffffff,261,0
842684bffffffff,154,0
84446bbffffffff,240,0
8456ec5ffffffff,1,0
844e407ffffffff,2,0
843f617ffffffff,33,0
840e047ffffffff,1,0
843caedffffffff,24,0
841b9e5ffffffff,3,0
8467aa7ffffffff,1,0
8443141ffffffff,82,0
84274e5ffffffff,70,0
841e2cbffffffff,29,0
8460ee5ffffffff,2,0
84b84a7ffffffff,1,0
84a8c27ffffffff,42,0
84098c7ffffffff,10,0
84148cbffffffff,1,0
84958b5ffffffff,3,0
8479869ffffffff,1,0
840c815ffffffff,35,0
84a626dffffffff,6,0
844b6edffffffff,86,0
84480e5ffffffff,19,0
842da09ffffffff,31,44
84a7ab9ffffffff,14,0
84180c3ffffffff,13,0
841380dffffffff,6,0
8416e09ffffffff,3,0
844434dffffffff,4,0
84a731bffffffff,28,0
84359e1ffffffff,2,0
84bcec1ffffffff,2,0
84455b5ffffffff,6,0
84358cdffffffff,6,0
8442109ffffffff,66,0
846d30dffffffff,3,0
8434457ffffffff,33,0
842c03dffffffff,12,5
845c0e5ffffffff,1,0
84464d1ffffffff,11,0
8419533ffffffff,31,0
849832bffffffff,1,0
8428c4dffffffff,3,0
8481a11ffffffff,67,2
84652cbffffffff,25,0
84bcea9ffffffff,6,0
848c993ffffffff,62,0
8494ed5ffffffff,4,0
8479187ffffffff,1,0
842a927ffffffff,562,0
8444c21ffffffff,249,0
843913bffffffff,73,0
8432489ffffffff,6,0
84bc419ffffffff,2,0
841a889ffffffff,37,0
8426835ffffffff,275,0
8481599ffffffff,4,0
8429a81ffffffff,303,0
8416ee7ffffffff,1,0
84090a3ffffffff,1,0
846743dffffffff,3,0
8429355ffffffff,1,0
84270e3ffffffff,13,0
842b20bffffffff,43,0
843471dffffffff,4,0
84126e3ffffffff,1,0
8453b21ffffffff,2,0
8434f1dffffffff,2,0
841fa99ffffffff,250,0
8444e67ffffffff,475,0
84b2c09ffffffff,9,0
8426a3bffffffff,89,0
841b6d9ffffffff,5,0
8481461ffffffff,9,0
84b249dffffffff,5,0
84265bdffffffff,294,0
8460a4dffffffff,54,0
848c9a7ffffffff,64,0
8426191ffffffff,181,0
848c5ebffffffff,1,0
846018dffffffff,5,0
84be651ffffffff,4,0
84a8c51ffffffff,3,0
84c2dd7ffffffff,3,0
84118bdffffffff,33,0
84b9321ffffffff,4,0
842d04bffffffff,244,0
8453765ffffffff,47,0
84165e1ffffffff,2,0
845e6abffffffff,14,0
846514dffffffff,19,0
84baab9ffffffff,1,0
8430d87ffffffff,71,0
8438269ffffffff,19,0
8460861ffffffff,17,0
8406657ffffffff,1,0
84108c5ffffffff,4,0
848d5a9ffffffff,2,0
848c9e5ffffffff,4,0
8449829ffffffff,39,0
8449a37ffffffff,1,0
84141a1ffffffff,4,0
84a8403ffffffff,1,0
844e439ffffffff,1,0
843863bffffffff,5,0
84bf989ffffffff,1,0
843db13ffffffff,25,0
8482295ffffffff,1,0
84a8db7ffffffff,8,0
8434837ffffffff,1,0
8445847ffffffff,1,0
84b26d7ffffffff,1,0
842b331ffffffff,42,0
84279a9ffffffff,49,0
84b8925ffffffff,2,0
8483317ffffffff,1,0
8441317ffffffff,48,0
8421601ffffffff,4,0
843f655ffffffff,74,0
84752e7ffffffff,1,0
8462827ffffffff,1,0
8410a01ffffffff,1,0
84574ddffffffff,8,0
8406621ffffffff,9,0
841e081ffffffff,123,0
84671b7ffffffff,8,0
8406d17ffffffff,4,0
84bce55ffffffff,5,0
8437a1bffffffff,1,0
84be725ffffffff,112,0
840b333ffffffff,4,0
8410e1dffffffff,6,0
844548bffffffff,1,0
8441b21ffffffff,64,0
8442137ffffffff,179,0
842bb0bffffffff,9,0
84ce853ffffffff,4,0
8475009ffffffff,6,0
84a7887ffffffff,9,0
841e853ffffffff,77,0
84bb5b7ffffffff,1,0
8480ae7ffffffff,1,0
8430d95ffffffff,113,0
848071dffffffff,1,0
8482f69ffffffff,2,0
844844bffffffff,1,0
844115bffffffff,71,0
