hex,count_good_aircraft,count_bad_aircraft
8439767ffffffff,180,0
84415ebffffffff,19,0
84589adffffffff,2,0
8442437ffffffff,1,0
8458e4dffffffff,2,0
845e94dffffffff,1,0
840bb63ffffffff,3,0
841b643ffffffff,4,0
84a06bbffffffff,1,0
841cf53ffffffff,2,0
8408b43ffffffff,19,0
84954b5ffffffff,1,0
846393dffffffff,1,0
842e33bffffffff,3,0
8418633ffffffff,141,0
84bc54bffffffff,5,0
848ba61ffffffff,12,0
8412c01ffffffff,4,0
846a217ffffffff,1,0
842aeb3ffffffff,2,0
8426939ffffffff,142,0
84169bdffffffff,3,0
8438a93ffffffff,1,0
8408c2bffffffff,5,0
8426c6dffffffff,182,0
841e307ffffffff,138,0
843f201ffffffff,15,0
844cce3ffffffff,3,0
8411893ffffffff,48,0
842a1b3ffffffff,16,0
8442c1bffffffff,11,0
848b911ffffffff,5,0
844b747ffffffff,2,0
8448b21ffffffff,32,0
8468b19ffffffff,1,0
8441451ffffffff,42,0
8439233ffffffff,154,0
842c825ffffffff,214,1
841ab25ffffffff,11,0
848c8abffffffff,16,1
842b745ffffffff,3,0
841f323ffffffff,90,0
843f333ffffffff,2,0
8444c43ffffffff,291,0
8448725ffffffff,24,0
8423463ffffffff,1,0
84b8e11ffffffff,1,0
8442013ffffffff,56,0
842ad31ffffffff,146,1
8454e11ffffffff,1,0
84c4b0bffffffff,1,0
8425621ffffffff,1,0
848ad89ffffffff,1,0
84bfb1dffffffff,2,0
8457a4dffffffff,1,0
84610bdffffffff,1,0
8465027ffffffff,15,0
8414117ffffffff,2,0
843c16dffffffff,39,0
842d309ffffffff,9,0
842e2edffffffff,34,0
841f507ffffffff,13,0
84101a9ffffffff,24,0
84334b5ffffffff,1,0
8420723ffffffff,3,0
842a309ffffffff,143,0
84270edffffffff,68,0
848b19dffffffff,2,0
8412181ffffffff,32,0
849cf53ffffffff,1,0
841ece7ffffffff,53,0
8464a43ffffffff,129,0
8438347ffffffff,26,0
842f317ffffffff,1,0
8444953ffffffff,8,0
848db33ffffffff,4,0
8466d47ffffffff,4,0
84a919dffffffff,30,0
8445ac5ffffffff,14,0
84576d5ffffffff,1,0
841941bffffffff,208,0
84b2c03ffffffff,12,0
84be899ffffffff,56,0
8468f65ffffffff,2,0
84adb01ffffffff,1,0
8445a47ffffffff,1,0
849d647ffffffff,1,0
8461191ffffffff,15,0
844c8cbffffffff,5,0
843db3bffffffff,11,0
8488495ffffffff,1,0
843a137ffffffff,1,0
848c99dffffffff,24,0
843f283ffffffff,10,0
844d4c7ffffffff,1,0
8454945ffffffff,8,0
8408d09ffffffff,11,0
8406ca5ffffffff,7,0
8408809ffffffff,18,0
842f425ffffffff,1,0
845c083ffffffff,1,0
8454b33ffffffff,3,0
841eb17ffffffff,190,0
8411ae7ffffffff,20,0
8428e57ffffffff,33,0
84396e3ffffffff,210,0
8438dd1ffffffff,1,0
849d319ffffffff,1,0
84a785bffffffff,13,0
84bf061ffffffff,3,0
8460051ffffffff,14,0
846675dffffffff,1,0
8407341ffffffff,1,0
8410801ffffffff,39,0
8468251ffffffff,1,0
8444165ffffffff,129,0
8468b53ffffffff,8,0
8481023ffffffff,38,0
848a219ffffffff,1,0
841f667ffffffff,33,0
8401a91ffffffff,1,0
8426c23ffffffff,152,0
843f649ffffffff,136,0
8434e41ffffffff,11,0
842b561ffffffff,31,0
843d949ffffffff,7,0
84742adffffffff,4,0
84ce82bffffffff,2,0
8412dd7ffffffff,29,0
84b8629ffffffff,5,0
84649d7ffffffff,3,0
844c2b3ffffffff,3,0
8410821ffffffff,58,0
848031dffffffff,10,0
8442b1dffffffff,2,0
84e1b09ffffffff,1,0
8427585ffffffff,163,0
84760bdffffffff,1,0
843d935ffffffff,101,0
8436cd5ffffffff,2,0
8444f13ffffffff,248,0
845c1ddffffffff,1,0
84886b3ffffffff,1,0
840cab7ffffffff,2,0
84672adffffffff,5,0
848cd55ffffffff,1,0
8410419ffffffff,2,0
842a759ffffffff,1,0
849d703ffffffff,1,0
841103dffffffff,25,0
841f2c5ffffffff,94,0
84075bbffffffff,15,0
84995a5ffffffff,1,0
8409295ffffffff,1,0
84a975dffffffff,2,0
84118a7ffffffff,10,0
845974dffffffff,7,0
8466e39ffffffff,8,0
84751b7ffffffff,1,0
84b8aadffffffff,2,0
848259bffffffff,2,0
8448287ffffffff,12,0
8458f35ffffffff,2,0
8475ad9ffffffff,1,0
847b003ffffffff,1,0
843cddbffffffff,4,0
8436635ffffffff,1,0
84bb21bffffffff,1,0
842a20dffffffff,42,0
8427557ffffffff,41,0
84d881bffffffff,1,0
84b26e5ffffffff,10,0
84b25b9ffffffff,2,0
8416459ffffffff,4,0
84651b5ffffffff,8,0
842f0a3ffffffff,3,0
8466135ffffffff,21,0
8469405ffffffff,10,0
846d6a1ffffffff,4,0
8430e93ffffffff,8,0
842825dffffffff,17,0
840c965ffffffff,1,0
841cc21ffffffff,1,0
846794dffffffff,4,0
84299b3ffffffff,82,0
84400bdffffffff,38,0
846745dffffffff,12,0
841fb55ffffffff,759,0
8495599ffffffff,1,0
842a1e3ffffffff,37,0
84670d9ffffffff,6,0
844ed23ffffffff,1,0
844d727ffffffff,3,0
8445957ffffffff,2,0
84699e1ffffffff,2,0
8409903ffffffff,13,0
8412d47ffffffff,5,0
843b125ffffffff,2,0
8444c35ffffffff,349,0
84b843dffffffff,1,0
8460aebffffffff,53,0
842b1c7ffffffff,68,0
842cf19ffffffff,22,1
8428233ffffffff,2,0
842d19bffffffff,23,0
84c371dffffffff,6,0
841ece1ffffffff,69,0
843b6c1ffffffff,1,0
848caebffffffff,24,0
8496937ffffffff,2,0
849d45dffffffff,1,0
8467753ffffffff,10,0
843a641ffffffff,2,0
8436661ffffffff,1,0
847a6ebffffffff,4,0
840ce29ffffffff,3,0
8482f27ffffffff,1,0
845f2bdffffffff,1,0
848a881ffffffff,1,0
849c055ffffffff,5,0
8412c6dffffffff,4,0
847a719ffffffff,1,0
8429083ffffffff,3,0
842c183ffffffff,22,1
8468583ffffffff,4,0
840e5d3ffffffff,5,0
84718b9ffffffff,1,0
8443119ffffffff,5,0
84202d7ffffffff,3,0
8430dbdffffffff,28,0
8427989ffffffff,49,0
84200d5ffffffff,1,0
84136c7ffffffff,1,0
845d015ffffffff,1,0
8433589ffffffff,1,0
845ee19ffffffff,7,0
848db51ffffffff,17,0
842c6a7ffffffff,8,0
841910bffffffff,3,0
8480361ffffffff,8,0
848c93bffffffff,2,0
843a097ffffffff,3,0
84e929bffffffff,1,0
84bcc41ffffffff,2,0
843aa9bffffffff,1,0
8426dc7ffffffff,185,0
842b9ddffffffff,102,0
841a93bffffffff,8,0
840f629ffffffff,1,0
84454cdffffffff,10,0
844e291ffffffff,1,0
844b901ffffffff,7,0
8497651ffffffff,3,0
848ad69ffffffff,1,0
841f0abffffffff,70,0
84da943ffffffff,29,0
8435737ffffffff,1,0
846030bffffffff,14,0
84088e3ffffffff,4,0
8467249ffffffff,6,0
8406da9ffffffff,4,0
848f739ffffffff,1,0
844b0ebffffffff,37,0
8435a99ffffffff,11,0
84b9a25ffffffff,15,0
8439267ffffffff,94,0
842772bffffffff,19,0
8418c27ffffffff,3,0
8422959ffffffff,1,0
848d089ffffffff,1,0
843bab1ffffffff,1,0
8410a1dffffffff,68,0
8444293ffffffff,1,0
84206dbffffffff,2,0
84325b9ffffffff,1,0
8461225ffffffff,1,0
848da63ffffffff,5,0
8423413ffffffff,1,0
848150bffffffff,1,0
84608b5ffffffff,250,0
8422dbbffffffff,2,0
843921dffffffff,78,0
84450c9ffffffff,18,0
84575e3ffffffff,1,0
8458dbdffffffff,2,0
842baa7ffffffff,264,0
8428ec1ffffffff,1,0
8434303ffffffff,10,0
843830dffffffff,24,0
844b957ffffffff,32,0
84a8f63ffffffff,29,0
843af69ffffffff,1,0
84a7349ffffffff,43,0
8427711ffffffff,13,0
842823dffffffff,24,0
8442091ffffffff,69,0
843013dffffffff,4,0
848136bffffffff,4,0
8437211ffffffff,1,0
84c35cbffffffff,5,0
8468aadffffffff,1,0
8453503ffffffff,6,0
846593dffffffff,12,0
842833dffffffff,256,0
84c2c31ffffffff,11,0
8428669ffffffff,1,0
8472b01ffffffff,1,0
845f289ffffffff,1,0
8429613ffffffff,3,0
841836bffffffff,1,0
848116dffffffff,9,0
844852dffffffff,66,0
844ba99ffffffff,20,0
844e4bdffffffff,1,0
84bb427ffffffff,8,0
8480117ffffffff,1,0
84478b3ffffffff,1,0
848c4e7ffffffff,1,0
847503bffffffff,5,0
84681c3ffffffff,7,0
84814a3ffffffff,1,0
8482c1dffffffff,3,0
84196d1ffffffff,152,0
8414aa1ffffffff,1,0
848b607ffffffff,1,0
84a8091ffffffff,5,0
8468d05ffffffff,2,0
84b2c55ffffffff,67,0
84b24cbffffffff,8,0
8412f43ffffffff,5,0
84a634dffffffff,4,0
841ec83ffffffff,188,5
840c107ffffffff,1,0
847b925ffffffff,1,0
8466f55ffffffff,10,0
848ba81ffffffff,3,0
840c1bbffffffff,21,0
841083bffffffff,10,0
8418667ffffffff,319,0
845f087ffffffff,1,0
84184a3ffffffff,46,0
843f215ffffffff,7,0
8469997ffffffff,4,0
8466111ffffffff,9,0
842cf3bffffffff,9,0
840cb15ffffffff,1,0
847f05dffffffff,1,0
843b097ffffffff,1,0
843b2bbffffffff,1,0
84be959ffffffff,1,0
8439237ffffffff,132,0
84a8a33ffffffff,26,0
848add9ffffffff,1,0
8439029ffffffff,173,0
8442f39ffffffff,15,0
8429005ffffffff,15,0
8481655ffffffff,2,0
842676bffffffff,360,0
84b9a27ffffffff,6,0
84112e9ffffffff,1,0
844cc19ffffffff,27,0
8448131ffffffff,19,0
848c893ffffffff,31,0
848d9c3ffffffff,25,0
84b2e29ffffffff,43,0
840c815ffffffff,51,0
84d8629ffffffff,1,0
844c955ffffffff,7,0
844d92bffffffff,1,0
8418d41ffffffff,7,0
841b48dffffffff,5,0
8416c81ffffffff,1,0
84385a9ffffffff,1,0
84954dbffffffff,2,0
840e323ffffffff,1,0
841b61dffffffff,38,0
84a95e1ffffffff,3,0
841eca9ffffffff,2,0
84074c1ffffffff,5,0
8410a8bffffffff,23,0
841609bffffffff,4,0
848ad13ffffffff,2,0
845c01dffffffff,1,0
842ae49ffffffff,5,0
840e66bffffffff,1,0
8410e3dffffffff,32,0
842a631ffffffff,3,0
8464f07ffffffff,1,0
84395abffffffff,19,0
8444b35ffffffff,31,0
842a047ffffffff,10,0
8448585ffffffff,142,0
8453491ffffffff,62,0
8430e29ffffffff,3,0
845f5a9ffffffff,11,0
8429883ffffffff,153,0
8438233ffffffff,20,0
84024d9ffffffff,1,0
84441e5ffffffff,517,0
8434651ffffffff,3,0
8429611ffffffff,1,0
84bfa2dffffffff,1,0
8448e97ffffffff,989,0
844573dffffffff,38,0
846a0e1ffffffff,3,0
84448a3ffffffff,112,0
84da951ffffffff,10,0
842e659ffffffff,131,0
843823bffffffff,12,0
84462bbffffffff,1,0
8446497ffffffff,138,0
8439a67ffffffff,11,0
8466e0bffffffff,20,0
842a6b1ffffffff,3,0
84b3b4dffffffff,2,0
8427751ffffffff,16,0
84750dbffffffff,5,0
842e019ffffffff,6,0
8444427ffffffff,192,0
84618e5ffffffff,68,0
84c2eb7ffffffff,13,0
84532dbffffffff,68,0
84a8307ffffffff,44,0
848cf4bffffffff,2,0
846089dffffffff,69,0
84286e7ffffffff,1,0
8458e93ffffffff,1,0
844882bffffffff,98,0
8441411ffffffff,9,0
8448139ffffffff,4,0
84a7a63ffffffff,2,0
840baedffffffff,7,0
843a837ffffffff,1,0
84181e5ffffffff,47,0
84be999ffffffff,3,0
8409a37ffffffff,20,0
8426925ffffffff,188,0
842946bffffffff,1,0
846199dffffffff,36,0
841aac9ffffffff,4,0
841e903ffffffff,29,0
841f80bffffffff,151,0
8483369ffffffff,3,0
8408f69ffffffff,5,0
845f1c1ffffffff,3,0
84589d7ffffffff,1,0
8466ab7ffffffff,2,0
840c447ffffffff,85,0
845d49dffffffff,1,0
84801a5ffffffff,1,0
8428cedffffffff,26,0
8444697ffffffff,271,0
8468589ffffffff,5,0
84a8835ffffffff,4,0
8460dadffffffff,7,0
845f6b3ffffffff,6,0
8468a09ffffffff,4,0
8439a25ffffffff,46,0
84a91b1ffffffff,52,0
84b8821ffffffff,1,0
8450c81ffffffff,6,0
847513bffffffff,4,0
8444d53ffffffff,511,0
8418039ffffffff,50,0
8426b15ffffffff,52,0
840994dffffffff,17,0
8468009ffffffff,2,0
8410ce1ffffffff,7,0
8432f2dffffffff,2,0
842384dffffffff,1,0
84b8e1dffffffff,1,0
84bed63ffffffff,15,0
848b707ffffffff,4,0
844b655ffffffff,126,0
842d489ffffffff,6,0
842a8a9ffffffff,461,0
8412e47ffffffff,31,0
849e741ffffffff,1,0
84608d3ffffffff,1,0
8474ebdffffffff,1,0
84bce31ffffffff,4,0
843da6dffffffff,13,0
842cc31ffffffff,3,0
8466a4bffffffff,18,0
847b22bffffffff,4,0
846934bffffffff,32,0
8445605ffffffff,11,0
844549bffffffff,4,0
844f5edffffffff,3,0
84110a9ffffffff,3,0
8440565ffffffff,34,0
8412c85ffffffff,28,0
84670c1ffffffff,1,0
8448233ffffffff,1,0
84a8d8dffffffff,11,0
8480105ffffffff,37,0
84bf9e7ffffffff,1,0
84169b9ffffffff,7,0
8465a01ffffffff,8,0
8464451ffffffff,2,0
84416c1ffffffff,1,0
843db27ffffffff,117,0
84648e5ffffffff,3,0
8411665ffffffff,11,0
84be4d5ffffffff,32,0
84b2361ffffffff,6,0
841f9b5ffffffff,366,0
84188d3ffffffff,1,0
84441cbffffffff,103,0
8480757ffffffff,4,0
8443845ffffffff,42,0
841209bffffffff,1,0
8429aa5ffffffff,36,0
84270e9ffffffff,93,0
8437061ffffffff,2,0
84756c1ffffffff,1,0
84259d5ffffffff,1,0
8411295ffffffff,4,0
8408367ffffffff,22,0
8418009ffffffff,24,0
8448e3bffffffff,2,0
84275d5ffffffff,263,0
842ad5dffffffff,292,0
8429855ffffffff,128,0
842aa91ffffffff,550,1
8466029ffffffff,40,0
840f007ffffffff,2,0
846d6e5ffffffff,21,0
8410241ffffffff,9,0
842b503ffffffff,1,0
84425c5ffffffff,12,0
8418725ffffffff,28,0
8423727ffffffff,2,0
841f62bffffffff,49,0
841f9e5ffffffff,183,0
843f691ffffffff,20,5
840e48dffffffff,3,0
8420681ffffffff,5,0
8444d41ffffffff,131,0
8482cd7ffffffff,1,0
8469489ffffffff,8,0
841b9abffffffff,25,0
84264d3ffffffff,410,0
842652bffffffff,255,0
8408aa7ffffffff,21,0
8428db5ffffffff,10,0
84c30d7ffffffff,3,0
84696c1ffffffff,24,0
842ead9ffffffff,10,0
84321a5ffffffff,12,0
842f101ffffffff,1,0
84812dbffffffff,6,0
843b48bffffffff,1,0
84c2eebffffffff,45,0
840b761ffffffff,2,0
8428cb3ffffffff,3,0
8412893ffffffff,12,0
84748e3ffffffff,1,0
849d2bdffffffff,18,0
84390a9ffffffff,148,0
84364c1ffffffff,1,0
844f9d9ffffffff,1,0
8422a43ffffffff,1,0
841b4cdffffffff,3,0
841e921ffffffff,36,0
8419967ffffffff,1,0
841e527ffffffff,111,0
841b105ffffffff,2,0
844b73bffffffff,31,0
843a701ffffffff,2,0
8437315ffffffff,1,0
847a63dffffffff,3,0
841b423ffffffff,2,0
840cc4dffffffff,7,0
8445309ffffffff,4,0
8422a89ffffffff,1,0
84b8129ffffffff,4,0
8418855ffffffff,8,0
843996bffffffff,10,0
840b9d7ffffffff,3,0
8460c43ffffffff,3,0
84be5e9ffffffff,14,0
8480095ffffffff,1,0
8401a9dffffffff,1,0
840fb51ffffffff,1,0
846a08dffffffff,2,0
8416561ffffffff,2,0
8466121ffffffff,36,0
848f5a9ffffffff,28,0
849c129ffffffff,1,0
8464101ffffffff,2,0
84a2115ffffffff,1,0
8410a53ffffffff,32,0
846694bffffffff,1,0
842aaa1ffffffff,728,0
8482c9bffffffff,1,0
840c169ffffffff,3,0
8460911ffffffff,52,0
8495a37ffffffff,14,0
848cdc9ffffffff,1,0
842b219ffffffff,25,0
840b185ffffffff,3,0
84128ddffffffff,3,0
8419237ffffffff,4,0
8427a29ffffffff,34,0
84a7ae1ffffffff,17,0
84196c9ffffffff,26,0
841a437ffffffff,3,0
84750b9ffffffff,3,0
846606bffffffff,30,0
84661e5ffffffff,1,0
8441029ffffffff,31,0
845d5bbffffffff,3,0
84bedebffffffff,3,0
845e9a9ffffffff,1,0
84278e7ffffffff,44,0
8457697ffffffff,1,0
8460b01ffffffff,15,0
8424881ffffffff,1,0
8436cc3ffffffff,2,0
848b603ffffffff,2,0
843219bffffffff,1,0
843d101ffffffff,11,0
84b20e1ffffffff,4,0
8444733ffffffff,253,0
8411253ffffffff,3,0
84ba02dffffffff,1,0
8420b53ffffffff,4,0
8446041ffffffff,1,0
84a8ad5ffffffff,103,0
84648d3ffffffff,11,0
845061bffffffff,4,0
840b143ffffffff,5,0
84a8e6bffffffff,27,0
84b8a87ffffffff,2,0
84b21a7ffffffff,5,0
846606dffffffff,8,0
84b2129ffffffff,3,0
842e6adffffffff,110,0
843c1c7ffffffff,8,0
8412addffffffff,1,0
8408187ffffffff,1,0
8461001ffffffff,1,0
8410d6dffffffff,3,0
8448495ffffffff,8,0
84608cbffffffff,64,0
847a20dffffffff,3,0
848d94bffffffff,6,0
843a761ffffffff,1,0
8444589ffffffff,165,0
848f15bffffffff,8,0
849d45bffffffff,4,0
8443193ffffffff,13,0
8458e15ffffffff,1,0
845f0a9ffffffff,1,0
841d4c3ffffffff,1,0
841a71bffffffff,4,0
84b8f6dffffffff,12,0
84195a7ffffffff,76,0
84100c3ffffffff,22,0
848e749ffffffff,9,0
8469821ffffffff,3,0
842708bffffffff,15,0
843ba5bffffffff,1,0
843cedbffffffff,3,0
8481037ffffffff,16,0
843503dffffffff,10,0
842a0e5ffffffff,34,0
8439845ffffffff,8,0
8468999ffffffff,12,0
84485a3ffffffff,214,1
8426d55ffffffff,167,0
84659b1ffffffff,17,0
849c30bffffffff,3,0
8426907ffffffff,220,0
843f6e1ffffffff,44,0
8487a49ffffffff,2,0
845f9adffffffff,1,0
8435419ffffffff,5,0
843c1adffffffff,36,0
84c34a5ffffffff,5,0
8428013ffffffff,2,0
844e48bffffffff,1,0
846ae8dffffffff,3,0
84a78d5ffffffff,22,0
8472c59ffffffff,1,0
845e6edffffffff,21,0
8420e41ffffffff,1,0
8428149ffffffff,100,0
8468237ffffffff,1,0
841f853ffffffff,324,0
8444f69ffffffff,949,1
8422b6dffffffff,1,0
844d409ffffffff,1,0
8464367ffffffff,3,0
84671d7ffffffff,1,0
841e025ffffffff,352,1
8448d85ffffffff,300,0
845f0c9ffffffff,4,0
84be0b7ffffffff,90,0
842b965ffffffff,3,0
841fac1ffffffff,415,0
840ca43ffffffff,2,0
8428733ffffffff,3,0
846746bffffffff,11,0
84cb8edffffffff,1,0
84280b3ffffffff,3,0
8480099ffffffff,2,0
848ace5ffffffff,2,0
843f347ffffffff,37,0
841fb6dffffffff,375,0
8422cc5ffffffff,3,0
84239d1ffffffff,1,0
844d609ffffffff,1,0
8449b01ffffffff,2,0
8430929ffffffff,37,0
842d125ffffffff,20,0
843aa8dffffffff,1,0
844d5b5ffffffff,11,0
848000dffffffff,2,0
8485a09ffffffff,1,0
843b659ffffffff,4,0
8426eddffffffff,262,1
84089b3ffffffff,48,0
84445adffffffff,169,3
8468c4bffffffff,1,0
843a8e3ffffffff,1,0
8428a51ffffffff,48,0
84a7acbffffffff,2,0
843c30dffffffff,4,0
8427b35ffffffff,25,0
84a8151ffffffff,55,0
848cd0bffffffff,1,0
84425ebffffffff,12,0
84141a7ffffffff,5,0
8427661ffffffff,10,0
841b243ffffffff,2,0
84352c9ffffffff,1,0
8444dd9ffffffff,334,0
842c701ffffffff,76,0
8465a43ffffffff,12,0
844a26dffffffff,114,0
848060bffffffff,3,0
844ab11ffffffff,1,0
843f725ffffffff,56,0
845d747ffffffff,1,0
84685b9ffffffff,5,0
84bcc99ffffffff,1,0
8448907ffffffff,88,0
842d159ffffffff,125,20
8439b45ffffffff,23,0
8446165ffffffff,1,0
844312dffffffff,257,0
8458835ffffffff,6,0
844cea7ffffffff,29,0
8439b49ffffffff,32,0
84222b7ffffffff,1,0
841f737ffffffff,1,0
849788dffffffff,4,0
8426757ffffffff,312,0
842c50dffffffff,14,0
84064cbffffffff,1,0
84451d3ffffffff,29,0
841013dffffffff,1,0
8460523ffffffff,2,0
843515bffffffff,6,0
8468ed7ffffffff,1,0
84b9337ffffffff,5,0
843f51bffffffff,34,0
84198c3ffffffff,3,0
849e5b1ffffffff,1,0
841a343ffffffff,1,0
8434565ffffffff,1,0
843d893ffffffff,46,0
843e667ffffffff,6,0
840ceb1ffffffff,4,0
844d4b7ffffffff,36,0
84945c1ffffffff,3,0
84bce5bffffffff,4,0
846d617ffffffff,56,0
848c2b9ffffffff,1,0
8407243ffffffff,1,0
8468339ffffffff,1,0
842af3bffffffff,8,0
84394cdffffffff,17,0
8440c63ffffffff,1,0
84bc727ffffffff,2,0
843a005ffffffff,1,0
843d847ffffffff,123,0
84309e1ffffffff,25,0
842d193ffffffff,25,0
841e85dffffffff,106,0
8408b5bffffffff,18,0
8428ae1ffffffff,71,0
8408c11ffffffff,4,0
840c851ffffffff,4,0
845db59ffffffff,3,0
8423ad9ffffffff,3,0
84a8d97ffffffff,7,0
8464a99ffffffff,17,0
843861bffffffff,8,0
843944dffffffff,163,0
8418067ffffffff,19,0
840c8c1ffffffff,2,0
8460ee7ffffffff,3,0
842675dffffffff,354,0
844456dffffffff,30,0
841e2a5ffffffff,108,0
846c42dffffffff,3,0
841804bffffffff,58,0
84690c3ffffffff,4,0
84b9a21ffffffff,7,0
84a92c5ffffffff,1,0
842bb57ffffffff,41,0
8469a13ffffffff,1,0
84506bdffffffff,1,0
8451717ffffffff,1,0
8461ae5ffffffff,1,0
842b2b7ffffffff,23,0
8419505ffffffff,101,0
84696c3ffffffff,5,0
843a0e3ffffffff,2,0
8470629ffffffff,1,0
84504edffffffff,1,0
8456dc9ffffffff,5,0
8458ee3ffffffff,1,0
842a86bffffffff,476,0
84619c3ffffffff,18,0
8408b6bffffffff,62,0
84296cdffffffff,2,0
84382a3ffffffff,8,0
848c855ffffffff,3,0
84390adffffffff,89,0
842c345ffffffff,2,0
8428a03ffffffff,36,0
843cc09ffffffff,21,0
8428057ffffffff,29,0
8444757ffffffff,20,0
841824dffffffff,27,0
841b559ffffffff,1,0
84676b9ffffffff,3,0
84b2e57ffffffff,3,0
8427827ffffffff,69,0
8444b61ffffffff,30,0
844b601ffffffff,27,0
8445a59ffffffff,1,0
84288abffffffff,79,0
84166ddffffffff,3,0
8404809ffffffff,2,0
84b89d3ffffffff,1,0
8461365ffffffff,1,0
840f631ffffffff,2,0
847a283ffffffff,6,0
84102a3ffffffff,5,0
842a6ebffffffff,2,0
8426041ffffffff,89,0
848b223ffffffff,14,0
8464297ffffffff,8,0
8465297ffffffff,1,0
8439425ffffffff,111,0
8496907ffffffff,3,0
84161b7ffffffff,17,0
8464b41ffffffff,18,0
8465a4dffffffff,2,0
8422e53ffffffff,1,0
843d143ffffffff,3,0
84451c9ffffffff,18,0
8420085ffffffff,14,0
843952dffffffff,6,0
84619c7ffffffff,16,0
849d0c3ffffffff,10,0
8428d93ffffffff,36,0
849c4b7ffffffff,5,0
84a80cdffffffff,12,0
841e517ffffffff,3,0
8426a8bffffffff,153,0
84191dbffffffff,10,0
841a261ffffffff,3,0
8453135ffffffff,3,0
8466e11ffffffff,2,0
8422c87ffffffff,1,0
842b415ffffffff,1,0
844584dffffffff,4,0
848a245ffffffff,1,0
8426065ffffffff,68,0
8438c01ffffffff,2,0
841f559ffffffff,19,0
841f695ffffffff,2,0
8455541ffffffff,1,0
8436813ffffffff,1,0
84b9b41ffffffff,18,0
84b8f2dffffffff,1,0
844535dffffffff,5,0
8444083ffffffff,398,0
848aa2dffffffff,1,0
8475569ffffffff,3,0
84384b9ffffffff,1,0
84452c1ffffffff,8,0
841f403ffffffff,58,0
843dab7ffffffff,34,0
842e359ffffffff,1,0
8453abbffffffff,22,0
848bae1ffffffff,5,0
84350adffffffff,9,0
842a447ffffffff,3,0
84a8051ffffffff,18,0
8448f33ffffffff,517,0
84bb42bffffffff,6,0
8444511ffffffff,130,0
849d655ffffffff,10,0
842b819ffffffff,153,0
84a8041ffffffff,31,0
8471715ffffffff,1,0
842d33dffffffff,19,6
846774bffffffff,12,0
844118dffffffff,46,0
845c015ffffffff,1,0
84111e9ffffffff,10,0
8463b3dffffffff,1,0
84a8861ffffffff,21,0
84288c3ffffffff,188,0
849c497ffffffff,3,0
841b4b7ffffffff,3,0
8464c69ffffffff,6,0
8410809ffffffff,38,0
8410319ffffffff,15,0
843b0bdffffffff,1,0
848cb61ffffffff,2,0
8408e47ffffffff,2,0
841b8a7ffffffff,15,0
84c2c09ffffffff,15,0
8411153ffffffff,74,0
84b932dffffffff,5,0
84bed6bffffffff,23,0
846a207ffffffff,3,0
8408347ffffffff,1,0
84269b5ffffffff,195,0
843db69ffffffff,10,0
84296e5ffffffff,2,0
84a95cbffffffff,2,0
8495a65ffffffff,5,0
841f515ffffffff,58,0
844463bffffffff,204,0
8421609ffffffff,10,0
842f565ffffffff,8,0
843d86bffffffff,78,0
8465319ffffffff,76,0
841a4b1ffffffff,1,0
84141ebffffffff,1,0
84c3607ffffffff,1,0
84661a3ffffffff,10,0
84a82c9ffffffff,17,0
844c251ffffffff,1,0
8482d83ffffffff,3,0
848926dffffffff,1,0
8468147ffffffff,25,0
843c933ffffffff,20,0
8411331ffffffff,11,0
840eab5ffffffff,2,0
840c46bffffffff,98,0
8448b55ffffffff,33,0
8420197ffffffff,60,0
844a0b7ffffffff,1,0
84b9aadffffffff,4,0
840cee1ffffffff,6,0
84c2e31ffffffff,143,0
8483ae3ffffffff,1,0
8421531ffffffff,15,0
8469b5dffffffff,4,0
8496365ffffffff,8,0
842e0c7ffffffff,79,0
84190e9ffffffff,11,0
84bc501ffffffff,4,0
8435513ffffffff,1,0
84351c5ffffffff,8,0
841eb53ffffffff,153,0
844569dffffffff,5,0
84b2269ffffffff,18,0
84b8981ffffffff,6,0
842aa35ffffffff,249,0
8454487ffffffff,1,0
8429881ffffffff,116,0
8460185ffffffff,6,0
844f6cbffffffff,1,0
84269e5ffffffff,133,0
84a6237ffffffff,2,0
840e9a7ffffffff,7,0
840c76dffffffff,4,0
840c943ffffffff,2,0
841ea51ffffffff,123,0
84ad369ffffffff,65,0
844cd65ffffffff,8,0
845d255ffffffff,3,0
848109bffffffff,1,0
848c22dffffffff,1,0
8441a49ffffffff,25,0
849f4e9ffffffff,1,0
84206edffffffff,1,0
842d155ffffffff,29,1
842c9e5ffffffff,305,0
8411991ffffffff,76,0
842656bffffffff,318,0
84a8d63ffffffff,14,0
84674c3ffffffff,5,0
84690d9ffffffff,3,0
8426307ffffffff,53,0
847a993ffffffff,3,0
848e419ffffffff,1,0
84b8939ffffffff,3,0
84446e5ffffffff,316,0
8444891ffffffff,13,0
8453743ffffffff,55,0
8440e37ffffffff,6,0
8418693ffffffff,224,0
842ba61ffffffff,3,0
8458a5dffffffff,1,0
84b8813ffffffff,5,0
8465663ffffffff,1,0
8441a01ffffffff,60,0
8461897ffffffff,174,0
842adc1ffffffff,1,0
8460263ffffffff,46,0
843f4c3ffffffff,39,0
842ccbbffffffff,6,0
845cb3bffffffff,1,0
84a8d19ffffffff,83,0
8444321ffffffff,3,0
84672c7ffffffff,12,0
84b9893ffffffff,1,0
847d6a7ffffffff,1,0
8407085ffffffff,1,0
84bed4bffffffff,14,0
840125dffffffff,3,0
