hex,count_good_aircraft,count_bad_aircraft
841ef43ffffffff,161,0
8442d0bffffffff,17,0
84a95e7ffffffff,2,0
8443aa7ffffffff,96,0
8466037ffffffff,18,0
842d35dffffffff,262,3
842ad1dffffffff,115,0
8461519ffffffff,3,0
842b2d5ffffffff,7,0
846796bffffffff,3,0
842c2d1ffffffff,145,0
841922bffffffff,7,0
8426695ffffffff,257,0
843cce7ffffffff,9,0
84112e7ffffffff,2,0
84424e5ffffffff,2,0
8424825ffffffff,2,0
84a68adffffffff,1,0
8421623ffffffff,15,0
848b81dffffffff,8,0
8481427ffffffff,3,0
841f667ffffffff,24,0
8427039ffffffff,27,0
841c901ffffffff,1,0
84b24d1ffffffff,4,0
8482191ffffffff,3,0
8474c4bffffffff,1,0
848ee59ffffffff,2,0
84a4b0dffffffff,2,0
844cebbffffffff,10,0
8469431ffffffff,73,0
8418437ffffffff,62,0
841e009ffffffff,127,0
84b25c1ffffffff,6,0
8408c3bffffffff,1,0
84b9a8bffffffff,6,0
8448ca5ffffffff,133,0
8480a5dffffffff,2,0
84c22dbffffffff,1,0
844cf17ffffffff,11,0
8444e97ffffffff,159,0
8445731ffffffff,16,0
849d763ffffffff,12,0
84bce15ffffffff,1,0
8418f45ffffffff,5,0
8434019ffffffff,3,0
8444557ffffffff,120,0
841f505ffffffff,14,0
8469127ffffffff,21,0
846d291ffffffff,77,0
84a8829ffffffff,4,0
84ce063ffffffff,1,0
840994bffffffff,8,0
84390b9ffffffff,14,0
843c891ffffffff,30,0
846d149ffffffff,2,0
842a111ffffffff,196,0
841a505ffffffff,3,0
8461589ffffffff,1,0
849d64bffffffff,9,0
84b2e9bffffffff,4,0
842d08dffffffff,11,0
849adedffffffff,1,0
841f50bffffffff,15,0
847e067ffffffff,1,0
843e62bffffffff,251,7
845c941ffffffff,1,0
841ee87ffffffff,201,1
8412dc3ffffffff,43,0
8439b09ffffffff,11,0
8486839ffffffff,1,0
84c9869ffffffff,4,0
8409a55ffffffff,4,0
841cacdffffffff,1,0
84642c7ffffffff,1,0
842b085ffffffff,10,0
84a5aebffffffff,1,0
844cb29ffffffff,3,0
8464053ffffffff,1,0
8448d6bffffffff,84,0
8450d91ffffffff,3,0
842c219ffffffff,1,0
8445087ffffffff,29,0
843c8bdffffffff,1,0
8481865ffffffff,2,0
84b8b25ffffffff,4,0
8476309ffffffff,1,0
8441813ffffffff,2,0
84575a1ffffffff,1,0
842c8c5ffffffff,8,0
843c423ffffffff,1,0
849aa91ffffffff,1,0
84a7155ffffffff,24,0
84bb74bffffffff,8,0
84a8d57ffffffff,26,0
8444123ffffffff,159,0
843b761ffffffff,1,0
844134dffffffff,10,0
8419ac7ffffffff,1,0
8410b05ffffffff,7,0
84396e1ffffffff,22,0
846635dffffffff,8,0
844500bffffffff,6,0
840f5b3ffffffff,8,0
8428b35ffffffff,51,0
847a1a7ffffffff,8,0
8445205ffffffff,15,0
8422ea5ffffffff,1,0
8432981ffffffff,3,0
842a219ffffffff,5,0
845d18dffffffff,1,0
84182a1ffffffff,54,0
842a811ffffffff,264,0
8482f07ffffffff,1,0
842b943ffffffff,17,0
8483369ffffffff,1,0
8442295ffffffff,30,0
842e621ffffffff,73,0
840c159ffffffff,1,0
846896dffffffff,3,0
8472b65ffffffff,1,0
8475649ffffffff,5,0
845f611ffffffff,2,0
841d511ffffffff,1,0
841a127ffffffff,27,0
84111a7ffffffff,13,0
8412693ffffffff,1,0
842603bffffffff,90,0
842ce07ffffffff,16,0
8435213ffffffff,4,0
8435121ffffffff,8,0
8419883ffffffff,1,0
8461ad9ffffffff,1,0
841ca49ffffffff,1,0
8408f41ffffffff,1,0
843e453ffffffff,34,0
8458ea1ffffffff,2,0
8448b5bffffffff,26,0
8411627ffffffff,2,0
841283bffffffff,3,0
8465881ffffffff,17,0
8418ea5ffffffff,11,0
8469845ffffffff,1,0
846806dffffffff,2,0
84111b3ffffffff,42,0
84295cdffffffff,1,0
848f013ffffffff,10,0
8495a89ffffffff,2,0
84812c5ffffffff,3,0
845d289ffffffff,1,0
841073bffffffff,3,0
846618dffffffff,19,0
8409b67ffffffff,31,0
8422eb9ffffffff,1,0
8427291ffffffff,8,0
84396c1ffffffff,75,0
8440f49ffffffff,15,0
8455241ffffffff,5,0
8411531ffffffff,2,0
84a891bffffffff,7,0
84bcd8bffffffff,4,0
84642b1ffffffff,25,0
8460817ffffffff,10,0
843354dffffffff,3,0
841150dffffffff,7,0
84c2cdbffffffff,4,0
842aa83ffffffff,400,0
84430a5ffffffff,1,0
8428169ffffffff,106,0
8426dd9ffffffff,166,0
84108cdffffffff,7,0
8427aa9ffffffff,32,0
84a8d1bffffffff,59,0
841818dffffffff,1,0
842c1e5ffffffff,2,0
8444f1dffffffff,292,0
8408e17ffffffff,4,0
849643bffffffff,2,0
84548ebffffffff,1,0
8402cb7ffffffff,1,0
847e8a7ffffffff,1,0
84bcdebffffffff,8,0
842a0abffffffff,13,0
8439945ffffffff,44,0
843f065ffffffff,1,0
84810e3ffffffff,8,0
84195d3ffffffff,1103,2
84825b3ffffffff,1,0
842ca01ffffffff,66,1
8474d81ffffffff,1,0
84438d9ffffffff,65,0
8465237ffffffff,160,1
84bcd6bffffffff,5,0
843aae7ffffffff,1,0
841aac5ffffffff,10,0
8468991ffffffff,4,0
8449b39ffffffff,5,0
8411851ffffffff,17,0
84065c9ffffffff,1,0
842c041ffffffff,52,2
841f197ffffffff,55,0
842f28bffffffff,1,0
8434b23ffffffff,1,0
842975dffffffff,1,0
843b409ffffffff,1,0
8426013ffffffff,89,0
84a9281ffffffff,9,0
841aa13ffffffff,10,0
8470e39ffffffff,1,0
8439591ffffffff,17,0
8429a95ffffffff,56,0
844ba2dffffffff,86,0
8445729ffffffff,1,0
842f553ffffffff,3,0
8439837ffffffff,3,0
843d129ffffffff,44,0
84c35c9ffffffff,8,0
843c345ffffffff,4,0
841aa53ffffffff,6,0
8495ac5ffffffff,6,0
840bb61ffffffff,15,0
847d167ffffffff,1,0
844cd45ffffffff,1,0
8445255ffffffff,7,0
84a8ab5ffffffff,48,0
846955dffffffff,4,0
841e861ffffffff,162,0
8444c0dffffffff,186,0
847d599ffffffff,1,0
846676dffffffff,3,0
842999dffffffff,38,0
8410c23ffffffff,14,0
840cc6bffffffff,6,0
84a551bffffffff,1,0
841b86dffffffff,1,0
84292d3ffffffff,8,0
8427545ffffffff,32,0
84485cbffffffff,9,0
8497609ffffffff,1,0
8466f49ffffffff,7,0
84671b9ffffffff,7,0
8419769ffffffff,95,0
8411589ffffffff,2,0
844f567ffffffff,1,0
8419a43ffffffff,2,0
8429a43ffffffff,328,0
849db6bffffffff,1,0
8449921ffffffff,11,0
84695e1ffffffff,19,0
8429003ffffffff,1,0
8411aedffffffff,13,0
842a1d3ffffffff,28,0
840bb53ffffffff,16,0
84499a9ffffffff,30,0
84650a9ffffffff,1,0
8427855ffffffff,26,0
8448b5dffffffff,20,0
841035dffffffff,26,0
8430d1bffffffff,45,0
844141dffffffff,119,0
840ce13ffffffff,5,0
84a8827ffffffff,7,0
848cb25ffffffff,7,0
8412489ffffffff,10,0
84c2c0bffffffff,9,0
841ea69ffffffff,209,0
84579e9ffffffff,1,0
840e9b7ffffffff,1,0
84354abffffffff,2,0
8448e0dffffffff,18,0
8451609ffffffff,1,0
842db5bffffffff,23,34
8408d59ffffffff,1,0
841395bffffffff,2,0
8461827ffffffff,5,0
84196e3ffffffff,96,0
84751e3ffffffff,8,0
8444c43ffffffff,165,0
847b4a1ffffffff,8,0
8465285ffffffff,40,0
84109ddffffffff,8,0
841b0ebffffffff,4,0
8452de3ffffffff,4,0
842784dffffffff,36,0
844d003ffffffff,1,0
840c143ffffffff,16,0
843996dffffffff,13,0
846d613ffffffff,25,0
846d6a7ffffffff,3,0
8428999ffffffff,55,0
8437435ffffffff,1,0
84b859dffffffff,1,0
843318dffffffff,2,0
842ba67ffffffff,6,0
843cca9ffffffff,3,0
84bee3dffffffff,15,0
84334c1ffffffff,1,0
8429007ffffffff,2,0
840b0d1ffffffff,1,0
842b0edffffffff,85,0
842ee55ffffffff,1,0
846bb43ffffffff,2,0
848480bffffffff,1,0
848a819ffffffff,3,0
846609dffffffff,4,0
846d33dffffffff,4,0
84609d9ffffffff,16,0
84bccc5ffffffff,1,0
8426c13ffffffff,169,0
843f00dffffffff,33,0
8426db9ffffffff,121,0
842e133ffffffff,9,0
8409857ffffffff,16,0
841ea39ffffffff,131,0
84290b5ffffffff,44,0
841cf35ffffffff,8,0
8444549ffffffff,51,0
8422c13ffffffff,1,0
84352edffffffff,1,0
841eea1ffffffff,235,0
844464bffffffff,13,0
844998bffffffff,23,0
8458ecbffffffff,1,0
84a8c27ffffffff,46,0
8435659ffffffff,19,0
84454b5ffffffff,15,0
84bc5e7ffffffff,11,0
8453817ffffffff,1,0
841a6ebffffffff,12,0
84658a7ffffffff,108,0
84bb4bdffffffff,1,0
840b8e7ffffffff,3,0
841ec99ffffffff,521,85
843c5e3ffffffff,1,0
843c927ffffffff,15,0
845e41dffffffff,1,0
841f92bffffffff,270,0
84a89d5ffffffff,36,0
841865bffffffff,202,0
84a8141ffffffff,35,0
8444043ffffffff,17,0
84a0e97ffffffff,1,0
8467455ffffffff,3,0
8427111ffffffff,38,0
840ce27ffffffff,1,0
841106bffffffff,26,0
8421205ffffffff,1,0
844ce93ffffffff,4,0
841a4b7ffffffff,14,0
84be2d5ffffffff,1,0
841641bffffffff,1,0
84289c5ffffffff,62,0
841f2edffffffff,84,0
8426f17ffffffff,144,0
8448c49ffffffff,2,0
8408349ffffffff,3,0
84bea1dffffffff,7,0
84c982dffffffff,2,0
84705d5ffffffff,1,0
84354bbffffffff,2,0
845f21dffffffff,1,0
8410c83ffffffff,7,0
84356e9ffffffff,6,0
841298bffffffff,26,0
841e325ffffffff,303,1
84a8a69ffffffff,7,0
8495aabffffffff,4,0
8441495ffffffff,2,0
8467095ffffffff,1,0
848db13ffffffff,19,0
841001bffffffff,2,0
846a467ffffffff,1,0
8412327ffffffff,1,0
842bb41ffffffff,4,0
8426195ffffffff,146,0
84308abffffffff,1,0
841f281ffffffff,50,0
848a037ffffffff,2,0
84b873bffffffff,4,0
84b35bbffffffff,1,0
842a717ffffffff,3,0
8427adbffffffff,22,0
842261dffffffff,1,0
848f449ffffffff,5,0
8440091ffffffff,15,0
8465153ffffffff,21,0
8412851ffffffff,8,0
842e6e7ffffffff,59,0
8421419ffffffff,12,0
842a65dffffffff,3,0
84262bbffffffff,143,0
84be8d9ffffffff,181,1
84971d3ffffffff,1,0
846a10bffffffff,1,0
8430f1bffffffff,8,0
843340dffffffff,1,0
84506ebffffffff,1,0
843354bffffffff,3,0
8442a41ffffffff,10,0
849d657ffffffff,4,0
8435b55ffffffff,1,0
840c9a1ffffffff,1,0
8419aa9ffffffff,4,0
844423dffffffff,7,0
8428f67ffffffff,98,0
844100dffffffff,5,0
84a8c0bffffffff,3,0
8468d69ffffffff,2,0
846a667ffffffff,7,0
8428707ffffffff,4,0
8422ebdffffffff,1,0
841a2d7ffffffff,5,0
84318e1ffffffff,89,0
841ea1bffffffff,156,0
8469657ffffffff,15,0
8480051ffffffff,7,0
849d4b5ffffffff,1,0
841a5e3ffffffff,3,0
8483b4bffffffff,4,0
84bc989ffffffff,1,0
8461521ffffffff,2,0
84488e3ffffffff,5,0
8422715ffffffff,5,0
8448807ffffffff,7,0
841158bffffffff,2,0
8430c51ffffffff,50,0
841f8b5ffffffff,395,0
8482f11ffffffff,2,0
84a865bffffffff,4,0
8444d2bffffffff,35,0
842a1b3ffffffff,3,0
84bc511ffffffff,5,0
84a8da1ffffffff,2,0
8421651ffffffff,1,0
8426021ffffffff,39,0
84a9899ffffffff,17,0
8445643ffffffff,1,0
846a569ffffffff,1,0
8430aa1ffffffff,2,0
84104adffffffff,5,0
842d357ffffffff,213,3
843834bffffffff,1,0
844eac5ffffffff,1,0
848d1b5ffffffff,1,0
842cb4bffffffff,2,0
842a14dffffffff,171,0
8489309ffffffff,3,0
8441941ffffffff,93,0
8456ea9ffffffff,1,0
8426421ffffffff,145,0
8479835ffffffff,1,0
840c12dffffffff,14,0
8442e2bffffffff,15,0
8444f47ffffffff,213,0
8428857ffffffff,80,0
8452d95ffffffff,4,0
842aad1ffffffff,467,0
841aa95ffffffff,1,0
8453555ffffffff,4,0
8408aa7ffffffff,22,0
841b697ffffffff,5,0
841f987ffffffff,284,0
84a5ac1ffffffff,1,0
8428945ffffffff,42,0
8464309ffffffff,10,0
843cdd1ffffffff,7,0
84736a1ffffffff,1,0
849525bffffffff,2,0
84299e5ffffffff,141,0
8412ae3ffffffff,1,0
84685cdffffffff,9,0
840fac3ffffffff,2,0
842604bffffffff,74,0
8422561ffffffff,2,0
842856dffffffff,6,0
8418485ffffffff,44,0
84ce907ffffffff,8,0
84329b1ffffffff,1,0
843520dffffffff,1,0
8435887ffffffff,1,0
8443ac9ffffffff,110,0
8488295ffffffff,1,0
8412d91ffffffff,14,0
843700bffffffff,2,0
8443119ffffffff,2,0
843d839ffffffff,7,0
846521dffffffff,8,0
848d1d7ffffffff,1,0
84b3451ffffffff,2,0
843cb29ffffffff,9,0
846a70bffffffff,4,0
848c84dffffffff,39,0
8408957ffffffff,35,0
84a7033ffffffff,2,0
84a95c3ffffffff,1,0
841d43bffffffff,5,0
843e557ffffffff,5,0
8413415ffffffff,1,0
849ac09ffffffff,1,0
8454531ffffffff,1,0
84a8243ffffffff,3,0
84beec5ffffffff,6,0
842a897ffffffff,335,0
84b20a1ffffffff,9,0
842e2a3ffffffff,26,0
843ad65ffffffff,1,0
84271b9ffffffff,40,0
840c0b3ffffffff,15,0
841ba2dffffffff,1,0
841e281ffffffff,69,0
84441c5ffffffff,42,0
843b581ffffffff,1,0
8410ae3ffffffff,6,0
844cc9dffffffff,1,0
8478965ffffffff,1,0
842c089ffffffff,86,0
8465855ffffffff,9,0
842a687ffffffff,6,0
848fa8bffffffff,2,0
84386a3ffffffff,35,0
8494553ffffffff,3,0
848272dffffffff,1,0
8426c31ffffffff,73,0
84100a5ffffffff,7,0
8468999ffffffff,12,0
8453863ffffffff,1,0
84a8b0bffffffff,4,0
849d709ffffffff,8,0
845c9d1ffffffff,1,0
845e06dffffffff,1,0
8418685ffffffff,146,0
842e689ffffffff,182,0
84a6347ffffffff,1,0
8406de1ffffffff,2,0
8413805ffffffff,16,0
841a18dffffffff,1,0
8441865ffffffff,24,0
8455023ffffffff,2,0
846ac19ffffffff,1,0
84756d9ffffffff,1,0
8412c61ffffffff,14,0
84a631bffffffff,6,0
844982bffffffff,67,0
8428a41ffffffff,86,0
847b043ffffffff,3,0
843a5edffffffff,2,0
84b2d83ffffffff,4,0
8465269ffffffff,127,0
840e2d1ffffffff,6,0
8408983ffffffff,76,0
8494f35ffffffff,1,0
8426219ffffffff,93,0
841f105ffffffff,238,1
8406297ffffffff,3,0
842a965ffffffff,254,0
8439727ffffffff,34,0
848b20bffffffff,2,0
8475ad9ffffffff,2,0
841d5abffffffff,1,0
8436d67ffffffff,3,0
844b967ffffffff,1,0
841020bffffffff,3,0
848d6b1ffffffff,1,0
848c8dbffffffff,41,0
84458b3ffffffff,51,0
846d30bffffffff,3,0
848f2d9ffffffff,11,0
84b2c4dffffffff,3,0
848333bffffffff,1,0
843752dffffffff,1,0
8428f4bffffffff,153,0
8479209ffffffff,1,0
8421653ffffffff,6,0
8426553ffffffff,135,0
848ba65ffffffff,12,0
842cc31ffffffff,4,0
84682e1ffffffff,1,0
8461441ffffffff,3,0
841b509ffffffff,9,0
843a6b5ffffffff,2,0
842b419ffffffff,1,0
84a8705ffffffff,1,0
841835dffffffff,32,0
844b0a7ffffffff,17,0
8409a49ffffffff,16,0
84075b7ffffffff,5,0
840c551ffffffff,23,0
84a7129ffffffff,25,0
841e257ffffffff,110,0
8408a69ffffffff,80,0
846013bffffffff,17,0
8454c6dffffffff,2,0
840f72dffffffff,2,0
8412849ffffffff,8,0
84269d1ffffffff,181,0
8409841ffffffff,26,0
8419943ffffffff,1,0
8443283ffffffff,13,0
84bb2d7ffffffff,17,0
848bb23ffffffff,7,0
84b8961ffffffff,4,0
840c8d3ffffffff,35,0
847acb3ffffffff,9,0
84118edffffffff,162,2
845d357ffffffff,4,0
84a7ad5ffffffff,32,0
84b9921ffffffff,4,0
842b86bffffffff,17,0
8441803ffffffff,5,0
84a9289ffffffff,14,0
841f347ffffffff,27,0
8466307ffffffff,4,0
841ae61ffffffff,3,0
8441165ffffffff,17,0
84bc439ffffffff,2,0
845f751ffffffff,1,0
841f091ffffffff,80,0
841188bffffffff,97,0
8410421ffffffff,12,0
8412c6dffffffff,3,0
84118bbffffffff,163,0
840f5a7ffffffff,11,0
8436dedffffffff,3,0
8499369ffffffff,1,0
8469509ffffffff,1,0
844caadffffffff,40,0
8477229ffffffff,1,0
84448ddffffffff,47,0
84ce93bffffffff,1,0
8497481ffffffff,1,0
84191c9ffffffff,4,0
84bee17ffffffff,7,0
842f5c7ffffffff,40,0
844c831ffffffff,2,0
84359c3ffffffff,2,0
8426e39ffffffff,267,0
842805dffffffff,2,0
842834dffffffff,245,0
84129bbffffffff,29,0
8448da3ffffffff,129,0
8422457ffffffff,1,0
84698dbffffffff,24,0
843cb6dffffffff,9,0
848d051ffffffff,1,0
842c025ffffffff,3,0
8432731ffffffff,1,0
8444467ffffffff,160,1
84ab293ffffffff,1,0
842e485ffffffff,6,0
843960bffffffff,278,0
8419245ffffffff,20,0
846142dffffffff,4,0
84bb42bffffffff,8,0
84589edffffffff,3,0
848a889ffffffff,2,0
840892dffffffff,55,0
84a90ebffffffff,15,0
84110bbffffffff,4,0
84436c9ffffffff,9,0
848e6abffffffff,3,0
84bcc65ffffffff,1,0
840c763ffffffff,4,0
8455307ffffffff,2,0
840e8c9ffffffff,2,0
840e2b1ffffffff,4,0
8468a0dffffffff,2,0
8458dbdffffffff,1,0
8448933ffffffff,88,0
84c99c5ffffffff,1,0
8431ad3ffffffff,11,0
8419aebffffffff,3,0
844cd53ffffffff,5,0
843a69dffffffff,3,0
843b2e1ffffffff,1,0
84c2c61ffffffff,16,0
8412f4dffffffff,5,0
8466b35ffffffff,3,0
8406d8dffffffff,2,0
8408ee1ffffffff,3,0
844cce5ffffffff,4,0
849f0d9ffffffff,1,0
848e625ffffffff,32,0
84a7217ffffffff,2,0
846b637ffffffff,1,0
844b135ffffffff,4,0
84a7a63ffffffff,1,0
846b509ffffffff,1,0
84309cdffffffff,108,0
842c9a7ffffffff,15,0
8448b6bffffffff,38,0
84092adffffffff,1,0
841f269ffffffff,40,0
840c507ffffffff,13,0
8442413ffffffff,8,0
842b53dffffffff,9,0
844b691ffffffff,20,0
84a8335ffffffff,44,0
84a8ad3ffffffff,42,0
849ea47ffffffff,1,0
842912dffffffff,60,0
84bcc41ffffffff,2,0
8461529ffffffff,5,0
84669b3ffffffff,4,0
84c2d35ffffffff,1,0
8429867ffffffff,96,0
84608a1ffffffff,68,0
84ceaabffffffff,1,0
8448b2bffffffff,68,0
84366e7ffffffff,2,0
8444919ffffffff,3,0
8444459ffffffff,132,0
8468a67ffffffff,1,0
8444887ffffffff,79,0
84416c9ffffffff,23,0
8443141ffffffff,84,0
848ade5ffffffff,3,0
848155bffffffff,1,0
843d6e9ffffffff,3,0
84a8403ffffffff,2,0
842af4bffffffff,7,0
84b8b13ffffffff,2,0
84640c5ffffffff,1,0
842f517ffffffff,3,0
84bc0a7ffffffff,1,0
842ad9bffffffff,5,0
841f813ffffffff,353,0
845e297ffffffff,4,0
8486aa1ffffffff,1,0
8427763ffffffff,86,0
8429b53ffffffff,189,0
84b9131ffffffff,8,0
8454aa5ffffffff,3,0
8421465ffffffff,2,0
8468519ffffffff,8,0
841f039ffffffff,75,0
843b197ffffffff,1,0
8458c97ffffffff,2,0
844d4b5ffffffff,3,0
8466217ffffffff,5,0
844113dffffffff,3,0
84a6333ffffffff,3,0
843dae1ffffffff,131,0
843ae99ffffffff,3,0
84201d7ffffffff,3,0
848c887ffffffff,50,0
84424e1ffffffff,1,0
8460d37ffffffff,7,0
8449917ffffffff,38,0
84111d1ffffffff,20,0
841d589ffffffff,4,0
8441a57ffffffff,254,0
8420a53ffffffff,9,0
840b051ffffffff,1,0
8458a97ffffffff,1,0
84399e9ffffffff,5,0
84264d3ffffffff,268,0
842eecdffffffff,1,0
84b275dffffffff,6,0
842b115ffffffff,62,0
8469107ffffffff,16,0
845750dffffffff,1,0
84b25a7ffffffff,10,0
84b2ea3ffffffff,5,0
841a1e1ffffffff,2,0
8458dabffffffff,1,0
841cdb1ffffffff,3,0
8458227ffffffff,1,0
8435ae9ffffffff,3,0
84215e7ffffffff,3,0
8475297ffffffff,8,0
84a91bdffffffff,13,0
848a219ffffffff,1,0
84be00bffffffff,11,0
8465a43ffffffff,12,0
843c151ffffffff,9,0
8426dabffffffff,59,0
84200d3ffffffff,5,0
84a8287ffffffff,3,0
844c841ffffffff,13,0
8418923ffffffff,3,0
842a26bffffffff,24,0
8409133ffffffff,2,0
841fb23ffffffff,181,0
841361bffffffff,1,0
840826dffffffff,1,0
841e52bffffffff,10,0
841ac13ffffffff,1,0
84be725ffffffff,99,0
84bb527ffffffff,3,0
842b535ffffffff,3,0
8426655ffffffff,192,0
843a0e7ffffffff,1,0
844506bffffffff,15,0
84bf9a7ffffffff,1,0
844f519ffffffff,1,0
848b933ffffffff,2,0
8409531ffffffff,2,0
8443805ffffffff,27,0
84680a3ffffffff,1,0
845a835ffffffff,1,0
84be65bffffffff,6,0
84414c7ffffffff,3,0
842b243ffffffff,107,0
844b761ffffffff,1,0
84268d9ffffffff,208,0
84c344dffffffff,7,0
84a8abdffffffff,54,0
842db15ffffffff,1,0
8428acdffffffff,7,0
84275e9ffffffff,93,0
84c2cd5ffffffff,2,0
840f46bffffffff,2,0
8442221ffffffff,1,0
842b121ffffffff,51,0
842b433ffffffff,1,0
84270e7ffffffff,39,0
84c2e1bffffffff,18,0
84432b7ffffffff,10,0
844d8a3ffffffff,1,0
8418455ffffffff,81,0
840e283ffffffff,8,0
843d69bffffffff,1,0
849f5dbffffffff,1,0
8497999ffffffff,1,0
8448921ffffffff,10,0
848030bffffffff,3,0
84271edffffffff,20,0
84611b1ffffffff,11,0
8412f6bffffffff,5,0
844244bffffffff,3,0
841f703ffffffff,34,0
84c3755ffffffff,1,0
844a201ffffffff,1,0
845356bffffffff,11,0
84534a9ffffffff,4,0
8482db3ffffffff,1,0
844b0cbffffffff,3,0
841ea03ffffffff,147,0
84c98e5ffffffff,1,0
8418023ffffffff,38,0
849d2d3ffffffff,3,0
849d721ffffffff,4,0
841e9bbffffffff,62,0
847d163ffffffff,2,0
842cddbffffffff,4,0
84752b1ffffffff,3,0
8455191ffffffff,1,0
84b352dffffffff,2,0
8441843ffffffff,27,0
848f28dffffffff,21,0
8442635ffffffff,12,0
840919dffffffff,1,0
8430d99ffffffff,30,0
8468ac5ffffffff,1,0
84581a5ffffffff,1,0
8418d11ffffffff,7,0
8465b39ffffffff,12,0
84a35ddffffffff,3,0
8407463ffffffff,4,0
84451d3ffffffff,11,0
84309a1ffffffff,102,0
8406ddbffffffff,13,0
842a0c5ffffffff,2,0
843ced1ffffffff,7,0
849a25bffffffff,1,0
846d207ffffffff,10,0
8422595ffffffff,3,0
842b96bffffffff,18,0
841aa6bffffffff,28,0
8458037ffffffff,1,0
8412991ffffffff,38,0
844a73bffffffff,1,0
8430c89ffffffff,2,0
846b093ffffffff,1,0
8444743ffffffff,7,0
84a2737ffffffff,4,0
8413597ffffffff,1,0
842facbffffffff,1,0
841a9c5ffffffff,5,0
848b42bffffffff,3,0
8495911ffffffff,1,0
841aa07ffffffff,51,0
84862a1ffffffff,1,0
84a89bdffffffff,2,0
844810bffffffff,17,0
84425b1ffffffff,1,0
8426887ffffffff,112,0
8442269ffffffff,2,0
84264a9ffffffff,253,0
8432c89ffffffff,2,0
840769dffffffff,1,0
8443101ffffffff,37,0
8448b37ffffffff,76,0
8412425ffffffff,2,0
8426f51ffffffff,121,0
84659b1ffffffff,16,0
8456643ffffffff,5,0
840ce35ffffffff,2,0
84bee63ffffffff,36,0
8448b31ffffffff,60,0
843952bffffffff,6,0
844171bffffffff,17,0
842c1c3ffffffff,15,1
84e318bffffffff,1,0
848b105ffffffff,1,0
84822a1ffffffff,1,0
840814dffffffff,7,0
8411ab9ffffffff,73,0
8443883ffffffff,16,0
848b939ffffffff,4,0
842e10dffffffff,1,0
840b323ffffffff,8,0
845c447ffffffff,1,0
842d737ffffffff,2,0
84141e3ffffffff,2,0
845726bffffffff,2,0
840c44bffffffff,36,0
843ca81ffffffff,19,0
8450cedffffffff,1,0
8426653ffffffff,263,0
842ce5dffffffff,18,0
84a9403ffffffff,4,0
842b1a9ffffffff,101,0
844eb51ffffffff,2,0
84535c7ffffffff,13,0
843902dffffffff,97,0
84541d3ffffffff,2,0
842cb2dffffffff,3,0
8426231ffffffff,74,0
843c8b3ffffffff,4,0
84ad93bffffffff,1,0
844aca7ffffffff,1,0
843a63dffffffff,1,0
841af3bffffffff,7,0
847af63ffffffff,6,0
843f605ffffffff,136,1
84a7a3bffffffff,7,0
84b2039ffffffff,3,0
840e323ffffffff,2,0
848cb59ffffffff,6,0
841a337ffffffff,1,0
84a7199ffffffff,1,0
84679e5ffffffff,14,0
846764bffffffff,1,0
84a8eb9ffffffff,1,0
843cd51ffffffff,6,0
8464eddffffffff,1,0
846840bffffffff,29,0
8400343ffffffff,1,0
84a8d99ffffffff,6,0
8422dd7ffffffff,2,0
8494ed3ffffffff,27,0
84a8de5ffffffff,9,0
84424c1ffffffff,16,0
8421429ffffffff,1,0
845e645ffffffff,4,0
840eb31ffffffff,1,0
84132a5ffffffff,1,0
842906dffffffff,7,0
843f739ffffffff,103,0
8419765ffffffff,13,0
8445711ffffffff,16,0
8420747ffffffff,3,0
8408e01ffffffff,2,0
84bcdb7ffffffff,2,0
845ef6dffffffff,1,0
840609dffffffff,1,0
8422411ffffffff,7,0
84bef19ffffffff,32,0
844b917ffffffff,6,0
845f0a7ffffffff,1,0
8481a29ffffffff,3,0
84b3a9dffffffff,1,0
8468457ffffffff,7,0
8494563ffffffff,1,0
8439a81ffffffff,94,0
8445061ffffffff,1,0
846a693ffffffff,2,0
8426ad5ffffffff,82,0
844145dffffffff,89,0
8441507ffffffff,129,0
8430ea5ffffffff,50,0
84a30edffffffff,1,0
842ca6dffffffff,12,0
8408265ffffffff,1,0
844a029ffffffff,2,0
8429149ffffffff,6,0
84a8ee7ffffffff,2,0
842a631ffffffff,1,0
848a113ffffffff,1,0
843422bffffffff,3,0
841acd5ffffffff,2,0
841f157ffffffff,156,0
8408addffffffff,4,0
844cdcbffffffff,1,0
84344e1ffffffff,1,0
8426891ffffffff,140,0
8442005ffffffff,24,0
848cab9ffffffff,40,0
846a59dffffffff,9,0
845346bffffffff,5,0
841e109ffffffff,254,0
848d9e1ffffffff,4,0
8463443ffffffff,1,0
841f29bffffffff,67,0
8427747ffffffff,19,0
843b205ffffffff,1,0
8460d2bffffffff,11,0
8453247ffffffff,1,0
84bed45ffffffff,27,0
8457695ffffffff,3,0
8429525ffffffff,9,0
84a893bffffffff,2,0
846389dffffffff,8,0
842a8e7ffffffff,206,0
842ac4dffffffff,14,0
849f719ffffffff,1,0
842cf2dffffffff,4,0
842db3bffffffff,7,0
84a702bffffffff,1,0
841ba97ffffffff,13,0
848b72bffffffff,1,0
84a244bffffffff,3,0
848f233ffffffff,1,0
84a8731ffffffff,2,0
8454443ffffffff,4,0
84065cbffffffff,6,0
8466645ffffffff,3,0
843f349ffffffff,26,0
849774bffffffff,2,0
8465089ffffffff,25,0
84104e3ffffffff,6,0
841a413ffffffff,2,0
