hex,count_good_aircraft,count_bad_aircraft
848ad09ffffffff,1,0
84da801ffffffff,7,0
841a0ddffffffff,1,0
8434353ffffffff,7,0
8410559ffffffff,30,0
84b9ae1ffffffff,6,0
84c2cb3ffffffff,1,0
841a321ffffffff,4,0
841ba63ffffffff,1,0
84a7aa7ffffffff,9,0
842e405ffffffff,9,0
8432449ffffffff,1,0
848a951ffffffff,3,0
841a427ffffffff,1,0
84b913dffffffff,4,0
8494cb3ffffffff,1,0
84382dbffffffff,22,0
840ba25ffffffff,15,0
849f769ffffffff,1,0
843e757ffffffff,32,0
841f033ffffffff,124,0
8426453ffffffff,199,0
8427049ffffffff,10,0
847a0e1ffffffff,6,0
843c9a1ffffffff,28,0
845d307ffffffff,64,0
840916dffffffff,13,0
8410401ffffffff,1,0
84322a5ffffffff,1,0
8418d55ffffffff,1,0
848b849ffffffff,6,0
841018dffffffff,16,0
8434b57ffffffff,2,0
844a303ffffffff,1,0
8457749ffffffff,1,0
8426245ffffffff,63,0
845f71bffffffff,1,0
845f5b5ffffffff,4,0
843da41ffffffff,74,0
841185bffffffff,34,0
845073bffffffff,1,0
84a8e09ffffffff,19,0
8429ad5ffffffff,474,0
846a2e3ffffffff,1,0
847b24dffffffff,1,0
8444f07ffffffff,821,0
8412c6bffffffff,52,0
8443125ffffffff,296,0
8466b47ffffffff,3,0
8438117ffffffff,1,0
8442565ffffffff,1,0
8429429ffffffff,1,0
843d96bffffffff,76,0
84392e7ffffffff,334,0
841f2e5ffffffff,139,0
84a8641ffffffff,2,0
8457769ffffffff,1,0
8418e37ffffffff,4,0
8455859ffffffff,1,0
84336e3ffffffff,1,0
8441a65ffffffff,19,0
8495ab3ffffffff,2,0
84ce94bffffffff,1,0
842cc53ffffffff,5,0
84195c1ffffffff,685,2
844b131ffffffff,61,0
848b0d5ffffffff,7,0
841a239ffffffff,3,0
842d021ffffffff,54,0
8418e67ffffffff,6,0
848219bffffffff,1,0
84754e3ffffffff,1,0
8458ed3ffffffff,1,0
8410e09ffffffff,3,0
840f225ffffffff,1,0
843ce05ffffffff,25,0
844e481ffffffff,1,0
841fac3ffffffff,568,0
844b72dffffffff,20,0
8439327ffffffff,95,0
841b92bffffffff,1,0
84bb0a9ffffffff,3,0
844e131ffffffff,1,0
8461457ffffffff,1,0
84a6eb9ffffffff,1,0
84bf5ebffffffff,4,0
844ceddffffffff,5,0
8438c9dffffffff,10,0
8409aa5ffffffff,14,0
8426241ffffffff,70,0
842a9e5ffffffff,448,0
844b1c1ffffffff,71,0
849aeebffffffff,1,0
8430c39ffffffff,20,0
8411113ffffffff,23,0
843a737ffffffff,3,0
8447b0dffffffff,1,0
841e9adffffffff,107,0
8418405ffffffff,137,0
840610dffffffff,2,0
840e311ffffffff,1,0
842916bffffffff,23,0
844daadffffffff,1,0
8410f25ffffffff,16,0
8465047ffffffff,21,0
841f699ffffffff,11,0
8441311ffffffff,5,0
84c22d7ffffffff,4,0
8428183ffffffff,6,0
84112b1ffffffff,7,0
84392abffffffff,138,0
8443549ffffffff,2,0
8420e87ffffffff,1,0
8440f13ffffffff,1,0
8438da9ffffffff,9,0
849f6a3ffffffff,1,0
841915bffffffff,10,0
84539dbffffffff,1,0
84420a1ffffffff,22,0
847f30dffffffff,1,0
842a163ffffffff,767,1
842c0c7ffffffff,119,3
8411205ffffffff,7,0
8412cc9ffffffff,171,0
84099c3ffffffff,27,0
8422ec7ffffffff,4,0
840f933ffffffff,1,0
8442a31ffffffff,11,0
8480457ffffffff,2,0
8428a69ffffffff,125,0
8475025ffffffff,2,0
8448087ffffffff,34,0
84190dbffffffff,23,0
8428147ffffffff,92,0
8430ed5ffffffff,1,0
84341ddffffffff,3,0
844e09dffffffff,1,0
84355d5ffffffff,1,0
841eeb1ffffffff,216,0
846901bffffffff,4,0
8445851ffffffff,20,0
848ca11ffffffff,20,1
8418013ffffffff,85,0
84351a7ffffffff,19,0
847aa81ffffffff,6,0
8481089ffffffff,2,0
84b2c45ffffffff,5,0
842b525ffffffff,6,0
84471e3ffffffff,1,0
848ad2bffffffff,3,0
846d619ffffffff,29,0
845f4e3ffffffff,3,0
843b9d9ffffffff,1,0
843d983ffffffff,20,0
844d417ffffffff,1,0
84425b7ffffffff,22,0
84385a5ffffffff,11,0
84be64bffffffff,32,0
844b76bffffffff,19,0
847f9edffffffff,1,0
8410567ffffffff,16,0
840f41dffffffff,1,0
848c887ffffffff,65,0
84802a7ffffffff,4,0
8433747ffffffff,2,0
841f0e3ffffffff,100,0
8427b3dffffffff,41,0
8444a3dffffffff,187,0
848bb65ffffffff,4,0
84ba6b5ffffffff,1,0
8449a9dffffffff,2,0
846113dffffffff,3,0
8426c4bffffffff,163,0
841f209ffffffff,83,0
841f24dffffffff,69,0
8419409ffffffff,52,0
84a8b2dffffffff,1,0
841f121ffffffff,500,0
84a9191ffffffff,53,0
84a8103ffffffff,368,0
8439611ffffffff,147,0
841ea35ffffffff,210,0
8494d35ffffffff,6,0
84218c5ffffffff,11,0
842cebbffffffff,4,0
8412c13ffffffff,118,0
84c2e09ffffffff,24,0
8428667ffffffff,1,0
84615ddffffffff,3,0
840d601ffffffff,1,0
848d8a7ffffffff,7,0
844ecc7ffffffff,1,0
8426c85ffffffff,754,0
8468e9bffffffff,1,0
84be1c1ffffffff,5,0
84a88cbffffffff,39,0
847ef05ffffffff,1,0
8423865ffffffff,1,0
84a81d5ffffffff,48,0
84696e1ffffffff,11,0
8475009ffffffff,4,0
84440ebffffffff,24,0
843ae43ffffffff,5,0
8464d07ffffffff,3,0
844b645ffffffff,114,0
841b5ebffffffff,14,0
84a958dffffffff,1,0
8430839ffffffff,2,0
847af21ffffffff,3,0
84062d1ffffffff,15,0
8418dcbffffffff,2,0
843d8c7ffffffff,11,0
8445ad5ffffffff,1,0
8430e1dffffffff,4,0
84276ebffffffff,74,0
8410713ffffffff,1,0
842b2e1ffffffff,97,0
842840dffffffff,2,0
8426191ffffffff,221,0
8435b55ffffffff,2,0
84682b9ffffffff,1,0
842b619ffffffff,1,0
849d501ffffffff,1,0
8427a33ffffffff,33,0
8466c51ffffffff,1,0
84b8c51ffffffff,1,0
8446595ffffffff,3,0
8422c83ffffffff,1,0
84b5095ffffffff,1,0
8480b33ffffffff,2,0
8458c09ffffffff,1,0
84748d1ffffffff,1,0
843f329ffffffff,45,0
841cb49ffffffff,1,0
841edadffffffff,188,0
84a853bffffffff,1,0
8433499ffffffff,1,0
84384e1ffffffff,21,0
843a1b3ffffffff,3,0
8460cb9ffffffff,1,0
848b18bffffffff,2,0
8436ea9ffffffff,4,0
84562e9ffffffff,1,0
84a82abffffffff,6,0
84124c7ffffffff,4,0
844a4bdffffffff,1,0
8440349ffffffff,1,0
843f6d9ffffffff,27,0
84b2eebffffffff,13,0
84b3309ffffffff,7,0
841ad43ffffffff,1,0
848c8abffffffff,41,0
8418e09ffffffff,1,0
847ab23ffffffff,1,0
84a8e6bffffffff,28,0
843c945ffffffff,9,0
8481025ffffffff,31,0
84100b5ffffffff,25,0
84ba2c7ffffffff,3,0
841b447ffffffff,1,0
84898b9ffffffff,1,0
849cacdffffffff,1,0
84b3a85ffffffff,1,0
846414dffffffff,16,0
845ec9dffffffff,2,0
8453547ffffffff,25,0
849830dffffffff,3,0
841eb2bffffffff,126,0
84384cbffffffff,5,0
843f5c3ffffffff,52,0
841b701ffffffff,1,0
840c5dbffffffff,4,0
847073bffffffff,1,0
84af623ffffffff,1,0
844cf11ffffffff,59,0
8453425ffffffff,18,0
849a469ffffffff,1,0
840f5dbffffffff,1,0
841871bffffffff,249,0
843902bffffffff,3,0
843f413ffffffff,116,3
8442c57ffffffff,3,0
8426615ffffffff,457,0
84bc931ffffffff,2,0
84640a1ffffffff,1,0
84b84b1ffffffff,5,0
8419055ffffffff,11,0
8416ce5ffffffff,2,0
84be5cdffffffff,19,0
8448ca3ffffffff,193,0
8427191ffffffff,94,0
840e2b3ffffffff,2,0
8444633ffffffff,260,0
847a057ffffffff,6,0
840b805ffffffff,28,0
8456299ffffffff,1,0
842c98bffffffff,7,0
848c9b9ffffffff,57,0
8438663ffffffff,42,0
843aadbffffffff,1,0
84c2c39ffffffff,6,0
8444061ffffffff,1,0
8466051ffffffff,40,0
841b743ffffffff,3,0
8420683ffffffff,4,0
840b969ffffffff,6,0
8419639ffffffff,33,0
842c0cdffffffff,62,1
8410ae5ffffffff,38,0
84bf5c7ffffffff,1,0
8435247ffffffff,1,0
843f655ffffffff,218,0
8409ab1ffffffff,3,0
84bef1dffffffff,2,0
842b9d3ffffffff,137,0
8458831ffffffff,8,0
8488b61ffffffff,1,0
848f235ffffffff,1,0
8427013ffffffff,76,0
8481109ffffffff,39,0
843b013ffffffff,5,0
841d927ffffffff,1,0
848c533ffffffff,1,0
8418b43ffffffff,7,0
8495169ffffffff,4,0
84568c7ffffffff,2,0
8411355ffffffff,24,0
845e6c7ffffffff,6,0
8430985ffffffff,83,0
842b1e9ffffffff,69,0
84a891bffffffff,10,0
843c8a1ffffffff,29,0
8461ae1ffffffff,12,0
845f535ffffffff,1,0
8480e43ffffffff,2,0
841973dffffffff,47,0
84346edffffffff,41,0
8442181ffffffff,10,0
843b209ffffffff,2,0
84282a3ffffffff,14,0
8461519ffffffff,5,0
842c849ffffffff,156,0
841a15bffffffff,1,0
8480003ffffffff,1,0
84185d3ffffffff,130,0
843405dffffffff,9,0
847b20dffffffff,4,0
8426d39ffffffff,172,0
848a043ffffffff,1,0
8401223ffffffff,1,0
846ae5dffffffff,1,0
8431881ffffffff,4,0
8465ab7ffffffff,3,0
8485a05ffffffff,2,0
8482c0dffffffff,1,0
84b26bbffffffff,6,0
84a82ddffffffff,18,0
8426353ffffffff,70,0
841af67ffffffff,1,0
841902bffffffff,10,0
8429063ffffffff,62,0
842a291ffffffff,2,0
8428d45ffffffff,164,0
8449b37ffffffff,123,0
846d4cbffffffff,1,0
8441087ffffffff,23,0
8428a95ffffffff,111,0
843430bffffffff,7,0
841e541ffffffff,11,1
84618b7ffffffff,146,0
8439425ffffffff,199,0
841f197ffffffff,79,0
8464cbdffffffff,2,0
842741bffffffff,180,0
8460b47ffffffff,6,0
8418583ffffffff,69,0
842c4cdffffffff,40,0
84c2e07ffffffff,52,0
84a7047ffffffff,14,0
8442065ffffffff,9,0
8446201ffffffff,4,0
8470855ffffffff,1,0
84464a1ffffffff,8,0
849f617ffffffff,1,0
843cb67ffffffff,10,0
848a0e3ffffffff,7,0
8430ee9ffffffff,21,0
8427651ffffffff,26,0
84619d9ffffffff,23,0
842a0a7ffffffff,16,0
840f8ddffffffff,2,0
841b30dffffffff,1,0
8443005ffffffff,5,0
8483b09ffffffff,1,0
849e287ffffffff,1,0
840e5b9ffffffff,1,0
8427185ffffffff,42,0
8411a0dffffffff,24,0
841b9c1ffffffff,1,0
8458b45ffffffff,1,0
843cecbffffffff,1,0
840e4e1ffffffff,5,0
843a131ffffffff,1,0
842c70bffffffff,13,0
84201b7ffffffff,5,0
8446563ffffffff,3,0
844a889ffffffff,1,0
8439755ffffffff,194,0
8427769ffffffff,45,0
842cad7ffffffff,15,0
84262dbffffffff,133,0
846b557ffffffff,2,0
842a937ffffffff,656,0
842b92dffffffff,5,0
84075e7ffffffff,15,0
843f511ffffffff,34,0
84a6d03ffffffff,1,0
848032dffffffff,13,0
8469431ffffffff,72,0
8446a4bffffffff,1,0
84be4b3ffffffff,7,0
842d563ffffffff,115,0
84342a5ffffffff,3,0
8458007ffffffff,3,0
847aa09ffffffff,1,0
846d745ffffffff,28,0
8448993ffffffff,104,0
84a92a3ffffffff,23,0
844a257ffffffff,4,0
844b361ffffffff,39,0
841a2b1ffffffff,44,0
8461081ffffffff,9,0
84752b3ffffffff,15,0
842c4c3ffffffff,17,0
8474d2dffffffff,1,0
843a86dffffffff,1,0
8452de1ffffffff,9,0
841b1c3ffffffff,1,0
84118a9ffffffff,25,0
841d5e1ffffffff,1,0
842d039ffffffff,22,1
843835dffffffff,27,0
844cd47ffffffff,16,0
84288dbffffffff,128,0
840958dffffffff,4,0
84a8d07ffffffff,7,0
846616dffffffff,10,0
84325c5ffffffff,1,0
84729bdffffffff,3,0
846509dffffffff,7,0
84095b3ffffffff,24,0
84454b7ffffffff,13,0
8441483ffffffff,2,0
841b81bffffffff,1,0
8445749ffffffff,5,0
842c5cdffffffff,10,0
842d499ffffffff,1,0
84a2707ffffffff,5,0
8408a27ffffffff,34,0
844cac3ffffffff,22,0
844714dffffffff,1,0
84296d9ffffffff,1,0
8428addffffffff,179,0
842b33bffffffff,57,0
840783dffffffff,1,0
8464c69ffffffff,19,0
841f05bffffffff,152,0
84bea13ffffffff,7,0
84a8101ffffffff,365,0
84a634bffffffff,2,0
848cb5bffffffff,21,0
84534adffffffff,24,0
843f24dffffffff,38,0
84819c1ffffffff,5,0
84699dbffffffff,14,0
841a065ffffffff,2,0
8426349ffffffff,49,0
8420697ffffffff,5,0
8412197ffffffff,29,0
848eeddffffffff,2,0
8467711ffffffff,5,0
842e0a5ffffffff,90,0
848a36dffffffff,1,0
8426119ffffffff,80,0
8427109ffffffff,35,0
84c3527ffffffff,5,0
8466d17ffffffff,6,0
844c19bffffffff,6,0
842a9e1ffffffff,268,0
848af41ffffffff,4,0
848d8d3ffffffff,10,0
847a5c3ffffffff,1,0
843e69bffffffff,1,0
842c6cbffffffff,57,0
84ba215ffffffff,6,0
84028c9ffffffff,1,0
84be525ffffffff,7,0
842a4e9ffffffff,10,0
8483655ffffffff,1,0
847a993ffffffff,6,0
843f0d9ffffffff,40,0
8456cb1ffffffff,1,0
8444343ffffffff,7,0
843caa3ffffffff,54,0
843cf3bffffffff,34,0
84102a3ffffffff,2,0
8468707ffffffff,1,0
8455a07ffffffff,3,0
8471739ffffffff,1,0
847a0e9ffffffff,5,0
849502dffffffff,1,0
8426101ffffffff,68,0
841ba27ffffffff,7,0
8419033ffffffff,31,0
84bef47ffffffff,70,0
8410c89ffffffff,8,0
84cea17ffffffff,6,0
846595bffffffff,4,0
848a8a1ffffffff,1,0
843c951ffffffff,6,0
844203bffffffff,33,0
84b86adffffffff,14,0
84264e7ffffffff,250,0
848b467ffffffff,4,0
8444511ffffffff,181,0
841e843ffffffff,177,0
8410cd9ffffffff,7,0
84694b7ffffffff,7,0
8421639ffffffff,11,0
8494425ffffffff,4,0
841eeb3ffffffff,222,0
848d2bbffffffff,1,0
843b733ffffffff,1,0
842ba63ffffffff,17,0
84751abffffffff,4,0
844ba39ffffffff,10,0
842a8b3ffffffff,366,1
8481865ffffffff,2,0
84b3329ffffffff,2,0
84956a5ffffffff,10,0
8456967ffffffff,2,0
8434603ffffffff,46,0
843ca45ffffffff,11,0
84a51e5ffffffff,1,0
8442f19ffffffff,49,0
844b4c3ffffffff,7,0
84456c9ffffffff,23,0
84a802bffffffff,30,0
844d1e5ffffffff,1,0
840f597ffffffff,13,0
844493bffffffff,1,0
841e897ffffffff,173,0
8466d23ffffffff,3,0
8416803ffffffff,2,0
84369bdffffffff,5,0
8411033ffffffff,6,0
843ce41ffffffff,6,0
8462a55ffffffff,3,0
841e1d7ffffffff,451,0
849d0b5ffffffff,69,0
8436e05ffffffff,1,0
842f949ffffffff,1,0
8419767ffffffff,52,0
8408d1dffffffff,19,0
8442e67ffffffff,13,0
843994bffffffff,57,0
845c71bffffffff,1,0
8411a11ffffffff,13,0
848991dffffffff,1,0
8448163ffffffff,1,0
84b4983ffffffff,1,0
844380dffffffff,103,0
8411161ffffffff,2,0
842b323ffffffff,66,0
8481085ffffffff,3,0
8448567ffffffff,71,0
8453483ffffffff,60,0
8421769ffffffff,7,0
844ab01ffffffff,5,0
84c2c93ffffffff,2,0
8438f49ffffffff,3,0
843f089ffffffff,35,0
8480001ffffffff,1,0
84411c5ffffffff,135,0
8418a65ffffffff,1,0
846d4ddffffffff,1,0
842c08dffffffff,90,7
8453725ffffffff,28,0
84ce8edffffffff,2,0
84be461ffffffff,60,0
84bb1dbffffffff,2,0
84588e7ffffffff,2,0
84390bdffffffff,123,0
8410ca1ffffffff,24,0
8438231ffffffff,45,0
848e30dffffffff,3,0
845d121ffffffff,2,0
845441dffffffff,1,0
84a918bffffffff,17,0
8419333ffffffff,3,0
8460d1bffffffff,1,0
844e1d5ffffffff,1,0
8428acdffffffff,24,0
8464829ffffffff,32,0
840ed99ffffffff,1,0
843ab0bffffffff,2,0
8456837ffffffff,1,0
842b4ebffffffff,1,0
843ce49ffffffff,1,0
843a5bdffffffff,1,0
8401265ffffffff,5,0
8448b27ffffffff,21,0
8418ce1ffffffff,1,0
8410a99ffffffff,58,0
8464a4bffffffff,183,0
842a987ffffffff,371,0
842db61ffffffff,4,0
848a837ffffffff,5,0
8455231ffffffff,1,0
840b8e3ffffffff,1,0
8466e49ffffffff,130,0
8406659ffffffff,3,0
848d815ffffffff,40,0
84690ddffffffff,3,0
8429b49ffffffff,203,0
842ca07ffffffff,68,0
84102b5ffffffff,2,0
84188a5ffffffff,1,0
84ce8e3ffffffff,11,0
8453491ffffffff,36,0
8465843ffffffff,35,0
844cee9ffffffff,27,0
8444129ffffffff,134,0
8411517ffffffff,2,0
8426251ffffffff,91,0
843656bffffffff,1,0
8461637ffffffff,2,0
84d34b5ffffffff,1,0
84110d7ffffffff,15,0
841696dffffffff,7,0
84675a9ffffffff,4,0
841254dffffffff,21,0
8460f09ffffffff,1,0
8466a87ffffffff,11,0
845159dffffffff,1,0
84c2e51ffffffff,4,0
84bcc45ffffffff,9,0
848d0b3ffffffff,1,0
840b9e3ffffffff,29,0
84b8a09ffffffff,5,0
84125a1ffffffff,54,0
842cc93ffffffff,4,0
842af5bffffffff,1,0
841e56dffffffff,26,0
8464847ffffffff,15,0
84301cbffffffff,28,0
8454951ffffffff,2,0
847504dffffffff,1,0
842baa3ffffffff,111,0
847aca3ffffffff,7,0
846200bffffffff,1,0
8435b59ffffffff,1,0
845d159ffffffff,43,0
84bc1b3ffffffff,5,0
8496ca9ffffffff,5,0
842babbffffffff,71,0
84b86e1ffffffff,2,0
84a7a4dffffffff,1,0
84200b1ffffffff,4,0
8481999ffffffff,18,0
8410abbffffffff,47,0
8467417ffffffff,13,0
841eb25ffffffff,59,0
84baa99ffffffff,1,0
842d99bffffffff,10,0
8407755ffffffff,1,0
8412585ffffffff,49,0
8480325ffffffff,6,0
842950dffffffff,40,0
843ca39ffffffff,65,0
8460247ffffffff,2,0
840ca51ffffffff,2,0
8458105ffffffff,1,0
8468369ffffffff,1,0
84218b9ffffffff,2,0
8419aa5ffffffff,1,0
8483125ffffffff,2,0
8482e91ffffffff,2,0
8430ee7ffffffff,46,0
841e0b5ffffffff,231,0
842b821ffffffff,50,0
844c1b5ffffffff,42,0
84190edffffffff,29,0
841c223ffffffff,1,0
8430d27ffffffff,22,0
843c9c3ffffffff,21,0
842b729ffffffff,21,0
843f285ffffffff,2,0
848bb13ffffffff,4,0
842c1c7ffffffff,14,0
842b29dffffffff,19,0
8415a21ffffffff,1,0
8465561ffffffff,6,0
840e89bffffffff,1,0
8409847ffffffff,36,0
8443a25ffffffff,15,0
84c30d5ffffffff,1,0
8442695ffffffff,35,0
8408b33ffffffff,149,0
842d06dffffffff,309,97
84100cdffffffff,42,0
84261a5ffffffff,396,0
843af37ffffffff,1,0
84099e3ffffffff,52,0
844d8adffffffff,1,0
845796dffffffff,1,0
840cc1dffffffff,1,0
8481a53ffffffff,35,0
841993dffffffff,2,0
842741dffffffff,72,0
8480447ffffffff,7,0
841f053ffffffff,164,0
8438b6dffffffff,1,0
8425349ffffffff,3,0
841eac7ffffffff,233,0
84185c9ffffffff,51,0
842ba5dffffffff,17,0
848ca2dffffffff,21,0
8480907ffffffff,12,0
844475dffffffff,3,0
846529dffffffff,2,0
84598a7ffffffff,1,0
8457a15ffffffff,1,0
84414cbffffffff,2,0
842e63bffffffff,140,0
8453745ffffffff,79,0
842b0c9ffffffff,47,0
8469329ffffffff,31,0
84a8069ffffffff,44,0
8434317ffffffff,4,0
841f181ffffffff,283,0
845d231ffffffff,101,0
8408e6bffffffff,3,0
848b1b3ffffffff,5,0
8469a33ffffffff,3,0
84699e3ffffffff,4,0
84382e5ffffffff,15,0
8456083ffffffff,2,0
8466269ffffffff,4,0
84075a7ffffffff,8,0
848aa49ffffffff,8,0
8448debffffffff,168,0
841a1e7ffffffff,3,0
84188b1ffffffff,1,0
8420765ffffffff,2,0
841958dffffffff,253,0
848a2bbffffffff,4,0
842f585ffffffff,261,0
84a865bffffffff,2,0
843a305ffffffff,1,0
842a245ffffffff,28,0
8468627ffffffff,56,0
84421b9ffffffff,4,0
841ac87ffffffff,1,0
84b92ebffffffff,1,0
84de513ffffffff,1,0
844a151ffffffff,5,0
8439407ffffffff,138,0
842005bffffffff,20,0
8430195ffffffff,57,0
8408a53ffffffff,15,0
84295adffffffff,1,0
843b523ffffffff,3,0
8426697ffffffff,242,0
84be1dbffffffff,120,0
841c139ffffffff,2,0
840e2e3ffffffff,3,0
844204bffffffff,62,0
84bc40bffffffff,3,0
848baebffffffff,7,0
84bcf3bffffffff,1,0
8443635ffffffff,2,0
842c959ffffffff,2,0
843c8b9ffffffff,4,0
84a59a5ffffffff,2,0
844380bffffffff,58,0
8480667ffffffff,3,0
8442ec5ffffffff,2,0
84160bbffffffff,6,0
843cb41ffffffff,20,0
844d093ffffffff,1,0
84218bdffffffff,6,0
84698abffffffff,32,0
8442559ffffffff,43,0
8412e4bffffffff,37,0
84451a9ffffffff,1,0
8480237ffffffff,4,0
842cf4dffffffff,3,0
8463299ffffffff,1,0
843475bffffffff,4,0
8448b63ffffffff,50,0
84195edffffffff,61,0
8409a6dffffffff,8,0
843186bffffffff,2,0
8444cb5ffffffff,287,0
8419513ffffffff,593,2
844582dffffffff,7,0
8442539ffffffff,3,0
84b2c6bffffffff,3,0
848d239ffffffff,1,0
842a8c9ffffffff,844,0
84545e9ffffffff,1,0
8495419ffffffff,16,0
8448e1dffffffff,27,0
8426985ffffffff,371,0
844b123ffffffff,74,0
845e103ffffffff,1,0
845f0abffffffff,2,0
8416f43ffffffff,1,0
8464219ffffffff,20,0
8430869ffffffff,2,0
840c763ffffffff,32,0
840ce81ffffffff,8,0
84679a9ffffffff,29,0
8495561ffffffff,1,0
8464e9dffffffff,1,0
8441063ffffffff,23,0
844598bffffffff,60,0
8431a9dffffffff,14,0
849d2a1ffffffff,39,0
842ce83ffffffff,8,0
84a8545ffffffff,2,0
84a8267ffffffff,40,0
845f059ffffffff,5,0
842d515ffffffff,2,0
840f469ffffffff,5,0
8410c69ffffffff,26,0
841e831ffffffff,199,0
848c425ffffffff,1,0
844cee5ffffffff,189,0
8426b01ffffffff,83,0
84451e9ffffffff,10,0
841eb4bffffffff,233,0
84b931dffffffff,1,0
8435095ffffffff,1,0
84619a9ffffffff,20,0
842e237ffffffff,47,0
84a52d1ffffffff,1,0
84659a7ffffffff,7,0
84b3645ffffffff,1,0
8413755ffffffff,1,0
844d6edffffffff,1,0
84bcc4dffffffff,1,0
8450d85ffffffff,1,0
842b343ffffffff,30,0
846523dffffffff,117,0
84cf8bdffffffff,4,0
8412a63ffffffff,1,0
843973dffffffff,39,0
846741dffffffff,3,0
8426639ffffffff,389,0
8452b27ffffffff,1,0
8464a89ffffffff,4,0
84c3551ffffffff,1,0
8458b53ffffffff,3,0
8461539ffffffff,2,0
8450ed3ffffffff,1,0
848cd59ffffffff,12,0
8448c69ffffffff,159,0
840ca5dffffffff,4,0
8485ac1ffffffff,1,0
8428ab1ffffffff,126,0
843b633ffffffff,2,0
845e683ffffffff,1,0
84bcc59ffffffff,8,0
847ae43ffffffff,5,0
8481ac3ffffffff,28,0
8430ea7ffffffff,46,0
84c34b7ffffffff,8,0
8468961ffffffff,1,0
8444da3ffffffff,780,0
8471561ffffffff,1,0
8448c9bffffffff,261,0
84074bbffffffff,4,0
8419647ffffffff,35,0
845471bffffffff,1,0
8441a29ffffffff,105,0
843f081ffffffff,3,0
84a91b3ffffffff,58,0
8441869ffffffff,22,0
8418eedffffffff,5,0
8412e6dffffffff,41,0
844b693ffffffff,52,0
8461301ffffffff,1,0
8438ce5ffffffff,4,0
8406413ffffffff,1,0
841250dffffffff,28,0
84a6109ffffffff,1,0
841a9ebffffffff,2,0
8468759ffffffff,39,0
845f0bbffffffff,3,0
848cb4bffffffff,1,0
8429a43ffffffff,637,1
8426db9ffffffff,215,0
842571bffffffff,12,0
8469653ffffffff,4,0
843923bffffffff,127,0
847ae03ffffffff,6,0
842b565ffffffff,1,0
845843bffffffff,1,0
844859dffffffff,85,0
8469411ffffffff,37,0
84265dbffffffff,247,0
84c301bffffffff,1,0
845d10bffffffff,43,1
843f6d7ffffffff,65,5
8413959ffffffff,30,0
8448a51ffffffff,22,0
84816c9ffffffff,5,0
848cf33ffffffff,3,0
841f737ffffffff,1,0
848bb2dffffffff,6,0
8443837ffffffff,7,0
8432d9bffffffff,1,0
8411a59ffffffff,8,0
8441051ffffffff,32,0
84a5ad1ffffffff,1,0
845d337ffffffff,78,0
8444025ffffffff,12,0
8435107ffffffff,20,0
844ce85ffffffff,51,0
84660a3ffffffff,113,0
84394c7ffffffff,230,0
846d24bffffffff,3,0
842e6d3ffffffff,113,0
84088ddffffffff,1,0
842ae57ffffffff,4,0
8411a95ffffffff,42,0
845ec1bffffffff,2,0
8421207ffffffff,7,0
84414d7ffffffff,1,0
84609a3ffffffff,20,0
84351a9ffffffff,6,0
8477a4dffffffff,1,0
8408eb7ffffffff,1,0
84b3313ffffffff,2,0
849a4a5ffffffff,1,0
846d2abffffffff,1,0
840f497ffffffff,6,0
8460b2dffffffff,19,0
84284b9ffffffff,1,0
841e8d3ffffffff,181,0
849c549ffffffff,1,0
843f31bffffffff,8,0
841046dffffffff,2,0
84411c9ffffffff,173,0
841e8a5ffffffff,51,0
8407723ffffffff,2,0
849c615ffffffff,2,0
844113bffffffff,10,0
844bb37ffffffff,33,0
8410109ffffffff,1,0
84399e7ffffffff,14,0
846a725ffffffff,3,0
84061dbffffffff,1,0
84be193ffffffff,52,0
8428b63ffffffff,109,0
84266cbffffffff,386,0
8446407ffffffff,9,0
84562d7ffffffff,3,0
84031b3ffffffff,1,0
8427419ffffffff,172,0
8435a3bffffffff,1,0
8461891ffffffff,42,0
8429ae9ffffffff,360,0
84540c5ffffffff,1,0
84c9915ffffffff,2,0
844e94dffffffff,1,0
84bb5e9ffffffff,9,0
844b841ffffffff,50,0
84534c1ffffffff,2,0
84b2c07ffffffff,7,0
8468467ffffffff,10,0
848d9e9ffffffff,1,0
847c59bffffffff,2,0
848d86bffffffff,24,0
84192dbffffffff,5,0
8426a9bffffffff,385,0
843a12dffffffff,1,0
8425463ffffffff,3,0
84a81d7ffffffff,21,0
846829bffffffff,5,0
84674d9ffffffff,4,0
84ba527ffffffff,1,0
848783dffffffff,1,0
8442339ffffffff,1,0
849f6a9ffffffff,2,0
845e5e7ffffffff,2,0
84026b7ffffffff,1,0
8481457ffffffff,1,0
845e453ffffffff,13,0
841902dffffffff,15,0
8416413ffffffff,1,0
84415cdffffffff,3,0
84baa8dffffffff,1,0
8468641ffffffff,23,0
841024dffffffff,27,0
843cd95ffffffff,1,0
841e9e5ffffffff,50,0
84201a3ffffffff,2,0
84355d1ffffffff,1,0
8438745ffffffff,30,0
84c2da1ffffffff,5,0
8408f05ffffffff,19,0
844cd25ffffffff,10,0
8410b21ffffffff,4,0
8438057ffffffff,5,0
8415a0dffffffff,5,0
8456699ffffffff,1,0
844bad7ffffffff,1,0
842609dffffffff,272,0
84444e5ffffffff,158,0
841a66dffffffff,2,0
84348a9ffffffff,1,0
8434b63ffffffff,1,0
843ad0bffffffff,1,0
84bb581ffffffff,3,0
8412d83ffffffff,25,0
84c9b61ffffffff,1,0
