hex,count_good_aircraft,count_bad_aircraft
84180ddffffffff,39,0
847b457ffffffff,3,0
8436e25ffffffff,4,0
841d885ffffffff,2,0
8464d09ffffffff,5,0
848b615ffffffff,1,0
8445281ffffffff,2,0
84385edffffffff,1,0
84671b5ffffffff,9,0
84200b1ffffffff,9,0
847a201ffffffff,2,0
8408037ffffffff,38,0
841d719ffffffff,2,0
84b2e27ffffffff,37,0
84122a1ffffffff,2,0
849cb49ffffffff,1,0
84be763ffffffff,12,0
84751b1ffffffff,3,0
847ad45ffffffff,4,0
84a7847ffffffff,6,0
84141b1ffffffff,4,0
840d8c3ffffffff,1,0
848b1a3ffffffff,5,0
841f625ffffffff,44,0
841b835ffffffff,1,0
844b0edffffffff,32,0
8449ab5ffffffff,70,0
84098bbffffffff,15,0
841aa6dffffffff,19,0
848f5c9ffffffff,3,0
846a035ffffffff,9,0
848ee99ffffffff,1,0
84648ddffffffff,4,0
8408e11ffffffff,1,0
84a375dffffffff,1,0
84da915ffffffff,3,0
849aca5ffffffff,1,0
842bb47ffffffff,19,0
842f521ffffffff,35,0
8428115ffffffff,100,0
84a94bdffffffff,3,0
845f267ffffffff,2,0
8467b59ffffffff,1,0
843d8d5ffffffff,107,0
843b4a9ffffffff,3,0
8449851ffffffff,6,0
841e115ffffffff,96,0
84268edffffffff,265,0
8466ae5ffffffff,1,0
84c2c63ffffffff,11,0
8406e87ffffffff,2,0
8494541ffffffff,3,0
841959dffffffff,196,0
845f4bbffffffff,1,0
84b2597ffffffff,5,0
8416615ffffffff,5,0
8464293ffffffff,3,0
840e905ffffffff,2,0
842814bffffffff,118,0
84382a5ffffffff,6,0
8402095ffffffff,1,0
84675e5ffffffff,3,0
842e811ffffffff,5,0
8494d6dffffffff,1,0
842a339ffffffff,478,1
849ef07ffffffff,1,0
842b53dffffffff,1,0
84440b7ffffffff,7,0
8437b09ffffffff,1,0
844300bffffffff,1,0
8428c49ffffffff,8,0
840fa47ffffffff,2,0
8454845ffffffff,2,0
84060a5ffffffff,1,0
8432ed7ffffffff,2,0
848cabbffffffff,16,0
8414ea1ffffffff,1,0
8441039ffffffff,104,0
842c489ffffffff,3,0
8400a3dffffffff,1,0
848b01bffffffff,1,0
84286c7ffffffff,2,0
840f225ffffffff,4,0
84be43dffffffff,18,0
8429527ffffffff,2,0
8426de7ffffffff,168,0
842d405ffffffff,38,4
84be8ddffffffff,157,0
8426ddbffffffff,239,0
84222adffffffff,3,0
8461031ffffffff,5,0
8426447ffffffff,309,0
841918dffffffff,3,0
8468739ffffffff,2,0
84110d5ffffffff,11,0
845e52dffffffff,4,0
842db2bffffffff,43,11
842d5e9ffffffff,49,0
8480ac5ffffffff,9,0
8468235ffffffff,7,0
8475233ffffffff,4,0
8441501ffffffff,25,0
84b24cdffffffff,4,0
846555bffffffff,2,0
840b823ffffffff,14,0
8439353ffffffff,70,0
8410019ffffffff,16,0
84651a9ffffffff,2,0
845e5d9ffffffff,29,0
84188d3ffffffff,1,0
8426dd9ffffffff,229,0
84a26e7ffffffff,1,0
84675abffffffff,8,0
842610bffffffff,57,0
843a8d1ffffffff,2,0
840ba81ffffffff,14,0
8436507ffffffff,1,0
84458b3ffffffff,91,0
845ecb9ffffffff,2,0
847b5cbffffffff,2,0
848b429ffffffff,3,0
8411555ffffffff,8,0
84454c1ffffffff,19,0
8466053ffffffff,9,0
841ec49ffffffff,144,0
8453a95ffffffff,87,0
844333bffffffff,36,0
8446e55ffffffff,1,0
8458191ffffffff,4,0
84445e5ffffffff,289,0
8434769ffffffff,4,0
841b403ffffffff,4,0
843d8c5ffffffff,6,0
842cc35ffffffff,2,0
842c851ffffffff,1,0
8452497ffffffff,1,0
8432d11ffffffff,1,0
84650b3ffffffff,5,0
843c987ffffffff,6,0
84819ddffffffff,1,0
84b2c87ffffffff,1,0
84df0d5ffffffff,1,0
84a96b7ffffffff,3,0
84b36b3ffffffff,1,0
8442509ffffffff,36,0
844eed9ffffffff,1,0
8442c95ffffffff,145,0
8435085ffffffff,8,0
844b20bffffffff,7,0
8445195ffffffff,10,0
8453401ffffffff,1,0
84299e1ffffffff,136,0
841943bffffffff,60,1
8448d0bffffffff,30,0
8444dcbffffffff,351,0
842dac7ffffffff,0,1
8402803ffffffff,2,0
847f831ffffffff,1,0
842a8dbffffffff,267,0
843f06bffffffff,30,0
8448f13ffffffff,9,0
848d84dffffffff,18,0
846a22bffffffff,8,0
84beae7ffffffff,2,0
841d5e3ffffffff,1,0
841eed3ffffffff,25,0
842ec0dffffffff,1,0
8449a37ffffffff,2,0
8448d93ffffffff,215,0
842ce43ffffffff,3,0
8443113ffffffff,54,0
8469659ffffffff,1,0
848a127ffffffff,2,0
8480a13ffffffff,1,0
842c99bffffffff,54,0
849d01bffffffff,43,0
8438265ffffffff,26,0
84070d5ffffffff,1,0
8408c3dffffffff,14,0
840daedffffffff,1,0
84325d7ffffffff,1,0
8467653ffffffff,3,0
8428b61ffffffff,180,0
8412195ffffffff,22,0
8411625ffffffff,5,0
84815c3ffffffff,4,0
8453a1bffffffff,4,0
8406ebdffffffff,3,0
8414333ffffffff,1,0
84602adffffffff,2,0
84276a9ffffffff,45,0
84374bdffffffff,1,0
8441101ffffffff,70,0
8452acdffffffff,1,0
843cb41ffffffff,17,0
8494531ffffffff,6,0
848a35dffffffff,9,0
8418f3bffffffff,3,0
848f051ffffffff,1,0
8460b11ffffffff,25,0
8438691ffffffff,8,0
8412ce5ffffffff,27,0
841e821ffffffff,86,0
8442cebffffffff,90,0
846a755ffffffff,5,0
8434e41ffffffff,9,0
84169dbffffffff,7,0
84686b5ffffffff,1,0
849ac95ffffffff,1,0
84b89ebffffffff,2,0
84bcc37ffffffff,29,0
84220d7ffffffff,1,0
8444741ffffffff,9,0
84098e3ffffffff,25,0
843f689ffffffff,26,0
8435303ffffffff,4,0
846481bffffffff,1,0
84288c7ffffffff,159,0
8445829ffffffff,11,0
840f699ffffffff,1,0
84324cdffffffff,1,0
84166b5ffffffff,6,0
84651b3ffffffff,4,0
84260a3ffffffff,268,0
8446e61ffffffff,1,0
844425bffffffff,36,0
8423915ffffffff,1,0
8433aedffffffff,1,0
8432e6bffffffff,1,0
84661b9ffffffff,42,0
848b0cdffffffff,1,0
84261b9ffffffff,201,0
841e313ffffffff,99,0
840899bffffffff,24,0
847b26bffffffff,6,0
8475605ffffffff,1,0
8469595ffffffff,11,0
84a8ddbffffffff,4,0
840facdffffffff,3,0
842adddffffffff,1,0
841f1d1ffffffff,108,0
845ed9dffffffff,1,0
84396ddffffffff,172,0
848f53bffffffff,12,0
84be9d5ffffffff,3,0
8454915ffffffff,2,0
84b2369ffffffff,18,0
84575bbffffffff,1,0
843768bffffffff,2,0
844388bffffffff,29,0
84a8d5dffffffff,37,0
840c9a5ffffffff,4,0
84481b5ffffffff,21,0
849a091ffffffff,1,0
840c53dffffffff,5,0
845e69dffffffff,3,0
843d12bffffffff,42,0
84661a9ffffffff,1,0
84516c5ffffffff,1,0
844f16dffffffff,1,0
842e01dffffffff,24,0
841b2d3ffffffff,1,0
8468891ffffffff,1,0
840484bffffffff,1,0
843d84bffffffff,103,0
84bc6adffffffff,2,0
8410e11ffffffff,34,0
848ae51ffffffff,1,0
84b2c81ffffffff,1,0
8409a3bffffffff,5,0
84b2e23ffffffff,43,0
8435187ffffffff,11,0
843db4bffffffff,5,0
842aae7ffffffff,514,0
8458567ffffffff,2,0
840ccb9ffffffff,3,0
84965bdffffffff,3,0
846000bffffffff,10,0
845d001ffffffff,23,0
84456bbffffffff,19,0
84448c1ffffffff,230,0
8460a17ffffffff,50,0
84186e5ffffffff,184,0
8454a31ffffffff,9,0
847062dffffffff,1,0
84639d7ffffffff,1,0
846d695ffffffff,39,0
8425625ffffffff,1,0
84201e9ffffffff,6,0
84bc4c7ffffffff,31,0
8489297ffffffff,1,0
840faa7ffffffff,2,0
842d157ffffffff,27,0
84278a9ffffffff,76,0
8435a8dffffffff,7,0
8444cb9ffffffff,271,0
843a1a7ffffffff,2,0
84291bdffffffff,11,0
84b8497ffffffff,5,0
8443a09ffffffff,97,0
8468a5bffffffff,18,0
8441407ffffffff,99,0
845f5b3ffffffff,19,0
844f1cbffffffff,1,0
8421987ffffffff,9,0
8417905ffffffff,2,0
84be50dffffffff,4,0
842772bffffffff,19,0
840729dffffffff,2,0
842bab9ffffffff,27,0
8408a11ffffffff,9,0
842985bffffffff,8,0
841a8edffffffff,1,0
8408e39ffffffff,2,0
845af1bffffffff,1,0
8434041ffffffff,3,0
84a8ce1ffffffff,3,0
8427459ffffffff,37,0
840b907ffffffff,20,0
843ba6bffffffff,2,0
84611e9ffffffff,4,0
8409953ffffffff,15,0
84b880bffffffff,12,0
8458149ffffffff,4,0
8444a15ffffffff,369,0
841b4ddffffffff,2,0
84268bbffffffff,152,0
8409917ffffffff,36,0
847b5e1ffffffff,1,0
840b9cbffffffff,32,0
848f731ffffffff,11,0
8418155ffffffff,63,0
84a803bffffffff,18,0
84bcad7ffffffff,1,0
841cb1dffffffff,1,0
84bcc29ffffffff,21,0
843c887ffffffff,16,0
84bc0b5ffffffff,1,0
84be645ffffffff,6,0
8427a8bffffffff,77,0
8420a25ffffffff,2,0
8446849ffffffff,1,0
848b507ffffffff,2,0
841accbffffffff,7,0
843f757ffffffff,52,0
842c9a3ffffffff,1,0
8469695ffffffff,3,0
841a44dffffffff,1,0
84288bdffffffff,110,0
84a80edffffffff,5,0
842ef09ffffffff,2,0
843f711ffffffff,51,0
8436c41ffffffff,3,0
841996bffffffff,1,0
846d49dffffffff,6,0
8448da5ffffffff,187,0
84670e1ffffffff,1,0
8481aebffffffff,42,0
847a283ffffffff,23,0
8453489ffffffff,8,0
848125bffffffff,15,0
8469899ffffffff,4,0
8440e49ffffffff,3,0
84a7353ffffffff,58,0
8497663ffffffff,5,0
84651d5ffffffff,42,0
84070d7ffffffff,1,0
842e649ffffffff,139,0
84690d1ffffffff,1,0
8411a35ffffffff,22,0
841ed1bffffffff,104,0
845d103ffffffff,39,0
848aac1ffffffff,4,0
8431ae9ffffffff,32,0
84268cdffffffff,982,0
84180a9ffffffff,19,0
84c2c03ffffffff,4,0
8433913ffffffff,4,0
84bc55dffffffff,2,0
84cae8dffffffff,1,0
8468653ffffffff,1,0
845369dffffffff,360,0
8445995ffffffff,51,0
8445a61ffffffff,15,0
84a9745ffffffff,3,0
84be1e3ffffffff,2,0
8419207ffffffff,4,0
8446955ffffffff,1,0
8495043ffffffff,1,0
842c2a1ffffffff,70,0
841e92bffffffff,23,0
843cca3ffffffff,1,0
840c0dbffffffff,5,0
84729b1ffffffff,1,0
8410ac3ffffffff,43,0
8448ad7ffffffff,14,0
8468103ffffffff,12,0
84164c9ffffffff,3,0
840f091ffffffff,1,0
8445981ffffffff,21,0
842e60dffffffff,229,0
848b0bbffffffff,1,0
845356bffffffff,18,0
84945ebffffffff,4,0
842d2bbffffffff,18,1
847b70bffffffff,2,0
842b013ffffffff,66,0
848ca17ffffffff,16,0
841ba2bffffffff,1,0
8438d8bffffffff,1,0
8469467ffffffff,12,0
8454f07ffffffff,2,0
84192b9ffffffff,5,0
84c2e0dffffffff,12,0
840456bffffffff,1,0
8481553ffffffff,1,0
84b2e91ffffffff,1,0
8448345ffffffff,8,0
8444181ffffffff,270,0
8483127ffffffff,3,0
8410a1bffffffff,50,0
842e15dffffffff,17,0
84be8ebffffffff,1,0
8407769ffffffff,1,0
8419985ffffffff,6,0
84482b1ffffffff,16,0
8443135ffffffff,19,0
844118dffffffff,249,0
84225b3ffffffff,6,0
845ef59ffffffff,1,0
84131a5ffffffff,1,0
84a8a2dffffffff,5,0
8465097ffffffff,2,0
8423465ffffffff,2,0
842c2b9ffffffff,7,0
841ad25ffffffff,1,0
845844bffffffff,2,0
842e223ffffffff,23,0
840880dffffffff,62,0
844bb45ffffffff,72,0
84bf13dffffffff,3,0
8448c97ffffffff,132,0
840f61bffffffff,1,0
840b969ffffffff,11,0
840ca0bffffffff,1,0
8497623ffffffff,3,0
8448ae1ffffffff,19,0
8429a4bffffffff,46,0
8435503ffffffff,3,0
84a95c1ffffffff,4,0
84bcf17ffffffff,6,0
843b86dffffffff,2,0
8410751ffffffff,2,0
8460b63ffffffff,38,0
8416dcdffffffff,2,0
848f449ffffffff,5,0
844a6d5ffffffff,1,0
8446f55ffffffff,1,0
8406443ffffffff,5,0
844c21dffffffff,1,0
84445dbffffffff,149,0
847a637ffffffff,9,0
84352e3ffffffff,8,0
8494cbdffffffff,2,0
8454123ffffffff,2,0
8469b13ffffffff,1,0
84ce9cbffffffff,1,0
84119c9ffffffff,62,0
844448dffffffff,255,0
8423751ffffffff,5,0
844db69ffffffff,1,0
8484957ffffffff,1,0
84c9957ffffffff,8,0
8450539ffffffff,1,0
84a8f37ffffffff,40,0
84446b1ffffffff,226,0
848075bffffffff,9,0
844a947ffffffff,1,0
848144bffffffff,1,0
844c2a1ffffffff,3,0
840b2d1ffffffff,3,0
84695c7ffffffff,12,0
842f447ffffffff,2,0
8410b19ffffffff,3,0
844a96dffffffff,1,0
845e563ffffffff,1,0
8464a29ffffffff,43,0
8470129ffffffff,1,0
84489bdffffffff,166,0
84a242bffffffff,7,0
84be5a9ffffffff,4,0
84bf521ffffffff,1,0
845e429ffffffff,12,0
8468e93ffffffff,3,0
8416d39ffffffff,1,0
849a5cbffffffff,1,0
846d6c5ffffffff,22,0
8416c37ffffffff,7,0
84bee39ffffffff,16,0
8412f21ffffffff,4,0
84185b9ffffffff,78,0
843d8d1ffffffff,18,0
84059bbffffffff,2,0
847d5dbffffffff,1,0
841bab1ffffffff,3,0
840c73bffffffff,177,0
8432999ffffffff,1,0
84a92e3ffffffff,2,0
84500e9ffffffff,1,0
844cc53ffffffff,49,0
849a431ffffffff,1,0
84b913bffffffff,3,0
8441093ffffffff,1,0
84a240dffffffff,2,0
8421995ffffffff,13,0
8412e2bffffffff,12,0
84458d3ffffffff,11,0
84b8a41ffffffff,4,0
8460313ffffffff,71,0
8434ab3ffffffff,3,0
84beae9ffffffff,3,0
8454f65ffffffff,2,0
845af3bffffffff,1,0
8488987ffffffff,1,0
8419157ffffffff,1,0
844d9b9ffffffff,1,0
84502adffffffff,1,0
84b4dd7ffffffff,1,0
8466119ffffffff,1,0
8444cebffffffff,296,0
841e069ffffffff,222,0
841b765ffffffff,4,0
8409849ffffffff,6,0
84bef51ffffffff,7,0
8423605ffffffff,8,0
8447951ffffffff,1,0
8421665ffffffff,5,0
84392bbffffffff,218,0
84b270bffffffff,3,0
841ab5bffffffff,17,0
844facdffffffff,1,0
844850dffffffff,37,0
8480b3bffffffff,8,0
84a88b1ffffffff,5,0
845f451ffffffff,2,0
841f1bdffffffff,154,0
845c183ffffffff,1,0
842c8cbffffffff,38,0
84060c5ffffffff,2,0
8439b3bffffffff,13,0
84352d5ffffffff,5,0
8458c4dffffffff,1,0
842f931ffffffff,8,0
8473661ffffffff,1,0
8438e55ffffffff,2,0
8445421ffffffff,1,0
847526bffffffff,1,0
84c3553ffffffff,1,0
8411343ffffffff,69,0
8441017ffffffff,63,0
845e623ffffffff,14,0
842b223ffffffff,41,0
8410495ffffffff,12,0
842614dffffffff,43,0
848a145ffffffff,2,0
843cb15ffffffff,16,0
841cf5bffffffff,1,0
84b9565ffffffff,1,0
845ea95ffffffff,1,0
849ac15ffffffff,1,0
842b751ffffffff,2,0
842ab2bffffffff,360,1
84089d1ffffffff,42,0
8439755ffffffff,146,0
8461305ffffffff,1,0
8418d8bffffffff,1,0
842c76bffffffff,5,0
843c8cdffffffff,8,0
842c551ffffffff,7,0
84bee17ffffffff,6,0
8428c23ffffffff,36,0
842cad3ffffffff,4,0
8429a4dffffffff,569,0
84064d7ffffffff,2,0
84941abffffffff,1,0
84b9ac7ffffffff,5,0
8404739ffffffff,1,0
8419227ffffffff,4,0
8445985ffffffff,10,0
84a273dffffffff,3,0
844c2bdffffffff,19,0
8481435ffffffff,2,0
84399c1ffffffff,5,0
8415a57ffffffff,2,0
843f009ffffffff,24,0
8483933ffffffff,2,0
8468d0bffffffff,6,0
84074a9ffffffff,7,0
848cf3bffffffff,1,0
84a0483ffffffff,1,0
8410569ffffffff,15,0
8481317ffffffff,8,0
8412581ffffffff,23,0
84025c5ffffffff,3,0
844cc97ffffffff,2,0
84b4633ffffffff,1,0
84a255bffffffff,1,0
84be5b7ffffffff,3,0
841b1d3ffffffff,1,0
848b901ffffffff,6,0
8438229ffffffff,9,0
845f4b9ffffffff,1,0
8418de3ffffffff,6,0
84bcd03ffffffff,2,0
842d059ffffffff,28,0
84c35c9ffffffff,9,0
8438349ffffffff,3,0
843826bffffffff,24,0
8423297ffffffff,1,0
844659dffffffff,4,0
8426ad5ffffffff,125,0
8458957ffffffff,9,0
841f2ebffffffff,76,0
842a919ffffffff,299,0
84272a3ffffffff,16,0
8413297ffffffff,1,0
840670dffffffff,13,0
8409a5bffffffff,5,0
84a858dffffffff,2,0
849d2cbffffffff,18,0
8411027ffffffff,78,0
8485acbffffffff,1,0
84b8ac1ffffffff,2,0
844cd69ffffffff,4,0
84020b9ffffffff,1,0
8461881ffffffff,61,0
842ab6dffffffff,131,0
8423947ffffffff,1,0
8429627ffffffff,1,0
844cde5ffffffff,8,0
848a913ffffffff,6,0
8419559ffffffff,69,0
8407a45ffffffff,1,0
8416abdffffffff,8,0
842e309ffffffff,3,0
8469a1bffffffff,17,0
843ee9bffffffff,5,0
8434069ffffffff,3,0
84bcd67ffffffff,1,0
8465a0dffffffff,4,0
84444c7ffffffff,296,0
84c2dd1ffffffff,2,0
842a15dffffffff,433,0
8494501ffffffff,9,0
843d8a3ffffffff,10,0
8461085ffffffff,9,0
844cf37ffffffff,32,0
84686edffffffff,10,0
849cd07ffffffff,2,0
8407455ffffffff,17,0
846999bffffffff,9,0
840facbffffffff,1,0
8410d55ffffffff,21,0
84ac861ffffffff,1,0
841f027ffffffff,79,0
84344c3ffffffff,19,0
849774bffffffff,3,0
842db2dffffffff,9,0
840e961ffffffff,1,0
84a243dffffffff,3,0
8467961ffffffff,5,0
84ce83dffffffff,1,0
844306bffffffff,2,0
8454edbffffffff,2,0
84279e7ffffffff,59,0
8428101ffffffff,85,0
8416ad7ffffffff,14,0
84440b5ffffffff,11,0
8482eebffffffff,1,0
843a561ffffffff,1,0
84164ddffffffff,2,0
844450bffffffff,246,0
843eedbffffffff,1,0
843942bffffffff,38,0
844494bffffffff,13,0
8460941ffffffff,8,0
8426423ffffffff,211,0
84bb0c7ffffffff,2,1
841aac3ffffffff,5,0
84a808dffffffff,18,0
847b009ffffffff,6,0
84641bdffffffff,4,0
84b8a4dffffffff,3,0
84229e1ffffffff,1,0
84b9991ffffffff,1,0
844415dffffffff,3,0
849429bffffffff,2,0
848d9c3ffffffff,17,0
841b0a3ffffffff,1,0
84224edffffffff,7,0
842c8edffffffff,1,0
844ee8bffffffff,1,0
84c35adffffffff,13,0
8467895ffffffff,5,0
840c8cdffffffff,4,0
84b2719ffffffff,2,0
847b591ffffffff,9,0
846a731ffffffff,4,0
842a8b5ffffffff,690,0
8439037ffffffff,111,0
8467761ffffffff,9,0
84a954dffffffff,2,0
844c22dffffffff,1,0
84452b7ffffffff,5,0
847b583ffffffff,1,0
842ef27ffffffff,9,0
8439433ffffffff,49,0
84448c7ffffffff,218,0
844cad1ffffffff,23,0
842b28dffffffff,9,0
842ae49ffffffff,6,0
84660e7ffffffff,6,0
8468989ffffffff,6,0
84a3425ffffffff,2,0
8439ac5ffffffff,23,0
84c2eb1ffffffff,1,0
84c9935ffffffff,58,0
8481991ffffffff,7,0
840ce0bffffffff,4,0
846846bffffffff,40,0
844db53ffffffff,5,0
841ce5dffffffff,1,0
842b659ffffffff,4,0
8445041ffffffff,3,0
842d32dffffffff,56,0
8485addffffffff,1,0
841ea19ffffffff,135,0
84be8b7ffffffff,41,0
844c819ffffffff,2,0
841fab5ffffffff,354,0
8448e99ffffffff,3,0
848cf31ffffffff,7,0
84706bbffffffff,2,0
8432c53ffffffff,1,0
844c229ffffffff,1,0
840f54bffffffff,1,0
842cddbffffffff,1,0
843cf61ffffffff,36,0
8427067ffffffff,37,0
84b9045ffffffff,5,0
842061dffffffff,4,0
8435a13ffffffff,8,0
841ef29ffffffff,27,0
8406cb7ffffffff,2,0
8423b51ffffffff,1,0
84619b7ffffffff,5,0
8441321ffffffff,21,0
841f96dffffffff,50,0
842b411ffffffff,1,0
842955dffffffff,3,0
8450c97ffffffff,1,0
840026bffffffff,1,0
8440195ffffffff,89,0
8481227ffffffff,40,0
8428b35ffffffff,72,0
84364c1ffffffff,1,0
84b2dc7ffffffff,5,0
8450601ffffffff,1,0
846b5b9ffffffff,1,0
841d6e9ffffffff,2,0
8436f6dffffffff,1,0
8458da7ffffffff,6,0
848ae43ffffffff,1,0
84a6345ffffffff,4,0
847a59bffffffff,8,0
8445247ffffffff,18,0
84134d9ffffffff,1,0
842942bffffffff,1,0
848102bffffffff,25,0
840909bffffffff,1,0
84428b9ffffffff,2,0
843cf41ffffffff,8,0
8408b11ffffffff,28,0
8426ad9ffffffff,106,0
841d763ffffffff,5,0
8426f03ffffffff,332,0
8448513ffffffff,65,0
840469dffffffff,1,0
8443223ffffffff,6,0
8426d57ffffffff,161,0
845e997ffffffff,1,0
8448727ffffffff,30,0
8460921ffffffff,3,0
8458997ffffffff,1,0
845ef37ffffffff,1,0
846756bffffffff,2,0
84a69a3ffffffff,3,0
8425345ffffffff,8,0
8432c61ffffffff,1,0
84c8863ffffffff,1,0
8456cb3ffffffff,6,0
840fb45ffffffff,1,0
84df14bffffffff,1,0
8430ca1ffffffff,1,0
846d25dffffffff,5,0
84420ebffffffff,25,0
8435a6dffffffff,2,0
847a185ffffffff,5,0
84a98d3ffffffff,1,0
8411741ffffffff,7,0
841e1c3ffffffff,196,0
841bb5dffffffff,3,0
84458e7ffffffff,1,0
842ade1ffffffff,556,0
84c2c8dffffffff,4,0
8499b03ffffffff,1,0
843002dffffffff,2,0
8429609ffffffff,9,0
8408a3dffffffff,15,0
846788bffffffff,12,0
8414ae9ffffffff,29,0
8426037ffffffff,94,0
841af33ffffffff,1,0
847518dffffffff,6,0
8428647ffffffff,2,0
8453731ffffffff,72,0
841a74bffffffff,1,0
842c505ffffffff,4,0
8481157ffffffff,1,0
84b269bffffffff,5,0
8410039ffffffff,10,0
84411cdffffffff,146,0
842b335ffffffff,30,0
844ba89ffffffff,6,0
8474ea3ffffffff,1,0
842a0d7ffffffff,2,0
848cb5dffffffff,1,0
8418f1dffffffff,2,0
8419193ffffffff,4,0
8419841ffffffff,3,0
842cd3dffffffff,3,0
844d5d5ffffffff,2,0
84212c9ffffffff,2,0
8448a61ffffffff,30,0
8411045ffffffff,23,0
840802dffffffff,20,0
84091a5ffffffff,1,0
846945dffffffff,3,0
8465a6bffffffff,12,0
845e405ffffffff,16,0
841ec35ffffffff,71,0
84452abffffffff,4,0
849d8c9ffffffff,1,0
8458e15ffffffff,1,0
840e295ffffffff,5,0
840d8c5ffffffff,1,0
842e0a1ffffffff,68,0
84cea0dffffffff,1,0
8403097ffffffff,1,0
84125b9ffffffff,49,0
845f6bbffffffff,3,0
8408923ffffffff,64,0
8428d33ffffffff,147,0
84b973bffffffff,1,0
844cb39ffffffff,5,0
842b069ffffffff,58,0
841a5e3ffffffff,1,0
843b859ffffffff,1,0
843c1c1ffffffff,1,0
8444e67ffffffff,566,0
8426567ffffffff,309,0
842993bffffffff,263,0
8466e5bffffffff,1,0
8422f19ffffffff,1,0
840c539ffffffff,2,0
8443801ffffffff,7,0
8411007ffffffff,11,0
8453549ffffffff,86,0
84459d9ffffffff,14,0
8473b19ffffffff,2,0
8466a23ffffffff,3,0
8445167ffffffff,5,0
8427189ffffffff,27,0
849c60bffffffff,1,0
84642c9ffffffff,7,0
842604bffffffff,97,0
841973bffffffff,46,0
8448e89ffffffff,25,0
84a94e9ffffffff,1,0
846036dffffffff,8,0
84ce8e9ffffffff,2,0
849d1c7ffffffff,2,0
841b515ffffffff,3,0
841704bffffffff,2,0
8428d15ffffffff,171,0
84a94b7ffffffff,3,0
8442005ffffffff,54,0
843f2a3ffffffff,21,0
84a8ce7ffffffff,2,0
8437163ffffffff,5,0
8427541ffffffff,36,0
848580dffffffff,1,0
848db31ffffffff,7,0
8495293ffffffff,3,0
84bcd55ffffffff,4,0
842c0c9ffffffff,34,0
8419319ffffffff,7,0
8435005ffffffff,10,0
841a8b9ffffffff,1,0
840745bffffffff,10,0
841d9bbffffffff,5,0
84339d7ffffffff,1,0
8475529ffffffff,1,0
842900bffffffff,35,0
842ce17ffffffff,1,0
84266a7ffffffff,214,0
8453687ffffffff,111,0
8408a1dffffffff,11,0
84aec0dffffffff,1,0
84444b7ffffffff,230,0
8439565ffffffff,61,0
84be4adffffffff,9,0
8410207ffffffff,65,0
843b123ffffffff,3,0
841cd5dffffffff,1,0
8465031ffffffff,42,0
842644bffffffff,286,0
844166bffffffff,32,0
84bee5dffffffff,56,0
844d9e7ffffffff,3,0
848b2b3ffffffff,1,0
842728bffffffff,8,0
843c9cbffffffff,14,0
846141dffffffff,15,0
84070cbffffffff,3,0
8409b31ffffffff,5,0
84484adffffffff,1,0
844026dffffffff,25,0
8442c17ffffffff,35,0
8454951ffffffff,1,0
84101b5ffffffff,17,0
843cd4dffffffff,1,0
84192a5ffffffff,20,0
84b9acbffffffff,6,0
844225bffffffff,31,0
84a8c5dffffffff,2,0
8426d65ffffffff,188,0
845acb7ffffffff,2,0
842544dffffffff,2,0
840666dffffffff,22,0
8477b49ffffffff,2,0
8428803ffffffff,89,0
84278a7ffffffff,40,0
841e245ffffffff,65,0
842e6adffffffff,72,0
84a8033ffffffff,27,0
8410ca7ffffffff,16,0
8428b51ffffffff,93,0
84965d9ffffffff,2,0
8436c33ffffffff,3,0
842adedffffffff,517,0
8442323ffffffff,20,0
843d939ffffffff,69,0
8463a09ffffffff,2,0
847985dffffffff,3,0
8404719ffffffff,2,0
8466259ffffffff,7,0
842a1abffffffff,3,0
84b3681ffffffff,3,0
84c2e1bffffffff,24,0
841b82bffffffff,5,0
8453445ffffffff,15,0
842c9a7ffffffff,22,0
8482ea9ffffffff,2,0
8448aedffffffff,29,0
8429a81ffffffff,267,0
8412eb9ffffffff,53,0
840ba3dffffffff,41,0
8416287ffffffff,1,0
84226e1ffffffff,2,0
841833dffffffff,7,0
846a533ffffffff,1,0
8473663ffffffff,1,0
842970dffffffff,2,0
8426619ffffffff,372,0
8421617ffffffff,5,0
84821c3ffffffff,1,0
846d64dffffffff,40,0
848b0d9ffffffff,1,0
841a2ddffffffff,4,0
841b19dffffffff,1,0
842b205ffffffff,46,0
842d595ffffffff,1,0
841e017ffffffff,54,0
841c361ffffffff,1,0
84274d7ffffffff,389,0
8427725ffffffff,20,0
846d6ebffffffff,49,0
84386d3ffffffff,20,0
841ba3bffffffff,2,0
841c82dffffffff,2,0
84109d5ffffffff,15,0
8427981ffffffff,63,0
8444957ffffffff,5,0
8427911ffffffff,68,0
842b9d5ffffffff,97,0
841d103ffffffff,1,0
84081ddffffffff,24,0
84a8889ffffffff,12,0
846a569ffffffff,2,0
849ccbdffffffff,2,0
84be837ffffffff,1,0
8468a43ffffffff,12,0
84264d3ffffffff,365,0
8464595ffffffff,2,0
841a341ffffffff,1,0
841b731ffffffff,2,0
848f5cdffffffff,8,0
84441c5ffffffff,89,0
84b8803ffffffff,2,0
848c809ffffffff,6,0
843b665ffffffff,1,0
841b627ffffffff,3,0
842813dffffffff,140,0
8442591ffffffff,80,0
8496341ffffffff,1,0
846b86bffffffff,2,0
841f457ffffffff,30,0
840b0d9ffffffff,1,0
8426525ffffffff,224,0
845001dffffffff,1,0
8401b41ffffffff,1,0
8427561ffffffff,46,0
