hex,count_good_aircraft,count_bad_aircraft
8408999ffffffff,41,0
8410d21ffffffff,9,0
84baf3bffffffff,2,0
8408c8dffffffff,3,0
844b081ffffffff,4,0
8469925ffffffff,22,0
8408b31ffffffff,117,0
841aa0dffffffff,65,0
8426357ffffffff,61,0
8461721ffffffff,1,0
8412225ffffffff,1,0
84a94a9ffffffff,2,0
842d269ffffffff,106,0
8458f25ffffffff,1,0
8438651ffffffff,10,0
8465011ffffffff,87,0
844b6a3ffffffff,97,0
846628bffffffff,17,0
8427a1bffffffff,33,0
841ac25ffffffff,3,0
84100d5ffffffff,16,0
8443b37ffffffff,1,0
844b0b3ffffffff,103,0
8439b31ffffffff,26,0
848a34dffffffff,5,0
8439119ffffffff,125,0
8461429ffffffff,15,0
8441141ffffffff,75,0
84a5019ffffffff,1,0
845ee3dffffffff,1,0
844d5ddffffffff,1,0
84024bdffffffff,2,0
8442cedffffffff,7,0
8439237ffffffff,161,0
848a2ddffffffff,1,0
841a1b9ffffffff,2,0
848d857ffffffff,3,0
843d895ffffffff,43,0
841b813ffffffff,4,0
8442587ffffffff,1,0
841a257ffffffff,1,0
84ce735ffffffff,1,0
844b34bffffffff,32,0
8431ad3ffffffff,6,0
846a32dffffffff,1,0
8410a9dffffffff,21,0
841cd8bffffffff,3,0
8445839ffffffff,3,0
842e18dffffffff,2,0
848a245ffffffff,4,0
8496ca1ffffffff,2,0
8444649ffffffff,57,0
840645dffffffff,1,0
841133bffffffff,43,0
8443b0bffffffff,9,0
847aae5ffffffff,1,0
840ed43ffffffff,1,0
848bad9ffffffff,3,0
8408335ffffffff,17,0
8468123ffffffff,9,0
84610edffffffff,2,0
848cd57ffffffff,18,0
8444cb7ffffffff,328,0
848a139ffffffff,3,0
846d33bffffffff,2,0
841e203ffffffff,83,0
8435315ffffffff,1,0
841e127ffffffff,172,0
847af29ffffffff,6,0
848ca2bffffffff,7,0
84108edffffffff,10,0
8445251ffffffff,17,0
8419a6dffffffff,2,0
84a7811ffffffff,2,0
841126bffffffff,18,0
8420e0dffffffff,39,0
843f205ffffffff,24,0
84be2bbffffffff,3,0
844a029ffffffff,5,0
848b111ffffffff,1,0
841998dffffffff,5,0
8450cadffffffff,4,0
841bb03ffffffff,13,0
8427095ffffffff,45,0
84c2c57ffffffff,13,0
843adedffffffff,3,0
8441691ffffffff,5,0
8469aebffffffff,3,0
846535dffffffff,5,0
84c34a1ffffffff,5,0
8494299ffffffff,1,0
84275a3ffffffff,260,0
8465899ffffffff,68,0
842e0c3ffffffff,93,0
846d2c5ffffffff,13,0
84be429ffffffff,16,0
8434311ffffffff,6,0
8418349ffffffff,2,0
84401b7ffffffff,109,0
8499149ffffffff,2,0
8437401ffffffff,1,0
84c2d21ffffffff,3,0
843f42dffffffff,20,0
841e941ffffffff,159,0
841a351ffffffff,5,0
84498adffffffff,20,0
841b753ffffffff,1,0
8426a51ffffffff,40,0
84b2c43ffffffff,37,0
8481897ffffffff,3,0
8419827ffffffff,4,0
8436853ffffffff,1,0
848ca15ffffffff,9,0
84414c7ffffffff,4,0
8446481ffffffff,12,0
8474341ffffffff,1,0
8420465ffffffff,4,0
8495837ffffffff,1,0
84189b3ffffffff,1,0
84a8dd5ffffffff,17,0
8426065ffffffff,44,0
8465581ffffffff,1,0
84a8035ffffffff,46,0
848f43dffffffff,16,0
840cd93ffffffff,2,0
84199c1ffffffff,18,0
84359adffffffff,1,0
843b2c3ffffffff,2,0
84822b7ffffffff,1,0
84be2c5ffffffff,1,0
8468d57ffffffff,4,0
8464889ffffffff,8,0
84bc697ffffffff,3,0
84a96abffffffff,4,0
84200e3ffffffff,6,0
84672adffffffff,5,0
849ab4bffffffff,1,0
84265c1ffffffff,165,0
84394a7ffffffff,38,0
84b8a69ffffffff,2,0
8443153ffffffff,4,0
84809abffffffff,1,0
8458845ffffffff,1,0
8489695ffffffff,1,0
84be4b7ffffffff,6,0
845ed8bffffffff,2,0
841af23ffffffff,5,0
848ca55ffffffff,23,0
84a732dffffffff,5,0
8413a9bffffffff,1,0
842054dffffffff,12,0
846d415ffffffff,2,0
843d94bffffffff,11,0
8480753ffffffff,7,0
842c215ffffffff,151,0
84195adffffffff,218,0
843944bffffffff,164,0
844886bffffffff,70,0
84456b9ffffffff,1,0
840bb17ffffffff,11,0
841acbbffffffff,1,0
841a587ffffffff,1,0
8447b41ffffffff,1,0
843503bffffffff,23,0
842726bffffffff,2,0
84444c7ffffffff,323,1
844cc39ffffffff,4,0
842a91dffffffff,295,0
84685e3ffffffff,3,0
846619bffffffff,27,0
848c149ffffffff,8,0
84192c9ffffffff,14,0
8418127ffffffff,1,0
842652dffffffff,253,0
844b849ffffffff,29,0
8442a81ffffffff,10,0
8438ea3ffffffff,1,0
84480abffffffff,38,0
843ce17ffffffff,6,0
8460189ffffffff,3,0
8432915ffffffff,5,0
842f1a5ffffffff,5,0
846092dffffffff,10,0
84b20e7ffffffff,11,0
849f2d5ffffffff,2,0
843a869ffffffff,1,0
846421bffffffff,5,0
846415dffffffff,1,0
8410c69ffffffff,26,0
843ba4bffffffff,1,0
84481c9ffffffff,15,0
84a8b3bffffffff,2,0
8432991ffffffff,1,0
848c515ffffffff,1,0
844ac11ffffffff,1,0
8443293ffffffff,20,0
841b99dffffffff,56,0
849d42dffffffff,1,0
8448f4dffffffff,30,0
8422a89ffffffff,3,0
8466c6dffffffff,9,0
8452db7ffffffff,5,0
84698b7ffffffff,20,0
8466e59ffffffff,10,0
8428909ffffffff,52,0
849451bffffffff,7,0
84309c1ffffffff,18,0
8408adbffffffff,3,0
84192dbffffffff,12,0
8435b0bffffffff,1,0
8441259ffffffff,7,0
84be837ffffffff,1,0
84a8ac1ffffffff,167,0
841ab2bffffffff,36,0
845f121ffffffff,1,0
849e449ffffffff,1,0
8426763ffffffff,204,0
84be059ffffffff,2,0
84bcde3ffffffff,9,0
84081d7ffffffff,2,0
8460903ffffffff,123,0
8434457ffffffff,22,0
8435111ffffffff,13,0
8450453ffffffff,1,0
8448acbffffffff,13,0
8448cd3ffffffff,322,0
8439699ffffffff,310,0
840e60dffffffff,6,0
842fa03ffffffff,3,0
84b9347ffffffff,1,0
841a647ffffffff,8,0
848cf41ffffffff,6,0
843c869ffffffff,7,0
8422ac7ffffffff,4,0
8429a9bffffffff,514,0
845d139ffffffff,3,0
8402d4dffffffff,2,0
84b3249ffffffff,2,0
8422869ffffffff,1,0
842fa23ffffffff,1,0
84129dbffffffff,3,0
843a0cdffffffff,2,0
8494519ffffffff,13,0
8466895ffffffff,4,0
84be5d3ffffffff,62,0
8412f33ffffffff,6,0
84279a3ffffffff,36,0
843b2c5ffffffff,1,0
840e801ffffffff,6,0
8420745ffffffff,2,0
84108ddffffffff,27,0
8443141ffffffff,111,0
8460981ffffffff,35,0
842d31bffffffff,55,0
842e62bffffffff,76,0
8460f61ffffffff,65,0
840cee1ffffffff,3,0
84132c1ffffffff,1,0
8438287ffffffff,12,0
845d06dffffffff,62,0
841e915ffffffff,29,0
8463801ffffffff,1,0
84adb23ffffffff,3,0
843bb15ffffffff,1,0
8407203ffffffff,2,0
8412da9ffffffff,11,0
84392c3ffffffff,259,0
848ad61ffffffff,1,0
842b8abffffffff,132,0
8444863ffffffff,63,0
841f1a5ffffffff,272,0
8441157ffffffff,51,0
841f8d3ffffffff,511,0
846a0e3ffffffff,1,0
84415ddffffffff,150,0
841b8b7ffffffff,104,0
846762bffffffff,15,0
843a281ffffffff,1,0
8445aa3ffffffff,24,0
848a1e7ffffffff,1,0
841b415ffffffff,3,0
845e59dffffffff,6,0
842f5e9ffffffff,15,0
848d897ffffffff,47,0
8448a81ffffffff,27,0
842734bffffffff,4,0
84351d9ffffffff,19,0
8428d6dffffffff,127,0
840c609ffffffff,3,0
8468761ffffffff,1,0
842d8c5ffffffff,1,0
84bedb3ffffffff,10,0
843b9ddffffffff,1,0
8468887ffffffff,1,0
841848bffffffff,219,0
8447005ffffffff,1,0
84585b3ffffffff,1,0
8427b13ffffffff,18,0
8449b67ffffffff,20,0
84b36a5ffffffff,3,0
840ec09ffffffff,2,0
8475769ffffffff,5,0
840b1e9ffffffff,1,0
841a69bffffffff,2,0
84bf1a1ffffffff,6,0
8406ce7ffffffff,1,0
8430139ffffffff,18,0
8444505ffffffff,222,1
843b2a3ffffffff,2,0
84bf59dffffffff,9,0
84c2e3dffffffff,78,0
84522ebffffffff,7,0
841f007ffffffff,76,0
8444cd5ffffffff,437,0
84b21e3ffffffff,8,0
8422a83ffffffff,1,0
846d641ffffffff,26,0
84c2c8bffffffff,1,0
844e80bffffffff,1,0
8442f55ffffffff,91,0
8472821ffffffff,1,0
8430e33ffffffff,73,0
8441337ffffffff,12,0
8406b17ffffffff,1,0
846a639ffffffff,14,0
842b16dffffffff,59,0
846554bffffffff,1,0
841edabffffffff,95,0
842e73bffffffff,72,0
849d667ffffffff,2,0
842c02bffffffff,83,5
8422327ffffffff,4,0
842a5a9ffffffff,5,0
8483029ffffffff,1,0
84066dbffffffff,1,0
8429123ffffffff,230,0
8478a2bffffffff,1,0
848796dffffffff,2,0
8460045ffffffff,52,0
8482c81ffffffff,1,0
8439059ffffffff,198,0
84b3305ffffffff,2,0
8420b5dffffffff,2,0
84258ebffffffff,2,0
84a9707ffffffff,1,0
844408dffffffff,113,0
847554dffffffff,3,0
8454e03ffffffff,1,0
8441037ffffffff,234,0
846593dffffffff,18,0
8464269ffffffff,5,0
8475233ffffffff,3,0
843501dffffffff,2,0
842a449ffffffff,5,0
840f237ffffffff,1,0
846460bffffffff,2,0
8466e4bffffffff,148,0
84621c3ffffffff,2,0
845372bffffffff,19,0
84942edffffffff,1,0
8456413ffffffff,1,0
8425707ffffffff,1,0
844445dffffffff,227,0
84a5b29ffffffff,9,0
842d829ffffffff,6,0
8432a91ffffffff,1,0
843daa9ffffffff,166,0
845ef65ffffffff,1,0
844c2e1ffffffff,2,0
84a5adbffffffff,1,0
847396dffffffff,1,0
8495a5dffffffff,16,0
843885bffffffff,3,0
8445045ffffffff,37,0
840e9e7ffffffff,10,0
8410de1ffffffff,20,0
843fa5bffffffff,1,0
842ac6bffffffff,57,0
8430805ffffffff,1,0
8412009ffffffff,1,0
844890bffffffff,118,1
843561bffffffff,19,0
84284a3ffffffff,1,0
842ada9ffffffff,469,0
840c44bffffffff,41,0
843441dffffffff,7,0
8411081ffffffff,6,0
845ecb1ffffffff,1,0
848da61ffffffff,8,0
8426591ffffffff,359,1
843f467ffffffff,38,0
84a86bbffffffff,2,0
84679b5ffffffff,21,0
84412e5ffffffff,1,0
8480935ffffffff,1,0
8448725ffffffff,40,0
8428d33ffffffff,146,0
84485b1ffffffff,191,0
8408d01ffffffff,14,0
848c92dffffffff,9,0
841e9b5ffffffff,72,0
8412043ffffffff,2,0
8402603ffffffff,1,0
8444c47ffffffff,273,0
841a1abffffffff,1,0
841870dffffffff,103,0
849c043ffffffff,3,0
844b9c9ffffffff,11,0
84a706dffffffff,23,0
848b761ffffffff,4,0
845d061ffffffff,39,0
84956a3ffffffff,3,0
84206e7ffffffff,4,0
8444addffffffff,570,0
8471607ffffffff,1,0
8451467ffffffff,1,0
849c217ffffffff,1,0
84328d3ffffffff,15,0
843ac51ffffffff,2,0
84a8ee7ffffffff,1,0
8449b47ffffffff,2,0
845954dffffffff,4,0
8480331ffffffff,9,0
84702d9ffffffff,1,0
848aa95ffffffff,8,0
8440d53ffffffff,77,0
844673bffffffff,4,0
8439b09ffffffff,2,0
8452b47ffffffff,1,0
84be4b5ffffffff,22,0
841eb41ffffffff,64,0
84bcc0dffffffff,4,0
8439a83ffffffff,92,0
840b297ffffffff,5,0
842062dffffffff,2,0
846082bffffffff,9,0
8439623ffffffff,149,0
84bf5a1ffffffff,6,0
8444ac3ffffffff,305,0
844cb27ffffffff,13,0
840ea5bffffffff,1,0
844cda5ffffffff,21,0
843aaebffffffff,2,0
844168bffffffff,3,0
8434445ffffffff,4,0
847b031ffffffff,5,0
841024dffffffff,28,0
840ced7ffffffff,13,0
8422635ffffffff,2,0
841004dffffffff,5,0
8421341ffffffff,1,0
84365d5ffffffff,3,0
84b9a35ffffffff,11,0
8419241ffffffff,11,0
842d5a5ffffffff,44,0
84214c5ffffffff,2,0
84a8e4dffffffff,27,0
84b912bffffffff,2,0
84c3087ffffffff,1,0
8421699ffffffff,7,0
8412c55ffffffff,23,0
8463219ffffffff,1,0
846c201ffffffff,1,0
8469b3dffffffff,2,0
84288b3ffffffff,178,0
84bed67ffffffff,46,0
8482c87ffffffff,1,0
846528dffffffff,31,0
84409c3ffffffff,12,0
843b0b3ffffffff,2,0
8443135ffffffff,13,0
84be513ffffffff,7,0
842b95dffffffff,23,0
844b563ffffffff,69,0
844a1ebffffffff,1,0
846775dffffffff,8,0
8408c4dffffffff,2,0
842e217ffffffff,20,0
8408d9bffffffff,3,0
8408e39ffffffff,3,0
847a835ffffffff,3,0
848f00dffffffff,4,0
84410b5ffffffff,6,0
848ca3bffffffff,17,0
842b625ffffffff,4,0
84a88cdffffffff,160,0
848f019ffffffff,17,0
8441199ffffffff,228,0
8442e13ffffffff,5,0
8435049ffffffff,3,0
84278c1ffffffff,36,0
844cc11ffffffff,10,0
8463a9dffffffff,1,0
8411a8dffffffff,47,0
841af07ffffffff,2,0
843565dffffffff,30,0
841976bffffffff,59,0
848c8b1ffffffff,1,0
841b105ffffffff,1,0
84a5a8bffffffff,1,0
8448d33ffffffff,135,0
8464d6bffffffff,3,0
8440e35ffffffff,128,5
8455951ffffffff,6,0
84449a1ffffffff,2,0
842f48bffffffff,7,0
842b11bffffffff,46,0
84289b7ffffffff,53,0
8408945ffffffff,73,0
842664bffffffff,497,0
8442025ffffffff,7,0
848ba1bffffffff,12,0
840b62dffffffff,2,0
84369e3ffffffff,2,0
841a85bffffffff,8,0
8475281ffffffff,2,0
84ab051ffffffff,1,0
8429aebffffffff,504,0
84bed89ffffffff,8,0
84b8a85ffffffff,1,0
84beda1ffffffff,8,0
84459edffffffff,3,0
8444c1bffffffff,5424,1
840fa35ffffffff,1,0
841948dffffffff,594,0
840cae9ffffffff,1,0
8418219ffffffff,36,0
84bb5a5ffffffff,1,0
84814bbffffffff,1,0
8438c85ffffffff,1,0
8418039ffffffff,45,0
841ee9dffffffff,155,0
847501bffffffff,3,0
847325dffffffff,1,0
84126a9ffffffff,4,0
844b6e1ffffffff,24,0
8474d55ffffffff,1,0
841a619ffffffff,1,0
8418265ffffffff,17,0
840bb1dffffffff,26,0
84682e9ffffffff,2,0
84a81b3ffffffff,36,0
8445737ffffffff,14,0
842a069ffffffff,132,1
843b0c3ffffffff,3,0
8443189ffffffff,1,0
842771bffffffff,57,0
841b0e5ffffffff,1,0
8410899ffffffff,14,0
8453aadffffffff,9,0
84364e3ffffffff,2,0
84798a3ffffffff,1,0
840c163ffffffff,26,0
842e033ffffffff,16,0
840f643ffffffff,4,0
842f991ffffffff,3,0
84645dbffffffff,1,0
8495249ffffffff,3,0
84644e3ffffffff,1,0
84acb53ffffffff,1,0
844d827ffffffff,6,0
842e4d9ffffffff,32,0
842780bffffffff,25,0
842cd67ffffffff,4,0
849c617ffffffff,2,0
842c5c5ffffffff,2,0
841343bffffffff,1,0
841f4c3ffffffff,13,0
844cf33ffffffff,44,0
845ed0bffffffff,1,0
8408b07ffffffff,27,0
841ed63ffffffff,37,0
843f743ffffffff,194,0
8455361ffffffff,2,0
84575e3ffffffff,1,0
841eac7ffffffff,180,0
84816e1ffffffff,14,0
843b0d5ffffffff,2,0
8457929ffffffff,1,0
84391a5ffffffff,66,0
84be447ffffffff,81,0
84269a9ffffffff,285,0
848c847ffffffff,21,0
84a8145ffffffff,9,0
8413405ffffffff,1,0
8427083ffffffff,34,0
84810cdffffffff,1,0
840e4a1ffffffff,4,0
841ed65ffffffff,73,0
844d033ffffffff,4,0
84465cbffffffff,2,0
84288c7ffffffff,184,0
84c2f33ffffffff,1,0
8415a29ffffffff,1,0
8438365ffffffff,32,0
84281a1ffffffff,104,0
8406c23ffffffff,1,0
843ccadffffffff,3,0
841e563ffffffff,8,0
8481667ffffffff,1,0
8421243ffffffff,2,0
844b6d3ffffffff,146,0
84309a7ffffffff,130,0
842ad5bffffffff,56,1
84ba9b7ffffffff,1,0
848a123ffffffff,2,0
8426d97ffffffff,417,0
84b26d7ffffffff,1,0
841e8e7ffffffff,96,0
84a8ab5ffffffff,82,0
840ef01ffffffff,2,0
848b543ffffffff,10,0
846a643ffffffff,10,0
8410407ffffffff,1,0
848683dffffffff,1,0
8474321ffffffff,1,0
8418ae7ffffffff,13,0
840b05dffffffff,6,0
84d8521ffffffff,1,0
843d937ffffffff,117,0
84618a9ffffffff,56,0
842996bffffffff,192,0
8449aa1ffffffff,30,0
844591bffffffff,51,0
84b98a9ffffffff,1,0
848f1dbffffffff,2,0
843b337ffffffff,1,0
842f42dffffffff,1,0
848af01ffffffff,1,0
843699dffffffff,1,0
846472bffffffff,1,0
841f13bffffffff,280,0
8440187ffffffff,14,0
8422ae9ffffffff,1,0
84699b1ffffffff,14,0
84396bdffffffff,254,0
8439283ffffffff,235,0
842802dffffffff,61,0
84b84c7ffffffff,2,0
846a927ffffffff,1,0
8443b45ffffffff,12,0
84c35d1ffffffff,1,0
8418c13ffffffff,3,0
8422763ffffffff,1,0
848a8edffffffff,3,0
84a813dffffffff,197,0
8444ab9ffffffff,516,0
8448b01ffffffff,68,1
8427455ffffffff,26,0
843ca43ffffffff,7,0
842821dffffffff,15,0
84c3445ffffffff,8,0
842c36bffffffff,3,0
84a8103ffffffff,459,2
8439723ffffffff,4,0
84742bdffffffff,1,0
8426353ffffffff,65,0
8444a45ffffffff,97,0
843cb4bffffffff,20,0
8454b57ffffffff,6,0
8453865ffffffff,2,0
840c0a7ffffffff,1,0
842c10bffffffff,4,0
8408f2bffffffff,13,0
841640dffffffff,2,0
8418a21ffffffff,1,0
840e62dffffffff,16,0
8410d07ffffffff,2,0
8439251ffffffff,143,0
8481259ffffffff,7,0
8444a8bffffffff,561,0
841f265ffffffff,60,0
8444a97ffffffff,1008,1
848d52bffffffff,1,0
84292a7ffffffff,6,0
8444e6bffffffff,130,0
842b06dffffffff,57,0
84b2e09ffffffff,2,0
84439c9ffffffff,6,0
84444b7ffffffff,253,0
844ca8bffffffff,20,0
846a5bbffffffff,5,0
8445299ffffffff,1,0
848f74dffffffff,7,0
8421933ffffffff,2,0
848b419ffffffff,2,0
84a3253ffffffff,2,0
84bc537ffffffff,3,0
8465007ffffffff,19,0
8408859ffffffff,15,0
849d2a1ffffffff,32,0
842aadbffffffff,637,2
8448989ffffffff,353,1
84a8e6dffffffff,38,0
842b72bffffffff,21,0
843b253ffffffff,4,0
840f6e3ffffffff,2,0
84c2e87ffffffff,23,0
8481a45ffffffff,1,0
841f8bdffffffff,407,0
8412ad1ffffffff,4,0
843f121ffffffff,2,1
841aa1dffffffff,52,0
8453133ffffffff,5,0
8408907ffffffff,23,0
8473513ffffffff,1,0
8476abdffffffff,1,0
842aac5ffffffff,961,2
8441507ffffffff,90,0
8412e93ffffffff,75,0
840c741ffffffff,9,0
840882bffffffff,36,1
844ce31ffffffff,144,0
8489a11ffffffff,1,0
8439b37ffffffff,49,0
8427263ffffffff,3,0
845f16bffffffff,1,0
84364b9ffffffff,1,0
840cdebffffffff,3,0
8432dc3ffffffff,1,0
84299a1ffffffff,25,0
8461957ffffffff,4,0
84459cbffffffff,56,0
8430e83ffffffff,19,0
8489a5bffffffff,2,0
84532c1ffffffff,8,0
84bed17ffffffff,15,0
8480e65ffffffff,2,0
849b651ffffffff,1,0
8457909ffffffff,2,0
844809dffffffff,7,0
846841bffffffff,4,0
840d5adffffffff,7,0
8488565ffffffff,1,0
8444703ffffffff,56,0
84219c3ffffffff,4,0
84ada49ffffffff,2,0
84261a1ffffffff,259,0
840cee9ffffffff,2,0
84166adffffffff,5,0
841985bffffffff,7,0
841398bffffffff,1,0
8480a39ffffffff,5,0
848115dffffffff,20,0
8460d89ffffffff,2,0
844d74bffffffff,1,0
849b9d7ffffffff,1,0
84c2e35ffffffff,39,0
846584dffffffff,7,0
843a403ffffffff,2,0
84420d3ffffffff,1,0
840f625ffffffff,4,0
845c1c3ffffffff,1,0
84190bbffffffff,33,0
8429935ffffffff,123,0
841fb0bffffffff,503,0
842e117ffffffff,1,0
84445d7ffffffff,191,0
845f059ffffffff,14,0
8468a47ffffffff,3,0
84bb5c7ffffffff,1,0
848e447ffffffff,2,0
842a2d1ffffffff,4,0
84751dbffffffff,6,0
8439259ffffffff,54,0
8469907ffffffff,12,0
8430d55ffffffff,52,0
8464dd7ffffffff,1,0
8410e27ffffffff,6,0
847aeadffffffff,1,0
84360c1ffffffff,4,0
841faa9ffffffff,473,0
841b59dffffffff,2,0
841cb0dffffffff,1,0
8464a47ffffffff,68,0
8410e53ffffffff,16,0
84661adffffffff,7,0
841b881ffffffff,5,0
84698adffffffff,9,0
842accbffffffff,8,0
8467943ffffffff,21,0
84b21a1ffffffff,4,0
841a867ffffffff,17,0
8402511ffffffff,1,0
84a5609ffffffff,1,0
8466343ffffffff,30,0
8449957ffffffff,259,0
84588a5ffffffff,1,0
847b589ffffffff,1,0
849ad11ffffffff,1,0
84b2eddffffffff,1,0
84670d5ffffffff,7,0
8489163ffffffff,1,0
8488e5dffffffff,2,0
8448035ffffffff,8,0
843b74dffffffff,1,0
842cf27ffffffff,13,0
8436f33ffffffff,2,0
8446407ffffffff,4,0
842682bffffffff,239,0
8466b35ffffffff,5,0
844c959ffffffff,1,0
848a349ffffffff,5,0
84ce943ffffffff,1,0
8435263ffffffff,2,0
8416d87ffffffff,1,0
8436e5bffffffff,2,0
8461627ffffffff,2,0
845ee1dffffffff,3,0
848175bffffffff,4,0
840f49bffffffff,4,0
84bf51dffffffff,1,0
84bcc0bffffffff,14,0
8418003ffffffff,32,0
84488a3ffffffff,274,0
8445a3bffffffff,14,0
843b1d9ffffffff,1,0
848f00bffffffff,4,0
848cb57ffffffff,4,0
8465b55ffffffff,141,0
841649dffffffff,5,0
84a9515ffffffff,10,0
842eaddffffffff,2,0
84b9a6dffffffff,15,0
8450aa5ffffffff,1,0
8483521ffffffff,1,0
846ac9bffffffff,1,0
8448131ffffffff,17,0
846832dffffffff,26,0
8441023ffffffff,107,0
8426531ffffffff,221,0
84510b7ffffffff,1,0
8426981ffffffff,297,0
840ca4bffffffff,4,0
84a8281ffffffff,7,0
845e4d5ffffffff,1,0
8444d63ffffffff,35,0
8453517ffffffff,20,0
843b703ffffffff,2,0
84284e1ffffffff,1,0
8448d59ffffffff,291,0
843da23ffffffff,85,0
842ad13ffffffff,267,0
847fabbffffffff,1,0
84088e1ffffffff,3,0
848a2ebffffffff,2,0
8488049ffffffff,1,0
846192bffffffff,9,0
8458ecdffffffff,4,0
8435a2bffffffff,3,0
84a70e9ffffffff,2,0
8426cd3ffffffff,369,0
84438e9ffffffff,154,0
84af517ffffffff,1,0
8466b69ffffffff,4,0
84ce81dffffffff,3,0
8426ab9ffffffff,308,0
842768dffffffff,33,0
8416e47ffffffff,3,0
843912dffffffff,123,0
8486921ffffffff,1,0
8431b2dffffffff,16,0
849d0bbffffffff,14,0
841f859ffffffff,382,0
8483125ffffffff,2,0
844ea09ffffffff,1,0
8474055ffffffff,1,0
842c743ffffffff,7,0
8494665ffffffff,1,0
840260bffffffff,1,0
8422543ffffffff,2,0
84646bbffffffff,2,0
84235c3ffffffff,1,0
841c957ffffffff,1,0
848cdd7ffffffff,1,0
8406d55ffffffff,3,0
8482d45ffffffff,1,0
841d469ffffffff,1,0
84be419ffffffff,36,0
848cb45ffffffff,4,0
841f459ffffffff,13,0
841e9a7ffffffff,52,0
847156bffffffff,1,0
8464dddffffffff,3,0
840cf1bffffffff,1,0
8429aadffffffff,61,0
84c3505ffffffff,4,0
843a001ffffffff,11,0
8448b41ffffffff,40,0
845020dffffffff,1,0
84824b5ffffffff,1,0
8429905ffffffff,261,0
848f2d3ffffffff,7,0
842b15dffffffff,47,0
840ca29ffffffff,3,0
8428503ffffffff,3,0
84099b3ffffffff,39,0
84212dbffffffff,4,0
84be8bdffffffff,21,0
8438c1bffffffff,1,0
844895bffffffff,87,0
84b8ac1ffffffff,4,0
84109edffffffff,85,0
848cf09ffffffff,7,0
843988dffffffff,2,0
842b9c9ffffffff,36,0
848ad87ffffffff,3,0
844580bffffffff,2,0
8426d07ffffffff,155,0
844b2e1ffffffff,1,0
841f911ffffffff,367,1
8422dbdffffffff,1,0
8444e53ffffffff,246,0
84a4339ffffffff,1,0
84580c9ffffffff,7,0
842acc3ffffffff,3,0
84b9333ffffffff,8,0
843a993ffffffff,2,0
84a94ebffffffff,1,0
8409ab3ffffffff,3,0
84412a3ffffffff,1,0
844cd65ffffffff,8,0
84186c7ffffffff,272,0
84286a1ffffffff,6,0
842151dffffffff,1,0
8427001ffffffff,28,0
84454d7ffffffff,34,0
84a873dffffffff,2,0
849c23bffffffff,23,0
84b9163ffffffff,32,0
841821bffffffff,144,0
842ca83ffffffff,36,0
8497b25ffffffff,1,0
84082bdffffffff,30,0
84a35b5ffffffff,1,0
84450dbffffffff,8,0
84161bbffffffff,2,0
845135dffffffff,1,0
845063dffffffff,1,0
8406d23ffffffff,3,0
84a8ccdffffffff,1,0
84c2cb5ffffffff,5,0
841b897ffffffff,30,0
84276d1ffffffff,96,0
8460007ffffffff,13,0
842b133ffffffff,57,0
84b26b3ffffffff,4,0
84d8f65ffffffff,1,0
84b264bffffffff,4,0
8430e15ffffffff,258,0
84a954bffffffff,14,0
84c2eadffffffff,20,0
8429acdffffffff,448,0
845371dffffffff,44,0
8467b65ffffffff,1,0
842fb3dffffffff,2,0
843eca1ffffffff,1,0
84bcf11ffffffff,8,0
84091a7ffffffff,1,0
846a5abffffffff,1,0
8434c17ffffffff,1,0
84800edffffffff,1,0
8408e23ffffffff,11,0
841f9abffffffff,224,0
840f853ffffffff,1,0
844e767ffffffff,1,0
841b139ffffffff,7,0
841e089ffffffff,11,0
8466625ffffffff,1,0
8418ce7ffffffff,3,0
841f963ffffffff,72,0
84a355dffffffff,1,0
840c6cbffffffff,1,0
8472705ffffffff,1,0
843448bffffffff,12,0
840bb6bffffffff,14,0
841f843ffffffff,231,0
84751d3ffffffff,13,0
8440505ffffffff,17,0
8417895ffffffff,1,0
84bedc1ffffffff,2,0
848244dffffffff,1,0
84b3a0bffffffff,3,0
84270d3ffffffff,15,0
84271d1ffffffff,16,0
841f551ffffffff,26,0
8408eb7ffffffff,3,0
84676cdffffffff,1,0
8461193ffffffff,2,0
84861e7ffffffff,1,0
847aaa7ffffffff,7,0
8429447ffffffff,1,0
8422603ffffffff,7,0
843b241ffffffff,2,0
840fa5bffffffff,2,0
84679edffffffff,12,0
8435b41ffffffff,2,0
84489e5ffffffff,448,2
8430db7ffffffff,5,0
8420c03ffffffff,1,0
848db5bffffffff,82,0
84612abffffffff,3,0
8466859ffffffff,1,0
84101e1ffffffff,29,0
842d03bffffffff,18,0
841b693ffffffff,2,0
8426903ffffffff,196,0
840836bffffffff,5,0
841d015ffffffff,1,0
840998dffffffff,74,0
841f6e9ffffffff,2,0
84a721dffffffff,1,0
8408d61ffffffff,4,0
842a661ffffffff,2,0
8458e23ffffffff,2,0
844331bffffffff,10,0
8458915ffffffff,3,0
8442debffffffff,20,0
8444d8bffffffff,638,0
844c299ffffffff,1,0
8416f5dffffffff,1,0
843a8a3ffffffff,2,0
840814bffffffff,15,0
845ee5dffffffff,1,0
842b193ffffffff,49,0
8468a2bffffffff,2,0
842d963ffffffff,5,0
842aa57ffffffff,501,0
8469b65ffffffff,1,0
8448891ffffffff,363,0
8468149ffffffff,1,0
8480a55ffffffff,6,0
8428a49ffffffff,81,0
8412845ffffffff,4,0
