hex,count_good_aircraft,count_bad_aircraft
84c2e3bffffffff,62,0
84098a3ffffffff,12,0
840e62dffffffff,13,0
840894bffffffff,38,0
841e94dffffffff,50,0
842c167ffffffff,8,4
848b8a5ffffffff,2,0
8424133ffffffff,1,0
841fb41ffffffff,164,0
842b249ffffffff,15,0
842ccb5ffffffff,1,0
842b213ffffffff,17,0
848b735ffffffff,2,0
841aa87ffffffff,8,0
846811dffffffff,9,0
842db29ffffffff,3,0
8410b53ffffffff,52,0
8465b51ffffffff,15,0
848f317ffffffff,1,0
842c1bdffffffff,17,0
842e62dffffffff,14,0
842731bffffffff,9,0
848ba11ffffffff,2,0
8468513ffffffff,3,0
844446dffffffff,120,0
842c5cdffffffff,1,0
843e42dffffffff,2,0
8448f45ffffffff,10,0
84275b5ffffffff,162,0
84180e9ffffffff,3,0
841f827ffffffff,191,0
841a9a5ffffffff,2,0
8465911ffffffff,1,0
841052dffffffff,1,0
842d30bffffffff,71,0
8423461ffffffff,1,0
842c15bffffffff,7,0
848a34dffffffff,1,0
8418755ffffffff,18,0
84214b3ffffffff,1,0
8444eadffffffff,236,0
84530c7ffffffff,3,0
8426657ffffffff,214,0
84a90ddffffffff,1,0
8460999ffffffff,8,0
8464289ffffffff,1,0
84218e7ffffffff,4,0
8410557ffffffff,3,0
8426d13ffffffff,118,0
8444323ffffffff,24,0
8442293ffffffff,1,0
8467717ffffffff,14,0
842e2abffffffff,7,0
84645e1ffffffff,2,0
84274a5ffffffff,172,0
8445691ffffffff,5,0
841edc3ffffffff,107,0
8448b15ffffffff,25,0
8429633ffffffff,1,0
8429161ffffffff,57,0
8461951ffffffff,4,0
8460149ffffffff,7,0
843f723ffffffff,9,0
84611bbffffffff,8,0
8439315ffffffff,43,0
841034dffffffff,10,0
844cea5ffffffff,12,0
840cec7ffffffff,2,0
8439b31ffffffff,15,0
84b9119ffffffff,3,0
840edb5ffffffff,7,0
8442367ffffffff,1,0
84274a7ffffffff,321,0
847a241ffffffff,1,0
841f421ffffffff,15,0
84216dbffffffff,1,0
84450edffffffff,7,0
843d935ffffffff,15,0
8481053ffffffff,3,0
84588c5ffffffff,1,0
841ef61ffffffff,66,0
841d721ffffffff,1,0
8428307ffffffff,242,1
8480343ffffffff,2,0
84559c7ffffffff,2,0
84192b1ffffffff,5,0
8421465ffffffff,1,0
841aa13ffffffff,1,0
840caddffffffff,2,0
842d1b3ffffffff,2,0
842586bffffffff,1,0
8413b2bffffffff,1,0
84be1cdffffffff,5,0
8495685ffffffff,1,0
84da925ffffffff,5,0
8436893ffffffff,2,0
847509dffffffff,1,0
849d0c1ffffffff,9,0
8467539ffffffff,3,0
8428927ffffffff,43,0
842c705ffffffff,23,0
843a261ffffffff,1,0
842a957ffffffff,350,1
842a915ffffffff,124,0
842a34bffffffff,47,0
843e71bffffffff,5,0
8426293ffffffff,121,0
84410e9ffffffff,7,0
843991bffffffff,1,0
848f063ffffffff,4,0
848baadffffffff,4,0
845f639ffffffff,1,0
844d64bffffffff,1,0
84354b3ffffffff,1,0
84a8a01ffffffff,55,0
8442d95ffffffff,16,0
84662e7ffffffff,7,0
84a9449ffffffff,1,0
84b9a03ffffffff,3,0
843c85bffffffff,3,0
84411e5ffffffff,36,0
8444ac5ffffffff,257,1
8420a65ffffffff,2,0
8444d23ffffffff,43,0
842a657ffffffff,1,0
8444de7ffffffff,194,0
84392b5ffffffff,132,0
8429821ffffffff,2,0
848175bffffffff,3,0
84a5a55ffffffff,1,0
842811dffffffff,91,0
844b569ffffffff,5,0
84272a5ffffffff,8,0
844133dffffffff,12,0
8452d09ffffffff,2,0
8469759ffffffff,1,0
84bf4bbffffffff,4,0
84a82dbffffffff,1,0
841a96dffffffff,14,0
8429925ffffffff,76,0
8442499ffffffff,21,0
8481a13ffffffff,23,0
8426767ffffffff,173,0
844403bffffffff,16,0
842db4bffffffff,75,4
8445557ffffffff,21,0
840ce01ffffffff,2,0
84cf8b1ffffffff,2,0
8428353ffffffff,8,0
84a8e19ffffffff,2,0
842d001ffffffff,13,1
842060bffffffff,1,0
848120dffffffff,5,0
84416c9ffffffff,3,0
843d929ffffffff,1,0
841e251ffffffff,40,0
842803bffffffff,4,0
845f29dffffffff,1,0
840ecb7ffffffff,4,0
8481143ffffffff,13,0
84bee2bffffffff,6,0
84191e3ffffffff,5,0
843d10bffffffff,1,0
844ccebffffffff,5,0
8475107ffffffff,1,0
84680dbffffffff,1,0
8442033ffffffff,4,0
843a829ffffffff,1,0
841b76bffffffff,6,0
84a8e25ffffffff,5,0
8408843ffffffff,6,0
840e9bbffffffff,3,0
8445a81ffffffff,11,0
84428d9ffffffff,3,0
849a513ffffffff,1,0
8410531ffffffff,2,0
8428843ffffffff,260,0
844c89bffffffff,17,0
8448881ffffffff,40,0
843986dffffffff,2,0
8460b0bffffffff,2,0
84c2e39ffffffff,44,1
8448519ffffffff,31,0
846d765ffffffff,3,0
8434a35ffffffff,1,0
840e635ffffffff,1,0
8453739ffffffff,2,0
8448a45ffffffff,15,0
8481a45ffffffff,2,0
8465195ffffffff,4,0
8411101ffffffff,1,0
841136bffffffff,4,0
842a5c9ffffffff,6,0
844aec3ffffffff,1,0
840b267ffffffff,2,0
840b801ffffffff,6,0
84126d5ffffffff,3,0
84be105ffffffff,2,0
84290a9ffffffff,3,0
840c8e3ffffffff,1,0
848f2a5ffffffff,4,0
848b8b7ffffffff,1,0
8460357ffffffff,4,0
8441917ffffffff,3,0
840f621ffffffff,2,0
8439a07ffffffff,21,0
842bab9ffffffff,26,0
8426f01ffffffff,132,0
842c40dffffffff,40,0
8426e9bffffffff,85,0
84a5b29ffffffff,4,0
842908dffffffff,1,0
84b753bffffffff,1,0
8409813ffffffff,9,0
8439b69ffffffff,12,0
840c883ffffffff,3,0
841ed83ffffffff,79,0
842a05bffffffff,5,0
842b02dffffffff,46,0
841ef21ffffffff,72,0
8402a4bffffffff,1,0
8426c6bffffffff,87,0
848b94bffffffff,1,0
84a8aa1ffffffff,84,0
844d4b1ffffffff,10,0
84271e7ffffffff,10,0
842aaa3ffffffff,514,0
842b28bffffffff,19,0
8469695ffffffff,1,0
8418683ffffffff,100,0
84a8589ffffffff,1,0
844243bffffffff,14,0
8412681ffffffff,2,0
8412d47ffffffff,1,0
84392e7ffffffff,96,0
8480b49ffffffff,1,0
840b0e9ffffffff,1,0
840f46bffffffff,2,0
844e1abffffffff,1,0
844d9abffffffff,1,0
84218a5ffffffff,1,0
842b1e3ffffffff,82,0
843daa7ffffffff,2,0
842d03dffffffff,25,0
8465013ffffffff,4,0
848b941ffffffff,2,0
8481289ffffffff,4,0
8418649ffffffff,102,0
8412c85ffffffff,13,0
8428acdffffffff,7,0
840e497ffffffff,52,0
847a83bffffffff,2,0
8427329ffffffff,7,0
84214d7ffffffff,5,0
8452b01ffffffff,6,0
846434bffffffff,1,0
849513dffffffff,1,0
842ac59ffffffff,3,0
8426123ffffffff,37,0
8427993ffffffff,17,0
841b49dffffffff,2,0
848adc3ffffffff,1,0
8469599ffffffff,11,0
844b197ffffffff,4,0
84216e5ffffffff,3,0
8439665ffffffff,60,0
84812d9ffffffff,1,0
849c66bffffffff,2,0
84199b9ffffffff,1,0
842a329ffffffff,156,0
84be713ffffffff,57,0
8426a5bffffffff,53,0
842c8cbffffffff,21,0
842d537ffffffff,15,0
84a81b5ffffffff,7,0
8427823ffffffff,38,0
842af43ffffffff,9,0
8411aadffffffff,46,0
8410a39ffffffff,5,0
84288d1ffffffff,60,0
8418661ffffffff,66,0
844c199ffffffff,2,0
842d1c7ffffffff,1,0
84260e7ffffffff,121,2
842a8d1ffffffff,272,0
84655dbffffffff,2,0
841b9d3ffffffff,5,0
841804bffffffff,7,0
843592dffffffff,3,0
8435601ffffffff,4,0
8450495ffffffff,4,0
848a76dffffffff,3,0
84a2701ffffffff,1,0
84a58ebffffffff,1,0
84265a5ffffffff,82,0
8410b55ffffffff,3,0
844b457ffffffff,7,0
84b8457ffffffff,2,0
8452d41ffffffff,4,0
84695cdffffffff,1,0
842d0e7ffffffff,10,0
848159dffffffff,1,0
844db53ffffffff,2,0
845e35dffffffff,1,0
8468001ffffffff,4,0
84da911ffffffff,9,0
8448827ffffffff,81,0
8444e65ffffffff,208,0
846472dffffffff,1,0
84356ddffffffff,9,0
8426611ffffffff,293,1
8488b69ffffffff,1,0
84265e7ffffffff,111,0
845f76dffffffff,2,0
8408007ffffffff,3,0
84be00dffffffff,4,0
8452b3dffffffff,1,0
841e051ffffffff,44,0
84424e1ffffffff,1,0
84a88e9ffffffff,30,0
84262cdffffffff,2317,0
8436de5ffffffff,1,0
842b21dffffffff,19,0
8465225ffffffff,27,0
8466b35ffffffff,1,0
8419427ffffffff,213,0
842ac57ffffffff,3,0
8412751ffffffff,2,0
841ee21ffffffff,57,0
8444049ffffffff,3,0
8468319ffffffff,7,0
8464167ffffffff,4,0
842d01bffffffff,13,0
842ba57ffffffff,27,0
84271a7ffffffff,21,0
842788dffffffff,38,0
84272b3ffffffff,25,0
84498bbffffffff,22,0
84a8583ffffffff,1,0
84b99b5ffffffff,2,0
84be089ffffffff,83,0
8465113ffffffff,19,0
8443033ffffffff,1,0
84bb621ffffffff,2,0
842b20bffffffff,15,0
84674d3ffffffff,2,0
842b8ebffffffff,37,0
8481343ffffffff,14,0
84751e3ffffffff,4,0
8458115ffffffff,1,0
8428831ffffffff,38,0
84bcf19ffffffff,4,0
84308a7ffffffff,9,0
848f011ffffffff,2,0
844812bffffffff,11,0
84b2ea3ffffffff,3,0
84670c9ffffffff,2,0
847d4e7ffffffff,1,0
844ce8dffffffff,32,0
8427285ffffffff,5,0
8421833ffffffff,3,0
843daa9ffffffff,24,0
84194bdffffffff,87,0
843db1dffffffff,24,0
84b2263ffffffff,2,0
8445351ffffffff,8,0
841f9b9ffffffff,147,0
8442a13ffffffff,2,0
842c4e5ffffffff,17,0
8430993ffffffff,9,0
840b9d5ffffffff,2,0
8453725ffffffff,15,0
8427913ffffffff,25,0
845988bffffffff,1,0
8432157ffffffff,1,0
84a883bffffffff,6,0
8466c45ffffffff,2,0
8419b2dffffffff,1,0
84611d5ffffffff,4,0
8419535ffffffff,99,0
84185c1ffffffff,8,0
84b332bffffffff,2,0
8440e27ffffffff,24,0
849d581ffffffff,1,0
8444829ffffffff,24,0
845395dffffffff,3,0
840c8cbffffffff,7,0
8410d5dffffffff,8,0
8445165ffffffff,1,0
8441a07ffffffff,8,0
84a8e95ffffffff,1,0
849c2e7ffffffff,1,0
84161b9ffffffff,1,0
84a96c7ffffffff,1,0
841e145ffffffff,117,0
844b039ffffffff,4,0
842781dffffffff,20,0
84be443ffffffff,16,0
8438019ffffffff,1,0
843ac45ffffffff,1,0
842ca69ffffffff,8,0
8434053ffffffff,1,0
842cca3ffffffff,1,0
84219c3ffffffff,1,0
842c4e3ffffffff,6,0
841f159ffffffff,33,0
84532d9ffffffff,9,0
841e2d5ffffffff,25,0
84bee19ffffffff,4,0
8419661ffffffff,2,0
84282b1ffffffff,2,0
84a81d9ffffffff,9,0
8429609ffffffff,4,0
8465035ffffffff,4,0
848f43bffffffff,7,0
843cdd9ffffffff,4,0
843ba57ffffffff,1,0
842acd3ffffffff,1,0
849d091ffffffff,1,0
848f403ffffffff,3,0
8439945ffffffff,16,0
8448859ffffffff,32,0
842866dffffffff,2,0
84619abffffffff,5,0
841f2a9ffffffff,32,0
8464939ffffffff,3,0
8467415ffffffff,8,0
8408ecbffffffff,8,0
84309b9ffffffff,51,0
843c9c5ffffffff,2,0
840e283ffffffff,5,0
8426291ffffffff,161,0
8465017ffffffff,13,0
842aca9ffffffff,1,0
841188dffffffff,15,0
8409a85ffffffff,1,0
842e455ffffffff,3,0
843996dffffffff,5,0
845e443ffffffff,4,0
844242bffffffff,13,0
843d981ffffffff,4,0
8487837ffffffff,1,0
84125abffffffff,16,0
843f55bffffffff,9,0
8434019ffffffff,1,0
8448a5bffffffff,14,0
848a03bffffffff,4,0
849774bffffffff,3,0
84a8851ffffffff,3,0
841b483ffffffff,1,0
848ad59ffffffff,1,0
84299c1ffffffff,144,0
8442c81ffffffff,49,0
8426a47ffffffff,28,0
8428323ffffffff,221,1
843a353ffffffff,1,0
84274e9ffffffff,91,0
8428f3bffffffff,57,0
84a8f4dffffffff,18,0
8444315ffffffff,6,0
84126c3ffffffff,3,0
8426db3ffffffff,67,0
8421247ffffffff,1,0
8460203ffffffff,1,0
840c5c7ffffffff,1,0
844d5d3ffffffff,1,0
8464b5dffffffff,1,0
84b233dffffffff,1,0
842e711ffffffff,6,0
8426645ffffffff,808,0
8412a89ffffffff,3,0
8441aadffffffff,1,0
8426469ffffffff,154,0
84c2c49ffffffff,8,0
8410243ffffffff,7,0
8427047ffffffff,16,0
8410d57ffffffff,4,0
842ca55ffffffff,6,0
84535d3ffffffff,9,0
841e0a9ffffffff,65,0
84bf803ffffffff,1,0
8452949ffffffff,1,0
847980bffffffff,1,0
8426ab5ffffffff,235,0
8410357ffffffff,16,0
841082dffffffff,33,0
842bb53ffffffff,17,0
8444d15ffffffff,204,1
840c1b5ffffffff,31,0
848f627ffffffff,2,0
8445063ffffffff,5,0
84bb457ffffffff,1,0
8458aedffffffff,1,0
840b92bffffffff,1,0
842712dffffffff,17,0
844522bffffffff,20,0
8428a57ffffffff,43,0
8466ad9ffffffff,3,0
8410ac9ffffffff,46,0
8473245ffffffff,1,0
846035bffffffff,11,0
84c3433ffffffff,1,0
84366c1ffffffff,1,0
841f33bffffffff,48,0
8411021ffffffff,33,0
8436735ffffffff,4,0
842b217ffffffff,14,0
8410423ffffffff,4,0
8466d17ffffffff,1,0
84b264bffffffff,3,0
848b543ffffffff,1,0
8444519ffffffff,85,0
84075d5ffffffff,10,0
8410c67ffffffff,7,0
8420651ffffffff,6,0
84125ddffffffff,9,0
84a82bdffffffff,1,0
844ca31ffffffff,8,0
849d4edffffffff,2,0
842a1b7ffffffff,4,0
84081b5ffffffff,1,0
8448a53ffffffff,17,0
848a8c9ffffffff,1,0
841ece7ffffffff,16,0
8450067ffffffff,1,0
84b8823ffffffff,2,0
841811bffffffff,6,0
8469349ffffffff,27,0
84a7ab7ffffffff,1,0
842642bffffffff,126,0
8461a3bffffffff,3,0
846598dffffffff,12,0
84d896dffffffff,1,0
84a8f2dffffffff,20,0
842768bffffffff,20,0
8428905ffffffff,25,0
8428895ffffffff,39,0
84266ddffffffff,182,0
8467909ffffffff,7,0
844195bffffffff,4,0
8464105ffffffff,2,0
8449859ffffffff,1,0
848cd5bffffffff,2,0
843f741ffffffff,71,0
8439411ffffffff,73,0
841e2ebffffffff,48,0
8463905ffffffff,2,0
8430c25ffffffff,41,0
84a8257ffffffff,5,0
8412d8bffffffff,3,0
843da1bffffffff,16,0
845e565ffffffff,1,0
84751d1ffffffff,2,0
84125bbffffffff,16,0
8451609ffffffff,1,0
840e057ffffffff,1,0
84241b3ffffffff,1,0
8469631ffffffff,5,0
841975bffffffff,4,0
840b339ffffffff,4,0
84c34b3ffffffff,1,0
8427809ffffffff,35,0
8444e83ffffffff,214,1
840c9a5ffffffff,1,0
8449819ffffffff,25,0
84b8493ffffffff,10,0
842f513ffffffff,4,0
845e545ffffffff,1,0
8418763ffffffff,22,0
8408809ffffffff,11,0
841cf31ffffffff,1,0
84124e5ffffffff,12,0
8408951ffffffff,21,0
844b857ffffffff,10,0
8450091ffffffff,1,0
840649dffffffff,1,0
8426133ffffffff,68,0
8444b37ffffffff,5,0
844b339ffffffff,1,0
840f6c5ffffffff,5,0
84c3523ffffffff,1,0
84271d9ffffffff,15,0
840caa3ffffffff,25,0
841959dffffffff,48,0
840e667ffffffff,7,0
844980dffffffff,39,0
8439937ffffffff,7,0
843f541ffffffff,2,0
8468353ffffffff,1,0
84268b7ffffffff,80,0
84194cdffffffff,82,0
846a23dffffffff,1,0
84a8905ffffffff,1,0
8452b69ffffffff,1,0
84265d3ffffffff,128,0
848f407ffffffff,7,0
840e487ffffffff,1,0
840e4e1ffffffff,1,0
84bf48dffffffff,6,0
8441449ffffffff,14,0
84a8d95ffffffff,2,0
842da29ffffffff,2,1
84674e9ffffffff,2,0
84c36d3ffffffff,3,0
844d4a1ffffffff,2,0
8411705ffffffff,6,0
8408a87ffffffff,3,0
8427663ffffffff,19,0
8445565ffffffff,16,0
848a225ffffffff,1,0
8402a55ffffffff,1,0
845e761ffffffff,1,0
840b469ffffffff,1,0
842b14bffffffff,28,0
84a8003ffffffff,7,0
8410e07ffffffff,6,0
848030bffffffff,2,0
8464699ffffffff,1,0
841b887ffffffff,11,0
843f2cbffffffff,32,0
84618ebffffffff,46,0
8438741ffffffff,5,0
841ba47ffffffff,1,0
8439913ffffffff,5,0
843cad5ffffffff,5,0
84648c9ffffffff,2,0
846610dffffffff,8,0
848babdffffffff,1,0
8427693ffffffff,53,0
840e605ffffffff,1,0
84062d5ffffffff,1,0
848033bffffffff,3,0
8411663ffffffff,5,0
84481e5ffffffff,9,0
8442093ffffffff,8,0
84c36b9ffffffff,2,0
8412d07ffffffff,24,0
8458f0bffffffff,4,0
8427119ffffffff,26,0
8445061ffffffff,6,0
84b2483ffffffff,2,0
845f0a9ffffffff,1,0
8410f53ffffffff,17,0
8467865ffffffff,2,0
84b8849ffffffff,1,0
8412c5bffffffff,14,0
8412c01ffffffff,7,0
840b98dffffffff,5,0
846782bffffffff,17,0
8427b3bffffffff,12,0
84bce15ffffffff,2,0
8441717ffffffff,15,0
84a6f2bffffffff,1,0
842f4edffffffff,1,0
84a8de5ffffffff,1,0
843da65ffffffff,11,0
844ce63ffffffff,23,0
84269d3ffffffff,114,0
842e459ffffffff,10,0
848c9c7ffffffff,3,0
84642cbffffffff,9,0
8444405ffffffff,156,0
843b5bdffffffff,1,0
8468649ffffffff,8,0
844a329ffffffff,3,0
8410411ffffffff,2,0
8443149ffffffff,40,0
8408a51ffffffff,5,0
8422e91ffffffff,1,0
840eccbffffffff,2,0
8444f17ffffffff,242,0
84289d1ffffffff,26,0
842b8c9ffffffff,48,0
842e64dffffffff,23,0
84be453ffffffff,8,0
841aac9ffffffff,1,0
84b31d3ffffffff,4,0
8454b6bffffffff,2,0
84190a7ffffffff,13,0
843774bffffffff,1,0
8453253ffffffff,2,0
841ec59ffffffff,76,0
84a9017ffffffff,16,0
84a82c1ffffffff,7,0
844534dffffffff,6,0
842795dffffffff,16,0
8439043ffffffff,65,0
8427aa3ffffffff,9,0
844b315ffffffff,1,0
842c261ffffffff,9,0
84a7101ffffffff,1,0
841a9bdffffffff,2,0
84a85b5ffffffff,13,0
842d221ffffffff,90,0
8410835ffffffff,50,0
84a6247ffffffff,1,0
84074e1ffffffff,8,0
8409881ffffffff,3,0
8427815ffffffff,13,0
8426ed1ffffffff,259,0
84a8109ffffffff,80,0
8427a83ffffffff,18,0
8468455ffffffff,5,0
848f5ddffffffff,10,0
8480e91ffffffff,1,0
848a26bffffffff,1,0
84241e3ffffffff,1,0
8419441ffffffff,7,0
8468743ffffffff,3,0
8481583ffffffff,2,0
842aaa7ffffffff,268,0
84be759ffffffff,7,0
8429509ffffffff,10,0
84654a7ffffffff,1,0
8458c4dffffffff,3,0
842d30dffffffff,42,0
8466a9bffffffff,7,0
84b35a9ffffffff,1,0
8419255ffffffff,7,0
848c135ffffffff,19,0
84566c5ffffffff,2,0
844c84dffffffff,3,0
84a9549ffffffff,4,0
849c243ffffffff,13,0
842a1b3ffffffff,4,0
844854bffffffff,33,0
84395e5ffffffff,4,0
848d03bffffffff,1,0
842acebffffffff,2,0
8427863ffffffff,24,0
84c22d9ffffffff,7,0
842ab57ffffffff,201,0
8435609ffffffff,1,0
84108c5ffffffff,1,0
84ceaabffffffff,1,0
84a8919ffffffff,10,0
842b921ffffffff,7,0
84a8543ffffffff,4,0
84a8723ffffffff,4,0
84bef6dffffffff,56,0
843f755ffffffff,54,0
84111e5ffffffff,3,0
84c2f2bffffffff,1,0
8480d39ffffffff,1,0
842ad03ffffffff,197,0
848028dffffffff,1,0
844cae7ffffffff,18,0
842ad55ffffffff,136,1
84438e9ffffffff,91,0
843cc65ffffffff,1,0
8427445ffffffff,26,0
8460b4dffffffff,3,0
840c515ffffffff,13,0
841ee65ffffffff,96,0
84608bdffffffff,51,0
842cb6dffffffff,4,0
845f4c5ffffffff,3,0
84c9935ffffffff,7,0
8426ebdffffffff,149,0
8427511ffffffff,87,0
842a969ffffffff,204,0
8441453ffffffff,11,0
84b9335ffffffff,1,0
847ad6bffffffff,3,0
843a1a5ffffffff,1,0
84b933bffffffff,2,0
847a029ffffffff,3,0
845895dffffffff,1,0
84ceac7ffffffff,1,0
840eeb1ffffffff,3,0
8415a39ffffffff,2,0
8418565ffffffff,13,0
8426631ffffffff,109,2
84bec51ffffffff,2,0
84b9305ffffffff,2,0
849d43dffffffff,1,0
842b225ffffffff,11,0
8426463ffffffff,1274,1
842b2b9ffffffff,18,0
842b969ffffffff,21,0
842c449ffffffff,31,0
845ecd3ffffffff,1,0
8460ac5ffffffff,23,0
8428007ffffffff,19,0
8419485ffffffff,195,0
8444a4dffffffff,17,0
840880dffffffff,41,0
84a81bbffffffff,9,0
842ab51ffffffff,231,0
848b823ffffffff,3,0
84b85bbffffffff,1,0
8460b09ffffffff,2,0
843902dffffffff,60,0
8432dc3ffffffff,1,0
843e555ffffffff,1,0
84811c9ffffffff,11,0
8409849ffffffff,6,0
8440e39ffffffff,20,0
84156d7ffffffff,1,0
842a9c5ffffffff,130,0
842ce09ffffffff,4,0
847a237ffffffff,3,0
8428897ffffffff,75,0
8410f69ffffffff,4,0
842ae63ffffffff,9,0
8415ab9ffffffff,1,0
8439a87ffffffff,26,0
8410d93ffffffff,2,0
840910dffffffff,1,0
840885bffffffff,2,0
840b1cdffffffff,5,0
84b3085ffffffff,1,0
8444113ffffffff,34,0
84192c9ffffffff,1,0
842850dffffffff,2,0
84166d7ffffffff,3,0
84118e9ffffffff,17,0
8440e35ffffffff,19,0
848b90bffffffff,1,0
84a2445ffffffff,2,0
8429725ffffffff,4,0
84a86a5ffffffff,2,0
841854bffffffff,11,0
84066b9ffffffff,1,0
848bb09ffffffff,5,0
8410ab7ffffffff,5,0
841baa9ffffffff,2,0
8428765ffffffff,11,0
841ea91ffffffff,88,0
844b763ffffffff,4,0
84121adffffffff,2,0
8438301ffffffff,6,0
840f5a9ffffffff,7,0
841826dffffffff,7,0
84be729ffffffff,30,0
84bc739ffffffff,3,0
84411adffffffff,3,0
8423569ffffffff,1,0
84410c5ffffffff,6,0
841f647ffffffff,1,0
844b091ffffffff,5,0
843f233ffffffff,26,0
843cd01ffffffff,2,0
842add5ffffffff,5,0
84a91d9ffffffff,7,0
842ae2dffffffff,4,0
8420191ffffffff,6,0
844a265ffffffff,29,0
8412c4dffffffff,14,0
841815dffffffff,2,0
8406d99ffffffff,1,0
843bb25ffffffff,1,0
84110e7ffffffff,2,0
848b2b3ffffffff,1,0
84a9183ffffffff,15,0
8454b33ffffffff,1,0
8438e91ffffffff,2,0
842671bffffffff,178,0
8412763ffffffff,12,0
848b8d5ffffffff,1,0
84442edffffffff,7,0
84661b5ffffffff,2,0
846020dffffffff,1,0
8458961ffffffff,5,0
84becb7ffffffff,1,0
84488cdffffffff,2,0
844e5a1ffffffff,2,0
840886dffffffff,27,0
84101c3ffffffff,4,0
843d987ffffffff,22,0
845374bffffffff,26,0
8438635ffffffff,6,0
845e669ffffffff,4,0
84ba759ffffffff,1,0
8410e3dffffffff,17,0
842b8e9ffffffff,111,0
848da65ffffffff,6,0
846762dffffffff,5,0
8448809ffffffff,12,0
848195bffffffff,2,0
840ce13ffffffff,2,0
842e0ddffffffff,25,0
8439857ffffffff,9,0
84390e1ffffffff,90,0
848c885ffffffff,1,0
8444333ffffffff,1,0
84278e5ffffffff,41,0
847b001ffffffff,2,0
84424ddffffffff,9,0
84b2e63ffffffff,33,0
8448c69ffffffff,102,0
8420f4dffffffff,2,0
849d751ffffffff,1,0
8412eb9ffffffff,49,0
843f727ffffffff,12,0
8420a5bffffffff,1,0
844a8c7ffffffff,2,0
844ca05ffffffff,1,0
8465863ffffffff,2,0
841a81bffffffff,10,0
841fa57ffffffff,225,0
8444e27ffffffff,140,0
842bad5ffffffff,50,0
842ca03ffffffff,26,0
8466125ffffffff,28,0
842c8bbffffffff,8,0
84a92c9ffffffff,2,0
8461859ffffffff,2,0
84619cdffffffff,2,0
848f46bffffffff,2,0
8408a95ffffffff,1,0
844d0d3ffffffff,2,0
840b14dffffffff,10,0
842e659ffffffff,43,0
8418b25ffffffff,1,0
8428d45ffffffff,71,0
84a8f25ffffffff,12,0
841903bffffffff,2,0
8467531ffffffff,7,0
844c1a9ffffffff,3,0
843aa91ffffffff,1,0
84bcc3bffffffff,2,0
841e56bffffffff,4,0
841f329ffffffff,13,0
848a029ffffffff,3,0
84bed31ffffffff,1,0
8410565ffffffff,1,0
84364cbffffffff,1,0
844b60dffffffff,33,0
842854bffffffff,2,0
8437721ffffffff,1,0
843f6d9ffffffff,8,0
84081e7ffffffff,1,0
8453687ffffffff,58,0
8442d9dffffffff,11,0
8438639ffffffff,1,0
84a8327ffffffff,1,0
84448d5ffffffff,7,0
8460ad3ffffffff,10,0
84be74dffffffff,3,0
8428a4dffffffff,62,0
844ce2dffffffff,48,0
84411a9ffffffff,4,0
8440e3bffffffff,2,0
843209bffffffff,1,0
845f0bbffffffff,3,0
84a51c1ffffffff,1,0
8435ae5ffffffff,1,0
845d31bffffffff,3,0
8439641ffffffff,90,0
846a595ffffffff,4,0
8441b2dffffffff,15,0
8426011ffffffff,55,0
8428317ffffffff,52,0
846d21dffffffff,1,0
844649bffffffff,42,0
840c55bffffffff,6,0
84a8309ffffffff,22,0
841819bffffffff,2,0
8496719ffffffff,1,0
8442debffffffff,7,0
84260d1ffffffff,217,0
84c2e09ffffffff,6,0
842a10dffffffff,508,0
841a887ffffffff,4,0
849d409ffffffff,1,0
8449a87ffffffff,1,0
84670bbffffffff,4,0
84318c1ffffffff,8,0
84bb5d3ffffffff,1,0
8455285ffffffff,1,0
8426043ffffffff,57,0
84be6e1ffffffff,3,0
840b827ffffffff,3,0
84c356bffffffff,5,0
8467629ffffffff,1,0
8416447ffffffff,1,0
84bcdcbffffffff,11,0
843dabdffffffff,20,0
842b867ffffffff,12,0
84279c7ffffffff,54,0
842b35dffffffff,25,0
8410f37ffffffff,30,0
84104e1ffffffff,5,0
84534e5ffffffff,10,0
848e44bffffffff,3,0
841e9c9ffffffff,45,0
849d46dffffffff,3,0
8438213ffffffff,1,0
8480357ffffffff,2,0
84370c3ffffffff,1,0
84095a3ffffffff,10,0
84212d3ffffffff,6,0
845e70bffffffff,6,0
8448ad9ffffffff,5,0
843c067ffffffff,2,0
842612dffffffff,44,0
8432ad3ffffffff,1,0
84a8035ffffffff,22,0
8412c65ffffffff,11,0
84a805dffffffff,11,0
842c9e5ffffffff,129,0
84002c1ffffffff,1,0
8418297ffffffff,14,0
842e767ffffffff,8,0
848f589ffffffff,1,0
846ae89ffffffff,1,0
84a89a1ffffffff,5,0
846d637ffffffff,9,0
84451d3ffffffff,16,0
845e483ffffffff,10,0
846451dffffffff,1,0
841f043ffffffff,58,0
842c2e5ffffffff,14,0
8464ab1ffffffff,5,0
845eea1ffffffff,2,0
8425409ffffffff,4,0
844ceb7ffffffff,9,0
844430dffffffff,1,0
8444e55ffffffff,65,0
843560bffffffff,5,0
848b867ffffffff,5,0
848a9abffffffff,1,0
840b863ffffffff,10,0
840946bffffffff,1,0
841e965ffffffff,2,0
840ee91ffffffff,8,0
842af27ffffffff,173,0
8434007ffffffff,1,0
841a81dffffffff,11,0
8428e41ffffffff,9,0
844b935ffffffff,3,0
8427429ffffffff,30,0
840b1c7ffffffff,3,0
8412c15ffffffff,47,0
