hex,count_good_aircraft,count_bad_aircraft
8412c0bffffffff,23,0
843f601ffffffff,119,0
84670a7ffffffff,2,0
842b2cbffffffff,69,0
847c193ffffffff,1,0
8473543ffffffff,1,0
846530dffffffff,49,0
849d009ffffffff,3,0
842ad49ffffffff,616,1
8422091ffffffff,1,0
84b3317ffffffff,3,0
841b757ffffffff,11,0
84812edffffffff,20,0
8486661ffffffff,1,0
8420a99ffffffff,1,0
843aa0dffffffff,3,0
841fa1dffffffff,560,0
8466a5bffffffff,145,0
841ba57ffffffff,1,0
844d6cdffffffff,3,0
842ac1bffffffff,9,0
842c557ffffffff,79,0
84bed3dffffffff,10,0
8422c01ffffffff,1,0
841a613ffffffff,17,0
842c8cdffffffff,3,0
844cf27ffffffff,34,0
8428cebffffffff,10,0
84a8ae9ffffffff,2,0
8458715ffffffff,1,0
848a833ffffffff,3,0
849d45bffffffff,11,0
8450cadffffffff,7,0
84752e3ffffffff,3,0
84204ddffffffff,1,0
8467555ffffffff,7,0
849590dffffffff,3,0
8464101ffffffff,1,0
841e249ffffffff,174,0
84bee1bffffffff,21,0
8410c1dffffffff,6,0
8469991ffffffff,5,0
8441691ffffffff,2,0
843185bffffffff,47,0
84b8a2bffffffff,6,0
842a185ffffffff,15,0
84670d3ffffffff,13,0
842ab21ffffffff,554,0
842cabbffffffff,1,0
8426c53ffffffff,258,0
848f5d7ffffffff,12,0
848788dffffffff,1,0
847a755ffffffff,1,0
845d723ffffffff,1,0
8449b35ffffffff,37,0
841a4cbffffffff,3,0
84c22b9ffffffff,3,0
8427b43ffffffff,99,0
8434019ffffffff,4,0
84a82a5ffffffff,1,0
84089b7ffffffff,4,0
84618e9ffffffff,111,0
8482517ffffffff,1,0
842db53ffffffff,33,6
8450323ffffffff,1,0
84206d3ffffffff,5,0
841e049ffffffff,119,0
848b955ffffffff,1,0
841d287ffffffff,3,0
842e045ffffffff,16,0
8408b53ffffffff,13,0
84a7847ffffffff,4,0
84bb291ffffffff,48,0
843c119ffffffff,3,0
8406057ffffffff,4,0
8442683ffffffff,4,0
842992dffffffff,222,0
846d699ffffffff,51,0
8441105ffffffff,113,0
84c2eb1ffffffff,1,0
843ceadffffffff,2,0
844cb3dffffffff,7,0
8438365ffffffff,27,0
841ad5bffffffff,2,0
843d909ffffffff,69,0
848100bffffffff,1,0
84a7313ffffffff,4,0
8467663ffffffff,1,0
8427059ffffffff,27,0
841e043ffffffff,236,0
8464ca9ffffffff,2,0
8495125ffffffff,1,0
84ceac5ffffffff,1,0
8429acdffffffff,417,0
846d349ffffffff,32,0
84a4b07ffffffff,1,0
8435b47ffffffff,1,0
8418843ffffffff,7,0
84440cbffffffff,7,0
841bb51ffffffff,24,0
840bacdffffffff,4,0
842154bffffffff,1,0
844c867ffffffff,21,0
84074c7ffffffff,19,0
8481a17ffffffff,69,0
842163bffffffff,12,0
8467661ffffffff,1,0
840c1bdffffffff,53,0
84066bdffffffff,1,0
845f5e9ffffffff,21,0
8435665ffffffff,2,0
845f461ffffffff,2,0
847a20dffffffff,2,0
843a91bffffffff,1,0
8496945ffffffff,1,0
84a8d39ffffffff,5,0
845d1e3ffffffff,1,0
84431a9ffffffff,62,0
8463645ffffffff,1,0
84196c5ffffffff,59,0
840c283ffffffff,3,0
844ce61ffffffff,45,0
847ad0bffffffff,1,0
841b499ffffffff,17,0
8465769ffffffff,2,0
842e743ffffffff,56,0
842b537ffffffff,3,0
841d443ffffffff,1,0
8444dbbffffffff,369,0
84289b5ffffffff,111,0
843d917ffffffff,147,0
84729abffffffff,1,0
843b633ffffffff,3,0
8486b11ffffffff,3,0
841ae47ffffffff,6,0
8458e2dffffffff,10,0
84659d9ffffffff,6,0
842f047ffffffff,3,0
84a8403ffffffff,1,0
8481765ffffffff,8,0
8419815ffffffff,5,0
840773dffffffff,1,0
8464b37ffffffff,1,0
841858dffffffff,7,0
848d8abffffffff,56,0
841a5a3ffffffff,6,0
8444e07ffffffff,254,0
842e667ffffffff,206,0
841ad65ffffffff,1,0
8476a5bffffffff,1,0
8430f33ffffffff,27,0
84be051ffffffff,2,0
84ba645ffffffff,1,0
844888dffffffff,34,0
847273dffffffff,1,0
8467959ffffffff,4,0
8412cdbffffffff,51,0
8469801ffffffff,1,0
844ad31ffffffff,1,0
847321bffffffff,1,0
84a8221ffffffff,13,0
8418eb7ffffffff,21,0
84a9019ffffffff,3,0
84392b5ffffffff,517,0
8450c15ffffffff,1,0
844102dffffffff,43,0
8498491ffffffff,1,0
848f153ffffffff,4,0
842688dffffffff,263,0
841184bffffffff,19,0
84258a3ffffffff,4,0
8477a69ffffffff,1,0
848b225ffffffff,7,0
8444741ffffffff,9,0
84b8911ffffffff,2,0
84194a9ffffffff,939,1
848cae3ffffffff,21,0
84a9491ffffffff,4,0
841dac7ffffffff,1,0
849f6cbffffffff,2,0
84a8e39ffffffff,6,0
8476325ffffffff,1,0
844b1e3ffffffff,1,0
842903dffffffff,65,0
8439a67ffffffff,15,0
843a10bffffffff,1,0
84160b1ffffffff,4,0
84a2723ffffffff,5,0
84191b1ffffffff,59,0
84498d3ffffffff,29,0
84358c9ffffffff,5,0
84b9321ffffffff,8,0
849d6edffffffff,2,0
8461359ffffffff,1,0
841a819ffffffff,3,0
840ca05ffffffff,2,0
8444dc3ffffffff,423,0
84141e7ffffffff,1,0
8429911ffffffff,349,0
84a9719ffffffff,16,0
84465d7ffffffff,3,0
8422587ffffffff,5,0
840b027ffffffff,15,0
840c107ffffffff,1,0
84ac731ffffffff,1,0
8470133ffffffff,1,0
8469513ffffffff,7,0
8418205ffffffff,28,0
84a9089ffffffff,9,0
84b3595ffffffff,2,0
842d317ffffffff,245,34
841208dffffffff,4,0
845f063ffffffff,1,0
842c755ffffffff,6,0
84268c9ffffffff,747,0
84532d3ffffffff,79,0
842e1b5ffffffff,10,0
8412d15ffffffff,128,0
8442f25ffffffff,19,0
840b035ffffffff,4,0
8426cbbffffffff,635,0
84061b9ffffffff,2,0
841082dffffffff,159,0
844b6bbffffffff,82,0
84191d9ffffffff,18,0
8411005ffffffff,9,0
8428a8bffffffff,46,0
84111ebffffffff,17,0
8468aa5ffffffff,1,0
8466ad3ffffffff,18,0
840f741ffffffff,3,0
844192dffffffff,86,0
848c965ffffffff,17,0
8489745ffffffff,1,0
8426c57ffffffff,246,0
847b725ffffffff,1,0
841834bffffffff,45,0
848d033ffffffff,1,0
8419683ffffffff,633,0
84b85d3ffffffff,3,0
8468719ffffffff,36,0
84a7ac7ffffffff,4,0
84192dbffffffff,5,0
8488c83ffffffff,1,0
843296dffffffff,2,0
841af31ffffffff,1,0
84ce917ffffffff,2,0
8435615ffffffff,14,0
84a7851ffffffff,3,0
8430e61ffffffff,4,0
848cb59ffffffff,12,0
84365a3ffffffff,7,0
8408e15ffffffff,1,0
84750a3ffffffff,1,0
848b849ffffffff,5,0
844c1e7ffffffff,10,0
844152bffffffff,41,0
8409369ffffffff,13,0
8425349ffffffff,5,0
8410001ffffffff,10,0
848a9c5ffffffff,12,0
845ae9dffffffff,1,0
842751bffffffff,158,0
84346adffffffff,52,0
8436eb1ffffffff,3,0
8432cadffffffff,1,0
840c8abffffffff,18,0
8418c85ffffffff,5,0
84b24dbffffffff,13,0
848d9adffffffff,16,0
843c153ffffffff,14,0
844aa09ffffffff,1,0
8427189ffffffff,17,0
8437265ffffffff,3,0
843252dffffffff,1,0
84688bdffffffff,2,0
8416aa3ffffffff,18,0
847acb7ffffffff,41,0
842aa39ffffffff,500,1
843a9e3ffffffff,1,0
844a2adffffffff,1,0
8406557ffffffff,2,0
848b567ffffffff,1,0
842a031ffffffff,5,0
847a4ddffffffff,2,0
8468437ffffffff,13,0
84359c1ffffffff,2,0
8458931ffffffff,1,0
845ee17ffffffff,1,0
8460a13ffffffff,77,0
84818a5ffffffff,22,0
847b891ffffffff,1,0
840f021ffffffff,1,0
848caa1ffffffff,7,0
84c3739ffffffff,1,0
8410cb1ffffffff,12,0
842d31bffffffff,79,0
8475645ffffffff,2,0
84ce863ffffffff,7,0
841005dffffffff,5,0
843d855ffffffff,6,0
8426e65ffffffff,250,0
84284abffffffff,1,0
843c361ffffffff,1,0
84198b3ffffffff,18,0
8418cc9ffffffff,5,0
84120a5ffffffff,10,0
842c685ffffffff,192,1
84458a9ffffffff,8,0
84a8b1bffffffff,25,0
842a5d1ffffffff,14,0
843a34bffffffff,1,0
840c4c1ffffffff,1,0
8463b5bffffffff,2,0
841821dffffffff,30,0
8430053ffffffff,1,0
8465949ffffffff,13,0
844415bffffffff,1,0
84a98d5ffffffff,3,0
84189c3ffffffff,2,0
84089e1ffffffff,46,0
84484b5ffffffff,5,0
84358d5ffffffff,2,0
841d54bffffffff,1,0
84bf883ffffffff,1,0
8426f2dffffffff,374,0
8469441ffffffff,2,0
842c0cdffffffff,62,0
84269a1ffffffff,266,0
8419483ffffffff,272,0
8428ccdffffffff,6,0
844480bffffffff,45,0
8411a33ffffffff,29,0
8445463ffffffff,1,0
8441aabffffffff,14,0
842c101ffffffff,8,0
8495a3dffffffff,9,0
843e6adffffffff,46,0
8439227ffffffff,208,0
845e095ffffffff,2,0
844a26bffffffff,150,0
84b445dffffffff,1,0
84b8835ffffffff,4,0
842db0dffffffff,245,44
846d6cdffffffff,30,0
84264a1ffffffff,314,0
848fac5ffffffff,2,0
840668dffffffff,7,0
84268a3ffffffff,265,1
8426733ffffffff,372,0
841e311ffffffff,298,0
84a8f23ffffffff,13,0
842ccddffffffff,1,0
8467aa1ffffffff,1,0
845324bffffffff,3,0
8458f2dffffffff,4,0
8473989ffffffff,1,0
84265ddffffffff,176,0
842b02bffffffff,102,0
842156dffffffff,4,0
84598a3ffffffff,2,0
841a527ffffffff,16,0
8441137ffffffff,48,0
848626dffffffff,1,0
8468ac1ffffffff,2,0
842b0e5ffffffff,71,0
841364bffffffff,1,0
8477b43ffffffff,1,0
842ac47ffffffff,4,0
844160dffffffff,22,0
840f451ffffffff,1,0
8428c19ffffffff,2,0
842a31dffffffff,256,0
840f339ffffffff,5,0
8407297ffffffff,3,0
8428f6bffffffff,250,0
8448169ffffffff,35,0
844386bffffffff,58,0
842c0d5ffffffff,8,0
841b6b5ffffffff,35,0
843875dffffffff,58,0
8429115ffffffff,38,0
8418e35ffffffff,1,0
849ac27ffffffff,1,0
8418615ffffffff,163,0
842a23dffffffff,32,0
842270dffffffff,1,0
843f407ffffffff,19,0
8409b57ffffffff,1,0
840f453ffffffff,3,0
8444e2dffffffff,253,1
8464cedffffffff,2,0
84392a3ffffffff,233,0
846b5e3ffffffff,1,0
8418b39ffffffff,16,0
8448f0dffffffff,13,0
8429919ffffffff,213,0
84c34e3ffffffff,4,0
84075d1ffffffff,111,1
845890dffffffff,31,0
8442339ffffffff,3,0
8488d37ffffffff,1,0
84448cbffffffff,65,0
848af1bffffffff,2,0
842c31dffffffff,28,0
848b353ffffffff,4,0
84500a5ffffffff,2,0
84974b3ffffffff,1,0
841f82dffffffff,331,0
843a611ffffffff,8,0
8468a43ffffffff,16,0
848af3bffffffff,2,0
8450da3ffffffff,3,0
8481751ffffffff,7,0
8458351ffffffff,1,0
8442f0dffffffff,2,0
8444519ffffffff,198,1
847a70bffffffff,1,0
849e129ffffffff,1,0
84640dbffffffff,27,0
84660ebffffffff,41,0
844cdc3ffffffff,2,0
844d609ffffffff,1,0
842b8d7ffffffff,238,0
8419291ffffffff,20,0
8454447ffffffff,4,0
84466b3ffffffff,3,0
8466ad9ffffffff,2,0
8469287ffffffff,1,0
8412a47ffffffff,1,0
8465a17ffffffff,7,0
846a73bffffffff,5,0
84a8d03ffffffff,4,0
844b985ffffffff,2,0
84448b5ffffffff,202,0
841f6b5ffffffff,24,0
84621cbffffffff,1,0
848e453ffffffff,2,0
848f5a1ffffffff,39,0
8464347ffffffff,3,0
846a099ffffffff,1,0
8431847ffffffff,1,0
842c44bffffffff,135,0
842ef4dffffffff,7,0
846930bffffffff,4,0
84bf84dffffffff,1,0
8464287ffffffff,50,0
842c9ddffffffff,1,0
8430de3ffffffff,7,0
840834dffffffff,1,0
84878bdffffffff,1,0
845c033ffffffff,2,0
842b9d1ffffffff,181,0
84106a1ffffffff,2,0
84bcd0dffffffff,1,0
8418051ffffffff,129,0
84391ebffffffff,65,0
845ce4dffffffff,1,0
8416aa9ffffffff,7,0
842c245ffffffff,66,0
84a8501ffffffff,3,0
84b2489ffffffff,9,0
84a9187ffffffff,12,0
845ec1bffffffff,1,0
843ca69ffffffff,13,0
840ca09ffffffff,3,0
84184edffffffff,258,0
8439319ffffffff,139,0
8458139ffffffff,3,0
8418aabffffffff,14,0
844186bffffffff,18,0
8429035ffffffff,4,0
8437203ffffffff,6,0
840edb3ffffffff,29,0
8443a93ffffffff,24,0
841a6b1ffffffff,1,0
84be0abffffffff,64,0
841f9c9ffffffff,532,0
84098b1ffffffff,13,0
8430217ffffffff,19,0
846948bffffffff,16,0
84be351ffffffff,1,0
84b8947ffffffff,1,0
84684ebffffffff,1,0
8412ca3ffffffff,23,0
8414e87ffffffff,1,0
84ada2bffffffff,1,0
848c103ffffffff,2,0
841af57ffffffff,3,0
845eca7ffffffff,1,0
84354cdffffffff,1,0
841819bffffffff,9,0
847d16bffffffff,1,0
842e065ffffffff,1,0
8442547ffffffff,42,0
84bed07ffffffff,24,0
8444c37ffffffff,385,0
8460925ffffffff,9,0
84391ddffffffff,178,0
8415a05ffffffff,3,0
846a62dffffffff,3,0
8419031ffffffff,37,0
8468803ffffffff,1,0
843cf59ffffffff,6,0
847532dffffffff,1,0
844a22dffffffff,6,0
843871bffffffff,10,0
845d14dffffffff,77,0
844bb4bffffffff,27,0
84b8ac1ffffffff,7,0
841a0e1ffffffff,9,0
848bb2bffffffff,3,0
8443b5dffffffff,104,0
845c751ffffffff,1,0
8419a4bffffffff,1,0
84642bdffffffff,11,0
8426709ffffffff,179,0
848f553ffffffff,11,0
848b865ffffffff,14,0
842cf21ffffffff,35,0
842b6e1ffffffff,2,0
8422255ffffffff,1,0
841db15ffffffff,2,0
845e6b7ffffffff,17,0
8452d27ffffffff,8,0
8466a41ffffffff,3,0
848ca2dffffffff,14,0
8455013ffffffff,1,0
8480141ffffffff,21,0
8465951ffffffff,2,0
84a85b1ffffffff,11,0
84b2c63ffffffff,1,0
8469311ffffffff,22,0
844555bffffffff,4,0
8435abdffffffff,8,0
8410317ffffffff,5,0
842aa4bffffffff,374,1
8430cbbffffffff,40,0
840f51bffffffff,1,0
8460d61ffffffff,12,0
84ce82bffffffff,6,0
84420edffffffff,69,0
84ba461ffffffff,1,0
8466107ffffffff,1,0
840eb4bffffffff,1,0
847a033ffffffff,8,0
8443a35ffffffff,1,0
8416605ffffffff,5,0
84121b5ffffffff,10,0
8425269ffffffff,35,0
8430ca9ffffffff,3,0
842825bffffffff,64,0
84666edffffffff,1,0
8424827ffffffff,1,0
841832bffffffff,24,0
843f057ffffffff,22,0
84c3491ffffffff,8,0
8444d23ffffffff,78,0
8428db9ffffffff,50,0
8427625ffffffff,93,0
843a66bffffffff,1,0
843b6ebffffffff,8,0
8428091ffffffff,6,0
8466a23ffffffff,1,0
843c029ffffffff,19,0
848cc35ffffffff,1,0
84659ebffffffff,11,0
8460f49ffffffff,7,0
84bf909ffffffff,1,0
84661c5ffffffff,22,0
848d329ffffffff,2,0
849c20bffffffff,34,0
8475185ffffffff,13,0
840e165ffffffff,1,0
848ba11ffffffff,7,0
8461231ffffffff,1,0
84a9941ffffffff,1,0
844bb45ffffffff,92,0
8428ce1ffffffff,11,0
841aa1bffffffff,84,0
8418a41ffffffff,6,0
842af45ffffffff,218,0
845e59dffffffff,2,0
847500dffffffff,5,0
846984bffffffff,1,0
84be745ffffffff,2,0
8459565ffffffff,2,0
84442b7ffffffff,3,0
84125a5ffffffff,17,0
8444b61ffffffff,50,0
84642c9ffffffff,18,0
8408ad7ffffffff,2,0
841ace7ffffffff,1,0
840c755ffffffff,1,0
84324e7ffffffff,3,0
84b21c5ffffffff,10,0
843f117ffffffff,5,1
843ab05ffffffff,3,0
844550dffffffff,40,0
846a721ffffffff,4,0
8412c17ffffffff,110,0
84186ebffffffff,131,0
841f225ffffffff,126,0
84275d1ffffffff,250,0
848c141ffffffff,13,0
84265c7ffffffff,167,0
8408101ffffffff,19,0
8444aedffffffff,414,0
841edddffffffff,309,0
8419045ffffffff,8,0
84718a9ffffffff,1,0
84401abffffffff,4,0
8402e91ffffffff,1,0
844173bffffffff,30,0
8482debffffffff,4,0
843ba43ffffffff,1,0
847a6c9ffffffff,7,0
841f211ffffffff,84,0
84a8e2dffffffff,11,0
843b4a9ffffffff,7,0
841f89bffffffff,392,0
848cd8dffffffff,1,0
843b663ffffffff,2,0
8410815ffffffff,42,0
8411743ffffffff,3,0
843d96bffffffff,119,0
841c8c7ffffffff,3,0
84b2d8bffffffff,5,0
845f45bffffffff,3,0
8461ad7ffffffff,10,0
84be5e1ffffffff,16,0
845e083ffffffff,1,0
8410d2bffffffff,3,0
848f737ffffffff,7,0
8413a93ffffffff,1,0
8416d43ffffffff,3,0
8448423ffffffff,31,0
8435345ffffffff,2,0
845d2dbffffffff,1,0
8418401ffffffff,152,0
841ad95ffffffff,2,0
844cc37ffffffff,2,0
8442851ffffffff,4,0
8409a95ffffffff,2,0
8453083ffffffff,3,0
84351c7ffffffff,4,0
84c4b41ffffffff,1,0
842a1d9ffffffff,26,0
8428e13ffffffff,29,0
84a8517ffffffff,5,0
849d10bffffffff,1,0
844883dffffffff,16,0
840f6dbffffffff,5,0
84445e3ffffffff,208,0
840f9cdffffffff,1,0
841c245ffffffff,2,0
8408153ffffffff,30,0
849f405ffffffff,1,0
84489e7ffffffff,404,1
8449955ffffffff,149,0
844a329ffffffff,5,0
841ef41ffffffff,279,0
842db15ffffffff,1,0
848d885ffffffff,34,0
840c9cdffffffff,4,0
8443561ffffffff,1,0
844cdc5ffffffff,5,0
84b849dffffffff,3,0
848db35ffffffff,20,0
842a0e1ffffffff,6,0
842a819ffffffff,383,0
846026dffffffff,10,0
84284c7ffffffff,7,0
842c8e1ffffffff,5,0
840b89dffffffff,1,0
844a245ffffffff,104,0
849696dffffffff,3,0
842673bffffffff,397,0
8495a41ffffffff,26,0
848c12bffffffff,252,4
848c16bffffffff,78,0
844b9a1ffffffff,11,0
8444ac1ffffffff,410,0
84a8e0dffffffff,21,0
8426289ffffffff,160,0
843a643ffffffff,1,0
84372ebffffffff,2,0
8438255ffffffff,4,0
84954c3ffffffff,2,0
8432613ffffffff,1,0
8410069ffffffff,2,0
84b2669ffffffff,2,0
840c53dffffffff,18,0
8435243ffffffff,1,0
84684cdffffffff,1,0
8408d45ffffffff,3,0
8418c83ffffffff,17,0
846035dffffffff,14,0
8444945ffffffff,3,0
8468161ffffffff,21,0
8406c85ffffffff,7,0
843f747ffffffff,291,0
843daabffffffff,174,0
847b491ffffffff,4,0
8442e35ffffffff,18,0
843d8b5ffffffff,7,0
8418cc5ffffffff,9,0
846830dffffffff,1,0
844b581ffffffff,1,0
84a5827ffffffff,1,0
841e045ffffffff,187,0
84098e3ffffffff,19,0
842b0a1ffffffff,78,0
842b9e7ffffffff,59,0
841ee21ffffffff,245,0
84be455ffffffff,69,0
8434597ffffffff,3,0
849d421ffffffff,2,0
84640c9ffffffff,4,0
841a753ffffffff,1,0
8456ae5ffffffff,2,0
8439109ffffffff,106,0
848da25ffffffff,32,0
8481013ffffffff,8,0
8446069ffffffff,1,0
841e8d1ffffffff,122,0
844452bffffffff,173,0
8428895ffffffff,109,0
848102dffffffff,7,0
846d2b1ffffffff,22,0
84a5835ffffffff,1,0
8418891ffffffff,3,0
841e15dffffffff,498,0
844cf69ffffffff,78,0
843252bffffffff,2,0
842069dffffffff,8,0
840b967ffffffff,5,0
844202dffffffff,54,0
84a5907ffffffff,13,0
847a283ffffffff,26,0
847b6a3ffffffff,11,0
84391b1ffffffff,4,0
849e011ffffffff,1,0
842b295ffffffff,30,0
84694a7ffffffff,70,0
842615bffffffff,55,0
84105c9ffffffff,29,0
8461199ffffffff,5,0
8487827ffffffff,1,0
84095abffffffff,4,0
843f687ffffffff,10,0
843d139ffffffff,2,0
84269e5ffffffff,203,0
8466a29ffffffff,16,0
845f1d3ffffffff,3,0
84c36d3ffffffff,4,0
844498dffffffff,2,0
842796bffffffff,43,0
844b925ffffffff,29,0
849765dffffffff,2,0
84bef03ffffffff,1,0
8429757ffffffff,1,0
84b2755ffffffff,2,0
8426115ffffffff,105,0
844a223ffffffff,1,0
84225e5ffffffff,1,0
848a8edffffffff,2,0
84a78e5ffffffff,1,0
8407713ffffffff,2,0
841a205ffffffff,1,0
846d30dffffffff,6,0
842a189ffffffff,53,0
84419adffffffff,10,0
841a10bffffffff,5,0
8458f67ffffffff,7,0
842a411ffffffff,7,0
8444dd7ffffffff,503,1
8461065ffffffff,2,0
840eeb3ffffffff,6,0
841854dffffffff,26,0
844f815ffffffff,1,0
843a2d1ffffffff,2,0
845d661ffffffff,3,0
84be4adffffffff,17,0
846d185ffffffff,2,0
8430de1ffffffff,3,0
84074a9ffffffff,8,0
84a494bffffffff,1,0
8467919ffffffff,5,0
8435b23ffffffff,3,0
843f6ddffffffff,21,0
8408199ffffffff,7,0
844233dffffffff,12,0
843f613ffffffff,134,1
8427303ffffffff,15,0
84b933bffffffff,11,0
84a81c9ffffffff,34,0
848a02bffffffff,6,0
840cad1ffffffff,10,0
84da847ffffffff,15,0
842ae15ffffffff,10,0
843f593ffffffff,24,0
8402f65ffffffff,1,0
841d76dffffffff,1,0
842cf01ffffffff,59,0
84216adffffffff,17,0
8480707ffffffff,4,0
840eaa7ffffffff,1,0
843f737ffffffff,28,0
845f555ffffffff,2,0
8424aa5ffffffff,2,0
845c98bffffffff,2,0
842f4b9ffffffff,55,0
84480d7ffffffff,9,0
842c4adffffffff,5,0
84298cbffffffff,218,0
8427123ffffffff,66,0
84229ddffffffff,1,0
8409a0dffffffff,8,0
849f6d7ffffffff,1,0
8420f43ffffffff,1,0
8449ae1ffffffff,1,0
842a441ffffffff,5,0
848bb0bffffffff,4,0
8406ed5ffffffff,1,0
8445667ffffffff,11,0
840c169ffffffff,2,0
8484b65ffffffff,1,0
84601e5ffffffff,25,0
84442a7ffffffff,3,0
844e08dffffffff,1,0
84279c9ffffffff,84,0
84222ebffffffff,3,0
8450101ffffffff,1,0
849e2d3ffffffff,1,0
841363dffffffff,1,0
846ba81ffffffff,1,0
8467097ffffffff,13,0
8412617ffffffff,1,0
8489807ffffffff,2,0
84bb095ffffffff,18,0
847b5cdffffffff,2,0
845f6c1ffffffff,1,0
840c1b9ffffffff,42,0
8438057ffffffff,5,0
844b069ffffffff,3,0
847ae25ffffffff,1,0
849c629ffffffff,3,0
84095b5ffffffff,24,0
84499a1ffffffff,28,0
8426ac1ffffffff,136,0
84972cdffffffff,5,0
8424c29ffffffff,2,0
8445369ffffffff,17,0
84576d5ffffffff,3,0
843b467ffffffff,3,0
8410f5dffffffff,22,0
842c4d9ffffffff,34,0
840cf25ffffffff,1,0
8427131ffffffff,43,0
842d0edffffffff,6,0
84ae89dffffffff,1,0
8432589ffffffff,1,0
84552c1ffffffff,1,0
840f1e1ffffffff,1,0
84294a7ffffffff,1,0
8422465ffffffff,4,0
8426451ffffffff,277,0
844b931ffffffff,3,0
8429811ffffffff,222,0
840f4c3ffffffff,2,0
84420e3ffffffff,27,0
845e747ffffffff,3,0
84a7a07ffffffff,11,0
84482e5ffffffff,25,0
843c301ffffffff,1,0
841d733ffffffff,1,0
8436f11ffffffff,1,0
84be803ffffffff,5,0
841fa9dffffffff,474,1
84504b5ffffffff,1,0
849d2adffffffff,19,0
8465a25ffffffff,55,0
843204bffffffff,1,0
8460831ffffffff,4,0
8426761ffffffff,168,0
844512dffffffff,7,0
841b9d5ffffffff,8,0
849d401ffffffff,3,0
84bea43ffffffff,4,0
8443161ffffffff,128,0
8463201ffffffff,3,0
84128d9ffffffff,18,0
8409a07ffffffff,5,0
84750d1ffffffff,12,0
8432233ffffffff,1,0
84102b1ffffffff,7,0
8445211ffffffff,17,0
8485365ffffffff,2,0
8497a25ffffffff,1,0
844532dffffffff,1,0
840cc59ffffffff,15,0
848db6bffffffff,3,0
84a7a19ffffffff,13,0
8466765ffffffff,2,0
842cf03ffffffff,17,0
844db65ffffffff,7,0
84a8985ffffffff,11,0
84138e9ffffffff,1,0
84be60bffffffff,19,0
84202a5ffffffff,2,0
8428353ffffffff,39,0
842629bffffffff,171,0
8409b69ffffffff,19,0
84618d9ffffffff,18,0
842b95dffffffff,47,0
845058bffffffff,1,0
84b8881ffffffff,1,0
8441a59ffffffff,20,0
841b557ffffffff,4,0
8422981ffffffff,1,0
8426447ffffffff,430,0
84485cdffffffff,38,0
8445811ffffffff,3,0
8445031ffffffff,6,0
842f76dffffffff,2,0
84562e3ffffffff,1,0
841668bffffffff,2,0
841b033ffffffff,1,0
846a23dffffffff,2,0
8473ac5ffffffff,1,0
8412aebffffffff,1,0
8450845ffffffff,1,0
8426341ffffffff,55,0
84326e5ffffffff,1,0
84a71b1ffffffff,6,0
8410eb7ffffffff,2,0
840eebbffffffff,6,0
8436c93ffffffff,1,0
841ed5dffffffff,176,0
8419983ffffffff,1,0
84b2cbdffffffff,1,0
840e81dffffffff,1,0
848c8d1ffffffff,32,0
8441a2dffffffff,68,0
84ac9d5ffffffff,1,0
849920dffffffff,1,0
8406485ffffffff,6,0
843f653ffffffff,171,0
8469b67ffffffff,2,0
842a407ffffffff,7,0
84c2e19ffffffff,18,0
845f1b3ffffffff,1,0
846021bffffffff,4,0
848022dffffffff,3,0
841cd27ffffffff,1,0
840cd01ffffffff,1,0
84090b7ffffffff,1,0
844998dffffffff,42,0
8426359ffffffff,39,0
8411201ffffffff,6,0
840c147ffffffff,10,0
843991bffffffff,14,0
840cc4bffffffff,3,0
846602dffffffff,28,0
844374bffffffff,11,0
8416865ffffffff,1,0
84bb0d5ffffffff,7,0
84802a5ffffffff,4,0
841a139ffffffff,4,0
84545a5ffffffff,1,0
842b8b3ffffffff,367,0
84be609ffffffff,25,0
842c129ffffffff,62,32
842db29ffffffff,10,0
8411a3dffffffff,15,0
8454b35ffffffff,2,0
84674a1ffffffff,3,0
844d4b7ffffffff,35,0
842555bffffffff,4,0
843b54dffffffff,4,0
8426081ffffffff,269,0
8461aa7ffffffff,6,0
8420f33ffffffff,1,0
84858d5ffffffff,1,0
84b2e07ffffffff,4,0
84446e9ffffffff,328,1
8442069ffffffff,2,0
846126dffffffff,2,0
845c0e5ffffffff,2,0
8412f1dffffffff,6,0
8494543ffffffff,13,0
84802bdffffffff,4,0
8468163ffffffff,49,0
84348a5ffffffff,1,0
8442691ffffffff,14,0
8443011ffffffff,14,0
8433427ffffffff,1,0
8416dcbffffffff,4,0
848930dffffffff,7,0
84c2cebffffffff,12,0
8444cc9ffffffff,472,0
8442405ffffffff,10,0
8406415ffffffff,2,0
848da6bffffffff,4,0
84a6a9bffffffff,1,0
8439aedffffffff,81,0
841d607ffffffff,4,0
8434689ffffffff,99,0
847b443ffffffff,1,0
84122e3ffffffff,2,0
84c9923ffffffff,54,0
84bf317ffffffff,2,0
841af49ffffffff,2,0
8471651ffffffff,1,0
84b9adbffffffff,22,0
8482d9dffffffff,3,0
8443aedffffffff,85,0
842662bffffffff,307,0
8469753ffffffff,3,0
8432c0bffffffff,3,0
8412da7ffffffff,88,0
84420c5ffffffff,101,0
84196e3ffffffff,184,0
8410d03ffffffff,12,0
8410135ffffffff,83,0
8494647ffffffff,2,0
849c6c9ffffffff,1,0
84214d7ffffffff,27,0
8442d4bffffffff,48,0
845da61ffffffff,4,0
848bb49ffffffff,6,0
843ca27ffffffff,18,0
84b8121ffffffff,2,0
84a9651ffffffff,5,0
