hex,count_good_aircraft,count_bad_aircraft
848ba65ffffffff,15,0
842a763ffffffff,1,0
8442a6bffffffff,7,0
847d045ffffffff,1,0
84698b1ffffffff,14,0
8442f1dffffffff,2,0
84440d1ffffffff,7,0
842c44bffffffff,94,0
8412dd7ffffffff,15,0
8447a85ffffffff,1,0
843cde5ffffffff,5,0
8458c8bffffffff,2,0
844d4bbffffffff,54,0
8494415ffffffff,1,0
844cd51ffffffff,37,0
843f711ffffffff,74,0
84074bdffffffff,9,0
848a2bbffffffff,1,0
8464b17ffffffff,20,0
84699a1ffffffff,4,0
8469683ffffffff,9,0
8480b59ffffffff,13,0
842e063ffffffff,29,0
8448e91ffffffff,360,1
846d439ffffffff,1,0
8429551ffffffff,1,0
842ef45ffffffff,2,0
84820d7ffffffff,1,0
846743dffffffff,4,0
842e6d7ffffffff,151,0
8434c0dffffffff,5,0
842db41ffffffff,142,19
843da85ffffffff,137,0
844c2b1ffffffff,3,0
842c2d9ffffffff,24,0
84282a9ffffffff,8,0
8438435ffffffff,1,0
8437aebffffffff,1,0
8427a39ffffffff,21,0
841b18dffffffff,1,0
842963bffffffff,2,0
842cf3bffffffff,8,0
84104a1ffffffff,9,0
8436e65ffffffff,1,0
8412db5ffffffff,131,0
8440249ffffffff,37,0
84b2c89ffffffff,1,0
845d115ffffffff,40,0
84390c3ffffffff,287,0
8445aabffffffff,11,0
8440f0bffffffff,65,0
84498d3ffffffff,39,0
8418423ffffffff,80,0
842c6b5ffffffff,11,0
8411069ffffffff,98,2
84428a7ffffffff,5,0
84602e3ffffffff,2,0
84650c9ffffffff,9,0
8436401ffffffff,4,0
8444559ffffffff,156,0
8404863ffffffff,3,0
840eb13ffffffff,1,0
84181c1ffffffff,13,0
84281c3ffffffff,6,0
8406153ffffffff,1,0
840fb63ffffffff,1,0
848b425ffffffff,3,0
8439a87ffffffff,73,0
84692e5ffffffff,3,0
84954a9ffffffff,2,0
8450eb3ffffffff,1,0
8410435ffffffff,10,0
8444949ffffffff,23,0
8480b31ffffffff,8,0
84428dbffffffff,5,0
848d9d7ffffffff,2,0
8438d9bffffffff,18,0
84128b3ffffffff,13,0
841b4c3ffffffff,14,0
842caa9ffffffff,10,0
842f431ffffffff,2,0
841036bffffffff,28,0
843cb1dffffffff,50,0
844d6e1ffffffff,2,0
843f289ffffffff,45,0
84a82ebffffffff,18,0
841e205ffffffff,140,0
84452e1ffffffff,12,0
84a9589ffffffff,2,0
840e41dffffffff,1,0
84226ebffffffff,1,0
8418291ffffffff,46,0
841c8adffffffff,1,0
84278c1ffffffff,64,0
8482555ffffffff,1,0
8499015ffffffff,1,0
845d155ffffffff,32,0
84ce82bffffffff,3,0
8453239ffffffff,2,0
84401d9ffffffff,22,0
848a34dffffffff,1,0
84c9943ffffffff,1,0
848a995ffffffff,2,0
847a6adffffffff,25,0
841eb17ffffffff,164,0
842151dffffffff,1,0
8466085ffffffff,89,0
8450cb5ffffffff,1,0
84945e7ffffffff,9,0
84380b3ffffffff,1,0
845f483ffffffff,1,0
8444329ffffffff,1,0
84ad301ffffffff,1,0
841269dffffffff,3,0
84a8257ffffffff,8,0
84ad31dffffffff,1,0
847a6ebffffffff,10,0
8445819ffffffff,17,0
841af17ffffffff,3,0
84948c3ffffffff,1,0
8430139ffffffff,44,0
84cea19ffffffff,5,0
8409897ffffffff,11,0
84da82dffffffff,12,0
8433865ffffffff,2,0
841e2d1ffffffff,12,0
8442033ffffffff,12,0
840fa99ffffffff,2,0
84859e7ffffffff,2,0
843b2c5ffffffff,3,0
84278b5ffffffff,49,0
843aa85ffffffff,1,0
8410621ffffffff,1,0
843902bffffffff,6,0
8442117ffffffff,44,0
8444a47ffffffff,92,0
84ad157ffffffff,3,0
845f009ffffffff,1,0
84ba09bffffffff,1,0
8407695ffffffff,1,0
848d089ffffffff,3,0
84675a9ffffffff,1,0
848173bffffffff,4,0
8430d25ffffffff,20,0
8406d25ffffffff,1,0
84beecdffffffff,11,0
841ca87ffffffff,1,0
8419b2bffffffff,4,0
846d307ffffffff,16,0
841a11bffffffff,2,0
84a2463ffffffff,3,0
84642bdffffffff,2,0
842e1adffffffff,3,0
846951bffffffff,1,0
8426303ffffffff,75,0
844eabdffffffff,1,0
840898bffffffff,50,0
8444a3dffffffff,239,0
848b511ffffffff,13,0
8418d4dffffffff,2,0
84ba953ffffffff,2,0
8441617ffffffff,5,0
841a913ffffffff,6,0
8412ccbffffffff,69,0
841f047ffffffff,106,0
847a5abffffffff,2,0
842e6e3ffffffff,46,0
84b2663ffffffff,4,0
84bb543ffffffff,43,0
8469497ffffffff,1,0
8461369ffffffff,1,0
8481435ffffffff,1,0
8435603ffffffff,9,0
8418c95ffffffff,6,0
84559c9ffffffff,9,0
8439201ffffffff,134,0
842b4e5ffffffff,3,0
84258a9ffffffff,1,0
84424c3ffffffff,41,0
843a745ffffffff,1,0
8442a19ffffffff,89,0
841e301ffffffff,215,0
8434297ffffffff,1,0
84a86a1ffffffff,1,0
844193bffffffff,8,0
8426147ffffffff,63,0
841f6e9ffffffff,9,0
848d957ffffffff,4,0
8418265ffffffff,19,0
841f505ffffffff,13,0
844476dffffffff,8,0
848170dffffffff,2,0
8423a1bffffffff,1,0
847b5a7ffffffff,1,0
8474acdffffffff,1,0
8466123ffffffff,23,0
842a25bffffffff,30,0
844b193ffffffff,43,0
841a6a3ffffffff,4,0
84a9503ffffffff,7,0
8446a43ffffffff,1,0
8412ac3ffffffff,6,0
848c93bffffffff,2,0
8442151ffffffff,31,0
841ac55ffffffff,3,0
849d2d3ffffffff,4,0
844cb67ffffffff,1,0
846b499ffffffff,1,0
844d611ffffffff,1,0
8442db5ffffffff,163,0
8410d67ffffffff,3,0
8486c11ffffffff,1,0
8416713ffffffff,1,0
84160a3ffffffff,23,0
8440f1dffffffff,28,0
848af45ffffffff,13,0
84129cdffffffff,11,0
8499ab5ffffffff,1,0
8426253ffffffff,73,0
8438e83ffffffff,3,0
842b86dffffffff,14,0
8435535ffffffff,1,0
84279d7ffffffff,58,0
8408a5bffffffff,12,0
848c769ffffffff,1,0
843a767ffffffff,3,0
841a46bffffffff,1,0
842f30dffffffff,1,0
848c329ffffffff,2,0
8441015ffffffff,76,0
8465015ffffffff,46,0
84111cbffffffff,34,0
8436893ffffffff,2,0
844145bffffffff,24,0
8469755ffffffff,12,0
842c26dffffffff,37,0
84be751ffffffff,9,0
8466761ffffffff,2,0
8434831ffffffff,1,0
8464a21ffffffff,55,0
846619dffffffff,157,0
844d63bffffffff,3,0
8414ac7ffffffff,1,0
840f123ffffffff,1,0
8458485ffffffff,1,0
8486805ffffffff,1,0
8430cd1ffffffff,4,0
8453687ffffffff,229,0
8495291ffffffff,1,0
841e149ffffffff,291,0
8445911ffffffff,6,0
8444533ffffffff,112,0
8458f21ffffffff,6,0
8430e63ffffffff,13,0
845d109ffffffff,54,0
843f64bffffffff,39,0
8432ca3ffffffff,11,0
84198a1ffffffff,1,0
842c81bffffffff,2,0
8494013ffffffff,1,0
846a731ffffffff,7,0
8409857ffffffff,14,1
84074cbffffffff,5,0
846b12bffffffff,1,0
840934dffffffff,3,0
847b247ffffffff,1,0
84236d1ffffffff,4,0
8464a4dffffffff,100,0
84b2693ffffffff,2,0
8420723ffffffff,1,0
84076a3ffffffff,3,0
8486cedffffffff,1,0
8410c69ffffffff,9,0
849e253ffffffff,1,0
84126a5ffffffff,5,0
848031bffffffff,4,0
8419309ffffffff,19,0
84a8997ffffffff,53,0
84a8e69ffffffff,17,0
843ce15ffffffff,22,0
841d4b9ffffffff,1,0
848659bffffffff,1,0
8469765ffffffff,4,0
8469a39ffffffff,13,0
8428b27ffffffff,89,0
8450f47ffffffff,1,0
84bc5abffffffff,1,0
848f41bffffffff,8,0
84065c9ffffffff,1,0
84544dbffffffff,2,0
8420551ffffffff,2,0
84a6893ffffffff,2,0
84109e3ffffffff,1,0
84a8ad5ffffffff,105,0
8482e21ffffffff,1,0
843b221ffffffff,1,0
84642c1ffffffff,4,0
845e69dffffffff,2,0
842d23dffffffff,124,3
849cedbffffffff,1,0
842c039ffffffff,2,0
849c201ffffffff,26,0
843d2dbffffffff,1,0
844cebdffffffff,10,0
8482155ffffffff,2,0
84be445ffffffff,77,0
84128e7ffffffff,4,0
8418ee1ffffffff,1,0
8455307ffffffff,4,0
845e01bffffffff,3,0
846a455ffffffff,13,0
840b15dffffffff,3,0
845d2e5ffffffff,10,0
8452d51ffffffff,3,0
84ba683ffffffff,1,0
840f733ffffffff,1,0
84609cbffffffff,91,0
8442d35ffffffff,40,0
84a9997ffffffff,4,0
846500bffffffff,53,0
8410891ffffffff,12,0
840f963ffffffff,1,0
8431969ffffffff,1,0
8410439ffffffff,3,0
8465069ffffffff,30,0
84261cbffffffff,91,0
84b8433ffffffff,3,0
848884dffffffff,1,0
8402cadffffffff,1,0
8440f39ffffffff,6,0
841edc7ffffffff,114,0
8435347ffffffff,1,0
842a829ffffffff,267,0
8420ac7ffffffff,1,0
84298d9ffffffff,436,0
842121dffffffff,4,0
8434001ffffffff,5,0
842824bffffffff,1,0
84426adffffffff,10,0
843569dffffffff,4,0
84a8343ffffffff,20,0
843db2bffffffff,25,0
84160bbffffffff,5,0
84945b7ffffffff,4,0
84a8a6dffffffff,3,0
8408f4dffffffff,4,0
84064b7ffffffff,1,0
84b3a8bffffffff,18,0
8475095ffffffff,2,0
8461335ffffffff,1,0
8413133ffffffff,1,0
841a533ffffffff,4,0
843f759ffffffff,90,0
8410555ffffffff,15,0
8419047ffffffff,12,0
846789dffffffff,1,0
842ce11ffffffff,2,0
8440f63ffffffff,34,0
84186d3ffffffff,114,0
841f215ffffffff,58,0
84bad15ffffffff,1,0
845d309ffffffff,33,0
84bc6a7ffffffff,5,0
84a5701ffffffff,1,0
8410de7ffffffff,4,0
8469421ffffffff,9,0
844859bffffffff,161,0
845ecb7ffffffff,1,0
842b11bffffffff,78,0
845c557ffffffff,1,0
840b165ffffffff,13,0
841f525ffffffff,98,0
8428215ffffffff,8,0
8442c85ffffffff,52,0
842ca09ffffffff,5,0
84bb50dffffffff,110,0
8428e3dffffffff,2,0
848e2d9ffffffff,15,0
849d261ffffffff,1,0
84219c3ffffffff,5,0
8458307ffffffff,2,0
8459649ffffffff,1,0
846d72bffffffff,2,0
8407561ffffffff,2,0
843f6cdffffffff,70,0
84346c5ffffffff,30,0
84696a1ffffffff,5,0
8464b33ffffffff,14,0
84b35b7ffffffff,11,0
8418ec9ffffffff,7,0
841d407ffffffff,1,0
8482847ffffffff,1,0
843b747ffffffff,3,0
842fb53ffffffff,3,0
842651dffffffff,225,0
84295edffffffff,1,0
8486017ffffffff,1,0
84b9123ffffffff,5,0
8465b25ffffffff,93,0
84aeed1ffffffff,1,0
84be941ffffffff,1,0
84274ddffffffff,151,0
84791c1ffffffff,1,0
8441405ffffffff,12,0
848b0d3ffffffff,2,0
8441601ffffffff,41,0
840c1b9ffffffff,49,0
84276c5ffffffff,82,0
8409593ffffffff,36,0
84a8583ffffffff,1,0
846b8b5ffffffff,2,0
8458b67ffffffff,1,0
8428957ffffffff,73,0
841eca1ffffffff,46,0
841f309ffffffff,43,0
8421299ffffffff,6,0
841d613ffffffff,10,0
8439655ffffffff,231,0
845e539ffffffff,1,0
846361bffffffff,2,0
84bed03ffffffff,19,0
845d169ffffffff,133,0
8482091ffffffff,1,0
84c2c65ffffffff,1,0
842613dffffffff,78,0
843184bffffffff,32,0
8410757ffffffff,1,0
8466f5dffffffff,2,0
84a90dbffffffff,1,0
8475113ffffffff,2,0
84be943ffffffff,1,0
84bce17ffffffff,3,0
8448f2dffffffff,27,0
8445723ffffffff,30,0
844f0a7ffffffff,1,0
842a555ffffffff,1,0
8458827ffffffff,15,0
845c465ffffffff,2,0
8428db3ffffffff,10,0
8469833ffffffff,4,0
84421d9ffffffff,6,0
844ba01ffffffff,96,0
8448725ffffffff,38,0
842c315ffffffff,22,0
844d5b1ffffffff,26,0
84661c5ffffffff,23,0
8494e91ffffffff,15,0
84575c5ffffffff,1,0
843a52bffffffff,2,0
848b0d1ffffffff,3,0
8442b15ffffffff,2,0
84a5447ffffffff,1,0
84308c1ffffffff,5,0
842b985ffffffff,57,0
846a541ffffffff,1,0
843f65dffffffff,20,0
84694cdffffffff,6,0
848c50bffffffff,1,0
8426e37ffffffff,239,4
84bc6a3ffffffff,9,0
8439ae3ffffffff,118,0
8473821ffffffff,5,0
84a8289ffffffff,11,0
8465895ffffffff,73,0
84c35c1ffffffff,3,0
8418c15ffffffff,3,0
8496719ffffffff,4,0
8417767ffffffff,1,0
84a9705ffffffff,1,0
844149bffffffff,1,0
849c35dffffffff,1,0
8429069ffffffff,5,0
840e469ffffffff,1,0
8407435ffffffff,2,0
846023bffffffff,3,0
841f317ffffffff,155,0
843911dffffffff,92,0
84536d1ffffffff,28,0
841b093ffffffff,25,0
84094b9ffffffff,1,0
8455225ffffffff,1,0
845e607ffffffff,23,0
8444d0bffffffff,579,0
8494e87ffffffff,1,0
84b32d9ffffffff,1,0
8417631ffffffff,1,0
8410e3bffffffff,8,0
841b983ffffffff,22,0
842b141ffffffff,43,0
84bf86dffffffff,1,0
841655bffffffff,1,0
840facbffffffff,2,0
8429a9bffffffff,450,1
841edcbffffffff,117,0
8464d4dffffffff,1,0
84618ddffffffff,33,0
84646d5ffffffff,2,0
8418d17ffffffff,4,0
84532d7ffffffff,98,0
844ce5bffffffff,11,0
844d63dffffffff,1,0
846c721ffffffff,1,0
8434551ffffffff,1,0
84284b7ffffffff,2,0
84819bbffffffff,5,0
84b3665ffffffff,3,0
845308bffffffff,20,0
8444c53ffffffff,394,0
84195c5ffffffff,241,1
84095bdffffffff,35,0
8435361ffffffff,1,0
845e053ffffffff,1,0
84ce809ffffffff,6,0
840c037ffffffff,1,0
841e92bffffffff,14,0
8418431ffffffff,124,0
841a6d1ffffffff,1,0
843ca4bffffffff,3,0
84a80ebffffffff,18,0
843a867ffffffff,1,0
84202b7ffffffff,1,0
840e341ffffffff,1,0
848ae4dffffffff,1,0
842d0a7ffffffff,31,0
84bb5edffffffff,16,0
841101bffffffff,8,0
84075a5ffffffff,6,0
8468117ffffffff,5,0
842cd93ffffffff,8,0
84b38e3ffffffff,2,0
84219e5ffffffff,10,0
844ce8bffffffff,74,0
848ca89ffffffff,24,0
8426153ffffffff,45,0
84369c1ffffffff,1,0
844a1ebffffffff,2,0
843098bffffffff,133,0
843b409ffffffff,3,0
84b91e9ffffffff,6,0
8434747ffffffff,9,0
8467469ffffffff,21,1
8410185ffffffff,19,0
841e8a7ffffffff,19,0
840c9cdffffffff,28,0
842b347ffffffff,29,0
84b249bffffffff,3,0
841d8b5ffffffff,3,0
846d29bffffffff,27,0
843dab1ffffffff,34,0
8409869ffffffff,14,0
8494505ffffffff,4,0
8448c29ffffffff,28,0
841ced3ffffffff,4,0
842c465ffffffff,76,0
840c1e9ffffffff,2,0
844899dffffffff,295,0
8435539ffffffff,1,0
842b995ffffffff,72,0
842a815ffffffff,577,0
844d207ffffffff,1,0
84c34bdffffffff,12,0
841e921ffffffff,32,0
8460aa3ffffffff,75,0
843744bffffffff,18,0
8475719ffffffff,2,0
848b10dffffffff,1,0
8480205ffffffff,3,0
842a945ffffffff,329,0
8461b11ffffffff,2,0
848d989ffffffff,11,0
847ae07ffffffff,1,0
844809bffffffff,10,0
8406653ffffffff,1,0
8448935ffffffff,183,0
843f6c7ffffffff,71,0
842886bffffffff,76,0
842cf37ffffffff,29,0
8466c49ffffffff,10,0
84670e3ffffffff,6,0
8410049ffffffff,31,0
84a8c19ffffffff,2,0
84be2e1ffffffff,1,0
8461435ffffffff,5,0
8442c51ffffffff,6,0
848e249ffffffff,1,0
842c05dffffffff,7,0
841eb4dffffffff,296,0
8448a89ffffffff,17,0
8475067ffffffff,4,0
841ce53ffffffff,10,0
84136a5ffffffff,2,0
848a04dffffffff,3,0
8456da1ffffffff,3,0
8410367ffffffff,31,0
8460959ffffffff,64,0
849f52dffffffff,1,0
84325c1ffffffff,1,0
841b595ffffffff,13,0
841a45bffffffff,9,0
841e529ffffffff,20,0
8458dcdffffffff,1,0
846674dffffffff,9,0
842a997ffffffff,469,0
842f569ffffffff,4,0
84451dbffffffff,22,0
84bb6c5ffffffff,1,0
843b5b9ffffffff,1,0
8410627ffffffff,2,0
84172ddffffffff,1,0
842535dffffffff,3,0
842654dffffffff,309,0
848b84bffffffff,12,0
844cf0dffffffff,63,0
843861dffffffff,1,0
842e76bffffffff,14,0
84b2347ffffffff,2,0
842a151ffffffff,406,1
849d065ffffffff,1,0
8438c8dffffffff,2,0
84be567ffffffff,27,0
841b6bbffffffff,2,0
84670a9ffffffff,6,0
845340dffffffff,10,0
844b863ffffffff,14,0
840758bffffffff,13,0
8467253ffffffff,7,0
84a6309ffffffff,3,0
8421601ffffffff,3,0
8434719ffffffff,3,0
845e645ffffffff,3,0
845c8cbffffffff,2,0
8448dc5ffffffff,327,0
8468147ffffffff,35,0
8442cd7ffffffff,153,0
841119dffffffff,20,0
8426753ffffffff,206,0
843cf2bffffffff,129,0
8445aa7ffffffff,29,0
841adc3ffffffff,3,0
841b765ffffffff,4,0
8473543ffffffff,1,0
841ab49ffffffff,19,0
8480e43ffffffff,1,0
84180e1ffffffff,56,0
843c9cdffffffff,21,0
84be813ffffffff,4,0
8480159ffffffff,2,0
8453599ffffffff,5,0
84270c7ffffffff,65,0
8489013ffffffff,1,0
841f801ffffffff,300,0
84b8857ffffffff,3,0
84346e5ffffffff,64,0
84d899dffffffff,1,0
842fa55ffffffff,3,0
843958dffffffff,29,0
8445515ffffffff,18,0
84a89ddffffffff,12,0
846934bffffffff,24,0
8464b6bffffffff,27,0
842a123ffffffff,1105,1
843003dffffffff,1,0
841ae13ffffffff,1,0
84674ddffffffff,3,0
8468b6bffffffff,1,0
84daaadffffffff,5,0
84bcdc7ffffffff,7,0
843a20bffffffff,3,0
8408e8dffffffff,2,0
8408035ffffffff,47,0
845f1d1ffffffff,3,0
8408b4bffffffff,33,0
8409a85ffffffff,8,0
843ac4bffffffff,2,0
84441b7ffffffff,717,0
84be6b1ffffffff,9,0
84a8891ffffffff,14,0
840ce03ffffffff,5,0
8408b65ffffffff,60,0
8466a01ffffffff,5,0
8439853ffffffff,50,0
841b81bffffffff,1,0
841eb39ffffffff,30,0
8409545ffffffff,1,0
840f68bffffffff,2,0
84c2e8dffffffff,33,0
8483a1bffffffff,2,0
842cd07ffffffff,9,0
842aa65ffffffff,314,0
842a045ffffffff,38,0
8458567ffffffff,1,0
841edd3ffffffff,7,0
843c94dffffffff,4,0
8465099ffffffff,1,0
8446437ffffffff,6,0
8445485ffffffff,13,0
8428a07ffffffff,26,0
848c9d7ffffffff,25,0
8499567ffffffff,1,0
8435587ffffffff,9,0
841f851ffffffff,30,0
84992c7ffffffff,1,0
8479327ffffffff,1,0
8426685ffffffff,292,0
848d0b3ffffffff,1,0
8468049ffffffff,5,0
8408001ffffffff,7,0
844512bffffffff,2,0
8494649ffffffff,2,0
845a5b3ffffffff,1,0
843544dffffffff,2,0
842adc5ffffffff,63,0
84601ebffffffff,8,0
843962dffffffff,72,0
8418361ffffffff,13,0
841e329ffffffff,376,0
8466aa9ffffffff,5,0
8414155ffffffff,16,0
8419201ffffffff,11,0
843b59bffffffff,2,0
841180bffffffff,8,0
841d417ffffffff,2,0
8411a3bffffffff,5,0
84a9603ffffffff,1,0
8481407ffffffff,3,0
846219dffffffff,2,0
84421c3ffffffff,15,0
84b931dffffffff,1,0
8442135ffffffff,35,0
8468459ffffffff,13,0
843b149ffffffff,1,0
840e437ffffffff,2,0
840950dffffffff,1,0
848119dffffffff,6,0
842a9c5ffffffff,271,0
8440c65ffffffff,33,0
8406c37ffffffff,3,0
84199a1ffffffff,2,0
8445721ffffffff,35,0
8426295ffffffff,292,0
841b113ffffffff,1,0
8418509ffffffff,10,0
849c04bffffffff,8,0
84099c7ffffffff,21,0
841f2edffffffff,101,0
841ab11ffffffff,8,0
842980bffffffff,264,0
84675c9ffffffff,5,0
843cf19ffffffff,27,0
8451517ffffffff,1,0
84318a9ffffffff,62,0
8411363ffffffff,9,0
844809dffffffff,5,0
843f747ffffffff,82,0
8465801ffffffff,3,0
843494dffffffff,2,0
84b271bffffffff,1,0
840985bffffffff,10,0
843c14bffffffff,10,0
848b821ffffffff,12,0
8468acbffffffff,4,0
843f153ffffffff,2,0
84609b7ffffffff,106,0
847f23bffffffff,1,0
8400223ffffffff,1,0
8426a27ffffffff,77,0
84661c1ffffffff,21,0
841f223ffffffff,101,0
848a9c5ffffffff,8,0
842af31ffffffff,89,0
845e603ffffffff,2,0
845e51dffffffff,2,0
8466265ffffffff,5,0
8435295ffffffff,8,0
844144dffffffff,28,0
842f855ffffffff,2,0
8468145ffffffff,29,0
845d003ffffffff,16,0
8440ee5ffffffff,42,0
84bfa27ffffffff,4,0
84206d7ffffffff,2,0
8489a93ffffffff,1,0
8444a4bffffffff,13,0
8424131ffffffff,1,0
8450e97ffffffff,4,0
8444755ffffffff,10,0
84182adffffffff,89,0
84676adffffffff,5,0
842b95dffffffff,22,0
8419359ffffffff,4,0
8461b17ffffffff,4,0
842e64dffffffff,33,0
8469033ffffffff,5,0
849ec3dffffffff,1,0
844b359ffffffff,4,0
8427963ffffffff,41,0
841ef55ffffffff,88,0
844b157ffffffff,37,0
84a7a83ffffffff,12,0
840fa8dffffffff,2,0
846023dffffffff,9,0
842c897ffffffff,26,0
84c22d9ffffffff,9,0
8453731ffffffff,75,0
8434a05ffffffff,3,0
8444a8dffffffff,808,0
8426c05ffffffff,191,0
8461135ffffffff,2,0
8408b2bffffffff,64,0
842a8abffffffff,186,0
841984dffffffff,2,0
841cd51ffffffff,1,0
8448005ffffffff,2,0
8466e51ffffffff,5,0
8414133ffffffff,12,0
847d48bffffffff,1,0
8481a51ffffffff,18,0
84398e9ffffffff,8,0
8429519ffffffff,1,0
84201c7ffffffff,23,0
84a7a99ffffffff,20,0
84c35a7ffffffff,9,0
8448d15ffffffff,83,0
8465259ffffffff,3,0
844d223ffffffff,2,0
8460b53ffffffff,81,0
8475737ffffffff,1,0
8410b21ffffffff,1,0
84668bbffffffff,2,0
8427189ffffffff,15,0
8428287ffffffff,6,0
84126cdffffffff,1,0
842ea41ffffffff,5,0
8432839ffffffff,2,0
842166dffffffff,15,0
848a00bffffffff,2,0
842290dffffffff,2,0
84a9601ffffffff,1,0
848c8b3ffffffff,25,0
843e6e1ffffffff,109,0
84bee9bffffffff,12,0
84b21d3ffffffff,44,0
8469883ffffffff,5,0
843a35bffffffff,2,0
8434a07ffffffff,6,0
8437a3bffffffff,1,0
842c00dffffffff,7,0
843cb01ffffffff,15,0
8482de7ffffffff,2,0
848a241ffffffff,1,0
845f0b1ffffffff,3,0
842cd4dffffffff,8,0
8418f09ffffffff,2,0
846d62dffffffff,36,0
8409893ffffffff,7,0
8410c59ffffffff,29,0
845ec11ffffffff,1,0
8444d07ffffffff,547,0
84210c1ffffffff,1,0
8479207ffffffff,1,0
84be6ebffffffff,11,0
8412ebbffffffff,47,0
8469503ffffffff,2,0
841f601ffffffff,48,1
843601dffffffff,1,0
846d663ffffffff,4,0
8422865ffffffff,1,0
84c2c5bffffffff,27,0
842f68bffffffff,1,0
8416457ffffffff,4,0
844b76bffffffff,2,0
843182bffffffff,39,0
84a718dffffffff,1,0
84acb33ffffffff,1,0
843b19bffffffff,1,0
845ed9dffffffff,1,0
8426087ffffffff,210,0
845d12bffffffff,2,0
8418ed5ffffffff,13,0
84216adffffffff,12,0
843d9d3ffffffff,26,0
8420e4dffffffff,15,0
84352d7ffffffff,1,0
840cf39ffffffff,23,0
8410dd9ffffffff,26,0
847ade3ffffffff,4,0
8448d81ffffffff,294,1
8441645ffffffff,20,0
841ac59ffffffff,14,0
8444d2bffffffff,80,0
8426843ffffffff,118,0
8412539ffffffff,3,0
8466293ffffffff,10,0
844c8c9ffffffff,5,0
844a349ffffffff,48,0
8459443ffffffff,1,0
841add1ffffffff,3,0
8466aa1ffffffff,1,0
841f125ffffffff,308,0
84535c3ffffffff,66,0
84a9741ffffffff,1,0
84075b7ffffffff,11,0
844bb57ffffffff,11,0
844b267ffffffff,2,0
8429515ffffffff,7,0
84395c5ffffffff,17,0
84bf821ffffffff,1,0
8465a47ffffffff,10,0
8412db1ffffffff,107,0
8480623ffffffff,1,0
84a94b7ffffffff,2,0
84186c5ffffffff,174,0
8477897ffffffff,1,0
8466329ffffffff,1,0
843a2abffffffff,3,0
8441a65ffffffff,7,0
8433551ffffffff,1,0
84bac83ffffffff,1,0
8406d95ffffffff,4,0
843cc37ffffffff,37,0
8458e11ffffffff,13,0
8467431ffffffff,14,0
841fb29ffffffff,313,0
845048dffffffff,1,0
848f019ffffffff,14,0
842e1e7ffffffff,3,0
846753bffffffff,9,0
848c149ffffffff,5,0
848a235ffffffff,4,0
8410c85ffffffff,7,0
8467451ffffffff,11,0
842656dffffffff,370,0
8487951ffffffff,3,0
846a0d7ffffffff,4,0
8445699ffffffff,12,0
8472721ffffffff,1,0
840e4a9ffffffff,1,0
84b8817ffffffff,6,0
84694ebffffffff,18,0
84a69a3ffffffff,5,0
841b483ffffffff,3,0
84b2759ffffffff,11,0
8421623ffffffff,6,0
8444257ffffffff,25,0
840f6ebffffffff,2,0
848006bffffffff,3,0
846d053ffffffff,1,0
84650c1ffffffff,13,0
84695e9ffffffff,10,0
8410cb1ffffffff,11,0
84be1ddffffffff,9,0
84a6041ffffffff,3,0
841f433ffffffff,1,0
84402d9ffffffff,3,0
842c093ffffffff,91,0
845ce91ffffffff,2,0
8418e15ffffffff,5,0
84102e9ffffffff,2,0
8442dd5ffffffff,8,0
841e1bbffffffff,144,0
84382a1ffffffff,6,0
841b8b7ffffffff,16,0
84450abffffffff,39,0
84bb707ffffffff,11,0
84386c9ffffffff,19,0
846aa41ffffffff,1,0
8428965ffffffff,55,0
84b8a0dffffffff,3,0
84452abffffffff,4,0
845f623ffffffff,1,0
842893bffffffff,83,0
842183bffffffff,8,0
848cd45ffffffff,32,0
84c2dabffffffff,1,0
8408e3dffffffff,4,0
8445a03ffffffff,4,0
848006dffffffff,2,0
8468985ffffffff,1,0
8412531ffffffff,5,0
84ce88dffffffff,2,0
8494215ffffffff,1,0
841f705ffffffff,1,0
843c9e1ffffffff,11,0
84225b1ffffffff,1,0
8442f29ffffffff,1,0
8480117ffffffff,1,0
8439a8dffffffff,126,0
840912dffffffff,2,0
8488a05ffffffff,1,0
843d10dffffffff,59,0
84265bbffffffff,357,0
8482c5bffffffff,1,0
84691c1ffffffff,1,0
8437467ffffffff,1,0
840e9c5ffffffff,2,0
8412d2bffffffff,31,0
8422de1ffffffff,2,0
84480adffffffff,38,0
84194ebffffffff,467,0
8436d39ffffffff,5,0
843ca27ffffffff,21,0
8418e63ffffffff,3,0
84104adffffffff,9,0
843212bffffffff,1,0
8412c13ffffffff,85,0
8434223ffffffff,9,0
841ba69ffffffff,6,0
841f563ffffffff,13,0
846d209ffffffff,2,0
84a7223ffffffff,2,0
84b9117ffffffff,5,0
8482331ffffffff,2,0
844b2d1ffffffff,9,0
841a1b3ffffffff,2,0
841faa7ffffffff,428,0
84b91adffffffff,10,0
842c6e3ffffffff,58,0
840cf43ffffffff,6,0
841810dffffffff,3,0
840f281ffffffff,1,0
844a369ffffffff,10,0
842c009ffffffff,2,0
84c2c21ffffffff,18,0
848cd05ffffffff,16,0
842d843ffffffff,7,1
8461667ffffffff,1,0
8450f37ffffffff,1,0
84611a1ffffffff,4,0
8435461ffffffff,1,0
844816dffffffff,37,0
8426e89ffffffff,229,0
849c6c9ffffffff,2,0
8407453ffffffff,17,0
8418119ffffffff,11,0
840ca4dffffffff,5,0
8416811ffffffff,4,0
