hex,count_good_aircraft,count_bad_aircraft
848c33dffffffff,2,0
84180c3ffffffff,99,0
842781dffffffff,43,0
8430c29ffffffff,6,0
8432dc3ffffffff,3,0
844bac3ffffffff,1,0
8410225ffffffff,12,0
842020bffffffff,4,0
844b1c9ffffffff,81,0
849d63bffffffff,3,0
84344e5ffffffff,9,0
84138b7ffffffff,1,0
8466099ffffffff,1,0
8426127ffffffff,81,0
8469211ffffffff,1,0
846620dffffffff,1,0
843d929ffffffff,44,0
84489b3ffffffff,202,0
84da949ffffffff,36,0
848b2edffffffff,1,0
8453689ffffffff,385,0
8432dedffffffff,3,0
847a4a1ffffffff,1,0
8465301ffffffff,51,0
841f8d3ffffffff,571,0
8448d03ffffffff,78,0
844b96bffffffff,9,0
841e31bffffffff,144,0
841ab19ffffffff,31,0
841f71dffffffff,9,0
842b803ffffffff,78,0
8460925ffffffff,22,0
842e719ffffffff,109,0
8439465ffffffff,253,1
841a125ffffffff,27,0
8420a41ffffffff,7,0
8427603ffffffff,18,0
842a591ffffffff,13,0
842a1dbffffffff,22,0
8409323ffffffff,10,0
844ea1bffffffff,2,0
8426cb1ffffffff,564,0
841864dffffffff,166,0
845376bffffffff,79,1
8444f33ffffffff,239,0
8423969ffffffff,1,0
844d603ffffffff,1,0
84c2eb1ffffffff,1,0
8426515ffffffff,349,0
8444f65ffffffff,12,0
848c597ffffffff,1,0
8444ecdffffffff,206,0
8402507ffffffff,1,0
8442d97ffffffff,51,0
842c035ffffffff,5,0
8453245ffffffff,1,0
845e497ffffffff,12,0
841259dffffffff,37,0
8486a6bffffffff,1,0
8428307ffffffff,372,1
84b2dd7ffffffff,4,0
848bab7ffffffff,11,0
842704dffffffff,19,0
8462a03ffffffff,1,0
8426eb3ffffffff,248,0
84879b7ffffffff,6,0
844b9edffffffff,4,0
8495a23ffffffff,4,0
849634dffffffff,10,0
840c745ffffffff,14,0
843766bffffffff,2,0
8408149ffffffff,9,0
840e109ffffffff,1,0
8444c05ffffffff,193,0
8429889ffffffff,318,0
840fa55ffffffff,1,0
84350e3ffffffff,15,0
8473243ffffffff,1,0
8469359ffffffff,26,0
848a833ffffffff,6,0
848a92bffffffff,2,0
848d251ffffffff,1,0
8474835ffffffff,1,0
844b937ffffffff,8,0
8412087ffffffff,4,0
8475135ffffffff,6,0
841b8d5ffffffff,1,0
848b94dffffffff,3,0
8481035ffffffff,4,0
84df419ffffffff,1,0
84a90abffffffff,15,0
84412cdffffffff,1,0
84441b5ffffffff,593,0
8457549ffffffff,2,0
84a8b3dffffffff,2,0
84326ebffffffff,2,0
8460b61ffffffff,5,0
844b5b7ffffffff,1,0
843b2b1ffffffff,1,0
848f00dffffffff,2,0
844b9a7ffffffff,1,0
841b85dffffffff,5,0
843d309ffffffff,43,0
840b8e1ffffffff,6,0
8419491ffffffff,438,0
84401b7ffffffff,67,0
84280adffffffff,27,0
8439ae5ffffffff,36,0
842f465ffffffff,1,0
8467431ffffffff,28,0
8494d37ffffffff,2,0
848f439ffffffff,21,0
8400201ffffffff,3,0
842688bffffffff,378,1
848ac03ffffffff,1,0
840caadffffffff,1,0
841e1d7ffffffff,421,0
842b529ffffffff,28,0
84bcea1ffffffff,22,0
843cc41ffffffff,5,0
841f12dffffffff,497,0
843a09dffffffff,1,0
8407a61ffffffff,2,0
8430c93ffffffff,14,0
841f36dffffffff,34,0
84c3625ffffffff,3,0
845cf5bffffffff,1,0
84281a3ffffffff,187,0
842ba51ffffffff,21,0
84a5911ffffffff,1,0
849c25dffffffff,31,0
8460d47ffffffff,2,0
843d9a1ffffffff,13,0
8438e4dffffffff,1,0
844a055ffffffff,26,0
8418f49ffffffff,5,0
847ac95ffffffff,11,0
8465843ffffffff,31,0
841b8d7ffffffff,1,0
8466289ffffffff,17,0
84beab9ffffffff,6,0
8448161ffffffff,8,0
8470d9dffffffff,1,0
84200d3ffffffff,11,0
848186dffffffff,1,0
84452e9ffffffff,16,0
8411031ffffffff,5,0
849d0c5ffffffff,38,0
84611b9ffffffff,22,0
8441725ffffffff,22,0
842c933ffffffff,240,2
849da55ffffffff,2,0
8461915ffffffff,12,0
84070d5ffffffff,1,0
8462323ffffffff,5,0
8434cc5ffffffff,4,0
848f099ffffffff,1,0
844a343ffffffff,19,0
8452365ffffffff,3,0
8448ab3ffffffff,4,0
84189d5ffffffff,6,0
8457a49ffffffff,2,0
84a571dffffffff,1,0
848136dffffffff,6,0
841433dffffffff,10,0
8439a3dffffffff,26,0
846795dffffffff,6,0
842673dffffffff,223,0
8428327ffffffff,252,0
848a8cdffffffff,2,0
841e285ffffffff,111,1
84185adffffffff,15,0
8411027ffffffff,90,0
8427861ffffffff,31,0
8464f23ffffffff,3,0
849669dffffffff,1,0
841acabffffffff,1,0
8418567ffffffff,4,0
848d8a3ffffffff,14,0
844a351ffffffff,8,0
841e8e1ffffffff,136,0
844ce47ffffffff,6,0
842b343ffffffff,24,0
8454439ffffffff,1,0
84b9aa3ffffffff,9,0
8466165ffffffff,46,0
844d735ffffffff,2,0
8486a4dffffffff,1,0
8420697ffffffff,5,0
84a52cbffffffff,2,0
840f665ffffffff,2,0
8461821ffffffff,2,0
8439227ffffffff,184,0
840ed9bffffffff,4,0
840f461ffffffff,1,0
8465999ffffffff,79,0
84588c7ffffffff,2,0
8450ca7ffffffff,1,0
844ca8bffffffff,41,0
84579edffffffff,1,0
843cf29ffffffff,248,0
842c0e1ffffffff,14,0
84bea83ffffffff,2,0
846899bffffffff,5,0
8430f27ffffffff,1,0
843b315ffffffff,1,0
842e511ffffffff,1,0
8481017ffffffff,9,0
841e061ffffffff,320,0
840d8b5ffffffff,14,0
8407115ffffffff,1,0
8435a85ffffffff,2,0
843a8a5ffffffff,3,0
8495b03ffffffff,1,0
84a8309ffffffff,43,0
8420223ffffffff,2,0
84266d5ffffffff,535,1
84a69abffffffff,3,0
8410463ffffffff,5,0
84221edffffffff,6,0
8411a2bffffffff,12,0
84be043ffffffff,1,0
8419261ffffffff,29,0
84676a9ffffffff,11,0
8440e69ffffffff,2,0
84074b5ffffffff,17,0
842d233ffffffff,4,0
8442ce7ffffffff,21,0
84c8ad5ffffffff,1,0
8458937ffffffff,2,0
8412757ffffffff,8,0
8465355ffffffff,53,0
8442acbffffffff,1,0
84ce991ffffffff,3,0
841f30dffffffff,38,0
840c10dffffffff,23,0
8438287ffffffff,10,0
84662b5ffffffff,13,0
8441067ffffffff,9,0
84802ebffffffff,1,0
8427363ffffffff,2,0
841ba29ffffffff,13,0
849d421ffffffff,3,0
8474ad3ffffffff,1,0
84082b1ffffffff,39,0
84a7a6bffffffff,4,0
844440bffffffff,180,0
844d5b9ffffffff,3,0
841c13dffffffff,1,0
8464755ffffffff,1,0
8432e65ffffffff,1,0
845623dffffffff,1,0
8435a95ffffffff,4,0
843d9cbffffffff,11,0
8412537ffffffff,26,0
8443629ffffffff,1,0
8485841ffffffff,2,0
8464cb3ffffffff,5,0
8468d47ffffffff,4,0
8480a2dffffffff,1,0
844b52bffffffff,3,0
8481abbffffffff,14,0
8455b51ffffffff,1,0
8497043ffffffff,1,0
84b86a7ffffffff,5,0
8402d01ffffffff,1,0
84a2413ffffffff,1,0
8466c33ffffffff,3,0
84a8907ffffffff,1,0
8478a6bffffffff,4,0
8445157ffffffff,6,0
8443709ffffffff,2,0
84362d3ffffffff,1,0
843f43dffffffff,40,0
843ac39ffffffff,1,0
844503dffffffff,6,0
84364c7ffffffff,1,0
8468025ffffffff,5,0
842ab5dffffffff,276,0
848b9edffffffff,1,0
841faa7ffffffff,766,0
84454b9ffffffff,25,0
84752d3ffffffff,11,0
8418c2dffffffff,1,0
849d2b5ffffffff,8,0
84484a9ffffffff,1,0
8419317ffffffff,26,0
84446b1ffffffff,218,0
84a8aadffffffff,112,0
84bee1bffffffff,21,0
848d865ffffffff,9,0
8418cb3ffffffff,22,0
84685c7ffffffff,3,0
8450115ffffffff,1,0
8409331ffffffff,7,0
842e6bbffffffff,45,0
8444d11ffffffff,445,0
841e217ffffffff,105,0
8443acdffffffff,664,1
849f569ffffffff,1,0
8441669ffffffff,59,0
842a33dffffffff,509,0
842ba95ffffffff,58,0
841eabbffffffff,192,0
849c24dffffffff,15,0
84095cdffffffff,2,0
8408a33ffffffff,7,0
84530cdffffffff,7,0
8460ae9ffffffff,81,0
845329bffffffff,85,0
84b31d3ffffffff,6,0
8428331ffffffff,228,0
848b54dffffffff,3,0
849d627ffffffff,5,0
842912bffffffff,50,0
8429a01ffffffff,1087,4
8419357ffffffff,3,0
8426717ffffffff,305,0
8469719ffffffff,5,0
845065bffffffff,1,0
84b9b69ffffffff,10,0
84415cbffffffff,163,1
84265c9ffffffff,206,0
84485c1ffffffff,89,0
8439097ffffffff,112,0
847bb21ffffffff,2,0
842c283ffffffff,1,0
841ce69ffffffff,1,0
846a827ffffffff,2,0
842c19bffffffff,2,0
841376dffffffff,1,0
84108dbffffffff,14,0
845850dffffffff,3,0
841c859ffffffff,3,0
8449b37ffffffff,120,0
841a5d3ffffffff,1,0
847515bffffffff,2,0
8426d6bffffffff,199,0
848165bffffffff,6,0
848d827ffffffff,23,0
84696c5ffffffff,27,0
843cb4bffffffff,23,0
8410329ffffffff,37,0
8466095ffffffff,4,0
8402b03ffffffff,1,0
845f8e3ffffffff,1,0
841e8a5ffffffff,54,0
84694edffffffff,211,0
8426dabffffffff,78,0
8458e85ffffffff,3,0
8440249ffffffff,59,0
841d815ffffffff,1,0
845caa1ffffffff,1,0
842ce0bffffffff,4,0
8412567ffffffff,28,0
8407663ffffffff,1,0
841b5cdffffffff,14,0
84354a1ffffffff,1,0
8494823ffffffff,1,0
84956a3ffffffff,2,0
842660bffffffff,456,0
849d285ffffffff,19,0
8408131ffffffff,9,0
84c32bbffffffff,1,0
841209dffffffff,9,0
841a5d1ffffffff,4,0
845d14dffffffff,75,0
84115b7ffffffff,4,0
844414dffffffff,39,0
84446d9ffffffff,477,0
84aed07ffffffff,2,0
8426d55ffffffff,239,0
8408b37ffffffff,116,0
840b1cdffffffff,5,0
84945c7ffffffff,8,0
8418807ffffffff,1,0
84a351dffffffff,1,0
84898c7ffffffff,1,0
8460849ffffffff,32,0
848d25bffffffff,1,0
8432507ffffffff,1,0
841a297ffffffff,4,0
8428a8bffffffff,33,0
842b54bffffffff,1,0
84a7155ffffffff,34,0
8481633ffffffff,1,0
840e62bffffffff,15,0
8427921ffffffff,85,0
84a7353ffffffff,79,0
8426735ffffffff,172,0
848b1b3ffffffff,2,0
8462021ffffffff,2,0
84111edffffffff,50,0
841a117ffffffff,4,0
846a5a9ffffffff,1,0
84da923ffffffff,1,0
840c597ffffffff,1,0
846a689ffffffff,2,0
840753dffffffff,3,0
8454739ffffffff,1,0
8439095ffffffff,6,0
84188e1ffffffff,15,0
844b0ebffffffff,44,0
842af49ffffffff,16,0
845f5e5ffffffff,13,0
84c2e57ffffffff,17,0
842663dffffffff,318,0
84bf48bffffffff,4,0
848ba41ffffffff,7,0
845e617ffffffff,5,0
849d551ffffffff,2,0
848cb69ffffffff,2,0
842f0c9ffffffff,3,0
8495a25ffffffff,2,0
841a21bffffffff,9,0
84485b9ffffffff,79,3
843caddffffffff,30,0
8448051ffffffff,30,0
84046d1ffffffff,1,0
840c0c3ffffffff,4,0
842e69dffffffff,94,0
84499bbffffffff,32,0
8442e37ffffffff,30,0
8421533ffffffff,7,0
845e4c1ffffffff,3,0
8460c43ffffffff,1,0
84aea99ffffffff,1,0
84100d5ffffffff,20,0
84ad8d1ffffffff,1,0
841e341ffffffff,212,0
84cea1dffffffff,5,0
843973dffffffff,29,0
842061dffffffff,4,0
842623dffffffff,110,0
840e709ffffffff,13,0
845f625ffffffff,1,0
840e347ffffffff,3,0
848b24bffffffff,4,0
84652e1ffffffff,18,0
84be751ffffffff,15,0
84399e7ffffffff,12,0
8466e5dffffffff,7,0
846558dffffffff,1,0
8411abbffffffff,105,2
8432615ffffffff,1,0
841b70bffffffff,1,0
842e1cbffffffff,2,0
848ca07ffffffff,12,0
842b1ddffffffff,134,0
8429a3bffffffff,37,0
845e661ffffffff,24,0
84bc93dffffffff,1,0
84bf1bbffffffff,1,0
8416ad3ffffffff,13,0
842ab2dffffffff,685,1
8410923ffffffff,154,0
84a78e3ffffffff,8,0
840b8e3ffffffff,2,0
840e721ffffffff,3,0
8467507ffffffff,4,0
842f587ffffffff,280,0
84970a9ffffffff,2,0
84588d5ffffffff,2,0
841180bffffffff,17,0
843f0cbffffffff,27,0
8444443ffffffff,259,0
84275cbffffffff,213,0
8447191ffffffff,1,0
843d98dffffffff,66,0
84c2c85ffffffff,7,0
8419465ffffffff,185,2
8427b5dffffffff,88,0
84419e9ffffffff,18,0
849d66dffffffff,3,0
843261dffffffff,1,0
8429901ffffffff,307,0
841ec11ffffffff,77,0
841b1d5ffffffff,7,0
842c55bffffffff,143,0
84352b7ffffffff,1,0
8410d3bffffffff,3,0
843aabbffffffff,1,0
843b763ffffffff,2,0
841a959ffffffff,25,0
8443a33ffffffff,237,0
841e269ffffffff,114,0
8435257ffffffff,3,0
845344bffffffff,90,0
8465347ffffffff,24,0
842803dffffffff,29,0
841c163ffffffff,7,0
8488ce7ffffffff,1,0
842d723ffffffff,1,0
8467297ffffffff,12,0
841f155ffffffff,208,0
84be491ffffffff,58,0
843960dffffffff,568,0
8426243ffffffff,73,0
8434535ffffffff,1,0
842c195ffffffff,1,0
84430a5ffffffff,2,0
848a691ffffffff,1,0
8461965ffffffff,1,0
8464a2dffffffff,17,0
84b26a9ffffffff,13,0
848e0a9ffffffff,1,0
845ec23ffffffff,1,0
8441aa1ffffffff,33,0
84262edffffffff,230,0
845d251ffffffff,4,0
842b405ffffffff,2,0
8409acdffffffff,9,0
8426a6bffffffff,71,0
840c433ffffffff,2,0
84288abffffffff,94,0
842d339ffffffff,46,3
841f753ffffffff,3,0
84a8097ffffffff,7,0
843d169ffffffff,6,0
849f6a9ffffffff,1,0
84284abffffffff,1,0
8443b03ffffffff,1,0
8475189ffffffff,5,0
842f63bffffffff,1,0
844586bffffffff,8,0
840f883ffffffff,3,0
8438f4dffffffff,4,0
84451edffffffff,1,0
8444413ffffffff,220,0
843410bffffffff,1,0
847d6bbffffffff,2,0
843cf63ffffffff,101,0
8442e33ffffffff,16,0
84729cdffffffff,3,0
841a231ffffffff,5,0
8457163ffffffff,1,0
84618c7ffffffff,94,0
848b733ffffffff,3,0
84810abffffffff,8,0
8442e8dffffffff,8,0
8473495ffffffff,1,0
84075e7ffffffff,16,0
848aa2dffffffff,3,0
846416bffffffff,16,0
843da93ffffffff,10,0
84c2d2bffffffff,1,0
8464527ffffffff,1,0
841954dffffffff,264,1
840f583ffffffff,8,0
846b861ffffffff,1,0
844b097ffffffff,72,0
8410cb3ffffffff,16,0
84392b9ffffffff,175,0
841e539ffffffff,15,2
842a9cbffffffff,538,0
8434229ffffffff,6,0
844b055ffffffff,46,0
848d885ffffffff,27,0
841f347ffffffff,39,0
84ba05bffffffff,2,0
848c161ffffffff,124,0
8433503ffffffff,1,0
8464c55ffffffff,1,0
8448e57ffffffff,50,0
840acc7ffffffff,1,0
844cc53ffffffff,39,0
8465553ffffffff,1,0
84225e7ffffffff,2,0
841016dffffffff,167,0
843f261ffffffff,29,0
8446d21ffffffff,1,0
84b2ebdffffffff,1,0
844d4c7ffffffff,1,0
848c8b5ffffffff,51,0
844a1ebffffffff,2,0
8458ab9ffffffff,2,0
847b4c5ffffffff,1,0
8495acdffffffff,4,0
84bb551ffffffff,17,0
84bc5b9ffffffff,1,0
8412aa3ffffffff,13,0
846503dffffffff,3,0
8438497ffffffff,2,0
841a9b5ffffffff,2,0
848bad9ffffffff,3,0
8451997ffffffff,1,0
84c9965ffffffff,34,0
8486905ffffffff,2,0
8448b55ffffffff,39,0
84111dbffffffff,7,0
844b163ffffffff,48,0
840833bffffffff,6,0
848d0b1ffffffff,2,0
8453089ffffffff,16,0
844b1e5ffffffff,4,0
842a0dbffffffff,2,0
846866bffffffff,34,0
84b8485ffffffff,7,0
843f23bffffffff,35,0
8444ebbffffffff,348,0
840255dffffffff,1,0
8428349ffffffff,170,0
8410a6dffffffff,182,0
8430f11ffffffff,1,0
84615c3ffffffff,10,0
8465835ffffffff,4,0
8469b27ffffffff,1,0
8464d23ffffffff,5,0
84016e9ffffffff,1,0
843cb47ffffffff,36,0
84b2361ffffffff,2,0
848ca19ffffffff,23,1
842ac63ffffffff,2,0
8445a1dffffffff,1,0
8418753ffffffff,313,0
8416169ffffffff,2,0
842b75dffffffff,1,0
84a9439ffffffff,1,0
8483355ffffffff,1,0
84064b5ffffffff,7,0
841f081ffffffff,73,0
8420a5dffffffff,7,0
841a645ffffffff,7,0
843c147ffffffff,19,0
841ba2bffffffff,1,0
8426d0dffffffff,241,0
8442d13ffffffff,17,0
841a31dffffffff,5,0
8412c6bffffffff,40,0
8428f29ffffffff,200,1
842c5cbffffffff,21,0
84a7183ffffffff,3,0
8450507ffffffff,1,0
841f9e1ffffffff,312,0
8468aa3ffffffff,1,0
842d053ffffffff,8,0
841ea8dffffffff,246,0
848cd25ffffffff,49,0
8448a51ffffffff,36,0
842ce47ffffffff,10,0
848e71bffffffff,7,0
8448b29ffffffff,47,0
84a3357ffffffff,1,0
8428ec3ffffffff,3,0
844c9c7ffffffff,1,0
841ef61ffffffff,249,0
84264d9ffffffff,845,0
840e01dffffffff,1,0
8443907ffffffff,1,0
84421d7ffffffff,36,0
84b8a55ffffffff,1,0
848af25ffffffff,1,0
8434457ffffffff,31,0
84954a3ffffffff,2,0
84284d1ffffffff,1,0
840e9cdffffffff,1,0
8411195ffffffff,58,0
8441735ffffffff,1,0
8489ab5ffffffff,1,0
84195adffffffff,324,0
8465201ffffffff,99,0
844d415ffffffff,3,0
84649a1ffffffff,3,0
8464811ffffffff,2,0
848ca4bffffffff,12,0
842c101ffffffff,13,0
8439a67ffffffff,7,0
841e82dffffffff,127,0
8408a15ffffffff,5,0
845d88bffffffff,1,0
8439acbffffffff,72,0
8433087ffffffff,1,0
8442e41ffffffff,1,0
8428d93ffffffff,58,0
841b631ffffffff,11,0
840b867ffffffff,38,0
8410007ffffffff,6,0
84c2297ffffffff,9,0
846210bffffffff,2,0
8461119ffffffff,4,0
8453b61ffffffff,2,0
8460b69ffffffff,36,0
8463ad9ffffffff,1,0
8460a17ffffffff,66,0
8453755ffffffff,94,0
8432039ffffffff,1,0
8458b6dffffffff,1,0
8444c25ffffffff,248,0
840b131ffffffff,1,0
8425627ffffffff,3,0
84484e9ffffffff,1,0
8466941ffffffff,1,0
8445035ffffffff,4,0
842068dffffffff,5,0
843c983ffffffff,4,0
8413495ffffffff,1,0
842f1c7ffffffff,1,0
842b2d7ffffffff,12,0
84320e9ffffffff,1,0
84c3505ffffffff,8,0
8441415ffffffff,134,0
8443843ffffffff,73,0
8465183ffffffff,27,0
842a947ffffffff,288,0
840c55dffffffff,138,0
84bce49ffffffff,2,0
848c281ffffffff,2,0
84190edffffffff,31,0
8427859ffffffff,22,0
848a331ffffffff,6,0
849b4c9ffffffff,1,0
843a197ffffffff,1,0
842395bffffffff,3,0
841b2edffffffff,1,0
842718bffffffff,47,0
84456b1ffffffff,5,0
8410d6bffffffff,7,0
8466d35ffffffff,3,0
84065c5ffffffff,1,0
847ad37ffffffff,9,0
84bb769ffffffff,41,0
8418245ffffffff,44,0
8460215ffffffff,3,0
8428b57ffffffff,45,0
8494547ffffffff,2,0
84382c3ffffffff,11,0
8466b49ffffffff,39,0
843cf6dffffffff,101,0
8448101ffffffff,27,0
840b163ffffffff,13,0
849ee01ffffffff,1,0
84cf897ffffffff,2,0
843e659ffffffff,43,4
846012bffffffff,29,0
84194e1ffffffff,744,0
8414dd1ffffffff,2,0
842583bffffffff,1,0
8418201ffffffff,39,0
8421293ffffffff,7,0
8460121ffffffff,49,0
8436d59ffffffff,1,0
8434f17ffffffff,2,0
841858bffffffff,128,0
841a265ffffffff,1,0
843f305ffffffff,130,4
847a997ffffffff,12,0
845e8bdffffffff,1,0
84672ddffffffff,6,0
842d0a1ffffffff,42,0
8456c05ffffffff,5,0
84bed61ffffffff,57,0
8460d5bffffffff,5,0
8438dd9ffffffff,5,0
840b025ffffffff,18,0
84671b5ffffffff,10,0
8480b09ffffffff,1,0
841108bffffffff,6,0
8482c07ffffffff,1,0
8450f0bffffffff,1,0
8481287ffffffff,5,0
843919dffffffff,235,0
8418a39ffffffff,2,0
842a329ffffffff,264,0
8410405ffffffff,10,0
84609c3ffffffff,53,0
844cf67ffffffff,49,0
84a962bffffffff,1,0
8411449ffffffff,1,0
841824dffffffff,29,0
8439ac5ffffffff,40,0
842ef4dffffffff,2,0
842e265ffffffff,4,0
8450153ffffffff,1,0
84211b3ffffffff,1,0
8445829ffffffff,1,0
8411507ffffffff,4,0
84352c5ffffffff,2,0
8427a45ffffffff,25,0
8418261ffffffff,16,0
848ba8bffffffff,5,0
8441465ffffffff,3,0
842d143ffffffff,28,2
84288e5ffffffff,102,0
843d849ffffffff,107,0
845e68dffffffff,3,0
8408e37ffffffff,1,0
844cd57ffffffff,7,0
840ce8bffffffff,3,0
847a65dffffffff,1,0
8427753ffffffff,43,0
842f983ffffffff,5,0
84670a1ffffffff,3,0
84265d7ffffffff,322,0
8428b4dffffffff,121,0
841acdbffffffff,2,0
843caadffffffff,57,0
841aec3ffffffff,16,0
846d6d9ffffffff,28,0
844c9d7ffffffff,1,0
842c52dffffffff,73,0
8406de3ffffffff,2,0
8481717ffffffff,6,0
84a800bffffffff,20,0
8434025ffffffff,1,0
84454adffffffff,1,0
848b915ffffffff,1,0
8436e9bffffffff,3,0
848a025ffffffff,2,0
84b2c49ffffffff,40,0
842e209ffffffff,1,0
845ec95ffffffff,4,0
844d325ffffffff,2,0
841a187ffffffff,3,0
842f5e3ffffffff,131,0
842ce85ffffffff,5,0
84bef4dffffffff,95,0
84bea5bffffffff,1,0
84318c5ffffffff,109,0
842d307ffffffff,9,0
8410d61ffffffff,11,0
842808dffffffff,3,0
84adb09ffffffff,1,0
8474a87ffffffff,1,0
840e757ffffffff,12,0
844403bffffffff,32,0
84a71d3ffffffff,3,0
84504a7ffffffff,2,0
8426c25ffffffff,269,0
8469655ffffffff,49,0
8448c21ffffffff,2,1
840c6cdffffffff,2,0
8436e57ffffffff,5,0
845e4ddffffffff,16,0
84338dbffffffff,1,0
847b52bffffffff,1,0
8402551ffffffff,1,0
842554bffffffff,2,0
849d81dffffffff,1,0
840e801ffffffff,4,0
840eee5ffffffff,2,0
8466337ffffffff,4,0
84b241dffffffff,3,0
844d431ffffffff,1,0
8466167ffffffff,33,0
8426db7ffffffff,151,0
8408d43ffffffff,2,0
84ba295ffffffff,5,0
842a837ffffffff,478,1
84391c5ffffffff,35,0
840649dffffffff,3,0
845f4b7ffffffff,5,0
84098b1ffffffff,29,0
8486851ffffffff,1,0
8448c67ffffffff,8,0
840fa49ffffffff,1,0
842a069ffffffff,174,0
841eb61ffffffff,101,0
84091ebffffffff,3,0
8453497ffffffff,56,0
8427911ffffffff,113,0
8439549ffffffff,150,0
8443295ffffffff,1,0
8458f19ffffffff,8,0
840b1c3ffffffff,8,0
84be281ffffffff,1,0
84b9b5bffffffff,14,0
8458503ffffffff,2,0
84594cdffffffff,2,0
8466a2dffffffff,4,0
841f0b1ffffffff,98,0
8427045ffffffff,45,0
84b26ebffffffff,6,0
842bb4bffffffff,12,0
84351a9ffffffff,5,0
84129c1ffffffff,1,0
84829b5ffffffff,1,0
843a413ffffffff,3,0
8464633ffffffff,2,0
845e4bbffffffff,29,0
8416415ffffffff,1,0
841b713ffffffff,2,0
84b9691ffffffff,1,0
8426a59ffffffff,111,0
8412333ffffffff,1,0
843f75dffffffff,161,0
844cf5bffffffff,82,0
84195edffffffff,45,1
845e739ffffffff,19,0
849450bffffffff,95,0
84802a3ffffffff,5,0
8481ae9ffffffff,31,0
842ad9bffffffff,11,0
840c73bffffffff,326,0
84a8c11ffffffff,1,0
842ba55ffffffff,5,0
843a729ffffffff,1,0
8465307ffffffff,36,0
843edabffffffff,7,0
842a00dffffffff,3,0
8480305ffffffff,32,0
844ab2dffffffff,6,0
8416727ffffffff,1,0
84165c3ffffffff,1,0
843b6d5ffffffff,1,0
84b2d95ffffffff,13,0
8406dd3ffffffff,10,0
842a6ebffffffff,4,0
84c8107ffffffff,1,0
8466a29ffffffff,15,0
840e429ffffffff,1,0
848c2c7ffffffff,4,0
843f207ffffffff,68,0
847da45ffffffff,1,0
84589edffffffff,4,0
8463b55ffffffff,1,0
84112abffffffff,1,0
841b45bffffffff,10,0
844024dffffffff,161,0
842c357ffffffff,8,0
848f43bffffffff,12,0
8412549ffffffff,62,0
842e281ffffffff,24,0
840989bffffffff,15,0
843c16bffffffff,25,0
8422221ffffffff,7,0
843096bffffffff,29,0
846a23dffffffff,6,0
84330edffffffff,1,0
841e0c7ffffffff,238,0
8425443ffffffff,3,0
84c9a03ffffffff,1,0
84a8ab3ffffffff,35,0
84a8a19ffffffff,73,0
8446707ffffffff,1,0
84846bdffffffff,1,0
842cb13ffffffff,15,0
84751cbffffffff,7,0
840c46dffffffff,148,0
843a4a5ffffffff,2,0
840cf53ffffffff,60,0
845f0c7ffffffff,1,0
844d5e5ffffffff,2,0
8482dedffffffff,1,0
849d569ffffffff,6,0
841ec29ffffffff,125,0
848d8ddffffffff,32,0
84c2d8dffffffff,4,0
8412883ffffffff,2,0
8412099ffffffff,3,0
8424b6bffffffff,1,0
8488c17ffffffff,1,0
8482d2dffffffff,1,0
845eea7ffffffff,3,0
84b2e19ffffffff,1,0
842b915ffffffff,56,0
848a161ffffffff,1,0
84b3a95ffffffff,1,0
8426c37ffffffff,231,6
8448f3bffffffff,36,0
8445aa1ffffffff,27,0
84532c9ffffffff,1,0
8438411ffffffff,12,0
8439b5dffffffff,28,0
848f2e3ffffffff,3,0
849c4a3ffffffff,4,0
846233bffffffff,2,0
8406b2bffffffff,1,0
840e8d1ffffffff,1,0
84181d3ffffffff,125,0
843ca0bffffffff,10,0
84411a1ffffffff,54,0
843c155ffffffff,14,0
848cc67ffffffff,2,0
849649bffffffff,1,0
84bce83ffffffff,9,0
848163bffffffff,8,0
84480a9ffffffff,29,0
84112b9ffffffff,5,0
8435a83ffffffff,12,0
8428321ffffffff,500,0
8495aedffffffff,3,0
8412987ffffffff,24,0
8460b3bffffffff,35,0
8464d59ffffffff,1,0
844eb1dffffffff,1,0
84390c3ffffffff,319,0
849c259ffffffff,16,0
8468967ffffffff,2,0
843c96bffffffff,27,0
84374b3ffffffff,2,0
84214cdffffffff,12,0
8426f13ffffffff,219,0
8453647ffffffff,252,0
84104ddffffffff,1,0
84192e1ffffffff,2,0
842ba97ffffffff,57,0
8443205ffffffff,16,0
846d219ffffffff,1,0
842fb05ffffffff,1,0
8419729ffffffff,46,0
843f4e3ffffffff,233,7
8472709ffffffff,1,0
8449927ffffffff,6,0
8481911ffffffff,3,0
842a91dffffffff,373,0
84699dbffffffff,12,0
841ec0bffffffff,96,0
84601b5ffffffff,3,0
8439117ffffffff,132,0
842ba29ffffffff,21,0
8442029ffffffff,68,0
846096bffffffff,42,0
841ccb5ffffffff,7,0
84089d7ffffffff,55,0
8429a51ffffffff,451,0
842f923ffffffff,1,0
8449a8dffffffff,1,0
84271abffffffff,65,0
84536ebffffffff,442,1
84406dbffffffff,6,0
8429735ffffffff,6,0
8419281ffffffff,11,0
840eeb5ffffffff,4,0
8412953ffffffff,6,0
8469143ffffffff,11,0
8442157ffffffff,29,0
848298dffffffff,3,0
8442361ffffffff,8,0
842a9bdffffffff,349,0
844b8d7ffffffff,2,0
84a8e4dffffffff,28,0
8461a95ffffffff,12,0
8412d81ffffffff,20,0
840ced5ffffffff,6,0
