hex,count_good_aircraft,count_bad_aircraft
842e0c7ffffffff,100,0
846c6b7ffffffff,1,0
84075a1ffffffff,5,0
84694a5ffffffff,76,0
844cf29ffffffff,22,0
8428b03ffffffff,108,1
8449b37ffffffff,111,0
84a6985ffffffff,1,0
842c345ffffffff,1,0
84811ebffffffff,17,0
8480461ffffffff,1,0
849d01dffffffff,1,0
845e6d7ffffffff,1,0
8410739ffffffff,4,0
84226bbffffffff,1,0
844a209ffffffff,40,0
8426d13ffffffff,238,0
84b2f39ffffffff,1,0
84ac8b9ffffffff,1,0
8406c01ffffffff,1,0
840f247ffffffff,2,0
8444b09ffffffff,75,0
84bcc93ffffffff,2,0
8412ad3ffffffff,1,0
843f44dffffffff,101,0
84344c3ffffffff,28,0
8499669ffffffff,1,0
8467643ffffffff,4,0
8464c35ffffffff,3,0
84bcd29ffffffff,1,0
8426555ffffffff,277,0
84be445ffffffff,81,0
84081d5ffffffff,3,0
8429a9dffffffff,398,0
8460e15ffffffff,1,0
8467091ffffffff,18,0
84bee93ffffffff,5,0
8453643ffffffff,335,0
8428327ffffffff,236,1
846d4e5ffffffff,2,0
8437a57ffffffff,1,0
8427353ffffffff,9,0
8460035ffffffff,4,0
8467719ffffffff,8,0
84ba603ffffffff,1,0
84420dbffffffff,1,0
8427a3bffffffff,18,0
841920dffffffff,19,0
8426097ffffffff,273,0
844cdebffffffff,2,0
84bead3ffffffff,1,0
8481a89ffffffff,26,0
8428e61ffffffff,18,0
84a81e1ffffffff,114,0
842a0ddffffffff,1,0
842b02dffffffff,120,0
8434717ffffffff,1,0
84bb463ffffffff,4,0
84be12dffffffff,1,0
84be899ffffffff,44,0
843861bffffffff,2,0
84a86d3ffffffff,1,0
8435957ffffffff,3,0
84292adffffffff,7,0
8420e65ffffffff,10,0
842c8c1ffffffff,43,0
8432e43ffffffff,3,0
843910bffffffff,74,0
841f087ffffffff,75,0
841e261ffffffff,128,0
84bcf09ffffffff,3,0
844e989ffffffff,1,0
8427183ffffffff,55,0
842488dffffffff,1,0
8466185ffffffff,30,0
8480341ffffffff,17,0
840c5e9ffffffff,1,0
84195d7ffffffff,712,0
8467295ffffffff,10,0
842d027ffffffff,81,2
8408883ffffffff,7,0
8412c41ffffffff,10,0
845d025ffffffff,2,0
84c9905ffffffff,13,0
8416e19ffffffff,10,0
8427047ffffffff,37,0
842a761ffffffff,2,0
8435151ffffffff,6,0
84b35cdffffffff,2,0
8442e87ffffffff,14,0
844cf5bffffffff,87,0
842f885ffffffff,7,0
8481713ffffffff,7,0
849543bffffffff,2,0
84260c1ffffffff,192,0
8439aebffffffff,50,0
8441541ffffffff,34,0
84309c5ffffffff,30,0
845ad37ffffffff,1,0
843d6d7ffffffff,1,0
843c32dffffffff,13,0
844816bffffffff,48,0
841af31ffffffff,2,0
84739b9ffffffff,1,0
842cd85ffffffff,3,0
8418991ffffffff,1,0
842d133ffffffff,1,0
8441441ffffffff,11,0
8464699ffffffff,1,0
8426659ffffffff,475,0
841f8c1ffffffff,349,0
848a9c7ffffffff,6,0
840c517ffffffff,10,0
840cec5ffffffff,4,0
84a8745ffffffff,1,0
84811e5ffffffff,8,0
8419419ffffffff,282,0
84659e7ffffffff,13,0
84800c5ffffffff,3,0
84b914dffffffff,12,0
842f6a5ffffffff,3,0
8408a35ffffffff,9,0
842818dffffffff,60,0
84695bdffffffff,6,0
84c35c1ffffffff,2,0
842b9edffffffff,29,0
84642e1ffffffff,1,0
8464d3dffffffff,5,0
840c80dffffffff,1,0
8481867ffffffff,4,0
843cc1dffffffff,10,0
8424a5dffffffff,1,0
8460b53ffffffff,94,0
840666bffffffff,27,0
8439b07ffffffff,51,0
8424d61ffffffff,1,0
843f29dffffffff,115,0
846d441ffffffff,1,0
84111c9ffffffff,65,1
8418189ffffffff,3,0
8439727ffffffff,57,0
8428485ffffffff,1,0
8437127ffffffff,3,0
843f601ffffffff,104,0
84101ebffffffff,7,0
8422e6bffffffff,3,0
84169c9ffffffff,21,0
84bb5e9ffffffff,4,0
842808dffffffff,5,0
845f5a9ffffffff,6,0
8424a61ffffffff,1,0
84642cbffffffff,8,0
84c2c17ffffffff,15,0
843ab61ffffffff,1,0
8494531ffffffff,7,0
845eb53ffffffff,1,0
841f355ffffffff,67,0
8409a65ffffffff,9,0
8419703ffffffff,36,0
8464b63ffffffff,21,0
8427487ffffffff,437,0
84da907ffffffff,8,0
84536c9ffffffff,10,0
8435583ffffffff,3,0
844d4cdffffffff,6,0
84b3a8bffffffff,2,0
84619bbffffffff,2,0
842ee51ffffffff,1,0
84bcca9ffffffff,3,0
84ac931ffffffff,1,0
840e749ffffffff,13,0
846914dffffffff,23,0
848d8e9ffffffff,40,0
8494543ffffffff,12,0
843f44bffffffff,157,0
843a0e7ffffffff,4,0
84bac35ffffffff,1,0
84298a7ffffffff,22,0
842c1d7ffffffff,1,0
848db69ffffffff,3,0
8422737ffffffff,3,0
8410dc7ffffffff,13,0
84a558bffffffff,1,0
8480163ffffffff,6,0
84358adffffffff,1,0
84289e1ffffffff,61,0
8439a9dffffffff,62,0
8452959ffffffff,4,0
842b85dffffffff,62,0
84359a5ffffffff,1,0
8421207ffffffff,2,0
8406e21ffffffff,1,0
8439ac1ffffffff,39,0
840f369ffffffff,2,0
8460a49ffffffff,70,0
842303dffffffff,1,0
84bea8dffffffff,6,0
84bb56dffffffff,31,0
8435005ffffffff,4,0
8481853ffffffff,30,0
844c1a7ffffffff,12,0
848126dffffffff,59,0
84be0bdffffffff,37,0
840fb3bffffffff,1,0
841d4b9ffffffff,1,0
84a81ddffffffff,31,0
84b3367ffffffff,3,0
840c569ffffffff,32,0
842a989ffffffff,380,0
840eb5dffffffff,1,0
8426601ffffffff,368,0
846c499ffffffff,1,0
84a8469ffffffff,1,0
8444eebffffffff,409,0
847b5e7ffffffff,2,0
848a8d7ffffffff,2,0
840cd6dffffffff,8,0
84a7143ffffffff,18,0
845d235ffffffff,103,0
8426ac9ffffffff,87,0
84129d5ffffffff,15,0
84b2649ffffffff,5,0
8412f47ffffffff,7,0
84a898dffffffff,3,0
84416a7ffffffff,2,0
8410911ffffffff,2,0
8414315ffffffff,1,0
84a712dffffffff,25,0
845e435ffffffff,18,0
84c9933ffffffff,4,0
8411ae7ffffffff,47,0
8475135ffffffff,4,0
84390dbffffffff,263,0
8466aa9ffffffff,9,0
84a9455ffffffff,2,0
8432f11ffffffff,1,0
84696a9ffffffff,16,0
844524dffffffff,6,0
844c8d1ffffffff,30,0
8495a09ffffffff,5,0
8471501ffffffff,1,0
842a429ffffffff,2,0
84b8acdffffffff,8,0
846d207ffffffff,12,0
841c193ffffffff,1,0
8408aedffffffff,3,0
84530b3ffffffff,53,0
842b4e5ffffffff,6,0
84095c3ffffffff,3,0
8426e6bffffffff,207,0
84a5a65ffffffff,2,0
844a201ffffffff,3,0
842806dffffffff,91,0
8428837ffffffff,72,0
845f533ffffffff,5,0
8432a05ffffffff,2,0
8408a51ffffffff,21,0
8444b37ffffffff,36,0
84a5a6bffffffff,1,0
845ad45ffffffff,1,0
841f55dffffffff,31,0
840cf31ffffffff,8,0
842b0b9ffffffff,101,0
8422e2bffffffff,3,0
8468d59ffffffff,1,0
8467519ffffffff,21,0
841ad55ffffffff,2,0
84280b5ffffffff,20,0
8443959ffffffff,1,0
8439665ffffffff,179,0
843a98dffffffff,2,0
8419039ffffffff,25,0
844c28bffffffff,10,0
8424a5bffffffff,2,0
842c459ffffffff,50,0
841126dffffffff,153,0
84a8c2bffffffff,13,0
8457907ffffffff,1,0
845d159ffffffff,54,0
8409917ffffffff,65,0
842cf47ffffffff,44,0
847b5d5ffffffff,2,0
8428ca1ffffffff,9,0
8463637ffffffff,1,0
84bed5bffffffff,17,0
841d513ffffffff,1,0
84bfb51ffffffff,1,0
841b221ffffffff,1,0
843286bffffffff,1,0
84354c9ffffffff,1,0
8481131ffffffff,15,0
84a8b3bffffffff,3,0
846012dffffffff,74,0
843b41bffffffff,2,0
8407453ffffffff,27,0
8426e9bffffffff,189,0
841e961ffffffff,91,0
8448885ffffffff,105,0
841364bffffffff,1,0
846151dffffffff,4,0
84702e9ffffffff,1,0
84a7357ffffffff,62,0
841ae69ffffffff,1,0
8444c3dffffffff,329,0
848090bffffffff,1,0
8427605ffffffff,31,0
843e6d7ffffffff,97,5
848b615ffffffff,1,0
846d633ffffffff,31,0
84819d3ffffffff,16,0
84580bbffffffff,3,0
8448c01ffffffff,113,0
84752abffffffff,2,0
8461849ffffffff,9,0
84489e3ffffffff,881,3
8498747ffffffff,1,0
8474251ffffffff,1,0
84a88c5ffffffff,127,0
84410a1ffffffff,74,0
841fac5ffffffff,653,0
84a8a21ffffffff,35,0
842c85dffffffff,13,0
84adaadffffffff,1,0
841bb01ffffffff,10,0
84a6361ffffffff,8,0
848b1b1ffffffff,5,0
84bed33ffffffff,26,0
846b111ffffffff,1,0
8439a2bffffffff,41,0
841f761ffffffff,1,0
8411543ffffffff,1,0
84a503dffffffff,1,0
84a9713ffffffff,4,0
84448c3ffffffff,149,0
8450c85ffffffff,7,0
8426189ffffffff,212,0
848035dffffffff,14,0
848b581ffffffff,4,0
848b26dffffffff,1,0
843f5a1ffffffff,1,0
8414abbffffffff,14,0
8434683ffffffff,81,0
84354bdffffffff,12,0
841841dffffffff,147,0
841806bffffffff,97,0
8418ad5ffffffff,1,0
845c20bffffffff,1,0
841aa01ffffffff,43,0
84a710bffffffff,23,0
841e0e9ffffffff,132,0
841e9c5ffffffff,76,0
8412eedffffffff,44,0
842073dffffffff,2,0
847af19ffffffff,1,0
843ce4dffffffff,16,0
8418449ffffffff,207,0
84a80b1ffffffff,5,0
848845dffffffff,1,0
8426a41ffffffff,62,0
8426193ffffffff,167,0
844bb63ffffffff,3,0
8434357ffffffff,3,0
8409963ffffffff,50,0
8443531ffffffff,2,0
840e40dffffffff,1,0
8466263ffffffff,7,0
841088dffffffff,1,0
84534b3ffffffff,10,0
840c161ffffffff,23,0
84145e7ffffffff,2,0
8410515ffffffff,3,0
843f2b3ffffffff,15,0
8426813ffffffff,350,0
84b3a17ffffffff,1,0
840e9c7ffffffff,4,0
843f339ffffffff,21,0
842b51dffffffff,1,0
84c2c3bffffffff,3,0
843aab5ffffffff,2,0
843ca55ffffffff,11,0
8444209ffffffff,23,0
8426817ffffffff,295,0
843d14dffffffff,4,0
845f097ffffffff,2,0
841023dffffffff,16,0
844cde3ffffffff,5,0
840c8e1ffffffff,20,0
8448cb3ffffffff,210,0
84bcf0dffffffff,3,0
8448d31ffffffff,160,0
849e635ffffffff,1,0
84821a3ffffffff,1,0
84459d7ffffffff,49,0
84ba12bffffffff,1,0
84bf0e9ffffffff,1,0
847415dffffffff,1,0
8444489ffffffff,267,0
84be53bffffffff,13,0
84b8617ffffffff,7,0
844d2cdffffffff,1,0
841b8d7ffffffff,3,0
84548c3ffffffff,1,0
84be44bffffffff,202,0
842635dffffffff,54,0
84121e3ffffffff,12,0
841b8b7ffffffff,24,0
84324bbffffffff,2,0
84b9ae5ffffffff,1,0
848cc67ffffffff,3,0
842a10bffffffff,1025,0
840f2d1ffffffff,21,0
8494c47ffffffff,1,0
8460121ffffffff,43,0
8412c49ffffffff,14,0
84b25e9ffffffff,9,0
84104e1ffffffff,19,0
842c535ffffffff,1,0
8464a19ffffffff,38,0
8445333ffffffff,8,0
843e6e9ffffffff,73,0
84bce11ffffffff,6,0
8422805ffffffff,4,0
848b24dffffffff,1,0
840c5e1ffffffff,10,0
84a92b3ffffffff,4,0
847a84dffffffff,1,0
84a8cdbffffffff,12,0
8408b57ffffffff,12,0
8429191ffffffff,1,0
842aa09ffffffff,397,0
841d401ffffffff,2,0
843b713ffffffff,4,0
8434067ffffffff,2,0
8438b2dffffffff,1,0
842971bffffffff,1,0
8495431ffffffff,2,0
842d26dffffffff,241,4
8427613ffffffff,28,0
8456ca5ffffffff,4,0
848a247ffffffff,1,0
84329bbffffffff,3,0
8444b17ffffffff,66,0
845d107ffffffff,9,0
84289a1ffffffff,107,0
844203bffffffff,31,0
841eec5ffffffff,387,6
842ea91ffffffff,2,0
84c2e39ffffffff,113,0
842db35ffffffff,87,10
84b8aadffffffff,2,0
8494f6bffffffff,2,0
84332a1ffffffff,1,0
840cf25ffffffff,1,0
8410325ffffffff,4,0
843d14bffffffff,4,0
8450f6bffffffff,1,0
841e2c3ffffffff,88,1
8410aa5ffffffff,18,0
8433861ffffffff,2,0
848f2c1ffffffff,21,0
8465505ffffffff,2,0
84b2563ffffffff,2,0
8419541ffffffff,250,0
841f6d7ffffffff,12,0
843a0c3ffffffff,3,0
848013dffffffff,1,0
84a98b7ffffffff,25,0
84beb17ffffffff,1,0
84a7695ffffffff,1,0
84261a5ffffffff,343,0
8443723ffffffff,1,0
848f2cdffffffff,23,0
84109cdffffffff,16,0
844d6e5ffffffff,13,0
841a9e3ffffffff,2,0
84661e1ffffffff,17,0
8444a01ffffffff,216,0
8446191ffffffff,1,0
84801e9ffffffff,2,0
84588e9ffffffff,1,0
8465017ffffffff,48,0
84321d7ffffffff,3,0
84359adffffffff,2,0
84a8223ffffffff,30,0
8435a65ffffffff,1,0
8419b27ffffffff,10,0
8408169ffffffff,29,0
8474345ffffffff,1,0
848f461ffffffff,2,0
8437119ffffffff,1,0
843db47ffffffff,8,0
8440e2bffffffff,302,0
84431ebffffffff,51,0
842b94dffffffff,5,0
841b8adffffffff,15,0
8464a97ffffffff,7,0
84489a5ffffffff,220,0
8444457ffffffff,76,0
841f1ebffffffff,246,0
84088cbffffffff,18,0
8408a95ffffffff,2,0
8402129ffffffff,3,0
8424a49ffffffff,2,0
84411a1ffffffff,16,0
845352dffffffff,31,0
846785dffffffff,1,0
841110bffffffff,19,0
841cab5ffffffff,1,0
84c2de9ffffffff,15,0
8410185ffffffff,29,0
8412307ffffffff,2,0
84350e7ffffffff,4,0
8452cd7ffffffff,1,0
841d509ffffffff,1,0
846d205ffffffff,9,0
846d493ffffffff,1,0
8411a99ffffffff,5,0
84440d7ffffffff,142,0
8468643ffffffff,21,0
844a21dffffffff,1,0
8458199ffffffff,5,0
8429a11ffffffff,928,0
8426e87ffffffff,273,0
8460053ffffffff,2,0
843f353ffffffff,10,0
8464a69ffffffff,28,0
8439645ffffffff,242,0
8438245ffffffff,18,0
8458b25ffffffff,1,0
843a363ffffffff,1,0
842a25dffffffff,54,0
84b9169ffffffff,204,0
8434a67ffffffff,2,0
84b8f61ffffffff,14,0
8444b23ffffffff,12,0
8494555ffffffff,18,0
8444db1ffffffff,349,0
846958bffffffff,26,0
8465961ffffffff,22,0
8458323ffffffff,1,0
842f8bdffffffff,4,0
84be00dffffffff,4,0
842056bffffffff,1,0
843d069ffffffff,6,0
844d9ddffffffff,2,0
84845b5ffffffff,1,0
84a8cbdffffffff,4,0
84395c1ffffffff,63,0
846464dffffffff,1,0
84450c1ffffffff,4,0
842b35bffffffff,61,0
84458c5ffffffff,13,0
8461457ffffffff,5,0
844444bffffffff,207,0
8449809ffffffff,36,0
8418949ffffffff,1,0
8428a23ffffffff,23,0
843745dffffffff,1,0
8411539ffffffff,2,0
842a887ffffffff,612,0
8427609ffffffff,3,0
8409835ffffffff,47,0
84609a3ffffffff,15,0
846721bffffffff,3,0
842f52bffffffff,18,0
842b2c9ffffffff,38,0
8444549ffffffff,84,0
84a7907ffffffff,1,0
84bf487ffffffff,28,0
847cc53ffffffff,1,0
84485a3ffffffff,162,0
842ae89ffffffff,2,0
842e22bffffffff,1,0
84714e1ffffffff,1,0
844ba51ffffffff,31,0
843aa25ffffffff,1,0
8443807ffffffff,5,0
8448d13ffffffff,122,0
8445667ffffffff,5,0
843b50bffffffff,2,0
842642dffffffff,312,0
8428e49ffffffff,51,0
8440693ffffffff,8,0
848f569ffffffff,6,0
849d249ffffffff,4,0
847c5d7ffffffff,1,0
8430007ffffffff,28,0
84a9651ffffffff,2,0
8466c21ffffffff,1,0
842ce59ffffffff,96,0
842a40dffffffff,10,0
8411183ffffffff,54,0
84b3689ffffffff,5,0
84bc6a1ffffffff,6,0
84a9647ffffffff,2,0
84945bdffffffff,7,0
848db53ffffffff,46,0
8426b15ffffffff,53,0
8402693ffffffff,1,0
8437683ffffffff,2,0
845e6e3ffffffff,9,0
8402d6bffffffff,1,0
8427663ffffffff,31,0
841f9d1ffffffff,439,0
8456c43ffffffff,1,0
843ca97ffffffff,62,0
8434169ffffffff,1,0
848b555ffffffff,10,0
84638b3ffffffff,3,0
843d939ffffffff,166,0
84a26cbffffffff,1,0
8430933ffffffff,13,0
848f0a5ffffffff,1,0
840676dffffffff,10,0
8464813ffffffff,7,0
8445721ffffffff,30,0
84a9625ffffffff,15,0
849d257ffffffff,45,0
843c12bffffffff,11,0
8456597ffffffff,4,0
84a7265ffffffff,164,0
8420a15ffffffff,3,0
8420721ffffffff,1,0
84289ebffffffff,92,0
8494e91ffffffff,17,0
8409a4dffffffff,5,0
8427a33ffffffff,14,0
8466b05ffffffff,6,0
84196c7ffffffff,43,0
842c247ffffffff,28,0
841aeb7ffffffff,2,0
84810e3ffffffff,6,0
841f50dffffffff,13,0
8426447ffffffff,348,0
840fa01ffffffff,1,0
842b8a1ffffffff,136,0
84659a3ffffffff,8,0
843c8c7ffffffff,3,0
8409811ffffffff,61,0
844081bffffffff,10,0
8466b23ffffffff,1,0
842cf4bffffffff,31,0
84a55a9ffffffff,1,0
84bce33ffffffff,6,0
844b4c3ffffffff,6,0
84290e9ffffffff,11,0
84942b7ffffffff,2,0
84108e5ffffffff,8,0
8409633ffffffff,1,0
842650bffffffff,200,0
8426801ffffffff,149,0
844a329ffffffff,3,0
8441069ffffffff,10,0
8416901ffffffff,2,0
84a8583ffffffff,3,0
848a941ffffffff,2,0
8439063ffffffff,198,0
8410035ffffffff,14,0
841a105ffffffff,1,0
844ce21ffffffff,101,0
84b2405ffffffff,1,0
846bad3ffffffff,1,0
84b3681ffffffff,3,0
8497755ffffffff,1,0
8411651ffffffff,13,3
8430863ffffffff,3,0
84c2eabffffffff,6,0
844bb45ffffffff,79,0
845e745ffffffff,1,0
84b2c41ffffffff,38,0
848f323ffffffff,1,0
8445025ffffffff,18,0
841fa11ffffffff,565,0
842c361ffffffff,1,0
84426ddffffffff,10,0
843c841ffffffff,33,0
846004bffffffff,15,0
84182c9ffffffff,371,0
84694e3ffffffff,53,0
844584dffffffff,4,0
8464aa9ffffffff,23,0
848aac9ffffffff,4,0
84329b5ffffffff,1,0
8434333ffffffff,2,0
84e20d3ffffffff,1,0
8450dcdffffffff,1,0
8426a67ffffffff,54,0
849c00bffffffff,5,0
8454b0bffffffff,1,0
84b9305ffffffff,14,0
8428661ffffffff,3,0
8406617ffffffff,2,0
8469ab5ffffffff,1,0
844488bffffffff,138,0
8430d43ffffffff,13,0
84136bdffffffff,1,0
8428ad5ffffffff,145,0
842ccb5ffffffff,7,0
844cb33ffffffff,16,0
842d9dbffffffff,1,0
84a8eadffffffff,7,0
842a8dbffffffff,307,0
841e1bbffffffff,323,0
8443a1dffffffff,148,28
84256bbffffffff,3,0
84bf367ffffffff,1,0
846d4d1ffffffff,1,0
8429891ffffffff,369,0
84288edffffffff,85,0
8460855ffffffff,22,0
842d95bffffffff,7,1
84351c9ffffffff,5,0
842d1d5ffffffff,2,0
8465095ffffffff,8,0
845f59bffffffff,3,0
841f9c5ffffffff,348,0
847d411ffffffff,1,0
84af5e3ffffffff,1,0
8427a95ffffffff,36,0
840ec97ffffffff,14,0
84215edffffffff,2,0
84120e7ffffffff,8,0
842d1dbffffffff,4,0
840b757ffffffff,3,0
844b851ffffffff,6,0
84be2b7ffffffff,9,0
8481361ffffffff,11,0
843cf51ffffffff,26,0
840cb13ffffffff,2,0
8432d2dffffffff,2,0
844b6a3ffffffff,96,0
840f2d7ffffffff,1,0
842b829ffffffff,35,0
8481225ffffffff,11,0
8465337ffffffff,4,0
844e10bffffffff,1,0
84b2885ffffffff,1,0
84a6f25ffffffff,1,0
846845bffffffff,12,0
84105d9ffffffff,7,0
840883dffffffff,33,0
8461923ffffffff,13,0
8434b13ffffffff,1,0
841ee3dffffffff,228,0
84100d5ffffffff,18,0
84942b1ffffffff,1,0
84412a7ffffffff,6,0
8453905ffffffff,2,0
841e1a1ffffffff,161,0
848b93bffffffff,7,0
8448c13ffffffff,77,0
843972dffffffff,127,0
84a7331ffffffff,32,0
8443a3bffffffff,167,7
8428b51ffffffff,59,0
848c9a5ffffffff,35,0
841e953ffffffff,185,0
848a0a9ffffffff,4,0
84a7b19ffffffff,1,0
84bf809ffffffff,5,0
8419b1bffffffff,2,0
8410ae9ffffffff,3,0
846b639ffffffff,1,0
843849bffffffff,3,0
8430e69ffffffff,101,0
843f55bffffffff,53,0
845e123ffffffff,1,0
849414dffffffff,1,0
842ba1bffffffff,85,0
844a101ffffffff,1,0
8444ad7ffffffff,149,0
8469405ffffffff,7,0
8411a6bffffffff,27,1
8421541ffffffff,3,0
84bea99ffffffff,1,0
841a705ffffffff,1,0
8467219ffffffff,3,0
846b5c9ffffffff,2,0
8411551ffffffff,4,0
846960bffffffff,58,0
84c2c8bffffffff,1,0
8438229ffffffff,6,0
8411533ffffffff,5,0
841099bffffffff,10,0
841fb69ffffffff,466,0
8473863ffffffff,5,0
84a8591ffffffff,2,0
84b86e5ffffffff,1,0
84bccddffffffff,2,0
849d4e5ffffffff,1,0
84b35adffffffff,7,0
846aeb9ffffffff,2,0
84c2c8dffffffff,4,0
8444acdffffffff,368,0
842ade5ffffffff,157,0
843b657ffffffff,3,0
847a287ffffffff,11,0
844990bffffffff,159,0
84308a1ffffffff,52,0
84bce0dffffffff,5,0
841f83dffffffff,524,1
8475041ffffffff,3,0
845eb01ffffffff,1,0
8466609ffffffff,4,0
843b2ebffffffff,1,0
846b417ffffffff,1,0
8428687ffffffff,3,0
84b98e5ffffffff,1,0
8442421ffffffff,47,0
8469369ffffffff,82,0
84b36d9ffffffff,1,0
840b067ffffffff,8,0
8408b13ffffffff,35,0
848a2b3ffffffff,1,0
8443ad9ffffffff,2,0
84a04d3ffffffff,2,0
8434609ffffffff,41,0
84394edffffffff,103,0
8424187ffffffff,3,0
84bb5c9ffffffff,11,0
8411a29ffffffff,3,0
8429aabffffffff,156,0
8469121ffffffff,17,0
8436f37ffffffff,1,0
842645bffffffff,228,0
848103bffffffff,22,0
8432137ffffffff,12,0
849d81dffffffff,1,0
841f9e3ffffffff,370,0
844b315ffffffff,2,0
8426f41ffffffff,275,0
8458ed9ffffffff,4,0
84a9891ffffffff,31,0
84184ddffffffff,348,0
8419083ffffffff,65,0
84a6d69ffffffff,1,0
84411c1ffffffff,212,2
8413597ffffffff,1,0
842f755ffffffff,1,0
844b6ebffffffff,94,0
8464da7ffffffff,1,0
84371c3ffffffff,5,0
84b8405ffffffff,3,0
8426113ffffffff,129,0
8453565ffffffff,13,0
844890dffffffff,59,0
84661d1ffffffff,51,0
843f2a9ffffffff,8,0
841e111ffffffff,359,0
841f9d9ffffffff,430,0
84bcd1dffffffff,7,0
8421913ffffffff,18,0
841b887ffffffff,21,0
8439345ffffffff,44,0
848ad33ffffffff,2,0
840e74dffffffff,13,0
846a465ffffffff,1,0
842f041ffffffff,1,0
8430d07ffffffff,42,0
84059d1ffffffff,2,0
8412f01ffffffff,7,0
843cd15ffffffff,7,0
842cdadffffffff,6,0
8435039ffffffff,11,0
8427521ffffffff,113,1
8481357ffffffff,35,0
84be94dffffffff,2,0
842bb43ffffffff,11,0
840f885ffffffff,3,0
84708d1ffffffff,1,0
8453735ffffffff,128,0
843423dffffffff,4,0
8419059ffffffff,7,0
8467451ffffffff,13,0
849d08dffffffff,31,0
841f635ffffffff,28,0
844e6c9ffffffff,1,0
8444507ffffffff,302,0
8428a2dffffffff,9,0
8468021ffffffff,6,0
84414a5ffffffff,7,0
8424d85ffffffff,10,0
84299c7ffffffff,205,0
840f407ffffffff,2,0
849e0e5ffffffff,3,0
8432e05ffffffff,1,0
844b835ffffffff,12,0
8464321ffffffff,56,0
8469765ffffffff,6,0
8435a03ffffffff,1,0
84bb5d5ffffffff,2,0
8448d6dffffffff,172,0
846770bffffffff,4,0
843f16bffffffff,3,0
8497607ffffffff,2,0
843b6c7ffffffff,2,0
841f15dffffffff,150,0
8444ab7ffffffff,87,0
840f495ffffffff,6,0
84a7ac7ffffffff,7,0
840c891ffffffff,4,0
842c14bffffffff,15,0
8435497ffffffff,7,0
8426531ffffffff,401,1
84a7857ffffffff,3,0
84292c7ffffffff,1,0
8444511ffffffff,205,1
841b6d5ffffffff,1,0
8468647ffffffff,22,0
846964bffffffff,30,0
846a2edffffffff,6,0
843eca3ffffffff,1,0
8448c4bffffffff,2,0
846a0d7ffffffff,3,0
8439337ffffffff,301,0
841e513ffffffff,6,0
8434193ffffffff,2,0
84c9943ffffffff,2,0
84285d5ffffffff,1,0
8445631ffffffff,2,0
841056bffffffff,3,0
8427101ffffffff,37,0
844473dffffffff,203,0
84be1abffffffff,92,0
8416cbbffffffff,1,0
844512dffffffff,1,0
8422f29ffffffff,1,0
845f359ffffffff,1,0
8444b3bffffffff,38,0
843772dffffffff,2,0
8444b11ffffffff,112,0
8461647ffffffff,1,0
843da35ffffffff,114,0
8442141ffffffff,128,0
843f715ffffffff,49,0
8465a1dffffffff,3,0
844996bffffffff,59,0
8440abdffffffff,1,0
8497ab3ffffffff,3,0
84a829dffffffff,2,0
844ec87ffffffff,1,0
841ca37ffffffff,7,0
845e40bffffffff,5,0
8440097ffffffff,2,0
8430db9ffffffff,30,0
841e097ffffffff,23,0
842731dffffffff,6,0
842a249ffffffff,44,0
844b1d3ffffffff,6,0
843090bffffffff,6,0
842630bffffffff,78,0
840c403ffffffff,59,0
849d0b1ffffffff,42,0
842b8c9ffffffff,119,0
841bb69ffffffff,8,0
84132c5ffffffff,1,0
848b627ffffffff,1,0
84546e3ffffffff,1,0
840e499ffffffff,21,0
841b969ffffffff,3,0
8408f67ffffffff,22,0
841b00dffffffff,1,0
8466b07ffffffff,5,0
841f8ddffffffff,663,0
842ad6bffffffff,265,1
84422b7ffffffff,17,0
842028dffffffff,3,0
842b13bffffffff,119,0
8467697ffffffff,6,0
846ac51ffffffff,2,0
84105ddffffffff,21,0
843c161ffffffff,33,0
84be293ffffffff,19,0
843f25dffffffff,22,0
8429865ffffffff,622,0
84b9b53ffffffff,11,0
848b843ffffffff,11,0
8456cc5ffffffff,3,0
84a8d51ffffffff,66,0
84a82c7ffffffff,16,0
843d989ffffffff,7,0
8419b09ffffffff,1,0
8445155ffffffff,10,0
84289a5ffffffff,90,0
840cea5ffffffff,1,0
8410ec3ffffffff,10,0
84410ebffffffff,7,0
8468333ffffffff,1,0
840c55dffffffff,124,0
8424c3dffffffff,2,0
843753bffffffff,1,0
841ee9bffffffff,3,1
848cd5dffffffff,10,0
847f9b7ffffffff,1,0
846a5b5ffffffff,4,0
8496245ffffffff,1,0
844ce49ffffffff,10,0
843b715ffffffff,6,0
848bb4bffffffff,4,0
842e0dbffffffff,35,0
84448dbffffffff,64,0
84a5025ffffffff,1,0
844511dffffffff,9,0
8438625ffffffff,35,0
8466e35ffffffff,11,0
84be10bffffffff,7,0
84a89bdffffffff,10,0
84362e3ffffffff,3,0
841218bffffffff,23,0
846965dffffffff,8,0
84ce925ffffffff,5,0
844e517ffffffff,1,0
840f101ffffffff,1,0
8488ee9ffffffff,1,0
84101a3ffffffff,21,0
84a8d33ffffffff,10,0
842a823ffffffff,272,0
844cd37ffffffff,5,0
84198d5ffffffff,7,0
841a86bffffffff,33,0
841e091ffffffff,18,0
84128d1ffffffff,9,0
84b25e3ffffffff,2,0
843f6c5ffffffff,114,0
8432d47ffffffff,1,0
844db21ffffffff,1,0
84652c7ffffffff,30,0
843a6adffffffff,1,0
