hex,count_good_aircraft,count_bad_aircraft
84380a5ffffffff,1,0
8468f27ffffffff,1,0
842adc5ffffffff,42,0
846100dffffffff,3,0
8418e9dffffffff,21,0
840b761ffffffff,3,0
842c887ffffffff,4,0
8442cddffffffff,51,0
84011ebffffffff,1,0
848db15ffffffff,8,0
84608e7ffffffff,9,0
8411743ffffffff,4,0
8410993ffffffff,4,0
84b8855ffffffff,27,0
8416629ffffffff,2,0
845e6ebffffffff,5,0
84629c5ffffffff,1,0
84b26a1ffffffff,15,0
8460353ffffffff,22,0
842f55dffffffff,2,0
843ac05ffffffff,1,0
844b5e3ffffffff,3,0
846729bffffffff,9,0
84382e3ffffffff,3,0
8466da1ffffffff,3,0
843a76bffffffff,2,0
84d82a5ffffffff,1,0
8445833ffffffff,8,0
84125a1ffffffff,40,0
841a697ffffffff,1,0
841d2a9ffffffff,2,0
84194edffffffff,356,1
844b6e7ffffffff,2,0
848f583ffffffff,9,0
841a4c9ffffffff,4,0
8426a43ffffffff,62,0
848015dffffffff,3,0
845eea5ffffffff,1,0
8466007ffffffff,27,0
8411895ffffffff,163,0
8430d31ffffffff,32,0
8468a01ffffffff,10,0
8464aebffffffff,12,0
8433aa3ffffffff,1,0
849af23ffffffff,1,0
841b46bffffffff,4,0
84a9751ffffffff,3,0
840cc03ffffffff,2,0
8407013ffffffff,1,0
8418ae7ffffffff,13,0
84a812dffffffff,91,0
843cc03ffffffff,30,1
84a9281ffffffff,11,0
84135a7ffffffff,1,0
8439623ffffffff,227,0
84a94e3ffffffff,4,0
84c2c3dffffffff,7,0
8460037ffffffff,1,0
841e9dbffffffff,93,0
8472465ffffffff,1,0
842a25bffffffff,16,0
8449915ffffffff,43,0
8410559ffffffff,22,0
8426d89ffffffff,214,0
840e103ffffffff,1,0
844b569ffffffff,75,0
84b99b5ffffffff,4,0
841b96dffffffff,3,0
84642c1ffffffff,2,0
84b2491ffffffff,14,0
8429aadffffffff,29,0
84450c1ffffffff,3,0
8469a5dffffffff,37,0
8422c45ffffffff,1,0
840c019ffffffff,1,0
842a0b9ffffffff,11,0
842685bffffffff,289,0
8465311ffffffff,98,0
8428b5dffffffff,44,0
847d4d5ffffffff,1,0
84099d9ffffffff,38,0
84189adffffffff,1,0
84af2e3ffffffff,1,0
841cb43ffffffff,3,0
8423899ffffffff,2,0
8448c1bffffffff,47,0
843b8cdffffffff,1,0
8420611ffffffff,1,0
8440e41ffffffff,2,0
840b923ffffffff,1,0
849d081ffffffff,21,0
841a281ffffffff,21,0
841883dffffffff,5,0
84bb453ffffffff,9,0
8428f21ffffffff,85,0
845f741ffffffff,3,0
8426cb7ffffffff,433,0
841f4c1ffffffff,17,0
84348e7ffffffff,1,0
8481703ffffffff,2,0
847e869ffffffff,1,0
844101dffffffff,33,0
84b21b1ffffffff,13,0
8410c89ffffffff,3,0
8426e3dffffffff,449,0
840251dffffffff,2,0
84420ebffffffff,31,0
84b8d67ffffffff,1,0
84b248bffffffff,9,0
841162bffffffff,1,0
84a5b0bffffffff,1,0
848e369ffffffff,2,0
841b027ffffffff,2,0
8461193ffffffff,14,0
84675cbffffffff,17,0
842e6edffffffff,70,0
8466159ffffffff,7,0
8460907ffffffff,98,0
842bac7ffffffff,78,0
8444f0dffffffff,492,0
844ccb1ffffffff,10,0
8426269ffffffff,102,0
843db0dffffffff,19,0
8446463ffffffff,5,0
84b9149ffffffff,2,0
845c1d5ffffffff,1,0
846c72bffffffff,1,0
843f263ffffffff,26,0
84196adffffffff,187,0
848e6bbffffffff,7,0
846526bffffffff,392,0
8402445ffffffff,1,0
8428349ffffffff,135,0
8420465ffffffff,1,0
841ab57ffffffff,93,0
844ba4dffffffff,17,0
844361dffffffff,15,0
8412e49ffffffff,9,0
842774dffffffff,33,0
843f41bffffffff,42,0
848c141ffffffff,22,0
846835dffffffff,1,0
84ba049ffffffff,1,0
842cd55ffffffff,41,0
844cd41ffffffff,24,0
843f193ffffffff,1,0
8494511ffffffff,47,0
8419559ffffffff,151,1
84289cbffffffff,79,0
84a958bffffffff,2,0
846b5d9ffffffff,1,0
845f003ffffffff,1,0
8409853ffffffff,17,0
841a00dffffffff,2,0
8453717ffffffff,49,0
8426e07ffffffff,246,0
84575d1ffffffff,2,0
841a2d9ffffffff,6,0
847ad63ffffffff,3,0
840e5b7ffffffff,16,0
841ac01ffffffff,4,0
845ecddffffffff,2,0
841af25ffffffff,1,0
8427337ffffffff,52,0
844ce95ffffffff,20,0
8439ad9ffffffff,27,0
8448d6bffffffff,156,0
84a7047ffffffff,16,0
84261a7ffffffff,216,0
845634bffffffff,1,0
843f63bffffffff,35,0
84a966dffffffff,4,0
842749dffffffff,604,0
841f811ffffffff,451,0
84438adffffffff,65,0
848f561ffffffff,10,0
8408b3dffffffff,138,0
8464917ffffffff,1,0
8461087ffffffff,5,0
8463a59ffffffff,1,0
842eabdffffffff,2,0
84c34bdffffffff,11,0
8430c63ffffffff,174,0
840cab5ffffffff,2,0
841d757ffffffff,1,0
841ea27ffffffff,247,0
842653bffffffff,385,0
8444023ffffffff,30,0
847b1d7ffffffff,3,0
848188bffffffff,3,0
8426899ffffffff,285,0
84340abffffffff,1,0
844b809ffffffff,40,0
84b3a97ffffffff,2,0
847615dffffffff,1,0
84286e1ffffffff,1,0
844895bffffffff,76,0
8424e65ffffffff,1,0
8467829ffffffff,1,0
842c553ffffffff,25,0
8489343ffffffff,12,0
843546bffffffff,2,0
8407433ffffffff,75,0
846c559ffffffff,1,0
8444c8bffffffff,332,0
841b893ffffffff,1,0
840890bffffffff,31,0
848b133ffffffff,3,0
8429907ffffffff,301,0
841d121ffffffff,1,0
8464169ffffffff,12,0
8435599ffffffff,1,0
846588dffffffff,19,0
8418f0dffffffff,1,0
842d20dffffffff,282,4
84beda5ffffffff,2,0
842b9d9ffffffff,192,0
8444359ffffffff,21,0
842adb1ffffffff,76,0
84225bbffffffff,1,0
8460d63ffffffff,22,0
8414e97ffffffff,6,0
8442db1ffffffff,95,0
841ea19ffffffff,312,0
844315bffffffff,4,0
84196ebffffffff,30,0
841e51bffffffff,24,0
841a93bffffffff,2,0
8411169ffffffff,1,0
84329c5ffffffff,3,0
842aa15ffffffff,362,0
840eb1bffffffff,1,0
841860bffffffff,122,0
8481409ffffffff,2,0
84489c7ffffffff,387,0
8409ac1ffffffff,9,0
8482999ffffffff,1,0
846b5e3ffffffff,1,0
84642cbffffffff,4,0
8410223ffffffff,38,0
8460039ffffffff,7,0
84391b9ffffffff,273,0
8427231ffffffff,13,0
842c2c5ffffffff,5,0
84649c3ffffffff,2,0
84374cdffffffff,1,0
8444049ffffffff,10,0
8444835ffffffff,56,0
8443639ffffffff,1,0
8434c65ffffffff,1,0
8412501ffffffff,2,0
843472dffffffff,1,0
8427319ffffffff,15,0
841ec5bffffffff,227,0
84bb401ffffffff,10,0
84ad169ffffffff,3,0
841a4e5ffffffff,2,0
84b2cb5ffffffff,1,0
8426b69ffffffff,82,0
8466b4bffffffff,28,0
8412413ffffffff,17,0
8442d29ffffffff,21,0
8464b23ffffffff,3,0
848d9c7ffffffff,10,0
847ad91ffffffff,10,0
8428999ffffffff,106,0
84c30ddffffffff,3,0
84a8c5dffffffff,2,0
8428829ffffffff,62,0
844bab5ffffffff,4,0
84438bdffffffff,75,0
842c743ffffffff,35,0
8497ab3ffffffff,8,0
841ae69ffffffff,1,0
845f8c5ffffffff,1,0
84264c9ffffffff,212,0
8497299ffffffff,10,0
8481045ffffffff,24,0
8464813ffffffff,7,0
8448d89ffffffff,413,1
8428015ffffffff,9,0
8465ab5ffffffff,7,0
848c4edffffffff,1,0
843a187ffffffff,2,0
841b9d7ffffffff,22,0
846935dffffffff,31,0
842863dffffffff,1,0
8416969ffffffff,23,0
8448e17ffffffff,10,0
848cd37ffffffff,3,0
846929bffffffff,1,0
844554bffffffff,21,0
84b882dffffffff,1,0
844b6d1ffffffff,157,0
842a8d3ffffffff,372,0
8410d63ffffffff,1,0
8442303ffffffff,2,0
8429941ffffffff,201,0
841ea47ffffffff,335,0
843d98bffffffff,11,0
842065bffffffff,4,0
8406c61ffffffff,1,0
8429153ffffffff,45,0
8411119ffffffff,94,0
840e2bdffffffff,11,0
84611bdffffffff,4,0
84be01bffffffff,1,0
8497657ffffffff,1,0
84b91c9ffffffff,5,0
842b507ffffffff,2,0
848af25ffffffff,1,0
84ae61bffffffff,1,0
84a9659ffffffff,7,0
84a7a85ffffffff,5,0
84296b7ffffffff,1,0
84a8997ffffffff,57,0
8467195ffffffff,10,0
8441b69ffffffff,16,0
840c4cdffffffff,1,0
84394cbffffffff,44,0
843e613ffffffff,50,4
8439017ffffffff,85,0
842825dffffffff,41,0
84652d9ffffffff,1,0
842018bffffffff,8,0
849d555ffffffff,9,0
842db2dffffffff,11,1
841252bffffffff,43,0
842c6e3ffffffff,64,0
8444017ffffffff,19,0
8430f27ffffffff,1,0
842af17ffffffff,20,0
840f895ffffffff,1,0
8435a93ffffffff,11,0
84660d1ffffffff,4,0
8444435ffffffff,255,0
8457909ffffffff,3,0
84c2c61ffffffff,21,0
844cea1ffffffff,23,0
8420181ffffffff,21,0
8460d49ffffffff,14,0
84a0481ffffffff,3,0
8439b25ffffffff,138,0
842b841ffffffff,24,0
84652e1ffffffff,13,0
840cc5bffffffff,3,0
848b357ffffffff,4,0
8466f49ffffffff,1,0
8472751ffffffff,1,0
845022bffffffff,1,0
844bb5bffffffff,153,0
84458c3ffffffff,29,0
844d629ffffffff,1,0
840ecc1ffffffff,5,0
845606dffffffff,1,0
8458ed7ffffffff,1,0
845a5b3ffffffff,1,0
840892bffffffff,106,0
84da921ffffffff,5,0
84262c3ffffffff,194,0
84a636bffffffff,2,0
8415ae1ffffffff,1,0
84c2ca3ffffffff,2,0
846a43dffffffff,1,0
8412e17ffffffff,84,0
84126e1ffffffff,1,0
841e19dffffffff,367,0
848d251ffffffff,1,0
8469599ffffffff,76,0
8418d19ffffffff,1,0
847e885ffffffff,1,0
84a7addffffffff,33,0
84bb72dffffffff,22,0
8494553ffffffff,5,0
841ca25ffffffff,1,0
841a747ffffffff,1,0
8445715ffffffff,22,0
8437515ffffffff,2,0
84649ebffffffff,2,0
841156dffffffff,2,0
843d301ffffffff,43,0
84498e9ffffffff,26,0
841a9cdffffffff,4,0
8438705ffffffff,3,0
849a60bffffffff,1,0
842d303ffffffff,99,0
846099dffffffff,10,0
8458501ffffffff,2,0
843a00bffffffff,2,0
842d9b3ffffffff,11,0
845e647ffffffff,13,0
841adbdffffffff,1,0
8419707ffffffff,54,0
8430c6dffffffff,44,0
84a81b7ffffffff,32,0
84a6147ffffffff,1,0
844fa0dffffffff,1,0
841f941ffffffff,165,0
8409a47ffffffff,26,0
84386b5ffffffff,28,0
84b9723ffffffff,1,0
8411ad1ffffffff,16,0
8426f29ffffffff,268,0
848084bffffffff,11,0
8428a43ffffffff,24,0
8418e13ffffffff,1,0
8465189ffffffff,2,0
8458e05ffffffff,6,0
8442c89ffffffff,32,0
84298a1ffffffff,24,0
84672b9ffffffff,4,0
84066cbffffffff,3,0
8439937ffffffff,16,0
848ad05ffffffff,2,0
841e083ffffffff,69,0
84608adffffffff,40,0
8442d6dffffffff,1,0
8412da9ffffffff,42,0
8448a0dffffffff,56,0
8408289ffffffff,1,0
848cd59ffffffff,7,0
841ad45ffffffff,1,0
842b9c9ffffffff,51,0
8410199ffffffff,15,0
8458727ffffffff,1,0
842f851ffffffff,3,0
8441035ffffffff,240,0
84bed0dffffffff,26,0
8428a47ffffffff,48,0
841f6c5ffffffff,4,0
8496ee9ffffffff,2,0
841a42bffffffff,1,0
8412707ffffffff,55,0
841eb53ffffffff,173,0
846723bffffffff,1,0
840902dffffffff,2,0
8469a39ffffffff,11,0
841f107ffffffff,296,0
842ad61ffffffff,350,0
84444c9ffffffff,297,0
8442345ffffffff,24,0
8461817ffffffff,25,0
8475111ffffffff,4,0
841ede3ffffffff,190,0
8441627ffffffff,1,0
842f591ffffffff,157,0
841ea25ffffffff,218,0
84464e7ffffffff,10,0
84696b5ffffffff,3,0
849d099ffffffff,8,0
843d16bffffffff,48,0
84c2ec7ffffffff,9,0
842b865ffffffff,28,0
8472b09ffffffff,1,0
844891dffffffff,125,0
84a7351ffffffff,120,0
8410e41ffffffff,3,0
84414d9ffffffff,5,0
8428a9dffffffff,144,0
8496581ffffffff,4,0
8443a07ffffffff,8,0
8461069ffffffff,2,0
842a089ffffffff,2,0
84a391dffffffff,1,0
84b8631ffffffff,1,0
84b2d99ffffffff,4,0
8422db1ffffffff,13,0
8439327ffffffff,96,0
84be75dffffffff,6,0
848674bffffffff,1,0
84c358bffffffff,8,0
842b1a3ffffffff,158,0
844b283ffffffff,3,0
841a1edffffffff,1,0
841e219ffffffff,92,0
8461aa5ffffffff,3,0
840c0ebffffffff,8,0
8432c53ffffffff,1,0
8421601ffffffff,5,0
845e0d1ffffffff,1,0
848b42bffffffff,5,0
84670b1ffffffff,3,0
847a993ffffffff,4,0
843c157ffffffff,11,0
843b681ffffffff,3,0
842b917ffffffff,30,0
848a933ffffffff,3,0
84b8929ffffffff,2,0
843f291ffffffff,149,0
8438c63ffffffff,1,0
8428d9dffffffff,78,0
8453609ffffffff,267,1
841f6b3ffffffff,26,0
84a876dffffffff,2,0
8464767ffffffff,1,0
84be599ffffffff,26,0
843ce05ffffffff,24,0
84bf4e3ffffffff,11,0
84099c9ffffffff,29,0
849c9d7ffffffff,1,0
842152bffffffff,10,0
844585dffffffff,8,0
8468f6dffffffff,2,0
84be1d9ffffffff,14,0
84679e1ffffffff,5,0
840c9cdffffffff,1,0
84891b5ffffffff,1,0
843c83bffffffff,64,0
844b861ffffffff,78,0
848ca53ffffffff,39,1
8484901ffffffff,2,0
8406411ffffffff,6,0
844c291ffffffff,14,0
8420a65ffffffff,9,0
8453133ffffffff,4,0
8475697ffffffff,1,0
8432513ffffffff,3,0
8439539ffffffff,4,0
842c547ffffffff,92,0
8439809ffffffff,42,0
8457369ffffffff,3,0
84a8599ffffffff,2,0
849693dffffffff,2,0
8441a51ffffffff,82,0
844db39ffffffff,2,0
845ed17ffffffff,1,0
8412837ffffffff,6,0
844b657ffffffff,116,0
840cec5ffffffff,4,0
84b9109ffffffff,28,0
8442cc3ffffffff,23,0
84349a7ffffffff,1,0
841b0d3ffffffff,26,0
841aa03ffffffff,140,0
84a8521ffffffff,3,0
849ec25ffffffff,1,0
84321dbffffffff,1,0
840f987ffffffff,1,0
8429b39ffffffff,352,0
8442ee5ffffffff,1,0
84a7363ffffffff,10,0
8434707ffffffff,2,0
84111e7ffffffff,7,0
8408d27ffffffff,2,0
842d113ffffffff,49,1
841e137ffffffff,347,1
841e83dffffffff,120,0
8443051ffffffff,13,0
842ad63ffffffff,308,0
8438a15ffffffff,1,0
841208dffffffff,1,0
84a8d85ffffffff,14,0
84be8d5ffffffff,206,0
8418563ffffffff,3,0
841f123ffffffff,401,0
8444631ffffffff,158,0
8432d43ffffffff,2,0
8419989ffffffff,1,0
84b311bffffffff,1,0
8412439ffffffff,5,0
84212d3ffffffff,6,0
84186edffffffff,362,0
848d11dffffffff,4,0
8486f05ffffffff,1,0
84811d9ffffffff,9,0
8428d6bffffffff,191,0
8448cc5ffffffff,151,0
8448c67ffffffff,55,0
8442b17ffffffff,1,0
840e123ffffffff,3,0
8430999ffffffff,2,0
848f09bffffffff,1,0
84348a9ffffffff,1,0
8452959ffffffff,1,0
84a8ee5ffffffff,4,0
8448093ffffffff,27,0
841c297ffffffff,1,0
842f5d1ffffffff,44,0
842a59dffffffff,1,0
8406511ffffffff,2,0
848aa55ffffffff,2,0
841c2ebffffffff,1,0
840cf4bffffffff,40,0
841adabffffffff,3,0
8418d4dffffffff,2,0
8466ac7ffffffff,6,0
849d25bffffffff,30,0
840ccebffffffff,1,0
8419115ffffffff,6,0
84276e9ffffffff,150,0
844cf41ffffffff,38,0
84b858bffffffff,1,0
8410087ffffffff,6,0
840f2b9ffffffff,1,0
842bb25ffffffff,27,0
8481193ffffffff,7,0
8442c17ffffffff,52,0
846829bffffffff,6,0
84648e9ffffffff,5,0
8460ae5ffffffff,13,0
843cd53ffffffff,15,0
84c22dbffffffff,5,0
845f463ffffffff,1,0
8419a59ffffffff,1,0
8428a83ffffffff,60,0
84384edffffffff,11,0
8402db7ffffffff,1,0
841a651ffffffff,5,0
84be1b5ffffffff,104,0
844b505ffffffff,20,0
843023bffffffff,63,0
8437aa7ffffffff,1,0
84af1e5ffffffff,1,0
843c905ffffffff,34,0
843e66dffffffff,199,0
8410931ffffffff,25,0
84a6ccbffffffff,1,0
844cf13ffffffff,45,0
848f5e3ffffffff,10,0
8402c93ffffffff,1,0
8433857ffffffff,1,0
84750e3ffffffff,10,0
8483b55ffffffff,4,0
842b065ffffffff,90,0
844271bffffffff,12,0
8408f01ffffffff,5,0
8445717ffffffff,9,0
844e6bbffffffff,1,0
841e965ffffffff,8,0
84190abffffffff,30,0
8411a3dffffffff,9,0
84a71ebffffffff,11,0
84181a3ffffffff,2,0
8479869ffffffff,1,0
84206a7ffffffff,1,0
846961bffffffff,4,0
84099c7ffffffff,31,0
8412e2dffffffff,19,0
8443111ffffffff,7,0
840b919ffffffff,33,0
844b52dffffffff,12,0
84aaad5ffffffff,1,0
8460d23ffffffff,36,0
844cc61ffffffff,70,0
8426e55ffffffff,221,0
8426c33ffffffff,179,12
8421659ffffffff,18,0
8499749ffffffff,1,0
841874bffffffff,123,1
841789bffffffff,1,0
8428b15ffffffff,123,0
848069bffffffff,2,0
8428a37ffffffff,82,0
840e101ffffffff,10,0
842ca27ffffffff,83,0
843f419ffffffff,44,0
8441aadffffffff,42,0
84a89b9ffffffff,69,0
8421419ffffffff,18,0
848a8e9ffffffff,4,0
84440c7ffffffff,8,0
842c705ffffffff,182,0
844508dffffffff,3,0
841972bffffffff,56,0
84be02dffffffff,5,0
8469423ffffffff,26,0
841f42bffffffff,32,0
846b715ffffffff,2,0
841b85dffffffff,39,0
841924bffffffff,32,0
84ce82bffffffff,5,0
8408315ffffffff,3,0
848c9d5ffffffff,29,0
84119d7ffffffff,196,0
8406d85ffffffff,5,0
841b747ffffffff,4,0
846942bffffffff,26,0
8407235ffffffff,1,0
8406eb9ffffffff,1,0
8432585ffffffff,2,0
842aa63ffffffff,408,0
84b84d7ffffffff,10,0
8442db3ffffffff,83,0
840f5a9ffffffff,4,0
8408a0bffffffff,5,0
840c5ebffffffff,11,0
841898dffffffff,4,0
84bc457ffffffff,10,0
841f8a9ffffffff,204,0
8444441ffffffff,124,0
8435601ffffffff,12,0
8402c17ffffffff,1,0
8410cc1ffffffff,3,0
84bed1dffffffff,18,0
842b21dffffffff,41,0
8419165ffffffff,1,0
8429a53ffffffff,695,0
8464a2dffffffff,18,0
841e31dffffffff,314,0
845d055ffffffff,1,0
843081bffffffff,1,0
8410131ffffffff,3,0
842af41ffffffff,27,0
8468313ffffffff,1,0
841136bffffffff,18,0
84b2ea5ffffffff,7,0
84535c1ffffffff,9,0
84bcc6bffffffff,7,0
8458ea3ffffffff,1,0
849c243ffffffff,40,0
8466339ffffffff,21,0
84810dbffffffff,3,0
8479ad7ffffffff,2,0
841f087ffffffff,75,0
84270b9ffffffff,27,0
842e2c5ffffffff,58,0
843b4ddffffffff,2,0
84411a7ffffffff,1,0
8482d07ffffffff,2,0
840b83dffffffff,21,0
8465187ffffffff,15,0
8435ab7ffffffff,5,0
8464f49ffffffff,1,0
842b225ffffffff,86,0
84bef29ffffffff,27,0
841281bffffffff,10,0
84075ddffffffff,57,0
8443013ffffffff,27,0
842413dffffffff,3,0
841f16bffffffff,153,0
841d467ffffffff,1,0
84da941ffffffff,71,0
847b4e9ffffffff,1,0
846984bffffffff,4,0
8469499ffffffff,1,0
8438725ffffffff,8,0
843a95dffffffff,1,0
8486045ffffffff,1,0
844c19bffffffff,8,0
843b255ffffffff,2,0
848e451ffffffff,4,0
843a567ffffffff,1,0
8442085ffffffff,12,0
8469999ffffffff,4,0
8450d95ffffffff,5,0
8412d15ffffffff,113,0
8448007ffffffff,43,0
8435aa3ffffffff,5,0
843c825ffffffff,9,0
8407a43ffffffff,1,0
84800ebffffffff,8,0
84c35e7ffffffff,1,0
844ce33ffffffff,128,0
840821dffffffff,1,0
84100d1ffffffff,7,0
84508b7ffffffff,2,0
840626bffffffff,3,0
841e2d9ffffffff,54,0
84b8845ffffffff,1,0
846a23bffffffff,4,0
845f1d1ffffffff,6,0
843508dffffffff,19,0
847cb17ffffffff,1,0
843db01ffffffff,72,0
8426147ffffffff,76,0
849e143ffffffff,1,0
8460f21ffffffff,7,0
843dae1ffffffff,144,0
846593dffffffff,25,0
8413917ffffffff,2,0
842a847ffffffff,685,0
8448105ffffffff,3,0
840cf59ffffffff,6,0
84d4a67ffffffff,1,0
849d76bffffffff,8,0
84bf1adffffffff,2,0
8466e15ffffffff,15,0
8464a25ffffffff,15,0
842f563ffffffff,3,0
8465b4dffffffff,27,0
84129d7ffffffff,27,0
84c308bffffffff,3,0
8446b1dffffffff,1,0
842a861ffffffff,359,0
84452c9ffffffff,8,0
84ba203ffffffff,1,0
843a857ffffffff,1,0
84a5891ffffffff,3,0
84480e1ffffffff,46,0
844ba3dffffffff,9,0
84a92c7ffffffff,4,0
8481255ffffffff,7,0
8426553ffffffff,258,0
841e119ffffffff,427,1
8480a59ffffffff,5,0
8443b37ffffffff,1,0
849ee0dffffffff,1,0
843f627ffffffff,189,0
84bed67ffffffff,65,0
84356ddffffffff,23,0
8435695ffffffff,41,0
842db61ffffffff,1,0
84609a9ffffffff,21,0
8470a09ffffffff,1,0
84012c9ffffffff,1,0
8420cabffffffff,2,0
846bb21ffffffff,1,0
8432d63ffffffff,1,0
84ab925ffffffff,1,0
842b5d7ffffffff,2,0
8428da7ffffffff,26,0
844cd39ffffffff,7,0
841ef33ffffffff,337,0
84180e9ffffffff,62,0
84309a5ffffffff,440,1
844550bffffffff,14,0
843d90bffffffff,86,0
847a6d1ffffffff,1,0
8416599ffffffff,4,0
84bc405ffffffff,3,0
841818bffffffff,19,0
843c85bffffffff,45,0
8431ab7ffffffff,6,0
84958a7ffffffff,1,0
8410089ffffffff,16,0
846015dffffffff,20,0
842a511ffffffff,1,0
8429115ffffffff,37,0
8455a33ffffffff,1,0
84ac921ffffffff,3,0
8467725ffffffff,7,0
842f589ffffffff,129,0
8467445ffffffff,8,0
84bf9cdffffffff,1,0
84b34a1ffffffff,2,0
8469b1dffffffff,2,0
84070d1ffffffff,1,0
844572dffffffff,13,0
841e02bffffffff,281,0
8409b05ffffffff,9,0
8425347ffffffff,5,0
849ca6dffffffff,1,0
841e009ffffffff,143,0
84265a7ffffffff,172,0
8441921ffffffff,9,0
840ecbbffffffff,12,0
8442093ffffffff,19,0
849775dffffffff,1,0
8427a8dffffffff,27,0
844d4b1ffffffff,14,0
84111d1ffffffff,24,0
845e703ffffffff,8,0
8418957ffffffff,5,0
8409ac7ffffffff,10,0
8419335ffffffff,6,0
840724bffffffff,1,0
84c2c37ffffffff,7,0
8408cc5ffffffff,2,0
8429285ffffffff,6,0
846a623ffffffff,1,0
840f4a7ffffffff,3,0
8434607ffffffff,41,0
849d295ffffffff,16,0
84102b7ffffffff,4,0
8429539ffffffff,2,0
84c986bffffffff,1,0
84be443ffffffff,95,0
8418261ffffffff,24,0
842a633ffffffff,2,0
843ce37ffffffff,1,0
84b86e1ffffffff,1,0
841844bffffffff,166,0
844b453ffffffff,51,0
84bcd3dffffffff,2,0
84ba2a3ffffffff,1,0
8419ae7ffffffff,1,0
84166bbffffffff,2,0
8412811ffffffff,3,0
84c22b9ffffffff,3,0
8482c15ffffffff,1,0
841e9b3ffffffff,86,0
841e2b7ffffffff,1,0
8426f6bffffffff,271,0
848e629ffffffff,28,0
843920bffffffff,211,0
8414cc9ffffffff,1,0
843db53ffffffff,128,0
8428911ffffffff,77,0
8430c07ffffffff,6,0
84660b1ffffffff,21,0
844cb09ffffffff,16,0
842d307ffffffff,8,0
8449953ffffffff,201,0
849d721ffffffff,5,0
844ce49ffffffff,10,0
8443227ffffffff,10,0
84a22d1ffffffff,1,0
841fa99ffffffff,353,0
843cacbffffffff,65,0
8429957ffffffff,305,0
8448ea5ffffffff,164,0
8408001ffffffff,8,0
849c661ffffffff,3,0
8444de9ffffffff,488,0
8428b59ffffffff,63,0
8458e6dffffffff,4,0
841a655ffffffff,8,0
842745dffffffff,35,0
8436f55ffffffff,1,0
841d8b5ffffffff,1,0
84bcce7ffffffff,1,0
84be9cbffffffff,2,0
8442c39ffffffff,6,0
84bb0ddffffffff,19,0
8408201ffffffff,2,0
84a8865ffffffff,17,0
84a8741ffffffff,2,0
8442de5ffffffff,23,0
84074bdffffffff,16,0
844ba87ffffffff,22,0
84696bbffffffff,1,0
841bb43ffffffff,5,0
8454459ffffffff,1,0
8416855ffffffff,22,0
843b6d3ffffffff,3,0
84b886bffffffff,2,0
842b5a7ffffffff,1,0
849e291ffffffff,1,0
84a8f47ffffffff,55,0
8458511ffffffff,3,0
8412cedffffffff,94,0
8420705ffffffff,1,0
84082a3ffffffff,35,0
84446bbffffffff,259,0
843b4a7ffffffff,2,0
8457903ffffffff,1,0
840baabffffffff,4,0
84331b9ffffffff,1,0
84b9311ffffffff,5,0
8417b29ffffffff,1,0
843f2b9ffffffff,25,0
84101cbffffffff,12,0
8408217ffffffff,1,0
8421581ffffffff,2,0
8464ac9ffffffff,18,0
842163bffffffff,12,0
843f069ffffffff,36,0
84690bbffffffff,1,0
8463a05ffffffff,4,0
8465b67ffffffff,116,0
8465427ffffffff,1,0
84188abffffffff,1,0
849d6b1ffffffff,8,0
8439143ffffffff,66,0
8488867ffffffff,1,0
8442513ffffffff,8,0
843f25dffffffff,25,0
8466a85ffffffff,25,0
841a011ffffffff,2,0
844f50bffffffff,1,0
8435503ffffffff,1,0
844a267ffffffff,5,0
842a2b9ffffffff,3,0
84aef67ffffffff,1,0
842e1d3ffffffff,72,0
8418d8bffffffff,2,0
843f121ffffffff,3,1
84818a3ffffffff,3,0
841811bffffffff,120,0
8408945ffffffff,70,0
8410349ffffffff,23,0
841b8a3ffffffff,39,0
84212c1ffffffff,3,0
845c745ffffffff,2,0
841b667ffffffff,2,0
8400a31ffffffff,1,0
84649a3ffffffff,7,0
844b017ffffffff,11,0
8470549ffffffff,1,0
849d653ffffffff,1,0
8439699ffffffff,318,0
8412f3bffffffff,12,0
84125abffffffff,52,0
84b3023ffffffff,4,0
840c407ffffffff,29,0
84a71e1ffffffff,11,0
848c235ffffffff,1,0
8430d01ffffffff,30,0
8409a59ffffffff,43,0
84386d1ffffffff,21,0
84698a5ffffffff,6,0
842c92dffffffff,113,0
849b6a3ffffffff,1,0
84292e7ffffffff,7,0
84576d3ffffffff,2,0
8414ec1ffffffff,4,0
846025dffffffff,1,0
84bef1bffffffff,16,0
84454c1ffffffff,11,0
8465985ffffffff,36,0
84bb2a3ffffffff,1,0
84c3287ffffffff,1,0
844a20dffffffff,46,0
8418257ffffffff,63,0
8406ed9ffffffff,4,0
8432e01ffffffff,1,0
84bf485ffffffff,45,0
848e41bffffffff,2,0
84a898bffffffff,64,0
84735d5ffffffff,1,0
8411643ffffffff,13,3
842630bffffffff,62,0
8482587ffffffff,1,0
8410367ffffffff,56,0
840899dffffffff,75,0
84a8edbffffffff,2,0
84afadbffffffff,1,0
842c0a5ffffffff,8,0
841a4c7ffffffff,1,0
843a4a1ffffffff,1,0
841073bffffffff,6,0
842a60dffffffff,3,0
841fac3ffffffff,553,0
841f8b5ffffffff,354,0
8416957ffffffff,1,0
84b8b1bffffffff,1,0
846523bffffffff,46,0
8426007ffffffff,110,0
8464c0bffffffff,3,0
84c2db9ffffffff,2,0
841245bffffffff,1,0
8427a91ffffffff,45,0
