hex,count_good_aircraft,count_bad_aircraft
8420a43ffffffff,5,0
8441633ffffffff,48,0
848c143ffffffff,1,0
843aa3bffffffff,1,0
8466b41ffffffff,12,0
849f1d3ffffffff,1,0
848a137ffffffff,2,0
843f343ffffffff,24,0
84bf523ffffffff,2,0
842fb17ffffffff,15,0
8444141ffffffff,93,0
84a0491ffffffff,3,0
84d2a49ffffffff,1,0
8460ae5ffffffff,21,0
845ee03ffffffff,1,0
84be5e9ffffffff,13,0
8444d37ffffffff,343,0
8428e8dffffffff,38,0
8448593ffffffff,247,0
84424b3ffffffff,57,0
842b045ffffffff,77,0
8411263ffffffff,5,0
843da0bffffffff,142,0
8486867ffffffff,1,0
8479803ffffffff,3,0
84671d3ffffffff,4,0
84ba05bffffffff,1,0
842d221ffffffff,222,1
844713dffffffff,1,0
84a7b59ffffffff,1,0
842e017ffffffff,13,0
841d459ffffffff,3,0
8412083ffffffff,6,0
8425769ffffffff,1,0
846a5bdffffffff,4,0
8485a2bffffffff,6,0
843b49dffffffff,1,0
84301b9ffffffff,59,0
841343dffffffff,1,0
84a9625ffffffff,10,0
843c131ffffffff,39,0
8480ad7ffffffff,1,0
848321dffffffff,2,0
8427063ffffffff,36,0
848d157ffffffff,7,0
843f103ffffffff,3,5
847fa5bffffffff,4,0
842c9cdffffffff,183,0
841a88dffffffff,1,0
841e2ebffffffff,154,0
844a095ffffffff,1,0
84446e5ffffffff,236,0
842a1a9ffffffff,35,0
841f9edffffffff,448,1
8453281ffffffff,24,0
84181d3ffffffff,55,0
8461131ffffffff,1,0
848a15bffffffff,1,0
8412715ffffffff,18,0
8442cc1ffffffff,3,0
84a80e5ffffffff,20,0
8430d1dffffffff,79,0
8460b1bffffffff,55,0
8468b57ffffffff,2,0
84411cdffffffff,55,0
8472cbbffffffff,1,0
842ac53ffffffff,41,0
841a9d1ffffffff,3,0
84386b1ffffffff,28,0
844461dffffffff,71,0
84ba6adffffffff,1,0
84261e1ffffffff,132,0
848e6bbffffffff,5,0
8444a07ffffffff,205,0
84112e1ffffffff,4,0
8464365ffffffff,4,0
844ce07ffffffff,73,0
843da1dffffffff,349,0
845e5e3ffffffff,5,0
8444da3ffffffff,645,0
8444517ffffffff,148,0
8486b55ffffffff,8,0
84c2ee5ffffffff,39,0
8439a57ffffffff,81,0
84196adffffffff,179,0
840c0abffffffff,2,0
84bcf55ffffffff,10,0
8418239ffffffff,96,0
8494203ffffffff,1,0
844a329ffffffff,4,0
8444565ffffffff,34,0
840c71dffffffff,8,0
845e34dffffffff,1,0
845768bffffffff,4,0
84bc4c7ffffffff,26,0
8432aadffffffff,1,0
84184c5ffffffff,60,0
84268d3ffffffff,306,0
8428cadffffffff,8,0
842f411ffffffff,1,0
84bb5edffffffff,15,0
8449849ffffffff,3,0
845226dffffffff,8,0
8444f51ffffffff,384,0
844b0d5ffffffff,22,0
847e92bffffffff,1,0
840ecd1ffffffff,36,0
841975bffffffff,14,0
84395adffffffff,28,0
84a242dffffffff,3,0
846d233ffffffff,10,0
84424c7ffffffff,27,0
846422dffffffff,45,0
844433bffffffff,13,0
84301a7ffffffff,32,0
845231bffffffff,1,0
84351b5ffffffff,13,0
84be635ffffffff,363,0
843d8b9ffffffff,5,0
841a2c9ffffffff,2,0
84366ddffffffff,1,0
843d163ffffffff,47,0
84278a9ffffffff,48,0
844673bffffffff,3,0
8419139ffffffff,11,0
84be1c3ffffffff,6,0
84bcf57ffffffff,9,0
840b765ffffffff,2,0
8473b13ffffffff,4,0
8461b41ffffffff,1,0
849c4b7ffffffff,4,0
841e50dffffffff,14,0
8443031ffffffff,26,0
845e415ffffffff,8,0
841a303ffffffff,2,0
842d135ffffffff,2,0
84811e3ffffffff,21,0
8469765ffffffff,2,0
8445ab1ffffffff,8,0
8445ac7ffffffff,24,0
846d48dffffffff,3,0
841241dffffffff,6,0
8460927ffffffff,6,0
8441aadffffffff,1,0
840f63bffffffff,3,0
842689dffffffff,223,0
8465191ffffffff,26,0
8430d21ffffffff,19,0
840c40bffffffff,25,0
84440cdffffffff,2,0
842a0d7ffffffff,3,0
8435605ffffffff,1,0
843cdd1ffffffff,11,0
84a5b55ffffffff,1,0
841b899ffffffff,3,0
843183bffffffff,51,0
8428293ffffffff,22,0
8408d21ffffffff,1,0
84b86e3ffffffff,1,0
8409431ffffffff,1,0
84c3751ffffffff,4,0
8443327ffffffff,5,0
846a0d5ffffffff,5,0
84281a7ffffffff,154,0
842a0e5ffffffff,36,0
8458e17ffffffff,1,0
846782dffffffff,1,0
845ce2bffffffff,2,0
842814dffffffff,162,0
844381bffffffff,113,0
8445063ffffffff,14,0
844cc45ffffffff,24,0
848a02bffffffff,8,0
844bb61ffffffff,82,0
84309d1ffffffff,3,0
84679ddffffffff,1,0
842c99dffffffff,1,0
8465157ffffffff,1,0
8435659ffffffff,8,0
84b2403ffffffff,1,0
842b9c3ffffffff,87,0
84451c9ffffffff,13,0
843a1bdffffffff,4,0
843d8bbffffffff,18,0
8463b65ffffffff,8,0
84141e7ffffffff,2,0
8453515ffffffff,2,0
842cf0dffffffff,30,0
846d647ffffffff,30,0
8439039ffffffff,6,0
840e8edffffffff,1,0
8451691ffffffff,1,0
841b835ffffffff,4,0
841916bffffffff,2,0
845d0e9ffffffff,1,0
8466d21ffffffff,12,0
841a9a3ffffffff,3,0
843ab4bffffffff,2,0
8448165ffffffff,23,0
84a975dffffffff,3,0
84752b3ffffffff,14,0
84099e3ffffffff,46,0
8408ecbffffffff,24,0
8442033ffffffff,37,0
84529e1ffffffff,1,0
84124b7ffffffff,38,0
841f86dffffffff,198,0
848a13bffffffff,2,0
8410e21ffffffff,2,0
848ca93ffffffff,9,0
84c3597ffffffff,7,0
84a04c3ffffffff,1,0
84bcc19ffffffff,25,0
842ae01ffffffff,57,0
842b089ffffffff,34,0
84be09dffffffff,93,0
844382bffffffff,9,0
84124a1ffffffff,7,0
8412c83ffffffff,39,0
8456e21ffffffff,5,0
84670e1ffffffff,2,0
84830a1ffffffff,1,0
8439183ffffffff,322,0
842c125ffffffff,134,2
848aad3ffffffff,2,0
844e129ffffffff,1,0
842c05dffffffff,8,6
84681c3ffffffff,14,0
841aaabffffffff,3,0
8409223ffffffff,1,0
8469709ffffffff,8,0
841a535ffffffff,1,0
840ba01ffffffff,3,0
8430f33ffffffff,26,0
84601d5ffffffff,5,0
84182cdffffffff,196,0
8452215ffffffff,12,0
845da51ffffffff,1,0
84815dbffffffff,1,0
8409963ffffffff,37,0
841e2c5ffffffff,153,0
8441521ffffffff,1,0
8495a4dffffffff,59,0
846611dffffffff,10,0
845f759ffffffff,2,0
8426653ffffffff,288,0
844589bffffffff,11,0
8461035ffffffff,2,0
844450bffffffff,256,0
8448f59ffffffff,10,0
841082dffffffff,2,0
84238b1ffffffff,4,0
8427103ffffffff,32,0
842e1d7ffffffff,95,0
845226bffffffff,9,0
842b4a5ffffffff,1,0
8468897ffffffff,2,0
841ed6dffffffff,130,0
84448e1ffffffff,109,0
8460b25ffffffff,8,0
84391e7ffffffff,126,0
8408a33ffffffff,7,0
848f62bffffffff,3,0
84102b3ffffffff,1,0
84a90c1ffffffff,8,0
841ecd7ffffffff,455,22
8452dddffffffff,11,0
842b251ffffffff,13,0
848f283ffffffff,13,0
8419a55ffffffff,2,0
84361a7ffffffff,6,0
84200b5ffffffff,3,0
847a1e5ffffffff,1,0
840662bffffffff,22,0
8468189ffffffff,4,0
842998dffffffff,92,0
840f4bbffffffff,4,0
84a7131ffffffff,17,0
841388bffffffff,1,0
8426885ffffffff,236,0
8442eb9ffffffff,12,0
84280a5ffffffff,4,0
84be6edffffffff,17,0
84690cbffffffff,8,0
847a1a7ffffffff,3,0
844b6c7ffffffff,97,0
848af49ffffffff,1,0
849d5d3ffffffff,3,0
84679c9ffffffff,1,0
841a537ffffffff,2,0
842a10dffffffff,984,0
8475ad7ffffffff,1,0
8443209ffffffff,1,0
84601b5ffffffff,8,0
8448b31ffffffff,77,0
8408a83ffffffff,5,0
8455a69ffffffff,1,0
844291bffffffff,2,0
8410269ffffffff,21,0
8418a83ffffffff,1,0
8460a59ffffffff,163,0
8465305ffffffff,9,0
843bb49ffffffff,1,0
842cc57ffffffff,2,0
848d9cdffffffff,7,0
842e659ffffffff,152,0
8427661ffffffff,6,0
848ae21ffffffff,2,0
843cf35ffffffff,75,0
844cde7ffffffff,9,0
8471ac7ffffffff,2,0
841ae9bffffffff,2,0
8487b03ffffffff,1,0
845e135ffffffff,1,0
84392a1ffffffff,78,0
842c211ffffffff,15,0
843f31dffffffff,33,0
845e291ffffffff,3,0
8446e29ffffffff,2,0
84b2413ffffffff,5,0
84344ddffffffff,74,0
846850bffffffff,1,0
845ee11ffffffff,2,0
8409903ffffffff,13,0
8444cd5ffffffff,455,0
842f15bffffffff,1,0
8458891ffffffff,2,0
846d6b7ffffffff,2,0
842b619ffffffff,2,0
8458f49ffffffff,6,0
846d211ffffffff,1,0
848e645ffffffff,1,0
845734dffffffff,1,0
8427565ffffffff,40,0
841ed27ffffffff,95,0
84392adffffffff,108,0
844c943ffffffff,10,0
843826dffffffff,17,0
8448cdbffffffff,355,0
84644a3ffffffff,4,0
84a8d81ffffffff,6,0
845d747ffffffff,1,0
842d92dffffffff,11,0
8481205ffffffff,2,0
842ad69ffffffff,323,0
845950bffffffff,2,0
84b2157ffffffff,1,0
8458b5bffffffff,2,0
844c2edffffffff,4,0
845654bffffffff,1,0
8480f49ffffffff,1,0
846aeb9ffffffff,3,0
8455251ffffffff,3,0
8471717ffffffff,1,0
842c747ffffffff,144,0
844382dffffffff,11,0
842ba01ffffffff,10,0
848aa8bffffffff,7,0
841f54dffffffff,17,0
8408c1bffffffff,4,0
84b3b43ffffffff,2,0
844803dffffffff,17,0
843a2b1ffffffff,2,0
842c207ffffffff,52,1
843940dffffffff,309,0
84299abffffffff,52,0
84129d9ffffffff,6,0
846152bffffffff,6,0
8460309ffffffff,10,0
842648bffffffff,338,0
848bb3bffffffff,7,0
845ee9dffffffff,2,0
8434717ffffffff,2,0
845f425ffffffff,1,0
8410559ffffffff,14,0
843ab3dffffffff,2,0
841f665ffffffff,25,0
846381bffffffff,1,0
840c42dffffffff,2,0
8460aebffffffff,60,0
84a8c43ffffffff,2,0
8464ae9ffffffff,34,0
840d699ffffffff,1,0
8460ac1ffffffff,49,0
84298bbffffffff,211,0
8460b51ffffffff,30,0
8482097ffffffff,1,0
8461a8dffffffff,7,0
843b155ffffffff,4,0
841122dffffffff,2,0
8435b65ffffffff,2,0
8410339ffffffff,21,0
8402659ffffffff,1,0
8434633ffffffff,16,0
84a8cdbffffffff,9,0
8441225ffffffff,1,0
843ac69ffffffff,1,0
8479ad7ffffffff,2,0
848ca13ffffffff,7,0
8418ddbffffffff,1,0
8464e51ffffffff,3,0
845db03ffffffff,1,0
84194e5ffffffff,584,0
8430e0bffffffff,173,0
848cc2dffffffff,2,0
842b759ffffffff,8,0
84674c7ffffffff,3,0
842893dffffffff,74,0
8413529ffffffff,29,0
8464e2dffffffff,5,0
8418d09ffffffff,1,0
8422927ffffffff,1,0
8443523ffffffff,2,0
840d4b3ffffffff,2,0
84bb6e9ffffffff,2,0
84b2727ffffffff,2,0
848c14bffffffff,1,0
8411ae1ffffffff,7,0
8436e15ffffffff,1,0
8414ec3ffffffff,2,0
84a8233ffffffff,13,0
8428741ffffffff,3,0
844cc41ffffffff,42,0
84815e3ffffffff,6,0
84094e5ffffffff,1,0
844b5ddffffffff,1,0
8450299ffffffff,1,0
847a231ffffffff,8,0
848aa61ffffffff,1,0
840264bffffffff,1,0
8409a1dffffffff,69,0
8480b59ffffffff,13,0
846444bffffffff,1,0
841ac67ffffffff,3,0
84be0adffffffff,111,0
8464dc7ffffffff,1,0
84180e5ffffffff,34,0
84618a7ffffffff,113,0
842d311ffffffff,227,5
8474363ffffffff,1,0
84276a9ffffffff,48,0
844dac9ffffffff,1,0
848d809ffffffff,60,0
84459c5ffffffff,41,0
848da69ffffffff,4,0
8420ee7ffffffff,1,0
849c0a1ffffffff,1,0
84452e9ffffffff,12,0
840cd53ffffffff,1,0
841f0ebffffffff,120,0
84399cbffffffff,2,0
84075b7ffffffff,15,0
84b3653ffffffff,5,0
841b4b7ffffffff,4,0
844571dffffffff,29,0
8412f5dffffffff,12,0
840ea83ffffffff,1,0
8427705ffffffff,121,0
84da8c5ffffffff,1,0
842f523ffffffff,42,0
84100ebffffffff,4,0
8457299ffffffff,1,0
84118d9ffffffff,55,0
846841dffffffff,17,0
845ee13ffffffff,3,0
8410a8bffffffff,37,0
8480319ffffffff,7,0
843d84bffffffff,116,0
842a643ffffffff,3,0
841ca1bffffffff,1,0
844e953ffffffff,1,0
841ad69ffffffff,8,0
8442343ffffffff,14,0
8435ad5ffffffff,7,0
84ab287ffffffff,1,0
844656bffffffff,1,0
8428addffffffff,182,0
84ba213ffffffff,2,0
843af53ffffffff,4,0
841e8e3ffffffff,134,0
8418563ffffffff,6,0
845e6adffffffff,3,0
8426a57ffffffff,41,0
84bceb1ffffffff,2,0
841b6d7ffffffff,6,0
844b449ffffffff,70,0
8435b37ffffffff,1,0
840e80bffffffff,3,0
8448525ffffffff,71,0
8410a01ffffffff,4,0
84562c1ffffffff,1,0
848b297ffffffff,4,0
8446655ffffffff,1,0
8433713ffffffff,1,0
84431adffffffff,49,0
84a72e7ffffffff,1,0
8410f27ffffffff,13,0
8469b55ffffffff,5,0
849fa6dffffffff,1,0
840c5a3ffffffff,4,0
840803bffffffff,15,0
846d149ffffffff,2,0
84bedc1ffffffff,2,0
841f24bffffffff,51,0
8443125ffffffff,334,0
847bb23ffffffff,1,0
8455841ffffffff,6,0
843a149ffffffff,2,0
844254dffffffff,49,0
842cf69ffffffff,1,0
844530dffffffff,5,0
84431ebffffffff,47,0
842a843ffffffff,387,1
842eacbffffffff,1,0
844461bffffffff,92,0
8440f2dffffffff,23,0
841f515ffffffff,96,0
842d1abffffffff,25,0
8436295ffffffff,2,0
84be737ffffffff,67,0
844cdb7ffffffff,14,0
8434eedffffffff,1,0
8427557ffffffff,63,0
8465843ffffffff,15,0
843e685ffffffff,69,0
8466f3bffffffff,4,0
848c8c9ffffffff,11,0
844b0b1ffffffff,84,0
841ac39ffffffff,3,0
843b2c5ffffffff,8,0
8426a17ffffffff,68,0
84271d3ffffffff,20,0
8425737ffffffff,1,0
842f847ffffffff,5,0
8420299ffffffff,2,0
84609e9ffffffff,5,0
8427a99ffffffff,52,0
842ac37ffffffff,6,0
8412d93ffffffff,23,0
84600c9ffffffff,1,0
8419551ffffffff,107,0
842cdc3ffffffff,10,0
8443351ffffffff,69,0
84be511ffffffff,13,0
840ba45ffffffff,29,0
841d8b5ffffffff,2,0
8463637ffffffff,1,0
8467611ffffffff,1,0
8412561ffffffff,11,0
8406cb7ffffffff,2,0
8426717ffffffff,291,0
8475045ffffffff,1,0
843b019ffffffff,1,0
8439601ffffffff,514,0
84382d9ffffffff,4,0
849d625ffffffff,2,0
8477169ffffffff,1,0
8446465ffffffff,1,0
8445829ffffffff,11,0
84da905ffffffff,8,0
8445627ffffffff,16,0
84b2363ffffffff,3,0
842e545ffffffff,9,0
840c65dffffffff,2,0
8437459ffffffff,1,0
8424997ffffffff,3,0
841d419ffffffff,2,0
84269c3ffffffff,324,0
847084bffffffff,1,0
842b8a7ffffffff,246,1
84408c5ffffffff,35,0
843f623ffffffff,143,0
848e63dffffffff,15,0
848e249ffffffff,2,0
841b52bffffffff,1,0
8436909ffffffff,1,0
8445695ffffffff,1,0
8444249ffffffff,65,0
842a6cdffffffff,3,0
84bf495ffffffff,5,0
841b29bffffffff,19,0
84a8da1ffffffff,4,0
842bb59ffffffff,13,0
84ad129ffffffff,1,0
843e629ffffffff,292,5
84a8937ffffffff,7,0
8428b61ffffffff,131,0
84b886bffffffff,2,0
8470e91ffffffff,1,0
8461921ffffffff,16,0
847ae87ffffffff,1,0
8481233ffffffff,9,0
842bad1ffffffff,111,1
849d76dffffffff,9,0
846a585ffffffff,1,0
8407681ffffffff,1,0
8455127ffffffff,1,0
842d535ffffffff,3,0
8440087ffffffff,22,0
848f743ffffffff,2,0
841f72dffffffff,7,0
8434b33ffffffff,1,0
8429357ffffffff,2,0
84260c5ffffffff,138,0
8439ad1ffffffff,61,0
84c9b65ffffffff,14,0
84a8519ffffffff,1,0
842aaedffffffff,374,0
841aa5dffffffff,5,0
84226adffffffff,2,0
84819d3ffffffff,28,0
8427b39ffffffff,33,0
8462367ffffffff,1,0
8419a59ffffffff,1,0
845074dffffffff,1,0
849d4a7ffffffff,1,0
840f331ffffffff,2,0
843e6a9ffffffff,1,0
84c2eb9ffffffff,23,0
842ed05ffffffff,1,0
8444debffffffff,340,0
8450f23ffffffff,1,0
84336ddffffffff,1,0
84bcd09ffffffff,4,0
843baa1ffffffff,1,0
841f9c9ffffffff,585,1
84d8903ffffffff,2,0
8409829ffffffff,79,0
842a6ebffffffff,2,0
8458187ffffffff,1,0
84a8911ffffffff,4,0
844d829ffffffff,4,0
8467989ffffffff,4,0
845f6a1ffffffff,1,0
8458981ffffffff,1,0
843909bffffffff,92,0
84532c9ffffffff,4,0
844ceb5ffffffff,17,0
8427305ffffffff,18,0
8407809ffffffff,1,0
841695dffffffff,20,0
841e353ffffffff,180,0
842e1abffffffff,15,0
84b9a85ffffffff,5,0
8412cedffffffff,68,0
844381dffffffff,66,0
84356d5ffffffff,23,0
8446e09ffffffff,1,0
84b8b13ffffffff,2,0
8426de3ffffffff,144,1
8464739ffffffff,1,0
8458987ffffffff,1,0
843cd5dffffffff,4,0
8407493ffffffff,2,0
8445197ffffffff,13,0
8469a23ffffffff,17,0
845f0edffffffff,1,0
844102dffffffff,56,0
8442a5bffffffff,18,0
844e167ffffffff,1,0
8421647ffffffff,5,0
8441945ffffffff,1,0
8444591ffffffff,135,1
84bb447ffffffff,9,0
844cf37ffffffff,42,0
8409a31ffffffff,35,0
84075a3ffffffff,9,0
842b9cdffffffff,50,0
840eae9ffffffff,1,0
84391c7ffffffff,196,0
848f449ffffffff,12,0
842fb21ffffffff,6,0
8434c0bffffffff,1,0
846829bffffffff,2,0
8465903ffffffff,12,0
8442595ffffffff,10,0
845d04dffffffff,62,0
842e89dffffffff,5,0
842d849ffffffff,3,3
8408e6dffffffff,2,0
841ee5bffffffff,127,0
844b13dffffffff,42,0
842b10bffffffff,83,0
84be551ffffffff,32,0
846014bffffffff,17,0
848d1b5ffffffff,1,0
842e493ffffffff,2,0
84802b5ffffffff,5,0
842a1d1ffffffff,71,0
8422653ffffffff,10,0
8410a31ffffffff,76,0
848ae2bffffffff,1,0
84a7161ffffffff,5,0
8418855ffffffff,3,0
84108c1ffffffff,9,0
84420ddffffffff,4,0
842acabffffffff,1,0
84a59ebffffffff,1,0
84da9c3ffffffff,1,0
846865dffffffff,13,0
84239e7ffffffff,5,0
84186cbffffffff,289,0
8461891ffffffff,59,0
846b6e5ffffffff,1,0
84706cdffffffff,1,0
8426e69ffffffff,170,0
840c433ffffffff,1,0
8454405ffffffff,3,0
844b111ffffffff,37,0
842c0a1ffffffff,9,0
845e70bffffffff,14,0
8436519ffffffff,2,0
842aca1ffffffff,1,0
847bb41ffffffff,2,0
842fa03ffffffff,2,0
844fae3ffffffff,1,0
84751adffffffff,4,0
84361abffffffff,2,0
841ee07ffffffff,243,0
84a4b2dffffffff,1,0
846c761ffffffff,1,0
8426c31ffffffff,98,0
845e5b9ffffffff,4,0
8467581ffffffff,4,0
8461a93ffffffff,3,0
843b5a9ffffffff,1,0
842e4c3ffffffff,5,0
8461181ffffffff,37,0
841b51bffffffff,2,0
84a8a25ffffffff,21,0
845f669ffffffff,2,0
84269a1ffffffff,320,0
84200a5ffffffff,10,0
8466d6dffffffff,1,0
843f461ffffffff,53,0
843d90bffffffff,79,0
8428757ffffffff,12,0
843f005ffffffff,4,0
848c317ffffffff,1,0
841eeb7ffffffff,92,0
840b25bffffffff,1,0
842bb55ffffffff,21,0
8489325ffffffff,4,0
8475001ffffffff,4,0
8420a5bffffffff,5,0
848c811ffffffff,9,0
842c319ffffffff,27,0
84352b3ffffffff,1,0
8494e83ffffffff,2,0
848a261ffffffff,1,0
84169c9ffffffff,15,0
8406755ffffffff,3,0
842d809ffffffff,4,3
84550e3ffffffff,1,0
84c2cc1ffffffff,3,0
8448cd7ffffffff,358,0
8446e25ffffffff,2,0
8419545ffffffff,168,0
842a9dbffffffff,258,0
84550dbffffffff,1,0
842b307ffffffff,43,0
842e0bdffffffff,47,0
8467907ffffffff,12,0
8407517ffffffff,14,0
84a2737ffffffff,1,0
842758dffffffff,165,0
8439961ffffffff,12,0
8419191ffffffff,7,0
8485637ffffffff,1,0
846d607ffffffff,24,0
8424f07ffffffff,1,0
84b211dffffffff,8,0
84b2f33ffffffff,1,0
843ecb1ffffffff,1,0
8440b61ffffffff,1,0
842c55bffffffff,80,1
8441acdffffffff,1,0
84b8b19ffffffff,1,0
84a8235ffffffff,14,0
8464b0bffffffff,7,0
8427a49ffffffff,44,0
848a127ffffffff,1,0
8402c85ffffffff,1,0
84b2ec7ffffffff,9,0
843a939ffffffff,2,0
844745bffffffff,1,0
842ac41ffffffff,49,0
84120cbffffffff,23,0
8444537ffffffff,188,1
8408ed5ffffffff,3,0
845edbdffffffff,4,0
8438457ffffffff,18,0
845f539ffffffff,19,0
841ae41ffffffff,11,0
845e6b3ffffffff,11,0
8464a99ffffffff,11,0
8453911ffffffff,1,0
846102bffffffff,1,0
8446f31ffffffff,1,0
841b657ffffffff,34,0
841fb3bffffffff,230,0
84ac16dffffffff,1,0
8452b47ffffffff,1,0
8448c89ffffffff,350,0
8429863ffffffff,25,0
844b1e1ffffffff,1,0
84362c7ffffffff,1,0
844bb17ffffffff,31,0
8438367ffffffff,12,0
84656a7ffffffff,1,0
843f603ffffffff,67,0
848caadffffffff,16,0
841f9d7ffffffff,489,0
840f49bffffffff,2,0
8444b27ffffffff,2,0
8412305ffffffff,3,0
8434411ffffffff,48,0
841a25dffffffff,1,0
84482e7ffffffff,25,0
8475067ffffffff,4,0
8449997ffffffff,10,0
84b246bffffffff,3,0
8458327ffffffff,1,0
846961dffffffff,52,0
844522bffffffff,52,0
84670e9ffffffff,3,0
841e065ffffffff,306,0
842d013ffffffff,24,0
8448011ffffffff,12,0
8445737ffffffff,16,0
842b5dbffffffff,8,0
8469a53ffffffff,14,0
843b123ffffffff,1,0
841c29bffffffff,29,0
844812dffffffff,26,0
84beaa5ffffffff,2,0
84611e7ffffffff,4,0
8440563ffffffff,19,0
8444727ffffffff,227,0
848c06dffffffff,1,0
8452059ffffffff,4,0
8431ac7ffffffff,11,0
841aed3ffffffff,6,0
84298dbffffffff,368,0
846525bffffffff,48,0
844ba63ffffffff,138,0
841f923ffffffff,244,0
8467287ffffffff,8,0
842a5c9ffffffff,28,0
841fb0bffffffff,475,0
8420113ffffffff,3,0
8475a9bffffffff,3,0
841e18dffffffff,352,0
8439339ffffffff,79,0
848ae4bffffffff,3,0
8448d9bffffffff,165,0
843ca57ffffffff,3,0
84adae9ffffffff,5,0
84408b5ffffffff,12,0
84879bbffffffff,1,0
84661dbffffffff,28,0
8428c27ffffffff,64,0
841f48bffffffff,1,0
841f759ffffffff,25,0
8466e2dffffffff,15,0
849d083ffffffff,13,0
8444823ffffffff,9,0
843a4d7ffffffff,3,0
84455b7ffffffff,6,0
842c5c1ffffffff,5,0
84a8ccdffffffff,2,0
84bee17ffffffff,11,0
84a954dffffffff,3,0
844b92dffffffff,17,0
841e32dffffffff,490,0
842f005ffffffff,1,0
840c541ffffffff,41,0
84421c1ffffffff,27,0
841b997ffffffff,10,0
84408d5ffffffff,47,0
840cf11ffffffff,17,0
8466d27ffffffff,24,0
848e0e7ffffffff,3,0
8428325ffffffff,257,0
84c3095ffffffff,7,0
84ce94bffffffff,1,0
8436913ffffffff,1,0
841c103ffffffff,1,0
8454b49ffffffff,24,0
84499e7ffffffff,31,0
847b039ffffffff,2,0
848a941ffffffff,3,0
8469991ffffffff,1,0
848536dffffffff,2,0
842e355ffffffff,1,0
848b63bffffffff,1,0
8418e63ffffffff,1,0
840e85dffffffff,1,0
845f1edffffffff,1,0
8419515ffffffff,385,0
841d037ffffffff,1,0
84baf41ffffffff,2,0
8467423ffffffff,4,0
8442331ffffffff,7,0
841eb69ffffffff,121,0
842eaddffffffff,6,0
84148cbffffffff,1,0
84361d1ffffffff,2,0
848fa49ffffffff,3,0
841b617ffffffff,74,0
842db03ffffffff,1,0
842faadffffffff,6,0
840f11bffffffff,1,0
8481299ffffffff,3,0
841ba67ffffffff,10,0
84675b9ffffffff,1,0
8439037ffffffff,185,0
8419825ffffffff,2,0
84b2419ffffffff,8,0
8418923ffffffff,7,0
8438c4dffffffff,4,0
845308dffffffff,6,0
842db63ffffffff,16,0
842c143ffffffff,20,2
841ba15ffffffff,12,0
842a1c9ffffffff,60,0
841d55dffffffff,3,0
84659b3ffffffff,17,0
846612bffffffff,11,0
842b825ffffffff,41,0
843c929ffffffff,10,0
84994a3ffffffff,1,0
849452bffffffff,3,0
841aa15ffffffff,14,0
8410c83ffffffff,4,0
843f365ffffffff,29,0
8465251ffffffff,3,0
8410f1dffffffff,14,0
846506bffffffff,29,0
841f2b1ffffffff,67,0
843f66dffffffff,199,0
8420267ffffffff,2,0
84426ebffffffff,11,0
8436995ffffffff,5,0
843c90bffffffff,3,0
84082c7ffffffff,2,0
841943dffffffff,244,0
84b36a5ffffffff,6,0
8428955ffffffff,66,0
842a4c1ffffffff,34,0
84b3697ffffffff,3,0
840f49dffffffff,5,0
843b74bffffffff,1,0
841ad1bffffffff,4,0
841bab5ffffffff,9,0
841925dffffffff,23,0
842d31dffffffff,339,5
8435a31ffffffff,9,0
8481165ffffffff,14,0
8458325ffffffff,1,0
84a8c99ffffffff,2,0
843484dffffffff,1,0
84088a7ffffffff,8,0
840eb2dffffffff,1,0
8468421ffffffff,1,0
849d0a1ffffffff,19,0
848c895ffffffff,53,0
841858dffffffff,2,0
848db03ffffffff,3,0
84124e3ffffffff,1,0
8466ac1ffffffff,16,0
8428c3bffffffff,8,0
844892bffffffff,57,0
8441589ffffffff,1,0
842b161ffffffff,29,0
8426863ffffffff,97,0
841f965ffffffff,74,0
8434205ffffffff,7,0
848a883ffffffff,1,0
8429a25ffffffff,248,0
84694e1ffffffff,71,0
841f359ffffffff,43,0
84be611ffffffff,11,0
845850dffffffff,1,0
841f2a7ffffffff,77,0
8427999ffffffff,37,0
8472b11ffffffff,3,0
844cc55ffffffff,42,0
8428f21ffffffff,100,0
84ad96dffffffff,4,0
8480283ffffffff,1,0
8419403ffffffff,322,0
8429129ffffffff,34,0
8410049ffffffff,18,0
8412ea9ffffffff,46,0
84178d3ffffffff,1,0
842d9e5ffffffff,1,0
8482d39ffffffff,1,0
840cdc1ffffffff,2,0
8434d17ffffffff,1,0
842a8bdffffffff,568,0
846b865ffffffff,1,0
844a041ffffffff,1,0
843f2a1ffffffff,25,0
848f083ffffffff,3,0
8412417ffffffff,5,0
844b1b1ffffffff,67,0
84815ebffffffff,3,0
8441029ffffffff,24,0
841e891ffffffff,56,0
842b2cbffffffff,10,0
8444353ffffffff,6,0
840912dffffffff,4,0
842c343ffffffff,24,0
8458b05ffffffff,7,0
842d1e3ffffffff,5,0
8467743ffffffff,16,0
8461927ffffffff,25,0
84a8e5dffffffff,12,0
840745bffffffff,26,0
847518dffffffff,7,0
8408c01ffffffff,3,0
841f68dffffffff,10,0
847aa8dffffffff,1,0
8480855ffffffff,1,0
846d765ffffffff,5,0
844b0c7ffffffff,27,0
847a207ffffffff,3,0
844b137ffffffff,2,0
842f5a5ffffffff,251,0
842faedffffffff,1,0
8468a95ffffffff,4,0
848dab7ffffffff,16,0
