hex,count_good_aircraft,count_bad_aircraft
8422b37ffffffff,1,0
8456b05ffffffff,1,0
84276c9ffffffff,38,0
840ba33ffffffff,1,0
841edcdffffffff,337,0
844b167ffffffff,30,0
84a963dffffffff,2,0
842b5c3ffffffff,1,0
84678a5ffffffff,5,0
842c501ffffffff,12,0
841d991ffffffff,5,0
84a7b1bffffffff,1,0
848f22bffffffff,1,0
848a0e3ffffffff,14,0
84a89e3ffffffff,5,0
84de559ffffffff,1,0
84266adffffffff,312,0
844e493ffffffff,1,0
84194c9ffffffff,342,0
844273dffffffff,31,0
844c2abffffffff,3,0
84202d7ffffffff,3,0
844d851ffffffff,4,0
84885abffffffff,1,0
844858dffffffff,93,0
8482751ffffffff,1,0
8408969ffffffff,91,0
84a50e3ffffffff,1,0
841132dffffffff,1,0
8480e21ffffffff,1,0
840f1ddffffffff,1,0
8464239ffffffff,1,0
841f34dffffffff,56,0
842a1b1ffffffff,9,0
8448c8bffffffff,399,0
84bcc5dffffffff,10,0
8426807ffffffff,280,0
8409131ffffffff,10,0
845f5ebffffffff,16,0
8418c6bffffffff,8,0
8461a21ffffffff,5,0
841f88dffffffff,639,0
842e0c5ffffffff,58,0
841f915ffffffff,545,0
845db53ffffffff,5,0
84bf029ffffffff,2,0
84a959bffffffff,2,0
84862c1ffffffff,1,0
843c325ffffffff,15,0
8428c55ffffffff,7,0
8444d9bffffffff,306,0
8445717ffffffff,10,0
8411081ffffffff,11,0
84bc409ffffffff,1,0
840b331ffffffff,18,0
844bb2dffffffff,42,0
8453ac3ffffffff,4,0
841ea69ffffffff,316,0
8427369ffffffff,5,0
84c2da7ffffffff,6,0
841e909ffffffff,129,0
842aee9ffffffff,2,0
842e6c1ffffffff,240,0
841d53dffffffff,3,0
84675b3ffffffff,2,0
84ac96bffffffff,2,0
84446c1ffffffff,753,4
84ba56bffffffff,1,0
8444cd7ffffffff,319,1
844c819ffffffff,70,0
8464865ffffffff,14,0
8428647ffffffff,4,0
84225e3ffffffff,5,0
84ac8b9ffffffff,1,0
84216abffffffff,9,0
8432449ffffffff,2,0
84885d5ffffffff,1,0
842c6c5ffffffff,59,0
841e91bffffffff,141,0
843426bffffffff,14,0
845221bffffffff,1,0
8466cedffffffff,1,0
848704dffffffff,2,0
8418ccbffffffff,12,0
842c45dffffffff,55,0
847519dffffffff,15,0
8429927ffffffff,283,0
8426681ffffffff,472,0
848d8bdffffffff,94,0
844b9edffffffff,2,0
84288a5ffffffff,109,0
8409437ffffffff,1,0
846b4a3ffffffff,2,0
8444cbbffffffff,303,0
8432ae7ffffffff,3,0
84201c7ffffffff,37,0
84b933bffffffff,8,0
846d4c9ffffffff,1,0
8435025ffffffff,6,0
840b025ffffffff,8,0
84b8953ffffffff,4,0
8468155ffffffff,21,0
842b911ffffffff,53,0
842c637ffffffff,119,0
842125bffffffff,1,0
842f13bffffffff,1,0
848aa45ffffffff,4,0
840f5e5ffffffff,3,0
84beb5dffffffff,2,0
843766bffffffff,6,0
8458d95ffffffff,2,0
8427363ffffffff,7,0
84be403ffffffff,32,0
840f94bffffffff,1,0
8419407ffffffff,391,1
8418325ffffffff,3,0
8430197ffffffff,70,0
8442489ffffffff,27,0
84b3689ffffffff,5,0
8406331ffffffff,1,0
8444cddffffffff,266,0
8419739ffffffff,60,0
840e59bffffffff,3,0
84225edffffffff,3,0
84131c1ffffffff,1,0
84b25e1ffffffff,1,0
840b819ffffffff,3,0
845d331ffffffff,45,0
845e52bffffffff,1,0
8453503ffffffff,6,0
845e4e1ffffffff,10,0
84651b9ffffffff,4,0
84a9993ffffffff,5,0
8476741ffffffff,1,0
841ee49ffffffff,299,0
848f6e7ffffffff,3,0
842ed55ffffffff,1,0
84325bbffffffff,8,0
840ea95ffffffff,2,0
843a05bffffffff,1,0
841b8abffffffff,38,0
847b5e3ffffffff,23,0
84181c7ffffffff,10,0
848d80bffffffff,59,0
842c8b9ffffffff,3,0
845e42dffffffff,13,0
8456ea1ffffffff,1,0
84385e5ffffffff,2,0
8465847ffffffff,43,0
846d755ffffffff,33,0
84386d3ffffffff,68,0
8411045ffffffff,12,0
8455225ffffffff,4,0
8466233ffffffff,18,0
842f18bffffffff,1,0
844ce05ffffffff,66,0
84a61a9ffffffff,1,0
8465343ffffffff,35,0
84390b1ffffffff,152,0
842b699ffffffff,2,0
84a8323ffffffff,35,0
84a825dffffffff,8,0
8423585ffffffff,5,0
8412c6dffffffff,13,0
84514d1ffffffff,1,0
842b8e3ffffffff,83,0
841fb63ffffffff,567,0
84560d9ffffffff,2,0
8445aa9ffffffff,8,0
843ba03ffffffff,1,0
842f72bffffffff,2,0
849d999ffffffff,1,0
8481ab5ffffffff,4,0
8455121ffffffff,4,0
844b001ffffffff,35,0
840c999ffffffff,12,0
844d285ffffffff,1,0
8464605ffffffff,1,0
840e82bffffffff,1,0
84a89d7ffffffff,93,0
8429a5bffffffff,120,0
844372bffffffff,4,0
84031c7ffffffff,1,0
8464281ffffffff,43,0
840e667ffffffff,12,0
84608b9ffffffff,73,0
8416d9dffffffff,3,0
848ba85ffffffff,11,0
845451bffffffff,1,0
84282e1ffffffff,1,0
84be461ffffffff,65,0
842c209ffffffff,47,0
841889bffffffff,4,0
84370a7ffffffff,1,0
849f1cbffffffff,1,0
8410765ffffffff,6,0
8444e67ffffffff,527,0
84454c7ffffffff,12,0
841a48bffffffff,5,0
848029dffffffff,1,0
84c30d7ffffffff,1,0
842e415ffffffff,2,0
8413597ffffffff,1,0
84536b9ffffffff,116,0
842f33bffffffff,1,0
8438305ffffffff,4,0
84356c9ffffffff,54,0
8412f01ffffffff,12,0
8408065ffffffff,4,0
8429235ffffffff,78,0
8427713ffffffff,22,0
845ee95ffffffff,2,0
8466a33ffffffff,3,0
84395a5ffffffff,72,1
8428f21ffffffff,115,0
8414ea7ffffffff,9,0
8426067ffffffff,122,0
8444595ffffffff,203,0
8432437ffffffff,2,0
844b005ffffffff,53,0
842a299ffffffff,2,0
8460931ffffffff,65,0
8437a3dffffffff,2,0
84bf92dffffffff,1,0
8441a33ffffffff,117,0
84075e7ffffffff,2,0
840eb3bffffffff,2,0
84bede7ffffffff,8,0
84c30b3ffffffff,4,0
843c153ffffffff,14,0
8422661ffffffff,2,0
84ba9c7ffffffff,1,0
840c293ffffffff,10,0
8422193ffffffff,4,0
8435657ffffffff,20,0
8410241ffffffff,16,0
842b92dffffffff,14,0
845cf13ffffffff,1,0
84bea65ffffffff,1,0
8435669ffffffff,1,0
8448dd5ffffffff,503,1
846b599ffffffff,3,0
842a259ffffffff,2,0
847273dffffffff,2,0
8469483ffffffff,8,0
847b205ffffffff,7,0
84238a9ffffffff,1,0
8465633ffffffff,1,0
84b2e45ffffffff,47,0
8438465ffffffff,5,0
844c80bffffffff,53,0
840eb49ffffffff,1,0
843b2a3ffffffff,1,0
84348c3ffffffff,2,0
844b055ffffffff,56,0
84b2f5dffffffff,2,0
842d92dffffffff,62,0
841e215ffffffff,133,0
8467755ffffffff,9,0
844d09bffffffff,1,0
843425dffffffff,1,0
84481ebffffffff,1,0
84271c7ffffffff,56,0
8470043ffffffff,1,0
8439267ffffffff,81,0
843f2adffffffff,17,0
842b99dffffffff,224,0
841aa31ffffffff,57,0
842f8a7ffffffff,3,0
841f027ffffffff,145,0
840bb23ffffffff,14,0
84da847ffffffff,18,0
840c811ffffffff,25,0
843b517ffffffff,3,0
841ad19ffffffff,1,0
84095e5ffffffff,2,0
8409843ffffffff,42,0
84650d9ffffffff,4,0
842e69bffffffff,111,0
842e26bffffffff,1,0
84bab1bffffffff,1,0
840e95dffffffff,1,0
84be8d5ffffffff,252,1
84798edffffffff,1,0
84bf055ffffffff,1,0
8460137ffffffff,54,0
843cd21ffffffff,1,0
8439737ffffffff,271,0
8434485ffffffff,31,0
843b5abffffffff,1,0
8418233ffffffff,75,0
8427339ffffffff,10,0
846a537ffffffff,2,0
842bb2dffffffff,20,0
841f687ffffffff,3,0
842a349ffffffff,257,0
8409a67ffffffff,9,0
840b265ffffffff,8,0
84099adffffffff,61,0
84a7a99ffffffff,17,0
84a8c63ffffffff,24,0
8463ad7ffffffff,3,0
843d4ddffffffff,1,0
8416db5ffffffff,11,0
8423869ffffffff,1,0
8469ae9ffffffff,1,0
8464169ffffffff,18,0
8411ad7ffffffff,18,0
84be413ffffffff,45,0
8442a09ffffffff,10,0
849d607ffffffff,5,0
843973bffffffff,189,0
8422a87ffffffff,2,0
840c997ffffffff,1,0
843ca9bffffffff,9,0
8460141ffffffff,24,0
841ec53ffffffff,317,1
841eea5ffffffff,375,0
84639dbffffffff,1,0
840e6d9ffffffff,9,0
8427ae7ffffffff,64,0
841a321ffffffff,6,0
843e619ffffffff,61,0
84282a1ffffffff,2,0
8442c89ffffffff,40,0
842192bffffffff,1,0
84234a7ffffffff,1,0
840988bffffffff,12,0
8414a13ffffffff,2,0
843a2dbffffffff,1,0
8453519ffffffff,38,0
844422dffffffff,5,0
8448c8dffffffff,360,0
845374dffffffff,141,0
843f15bffffffff,5,0
8475aebffffffff,5,0
848b983ffffffff,2,0
84351b3ffffffff,14,0
84190c3ffffffff,30,0
848b84bffffffff,15,0
841f653ffffffff,18,0
84462b3ffffffff,1,0
8418a89ffffffff,2,0
8418159ffffffff,13,0
844259dffffffff,92,0
8461421ffffffff,50,0
846a509ffffffff,5,0
846bb37ffffffff,2,0
8411897ffffffff,46,0
8406ca7ffffffff,12,0
840e93dffffffff,1,0
844da33ffffffff,5,0
841e501ffffffff,12,0
843a769ffffffff,1,0
84c30ebffffffff,1,0
8428155ffffffff,156,0
8444e91ffffffff,308,0
8460985ffffffff,21,0
8487881ffffffff,1,0
8458d9dffffffff,5,0
845d06dffffffff,42,0
8442d87ffffffff,53,0
844b0e5ffffffff,34,0
840c54bffffffff,222,1
8457861ffffffff,1,0
842869dffffffff,1,0
842c6d5ffffffff,244,0
84111d7ffffffff,32,0
842f26bffffffff,1,0
840e605ffffffff,2,0
84194c5ffffffff,410,0
8418b25ffffffff,8,0
8432a81ffffffff,2,0
843cc07ffffffff,2,0
841043bffffffff,6,0
846428bffffffff,31,0
8475ae3ffffffff,1,0
846a601ffffffff,6,0
8473523ffffffff,1,0
84beb5bffffffff,1,0
844f9a7ffffffff,1,0
8478043ffffffff,1,0
84648c1ffffffff,15,0
84bed43ffffffff,28,0
84088a1ffffffff,9,0
84a7aa3ffffffff,15,0
84a9603ffffffff,3,0
848d8a3ffffffff,7,0
8427031ffffffff,106,0
848aa89ffffffff,7,0
8495a11ffffffff,7,0
8420263ffffffff,5,0
844575dffffffff,4,0
84b444dffffffff,1,0
84035b7ffffffff,1,0
8474d3bffffffff,2,0
8497543ffffffff,1,0
84410cdffffffff,1,0
844ca85ffffffff,56,0
8467757ffffffff,10,0
84346c7ffffffff,77,0
84815c3ffffffff,6,0
8450603ffffffff,1,0
8410a3dffffffff,16,0
844caddffffffff,5,0
843b30dffffffff,1,0
84a6351ffffffff,10,0
842c5e1ffffffff,1,0
8428b11ffffffff,167,0
840eb35ffffffff,1,0
845e4c7ffffffff,1,0
8447687ffffffff,1,0
842a1a5ffffffff,258,0
848ca5bffffffff,30,0
84b8d53ffffffff,2,0
84879d3ffffffff,1,0
848ca83ffffffff,42,0
843b837ffffffff,1,0
841e14dffffffff,355,0
842a2a9ffffffff,6,0
843c8ebffffffff,1,0
8443a23ffffffff,12,0
8463603ffffffff,3,0
8430e25ffffffff,1,0
841b993ffffffff,122,1
843b8ebffffffff,1,0
841cc6dffffffff,1,0
844106bffffffff,27,0
841b2cbffffffff,1,0
845335dffffffff,3,0
840b71dffffffff,2,0
846595dffffffff,1,0
8464a49ffffffff,333,2
8457a43ffffffff,1,0
840896dffffffff,84,0
84a92cbffffffff,20,0
8466169ffffffff,21,0
843db4bffffffff,5,0
843f58dffffffff,58,0
8426b47ffffffff,125,0
841bb43ffffffff,10,0
8463865ffffffff,1,0
84286b1ffffffff,1,0
84a8983ffffffff,80,0
8426a33ffffffff,170,0
8410e49ffffffff,12,0
84281e9ffffffff,158,0
8460037ffffffff,6,0
8448807ffffffff,23,0
84450d5ffffffff,27,0
841f74dffffffff,73,1
8444f3dffffffff,515,0
84a9605ffffffff,15,0
84a8125ffffffff,73,0
84278c3ffffffff,54,0
841031bffffffff,23,0
8458d17ffffffff,1,0
8427433ffffffff,88,0
84b2f59ffffffff,12,0
841edd9ffffffff,139,0
8442a57ffffffff,66,0
8460225ffffffff,31,0
847433dffffffff,1,0
8450d49ffffffff,1,0
84062d1ffffffff,4,0
8442de1ffffffff,37,0
8481031ffffffff,16,0
8426cabffffffff,873,2
843f065ffffffff,1,0
845e65dffffffff,1,0
848146dffffffff,4,0
8422563ffffffff,1,0
84836b1ffffffff,1,0
8481a9dffffffff,4,0
8426c3dffffffff,227,0
8410819ffffffff,46,0
8438e83ffffffff,1,0
842c1a1ffffffff,24,0
8427453ffffffff,128,0
8441565ffffffff,18,0
840b981ffffffff,4,0
843d83dffffffff,1,0
840cedbffffffff,10,0
8414e95ffffffff,3,0
843b137ffffffff,4,0
849c0e1ffffffff,1,0
847406dffffffff,1,0
84391b1ffffffff,3,0
842e2b9ffffffff,44,0
84194dbffffffff,851,0
8429123ffffffff,129,0
84456b7ffffffff,16,0
841ccedffffffff,2,0
843e44bffffffff,87,0
846913dffffffff,5,0
842f8b9ffffffff,1,0
841ee0dffffffff,349,0
842e62dffffffff,129,0
843db2dffffffff,121,0
8411ab5ffffffff,53,2
849d6e7ffffffff,1,0
849d727ffffffff,7,0
840f60dffffffff,4,0
849986bffffffff,1,0
8416405ffffffff,1,0
848a229ffffffff,4,0
849452bffffffff,4,0
844d425ffffffff,1,0
84395b9ffffffff,26,0
847073dffffffff,1,0
842710bffffffff,78,0
848ced1ffffffff,1,0
847b5d3ffffffff,2,0
849f2a3ffffffff,1,0
84818cdffffffff,36,0
841cf27ffffffff,1,0
842126bffffffff,1,0
844eb19ffffffff,1,0
8495369ffffffff,1,0
8429811ffffffff,276,0
84a24edffffffff,2,0
840c145ffffffff,1,0
8494eddffffffff,7,0
8464b59ffffffff,21,0
848c717ffffffff,1,0
842a163ffffffff,725,1
84190c7ffffffff,28,0
840fae7ffffffff,1,0
843da45ffffffff,103,0
84a8a3dffffffff,68,0
841e9dbffffffff,122,0
8438e3dffffffff,7,0
844518dffffffff,4,0
8444ea1ffffffff,314,0
8427197ffffffff,67,0
84284dbffffffff,6,0
84b9b09ffffffff,14,0
8408935ffffffff,40,0
842c0d9ffffffff,21,0
848aaa5ffffffff,1,0
84219bdffffffff,3,0
842bb35ffffffff,31,0
849b6a1ffffffff,1,0
8410809ffffffff,25,0
8430923ffffffff,6,0
84261cbffffffff,110,0
841219bffffffff,14,0
848aa29ffffffff,4,0
84a5089ffffffff,1,0
8444d5dffffffff,591,0
8494511ffffffff,48,0
845d521ffffffff,1,0
8482d65ffffffff,5,0
848b257ffffffff,13,0
84419ebffffffff,21,0
841ab45ffffffff,76,0
848af61ffffffff,13,0
8444963ffffffff,2,0
8465ab9ffffffff,3,0
8457b6dffffffff,1,0
844db1bffffffff,1,0
844b347ffffffff,16,0
84601adffffffff,7,0
84a71cbffffffff,10,0
848a263ffffffff,4,0
84125e5ffffffff,42,0
84371b3ffffffff,1,0
847b4e9ffffffff,17,0
84416adffffffff,12,0
8426b3bffffffff,155,0
84be525ffffffff,11,0
844c21dffffffff,1,0
848a0e7ffffffff,3,0
842a105ffffffff,1682,3
8411a17ffffffff,9,0
84546abffffffff,1,0
8419109ffffffff,4,0
842865bffffffff,1,0
84128edffffffff,6,0
8422591ffffffff,13,0
8462a55ffffffff,4,0
84189bdffffffff,3,0
8456e9bffffffff,1,0
844b8d7ffffffff,1,0
84be963ffffffff,2,0
8424d41ffffffff,1,0
841ed57ffffffff,86,0
843c98dffffffff,6,0
843cf37ffffffff,81,0
844cdadffffffff,11,0
8458015ffffffff,2,0
84b9329ffffffff,9,0
8438717ffffffff,4,0
8445ac3ffffffff,3,0
849d0bdffffffff,38,0
842e013ffffffff,18,0
84be233ffffffff,3,0
8482c61ffffffff,5,0
84958ebffffffff,3,0
842981dffffffff,279,0
840b941ffffffff,13,0
841124dffffffff,25,0
842a345ffffffff,251,0
84a8833ffffffff,45,0
8412043ffffffff,1,0
8481115ffffffff,5,0
842f317ffffffff,1,0
842d065ffffffff,207,50
84b9b19ffffffff,1,0
842711dffffffff,73,0
8408119ffffffff,36,0
842aae7ffffffff,652,0
841e1a3ffffffff,279,1
8443b51ffffffff,83,0
844a28dffffffff,12,0
841eebdffffffff,210,0
84a5813ffffffff,1,0
84beb0dffffffff,1,0
84299e1ffffffff,165,0
84608e1ffffffff,13,0
84269c7ffffffff,221,0
842a59dffffffff,2,0
841913bffffffff,36,0
8468f27ffffffff,3,0
84860b1ffffffff,1,0
844d6a3ffffffff,2,0
84a2461ffffffff,3,0
84426a9ffffffff,9,0
842f5a5ffffffff,196,0
843b1c1ffffffff,1,0
84a51b5ffffffff,2,0
841802bffffffff,33,0
84bee29ffffffff,45,0
84819e7ffffffff,1,0
8410d6bffffffff,5,0
843db45ffffffff,5,0
8467739ffffffff,17,0
84b21a1ffffffff,2,0
8464de5ffffffff,4,0
8408d49ffffffff,1,0
840cab5ffffffff,3,0
8412e69ffffffff,13,0
8437845ffffffff,1,0
846d743ffffffff,45,0
840c535ffffffff,7,0
8452c33ffffffff,1,0
84bb5d5ffffffff,6,0
8426691ffffffff,441,0
8428159ffffffff,182,0
8438265ffffffff,43,0
8412d95ffffffff,51,0
84601ddffffffff,3,0
844f1b9ffffffff,1,0
8419497ffffffff,543,0
845d2d3ffffffff,4,0
844cc97ffffffff,6,0
843c1c3ffffffff,2,0
844b10dffffffff,20,0
848b8d5ffffffff,5,0
8411189ffffffff,59,0
8481403ffffffff,3,0
841d697ffffffff,2,0
848ccb3ffffffff,1,0
84a8463ffffffff,2,0
8429631ffffffff,1,0
844cdd3ffffffff,15,0
845776bffffffff,1,0
8444c43ffffffff,324,0
842d4c3ffffffff,1,0
84be133ffffffff,1,0
84598d7ffffffff,1,0
8448e37ffffffff,1,0
849f80dffffffff,1,0
8444c37ffffffff,398,0
841f65dffffffff,74,0
844cc1dffffffff,11,0
8412a55ffffffff,2,0
8448565ffffffff,104,0
84c99e9ffffffff,5,0
8422609ffffffff,2,0
842e205ffffffff,41,0
8423301ffffffff,3,0
8426153ffffffff,96,0
8419823ffffffff,1,0
84a8d41ffffffff,22,0
846a663ffffffff,2,0
841a013ffffffff,12,0
84194ebffffffff,659,0
848cdedffffffff,8,0
84262d7ffffffff,286,0
84a96b9ffffffff,1,0
842c5c1ffffffff,7,0
849f601ffffffff,1,0
8438645ffffffff,29,0
84090b3ffffffff,1,0
8442329ffffffff,7,0
8460f47ffffffff,3,0
84a8e81ffffffff,1,0
84b9105ffffffff,34,0
8480d6dffffffff,1,0
841b523ffffffff,55,0
84064b9ffffffff,3,0
8480843ffffffff,2,0
84829d7ffffffff,2,0
8481729ffffffff,9,0
8465435ffffffff,1,0
843cb3bffffffff,1,0
84ce8cdffffffff,7,0
8422b23ffffffff,4,0
842900dffffffff,38,0
842b2d1ffffffff,11,0
8429913ffffffff,281,0
842a959ffffffff,387,1
849692dffffffff,1,0
8460021ffffffff,35,0
8434639ffffffff,17,0
8448c21ffffffff,19,0
841658dffffffff,1,0
8422aa3ffffffff,3,0
8402f45ffffffff,1,0
843cc41ffffffff,2,0
849d509ffffffff,7,0
843c981ffffffff,5,0
84956e7ffffffff,2,0
842c533ffffffff,1,0
848180bffffffff,58,0
843ba1bffffffff,1,0
84235b5ffffffff,1,0
840b153ffffffff,4,0
842a96bffffffff,314,0
8426313ffffffff,72,0
844ac33ffffffff,1,0
84bfb5dffffffff,1,0
8469661ffffffff,8,0
84395a7ffffffff,87,1
8469539ffffffff,10,0
841e1a5ffffffff,265,0
8418615ffffffff,163,0
8464ab5ffffffff,29,0
8445051ffffffff,17,0
847271bffffffff,1,0
8409989ffffffff,32,0
842c649ffffffff,1,0
8466da1ffffffff,2,0
84679abffffffff,6,0
8433543ffffffff,4,0
8410e35ffffffff,15,0
8408d17ffffffff,1,0
84601a5ffffffff,17,0
840c5e5ffffffff,21,0
840e985ffffffff,8,0
842a499ffffffff,15,0
8426cbdffffffff,1160,1
8429b39ffffffff,301,0
842a883ffffffff,362,0
8460017ffffffff,12,0
844390bffffffff,1,0
84a8e93ffffffff,16,0
8438711ffffffff,4,0
8408c2dffffffff,4,0
8466113ffffffff,9,0
8477809ffffffff,1,0
842e349ffffffff,2,0
8428f35ffffffff,299,0
84b2517ffffffff,1,0
843d169ffffffff,10,0
8416ea1ffffffff,2,0
8472ee9ffffffff,2,0
8468209ffffffff,1,0
8443b4bffffffff,9,0
843b001ffffffff,2,0
846031dffffffff,15,0
843f591ffffffff,1,0
8430cb1ffffffff,80,0
8445219ffffffff,19,0
841f0a3ffffffff,120,0
84214e9ffffffff,8,0
841d52dffffffff,1,0
84169b7ffffffff,1,0
8448523ffffffff,50,0
8418759ffffffff,193,0
84226c7ffffffff,6,0
84a81ebffffffff,85,0
848b505ffffffff,1,0
847eb49ffffffff,1,0
84014c9ffffffff,2,0
8442f09ffffffff,4,0
841f151ffffffff,195,0
8418e9dffffffff,42,0
843c91dffffffff,6,0
8408f47ffffffff,5,0
84b8409ffffffff,11,0
84281b7ffffffff,23,0
84651c9ffffffff,17,0
848c107ffffffff,265,1
841261dffffffff,1,0
848b14dffffffff,1,0
843cf31ffffffff,19,0
84426ddffffffff,23,0
84bee63ffffffff,31,0
8460b3dffffffff,13,0
848f4adffffffff,14,0
84326adffffffff,1,0
8458d8dffffffff,1,0
844982dffffffff,216,0
8410cb3ffffffff,3,0
841a145ffffffff,12,0
849d485ffffffff,5,0
843849bffffffff,2,0
848b951ffffffff,7,0
841a835ffffffff,3,0
848da0dffffffff,1,0
8481983ffffffff,1,0
84456b3ffffffff,22,0
845375dffffffff,127,0
84131c9ffffffff,1,0
842f9e5ffffffff,1,0
84216dbffffffff,5,0
843b89bffffffff,1,0
8422051ffffffff,1,0
8489903ffffffff,1,0
8412e5bffffffff,36,0
8407411ffffffff,41,0
842fb63ffffffff,6,0
842b09dffffffff,24,0
843a08dffffffff,1,0
843916dffffffff,90,0
84675e5ffffffff,6,0
842ad3dffffffff,402,0
846a2ebffffffff,10,0
846d361ffffffff,17,0
8406d85ffffffff,17,0
84bce15ffffffff,3,0
84b2d93ffffffff,4,0
842b1abffffffff,189,0
8418647ffffffff,145,0
84a8507ffffffff,3,0
843f5d1ffffffff,48,0
8458c63ffffffff,1,0
84be8d7ffffffff,149,0
844111dffffffff,57,0
8433165ffffffff,1,0
847aca7ffffffff,28,0
8466a39ffffffff,3,0
84be4b3ffffffff,7,0
84099d5ffffffff,36,0
849c307ffffffff,1,0
8481ad5ffffffff,11,0
8499901ffffffff,2,0
8426ca7ffffffff,318,0
84bf8c5ffffffff,1,0
848a26dffffffff,2,0
8482e6bffffffff,1,0
841b891ffffffff,6,0
8464ab7ffffffff,21,0
8444327ffffffff,1,0
8451747ffffffff,1,0
8443109ffffffff,38,1
8466355ffffffff,14,0
84ae403ffffffff,1,0
8421823ffffffff,1,0
8475567ffffffff,1,0
8447a9bffffffff,1,0
8472651ffffffff,1,0
84658a1ffffffff,44,0
843a267ffffffff,2,0
84828b7ffffffff,5,0
8429251ffffffff,1,0
844303bffffffff,19,0
842baedffffffff,91,0
848bb43ffffffff,17,0
842b665ffffffff,1,0
84be411ffffffff,20,0
8453209ffffffff,1,0
844201dffffffff,80,0
844376dffffffff,21,0
841b20dffffffff,2,0
8429547ffffffff,13,0
841e15bffffffff,712,0
841e1c5ffffffff,446,0
84649abffffffff,2,0
846771bffffffff,5,0
8411669ffffffff,3,0
8432489ffffffff,2,0
8454401ffffffff,2,0
8444437ffffffff,148,0
842611bffffffff,172,0
841d9e5ffffffff,3,0
8428ac5ffffffff,20,0
8474cabffffffff,1,0
8467619ffffffff,4,0
8428249ffffffff,60,0
842e681ffffffff,49,0
848166dffffffff,7,0
842e0b1ffffffff,2,0
841051dffffffff,4,0
843a841ffffffff,1,0
8450491ffffffff,3,0
8464b27ffffffff,1,0
8411661ffffffff,15,0
845eca7ffffffff,1,0
846d739ffffffff,1,0
84220ebffffffff,2,0
840b949ffffffff,12,0
84445ebffffffff,225,0
843768bffffffff,1,0
842d82dffffffff,13,0
843ba47ffffffff,1,0
848b8a7ffffffff,10,0
840ca33ffffffff,2,0
8480127ffffffff,3,0
843cb1bffffffff,17,0
84346ebffffffff,35,0
84bf849ffffffff,2,0
84b8125ffffffff,3,0
844ce89ffffffff,34,0
846888dffffffff,2,0
846552dffffffff,20,0
84536b7ffffffff,8,0
84102a5ffffffff,20,0
8481243ffffffff,4,0
842ace9ffffffff,7,0
8428ea7ffffffff,7,0
848e03dffffffff,1,0
84811cdffffffff,22,0
84be697ffffffff,9,0
84082a1ffffffff,12,0
8419811ffffffff,43,0
84454bbffffffff,5,0
8448d41ffffffff,191,0
842f015ffffffff,1,0
848add9ffffffff,2,0
8411315ffffffff,53,0
8426d2dffffffff,291,0
84c2eb1ffffffff,6,0
8432a9bffffffff,2,0
842aa49ffffffff,405,0
849d003ffffffff,1,0
848c8a9ffffffff,77,0
8426497ffffffff,248,0
8440713ffffffff,2,0
844a1abffffffff,1,0
84401c5ffffffff,1,0
84b2dd3ffffffff,6,0
84601b3ffffffff,2,0
84b8a15ffffffff,1,0
84be543ffffffff,77,0
843f28bffffffff,135,0
841ec5bffffffff,240,0
8435355ffffffff,3,0
8480335ffffffff,16,0
84da8e1ffffffff,4,0
8467209ffffffff,2,0
8444993ffffffff,7,0
844b2e7ffffffff,1,0
8445135ffffffff,1,0
84112e3ffffffff,4,0
84454b1ffffffff,32,0
841a061ffffffff,8,0
8411ad9ffffffff,89,0
8429051ffffffff,38,0
845f1bdffffffff,1,0
841ba6bffffffff,3,0
840c721ffffffff,29,0
841a2c9ffffffff,6,0
8418137ffffffff,1,0
8420125ffffffff,1,0
842971dffffffff,1,0
84885a7ffffffff,1,0
8480e69ffffffff,2,0
8429aedffffffff,62,0
8408267ffffffff,1,0
84b2ee3ffffffff,9,0
842d36dffffffff,171,0
84c39edffffffff,1,0
8466b37ffffffff,2,0
840e44bffffffff,1,0
8442c99ffffffff,124,0
8438209ffffffff,25,0
845ecd7ffffffff,3,0
841a86bffffffff,19,0
8411a8bffffffff,39,0
843ccebffffffff,12,0
848a811ffffffff,2,0
84a94b7ffffffff,2,0
840cecdffffffff,14,0
8416cabffffffff,3,0
8401241ffffffff,3,0
8473b59ffffffff,3,0
843b61bffffffff,9,0
842d159ffffffff,116,16
84415cdffffffff,5,0
8482827ffffffff,3,0
84b9333ffffffff,8,0
8436637ffffffff,1,0
8419453ffffffff,165,0
8445539ffffffff,28,0
84795b1ffffffff,1,0
848cb57ffffffff,2,0
847f251ffffffff,1,0
84218b5ffffffff,18,0
8419597ffffffff,315,0
841f8a1ffffffff,321,0
8438c45ffffffff,1,0
8402a5dffffffff,1,0
8408351ffffffff,2,0
84b9131ffffffff,16,0
842f5a3ffffffff,233,0
84679e5ffffffff,35,0
842a941ffffffff,420,1
844ccc9ffffffff,24,0
8410035ffffffff,14,0
841a661ffffffff,6,0
84444b1ffffffff,404,0
8441499ffffffff,2,0
84ac865ffffffff,1,0
844db0dffffffff,1,0
842ce61ffffffff,1,0
840f513ffffffff,1,0
8466d23ffffffff,2,0
849c99dffffffff,1,0
840c5e7ffffffff,21,0
841900dffffffff,29,0
843461bffffffff,14,0
8456e35ffffffff,2,0
842f069ffffffff,1,0
843e659ffffffff,38,1
84bcc13ffffffff,2,0
8410b11ffffffff,186,0
849c241ffffffff,22,0
8406edbffffffff,7,0
8406f31ffffffff,1,0
847a031ffffffff,1,0
