hex,count_good_aircraft,count_bad_aircraft
84a8b17ffffffff,9,0
848029dffffffff,1,0
845d351ffffffff,15,0
84c2191ffffffff,1,0
84504bdffffffff,4,0
84280b9ffffffff,7,0
84644e9ffffffff,1,0
844b997ffffffff,1,0
841e8dbffffffff,266,0
84a81e9ffffffff,72,0
84066b1ffffffff,38,0
84b8b39ffffffff,5,0
846360dffffffff,1,0
84a815dffffffff,76,0
844e72dffffffff,1,0
84945adffffffff,19,0
8468419ffffffff,3,0
8460133ffffffff,25,0
841116bffffffff,1,0
8429191ffffffff,1,0
8445481ffffffff,28,0
848a807ffffffff,2,0
8409005ffffffff,2,0
84062c3ffffffff,6,0
8434413ffffffff,46,0
8427acbffffffff,33,0
8444283ffffffff,2,0
84811c1ffffffff,23,0
841f33bffffffff,210,0
8425627ffffffff,5,0
8412ec5ffffffff,110,0
8444d07ffffffff,477,0
8483315ffffffff,1,0
84458edffffffff,5,0
8468801ffffffff,1,0
84a58e5ffffffff,1,0
840d605ffffffff,2,0
8438627ffffffff,22,0
841986dffffffff,70,0
8409ae9ffffffff,3,0
843ab3bffffffff,2,0
84298a7ffffffff,46,0
8495125ffffffff,2,0
841a829ffffffff,36,0
8419955ffffffff,9,0
848d9ddffffffff,19,0
843c92bffffffff,18,0
84c34d1ffffffff,14,0
842c685ffffffff,120,0
8444497ffffffff,98,0
8406c25ffffffff,2,0
843ad61ffffffff,1,0
8450031ffffffff,1,0
84269adffffffff,236,0
84a51c5ffffffff,1,0
845e497ffffffff,11,0
8453441ffffffff,41,0
844d6ddffffffff,2,0
84438c9ffffffff,111,0
8453187ffffffff,1,0
846090dffffffff,27,0
84a8e2bffffffff,9,0
844cd6bffffffff,4,0
84219d3ffffffff,3,0
843c123ffffffff,33,0
841ead7ffffffff,307,0
8441a1bffffffff,7,0
8468ae1ffffffff,2,0
8439939ffffffff,2,0
8411a45ffffffff,17,0
8494e95ffffffff,4,0
849f251ffffffff,1,0
846012bffffffff,45,0
8468843ffffffff,1,0
840b2d9ffffffff,2,0
840c507ffffffff,12,0
8468651ffffffff,3,0
84402dbffffffff,10,0
8427109ffffffff,46,0
844baa3ffffffff,1,0
8428d01ffffffff,44,0
841ab25ffffffff,66,0
84532c3ffffffff,53,0
84236dbffffffff,1,0
8467963ffffffff,8,0
8455b61ffffffff,3,0
842c02dffffffff,1,0
848db23ffffffff,4,0
8448585ffffffff,137,1
848012dffffffff,1,0
84265a5ffffffff,161,0
841eec1ffffffff,151,0
8434021ffffffff,2,0
848785dffffffff,1,0
842f9e3ffffffff,11,0
8467761ffffffff,17,0
840eb6dffffffff,2,0
8412c49ffffffff,16,0
8457a0dffffffff,2,0
843f629ffffffff,115,0
844b455ffffffff,4,0
841aae3ffffffff,1,0
84bb09dffffffff,36,0
84a8a89ffffffff,147,0
84b932dffffffff,3,0
84a971dffffffff,8,0
843858bffffffff,13,0
844335bffffffff,61,0
842ac55ffffffff,3,0
844a4c5ffffffff,1,0
84a8dc9ffffffff,22,0
842a151ffffffff,393,0
841f841ffffffff,264,0
843aa03ffffffff,1,0
843ce09ffffffff,12,0
84392a1ffffffff,83,0
8454447ffffffff,2,0
8443a57ffffffff,149,0
8441427ffffffff,3,0
8421489ffffffff,24,0
843a551ffffffff,1,0
8410199ffffffff,16,0
8419515ffffffff,245,0
8465339ffffffff,31,0
846870dffffffff,5,0
841ef35ffffffff,98,0
841f935ffffffff,342,0
842b19dffffffff,13,0
848ca47ffffffff,13,0
8418edbffffffff,4,0
844cd25ffffffff,6,0
84b88b3ffffffff,2,0
842e6c5ffffffff,231,0
841ed85ffffffff,114,0
8481335ffffffff,31,0
843a19bffffffff,1,0
8412e2dffffffff,10,0
84be03dffffffff,12,0
8434229ffffffff,15,0
842aaebffffffff,593,0
8408b05ffffffff,38,0
842b2a7ffffffff,69,0
8419021ffffffff,15,0
841da3bffffffff,2,0
8457531ffffffff,1,0
8430ee7ffffffff,43,0
8412d17ffffffff,114,0
843d94dffffffff,56,0
84a92cbffffffff,6,0
8422d83ffffffff,5,0
841062bffffffff,3,0
8410dc3ffffffff,8,0
84be4d7ffffffff,40,0
842c5c9ffffffff,43,0
8485a5dffffffff,3,0
84649b5ffffffff,14,0
84a80b3ffffffff,2,0
841c141ffffffff,1,0
842e709ffffffff,68,0
84adb39ffffffff,1,0
846180dffffffff,9,0
842d1c1ffffffff,67,1
847541dffffffff,1,0
848b127ffffffff,7,0
84b911bffffffff,28,0
846a2e9ffffffff,5,0
840ce8dffffffff,14,0
842acb3ffffffff,1,0
840e363ffffffff,4,0
84a832bffffffff,6,0
84be501ffffffff,2,0
84b2167ffffffff,1,0
840f8d7ffffffff,5,0
8429547ffffffff,1,0
84166ddffffffff,3,0
84da94bffffffff,72,0
8481649ffffffff,1,0
844d145ffffffff,1,0
84b9227ffffffff,1,0
8425757ffffffff,3,0
84bf135ffffffff,2,0
84271c1ffffffff,30,0
84438e3ffffffff,116,0
84b21b5ffffffff,2,0
8439213ffffffff,137,0
843d325ffffffff,52,0
84a86edffffffff,2,0
8461a3bffffffff,18,0
841ef05ffffffff,226,0
8445a97ffffffff,10,0
840cf29ffffffff,56,0
8444cebffffffff,318,1
8469415ffffffff,33,0
8441641ffffffff,20,0
840f8c5ffffffff,2,0
847a2a5ffffffff,2,0
844324bffffffff,32,0
8426a85ffffffff,137,0
843f605ffffffff,205,0
8462b61ffffffff,1,0
842c729ffffffff,28,0
848b135ffffffff,1,0
8468101ffffffff,44,0
8427329ffffffff,8,0
8440e05ffffffff,125,0
8463ab3ffffffff,6,0
84bad85ffffffff,1,0
846a435ffffffff,1,0
84516c9ffffffff,1,0
843936dffffffff,31,0
843461dffffffff,21,0
8442143ffffffff,49,0
849ec09ffffffff,1,0
8483429ffffffff,1,0
842e0ebffffffff,82,0
8468325ffffffff,1,0
842a893ffffffff,308,0
84be507ffffffff,1,0
843b603ffffffff,2,0
8438623ffffffff,42,0
846523dffffffff,105,1
842d5a1ffffffff,3,0
8439361ffffffff,17,0
84318d5ffffffff,90,0
848ca27ffffffff,31,0
84be8b7ffffffff,43,0
84081c3ffffffff,5,0
848db31ffffffff,8,0
8425443ffffffff,4,0
844b023ffffffff,8,0
8408f45ffffffff,1,0
841f899ffffffff,477,0
84a92c7ffffffff,1,0
8430dd7ffffffff,1,0
8448589ffffffff,103,0
84185a1ffffffff,113,0
846d2d1ffffffff,16,0
8464ae9ffffffff,51,0
8430d97ffffffff,70,0
842cb3bffffffff,6,0
845d11dffffffff,22,1
8418669ffffffff,229,0
8412c43ffffffff,35,0
841ba57ffffffff,11,0
8441343ffffffff,2,0
846854bffffffff,2,0
8444b47ffffffff,61,0
84a9535ffffffff,14,0
849d2abffffffff,18,0
848b6ebffffffff,1,0
8444c8dffffffff,419,1
84264bbffffffff,298,0
849d525ffffffff,3,0
841cd13ffffffff,1,0
8408999ffffffff,44,0
842a12bffffffff,1235,0
8481ae1ffffffff,23,0
8441ac9ffffffff,29,0
849d255ffffffff,3,0
842aa61ffffffff,382,0
8414a97ffffffff,11,0
84446cdffffffff,194,0
8441927ffffffff,13,0
844ce65ffffffff,82,0
8441023ffffffff,90,0
84396bdffffffff,236,0
8464d3dffffffff,7,0
8416d17ffffffff,1,0
84264cbffffffff,448,0
8428a69ffffffff,88,0
848e683ffffffff,3,0
840c129ffffffff,2,0
841ada5ffffffff,6,0
84679cdffffffff,1,0
8448d15ffffffff,73,0
8426dc7ffffffff,211,0
849d633ffffffff,1,0
84101b5ffffffff,15,0
84260c9ffffffff,72,0
8467565ffffffff,9,0
8439933ffffffff,9,0
846005bffffffff,10,0
8436f6dffffffff,1,0
84098e9ffffffff,32,0
845c2cdffffffff,1,0
84118e1ffffffff,132,0
84192a7ffffffff,5,0
84420e7ffffffff,11,0
84c2e8dffffffff,35,0
84065cdffffffff,4,0
840e845ffffffff,6,0
845e4b3ffffffff,27,0
84c9909ffffffff,1,0
8457515ffffffff,1,0
843820dffffffff,28,0
842c429ffffffff,75,0
8418045ffffffff,47,0
847a22dffffffff,4,0
840f143ffffffff,3,0
8494501ffffffff,7,0
842aee7ffffffff,9,0
84b2491ffffffff,19,0
840f11dffffffff,2,0
8441b6dffffffff,6,0
844f5c9ffffffff,1,0
8408dbbffffffff,1,0
8419343ffffffff,2,0
845c16bffffffff,1,0
8431a31ffffffff,1,0
841936dffffffff,1,0
841b6edffffffff,1,0
84a85c3ffffffff,3,0
8464c61ffffffff,1,0
8460201ffffffff,4,0
844570dffffffff,11,0
84419a1ffffffff,1,0
84a8239ffffffff,6,0
84081e1ffffffff,5,0
8408e59ffffffff,55,0
84b2d81ffffffff,9,0
84bcd4bffffffff,2,0
8426023ffffffff,74,0
8428d45ffffffff,121,0
84224a1ffffffff,1,0
846996bffffffff,8,0
844564bffffffff,21,0
849d19dffffffff,6,0
849f689ffffffff,1,0
8448c99ffffffff,331,0
846951bffffffff,5,0
841fa5bffffffff,460,0
849a897ffffffff,1,0
842f4a7ffffffff,179,0
841696dffffffff,5,0
842021bffffffff,6,0
842ab05ffffffff,348,0
84282adffffffff,3,0
84448b9ffffffff,290,0
848bb41ffffffff,9,0
8466c49ffffffff,2,0
8482dbbffffffff,1,0
84276c1ffffffff,29,0
8444a91ffffffff,1121,3
844d323ffffffff,1,0
84362b1ffffffff,1,0
840f20bffffffff,5,0
842ac45ffffffff,30,0
84225ebffffffff,3,0
842e651ffffffff,136,0
8448f69ffffffff,11,0
844475bffffffff,3,0
8458401ffffffff,1,0
844453bffffffff,87,0
84390a3ffffffff,90,0
841fa9dffffffff,426,1
84288a1ffffffff,75,0
8418099ffffffff,49,0
8444c61ffffffff,406,1
84099e9ffffffff,71,0
84431ddffffffff,3,0
84ce821ffffffff,5,0
84062e3ffffffff,1,0
8473a15ffffffff,1,0
848a027ffffffff,1,0
8464211ffffffff,8,0
841b02dffffffff,2,0
847a8b5ffffffff,1,0
8440f61ffffffff,31,0
84094b1ffffffff,8,0
8421607ffffffff,12,0
8462dc7ffffffff,1,0
844ccebffffffff,4,0
84815b3ffffffff,4,0
8422c99ffffffff,6,0
8424e87ffffffff,1,0
8473b17ffffffff,1,0
843f597ffffffff,27,0
8438e21ffffffff,1,0
848c881ffffffff,55,0
842d307ffffffff,12,0
849d057ffffffff,1,0
8410a81ffffffff,19,0
844dab3ffffffff,1,0
842b83dffffffff,49,0
8419ab3ffffffff,8,0
844194bffffffff,32,0
8419b47ffffffff,1,0
8448045ffffffff,1,0
8435addffffffff,12,0
84128e7ffffffff,5,0
8499235ffffffff,1,0
847da0dffffffff,1,0
8448163ffffffff,17,0
84bcebbffffffff,3,0
845e43dffffffff,13,0
840e86bffffffff,2,0
8497669ffffffff,6,0
8468461ffffffff,14,0
842d101ffffffff,5,1
84bc401ffffffff,6,0
843f323ffffffff,4,0
840f491ffffffff,14,0
84375b3ffffffff,1,0
8468a55ffffffff,6,0
841163dffffffff,1,0
8448d95ffffffff,235,0
843ca81ffffffff,10,0
8422197ffffffff,1,0
849d499ffffffff,8,0
8419353ffffffff,1,0
840e591ffffffff,6,0
8408ec9ffffffff,25,0
840889bffffffff,1,0
846a63bffffffff,6,0
8444e87ffffffff,297,0
8455049ffffffff,1,0
84a8cabffffffff,4,0
841cc69ffffffff,5,0
8408d4dffffffff,1,0
8445059ffffffff,33,0
848b12dffffffff,1,0
8481a87ffffffff,3,0
844b609ffffffff,117,0
84b254bffffffff,1,0
84638b7ffffffff,6,0
84bfac9ffffffff,2,0
847d941ffffffff,1,0
842c1e7ffffffff,3,0
84a8e41ffffffff,17,0
848af35ffffffff,1,0
84ced67ffffffff,1,0
84209e5ffffffff,21,0
843925dffffffff,45,0
842d167ffffffff,10,2
845eca7ffffffff,1,0
8485ac3ffffffff,1,0
849540dffffffff,1,0
842a6d3ffffffff,1,0
84061e5ffffffff,1,0
849454bffffffff,4,0
84588cbffffffff,1,0
840758dffffffff,4,0
846d4c5ffffffff,4,0
8445223ffffffff,29,0
8407649ffffffff,2,0
8434339ffffffff,5,0
844426bffffffff,34,0
8437515ffffffff,1,0
848d2d1ffffffff,1,0
84a8ce7ffffffff,5,0
846940bffffffff,1,0
8452d87ffffffff,3,0
848c8c9ffffffff,11,0
84a7ab9ffffffff,5,0
841b4a3ffffffff,2,0
8440f05ffffffff,93,0
8430983ffffffff,38,0
8448191ffffffff,2,0
84b835dffffffff,1,0
8426c09ffffffff,138,0
847d5d3ffffffff,1,0
8466ae9ffffffff,28,0
845eae7ffffffff,1,0
84be521ffffffff,27,0
84534ebffffffff,4,0
8457b09ffffffff,1,0
8466b59ffffffff,26,0
849d2d7ffffffff,21,0
843b327ffffffff,1,0
84650c1ffffffff,23,0
84a895bffffffff,16,0
842fb27ffffffff,1,0
84c9b23ffffffff,1,0
8448eb9ffffffff,530,0
841af65ffffffff,1,0
8442c5dffffffff,2,0
8427667ffffffff,24,0
8412ee3ffffffff,32,0
8401245ffffffff,3,0
8460255ffffffff,2,0
845ee89ffffffff,8,0
848a123ffffffff,2,0
84bc413ffffffff,5,0
843a989ffffffff,1,0
843f733ffffffff,103,0
84a8e49ffffffff,14,0
843b11bffffffff,1,0
8428c03ffffffff,4,0
84299b7ffffffff,33,0
8427351ffffffff,6,0
84a9003ffffffff,1,0
84235d3ffffffff,1,0
8422427ffffffff,1,0
8422e69ffffffff,2,0
842a355ffffffff,112,0
8421863ffffffff,2,0
8464693ffffffff,3,0
84b3209ffffffff,1,0
841aec9ffffffff,5,0
842ae0bffffffff,1,0
8435a0bffffffff,5,0
8468a4bffffffff,20,0
8426abdffffffff,285,0
84608bbffffffff,30,0
8410589ffffffff,2,0
843baabffffffff,1,0
844995dffffffff,53,0
84644b1ffffffff,1,0
84be6a9ffffffff,29,0
848cde3ffffffff,1,0
8460205ffffffff,17,0
844899bffffffff,178,0
841ee69ffffffff,81,0
842f807ffffffff,2,0
84139c7ffffffff,1,0
8439b19ffffffff,21,0
8426e03ffffffff,258,0
8418a01ffffffff,1,0
8465889ffffffff,17,0
8460b1bffffffff,54,0
845cabbffffffff,3,0
8427469ffffffff,32,0
842a123ffffffff,871,0
843cf5bffffffff,18,0
84370e5ffffffff,1,0
8442a63ffffffff,5,0
84ce8abffffffff,2,0
8422e81ffffffff,17,0
841280dffffffff,9,0
8412e39ffffffff,17,0
849e70dffffffff,1,0
84440e9ffffffff,5,0
842b4e9ffffffff,3,0
84c3447ffffffff,1,0
8402095ffffffff,1,0
84869bdffffffff,2,0
8410a6dffffffff,60,0
842c1c5ffffffff,1,0
840ce47ffffffff,1,0
84289e7ffffffff,59,0
843ca65ffffffff,8,0
8475ac7ffffffff,3,0
84274d9ffffffff,211,0
8443745ffffffff,15,0
845e593ffffffff,3,0
842f501ffffffff,3,0
8453755ffffffff,78,0
8475437ffffffff,1,0
842af35ffffffff,328,0
84390a5ffffffff,211,0
8426f43ffffffff,283,0
842a4a1ffffffff,19,0
842072dffffffff,1,0
840f4cbffffffff,1,0
84384ebffffffff,22,0
8457369ffffffff,1,0
841ac0bffffffff,1,0
84068a1ffffffff,1,0
844591bffffffff,37,0
8434d1bffffffff,1,0
84a7a87ffffffff,10,0
84bf9cdffffffff,1,0
8454445ffffffff,2,0
8428601ffffffff,4,0
841928bffffffff,4,0
84391bbffffffff,42,0
848f433ffffffff,14,0
844b561ffffffff,125,0
843d993ffffffff,10,0
84bce4bffffffff,2,0
84b84b1ffffffff,3,0
840e9a9ffffffff,8,0
8439453ffffffff,307,0
842db55ffffffff,52,10
84135dbffffffff,2,0
8426f3dffffffff,225,0
845ee9bffffffff,3,0
843e613ffffffff,68,1
849c28dffffffff,1,0
842e2b5ffffffff,162,0
8434303ffffffff,12,0
840cdb5ffffffff,1,0
848f545ffffffff,1,0
84212d9ffffffff,6,0
84bc193ffffffff,2,0
84692a1ffffffff,2,0
843b721ffffffff,1,0
8418c31ffffffff,5,0
843e605ffffffff,113,0
8443225ffffffff,56,0
847a9a3ffffffff,1,0
849c649ffffffff,3,0
8442ce1ffffffff,22,0
8464ad7ffffffff,11,0
849f24bffffffff,1,0
8406aadffffffff,1,0
843924bffffffff,43,0
84754bdffffffff,1,0
840e637ffffffff,1,0
847b925ffffffff,2,0
842b893ffffffff,384,0
8439093ffffffff,130,0
842760bffffffff,17,0
84352c5ffffffff,4,0
84289b1ffffffff,39,0
8426f17ffffffff,228,0
843a083ffffffff,1,0
8474eb9ffffffff,1,0
842e699ffffffff,161,1
84a82b7ffffffff,1,0
8475599ffffffff,1,0
84be115ffffffff,10,0
84a2423ffffffff,8,0
842001bffffffff,2,0
846934dffffffff,73,0
844ce45ffffffff,12,0
841a717ffffffff,4,0
844c02dffffffff,1,0
843091bffffffff,4,0
8439909ffffffff,13,0
841ba0bffffffff,7,0
8481b11ffffffff,4,0
84169b7ffffffff,4,0
8481a0bffffffff,13,0
8426055ffffffff,121,0
84228ddffffffff,1,0
842a833ffffffff,263,0
84485c5ffffffff,93,0
84259c7ffffffff,1,0
842b9abffffffff,129,1
840f801ffffffff,1,0
842d109ffffffff,33,1
8444929ffffffff,2,0
84415ebffffffff,17,0
842153bffffffff,1,0
845d153ffffffff,13,0
84201e1ffffffff,6,0
8456d25ffffffff,1,0
848a919ffffffff,6,0
849c2d9ffffffff,1,0
8474d9bffffffff,1,0
840249bffffffff,2,0
842b863ffffffff,28,0
84751dbffffffff,19,0
846a5abffffffff,3,0
84644c7ffffffff,1,0
846d641ffffffff,19,0
842d001ffffffff,192,0
843f543ffffffff,44,0
84124d1ffffffff,6,0
8428169ffffffff,140,0
847b063ffffffff,3,0
842d845ffffffff,5,2
845c119ffffffff,1,0
843835bffffffff,15,0
845f723ffffffff,1,0
8412629ffffffff,1,0
840c501ffffffff,24,0
842659bffffffff,1346,0
84808cdffffffff,2,0
84298d7ffffffff,220,0
8402a99ffffffff,1,0
847d6bbffffffff,1,0
8426b0bffffffff,54,0
84c34b3ffffffff,1,0
841f6d5ffffffff,9,0
8427545ffffffff,52,0
84bc733ffffffff,1,0
843e60bffffffff,1,0
843f5edffffffff,1,0
8428d99ffffffff,22,0
84101bdffffffff,11,0
84bce33ffffffff,4,0
8434019ffffffff,6,0
842b553ffffffff,2,0
84b2737ffffffff,2,0
84066d1ffffffff,6,0
8488d9dffffffff,1,0
8435417ffffffff,2,0
8439a45ffffffff,7,0
842635dffffffff,44,0
841263dffffffff,2,0
846ae55ffffffff,2,0
8480a3dffffffff,3,0
84a854dffffffff,3,0
844ca8bffffffff,20,0
8461313ffffffff,1,0
841a10bffffffff,1,0
8428d15ffffffff,113,0
8483427ffffffff,1,0
848b511ffffffff,11,0
84219a3ffffffff,7,0
842f6adffffffff,6,0
848c99dffffffff,28,0
8426865ffffffff,50,0
845c305ffffffff,1,0
84a9287ffffffff,5,0
842b85dffffffff,69,0
84815c3ffffffff,4,0
84beb25ffffffff,1,0
8465459ffffffff,4,0
8412991ffffffff,46,0
8412db3ffffffff,190,0
848aa19ffffffff,4,0
843d161ffffffff,10,0
8429a6bffffffff,388,0
8439593ffffffff,5,0
84299e7ffffffff,80,0
84269c7ffffffff,154,0
842a725ffffffff,9,0
8417a6dffffffff,1,0
8432995ffffffff,1,0
8420987ffffffff,1,0
8436893ffffffff,3,0
840c51bffffffff,2,0
8475049ffffffff,1,0
843a9cdffffffff,2,0
8443a1dffffffff,146,0
842f767ffffffff,1,0
8439951ffffffff,17,0
843f545ffffffff,112,0
841133dffffffff,7,0
844b0e9ffffffff,32,0
843a283ffffffff,3,0
8460a25ffffffff,111,0
84318c1ffffffff,104,0
84a90d3ffffffff,2,0
84a8713ffffffff,1,0
841c345ffffffff,2,0
8442719ffffffff,18,0
8481897ffffffff,3,0
84a8ce9ffffffff,1,0
8428a57ffffffff,45,0
846d605ffffffff,18,0
842903bffffffff,1,0
841f881ffffffff,381,0
845d02dffffffff,17,0
84b3b47ffffffff,3,0
84638cbffffffff,1,0
84ba8e3ffffffff,1,0
842820bffffffff,3,0
845c213ffffffff,1,0
843f665ffffffff,227,0
8448c41ffffffff,3,0
8428549ffffffff,1,0
847da29ffffffff,1,0
8409ac5ffffffff,9,0
842aad1ffffffff,861,0
844d327ffffffff,7,0
8416d91ffffffff,4,0
846415dffffffff,1,0
8468301ffffffff,26,0
842cdb3ffffffff,18,0
8459565ffffffff,1,0
8434039ffffffff,5,0
841f9c5ffffffff,330,0
8419415ffffffff,244,0
843b4c3ffffffff,13,0
84755e9ffffffff,1,0
842992bffffffff,204,1
8410635ffffffff,7,0
841e8d5ffffffff,100,0
841f0a1ffffffff,95,0
84a92c3ffffffff,6,0
848c9d3ffffffff,39,0
842f465ffffffff,2,0
8452d93ffffffff,5,0
84419e1ffffffff,13,0
845e54bffffffff,1,0
84268c7ffffffff,324,0
84a6305ffffffff,4,0
847ae47ffffffff,1,0
843835dffffffff,40,0
8439707ffffffff,127,0
84424d9ffffffff,23,0
848a80bffffffff,1,0
842e1d5ffffffff,1,0
840c553ffffffff,7,0
840bb3dffffffff,8,0
8408e2dffffffff,4,0
84502e7ffffffff,1,0
842c86bffffffff,251,0
8430cd1ffffffff,10,0
84a8d43ffffffff,18,0
84c2ea7ffffffff,4,0
840c519ffffffff,13,0
8444a1dffffffff,319,0
846a253ffffffff,1,0
84a8dd1ffffffff,5,0
8444091ffffffff,172,0
841802bffffffff,44,0
8412221ffffffff,1,0
8427333ffffffff,27,0
841a8e7ffffffff,3,0
8455019ffffffff,1,0
842d31bffffffff,53,0
8484ed7ffffffff,1,0
842a4e3ffffffff,15,0
8426b11ffffffff,89,0
848ba3dffffffff,10,0
8472a59ffffffff,1,0
84180d1ffffffff,39,0
844da67ffffffff,1,0
844cc2bffffffff,10,0
8418017ffffffff,77,0
8410053ffffffff,9,0
842681dffffffff,163,0
848b9d7ffffffff,5,0
848f2a9ffffffff,5,0
841282bffffffff,6,0
8467443ffffffff,4,0
840cf67ffffffff,4,0
845c461ffffffff,1,0
840c885ffffffff,55,0
8418759ffffffff,148,0
8444e65ffffffff,518,0
8442c85ffffffff,43,0
846a441ffffffff,4,0
84a8d37ffffffff,4,0
847a72bffffffff,1,0
8426621ffffffff,286,0
84161a1ffffffff,28,0
843d9ebffffffff,107,0
843f62bffffffff,91,0
84bcd83ffffffff,1,0
844994bffffffff,107,0
8439b2dffffffff,42,0
844469bffffffff,250,0
8408a8bffffffff,1,0
845ece7ffffffff,1,0
848b217ffffffff,3,0
8412717ffffffff,33,0
841905bffffffff,8,0
84bcee5ffffffff,5,0
843903bffffffff,69,0
84c3441ffffffff,1,0
8443363ffffffff,5,0
840c737ffffffff,268,0
842a76dffffffff,2,0
8422c59ffffffff,1,0
84356b3ffffffff,1,0
8410eb7ffffffff,1,0
8426f25ffffffff,290,0
8458607ffffffff,1,0
846ac93ffffffff,4,0
842c215ffffffff,143,0
841ef1dffffffff,150,0
8412691ffffffff,5,0
8495429ffffffff,2,0
84481b5ffffffff,18,0
843b227ffffffff,1,0
844d59dffffffff,8,0
84b2ed9ffffffff,1,0
8413949ffffffff,1,0
842b2b1ffffffff,77,0
841ed31ffffffff,235,0
8471b19ffffffff,1,0
845f4c7ffffffff,1,0
84212d7ffffffff,2,0
84a8225ffffffff,42,0
84802b9ffffffff,2,0
8430da1ffffffff,12,0
84089ebffffffff,24,0
8408993ffffffff,42,0
842e0bdffffffff,37,0
84be2bdffffffff,1,0
84a6205ffffffff,1,0
8480751ffffffff,7,0
841a4adffffffff,1,0
8407629ffffffff,2,0
84be1ddffffffff,3,0
848d809ffffffff,73,0
840c111ffffffff,2,0
84a7a8dffffffff,2,0
841af4bffffffff,1,0
8436dc5ffffffff,2,0
843556dffffffff,1,0
848b701ffffffff,2,0
84191d5ffffffff,14,0
8428005ffffffff,38,0
8469aa7ffffffff,1,0
843cb5bffffffff,3,0
841f153ffffffff,224,0
842b8c9ffffffff,88,1
8411a51ffffffff,5,0
843cc21ffffffff,55,0
8474053ffffffff,1,0
842e41bffffffff,24,0
842b2c9ffffffff,64,0
8464da1ffffffff,4,0
848046dffffffff,3,0
843af41ffffffff,1,0
843f6a1ffffffff,149,4
84a8acdffffffff,4,0
84ac935ffffffff,1,0
84274e1ffffffff,78,0
8410525ffffffff,6,0
84291bdffffffff,11,0
8444d41ffffffff,81,0
8426b1dffffffff,58,0
845f513ffffffff,5,0
8429565ffffffff,17,0
844353dffffffff,4,0
84bcc09ffffffff,7,0
84360e7ffffffff,2,0
845c493ffffffff,1,0
8461967ffffffff,1,0
844b725ffffffff,5,0
8426b3dffffffff,73,0
8439185ffffffff,62,0
842888bffffffff,121,0
84498adffffffff,18,0
8458f3dffffffff,2,0
8421601ffffffff,5,0
8407809ffffffff,1,0
8449923ffffffff,18,0
8488a41ffffffff,1,0
84532d5ffffffff,81,0
84386b9ffffffff,43,0
841aa67ffffffff,76,0
8466b3dffffffff,2,0
84219b3ffffffff,8,0
84a243dffffffff,4,0
841f63dffffffff,32,0
8412449ffffffff,1,0
842840dffffffff,3,0
84415ddffffffff,143,7
84be42dffffffff,33,0
841833bffffffff,32,0
844b699ffffffff,145,0
849d187ffffffff,1,0
842c20dffffffff,55,1
8412237ffffffff,1,0
84d89a1ffffffff,1,0
8473851ffffffff,1,0
84ce829ffffffff,5,0
84464b7ffffffff,1,0
84318c9ffffffff,39,0
849d6e1ffffffff,3,0
8441ad5ffffffff,17,0
849c147ffffffff,1,0
8435943ffffffff,1,0
840f511ffffffff,1,0
8418663ffffffff,230,0
84bef45ffffffff,131,0
845e899ffffffff,1,0
843a969ffffffff,4,0
8460ad5ffffffff,23,0
841eab5ffffffff,171,0
843c925ffffffff,21,0
8411087ffffffff,16,0
844bb11ffffffff,41,0
843f243ffffffff,46,0
84b2ec5ffffffff,2,0
840c1b5ffffffff,32,0
84bf4b9ffffffff,32,0
841f0bbffffffff,63,1
8420125ffffffff,4,0
841a9b7ffffffff,3,0
841b99dffffffff,21,0
84421d9ffffffff,24,0
84669cdffffffff,1,0
848a8c1ffffffff,1,0
842d165ffffffff,25,3
847da39ffffffff,1,0
8468ec7ffffffff,1,0
844d70dffffffff,1,0
849d60dffffffff,2,0
842723dffffffff,6,0
8464a8bffffffff,7,0
848e407ffffffff,1,0
8428f53ffffffff,4,0
84424c5ffffffff,19,0
846929bffffffff,2,0
844b853ffffffff,2,0
84351cdffffffff,4,0
84364e5ffffffff,1,0
841689bffffffff,1,0
84386d9ffffffff,26,0
848aa5dffffffff,8,0
84bc46dffffffff,1,0
84b249dffffffff,12,0
844db65ffffffff,3,0
84504dbffffffff,1,0
84298a5ffffffff,27,0
840e9e3ffffffff,5,0
84b2513ffffffff,1,0
842f5c3ffffffff,26,0
846d4c3ffffffff,1,0
8448eb1ffffffff,293,0
8481001ffffffff,3,0
8434c2bffffffff,1,0
84118d3ffffffff,24,0
848fa9dffffffff,3,0
84c3093ffffffff,7,0
8458063ffffffff,1,0
844b0b5ffffffff,20,0
845ecdbffffffff,1,0
844b449ffffffff,68,0
8418809ffffffff,1,0
841e99dffffffff,99,0
84b9a05ffffffff,8,0
846d34bffffffff,21,0
842cb1dffffffff,9,0
84575a1ffffffff,1,0
846d6bbffffffff,13,0
84bb41bffffffff,3,0
842e205ffffffff,31,0
847a419ffffffff,5,0
848d35bffffffff,1,0
8430d93ffffffff,159,0
843d88dffffffff,11,0
843f20bffffffff,47,0
84bc9ebffffffff,2,0
8444863ffffffff,69,0
84a6143ffffffff,3,0
8460aa3ffffffff,30,0
842660dffffffff,407,0
8481009ffffffff,1,0
843f2e5ffffffff,31,0
8464449ffffffff,1,0
8434313ffffffff,1,0
842741dffffffff,35,0
844418dffffffff,227,0
848cf4dffffffff,16,0
8419149ffffffff,6,0
840e2bbffffffff,6,0
841b64bffffffff,55,0
84261b5ffffffff,167,0
8410863ffffffff,61,0
8466a41ffffffff,2,0
