hex,count_good_aircraft,count_bad_aircraft
8439b3bffffffff,7,0
842c4cbffffffff,10,0
84be89dffffffff,88,0
842225dffffffff,3,0
848da23ffffffff,16,0
846854bffffffff,1,0
8425665ffffffff,3,0
8410a93ffffffff,22,0
844b861ffffffff,54,0
843c9cdffffffff,16,0
8465ab3ffffffff,2,0
8452d95ffffffff,2,0
844ce21ffffffff,107,0
8496a1dffffffff,2,0
8450f53ffffffff,2,0
84110a1ffffffff,10,0
840e48dffffffff,1,0
84bf59bffffffff,8,0
84675e3ffffffff,1,0
849b88bffffffff,1,0
840cf19ffffffff,3,0
842aa61ffffffff,349,0
8426a8bffffffff,146,0
849d4b7ffffffff,1,0
849d0edffffffff,22,0
845e4a3ffffffff,27,0
84bec21ffffffff,3,0
8468313ffffffff,3,0
8435ae5ffffffff,4,0
84bf6b3ffffffff,4,0
84275d9ffffffff,94,0
842ac59ffffffff,6,0
8460f4dffffffff,39,0
84181d7ffffffff,13,0
84398e3ffffffff,1,0
840ce89ffffffff,7,0
84812e7ffffffff,9,0
8428dd7ffffffff,28,0
848796dffffffff,1,0
8443307ffffffff,75,0
842d34bffffffff,177,0
8419715ffffffff,26,0
848c355ffffffff,1,0
848f51bffffffff,7,0
84a6d65ffffffff,1,0
844b653ffffffff,136,0
84356a5ffffffff,1,0
8408f49ffffffff,2,0
8464aa1ffffffff,3,0
8473821ffffffff,7,0
8410e05ffffffff,11,0
8427997ffffffff,48,0
842c31bffffffff,27,2
840fa53ffffffff,3,0
845e717ffffffff,24,0
8453755ffffffff,67,0
841973dffffffff,28,0
846a0b3ffffffff,2,0
844b4dbffffffff,6,0
8430c15ffffffff,54,0
842d1c5ffffffff,68,0
84a8a3bffffffff,34,0
8436e3bffffffff,5,0
84c2d1dffffffff,7,0
842893bffffffff,71,0
841343bffffffff,2,0
841806bffffffff,59,0
8444083ffffffff,176,0
84a95dbffffffff,7,0
842aa17ffffffff,392,0
840cc43ffffffff,11,0
844516bffffffff,1,0
8426965ffffffff,152,1
8422a6dffffffff,1,0
84adae9ffffffff,2,0
8449825ffffffff,135,0
84271ddffffffff,24,0
842814bffffffff,132,1
8410f29ffffffff,33,0
8405993ffffffff,2,0
8464011ffffffff,4,0
8465681ffffffff,1,0
841f20bffffffff,46,0
8429995ffffffff,57,0
84b8d1dffffffff,1,0
8444ecdffffffff,186,0
8428293ffffffff,28,0
84b8961ffffffff,4,0
84411c5ffffffff,46,0
8444513ffffffff,179,0
8435a69ffffffff,1,0
843389bffffffff,1,0
842609bffffffff,245,0
84b9a8bffffffff,2,0
843959bffffffff,9,0
840c299ffffffff,5,0
842805bffffffff,1,0
84a8169ffffffff,11,0
84bc439ffffffff,3,0
8439859ffffffff,21,0
840cc41ffffffff,5,0
8444e0dffffffff,243,0
8428099ffffffff,4,0
840b21bffffffff,1,0
842b4a9ffffffff,1,0
846d2e9ffffffff,4,0
8443903ffffffff,1,0
8439245ffffffff,21,0
841eaabffffffff,63,0
840db03ffffffff,2,0
84120edffffffff,2,0
848d855ffffffff,29,0
844989bffffffff,18,0
8464543ffffffff,5,0
846788bffffffff,10,0
8410127ffffffff,89,0
8432859ffffffff,1,0
84b8b51ffffffff,1,0
84c34b5ffffffff,5,0
841aad5ffffffff,3,0
84401d5ffffffff,1,0
84410e5ffffffff,149,0
8427509ffffffff,41,0
842b2a1ffffffff,59,0
84752e3ffffffff,1,0
84356ebffffffff,19,0
8439293ffffffff,151,0
844808bffffffff,15,0
8446697ffffffff,9,0
84024e3ffffffff,2,0
8443825ffffffff,2,0
8418041ffffffff,19,0
84201c7ffffffff,23,0
842f04dffffffff,1,0
84816d3ffffffff,3,0
849f1e3ffffffff,1,0
8453721ffffffff,28,0
843d351ffffffff,2,0
8445619ffffffff,37,0
8444dddffffffff,423,0
8445a3dffffffff,10,0
844c8a9ffffffff,7,0
8438487ffffffff,2,0
8420e85ffffffff,2,0
84bb081ffffffff,20,1
84212d9ffffffff,3,0
84636d7ffffffff,1,0
8449aa9ffffffff,2,0
842c323ffffffff,1,0
84180d3ffffffff,106,0
848cd6dffffffff,19,0
843d827ffffffff,6,0
84450a9ffffffff,12,0
84be4ebffffffff,6,0
842cae7ffffffff,12,0
84b2687ffffffff,3,0
84676bbffffffff,6,0
845d2cbffffffff,3,0
844215dffffffff,61,0
8444f49ffffffff,670,0
8419189ffffffff,3,0
8406cc3ffffffff,1,0
84351abffffffff,8,0
8421245ffffffff,5,0
84025b3ffffffff,1,0
84a6db7ffffffff,3,0
84215a9ffffffff,2,0
84a8c25ffffffff,146,32
84420a1ffffffff,3,0
84464a7ffffffff,5,0
843923bffffffff,134,0
84a8e4dffffffff,22,0
84189dbffffffff,3,0
84185c9ffffffff,38,0
840c531ffffffff,3,0
84a68bdffffffff,1,0
8423969ffffffff,1,0
844c2a9ffffffff,2,0
8412743ffffffff,1,0
84a8259ffffffff,10,0
84178d3ffffffff,1,0
84280d9ffffffff,4,0
84678cdffffffff,2,0
848caa9ffffffff,28,0
842a5e5ffffffff,11,0
8439185ffffffff,56,0
848ae61ffffffff,1,0
842cb25ffffffff,17,0
84816a9ffffffff,4,0
84190abffffffff,7,0
84271a9ffffffff,20,0
848a9bdffffffff,2,0
8460b4bffffffff,14,0
8475195ffffffff,9,0
8422ad3ffffffff,1,0
84589d9ffffffff,2,0
843f665ffffffff,141,0
8443815ffffffff,9,0
840edbdffffffff,2,0
84ce8c1ffffffff,1,0
8468061ffffffff,10,0
8469b2bffffffff,1,0
8466181ffffffff,59,0
8428321ffffffff,404,1
84399d9ffffffff,1,0
842a727ffffffff,1,0
84616ebffffffff,1,0
8408b1bffffffff,12,0
84081adffffffff,4,0
8427599ffffffff,440,0
8469659ffffffff,1,0
848b883ffffffff,1,0
849d0ebffffffff,22,0
842601bffffffff,136,0
8459485ffffffff,3,0
843e6c7ffffffff,6,0
841c2cdffffffff,1,0
845054bffffffff,1,0
84221dbffffffff,1,0
84219ebffffffff,4,0
84695cdffffffff,15,0
84128e3ffffffff,7,0
8444e5dffffffff,21,0
844549bffffffff,6,0
840b72bffffffff,1,0
8444ed3ffffffff,299,7
849f665ffffffff,2,0
845071bffffffff,2,0
846611dffffffff,4,0
843ad29ffffffff,1,0
8429663ffffffff,8,0
84ce365ffffffff,1,0
842f0a1ffffffff,1,0
845956dffffffff,5,0
846d365ffffffff,36,0
840fa67ffffffff,1,0
840eac3ffffffff,1,0
84209c9ffffffff,2,0
842e761ffffffff,34,0
8448ae7ffffffff,35,0
8469603ffffffff,34,0
840e493ffffffff,45,0
8426aa9ffffffff,206,0
8410ca5ffffffff,23,0
8481319ffffffff,8,0
844b70dffffffff,30,0
8460813ffffffff,16,0
840ca33ffffffff,1,0
8434609ffffffff,24,0
84bef05ffffffff,9,0
8460141ffffffff,19,0
8413b27ffffffff,1,0
84ada1bffffffff,2,0
8465189ffffffff,7,0
845150bffffffff,1,0
8426235ffffffff,78,0
840cf69ffffffff,14,0
8426345ffffffff,66,0
846823dffffffff,4,0
8408d1dffffffff,20,0
8460207ffffffff,7,0
8409823ffffffff,43,0
8474d23ffffffff,1,0
84a2711ffffffff,1,0
842b417ffffffff,16,0
84386d9ffffffff,13,0
84a71e9ffffffff,19,0
8466749ffffffff,1,0
841c005ffffffff,1,0
84811e1ffffffff,10,0
84be295ffffffff,1,0
841e315ffffffff,179,0
84301c3ffffffff,16,0
8418569ffffffff,4,0
8410de9ffffffff,18,0
84a8f49ffffffff,50,0
848a24dffffffff,1,0
845e741ffffffff,8,0
84100a1ffffffff,7,0
840f439ffffffff,1,0
84be055ffffffff,2,0
841662dffffffff,1,0
8440d19ffffffff,6,0
8410c9bffffffff,34,0
842f047ffffffff,5,0
843d955ffffffff,2,0
84699dbffffffff,21,0
842d507ffffffff,51,0
848e2d1ffffffff,2,0
843f35bffffffff,33,0
8444a03ffffffff,243,0
84268a3ffffffff,339,0
8410005ffffffff,4,0
848a337ffffffff,4,0
8461527ffffffff,5,0
84b914bffffffff,4,0
846468bffffffff,1,0
8444051ffffffff,3,0
840831bffffffff,2,0
846d62bffffffff,37,0
842e723ffffffff,12,0
842a32bffffffff,352,1
8420511ffffffff,5,0
8450d63ffffffff,4,0
8435219ffffffff,1,0
840f603ffffffff,2,0
847a051ffffffff,4,0
84200bbffffffff,5,0
84272ebffffffff,9,0
84229ddffffffff,3,0
8444acdffffffff,649,0
84148d5ffffffff,1,0
843311dffffffff,1,0
84b2ee5ffffffff,2,0
842b99dffffffff,104,0
8480807ffffffff,2,0
842add1ffffffff,1,0
8466addffffffff,12,0
84452a3ffffffff,8,0
842e0b5ffffffff,1,0
846675dffffffff,3,0
84580e3ffffffff,3,0
84be743ffffffff,14,0
8481657ffffffff,1,0
84601ebffffffff,9,0
8442043ffffffff,98,0
8418221ffffffff,98,0
842e683ffffffff,37,0
841f839ffffffff,526,0
84448c3ffffffff,153,0
8422ec3ffffffff,1,0
849460dffffffff,1,0
84452c9ffffffff,5,0
8448b29ffffffff,64,0
844b84dffffffff,1,0
846b501ffffffff,1,0
844571dffffffff,29,0
843c143ffffffff,24,0
8426989ffffffff,336,0
8414a91ffffffff,4,0
848a055ffffffff,3,0
8426827ffffffff,163,0
846990bffffffff,24,0
8411205ffffffff,16,0
8450c95ffffffff,2,0
8427941ffffffff,12,0
84b9311ffffffff,2,0
84161bdffffffff,4,0
8466225ffffffff,15,0
8488097ffffffff,1,0
8468d0bffffffff,5,0
8412589ffffffff,8,0
8466057ffffffff,37,0
841f72dffffffff,4,0
843b8e9ffffffff,2,0
8434065ffffffff,2,0
8402ae5ffffffff,1,0
84b8903ffffffff,1,0
848a33bffffffff,3,0
849ce47ffffffff,2,0
844cd67ffffffff,5,0
842b835ffffffff,14,0
84bb0d1ffffffff,25,1
8465705ffffffff,1,0
844b195ffffffff,27,0
84309a3ffffffff,47,0
844a527ffffffff,1,0
840e717ffffffff,20,0
8453431ffffffff,4,0
840f1e3ffffffff,2,0
84b8a17ffffffff,1,0
843b2adffffffff,3,0
8443a51ffffffff,260,0
8428f13ffffffff,2,0
8426e1dffffffff,252,0
8412cd5ffffffff,43,0
844586dffffffff,1,0
84b89ddffffffff,1,0
840c409ffffffff,61,0
8464219ffffffff,19,0
8460147ffffffff,12,0
84260dbffffffff,346,0
848ccb1ffffffff,1,0
8410f19ffffffff,50,0
8428935ffffffff,120,1
843f03dffffffff,5,0
8423a13ffffffff,1,0
84be0b3ffffffff,94,0
84166e7ffffffff,1,0
8434ad5ffffffff,1,0
846a535ffffffff,6,0
84a633dffffffff,2,0
8466a1dffffffff,13,0
8434063ffffffff,2,0
841864dffffffff,82,0
84acb0dffffffff,1,0
84695cbffffffff,22,0
847b05dffffffff,2,0
842395dffffffff,3,0
8418159ffffffff,9,0
84289edffffffff,51,0
844402bffffffff,31,0
8401053ffffffff,1,0
8422c55ffffffff,1,0
8439a17ffffffff,8,0
84701b3ffffffff,1,0
842e245ffffffff,5,0
84ada1dffffffff,3,0
849c2d5ffffffff,1,0
8428d31ffffffff,100,0
8426123ffffffff,60,0
840b317ffffffff,3,0
84b36cbffffffff,1,0
84bef51ffffffff,8,0
8486569ffffffff,1,0
848c327ffffffff,4,0
84be425ffffffff,27,0
8473041ffffffff,1,0
8468213ffffffff,1,0
845ec9dffffffff,1,0
843a127ffffffff,1,0
8444843ffffffff,61,0
8468437ffffffff,13,0
842e54bffffffff,3,0
843d6a9ffffffff,2,0
8416929ffffffff,2,0
8412045ffffffff,4,0
841d4dbffffffff,2,0
842a703ffffffff,1,0
848e637ffffffff,3,0
84a8c97ffffffff,3,0
846d6b1ffffffff,9,0
8444957ffffffff,2,0
841e9ddffffffff,59,0
841f647ffffffff,3,0
842ab21ffffffff,566,1
848d8edffffffff,57,0
84446e7ffffffff,151,0
8437201ffffffff,4,0
842228dffffffff,1,0
842c917ffffffff,255,0
84190b7ffffffff,17,0
8438729ffffffff,4,0
841fad9ffffffff,184,0
8489367ffffffff,2,0
84755d7ffffffff,1,0
84200b9ffffffff,4,0
8460915ffffffff,26,0
8460981ffffffff,22,0
8429947ffffffff,241,1
8448337ffffffff,3,0
8464d83ffffffff,2,0
8461ab9ffffffff,8,0
843f61bffffffff,23,0
840f597ffffffff,22,0
84a895bffffffff,19,0
84adb55ffffffff,3,0
845f49dffffffff,1,0
8419431ffffffff,113,0
842c34bffffffff,6,0
8430ccbffffffff,65,0
84322d5ffffffff,1,0
8408d39ffffffff,1,0
8445a9bffffffff,8,0
8412437ffffffff,4,0
842cdbbffffffff,4,0
841c831ffffffff,2,0
840974bffffffff,1,0
848f6e7ffffffff,6,0
8449841ffffffff,1,0
8406f47ffffffff,1,0
844ac03ffffffff,1,0
84a9299ffffffff,2,0
840125bffffffff,2,0
846a5abffffffff,5,0
8428981ffffffff,82,0
8441b07ffffffff,42,0
842c639ffffffff,6,0
848aa17ffffffff,1,0
841f743ffffffff,50,0
842e637ffffffff,70,0
8428943ffffffff,71,0
8472469ffffffff,1,0
845ce51ffffffff,1,0
8448369ffffffff,9,0
844a859ffffffff,2,0
8464693ffffffff,1,0
8423a57ffffffff,3,0
8427605ffffffff,19,0
8426e57ffffffff,208,0
8407489ffffffff,16,0
8429003ffffffff,3,0
8409b37ffffffff,10,0
844cb33ffffffff,23,0
848ba2bffffffff,5,0
84be887ffffffff,13,0
8461185ffffffff,3,0
8450eb7ffffffff,2,0
8458d61ffffffff,3,0
84690c3ffffffff,9,0
8449b29ffffffff,18,0
8412c87ffffffff,21,0
842bad1ffffffff,67,0
842a911ffffffff,188,0
8427529ffffffff,50,0
8427607ffffffff,14,0
844e409ffffffff,1,0
845f409ffffffff,1,0
84a624bffffffff,1,0
84281dbffffffff,49,0
8450e17ffffffff,1,0
841ad89ffffffff,1,0
844b9e7ffffffff,3,0
8434231ffffffff,6,0
8428b5dffffffff,44,0
8437687ffffffff,1,0
8481237ffffffff,5,0
847069bffffffff,1,0
8432e55ffffffff,1,0
8419401ffffffff,82,0
84396c7ffffffff,114,0
84481b9ffffffff,3,0
841832bffffffff,10,0
84141d5ffffffff,1,0
84456e3ffffffff,1,0
841bb03ffffffff,32,0
8429015ffffffff,41,0
848c9e7ffffffff,7,0
841f187ffffffff,145,0
842d48bffffffff,10,0
841b16bffffffff,2,0
8419a89ffffffff,2,0
84656e5ffffffff,3,0
841f65dffffffff,59,0
841b489ffffffff,6,0
8472eddffffffff,1,0
843cce9ffffffff,23,0
8422f5bffffffff,1,0
84bee3bffffffff,5,0
8462297ffffffff,1,0
849450dffffffff,5,0
8442031ffffffff,4,0
842e0a9ffffffff,84,0
84182c9ffffffff,286,0
841eeb5ffffffff,99,0
848195dffffffff,9,0
846951bffffffff,4,0
842c451ffffffff,38,0
84945bbffffffff,4,0
844f8b5ffffffff,1,0
8486827ffffffff,5,0
84c22c1ffffffff,9,0
849d821ffffffff,1,0
8425757ffffffff,1,0
84725e9ffffffff,1,0
84c2c8bffffffff,3,0
8467925ffffffff,29,0
8438057ffffffff,1,0
8444ae7ffffffff,375,0
8439353ffffffff,73,0
8468a29ffffffff,6,0
842ba1dffffffff,23,0
8461983ffffffff,28,0
843f0a9ffffffff,1,0
8406353ffffffff,1,0
842746bffffffff,29,0
84110d3ffffffff,13,0
84a86a3ffffffff,2,0
843c8d1ffffffff,13,0
84a715dffffffff,44,0
84baa2bffffffff,1,0
84b8237ffffffff,1,0
8402753ffffffff,3,0
8438447ffffffff,7,0
841ef0dffffffff,141,0
843c18bffffffff,6,0
847d5b7ffffffff,1,0
8436455ffffffff,4,0
845eab3ffffffff,2,0
84164a7ffffffff,1,0
84650d5ffffffff,5,0
84a989dffffffff,4,0
843f60dffffffff,95,0
844e49bffffffff,1,0
84a88a5ffffffff,85,0
842ab67ffffffff,289,0
843b9b1ffffffff,1,0
840206dffffffff,2,0
840f5bbffffffff,12,0
845eed5ffffffff,10,0
8448519ffffffff,37,0
840b007ffffffff,3,0
8449b3bffffffff,5,0
84229a7ffffffff,3,0
844d229ffffffff,1,0
842b5c9ffffffff,1,0
843c905ffffffff,29,0
842c6c5ffffffff,88,0
840005dffffffff,2,0
841b66dffffffff,2,0
843d845ffffffff,103,0
84a7a0dffffffff,2,0
844c8a3ffffffff,4,0
8434287ffffffff,5,0
8480699ffffffff,1,0
8450607ffffffff,1,0
84a80c7ffffffff,3,0
845f599ffffffff,2,0
846590dffffffff,1,0
8449923ffffffff,27,0
842f9e1ffffffff,8,0
8464847ffffffff,11,0
841d441ffffffff,1,0
844244bffffffff,4,0
8448583ffffffff,126,0
84ceae3ffffffff,8,0
843c12dffffffff,7,0
840632dffffffff,1,0
841249dffffffff,2,0
843cb6dffffffff,3,0
8472531ffffffff,1,0
8439a83ffffffff,45,0
84b20e1ffffffff,4,0
84a71d3ffffffff,1,0
84a58d5ffffffff,1,0
8435203ffffffff,4,0
84a98b3ffffffff,32,0
84954e3ffffffff,6,0
84608bbffffffff,21,0
8408f15ffffffff,13,0
84b8481ffffffff,3,0
8421609ffffffff,12,0
8428e61ffffffff,12,0
844980dffffffff,48,0
842e2c5ffffffff,48,0
841993dffffffff,6,0
8434e3bffffffff,1,0
8418c59ffffffff,1,0
84a8d43ffffffff,18,0
849a253ffffffff,1,0
846001bffffffff,1,0
841901bffffffff,13,0
843cd29ffffffff,4,0
847b4ebffffffff,8,0
84a90c3ffffffff,4,0
841a54bffffffff,4,0
84289a5ffffffff,59,0
8460d67ffffffff,15,0
841e33dffffffff,240,0
8444cb1ffffffff,264,0
8412c4bffffffff,36,0
8412ec5ffffffff,132,0
848c135ffffffff,54,0
84a82d3ffffffff,1,0
8442cb3ffffffff,5,0
849d62bffffffff,4,0
845e62bffffffff,11,0
84be5bdffffffff,4,1
8468e8dffffffff,1,0
846ae65ffffffff,1,0
8416629ffffffff,2,0
84452a9ffffffff,3,0
842f847ffffffff,3,0
848133dffffffff,26,0
848cb4bffffffff,1,0
84bf81dffffffff,1,0
842c369ffffffff,1,0
8466111ffffffff,13,0
841eb25ffffffff,20,0
846488dffffffff,4,0
842b867ffffffff,30,0
840670bffffffff,1,0
84c2cc7ffffffff,1,0
848c325ffffffff,4,0
841ace3ffffffff,1,0
8441823ffffffff,6,0
844cd19ffffffff,5,0
84c2d49ffffffff,1,0
849d199ffffffff,2,0
8427a4bffffffff,27,0
8448727ffffffff,37,0
845c4c5ffffffff,1,0
84b8de1ffffffff,1,0
846a415ffffffff,17,0
8458929ffffffff,2,0
8448d59ffffffff,184,0
84b2eb7ffffffff,2,0
8483037ffffffff,1,0
84bf4c5ffffffff,1,0
848a03dffffffff,6,0
8474d1dffffffff,1,0
8482f33ffffffff,1,0
841aa45ffffffff,21,0
840e46bffffffff,3,0
840f337ffffffff,1,0
844d583ffffffff,16,0
848cdcdffffffff,1,0
841c1e9ffffffff,2,0
842f061ffffffff,2,0
8418327ffffffff,1,0
8434c0bffffffff,1,0
842b95bffffffff,15,0
84bea85ffffffff,3,0
84501d5ffffffff,1,0
8412121ffffffff,2,0
8429a53ffffffff,597,0
848d361ffffffff,1,0
842c223ffffffff,13,0
84370cdffffffff,3,0
843cac3ffffffff,23,0
8431841ffffffff,18,0
84101c5ffffffff,3,0
84681d5ffffffff,2,0
84b8823ffffffff,4,0
841e11dffffffff,153,0
84a8de1ffffffff,9,0
84100bbffffffff,21,0
849c493ffffffff,10,0
84264c1ffffffff,250,0
8426d91ffffffff,238,1
847b055ffffffff,1,0
84464a1ffffffff,8,0
84552c1ffffffff,2,0
84190e7ffffffff,4,0
8402117ffffffff,2,0
84be71dffffffff,73,0
844a23dffffffff,6,0
8427717ffffffff,17,0
84cea5dffffffff,4,0
84a8f57ffffffff,40,0
844aad7ffffffff,5,0
8441011ffffffff,26,0
8406289ffffffff,6,0
84bb297ffffffff,53,0
8442e53ffffffff,4,0
8408dc3ffffffff,1,0
84992e1ffffffff,1,0
841e91dffffffff,27,0
8462a57ffffffff,1,0
8461007ffffffff,5,0
842b8bbffffffff,225,0
8444031ffffffff,30,0
8461151ffffffff,1,0
841e1dbffffffff,140,0
8480321ffffffff,16,0
8482f15ffffffff,5,0
843515dffffffff,2,0
8408a5dffffffff,52,0
844546dffffffff,11,0
8428cb7ffffffff,1,0
840886bffffffff,67,0
84194adffffffff,896,1
84a7ab9ffffffff,15,0
8421543ffffffff,1,0
8408b2dffffffff,73,0
844b729ffffffff,47,0
8444a09ffffffff,121,0
848c28bffffffff,1,0
84a8d55ffffffff,21,0
840b037ffffffff,2,0
84684a9ffffffff,1,0
841a85bffffffff,9,0
84a7a85ffffffff,6,0
848172bffffffff,2,0
8447855ffffffff,1,0
8445769ffffffff,5,0
845e4c3ffffffff,3,0
848ca37ffffffff,9,0
8430021ffffffff,3,0
84ba76dffffffff,1,0
840244bffffffff,1,0
84da801ffffffff,6,0
8424e1dffffffff,1,0
84bcea7ffffffff,18,0
841f683ffffffff,2,0
8460eedffffffff,2,0
8412a07ffffffff,4,0
841f657ffffffff,12,0
84b34e1ffffffff,1,0
8448507ffffffff,82,0
8430f65ffffffff,8,0
841f625ffffffff,4,0
8426d6dffffffff,247,0
841699bffffffff,12,0
849565dffffffff,1,0
8445ac9ffffffff,9,0
8442015ffffffff,52,0
8460a43ffffffff,129,0
8495a55ffffffff,13,0
84a82d9ffffffff,7,0
8448cabffffffff,262,0
841fad7ffffffff,162,0
84a5965ffffffff,18,0
84c3681ffffffff,1,0
848f4e9ffffffff,9,0
849d03bffffffff,2,0
840cf31ffffffff,19,0
841acd7ffffffff,1,0
84a6dc9ffffffff,1,0
840751bffffffff,1,0
84b25d1ffffffff,2,0
842b0d9ffffffff,4,0
848b08bffffffff,1,0
84321e3ffffffff,2,0
84580ebffffffff,1,0
8428c1dffffffff,1,0
841aeb5ffffffff,3,0
8439911ffffffff,8,0
8420551ffffffff,9,0
8468eb7ffffffff,1,0
8434e0dffffffff,6,0
842616bffffffff,77,0
840b031ffffffff,1,0
8466d6bffffffff,2,0
847a6b3ffffffff,1,0
8422205ffffffff,1,0
84a9591ffffffff,2,0
844b227ffffffff,3,0
8482e35ffffffff,2,0
841d6cbffffffff,5,0
8410ad1ffffffff,42,0
84670cbffffffff,3,0
840f21bffffffff,1,0
84b3335ffffffff,4,0
8426061ffffffff,74,0
844ccc5ffffffff,7,0
847f143ffffffff,1,0
84825b5ffffffff,1,0
8463433ffffffff,2,0
843b58dffffffff,2,0
8410c05ffffffff,21,0
844c233ffffffff,2,0
8494cb9ffffffff,2,0
84ba053ffffffff,2,0
8466719ffffffff,1,0
8410337ffffffff,1,0
843b90bffffffff,1,0
8412dcbffffffff,62,0
84441a7ffffffff,881,0
842e63dffffffff,49,0
840120bffffffff,2,0
8454637ffffffff,2,0
848f4a9ffffffff,3,0
8443aebffffffff,293,0
84b2c03ffffffff,17,0
8469907ffffffff,8,0
843576bffffffff,1,0
84110b5ffffffff,9,0
8467453ffffffff,9,0
841652dffffffff,4,0
848632dffffffff,1,0
8461b43ffffffff,2,0
843e6d3ffffffff,13,0
84a8c5dffffffff,3,0
841a34bffffffff,1,0
843425dffffffff,2,0
84a8281ffffffff,5,0
845da51ffffffff,1,0
8444d11ffffffff,446,0
8448a1dffffffff,22,0
8481b11ffffffff,9,0
842ca23ffffffff,214,0
8467539ffffffff,5,0
84292d9ffffffff,2,0
8412d41ffffffff,5,0
843d89bffffffff,31,0
843af67ffffffff,2,0
8436889ffffffff,2,0
84ac987ffffffff,1,0
848aac7ffffffff,4,0
84a600dffffffff,3,0
84bcd33ffffffff,1,0
84ce825ffffffff,7,0
846bb2bffffffff,1,0
840ca87ffffffff,1,0
8466a09ffffffff,16,0
8448cedffffffff,136,0
8438559ffffffff,1,0
84c35adffffffff,8,0
849d6e1ffffffff,1,0
842b505ffffffff,2,0
849d509ffffffff,4,0
8456d67ffffffff,2,0
84202cdffffffff,1,0
8495861ffffffff,1,0
840cf01ffffffff,61,0
8445095ffffffff,25,0
847a9b1ffffffff,2,0
8428dc3ffffffff,58,0
84186a7ffffffff,34,0
8412245ffffffff,1,0
8448d45ffffffff,139,0
848b9dbffffffff,11,1
84a80c9ffffffff,5,0
84b8821ffffffff,1,0
8427889ffffffff,58,0
844463dffffffff,14,0
842ab4dffffffff,101,0
8437b4dffffffff,3,0
8442d95ffffffff,143,0
84532d5ffffffff,88,0
842adb9ffffffff,56,0
849c4a7ffffffff,3,0
8428567ffffffff,2,0
845726bffffffff,1,0
843db09ffffffff,33,0
84739b3ffffffff,1,0
840b749ffffffff,1,0
8438539ffffffff,1,0
84bc567ffffffff,3,0
848c8e5ffffffff,3,0
8448865ffffffff,67,0
848d825ffffffff,22,0
84610e5ffffffff,6,0
84b8125ffffffff,1,0
8428d87ffffffff,18,0
8466f31ffffffff,1,0
84362bbffffffff,4,0
84cc6ebffffffff,1,0
842b9c3ffffffff,57,0
84322cdffffffff,1,0
849c1c9ffffffff,1,0
843506bffffffff,2,0
843b5a9ffffffff,1,0
8428ad9ffffffff,119,0
842622bffffffff,62,0
84bf8e5ffffffff,1,0
841f051ffffffff,127,0
842d80dffffffff,3,0
841b4abffffffff,1,0
845f621ffffffff,1,0
8448e47ffffffff,36,0
8427917ffffffff,60,0
841b53dffffffff,4,0
84110b7ffffffff,3,0
8464037ffffffff,1,0
848e4d1ffffffff,3,0
845d111ffffffff,2,0
8430c69ffffffff,34,0
84b86a3ffffffff,4,0
8465265ffffffff,1,0
84b9849ffffffff,3,0
84ada61ffffffff,1,0
844d721ffffffff,1,0
8444cb3ffffffff,447,0
847d4b7ffffffff,2,0
8406ad3ffffffff,2,0
843249bffffffff,4,0
841f8ebffffffff,328,0
849b8e5ffffffff,1,0
84040a5ffffffff,1,0
848f5c9ffffffff,2,0
84098b5ffffffff,18,0
8422249ffffffff,1,0
84b9b4dffffffff,7,0
8449abbffffffff,15,0
848ca3bffffffff,12,0
84192c7ffffffff,2,0
8419069ffffffff,10,0
8494cb1ffffffff,2,0
8404d37ffffffff,1,0
84be5b5ffffffff,1,0
842a349ffffffff,78,0
84318edffffffff,22,0
84110bbffffffff,4,0
84b9b47ffffffff,3,0
8428807ffffffff,63,0
8410d39ffffffff,4,0
8406329ffffffff,1,0
843cdd9ffffffff,17,0
843c801ffffffff,11,0
8411251ffffffff,22,0
8474213ffffffff,1,0
840f10dffffffff,1,0
84216a7ffffffff,17,0
8468a5dffffffff,19,0
84445d1ffffffff,160,0
8445695ffffffff,8,0
84b8c21ffffffff,1,0
841f02dffffffff,143,0
84148d1ffffffff,10,0
8410443ffffffff,6,0
84498b1ffffffff,17,0
840e907ffffffff,2,0
84bf4b9ffffffff,22,0
848bab1ffffffff,5,0
842da21ffffffff,21,11
842ad19ffffffff,45,0
8460a15ffffffff,53,0
84a96abffffffff,4,0
840d733ffffffff,1,0
845371bffffffff,79,0
84812c1ffffffff,11,0
8422eb1ffffffff,1,0
8406743ffffffff,12,0
841a057ffffffff,1,0
84b902bffffffff,2,0
841e257ffffffff,70,0
842baadffffffff,97,0
841b165ffffffff,4,0
8448d29ffffffff,120,0
8444e69ffffffff,39,0
846b145ffffffff,1,0
846d297ffffffff,39,0
843b2bbffffffff,3,0
84422edffffffff,1,0
84481a5ffffffff,4,0
8434b17ffffffff,1,0
8468465ffffffff,22,0
8469a19ffffffff,14,0
849cac1ffffffff,1,0
8420e39ffffffff,34,0
84a78c1ffffffff,12,0
8460db7ffffffff,4,0
84cea23ffffffff,1,0
8453425ffffffff,13,0
84532b9ffffffff,8,0
8426c31ffffffff,139,2
8444097ffffffff,16,0
8442333ffffffff,7,0
8464463ffffffff,1,0
848022bffffffff,1,0
843d8e3ffffffff,2,0
848215dffffffff,3,0
842746dffffffff,22,0
8406ecbffffffff,6,0
8445a67ffffffff,3,0
8428997ffffffff,24,0
8480b6bffffffff,4,0
848b73dffffffff,6,0
84662e3ffffffff,1,0
