hex,count_good_aircraft,count_bad_aircraft
8479b09ffffffff,1,0
842d4d5ffffffff,14,0
842022bffffffff,30,0
848d9ddffffffff,7,0
84444adffffffff,150,0
8432ee9ffffffff,4,0
8430c4bffffffff,170,0
8426f39ffffffff,261,0
845963dffffffff,1,0
84650d1ffffffff,6,0
841aca3ffffffff,4,0
8412521ffffffff,32,0
8482445ffffffff,2,0
843a4e3ffffffff,1,0
842cab3ffffffff,6,0
8431803ffffffff,3,0
84344ebffffffff,2,0
840263dffffffff,1,0
8443595ffffffff,1,0
8468121ffffffff,18,0
84420c7ffffffff,97,0
84c992bffffffff,24,0
8469b11ffffffff,6,0
845c9d3ffffffff,1,0
8445009ffffffff,2,0
8494601ffffffff,1,0
8408027ffffffff,17,0
8456289ffffffff,2,0
848a9a9ffffffff,2,0
841f53dffffffff,127,2
84970a5ffffffff,3,0
8427663ffffffff,36,0
841ec55ffffffff,214,0
843ac51ffffffff,1,0
843a113ffffffff,2,0
847c491ffffffff,1,0
844409bffffffff,273,0
84100d3ffffffff,12,0
84536cdffffffff,8,0
844b8c1ffffffff,5,0
8444da5ffffffff,287,0
8402019ffffffff,1,0
844d697ffffffff,3,0
847a031ffffffff,4,0
845c161ffffffff,1,0
84b9141ffffffff,6,0
846860dffffffff,21,0
842885dffffffff,118,1
84695cbffffffff,23,0
8495411ffffffff,11,0
8451483ffffffff,2,0
845e261ffffffff,3,0
848a943ffffffff,8,0
845d11dffffffff,32,0
84104ebffffffff,2,0
8458959ffffffff,1,0
8481427ffffffff,2,0
8410581ffffffff,2,0
84291b5ffffffff,32,0
8465851ffffffff,2,0
8428903ffffffff,66,0
84bed5dffffffff,4,0
849c65bffffffff,1,0
841faabffffffff,670,0
84b8ac3ffffffff,1,0
849d769ffffffff,1,0
84282b3ffffffff,22,0
8464767ffffffff,1,0
84be097ffffffff,49,0
845e997ffffffff,1,0
843cd05ffffffff,1,0
842a48bffffffff,1,0
84618b5ffffffff,72,0
84a785bffffffff,2,0
84a604dffffffff,9,0
8459649ffffffff,1,0
8444a17ffffffff,639,0
84098c9ffffffff,13,0
8438305ffffffff,3,0
841e321ffffffff,598,0
84a89c1ffffffff,7,0
843f557ffffffff,2,0
8487951ffffffff,1,0
84120d9ffffffff,33,0
841af61ffffffff,3,0
841af2bffffffff,1,0
843cb43ffffffff,13,0
84aa905ffffffff,1,0
841ed29ffffffff,245,0
842bad5ffffffff,104,0
8481763ffffffff,2,0
845e527ffffffff,1,0
848b931ffffffff,2,0
8469443ffffffff,5,0
8432645ffffffff,1,0
8428c67ffffffff,22,0
8419921ffffffff,16,0
84ba4e7ffffffff,1,0
8412119ffffffff,1,0
848a951ffffffff,1,0
8426f35ffffffff,217,0
84569b5ffffffff,1,0
84438ebffffffff,148,0
848b5e1ffffffff,2,0
8406469ffffffff,2,0
8428647ffffffff,1,0
848cb13ffffffff,13,0
841e1a3ffffffff,203,0
84650d9ffffffff,3,0
8453747ffffffff,99,0
8468723ffffffff,3,0
841a6b5ffffffff,6,0
842fac1ffffffff,1,0
8428619ffffffff,1,0
840b869ffffffff,12,0
8419433ffffffff,269,0
8406ce1ffffffff,5,0
84956b9ffffffff,1,0
8466a6dffffffff,38,0
843d9edffffffff,145,0
843f4c9ffffffff,202,1
8445593ffffffff,19,0
840c729ffffffff,17,0
8448e29ffffffff,15,0
842834bffffffff,143,0
8421493ffffffff,36,0
8469009ffffffff,1,0
84be46bffffffff,61,0
84449c7ffffffff,9,0
84128c1ffffffff,3,0
84588b3ffffffff,2,0
84b2e69ffffffff,50,0
84c2ec7ffffffff,12,0
8464d23ffffffff,3,0
841ea47ffffffff,435,0
842828dffffffff,33,0
844832bffffffff,24,0
8427857ffffffff,32,0
84b332dffffffff,11,0
842784bffffffff,44,0
84650a9ffffffff,17,0
843d913ffffffff,69,0
841972bffffffff,29,0
8461ae5ffffffff,9,0
84be187ffffffff,66,0
8410cbbffffffff,4,0
848d815ffffffff,46,0
8445757ffffffff,2,0
84bc4b9ffffffff,3,0
84ad11dffffffff,1,0
8481285ffffffff,3,0
843f31bffffffff,4,0
8400aedffffffff,2,0
843cc31ffffffff,26,0
8445ae3ffffffff,10,0
845531bffffffff,3,0
846bb27ffffffff,1,0
84ada8bffffffff,2,0
8430c0bffffffff,5,0
8411893ffffffff,69,0
841a687ffffffff,21,0
846593bffffffff,3,0
8434719ffffffff,3,0
84bf34bffffffff,1,0
8427467ffffffff,55,0
84a89cbffffffff,1,0
842b093ffffffff,1,0
84132edffffffff,1,0
84685e5ffffffff,3,0
84a823dffffffff,6,0
8427029ffffffff,41,0
8434741ffffffff,4,0
847a4bdffffffff,3,0
84ad105ffffffff,3,0
841b161ffffffff,1,0
841f043ffffffff,160,0
8448a61ffffffff,30,0
8410dabffffffff,5,0
8448865ffffffff,70,0
845362bffffffff,176,0
845e663ffffffff,34,0
8435353ffffffff,1,0
841b5d7ffffffff,1,0
8469b53ffffffff,5,0
843f6dbffffffff,28,0
840258bffffffff,1,0
8481767ffffffff,2,0
8478b45ffffffff,4,0
8429541ffffffff,1,0
8412e5bffffffff,23,0
8495a89ffffffff,1,0
843b261ffffffff,1,0
8479b25ffffffff,1,0
841f95bffffffff,264,1
8453721ffffffff,31,0
84945e5ffffffff,23,0
84a80a9ffffffff,16,0
845e5c7ffffffff,1,0
841a199ffffffff,3,0
8441315ffffffff,2,0
8430907ffffffff,209,0
84be50dffffffff,3,0
8466f13ffffffff,14,0
8412b17ffffffff,6,0
8442d29ffffffff,15,0
84a75e9ffffffff,1,0
845e9d3ffffffff,1,0
848c6e5ffffffff,1,0
84a8357ffffffff,54,0
847a6b9ffffffff,3,0
842e019ffffffff,2,0
84c2c23ffffffff,6,0
8439903ffffffff,5,0
845e9e1ffffffff,3,0
8465001ffffffff,45,0
84a7819ffffffff,2,0
847a8bdffffffff,1,0
84742dbffffffff,2,0
84842ebffffffff,1,0
84bef31ffffffff,3,0
842ce49ffffffff,13,0
8435a4bffffffff,2,0
8425b01ffffffff,2,0
84658a7ffffffff,121,0
8439355ffffffff,52,0
848c32dffffffff,2,0
8411a69ffffffff,17,1
8408aebffffffff,6,0
84b9161ffffffff,54,0
84642d5ffffffff,22,0
84be5abffffffff,1,0
848b23bffffffff,2,0
84384d1ffffffff,20,0
841f937ffffffff,304,0
846aed1ffffffff,2,0
84260d7ffffffff,217,0
844b4d1ffffffff,13,0
842a18dffffffff,46,0
84b2cb3ffffffff,1,0
8475151ffffffff,2,0
84b4de7ffffffff,1,0
8460f47ffffffff,17,0
8408169ffffffff,14,0
8449a97ffffffff,8,0
84675c7ffffffff,8,0
847ad6bffffffff,1,0
845db51ffffffff,4,0
8448961ffffffff,4,0
848c36bffffffff,6,0
840f8c1ffffffff,1,0
842c1b5ffffffff,52,0
845532dffffffff,1,0
843ac39ffffffff,1,0
84bb70dffffffff,31,0
84a8091ffffffff,4,0
841d9a7ffffffff,1,0
8426dcdffffffff,198,0
8410dcdffffffff,76,0
842a185ffffffff,14,0
84111cbffffffff,56,0
8430d87ffffffff,91,0
84530c9ffffffff,43,0
8452953ffffffff,2,0
84ba4c7ffffffff,1,0
842fa3bffffffff,1,0
8410c5dffffffff,4,0
84261a5ffffffff,337,0
843912bffffffff,35,1
84654b3ffffffff,1,0
8448a53ffffffff,60,0
842b147ffffffff,45,0
8441491ffffffff,8,0
8435317ffffffff,2,0
843b443ffffffff,1,0
84530cbffffffff,58,0
849cea9ffffffff,1,0
8444a57ffffffff,160,0
84bef39ffffffff,12,0
844a233ffffffff,2,0
84534bdffffffff,13,0
8426065ffffffff,78,0
844b419ffffffff,82,0
8406c8dffffffff,2,0
844d41bffffffff,1,0
8450d53ffffffff,1,0
84396d1ffffffff,193,0
8427647ffffffff,26,0
841d565ffffffff,2,0
842d99bffffffff,6,0
846486bffffffff,29,0
84394b7ffffffff,5,0
8444f41ffffffff,464,2
8419511ffffffff,374,3
842a197ffffffff,80,0
8466049ffffffff,52,0
844550dffffffff,42,0
844b5a5ffffffff,1,0
844d427ffffffff,1,0
84769a5ffffffff,1,0
846395dffffffff,6,0
8448c03ffffffff,83,0
8409345ffffffff,5,0
84ce85bffffffff,4,0
841e081ffffffff,192,0
8436c8dffffffff,1,0
841e9cbffffffff,114,0
8406993ffffffff,1,0
845c6adffffffff,1,0
8411141ffffffff,1,0
849e52dffffffff,1,0
8402899ffffffff,2,0
848f5c1ffffffff,2,0
8444acdffffffff,591,3
84281d3ffffffff,1,0
8411709ffffffff,8,0
8481041ffffffff,26,0
8450f19ffffffff,2,0
8444947ffffffff,4,0
84282e9ffffffff,34,0
8460b09ffffffff,19,0
84bb53bffffffff,12,0
8429087ffffffff,1,0
8428b15ffffffff,102,0
8408243ffffffff,2,0
84270b3ffffffff,48,0
84acda5ffffffff,1,0
848d057ffffffff,1,0
846685dffffffff,1,0
8430d33ffffffff,4,0
8438c05ffffffff,1,0
84c2d19ffffffff,20,0
84452d9ffffffff,2,0
8439663ffffffff,577,0
848cb07ffffffff,19,0
843832bffffffff,2,0
8438da7ffffffff,4,0
84be6a9ffffffff,25,0
8433237ffffffff,2,0
8448c67ffffffff,94,0
840815dffffffff,30,0
8440e3dffffffff,134,0
8427967ffffffff,82,0
8412e6dffffffff,40,0
842a1d9ffffffff,38,0
84262e7ffffffff,95,0
842bb6dffffffff,26,0
8428e37ffffffff,2,0
842aa95ffffffff,281,0
846d6b3ffffffff,18,0
8412e99ffffffff,18,0
845c239ffffffff,1,0
842d847ffffffff,1,1
84452b1ffffffff,13,0
84090abffffffff,1,0
8412083ffffffff,4,0
8465b49ffffffff,15,0
84749a5ffffffff,1,0
845446dffffffff,1,0
8443825ffffffff,3,0
8412351ffffffff,1,0
84440a5ffffffff,131,0
84488b3ffffffff,250,2
8444413ffffffff,248,0
8450751ffffffff,1,0
849d4a7ffffffff,3,0
8402e51ffffffff,1,0
8426e27ffffffff,218,0
84125c9ffffffff,4,0
8402ccdffffffff,2,0
8426299ffffffff,155,0
8422663ffffffff,1,0
84194e3ffffffff,722,0
844a367ffffffff,4,0
84bc4d7ffffffff,7,0
845660dffffffff,1,0
842f0d1ffffffff,1,0
842a6e5ffffffff,17,0
843653dffffffff,3,0
8482d93ffffffff,1,0
8430dcdffffffff,37,0
845e751ffffffff,10,0
84106e5ffffffff,1,0
849f631ffffffff,2,0
8443ac3ffffffff,13,0
841b919ffffffff,27,0
84b24b5ffffffff,1,0
84452cbffffffff,6,0
8445117ffffffff,6,0
843a2ddffffffff,1,0
844d065ffffffff,1,0
8486599ffffffff,1,0
84a8b15ffffffff,12,0
844cd1dffffffff,10,0
8481255ffffffff,6,0
84285edffffffff,1,0
842aa21ffffffff,301,0
843e651ffffffff,4,0
8470e93ffffffff,1,0
8481881ffffffff,1,0
8410893ffffffff,22,0
843af51ffffffff,5,0
8438431ffffffff,1,0
8448a03ffffffff,17,0
8410d2bffffffff,2,0
841036bffffffff,36,0
8444d07ffffffff,493,0
84458a5ffffffff,13,0
842f1a9ffffffff,1,0
845698bffffffff,1,0
840c089ffffffff,14,0
8420285ffffffff,7,0
843b6c7ffffffff,1,0
84c2dd3ffffffff,1,0
843f70dffffffff,236,0
848a985ffffffff,2,0
842c883ffffffff,11,0
8465215ffffffff,9,0
842a91dffffffff,332,0
84bc4c9ffffffff,3,0
848a1abffffffff,1,0
8497665ffffffff,3,0
84bf1d1ffffffff,2,0
8412197ffffffff,29,0
8458821ffffffff,6,0
8455959ffffffff,1,0
845c0e5ffffffff,1,0
842ae17ffffffff,2,0
8428097ffffffff,10,0
841e221ffffffff,68,0
8428851ffffffff,101,0
848b35bffffffff,6,0
845d495ffffffff,2,0
843d353ffffffff,1,0
8465291ffffffff,1,0
844cd35ffffffff,13,0
84a81a9ffffffff,46,0
84b34e9ffffffff,1,0
844e081ffffffff,1,0
8426b41ffffffff,73,0
8443aa5ffffffff,36,0
841f4e3ffffffff,1,0
843a36bffffffff,1,0
848b8d7ffffffff,2,0
84651edffffffff,11,0
84195b9ffffffff,107,1
841aab5ffffffff,4,0
8410de9ffffffff,21,0
84bceedffffffff,3,0
842cac1ffffffff,1,0
840270bffffffff,1,0
848f465ffffffff,1,0
848aad7ffffffff,1,0
8460a93ffffffff,48,0
84bb553ffffffff,13,0
8410c99ffffffff,8,0
843cf13ffffffff,69,0
848b999ffffffff,3,0
8402ec9ffffffff,2,0
8434ea7ffffffff,2,0
84262c7ffffffff,242,0
842b819ffffffff,147,0
84066a7ffffffff,6,0
848c939ffffffff,1,0
8439729ffffffff,150,0
84132e9ffffffff,1,0
8441429ffffffff,9,0
8434091ffffffff,1,0
841f42dffffffff,172,0
840b9d3ffffffff,3,0
8411831ffffffff,15,0
8479113ffffffff,2,0
843903bffffffff,73,0
843940dffffffff,359,0
8426ea5ffffffff,215,0
8443517ffffffff,1,0
843d807ffffffff,3,0
84081a7ffffffff,3,0
84c3533ffffffff,7,0
8458531ffffffff,4,0
8442257ffffffff,35,0
84a7121ffffffff,4,0
8420f69ffffffff,1,0
8409835ffffffff,29,0
8447b2bffffffff,1,0
8442493ffffffff,15,0
840e2d9ffffffff,2,0
845f4ebffffffff,2,0
848b5bdffffffff,1,0
845e4b1ffffffff,18,0
843e611ffffffff,2,0
8463921ffffffff,15,0
8413609ffffffff,1,0
8496ee7ffffffff,1,0
8464361ffffffff,23,0
8426969ffffffff,501,0
8443607ffffffff,2,0
8439207ffffffff,80,0
841920bffffffff,6,0
840599bffffffff,1,0
842b821ffffffff,47,0
840c515ffffffff,13,0
8461081ffffffff,9,0
8480103ffffffff,3,0
8402a37ffffffff,1,0
844b2e7ffffffff,3,0
84751e3ffffffff,12,0
84108bbffffffff,8,0
84690e9ffffffff,5,0
8410d21ffffffff,7,0
843d9a9ffffffff,45,0
843a351ffffffff,3,0
84a71d5ffffffff,8,0
84454c1ffffffff,9,0
847576dffffffff,8,0
841ac13ffffffff,5,0
8469a23ffffffff,10,0
8448da5ffffffff,190,0
84202e9ffffffff,4,0
8489161ffffffff,1,0
8411a5dffffffff,8,0
84188ebffffffff,2,0
8487a97ffffffff,1,0
843e6e7ffffffff,20,0
842a55bffffffff,11,0
840719bffffffff,1,0
8430943ffffffff,22,0
8428ec7ffffffff,1,0
8426ee1ffffffff,203,0
84344b5ffffffff,29,0
849c25bffffffff,9,0
842ae2dffffffff,12,0
841922dffffffff,6,0
8441487ffffffff,1,0
8450d33ffffffff,3,0
84be62bffffffff,43,0
842a5c9ffffffff,13,0
843c8adffffffff,33,0
84399c5ffffffff,10,0
8429235ffffffff,1,0
840f849ffffffff,2,0
84da901ffffffff,7,0
8408d27ffffffff,2,0
841b56dffffffff,2,0
841c987ffffffff,3,0
840f345ffffffff,1,0
8427b2dffffffff,73,0
8481653ffffffff,6,0
8419419ffffffff,307,0
8434c31ffffffff,1,0
840ea07ffffffff,3,0
8464517ffffffff,3,0
8425743ffffffff,1,0
8418e8dffffffff,15,0
843f55dffffffff,3,0
84636b5ffffffff,1,0
84be0cbffffffff,7,0
841e049ffffffff,129,0
840f443ffffffff,2,0
842a0cdffffffff,1,0
8430d51ffffffff,56,0
8455267ffffffff,27,0
84a8585ffffffff,3,0
8453451ffffffff,11,0
8465567ffffffff,17,0
8442023ffffffff,10,0
8461025ffffffff,10,0
8418691ffffffff,452,0
842c4d7ffffffff,11,0
844b813ffffffff,4,0
844ca9bffffffff,3,0
845c603ffffffff,1,0
8418253ffffffff,131,0
8465341ffffffff,31,0
841932bffffffff,14,0
8408b51ffffffff,17,0
84b2521ffffffff,5,0
8447b01ffffffff,1,0
8444ca1ffffffff,392,0
841a847ffffffff,9,0
84b9b49ffffffff,1,0
84681edffffffff,5,0
845e9e7ffffffff,3,0
849c121ffffffff,2,0
840c589ffffffff,14,0
8406655ffffffff,10,0
84beaedffffffff,2,0
846a52bffffffff,15,0
8410183ffffffff,18,0
84a8e47ffffffff,22,0
84618b3ffffffff,154,0
848cd01ffffffff,15,0
842c433ffffffff,23,0
84131a3ffffffff,2,0
8406b01ffffffff,1,0
8406d57ffffffff,3,0
84206d7ffffffff,6,0
8411503ffffffff,15,0
84330bbffffffff,2,0
844b1a3ffffffff,50,0
84449e3ffffffff,10,0
8406ed1ffffffff,5,0
84098a9ffffffff,21,0
84088c5ffffffff,2,0
8468641ffffffff,13,0
8499b05ffffffff,1,0
8411629ffffffff,3,0
8419531ffffffff,214,0
8428995ffffffff,169,0
8448c9bffffffff,218,0
843d32dffffffff,21,0
8444e23ffffffff,466,0
84649d1ffffffff,2,0
84062a7ffffffff,1,0
840b35bffffffff,4,0
84288cdffffffff,135,0
8448aadffffffff,13,0
8448d99ffffffff,221,1
84248c3ffffffff,1,0
84195a3ffffffff,68,0
841d931ffffffff,1,0
849c491ffffffff,6,0
84c2e33ffffffff,70,0
841aa4dffffffff,90,0
842c8adffffffff,28,0
8442495ffffffff,83,0
8468b49ffffffff,6,0
8410985ffffffff,1,0
840f5a5ffffffff,11,0
843a8d3ffffffff,3,0
84bea85ffffffff,11,0
84be4c9ffffffff,20,0
84452bbffffffff,6,0
848add9ffffffff,3,0
84191bdffffffff,34,0
84b9aebffffffff,1,0
842bab1ffffffff,50,0
84bea8bffffffff,2,0
845e817ffffffff,1,0
8412d43ffffffff,18,0
84acb65ffffffff,1,0
8460061ffffffff,38,0
849f9b1ffffffff,1,0
8410dbdffffffff,5,0
840b859ffffffff,6,0
849e007ffffffff,1,0
8443219ffffffff,2,0
848f5e5ffffffff,18,0
8495a25ffffffff,1,0
841f533ffffffff,99,0
849d0b7ffffffff,31,0
843d91bffffffff,64,0
844e4e9ffffffff,1,0
8460a0dffffffff,83,0
842e623ffffffff,69,0
84b85d3ffffffff,3,0
84299b9ffffffff,79,0
840e43bffffffff,1,0
8414c01ffffffff,2,0
848a98bffffffff,1,0
84a854bffffffff,6,0
8408d8dffffffff,2,0
8435a6bffffffff,1,0
841b08dffffffff,1,0
8408889ffffffff,2,0
8441a87ffffffff,7,0
8442719ffffffff,18,0
849d219ffffffff,19,0
842906dffffffff,5,0
8443ad5ffffffff,1,0
8426305ffffffff,71,0
841f2e5ffffffff,140,0
8418a93ffffffff,3,0
846a75bffffffff,7,0
84075e9ffffffff,8,0
842d31bffffffff,102,0
8468153ffffffff,15,0
84831e1ffffffff,1,0
8445499ffffffff,3,0
84be751ffffffff,6,0
8441095ffffffff,1,0
84258edffffffff,1,0
8432b0dffffffff,1,0
841b1c9ffffffff,2,0
8411883ffffffff,160,0
84608a7ffffffff,86,0
84660b1ffffffff,23,0
8438017ffffffff,6,0
843188dffffffff,24,0
84a6f25ffffffff,1,0
84465b1ffffffff,1,0
841aa1bffffffff,112,0
844cd07ffffffff,13,0
8418423ffffffff,133,0
8434931ffffffff,1,0
841a1d9ffffffff,1,0
8441721ffffffff,1,0
84beca1ffffffff,7,0
8412483ffffffff,21,0
843a2a7ffffffff,1,0
8448c8dffffffff,290,0
848b1b5ffffffff,1,0
841faa7ffffffff,851,0
840806dffffffff,5,0
8444c61ffffffff,288,0
843a143ffffffff,2,0
846d6b7ffffffff,9,0
844b139ffffffff,113,0
84e0d07ffffffff,1,0
849c603ffffffff,2,0
841ace9ffffffff,4,0
845e425ffffffff,8,0
84a2509ffffffff,2,0
8452243ffffffff,12,0
842914bffffffff,13,0
841910dffffffff,1,0
84be525ffffffff,4,0
8467519ffffffff,23,0
84b26a5ffffffff,3,0
8409b2dffffffff,13,0
840cc53ffffffff,1,0
840e937ffffffff,6,0
8402507ffffffff,1,0
845e8e3ffffffff,3,0
843c9d1ffffffff,21,0
8448f63ffffffff,22,0
84a3903ffffffff,1,0
8460135ffffffff,21,0
848c439ffffffff,2,0
84285e7ffffffff,1,0
8439309ffffffff,43,0
842b31bffffffff,67,0
846d617ffffffff,77,1
841021dffffffff,2,0
84a7a63ffffffff,2,0
841f041ffffffff,152,0
8441647ffffffff,60,0
8466d09ffffffff,2,0
8464b3bffffffff,6,0
8459569ffffffff,2,0
8444d97ffffffff,275,0
8419841ffffffff,1,0
840e751ffffffff,12,0
847045dffffffff,1,0
844e491ffffffff,2,0
841a98bffffffff,2,0
841a6bbffffffff,3,0
840f8c7ffffffff,2,0
84196ddffffffff,169,0
84532bdffffffff,9,0
848a8c5ffffffff,1,0
844f19bffffffff,1,0
844bb67ffffffff,4,0
842c95dffffffff,1,0
843669bffffffff,2,0
84be1d1ffffffff,20,0
848d8abffffffff,65,0
842a035ffffffff,33,0
8429a91ffffffff,373,1
840cf63ffffffff,5,0
846d451ffffffff,4,0
8419891ffffffff,1,0
842929bffffffff,5,0
8481237ffffffff,1,0
8421651ffffffff,1,0
8481625ffffffff,3,0
844422bffffffff,36,0
846a427ffffffff,1,0
844cde5ffffffff,5,0
844d547ffffffff,2,0
8466a87ffffffff,9,0
8408d03ffffffff,9,0
8412e07ffffffff,36,0
844ea63ffffffff,1,0
8442623ffffffff,5,0
84694e7ffffffff,104,1
8428b59ffffffff,64,0
8404b69ffffffff,2,0
841881dffffffff,4,0
842b295ffffffff,45,0
8428967ffffffff,56,0
844463dffffffff,10,0
84482e7ffffffff,28,0
842a143ffffffff,666,0
840cf53ffffffff,73,0
841b957ffffffff,20,0
8410121ffffffff,147,0
842b805ffffffff,54,0
8460ab5ffffffff,77,0
8439a47ffffffff,17,0
8406d31ffffffff,1,0
8427249ffffffff,1,0
84384c9ffffffff,11,0
84130c9ffffffff,2,0
8442695ffffffff,30,0
84649d5ffffffff,3,0
842c03dffffffff,28,3
846a1bbffffffff,1,0
844cf2dffffffff,25,0
8408acbffffffff,9,0
840b945ffffffff,12,0
8426195ffffffff,203,0
841a9cbffffffff,3,0
844cd91ffffffff,10,0
84a2723ffffffff,4,0
8438dddffffffff,1,0
8420685ffffffff,3,0
84b2523ffffffff,6,0
84410a7ffffffff,116,0
8445343ffffffff,14,0
8408211ffffffff,3,0
84261e1ffffffff,134,0
8444dc9ffffffff,346,1
842d343ffffffff,337,0
8436563ffffffff,2,0
84551d5ffffffff,1,0
845e591ffffffff,1,0
84670c3ffffffff,3,0
8432b15ffffffff,5,0
841b1c1ffffffff,1,0
8429863ffffffff,54,0
841ee63ffffffff,121,0
8449a85ffffffff,1,0
8411a41ffffffff,25,1
840b8c3ffffffff,2,0
84bcda5ffffffff,2,0
8444c8dffffffff,385,0
841b6a7ffffffff,8,0
848cf49ffffffff,4,0
844e105ffffffff,1,0
8441a15ffffffff,13,0
8434727ffffffff,2,0
84a2639ffffffff,4,0
842f59dffffffff,193,0
841e997ffffffff,39,0
848db11ffffffff,20,0
844aee5ffffffff,2,0
8428359ffffffff,99,0
8469761ffffffff,3,0
8481409ffffffff,1,0
84bc5bdffffffff,1,0
84658d3ffffffff,51,0
8458199ffffffff,6,0
8409081ffffffff,1,0
8410f13ffffffff,52,0
844cd3dffffffff,11,0
84a89d1ffffffff,69,0
842a517ffffffff,1,0
842d349ffffffff,241,1
8450e6dffffffff,1,0
841e9d7ffffffff,90,0
84430e9ffffffff,8,0
8464869ffffffff,6,0
849c63dffffffff,1,0
8412d91ffffffff,20,0
8483741ffffffff,1,0
8483363ffffffff,1,0
84156ddffffffff,2,0
8406b63ffffffff,1,0
8460229ffffffff,20,0
844e513ffffffff,1,0
848882bffffffff,1,0
8469421ffffffff,10,0
84121e1ffffffff,40,0
8412f4dffffffff,11,0
843aca1ffffffff,1,0
848bb45ffffffff,4,0
84530c1ffffffff,25,0
841f2a9ffffffff,117,0
845f5c5ffffffff,3,0
84a8aedffffffff,15,0
841f2adffffffff,140,0
8409001ffffffff,1,0
8481057ffffffff,2,0
841e31dffffffff,328,0
847a20dffffffff,3,0
84318e9ffffffff,110,0
8466b47ffffffff,6,0
844d54dffffffff,5,0
849d213ffffffff,29,0
8440c61ffffffff,1,0
8460919ffffffff,37,0
84088edffffffff,3,0
844ab57ffffffff,1,0
845f0b9ffffffff,2,0
8468337ffffffff,1,0
840b759ffffffff,1,0
849e1a9ffffffff,1,0
842d313ffffffff,103,1
845d30dffffffff,30,0
842b945ffffffff,15,0
84adae7ffffffff,3,0
841808bffffffff,122,0
8410b59ffffffff,25,0
8439b3dffffffff,29,0
84bb291ffffffff,47,0
8430921ffffffff,27,0
8428d99ffffffff,42,0
842e2b9ffffffff,61,0
843f65dffffffff,57,0
845c707ffffffff,1,0
84b8711ffffffff,2,0
8435b53ffffffff,1,0
8408a19ffffffff,3,0
840988bffffffff,7,0
840ecc9ffffffff,1,0
8435165ffffffff,1,0
8406125ffffffff,5,0
8443269ffffffff,91,0
842ead5ffffffff,7,0
8468257ffffffff,2,0
840ea59ffffffff,2,0
84196a1ffffffff,289,0
8461b59ffffffff,3,0
843a661ffffffff,2,0
84ae6a7ffffffff,1,0
844c9c1ffffffff,1,0
84100adffffffff,12,0
8464769ffffffff,18,0
8400f43ffffffff,1,0
84702c1ffffffff,1,0
844d527ffffffff,2,0
8442cb7ffffffff,27,0
84609cbffffffff,44,0
8458939ffffffff,3,0
844b529ffffffff,27,0
848d8c9ffffffff,16,0
8432e49ffffffff,1,0
846810bffffffff,46,0
8486041ffffffff,2,0
844225dffffffff,40,0
8410cc9ffffffff,8,0
842a807ffffffff,217,0
843a223ffffffff,5,0
840c505ffffffff,50,0
8442c1dffffffff,21,0
8428411ffffffff,2,0
841f087ffffffff,80,0
84a711dffffffff,8,0
8412ea5ffffffff,50,0
8418b47ffffffff,1,0
845d4e9ffffffff,1,0
84125d5ffffffff,17,0
841fb2dffffffff,316,0
844a307ffffffff,2,0
842d86dffffffff,4,1
8432957ffffffff,4,0
8471615ffffffff,2,0
8414ca3ffffffff,2,0
84619b5ffffffff,7,0
8448855ffffffff,11,0
8411183ffffffff,66,0
843ad67ffffffff,2,0
84b24e9ffffffff,1,0
84b9a6bffffffff,10,0
844cec7ffffffff,26,0
8471467ffffffff,1,0
843cc11ffffffff,2,0
84a8509ffffffff,2,0
842aa8dffffffff,1058,1
8404a1bffffffff,1,0
8403491ffffffff,5,0
842230bffffffff,1,0
8434ee5ffffffff,1,0
840b36bffffffff,4,0
845f5b3ffffffff,18,0
8412c83ffffffff,55,0
8442c17ffffffff,86,0
84124e7ffffffff,13,0
84075b1ffffffff,10,0
840bb01ffffffff,12,0
8458567ffffffff,1,0
8429549ffffffff,1,0
8428369ffffffff,344,0
841b96bffffffff,1,0
8458f01ffffffff,4,0
84998d5ffffffff,1,0
8477a27ffffffff,1,0
8407b5bffffffff,1,0
8449b03ffffffff,10,0
84a7a6dffffffff,2,0
8469427ffffffff,2,0
8448f1bffffffff,8,0
840966dffffffff,2,0
840c617ffffffff,1,0
844315dffffffff,28,0
8444ce9ffffffff,525,1
8444acbffffffff,384,1
84275b1ffffffff,313,0
8448887ffffffff,169,0
843ce3bffffffff,7,0
8444ac7ffffffff,421,0
84301d5ffffffff,15,0
841bb5dffffffff,6,0
84b8831ffffffff,2,0
8434049ffffffff,5,0
8472ed1ffffffff,1,0
841ae17ffffffff,3,0
8402e99ffffffff,1,0
842ba5dffffffff,9,0
841252dffffffff,20,0
84609d3ffffffff,37,0
844154dffffffff,1,0
84a781dffffffff,2,0
843ba25ffffffff,5,0
841f513ffffffff,8,0
843b6abffffffff,7,0
842da25ffffffff,66,44
84411e5ffffffff,89,0
845e73dffffffff,15,0
84659d9ffffffff,1,0
8418a87ffffffff,1,0
84696a5ffffffff,22,0
84bb5e9ffffffff,5,0
842cca5ffffffff,2,0
849e51bffffffff,1,0
842ea99ffffffff,2,0
84589b5ffffffff,2,0
849d2a5ffffffff,27,0
8419999ffffffff,5,0
848b815ffffffff,5,0
8428849ffffffff,51,0
845d319ffffffff,84,0
8432543ffffffff,4,0
8444c83ffffffff,453,0
8410887ffffffff,8,0
841035dffffffff,31,0
844b8d9ffffffff,7,0
8442d1bffffffff,1,0
841cc8dffffffff,4,0
