hex,count_good_aircraft,count_bad_aircraft
84276a1ffffffff,47,0
840edb3ffffffff,2,0
84372a3ffffffff,9,0
840c165ffffffff,23,0
84be5c9ffffffff,13,0
8411363ffffffff,6,0
8410993ffffffff,6,0
84821d7ffffffff,1,0
84192b7ffffffff,24,0
842f025ffffffff,2,0
8442e3dffffffff,15,0
841025bffffffff,4,0
84642a1ffffffff,11,0
84a7019ffffffff,1,0
844b257ffffffff,19,0
843ba2bffffffff,1,0
84c3713ffffffff,6,0
8430953ffffffff,16,0
8422f53ffffffff,2,0
84b31d3ffffffff,1,0
84101ddffffffff,15,0
842710dffffffff,20,0
848a35dffffffff,4,0
840cc03ffffffff,6,0
840c915ffffffff,9,0
8409597ffffffff,25,0
849af51ffffffff,2,0
8420565ffffffff,1,0
84382ddffffffff,1,0
845772bffffffff,1,0
8448a69ffffffff,40,0
8466219ffffffff,5,1
842a091ffffffff,1,0
844333bffffffff,44,0
846958bffffffff,26,0
8413635ffffffff,1,0
8445109ffffffff,5,0
84a6f23ffffffff,1,0
845265dffffffff,1,0
841f565ffffffff,60,1
840e713ffffffff,15,0
8410d8dffffffff,2,0
8469899ffffffff,1,0
8410343ffffffff,8,0
848b33bffffffff,2,0
842f5ddffffffff,38,0
84608dbffffffff,21,0
841d489ffffffff,1,0
841013bffffffff,42,0
848b667ffffffff,1,0
843cd61ffffffff,8,0
8418033ffffffff,82,0
843f007ffffffff,6,0
844d9ddffffffff,2,0
844114bffffffff,59,0
844b64bffffffff,73,0
848d309ffffffff,1,0
843da3dffffffff,137,0
8449853ffffffff,27,0
841a86bffffffff,3,0
8465561ffffffff,5,0
8412835ffffffff,6,0
84291cbffffffff,17,0
84679c7ffffffff,9,0
8442f31ffffffff,5,0
844adddffffffff,2,0
8426883ffffffff,315,0
8481ae1ffffffff,24,0
8446911ffffffff,1,0
84344bbffffffff,10,0
8438ec7ffffffff,1,0
845f6a1ffffffff,3,0
849912bffffffff,1,0
8410055ffffffff,21,0
8441aebffffffff,2,0
84291edffffffff,1,0
84acd67ffffffff,1,0
8439849ffffffff,9,0
840c8c5ffffffff,2,0
8430ca5ffffffff,23,0
842c749ffffffff,8,0
841e32bffffffff,263,0
842a34bffffffff,51,0
8452219ffffffff,16,0
840b839ffffffff,20,0
8462025ffffffff,1,0
843a019ffffffff,1,0
841a68dffffffff,2,0
8442ea7ffffffff,12,0
84be603ffffffff,16,0
8436257ffffffff,2,0
8426607ffffffff,211,0
846600bffffffff,57,0
843a9d1ffffffff,2,0
8421901ffffffff,3,0
843969bffffffff,346,0
844b001ffffffff,36,0
8444991ffffffff,2,0
844b915ffffffff,17,0
841a1c3ffffffff,3,0
846023dffffffff,18,0
84b9135ffffffff,4,0
84b20a5ffffffff,24,0
847564bffffffff,1,0
844591dffffffff,2,0
8481547ffffffff,2,0
848b1abffffffff,4,0
842606dffffffff,66,0
8426b17ffffffff,99,0
84696b7ffffffff,1,0
8421523ffffffff,2,0
84c35c5ffffffff,6,0
84b2c41ffffffff,28,0
843c12bffffffff,6,0
8435935ffffffff,2,0
843b405ffffffff,1,0
8453809ffffffff,2,0
8419853ffffffff,1,0
8408d35ffffffff,5,0
844112bffffffff,42,0
8421459ffffffff,21,0
8410f63ffffffff,11,0
8418737ffffffff,46,0
844414bffffffff,30,0
84ad1e7ffffffff,1,0
8422c9bffffffff,11,0
846b855ffffffff,1,0
847a35bffffffff,6,0
8420eedffffffff,1,0
841041bffffffff,2,0
84a9769ffffffff,1,0
841cae7ffffffff,1,0
84b219bffffffff,27,0
8430c11ffffffff,42,0
8426f49ffffffff,210,0
847a61dffffffff,12,0
84421d5ffffffff,17,0
8432f2bffffffff,1,0
84ce16dffffffff,3,0
84101d9ffffffff,11,0
8450ce1ffffffff,1,0
8422909ffffffff,2,0
8439839ffffffff,39,0
8410169ffffffff,45,0
842b905ffffffff,29,0
8473635ffffffff,1,0
844386bffffffff,42,0
84a243dffffffff,4,0
84a8a95ffffffff,20,0
84bb5b1ffffffff,3,0
84ab61bffffffff,1,0
84355e3ffffffff,4,0
843ca27ffffffff,18,0
8411a31ffffffff,7,0
84218edffffffff,9,0
842ef61ffffffff,1,0
842806bffffffff,34,0
8442421ffffffff,44,0
8443a1dffffffff,133,0
84168e7ffffffff,5,0
845c303ffffffff,2,0
8426887ffffffff,303,0
841f34bffffffff,76,0
8428b39ffffffff,92,0
843d955ffffffff,9,0
843b335ffffffff,2,0
8406c35ffffffff,1,0
8456da1ffffffff,7,0
846d48dffffffff,1,0
843cb51ffffffff,22,0
84581dbffffffff,1,0
8482c99ffffffff,1,0
840f413ffffffff,1,0
8480ad9ffffffff,1,0
8448097ffffffff,79,0
84699a9ffffffff,1,0
84811d3ffffffff,2,0
8431817ffffffff,124,0
84611a1ffffffff,5,0
844aee5ffffffff,1,0
8411759ffffffff,5,0
84a81c3ffffffff,56,0
842ca17ffffffff,90,0
844c8b1ffffffff,2,0
84026d1ffffffff,1,0
8461195ffffffff,10,0
848119dffffffff,7,0
841f889ffffffff,357,0
844412dffffffff,249,0
843c803ffffffff,20,0
842869bffffffff,1,0
84814a9ffffffff,1,0
848b751ffffffff,1,0
8426eddffffffff,239,0
84ac98bffffffff,1,0
84a8167ffffffff,34,0
8460037ffffffff,9,0
8443aebffffffff,311,0
8435411ffffffff,2,0
848f745ffffffff,3,0
843b653ffffffff,2,0
841e829ffffffff,145,0
843d9b5ffffffff,11,0
842c6c9ffffffff,7,0
848b817ffffffff,2,0
843f40bffffffff,111,0
8467219ffffffff,8,0
8452d35ffffffff,16,0
8448c09ffffffff,410,0
8439013ffffffff,167,0
84180ebffffffff,58,0
84be735ffffffff,29,0
8428321ffffffff,433,1
8452db9ffffffff,2,0
843ba97ffffffff,1,0
841d295ffffffff,2,0
84a6d6dffffffff,1,0
845f09dffffffff,10,0
84286b5ffffffff,1,0
84268edffffffff,349,0
8429b37ffffffff,235,0
84081d9ffffffff,23,0
8441843ffffffff,21,0
84076bdffffffff,1,0
8468161ffffffff,16,0
8408de3ffffffff,4,0
846810dffffffff,28,1
8468b05ffffffff,4,0
84444c3ffffffff,302,1
848108dffffffff,8,0
842b911ffffffff,19,0
84578ddffffffff,1,0
840260dffffffff,1,0
843ad2dffffffff,1,0
848f087ffffffff,11,0
84099e7ffffffff,28,0
8466315ffffffff,9,0
841220dffffffff,1,0
845f523ffffffff,1,0
8419141ffffffff,4,0
840758bffffffff,22,0
84ad107ffffffff,2,0
842a235ffffffff,24,0
842ae4dffffffff,47,0
842121bffffffff,6,0
8482f11ffffffff,2,0
8480013ffffffff,5,0
847a631ffffffff,15,0
842c98bffffffff,7,0
843a2ebffffffff,2,0
84812b7ffffffff,1,0
84124c7ffffffff,4,0
84bf59bffffffff,7,0
84c2e49ffffffff,5,0
843d88bffffffff,41,0
843aa67ffffffff,1,0
847b0a1ffffffff,2,0
846610dffffffff,16,0
840f28bffffffff,1,0
843b4b7ffffffff,4,0
84445d3ffffffff,182,0
8481309ffffffff,43,0
84bed03ffffffff,11,0
8469653ffffffff,8,0
84a7a87ffffffff,7,0
8419739ffffffff,38,0
848cb6dffffffff,1,0
84688b3ffffffff,3,0
8418085ffffffff,55,0
843b591ffffffff,1,0
84264b7ffffffff,208,0
848c921ffffffff,13,0
841bb27ffffffff,12,0
8434603ffffffff,25,0
845c98bffffffff,1,0
843a1e7ffffffff,1,0
84216ebffffffff,1,0
8434125ffffffff,2,0
84609ebffffffff,17,0
8428137ffffffff,139,0
841e343ffffffff,179,0
842c859ffffffff,13,0
844b15bffffffff,14,0
84ac9c1ffffffff,4,0
8435309ffffffff,5,0
8411269ffffffff,94,0
84770c1ffffffff,1,0
846882bffffffff,1,0
843c897ffffffff,5,0
8410319ffffffff,16,0
84b8621ffffffff,2,0
844cde7ffffffff,1,0
843c331ffffffff,6,0
8464607ffffffff,3,0
84a82edffffffff,14,0
840e2d7ffffffff,7,0
841e835ffffffff,98,0
8442509ffffffff,43,0
841133bffffffff,46,0
8408dc5ffffffff,1,0
841181dffffffff,15,0
842cd47ffffffff,13,0
843e6c3ffffffff,19,0
84216abffffffff,10,0
84346b1ffffffff,165,0
843a8c3ffffffff,3,0
84be599ffffffff,16,0
8455063ffffffff,1,0
849834dffffffff,1,0
8418e97ffffffff,32,0
8420289ffffffff,10,0
8443531ffffffff,2,0
84bb5e3ffffffff,4,0
84ce8e7ffffffff,3,0
8430ab7ffffffff,1,0
8418857ffffffff,2,0
841e309ffffffff,276,0
8426b59ffffffff,62,0
8469141ffffffff,7,0
84c35adffffffff,6,0
8448a09ffffffff,33,0
8434559ffffffff,1,0
843f589ffffffff,50,0
842e705ffffffff,117,0
845d323ffffffff,102,0
84a9545ffffffff,11,0
846ac4bffffffff,1,0
843a749ffffffff,1,0
842bae5ffffffff,42,0
8418d8bffffffff,2,0
8427369ffffffff,10,0
846986bffffffff,2,0
846450bffffffff,2,0
84972b9ffffffff,1,0
842e683ffffffff,38,0
842e991ffffffff,1,0
844dad1ffffffff,1,0
84b363dffffffff,1,0
849cb33ffffffff,1,0
847a2c5ffffffff,1,0
84430a9ffffffff,1,0
84a940dffffffff,1,0
84364b1ffffffff,1,0
84448d3ffffffff,68,0
8428f55ffffffff,185,0
846d621ffffffff,38,0
840cd33ffffffff,2,0
842d22dffffffff,43,0
8441537ffffffff,92,0
848a11bffffffff,1,0
843506dffffffff,1,0
84399cbffffffff,4,0
8428ac1ffffffff,21,0
844ba9bffffffff,30,0
842d013ffffffff,14,1
841e02bffffffff,127,0
8435809ffffffff,2,0
842b36dffffffff,5,0
8437b09ffffffff,2,0
8427aa9ffffffff,23,0
8441b05ffffffff,47,0
842c937ffffffff,88,0
844a043ffffffff,1,0
84459a5ffffffff,1,0
8426d19ffffffff,286,0
8460ca7ffffffff,2,0
8469503ffffffff,3,0
8444491ffffffff,219,0
84120adffffffff,2,0
842c0cdffffffff,48,0
84182ddffffffff,61,0
843f041ffffffff,2,0
8407487ffffffff,11,0
8430f4dffffffff,55,0
841f13bffffffff,252,0
842c0a7ffffffff,4,0
8487817ffffffff,2,0
84b3349ffffffff,1,0
8418045ffffffff,29,0
842c9c7ffffffff,4,0
843b43dffffffff,6,0
842ba8dffffffff,74,0
841b805ffffffff,4,0
842e2edffffffff,39,0
8428423ffffffff,4,0
846145dffffffff,4,0
8436d49ffffffff,2,0
84226c7ffffffff,2,0
841b747ffffffff,5,0
8443205ffffffff,14,0
84b241bffffffff,9,0
8435359ffffffff,3,0
8428d03ffffffff,90,0
842d325ffffffff,23,0
8406dc5ffffffff,14,0
84529a1ffffffff,1,0
841c84bffffffff,1,0
84235b9ffffffff,1,0
842881dffffffff,103,0
840cec5ffffffff,3,0
8434639ffffffff,13,0
8461267ffffffff,4,0
8481511ffffffff,2,0
84bc731ffffffff,3,0
84c3097ffffffff,1,0
8434651ffffffff,24,0
8436735ffffffff,2,0
840c8adffffffff,67,0
8442029ffffffff,77,0
84368edffffffff,1,0
84750e9ffffffff,5,0
8410dcdffffffff,27,0
8466b19ffffffff,1,0
8427121ffffffff,55,0
8411095ffffffff,14,0
8429b61ffffffff,365,0
842746bffffffff,39,0
8427a3dffffffff,37,0
84394a1ffffffff,48,0
841a989ffffffff,8,0
84a9539ffffffff,1,0
843b095ffffffff,1,0
846143bffffffff,1,0
8418201ffffffff,12,0
84222a9ffffffff,3,0
841ab31ffffffff,8,0
8438b03ffffffff,3,0
844572dffffffff,13,0
84a71cbffffffff,3,0
8453465ffffffff,14,0
84194c3ffffffff,293,0
8460f41ffffffff,5,0
84142a5ffffffff,1,0
84b84ddffffffff,1,0
8494eb1ffffffff,3,0
842a2a1ffffffff,13,0
842951dffffffff,1,0
842c869ffffffff,45,0
8468583ffffffff,4,0
842a96dffffffff,318,0
8428955ffffffff,58,0
841ae29ffffffff,1,0
8458915ffffffff,1,0
8472655ffffffff,1,0
848a2c1ffffffff,1,0
8418067ffffffff,37,0
841488dffffffff,17,0
8434645ffffffff,16,0
84c2e83ffffffff,21,0
8446a63ffffffff,1,0
84a9601ffffffff,2,0
8418681ffffffff,191,0
84a8367ffffffff,18,0
844bb59ffffffff,103,0
844473dffffffff,210,0
8408f07ffffffff,8,0
8438555ffffffff,3,0
8460b13ffffffff,35,0
844889dffffffff,123,0
847c0c5ffffffff,1,0
8418811ffffffff,10,0
844bb0dffffffff,3,0
842eb4dffffffff,11,0
840c659ffffffff,1,0
8404a5dffffffff,2,0
843f063ffffffff,5,0
84191c7ffffffff,6,0
84176cbffffffff,3,0
84ba62dffffffff,1,0
840bb25ffffffff,1,0
84136e3ffffffff,1,0
8416183ffffffff,17,0
84065a9ffffffff,3,0
8410f21ffffffff,13,0
84c3487ffffffff,5,0
843f549ffffffff,27,0
84278c5ffffffff,57,0
848cd43ffffffff,1,0
8458911ffffffff,6,0
8410091ffffffff,9,0
84650b9ffffffff,18,0
841a823ffffffff,9,0
84bee25ffffffff,16,0
849ac59ffffffff,1,0
840c551ffffffff,33,0
84661c9ffffffff,34,0
843c85dffffffff,27,0
8414ab5ffffffff,1,0
84169c7ffffffff,2,0
84678a7ffffffff,18,0
841aac9ffffffff,1,0
841f151ffffffff,190,0
846d76bffffffff,18,0
848f405ffffffff,4,0
8435b23ffffffff,2,0
844da19ffffffff,1,0
84be091ffffffff,22,0
8434341ffffffff,9,0
8435a53ffffffff,6,0
844bac9ffffffff,13,0
841e819ffffffff,100,0
84c3661ffffffff,4,0
8469827ffffffff,34,0
843601dffffffff,3,0
84bb549ffffffff,35,0
841d84bffffffff,1,0
848d4ebffffffff,1,0
84286d1ffffffff,1,0
841f1a3ffffffff,156,0
8411153ffffffff,79,0
8464de3ffffffff,3,0
8429207ffffffff,1,0
84485d1ffffffff,37,0
8452b37ffffffff,1,0
8445657ffffffff,29,0
845d645ffffffff,2,0
8409a31ffffffff,44,0
841a189ffffffff,5,0
841150bffffffff,13,0
84be6b5ffffffff,5,0
8469043ffffffff,1,0
8442a5bffffffff,11,0
84141e5ffffffff,1,0
8461667ffffffff,1,0
8444cbdffffffff,312,0
8443101ffffffff,54,0
841e203ffffffff,107,0
8426991ffffffff,225,0
844b5a5ffffffff,1,0
8406139ffffffff,1,0
844d505ffffffff,2,0
84b2435ffffffff,10,0
843f261ffffffff,15,0
843d8b7ffffffff,4,0
849c051ffffffff,4,0
841828bffffffff,78,0
841916dffffffff,1,0
84baf37ffffffff,1,0
841c217ffffffff,1,0
8422dd1ffffffff,3,0
842a19dffffffff,87,0
8410345ffffffff,11,0
84386e5ffffffff,46,0
844375bffffffff,2,0
8411a35ffffffff,7,2
84bb5b5ffffffff,2,0
8409593ffffffff,23,0
843c895ffffffff,2,0
84b3587ffffffff,5,0
848ca19ffffffff,14,0
84308c1ffffffff,13,0
841b467ffffffff,1,0
8446533ffffffff,1,0
8416d91ffffffff,4,0
849dab7ffffffff,1,0
84a69e5ffffffff,1,0
8439903ffffffff,6,0
84a70e7ffffffff,2,0
842e213ffffffff,24,0
8418f41ffffffff,5,0
8426847ffffffff,158,0
847791bffffffff,1,0
84099c3ffffffff,12,0
843ad29ffffffff,1,0
8448811ffffffff,4,0
842e665ffffffff,181,0
84294a5ffffffff,4,0
842bb21ffffffff,13,0
847b717ffffffff,1,0
84680e7ffffffff,1,0
8453081ffffffff,11,0
843472bffffffff,2,0
848f741ffffffff,2,0
8416539ffffffff,1,0
8447b3dffffffff,1,0
8405995ffffffff,1,0
8468a2dffffffff,3,0
8416abdffffffff,9,0
8473723ffffffff,1,0
84812e5ffffffff,10,0
841f211ffffffff,63,0
843e6d1ffffffff,10,0
84a703dffffffff,5,0
8410741ffffffff,3,0
8468803ffffffff,1,0
84c2257ffffffff,2,0
84678bbffffffff,16,0
84be863ffffffff,4,0
8414885ffffffff,15,0
8482099ffffffff,1,0
84440e1ffffffff,65,0
845d045ffffffff,52,0
8426157ffffffff,46,0
841b5bbffffffff,3,0
84a891dffffffff,6,0
84a7033ffffffff,2,0
8406d39ffffffff,1,0
848f0d3ffffffff,22,0
84498a3ffffffff,22,0
8439621ffffffff,81,0
84769bdffffffff,2,0
84a8269ffffffff,26,0
8406e81ffffffff,1,0
84511d3ffffffff,1,0
84181a1ffffffff,1,0
8458105ffffffff,3,0
84bf5c5ffffffff,1,0
84a718bffffffff,4,0
8481017ffffffff,11,0
84399e3ffffffff,1,0
84be5c5ffffffff,1,0
8428833ffffffff,88,0
847a203ffffffff,1,0
8426e91ffffffff,218,1
8429701ffffffff,2,0
841a689ffffffff,1,0
8426ccdffffffff,218,0
84bf597ffffffff,5,0
8481843ffffffff,12,0
8410251ffffffff,4,0
8412ce9ffffffff,56,0
848b851ffffffff,5,0
844a251ffffffff,76,0
84be0b9ffffffff,58,0
84c2de5ffffffff,13,0
840ef11ffffffff,4,0
84400b7ffffffff,16,0
8489149ffffffff,1,0
8408065ffffffff,3,0
8408a85ffffffff,2,0
8440359ffffffff,8,0
841ec9bffffffff,312,10
8450e97ffffffff,2,0
8412347ffffffff,1,0
8461ad3ffffffff,10,0
84a726bffffffff,1,0
84184c5ffffffff,30,0
842b549ffffffff,5,0
8450653ffffffff,1,0
841a2ebffffffff,2,0
840c8abffffffff,15,0
8429aa9ffffffff,60,0
847ae93ffffffff,1,0
843b65dffffffff,4,0
843bb4dffffffff,2,0
84bb509ffffffff,83,0
8430883ffffffff,1,0
8443821ffffffff,5,0
8455a1dffffffff,9,0
8499283ffffffff,1,0
8416c55ffffffff,1,0
8430aa7ffffffff,2,0
84c3465ffffffff,4,0
8440e11ffffffff,11,0
842a893ffffffff,211,0
848e407ffffffff,3,0
84355a5ffffffff,3,0
8412517ffffffff,5,0
84c2e17ffffffff,62,0
844808bffffffff,20,0
845d66dffffffff,1,0
840c629ffffffff,2,0
841f839ffffffff,538,0
84318edffffffff,30,0
8448f41ffffffff,66,0
8444de1ffffffff,492,0
8408835ffffffff,30,0
84be157ffffffff,11,0
841865dffffffff,143,0
844b4c7ffffffff,4,0
843ad55ffffffff,2,0
843d969ffffffff,91,0
8410cb3ffffffff,7,0
84cea19ffffffff,3,0
8458a3bffffffff,1,0
842e2b3ffffffff,124,0
84024e5ffffffff,1,0
841b5b3ffffffff,3,0
8457533ffffffff,1,0
84861a7ffffffff,1,0
84364e5ffffffff,2,0
842a325ffffffff,225,0
841af17ffffffff,2,0
848b821ffffffff,8,0
8443735ffffffff,2,0
8439941ffffffff,52,0
8408ab9ffffffff,7,0
8426519ffffffff,216,0
844c8cbffffffff,11,0
8450f27ffffffff,1,0
8496665ffffffff,1,0
8410c05ffffffff,18,0
842ade7ffffffff,328,0
84334b7ffffffff,12,0
843b045ffffffff,1,0
84205bdffffffff,3,0
843351bffffffff,1,0
8435a23ffffffff,1,0
841f73dffffffff,21,0
8458941ffffffff,8,0
8417041ffffffff,2,0
847375dffffffff,1,0
8438ea1ffffffff,1,0
841f255ffffffff,58,0
8410aa9ffffffff,5,0
841ecc3ffffffff,153,1
8445239ffffffff,4,0
8445a35ffffffff,20,0
8427223ffffffff,5,0
84c9827ffffffff,1,0
8428cebffffffff,25,0
843b0d9ffffffff,2,0
844524dffffffff,4,0
8441707ffffffff,27,0
8494ecdffffffff,1,0
8453351ffffffff,1,0
84279cdffffffff,52,0
84430ebffffffff,12,0
8427103ffffffff,26,0
848325dffffffff,1,0
848cb47ffffffff,7,0
843b08dffffffff,1,0
84b2519ffffffff,1,0
843a339ffffffff,1,0
84ad147ffffffff,3,0
8442ad1ffffffff,71,0
8460d67ffffffff,18,0
843b029ffffffff,2,0
8428015ffffffff,8,0
8411609ffffffff,6,0
842ad35ffffffff,406,0
840ca2bffffffff,18,0
84b360dffffffff,1,0
842198bffffffff,8,0
84816edffffffff,10,0
843f16dffffffff,3,0
8460d3bffffffff,1,0
84a0485ffffffff,1,0
84612a9ffffffff,2,0
8434237ffffffff,1,0
84bef6bffffffff,43,0
84869cbffffffff,1,0
849d5d5ffffffff,2,0
84aca85ffffffff,1,0
842f9e1ffffffff,5,0
8461425ffffffff,6,0
84288e3ffffffff,54,0
84c366bffffffff,2,0
842826dffffffff,77,0
842641bffffffff,335,0
848cb61ffffffff,1,0
84185c5ffffffff,141,0
84185d3ffffffff,160,0
845e2bdffffffff,1,0
84295a7ffffffff,15,0
842060dffffffff,5,0
84650ebffffffff,40,0
8418de7ffffffff,4,0
84484a9ffffffff,1,0
84a814dffffffff,9,0
842c0b9ffffffff,60,0
842b1c7ffffffff,29,0
846828dffffffff,1,0
8440f59ffffffff,133,0
8429a6dffffffff,63,0
844c94dffffffff,20,0
848f463ffffffff,1,0
84416c9ffffffff,12,0
84104e7ffffffff,1,0
84bed2bffffffff,8,0
8458e69ffffffff,4,0
8495201ffffffff,1,0
84b2ed7ffffffff,6,0
8464b45ffffffff,16,0
840752dffffffff,1,0
8408e31ffffffff,3,0
840ed87ffffffff,1,0
848ca31ffffffff,10,0
844c2adffffffff,2,0
840cc59ffffffff,26,0
84429bbffffffff,5,0
841acb9ffffffff,5,0
848b317ffffffff,2,0
84289a9ffffffff,86,0
842b255ffffffff,23,0
84274b3ffffffff,353,0
8441a6bffffffff,8,0
845393bffffffff,2,0
84bf5ebffffffff,2,0
84438a9ffffffff,99,0
8418b65ffffffff,2,0
8458ae3ffffffff,2,0
842aab7ffffffff,520,0
842fa3bffffffff,2,0
84582a3ffffffff,4,0
843955dffffffff,108,0
8466e15ffffffff,18,0
841a8d7ffffffff,1,0
8480959ffffffff,2,0
8419755ffffffff,10,0
841ed21ffffffff,46,0
84a9197ffffffff,44,0
842c547ffffffff,77,0
843a161ffffffff,3,0
8420469ffffffff,2,0
84be1d7ffffffff,70,0
8439629ffffffff,90,0
84194adffffffff,979,0
843c029ffffffff,19,0
8466135ffffffff,20,0
841e967ffffffff,33,0
840f299ffffffff,5,0
842eadbffffffff,5,0
845820dffffffff,1,0
8418ad7ffffffff,1,0
84be621ffffffff,14,0
842e0e3ffffffff,66,0
84a95b5ffffffff,1,0
843f45dffffffff,89,0
84428b3ffffffff,4,0
84811e1ffffffff,17,0
8479a57ffffffff,1,0
846995dffffffff,6,0
8412d15ffffffff,57,0
844401dffffffff,50,0
84871a5ffffffff,1,0
8428a0dffffffff,45,0
842b30dffffffff,35,0
845c845ffffffff,1,0
84b930bffffffff,1,0
84b8415ffffffff,1,0
84298d9ffffffff,384,1
8421669ffffffff,9,0
8402543ffffffff,1,0
8419625ffffffff,14,0
84681e7ffffffff,4,0
8469165ffffffff,44,0
84274c5ffffffff,143,0
8464b53ffffffff,2,0
845262dffffffff,1,0
8435431ffffffff,3,0
842da1dffffffff,3,1
84ba4a1ffffffff,1,0
84702c1ffffffff,1,0
84be71bffffffff,60,0
8434db5ffffffff,2,0
8416cd3ffffffff,5,0
84430c3ffffffff,11,0
84bb089ffffffff,36,0
8418533ffffffff,28,0
842b017ffffffff,57,0
8461921ffffffff,11,0
8420a25ffffffff,5,0
845e69dffffffff,2,0
8412999ffffffff,15,0
842ea9dffffffff,1,0
843aa61ffffffff,1,0
8406715ffffffff,1,0
84109c5ffffffff,8,0
84a3983ffffffff,1,0
844c96dffffffff,41,0
8428c5dffffffff,1,0
842c4c7ffffffff,5,0
84bcd81ffffffff,2,0
840781dffffffff,1,0
84be76bffffffff,9,0
8434dc7ffffffff,3,0
84b8963ffffffff,3,0
8466a05ffffffff,10,0
848db35ffffffff,13,0
845899dffffffff,1,0
8444215ffffffff,8,0
84444e7ffffffff,160,0
8403809ffffffff,1,0
843b2e5ffffffff,3,0
84ad8d1ffffffff,1,0
84504bdffffffff,2,0
84376edffffffff,1,0
844cae7ffffffff,5,0
8494585ffffffff,4,0
8416ca5ffffffff,1,0
847a8b9ffffffff,5,0
842d91dffffffff,1,0
8412f6dffffffff,14,0
844b32dffffffff,7,0
8439967ffffffff,1,0
841ad9dffffffff,3,0
843ae45ffffffff,2,0
843ad3dffffffff,1,0
8426231ffffffff,77,0
8451657ffffffff,1,0
8475a13ffffffff,3,0
8435aa9ffffffff,3,0
8482e05ffffffff,2,0
84452e3ffffffff,7,0
8444245ffffffff,37,0
840c6dbffffffff,2,0
849541dffffffff,10,0
844980bffffffff,43,0
8453763ffffffff,37,0
8486d5dffffffff,1,0
843a2d7ffffffff,3,0
8443707ffffffff,5,0
845b98bffffffff,1,0
841b4e1ffffffff,2,0
8467533ffffffff,17,0
8466ac9ffffffff,13,0
8420035ffffffff,1,0
8421769ffffffff,9,0
841ac2dffffffff,1,0
8444a51ffffffff,55,0
843404dffffffff,2,0
840c931ffffffff,2,0
849b595ffffffff,1,0
8446f2dffffffff,2,0
84415ebffffffff,9,0
84b8d8dffffffff,2,0
8419661ffffffff,15,0
84ad961ffffffff,1,0
8460867ffffffff,26,0
841add9ffffffff,2,0
8410221ffffffff,47,0
8421361ffffffff,6,0
841833dffffffff,5,0
841832bffffffff,5,0
8418361ffffffff,6,0
842ba35ffffffff,12,0
8461aebffffffff,3,0
8481abdffffffff,4,0
8465953ffffffff,11,0
847341dffffffff,1,0
8401205ffffffff,1,0
84138b3ffffffff,1,0
84a6f31ffffffff,2,0
84acacdffffffff,1,0
84818d7ffffffff,8,0
84a70c5ffffffff,1,0
8435195ffffffff,6,0
840cc3dffffffff,1,0
845d14dffffffff,76,0
841f569ffffffff,37,0
84a82c3ffffffff,15,0
84a8d85ffffffff,13,0
843b315ffffffff,2,0
8461ab1ffffffff,7,0
8408963ffffffff,59,0
8469607ffffffff,3,0
8495617ffffffff,1,0
843b5c3ffffffff,1,0
84b3605ffffffff,1,0
8449ac7ffffffff,2,0
841b419ffffffff,1,0
842871bffffffff,2,0
8427005ffffffff,41,0
8444201ffffffff,22,0
84654bdffffffff,1,0
8407731ffffffff,1,0
848cf0bffffffff,3,0
843f463ffffffff,56,0
8496461ffffffff,5,0
84344a5ffffffff,1,0
8443521ffffffff,2,0
8418107ffffffff,2,0
8489133ffffffff,1,0
84425a3ffffffff,1,0
8441a89ffffffff,13,0
843ce0bffffffff,11,0
8499147ffffffff,1,0
842ca69ffffffff,16,0
849ecc7ffffffff,1,0
848a8e7ffffffff,2,0
840f013ffffffff,1,0
84b266bffffffff,3,0
843c807ffffffff,21,0
841d2b7ffffffff,2,0
8444db3ffffffff,240,0
8495b59ffffffff,1,0
847a353ffffffff,3,0
8409ac7ffffffff,9,0
842a05bffffffff,29,0
848b127ffffffff,6,0
8423607ffffffff,1,0
8434e2bffffffff,1,0
8412041ffffffff,6,0
84b9ac9ffffffff,7,0
845e663ffffffff,43,0
8442c11ffffffff,10,0
8453453ffffffff,32,0
846d2b9ffffffff,12,0
8430169ffffffff,1,0
8480ca9ffffffff,1,0
841a41dffffffff,3,0
84534cbffffffff,28,0
84679adffffffff,17,0
84454cdffffffff,10,0
844d263ffffffff,1,0
842645dffffffff,253,0
84448bbffffffff,148,0
842776bffffffff,36,0
843b725ffffffff,2,0
841d087ffffffff,1,0
842b9c3ffffffff,51,0
848b9a9ffffffff,4,0
84204ddffffffff,3,0
8428b2dffffffff,130,0
84992a1ffffffff,1,0
847b743ffffffff,3,0
84aca27ffffffff,3,0
844f5c9ffffffff,2,0
8410dcbffffffff,19,0
8481445ffffffff,4,0
8481751ffffffff,12,0
841eb6dffffffff,25,0
84a7357ffffffff,17,0
8408f45ffffffff,9,0
8409845ffffffff,12,0
84a8165ffffffff,7,0
84bfa9bffffffff,1,0
8444b55ffffffff,172,0
840980dffffffff,49,0
8427053ffffffff,32,0
844a865ffffffff,1,0
848b093ffffffff,2,0
8422e93ffffffff,1,0
84282bbffffffff,6,0
8498613ffffffff,1,0
841f419ffffffff,7,0
848aacbffffffff,1,0
848b58dffffffff,6,0
8444331ffffffff,13,0
84261cdffffffff,225,0
8466a47ffffffff,23,0
84be235ffffffff,3,0
84a635bffffffff,1,0
842b84bffffffff,23,0
8461841ffffffff,33,0
