hex,count_good_aircraft,count_bad_aircraft
847b057ffffffff,3,0
840f2d3ffffffff,1,0
8469b1dffffffff,1,0
8472713ffffffff,1,0
8458e97ffffffff,1,0
842e0a9ffffffff,118,0
841f5e9ffffffff,3,0
84704ddffffffff,1,0
84416e9ffffffff,20,0
846c2b5ffffffff,1,0
844cd65ffffffff,6,0
8447a15ffffffff,1,0
84441ddffffffff,151,0
84bc461ffffffff,1,0
8411047ffffffff,4,0
8432803ffffffff,1,0
842850bffffffff,5,0
845e2a5ffffffff,1,0
8469163ffffffff,33,0
84b21a5ffffffff,1,0
848c75bffffffff,1,0
8418c5bffffffff,4,0
8408e11ffffffff,3,0
840e4d5ffffffff,2,0
845e699ffffffff,1,0
8486823ffffffff,1,0
8437265ffffffff,2,0
84648b9ffffffff,11,0
842aa4dffffffff,490,0
84654c7ffffffff,1,0
8432703ffffffff,2,0
843a90dffffffff,1,0
8475001ffffffff,2,0
840eea9ffffffff,1,0
842b513ffffffff,1,0
8448425ffffffff,37,0
841f9a1ffffffff,142,0
8406d39ffffffff,1,0
8460da1ffffffff,5,0
846d635ffffffff,17,0
84beb4dffffffff,2,0
84be037ffffffff,3,0
84426e5ffffffff,5,0
84209e5ffffffff,18,0
84a8145ffffffff,9,0
84421adffffffff,51,0
848ba0dffffffff,8,0
842b33bffffffff,54,0
8460001ffffffff,5,0
844d945ffffffff,2,0
84be839ffffffff,3,0
8461463ffffffff,1,0
8468657ffffffff,3,0
843ca8dffffffff,24,0
8497197ffffffff,5,0
844b365ffffffff,38,0
844c8e1ffffffff,17,0
84481b7ffffffff,15,0
84bb5e3ffffffff,3,0
842d09dffffffff,2,0
840c733ffffffff,3683,1
849d6e7ffffffff,1,0
8461091ffffffff,7,0
840e9b5ffffffff,6,0
8458e6bffffffff,5,0
8496937ffffffff,2,0
84098d7ffffffff,23,0
8455b67ffffffff,1,0
843091bffffffff,34,0
8453949ffffffff,2,0
848d9b1ffffffff,15,0
841adc5ffffffff,2,0
84b8419ffffffff,2,0
84450c7ffffffff,7,0
8442c39ffffffff,7,0
842980dffffffff,91,5
845672bffffffff,1,0
842a1ebffffffff,19,0
8422d03ffffffff,1,0
843cac1ffffffff,38,0
8410229ffffffff,18,0
8460359ffffffff,30,0
8442719ffffffff,3,0
843ad05ffffffff,2,0
842c6b5ffffffff,17,0
84bb5c9ffffffff,10,0
844149dffffffff,11,0
842fa33ffffffff,1,0
841b559ffffffff,1,0
8425629ffffffff,1,0
84b9a59ffffffff,3,0
8475313ffffffff,3,0
8401615ffffffff,1,0
842a925ffffffff,828,0
8428e61ffffffff,13,0
847db07ffffffff,1,0
84bf583ffffffff,17,0
84ba2c1ffffffff,4,0
8467817ffffffff,3,0
84348c9ffffffff,1,0
8453991ffffffff,1,0
847369bffffffff,1,0
8449923ffffffff,33,0
843f6cbffffffff,56,0
843580dffffffff,1,0
8452db7ffffffff,8,0
8420229ffffffff,2,0
84082a1ffffffff,19,0
848f265ffffffff,9,0
8436483ffffffff,3,0
84da86dffffffff,11,0
8458535ffffffff,7,0
847f8abffffffff,1,0
840b869ffffffff,19,0
843981bffffffff,67,0
84818e7ffffffff,26,0
841b497ffffffff,20,0
8461041ffffffff,1,0
84548dbffffffff,1,0
848100bffffffff,1,0
84be46bffffffff,73,0
8456731ffffffff,1,0
8435997ffffffff,1,0
843ce05ffffffff,24,0
8453421ffffffff,5,0
8448db7ffffffff,190,0
8460acbffffffff,24,0
84bed11ffffffff,10,0
84074e7ffffffff,36,0
84a8969ffffffff,1,0
841816bffffffff,1,0
845355dffffffff,92,0
846963bffffffff,26,0
8410f07ffffffff,77,0
847a753ffffffff,8,0
8408dddffffffff,1,0
848aac3ffffffff,8,0
8469483ffffffff,6,0
841e2b5ffffffff,57,0
848a941ffffffff,2,0
845ee91ffffffff,2,0
8437655ffffffff,2,0
841aea9ffffffff,2,0
848ca37ffffffff,15,0
8480113ffffffff,4,0
842c2edffffffff,160,1
844cf2dffffffff,33,0
8442541ffffffff,48,0
84ad8d1ffffffff,1,0
844884dffffffff,78,0
84645cdffffffff,3,0
844562bffffffff,25,0
8418c19ffffffff,15,0
8427b59ffffffff,100,0
840e59bffffffff,6,0
8448c61ffffffff,535,0
8432587ffffffff,2,0
841cb29ffffffff,4,0
846685bffffffff,1,0
849f5e9ffffffff,1,0
84802c1ffffffff,2,0
848d823ffffffff,37,0
8464b29ffffffff,3,0
845393bffffffff,1,0
843990dffffffff,11,0
843ecb1ffffffff,1,0
8407459ffffffff,27,0
8418b0dffffffff,2,0
840e10bffffffff,1,0
84611a7ffffffff,6,0
842b839ffffffff,81,0
8453369ffffffff,4,0
84a91b3ffffffff,62,0
8418537ffffffff,1,0
846a033ffffffff,3,0
8456d1dffffffff,2,0
842a355ffffffff,136,0
847ae41ffffffff,7,0
8408d23ffffffff,2,0
8444d31ffffffff,352,0
84536d7ffffffff,370,0
843624dffffffff,1,0
84be19dffffffff,48,0
842892dffffffff,78,0
8439603ffffffff,147,0
848a8edffffffff,2,0
8416ecbffffffff,1,0
8420dadffffffff,1,0
843b043ffffffff,3,0
8444da9ffffffff,626,0
8427a89ffffffff,57,0
849cae7ffffffff,1,0
8418499ffffffff,228,0
8428d93ffffffff,56,0
84090abffffffff,1,0
840b289ffffffff,1,0
841ba31ffffffff,2,0
8482743ffffffff,1,0
847a1e1ffffffff,9,0
848f0a1ffffffff,1,0
848a823ffffffff,2,0
849c235ffffffff,51,0
84440e5ffffffff,55,0
845f4e3ffffffff,2,0
8416855ffffffff,17,0
842e6dbffffffff,138,0
847fa13ffffffff,1,0
847a6b1ffffffff,1,0
845705dffffffff,1,0
841d809ffffffff,3,0
844b84dffffffff,1,0
84282c7ffffffff,14,0
8448347ffffffff,12,0
8428417ffffffff,1,0
845d081ffffffff,1,0
8440f21ffffffff,26,0
848b743ffffffff,2,0
84a8855ffffffff,4,0
8428847ffffffff,197,0
8439addffffffff,85,0
8455009ffffffff,1,0
840f217ffffffff,5,0
8410765ffffffff,5,0
840d5ebffffffff,1,0
84bad51ffffffff,1,0
84575a1ffffffff,1,0
843b8a7ffffffff,1,0
8454159ffffffff,2,0
8418e1bffffffff,2,0
847424bffffffff,1,0
8442343ffffffff,29,0
8435431ffffffff,2,0
840135bffffffff,5,0
84839c7ffffffff,2,0
84642c5ffffffff,34,0
842c5cbffffffff,20,0
842782bffffffff,50,0
8448c49ffffffff,16,0
8467759ffffffff,25,0
8444a95ffffffff,754,2
8453309ffffffff,1,0
843f185ffffffff,1,0
8443119ffffffff,3,0
8469945ffffffff,11,0
848024dffffffff,1,0
84268d1ffffffff,445,0
848b809ffffffff,6,0
84755edffffffff,1,0
8454f3dffffffff,1,0
8434413ffffffff,53,0
8469931ffffffff,12,0
84448cdffffffff,139,0
840c343ffffffff,1,0
845d109ffffffff,58,0
840e899ffffffff,2,0
849d64bffffffff,1,0
845c0e5ffffffff,4,0
84201d9ffffffff,9,0
8440d59ffffffff,2,0
847499bffffffff,1,0
841248dffffffff,9,0
8403557ffffffff,1,0
841a6d9ffffffff,2,0
84011b1ffffffff,2,0
842db63ffffffff,13,0
8420f13ffffffff,6,0
840c519ffffffff,22,0
843432bffffffff,3,0
8410061ffffffff,3,0
8418d6bffffffff,3,0
845eaabffffffff,1,0
8445825ffffffff,1,0
84a8c95ffffffff,4,0
8435641ffffffff,12,0
84cf69dffffffff,1,0
8466ab9ffffffff,7,0
842d0e5ffffffff,4,0
842b201ffffffff,57,0
84119ddffffffff,43,0
8428997ffffffff,77,0
84280cdffffffff,13,0
840e4b9ffffffff,1,0
841fb19ffffffff,369,0
841a94bffffffff,10,0
84574d1ffffffff,2,0
848c13dffffffff,269,2
8410283ffffffff,5,0
847144bffffffff,1,0
8423727ffffffff,1,0
848b85dffffffff,18,0
842e643ffffffff,86,0
8481349ffffffff,9,0
84609b5ffffffff,13,0
8426ebdffffffff,268,0
844896bffffffff,25,0
844cee9ffffffff,23,0
840c551ffffffff,95,1
8410f5bffffffff,26,0
8428357ffffffff,45,0
848cf47ffffffff,18,0
8442135ffffffff,49,0
84270c5ffffffff,151,0
84b84bdffffffff,7,0
841aa01ffffffff,53,0
848aa9dffffffff,7,0
84642e5ffffffff,6,0
84021a7ffffffff,1,0
84216d1ffffffff,10,0
84b26e7ffffffff,18,0
844b2ddffffffff,5,0
8486b57ffffffff,3,0
8408a33ffffffff,8,0
842a5b7ffffffff,1,0
8408a3dffffffff,15,0
84504a7ffffffff,4,0
8418f41ffffffff,8,0
8455893ffffffff,2,0
84100b9ffffffff,5,0
848c855ffffffff,2,0
848b8adffffffff,7,0
84a6109ffffffff,1,0
8418043ffffffff,82,0
8475669ffffffff,1,0
841b449ffffffff,1,0
843b4c9ffffffff,3,0
8427615ffffffff,53,0
848a169ffffffff,1,0
84b210bffffffff,2,0
8442007ffffffff,45,0
84bcdadffffffff,10,0
84a8919ffffffff,15,0
8441b11ffffffff,123,0
844ba89ffffffff,8,0
844bb07ffffffff,3,0
84b8455ffffffff,12,0
843921bffffffff,200,0
8410d03ffffffff,15,0
845d133ffffffff,1,0
84884c7ffffffff,1,0
8439627ffffffff,359,0
8443755ffffffff,2,0
84419c7ffffffff,1,0
8410485ffffffff,8,0
8448427ffffffff,40,0
8406805ffffffff,1,0
8464551ffffffff,3,0
8438263ffffffff,29,0
842184bffffffff,1,0
847556dffffffff,1,0
848002bffffffff,1,0
8449803ffffffff,39,0
845e589ffffffff,13,0
840e807ffffffff,3,0
84102adffffffff,19,0
8472dabffffffff,1,0
8430e45ffffffff,45,0
845e5d7ffffffff,3,0
848f2c7ffffffff,27,0
848d817ffffffff,55,0
8419a35ffffffff,21,0
84ba419ffffffff,1,0
846481dffffffff,2,0
842c1d3ffffffff,3,0
844525bffffffff,27,0
840834bffffffff,3,0
849f59dffffffff,2,0
841e8c7ffffffff,220,0
8426f13ffffffff,241,0
844b20dffffffff,39,0
8468485ffffffff,1,0
843ccc3ffffffff,4,0
84b3667ffffffff,1,0
842d9a5ffffffff,29,0
84a82c9ffffffff,13,0
8444eb7ffffffff,345,0
841d4d9ffffffff,2,0
841133bffffffff,61,0
84bb447ffffffff,10,0
8439667ffffffff,367,0
8432447ffffffff,3,0
8409183ffffffff,2,0
8488509ffffffff,1,0
841b519ffffffff,2,0
845e583ffffffff,1,0
845e51bffffffff,1,0
84b4e03ffffffff,1,0
84baf63ffffffff,1,0
841a5cbffffffff,1,0
842a129ffffffff,612,0
841a68bffffffff,1,0
84615b7ffffffff,2,0
841cb55ffffffff,2,0
84811cbffffffff,6,0
841818bffffffff,5,0
8442109ffffffff,64,0
840c72dffffffff,14,0
84102d5ffffffff,4,0
8486169ffffffff,1,0
843f76dffffffff,33,0
841b843ffffffff,16,0
8441355ffffffff,1,0
8426103ffffffff,81,0
8426b61ffffffff,137,0
8445711ffffffff,42,0
8412d85ffffffff,32,0
840b911ffffffff,33,0
8408845ffffffff,34,0
84231b7ffffffff,3,0
8480991ffffffff,1,0
84115e7ffffffff,1,0
842b86dffffffff,21,0
84ba43bffffffff,1,0
8444595ffffffff,209,0
8442253ffffffff,71,0
840f591ffffffff,34,0
841cea9ffffffff,5,0
8448339ffffffff,2,0
8463a05ffffffff,3,0
848a28dffffffff,1,0
848bb11ffffffff,4,0
843a4bbffffffff,4,0
84395c9ffffffff,613,0
84bcc4bffffffff,4,0
8419461ffffffff,113,0
842c48bffffffff,10,0
84bf5b5ffffffff,11,0
842d555ffffffff,1,0
843f359ffffffff,112,0
8410245ffffffff,44,1
8444c13ffffffff,777,1
8407593ffffffff,29,0
8463ad1ffffffff,2,0
842f06dffffffff,1,0
8481191ffffffff,3,0
84a8095ffffffff,9,0
847041dffffffff,1,0
841f0d5ffffffff,56,0
8429303ffffffff,6,0
842b807ffffffff,62,0
84bed05ffffffff,3,0
8410a95ffffffff,52,0
849d313ffffffff,1,0
84bc5e7ffffffff,12,0
842b003ffffffff,70,0
843cc37ffffffff,76,0
84264b3ffffffff,306,0
8472b47ffffffff,1,0
844242dffffffff,34,0
8436c19ffffffff,4,0
8401351ffffffff,8,0
84110b9ffffffff,13,0
84498abffffffff,44,0
8410045ffffffff,20,0
843503dffffffff,9,0
84458bbffffffff,93,0
842b327ffffffff,38,0
84550e9ffffffff,1,0
840645bffffffff,6,0
849d2c7ffffffff,21,0
847ade5ffffffff,7,0
848ca31ffffffff,12,0
842681dffffffff,273,0
8458e47ffffffff,2,0
84986cdffffffff,1,0
842aec1ffffffff,3,0
842a6bdffffffff,3,0
846751bffffffff,2,0
843c5e7ffffffff,2,0
8498a5dffffffff,1,0
842f5ebffffffff,84,0
84bb763ffffffff,46,0
8466229ffffffff,13,0
84112d1ffffffff,1,0
8456da1ffffffff,2,0
842f557ffffffff,3,0
84c2d37ffffffff,29,0
84608b1ffffffff,167,0
8426b59ffffffff,80,0
849d4d1ffffffff,6,0
84181c3ffffffff,57,0
842cf5bffffffff,2,0
848e03dffffffff,1,0
8430f33ffffffff,13,0
8435889ffffffff,2,0
843f349ffffffff,51,0
84098e9ffffffff,26,0
8480aa9ffffffff,7,0
8458b27ffffffff,4,0
842803dffffffff,35,0
844eea9ffffffff,1,0
842ab1dffffffff,369,0
84be4dbffffffff,9,0
848f443ffffffff,12,0
840b045ffffffff,8,0
84bcd3bffffffff,10,0
843b09dffffffff,2,0
8482301ffffffff,2,0
841ad01ffffffff,1,0
84bec59ffffffff,6,0
842670dffffffff,299,1
840e01bffffffff,1,0
843da8bffffffff,10,0
84a8e4bffffffff,6,0
845c409ffffffff,1,0
843f223ffffffff,4,0
841ab09ffffffff,51,0
84c2de9ffffffff,25,0
846633bffffffff,19,0
8467241ffffffff,6,0
8470d61ffffffff,1,0
8453665ffffffff,130,0
84689cdffffffff,2,0
842c209ffffffff,72,0
8410b17ffffffff,186,0
84456d5ffffffff,4,0
841ad47ffffffff,1,0
842c4e9ffffffff,6,0
848a065ffffffff,7,0
84670dbffffffff,9,0
8466167ffffffff,46,0
848d4d5ffffffff,1,0
8475413ffffffff,1,0
8435941ffffffff,1,0
843bb37ffffffff,1,0
8430835ffffffff,6,0
8427807ffffffff,55,0
8480465ffffffff,1,0
8413865ffffffff,26,0
8443a55ffffffff,128,0
84386e5ffffffff,42,0
84c2cc9ffffffff,6,0
841eaa3ffffffff,180,0
8408ed9ffffffff,22,0
845d009ffffffff,15,0
84424b9ffffffff,11,0
8482ddbffffffff,2,0
842ca69ffffffff,17,0
841ba33ffffffff,1,0
84b9061ffffffff,6,0
8449b35ffffffff,49,0
843a007ffffffff,2,0
842a08bffffffff,5,0
8441b61ffffffff,2,0
842b1b9ffffffff,56,0
843f2a7ffffffff,29,0
841122dffffffff,3,0
84b9a93ffffffff,2,0
84815c9ffffffff,6,0
8480151ffffffff,1,0
842a459ffffffff,5,0
84859a5ffffffff,2,0
8453289ffffffff,40,0
845881bffffffff,4,0
8419593ffffffff,379,1
846381bffffffff,1,0
8467285ffffffff,2,0
84222c7ffffffff,2,0
841cd9bffffffff,1,0
848b133ffffffff,1,0
8470c47ffffffff,1,0
84b3583ffffffff,5,0
8453195ffffffff,38,0
8435609ffffffff,11,0
84bb0c3ffffffff,12,0
845956dffffffff,1,0
84399e5ffffffff,3,0
84b881bffffffff,1,0
84a8dc7ffffffff,13,0
844da51ffffffff,2,0
848b813ffffffff,6,0
8441aedffffffff,113,0
848eecbffffffff,1,0
844495bffffffff,30,0
8440185ffffffff,6,0
84bb56dffffffff,77,0
8449953ffffffff,222,0
84be08dffffffff,428,0
841d615ffffffff,1,0
8418645ffffffff,307,0
8430d21ffffffff,33,0
84538b1ffffffff,1,0
8439547ffffffff,189,0
8444157ffffffff,12,0
8466e3bffffffff,2,0
840b06bffffffff,7,0
84642a5ffffffff,3,0
84bcf33ffffffff,1,0
841fa59ffffffff,450,0
8428023ffffffff,37,0
84a788dffffffff,1,0
84892ddffffffff,1,0
8421629ffffffff,17,0
84ad969ffffffff,1,0
84a8137ffffffff,233,0
841f80dffffffff,589,0
84020adffffffff,1,0
844ed5bffffffff,1,0
8411249ffffffff,20,0
84351d7ffffffff,8,0
84121c3ffffffff,12,0
8419a4bffffffff,1,0
841a53bffffffff,7,0
8464843ffffffff,4,0
84688c3ffffffff,6,0
842b9a5ffffffff,153,0
844b917ffffffff,1,0
8406d11ffffffff,3,0
8442693ffffffff,1,0
842e6bdffffffff,80,0
8410011ffffffff,27,0
8427809ffffffff,60,0
841a0b3ffffffff,2,0
844ccc3ffffffff,20,0
8404683ffffffff,3,0
8427699ffffffff,102,0
84b8de7ffffffff,2,0
84b25d9ffffffff,7,0
842acd7ffffffff,2,0
8444935ffffffff,2,0
842b833ffffffff,176,0
8448ee7ffffffff,52,0
842fac5ffffffff,2,0
84c340dffffffff,3,0
845dad5ffffffff,1,0
84a8565ffffffff,2,0
8426929ffffffff,337,1
8410e89ffffffff,11,0
847a817ffffffff,4,0
849e01bffffffff,1,0
8438443ffffffff,4,0
84392e1ffffffff,293,0
8463b5dffffffff,2,0
840752bffffffff,7,0
843e5a5ffffffff,2,0
84bcc49ffffffff,1,0
842a965ffffffff,566,0
841812dffffffff,12,0
843908bffffffff,46,0
840b811ffffffff,6,1
846951bffffffff,34,0
846613dffffffff,9,0
8428967ffffffff,63,0
840b099ffffffff,5,0
843b957ffffffff,1,0
8446561ffffffff,2,0
84a8ca9ffffffff,6,0
8469965ffffffff,54,0
844a367ffffffff,7,0
847a6e1ffffffff,33,0
84b21d3ffffffff,44,0
842a0d7ffffffff,2,0
8463617ffffffff,1,0
842ae27ffffffff,5,0
846189bffffffff,21,0
847f19dffffffff,1,0
847a4e7ffffffff,1,0
8444097ffffffff,36,0
8428a25ffffffff,29,0
84274e1ffffffff,215,0
84a8181ffffffff,57,0
840f841ffffffff,1,0
8481255ffffffff,5,0
844b465ffffffff,4,0
840d40bffffffff,1,0
846ae99ffffffff,2,0
842a2a9ffffffff,13,0
8402d31ffffffff,1,0
842a051ffffffff,11,0
8442ee9ffffffff,3,0
842653bffffffff,467,0
843f001ffffffff,42,0
841f049ffffffff,127,0
84818c7ffffffff,6,0
8482813ffffffff,1,0
843d943ffffffff,25,0
84da903ffffffff,14,0
84ce887ffffffff,6,0
840f6b1ffffffff,1,0
8426e59ffffffff,436,1
84391e7ffffffff,118,0
84bcc59ffffffff,7,0
843f2e3ffffffff,1,0
8428d47ffffffff,281,1
849520bffffffff,1,0
847af19ffffffff,1,0
8481403ffffffff,4,0
84a91c7ffffffff,1,0
84271a7ffffffff,99,0
84ce801ffffffff,8,0
84391abffffffff,99,0
8410025ffffffff,3,0
842c9ddffffffff,6,0
843d30bffffffff,5,0
8428ae3ffffffff,63,0
846788dffffffff,4,0
84260e5ffffffff,150,0
844cd3dffffffff,14,0
844cf6dffffffff,54,0
8444a1bffffffff,978,1
8430a8dffffffff,4,0
8432d05ffffffff,1,0
843f227ffffffff,7,0
847a8bdffffffff,3,0
841eee3ffffffff,273,0
843598dffffffff,2,0
844d715ffffffff,2,0
84be48bffffffff,45,0
84605e7ffffffff,3,0
84212b7ffffffff,13,0
8408811ffffffff,4,0
847925dffffffff,1,0
84b24e9ffffffff,3,0
84589e1ffffffff,2,0
841ad95ffffffff,1,0
841c30dffffffff,1,0
84a9609ffffffff,13,0
84501bdffffffff,1,0
849f1a5ffffffff,1,0
8452d31ffffffff,4,0
849d4edffffffff,7,0
8421345ffffffff,2,0
84662c1ffffffff,11,0
8412765ffffffff,10,0
842f131ffffffff,2,0
84a7a23ffffffff,15,0
84bcc27ffffffff,20,0
84449c7ffffffff,14,0
84bb687ffffffff,3,0
845ea33ffffffff,1,0
8411137ffffffff,42,0
8452b01ffffffff,3,0
848c837ffffffff,50,0
848b9cbffffffff,11,0
843699dffffffff,1,0
844b6d5ffffffff,138,0
84b2699ffffffff,1,0
8468051ffffffff,4,0
84bed53ffffffff,17,0
8429955ffffffff,399,3
84a8f6dffffffff,24,0
8444919ffffffff,3,0
846a655ffffffff,12,0
8452d35ffffffff,16,0
843e629ffffffff,394,100
8444735ffffffff,117,0
842f4e7ffffffff,20,0
84bc893ffffffff,1,0
8439123ffffffff,103,0
84352cbffffffff,3,0
8448d55ffffffff,37,0
848e63dffffffff,23,0
841ed69ffffffff,156,0
84bc50dffffffff,7,0
843d4cbffffffff,1,0
8441955ffffffff,104,0
84658b1ffffffff,101,0
84658a3ffffffff,172,1
847a051ffffffff,8,0
84be715ffffffff,82,0
846210bffffffff,1,0
8453261ffffffff,1,0
841f2b7ffffffff,57,0
842bb0dffffffff,21,0
84182b7ffffffff,45,0
8445769ffffffff,10,0
84608c5ffffffff,8,0
84cea1dffffffff,4,0
8444acdffffffff,598,2
84216d3ffffffff,10,0
849a513ffffffff,2,0
841a159ffffffff,1,0
844c8bdffffffff,6,0
84074d7ffffffff,1,0
8466e0dffffffff,117,0
843950dffffffff,156,0
8442425ffffffff,90,0
843f541ffffffff,92,0
8483815ffffffff,1,0
84d894dffffffff,1,0
841a691ffffffff,1,0
8410ce9ffffffff,7,0
84b9731ffffffff,1,0
842b8ddffffffff,179,0
8452cd7ffffffff,1,0
844af41ffffffff,3,0
8426c59ffffffff,408,2
843cccdffffffff,5,0
841ee35ffffffff,188,0
842574dffffffff,2,0
8434dbdffffffff,1,0
84810a3ffffffff,5,0
8481265ffffffff,41,0
8458983ffffffff,5,0
848baa3ffffffff,4,0
845455dffffffff,1,0
842a9c3ffffffff,609,0
840eb33ffffffff,1,0
84091c3ffffffff,1,0
841800dffffffff,61,0
840f647ffffffff,13,0
84a8d45ffffffff,14,0
8454603ffffffff,1,0
842a503ffffffff,2,0
846626dffffffff,13,0
84288abffffffff,143,0
84a6eadffffffff,1,0
8428c01ffffffff,1,0
84655e9ffffffff,1,0
8418905ffffffff,31,0
8465967ffffffff,10,0
8429753ffffffff,2,0
8435439ffffffff,1,0
84282d5ffffffff,14,0
8410d85ffffffff,6,0
844b6a9ffffffff,28,0
845e56bffffffff,1,0
848b0c3ffffffff,8,0
84422a3ffffffff,1,0
8464b25ffffffff,3,0
84be00bffffffff,16,0
8466499ffffffff,1,0
845e4cdffffffff,7,0
848acadffffffff,1,0
842a96bffffffff,401,0
840b00dffffffff,7,0
842e0d5ffffffff,25,0
8469667ffffffff,2,0
842f6c5ffffffff,2,0
84164b5ffffffff,6,0
843294bffffffff,1,0
84b2197ffffffff,67,0
840e19bffffffff,1,0
84c3753ffffffff,11,0
841f153ffffffff,242,0
842a335ffffffff,661,1
8425469ffffffff,16,0
84be981ffffffff,2,0
843e6a7ffffffff,16,0
84380edffffffff,5,0
84b86edffffffff,2,0
8463abbffffffff,4,0
843f5e1ffffffff,8,0
84066dbffffffff,2,0
849c0e9ffffffff,1,0
84a7a87ffffffff,11,0
84bb0d5ffffffff,21,0
8439a41ffffffff,58,0
84d89c1ffffffff,2,0
8444957ffffffff,1,0
843cd2dffffffff,5,0
84bb2d3ffffffff,37,0
843b029ffffffff,3,0
8467725ffffffff,8,0
84429b9ffffffff,2,0
848d93dffffffff,1,0
8436c55ffffffff,1,0
8428e53ffffffff,1,0
8453563ffffffff,54,0
8449709ffffffff,1,0
84a7ad1ffffffff,11,0
8433531ffffffff,5,0
840f00bffffffff,2,0
848bb21ffffffff,20,0
84839ebffffffff,1,0
842cee3ffffffff,1,0
8432765ffffffff,1,0
8464b67ffffffff,24,0
842cf03ffffffff,17,0
843db03ffffffff,62,0
8481853ffffffff,31,0
84380e9ffffffff,8,0
84bef41ffffffff,110,0
8494ed7ffffffff,13,0
8418c1bffffffff,7,0
84d51a7ffffffff,1,0
84266bbffffffff,469,0
847a41dffffffff,1,0
843f361ffffffff,51,0
84075a3ffffffff,7,0
8429245ffffffff,1,0
841f0dbffffffff,78,0
8409a59ffffffff,49,0
8482f45ffffffff,4,0
8470d99ffffffff,1,0
8457647ffffffff,1,0
8419055ffffffff,11,0
8448eb1ffffffff,305,0
8433099ffffffff,1,0
843cdd9ffffffff,31,0
84101d7ffffffff,21,0
84b2e89ffffffff,6,0
84358e7ffffffff,1,0
840edb7ffffffff,30,0
846bb0bffffffff,1,0
8453701ffffffff,19,0
843a747ffffffff,3,0
841f6d5ffffffff,17,0
84282b9ffffffff,4,0
84279adffffffff,60,0
8465147ffffffff,15,0
842d517ffffffff,7,0
841ee53ffffffff,238,0
842da17ffffffff,3,0
8434451ffffffff,40,0
84b9a31ffffffff,10,0
845505bffffffff,1,0
84a9895ffffffff,23,0
8402187ffffffff,1,0
842b2c7ffffffff,81,0
84b2e81ffffffff,8,0
844b8c9ffffffff,11,0
8424133ffffffff,2,0
8410e15ffffffff,14,0
84278d5ffffffff,87,0
84672c9ffffffff,8,0
840f5a1ffffffff,19,0
84b2539ffffffff,1,0
841a6b3ffffffff,2,0
843b335ffffffff,1,0
848aa57ffffffff,3,0
8461a0bffffffff,8,0
841f4e7ffffffff,2,0
849f6d3ffffffff,1,0
8464a1dffffffff,61,0
8422507ffffffff,5,0
842800dffffffff,26,0
84185d3ffffffff,111,0
8416f49ffffffff,8,0
8453725ffffffff,36,0
841918dffffffff,8,0
843f411ffffffff,188,0
841f257ffffffff,95,0
845381dffffffff,3,0
8426935ffffffff,143,0
84679d7ffffffff,2,0
848102bffffffff,48,0
846aeadffffffff,3,0
8461139ffffffff,1,0
84100a5ffffffff,3,0
848a887ffffffff,1,0
8461441ffffffff,1,0
8469a11ffffffff,24,0
849973dffffffff,1,0
84514b5ffffffff,1,0
843b153ffffffff,1,0
842555bffffffff,2,0
84269c3ffffffff,414,0
841a33dffffffff,3,0
841bae3ffffffff,2,0
843ca45ffffffff,16,0
84206c3ffffffff,5,0
8460e49ffffffff,1,0
846bb23ffffffff,1,0
843a0e3ffffffff,2,0
8410223ffffffff,35,0
844211dffffffff,66,0
844223dffffffff,3,0
842601dffffffff,161,0
841cc37ffffffff,2,0
846936bffffffff,157,0
842c68bffffffff,45,0
84b2117ffffffff,7,0
843f0d3ffffffff,53,0
84838ebffffffff,23,0
842cd95ffffffff,1,0
8445767ffffffff,12,0
847732bffffffff,1,0
8426003ffffffff,153,0
84219abffffffff,4,0
847b4e3ffffffff,11,0
8410a5bffffffff,120,0
840d8bbffffffff,4,0
841e167ffffffff,319,0
849d4bbffffffff,1,0
849ee35ffffffff,1,0
84972c5ffffffff,2,0
848a301ffffffff,2,0
84a92c1ffffffff,4,0
842cf3dffffffff,79,0
843e735ffffffff,6,0
846b661ffffffff,1,0
8427531ffffffff,234,0
84394b1ffffffff,38,0
8468559ffffffff,2,0
843cf43ffffffff,76,1
842d30bffffffff,189,1
8481635ffffffff,1,0
845cf61ffffffff,1,0
8411167ffffffff,2,0
840995dffffffff,45,0
841830dffffffff,15,0
84ba04dffffffff,1,0
84b8b39ffffffff,4,0
84532d5ffffffff,72,1
843f761ffffffff,66,0
84bef51ffffffff,27,0
84181a1ffffffff,2,0
8408aa9ffffffff,3,0
8403a87ffffffff,1,0
847bb63ffffffff,1,0
8483859ffffffff,1,0
849d4c1ffffffff,2,0
8442d13ffffffff,22,0
84320cdffffffff,1,0
849c0a7ffffffff,1,0
84bed2bffffffff,14,0
843515bffffffff,4,0
841f221ffffffff,102,0
8455253ffffffff,1,0
841f265ffffffff,57,0
8495903ffffffff,1,0
84c2db3ffffffff,8,0
8458199ffffffff,4,0
84baa1bffffffff,1,0
843d92dffffffff,64,0
8444f21ffffffff,113,0
8442445ffffffff,2,0
84372e5ffffffff,2,0
8407551ffffffff,1,0
8457345ffffffff,1,0
84351ddffffffff,12,0
845500dffffffff,15,0
8426f07ffffffff,406,0
84122e3ffffffff,1,0
843ccb5ffffffff,3,0
8462847ffffffff,4,0
846d44bffffffff,4,0
8408a51ffffffff,25,0
848f627ffffffff,4,0
841880dffffffff,1,0
845e2c9ffffffff,1,0
846534bffffffff,32,0
