hex,count_good_aircraft,count_bad_aircraft
849765bffffffff,1,0
8442e35ffffffff,9,0
8412e43ffffffff,24,0
8428209ffffffff,30,0
8429925ffffffff,140,0
84226c9ffffffff,2,0
849e619ffffffff,2,0
84a7891ffffffff,2,0
84b800dffffffff,1,0
84275cbffffffff,192,0
8469895ffffffff,23,0
843a8e7ffffffff,1,0
842f8c1ffffffff,1,0
8418537ffffffff,20,0
84b269dffffffff,2,0
84bb08dffffffff,3,0
845353dffffffff,25,0
84444d5ffffffff,218,0
84265d5ffffffff,260,0
841e8e3ffffffff,55,0
84d88d3ffffffff,1,0
8468b63ffffffff,7,0
840f42bffffffff,4,0
84ceaedffffffff,3,0
84a5907ffffffff,8,0
8428f13ffffffff,6,0
843f365ffffffff,33,0
8452dddffffffff,7,0
848936bffffffff,1,0
84609cbffffffff,87,0
8427665ffffffff,22,0
8444357ffffffff,12,0
843ad6dffffffff,1,0
842a88dffffffff,362,0
849f2a1ffffffff,1,0
841b03dffffffff,1,0
8480199ffffffff,1,0
843ca65ffffffff,3,0
842ab09ffffffff,338,0
84a8357ffffffff,54,0
848c857ffffffff,3,0
840e2d3ffffffff,10,0
84c2d93ffffffff,9,0
8465115ffffffff,5,0
842b081ffffffff,22,0
843b505ffffffff,2,0
84bf5dbffffffff,8,0
84b3223ffffffff,1,0
848b941ffffffff,6,0
84c35ebffffffff,6,0
846b595ffffffff,6,0
840e2d9ffffffff,1,0
845e665ffffffff,18,0
8416d2bffffffff,1,0
846a62dffffffff,2,0
8408827ffffffff,14,0
846936bffffffff,75,0
841892dffffffff,11,0
845e4ebffffffff,18,0
846d6c3ffffffff,18,0
8469365ffffffff,52,0
84944b5ffffffff,1,0
8423909ffffffff,1,0
8429659ffffffff,1,0
848b9edffffffff,5,0
840e663ffffffff,13,0
84206c1ffffffff,1,0
843a021ffffffff,1,0
84a4a1dffffffff,1,0
8469725ffffffff,3,0
8452f29ffffffff,1,0
8448959ffffffff,90,0
84be657ffffffff,1,0
8410293ffffffff,2,0
84655d3ffffffff,1,0
842e109ffffffff,38,0
844e4bdffffffff,2,0
84b8483ffffffff,10,0
8408db7ffffffff,9,0
842d1a7ffffffff,14,0
842b489ffffffff,3,0
8468ab3ffffffff,1,0
84350a7ffffffff,23,0
84126d5ffffffff,6,0
845d015ffffffff,2,0
8441001ffffffff,25,0
84662b5ffffffff,5,0
841803bffffffff,8,0
840edb5ffffffff,4,0
841e129ffffffff,214,0
8431b65ffffffff,2,0
8429119ffffffff,35,0
841a58dffffffff,2,0
842af55ffffffff,2,0
841bb5dffffffff,2,0
844ce45ffffffff,18,0
84126ddffffffff,4,0
849693dffffffff,1,0
843d8edffffffff,18,0
843b32dffffffff,1,0
8458937ffffffff,4,0
84174b5ffffffff,1,0
84bb4e1ffffffff,4,0
847a213ffffffff,1,0
84808a9ffffffff,1,0
8468707ffffffff,2,0
844cd15ffffffff,7,0
8460ab5ffffffff,73,0
845e6b1ffffffff,27,0
84b36cbffffffff,3,0
8482e2bffffffff,5,0
841a307ffffffff,1,0
844d1a9ffffffff,1,0
8460d33ffffffff,2,0
842b2b3ffffffff,19,0
848e6b3ffffffff,4,0
841e197ffffffff,61,0
849d509ffffffff,2,0
849c649ffffffff,1,0
8429993ffffffff,174,0
8438cb7ffffffff,1,0
84658e7ffffffff,13,0
84289d1ffffffff,40,0
8418557ffffffff,18,0
843976dffffffff,164,0
8411a11ffffffff,12,0
840e939ffffffff,2,0
849ac83ffffffff,2,0
8422955ffffffff,1,0
842665dffffffff,398,0
8460ae3ffffffff,70,0
84392b1ffffffff,200,0
841ef67ffffffff,51,0
841804dffffffff,52,0
84425d5ffffffff,75,0
8408d19ffffffff,22,0
842f1a5ffffffff,6,0
8434767ffffffff,6,0
844b113ffffffff,70,0
844ad15ffffffff,2,0
8406cc9ffffffff,4,0
8445699ffffffff,15,0
847c735ffffffff,2,0
8458965ffffffff,27,0
840eaa7ffffffff,1,0
842d205ffffffff,286,0
8409887ffffffff,16,0
842ed6dffffffff,4,0
8407711ffffffff,1,0
84b8f65ffffffff,2,0
8426353ffffffff,39,0
84a7a07ffffffff,16,0
8410723ffffffff,13,0
84356e1ffffffff,1,0
84b30d3ffffffff,1,0
84396edffffffff,16,0
84376e9ffffffff,1,0
8463603ffffffff,1,0
849a883ffffffff,1,0
84b2ed5ffffffff,4,0
848185bffffffff,42,0
8480753ffffffff,16,0
844e6dbffffffff,2,0
8465339ffffffff,32,0
8432c1dffffffff,16,0
84281c1ffffffff,6,0
8408915ffffffff,62,0
8404dd1ffffffff,1,0
848d82dffffffff,20,0
840b80bffffffff,6,0
8465255ffffffff,6,0
845db2bffffffff,1,0
843b2c3ffffffff,3,0
8460201ffffffff,2,0
8488ce1ffffffff,1,0
8467529ffffffff,1,0
841f941ffffffff,136,1
841ea59ffffffff,50,0
8466a23ffffffff,2,0
841ec51ffffffff,176,0
8460841ffffffff,15,0
8465147ffffffff,6,0
8428319ffffffff,19,0
840ecc7ffffffff,3,0
8437a5dffffffff,1,0
840c629ffffffff,4,0
847d351ffffffff,1,0
840cf33ffffffff,12,0
849aa87ffffffff,1,0
8467687ffffffff,2,0
8444a29ffffffff,168,0
841b49dffffffff,27,0
8426669ffffffff,768,0
840e5b7ffffffff,12,0
84672e3ffffffff,9,0
84672bdffffffff,1,0
84a6359ffffffff,5,0
84be6adffffffff,41,0
845e269ffffffff,1,0
8481639ffffffff,9,0
8408a4bffffffff,53,0
8448c37ffffffff,213,0
843f5d7ffffffff,0,1
842ab63ffffffff,268,0
8430ebdffffffff,6,0
84af689ffffffff,1,0
8463b25ffffffff,1,0
841f93bffffffff,166,0
8409883ffffffff,15,0
8482115ffffffff,3,0
842cce1ffffffff,1,0
84274a9ffffffff,207,0
840c72bffffffff,19,0
8419adbffffffff,2,0
8428c4dffffffff,5,0
8464e1dffffffff,2,0
84645a7ffffffff,2,0
846955bffffffff,24,0
843b843ffffffff,1,0
8428f21ffffffff,102,0
8469997ffffffff,11,0
84a8edbffffffff,3,0
84498d9ffffffff,39,0
848cf27ffffffff,5,0
842e187ffffffff,83,0
842755bffffffff,32,0
84b8611ffffffff,3,0
8408aedffffffff,12,0
847b6ddffffffff,1,0
840fa93ffffffff,2,0
8479ab1ffffffff,1,0
843db07ffffffff,61,0
842ae03ffffffff,4,0
8418317ffffffff,44,0
8444a51ffffffff,53,0
8442e6dffffffff,13,0
8453747ffffffff,82,0
8475703ffffffff,2,0
84878e7ffffffff,1,0
84bcd13ffffffff,11,0
84bb6adffffffff,1,0
845c9d5ffffffff,1,0
8442d49ffffffff,1,0
8448d61ffffffff,193,0
848b137ffffffff,2,0
842b717ffffffff,2,0
84202b9ffffffff,2,0
8441b5bffffffff,241,0
84682a9ffffffff,12,0
84184c3ffffffff,7,0
843d88dffffffff,8,0
8410083ffffffff,18,0
841824bffffffff,18,0
8430f57ffffffff,1,0
845ee45ffffffff,1,0
841e325ffffffff,271,0
8428a67ffffffff,15,0
844324dffffffff,25,0
840cad3ffffffff,16,0
8467717ffffffff,11,0
8460d6dffffffff,6,0
8481a55ffffffff,9,0
844b029ffffffff,3,0
8439a53ffffffff,82,0
8481053ffffffff,2,0
843af45ffffffff,1,0
844ba4dffffffff,47,0
841e89bffffffff,28,0
84b885bffffffff,2,0
841f8a7ffffffff,154,0
8454103ffffffff,24,0
841a559ffffffff,1,0
8412ce7ffffffff,32,0
8481a93ffffffff,7,0
842c43dffffffff,10,0
8458f01ffffffff,2,0
84430e7ffffffff,3,0
8416169ffffffff,2,0
848008dffffffff,8,0
8458529ffffffff,1,0
8427125ffffffff,55,0
8458c69ffffffff,1,0
8453131ffffffff,1,0
843f33bffffffff,20,0
84bc9edffffffff,1,0
84831d7ffffffff,2,0
8428eebffffffff,2,0
8421483ffffffff,8,0
84450e5ffffffff,17,0
842b92bffffffff,23,0
8430c49ffffffff,151,0
846d631ffffffff,35,0
849a8b3ffffffff,1,0
8439629ffffffff,100,0
8439347ffffffff,15,0
841ea61ffffffff,205,0
84a8045ffffffff,32,0
849cd09ffffffff,3,0
844cdddffffffff,2,0
8469511ffffffff,10,0
8480281ffffffff,4,0
841c2c5ffffffff,27,0
8461193ffffffff,6,0
842891bffffffff,46,0
843688dffffffff,2,0
8443a5bffffffff,347,0
840c137ffffffff,3,0
8488eb5ffffffff,1,0
843aa15ffffffff,1,0
845c995ffffffff,1,0
84b249bffffffff,5,0
8419283ffffffff,8,0
8426855ffffffff,171,0
8427857ffffffff,26,0
845f6b1ffffffff,11,0
84be00bffffffff,8,0
843b513ffffffff,2,0
8412719ffffffff,1,0
8430cdbffffffff,1,0
8430a93ffffffff,88,0
8464147ffffffff,2,0
8412dc3ffffffff,42,0
844104bffffffff,1,0
8430991ffffffff,78,0
8441409ffffffff,83,0
840c8bbffffffff,16,0
842b199ffffffff,68,0
842541bffffffff,1,0
84609b3ffffffff,110,0
8410127ffffffff,91,0
8412ce1ffffffff,30,0
8406d0dffffffff,1,0
84bc501ffffffff,4,0
849f8cdffffffff,3,0
84bc5abffffffff,2,0
848032dffffffff,12,0
844ce15ffffffff,36,0
841c241ffffffff,3,0
8410aa3ffffffff,8,0
8460903ffffffff,60,0
8429abbffffffff,303,0
8448c55ffffffff,416,0
8435181ffffffff,11,0
8436209ffffffff,1,0
840e985ffffffff,1,0
848a20dffffffff,1,0
848b20dffffffff,2,0
8420ebdffffffff,1,0
8418f51ffffffff,1,0
843db3bffffffff,8,0
84b8463ffffffff,4,0
8426f55ffffffff,289,0
844aa89ffffffff,1,0
84b8657ffffffff,5,0
84b8acbffffffff,2,0
843b4c3ffffffff,2,0
84644a9ffffffff,1,0
844268bffffffff,7,0
8444b6dffffffff,43,0
843f71bffffffff,88,0
845e2e3ffffffff,1,0
84be1b9ffffffff,51,0
84191bdffffffff,8,0
8480037ffffffff,9,0
8437611ffffffff,2,0
840651dffffffff,1,0
840c40bffffffff,24,0
84201cbffffffff,4,0
847c543ffffffff,1,0
84245b3ffffffff,18,0
845ca31ffffffff,1,0
84c375bffffffff,4,0
8455b61ffffffff,5,0
848cad3ffffffff,9,0
840f665ffffffff,5,0
8481161ffffffff,39,0
8409581ffffffff,1,0
8466aadffffffff,1,0
8481ac9ffffffff,34,0
847a63dffffffff,9,0
8442c05ffffffff,2,0
84adad5ffffffff,6,0
844795dffffffff,4,0
84a6e63ffffffff,1,0
840c1d7ffffffff,5,0
8441145ffffffff,59,0
8429a93ffffffff,464,0
8425767ffffffff,3,0
84bf165ffffffff,2,0
846440dffffffff,1,0
842c6adffffffff,137,0
8454acdffffffff,4,0
8417547ffffffff,2,0
84069a3ffffffff,2,0
847a83bffffffff,7,0
8416715ffffffff,10,0
842a98dffffffff,456,0
842996bffffffff,198,1
84284d1ffffffff,2,0
844b64bffffffff,78,0
8475199ffffffff,37,0
840cad5ffffffff,6,0
840e5ddffffffff,2,0
842a025ffffffff,27,0
8482093ffffffff,1,0
841a15dffffffff,1,0
846602bffffffff,29,0
8435687ffffffff,7,0
84be9c9ffffffff,2,0
841e88dffffffff,74,0
841a13dffffffff,4,0
842b9e3ffffffff,35,0
842f501ffffffff,2,0
844cdc7ffffffff,1,0
8426695ffffffff,423,0
842603bffffffff,136,0
8428b67ffffffff,187,0
8413695ffffffff,1,0
8420639ffffffff,3,0
842ed25ffffffff,2,0
84268e1ffffffff,349,0
84c100bffffffff,1,0
840c409ffffffff,60,0
84181d1ffffffff,16,0
840cb17ffffffff,1,0
842e13bffffffff,1,0
843cb69ffffffff,31,0
8428007ffffffff,32,0
84a830dffffffff,10,0
8483a41ffffffff,1,0
8412d61ffffffff,3,0
8458535ffffffff,1,0
8442ae3ffffffff,3,0
84c3495ffffffff,3,0
8428d81ffffffff,36,0
84344d1ffffffff,4,0
846523dffffffff,70,0
84482abffffffff,15,0
8408161ffffffff,42,0
841b55dffffffff,1,0
842e665ffffffff,149,0
842b959ffffffff,38,0
8421465ffffffff,1,0
842cd91ffffffff,11,0
842255dffffffff,5,0
84c2ee3ffffffff,36,0
846186dffffffff,4,0
8429139ffffffff,37,0
842860dffffffff,6,0
841a087ffffffff,2,0
8427949ffffffff,10,0
8428c6bffffffff,18,0
8410451ffffffff,1,0
84a89c1ffffffff,9,0
84104a7ffffffff,3,0
8448d59ffffffff,225,0
84124bdffffffff,15,0
845414bffffffff,3,0
8442193ffffffff,3,0
847b5e7ffffffff,2,0
8428323ffffffff,312,1
84482a3ffffffff,8,0
8438411ffffffff,11,0
842b0bbffffffff,7,0
8466b3dffffffff,2,0
8418305ffffffff,1,0
848b23bffffffff,5,0
84101b3ffffffff,15,0
84ce81dffffffff,1,0
8406d29ffffffff,1,0
848d437ffffffff,1,0
841c2dbffffffff,2,0
8428ab9ffffffff,49,0
8460153ffffffff,18,0
8416e6dffffffff,3,0
848f0e9ffffffff,1,0
84675c5ffffffff,10,0
84390b3ffffffff,65,0
8409213ffffffff,1,0
841884bffffffff,1,0
8412e29ffffffff,12,0
847a757ffffffff,4,0
842c815ffffffff,1,0
8441115ffffffff,17,0
849830dffffffff,1,0
847a1a7ffffffff,2,0
8444e2dffffffff,377,0
8420c39ffffffff,1,0
8409a43ffffffff,7,0
8480e63ffffffff,1,0
84126d3ffffffff,2,0
84685e1ffffffff,5,0
843a941ffffffff,1,0
84a7895ffffffff,4,0
8467835ffffffff,33,0
848baa5ffffffff,13,0
84ad8cbffffffff,2,0
84601abffffffff,6,0
8406013ffffffff,1,0
8428d51ffffffff,178,0
8406da5ffffffff,1,0
8439503ffffffff,47,0
849f313ffffffff,1,0
84288b5ffffffff,173,0
8433343ffffffff,1,0
8445247ffffffff,19,0
840e2b5ffffffff,9,0
8446b6bffffffff,1,0
84a92dbffffffff,15,0
8425ad9ffffffff,1,0
842a1abffffffff,5,0
84220b3ffffffff,9,0
849e263ffffffff,2,0
846022dffffffff,21,0
844cd11ffffffff,7,0
8430f51ffffffff,1,0
84414ebffffffff,1,0
845e48dffffffff,18,0
847a657ffffffff,9,0
8441655ffffffff,136,0
84355e9ffffffff,4,0
8461227ffffffff,2,0
84182a3ffffffff,68,0
8412d3bffffffff,106,0
84b4e6bffffffff,1,0
84118a9ffffffff,5,0
844d43bffffffff,5,0
8419649ffffffff,8,0
848cd23ffffffff,25,0
84266a1ffffffff,442,0
8483aebffffffff,1,0
8429981ffffffff,71,0
841162dffffffff,9,0
8449867ffffffff,106,0
844508bffffffff,6,0
8466a3dffffffff,1,0
84a890dffffffff,1,0
8436251ffffffff,1,0
844d017ffffffff,1,0
840e9c5ffffffff,3,0
8446705ffffffff,1,0
8452de5ffffffff,10,0
841ef55ffffffff,101,0
8422c19ffffffff,4,0
843f291ffffffff,87,0
8463915ffffffff,2,0
8465a0dffffffff,1,0
843f491ffffffff,75,28
8418f6bffffffff,2,0
8469861ffffffff,5,0
841ca51ffffffff,4,0
8432d3dffffffff,1,0
842e825ffffffff,1,0
84945adffffffff,1,0
8427331ffffffff,19,0
8404c33ffffffff,1,0
848da4dffffffff,1,0
84778d7ffffffff,1,0
8453295ffffffff,36,0
8443843ffffffff,54,0
844cd55ffffffff,37,0
841a603ffffffff,3,0
849d087ffffffff,26,0
84412d9ffffffff,1,0
8418643ffffffff,21,0
843dac9ffffffff,7,0
841a4b9ffffffff,3,0
8426c59ffffffff,300,4
84a2355ffffffff,4,0
842d36bffffffff,174,0
8412369ffffffff,1,0
840ca9bffffffff,57,0
84438a7ffffffff,51,0
841031bffffffff,1,0
845e957ffffffff,1,0
843d9adffffffff,3,0
8427687ffffffff,34,0
8444c65ffffffff,524,0
84b84cdffffffff,11,0
842c461ffffffff,149,0
8482f55ffffffff,1,0
8444b4dffffffff,38,0
8465027ffffffff,31,0
8442113ffffffff,36,0
84a9543ffffffff,5,0
84075a7ffffffff,6,0
844472dffffffff,18,0
8467463ffffffff,3,0
84458d5ffffffff,37,0
845236dffffffff,9,0
844b5adffffffff,3,0
848a14bffffffff,5,0
845c081ffffffff,1,0
848b8bdffffffff,1,0
8436d63ffffffff,2,0
84368cdffffffff,1,0
84671d3ffffffff,1,0
848a28dffffffff,1,0
847c4e3ffffffff,4,0
84bb705ffffffff,39,0
846665dffffffff,1,0
845e745ffffffff,1,0
843d69dffffffff,1,0
8418161ffffffff,1,0
845c9bbffffffff,2,0
8445a69ffffffff,3,0
845e6e3ffffffff,2,0
8481aebffffffff,38,0
8481127ffffffff,30,0
8429aa1ffffffff,35,0
8443323ffffffff,58,0
8423161ffffffff,1,0
84321b1ffffffff,1,0
8445225ffffffff,10,0
8440243ffffffff,2,0
8443111ffffffff,3,0
841a9ddffffffff,1,0
8445307ffffffff,1,0
84559d9ffffffff,2,0
849a425ffffffff,1,0
8440031ffffffff,1,0
8442c8bffffffff,68,0
8458f43ffffffff,1,0
84c1001ffffffff,1,0
84129d7ffffffff,9,0
84821c7ffffffff,1,0
84bccbdffffffff,1,0
84cf8a1ffffffff,1,0
848db4dffffffff,2,0
844cec3ffffffff,11,0
842e683ffffffff,35,0
84652cdffffffff,20,0
840cd6dffffffff,15,0
848cb45ffffffff,3,0
84a50a9ffffffff,1,0
840ecc5ffffffff,1,0
845ee55ffffffff,2,0
843e449ffffffff,12,0
8436f6bffffffff,2,0
8443b17ffffffff,13,0
8467711ffffffff,8,0
840ba37ffffffff,13,0
8464c13ffffffff,1,0
8415a53ffffffff,1,0
8430dbdffffffff,47,0
841ade1ffffffff,1,0
8464a25ffffffff,23,0
8481267ffffffff,25,0
8462ae7ffffffff,1,0
84190a3ffffffff,6,0
8494cbbffffffff,3,0
841bb39ffffffff,29,0
8449839ffffffff,26,0
8444025ffffffff,10,0
84144d3ffffffff,1,0
8487b37ffffffff,6,0
8428055ffffffff,14,0
847344bffffffff,1,0
848cb25ffffffff,8,0
84110bdffffffff,4,0
8470e9bffffffff,1,0
8458e2dffffffff,2,0
84426a5ffffffff,1,0
845d329ffffffff,44,0
844ce37ffffffff,85,0
8435055ffffffff,2,0
841f0adffffffff,74,0
8445149ffffffff,4,0
84399c1ffffffff,1,0
84ba2a3ffffffff,2,0
8412e21ffffffff,17,0
8445557ffffffff,22,0
844a4d5ffffffff,2,0
844f49bffffffff,1,0
845d223ffffffff,1,0
8444831ffffffff,39,0
84274b1ffffffff,420,0
841759bffffffff,1,0
8495541ffffffff,3,0
845f49dffffffff,5,0
842a869ffffffff,303,0
847a287ffffffff,18,0
842d9c3ffffffff,6,0
8466a9bffffffff,14,0
8408937ffffffff,38,0
84675c7ffffffff,8,0
8414497ffffffff,7,0
8409867ffffffff,23,0
8441849ffffffff,130,0
841643bffffffff,4,0
84b86c3ffffffff,13,0
84b2c0dffffffff,3,0
842c827ffffffff,154,0
84da865ffffffff,37,0
8454123ffffffff,3,0
8471087ffffffff,1,0
848ba89ffffffff,7,0
843b0c9ffffffff,1,0
8445341ffffffff,6,0
842a08bffffffff,1,0
84448d5ffffffff,29,0
8464ab7ffffffff,1,0
84ad143ffffffff,1,0
840b283ffffffff,1,0
848e637ffffffff,5,0
845eac9ffffffff,2,0
844b1b9ffffffff,28,0
84c2d99ffffffff,2,0
840c54bffffffff,141,0
8460121ffffffff,40,0
844a541ffffffff,5,0
8432439ffffffff,1,0
8437a57ffffffff,1,0
844a745ffffffff,5,0
84be4e5ffffffff,50,0
8409b17ffffffff,16,0
842f5b3ffffffff,135,0
8409a11ffffffff,2,0
84da931ffffffff,1,0
845d9d9ffffffff,1,0
843b66dffffffff,1,0
8444c2bffffffff,252,0
8418201ffffffff,16,0
84a4a53ffffffff,2,0
8409419ffffffff,1,0
84ab6cdffffffff,1,0
842cf29ffffffff,17,0
844b323ffffffff,31,0
8439701ffffffff,75,0
84a7055ffffffff,3,0
8424331ffffffff,1,0
84272e5ffffffff,13,0
849c10dffffffff,1,0
842695dffffffff,74,0
8431a05ffffffff,2,0
84589d7ffffffff,2,0
844b737ffffffff,1,0
84814c9ffffffff,1,0
848d5d1ffffffff,2,0
848f1d9ffffffff,2,0
84184c5ffffffff,33,0
84be2a7ffffffff,1,0
841aaa9ffffffff,14,0
844331dffffffff,75,0
841e2c1ffffffff,99,0
8453661ffffffff,15,0
8464801ffffffff,3,0
8483885ffffffff,1,0
848b19dffffffff,1,0
8412561ffffffff,9,0
849f4bdffffffff,1,0
848321dffffffff,1,0
84b9b1bffffffff,12,0
843f301ffffffff,89,0
8430da7ffffffff,2,0
8434b03ffffffff,1,0
84450cdffffffff,5,0
8426c81ffffffff,874,0
8418ec9ffffffff,1,0
8408cebffffffff,5,0
8417555ffffffff,1,0
8439b2bffffffff,114,0
84534abffffffff,36,0
8412317ffffffff,1,0
84b35e3ffffffff,9,0
846800bffffffff,13,0
841964dffffffff,5,0
8445435ffffffff,1,0
841b647ffffffff,2,0
8438e83ffffffff,3,0
842994dffffffff,451,0
8494233ffffffff,2,0
8416f65ffffffff,18,0
84a8c33ffffffff,4,0
84608b5ffffffff,238,0
841f6d3ffffffff,8,0
8434681ffffffff,95,0
841088bffffffff,6,0
841d551ffffffff,3,0
8481289ffffffff,7,0
8424027ffffffff,1,0
8429631ffffffff,1,0
84c3413ffffffff,1,0
8461357ffffffff,1,0
842f589ffffffff,145,0
8443401ffffffff,1,0
84a908bffffffff,3,0
843b145ffffffff,1,0
842e611ffffffff,205,0
84bf311ffffffff,2,0
848b923ffffffff,6,0
845e40bffffffff,5,0
844ab63ffffffff,1,0
8452c31ffffffff,1,0
84b8b55ffffffff,10,0
84196b1ffffffff,364,0
841eb53ffffffff,103,0
849bab5ffffffff,1,0
84358abffffffff,1,0
84445d1ffffffff,111,0
844218dffffffff,6,0
8413727ffffffff,1,0
842b0d1ffffffff,26,0
846960dffffffff,7,0
84089e7ffffffff,22,0
842c441ffffffff,141,0
84396abffffffff,172,0
848d8d5ffffffff,13,0
8412043ffffffff,1,0
8444f35ffffffff,811,0
8441291ffffffff,2,0
843b643ffffffff,3,0
84100adffffffff,6,0
8434243ffffffff,9,0
8448c69ffffffff,208,0
84291bdffffffff,10,0
844b035ffffffff,51,0
841e56dffffffff,35,0
8442e3dffffffff,28,0
842a11dffffffff,467,0
841f9bdffffffff,231,0
840e597ffffffff,5,0
84581b9ffffffff,1,0
848a8e5ffffffff,1,0
8426e37ffffffff,243,3
849c209ffffffff,21,0
8481b1bffffffff,2,0
8424129ffffffff,1,0
842a903ffffffff,497,0
8417159ffffffff,9,0
8445189ffffffff,1,0
848166bffffffff,8,0
842c54bffffffff,9,0
841a9b1ffffffff,1,0
840ce9dffffffff,3,0
8410c5bffffffff,13,0
84274a5ffffffff,266,0
8495689ffffffff,1,0
8480e99ffffffff,1,0
84608a9ffffffff,42,0
84325e7ffffffff,1,0
842caa7ffffffff,2,0
8436d07ffffffff,1,0
840235bffffffff,1,0
8458515ffffffff,1,0
84b24c9ffffffff,2,0
842d309ffffffff,10,0
8453711ffffffff,81,0
8402747ffffffff,1,0
84186d7ffffffff,190,0
843da47ffffffff,108,0
84074bdffffffff,2,0
84180b9ffffffff,44,0
848195dffffffff,14,0
8426f3bffffffff,222,1
843675bffffffff,2,0
8444439ffffffff,222,0
84265b5ffffffff,741,0
841822bffffffff,77,0
841770bffffffff,1,0
8439727ffffffff,26,0
849d561ffffffff,10,0
84351dbffffffff,13,0
8427763ffffffff,96,0
844882dffffffff,64,0
84111a3ffffffff,14,0
84270c7ffffffff,58,0
8437435ffffffff,1,0
845849bffffffff,2,0
84a789bffffffff,3,0
847f863ffffffff,1,0
8487aadffffffff,1,0
847a4bdffffffff,2,0
8438049ffffffff,18,0
84380e9ffffffff,5,0
848b355ffffffff,4,0
8439b27ffffffff,40,0
84464d3ffffffff,30,0
84a88a1ffffffff,68,0
84be431ffffffff,49,0
84360cbffffffff,1,0
84a3907ffffffff,1,0
849edc9ffffffff,3,0
84b3b1dffffffff,1,0
8431a3bffffffff,1,0
84565c9ffffffff,1,0
84599e5ffffffff,1,0
8410201ffffffff,28,0
842f44dffffffff,1,0
842a9e5ffffffff,451,0
844cc69ffffffff,35,0
8444611ffffffff,65,0
84195b9ffffffff,73,0
845e751ffffffff,9,0
8477b35ffffffff,1,0
848b52dffffffff,2,0
845e465ffffffff,11,0
841ab67ffffffff,11,0
84815dbffffffff,2,0
8442e61ffffffff,11,0
8410425ffffffff,8,0
84bc543ffffffff,5,0
846bb45ffffffff,1,0
8486947ffffffff,1,0
848cac5ffffffff,28,0
84a8255ffffffff,8,0
84b8a89ffffffff,1,0
8461551ffffffff,9,0
84386c7ffffffff,26,0
8435749ffffffff,1,0
848b8b1ffffffff,3,0
8451591ffffffff,1,0
844b341ffffffff,300,0
842b13bffffffff,102,0
8411a1dffffffff,29,1
8421615ffffffff,3,0
8494425ffffffff,2,0
84a8261ffffffff,18,0
84308cbffffffff,6,0
8444d93ffffffff,369,1
84c2d47ffffffff,2,0
840e0dbffffffff,6,0
84301d5ffffffff,40,0
843c885ffffffff,20,0
8482463ffffffff,1,0
84508b7ffffffff,1,0
8416609ffffffff,2,0
841e195ffffffff,66,0
844e857ffffffff,2,0
8427183ffffffff,79,0
84088edffffffff,3,0
84608adffffffff,51,0
8420141ffffffff,1,0
8429333ffffffff,20,0
8460dadffffffff,25,0
84346c9ffffffff,106,0
8465947ffffffff,9,0
8440e67ffffffff,5,0
8410317ffffffff,3,0
84b99b7ffffffff,9,0
84751d9ffffffff,4,0
8438645ffffffff,33,0
8479317ffffffff,1,0
844cc5dffffffff,50,0
844faa7ffffffff,1,0
840762dffffffff,1,0
84648d3ffffffff,2,0
8402d87ffffffff,1,0
84a35a9ffffffff,3,0
8419407ffffffff,215,0
842f413ffffffff,5,0
844525bffffffff,18,0
8495a21ffffffff,2,0
8407509ffffffff,3,0
8439aedffffffff,57,0
84a8843ffffffff,26,0
844418dffffffff,234,0
8409127ffffffff,6,0
8426d27ffffffff,176,0
843b70bffffffff,1,0
844ce43ffffffff,18,0
841e0b9ffffffff,121,0
84c31d1ffffffff,1,0
8442dbbffffffff,139,0
84411c1ffffffff,175,0
842c215ffffffff,53,0
84a9081ffffffff,1,0
841ed53ffffffff,115,0
84be461ffffffff,58,0
8449809ffffffff,34,0
84a989bffffffff,10,0
8418729ffffffff,34,0
8494557ffffffff,35,0
84beda9ffffffff,1,0
8461a81ffffffff,6,0
849d565ffffffff,11,0
8424883ffffffff,3,0
846d2dbffffffff,15,0
845882dffffffff,1,0
845d313ffffffff,48,0
84a7a83ffffffff,26,0
8416c37ffffffff,1,0
8436703ffffffff,1,0
84395e7ffffffff,1,0
8444a53ffffffff,154,0
84615b5ffffffff,2,0
842803dffffffff,63,0
841b9d3ffffffff,10,0
84a8303ffffffff,57,0
84082bdffffffff,33,0
8418cc7ffffffff,4,0
8449aa5ffffffff,35,0
8435a11ffffffff,3,0
842c31dffffffff,19,0
8468ccbffffffff,2,0
840993dffffffff,41,0
841f569ffffffff,32,0
84a812bffffffff,236,0
847da6dffffffff,1,0
843cacbffffffff,28,0
8410229ffffffff,10,0
842aadbffffffff,510,0
840c5a1ffffffff,33,0
8495a87ffffffff,1,0
8422721ffffffff,1,0
843f539ffffffff,58,0
8409b3bffffffff,10,0
840e323ffffffff,1,0
84082d7ffffffff,2,0
844c955ffffffff,5,0
84350a9ffffffff,11,0
849c0e1ffffffff,1,0
841c939ffffffff,1,0
8434ce9ffffffff,2,0
841aae7ffffffff,2,0
840cf47ffffffff,3,0
84814edffffffff,2,0
8408f43ffffffff,9,0
841b10dffffffff,1,0
84c3525ffffffff,5,0
840c727ffffffff,34,0
843e63dffffffff,224,2
8427ab1ffffffff,30,0
841b717ffffffff,2,0
843cee7ffffffff,1,0
841a9e1ffffffff,8,0
84261e9ffffffff,154,0
8441129ffffffff,70,0
8448b03ffffffff,41,1
840e66bffffffff,14,0
841d423ffffffff,3,0
849cb49ffffffff,1,0
842166dffffffff,8,0
