hex,count_good_aircraft,count_bad_aircraft
84810b5ffffffff,6,0
846948bffffffff,9,0
844cce3ffffffff,7,0
844d1cdffffffff,1,0
843db01ffffffff,141,0
8462a63ffffffff,1,0
8437537ffffffff,2,0
8444189ffffffff,265,0
84174d1ffffffff,1,0
8413087ffffffff,1,0
843ad03ffffffff,2,0
846184bffffffff,9,0
8428e6bffffffff,3,0
843ba5dffffffff,3,0
84356b1ffffffff,14,0
842c0ebffffffff,30,0
840b803ffffffff,29,0
84b2417ffffffff,9,0
84270d1ffffffff,41,0
846a58dffffffff,6,0
846b687ffffffff,1,0
847b961ffffffff,5,0
8426521ffffffff,230,0
84b8b65ffffffff,1,0
840c1d3ffffffff,2,0
844528dffffffff,3,0
84bf167ffffffff,1,0
841046dffffffff,3,0
8420f11ffffffff,5,0
84415c9ffffffff,5,0
845e693ffffffff,2,0
8414de5ffffffff,1,0
84bcdd1ffffffff,4,0
844cc99ffffffff,11,0
84bcc67ffffffff,14,0
841ae37ffffffff,8,0
8419709ffffffff,12,0
845d345ffffffff,39,0
847aa31ffffffff,2,0
844b655ffffffff,133,0
84a7a25ffffffff,2,0
849d1c9ffffffff,1,0
84065e5ffffffff,2,0
8442407ffffffff,10,0
84cb911ffffffff,1,0
84a54edffffffff,2,0
8427803ffffffff,37,0
846393bffffffff,1,0
842ac29ffffffff,1,0
845814dffffffff,2,0
845ca33ffffffff,1,0
8427583ffffffff,303,0
8430d0bffffffff,18,0
844160dffffffff,2,0
8464aa1ffffffff,1,0
84a82b5ffffffff,2,0
843d6cdffffffff,2,0
842f043ffffffff,2,0
84a881bffffffff,107,0
8443749ffffffff,19,0
8418363ffffffff,4,0
840ca59ffffffff,1,0
8436161ffffffff,1,0
8418d57ffffffff,4,0
8439a15ffffffff,55,0
8436e11ffffffff,4,0
8444cabffffffff,893,1
8439667ffffffff,257,0
841291bffffffff,10,0
840b851ffffffff,16,0
84299dbffffffff,124,0
84420d1ffffffff,1,0
8408d39ffffffff,4,0
8469abdffffffff,2,0
848c4c7ffffffff,1,0
8436185ffffffff,2,0
8408de7ffffffff,8,0
840cf67ffffffff,4,0
8482c4bffffffff,2,0
842e747ffffffff,43,0
844303dffffffff,64,0
8449859ffffffff,1,0
84952ebffffffff,2,0
846a1cdffffffff,2,0
848c12dffffffff,29,0
841249bffffffff,7,0
849c209ffffffff,19,0
846d751ffffffff,23,0
840885dffffffff,15,0
844276dffffffff,27,0
844cd2dffffffff,3,0
8418debffffffff,1,0
8444de3ffffffff,720,1
845e405ffffffff,32,0
844d087ffffffff,2,0
841b121ffffffff,9,0
8494595ffffffff,4,0
8428d07ffffffff,43,0
841b8b7ffffffff,17,0
8429081ffffffff,1,0
8481ae1ffffffff,25,0
841bb51ffffffff,12,0
8439495ffffffff,60,0
84be719ffffffff,69,0
841e115ffffffff,144,0
8402893ffffffff,1,0
84b3683ffffffff,1,0
8464dbdffffffff,11,0
8408f6bffffffff,10,0
841eb23ffffffff,35,0
848a941ffffffff,2,0
848b209ffffffff,3,0
84a8503ffffffff,4,0
842c66dffffffff,1,0
84be4bbffffffff,40,0
8412e27ffffffff,15,0
8439805ffffffff,21,0
8483acdffffffff,2,0
848f465ffffffff,3,0
8424c61ffffffff,1,0
8428727ffffffff,15,0
845f0e7ffffffff,4,0
8433843ffffffff,1,0
840f5bdffffffff,15,0
8426a0dffffffff,53,0
846119dffffffff,10,0
843a859ffffffff,1,0
840c18bffffffff,4,0
84226b3ffffffff,3,0
8480e67ffffffff,2,0
8461161ffffffff,1,0
842a729ffffffff,1,0
842cb55ffffffff,1,0
8434685ffffffff,122,0
84be4ddffffffff,22,0
84422a5ffffffff,19,0
840e731ffffffff,4,0
84695c5ffffffff,12,0
848ba39ffffffff,2,0
84bc505ffffffff,8,0
84811e3ffffffff,24,0
84be6c5ffffffff,11,0
8430d17ffffffff,4,0
8439733ffffffff,183,0
842e029ffffffff,40,0
842884bffffffff,109,0
84811a3ffffffff,18,0
841770dffffffff,1,0
84608a7ffffffff,131,0
8423a13ffffffff,1,0
841e34bffffffff,119,0
8468419ffffffff,5,0
849d495ffffffff,2,0
842651dffffffff,243,0
84b932bffffffff,7,0
84705e7ffffffff,1,0
841e0c7ffffffff,126,0
84bc423ffffffff,8,0
8432025ffffffff,8,0
84a94a1ffffffff,3,0
8445b17ffffffff,13,0
843a609ffffffff,1,0
846548bffffffff,2,0
841e9abffffffff,64,0
844a059ffffffff,1,0
842c463ffffffff,132,0
840d64dffffffff,1,0
842e893ffffffff,1,0
844c207ffffffff,1,0
842b9bdffffffff,584,1
842c5d9ffffffff,17,0
843ce6bffffffff,1,0
841eb0dffffffff,74,0
845d6e9ffffffff,1,0
844bb39ffffffff,20,0
8465055ffffffff,127,0
8421991ffffffff,6,0
8418ad9ffffffff,4,0
840e293ffffffff,9,0
8438551ffffffff,3,0
8439acbffffffff,49,0
8408ed7ffffffff,2,0
84438abffffffff,57,0
846d691ffffffff,79,0
845704dffffffff,1,0
844b035ffffffff,49,0
8414f2bffffffff,8,0
84a884bffffffff,37,0
84194e3ffffffff,539,0
844334bffffffff,28,0
8426491ffffffff,184,0
84110abffffffff,17,0
84688e7ffffffff,6,0
84da847ffffffff,16,0
84ba213ffffffff,2,0
8441713ffffffff,35,0
84ba649ffffffff,1,0
8408d2bffffffff,3,0
8481083ffffffff,1,0
845ed19ffffffff,1,0
842985dffffffff,5,0
8434c91ffffffff,4,0
844b68bffffffff,88,0
84b8f6dffffffff,4,0
841418bffffffff,4,0
844161dffffffff,38,0
842ce19ffffffff,19,0
8429a27ffffffff,538,0
84ce8edffffffff,1,0
8426da1ffffffff,71,0
84750e5ffffffff,10,0
84a593dffffffff,1,0
848c9a5ffffffff,33,0
848b2c9ffffffff,4,0
844ce63ffffffff,53,0
848d2a7ffffffff,1,0
8479329ffffffff,1,0
8401051ffffffff,3,0
8420a57ffffffff,31,0
842182bffffffff,1,0
841a683ffffffff,10,0
840cab1ffffffff,4,0
8434207ffffffff,4,0
842a019ffffffff,4,0
84bec57ffffffff,8,0
840f367ffffffff,3,0
84b2c0dffffffff,2,0
841e2edffffffff,143,0
84180d3ffffffff,90,0
84689c7ffffffff,8,0
842e4cdffffffff,7,0
8436d85ffffffff,2,0
84952abffffffff,1,0
848a159ffffffff,2,0
842613dffffffff,73,0
8482f05ffffffff,1,0
8444817ffffffff,47,0
8416f03ffffffff,5,0
843960dffffffff,409,0
8427807ffffffff,26,0
841f219ffffffff,79,0
84be2e9ffffffff,1,0
842db45ffffffff,51,11
841a8dbffffffff,12,0
84975bbffffffff,1,0
8480067ffffffff,2,0
84226a9ffffffff,3,0
843f505ffffffff,5,0
844984bffffffff,3,0
843a70bffffffff,1,0
843911dffffffff,66,0
8448c13ffffffff,58,0
8449843ffffffff,6,0
84324ebffffffff,5,0
841e0c3ffffffff,2,0
842d98bffffffff,9,0
841ed29ffffffff,48,0
8410dc7ffffffff,8,0
840ba61ffffffff,13,0
8422809ffffffff,5,0
840cd55ffffffff,3,0
842b6abffffffff,1,0
842fa1dffffffff,1,0
849896bffffffff,1,0
843b5e3ffffffff,5,0
8448097ffffffff,72,0
848da97ffffffff,2,0
8468641ffffffff,25,0
8481107ffffffff,21,0
84652ddffffffff,2,0
84064ddffffffff,2,0
848045dffffffff,1,0
842c4b1ffffffff,2,0
84358abffffffff,2,0
840cd41ffffffff,1,0
841ae91ffffffff,3,0
847370bffffffff,1,0
842b089ffffffff,42,0
844836bffffffff,7,0
8428255ffffffff,52,0
84071a5ffffffff,1,0
8466a99ffffffff,13,0
8427817ffffffff,44,0
84800d1ffffffff,2,0
841174bffffffff,11,0
8412197ffffffff,23,0
84341b3ffffffff,2,0
843cce3ffffffff,2,0
84bc483ffffffff,10,0
84601abffffffff,5,0
841f451ffffffff,10,0
8432555ffffffff,2,0
8444e5bffffffff,197,1
845e69bffffffff,1,0
842a1edffffffff,403,0
84686edffffffff,7,0
843ae39ffffffff,2,0
8443065ffffffff,4,0
8427153ffffffff,28,0
8443137ffffffff,202,0
8466ae1ffffffff,6,0
842c6adffffffff,202,0
843961dffffffff,82,0
8412611ffffffff,1,0
844148bffffffff,6,0
8469597ffffffff,32,0
841114dffffffff,2,0
84451e7ffffffff,17,0
842652bffffffff,227,0
8439ab9ffffffff,98,0
8480707ffffffff,4,0
8412457ffffffff,4,0
84b2681ffffffff,2,0
8439521ffffffff,14,0
84695a5ffffffff,15,0
841e309ffffffff,277,0
842c0c7ffffffff,68,1
844500bffffffff,5,0
848d86bffffffff,23,0
8432de5ffffffff,1,0
84425b7ffffffff,24,0
849cce3ffffffff,2,0
84196c5ffffffff,31,0
842f60dffffffff,2,0
84081d7ffffffff,11,0
8454161ffffffff,4,0
842ab6dffffffff,135,0
8461083ffffffff,7,0
84619d5ffffffff,5,0
84b848bffffffff,6,0
840c72bffffffff,17,0
849420bffffffff,2,0
8448b2dffffffff,23,0
8444417ffffffff,193,0
84b84a3ffffffff,6,0
844b689ffffffff,91,0
8444dbbffffffff,422,0
842cdd3ffffffff,4,0
843e66bffffffff,145,5
84c992bffffffff,11,0
84675d1ffffffff,4,0
841f153ffffffff,185,0
848cf1dffffffff,1,0
8444021ffffffff,11,0
845edcbffffffff,2,0
842b2b7ffffffff,27,0
8426abdffffffff,504,0
84bcda7ffffffff,6,0
8464b0bffffffff,7,0
8410c89ffffffff,9,0
844896dffffffff,3,0
8486803ffffffff,2,0
845e691ffffffff,3,0
842cb37ffffffff,1,0
8419ac7ffffffff,2,0
84a8d1dffffffff,18,0
84c2e31ffffffff,127,0
8430d39ffffffff,44,0
84bea13ffffffff,1,0
84196e1ffffffff,94,0
84bf989ffffffff,1,0
841ea09ffffffff,258,0
841663bffffffff,1,0
843b4e9ffffffff,2,0
8409a49ffffffff,9,0
84b895bffffffff,6,0
84090edffffffff,3,0
8422717ffffffff,2,0
843a1a9ffffffff,1,0
84599a5ffffffff,3,0
84282cbffffffff,5,0
8483719ffffffff,1,0
842610dffffffff,59,0
8450a97ffffffff,1,0
8461765ffffffff,2,0
8418c83ffffffff,32,0
843e669ffffffff,7,0
847b969ffffffff,2,0
845d365ffffffff,11,0
84be28bffffffff,1,0
8475701ffffffff,3,0
84bf23bffffffff,1,0
848a033ffffffff,1,0
84b885bffffffff,1,0
8468509ffffffff,1,0
842b1e1ffffffff,100,0
84c2f19ffffffff,14,0
8428f31ffffffff,206,0
8454945ffffffff,16,0
8456a4bffffffff,1,0
841e019ffffffff,107,0
84a7103ffffffff,21,0
846075dffffffff,7,0
843651bffffffff,1,0
8442cadffffffff,10,0
84426d7ffffffff,34,0
841f343ffffffff,53,0
84a8a27ffffffff,17,0
84b8a33ffffffff,2,0
8430dbbffffffff,101,0
840f587ffffffff,14,0
840eaedffffffff,1,0
847a65dffffffff,11,0
848a9bdffffffff,2,0
845e6e7ffffffff,32,0
84694d9ffffffff,1,0
8441213ffffffff,1,0
840b111ffffffff,15,0
8412ec1ffffffff,45,0
8445209ffffffff,10,0
841cf35ffffffff,1,0
843f04bffffffff,1,0
84195a9ffffffff,224,0
84679c3ffffffff,1,0
8428d39ffffffff,22,0
8453725ffffffff,30,0
8482da9ffffffff,3,0
849663dffffffff,1,0
841b481ffffffff,1,0
845453bffffffff,2,0
84bee37ffffffff,24,0
84440e3ffffffff,195,0
84b2669ffffffff,5,0
848e4d1ffffffff,4,0
84456d9ffffffff,33,0
845af43ffffffff,1,0
84b8811ffffffff,7,0
843cf3bffffffff,11,0
8463603ffffffff,3,0
8482ad1ffffffff,5,0
84218a3ffffffff,13,0
848ac49ffffffff,1,0
84365d5ffffffff,1,0
84a8b33ffffffff,2,0
84368b3ffffffff,1,0
84271b3ffffffff,72,0
848d9d3ffffffff,1,0
841e203ffffffff,73,0
84b8413ffffffff,8,0
842ca89ffffffff,4,0
8448823ffffffff,111,0
842ef63ffffffff,1,0
846096bffffffff,35,0
843d251ffffffff,1,0
8480f69ffffffff,3,0
8461ae7ffffffff,4,0
8426ac3ffffffff,109,0
84a5589ffffffff,1,0
84b9183ffffffff,2,0
844b2cdffffffff,36,0
843ca83ffffffff,18,0
848123dffffffff,7,0
843616dffffffff,1,0
8412d23ffffffff,78,0
8407087ffffffff,4,0
8418e23ffffffff,2,0
84444ddffffffff,312,0
848f5b5ffffffff,51,0
8454511ffffffff,4,0
84376e5ffffffff,2,0
84266dbffffffff,362,0
84166adffffffff,6,0
8426043ffffffff,109,0
841f2d3ffffffff,57,0
846a43dffffffff,3,0
84a7101ffffffff,20,0
8426e03ffffffff,233,0
843cc01ffffffff,4,0
84a8229ffffffff,12,0
8432613ffffffff,1,0
841aa1dffffffff,20,0
84449e3ffffffff,5,0
8466667ffffffff,1,0
84be6d7ffffffff,1,0
844c95dffffffff,1,0
84a6265ffffffff,6,0
841ac0bffffffff,1,0
84191e3ffffffff,1,0
84c4967ffffffff,1,0
84bceb7ffffffff,1,0
84a56a5ffffffff,1,0
8438419ffffffff,4,0
8497123ffffffff,2,0
847d24bffffffff,1,0
844235dffffffff,51,0
8420131ffffffff,2,0
84b233dffffffff,8,0
840e265ffffffff,1,0
8420323ffffffff,9,0
84a8093ffffffff,4,0
845e82dffffffff,1,0
8406995ffffffff,1,0
84b21e1ffffffff,2,0
84190cbffffffff,13,0
842ad47ffffffff,704,0
8445201ffffffff,13,0
843d963ffffffff,16,0
841b419ffffffff,4,0
845e525ffffffff,1,0
842ba8dffffffff,64,0
848cacdffffffff,26,0
842f9dbffffffff,4,0
8440f09ffffffff,19,0
843f681ffffffff,28,1
8413303ffffffff,1,0
84100dbffffffff,10,0
841ef49ffffffff,125,0
8422c89ffffffff,2,0
8466233ffffffff,20,0
8460927ffffffff,2,0
846d749ffffffff,8,0
840fabdffffffff,3,0
843c9a7ffffffff,23,0
8448dbdffffffff,218,1
84392ddffffffff,159,0
842d019ffffffff,47,0
8407441ffffffff,5,0
842b917ffffffff,23,0
8458a47ffffffff,2,0
8443201ffffffff,1,0
8432dc1ffffffff,3,0
84c2f13ffffffff,10,0
8448b43ffffffff,45,0
84110c3ffffffff,4,0
8467253ffffffff,4,0
8467089ffffffff,1,0
8445323ffffffff,4,0
8427229ffffffff,1,0
8411755ffffffff,14,0
8486995ffffffff,3,0
8426e59ffffffff,357,0
8439209ffffffff,119,0
8458961ffffffff,22,0
848c531ffffffff,2,0
842cdadffffffff,1,0
8418211ffffffff,69,0
8460d97ffffffff,1,0
840c09dffffffff,6,0
843c91dffffffff,7,0
841fa55ffffffff,263,1
84bea11ffffffff,2,0
843ba6dffffffff,1,0
845d34dffffffff,13,0
8443b49ffffffff,16,0
849d051ffffffff,3,0
84689d9ffffffff,4,0
8426d1bffffffff,285,0
84a34dbffffffff,1,0
8434943ffffffff,2,0
842d93dffffffff,6,0
841a2a9ffffffff,1,0
843b489ffffffff,4,0
8434225ffffffff,3,0
8426987ffffffff,184,0
84444adffffffff,201,0
842a8b7ffffffff,801,1
8449b23ffffffff,35,0
846600bffffffff,56,0
842a469ffffffff,1,0
844a715ffffffff,1,0
842b8e3ffffffff,56,0
84534a1ffffffff,25,0
841a763ffffffff,3,0
8422517ffffffff,1,0
8444a83ffffffff,1016,0
84308b7ffffffff,3,0
840f29bffffffff,1,0
848aa11ffffffff,4,0
8482f25ffffffff,5,0
8444a65ffffffff,89,0
8453705ffffffff,30,0
8408333ffffffff,10,0
84426e1ffffffff,8,0
845f0e1ffffffff,2,0
8475107ffffffff,1,0
84274d1ffffffff,348,0
84a7117ffffffff,10,0
84026b9ffffffff,2,0
843f415ffffffff,44,0
8410737ffffffff,19,0
84ae6c3ffffffff,1,0
845c4d1ffffffff,1,0
84534adffffffff,38,0
8445709ffffffff,8,0
8429949ffffffff,394,0
84a8c23ffffffff,19,0
849d20bffffffff,5,0
848d9e9ffffffff,2,0
84a6d01ffffffff,1,0
844b323ffffffff,22,0
84b9b53ffffffff,15,0
844804bffffffff,2,0
84444c9ffffffff,346,0
8406d43ffffffff,1,0
8410433ffffffff,9,0
8443a65ffffffff,2,0
848b1bdffffffff,2,0
8458c43ffffffff,1,0
8418447ffffffff,147,0
8444b47ffffffff,98,0
845894bffffffff,3,0
8481717ffffffff,5,0
8416893ffffffff,2,0
846501bffffffff,45,0
8441a5dffffffff,43,0
8428c99ffffffff,1,0
84958a3ffffffff,3,0
8426849ffffffff,143,0
8411247ffffffff,26,0
848c545ffffffff,2,0
8480b5dffffffff,1,0
84a8e99ffffffff,1,0
844fa91ffffffff,1,0
844190bffffffff,311,0
8439283ffffffff,200,0
84191d5ffffffff,7,0
8461883ffffffff,32,0
8453669ffffffff,9,1
847a6bdffffffff,8,0
8435327ffffffff,3,0
841ab29ffffffff,28,0
849d4d9ffffffff,2,0
849f48dffffffff,1,0
84a7315ffffffff,34,0
843f255ffffffff,30,0
843f4bbffffffff,102,9
84be86bffffffff,1,0
846770dffffffff,23,0
8475045ffffffff,1,0
8443529ffffffff,1,0
845da59ffffffff,1,0
844b4b9ffffffff,1,0
840e869ffffffff,2,0
848b881ffffffff,3,0
843472bffffffff,3,0
8419909ffffffff,9,0
843935dffffffff,11,0
8424a29ffffffff,1,0
844a269ffffffff,92,0
843d95bffffffff,73,0
844d5d7ffffffff,16,0
8480b4dffffffff,4,0
842f5a5ffffffff,244,0
843f593ffffffff,22,2
8412d07ffffffff,30,0
842895bffffffff,58,0
843a205ffffffff,2,0
84b26bbffffffff,11,0
8429943ffffffff,376,0
846441bffffffff,1,0
844badbffffffff,1,0
84a8057ffffffff,23,0
8495659ffffffff,1,0
8429b39ffffffff,286,0
8448d49ffffffff,325,0
8409901ffffffff,22,0
842c695ffffffff,1,0
841241dffffffff,4,0
844b15bffffffff,10,0
844a055ffffffff,30,0
844cebdffffffff,24,0
8444869ffffffff,58,0
841f6bdffffffff,6,0
84415cbffffffff,133,0
8461925ffffffff,34,0
8416cb1ffffffff,4,0
8438e39ffffffff,2,0
841026dffffffff,69,1
84196bbffffffff,509,1
8466343ffffffff,16,0
843b2d1ffffffff,1,0
846d329ffffffff,35,0
841eed3ffffffff,14,0
8454715ffffffff,1,0
84bd995ffffffff,1,0
8407421ffffffff,2,0
844d24bffffffff,1,0
841f035ffffffff,84,0
841d555ffffffff,2,0
841f091ffffffff,65,5
8410447ffffffff,12,0
843af0bffffffff,1,0
8427557ffffffff,56,0
840881dffffffff,31,0
842c697ffffffff,2,0
8432c33ffffffff,15,0
849c667ffffffff,6,0
8435125ffffffff,6,0
842e645ffffffff,177,0
8412ea3ffffffff,74,0
84655dbffffffff,1,0
8442dd9ffffffff,4,0
840cae7ffffffff,1,0
843a251ffffffff,1,0
841f041ffffffff,111,0
8420563ffffffff,1,0
841205dffffffff,1,0
841f21bffffffff,68,0
84221b3ffffffff,1,0
845a8e7ffffffff,1,0
8418113ffffffff,52,0
841b4adffffffff,1,0
843bb43ffffffff,1,0
84215b3ffffffff,1,0
843475dffffffff,1,0
84a974dffffffff,1,0
8411291ffffffff,6,0
8421703ffffffff,1,0
8494313ffffffff,1,0
8444f49ffffffff,821,1
845ed57ffffffff,1,0
8408f13ffffffff,5,0
841e899ffffffff,6,0
842702dffffffff,31,0
8489325ffffffff,1,0
8428131ffffffff,121,0
844e1e3ffffffff,1,0
849c201ffffffff,33,0
842e0cbffffffff,144,0
848062dffffffff,2,0
84ba669ffffffff,1,0
84271d5ffffffff,26,0
84bce5dffffffff,6,0
843b881ffffffff,1,0
84456d5ffffffff,1,0
84649b7ffffffff,4,0
8448a81ffffffff,17,0
84534b7ffffffff,4,0
841e505ffffffff,20,0
84a9403ffffffff,11,0
841a121ffffffff,1,0
843bacdffffffff,2,0
8482d61ffffffff,1,0
8426f59ffffffff,259,0
8420e5bffffffff,2,0
8416605ffffffff,11,0
846003bffffffff,9,0
84694a9ffffffff,42,0
841774dffffffff,6,0
84c35b1ffffffff,18,0
843f053ffffffff,6,0
84a92b9ffffffff,6,0
84129d1ffffffff,10,0
8409abdffffffff,3,0
849b935ffffffff,1,0
8482c17ffffffff,1,0
844314dffffffff,31,0
8410dbdffffffff,6,0
8408357ffffffff,3,0
8456d4bffffffff,1,0
848a149ffffffff,1,0
84c9925ffffffff,62,0
8432d07ffffffff,14,0
84818e7ffffffff,22,0
8408e31ffffffff,7,0
8436f6bffffffff,1,0
84a8559ffffffff,7,0
84209edffffffff,23,0
84581dbffffffff,2,0
842a11bffffffff,118,0
8404681ffffffff,1,0
843b205ffffffff,2,0
840c44dffffffff,10,0
84446abffffffff,235,0
84cea51ffffffff,3,0
8472081ffffffff,1,0
8418d59ffffffff,1,0
845169bffffffff,1,0
84a80c1ffffffff,1,0
842aaebffffffff,675,0
8445011ffffffff,4,0
843b4e7ffffffff,1,0
8454131ffffffff,24,0
845edc9ffffffff,1,0
843973dffffffff,25,0
8412ed5ffffffff,42,0
8459549ffffffff,1,0
84398e1ffffffff,2,0
842a9e9ffffffff,235,1
84c2ca3ffffffff,2,0
84608abffffffff,94,0
8412e5bffffffff,16,0
847930dffffffff,3,0
84689d7ffffffff,16,0
841044dffffffff,3,0
84210cbffffffff,5,0
8460cadffffffff,1,0
84b2c43ffffffff,44,0
8456dc1ffffffff,1,0
842b837ffffffff,83,0
841a327ffffffff,2,0
849523dffffffff,1,0
849f627ffffffff,1,0
8475137ffffffff,6,0
84414adffffffff,4,0
841f99bffffffff,232,0
8439857ffffffff,20,0
844f4bbffffffff,1,0
843a423ffffffff,4,0
8466035ffffffff,24,0
846086bffffffff,14,0
845cc6bffffffff,1,0
848674dffffffff,1,0
8429953ffffffff,219,0
84a89b1ffffffff,69,0
84275cbffffffff,184,1
8418157ffffffff,75,0
84b9107ffffffff,16,0
848ca15ffffffff,14,0
84b258bffffffff,1,0
84282d5ffffffff,31,0
843284bffffffff,1,0
848aa97ffffffff,14,0
842141bffffffff,2,0
843a537ffffffff,1,0
842d967ffffffff,1,0
84862a9ffffffff,1,0
841c321ffffffff,1,0
8418335ffffffff,3,0
8426009ffffffff,177,0
84bc521ffffffff,3,0
8409a89ffffffff,1,0
842b817ffffffff,129,0
848d8edffffffff,46,0
8442f43ffffffff,56,0
841a2c3ffffffff,14,0
84bc5cdffffffff,3,0
8443b39ffffffff,8,0
8428211ffffffff,26,0
8467455ffffffff,6,0
8430c67ffffffff,184,0
843a711ffffffff,1,0
8450c55ffffffff,2,0
8410181ffffffff,14,0
840c0e3ffffffff,1,0
843ce37ffffffff,4,0
8422501ffffffff,2,0
844514dffffffff,4,0
841ef31ffffffff,89,0
8429b69ffffffff,451,2
84660adffffffff,12,0
84bc6abffffffff,3,0
8408f45ffffffff,12,0
84650a1ffffffff,19,0
8434e49ffffffff,1,0
842b357ffffffff,11,0
8434a57ffffffff,3,0
84a7359ffffffff,99,0
84a8e25ffffffff,10,0
8419101ffffffff,4,0
842c369ffffffff,1,0
848e443ffffffff,7,0
848f459ffffffff,2,0
849d317ffffffff,1,0
84bf937ffffffff,2,0
8465b31ffffffff,5,0
8443015ffffffff,2,0
8444555ffffffff,197,0
8412eb3ffffffff,52,0
8435347ffffffff,1,0
8460941ffffffff,11,0
844b611ffffffff,142,0
8450491ffffffff,4,0
8454951ffffffff,5,0
841ae63ffffffff,12,0
8417759ffffffff,7,0
843c027ffffffff,6,0
84a8193ffffffff,12,0
84278e3ffffffff,40,0
849e727ffffffff,1,0
844024bffffffff,48,0
84a90edffffffff,21,0
844201dffffffff,63,0
8442697ffffffff,38,0
8413839ffffffff,5,0
84bee6dffffffff,107,0
842cb35ffffffff,1,0
842a065ffffffff,239,0
843b5bbffffffff,2,0
84214b3ffffffff,5,0
844b135ffffffff,20,0
841f1a5ffffffff,183,0
84be28dffffffff,1,0
8436837ffffffff,1,0
84ce8c9ffffffff,2,0
842cb17ffffffff,13,0
844e749ffffffff,1,0
843c939ffffffff,34,0
844d693ffffffff,4,0
8406755ffffffff,1,0
8434629ffffffff,3,0
848c9adffffffff,38,0
84454b9ffffffff,13,0
841e219ffffffff,68,0
848b8b3ffffffff,4,0
8435689ffffffff,42,0
8481635ffffffff,3,0
846d281ffffffff,5,0
848f291ffffffff,2,0
842b939ffffffff,24,0
8409923ffffffff,30,0
8494559ffffffff,5,0
844190dffffffff,400,0
8482ce3ffffffff,1,0
846d339ffffffff,15,0
84a8551ffffffff,2,0
84529b3ffffffff,21,0
84678a7ffffffff,14,0
84662bdffffffff,9,0
844cf25ffffffff,42,0
84128dbffffffff,16,0
843c301ffffffff,6,0
8442561ffffffff,1,0
84324b1ffffffff,2,0
84266c3ffffffff,468,1
845c625ffffffff,1,0
84ada59ffffffff,5,0
8421635ffffffff,9,0
8449827ffffffff,123,0
8442733ffffffff,32,0
84342a7ffffffff,1,0
84276a9ffffffff,52,0
8433b4bffffffff,1,0
8404a65ffffffff,2,0
8481ad1ffffffff,5,0
848115bffffffff,6,0
843e637ffffffff,114,0
8418b41ffffffff,3,0
842c229ffffffff,23,0
846c423ffffffff,1,0
84a988bffffffff,2,0
8410661ffffffff,6,0
848d869ffffffff,21,0
8453469ffffffff,23,0
84be65bffffffff,13,0
843c911ffffffff,15,0
8458d6bffffffff,2,0
846d453ffffffff,1,0
847fa31ffffffff,1,0
84386edffffffff,26,0
848f0dbffffffff,23,0
8460ad7ffffffff,44,0
8406c03ffffffff,2,0
8410f53ffffffff,65,0
8424d3dffffffff,1,0
842772bffffffff,11,0
84589c7ffffffff,3,0
843b341ffffffff,1,0
84a5533ffffffff,1,0
848b75bffffffff,2,0
840e2d3ffffffff,10,0
845e43bffffffff,26,0
841ea43ffffffff,303,0
846d291ffffffff,109,0
849c663ffffffff,7,0
848f013ffffffff,13,0
843959dffffffff,11,0
841c81dffffffff,5,0
845ad83ffffffff,2,0
842534bffffffff,1,0
843ac45ffffffff,2,0
844d415ffffffff,3,0
8497625ffffffff,3,0
84279c3ffffffff,57,0
8448b41ffffffff,41,0
840c509ffffffff,18,0
8412861ffffffff,9,0
84b2d81ffffffff,9,0
840ca91ffffffff,43,0
8422d83ffffffff,5,0
842ba43ffffffff,4,0
84451edffffffff,5,0
844383dffffffff,4,0
840b1c7ffffffff,9,0
8412531ffffffff,15,0
842b325ffffffff,13,0
8426e69ffffffff,187,0
84be63bffffffff,39,0
8426d69ffffffff,278,0
842610bffffffff,68,0
84a9667ffffffff,6,0
8464ac5ffffffff,26,0
8411027ffffffff,85,0
84190d1ffffffff,22,0
84c2d39ffffffff,15,0
843cd05ffffffff,1,0
8410193ffffffff,14,0
844d615ffffffff,3,0
848c407ffffffff,1,0
8439413ffffffff,74,0
842706bffffffff,25,0
84b884bffffffff,12,0
84c2f39ffffffff,12,0
8445991ffffffff,49,0
842aa49ffffffff,342,1
842c31dffffffff,23,0
8442a19ffffffff,60,0
842b9d5ffffffff,88,0
848b625ffffffff,3,0
841213dffffffff,2,0
84810e9ffffffff,2,0
846d43bffffffff,2,0
84bb527ffffffff,3,0
8411361ffffffff,6,0
84b8863ffffffff,2,0
8418b19ffffffff,1,0
84ce817ffffffff,1,0
84356e1ffffffff,2,0
843a0e3ffffffff,5,0
840b05dffffffff,3,0
8434855ffffffff,1,0
846ab3bffffffff,1,0
84415e9ffffffff,59,0
84b9a4bffffffff,18,0
84be483ffffffff,25,0
8461005ffffffff,7,0
842d50bffffffff,1,0
8448e43ffffffff,55,0
848d8a7ffffffff,2,0
840c8e3ffffffff,2,0
849c23bffffffff,21,0
848b841ffffffff,13,0
842ab4bffffffff,306,1
8412f33ffffffff,8,0
8448de3ffffffff,202,1
846071dffffffff,1,0
84546a3ffffffff,1,0
8445183ffffffff,1,0
8412e03ffffffff,36,0
8444565ffffffff,15,0
84884a3ffffffff,2,0
848dad3ffffffff,1,0
8410d6bffffffff,9,0
845e58dffffffff,6,0
841693dffffffff,11,0
8444133ffffffff,794,0
8428f2dffffffff,113,0
