hex,count_good_aircraft,count_bad_aircraft
843f749ffffffff,326,0
8444045ffffffff,2,0
848f5adffffffff,31,0
8447b4bffffffff,1,0
840814dffffffff,9,0
845e1e9ffffffff,1,0
84a80e9ffffffff,4,0
846d729ffffffff,3,0
840f733ffffffff,1,0
84ce81bffffffff,3,0
84a7205ffffffff,1,0
849aa27ffffffff,1,0
844a597ffffffff,1,0
8496697ffffffff,1,0
8495123ffffffff,10,0
8410f07ffffffff,46,0
84b2337ffffffff,1,0
842b83dffffffff,59,0
8418d09ffffffff,3,0
849d5ddffffffff,8,0
8410765ffffffff,4,0
8461439ffffffff,2,0
841a0a9ffffffff,1,0
842d165ffffffff,69,21
84a9897ffffffff,18,0
84b2c8dffffffff,1,0
849d1c7ffffffff,1,0
8451463ffffffff,2,0
840c51dffffffff,41,1
8442dc7ffffffff,6,0
840f401ffffffff,11,0
848b2c9ffffffff,5,0
842d061ffffffff,107,3
84c2e25ffffffff,9,0
8465261ffffffff,182,0
8460241ffffffff,1,0
8452b01ffffffff,6,0
84bc485ffffffff,1,0
84a8e61ffffffff,36,0
842e1d1ffffffff,53,0
8481733ffffffff,2,0
844ccdbffffffff,19,0
844ccd3ffffffff,22,0
846111bffffffff,9,0
8406747ffffffff,9,0
846d74bffffffff,41,0
84386e1ffffffff,48,0
84192bdffffffff,15,0
8461587ffffffff,1,0
845da47ffffffff,4,0
84a8815ffffffff,1,0
8433407ffffffff,1,0
84a8133ffffffff,179,0
8418201ffffffff,39,0
84394bdffffffff,25,0
848b303ffffffff,1,0
84945edffffffff,43,0
84adab9ffffffff,2,0
84cf899ffffffff,1,0
840f8b3ffffffff,3,0
849d959ffffffff,1,0
840cf59ffffffff,10,0
84435c1ffffffff,1,0
847518dffffffff,11,0
842a86bffffffff,613,0
84be1b7ffffffff,95,0
840f6a9ffffffff,1,0
8426aa3ffffffff,549,0
84094b5ffffffff,25,0
84a9619ffffffff,1,0
8422d85ffffffff,3,0
841ee95ffffffff,199,0
84bac41ffffffff,2,0
84648e7ffffffff,7,0
841e509ffffffff,13,0
8436183ffffffff,1,0
8448aa3ffffffff,8,0
8412ac3ffffffff,3,0
841ac19ffffffff,3,0
844a4b3ffffffff,2,0
842f197ffffffff,2,0
8452a03ffffffff,1,0
844a701ffffffff,1,0
84a8263ffffffff,17,0
8435951ffffffff,1,0
84459a9ffffffff,7,0
84a5adbffffffff,2,0
842a83dffffffff,266,0
8410a95ffffffff,47,0
8444881ffffffff,78,0
8495453ffffffff,6,0
849d50dffffffff,3,0
844ba39ffffffff,24,0
84196a3ffffffff,330,0
8452dc3ffffffff,14,0
8469aa3ffffffff,3,0
8481233ffffffff,8,0
8448f11ffffffff,18,0
8410441ffffffff,1,0
84280cbffffffff,5,0
84c2ca9ffffffff,2,0
8469a6bffffffff,13,0
8427b23ffffffff,43,0
8453715ffffffff,55,0
84385d9ffffffff,2,0
84b9a0bffffffff,5,0
841da29ffffffff,1,0
846a255ffffffff,1,0
844b11bffffffff,104,0
84351d9ffffffff,1,0
843a759ffffffff,2,0
841ba11ffffffff,7,0
8468801ffffffff,2,0
84a9459ffffffff,1,0
849f6c7ffffffff,2,0
841e225ffffffff,119,0
842a051ffffffff,9,0
841ed97ffffffff,118,0
841e8a3ffffffff,57,0
843e655ffffffff,2,0
845d251ffffffff,3,0
84185d1ffffffff,79,0
8444431ffffffff,198,0
84bf305ffffffff,1,0
846601dffffffff,32,0
842c067ffffffff,1,0
849d767ffffffff,20,0
8461151ffffffff,9,0
843b36dffffffff,1,0
84bc9c7ffffffff,2,0
842b365ffffffff,4,0
848b9a9ffffffff,3,0
84101e5ffffffff,11,0
8402741ffffffff,1,0
844020dffffffff,1,0
8421299ffffffff,17,0
84134e5ffffffff,1,0
84b9a19ffffffff,13,0
84391e9ffffffff,37,0
8436893ffffffff,6,0
84bb0b3ffffffff,10,1
842c441ffffffff,159,0
840f101ffffffff,1,0
8427653ffffffff,30,0
8480751ffffffff,10,0
84642b1ffffffff,18,0
84534d9ffffffff,3,0
8444653ffffffff,8,0
8460025ffffffff,34,0
84426d5ffffffff,33,0
842ac65ffffffff,4,0
840b043ffffffff,14,0
8436c4bffffffff,2,0
841f76dffffffff,78,0
8426769ffffffff,288,0
8445567ffffffff,21,0
8465a19ffffffff,10,0
847a0a7ffffffff,3,0
8426e8bffffffff,307,0
8466337ffffffff,3,0
8450635ffffffff,1,0
8409a55ffffffff,8,0
845813dffffffff,3,0
8444e41ffffffff,45,0
847a189ffffffff,1,0
8439529ffffffff,26,0
8443121ffffffff,168,0
84100a9ffffffff,21,0
8426ebdffffffff,308,0
8411321ffffffff,1,0
8441b5dffffffff,8,0
8494595ffffffff,1,0
845f495ffffffff,5,0
8448b61ffffffff,30,0
843cb35ffffffff,6,0
842b167ffffffff,96,0
849d001ffffffff,1,0
843b605ffffffff,1,0
84a5b5dffffffff,3,0
8412eb3ffffffff,81,0
846601bffffffff,25,0
8444753ffffffff,14,0
84369b5ffffffff,27,0
8422b41ffffffff,1,0
8460b09ffffffff,25,0
841fa55ffffffff,305,0
84481bdffffffff,5,0
840f8d7ffffffff,1,0
8443b03ffffffff,6,0
8445931ffffffff,1,0
84e2419ffffffff,1,0
843a283ffffffff,2,0
844ce65ffffffff,84,0
840ca03ffffffff,19,0
848c133ffffffff,11,0
840343bffffffff,1,0
844db15ffffffff,1,0
847cf47ffffffff,1,0
8408e49ffffffff,8,0
841b8b3ffffffff,85,0
843d98dffffffff,59,0
8408001ffffffff,8,0
843a4ddffffffff,1,0
8420e61ffffffff,106,0
846b659ffffffff,1,0
84582a7ffffffff,3,0
84095c5ffffffff,3,0
8411851ffffffff,28,0
848b96dffffffff,4,0
841b91dffffffff,11,0
8411667ffffffff,16,0
84296cdffffffff,2,0
841b8c1ffffffff,1,0
848c887ffffffff,73,0
845da39ffffffff,1,0
8416867ffffffff,1,0
8431a31ffffffff,1,0
84290a5ffffffff,1,0
8428e89ffffffff,1,0
843e685ffffffff,108,0
842a9adffffffff,490,0
845e5ddffffffff,29,0
840b831ffffffff,26,0
84498a1ffffffff,35,0
8474241ffffffff,1,0
841c831ffffffff,1,0
8435111ffffffff,14,0
84651a9ffffffff,2,0
8418753ffffffff,276,0
8441a3bffffffff,31,0
8467451ffffffff,6,0
8408f2dffffffff,8,0
8464905ffffffff,18,0
84be1a7ffffffff,92,0
848c89bffffffff,60,0
843e68bffffffff,112,1
8425b05ffffffff,3,0
84be4d5ffffffff,52,0
842e029ffffffff,27,0
841f8bbffffffff,248,0
843d8b9ffffffff,4,0
845886dffffffff,3,0
84580cbffffffff,1,0
847012dffffffff,1,0
848f32dffffffff,1,0
841eb51ffffffff,194,0
8419225ffffffff,5,0
8426901ffffffff,162,0
844dad9ffffffff,1,0
84c3585ffffffff,12,0
8427235ffffffff,12,0
8448e19ffffffff,39,0
84bf5b9ffffffff,14,0
846763bffffffff,3,0
84448b5ffffffff,97,0
8444487ffffffff,286,0
842c1c1ffffffff,4,0
843224dffffffff,1,0
8420601ffffffff,1,0
84072c1ffffffff,1,0
8428d11ffffffff,499,0
8427353ffffffff,4,0
841fa61ffffffff,246,0
846976bffffffff,1,0
84b9a4dffffffff,25,0
84a58d5ffffffff,1,0
84392b7ffffffff,554,0
842cc3dffffffff,4,0
84b226dffffffff,2,0
843f00bffffffff,24,0
842ca63ffffffff,16,0
842cf43ffffffff,44,0
8443641ffffffff,12,0
84416d5ffffffff,8,0
84062d7ffffffff,2,0
844f4bdffffffff,7,0
84424b1ffffffff,39,0
8411813ffffffff,237,0
8428365ffffffff,526,1
845360dffffffff,22,0
84318e9ffffffff,131,0
84658a7ffffffff,124,0
8411627ffffffff,2,0
843d99dffffffff,7,0
8439137ffffffff,82,0
8412ca3ffffffff,34,0
84bee11ffffffff,18,0
842b95bffffffff,14,0
8426cb7ffffffff,463,0
843632bffffffff,1,0
8419731ffffffff,88,0
8426851ffffffff,195,0
84216b9ffffffff,16,0
848af6dffffffff,4,0
84436d3ffffffff,4,0
848c107ffffffff,286,2
84336bbffffffff,1,0
8440691ffffffff,11,0
843f239ffffffff,32,0
84b2431ffffffff,11,0
84a8e3bffffffff,5,0
8428133ffffffff,181,0
844659dffffffff,4,0
843b5d3ffffffff,2,0
84ada4dffffffff,2,0
847a437ffffffff,1,0
8418a6bffffffff,9,0
848f5c1ffffffff,3,0
8444051ffffffff,12,0
8444d11ffffffff,494,0
84b36b3ffffffff,1,0
845896dffffffff,7,0
841f003ffffffff,113,0
8462a01ffffffff,3,0
848a813ffffffff,1,0
8429ac1ffffffff,444,0
8428167ffffffff,87,0
8465b05ffffffff,135,0
84b2e31ffffffff,6,0
843f46dffffffff,53,0
843d9d1ffffffff,15,0
8412f0bffffffff,10,0
841fa03ffffffff,747,0
8443037ffffffff,18,0
84be6b1ffffffff,20,0
84831e9ffffffff,1,0
8426695ffffffff,452,1
8443155ffffffff,34,0
840eea9ffffffff,1,0
842d0e3ffffffff,10,0
8465053ffffffff,87,0
8480207ffffffff,1,0
84488ebffffffff,53,0
844455dffffffff,56,0
8410cd1ffffffff,1,0
8466e5dffffffff,9,0
846d48bffffffff,4,0
84364c7ffffffff,4,0
848cc05ffffffff,2,0
840b187ffffffff,2,0
8411713ffffffff,3,0
8418311ffffffff,37,0
841b28dffffffff,3,0
840b719ffffffff,4,0
84c2d05ffffffff,1,0
843ac2dffffffff,3,0
840bb1bffffffff,11,0
8435309ffffffff,2,0
8458905ffffffff,5,0
841ecc3ffffffff,307,0
84b9b59ffffffff,11,0
8428cedffffffff,15,0
84bc51bffffffff,3,0
849d0bbffffffff,9,0
842e751ffffffff,85,0
8426f2dffffffff,338,0
845d5d1ffffffff,1,0
84530a7ffffffff,1,0
84bcf57ffffffff,11,0
8438da3ffffffff,3,0
8441921ffffffff,37,0
8453b63ffffffff,3,0
8408029ffffffff,16,0
84661cdffffffff,11,0
84318d9ffffffff,17,0
845e733ffffffff,15,0
8481a13ffffffff,42,0
84811c7ffffffff,27,0
8409593ffffffff,31,0
847564dffffffff,3,0
84138b1ffffffff,3,0
84a7335ffffffff,50,0
84452b9ffffffff,12,0
842f5c9ffffffff,5,0
841da19ffffffff,1,0
843b5dbffffffff,1,0
84a94c9ffffffff,1,0
84809a7ffffffff,2,0
845950dffffffff,1,0
842b017ffffffff,218,0
8481729ffffffff,7,0
847b5e7ffffffff,2,0
8410803ffffffff,36,0
8434001ffffffff,1,0
844f821ffffffff,1,0
84468bdffffffff,1,0
84a8265ffffffff,56,0
84090bbffffffff,2,0
8483451ffffffff,1,0
8466c31ffffffff,5,0
8495417ffffffff,6,0
845d105ffffffff,85,0
840ea07ffffffff,8,0
84674bbffffffff,6,0
8416a83ffffffff,1,0
8466121ffffffff,25,0
8407419ffffffff,31,0
849764dffffffff,5,0
845ee9bffffffff,2,0
8434a61ffffffff,3,0
842b1adffffffff,156,1
84106a7ffffffff,1,0
841f245ffffffff,82,0
84a6d43ffffffff,1,0
84431b5ffffffff,77,0
84651e7ffffffff,9,0
8422cd1ffffffff,6,0
84c9807ffffffff,1,0
841c36dffffffff,1,0
8444837ffffffff,26,0
84b38e3ffffffff,2,0
8455a0dffffffff,11,0
8478a23ffffffff,1,0
848a337ffffffff,6,0
849c4b1ffffffff,6,0
844b163ffffffff,33,0
8470617ffffffff,1,0
843cb23ffffffff,5,0
842760bffffffff,24,0
842d9bbffffffff,10,0
8412f0dffffffff,6,0
8408a59ffffffff,57,0
8472c03ffffffff,1,0
844d6e1ffffffff,1,0
843b5b1ffffffff,1,0
84498b1ffffffff,18,0
845e2bdffffffff,2,0
849f8a5ffffffff,1,0
8489833ffffffff,1,0
844312bffffffff,35,0
844b0cbffffffff,6,0
8480465ffffffff,2,0
844466dffffffff,4,0
840f2ebffffffff,1,0
8426025ffffffff,72,0
844056dffffffff,7,0
84642e5ffffffff,3,0
84a966dffffffff,3,0
8469867ffffffff,3,0
8461857ffffffff,56,0
841e21bffffffff,122,0
8437807ffffffff,1,0
846725dffffffff,7,0
847a29bffffffff,1,0
8466a25ffffffff,4,0
84a39e7ffffffff,1,0
843d8e9ffffffff,6,0
84bcc27ffffffff,27,0
8482d49ffffffff,2,0
8432d57ffffffff,2,0
8439239ffffffff,77,0
84200bbffffffff,9,0
8449a91ffffffff,2,0
843f215ffffffff,15,0
843d953ffffffff,105,0
84426c5ffffffff,21,0
848175dffffffff,11,0
84be73dffffffff,108,0
84390e9ffffffff,302,0
843823bffffffff,18,0
842b489ffffffff,1,0
8422505ffffffff,1,0
844ca87ffffffff,89,0
8442d0dffffffff,19,0
841ee45ffffffff,381,0
84095bdffffffff,19,0
8441603ffffffff,116,0
841259dffffffff,38,0
842b50dffffffff,16,0
84b2243ffffffff,3,0
842cc1dffffffff,1,0
8427603ffffffff,32,0
848b5c5ffffffff,11,0
8430035ffffffff,3,0
848ccb3ffffffff,1,0
8466ad1ffffffff,9,0
8443a31ffffffff,110,0
8430007ffffffff,46,0
8448dd7ffffffff,330,1
844d48bffffffff,10,0
8401263ffffffff,1,0
8419649ffffffff,18,0
8464647ffffffff,4,0
84026d3ffffffff,1,0
842b207ffffffff,75,0
843c861ffffffff,11,0
8426f07ffffffff,388,0
841aaa5ffffffff,2,0
842630bffffffff,74,0
842a6a3ffffffff,23,0
84da951ffffffff,15,0
842600dffffffff,141,0
842b64dffffffff,3,0
84a959dffffffff,2,0
84bec47ffffffff,4,0
841c005ffffffff,3,0
8467981ffffffff,6,0
8436d11ffffffff,5,0
8458919ffffffff,24,0
843c30dffffffff,7,0
843f587ffffffff,33,0
8426aa9ffffffff,280,0
845d6b5ffffffff,1,0
84be35dffffffff,1,0
8467923ffffffff,7,0
844a207ffffffff,6,0
84c2cebffffffff,9,0
84be0adffffffff,122,0
84440b9ffffffff,33,0
8466e43ffffffff,293,0
842a8e1ffffffff,354,0
84184c3ffffffff,26,0
842c289ffffffff,3,0
84656c9ffffffff,1,0
8468b49ffffffff,5,0
844e6bbffffffff,1,0
841fad3ffffffff,426,0
843db63ffffffff,36,0
840614bffffffff,1,0
84464e1ffffffff,11,0
84580cdffffffff,5,0
8497655ffffffff,1,0
842e753ffffffff,106,0
845c6dbffffffff,1,0
8464549ffffffff,3,0
84696e5ffffffff,17,0
8495489ffffffff,1,0
8480249ffffffff,6,0
849d499ffffffff,6,0
841b8ddffffffff,3,0
8461551ffffffff,3,0
844ef67ffffffff,1,0
842a9c9ffffffff,341,0
848b81bffffffff,4,0
84679b9ffffffff,15,0
842e099ffffffff,57,0
8435053ffffffff,1,0
8429abbffffffff,382,2
849c897ffffffff,1,0
842ad31ffffffff,162,0
848b1a5ffffffff,9,0
843860bffffffff,2,0
845e8e9ffffffff,1,0
842e767ffffffff,107,0
84ac8c3ffffffff,1,0
8406d45ffffffff,1,0
8426a53ffffffff,89,0
848d5a9ffffffff,1,0
8426245ffffffff,75,0
842b937ffffffff,28,0
840ed05ffffffff,1,0
843521bffffffff,2,0
848d8a3ffffffff,6,0
84281e1ffffffff,121,0
8429b47ffffffff,170,0
843db5bffffffff,51,0
8443531ffffffff,4,0
848c907ffffffff,1,0
8498269ffffffff,1,0
8448529ffffffff,61,0
848ba0bffffffff,5,0
845e625ffffffff,12,0
8421587ffffffff,1,0
846b16bffffffff,2,0
845e6ebffffffff,3,0
846796dffffffff,10,0
8469127ffffffff,5,0
843f4d9ffffffff,66,36
841258bffffffff,20,0
843c8b5ffffffff,4,0
8469a93ffffffff,14,0
847505bffffffff,11,0
84ce8a9ffffffff,9,0
84421a7ffffffff,28,0
8411563ffffffff,9,0
84bf583ffffffff,19,0
844cc39ffffffff,7,0
8439b29ffffffff,58,0
848a1ddffffffff,2,0
84068c3ffffffff,1,0
8458097ffffffff,2,0
8410e2dffffffff,6,0
848b1bbffffffff,1,0
849cdd1ffffffff,1,0
84438bbffffffff,79,0
8419583ffffffff,330,0
841b421ffffffff,11,0
84b25bdffffffff,3,0
84115edffffffff,1,0
84da95bffffffff,18,0
841a095ffffffff,2,0
8466a8bffffffff,11,0
840f1e1ffffffff,1,0
848136bffffffff,7,0
8465537ffffffff,1,0
84439d5ffffffff,9,0
84450dbffffffff,27,0
84482adffffffff,5,0
843a80bffffffff,1,0
8450d39ffffffff,1,0
84c3717ffffffff,7,0
84268c9ffffffff,834,0
841eb21ffffffff,117,0
84499c7ffffffff,34,0
847530dffffffff,1,0
84118c3ffffffff,190,0
847c66dffffffff,2,0
841ede1ffffffff,118,0
84659d7ffffffff,55,0
845d20bffffffff,3,0
84264e3ffffffff,392,0
845f8e7ffffffff,1,0
846762dffffffff,12,0
84bcf47ffffffff,1,0
842aa01ffffffff,530,0
841ed05ffffffff,159,0
84356ddffffffff,35,0
8445623ffffffff,20,0
842218bffffffff,3,0
8477b35ffffffff,1,0
84be9bdffffffff,1,0
841156dffffffff,3,0
843c19bffffffff,18,0
8461461ffffffff,1,0
846d33dffffffff,10,0
844859dffffffff,91,0
841ec1bffffffff,309,0
8444769ffffffff,11,0
84cf8b7ffffffff,4,0
8468431ffffffff,10,0
8402133ffffffff,1,0
841cb63ffffffff,1,0
8495597ffffffff,1,0
8494147ffffffff,2,0
843804dffffffff,21,0
845db55ffffffff,3,0
8440dc1ffffffff,4,0
841c13dffffffff,1,0
84b2249ffffffff,3,0
84a9525ffffffff,8,0
8495291ffffffff,1,0
841d5abffffffff,1,0
849a907ffffffff,1,0
8434615ffffffff,33,0
841f915ffffffff,516,1
842775dffffffff,29,0
84c34b3ffffffff,3,0
8453a9dffffffff,163,0
8453629ffffffff,130,0
840988bffffffff,17,0
84a5aa5ffffffff,2,0
8464325ffffffff,59,0
840ce1bffffffff,30,0
8468641ffffffff,51,0
84650c7ffffffff,32,0
8452b29ffffffff,2,0
840c5abffffffff,26,0
84a8557ffffffff,1,0
8445119ffffffff,6,0
8420a21ffffffff,6,0
848f597ffffffff,11,0
84b243dffffffff,2,0
842c0c5ffffffff,62,0
84b26c3ffffffff,5,0
8454b3dffffffff,2,0
840cca1ffffffff,1,0
842671dffffffff,213,0
840ca05ffffffff,2,0
840f641ffffffff,6,0
842c6e1ffffffff,33,0
8442ca3ffffffff,106,0
848dabbffffffff,1,0
841152bffffffff,3,0
8465319ffffffff,111,0
840e66dffffffff,17,0
843c161ffffffff,23,0
842c6c5ffffffff,61,0
842ba85ffffffff,141,0
84a2445ffffffff,7,0
8436dedffffffff,3,0
8481a67ffffffff,3,0
84bf363ffffffff,1,0
8436101ffffffff,1,0
8410835ffffffff,283,0
842e60bffffffff,318,0
8437049ffffffff,1,0
8426a27ffffffff,100,0
8475235ffffffff,1,0
8445019ffffffff,12,0
8409a3bffffffff,17,0
84bb4a5ffffffff,4,0
846091dffffffff,71,0
8482195ffffffff,1,0
841edb7ffffffff,82,0
840272dffffffff,1,0
84a4945ffffffff,1,0
8481637ffffffff,1,0
841b731ffffffff,2,0
841a185ffffffff,1,0
8426581ffffffff,306,0
844b2a5ffffffff,1,0
842d09dffffffff,3,0
841eb59ffffffff,303,0
846810bffffffff,56,0
84a8cb3ffffffff,2,0
8480045ffffffff,4,0
840c41dffffffff,17,0
844cec3ffffffff,9,0
8412117ffffffff,21,0
844669dffffffff,1,0
844b6ebffffffff,97,0
843cb31ffffffff,20,0
840c5d5ffffffff,1,0
842e059ffffffff,37,0
843005bffffffff,23,0
84288c7ffffffff,228,0
842c96bffffffff,32,0
8444621ffffffff,21,0
84444a9ffffffff,356,0
846c767ffffffff,1,0
84459a3ffffffff,9,0
842c9b3ffffffff,21,0
84b25dbffffffff,1,0
84485e7ffffffff,87,0
84502b9ffffffff,1,0
8427335ffffffff,17,0
84a8f05ffffffff,34,0
8494559ffffffff,6,0
8465939ffffffff,24,0
8459651ffffffff,1,0
84a5925ffffffff,4,0
844788dffffffff,1,0
8480719ffffffff,17,0
844cc33ffffffff,4,0
84b9339ffffffff,17,0
8427853ffffffff,44,0
84649a1ffffffff,8,0
84699bbffffffff,6,0
8428c33ffffffff,24,0
84344b1ffffffff,1,0
842794bffffffff,45,0
844d691ffffffff,1,0
8460f4bffffffff,6,0
841bb57ffffffff,27,0
845e53dffffffff,1,0
8418719ffffffff,157,0
841965bffffffff,58,0
845d30dffffffff,31,0
8435921ffffffff,1,0
8406641ffffffff,17,0
8429333ffffffff,21,0
841ec85ffffffff,104,0
8448593ffffffff,281,0
841f0b3ffffffff,98,0
843e6dbffffffff,12,0
8438c9dffffffff,10,0
841aca5ffffffff,4,0
84a8565ffffffff,1,0
84be4abffffffff,39,0
843221bffffffff,1,0
840eb39ffffffff,1,0
84a820bffffffff,13,0
8458929ffffffff,1,0
8428189ffffffff,7,0
84b88a9ffffffff,5,0
84b21d9ffffffff,39,0
848c83bffffffff,2,0
8454b5dffffffff,1,0
84a8199ffffffff,26,0
84be0ebffffffff,157,0
842b953ffffffff,32,0
844980dffffffff,69,0
8464309ffffffff,11,0
84125e3ffffffff,26,0
849743dffffffff,1,0
848083dffffffff,2,0
84195b1ffffffff,217,0
8402b29ffffffff,1,0
8452cb7ffffffff,1,0
846970bffffffff,3,0
8481809ffffffff,14,0
8434059ffffffff,1,0
848cf41ffffffff,10,0
84a8111ffffffff,117,0
845825dffffffff,2,0
8464ca3ffffffff,1,0
843e75bffffffff,1,1
842a015ffffffff,3,0
84da123ffffffff,1,0
843420bffffffff,2,0
84420a9ffffffff,11,0
84410c3ffffffff,1,0
84216d5ffffffff,2,0
840f2b9ffffffff,1,0
842b1d9ffffffff,113,0
842cf21ffffffff,28,0
84429cbffffffff,4,0
848f637ffffffff,1,0
84bed6dffffffff,70,0
8452d31ffffffff,4,0
843f35bffffffff,32,0
84121e1ffffffff,30,0
8410a6bffffffff,50,0
8461aebffffffff,7,0
84be9a3ffffffff,1,0
841aaebffffffff,57,0
848d865ffffffff,14,0
8469269ffffffff,10,0
84b319bffffffff,1,0
8452b39ffffffff,8,0
848022dffffffff,4,0
8448541ffffffff,17,0
8418139ffffffff,57,0
840eea3ffffffff,2,0
843688dffffffff,2,0
844b135ffffffff,13,0
8468151ffffffff,5,0
8442591ffffffff,88,0
84185e7ffffffff,6,0
841f639ffffffff,23,0
848d4e1ffffffff,1,0
844db31ffffffff,2,0
84356a9ffffffff,2,0
842b147ffffffff,53,0
8445561ffffffff,26,0
845c855ffffffff,1,0
844ea15ffffffff,1,0
842a49dffffffff,2,0
843098bffffffff,106,0
844b301ffffffff,18,0
8442059ffffffff,82,0
841f8b5ffffffff,531,0
8441a65ffffffff,13,0
841ec19ffffffff,181,0
8466addffffffff,14,0
8483ae3ffffffff,4,0
840ba01ffffffff,2,0
846a299ffffffff,9,0
842cf4bffffffff,43,0
8495169ffffffff,1,0
843d8a9ffffffff,1,0
8426dd1ffffffff,346,7
844425bffffffff,22,0
84448e3ffffffff,75,0
8408997ffffffff,151,0
840d619ffffffff,15,0
8439b67ffffffff,43,0
8428565ffffffff,5,0
84346c3ffffffff,97,0
8440f59ffffffff,237,0
842633dffffffff,76,0
8429563ffffffff,53,0
84b3149ffffffff,4,0
840e115ffffffff,1,0
8408dbbffffffff,1,0
843b8e1ffffffff,1,0
843d983ffffffff,8,0
8439a01ffffffff,16,0
84180ebffffffff,71,0
844b73dffffffff,14,0
846943dffffffff,45,0
845ee3bffffffff,2,0
8430f1bffffffff,5,0
840c595ffffffff,21,0
841a83dffffffff,36,0
8461b55ffffffff,2,0
843cb15ffffffff,25,0
8422111ffffffff,4,0
843f4d1ffffffff,76,14
8426dc7ffffffff,258,0
847b5d5ffffffff,25,0
8457a13ffffffff,1,0
84698d5ffffffff,45,0
841eac9ffffffff,265,0
8431ae3ffffffff,61,0
8412c3dffffffff,90,0
84226abffffffff,1,0
84399ddffffffff,1,0
84651b7ffffffff,7,0
8460993ffffffff,50,0
848b805ffffffff,7,0
8466341ffffffff,12,0
84068c5ffffffff,1,0
842e701ffffffff,98,0
8469687ffffffff,27,0
84c2ed1ffffffff,7,0
840c567ffffffff,69,0
84b21e9ffffffff,11,0
8438235ffffffff,33,0
8444d2bffffffff,96,0
840ce07ffffffff,4,0
8446417ffffffff,1,0
842a70bffffffff,2,0
844658dffffffff,1,0
848034bffffffff,10,0
84ac8b7ffffffff,1,0
8418b39ffffffff,13,0
840ed63ffffffff,1,0
8443b3bffffffff,7,0
848c92dffffffff,8,0
841b6b9ffffffff,1,0
8428031ffffffff,39,0
8429191ffffffff,2,0
84b34e7ffffffff,2,0
84361abffffffff,2,0
848b847ffffffff,8,0
846552dffffffff,16,0
84214cdffffffff,10,0
842aca7ffffffff,1,0
841f0d9ffffffff,97,0
848d981ffffffff,5,0
84799c7ffffffff,1,0
841edddffffffff,323,0
84485ebffffffff,96,0
8419283ffffffff,7,0
849d70bffffffff,12,0
841180bffffffff,16,0
84186b3ffffffff,432,0
847c41dffffffff,1,0
8426ac9ffffffff,125,0
842b801ffffffff,48,0
8480069ffffffff,4,0
8433a63ffffffff,1,0
8497603ffffffff,2,0
8447325ffffffff,1,0
844a599ffffffff,1,0
84065edffffffff,1,0
8449987ffffffff,16,0
8408f01ffffffff,8,0
84ad14bffffffff,2,0
84262a3ffffffff,270,0
842881dffffffff,139,0
840e947ffffffff,1,0
8402891ffffffff,1,0
8412087ffffffff,4,0
8460923ffffffff,94,0
84956b1ffffffff,3,0
84a8931ffffffff,3,0
847a9c5ffffffff,2,0
8416739ffffffff,1,0
8440c45ffffffff,182,2
84331bbffffffff,1,0
84bb4adffffffff,2,0
847502dffffffff,1,0
844485bffffffff,158,0
8458f1bffffffff,3,0
8407537ffffffff,2,0
84c986bffffffff,1,0
843f205ffffffff,32,0
84bb539ffffffff,18,0
8440f0dffffffff,162,0
8401405ffffffff,1,0
840e9e1ffffffff,1,0
84400b5ffffffff,57,0
843aa07ffffffff,1,0
84670cbffffffff,1,0
8480e65ffffffff,1,0
841bb11ffffffff,26,0
8458de7ffffffff,1,0
8461105ffffffff,2,0
84588e3ffffffff,8,0
8467643ffffffff,5,0
84414a9ffffffff,3,0
841835bffffffff,54,0
8469365ffffffff,88,0
843850bffffffff,4,0
841ee37ffffffff,161,0
84184e7ffffffff,113,0
848d0b9ffffffff,1,0
84671b1ffffffff,9,0
84b26a5ffffffff,1,0
8402aebffffffff,1,0
84c2eabffffffff,12,0
8494557ffffffff,26,0
845c2ebffffffff,1,0
841e19bffffffff,412,0
843971bffffffff,254,0
848c9e3ffffffff,10,0
840f6e5ffffffff,1,0
8458151ffffffff,1,0
848f2c3ffffffff,10,0
84bf9adffffffff,1,0
842160dffffffff,5,0
84a9561ffffffff,9,0
8468a5dffffffff,23,0
8463b13ffffffff,7,0
841f065ffffffff,186,0
84b9041ffffffff,2,0
845f345ffffffff,1,0
8465925ffffffff,41,0
84bb40bffffffff,11,0
84ceae9ffffffff,6,0
84c9a21ffffffff,2,0
846616dffffffff,10,0
848a02dffffffff,6,0
84688b9ffffffff,1,0
84bcdc1ffffffff,30,0
844334bffffffff,34,0
849f6d1ffffffff,1,0
84575a9ffffffff,1,0
844503bffffffff,27,0
8499615ffffffff,1,0
841a459ffffffff,3,0
842a0b5ffffffff,18,0
8426a91ffffffff,352,0
84bb701ffffffff,13,0
848ae41ffffffff,2,0
842f551ffffffff,1,0
8453a81ffffffff,19,0
84534c5ffffffff,3,0
8440f55ffffffff,23,0
8472c19ffffffff,2,0
84195d1ffffffff,790,0
84bceb9ffffffff,2,0
8418045ffffffff,58,0
842a743ffffffff,1,0
8418ac5ffffffff,1,0
8439921ffffffff,3,0
84608c7ffffffff,42,0
844da85ffffffff,1,0
84269cbffffffff,291,0
84110adffffffff,4,0
842cec9ffffffff,25,0
8482cb9ffffffff,1,0
8408b07ffffffff,35,0
841bb6bffffffff,14,0
84b8eb5ffffffff,1,0
848e609ffffffff,1,0
848381bffffffff,3,0
845e493ffffffff,15,0
