hex,count_good_aircraft,count_bad_aircraft
8450721ffffffff,1,0
84b219bffffffff,45,0
84164dbffffffff,2,0
8402525ffffffff,1,0
8412527ffffffff,65,0
8497a2dffffffff,1,0
8426711ffffffff,254,0
84638cbffffffff,1,0
848b953ffffffff,2,0
843da8dffffffff,34,0
8432e05ffffffff,1,0
840ca9dffffffff,1,0
8461a33ffffffff,3,0
842a069ffffffff,219,0
84291edffffffff,3,0
8422ed7ffffffff,2,0
84752b3ffffffff,17,0
840e365ffffffff,4,0
844d5d9ffffffff,1,0
8482f2bffffffff,2,0
8436097ffffffff,1,0
846b491ffffffff,1,0
8469167ffffffff,41,0
84411dbffffffff,161,0
848d349ffffffff,1,0
84286d5ffffffff,3,0
84278e7ffffffff,44,0
8413583ffffffff,2,0
8460893ffffffff,12,0
8438cd9ffffffff,1,0
84a956dffffffff,7,0
8446535ffffffff,2,0
8444c91ffffffff,340,0
84386a7ffffffff,28,0
8426dc7ffffffff,219,0
8412ed9ffffffff,57,0
842c447ffffffff,65,0
8427715ffffffff,19,0
8441589ffffffff,2,0
849d6ebffffffff,1,0
842310dffffffff,1,0
841a12dffffffff,4,0
8465341ffffffff,37,0
846874bffffffff,7,0
841b4abffffffff,9,0
842069dffffffff,8,0
84a8883ffffffff,4,0
8482121ffffffff,1,0
84452a1ffffffff,22,0
843ecd1ffffffff,1,0
846b6c7ffffffff,1,0
84198e5ffffffff,3,0
8441089ffffffff,9,0
842a813ffffffff,266,0
84a9017ffffffff,33,0
84da82dffffffff,8,0
841b719ffffffff,1,0
8441addffffffff,60,0
8448c37ffffffff,177,1
8469a55ffffffff,62,0
841363bffffffff,1,0
84081cbffffffff,29,0
8401269ffffffff,9,0
840c1c9ffffffff,1,0
842ba5dffffffff,10,0
84275d5ffffffff,400,0
8419a31ffffffff,4,0
841e361ffffffff,455,0
845c1e1ffffffff,1,0
840b331ffffffff,21,0
8441065ffffffff,8,0
841aca9ffffffff,3,0
8495807ffffffff,2,0
842d0c7ffffffff,12,0
8419011ffffffff,37,0
8457ae9ffffffff,1,0
842b461ffffffff,3,0
848055bffffffff,1,0
8464305ffffffff,15,0
840f2ddffffffff,2,0
84c3403ffffffff,1,0
842a249ffffffff,80,0
84445adffffffff,261,4
8442c07ffffffff,1,0
848b0d3ffffffff,1,0
844891dffffffff,132,0
8412adbffffffff,26,0
84c2209ffffffff,4,0
8444551ffffffff,193,0
842a8b7ffffffff,659,0
846806dffffffff,1,0
843a0b3ffffffff,1,0
8428b11ffffffff,145,0
8468b5bffffffff,4,0
847066bffffffff,1,0
8453543ffffffff,18,0
84661d9ffffffff,11,0
8412401ffffffff,9,0
84442b5ffffffff,5,0
8475a09ffffffff,1,0
84a7ad1ffffffff,13,0
8496925ffffffff,1,0
84a4b0dffffffff,2,0
841aa6dffffffff,49,0
84b2d95ffffffff,8,0
84a788bffffffff,14,0
8449869ffffffff,53,0
84098bdffffffff,42,0
841f457ffffffff,6,0
840f591ffffffff,10,0
8456d4dffffffff,1,0
84cf8b5ffffffff,1,0
84454d5ffffffff,8,0
842f0e7ffffffff,1,0
848388bffffffff,3,0
8495861ffffffff,1,0
84658a1ffffffff,38,0
8416161ffffffff,1,0
8438259ffffffff,107,0
8495411ffffffff,4,0
847d2cdffffffff,2,0
843b589ffffffff,2,0
84839abffffffff,1,0
843db01ffffffff,34,0
84346c5ffffffff,47,0
84b9acdffffffff,10,0
8480a5dffffffff,4,0
841f041ffffffff,148,0
8448c19ffffffff,110,0
8443a5bffffffff,321,0
8435205ffffffff,1,0
84588d9ffffffff,5,0
841b1b1ffffffff,2,0
84298adffffffff,35,0
840b299ffffffff,4,0
843cf4dffffffff,11,0
8487b59ffffffff,1,0
8408303ffffffff,3,0
84095c1ffffffff,1,0
848c935ffffffff,15,0
842b505ffffffff,5,0
845f501ffffffff,7,0
841bad7ffffffff,4,0
843b31dffffffff,2,0
841da8dffffffff,2,0
841821dffffffff,13,0
8482aa3ffffffff,1,0
8418023ffffffff,75,0
8438e8dffffffff,10,0
847cb17ffffffff,1,0
8411545ffffffff,6,0
84bee31ffffffff,17,0
849d5d9ffffffff,2,0
840b9bdffffffff,1,0
848bb61ffffffff,8,0
8418d2bffffffff,1,0
84becabffffffff,3,0
848ae65ffffffff,1,0
8446139ffffffff,1,0
843f053ffffffff,9,0
84181c3ffffffff,31,0
84d8965ffffffff,8,0
842a365ffffffff,184,0
8465929ffffffff,2,0
84131b7ffffffff,1,0
842f147ffffffff,1,0
84be767ffffffff,31,0
84bc515ffffffff,3,0
8429895ffffffff,303,0
844254bffffffff,1,0
84be10dffffffff,3,0
840f5c7ffffffff,13,0
841e035ffffffff,330,0
84a98b7ffffffff,27,0
840993bffffffff,78,0
843f4b9ffffffff,136,10
84b8a1bffffffff,11,0
84a85b1ffffffff,19,0
84268c1ffffffff,713,0
842800dffffffff,33,0
8452d4bffffffff,1,0
8467701ffffffff,13,0
8464db1ffffffff,2,0
8468715ffffffff,5,0
8460f49ffffffff,8,0
84b2f25ffffffff,1,0
8435249ffffffff,4,0
8408d1dffffffff,17,0
8427a25ffffffff,31,0
8455005ffffffff,5,0
84bb5ddffffffff,2,0
8412e11ffffffff,29,0
843596dffffffff,2,0
8408831ffffffff,20,0
8427827ffffffff,87,0
840281dffffffff,1,0
8434295ffffffff,2,0
8481023ffffffff,31,0
842a345ffffffff,230,0
8441615ffffffff,38,0
840f8b9ffffffff,1,0
84ad963ffffffff,1,0
841eea3ffffffff,264,51
84c2e47ffffffff,11,1
8410c53ffffffff,12,0
842c457ffffffff,204,0
84382e7ffffffff,12,0
8418aa7ffffffff,1,0
8410551ffffffff,11,0
840e325ffffffff,1,0
842b067ffffffff,95,0
8448ad3ffffffff,19,0
844a231ffffffff,4,0
848146bffffffff,5,0
844b69bffffffff,97,0
843f6e5ffffffff,7,0
844ceb3ffffffff,8,0
8448c3dffffffff,58,0
8432de7ffffffff,1,0
841805bffffffff,99,0
840f197ffffffff,1,0
8408e47ffffffff,4,0
84422adffffffff,1,0
8466f33ffffffff,2,0
8436415ffffffff,3,0
84a8a87ffffffff,84,0
8460915ffffffff,49,0
8408f27ffffffff,2,0
841361bffffffff,1,0
8466d2bffffffff,1,0
847ac89ffffffff,4,0
8481a29ffffffff,3,0
848151dffffffff,2,0
84164b7ffffffff,8,0
848ae27ffffffff,1,0
84562d3ffffffff,1,0
8436f39ffffffff,4,0
844b6e3ffffffff,3,0
84619c9ffffffff,22,0
84109adffffffff,9,0
8410cb7ffffffff,21,0
84a92adffffffff,5,0
84279c5ffffffff,59,0
8408919ffffffff,50,0
84545ddffffffff,1,0
843d847ffffffff,123,0
841ae35ffffffff,3,0
841acb1ffffffff,1,0
84b9a2dffffffff,6,0
84a9755ffffffff,4,0
8467943ffffffff,17,0
841d923ffffffff,2,0
843c8dbffffffff,138,0
848e449ffffffff,17,0
8416187ffffffff,9,0
842ad5dffffffff,240,0
848aa83ffffffff,6,0
841eb63ffffffff,140,0
84bcc19ffffffff,32,0
84505edffffffff,1,0
841a8d1ffffffff,10,0
8406233ffffffff,1,0
843e4c7ffffffff,1,0
843b2e5ffffffff,2,0
8481297ffffffff,3,0
846184bffffffff,23,0
847bb09ffffffff,2,0
8428ec9ffffffff,11,0
844b0cbffffffff,7,0
84ada1dffffffff,1,0
840f8c7ffffffff,1,0
841ea41ffffffff,431,0
840f753ffffffff,2,0
8455209ffffffff,6,0
843ce31ffffffff,2,0
84be6edffffffff,11,0
8446de1ffffffff,1,0
84461d9ffffffff,1,0
846902bffffffff,1,0
842765dffffffff,24,0
840c525ffffffff,18,0
848cd45ffffffff,60,0
8410c2dffffffff,57,0
846809bffffffff,2,0
8464e29ffffffff,2,0
8466261ffffffff,10,0
848a18dffffffff,2,0
8419aadffffffff,2,0
843c9c3ffffffff,28,0
8443153ffffffff,2,0
849c017ffffffff,1,0
8475119ffffffff,3,0
84676ebffffffff,1,0
8431aa9ffffffff,140,0
84499cdffffffff,22,0
84b8929ffffffff,5,0
84956b3ffffffff,2,0
84375a1ffffffff,1,0
8446ae3ffffffff,1,0
842cf35ffffffff,81,0
840ea07ffffffff,3,0
84bb0c7ffffffff,1,0
844836dffffffff,8,0
843a293ffffffff,1,0
841eb25ffffffff,67,0
848a157ffffffff,2,0
8469227ffffffff,22,0
84a8893ffffffff,18,0
8444c6bffffffff,261,0
8439469ffffffff,341,0
844cb09ffffffff,16,0
84bec67ffffffff,6,0
84419c5ffffffff,10,0
84352d1ffffffff,1,0
8445899ffffffff,8,0
84020d9ffffffff,1,0
841245dffffffff,3,0
84bf843ffffffff,2,0
848c703ffffffff,1,0
8430d5bffffffff,22,0
84c2e8bffffffff,5,0
84bec51ffffffff,10,0
84266dbffffffff,376,0
84be059ffffffff,3,0
842a9abffffffff,258,0
841f343ffffffff,58,0
84699ddffffffff,23,0
844d961ffffffff,2,0
845d355ffffffff,43,0
8409b69ffffffff,25,0
8448d6dffffffff,245,0
8444731ffffffff,142,0
8427167ffffffff,40,0
845e429ffffffff,14,0
84a5ae1ffffffff,2,0
84be6a3ffffffff,5,0
8422c41ffffffff,1,0
849d659ffffffff,1,0
84ab2abffffffff,1,0
848eecbffffffff,2,0
84b24d9ffffffff,15,0
848262bffffffff,1,0
844d843ffffffff,1,0
846b413ffffffff,1,0
841bb13ffffffff,40,0
844cb39ffffffff,5,0
84972d3ffffffff,9,0
84200bdffffffff,5,0
8409a13ffffffff,4,0
844388bffffffff,21,0
8448285ffffffff,3,0
8444a4bffffffff,25,0
8444009ffffffff,33,0
8466a53ffffffff,199,0
84498a7ffffffff,29,0
84101dbffffffff,15,0
8469631ffffffff,7,0
84299c5ffffffff,235,0
84be801ffffffff,1,0
843cb03ffffffff,39,0
842ba0bffffffff,16,0
8426addffffffff,184,0
842ba87ffffffff,167,0
8413011ffffffff,1,0
84b8d21ffffffff,3,0
848a1c9ffffffff,1,0
844d4a9ffffffff,1,0
848c535ffffffff,1,0
848c885ffffffff,16,0
8448cc9ffffffff,68,0
841825bffffffff,51,0
8428017ffffffff,21,0
844550dffffffff,42,0
846d363ffffffff,17,0
842818bffffffff,4,0
8466669ffffffff,1,0
8426145ffffffff,102,0
8473b19ffffffff,1,0
840e8d9ffffffff,2,0
84302edffffffff,41,0
843d899ffffffff,36,0
84359adffffffff,1,0
8439b5bffffffff,11,0
849cc8dffffffff,2,0
842a4e7ffffffff,16,0
84bc09bffffffff,2,0
8428a85ffffffff,76,0
8452b01ffffffff,14,0
8468a15ffffffff,2,0
841aa1dffffffff,82,0
84b29d7ffffffff,1,0
849cb17ffffffff,1,0
844cb6bffffffff,9,0
842d1ebffffffff,1,0
84284d3ffffffff,5,0
848133bffffffff,10,0
84420cdffffffff,49,0
843a445ffffffff,1,0
8495121ffffffff,9,0
8445287ffffffff,8,0
8406651ffffffff,6,0
847b1d7ffffffff,3,0
8404f5bffffffff,1,0
844b65bffffffff,139,0
8460827ffffffff,9,0
84bb53dffffffff,6,0
8426037ffffffff,132,0
842c331ffffffff,1,0
848f401ffffffff,18,0
8464309ffffffff,10,0
8412a53ffffffff,1,0
843c32dffffffff,9,0
842cab1ffffffff,21,0
8426053ffffffff,200,0
848da69ffffffff,7,0
84be997ffffffff,1,0
840c85bffffffff,1,0
8452f27ffffffff,1,0
8428d51ffffffff,204,0
840e70bffffffff,13,0
8442f35ffffffff,13,0
8450547ffffffff,1,0
8453425ffffffff,7,0
842c555ffffffff,90,0
84609c1ffffffff,48,0
843671bffffffff,1,0
841ec35ffffffff,245,0
84be561ffffffff,83,0
8427341ffffffff,5,0
848bb31ffffffff,6,0
8447ad5ffffffff,2,0
848f4e9ffffffff,6,0
842d901ffffffff,29,0
8444b21ffffffff,5,0
8465205ffffffff,119,0
845ca9bffffffff,1,0
841e165ffffffff,159,0
841a263ffffffff,2,0
8458a25ffffffff,3,0
843cc0bffffffff,20,0
8410a27ffffffff,185,0
84b2c2bffffffff,3,0
84818edffffffff,14,0
84275a1ffffffff,288,0
842b2a1ffffffff,62,0
846599dffffffff,64,0
843cb5bffffffff,2,0
846805dffffffff,2,0
8419027ffffffff,6,0
8432f5bffffffff,2,0
848f09bffffffff,3,0
8461999ffffffff,69,0
8429213ffffffff,4,0
84a8651ffffffff,1,0
8495a23ffffffff,4,0
84281ebffffffff,198,0
84b3493ffffffff,1,0
8429547ffffffff,26,0
842bb2dffffffff,37,0
8469b51ffffffff,13,0
840e867ffffffff,4,0
8408ed5ffffffff,1,0
8412637ffffffff,2,0
8410217ffffffff,4,0
843b20dffffffff,2,0
849d0ebffffffff,24,0
845d241ffffffff,3,0
8445591ffffffff,3,0
84359e7ffffffff,1,0
840c9bbffffffff,1,0
84bcd6bffffffff,1,0
84da80dffffffff,10,0
8412de3ffffffff,35,0
841e525ffffffff,163,12
8434719ffffffff,1,0
845f6edffffffff,4,0
8408145ffffffff,9,0
84be123ffffffff,9,0
8409821ffffffff,151,0
8431abdffffffff,12,0
84141a1ffffffff,4,0
84481ddffffffff,53,0
84109a3ffffffff,1,0
84a7039ffffffff,4,0
844cdabffffffff,3,0
843c90bffffffff,9,0
84be4ddffffffff,29,0
848d837ffffffff,28,0
8468ae1ffffffff,1,0
844b861ffffffff,63,0
844c84bffffffff,7,0
8427551ffffffff,71,0
847a4e9ffffffff,1,0
846291bffffffff,1,0
842dad7ffffffff,1,0
8448ae1ffffffff,21,0
8410867ffffffff,112,1
8412c8dffffffff,58,0
84c2e8dffffffff,36,0
84441b9ffffffff,255,0
84ba23dffffffff,2,0
8465959ffffffff,2,0
842ad03ffffffff,477,0
84a9245ffffffff,1,0
8402c9bffffffff,1,0
8439337ffffffff,322,0
8444465ffffffff,338,0
842cd85ffffffff,1,0
841acb9ffffffff,2,0
8452c31ffffffff,1,0
84819d3ffffffff,16,0
841ca15ffffffff,1,0
842684bffffffff,159,1
8441033ffffffff,157,0
843c1a1ffffffff,37,0
8444ad1ffffffff,314,0
842ce43ffffffff,1,0
8486b17ffffffff,2,0
842af17ffffffff,10,0
846a031ffffffff,1,0
8471835ffffffff,1,0
8428e19ffffffff,17,0
8435613ffffffff,23,0
847265dffffffff,1,0
844d439ffffffff,4,0
84410c3ffffffff,1,0
84798d3ffffffff,1,0
8435957ffffffff,4,0
840e4adffffffff,8,0
8461ad9ffffffff,2,0
84af481ffffffff,1,0
841001dffffffff,27,0
84115a3ffffffff,2,0
84672c7ffffffff,10,0
8414e41ffffffff,1,0
849e24bffffffff,1,0
84530d9ffffffff,30,0
842a4b1ffffffff,4,0
8429333ffffffff,15,0
84a8821ffffffff,9,0
8418221ffffffff,96,0
844cf17ffffffff,23,0
841af27ffffffff,2,0
8410e3dffffffff,45,0
842574dffffffff,2,0
84694e3ffffffff,38,0
841a869ffffffff,22,0
8469921ffffffff,18,0
843609bffffffff,1,0
8426f25ffffffff,363,0
842e16dffffffff,10,0
8448483ffffffff,1,0
8427635ffffffff,96,0
849d761ffffffff,10,0
8429a13ffffffff,643,0
8461963ffffffff,13,0
842d2e1ffffffff,1,0
8441349ffffffff,3,0
84a8565ffffffff,4,0
8427907ffffffff,106,0
844300bffffffff,18,0
84276ddffffffff,56,0
842b313ffffffff,69,0
841062dffffffff,2,0
8442b15ffffffff,2,0
8445705ffffffff,17,0
8436607ffffffff,2,0
8439425ffffffff,210,0
848cf21ffffffff,8,0
84a9595ffffffff,2,0
84291a3ffffffff,28,0
84c3405ffffffff,5,0
848f067ffffffff,5,0
8420121ffffffff,8,0
84c2295ffffffff,10,0
84318d7ffffffff,46,0
846a5d1ffffffff,16,0
842686bffffffff,110,0
844475bffffffff,5,0
8416e01ffffffff,6,0
849d1b7ffffffff,1,0
8416f51ffffffff,2,0
841ee9bffffffff,6,2
84686adffffffff,2,0
8428915ffffffff,86,0
84e2e5dffffffff,1,0
849d261ffffffff,1,0
842e455ffffffff,20,0
843db2bffffffff,28,0
842860dffffffff,2,0
8487109ffffffff,1,0
848046dffffffff,3,0
84536e3ffffffff,161,0
840fb47ffffffff,1,0
8429a91ffffffff,444,0
84a8e61ffffffff,33,0
8441a19ffffffff,67,0
843a22dffffffff,2,0
843da61ffffffff,4,0
8408aedffffffff,5,0
840c9c3ffffffff,15,0
848b0cdffffffff,1,0
84be5e3ffffffff,9,0
84188d7ffffffff,3,0
844b92dffffffff,2,0
841a8e9ffffffff,2,0
846d4c5ffffffff,2,0
844cd13ffffffff,6,0
8419887ffffffff,9,0
84124b7ffffffff,52,0
8427239ffffffff,4,0
8442c61ffffffff,1,0
84444e3ffffffff,187,0
84c2285ffffffff,3,0
8436f3dffffffff,3,0
84b2e45ffffffff,49,0
843f019ffffffff,37,0
843ba81ffffffff,1,0
843c333ffffffff,7,0
8448ed9ffffffff,40,0
84b8f61ffffffff,12,0
848c34bffffffff,4,0
841a52dffffffff,5,0
84b34e1ffffffff,1,0
84134b1ffffffff,1,0
841fb65ffffffff,649,0
8429b2dffffffff,446,0
84585edffffffff,7,0
8412ac3ffffffff,3,0
840c533ffffffff,1,0
8409107ffffffff,4,0
842b239ffffffff,60,0
8410083ffffffff,26,0
8450f6bffffffff,1,0
8421897ffffffff,1,0
8410b3dffffffff,10,0
844b70dffffffff,28,0
8449a81ffffffff,2,0
846198bffffffff,25,0
84452adffffffff,39,0
84089a7ffffffff,62,0
84b2555ffffffff,1,0
84112a3ffffffff,11,0
8416d8bffffffff,2,0
848e4a9ffffffff,1,0
848c8d1ffffffff,39,0
84c2d9dffffffff,3,0
848f6edffffffff,1,0
843caabffffffff,84,0
84309bdffffffff,44,0
8419503ffffffff,172,0
8419751ffffffff,14,0
8485821ffffffff,1,0
84be4a9ffffffff,40,0
84330e3ffffffff,1,0
8456337ffffffff,1,0
84681c1ffffffff,13,0
843b241ffffffff,1,0
848db17ffffffff,19,0
8439a3dffffffff,19,0
84a39e7ffffffff,1,0
841a6b7ffffffff,20,0
84c2e83ffffffff,19,0
8414c1bffffffff,10,0
84070c5ffffffff,2,0
842068bffffffff,7,0
840d897ffffffff,9,0
8469361ffffffff,135,0
8427a61ffffffff,75,0
845e59bffffffff,5,0
8467723ffffffff,13,0
8412eedffffffff,54,0
847c857ffffffff,1,0
8418acdffffffff,6,0
844461bffffffff,118,0
8436911ffffffff,1,0
840f62dffffffff,4,0
84530dbffffffff,22,0
84465d1ffffffff,9,0
844424dffffffff,62,0
841e299ffffffff,4,0
841299dffffffff,51,0
840e0d9ffffffff,2,0
8415ac1ffffffff,3,0
841e85bffffffff,176,0
8448c27ffffffff,17,0
8458153ffffffff,2,0
845ee15ffffffff,2,0
847523bffffffff,1,0
849d089ffffffff,17,0
8461a27ffffffff,12,0
8431849ffffffff,24,0
8467519ffffffff,19,0
84535edffffffff,6,0
846d689ffffffff,35,0
8426913ffffffff,301,0
8426d47ffffffff,200,0
842a165ffffffff,286,0
840e2a9ffffffff,2,0
840cd15ffffffff,1,0
841135bffffffff,40,0
84b8b43ffffffff,3,0
844154bffffffff,17,0
842d087ffffffff,2,0
8408a03ffffffff,4,0
8429053ffffffff,5,0
8445a07ffffffff,25,0
8439583ffffffff,9,0
84a88b9ffffffff,7,0
848c465ffffffff,1,0
842e0bbffffffff,1,0
84b35bbffffffff,6,0
84a8033ffffffff,41,0
841ab15ffffffff,22,0
841ad33ffffffff,3,0
845340bffffffff,4,0
841b74bffffffff,2,0
84bef55ffffffff,32,0
8410a8bffffffff,40,0
8426cb1ffffffff,672,2
849f985ffffffff,1,0
843d9b3ffffffff,9,0
8413b39ffffffff,1,0
844cad3ffffffff,24,0
8448d93ffffffff,228,0
84a8d55ffffffff,23,0
842622bffffffff,74,0
8482097ffffffff,1,0
841bb49ffffffff,15,0
843d891ffffffff,59,0
843d9a9ffffffff,31,0
84448b5ffffffff,243,0
84bb299ffffffff,42,0
84b8ac3ffffffff,5,0
8419259ffffffff,54,0
8419531ffffffff,235,0
843ab17ffffffff,1,0
848ba89ffffffff,4,0
844588dffffffff,4,0
84391a5ffffffff,66,0
84321a5ffffffff,15,0
844a361ffffffff,5,0
8438489ffffffff,18,0
844d869ffffffff,1,0
844d64dffffffff,1,0
84274c7ffffffff,258,0
841993dffffffff,3,0
84102a9ffffffff,4,0
8448ca1ffffffff,290,0
844ba25ffffffff,36,0
8406d2bffffffff,6,0
84a8d5bffffffff,71,0
840b007ffffffff,11,0
846c203ffffffff,1,0
842998dffffffff,107,0
8495849ffffffff,3,0
844cc13ffffffff,5,0
8448159ffffffff,3,0
84b2f27ffffffff,1,0
846b011ffffffff,1,0
842c635ffffffff,109,1
8464427ffffffff,1,0
840b70bffffffff,2,0
8425691ffffffff,3,0
844cda3ffffffff,13,0
844d137ffffffff,1,0
8480e0bffffffff,1,0
842f4a3ffffffff,108,0
8441909ffffffff,163,0
8415a53ffffffff,5,0
8428b6dffffffff,224,0
8455313ffffffff,2,0
84659bbffffffff,31,0
8473463ffffffff,1,0
8427269ffffffff,6,0
844b0e5ffffffff,36,0
8406c85ffffffff,3,0
841f067ffffffff,170,0
8481a67ffffffff,2,0
84694b9ffffffff,1,0
847563bffffffff,2,0
8450ee7ffffffff,1,0
8412ccbffffffff,54,0
8419519ffffffff,382,2
8469665ffffffff,1,0
8444ab1ffffffff,94,0
8444aa9ffffffff,147,0
8436511ffffffff,2,0
84488b3ffffffff,351,2
8466a99ffffffff,14,0
847a0a9ffffffff,5,0
8412705ffffffff,14,0
8461807ffffffff,41,0
8406debffffffff,6,0
8435459ffffffff,2,0
848382dffffffff,1,0
846635bffffffff,8,0
847f309ffffffff,1,0
8430c49ffffffff,154,0
846521dffffffff,12,0
843d9d9ffffffff,2,0
844c89dffffffff,3,0
841e8a9ffffffff,112,0
8411705ffffffff,17,0
8448dedffffffff,176,0
8448d1bffffffff,32,0
841300bffffffff,1,0
8435609ffffffff,8,0
848d111ffffffff,1,0
84a271dffffffff,3,0
8422411ffffffff,3,0
84b2429ffffffff,1,0
8496429ffffffff,2,0
842a225ffffffff,65,0
8461519ffffffff,6,0
8409b4bffffffff,28,0
8462327ffffffff,4,0
84b8487ffffffff,4,0
846d683ffffffff,48,0
8413501ffffffff,2,0
842a401ffffffff,9,0
8458881ffffffff,2,0
8434055ffffffff,2,0
841a4c3ffffffff,1,0
84be487ffffffff,44,0
84602e1ffffffff,7,0
840e353ffffffff,6,0
849f76bffffffff,1,0
841f20dffffffff,124,0
849766dffffffff,7,0
846d745ffffffff,23,0
848796dffffffff,2,0
84575e3ffffffff,1,0
842841dffffffff,1,0
8435155ffffffff,21,0
84b8a5dffffffff,9,0
8440f1bffffffff,130,0
844b709ffffffff,77,0
84649c3ffffffff,1,0
842cdc1ffffffff,17,0
843f349ffffffff,44,0
842734bffffffff,5,0
84504b7ffffffff,1,0
847a555ffffffff,2,0
84b8849ffffffff,4,0
8479807ffffffff,1,0
8409011ffffffff,1,0
8412f29ffffffff,13,0
8480a3dffffffff,2,0
842740dffffffff,39,0
844459bffffffff,201,0
84072bbffffffff,1,0
846aeadffffffff,5,0
8471217ffffffff,1,0
840f88bffffffff,4,0
84674dbffffffff,3,0
841f2e7ffffffff,133,1
8465189ffffffff,2,0
84410a5ffffffff,159,0
84729a3ffffffff,1,0
8464cd9ffffffff,1,0
84184a5ffffffff,306,0
8443009ffffffff,17,0
8432043ffffffff,1,0
848d809ffffffff,58,0
844cdbdffffffff,2,0
844d483ffffffff,23,0
8480e57ffffffff,1,0
84445b5ffffffff,239,0
84a71a7ffffffff,6,0
8410ee1ffffffff,3,0
8450899ffffffff,1,0
8418753ffffffff,251,0
8430dbbffffffff,111,0
848f2d3ffffffff,5,0
84a8803ffffffff,1,0
84536e7ffffffff,1,0
84a8e13ffffffff,1,0
846280dffffffff,3,0
841fb61ffffffff,541,2
842ab11ffffffff,482,0
842fb15ffffffff,1,0
84be819ffffffff,1,0
849713dffffffff,1,0
8412f57ffffffff,8,0
84298edffffffff,275,0
844cccbffffffff,32,0
848d8a3ffffffff,15,0
845d357ffffffff,15,0
844ee5dffffffff,1,0
841ed8dffffffff,120,0
84b3195ffffffff,1,0
842e691ffffffff,68,0
849d605ffffffff,12,0
845e72bffffffff,18,0
845e641ffffffff,1,0
8419695ffffffff,1019,1
8426919ffffffff,183,0
841eca3ffffffff,84,0
84501a1ffffffff,1,0
848af63ffffffff,2,0
842d309ffffffff,20,0
84454d1ffffffff,46,0
841aaebffffffff,76,0
84211a9ffffffff,1,0
8437759ffffffff,2,0
8428c45ffffffff,24,0
842af33ffffffff,20,0
8441ac3ffffffff,48,0
8418589ffffffff,166,0
848605dffffffff,1,0
848a12bffffffff,2,0
840820dffffffff,1,0
8442ea1ffffffff,27,0
8430929ffffffff,137,0
843aaa7ffffffff,2,0
8480031ffffffff,1,0
8476315ffffffff,1,0
8410339ffffffff,17,0
84265d7ffffffff,283,0
848122dffffffff,16,0
8428b65ffffffff,216,0
843cb59ffffffff,10,0
84280c1ffffffff,3,0
841820bffffffff,35,0
849d2c1ffffffff,9,0
8406c45ffffffff,1,0
8443a07ffffffff,5,0
843b98dffffffff,1,0
849516dffffffff,2,0
8412109ffffffff,1,0
845249bffffffff,2,0
8462a35ffffffff,6,0
842e71bffffffff,82,0
84200b5ffffffff,6,0
8441111ffffffff,16,0
84a316dffffffff,2,0
8454585ffffffff,2,0
84302a9ffffffff,19,0
8460a69ffffffff,44,0
84800c9ffffffff,2,0
840b969ffffffff,3,0
84659ebffffffff,5,0
841d56bffffffff,1,0
843f731ffffffff,107,0
840f9ddffffffff,1,0
8426027ffffffff,126,0
8448cc7ffffffff,279,1
844c1bdffffffff,33,0
8461a91ffffffff,3,0
84536a5ffffffff,17,0
8439817ffffffff,28,0
846694dffffffff,2,0
8449aabffffffff,7,0
8465309ffffffff,64,0
84098a1ffffffff,50,0
8469485ffffffff,15,0
84601a1ffffffff,11,0
842d047ffffffff,153,3
846a53dffffffff,15,0
84450d3ffffffff,26,0
843d9e1ffffffff,124,0
841125dffffffff,25,0
84c2c35ffffffff,10,0
841e107ffffffff,371,0
8464135ffffffff,3,0
8461ab1ffffffff,24,0
84bcddbffffffff,4,0
849c4c7ffffffff,1,0
8409a6bffffffff,17,0
845f2b9ffffffff,1,0
840b2cbffffffff,7,0
841d96bffffffff,1,0
8460a89ffffffff,65,0
8430dc9ffffffff,18,0
841a03bffffffff,3,0
846845bffffffff,10,0
841bb0bffffffff,18,0
8439ae7ffffffff,43,0
846d28bffffffff,11,0
842b9e7ffffffff,61,0
841a609ffffffff,6,0
848e63dffffffff,14,0
84420c9ffffffff,18,0
84a8e2bffffffff,10,0
8426a2bffffffff,124,0
8410953ffffffff,5,0
8438601ffffffff,12,0
8432635ffffffff,1,0
843aa11ffffffff,2,0
849c1b3ffffffff,1,0
8428195ffffffff,2,0
846a23dffffffff,6,0
8410993ffffffff,6,0
8448e3dffffffff,4,0
845f733ffffffff,1,0
8470a83ffffffff,1,0
8448761ffffffff,1,0
841956dffffffff,22,0
84b9ab9ffffffff,1,0
842b841ffffffff,24,0
845e22bffffffff,1,0
847a0a7ffffffff,6,0
8443b09ffffffff,2,0
841b085ffffffff,1,0
84da853ffffffff,9,0
8407445ffffffff,4,0
846455bffffffff,3,0
842e053ffffffff,31,0
848a91dffffffff,10,0
84685cbffffffff,19,0
842d5a5ffffffff,35,0
8466b23ffffffff,5,0
8466193ffffffff,99,0
8411339ffffffff,41,0
848a285ffffffff,2,0
842cb33ffffffff,2,0
84a4157ffffffff,1,0
843b91dffffffff,2,0
841fa85ffffffff,1115,0
848ba6dffffffff,21,0
8432b37ffffffff,2,0
842784bffffffff,34,0
841ba25ffffffff,17,0
842ca11ffffffff,193,1
842e063ffffffff,38,0
84b84abffffffff,2,0
843a09dffffffff,1,0
848d831ffffffff,24,0
842120bffffffff,2,0
8438043ffffffff,1,0
84024c9ffffffff,1,0
8419163ffffffff,1,0
