hex,count_good_aircraft,count_bad_aircraft
8441b6bffffffff,3,0
845ec83ffffffff,1,0
841ec8bffffffff,309,55
844d431ffffffff,3,0
84b8697ffffffff,18,0
846a283ffffffff,3,0
8496403ffffffff,1,0
843f633ffffffff,39,0
841e043ffffffff,198,0
8430d23ffffffff,52,0
8432dc3ffffffff,2,0
8470691ffffffff,2,0
843f5e7ffffffff,2,0
843594dffffffff,3,0
8410a91ffffffff,11,0
844ce63ffffffff,40,0
8426915ffffffff,193,0
842e4edffffffff,22,0
840233dffffffff,1,0
8431993ffffffff,1,0
8458e69ffffffff,5,0
848f097ffffffff,16,0
844b40bffffffff,41,0
842e601ffffffff,328,0
841053dffffffff,6,0
84216abffffffff,18,0
84a8589ffffffff,5,0
84350c1ffffffff,5,0
8431a37ffffffff,56,0
84488d1ffffffff,7,0
84b84e5ffffffff,1,0
8435801ffffffff,4,0
843318bffffffff,1,0
8401a39ffffffff,1,0
8409433ffffffff,3,0
843b60dffffffff,1,0
84411c7ffffffff,270,0
84641e1ffffffff,1,0
849ac13ffffffff,1,0
8439a99ffffffff,66,0
846709bffffffff,9,0
84546bbffffffff,1,0
849565dffffffff,1,0
84225edffffffff,2,0
8411337ffffffff,18,0
848b22bffffffff,5,0
848a00bffffffff,1,0
843b4adffffffff,1,0
845e49bffffffff,4,0
8439701ffffffff,126,0
842b93dffffffff,32,0
847142dffffffff,1,0
8406ce5ffffffff,11,0
844b65dffffffff,138,0
841028dffffffff,1,0
840892bffffffff,102,0
8422701ffffffff,1,0
8429147ffffffff,34,0
844c1b1ffffffff,3,0
842c11bffffffff,3,0
84264abffffffff,353,0
8460311ffffffff,66,0
8419493ffffffff,568,0
843d6e9ffffffff,4,0
84615b7ffffffff,5,0
84675a1ffffffff,10,0
84666e7ffffffff,1,0
843b549ffffffff,2,0
84cc237ffffffff,1,0
84292dbffffffff,1,0
84bb53bffffffff,15,0
8472751ffffffff,1,0
84485cdffffffff,49,0
840cec1ffffffff,10,0
8469957ffffffff,14,0
845265bffffffff,1,0
84b8601ffffffff,4,0
844789bffffffff,1,0
8445055ffffffff,16,0
8457083ffffffff,1,0
8406aedffffffff,1,0
8498685ffffffff,1,0
8421613ffffffff,4,0
8416431ffffffff,1,0
8458a5dffffffff,1,0
841f911ffffffff,432,0
849f695ffffffff,1,0
8466037ffffffff,29,0
84a8727ffffffff,11,0
84395a7ffffffff,77,0
8427629ffffffff,25,0
8428b3bffffffff,93,0
848ca49ffffffff,12,0
8428f43ffffffff,377,0
84bc935ffffffff,1,0
843f231ffffffff,38,0
8416915ffffffff,8,0
8419153ffffffff,13,0
847da39ffffffff,1,0
844b0abffffffff,5,0
84a94ebffffffff,1,0
8434b51ffffffff,2,0
84286c9ffffffff,1,0
8410705ffffffff,7,0
8426187ffffffff,343,0
843cb09ffffffff,42,0
8427251ffffffff,1,0
846545bffffffff,4,0
8414c8dffffffff,1,0
846470bffffffff,1,0
84be9e1ffffffff,1,0
8427267ffffffff,3,0
846611bffffffff,6,0
8428e11ffffffff,41,0
842a291ffffffff,3,0
8456d2dffffffff,1,0
842050bffffffff,7,0
84385d1ffffffff,6,0
841e9b3ffffffff,99,0
8439945ffffffff,52,0
8448813ffffffff,6,0
8426053ffffffff,153,0
840b1ebffffffff,6,0
84b9997ffffffff,1,0
84750c5ffffffff,2,0
841e0a9ffffffff,252,0
843805bffffffff,7,0
8458c29ffffffff,1,0
84699d1ffffffff,2,0
84b211dffffffff,6,0
8428305ffffffff,513,3
841e167ffffffff,291,0
848b8edffffffff,1,0
84488b9ffffffff,240,0
8479333ffffffff,1,0
840f4bbffffffff,10,0
84064edffffffff,4,0
8458a35ffffffff,2,0
8435a39ffffffff,6,0
8411517ffffffff,1,0
842a14dffffffff,436,0
84971d7ffffffff,6,0
845da0bffffffff,1,0
843d865ffffffff,89,0
84c2e11ffffffff,33,0
849cc43ffffffff,1,0
842e265ffffffff,1,0
8449b37ffffffff,109,0
8454927ffffffff,1,0
8410d3bffffffff,7,0
8418b5dffffffff,3,0
8427129ffffffff,36,0
8422d97ffffffff,4,0
8442819ffffffff,2,0
84a5aadffffffff,1,0
841b029ffffffff,1,0
8481423ffffffff,7,0
840c837ffffffff,1,0
844ae83ffffffff,3,0
848d831ffffffff,31,0
842f58dffffffff,192,0
8460053ffffffff,5,0
842ae5dffffffff,5,0
842b9a1ffffffff,141,0
8426231ffffffff,135,0
843cf33ffffffff,20,0
84c2db9ffffffff,4,0
8445011ffffffff,10,0
84331c7ffffffff,1,0
84c3401ffffffff,2,0
8454129ffffffff,2,0
8410323ffffffff,15,0
842e161ffffffff,21,0
8445465ffffffff,14,0
8460315ffffffff,38,0
8444415ffffffff,295,0
844ce33ffffffff,107,0
8434e0bffffffff,1,0
84309b7ffffffff,179,0
842aaddffffffff,767,1
8418157ffffffff,134,0
843c137ffffffff,25,0
8426857ffffffff,301,0
84026bbffffffff,1,0
8428c21ffffffff,18,0
849762dffffffff,4,0
841e111ffffffff,458,1
842708bffffffff,33,0
8426519ffffffff,224,0
8412d51ffffffff,36,0
8446435ffffffff,3,0
8432d53ffffffff,1,0
840f9cbffffffff,1,0
841e24dffffffff,148,0
842a167ffffffff,360,0
84c9a35ffffffff,1,0
845f419ffffffff,1,0
842624bffffffff,70,0
84b26c3ffffffff,3,0
8410585ffffffff,1,0
84298d1ffffffff,378,0
841843dffffffff,155,0
8442e3bffffffff,2,0
844a303ffffffff,1,0
8435929ffffffff,1,0
8420ce5ffffffff,1,0
8420091ffffffff,4,0
8406f3bffffffff,1,0
842acc3ffffffff,3,0
84210dbffffffff,1,0
8436e57ffffffff,5,0
8448ed3ffffffff,5,0
843b41bffffffff,6,0
846665dffffffff,1,0
840ca27ffffffff,7,0
8428b41ffffffff,75,0
842a1e1ffffffff,18,0
8419365ffffffff,1,0
8410ed9ffffffff,1,0
84a7a2bffffffff,14,0
84b2639ffffffff,4,0
84661e5ffffffff,1,0
84a94d7ffffffff,1,0
843843dffffffff,1,0
8434691ffffffff,113,0
84954e5ffffffff,5,0
848a885ffffffff,1,0
842b299ffffffff,47,0
8482abdffffffff,1,0
841a859ffffffff,15,0
842a623ffffffff,1,0
84bef45ffffffff,115,0
847a1e3ffffffff,2,0
84201dbffffffff,6,0
84670c3ffffffff,7,0
841e93bffffffff,42,0
843c131ffffffff,57,1
842f5ebffffffff,59,0
84b2267ffffffff,7,0
843dae1ffffffff,148,1
846aee9ffffffff,1,0
84648cbffffffff,6,0
8434611ffffffff,71,0
841f825ffffffff,477,0
845325bffffffff,19,0
84c2ce7ffffffff,10,0
848a13dffffffff,2,0
842cf49ffffffff,38,0
842b0b7ffffffff,51,0
841ab07ffffffff,41,0
8444721ffffffff,169,0
8468639ffffffff,21,0
84069e7ffffffff,1,0
8416f1dffffffff,1,0
8481ae9ffffffff,36,0
8412c0dffffffff,43,0
84674d1ffffffff,11,0
840d2a7ffffffff,1,0
8459aa1ffffffff,1,0
844e44bffffffff,1,0
848b759ffffffff,1,0
8411243ffffffff,19,0
843d9abffffffff,26,0
843f311ffffffff,11,0
841faa5ffffffff,473,0
8495457ffffffff,10,0
844c863ffffffff,56,0
848aaedffffffff,2,0
846b5a3ffffffff,2,0
846502dffffffff,76,0
848c35dffffffff,4,0
8453095ffffffff,44,0
8439735ffffffff,153,0
84548a3ffffffff,1,0
843a9c9ffffffff,1,0
847405dffffffff,1,0
841869bffffffff,177,0
841f811ffffffff,426,0
842a815ffffffff,637,0
8453601ffffffff,47,0
840ec0bffffffff,2,0
84a240dffffffff,3,0
8439b1dffffffff,23,0
84618c9ffffffff,21,0
844573bffffffff,9,0
846a723ffffffff,1,0
8468717ffffffff,22,0
848d91dffffffff,2,0
8444141ffffffff,110,0
8457207ffffffff,1,0
842a163ffffffff,704,1
842ad6dffffffff,645,0
841859dffffffff,37,0
842f6e3ffffffff,2,0
8436f0dffffffff,3,0
846414bffffffff,1,0
84200bdffffffff,8,0
840f427ffffffff,1,0
84448abffffffff,167,0
8408a5bffffffff,19,0
84b3585ffffffff,8,0
840b71bffffffff,1,0
849d9d3ffffffff,2,0
84188d7ffffffff,2,0
841bb29ffffffff,14,0
84b25c3ffffffff,1,0
84c36e1ffffffff,1,0
8486715ffffffff,1,0
846b6e9ffffffff,2,0
8494299ffffffff,2,0
840b29bffffffff,11,0
849c2e5ffffffff,4,0
840680bffffffff,2,0
842cab3ffffffff,9,0
845f409ffffffff,2,0
844d9c3ffffffff,1,0
8413419ffffffff,1,0
843e65dffffffff,2,0
846b80dffffffff,2,0
841a0a1ffffffff,3,0
842a247ffffffff,67,0
841ee0dffffffff,312,0
841aa01ffffffff,39,0
84bb459ffffffff,14,0
84800ddffffffff,3,0
841e0bbffffffff,102,0
844b71bffffffff,108,0
84c2de1ffffffff,25,0
8419b03ffffffff,3,0
8426641ffffffff,745,1
8444b2bffffffff,14,0
841b9dbffffffff,5,0
848b92bffffffff,2,0
84532ebffffffff,1,0
84b2ea1ffffffff,2,0
845f181ffffffff,1,0
8481115ffffffff,5,0
845532dffffffff,1,0
843e661ffffffff,184,0
84a9659ffffffff,9,0
8406603ffffffff,3,0
8452cedffffffff,1,0
8428c31ffffffff,8,0
844cc95ffffffff,4,0
8448f11ffffffff,21,0
84a9013ffffffff,59,0
840bb45ffffffff,23,0
8429513ffffffff,3,0
8410c59ffffffff,28,0
84971d3ffffffff,8,0
84160bbffffffff,2,0
84292abffffffff,1,0
841a553ffffffff,1,0
843b223ffffffff,2,0
84a8735ffffffff,10,0
8448f49ffffffff,48,0
843f647ffffffff,123,0
84bceedffffffff,2,0
84c3493ffffffff,1,0
843cb0bffffffff,37,0
84b3195ffffffff,1,0
841edb5ffffffff,215,0
845f1dbffffffff,2,0
8442d93ffffffff,106,0
845f5b5ffffffff,7,0
841a123ffffffff,52,0
842675bffffffff,382,0
846036bffffffff,17,0
84416adffffffff,10,0
840e62bffffffff,13,0
84c3527ffffffff,3,0
84a8cebffffffff,1,0
840eb69ffffffff,1,0
8464939ffffffff,2,0
8441b33ffffffff,33,0
8465019ffffffff,97,0
841eb05ffffffff,110,0
8406903ffffffff,2,0
841949bffffffff,447,0
844c2ddffffffff,7,0
8445189ffffffff,2,0
84430c1ffffffff,9,0
8422121ffffffff,1,0
8408365ffffffff,3,0
84719b7ffffffff,1,0
84111a3ffffffff,12,1
846533bffffffff,30,0
842a809ffffffff,442,0
846772dffffffff,5,0
842f1c7ffffffff,2,0
843c905ffffffff,22,0
84bb721ffffffff,51,0
8463865ffffffff,2,0
84099d1ffffffff,30,0
848a15bffffffff,1,0
84c5a31ffffffff,1,0
8418c47ffffffff,3,0
843ade9ffffffff,1,0
8412d97ffffffff,47,0
840d5edffffffff,3,0
8460ae5ffffffff,8,0
84194d9ffffffff,583,0
84352e3ffffffff,1,0
843a1edffffffff,1,0
8441649ffffffff,40,0
846093dffffffff,138,0
843b989ffffffff,1,0
8469681ffffffff,3,0
84bec29ffffffff,5,0
8464c87ffffffff,1,0
8444411ffffffff,334,0
8453649ffffffff,189,0
841b9bdffffffff,43,0
84b24a3ffffffff,1,0
846741bffffffff,6,0
84411abffffffff,46,0
8422531ffffffff,2,0
842e6b3ffffffff,70,0
8411245ffffffff,29,0
841ef25ffffffff,254,0
842a65dffffffff,1,0
84730ebffffffff,1,0
84be223ffffffff,5,0
84812cdffffffff,15,0
849d6c1ffffffff,1,0
8465207ffffffff,116,0
84b86c1ffffffff,25,0
843d92dffffffff,59,0
844b8ddffffffff,4,0
8419ad3ffffffff,11,0
842d589ffffffff,1,0
843829dffffffff,20,0
8429123ffffffff,177,0
840bb35ffffffff,11,0
84216e1ffffffff,4,0
84068b9ffffffff,1,0
8463a0dffffffff,1,0
848381dffffffff,1,0
8444b09ffffffff,73,0
84ba231ffffffff,3,0
8480295ffffffff,1,0
844832dffffffff,46,0
843415dffffffff,2,0
841ed35ffffffff,273,0
84a9543ffffffff,9,0
8487b57ffffffff,1,0
8465065ffffffff,6,0
842a98dffffffff,443,0
84536dbffffffff,19,0
843b40dffffffff,5,0
84499e1ffffffff,68,0
841080dffffffff,232,0
8464d25ffffffff,6,0
842f0a7ffffffff,2,0
845e2b9ffffffff,2,0
8428ee7ffffffff,1,0
84b2c21ffffffff,1,0
843d13dffffffff,18,0
84440ddffffffff,2,0
843921bffffffff,215,0
84411dbffffffff,217,0
849c201ffffffff,46,0
8444a23ffffffff,144,0
8480341ffffffff,25,0
84b84c3ffffffff,12,0
845ee29ffffffff,1,0
8406aabffffffff,1,0
840886bffffffff,72,0
8434097ffffffff,1,0
84464e3ffffffff,59,0
842a951ffffffff,524,0
84544c3ffffffff,1,0
845335bffffffff,1,0
84265c5ffffffff,156,0
840d597ffffffff,11,0
84b9aedffffffff,4,0
8430d9bffffffff,166,0
84a8cc5ffffffff,1,0
8464817ffffffff,1,0
8469325ffffffff,42,0
841ca81ffffffff,2,0
840f625ffffffff,2,0
8448f03ffffffff,35,0
8468897ffffffff,3,0
844325dffffffff,12,0
842a6ebffffffff,5,0
8418e27ffffffff,3,0
841f1b9ffffffff,238,0
840ec6bffffffff,1,0
8402483ffffffff,6,0
8416817ffffffff,1,0
8429b0dffffffff,183,0
84536edffffffff,266,0
841e25dffffffff,158,0
842a1d1ffffffff,61,0
84100bbffffffff,15,0
841b9d5ffffffff,13,0
8427409ffffffff,52,0
8450723ffffffff,1,0
84b246bffffffff,7,0
84b35b1ffffffff,6,0
8429503ffffffff,16,0
846015dffffffff,18,0
8445117ffffffff,6,0
840b805ffffffff,26,0
842c191ffffffff,1,0
8464c69ffffffff,4,0
8448047ffffffff,13,0
844b1b5ffffffff,57,0
8460a83ffffffff,69,0
840c449ffffffff,19,0
844b363ffffffff,4,0
844b1e1ffffffff,2,0
841b2c5ffffffff,1,0
8428d2bffffffff,47,0
846012bffffffff,35,0
841ead5ffffffff,282,0
8476483ffffffff,1,0
8460d3bffffffff,1,0
8465121ffffffff,1,0
8410a3bffffffff,76,0
842ef3bffffffff,1,0
843f703ffffffff,165,0
84599edffffffff,1,0
845362dffffffff,146,0
84415a5ffffffff,2,0
84a7a1bffffffff,18,0
8440e43ffffffff,66,0
84386d5ffffffff,23,0
84a581dffffffff,1,0
8484021ffffffff,2,0
8410edbffffffff,3,0
8441187ffffffff,59,0
8458065ffffffff,1,0
8411149ffffffff,1,0
8411235ffffffff,1,0
842a9b1ffffffff,226,0
848d833ffffffff,37,0
84828adffffffff,2,0
8408819ffffffff,27,0
845da1dffffffff,2,0
84632cdffffffff,1,0
84b9859ffffffff,1,0
849d585ffffffff,1,0
840b227ffffffff,4,0
842b12bffffffff,17,0
843a6c5ffffffff,1,0
843e651ffffffff,1,0
84a8803ffffffff,1,0
8427a95ffffffff,56,0
846d34bffffffff,29,0
849d769ffffffff,3,0
841a559ffffffff,1,0
84a8911ffffffff,10,0
841ec89ffffffff,209,8
842c451ffffffff,130,0
842d857ffffffff,1,0
840b269ffffffff,1,0
84539c5ffffffff,1,0
8470e9bffffffff,1,0
84075ebffffffff,10,0
842adbdffffffff,83,0
842b5e9ffffffff,3,0
8428347ffffffff,1329,4
842e2dbffffffff,99,0
84679c9ffffffff,6,0
84184adffffffff,310,0
84b2525ffffffff,4,0
8458d41ffffffff,2,0
8453483ffffffff,70,0
8412d1dffffffff,61,0
8438411ffffffff,14,0
844d219ffffffff,5,0
8428737ffffffff,10,0
8418dcdffffffff,2,0
8469465ffffffff,25,0
841fa5dffffffff,409,0
8481345ffffffff,7,0
8408c55ffffffff,2,0
843d893ffffffff,27,0
8419091ffffffff,124,0
8410d17ffffffff,18,0
848bb39ffffffff,22,0
8429107ffffffff,65,0
843f295ffffffff,49,0
8427403ffffffff,67,0
84c22cdffffffff,3,0
84a953dffffffff,5,0
84660c1ffffffff,19,0
8426261ffffffff,180,0
848cd31ffffffff,4,0
84386cbffffffff,8,0
848b8a3ffffffff,7,0
8412831ffffffff,5,0
841eb41ffffffff,88,0
84a718dffffffff,3,0
8425b55ffffffff,1,0
8402221ffffffff,2,0
8467737ffffffff,31,0
8441049ffffffff,1,0
842c4e9ffffffff,13,0
8459831ffffffff,3,0
8409587ffffffff,5,0
8481341ffffffff,14,0
84102e1ffffffff,2,0
8412e9dffffffff,15,0
8439825ffffffff,8,0
848c149ffffffff,14,0
842633dffffffff,67,0
845f09dffffffff,7,0
84bef41ffffffff,109,0
842ad91ffffffff,8,0
841b4d7ffffffff,7,0
8410d33ffffffff,9,0
8428d49ffffffff,107,0
8411a95ffffffff,39,0
844aa57ffffffff,2,0
848ac27ffffffff,2,0
84bccd9ffffffff,1,0
843f685ffffffff,168,0
844cc41ffffffff,44,0
848da21ffffffff,22,0
8438e09ffffffff,1,0
844ccb1ffffffff,19,0
8426a89ffffffff,188,0
844374dffffffff,17,0
843ad23ffffffff,1,0
843b0e9ffffffff,1,0
84661d1ffffffff,37,0
84b2485ffffffff,7,0
845449dffffffff,1,0
8428833ffffffff,115,0
8449945ffffffff,25,0
8469481ffffffff,26,0
84b84e9ffffffff,11,0
8439763ffffffff,243,0
84642a5ffffffff,1,0
841ea61ffffffff,405,0
84399e9ffffffff,4,0
842d4d7ffffffff,11,0
8412031ffffffff,1,0
849b925ffffffff,1,0
8494d61ffffffff,1,0
84416e5ffffffff,51,0
8442449ffffffff,18,0
8469633ffffffff,19,0
844c82dffffffff,38,0
8468703ffffffff,4,0
8444011ffffffff,31,0
846a535ffffffff,6,0
84358d1ffffffff,2,0
845d339ffffffff,54,0
8412e99ffffffff,18,0
84a8c41ffffffff,5,0
8429b05ffffffff,416,0
8444e03ffffffff,169,0
840e731ffffffff,3,0
84458ddffffffff,3,0
841e341ffffffff,282,0
8439427ffffffff,569,0
84099a9ffffffff,63,0
84818cdffffffff,34,0
84755d9ffffffff,3,0
84281c3ffffffff,12,0
8416497ffffffff,1,0
8424889ffffffff,1,0
8410b25ffffffff,3,0
8453911ffffffff,1,0
8466067ffffffff,31,0
84a7357ffffffff,83,0
848cb23ffffffff,8,0
842d993ffffffff,18,0
842a801ffffffff,402,0
84be4a9ffffffff,36,0
84074abffffffff,11,0
8402c97ffffffff,1,0
847acb1ffffffff,35,0
848b457ffffffff,1,0
84b2c59ffffffff,2,0
8412149ffffffff,1,0
841b643ffffffff,16,0
8495a17ffffffff,8,0
8419a19ffffffff,2,0
842814bffffffff,161,0
8412f49ffffffff,16,0
84bb0d7ffffffff,11,0
8422ae7ffffffff,1,0
849920bffffffff,1,0
847396dffffffff,1,0
84299d9ffffffff,275,0
8426897ffffffff,186,0
84beca5ffffffff,13,0
843b441ffffffff,2,0
8430de7ffffffff,28,0
84bcd5dffffffff,1,0
8459a95ffffffff,1,0
8453639ffffffff,182,0
848cd4dffffffff,35,0
8418951ffffffff,4,0
848a863ffffffff,1,0
84201c1ffffffff,14,0
8440209ffffffff,5,0
8412705ffffffff,15,0
8468811ffffffff,1,0
842a843ffffffff,575,0
844b729ffffffff,70,0
84454a7ffffffff,3,0
842799dffffffff,58,0
841130bffffffff,25,0
8487437ffffffff,1,0
849632bffffffff,1,0
841af3bffffffff,1,0
846b5a1ffffffff,2,0
84289a1ffffffff,143,0
84a8183ffffffff,49,0
8412f29ffffffff,10,0
84480a1ffffffff,40,0
8486b53ffffffff,1,0
844b547ffffffff,30,0
842d943ffffffff,54,2
8426a3bffffffff,116,0
84838e5ffffffff,5,0
8460b5dffffffff,17,0
845d231ffffffff,51,0
84be485ffffffff,33,0
845321bffffffff,1,0
84bce5bffffffff,2,0
8419215ffffffff,1,0
84a7aa7ffffffff,7,0
847a6d1ffffffff,1,0
8419613ffffffff,51,0
8409aabffffffff,6,0
843c99bffffffff,31,0
841b623ffffffff,3,0
843b099ffffffff,1,0
8426c2bffffffff,221,0
8431803ffffffff,4,0
8466b35ffffffff,2,0
84219d5ffffffff,8,0
84b86cbffffffff,25,0
84601e9ffffffff,28,0
8467723ffffffff,14,0
84411a7ffffffff,78,0
842b235ffffffff,53,0
8482989ffffffff,3,0
847a28bffffffff,1,0
8427157ffffffff,31,0
847054dffffffff,1,0
84289e7ffffffff,89,0
8416e67ffffffff,4,0
840b04bffffffff,8,0
8430da9ffffffff,56,0
8466205ffffffff,4,0
846619bffffffff,25,0
84452d3ffffffff,4,0
8444d05ffffffff,84,0
843cd09ffffffff,17,0
842a635ffffffff,1,0
842b0b3ffffffff,3,0
8481643ffffffff,1,0
8430053ffffffff,5,0
841ecb1ffffffff,185,4
8428ea3ffffffff,2,0
8465883ffffffff,66,0
84275bdffffffff,410,0
844216dffffffff,59,0
844cd4bffffffff,28,0
84a8091ffffffff,2,0
842695bffffffff,143,0
84442e5ffffffff,14,0
841a925ffffffff,2,0
841a759ffffffff,4,0
8422eb9ffffffff,3,0
847c4c1ffffffff,3,0
842d06dffffffff,276,26
842d03bffffffff,57,0
842c569ffffffff,11,0
8422243ffffffff,2,0
843a007ffffffff,1,0
8427333ffffffff,32,0
8423705ffffffff,3,0
844db29ffffffff,1,0
843f367ffffffff,36,0
843da47ffffffff,89,0
8465001ffffffff,48,0
8441b69ffffffff,29,0
8429217ffffffff,3,0
8418953ffffffff,6,0
841ce65ffffffff,1,0
8466e35ffffffff,18,0
846b857ffffffff,1,0
840c9cbffffffff,1,0
8426f0bffffffff,232,0
842a343ffffffff,145,0
841eed7ffffffff,77,0
8485a05ffffffff,7,0
8448b53ffffffff,78,0
84398ebffffffff,6,0
84101e1ffffffff,32,0
84a7815ffffffff,7,0
844320dffffffff,38,0
8412517ffffffff,2,0
843b56dffffffff,3,0
8459733ffffffff,1,0
8470f01ffffffff,1,0
8445103ffffffff,8,0
848f007ffffffff,3,0
8401257ffffffff,1,0
8476d23ffffffff,1,0
84a8e4bffffffff,13,0
84658a5ffffffff,67,0
843000bffffffff,21,0
843842bffffffff,1,0
842a543ffffffff,4,0
84a8621ffffffff,1,0
8444b33ffffffff,46,0
84655e5ffffffff,1,0
84b2513ffffffff,1,0
8444a95ffffffff,729,2
84309b5ffffffff,208,0
841f913ffffffff,639,0
842872bffffffff,2,0
84819b9ffffffff,1,0
84619c3ffffffff,8,0
841c859ffffffff,2,0
841a929ffffffff,2,0
8481727ffffffff,4,0
849c213ffffffff,2,0
84a856dffffffff,3,0
8406037ffffffff,1,0
8433a23ffffffff,1,0
8497445ffffffff,1,0
840f511ffffffff,2,0
8460825ffffffff,14,0
8412b1bffffffff,1,0
84bee47ffffffff,64,0
843f139ffffffff,5,3
843ecb1ffffffff,4,0
8455243ffffffff,23,0
8426831ffffffff,418,0
840c74dffffffff,15,0
84420e1ffffffff,40,0
848098dffffffff,1,0
84b9aadffffffff,1,0
840b845ffffffff,44,0
843b813ffffffff,2,0
8441267ffffffff,1,0
84184e3ffffffff,76,0
841f8e3ffffffff,332,0
843b553ffffffff,6,0
843569dffffffff,22,0
8499b5bffffffff,1,0
84421bdffffffff,1,0
843ac61ffffffff,1,0
8435635ffffffff,13,0
8434c11ffffffff,1,0
844b747ffffffff,2,0
84346e5ffffffff,70,0
84bb8a7ffffffff,1,0
84b2189ffffffff,16,0
8429a67ffffffff,647,0
843cac3ffffffff,46,0
842a1d9ffffffff,29,0
84be411ffffffff,19,0
842835dffffffff,101,0
843ba91ffffffff,1,0
840f165ffffffff,1,0
8439b15ffffffff,13,0
84289d7ffffffff,74,0
8448e97ffffffff,947,0
844cb21ffffffff,4,0
843655dffffffff,1,0
842d223ffffffff,334,1
844cd13ffffffff,11,0
8459983ffffffff,1,0
849d0bdffffffff,32,0
84482b7ffffffff,8,0
84482e1ffffffff,1,0
849d6e5ffffffff,4,0
841f1e9ffffffff,234,0
84280b5ffffffff,13,0
84395e9ffffffff,33,0
84b2c43ffffffff,46,0
841926bffffffff,10,0
844589dffffffff,6,0
849d857ffffffff,1,0
8412951ffffffff,6,0
8419ac5ffffffff,11,0
8432849ffffffff,1,0
84bb5a5ffffffff,1,0
8440247ffffffff,6,0
8453427ffffffff,14,0
8406911ffffffff,7,0
8421911ffffffff,1,0
84cf8bbffffffff,1,0
84119d7ffffffff,236,0
840988dffffffff,17,0
8407541ffffffff,2,0
842a509ffffffff,7,0
844d511ffffffff,1,0
848cf09ffffffff,3,0
84a8a8dffffffff,175,0
848f00dffffffff,4,0
84b8603ffffffff,11,0
845311bffffffff,3,0
8455155ffffffff,5,0
84268c7ffffffff,505,1
840e333ffffffff,3,0
841ae2bffffffff,3,0
84b2551ffffffff,3,0
8452259ffffffff,2,0
841e009ffffffff,175,0
8432323ffffffff,1,0
8464f11ffffffff,3,0
841a6d5ffffffff,2,0
8442423ffffffff,20,0
8466203ffffffff,5,0
846865dffffffff,14,0
8419599ffffffff,766,0
8428e13ffffffff,18,0
8465843ffffffff,33,0
844e64bffffffff,5,0
84421d9ffffffff,20,0
84c8b47ffffffff,2,0
8486667ffffffff,1,0
8460843ffffffff,23,0
843802bffffffff,1,0
8466a47ffffffff,10,0
8438351ffffffff,10,0
84a8359ffffffff,65,0
84234ddffffffff,1,0
84662c1ffffffff,10,0
84bcce3ffffffff,2,0
849c4bdffffffff,2,0
84a0e29ffffffff,1,0
848154bffffffff,2,0
846645dffffffff,2,0
84a781bffffffff,19,0
8429153ffffffff,33,0
8429ad3ffffffff,221,0
8410eedffffffff,8,0
84091cbffffffff,1,0
84695d7ffffffff,59,1
848cc2dffffffff,3,0
841e26bffffffff,124,0
8466de5ffffffff,3,0
843d9bdffffffff,5,0
84696edffffffff,13,0
8428b1bffffffff,75,0
8460a15ffffffff,61,0
840cdbdffffffff,1,0
845d365ffffffff,6,0
842f1a7ffffffff,2,0
84b3269ffffffff,2,0
84b55a1ffffffff,1,0
842adcdffffffff,17,0
8469699ffffffff,14,0
844373dffffffff,2,0
842f9ebffffffff,4,0
848ac97ffffffff,3,0
8431ad3ffffffff,2,0
8442cbbffffffff,41,0
843180bffffffff,55,0
844ed03ffffffff,1,0
84676e1ffffffff,1,0
84a6c53ffffffff,1,0
84446d5ffffffff,607,0
8448985ffffffff,619,1
84299a1ffffffff,16,0
847a617ffffffff,9,0
8481823ffffffff,1,0
844e4dbffffffff,1,0
841e093ffffffff,23,0
8458e93ffffffff,2,0
84351b9ffffffff,14,0
844b305ffffffff,2,0
84800a1ffffffff,3,0
84a8b53ffffffff,1,0
84261e1ffffffff,137,0
8411081ffffffff,9,0
8420711ffffffff,1,0
8462181ffffffff,1,0
848f73dffffffff,4,0
8464417ffffffff,1,0
848032bffffffff,33,0
848d62dffffffff,1,0
8439247ffffffff,64,0
844b187ffffffff,5,0
845599dffffffff,1,0
8426e81ffffffff,211,0
840e65bffffffff,3,0
843b91bffffffff,2,0
846a23bffffffff,5,0
842a229ffffffff,76,0
84298edffffffff,256,2
842e719ffffffff,88,0
84bcd3bffffffff,8,0
8460e27ffffffff,2,0
8430839ffffffff,1,0
8468311ffffffff,1,0
842f591ffffffff,182,0
841ae97ffffffff,2,0
84189edffffffff,1,0
8458cedffffffff,1,0
84429c3ffffffff,3,0
8435811ffffffff,12,0
842ba8dffffffff,94,0
84674b3ffffffff,5,0
84a59d1ffffffff,2,0
844162bffffffff,9,0
841b841ffffffff,6,0
842f6c1ffffffff,1,0
848a267ffffffff,2,0
841f5c5ffffffff,1,0
8460c09ffffffff,4,0
844b635ffffffff,128,0
84388ddffffffff,5,0
845e553ffffffff,8,0
847b5bbffffffff,4,0
843a701ffffffff,1,0
845ab37ffffffff,1,0
84de737ffffffff,1,0
848791bffffffff,2,0
843a441ffffffff,1,0
841f9b1ffffffff,499,0
841e319ffffffff,299,0
841e9a9ffffffff,114,0
843a651ffffffff,1,0
842c22dffffffff,78,1
84026b3ffffffff,4,0
843aa13ffffffff,1,0
84526cbffffffff,2,0
8481ac9ffffffff,46,0
848f151ffffffff,1,0
841f1d3ffffffff,59,0
840c421ffffffff,3,0
8495723ffffffff,1,0
