hex,count_good_aircraft,count_bad_aircraft
843a617ffffffff,1,0
844836bffffffff,9,0
8444e85ffffffff,243,0
8480c63ffffffff,1,0
84088e7ffffffff,12,0
841aa09ffffffff,93,0
847b195ffffffff,1,0
84ce8c7ffffffff,1,0
842d86bffffffff,8,0
84bc73dffffffff,3,0
8425829ffffffff,1,0
84452abffffffff,5,0
8428985ffffffff,137,0
8426291ffffffff,324,0
848caabffffffff,21,0
843ac61ffffffff,7,0
8463201ffffffff,1,0
8406719ffffffff,5,0
842ce29ffffffff,13,0
8444539ffffffff,180,0
84beac5ffffffff,6,0
8426f63ffffffff,341,0
849e02dffffffff,2,0
841cb21ffffffff,2,0
84269cbffffffff,234,0
84476c7ffffffff,1,0
842ba11ffffffff,86,0
841b59bffffffff,9,0
846c059ffffffff,1,0
8442363ffffffff,17,0
8444417ffffffff,146,0
841b499ffffffff,7,0
840ee95ffffffff,6,0
8469883ffffffff,3,0
84104d1ffffffff,2,0
8481663ffffffff,2,0
844ccd7ffffffff,19,0
8455b3bffffffff,1,0
841e521ffffffff,69,0
849f013ffffffff,7,0
8402653ffffffff,1,0
8444505ffffffff,226,3
841cd97ffffffff,1,0
8442a47ffffffff,9,0
843cce9ffffffff,18,0
8449825ffffffff,94,0
841aa33ffffffff,67,0
842c8e7ffffffff,14,0
8445b5dffffffff,3,0
8430811ffffffff,1,0
8441655ffffffff,185,1
84c2191ffffffff,1,0
842adb3ffffffff,22,0
84676c3ffffffff,1,0
84185ddffffffff,72,0
8461035ffffffff,6,0
843cf29ffffffff,263,0
8448b19ffffffff,54,0
842ef61ffffffff,6,0
84601e3ffffffff,9,0
8481109ffffffff,28,0
84be867ffffffff,1,0
84a86edffffffff,1,0
84b2405ffffffff,2,0
840fa61ffffffff,1,0
841986bffffffff,2,0
847a491ffffffff,1,0
8426909ffffffff,106,0
8418955ffffffff,6,0
8464247ffffffff,4,0
8408ec7ffffffff,1,0
843c183ffffffff,35,0
841cc8bffffffff,1,0
847b4b9ffffffff,13,0
84588b7ffffffff,1,0
842ad6dffffffff,691,1
84298a1ffffffff,19,0
84278d3ffffffff,69,0
84800d5ffffffff,5,0
8480aa9ffffffff,6,0
84411c3ffffffff,532,40
842b211ffffffff,52,0
84b2c07ffffffff,7,0
84bcd8dffffffff,3,0
8452dc5ffffffff,1,0
841a93bffffffff,2,0
8426ee3ffffffff,487,0
8430c19ffffffff,33,0
842d56dffffffff,23,0
84265c3ffffffff,145,0
8410087ffffffff,1,0
840c945ffffffff,1,0
844ef53ffffffff,1,0
849cc59ffffffff,1,0
8416461ffffffff,2,0
843cf31ffffffff,13,0
843f641ffffffff,115,0
8419197ffffffff,16,0
8412113ffffffff,20,0
8454b0bffffffff,1,0
84a8035ffffffff,51,0
843e449ffffffff,57,0
84a04d5ffffffff,2,0
84452b3ffffffff,5,0
849d4d7ffffffff,3,0
844a267ffffffff,6,0
8448113ffffffff,11,0
8409185ffffffff,2,0
845752bffffffff,5,0
84346a1ffffffff,64,0
842f051ffffffff,1,0
8455b2dffffffff,3,0
8444e39ffffffff,236,0
84a72cdffffffff,1,0
840fa01ffffffff,1,0
84414e1ffffffff,1,0
8430c8dffffffff,1,0
843b045ffffffff,1,0
842d007ffffffff,95,0
8412e85ffffffff,36,0
842986bffffffff,3575,5
8495ad9ffffffff,3,0
8480363ffffffff,14,0
846881dffffffff,1,0
848f513ffffffff,4,0
8448dcdffffffff,8,0
841c139ffffffff,3,0
84346bbffffffff,72,0
8406c65ffffffff,1,0
8411ab5ffffffff,35,0
84812e5ffffffff,15,0
841db01ffffffff,3,0
8467713ffffffff,22,0
841e363ffffffff,341,0
841d4a5ffffffff,1,0
8429847ffffffff,262,0
84195abffffffff,279,0
8441105ffffffff,122,0
84811c7ffffffff,21,0
842a1d1ffffffff,67,0
84a6f03ffffffff,1,0
840e817ffffffff,2,0
8416f51ffffffff,12,0
8438019ffffffff,3,0
8412addffffffff,3,0
842af25ffffffff,316,0
844cca1ffffffff,6,0
8445a0dffffffff,17,0
8427167ffffffff,35,0
840821bffffffff,1,0
8420563ffffffff,1,0
8410055ffffffff,28,0
84218adffffffff,21,0
8443167ffffffff,201,0
84181c5ffffffff,17,0
8468453ffffffff,3,0
8406a81ffffffff,1,0
84b275bffffffff,12,0
8428da7ffffffff,25,0
8419747ffffffff,27,0
843e447ffffffff,84,0
84095edffffffff,3,0
84c3b05ffffffff,1,0
847ae01ffffffff,2,0
848a2a9ffffffff,5,0
848ae3dffffffff,1,0
8408ab7ffffffff,20,0
84401b9ffffffff,136,0
84756e5ffffffff,1,0
848166dffffffff,4,0
8445883ffffffff,20,0
84081e5ffffffff,3,0
8412e3dffffffff,20,0
8412745ffffffff,4,0
8464355ffffffff,15,0
8429325ffffffff,1,0
84184e3ffffffff,91,0
8441a19ffffffff,6,0
84be9a3ffffffff,1,0
841eb4dffffffff,364,0
844eed1ffffffff,1,0
8430057ffffffff,4,0
846504bffffffff,109,0
843b42bffffffff,3,0
8419723ffffffff,148,0
846d733ffffffff,4,0
847989dffffffff,1,0
84066a5ffffffff,1,0
84376a3ffffffff,1,0
8428611ffffffff,9,0
8411355ffffffff,23,0
8416f65ffffffff,12,0
845e71bffffffff,15,0
8467887ffffffff,28,0
848b931ffffffff,2,0
845894bffffffff,2,0
84a94e3ffffffff,2,0
84b2691ffffffff,6,0
842972dffffffff,3,0
842cec9ffffffff,24,0
8435803ffffffff,3,0
842aaebffffffff,753,0
84b20e1ffffffff,1,0
841af4bffffffff,1,0
840211bffffffff,1,0
8442a4dffffffff,29,0
8439559ffffffff,189,0
8428b39ffffffff,91,0
846793bffffffff,18,0
84110b3ffffffff,1,0
8442b2dffffffff,1,0
844af15ffffffff,1,0
8442a39ffffffff,17,0
841ecb3ffffffff,15,0
84a6239ffffffff,1,0
849cdb3ffffffff,1,0
8437039ffffffff,1,0
842c433ffffffff,27,0
84708d1ffffffff,1,0
844d54dffffffff,1,0
841ba01ffffffff,15,0
84a81d3ffffffff,44,0
8438537ffffffff,4,0
8465285ffffffff,39,0
84970bdffffffff,1,0
846451bffffffff,1,0
840661dffffffff,4,0
84261ddffffffff,105,0
844ce27ffffffff,68,0
848165dffffffff,6,0
84a8ae3ffffffff,119,1
8402f15ffffffff,1,0
842b8e9ffffffff,205,0
8421211ffffffff,19,0
840886bffffffff,70,0
8481067ffffffff,6,0
84464a5ffffffff,4,0
844a843ffffffff,1,0
848ca45ffffffff,6,0
8463925ffffffff,4,0
8461995ffffffff,37,0
843f461ffffffff,48,0
8444e65ffffffff,534,0
8467437ffffffff,10,0
84451ebffffffff,1,0
8456d13ffffffff,6,0
842198dffffffff,13,0
8432c1bffffffff,9,0
844d489ffffffff,37,0
8421503ffffffff,6,0
8410761ffffffff,4,0
848172bffffffff,1,0
84444a7ffffffff,252,0
84651b3ffffffff,8,0
84264c3ffffffff,440,0
8410ab3ffffffff,21,0
8402f33ffffffff,1,0
84a7003ffffffff,2,0
8429851ffffffff,9,0
845009bffffffff,2,0
8422b03ffffffff,1,0
841f40bffffffff,47,0
843096bffffffff,19,0
84a8e5bffffffff,1,0
84024edffffffff,1,0
84269d3ffffffff,316,0
841ac51ffffffff,4,0
8444f37ffffffff,477,0
849aa09ffffffff,1,0
84279c3ffffffff,88,0
8441217ffffffff,1,0
8422007ffffffff,1,0
8432c21ffffffff,2,0
842af4bffffffff,4,0
841f1c9ffffffff,106,0
849f8ddffffffff,1,0
8458e87ffffffff,5,0
8431853ffffffff,119,0
8416cebffffffff,1,0
841f255ffffffff,76,0
848184bffffffff,16,0
848ee5bffffffff,2,0
844cc2bffffffff,9,0
8420b51ffffffff,5,0
84a8537ffffffff,1,0
849d469ffffffff,12,0
84a7733ffffffff,1,0
8446463ffffffff,3,0
84081e7ffffffff,3,0
840f70bffffffff,2,0
844410bffffffff,17,0
8469985ffffffff,1,0
8426239ffffffff,106,0
8408157ffffffff,74,0
846602dffffffff,17,0
8409aebffffffff,7,0
842bae1ffffffff,137,1
841a1e7ffffffff,1,0
848e455ffffffff,1,0
842a11bffffffff,108,0
84c30e3ffffffff,1,0
8428205ffffffff,14,0
8466d37ffffffff,24,0
8409943ffffffff,45,0
84c2cd3ffffffff,15,0
8467749ffffffff,11,0
841e049ffffffff,97,0
84c35abffffffff,6,0
8464969ffffffff,1,0
847525dffffffff,1,0
84a6d2bffffffff,1,0
84c2dbdffffffff,1,0
8496ce1ffffffff,1,0
84571dbffffffff,1,0
8497065ffffffff,1,0
84c21dbffffffff,1,0
8429b53ffffffff,272,0
841ef2dffffffff,256,1
842cad9ffffffff,1,0
842b73bffffffff,1,0
8410037ffffffff,33,0
840f58dffffffff,18,0
843e65bffffffff,69,1
846095dffffffff,30,0
84378d7ffffffff,1,0
849f631ffffffff,3,0
84661e3ffffffff,16,0
84a68b1ffffffff,1,0
8475acbffffffff,5,0
8442103ffffffff,9,0
8480205ffffffff,2,0
8445807ffffffff,2,0
8426e43ffffffff,349,0
8406da9ffffffff,5,0
848aae1ffffffff,2,0
8429091ffffffff,10,0
840ecb7ffffffff,20,0
8444885ffffffff,170,0
8436ad9ffffffff,1,0
84296e1ffffffff,9,0
8410aa1ffffffff,19,0
8458b13ffffffff,2,0
846a70bffffffff,7,0
849c221ffffffff,1,0
84da8e7ffffffff,4,0
84575b9ffffffff,1,0
8446a81ffffffff,1,0
84a813dffffffff,215,0
8460f59ffffffff,1,0
849d92bffffffff,1,0
84829a1ffffffff,1,0
8430e93ffffffff,6,0
842a229ffffffff,61,0
8455951ffffffff,2,0
84a94abffffffff,5,0
8422465ffffffff,1,0
840b917ffffffff,28,0
841ad01ffffffff,1,0
8468a47ffffffff,3,0
84104b7ffffffff,9,0
842ab29ffffffff,460,0
84be691ffffffff,6,0
8444509ffffffff,152,0
842d865ffffffff,9,1
84428c1ffffffff,8,0
846d6ebffffffff,57,0
841a115ffffffff,5,0
84be71bffffffff,97,0
8461503ffffffff,6,0
841b541ffffffff,2,0
844655dffffffff,1,0
8473821ffffffff,3,0
84011b3ffffffff,1,0
8429ad3ffffffff,226,0
842b88dffffffff,62,0
8416459ffffffff,6,0
842c2d7ffffffff,11,0
8464e11ffffffff,1,0
844b9ebffffffff,2,0
84945adffffffff,10,0
8481239ffffffff,4,0
8464db7ffffffff,25,0
8430d6bffffffff,1,0
84088adffffffff,12,0
846595bffffffff,2,0
8458043ffffffff,1,0
84be5b5ffffffff,2,0
8468965ffffffff,10,0
848aac3ffffffff,6,0
848b0a7ffffffff,1,0
84a832bffffffff,6,0
842b1a3ffffffff,137,0
84374e5ffffffff,1,0
8410e4bffffffff,38,0
84108b1ffffffff,3,0
848af57ffffffff,3,0
840b845ffffffff,53,0
842c967ffffffff,133,1
84799b1ffffffff,1,0
8444601ffffffff,23,0
8435ab1ffffffff,2,0
84269b5ffffffff,193,0
8478953ffffffff,1,0
849d5cbffffffff,1,0
8452985ffffffff,1,0
8444e41ffffffff,21,0
849ee81ffffffff,1,0
847d6a9ffffffff,1,0
8441331ffffffff,22,0
8422487ffffffff,1,0
848110dffffffff,50,0
8418649ffffffff,397,0
84276ebffffffff,100,0
8444ca9ffffffff,405,0
8439247ffffffff,45,0
844221bffffffff,62,0
84105dbffffffff,5,0
84a7347ffffffff,28,0
8413b61ffffffff,1,0
8444ce9ffffffff,391,0
8449925ffffffff,6,0
84a8099ffffffff,9,0
8426991ffffffff,174,0
84438e3ffffffff,121,0
84499c5ffffffff,63,0
845769dffffffff,1,0
8426c93ffffffff,360,0
844ccc7ffffffff,5,0
8430b15ffffffff,1,0
8463261ffffffff,1,0
844b4d5ffffffff,4,0
84a8d31ffffffff,14,0
84a2401ffffffff,3,0
845f0a9ffffffff,1,0
84b8b15ffffffff,4,0
8437699ffffffff,1,0
843d9d9ffffffff,2,0
8487a2dffffffff,1,0
8449949ffffffff,92,0
848a265ffffffff,1,0
840e047ffffffff,1,0
848cb57ffffffff,8,0
8482187ffffffff,1,0
84bf827ffffffff,1,0
842174dffffffff,5,0
840b2a1ffffffff,1,0
8418495ffffffff,339,0
84622cbffffffff,2,0
8429759ffffffff,1,0
849f953ffffffff,1,0
848b723ffffffff,5,0
8410ec5ffffffff,4,0
842e2c5ffffffff,61,0
841f149ffffffff,229,0
84260bbffffffff,265,0
84c22c3ffffffff,2,0
84821bbffffffff,1,0
8441699ffffffff,2,0
847a33dffffffff,1,0
842b6c3ffffffff,1,0
84b3033ffffffff,13,0
84be739ffffffff,90,0
843d361ffffffff,5,0
8416821ffffffff,8,0
848d8c9ffffffff,26,0
84bc557ffffffff,1,0
84b2e83ffffffff,2,0
8419413ffffffff,183,0
84094edffffffff,3,0
84190adffffffff,34,0
84695c9ffffffff,36,0
84a8da1ffffffff,5,0
843b481ffffffff,1,0
84608b1ffffffff,131,0
841e9cbffffffff,154,0
8444a41ffffffff,74,0
8410ccdffffffff,10,0
84794c5ffffffff,1,0
843c187ffffffff,15,0
8448c97ffffffff,190,0
8472b09ffffffff,1,0
8458525ffffffff,2,0
84c3413ffffffff,1,0
8445483ffffffff,15,0
8481327ffffffff,17,0
841f71bffffffff,15,0
848ac17ffffffff,1,0
84cd5d1ffffffff,1,0
842f52bffffffff,7,0
8426b37ffffffff,150,0
8441605ffffffff,16,0
8468629ffffffff,48,1
841e02dffffffff,541,0
843f25dffffffff,44,0
84609abffffffff,3,0
84a8db3ffffffff,2,0
84111a7ffffffff,6,0
842a1e9ffffffff,40,0
8448b47ffffffff,47,0
8418969ffffffff,16,0
8408d65ffffffff,9,0
847c4a9ffffffff,6,0
841a553ffffffff,1,0
8410003ffffffff,8,0
8448565ffffffff,90,0
846d2cbffffffff,1,0
8445549ffffffff,17,0
8408b25ffffffff,105,0
840facbffffffff,5,0
841912bffffffff,1,0
840f967ffffffff,1,0
84690d3ffffffff,4,0
8460ae7ffffffff,99,0
84195c7ffffffff,127,0
846ba91ffffffff,1,0
8407755ffffffff,1,0
8412953ffffffff,18,0
841b9d1ffffffff,9,0
84421d1ffffffff,34,0
849e68dffffffff,1,0
841616dffffffff,1,0
8428907ffffffff,80,0
848005dffffffff,7,0
844ce87ffffffff,32,0
841cc41ffffffff,1,0
842991bffffffff,18,0
8412f0bffffffff,18,0
8408965ffffffff,63,0
8477ac9ffffffff,1,0
84674d3ffffffff,3,0
84bee13ffffffff,12,0
84105b7ffffffff,1,0
843da49ffffffff,6,0
8426dd7ffffffff,274,0
844a4d1ffffffff,1,0
84be005ffffffff,2,0
84b844dffffffff,3,0
841b9e5ffffffff,10,0
840f96dffffffff,3,0
84445c9ffffffff,174,0
844b64dffffffff,97,0
841e28bffffffff,64,0
84342dbffffffff,1,0
841ee89ffffffff,248,1
842621bffffffff,268,1
8410a93ffffffff,36,0
8469957ffffffff,2,0
84ad12dffffffff,2,0
848a353ffffffff,2,0
848198dffffffff,5,0
843d325ffffffff,62,0
8412de9ffffffff,111,0
8427127ffffffff,65,0
848a351ffffffff,6,0
8438cebffffffff,2,0
84a881bffffffff,108,0
84be681ffffffff,8,0
843da57ffffffff,158,0
8464f4dffffffff,12,0
8434a93ffffffff,2,0
84658a7ffffffff,116,0
8444531ffffffff,101,0
8483a67ffffffff,1,0
8461435ffffffff,3,0
846d2b1ffffffff,22,0
8481ad9ffffffff,2,0
8452257ffffffff,16,0
84be545ffffffff,101,0
84972d3ffffffff,10,0
84416dbffffffff,3,0
84545b5ffffffff,1,0
84bf59bffffffff,6,0
84652b7ffffffff,19,0
8414eb9ffffffff,9,0
8483803ffffffff,3,0
840631dffffffff,1,0
84c9b05ffffffff,4,0
8469531ffffffff,1,0
84354b7ffffffff,25,0
8433897ffffffff,1,0
845e6bdffffffff,35,0
84b25b5ffffffff,7,0
84b9b69ffffffff,19,0
8436ddbffffffff,8,0
842c637ffffffff,148,0
8468983ffffffff,3,0
8442183ffffffff,17,0
842fb01ffffffff,4,0
843501bffffffff,1,0
841accbffffffff,2,0
843a805ffffffff,2,0
8441107ffffffff,62,0
84c34d1ffffffff,6,0
844cf45ffffffff,36,0
8470f69ffffffff,1,0
845ee81ffffffff,3,0
84199c5ffffffff,2,0
8453567ffffffff,17,0
8479031ffffffff,1,0
8426151ffffffff,70,0
842cecdffffffff,38,0
8460d1bffffffff,1,0
842e609ffffffff,298,0
8416187ffffffff,24,0
841b265ffffffff,1,0
8481717ffffffff,5,0
8408b3bffffffff,65,0
843f2b9ffffffff,28,0
84185d1ffffffff,72,0
84619a9ffffffff,16,0
8463861ffffffff,1,0
8456891ffffffff,1,0
8455155ffffffff,3,0
844b6c1ffffffff,110,0
842863bffffffff,1,0
84124dbffffffff,1,0
8426aabffffffff,272,0
8486c0dffffffff,2,0
843c19bffffffff,22,0
842b1c3ffffffff,156,0
8402eb7ffffffff,2,0
8457693ffffffff,1,0
84a85a7ffffffff,4,0
84bb5dbffffffff,1,0
84178b3ffffffff,4,0
843af09ffffffff,1,0
8436aabffffffff,1,0
8412d6dffffffff,22,0
842aed5ffffffff,2,0
844d62bffffffff,1,0
844101bffffffff,20,0
848e60dffffffff,4,0
8428553ffffffff,5,0
8442c89ffffffff,24,0
84c30c1ffffffff,2,0
848c9ddffffffff,34,0
84476e3ffffffff,1,0
84ce887ffffffff,2,0
84275bbffffffff,511,1
848f265ffffffff,8,0
8407437ffffffff,33,0
842c02dffffffff,3,0
84ae441ffffffff,2,0
84166a9ffffffff,5,0
84346ebffffffff,44,0
84480c5ffffffff,11,0
841d463ffffffff,2,0
845f1ddffffffff,4,0
8453609ffffffff,289,0
8469b6dffffffff,32,0
846a0e1ffffffff,3,0
842cd59ffffffff,10,0
848a339ffffffff,3,0
8414dc3ffffffff,1,0
842950bffffffff,1,0
840c545ffffffff,48,0
84b2537ffffffff,2,0
842cc37ffffffff,5,0
84262a1ffffffff,149,0
849c00bffffffff,1,0
842c98dffffffff,17,0
8430c43ffffffff,6,0
8431809ffffffff,39,0
842d561ffffffff,61,2
84619e3ffffffff,19,0
8463a29ffffffff,2,0
8445505ffffffff,1,0
8442937ffffffff,2,0
8426483ffffffff,197,0
84651a7ffffffff,14,0
841f2e7ffffffff,118,0
841d419ffffffff,4,0
842b29dffffffff,41,0
840d0e9ffffffff,1,0
84601adffffffff,14,0
843a2c1ffffffff,1,0
8464c3bffffffff,6,0
8444415ffffffff,273,0
8402cc1ffffffff,1,0
841f367ffffffff,39,0
844980dffffffff,52,0
8481819ffffffff,17,0
848db33ffffffff,9,0
846d303ffffffff,10,0
842703bffffffff,105,0
84a94d1ffffffff,4,0
84a6f65ffffffff,1,0
8463917ffffffff,3,0
8464ca3ffffffff,2,0
8446423ffffffff,2,0
84dab21ffffffff,1,0
8427101ffffffff,41,0
840b84bffffffff,11,0
84ad145ffffffff,1,0
8448ed3ffffffff,4,0
84c30a9ffffffff,2,0
842cc53ffffffff,1,0
84bb54bffffffff,29,0
841ac05ffffffff,2,0
840803dffffffff,19,0
843348bffffffff,1,0
841e927ffffffff,34,0
8428d13ffffffff,341,0
8464303ffffffff,3,0
8410a1dffffffff,93,0
841a825ffffffff,18,0
84be493ffffffff,47,0
8442db3ffffffff,75,0
8426c47ffffffff,120,1
8443607ffffffff,2,0
8406c61ffffffff,1,0
8458331ffffffff,1,0
8452c3dffffffff,1,0
8464ae9ffffffff,22,0
8486047ffffffff,2,0
8460ac1ffffffff,46,0
8422b45ffffffff,1,0
84a8ad3ffffffff,67,0
841f923ffffffff,197,0
842fb41ffffffff,3,0
84588d9ffffffff,13,0
845e727ffffffff,1,0
8480f57ffffffff,2,0
848c9b9ffffffff,53,0
8465193ffffffff,6,0
8410297ffffffff,1,0
843f64bffffffff,173,0
8481807ffffffff,49,0
84a635bffffffff,1,0
8495a65ffffffff,3,0
841f553ffffffff,121,0
8449989ffffffff,48,0
8497605ffffffff,3,0
84099bdffffffff,48,0
846a965ffffffff,1,0
843a9a5ffffffff,1,0
84be6a1ffffffff,15,0
842f4e7ffffffff,11,0
8428837ffffffff,84,0
842faadffffffff,1,0
8444aa5ffffffff,172,0
84a6315ffffffff,6,0
842e2ddffffffff,45,0
841253bffffffff,9,0
842f901ffffffff,1,0
8418931ffffffff,1,0
840e287ffffffff,12,0
847a237ffffffff,4,0
841d6cbffffffff,9,0
8444705ffffffff,26,0
8443a43ffffffff,153,0
841a64bffffffff,26,0
84be41dffffffff,31,0
842ad07ffffffff,319,0
842a929ffffffff,446,0
8464b47ffffffff,23,0
841e215ffffffff,111,0
8419343ffffffff,4,0
843cf17ffffffff,79,0
8475413ffffffff,1,0
84580c9ffffffff,11,0
841e15bffffffff,662,1
842c9d5ffffffff,12,0
840cc37ffffffff,2,0
848cdddffffffff,1,0
84ae69dffffffff,1,0
84a8085ffffffff,17,0
8412d83ffffffff,23,0
8450645ffffffff,1,0
844d695ffffffff,1,0
84120cbffffffff,29,0
841f0a1ffffffff,137,0
8465a23ffffffff,31,0
8455995ffffffff,1,0
845c0d5ffffffff,1,0
8468643ffffffff,30,0
842a1ebffffffff,30,0
848cad3ffffffff,13,0
8481345ffffffff,2,0
841b467ffffffff,9,0
848bb07ffffffff,15,0
8412983ffffffff,41,0
84088cdffffffff,7,0
845d28bffffffff,1,0
8427b4bffffffff,57,0
846a2d3ffffffff,1,0
841ed2dffffffff,83,0
842e01dffffffff,59,0
8460cb1ffffffff,1,0
841e899ffffffff,60,0
8496e1bffffffff,1,0
846948dffffffff,17,0
8442d99ffffffff,73,0
848ac69ffffffff,1,0
84a733dffffffff,60,0
84bef1bffffffff,26,0
84649d1ffffffff,5,0
8464833ffffffff,1,0
8408f1bffffffff,3,0
8485a8dffffffff,1,0
8425739ffffffff,5,0
8438543ffffffff,3,0
8429933ffffffff,286,0
843aab1ffffffff,1,0
842808bffffffff,1,0
848ae67ffffffff,1,0
8430ad7ffffffff,1,0
8441a67ffffffff,186,0
842701bffffffff,21,0
8422627ffffffff,1,0
84be631ffffffff,278,0
84480b9ffffffff,38,0
8413ac3ffffffff,1,0
841f915ffffffff,458,0
84532d1ffffffff,115,0
843f739ffffffff,134,0
844ceb5ffffffff,15,0
8448c31ffffffff,23,0
841d0b3ffffffff,1,0
84b2189ffffffff,16,0
8435123ffffffff,4,0
8469321ffffffff,16,0
84681a9ffffffff,7,0
84c2c21ffffffff,27,0
840e621ffffffff,18,0
843cdd3ffffffff,12,0
84632c9ffffffff,4,0
840888bffffffff,3,0
8434287ffffffff,1,0
84544ddffffffff,1,0
8409a5bffffffff,17,0
84450d1ffffffff,11,0
84445e5ffffffff,234,0
845e565ffffffff,3,0
841b919ffffffff,18,0
840cabdffffffff,33,0
848c187ffffffff,1,0
8464107ffffffff,1,0
841bb27ffffffff,32,0
842f8adffffffff,1,0
84b2cdbffffffff,1,0
8464353ffffffff,21,0
846d667ffffffff,15,0
84672c3ffffffff,8,0
848c111ffffffff,2,0
8428121ffffffff,48,0
841034bffffffff,14,0
84010cdffffffff,2,0
8436469ffffffff,2,0
844b613ffffffff,75,0
844b043ffffffff,3,0
8443327ffffffff,2,0
844cd39ffffffff,7,0
8459a8bffffffff,1,0
84bcd33ffffffff,1,0
8460db9ffffffff,2,0
841eeb7ffffffff,184,0
84065d1ffffffff,2,0
842b0c3ffffffff,55,0
8426333ffffffff,95,0
8442c0bffffffff,60,0
841f73bffffffff,6,0
84636c1ffffffff,1,0
8426435ffffffff,192,0
8441557ffffffff,1,0
84391b9ffffffff,320,0
848fa8bffffffff,2,0
849d685ffffffff,1,0
84a8a35ffffffff,60,0
84020b9ffffffff,1,0
849fa99ffffffff,1,0
842c92bffffffff,49,0
8418523ffffffff,5,0
8450d35ffffffff,5,0
8469651ffffffff,9,0
84206c9ffffffff,9,0
8448931ffffffff,144,0
846d0d1ffffffff,4,0
844b087ffffffff,2,0
8420227ffffffff,2,0
843cb35ffffffff,1,0
848180bffffffff,50,0
84421e9ffffffff,27,0
84bcc2bffffffff,28,0
842aa87ffffffff,1054,0
8444181ffffffff,149,0
842f663ffffffff,1,0
8402d69ffffffff,1,0
84392cbffffffff,95,0
84638d7ffffffff,1,0
841e1d1ffffffff,404,0
8438433ffffffff,4,0
8453643ffffffff,356,0
84bce5dffffffff,2,0
844cb3dffffffff,6,0
8408a5bffffffff,18,0
84441c9ffffffff,36,0
8428c83ffffffff,10,0
844c8a3ffffffff,6,0
848d253ffffffff,1,0
84275d9ffffffff,124,0
840740bffffffff,14,0
84488bdffffffff,159,0
84a52ebffffffff,1,0
8418a49ffffffff,2,0
8468d4dffffffff,4,0
840f329ffffffff,1,0
8432911ffffffff,1,0
8453525ffffffff,1,0
84199bdffffffff,18,0
84bcc33ffffffff,5,0
848c99dffffffff,40,0
84275d3ffffffff,1382,0
8409835ffffffff,40,0
840668dffffffff,10,0
842e6bdffffffff,65,0
845f601ffffffff,1,0
8408f29ffffffff,21,0
8441821ffffffff,5,0
844e0c1ffffffff,1,0
8406d21ffffffff,1,0
8459569ffffffff,2,0
84bee01ffffffff,12,0
848d9abffffffff,10,0
84422bdffffffff,2,0
8426b2dffffffff,116,0
843b61bffffffff,11,0
84459b5ffffffff,7,0
84c2d2bffffffff,2,0
8468349ffffffff,1,0
8432eb7ffffffff,22,0
841376dffffffff,1,0
8406a87ffffffff,1,0
847a9a1ffffffff,5,0
842d5a3ffffffff,7,0
84b21d3ffffffff,49,0
844628dffffffff,1,0
8409163ffffffff,8,0
841faebffffffff,1278,0
846d411ffffffff,1,0
8410a37ffffffff,58,0
84448c3ffffffff,105,0
8448961ffffffff,7,0
843b989ffffffff,2,0
8427661ffffffff,28,0
8467521ffffffff,1,0
8412eddffffffff,76,0
848d803ffffffff,39,0
842e281ffffffff,35,0
8453697ffffffff,135,0
84970adffffffff,4,0
841db67ffffffff,2,0
84a9459ffffffff,1,0
84752a7ffffffff,4,0
848c12dffffffff,61,1
842f595ffffffff,207,0
849d447ffffffff,8,0
8428639ffffffff,1,0
844cd13ffffffff,7,0
845801bffffffff,2,0
8428739ffffffff,7,0
8426429ffffffff,324,0
84274c1ffffffff,173,0
84be405ffffffff,16,0
8448e67ffffffff,10,0
844d485ffffffff,1,0
84a7ab5ffffffff,22,0
840c925ffffffff,1,0
844a155ffffffff,4,0
843d10bffffffff,12,0
8430993ffffffff,66,0
84659e5ffffffff,1,0
84806e1ffffffff,1,0
84301a9ffffffff,6,0
8429a91ffffffff,389,0
843ba65ffffffff,1,0
8409933ffffffff,68,0
847a589ffffffff,1,0
843e611ffffffff,1,0
8441a07ffffffff,97,0
842814dffffffff,156,0
84942dbffffffff,1,0
8428331ffffffff,229,0
842e1c9ffffffff,13,0
8468611ffffffff,1,0
844aa01ffffffff,2,0
842bac7ffffffff,70,0
847282dffffffff,1,0
844b355ffffffff,19,0
8464d91ffffffff,3,0
844e0cdffffffff,2,0
8435a93ffffffff,3,0
8458025ffffffff,7,0
8410b01ffffffff,1,0
84580b7ffffffff,2,0
8439b23ffffffff,22,0
8426049ffffffff,139,0
84bb1d9ffffffff,2,0
840c955ffffffff,1,0
8423b2dffffffff,1,0
8448c0bffffffff,130,1
845ca53ffffffff,1,0
845eedbffffffff,4,0
84a9607ffffffff,3,0
8487987ffffffff,1,0
84651a9ffffffff,1,0
841e805ffffffff,310,1
84390c5ffffffff,312,0
846425dffffffff,19,0
84da90dffffffff,7,0
842f71bffffffff,3,0
84b88c5ffffffff,2,0
842da6bffffffff,132,6
8411257ffffffff,7,0
8464813ffffffff,7,0
842e607ffffffff,215,0
844101dffffffff,33,0
8465341ffffffff,32,0
8466e0dffffffff,123,0
8465a61ffffffff,27,0
843cc47ffffffff,49,0
841f897ffffffff,461,0
842c0b9ffffffff,86,4
84c35bbffffffff,5,0
841e2d7ffffffff,13,0
8435b2dffffffff,1,0
840cab7ffffffff,31,0
8443641ffffffff,11,0
842a5d9ffffffff,11,0
84a808bffffffff,17,0
8468641ffffffff,49,0
