hex,count_good_aircraft,count_bad_aircraft
8427607ffffffff,7,0
841985bffffffff,3,0
840cac5ffffffff,3,0
847c74dffffffff,1,0
841381bffffffff,1,0
8418addffffffff,3,0
8439687ffffffff,143,0
844cc45ffffffff,37,0
848f443ffffffff,8,0
841c169ffffffff,1,0
848c823ffffffff,6,0
8445561ffffffff,18,0
841c92dffffffff,3,0
8460f0dffffffff,8,0
849502dffffffff,1,0
8434497ffffffff,6,0
8406d57ffffffff,6,0
8443321ffffffff,22,0
84815a7ffffffff,1,0
846d259ffffffff,4,0
846b4a7ffffffff,1,0
8442361ffffffff,9,0
8439133ffffffff,32,0
8440e09ffffffff,51,0
8444f07ffffffff,965,0
8460201ffffffff,1,0
841f321ffffffff,65,0
842db4dffffffff,32,3
84309c7ffffffff,172,0
8408a93ffffffff,1,0
841f931ffffffff,142,0
841a469ffffffff,5,0
848ccb1ffffffff,1,0
847a643ffffffff,4,0
847a881ffffffff,2,0
8459729ffffffff,12,0
8443219ffffffff,1,0
84181c3ffffffff,33,0
842d0bbffffffff,10,0
848a9bdffffffff,3,0
844e41dffffffff,1,0
84411e9ffffffff,33,0
843ce47ffffffff,13,0
841176bffffffff,4,0
848db05ffffffff,2,0
8453461ffffffff,7,0
840b29bffffffff,7,0
8412d87ffffffff,18,0
84bcca3ffffffff,2,0
8427439ffffffff,116,0
842a9bdffffffff,321,0
8442141ffffffff,109,0
8428f35ffffffff,260,0
842fab9ffffffff,3,0
84811e1ffffffff,9,0
8411ad9ffffffff,50,0
8430023ffffffff,3,0
843476bffffffff,4,0
8453823ffffffff,1,0
841baddffffffff,4,0
840660dffffffff,9,0
84658c3ffffffff,8,0
848ba3bffffffff,7,0
84088a3ffffffff,9,0
842a155ffffffff,571,0
84668a3ffffffff,1,0
847b4b7ffffffff,11,0
84b36c3ffffffff,1,0
842da67ffffffff,28,19
84618d9ffffffff,22,0
8444003ffffffff,60,0
8427913ffffffff,44,0
84818d3ffffffff,11,0
843a0c3ffffffff,1,0
84485bbffffffff,284,0
841ac19ffffffff,1,0
8428a35ffffffff,50,0
8422553ffffffff,1,0
84a9407ffffffff,2,0
841ea19ffffffff,125,0
8426d47ffffffff,226,0
84215b3ffffffff,1,0
8426321ffffffff,52,0
8434b49ffffffff,2,0
84b36d3ffffffff,2,0
842176dffffffff,7,0
849e039ffffffff,1,0
844d65bffffffff,1,0
84782a1ffffffff,1,0
848db17ffffffff,17,0
848c861ffffffff,6,0
841bb03ffffffff,22,0
8465191ffffffff,12,0
841a2abffffffff,3,0
84c3091ffffffff,8,0
842a8bdffffffff,645,0
842a1a5ffffffff,285,0
846b5a5ffffffff,1,0
8406351ffffffff,1,0
84a5b57ffffffff,1,0
84464cbffffffff,4,0
8463ad1ffffffff,2,0
843ac5dffffffff,1,0
8410e85ffffffff,10,0
848b26bffffffff,1,0
845394dffffffff,1,0
840eb45ffffffff,1,0
8498649ffffffff,1,0
8453b69ffffffff,12,0
8407427ffffffff,8,0
8469abdffffffff,2,0
8442a31ffffffff,3,0
8428147ffffffff,83,0
84328a7ffffffff,1,0
8429149ffffffff,12,0
8428c87ffffffff,8,0
845792dffffffff,3,0
843a117ffffffff,2,0
842baa7ffffffff,232,0
8428f41ffffffff,137,0
845c08bffffffff,1,0
8418991ffffffff,3,0
842d1e3ffffffff,3,0
844d759ffffffff,1,0
84108bdffffffff,1,0
84095b5ffffffff,40,0
848a941ffffffff,2,0
84a6207ffffffff,6,0
843f2edffffffff,5,0
843ba3dffffffff,2,0
8455847ffffffff,15,0
84a4b45ffffffff,1,0
843caabffffffff,70,0
8407469ffffffff,4,0
841ed13ffffffff,61,0
846794dffffffff,5,0
84a8093ffffffff,6,0
848b519ffffffff,4,0
8448b09ffffffff,45,0
8444ee7ffffffff,304,0
84986e9ffffffff,1,0
843c951ffffffff,4,0
8428d1dffffffff,165,0
84be74bffffffff,16,0
841ed6bffffffff,38,0
84be1bbffffffff,79,0
8442d81ffffffff,33,0
8470da7ffffffff,1,0
843d9a9ffffffff,14,0
844803dffffffff,9,0
843caa7ffffffff,8,0
84186e3ffffffff,115,0
8422cd5ffffffff,5,0
8442447ffffffff,2,0
84be929ffffffff,1,0
8458f09ffffffff,2,0
8427a19ffffffff,52,0
8448e53ffffffff,52,0
843ad51ffffffff,1,0
845d105ffffffff,73,0
8454f65ffffffff,2,0
84190b9ffffffff,49,0
844c8cdffffffff,10,0
8419489ffffffff,337,0
84b241bffffffff,8,0
841c159ffffffff,1,0
8429891ffffffff,310,0
844b023ffffffff,19,0
8448163ffffffff,14,0
842c901ffffffff,1,0
84c9947ffffffff,2,0
843541dffffffff,1,0
84675a3ffffffff,4,0
8465043ffffffff,81,0
843d34bffffffff,20,0
842b21bffffffff,41,0
845322bffffffff,1,0
84440abffffffff,56,0
844a187ffffffff,1,0
841c821ffffffff,1,0
8426955ffffffff,151,0
8444b19ffffffff,166,0
84ba235ffffffff,2,0
84395c3ffffffff,2,0
84b8aa1ffffffff,2,0
8464a6bffffffff,53,0
84a940bffffffff,7,0
840f80dffffffff,1,0
84bcd15ffffffff,5,0
845d4edffffffff,1,0
8406d53ffffffff,4,0
841f943ffffffff,74,0
840f6d5ffffffff,3,0
8408a27ffffffff,17,0
846a749ffffffff,8,0
848102dffffffff,16,0
84125e1ffffffff,2,0
84b2db7ffffffff,1,0
844d76bffffffff,3,0
8452cddffffffff,15,0
8412497ffffffff,8,0
84b8aadffffffff,1,0
8437141ffffffff,2,0
843b9e3ffffffff,4,0
844b5e7ffffffff,10,0
8419a9bffffffff,2,0
84685d5ffffffff,1,0
84be651ffffffff,1,0
842b28bffffffff,13,0
8410de1ffffffff,13,0
84189a9ffffffff,1,0
84b35d9ffffffff,2,0
848a0cdffffffff,2,0
848f62bffffffff,1,0
84676d5ffffffff,2,0
84318a9ffffffff,103,0
84188c1ffffffff,1,0
8418f11ffffffff,12,0
844a705ffffffff,6,0
841a423ffffffff,6,0
84aca2dffffffff,3,0
842ba27ffffffff,13,0
844f6bdffffffff,1,0
841d1ddffffffff,1,0
8419a93ffffffff,2,0
842a549ffffffff,1,0
842c281ffffffff,1,0
8450dbdffffffff,6,0
84454b5ffffffff,38,0
841fb4dffffffff,351,0
8444adbffffffff,558,0
845d891ffffffff,1,0
8458643ffffffff,4,0
843cac7ffffffff,4,0
845f4d5ffffffff,3,0
84da9e9ffffffff,3,0
84618a1ffffffff,45,0
842c337ffffffff,12,0
84125c7ffffffff,4,0
84be299ffffffff,2,0
840ead1ffffffff,1,0
8406625ffffffff,5,0
84b26e7ffffffff,9,0
8458ae1ffffffff,1,0
8456e69ffffffff,1,0
8442089ffffffff,62,0
841b5d3ffffffff,3,0
842a34bffffffff,88,0
84426a9ffffffff,6,0
8481135ffffffff,19,0
8470d35ffffffff,1,0
84321c5ffffffff,22,0
844a283ffffffff,1,0
8416165ffffffff,2,0
841e2bdffffffff,26,0
84189bdffffffff,1,0
84289c7ffffffff,48,0
842a019ffffffff,3,0
840e659ffffffff,2,0
842269bffffffff,1,0
84268a7ffffffff,299,0
840e34dffffffff,1,0
843d953ffffffff,49,0
841828dffffffff,63,0
84cea55ffffffff,1,0
84392cdffffffff,148,0
84b8d17ffffffff,1,0
84878c3ffffffff,2,0
848e457ffffffff,2,0
847b0a1ffffffff,1,0
84a049bffffffff,1,0
841b959ffffffff,15,0
842b049ffffffff,68,0
8448113ffffffff,3,0
8444087ffffffff,290,0
84b84abffffffff,5,0
847f809ffffffff,3,0
841ce95ffffffff,1,0
84adaddffffffff,1,0
8452f61ffffffff,2,0
843b889ffffffff,1,0
84a85b1ffffffff,18,0
84b249bffffffff,6,0
84024a5ffffffff,1,0
84081ebffffffff,6,0
842603dffffffff,196,0
84bc5a7ffffffff,3,0
84298d9ffffffff,464,0
84440adffffffff,305,0
8418c0bffffffff,7,0
843b723ffffffff,1,0
843c127ffffffff,4,0
844f6b5ffffffff,1,0
84498b9ffffffff,47,0
8488941ffffffff,1,0
841bb43ffffffff,7,0
842db5dffffffff,39,7
84a8551ffffffff,3,0
84168b1ffffffff,9,0
8426a13ffffffff,79,0
8448953ffffffff,90,0
8402905ffffffff,1,0
8442e69ffffffff,6,0
843b9ebffffffff,1,0
84324abffffffff,1,0
8420a09ffffffff,18,0
842ca6dffffffff,16,0
84b3345ffffffff,4,0
848b0d1ffffffff,1,0
842ac37ffffffff,9,0
8429abbffffffff,308,0
842e6e7ffffffff,62,0
845349bffffffff,1,0
8435837ffffffff,1,0
84a7addffffffff,34,0
84a78ddffffffff,14,0
843f5a7ffffffff,2,0
844b351ffffffff,56,0
8417629ffffffff,3,0
8434749ffffffff,4,0
843ba47ffffffff,1,0
847a457ffffffff,3,0
8475727ffffffff,1,0
846470bffffffff,2,0
841f23dffffffff,87,0
848b95dffffffff,8,0
84be1ddffffffff,1,0
845e74bffffffff,10,0
84b2d83ffffffff,1,0
8465767ffffffff,1,0
84670b7ffffffff,7,1
8426c65ffffffff,185,0
842072bffffffff,5,0
84bb533ffffffff,1,0
8428765ffffffff,15,0
8428351ffffffff,87,0
843249dffffffff,3,0
84bb40bffffffff,6,0
844515bffffffff,6,0
8488235ffffffff,1,0
8469a4bffffffff,5,0
843c8d5ffffffff,7,0
8477a49ffffffff,1,0
841cf3bffffffff,1,0
844cd17ffffffff,3,0
840b2d1ffffffff,4,0
84991c5ffffffff,1,0
842a1bdffffffff,5,0
84a701dffffffff,4,0
842952bffffffff,18,0
844b841ffffffff,60,0
848cb49ffffffff,4,0
843adcdffffffff,1,0
8460863ffffffff,3,0
8418b15ffffffff,4,0
84239a9ffffffff,1,0
84a95d9ffffffff,9,0
841bae1ffffffff,4,0
84308b1ffffffff,6,0
8418129ffffffff,1,0
841ea65ffffffff,179,0
8428b37ffffffff,52,0
8441a55ffffffff,153,0
8428ca9ffffffff,12,0
8436f09ffffffff,2,0
8429899ffffffff,317,0
8439645ffffffff,98,0
844b0bbffffffff,61,0
841ef09ffffffff,110,0
8454b33ffffffff,8,0
841ec17ffffffff,7,0
847f5c5ffffffff,1,0
840e665ffffffff,6,0
842ceb1ffffffff,1,0
84c3757ffffffff,7,0
84ad12dffffffff,1,0
842a283ffffffff,2,0
84176c9ffffffff,16,0
8481417ffffffff,2,0
8432057ffffffff,1,0
845cadbffffffff,1,0
844cd89ffffffff,2,0
8402689ffffffff,3,0
8444b1bffffffff,61,0
8428309ffffffff,2213,1
84a8aedffffffff,29,0
8464b27ffffffff,1,0
84534a7ffffffff,4,0
846d245ffffffff,2,0
84a6d03ffffffff,1,0
841ee05ffffffff,96,0
8444513ffffffff,184,0
8439b11ffffffff,23,0
841102bffffffff,61,0
84752d5ffffffff,5,0
844ce47ffffffff,19,0
84609e1ffffffff,8,0
848c751ffffffff,3,0
84be845ffffffff,2,0
842c0b3ffffffff,75,3
8429317ffffffff,30,0
842b16dffffffff,55,0
8460b2bffffffff,4,0
84471e7ffffffff,1,0
8414dadffffffff,2,0
84a69b1ffffffff,1,0
84532bbffffffff,29,0
842664dffffffff,1276,1
842b451ffffffff,2,0
8438725ffffffff,3,0
84c2db1ffffffff,1,0
8418145ffffffff,2,0
84679e7ffffffff,18,0
844459bffffffff,215,0
84be119ffffffff,4,0
8456c49ffffffff,2,0
84685ddffffffff,8,0
8418ebdffffffff,2,0
843cc81ffffffff,1,0
84b8a01ffffffff,2,0
848b1c3ffffffff,2,0
842f4a1ffffffff,45,0
841a6d7ffffffff,4,0
84340b9ffffffff,1,0
8462a55ffffffff,4,0
8468285ffffffff,6,0
844b959ffffffff,29,0
8435031ffffffff,6,0
84a415dffffffff,2,0
841f299ffffffff,54,0
848d551ffffffff,1,0
84672d5ffffffff,5,0
848f23bffffffff,5,0
84196a9ffffffff,157,0
848c33dffffffff,3,0
84ba2e1ffffffff,2,0
841e22dffffffff,21,0
8416535ffffffff,2,0
844a157ffffffff,6,0
841b9d3ffffffff,33,0
84349e7ffffffff,1,0
84188d7ffffffff,10,0
84a34b1ffffffff,1,0
8470cedffffffff,1,0
84a989bffffffff,14,0
842d93dffffffff,1,0
841ece1ffffffff,63,0
842f5ddffffffff,19,0
84a92a3ffffffff,8,0
844045dffffffff,2,0
8438705ffffffff,2,0
843d93dffffffff,34,0
84b2433ffffffff,13,0
8445687ffffffff,10,0
846135bffffffff,4,0
844b70dffffffff,33,0
841e06bffffffff,281,0
844f931ffffffff,1,0
845473dffffffff,2,0
8439663ffffffff,280,0
843398bffffffff,2,0
841e001ffffffff,95,0
842f955ffffffff,1,0
841410bffffffff,13,0
8457625ffffffff,1,0
8466b25ffffffff,1,0
84a836bffffffff,18,0
8450613ffffffff,1,0
8445145ffffffff,6,0
84be523ffffffff,26,0
842d26dffffffff,123,0
848d745ffffffff,2,0
8466c33ffffffff,3,0
84270b5ffffffff,23,0
8414151ffffffff,16,0
84802d5ffffffff,1,0
84be8c1ffffffff,6,0
8456289ffffffff,2,0
842db15ffffffff,1,1
841d9d1ffffffff,1,0
844d4ebffffffff,6,0
8466f19ffffffff,40,0
847a603ffffffff,12,0
84839c1ffffffff,4,0
843db29ffffffff,120,0
8410533ffffffff,3,0
8464dc7ffffffff,5,0
8444e87ffffffff,255,0
8464a03ffffffff,9,0
843f625ffffffff,84,0
842f843ffffffff,6,0
8452dc7ffffffff,15,0
8448847ffffffff,104,0
8477247ffffffff,1,0
84838edffffffff,5,0
8481663ffffffff,4,0
84324dbffffffff,1,0
848a30bffffffff,3,0
8444d39ffffffff,677,0
8426cd5ffffffff,402,0
847c655ffffffff,1,0
844672bffffffff,1,0
843c825ffffffff,11,0
840e327ffffffff,1,0
844ea27ffffffff,2,0
84444c3ffffffff,253,0
844bb1bffffffff,5,0
841adddffffffff,1,0
84895d5ffffffff,1,0
8412403ffffffff,2,0
8481021ffffffff,30,0
84be5b5ffffffff,5,0
841c9c7ffffffff,1,0
842a307ffffffff,2900,0
84a8311ffffffff,74,0
84109e9ffffffff,17,0
8426b23ffffffff,85,0
840edbdffffffff,5,0
846b169ffffffff,1,0
849f6d5ffffffff,1,0
84060e9ffffffff,1,0
844ef4dffffffff,1,0
84a8e2bffffffff,12,0
841ce57ffffffff,1,0
842788bffffffff,53,0
8464233ffffffff,1,0
845c0cbffffffff,1,0
848c835ffffffff,4,0
842ba9bffffffff,76,0
8444f03ffffffff,600,0
8442959ffffffff,1,0
8410021ffffffff,14,0
841ac27ffffffff,2,0
8449969ffffffff,32,0
84180cdffffffff,49,0
8475547ffffffff,1,0
844872dffffffff,12,0
8444195ffffffff,72,0
848b633ffffffff,2,0
847f829ffffffff,1,0
84384d3ffffffff,2,0
84816cbffffffff,2,0
84b8715ffffffff,1,0
8418a69ffffffff,3,0
8453735ffffffff,133,0
8430db1ffffffff,17,0
840fa37ffffffff,1,0
84a7349ffffffff,40,0
8426ce3ffffffff,253,0
845368bffffffff,354,0
842adc9ffffffff,1,0
8428d19ffffffff,118,0
844e72dffffffff,1,0
84344b9ffffffff,3,0
8409b6dffffffff,18,0
8458e19ffffffff,1,0
843a2abffffffff,1,0
84ce805ffffffff,11,0
8468717ffffffff,25,0
8423a97ffffffff,1,0
842baa9ffffffff,120,0
841d40dffffffff,3,0
8439a43ffffffff,2,0
840ca37ffffffff,3,0
843188dffffffff,49,0
842ba0dffffffff,2,0
8466a09ffffffff,20,0
843993bffffffff,19,0
8426659ffffffff,456,1
84611a9ffffffff,10,0
84256b3ffffffff,2,0
8439591ffffffff,10,0
84a604dffffffff,5,0
844202bffffffff,20,0
84394a5ffffffff,1,0
841d723ffffffff,1,0
844ce65ffffffff,87,0
8472493ffffffff,1,0
840e46dffffffff,3,0
844851dffffffff,72,0
840cf45ffffffff,17,0
84a7a15ffffffff,21,0
848155bffffffff,4,0
8444501ffffffff,261,0
843099dffffffff,88,0
84b2dc7ffffffff,2,0
84a6f53ffffffff,1,0
8411abdffffffff,69,0
8445ad3ffffffff,12,0
848661bffffffff,1,0
843c889ffffffff,10,0
84bc42dffffffff,2,0
848b139ffffffff,1,0
84b3197ffffffff,9,0
842ad51ffffffff,55,0
845a885ffffffff,2,0
847483bffffffff,1,0
843ce8bffffffff,1,0
84672adffffffff,5,0
8426183ffffffff,220,0
8495205ffffffff,2,0
8458a55ffffffff,1,0
8463119ffffffff,1,0
84810c9ffffffff,5,0
8448cd5ffffffff,410,1
842183bffffffff,2,0
8460a89ffffffff,78,0
840f06dffffffff,3,0
847a44bffffffff,6,0
841ec9dffffffff,363,131
8442e51ffffffff,2,0
849f61bffffffff,1,0
842a9edffffffff,216,0
844483dffffffff,48,0
840c443ffffffff,53,0
8467615ffffffff,3,0
848c933ffffffff,3,0
8435807ffffffff,2,0
8410061ffffffff,8,0
8427ad9ffffffff,10,0
843f741ffffffff,80,0
8441409ffffffff,80,0
841b605ffffffff,2,0
84366e7ffffffff,2,0
849b5b9ffffffff,1,0
8443b3dffffffff,1,0
8472095ffffffff,3,0
8426585ffffffff,197,0
841f14dffffffff,175,0
84400e5ffffffff,36,0
849f0d9ffffffff,1,0
841fb33ffffffff,165,1
8482737ffffffff,1,0
840e4d1ffffffff,5,0
8421b31ffffffff,1,0
841a82dffffffff,5,0
8435957ffffffff,1,0
84b2f19ffffffff,1,0
844ce67ffffffff,91,0
84110e5ffffffff,5,0
843d25dffffffff,2,0
84202abffffffff,7,0
84b261bffffffff,2,0
842b23dffffffff,25,0
84a8041ffffffff,33,0
8464a65ffffffff,12,0
8404067ffffffff,2,0
846911dffffffff,1,0
843b699ffffffff,2,0
84b2649ffffffff,2,0
845add5ffffffff,2,0
84438abffffffff,48,0
84b2641ffffffff,2,0
8417b33ffffffff,1,0
841cc09ffffffff,1,0
84598edffffffff,9,0
8414881ffffffff,18,0
840cf19ffffffff,1,0
842a1e7ffffffff,41,0
84a8583ffffffff,1,0
844b9a5ffffffff,8,0
842aa03ffffffff,523,0
843c167ffffffff,24,0
845a5a7ffffffff,1,0
846875bffffffff,47,0
8406eabffffffff,1,0
84ac9adffffffff,2,0
8412455ffffffff,4,0
8448ee7ffffffff,82,2
8439aa7ffffffff,86,0
842acc9ffffffff,1,0
84a8263ffffffff,22,0
84459c5ffffffff,21,0
8468a45ffffffff,8,0
840b739ffffffff,1,0
84c2c5dffffffff,15,0
84b9819ffffffff,1,0
848ba95ffffffff,8,0
84688bbffffffff,4,0
845830dffffffff,1,0
84a5409ffffffff,1,0
8467665ffffffff,13,0
84a540dffffffff,1,0
8429929ffffffff,236,0
8489341ffffffff,2,0
8444d55ffffffff,854,1
845e465ffffffff,11,0
841faa7ffffffff,370,0
84278dbffffffff,39,0
846d48bffffffff,6,0
843d905ffffffff,26,0
84c2eb1ffffffff,2,0
8426435ffffffff,178,0
847a8bbffffffff,1,0
8410437ffffffff,13,0
84136a3ffffffff,2,0
841bb19ffffffff,18,0
84344e3ffffffff,3,0
841b947ffffffff,11,0
844cc25ffffffff,7,0
8471629ffffffff,1,0
8444de3ffffffff,606,0
849d539ffffffff,2,0
8466a2bffffffff,3,0
8468d05ffffffff,2,0
841a641ffffffff,11,0
8411063ffffffff,73,2
8439843ffffffff,16,0
842244bffffffff,1,0
8445a85ffffffff,25,0
84354a7ffffffff,3,0
8437717ffffffff,2,0
8466aabffffffff,8,0
841e507ffffffff,16,0
841ac3dffffffff,2,0
8427541ffffffff,19,0
842b6b3ffffffff,1,0
841cc3dffffffff,3,0
84105a9ffffffff,5,0
844554bffffffff,9,0
842b219ffffffff,26,0
84c30c5ffffffff,1,0
84419e5ffffffff,6,0
844c895ffffffff,2,0
8468083ffffffff,1,0
848e6b9ffffffff,1,0
8477895ffffffff,1,0
846d36bffffffff,15,0
8441151ffffffff,70,0
840b75bffffffff,3,0
841b463ffffffff,2,0
84b2559ffffffff,1,0
8445635ffffffff,4,0
84b25e9ffffffff,5,0
84092d3ffffffff,1,0
8427231ffffffff,5,0
8444415ffffffff,185,0
8480187ffffffff,1,0
844b641ffffffff,64,0
8422f61ffffffff,1,0
844b6c1ffffffff,122,0
8429107ffffffff,72,0
84280adffffffff,29,0
8435115ffffffff,5,0
84480b9ffffffff,29,0
8452dc5ffffffff,3,0
846910dffffffff,1,0
842884dffffffff,100,0
84b8a55ffffffff,1,0
843ac01ffffffff,1,0
842ea59ffffffff,18,0
84212c3ffffffff,3,0
840f76dffffffff,1,0
8448831ffffffff,46,6
84a5927ffffffff,1,0
84351a3ffffffff,8,0
8448a4dffffffff,5,0
84be59dffffffff,14,0
8442f03ffffffff,2,0
8467991ffffffff,7,0
84110d7ffffffff,13,0
840c505ffffffff,20,0
840cabdffffffff,53,0
841603bffffffff,1,0
84bf56dffffffff,1,0
84699d3ffffffff,7,0
8420c45ffffffff,7,0
843d897ffffffff,25,0
8480f11ffffffff,1,0
849e549ffffffff,1,0
84269cdffffffff,254,0
8481309ffffffff,38,0
8428c4bffffffff,27,0
849ec05ffffffff,1,0
8412f15ffffffff,11,0
848c105ffffffff,60,0
8444b23ffffffff,13,0
84c22cbffffffff,1,0
842a187ffffffff,5,0
8439929ffffffff,12,0
8411035ffffffff,47,0
843cb1bffffffff,37,0
840f8e9ffffffff,1,0
840f741ffffffff,3,0
841eb33ffffffff,23,0
8469a53ffffffff,12,0
8464c53ffffffff,1,0
846a5d1ffffffff,14,0
8470ea7ffffffff,1,0
840e741ffffffff,7,0
84a8543ffffffff,4,0
8437719ffffffff,4,0
8457b1bffffffff,3,0
841eea1ffffffff,175,1
840c03dffffffff,14,0
842ad63ffffffff,396,0
848bb17ffffffff,6,0
845ccabffffffff,1,0
8414f53ffffffff,1,0
848a019ffffffff,3,0
8417017ffffffff,2,0
841ba27ffffffff,18,0
8427a69ffffffff,30,0
848b841ffffffff,9,0
84a8e33ffffffff,12,0
8453729ffffffff,11,0
841b1c3ffffffff,2,0
84b20a1ffffffff,14,0
843d833ffffffff,13,0
84364ddffffffff,9,0
843cc15ffffffff,11,0
849d2c1ffffffff,15,0
84025d5ffffffff,2,0
843f69dffffffff,24,11
84945abffffffff,6,0
848a24bffffffff,2,0
8409563ffffffff,1,0
8409439ffffffff,1,0
842498bffffffff,2,0
849d04bffffffff,2,0
8442163ffffffff,186,0
84b8b15ffffffff,6,0
8428919ffffffff,46,0
842aa87ffffffff,1517,0
84818c3ffffffff,5,0
8465993ffffffff,71,0
848aa23ffffffff,1,0
843962bffffffff,99,0
841adb7ffffffff,1,0
841e993ffffffff,70,0
8415a4dffffffff,2,0
8442881ffffffff,6,0
843ae13ffffffff,1,0
846a5d7ffffffff,15,0
84be1b3ffffffff,67,0
844131bffffffff,1,0
8419953ffffffff,5,0
8455457ffffffff,1,0
84bb439ffffffff,4,0
844430bffffffff,12,0
841b515ffffffff,1,0
84406b9ffffffff,1,0
84820d7ffffffff,1,0
8461307ffffffff,1,0
843719dffffffff,1,0
8434169ffffffff,2,0
8449a81ffffffff,1,0
8444345ffffffff,3,0
843903dffffffff,6,0
845edebffffffff,1,0
84bce5bffffffff,3,0
84201edffffffff,13,0
84be5a5ffffffff,13,0
849d25dffffffff,26,0
843b2abffffffff,1,0
84986bdffffffff,1,0
8444e0dffffffff,164,0
8434685ffffffff,85,0
8418cb3ffffffff,11,0
840eeb1ffffffff,9,0
841ed31ffffffff,85,0
84955d9ffffffff,1,0
8417663ffffffff,10,0
8444123ffffffff,333,0
840f821ffffffff,1,0
848f5e5ffffffff,38,0
84674e1ffffffff,4,0
8442f2bffffffff,50,0
8435369ffffffff,1,0
848b829ffffffff,14,1
8407285ffffffff,1,0
8407297ffffffff,1,0
840f71bffffffff,2,0
841ec43ffffffff,161,0
84295b5ffffffff,21,0
84ce819ffffffff,5,0
8402e07ffffffff,1,0
8466091ffffffff,2,0
843cd23ffffffff,7,0
84292edffffffff,1,0
844c193ffffffff,13,0
84a8dd3ffffffff,7,0
840e731ffffffff,6,0
846aebdffffffff,2,0
8445059ffffffff,24,0
84c2e59ffffffff,1,0
847c543ffffffff,2,0
841bae5ffffffff,2,0
8416559ffffffff,1,0
8434315ffffffff,3,0
84454cbffffffff,33,0
8443501ffffffff,1,0
846829bffffffff,9,0
8421463ffffffff,2,0
847a8b3ffffffff,1,0
8458903ffffffff,5,0
8412ad1ffffffff,8,0
8460a63ffffffff,61,0
848da23ffffffff,8,0
84095a9ffffffff,2,0
84954e9ffffffff,10,0
8444a95ffffffff,782,1
842c0c1ffffffff,60,1
8434681ffffffff,83,0
846b461ffffffff,3,0
848a31bffffffff,2,0
8418851ffffffff,1,0
844ccadffffffff,3,0
84d8b29ffffffff,1,0
8430c1bffffffff,6,0
8468751ffffffff,7,0
84381bbffffffff,2,0
840e107ffffffff,2,0
8443a5bffffffff,309,0
84318d5ffffffff,76,0
843ad5dffffffff,1,0
84b9833ffffffff,1,0
8454453ffffffff,2,0
84415d3ffffffff,6,0
84074e7ffffffff,30,0
8422569ffffffff,2,0
846013dffffffff,51,0
846506dffffffff,4,0
847a687ffffffff,7,0
845e13bffffffff,1,0
84451d1ffffffff,23,0
84bce37ffffffff,9,0
844b6a9ffffffff,5,0
842bac1ffffffff,50,0
848d8adffffffff,28,0
8468b53ffffffff,7,0
84168e3ffffffff,4,0
8435b45ffffffff,1,0
8421687ffffffff,4,0
84196e7ffffffff,84,0
842cf05ffffffff,26,0
842b5c5ffffffff,1,0
843ca83ffffffff,17,0
8444f4bffffffff,645,0
84750c3ffffffff,7,0
843f75dffffffff,80,0
8426f15ffffffff,260,0
84608e7ffffffff,22,0
8481b55ffffffff,1,0
845ec93ffffffff,3,0
84b2613ffffffff,2,0
841f2a5ffffffff,78,0
842ad2bffffffff,494,0
84a88b5ffffffff,12,0
844c1e7ffffffff,4,0
845cf31ffffffff,1,0
8436405ffffffff,5,0
841ec53ffffffff,151,0
8426e0bffffffff,214,0
841ea29ffffffff,113,0
840c445ffffffff,80,0
840e801ffffffff,2,0
84a8db7ffffffff,9,0
841d28bffffffff,1,0
8402493ffffffff,1,0
842789bffffffff,115,0
84a8d37ffffffff,13,0
8442119ffffffff,27,0
84480d9ffffffff,11,0
8468a07ffffffff,2,0
8419115ffffffff,3,0
8442107ffffffff,10,0
84bc6adffffffff,2,0
8422e0dffffffff,10,0
84a5ac3ffffffff,1,0
8429927ffffffff,287,0
8408c27ffffffff,10,0
844a4b5ffffffff,1,0
845e4c3ffffffff,8,0
8408f4dffffffff,3,0
8460a41ffffffff,59,0
849d95bffffffff,1,0
841040dffffffff,9,0
8454a99ffffffff,14,0
841f1a1ffffffff,201,0
8448f33ffffffff,449,3
84385dbffffffff,13,0
841d56dffffffff,1,0
84a72e9ffffffff,1,0
848c16dffffffff,36,0
841f2b7ffffffff,46,0
843cec5ffffffff,8,0
845715dffffffff,1,0
8416f45ffffffff,2,0
8463b23ffffffff,7,0
84a6349ffffffff,1,0
845ad57ffffffff,2,0
8472439ffffffff,1,0
849c6a9ffffffff,1,0
8406669ffffffff,24,0
8460d21ffffffff,14,0
8480f39ffffffff,2,0
84424c7ffffffff,36,0
8420b55ffffffff,1,0
844880bffffffff,8,0
845d683ffffffff,1,0
848b319ffffffff,1,0
8406da7ffffffff,1,0
8443927ffffffff,1,0
8487109ffffffff,1,0
846082bffffffff,4,0
841e2a1ffffffff,87,0
845d281ffffffff,2,0
840da67ffffffff,2,0
8452645ffffffff,2,0
848935dffffffff,1,0
84bb2b7ffffffff,64,0
8432d61ffffffff,2,0
8442907ffffffff,2,0
846611dffffffff,1,0
8431a9dffffffff,5,0
84445b5ffffffff,180,0
84410e1ffffffff,4,0
845e4bbffffffff,33,0
8418047ffffffff,30,0
8445199ffffffff,27,0
8414f63ffffffff,1,0
844bb2dffffffff,13,0
84075c9ffffffff,11,0
8448ab7ffffffff,5,0
8428981ffffffff,73,0
8477a69ffffffff,1,0
842cb5dffffffff,16,0
842e46dffffffff,10,0
846612bffffffff,14,0
8460035ffffffff,41,0
