hex,count_good_aircraft,count_bad_aircraft
845f6e9ffffffff,1,0
8441a61ffffffff,8,0
846d74bffffffff,33,0
8420719ffffffff,1,0
8416957ffffffff,1,0
843e65bffffffff,45,32
841cdb1ffffffff,1,0
84395c9ffffffff,195,0
8434ad3ffffffff,3,0
843a969ffffffff,4,0
84340c5ffffffff,2,0
841cb57ffffffff,1,0
8418c53ffffffff,1,0
84128b1ffffffff,4,0
8466b59ffffffff,26,0
8427831ffffffff,61,0
84b2f3bffffffff,1,0
841fb1bffffffff,68,0
842c2b1ffffffff,5,0
846568dffffffff,1,0
84a8725ffffffff,9,0
8441693ffffffff,1,0
841e70bffffffff,15,0
841e405ffffffff,12,0
847a62dffffffff,1,0
8427761ffffffff,47,0
841e4dbffffffff,6,0
84811a5ffffffff,3,0
849c30bffffffff,3,0
848cb63ffffffff,4,0
8472c4dffffffff,3,0
8426c55ffffffff,141,0
846233bffffffff,1,0
84a5529ffffffff,1,0
842f1d7ffffffff,2,0
8402f57ffffffff,1,0
8419111ffffffff,4,0
841fa55ffffffff,138,0
84a8717ffffffff,1,0
841a301ffffffff,1,0
8460ecbffffffff,1,0
84548e3ffffffff,1,0
848b23dffffffff,5,0
84a3691ffffffff,1,0
8435225ffffffff,2,0
843bacbffffffff,1,0
8421687ffffffff,2,0
84171d3ffffffff,1,0
841b109ffffffff,1,0
84816b9ffffffff,1,0
8475293ffffffff,9,0
842c841ffffffff,172,0
847aaa5ffffffff,4,0
845c091ffffffff,1,0
84391e1ffffffff,63,0
846142dffffffff,8,0
84105bbffffffff,4,0
844430dffffffff,1,0
840b341ffffffff,4,0
841a029ffffffff,15,0
84b9127ffffffff,28,0
848289bffffffff,4,0
842aaadffffffff,444,0
84146bbffffffff,1,0
8450591ffffffff,2,0
845ef23ffffffff,1,0
8422d57ffffffff,1,0
8450495ffffffff,5,0
8489321ffffffff,2,0
8402847ffffffff,1,0
84270ebffffffff,72,0
84126c7ffffffff,2,0
8444ce7ffffffff,314,0
84390e5ffffffff,147,0
842e6e1ffffffff,39,0
846772dffffffff,3,0
840485bffffffff,8,0
8480a1dffffffff,2,0
847ae2bffffffff,1,0
8461459ffffffff,2,0
8481a95ffffffff,7,0
8488c05ffffffff,1,0
8440cd5ffffffff,1,0
841f1cdffffffff,69,0
84838e1ffffffff,6,0
844d503ffffffff,1,0
84286ebffffffff,8,0
843a965ffffffff,11,0
8418d57ffffffff,1,0
8409997ffffffff,90,0
8419299ffffffff,18,0
849d547ffffffff,1,0
843d6e3ffffffff,1,0
840cf29ffffffff,61,0
84352b9ffffffff,1,0
843d981ffffffff,24,0
8494491ffffffff,1,0
84290a9ffffffff,1,0
8418a13ffffffff,1,0
847bb29ffffffff,3,0
846d249ffffffff,1,0
8466c25ffffffff,1,0
842b1c7ffffffff,25,0
840c089ffffffff,29,0
8411a4bffffffff,13,0
8428ac9ffffffff,33,0
84058a7ffffffff,1,0
8410623ffffffff,3,0
8428a87ffffffff,51,0
8418233ffffffff,41,0
8413547ffffffff,3,0
845e5c7ffffffff,1,0
84ba2d5ffffffff,2,0
84b8907ffffffff,4,0
848eeddffffffff,1,0
843aa25ffffffff,3,0
843e2dbffffffff,7,0
848a193ffffffff,1,0
8464db5ffffffff,9,0
84a8923ffffffff,1,0
844b363ffffffff,4,0
842c885ffffffff,16,0
8445839ffffffff,3,0
848122bffffffff,13,0
841d955ffffffff,1,0
8414e67ffffffff,1,0
841b6e9ffffffff,2,0
8424b4dffffffff,2,0
8480061ffffffff,4,0
8480353ffffffff,6,0
8410531ffffffff,20,0
845e083ffffffff,2,0
8482c11ffffffff,2,0
845e71dffffffff,11,0
84118e9ffffffff,30,0
847b063ffffffff,2,0
846630dffffffff,11,0
8434315ffffffff,6,0
8415a1dffffffff,1,0
841a0a3ffffffff,6,0
841ba0bffffffff,1,0
840f115ffffffff,1,0
84a90abffffffff,14,0
84225e7ffffffff,3,0
840832dffffffff,16,0
840c8a1ffffffff,1,0
848a26bffffffff,4,0
84180dbffffffff,81,0
840f559ffffffff,1,0
8482a97ffffffff,4,0
8408f25ffffffff,3,0
849d0e1ffffffff,21,0
8466231ffffffff,2,0
8460de1ffffffff,23,0
849f603ffffffff,1,0
840c939ffffffff,1,0
840b32bffffffff,1,0
84a9013ffffffff,37,0
84b8607ffffffff,4,0
84c348bffffffff,7,0
841cc1bffffffff,1,0
84688a5ffffffff,19,0
84bb537ffffffff,2,0
84669c5ffffffff,1,0
84b88e7ffffffff,1,0
844b265ffffffff,214,0
84279ebffffffff,194,0
8469951ffffffff,6,0
84ac8adffffffff,1,0
8430957ffffffff,53,0
8429b31ffffffff,323,0
842f533ffffffff,48,0
84bcd07ffffffff,3,0
843a689ffffffff,3,0
84bf1a1ffffffff,2,0
848a351ffffffff,4,0
8468027ffffffff,1,0
8480b4dffffffff,2,0
84bced3ffffffff,15,0
840c09dffffffff,4,0
84bed25ffffffff,48,0
8410367ffffffff,60,0
842d515ffffffff,8,0
843a257ffffffff,2,0
842f4a7ffffffff,149,0
84a8069ffffffff,55,0
84a8b13ffffffff,30,0
8419a4dffffffff,2,0
8407591ffffffff,18,0
849c253ffffffff,7,0
8427287ffffffff,2,0
846701bffffffff,1,0
8489323ffffffff,1,0
84430e1ffffffff,2,0
843f6edffffffff,9,0
84da823ffffffff,7,0
8465019ffffffff,93,0
84262e3ffffffff,109,0
84601c5ffffffff,14,0
84869cdffffffff,3,0
842a233ffffffff,1,0
842c867ffffffff,169,0
84445cbffffffff,208,0
84589e9ffffffff,3,0
84196abffffffff,233,0
8430d17ffffffff,10,0
8463533ffffffff,1,0
84a888bffffffff,8,0
848ba47ffffffff,2,0
84a8735ffffffff,10,0
848b903ffffffff,1,0
840c2bbffffffff,3,0
841692dffffffff,2,0
842c2edffffffff,27,0
843592dffffffff,16,0
8422509ffffffff,1,0
840cab1ffffffff,2,0
843829bffffffff,73,0
84271b7ffffffff,77,0
8481837ffffffff,5,0
846634bffffffff,19,0
84be15bffffffff,3,0
8429563ffffffff,3,0
848ca85ffffffff,35,0
844d46dffffffff,1,0
8432eb7ffffffff,13,0
847266bffffffff,1,0
8448767ffffffff,14,0
84098d1ffffffff,18,0
8448511ffffffff,85,0
84a6339ffffffff,4,0
8422817ffffffff,1,0
842ca6dffffffff,9,0
84651d5ffffffff,33,0
840facbffffffff,3,0
8439a21ffffffff,22,0
8457b27ffffffff,1,0
849c69bffffffff,8,0
8464295ffffffff,3,0
841ef29ffffffff,29,0
84611d7ffffffff,7,0
843b15dffffffff,2,0
8410da3ffffffff,5,0
8416803ffffffff,2,0
8432915ffffffff,4,0
845a94dffffffff,2,0
8443331ffffffff,63,0
849c003ffffffff,5,0
8404861ffffffff,7,0
8444559ffffffff,138,0
840f139ffffffff,1,0
841ea6bffffffff,115,0
844d5bdffffffff,23,0
842d125ffffffff,31,6
846729dffffffff,17,0
843ca65ffffffff,1,0
843b727ffffffff,1,0
84482b1ffffffff,18,0
8442961ffffffff,2,0
8461961ffffffff,1,0
84bf591ffffffff,15,0
84075e9ffffffff,8,0
842210dffffffff,2,0
84b8d33ffffffff,1,0
841ae43ffffffff,1,0
841fa37ffffffff,95,0
8464ca1ffffffff,3,0
842b8cdffffffff,82,0
8435835ffffffff,3,0
840c0ebffffffff,22,0
843c911ffffffff,13,0
848c997ffffffff,59,0
84b6253ffffffff,1,0
840f329ffffffff,1,0
841e50bffffffff,15,0
8468e93ffffffff,5,0
841089bffffffff,33,0
8465303ffffffff,48,0
843a95dffffffff,2,0
8446b0dffffffff,2,0
8448dedffffffff,194,0
8444b09ffffffff,108,0
8438355ffffffff,4,0
844475bffffffff,6,0
84b84b1ffffffff,3,0
843428bffffffff,5,0
849f23bffffffff,1,0
843d2d9ffffffff,1,0
843da4bffffffff,6,0
8481039ffffffff,7,0
8413445ffffffff,1,0
843c191ffffffff,8,0
841b823ffffffff,1,0
84a04d7ffffffff,2,0
8480217ffffffff,1,0
8412c37ffffffff,58,0
846026bffffffff,25,0
84279c3ffffffff,71,0
8413683ffffffff,2,0
841a84bffffffff,29,0
8410c43ffffffff,2,0
8404de3ffffffff,2,0
84186d5ffffffff,318,0
842eb4dffffffff,2,0
8435369ffffffff,1,0
842e665ffffffff,141,0
841352bffffffff,16,0
843b9adffffffff,2,0
848b96dffffffff,1,0
84bceedffffffff,3,0
844591bffffffff,40,0
8473293ffffffff,1,0
843a239ffffffff,1,0
8421935ffffffff,1,0
84662e3ffffffff,1,0
8466a47ffffffff,33,0
840b1bdffffffff,1,0
8427b43ffffffff,55,0
845894bffffffff,1,0
841962bffffffff,10,0
840f6adffffffff,2,0
843f353ffffffff,6,0
84adb43ffffffff,1,0
840ba41ffffffff,1,0
84396a5ffffffff,128,0
84a59a9ffffffff,1,0
848cedbffffffff,1,0
8444825ffffffff,2,0
841b453ffffffff,1,0
8410e35ffffffff,24,0
843972bffffffff,95,0
840f493ffffffff,5,0
840f62bffffffff,2,0
844423dffffffff,30,0
84a4b43ffffffff,1,0
8459731ffffffff,1,0
8427b39ffffffff,27,0
84199abffffffff,2,0
8427a05ffffffff,65,0
8428661ffffffff,1,0
8464f45ffffffff,15,0
841ad45ffffffff,3,0
84be49dffffffff,40,0
8412095ffffffff,2,0
84200e7ffffffff,6,0
849ab15ffffffff,1,0
8481b53ffffffff,15,0
84024bdffffffff,4,0
841282dffffffff,11,0
8426cb9ffffffff,1033,0
84500b9ffffffff,1,0
84751d9ffffffff,6,0
8438ec7ffffffff,3,0
8441529ffffffff,4,0
84340b1ffffffff,1,0
842280dffffffff,2,0
8445857ffffffff,3,0
8467697ffffffff,3,0
84a95c5ffffffff,4,0
840b35dffffffff,1,0
842c8c5ffffffff,12,0
842ae89ffffffff,5,0
849d2e7ffffffff,24,0
846930dffffffff,21,0
8426b4dffffffff,66,0
840cf07ffffffff,10,0
8430eb5ffffffff,3,0
8462119ffffffff,1,0
840c19dffffffff,9,0
841ac57ffffffff,1,0
8444547ffffffff,24,0
8474c03ffffffff,1,0
845d361ffffffff,18,0
8434617ffffffff,75,0
847706bffffffff,1,0
8455823ffffffff,3,0
842d049ffffffff,315,19
84a7169ffffffff,19,0
844b62bffffffff,96,0
84260abffffffff,208,0
8441143ffffffff,36,0
8468dbdffffffff,1,0
843f689ffffffff,16,0
8409a51ffffffff,21,0
84280dbffffffff,1,0
844aa0bffffffff,2,0
846854dffffffff,3,0
8468601ffffffff,21,0
8410f33ffffffff,46,0
84da825ffffffff,1,0
8454edbffffffff,7,0
84074bbffffffff,7,0
8414111ffffffff,7,0
843c331ffffffff,1,0
8439541ffffffff,262,0
849c493ffffffff,4,0
844201dffffffff,54,0
842c8d3ffffffff,3,0
8464b63ffffffff,11,0
84102e3ffffffff,12,0
8477217ffffffff,1,0
84696c3ffffffff,2,0
84a5645ffffffff,1,0
8448ab3ffffffff,4,0
843c335ffffffff,1,0
8416497ffffffff,1,0
8450ac1ffffffff,1,0
843a9ddffffffff,1,0
841af27ffffffff,1,0
84161b9ffffffff,2,0
841298dffffffff,2,0
84b9ae5ffffffff,1,0
84bcd39ffffffff,3,0
8466ac5ffffffff,27,0
843b809ffffffff,2,0
8411913ffffffff,32,0
842a9bbffffffff,301,0
8422907ffffffff,1,0
844c285ffffffff,6,0
8488845ffffffff,1,0
84be835ffffffff,4,0
84488e1ffffffff,42,0
845f4e9ffffffff,1,0
8444c43ffffffff,389,0
8409257ffffffff,2,0
842d1bdffffffff,48,0
840e9b9ffffffff,3,0
84b35a1ffffffff,4,0
8430d93ffffffff,151,0
842d281ffffffff,2,0
842b6d9ffffffff,1,0
843920bffffffff,177,0
849690bffffffff,1,0
8414599ffffffff,2,0
842e6c3ffffffff,138,0
844cec1ffffffff,12,0
84bcc05ffffffff,25,0
8449839ffffffff,25,0
843c9d3ffffffff,18,0
84ba695ffffffff,1,0
8439429ffffffff,31,0
8410057ffffffff,19,0
841ad97ffffffff,4,0
8438859ffffffff,2,0
846295bffffffff,1,0
843766dffffffff,2,0
849ee01ffffffff,1,0
8434281ffffffff,1,0
84b914bffffffff,16,0
8439103ffffffff,59,0
844e549ffffffff,1,0
8466339ffffffff,19,0
8465311ffffffff,81,0
8448ed7ffffffff,18,0
8438363ffffffff,9,0
849ee03ffffffff,1,0
841285dffffffff,11,0
846a0d7ffffffff,7,0
84a8e33ffffffff,8,0
8466a8dffffffff,13,0
843c90bffffffff,5,0
84286e1ffffffff,2,0
841acd5ffffffff,6,0
844c23dffffffff,1,0
841f589ffffffff,36,0
8427557ffffffff,45,0
8444ca9ffffffff,392,1
8453725ffffffff,33,0
8442769ffffffff,22,0
8427589ffffffff,270,0
841e739ffffffff,6,0
847a457ffffffff,1,0
8448c6dffffffff,477,0
845f2a7ffffffff,5,0
848c899ffffffff,6,0
844110bffffffff,47,0
845e549ffffffff,1,0
842cd9bffffffff,10,0
84a8043ffffffff,22,0
841a9bbffffffff,1,0
842c1ddffffffff,12,0
8454f59ffffffff,1,0
8436de7ffffffff,1,0
8443b0bffffffff,10,0
84411c1ffffffff,310,0
841ec61ffffffff,29,0
8480b45ffffffff,2,0
841e529ffffffff,17,0
8467895ffffffff,2,0
8410269ffffffff,26,0
8435b1dffffffff,1,0
8450e3dffffffff,2,0
842d509ffffffff,2,0
84615e5ffffffff,2,0
84369c5ffffffff,1,0
84505b5ffffffff,2,0
84811a7ffffffff,13,0
841b5ddffffffff,1,0
8467183ffffffff,12,0
840cf21ffffffff,8,0
84101d1ffffffff,13,0
8465b41ffffffff,59,0
8416d23ffffffff,1,0
840660dffffffff,6,0
84054a1ffffffff,1,0
8443753ffffffff,2,0
840fb6bffffffff,1,0
843f4c1ffffffff,73,1
8460145ffffffff,48,0
842b0edffffffff,67,0
84112cdffffffff,7,0
8416d3bffffffff,1,0
8472b57ffffffff,11,0
841d699ffffffff,1,0
846772bffffffff,21,0
8497233ffffffff,1,0
841f98bffffffff,314,0
842a941ffffffff,358,0
8427093ffffffff,34,0
8449907ffffffff,70,0
843f71bffffffff,76,0
8443111ffffffff,8,0
842ba33ffffffff,11,0
8454f45ffffffff,2,0
841b725ffffffff,2,0
8482db7ffffffff,1,0
8460307ffffffff,16,0
84221c3ffffffff,2,0
846d345ffffffff,15,0
84688cbffffffff,3,0
842d091ffffffff,41,0
8432dadffffffff,4,0
842d8c5ffffffff,1,0
8425629ffffffff,8,0
844c963ffffffff,6,0
8422addffffffff,2,0
84c2db1ffffffff,1,0
849d4bbffffffff,1,0
84a8137ffffffff,211,0
841a949ffffffff,8,0
840ecd1ffffffff,12,0
84b8409ffffffff,7,1
8463addffffffff,1,0
8426e45ffffffff,151,0
84659e5ffffffff,7,0
84a8c21ffffffff,31,0
8430d5dffffffff,30,0
84110ebffffffff,6,0
8409841ffffffff,11,0
842c621ffffffff,5,0
8432721ffffffff,3,0
841ed83ffffffff,105,0
84062bbffffffff,1,0
841fb41ffffffff,428,0
8448305ffffffff,8,0
8439241ffffffff,34,0
84100c7ffffffff,14,0
8484453ffffffff,1,0
84119c9ffffffff,85,0
84805e9ffffffff,1,0
84768b1ffffffff,1,0
84be889ffffffff,36,0
841488bffffffff,23,0
842c037ffffffff,13,1
843569dffffffff,21,0
840cc93ffffffff,2,0
84608c7ffffffff,43,0
84b8681ffffffff,9,0
841b409ffffffff,1,0
843651dffffffff,5,0
8406247ffffffff,1,0
84b26a1ffffffff,16,0
84199bdffffffff,2,0
84020c5ffffffff,2,0
84398edffffffff,6,0
8411ac1ffffffff,69,0
8480101ffffffff,31,0
842ca21ffffffff,44,0
84bcf11ffffffff,6,0
84104d1ffffffff,1,0
841e237ffffffff,86,0
8474c61ffffffff,1,0
841aeadffffffff,1,0
8411005ffffffff,12,0
844414bffffffff,50,0
842850dffffffff,3,0
84a8999ffffffff,77,0
8427147ffffffff,7,0
848f4ebffffffff,1,0
8434607ffffffff,2,0
848d899ffffffff,8,0
84648a3ffffffff,5,0
842ab25ffffffff,2143,0
84660c9ffffffff,9,0
8426601ffffffff,372,0
842c74bffffffff,4,0
8450d85ffffffff,6,0
8486cd7ffffffff,1,0
84485e3ffffffff,127,0
848db23ffffffff,2,0
846c73dffffffff,1,0
848b959ffffffff,7,0
8411aebffffffff,91,0
8430d13ffffffff,18,0
84185bdffffffff,121,0
8426957ffffffff,190,0
84c3599ffffffff,2,0
8463a05ffffffff,2,0
84120b9ffffffff,2,0
8419447ffffffff,17,0
844cdd3ffffffff,10,0
84104b9ffffffff,4,0
8406747ffffffff,9,0
843a9edffffffff,3,0
849435dffffffff,3,0
8472cd1ffffffff,1,0
846035dffffffff,14,0
849d005ffffffff,1,0
840e96bffffffff,1,0
847570bffffffff,1,0
8439b03ffffffff,1,0
841f561ffffffff,54,0
8466263ffffffff,7,0
840f463ffffffff,1,0
84426c5ffffffff,31,0
8447a95ffffffff,2,0
8439269ffffffff,9,0
8480157ffffffff,5,0
841d295ffffffff,7,0
8416551ffffffff,1,0
840812bffffffff,8,0
8426adbffffffff,184,0
8425705ffffffff,6,0
842f335ffffffff,1,0
84b912dffffffff,27,0
8416561ffffffff,1,0
845e725ffffffff,5,0
841fb21ffffffff,165,0
84be64bffffffff,25,0
844b1d1ffffffff,1,0
84685c1ffffffff,8,0
841f1a5ffffffff,172,0
841e815ffffffff,58,0
8442483ffffffff,2,0
8448ec9ffffffff,38,0
840b85dffffffff,11,0
8467491ffffffff,4,0
84456b7ffffffff,7,0
84bcdb7ffffffff,1,0
843c137ffffffff,2,0
8428901ffffffff,70,0
8496969ffffffff,2,0
848a017ffffffff,3,0
842870bffffffff,1,0
8402da7ffffffff,1,0
84a4b65ffffffff,3,0
8482d03ffffffff,1,0
8423015ffffffff,2,0
8461b59ffffffff,4,0
842996bffffffff,215,0
842896dffffffff,44,0
8428f27ffffffff,93,0
84bee1dffffffff,2,0
844272bffffffff,14,0
84a8f49ffffffff,52,0
84a962bffffffff,2,0
84bc593ffffffff,1,0
84720bbffffffff,1,0
848c695ffffffff,1,0
842f4adffffffff,22,0
841f353ffffffff,76,0
8469b65ffffffff,1,0
84ce993ffffffff,16,0
844b34bffffffff,271,0
846948bffffffff,17,0
844b70dffffffff,23,0
841116bffffffff,5,0
844cee9ffffffff,44,0
8408cb7ffffffff,6,0
84ceaedffffffff,6,0
84a5897ffffffff,1,0
844b935ffffffff,8,0
8439a47ffffffff,6,0
8468987ffffffff,3,0
841cda9ffffffff,2,0
8412111ffffffff,1,0
842f5ddffffffff,16,0
8404427ffffffff,1,0
84bed65ffffffff,64,0
848113dffffffff,10,0
840556bffffffff,1,0
8464813ffffffff,1,0
8415a19ffffffff,1,0
84679e1ffffffff,6,0
8456cc5ffffffff,5,0
841b2d1ffffffff,1,0
8448587ffffffff,120,0
845d58dffffffff,1,0
8480513ffffffff,1,0
84392cdffffffff,75,0
8439b07ffffffff,28,0
843cf59ffffffff,3,0
842e063ffffffff,11,0
84b20adffffffff,17,0
848004bffffffff,2,0
8444d5dffffffff,1068,1
842d321ffffffff,34,0
841f5e3ffffffff,33,0
84bccc7ffffffff,1,0
848c18dffffffff,3,0
8495251ffffffff,1,0
841f633ffffffff,39,0
8419263ffffffff,9,0
8480159ffffffff,7,0
84206a5ffffffff,1,0
840b9e5ffffffff,18,0
845e29bffffffff,1,0
8420023ffffffff,8,0
84104bdffffffff,6,0
8439339ffffffff,84,0
840c025ffffffff,22,0
841268dffffffff,2,0
84bccabffffffff,1,0
841f13bffffffff,177,0
84815c1ffffffff,8,0
841e1b5ffffffff,96,0
84355bdffffffff,14,0
84a8027ffffffff,45,0
842cdd3ffffffff,2,0
84062dbffffffff,4,0
84274d7ffffffff,320,0
8417643ffffffff,1,0
8404de5ffffffff,5,0
84a8dddffffffff,6,0
844452dffffffff,225,0
841e31dffffffff,124,0
847396dffffffff,2,0
840ee99ffffffff,1,0
842cc23ffffffff,1,0
840209dffffffff,1,0
84164b9ffffffff,1,0
84622cbffffffff,4,0
8441adbffffffff,152,0
846d699ffffffff,64,0
842b48bffffffff,1,0
8444c87ffffffff,339,0
8426c5bffffffff,143,0
845f41dffffffff,3,0
84524b3ffffffff,1,0
84585b7ffffffff,1,0
8465431ffffffff,1,0
846591bffffffff,7,0
8483359ffffffff,1,0
844a051ffffffff,31,0
84a846dffffffff,3,0
84be823ffffffff,4,0
845edc1ffffffff,1,0
845e635ffffffff,13,0
8495a55ffffffff,13,0
84165c9ffffffff,4,0
8448589ffffffff,127,0
8470639ffffffff,1,0
840c739ffffffff,24,0
848c123ffffffff,50,0
84598abffffffff,3,0
8416517ffffffff,3,0
842ee57ffffffff,6,0
8461919ffffffff,2,0
842db1bffffffff,1,0
8439713ffffffff,160,0
840d893ffffffff,1,0
8477ad5ffffffff,1,0
8420603ffffffff,3,0
8469935ffffffff,7,0
8464d03ffffffff,1,0
8426893ffffffff,260,0
8442c05ffffffff,2,0
8401207ffffffff,2,0
84a8dd9ffffffff,8,0
840d8b7ffffffff,24,0
84231e5ffffffff,1,0
845c433ffffffff,1,0
8428c39ffffffff,2,0
8427809ffffffff,47,0
84a5b6bffffffff,4,0
849d1d1ffffffff,1,0
8436c53ffffffff,1,0
84694b5ffffffff,9,0
843b421ffffffff,3,0
84165c7ffffffff,2,0
840d903ffffffff,1,0
841411bffffffff,5,0
8488e4bffffffff,1,0
84a2755ffffffff,1,0
8406dc1ffffffff,7,0
84368b1ffffffff,1,0
84108e9ffffffff,12,0
8466b51ffffffff,2,0
843b645ffffffff,2,0
843448dffffffff,14,0
841a649ffffffff,1,0
844c30dffffffff,1,0
8435697ffffffff,10,0
84bec4dffffffff,9,0
844b307ffffffff,107,0
848ba11ffffffff,5,0
843d16bffffffff,40,0
841120dffffffff,11,0
848d9bdffffffff,14,0
84b3025ffffffff,1,0
841ca13ffffffff,3,0
842a2bdffffffff,1,0
84b289bffffffff,1,0
846662dffffffff,1,0
844818dffffffff,5,0
84499c7ffffffff,34,0
84081bdffffffff,4,0
8442167ffffffff,69,0
84a785bffffffff,12,0
842b4e5ffffffff,3,0
84baf2dffffffff,1,0
848b467ffffffff,5,0
84264abffffffff,164,0
84beadbffffffff,2,0
849ceadffffffff,1,0
84689b1ffffffff,1,0
841298bffffffff,33,0
84195d7ffffffff,483,0
8418309ffffffff,30,0
84742a9ffffffff,3,0
8439a91ffffffff,78,0
84368e9ffffffff,1,0
840f2adffffffff,1,0
84432ebffffffff,3,0
841cb61ffffffff,1,0
841d9d5ffffffff,1,0
840ecb9ffffffff,2,0
843b45dffffffff,2,0
8480f69ffffffff,4,0
841b48dffffffff,1,0
842794bffffffff,15,0
84438abffffffff,45,0
843c1a7ffffffff,16,0
845e401ffffffff,14,0
842ba5dffffffff,7,0
8466c39ffffffff,1,0
8426f2dffffffff,290,0
844b407ffffffff,9,0
84c36d3ffffffff,2,0
843f547ffffffff,49,0
848c4dbffffffff,1,0
84262c3ffffffff,203,0
8420141ffffffff,5,0
842e1b1ffffffff,8,0
84be1b3ffffffff,76,0
841e629ffffffff,27,0
8427615ffffffff,32,0
841a74dffffffff,2,0
8414ed7ffffffff,2,0
84c30bbffffffff,4,0
849ef03ffffffff,1,0
848b411ffffffff,1,0
84be6e9ffffffff,3,0
84c3485ffffffff,3,0
846ac51ffffffff,2,0
84a8363ffffffff,22,0
842c767ffffffff,9,0
84be2b1ffffffff,1,0
842d733ffffffff,117,0
8444983ffffffff,2,0
84729a3ffffffff,1,0
8408b49ffffffff,40,0
84428c9ffffffff,5,0
841a157ffffffff,1,0
84201c5ffffffff,10,0
8426887ffffffff,243,0
8439293ffffffff,101,0
8442a29ffffffff,5,0
842889dffffffff,70,0
84126c9ffffffff,5,0
844c8b9ffffffff,3,0
840c16bffffffff,6,0
841cacdffffffff,2,0
8423acbffffffff,1,0
842a8a7ffffffff,412,0
8418425ffffffff,44,0
84279b1ffffffff,50,0
845d359ffffffff,52,0
8428b63ffffffff,149,0
8448325ffffffff,28,0
845ee57ffffffff,1,0
8422ac1ffffffff,1,0
8461541ffffffff,9,0
8412339ffffffff,2,0
8406d57ffffffff,5,0
8466083ffffffff,14,0
84252cbffffffff,1,0
841a8abffffffff,5,0
8442ca9ffffffff,39,0
845f029ffffffff,1,0
8436f0dffffffff,1,0
841aac9ffffffff,1,0
84208b5ffffffff,1,0
84618c9ffffffff,17,0
8464519ffffffff,2,0
8434d9bffffffff,3,0
84a945bffffffff,2,0
8428d9dffffffff,57,0
84386e1ffffffff,20,0
848cb31ffffffff,3,0
84275c9ffffffff,139,0
8480601ffffffff,2,0
8438741ffffffff,17,0
841ad83ffffffff,2,0
84ba127ffffffff,1,0
84a5925ffffffff,2,0
8442dd9ffffffff,5,0
8444c4dffffffff,335,1
8442b15ffffffff,3,0
842e469ffffffff,25,0
848cf07ffffffff,4,0
84609e5ffffffff,7,0
84b2c19ffffffff,5,0
84191e7ffffffff,9,0
843cb49ffffffff,6,0
843c153ffffffff,17,0
8475113ffffffff,3,0
84bf48bffffffff,4,0
843a28dffffffff,1,0
8442b17ffffffff,1,0
84661c1ffffffff,17,0
841eb33ffffffff,25,0
84218adffffffff,10,0
84b3b41ffffffff,1,0
848daa3ffffffff,1,0
8481ad7ffffffff,1,0
842a0a5ffffffff,43,0
8466101ffffffff,16,0
840729bffffffff,1,0
8413261ffffffff,1,0
84060d5ffffffff,1,0
841f1d9ffffffff,59,0
8439427ffffffff,182,0
8432895ffffffff,7,0
840c1d7ffffffff,3,0
84712d9ffffffff,1,0
841e557ffffffff,13,0
842b083ffffffff,24,0
8420461ffffffff,3,0
848a8abffffffff,1,0
8460d87ffffffff,3,0
84be153ffffffff,9,0
843f5d5ffffffff,46,0
841d8e7ffffffff,14,0
841d86bffffffff,1,0
84d850bffffffff,1,0
8458e1bffffffff,11,0
846011bffffffff,31,0
8421993ffffffff,12,0
848a151ffffffff,7,0
84275d1ffffffff,242,0
84439d9ffffffff,5,0
841a51dffffffff,5,0
8426ca5ffffffff,325,0
844accbffffffff,1,0
84a8313ffffffff,88,0
8426867ffffffff,120,0
841284dffffffff,7,0
84b26b7ffffffff,12,0
8441167ffffffff,2,0
8430c2bffffffff,7,0
840ca27ffffffff,2,0
8442013ffffffff,69,0
8428483ffffffff,2,0
847090bffffffff,1,0
8483b0bffffffff,2,0
8428713ffffffff,2,0
84271c7ffffffff,12,0
844f46dffffffff,2,0
842c2e5ffffffff,22,0
848f2d3ffffffff,7,0
8463611ffffffff,6,0
844556dffffffff,10,0
8418531ffffffff,7,0
84864edffffffff,1,0
848f5bdffffffff,32,0
844e437ffffffff,1,0
84340a7ffffffff,1,0
841ef47ffffffff,121,0
8460347ffffffff,6,0
8410097ffffffff,20,0
8442dadffffffff,39,0
84be4ddffffffff,23,0
84459e1ffffffff,10,0
843f653ffffffff,24,0
8421241ffffffff,4,0
8442c33ffffffff,2,0
841b661ffffffff,1,0
84119d5ffffffff,5,0
8439a87ffffffff,57,0
84185c1ffffffff,14,0
843512bffffffff,9,0
84342d3ffffffff,5,0
8460137ffffffff,48,0
8465241ffffffff,59,0
844410bffffffff,10,0
844d229ffffffff,1,0
841048dffffffff,9,0
8403967ffffffff,3,0
8443ac7ffffffff,380,0
841f8d5ffffffff,216,0
84662edffffffff,9,0
84351a7ffffffff,13,0
8464109ffffffff,2,0
8442363ffffffff,6,0
8445537ffffffff,17,0
843a94bffffffff,1,0
841e945ffffffff,93,0
8444aebffffffff,821,0
84999a7ffffffff,1,0
844995dffffffff,94,0
8435307ffffffff,2,0
84645a5ffffffff,1,0
842ed09ffffffff,1,0
8445301ffffffff,5,0
8426ad9ffffffff,122,0
8414ea5ffffffff,5,0
842805dffffffff,9,0
84430b9ffffffff,18,0
842084bffffffff,1,0
843a0b7ffffffff,1,0
8402039ffffffff,1,0
84b35a3ffffffff,5,0
8448debffffffff,248,0
842a1bdffffffff,5,0
84100ddffffffff,3,0
