hex,count_good_aircraft,count_bad_aircraft
842e4dbffffffff,52,0
848b231ffffffff,1,0
842a6e1ffffffff,5,0
8443267ffffffff,20,0
8409a37ffffffff,27,0
8412745ffffffff,1,0
848e4a7ffffffff,1,0
8452cddffffffff,1,0
8450f1bffffffff,1,0
8428d91ffffffff,55,0
8481045ffffffff,33,0
841f333ffffffff,182,0
84260e3ffffffff,395,0
8421523ffffffff,5,0
8428d15ffffffff,202,1
846793dffffffff,6,0
8453aa7ffffffff,1,0
84b3037ffffffff,17,0
8430d01ffffffff,18,0
84650a9ffffffff,15,0
84285c3ffffffff,1,0
843a839ffffffff,1,0
844b749ffffffff,1,0
848f057ffffffff,14,0
84081e9ffffffff,8,0
8418f3bffffffff,3,0
841e865ffffffff,211,0
843c8a3ffffffff,7,0
842cab9ffffffff,47,0
84a888dffffffff,12,0
84a8a25ffffffff,30,0
849d543ffffffff,18,0
844452dffffffff,267,0
8419913ffffffff,13,0
8481003ffffffff,3,0
841e515ffffffff,6,1
842ce1bffffffff,18,0
8482339ffffffff,1,0
844b6cdffffffff,132,0
84be76dffffffff,24,0
84b8007ffffffff,1,0
8442f41ffffffff,1,0
842db5dffffffff,53,19
84bb0b9ffffffff,13,0
842aaedffffffff,658,0
842805dffffffff,10,0
844842dffffffff,16,0
845e699ffffffff,1,0
844b357ffffffff,28,0
843cb31ffffffff,11,0
84be537ffffffff,11,0
844db21ffffffff,1,0
841ba85ffffffff,13,0
8435a37ffffffff,2,0
840c9ddffffffff,11,0
8481205ffffffff,5,0
84974bbffffffff,2,0
84b2dc1ffffffff,1,0
8428e69ffffffff,13,0
841e839ffffffff,186,0
8429265ffffffff,1,0
8442d31ffffffff,23,0
84c39e9ffffffff,1,0
848c943ffffffff,22,0
843f61dffffffff,199,0
845345bffffffff,8,0
8460d3bffffffff,4,0
8412849ffffffff,5,0
84415b1ffffffff,1,0
8448f31ffffffff,108,0
843cc51ffffffff,6,0
84a9601ffffffff,4,0
8454933ffffffff,1,0
84670a5ffffffff,4,0
8470221ffffffff,3,0
840f2b9ffffffff,2,0
8410ac1ffffffff,56,0
8419009ffffffff,24,0
848a03dffffffff,8,0
841d921ffffffff,5,0
845c1d9ffffffff,2,0
84b91d5ffffffff,2,0
84b8169ffffffff,1,0
844da53ffffffff,3,0
843a109ffffffff,2,0
84190b3ffffffff,12,0
8458015ffffffff,1,0
84532bdffffffff,1,0
84da963ffffffff,12,0
8426b21ffffffff,116,0
84811a9ffffffff,30,0
84971a3ffffffff,1,0
844672bffffffff,1,0
8434225ffffffff,7,0
84136c1ffffffff,1,0
8408b47ffffffff,46,0
848b355ffffffff,5,0
8443863ffffffff,42,0
84350d9ffffffff,1,0
846b80dffffffff,2,0
8453965ffffffff,1,0
8464f57ffffffff,1,0
841b963ffffffff,1,0
847d80dffffffff,1,0
840bb29ffffffff,4,0
848aac9ffffffff,2,0
840754bffffffff,2,0
8450d9bffffffff,15,0
843b59bffffffff,1,0
8426a67ffffffff,61,0
844c81bffffffff,3,0
84a6f45ffffffff,1,0
8461a9bffffffff,1,0
8412451ffffffff,1,0
843846dffffffff,16,0
84192abffffffff,6,0
84499c5ffffffff,70,0
84695b3ffffffff,41,0
844e8a5ffffffff,1,0
84a8821ffffffff,10,0
8467637ffffffff,9,0
84184d9ffffffff,298,0
84da933ffffffff,1,0
84be8cbffffffff,11,0
841eeb9ffffffff,134,81
84695c7ffffffff,19,0
8429811ffffffff,275,0
841b41bffffffff,5,0
84beae1ffffffff,8,0
84a62bbffffffff,1,0
84422a9ffffffff,1,0
8435683ffffffff,10,0
844b751ffffffff,29,0
8428801ffffffff,108,1
84221e1ffffffff,1,0
842881dffffffff,113,2
848b9b1ffffffff,6,0
84088ebffffffff,10,0
8409839ffffffff,37,0
844583bffffffff,1,0
8422ca9ffffffff,1,0
843d847ffffffff,89,0
8410307ffffffff,20,0
8481155ffffffff,16,0
84da96bffffffff,38,0
8468051ffffffff,1,0
84356d5ffffffff,15,0
8412121ffffffff,2,0
84449d7ffffffff,13,0
84469abffffffff,1,0
841e1d7ffffffff,376,0
84b2327ffffffff,1,0
8443859ffffffff,145,0
8422323ffffffff,1,0
84101cdffffffff,28,0
840995dffffffff,39,0
8464a07ffffffff,3,0
8421497ffffffff,9,0
841e20dffffffff,141,0
84bf311ffffffff,1,0
84a714dffffffff,17,0
8408e63ffffffff,1,0
84214cbffffffff,13,0
842d823ffffffff,1,0
84a92a7ffffffff,4,0
843c9abffffffff,3,0
8435a17ffffffff,1,0
848d4d9ffffffff,1,0
8422b0dffffffff,1,0
84219d7ffffffff,2,0
84662bdffffffff,10,0
8427b4dffffffff,22,0
8426363ffffffff,62,0
8469689ffffffff,2,0
8414a95ffffffff,10,0
848f55bffffffff,4,0
841188bffffffff,134,0
842c1a1ffffffff,24,0
8420c1bffffffff,1,0
84436cdffffffff,1,0
8466b69ffffffff,6,0
8460c41ffffffff,1,0
842d343ffffffff,236,0
8412c53ffffffff,28,0
844a22bffffffff,5,0
843c325ffffffff,17,0
843a6cdffffffff,1,0
844a22dffffffff,1,0
843781dffffffff,1,0
842908dffffffff,1,0
84acf19ffffffff,1,0
841ed0dffffffff,214,0
84a8405ffffffff,1,0
846d209ffffffff,6,0
841ea35ffffffff,168,0
841b8b1ffffffff,12,0
84bcebbffffffff,3,0
842c287ffffffff,6,0
843d61bffffffff,1,0
84b20adffffffff,15,0
845d347ffffffff,26,0
8412e43ffffffff,33,0
848a181ffffffff,3,0
843a61bffffffff,1,0
8458951ffffffff,1,0
8474e93ffffffff,1,0
841ea01ffffffff,232,0
84a96a5ffffffff,3,0
841e157ffffffff,406,0
8497ab5ffffffff,1,0
8418025ffffffff,5,0
844998dffffffff,43,0
8456929ffffffff,1,0
8422d95ffffffff,5,0
8429235ffffffff,14,0
8454b35ffffffff,1,0
8465b37ffffffff,2,0
8432d43ffffffff,1,0
8409823ffffffff,65,0
841f549ffffffff,5,0
840b801ffffffff,21,0
843a02dffffffff,1,0
8456635ffffffff,1,0
842aeb9ffffffff,2,0
84bef15ffffffff,4,0
84400c7ffffffff,17,0
84082dbffffffff,2,0
8422243ffffffff,1,0
840c8d7ffffffff,68,0
8469317ffffffff,7,0
84bc6bdffffffff,8,0
8427487ffffffff,500,1
8444f13ffffffff,190,0
8475767ffffffff,2,0
841ec41ffffffff,182,0
841f15bffffffff,341,1
84b84a7ffffffff,2,0
8458c6dffffffff,7,0
84be467ffffffff,16,0
8444ad7ffffffff,227,2
84862e7ffffffff,1,0
8444861ffffffff,53,0
8445491ffffffff,5,0
841e11dffffffff,247,0
842635bffffffff,58,0
848e525ffffffff,2,0
841f257ffffffff,85,0
846742dffffffff,2,0
844b505ffffffff,9,0
841e105ffffffff,364,0
841f735ffffffff,3,0
8465047ffffffff,25,0
84498b7ffffffff,4,0
848a1dbffffffff,1,0
84406b9ffffffff,2,0
847db41ffffffff,1,0
848b8abffffffff,1,0
845d21bffffffff,7,0
843f643ffffffff,158,0
84821d1ffffffff,1,0
8408ec5ffffffff,1,0
8434145ffffffff,5,0
84a84b1ffffffff,2,0
84662a1ffffffff,1,0
8458ed9ffffffff,3,0
843c909ffffffff,3,0
840ce6dffffffff,9,0
8464da3ffffffff,3,0
841d861ffffffff,1,0
840b859ffffffff,3,0
8426691ffffffff,362,0
8476d01ffffffff,1,0
8461a97ffffffff,8,0
843f4e9ffffffff,170,0
84a720dffffffff,2,0
844e4b5ffffffff,1,0
84b2c63ffffffff,3,0
841e9ebffffffff,80,0
842b723ffffffff,5,0
842e2a3ffffffff,19,0
84819b3ffffffff,8,0
8468aa5ffffffff,1,0
848b09bffffffff,9,0
842688dffffffff,250,0
843f691ffffffff,34,2
8428ec3ffffffff,2,0
8440e85ffffffff,17,0
843b099ffffffff,1,0
842ab27ffffffff,572,0
8464b35ffffffff,1,0
841ea21ffffffff,313,0
84482b1ffffffff,18,0
84be621ffffffff,11,0
844cf31ffffffff,22,0
841b989ffffffff,17,0
8427893ffffffff,56,0
842a119ffffffff,252,0
847a4a1ffffffff,2,0
843544dffffffff,1,0
8443661ffffffff,13,0
843986dffffffff,30,0
846a661ffffffff,2,0
8418ad7ffffffff,4,0
8481617ffffffff,2,0
84609bdffffffff,8,0
8437197ffffffff,1,0
842cd2bffffffff,8,0
848c933ffffffff,7,0
843aa4dffffffff,1,0
8479869ffffffff,1,0
8460025ffffffff,34,0
842e411ffffffff,5,0
843758bffffffff,1,0
841ea13ffffffff,285,0
845852dffffffff,1,0
84589e5ffffffff,3,0
842a9dbffffffff,309,0
84978cbffffffff,1,0
84275bdffffffff,371,0
84a74e5ffffffff,1,0
8444631ffffffff,180,0
845d269ffffffff,7,0
848ab51ffffffff,2,0
842cdd9ffffffff,4,0
840f6c7ffffffff,3,0
8448d4bffffffff,257,0
844269dffffffff,11,0
844219bffffffff,7,0
8442d45ffffffff,15,0
8439421ffffffff,127,0
84098cdffffffff,25,0
844cf33ffffffff,25,0
8458891ffffffff,1,0
84201c1ffffffff,20,0
841babbffffffff,1,0
843a537ffffffff,1,0
84141d1ffffffff,2,0
845e701ffffffff,10,0
849e287ffffffff,2,0
84be0b9ffffffff,84,0
84be81dffffffff,1,0
84a8dbbffffffff,3,0
842b0c5ffffffff,22,0
844521dffffffff,8,0
844caa7ffffffff,11,0
8464147ffffffff,1,0
841f463ffffffff,77,0
844169dffffffff,5,0
84082b9ffffffff,38,0
8444dcdffffffff,229,0
840ba67ffffffff,9,0
842933bffffffff,20,0
8436355ffffffff,1,0
8475233ffffffff,5,0
846481dffffffff,1,0
841b993ffffffff,24,0
8419883ffffffff,2,0
8411001ffffffff,8,0
84b99a9ffffffff,1,0
848b607ffffffff,1,0
84462e7ffffffff,1,0
8430e29ffffffff,2,0
8481219ffffffff,17,0
842ca65ffffffff,7,0
842b1b1ffffffff,41,0
8454b51ffffffff,5,0
84694a9ffffffff,39,0
84126bbffffffff,10,0
844998bffffffff,28,0
842d991ffffffff,15,0
842b8d7ffffffff,210,0
840c09dffffffff,3,0
84118a5ffffffff,111,0
84695cdffffffff,8,0
8459705ffffffff,1,0
84bb5edffffffff,15,0
8444ed3ffffffff,239,2
848e687ffffffff,1,0
8426b23ffffffff,83,0
84a72e5ffffffff,1,0
84238c3ffffffff,1,0
84c342bffffffff,6,0
8458b29ffffffff,5,0
846798dffffffff,2,0
84199cbffffffff,1,0
8442ea5ffffffff,4,0
84bcc29ffffffff,24,0
8414339ffffffff,1,0
841cee5ffffffff,1,0
84be535ffffffff,10,0
84ae625ffffffff,1,0
843f05dffffffff,7,0
8435437ffffffff,1,0
84a95e7ffffffff,3,0
84464e1ffffffff,5,0
8494da5ffffffff,2,0
8448121ffffffff,33,0
8497647ffffffff,1,0
84672d3ffffffff,14,0
842c243ffffffff,140,0
8410c6bffffffff,23,0
842d04dffffffff,29,0
8422cb7ffffffff,3,0
84ce887ffffffff,3,0
8482115ffffffff,2,0
843cc29ffffffff,5,0
84111b3ffffffff,33,0
8421651ffffffff,3,0
84bb5abffffffff,1,0
844b50bffffffff,1,0
8459093ffffffff,1,0
846081bffffffff,5,0
840b187ffffffff,1,0
84715c7ffffffff,1,0
8408cd9ffffffff,2,0
842019bffffffff,17,0
8480a97ffffffff,2,0
8495a5bffffffff,8,0
8438eabffffffff,4,0
8471849ffffffff,1,0
8448d3dffffffff,122,0
848cd17ffffffff,12,0
841e843ffffffff,163,0
8480045ffffffff,1,0
84a7819ffffffff,8,0
8476119ffffffff,1,0
8426a17ffffffff,78,0
843e6a9ffffffff,2,0
841249bffffffff,11,0
8410eadffffffff,13,0
8441507ffffffff,105,0
8448f39ffffffff,5,0
8420a63ffffffff,2,0
8418db9ffffffff,2,0
842e08bffffffff,50,0
842c4dbffffffff,1,0
8465861ffffffff,4,0
8437821ffffffff,1,0
848c92dffffffff,9,0
849f92bffffffff,1,0
8410919ffffffff,24,0
843c881ffffffff,28,0
841e285ffffffff,93,0
8465985ffffffff,41,0
849ca93ffffffff,1,0
8438c4bffffffff,2,0
842915bffffffff,32,0
848f0ebffffffff,12,0
8414a11ffffffff,1,0
840740bffffffff,19,0
8497651ffffffff,2,0
84a9553ffffffff,6,0
8445593ffffffff,4,0
845e6c5ffffffff,2,0
84b8599ffffffff,2,0
8460a95ffffffff,21,0
84a7a1dffffffff,25,0
8482c3bffffffff,1,0
849926bffffffff,1,0
84a72cdffffffff,2,0
848d89dffffffff,23,0
8442119ffffffff,18,0
841eea7ffffffff,281,1
8439817ffffffff,49,0
844ade3ffffffff,1,0
84cbb59ffffffff,1,0
8444547ffffffff,28,0
84be44dffffffff,127,0
845e2d9ffffffff,1,0
841b50bffffffff,16,0
844bb09ffffffff,90,0
844a309ffffffff,11,0
8412cb3ffffffff,37,0
8466da5ffffffff,4,0
845524bffffffff,13,0
840e597ffffffff,11,0
843ceedffffffff,6,0
841054bffffffff,24,0
845cde9ffffffff,1,0
843a117ffffffff,1,0
8482d67ffffffff,2,0
84195bbffffffff,104,0
84be0edffffffff,31,0
840b1e9ffffffff,2,0
84da919ffffffff,11,0
845c8e7ffffffff,1,0
8427505ffffffff,58,0
8428131ffffffff,134,0
84451c9ffffffff,13,0
843f0c7ffffffff,29,0
843f4adffffffff,2,0
841e1adffffffff,243,0
8426e0bffffffff,179,0
8442d3dffffffff,15,0
84ad167ffffffff,2,0
8481113ffffffff,22,0
841f559ffffffff,15,0
840b055ffffffff,2,0
842aab3ffffffff,488,0
8438641ffffffff,24,0
8426951ffffffff,117,0
84b3589ffffffff,3,0
8438755ffffffff,2,0
8440191ffffffff,112,0
841fa4dffffffff,606,0
843c96dffffffff,7,0
848c125ffffffff,50,1
8434527ffffffff,2,0
84a8f59ffffffff,46,0
84264dbffffffff,592,0
84a80adffffffff,13,0
8411a19ffffffff,6,0
844b9cdffffffff,10,0
843f61bffffffff,53,0
840c925ffffffff,1,0
843c139ffffffff,38,0
842ab5bffffffff,486,0
840f46dffffffff,1,0
843431dffffffff,7,0
84b88e9ffffffff,6,0
847021dffffffff,1,0
84b992dffffffff,16,0
847a75bffffffff,1,0
842d52bffffffff,13,0
843f587ffffffff,11,0
84545d5ffffffff,2,0
844d9adffffffff,2,0
842c605ffffffff,10,0
842996bffffffff,218,0
8426455ffffffff,251,1
842ad6dffffffff,556,0
846b28dffffffff,2,0
8445115ffffffff,6,0
84b2535ffffffff,4,0
8443849ffffffff,2,0
84196c7ffffffff,38,0
842ae4dffffffff,65,0
8412e07ffffffff,28,0
8475111ffffffff,5,0
8436595ffffffff,4,0
84a8027ffffffff,40,0
8475ac1ffffffff,3,0
8427a1dffffffff,87,0
8420459ffffffff,2,0
84a721dffffffff,2,0
8420285ffffffff,7,0
8410223ffffffff,31,0
84df455ffffffff,1,0
84622c1ffffffff,1,0
84be137ffffffff,2,0
845e5bdffffffff,5,0
841a1d9ffffffff,2,0
84342dbffffffff,2,0
84a9725ffffffff,1,0
84346abffffffff,57,0
844b131ffffffff,55,0
840c555ffffffff,100,0
841b6b3ffffffff,1,0
84425e1ffffffff,1,0
8435317ffffffff,4,0
841af17ffffffff,10,0
841b197ffffffff,22,0
8460a9bffffffff,31,0
84bcd5dffffffff,1,0
8421563ffffffff,3,0
842b931ffffffff,27,0
847c4e9ffffffff,2,0
8418985ffffffff,2,0
8465521ffffffff,12,0
84a8f6dffffffff,28,0
8428cb1ffffffff,1,0
8442185ffffffff,4,0
8473b59ffffffff,6,0
8498753ffffffff,1,0
8445015ffffffff,9,0
84602edffffffff,4,0
8440839ffffffff,5,0
841f763ffffffff,6,0
8430d87ffffffff,46,0
84bcf1bffffffff,1,0
841ade3ffffffff,1,0
848d943ffffffff,2,0
843a325ffffffff,2,0
84b26c3ffffffff,4,0
84444a9ffffffff,342,0
8448e63ffffffff,23,0
8481abdffffffff,5,0
846535dffffffff,5,0
846084bffffffff,25,0
84199e9ffffffff,1,0
84282b9ffffffff,6,0
840b725ffffffff,2,0
8442a63ffffffff,6,0
846b4b7ffffffff,3,0
84bef23ffffffff,18,0
8418305ffffffff,1,0
84b25e1ffffffff,3,0
8408cc1ffffffff,2,0
8402dbdffffffff,3,0
8466d3dffffffff,5,0
84279cdffffffff,88,0
8411643ffffffff,13,6
844985bffffffff,5,0
8428d0bffffffff,368,0
8434a01ffffffff,1,0
848d8a1ffffffff,34,0
8446021ffffffff,1,0
842bb5bffffffff,16,0
8430c4dffffffff,33,0
8418321ffffffff,3,0
842b4e1ffffffff,3,0
8449b21ffffffff,52,0
8408a47ffffffff,37,0
84169bdffffffff,1,0
84be527ffffffff,2,0
8428323ffffffff,353,1
84978c5ffffffff,1,0
847a6c5ffffffff,13,0
842a6d5ffffffff,1,0
8460b27ffffffff,3,0
848f2c3ffffffff,15,0
841e1ddffffffff,444,0
8406663ffffffff,18,0
84372edffffffff,2,0
8435069ffffffff,1,0
842ea99ffffffff,2,0
8420ee7ffffffff,1,0
8436893ffffffff,5,0
8427733ffffffff,22,0
84a7ac9ffffffff,19,0
842c145ffffffff,4,2
846d2ddffffffff,3,0
84381b5ffffffff,1,0
840c75bffffffff,1,0
84406a9ffffffff,7,0
8444229ffffffff,8,0
8428063ffffffff,47,0
8467291ffffffff,15,0
84098c3ffffffff,26,0
84698c9ffffffff,5,0
84264b5ffffffff,340,0
840f569ffffffff,1,0
8418567ffffffff,28,0
8450683ffffffff,1,0
8464b51ffffffff,5,0
844d845ffffffff,1,0
84a8287ffffffff,1,0
848b10dffffffff,2,0
845e68bffffffff,3,0
843cc2bffffffff,5,0
841990dffffffff,1,0
84862bdffffffff,1,0
841e08dffffffff,198,0
844d5e7ffffffff,2,0
844cdc7ffffffff,1,0
84c2d1bffffffff,2,0
841fadbffffffff,478,1
84658a7ffffffff,107,0
84309e7ffffffff,75,0
8481427ffffffff,4,0
843964bffffffff,284,0
84a7a6dffffffff,1,0
8441869ffffffff,1,0
840bb49ffffffff,13,0
841f4d5ffffffff,14,0
8420933ffffffff,9,0
84394adffffffff,2,0
843a31bffffffff,1,0
8434039ffffffff,5,0
84a90dbffffffff,4,0
8460d2bffffffff,38,0
842741dffffffff,55,0
8443181ffffffff,24,0
843db2bffffffff,57,0
8426745ffffffff,306,0
8409813ffffffff,30,0
842ba57ffffffff,55,0
8428b65ffffffff,184,0
8476f05ffffffff,1,0
848ad1bffffffff,2,0
8416715ffffffff,5,0
8420935ffffffff,1,0
843b69dffffffff,1,0
84bcc25ffffffff,9,1
8444097ffffffff,39,0
8412ee9ffffffff,114,0
8416691ffffffff,2,0
84b9a11ffffffff,7,0
846a461ffffffff,1,0
8467433ffffffff,13,0
8411589ffffffff,1,0
844d935ffffffff,2,0
8464a27ffffffff,28,0
848e431ffffffff,2,0
8482c29ffffffff,1,0
842f4a1ffffffff,43,0
8482c37ffffffff,2,0
842c441ffffffff,139,0
844443bffffffff,213,0
844cd95ffffffff,9,0
8442231ffffffff,11,0
844d2c7ffffffff,3,0
844cf1bffffffff,52,0
842e607ffffffff,212,0
8411029ffffffff,76,0
841ec15ffffffff,19,0
8410717ffffffff,5,0
844b08dffffffff,4,0
845370dffffffff,13,0
84ba0b3ffffffff,1,0
8430991ffffffff,35,0
84101bdffffffff,20,0
8457a4dffffffff,2,0
842a2ddffffffff,2,0
84601e5ffffffff,22,0
84416c9ffffffff,16,0
8495453ffffffff,9,0
848ee5bffffffff,3,0
8410f5bffffffff,16,0
8428901ffffffff,55,0
842a149ffffffff,566,0
843db2dffffffff,137,0
841ed83ffffffff,164,0
84c99edffffffff,4,0
843f5c3ffffffff,25,0
842a2bbffffffff,1,0
842d267ffffffff,87,2
8441b69ffffffff,12,0
8427915ffffffff,90,0
840e017ffffffff,2,0
845d429ffffffff,1,0
8489325ffffffff,2,0
8416557ffffffff,3,0
84a9549ffffffff,4,0
849d2e7ffffffff,29,0
84402c9ffffffff,2,0
844d14dffffffff,5,0
8434e27ffffffff,2,0
843269bffffffff,4,0
84d8905ffffffff,1,0
842d097ffffffff,14,0
848a859ffffffff,1,0
84708c5ffffffff,1,0
849d21bffffffff,53,0
848d28dffffffff,1,0
84689ebffffffff,2,0
843b333ffffffff,1,0
84825a5ffffffff,1,0
848c1c3ffffffff,2,0
843ac33ffffffff,1,0
8432989ffffffff,1,0
84954d9ffffffff,2,0
846a759ffffffff,12,0
84062d9ffffffff,11,0
8414cadffffffff,1,0
84096c9ffffffff,1,0
84066b7ffffffff,1,0
8442dbdffffffff,34,0
842fb59ffffffff,3,0
8423801ffffffff,1,0
843d941ffffffff,56,0
8442e31ffffffff,21,0
8445655ffffffff,7,0
843f33bffffffff,13,0
848b821ffffffff,10,0
8409ac7ffffffff,18,0
8479329ffffffff,3,0
845f519ffffffff,2,0
84260c9ffffffff,171,0
8460a33ffffffff,16,0
840fb55ffffffff,2,0
844a9e5ffffffff,2,0
84bcec1ffffffff,1,0
8430f51ffffffff,1,0
84a8595ffffffff,2,0
84186ddffffffff,270,0
843e6dbffffffff,5,1
8428355ffffffff,109,0
848c16dffffffff,73,0
84064a5ffffffff,1,0
84c2cd1ffffffff,15,0
8410dbdffffffff,4,0
847273dffffffff,1,0
845309dffffffff,7,0
8427407ffffffff,74,0
8454b65ffffffff,1,0
840e043ffffffff,1,0
843cf69ffffffff,39,0
843ca93ffffffff,19,0
8429b0dffffffff,208,0
84b31dbffffffff,6,0
8468117ffffffff,5,0
8428ae1ffffffff,49,1
842b985ffffffff,138,0
842616dffffffff,67,0
844c357ffffffff,1,0
846765dffffffff,1,0
840599bffffffff,2,0
841af19ffffffff,7,0
844560bffffffff,8,0
8453561ffffffff,42,0
84819c1ffffffff,3,0
846493dffffffff,5,0
84b20edffffffff,9,0
841c801ffffffff,2,0
847fb4bffffffff,1,0
84a85c3ffffffff,2,0
841866dffffffff,184,0
8466087ffffffff,48,0
84235bbffffffff,3,0
8450447ffffffff,1,0
847d109ffffffff,1,0
840ba25ffffffff,11,0
841101bffffffff,14,0
842a483ffffffff,4,0
84441b3ffffffff,467,0
84068b5ffffffff,1,0
8469089ffffffff,1,0
8445343ffffffff,1,0
8442a65ffffffff,3,0
8484ee1ffffffff,1,0
8426d6dffffffff,226,0
848116dffffffff,10,0
84536e1ffffffff,212,0
842e1b1ffffffff,4,0
84da80dffffffff,11,0
841a505ffffffff,11,0
84299b1ffffffff,118,5
84651e7ffffffff,9,0
8445653ffffffff,33,0
843e453ffffffff,3,0
846773dffffffff,18,0
8499617ffffffff,1,0
849cca3ffffffff,4,0
84386bbffffffff,34,0
844bb03ffffffff,3,0
84464b3ffffffff,3,0
84344cbffffffff,103,0
84160bdffffffff,1,0
842a111ffffffff,359,0
846505bffffffff,78,0
8460f4bffffffff,2,0
8460155ffffffff,14,0
8430cddffffffff,5,0
8426589ffffffff,223,0
8429111ffffffff,75,0
8427293ffffffff,20,0
840ed5dffffffff,1,0
848f76dffffffff,3,0
8426145ffffffff,66,0
846a407ffffffff,1,0
84b24c3ffffffff,11,0
845ededffffffff,1,0
8446483ffffffff,57,2
8465897ffffffff,51,0
8496951ffffffff,1,0
842ac3dffffffff,30,0
8414a97ffffffff,12,0
8410a87ffffffff,30,0
840cac3ffffffff,8,0
844ce25ffffffff,56,0
841f249ffffffff,57,0
84450adffffffff,29,0
841f291ffffffff,65,0
842ba4bffffffff,24,0
840b1c7ffffffff,5,0
845f217ffffffff,3,0
84bed13ffffffff,1,0
842849bffffffff,6,0
849d117ffffffff,1,0
840eccbffffffff,9,0
8438751ffffffff,8,0
84751c3ffffffff,4,0
8445295ffffffff,6,0
84ad903ffffffff,1,0
841218bffffffff,16,0
849d083ffffffff,17,0
8427865ffffffff,36,0
84945a9ffffffff,14,0
84a78d7ffffffff,10,0
8428dcdffffffff,87,0
84239abffffffff,1,0
84a8163ffffffff,53,0
841b161ffffffff,3,0
848f5adffffffff,31,0
8464db5ffffffff,8,0
841a423ffffffff,2,0
847f84bffffffff,1,0
8466145ffffffff,1,0
8415499ffffffff,1,0
8426a33ffffffff,95,0
842e015ffffffff,1,0
8428c23ffffffff,30,0
842a4ebffffffff,10,0
841042dffffffff,17,0
84650d7ffffffff,11,0
8418293ffffffff,94,0
8431831ffffffff,23,0
842b935ffffffff,19,0
84a5ae7ffffffff,3,0
84188c7ffffffff,8,0
8412e9bffffffff,29,0
8430cc9ffffffff,38,0
84611c1ffffffff,33,0
84701cbffffffff,1,0
8460927ffffffff,20,0
8450e19ffffffff,1,0
84a2555ffffffff,8,0
842ca1dffffffff,171,1
84248cdffffffff,1,0
842b453ffffffff,9,0
84424c3ffffffff,23,0
848e683ffffffff,1,0
840b823ffffffff,23,0
844b90bffffffff,20,0
84202cdffffffff,1,0
841f9a9ffffffff,121,0
8427955ffffffff,27,0
842729dffffffff,14,0
8413141ffffffff,1,0
8418417ffffffff,186,0
84279dbffffffff,62,0
842b1ebffffffff,128,0
84be043ffffffff,4,0
84859e1ffffffff,2,0
843732bffffffff,1,0
8447521ffffffff,1,0
84292b3ffffffff,1,0
8410a67ffffffff,152,0
842d501ffffffff,86,0
842c823ffffffff,2,0
842cc19ffffffff,1,0
84619a1ffffffff,6,0
843d6e9ffffffff,1,0
84320b3ffffffff,2,0
843f09bffffffff,73,0
840c625ffffffff,5,0
842ad35ffffffff,407,0
8419081ffffffff,49,0
842956bffffffff,31,0
849c4a7ffffffff,7,0
846d225ffffffff,5,0
840f067ffffffff,2,0
843f2cdffffffff,118,0
842810dffffffff,116,0
8453905ffffffff,3,0
844d6e3ffffffff,1,0
8449aebffffffff,1,0
8411759ffffffff,3,0
845e639ffffffff,20,0
8410e39ffffffff,4,0
8464c45ffffffff,1,0
848bad1ffffffff,4,0
8480369ffffffff,2,0
84bcdc3ffffffff,11,0
84465edffffffff,1,0
842a085ffffffff,18,0
84648ddffffffff,8,0
845e097ffffffff,1,0
8465937ffffffff,9,0
845818dffffffff,1,0
846d549ffffffff,2,0
84bf233ffffffff,1,0
8412133ffffffff,1,0
84ba2d1ffffffff,3,0
841258dffffffff,21,0
84bc723ffffffff,4,0
848b9dbffffffff,8,0
844b1d7ffffffff,4,0
8450c1dffffffff,1,0
841f8d9ffffffff,436,0
8481ae3ffffffff,41,0
84ce8a9ffffffff,12,0
843b2b5ffffffff,2,0
8442e2bffffffff,24,0
848023dffffffff,1,0
84a9685ffffffff,5,0
8468751ffffffff,24,1
844a933ffffffff,1,0
849c2c5ffffffff,2,0
84658bbffffffff,52,0
84580c9ffffffff,10,0
844a74dffffffff,2,0
8458d1dffffffff,1,0
84a835bffffffff,20,0
842c5d9ffffffff,37,0
8427b47ffffffff,64,0
840c18bffffffff,4,0
841e917ffffffff,63,0
840cd65ffffffff,12,0
8408f0dffffffff,8,0
8480157ffffffff,7,0
8427b63ffffffff,1,0
841f855ffffffff,155,0
846a629ffffffff,5,0
844ecd1ffffffff,1,0
8470217ffffffff,1,0
8481037ffffffff,18,0
84444c5ffffffff,294,0
84a89e9ffffffff,8,0
848f2d9ffffffff,17,0
8426355ffffffff,59,0
842902dffffffff,37,0
84818e5ffffffff,8,0
841a819ffffffff,13,0
844b2c9ffffffff,9,0
84425c5ffffffff,13,0
848da69ffffffff,2,0
841a8a5ffffffff,1,0
8448eadffffffff,308,0
8427a2dffffffff,22,0
84675adffffffff,3,0
841a201ffffffff,2,0
8444987ffffffff,9,0
8484e33ffffffff,1,0
8443123ffffffff,3,0
846b49dffffffff,1,0
84bb72dffffffff,26,0
84071d1ffffffff,1,0
842b465ffffffff,1,0
8444e0bffffffff,220,0
848a825ffffffff,1,0
8454b4dffffffff,24,0
84a4a61ffffffff,2,0
842a2abffffffff,9,0
841012dffffffff,123,0
84200b7ffffffff,3,0
84681ebffffffff,3,0
845800dffffffff,3,0
849d64dffffffff,16,0
844793dffffffff,2,0
843cf41ffffffff,19,0
841ee55ffffffff,324,0
84445b3ffffffff,388,0
