hex,count_good_aircraft,count_bad_aircraft
8461525ffffffff,4,0
84b9165ffffffff,20,0
8465a0dffffffff,2,0
842d189ffffffff,1,0
8480305ffffffff,32,0
8410a31ffffffff,56,0
843f6bdffffffff,34,0
842ace1ffffffff,4,0
842c155ffffffff,3,0
849d48bffffffff,5,0
844d83dffffffff,1,0
8442c09ffffffff,57,0
842a123ffffffff,1058,1
84752e3ffffffff,2,0
8468615ffffffff,16,0
848a2a1ffffffff,1,0
842a84bffffffff,438,0
84bb535ffffffff,11,0
84bb0b9ffffffff,6,0
84342a5ffffffff,2,0
848f19bffffffff,1,0
8428f2bffffffff,192,0
847a6cdffffffff,9,0
8445711ffffffff,34,0
841cd9bffffffff,1,0
843b2edffffffff,1,0
841ea47ffffffff,387,0
840605dffffffff,1,0
84082a7ffffffff,30,0
842894dffffffff,148,0
84a2421ffffffff,9,0
84082b3ffffffff,6,0
8448081ffffffff,41,0
842a233ffffffff,1,0
84ba283ffffffff,2,0
84260bdffffffff,230,0
842671dffffffff,228,0
840c1b1ffffffff,57,0
84bb743ffffffff,13,0
843cdddffffffff,24,0
8442695ffffffff,41,0
846508bffffffff,8,0
848a8c5ffffffff,4,0
841ce07ffffffff,1,0
8419501ffffffff,102,0
848c8ddffffffff,88,0
8406635ffffffff,4,0
842606dffffffff,92,0
84a8f4bffffffff,63,0
840813dffffffff,11,0
843b303ffffffff,1,0
844390bffffffff,4,0
84af2a9ffffffff,1,0
8466205ffffffff,4,0
844f095ffffffff,1,0
840b9e1ffffffff,33,0
84b9135ffffffff,12,0
843435bffffffff,9,0
842e69dffffffff,104,0
844125dffffffff,3,0
8418e03ffffffff,1,0
8426943ffffffff,153,0
841014dffffffff,6,0
8467749ffffffff,19,0
844cc49ffffffff,62,0
849c201ffffffff,49,0
842a0d7ffffffff,5,0
8482d97ffffffff,2,0
844cf61ffffffff,73,0
8422d1dffffffff,1,0
84401b1ffffffff,338,0
8423839ffffffff,1,0
840f681ffffffff,1,0
840c635ffffffff,12,0
84410a1ffffffff,88,0
8428d6dffffffff,197,0
841c857ffffffff,1,0
8460829ffffffff,9,0
846486dffffffff,12,0
840c1a9ffffffff,3,0
8422353ffffffff,1,0
84094b9ffffffff,1,0
8495687ffffffff,1,0
848cd2dffffffff,30,0
8409909ffffffff,21,0
84bceadffffffff,3,0
842690dffffffff,183,1
8469451ffffffff,18,0
8409929ffffffff,45,0
842b237ffffffff,48,0
8434041ffffffff,13,0
841e9e7ffffffff,127,0
8428351ffffffff,81,0
8482849ffffffff,1,0
8422041ffffffff,2,0
842f205ffffffff,1,0
841a1a1ffffffff,1,0
846985dffffffff,4,0
84899c5ffffffff,3,0
84622edffffffff,1,0
840665bffffffff,2,0
8444505ffffffff,283,0
846b223ffffffff,1,0
84382c5ffffffff,15,0
84b78d1ffffffff,1,0
8452d97ffffffff,5,0
843b2b5ffffffff,1,0
840f597ffffffff,17,0
845f411ffffffff,5,0
8454457ffffffff,7,0
846d721ffffffff,8,0
845ca19ffffffff,1,0
846a767ffffffff,2,0
8428c35ffffffff,30,0
842bb2dffffffff,35,0
8420da3ffffffff,1,0
845cc5bffffffff,1,0
84534a5ffffffff,29,0
8427b25ffffffff,40,0
8410ea5ffffffff,4,0
84194d9ffffffff,567,0
840b331ffffffff,12,0
84a5923ffffffff,1,0
849a9c1ffffffff,1,0
841e333ffffffff,380,0
848a0bdffffffff,1,0
8439167ffffffff,78,0
846d641ffffffff,22,0
84322a5ffffffff,2,0
84112e1ffffffff,2,0
845c505ffffffff,1,0
842e285ffffffff,41,0
848a267ffffffff,1,0
846c319ffffffff,1,0
8426b01ffffffff,136,0
84354e5ffffffff,6,0
84810d1ffffffff,1,0
8495599ffffffff,3,0
842a301ffffffff,697,1
843d9d7ffffffff,10,0
8434e69ffffffff,1,0
8465167ffffffff,1,0
843a84bffffffff,1,0
844b10bffffffff,118,0
843d991ffffffff,7,0
84676cbffffffff,2,0
8473989ffffffff,2,0
8435257ffffffff,4,0
848fa9dffffffff,2,0
8453697ffffffff,126,0
841a45bffffffff,23,0
8467515ffffffff,22,0
843a329ffffffff,1,0
844dac7ffffffff,4,0
8439501ffffffff,139,0
842b513ffffffff,6,0
842e201ffffffff,41,0
840c5c3ffffffff,9,0
843970dffffffff,123,0
8412547ffffffff,46,0
84269b7ffffffff,179,9
8409807ffffffff,60,0
8441967ffffffff,436,0
846a65dffffffff,14,0
84699b9ffffffff,2,0
844302bffffffff,10,0
844d9ebffffffff,1,0
84190d1ffffffff,37,0
8467913ffffffff,2,0
8450e41ffffffff,1,0
8483ae1ffffffff,1,0
8455185ffffffff,2,0
844469dffffffff,243,0
848a943ffffffff,11,0
84a9707ffffffff,5,0
8428f59ffffffff,38,0
8418ca7ffffffff,3,0
847b5b5ffffffff,2,0
8442497ffffffff,59,0
84bedd1ffffffff,9,0
840105dffffffff,1,0
842599dffffffff,1,0
8439919ffffffff,10,0
8456eabffffffff,1,0
844d5d3ffffffff,2,0
846d32bffffffff,40,0
84a72adffffffff,1,0
84a5aa3ffffffff,2,0
842a5ddffffffff,14,0
846a29bffffffff,9,0
8412403ffffffff,3,0
84945b1ffffffff,3,0
843d363ffffffff,18,0
8422f13ffffffff,1,0
841e2a5ffffffff,154,0
8465aedffffffff,2,0
8428e4dffffffff,3,0
8442857ffffffff,1,0
8443443ffffffff,1,0
8427b35ffffffff,22,0
8418195ffffffff,1,0
841aecdffffffff,6,0
8411743ffffffff,3,0
8480935ffffffff,2,0
846a341ffffffff,1,0
842c0c7ffffffff,147,0
845f1d7ffffffff,1,0
8422e4dffffffff,10,0
8408e89ffffffff,4,0
842e219ffffffff,39,0
8427221ffffffff,15,0
843952bffffffff,10,0
8448f51ffffffff,17,0
84a88b1ffffffff,5,0
8466859ffffffff,3,0
8466095ffffffff,6,0
842aaa9ffffffff,1046,0
842ab15ffffffff,439,1
845e4cbffffffff,19,0
846b487ffffffff,12,0
8426b17ffffffff,125,0
8467611ffffffff,8,0
842e08bffffffff,61,0
840663dffffffff,7,0
8458903ffffffff,5,0
844d341ffffffff,1,0
8495a53ffffffff,3,0
849d763ffffffff,10,0
847a993ffffffff,5,0
8422dd5ffffffff,8,0
842ac3dffffffff,1,0
8445715ffffffff,34,0
842c111ffffffff,2,0
848f407ffffffff,20,0
845f6b3ffffffff,8,0
841a0b3ffffffff,4,0
849729dffffffff,1,0
84196e7ffffffff,131,0
843e6a5ffffffff,34,0
84280b9ffffffff,18,0
843b063ffffffff,1,0
84b2585ffffffff,5,0
8466a1dffffffff,26,0
847b6a7ffffffff,13,0
8441087ffffffff,29,0
842060bffffffff,4,0
848694dffffffff,1,0
84289abffffffff,102,0
8412829ffffffff,11,0
845f057ffffffff,4,0
8444049ffffffff,5,0
8416c55ffffffff,2,0
8437a55ffffffff,1,0
840b1c3ffffffff,2,0
8487041ffffffff,2,0
843564bffffffff,20,0
84752bbffffffff,5,0
840f343ffffffff,1,0
848109bffffffff,1,0
840c457ffffffff,62,0
8411219ffffffff,5,0
8435327ffffffff,1,0
8444343ffffffff,5,0
840b83bffffffff,6,0
84836b5ffffffff,1,0
84322ebffffffff,1,0
84412a5ffffffff,25,0
84301c9ffffffff,20,0
840e4d1ffffffff,3,0
8458935ffffffff,2,0
843f161ffffffff,6,0
84391c7ffffffff,218,0
840eda3ffffffff,17,0
84652b3ffffffff,3,0
84a94edffffffff,3,0
8408129ffffffff,7,0
840e999ffffffff,1,0
842a6adffffffff,1,0
841273dffffffff,44,0
84a8ea1ffffffff,7,0
8442d83ffffffff,18,0
8440f39ffffffff,30,0
848e485ffffffff,5,0
8416e47ffffffff,4,0
8419415ffffffff,232,3
844382dffffffff,31,0
848a107ffffffff,1,0
842230dffffffff,1,0
84a8f03ffffffff,25,0
845d41dffffffff,1,0
8425b4bffffffff,1,0
842af55ffffffff,7,0
841a24dffffffff,4,0
8408a15ffffffff,2,0
844ee97ffffffff,2,0
8406e21ffffffff,1,0
84a85b3ffffffff,21,0
84354b9ffffffff,1,0
8486b17ffffffff,1,0
8444665ffffffff,1,0
842b663ffffffff,1,0
84125bdffffffff,84,0
840cd37ffffffff,2,0
8426947ffffffff,259,0
848a031ffffffff,6,0
8481a65ffffffff,5,0
842b9e3ffffffff,55,0
840d4a5ffffffff,1,0
840f2c5ffffffff,1,0
84372c5ffffffff,1,0
8421923ffffffff,2,0
8439721ffffffff,23,0
8426b3bffffffff,163,0
844a15dffffffff,2,0
8460191ffffffff,1,0
8408061ffffffff,4,0
8444a6dffffffff,39,0
8449aa9ffffffff,1,0
843b04bffffffff,2,0
84461b3ffffffff,1,0
8469319ffffffff,2,0
841f899ffffffff,538,0
8423aa5ffffffff,3,0
847a811ffffffff,8,0
842f065ffffffff,1,0
845ec3dffffffff,1,0
84be6b9ffffffff,32,0
844e761ffffffff,1,0
848e605ffffffff,10,0
844473bffffffff,253,0
84249c3ffffffff,6,0
84b9ab5ffffffff,1,0
846912dffffffff,11,0
84c2cb1ffffffff,2,0
84684e7ffffffff,1,0
840c71dffffffff,4,0
84986adffffffff,1,0
843b685ffffffff,2,0
845e809ffffffff,1,0
8434b3dffffffff,1,0
84609c7ffffffff,48,0
8463603ffffffff,1,0
842ba8dffffffff,99,0
8430d43ffffffff,5,0
847533bffffffff,1,0
84a976dffffffff,1,0
84bf947ffffffff,1,0
8412eabffffffff,43,0
841ceb1ffffffff,2,0
844540bffffffff,1,0
8427921ffffffff,78,0
84be451ffffffff,31,0
84a7a61ffffffff,2,0
841c109ffffffff,1,0
840492bffffffff,1,0
8422691ffffffff,3,0
846866dffffffff,58,0
84335b1ffffffff,6,0
843f0c7ffffffff,20,0
8445109ffffffff,12,0
840d5b3ffffffff,1,0
84b25adffffffff,6,0
84366c1ffffffff,1,0
8409187ffffffff,1,0
844895bffffffff,101,0
8439761ffffffff,201,0
8458ad1ffffffff,3,0
84a8941ffffffff,2,0
845f359ffffffff,3,0
842acc5ffffffff,9,0
84355a7ffffffff,3,0
84a7211ffffffff,4,0
849e46bffffffff,1,0
8460103ffffffff,16,0
848ba69ffffffff,3,0
8434ac3ffffffff,1,0
84ba09bffffffff,3,0
8422eadffffffff,4,0
848d82dffffffff,25,0
84a39e7ffffffff,1,0
84be663ffffffff,13,0
84504e9ffffffff,1,0
840956dffffffff,2,0
8407421ffffffff,3,0
8427327ffffffff,8,0
843569dffffffff,25,0
843f367ffffffff,36,0
845aae1ffffffff,1,0
8470dc1ffffffff,1,0
841685bffffffff,48,0
848b90bffffffff,6,0
843533bffffffff,1,0
8412593ffffffff,62,0
8426605ffffffff,426,0
84c2cd3ffffffff,9,0
848b9d9ffffffff,14,0
8499445ffffffff,2,0
848c2b9ffffffff,1,0
843f431ffffffff,8,0
8440e1dffffffff,136,0
8409433ffffffff,1,0
8413849ffffffff,1,0
843c999ffffffff,20,0
841f69dffffffff,9,0
8410cd1ffffffff,6,0
8448767ffffffff,9,0
8402839ffffffff,1,0
84bc721ffffffff,1,0
848ae1dffffffff,1,0
84510d3ffffffff,1,0
84b26a3ffffffff,11,0
8489a15ffffffff,1,0
848f733ffffffff,3,0
8430e83ffffffff,34,0
8422c9bffffffff,19,0
841e507ffffffff,16,0
844d999ffffffff,1,0
84a825bffffffff,17,0
8439065ffffffff,173,0
84958e3ffffffff,4,0
846ae81ffffffff,4,0
845e089ffffffff,1,0
840e5b9ffffffff,1,0
84394b9ffffffff,43,0
8448521ffffffff,48,0
841f6edffffffff,4,0
843c801ffffffff,36,0
847a313ffffffff,4,0
8480021ffffffff,4,0
84268abffffffff,238,0
8432dd5ffffffff,12,0
84b25d9ffffffff,4,0
8408923ffffffff,49,0
840c153ffffffff,7,0
841e9adffffffff,137,0
84501d7ffffffff,1,0
84bead7ffffffff,1,0
84a7231ffffffff,1,0
8444ee1ffffffff,241,0
849d19dffffffff,5,0
84a8e4dffffffff,27,0
841b8b7ffffffff,15,0
840c411ffffffff,11,0
843cd67ffffffff,7,0
8418247ffffffff,58,0
8468743ffffffff,9,0
84beb25ffffffff,1,0
8427b0dffffffff,13,0
8443111ffffffff,5,0
844b26bffffffff,98,0
8411a37ffffffff,4,0
841a8cdffffffff,26,0
840c857ffffffff,3,0
841b731ffffffff,19,0
8410e65ffffffff,41,0
848d999ffffffff,2,0
8468151ffffffff,2,0
84a9193ffffffff,22,0
846513bffffffff,1,0
8411701ffffffff,14,0
84661edffffffff,18,0
84a71edffffffff,19,0
8402481ffffffff,2,0
8406d11ffffffff,3,0
8498643ffffffff,1,0
841ecd3ffffffff,220,15
8473987ffffffff,3,0
84402d5ffffffff,59,0
843ab13ffffffff,1,0
8453a9bffffffff,53,0
846ae45ffffffff,2,0
84beb67ffffffff,1,0
8428753ffffffff,13,0
84beab3ffffffff,163,0
8430d15ffffffff,56,0
8408e19ffffffff,1,0
8408dedffffffff,2,0
842b091ffffffff,7,0
8412133ffffffff,11,0
8447149ffffffff,1,0
8419057ffffffff,9,0
84b91e9ffffffff,13,0
845d0d1ffffffff,1,0
84a68e7ffffffff,1,0
84125cdffffffff,1,0
842d4d5ffffffff,15,0
849d0a1ffffffff,18,0
8469489ffffffff,16,0
841a445ffffffff,7,0
8435207ffffffff,15,0
849c819ffffffff,1,0
842cae7ffffffff,13,0
8410883ffffffff,8,0
84295c7ffffffff,1,0
845f059ffffffff,8,0
84945e1ffffffff,15,0
84a5965ffffffff,27,0
84be6b1ffffffff,13,0
8450753ffffffff,1,0
842b2a7ffffffff,82,0
8472b5bffffffff,1,0
84066c1ffffffff,8,0
8455841ffffffff,9,0
848cf0dffffffff,8,0
844268dffffffff,5,0
841cf1dffffffff,2,0
84811b3ffffffff,4,0
843940dffffffff,358,0
848168dffffffff,1,0
8448083ffffffff,44,0
840c453ffffffff,46,0
84b9157ffffffff,1,0
843d90bffffffff,111,0
8494aedffffffff,1,0
84652e5ffffffff,35,0
84b2dd1ffffffff,6,0
841d70dffffffff,1,0
841e987ffffffff,91,0
8434da9ffffffff,2,0
848a041ffffffff,3,0
8420e59ffffffff,3,0
843d6abffffffff,1,0
845c2d1ffffffff,1,0
848026bffffffff,2,0
84be455ffffffff,86,0
846210bffffffff,1,0
843cee9ffffffff,2,0
84608a5ffffffff,108,0
843a887ffffffff,1,0
840e247ffffffff,1,0
848f0b9ffffffff,16,0
84451d7ffffffff,17,0
844ba13ffffffff,15,0
842bb6bffffffff,19,0
843ceedffffffff,3,0
8454731ffffffff,1,0
84531c1ffffffff,1,0
84a8b33ffffffff,2,0
84352d9ffffffff,1,0
845380dffffffff,2,0
8427031ffffffff,107,0
84c8929ffffffff,1,0
84684c7ffffffff,1,0
8426869ffffffff,145,0
84559c9ffffffff,25,0
84180b7ffffffff,1,0
8464955ffffffff,5,0
8441469ffffffff,4,0
8489357ffffffff,4,0
8462069ffffffff,2,0
849b81dffffffff,2,0
8444d43ffffffff,320,0
8427633ffffffff,52,0
8454469ffffffff,1,0
843ca23ffffffff,26,0
841e19bffffffff,422,0
8443295ffffffff,1,0
84be429ffffffff,15,0
8429acdffffffff,491,1
84c34abffffffff,2,0
84b254bffffffff,2,0
846d29dffffffff,37,0
8483995ffffffff,1,0
842884bffffffff,125,0
848f2b7ffffffff,12,0
840b9c1ffffffff,17,0
84615e1ffffffff,5,0
8426cbbffffffff,677,0
84368b3ffffffff,1,0
8426b1bffffffff,112,0
8481361ffffffff,14,0
84cea97ffffffff,1,0
847da3dffffffff,1,0
845f505ffffffff,1,0
840c13dffffffff,1,0
840c88bffffffff,42,0
8469ac5ffffffff,7,0
8450613ffffffff,1,0
840b36dffffffff,13,0
8460167ffffffff,73,0
8443031ffffffff,28,0
8411833ffffffff,284,0
8480115ffffffff,8,0
843f357ffffffff,3,0
84611a9ffffffff,5,0
8464133ffffffff,2,0
840992dffffffff,58,0
8468227ffffffff,18,0
842e4e9ffffffff,2,0
84a68a3ffffffff,1,0
844b189ffffffff,2,0
84672b3ffffffff,6,0
842b1c7ffffffff,95,0
848e755ffffffff,21,0
848f21dffffffff,3,0
844b8c5ffffffff,4,0
84a275bffffffff,2,0
84685c9ffffffff,13,0
842d36dffffffff,174,0
842140bffffffff,3,0
841b181ffffffff,6,0
8461995ffffffff,28,0
8429905ffffffff,229,0
845e4a3ffffffff,22,0
848126dffffffff,74,0
846802bffffffff,2,0
8445469ffffffff,16,0
84b91c5ffffffff,1,0
842275dffffffff,2,0
8444b69ffffffff,55,0
8458955ffffffff,3,0
843f221ffffffff,30,0
842d0edffffffff,10,0
8426b3dffffffff,115,0
84659a3ffffffff,5,0
84ce853ffffffff,1,0
846103bffffffff,1,0
843909dffffffff,5,0
8444e27ffffffff,290,0
840991dffffffff,23,0
8415a8dffffffff,1,0
8426b4bffffffff,94,0
848a767ffffffff,1,0
8441ad3ffffffff,17,0
842960dffffffff,2,0
8466087ffffffff,65,0
842c12dffffffff,190,61
842d99dffffffff,24,0
84299e3ffffffff,79,0
842caa1ffffffff,14,0
8488549ffffffff,1,0
84101d9ffffffff,13,0
843f227ffffffff,8,0
84b26e9ffffffff,5,0
843b74bffffffff,1,0
844b141ffffffff,7,0
84485adffffffff,4,0
84bed41ffffffff,15,0
840988bffffffff,14,0
8448e33ffffffff,6,0
8444311ffffffff,11,0
8438607ffffffff,21,0
847a835ffffffff,5,0
841823bffffffff,109,0
848db13ffffffff,33,0
845885bffffffff,2,0
84b2565ffffffff,1,0
840f5e9ffffffff,4,0
840faadffffffff,1,0
8454813ffffffff,1,0
8426751ffffffff,366,0
8481345ffffffff,6,0
84beeddffffffff,7,0
846004bffffffff,14,0
8463283ffffffff,1,0
842f1a5ffffffff,4,0
84be8e5ffffffff,1,0
8440c59ffffffff,1,0
842aac3ffffffff,716,1
84b2c51ffffffff,15,0
84099bbffffffff,70,0
8426eddffffffff,293,0
84094e5ffffffff,1,0
84806a3ffffffff,2,0
8426ae5ffffffff,161,0
844402bffffffff,22,0
84a91b5ffffffff,67,0
842ae6bffffffff,34,0
8438261ffffffff,46,0
841ab5bffffffff,78,0
847eb67ffffffff,1,0
843d353ffffffff,1,0
843a04dffffffff,3,0
8432b1dffffffff,1,0
84bb0a3ffffffff,9,0
84020c1ffffffff,1,0
848f443ffffffff,13,0
8480e01ffffffff,1,0
8448583ffffffff,140,0
84a788bffffffff,16,0
843b421ffffffff,1,0
84816d1ffffffff,2,0
841eedbffffffff,11,0
843658dffffffff,4,0
840fa97ffffffff,2,0
8426cdbffffffff,256,0
841291bffffffff,4,0
840ed93ffffffff,15,0
8435009ffffffff,1,0
845a941ffffffff,1,0
8408d33ffffffff,3,0
8453663ffffffff,55,0
841019bffffffff,5,0
84444c7ffffffff,378,0
842e009ffffffff,26,0
8448713ffffffff,1,0
8445413ffffffff,5,0
8465191ffffffff,30,0
84090a3ffffffff,2,0
84351b1ffffffff,22,0
84448a7ffffffff,84,0
843d90dffffffff,93,0
8439ad7ffffffff,143,0
84a6913ffffffff,4,0
844549dffffffff,34,0
84a885dffffffff,11,1
845ca99ffffffff,2,0
844104dffffffff,1,0
844b883ffffffff,3,0
84670b3ffffffff,5,0
8439115ffffffff,190,0
8435565ffffffff,1,0
846871bffffffff,17,0
841e2a3ffffffff,131,0
841faebffffffff,1272,0
848b84bffffffff,13,0
842c0b3ffffffff,141,0
842c8a3ffffffff,28,0
8445351ffffffff,12,0
8443537ffffffff,1,0
84274a1ffffffff,490,0
8444b5bffffffff,94,0
8452283ffffffff,1,0
848b9ebffffffff,1,0
8461359ffffffff,1,0
848ba6dffffffff,20,0
8429a85ffffffff,375,1
84291a5ffffffff,232,0
84bae9bffffffff,1,0
844b1b1ffffffff,86,0
84282e3ffffffff,5,0
8427115ffffffff,116,0
840c1bdffffffff,57,0
8410855ffffffff,44,0
8479ad3ffffffff,2,0
8466a9dffffffff,2,0
845e549ffffffff,1,0
842c9d1ffffffff,13,0
842701bffffffff,19,0
84291cdffffffff,20,0
8482531ffffffff,1,0
8427193ffffffff,81,0
8443113ffffffff,49,0
840ef2dffffffff,2,0
8464a61ffffffff,24,0
8435183ffffffff,9,0
840140dffffffff,1,0
845998bffffffff,1,0
8441069ffffffff,44,0
84bb431ffffffff,2,0
848a233ffffffff,9,0
843af2dffffffff,1,0
84ad167ffffffff,5,0
84458c5ffffffff,13,0
840bb53ffffffff,24,0
84af401ffffffff,2,0
841c227ffffffff,1,0
8441097ffffffff,1,0
8442533ffffffff,1,0
84574b1ffffffff,1,0
8421b09ffffffff,1,0
8458c4bffffffff,2,0
842ac33ffffffff,2,0
847f003ffffffff,1,0
849e2abffffffff,1,0
845e215ffffffff,1,0
849b6bdffffffff,1,0
84652a5ffffffff,36,0
845d255ffffffff,8,0
841f22dffffffff,83,0
84bf137ffffffff,2,0
8416e13ffffffff,3,0
846603dffffffff,27,0
8489341ffffffff,1,0
8408ab5ffffffff,20,0
84061edffffffff,1,0
840b2bdffffffff,1,0
84395e5ffffffff,23,0
8448b0bffffffff,43,0
8402713ffffffff,1,0
840c889ffffffff,3,0
8444a39ffffffff,209,0
841eee5ffffffff,306,0
8449b3bffffffff,9,0
84601abffffffff,10,0
8416857ffffffff,1,0
8445199ffffffff,22,0
8454181ffffffff,12,0
84cf89dffffffff,2,0
8435b6bffffffff,1,0
84269cdffffffff,280,0
840b151ffffffff,3,0
848e4ebffffffff,2,0
8408db1ffffffff,1,0
84bfa91ffffffff,1,0
846d349ffffffff,36,0
8419517ffffffff,266,0
848c13bffffffff,2,0
84c362dffffffff,10,0
84676e9ffffffff,1,0
8409a43ffffffff,6,0
8406281ffffffff,3,0
84679ebffffffff,6,0
840e6bbffffffff,1,0
8421655ffffffff,2,0
8426c27ffffffff,201,0
841029dffffffff,1,0
8419529ffffffff,172,0
843646dffffffff,2,0
841a905ffffffff,2,0
84580b1ffffffff,2,0
844b129ffffffff,111,0
8416825ffffffff,1,0
8442429ffffffff,14,0
840e4e7ffffffff,3,0
84431e3ffffffff,56,0
8454733ffffffff,1,0
842b11dffffffff,140,0
8406663ffffffff,20,0
8410eebffffffff,15,0
8419a35ffffffff,39,0
841f64bffffffff,60,0
848aa93ffffffff,13,0
84685adffffffff,3,0
84801e5ffffffff,2,0
843a0a3ffffffff,3,0
842625dffffffff,67,0
845c543ffffffff,1,0
84db927ffffffff,1,0
843a75dffffffff,2,0
8408a0dffffffff,6,0
84484e3ffffffff,2,0
84b8419ffffffff,4,0
8434069ffffffff,2,0
8421689ffffffff,1,0
8481981ffffffff,2,0
84102bdffffffff,2,0
8414f5bffffffff,1,0
84581bbffffffff,1,0
84369b1ffffffff,17,0
844ca03ffffffff,2,0
841c997ffffffff,1,0
8428a31ffffffff,94,0
844cd0dffffffff,21,0
845e709ffffffff,5,0
842ae51ffffffff,3,0
84a7859ffffffff,13,0
8409323ffffffff,6,0
8475113ffffffff,8,0
84bced3ffffffff,10,0
844413dffffffff,325,0
846a50bffffffff,4,0
84a626bffffffff,1,0
844c067ffffffff,3,0
8419abdffffffff,1,0
840caadffffffff,3,0
84bcdc1ffffffff,20,0
841f931ffffffff,260,0
8422643ffffffff,1,0
8411883ffffffff,185,0
84498ebffffffff,48,0
84111c5ffffffff,13,0
8428ad3ffffffff,109,0
84685edffffffff,3,0
84111b3ffffffff,58,0
8464b41ffffffff,15,0
841ae03ffffffff,1,0
8419851ffffffff,48,0
849d047ffffffff,1,0
84440e1ffffffff,29,0
84c3097ffffffff,1,0
8448853ffffffff,15,0
840741dffffffff,44,0
8444a05ffffffff,178,0
8443ac7ffffffff,409,0
841b969ffffffff,6,0
843a717ffffffff,1,0
840fa29ffffffff,1,0
8446647ffffffff,1,0
84ba759ffffffff,1,0
8458dd9ffffffff,1,0
846986dffffffff,4,0
8418edbffffffff,1,0
841e23bffffffff,145,0
84548b9ffffffff,1,0
845ceedffffffff,1,0
843f48dffffffff,130,2
84696ebffffffff,33,0
845d161ffffffff,38,0
8464101ffffffff,2,0
8430905ffffffff,151,0
84186b7ffffffff,445,0
848a93bffffffff,4,0
845d069ffffffff,47,0
8409a31ffffffff,62,0
84c2d8dffffffff,3,0
84a8f59ffffffff,46,0
84b200dffffffff,1,0
8426863ffffffff,145,0
8442263ffffffff,5,0
8426a07ffffffff,75,0
8414eddffffffff,9,0
8437ac7ffffffff,1,0
840e455ffffffff,1,0
8482a55ffffffff,1,0
8483585ffffffff,1,0
8460523ffffffff,1,0
8468801ffffffff,1,0
846842dffffffff,15,0
842cf0dffffffff,27,0
8443a91ffffffff,4,0
842d80dffffffff,15,1
848cd67ffffffff,29,0
84a8cd5ffffffff,2,0
8425b05ffffffff,3,0
848d8d3ffffffff,17,0
844c833ffffffff,4,0
8464cb7ffffffff,13,0
84752c7ffffffff,1,0
84120a7ffffffff,10,0
84534e3ffffffff,64,0
84be313ffffffff,1,0
842a137ffffffff,856,2
842685dffffffff,201,0
8413b39ffffffff,1,0
84376b3ffffffff,1,0
843d907ffffffff,103,0
843b311ffffffff,1,0
845cc6dffffffff,1,0
849632bffffffff,1,0
84446d5ffffffff,618,0
8414d97ffffffff,3,0
8454ae1ffffffff,2,0
84660a7ffffffff,13,0
8467923ffffffff,11,0
84bec23ffffffff,1,0
84544e3ffffffff,1,0
842c09bffffffff,17,0
8443287ffffffff,10,0
8448e9bffffffff,177,1
8408dc9ffffffff,3,0
84a51a1ffffffff,1,0
8441949ffffffff,47,0
8440f2dffffffff,10,0
845516bffffffff,7,0
840ceabffffffff,1,0
842a95dffffffff,409,0
84ceb33ffffffff,1,0
8474843ffffffff,1,0
8410c8dffffffff,19,0
849d243ffffffff,1,0
842d009ffffffff,92,5
84508c9ffffffff,1,0
84092c7ffffffff,1,0
841d1a3ffffffff,1,0
845f45dffffffff,1,0
8411aabffffffff,174,0
84498bbffffffff,35,0
845c2b3ffffffff,1,0
84428b9ffffffff,1,0
8416c11ffffffff,1,0
845ecebffffffff,2,0
84a95c7ffffffff,5,0
8445089ffffffff,16,0
84658b5ffffffff,215,0
8439909ffffffff,15,0
843da6dffffffff,24,0
847b649ffffffff,1,0
84752e5ffffffff,2,0
844b0a9ffffffff,6,0
84baf51ffffffff,2,0
8438ebbffffffff,4,0
84ac405ffffffff,1,0
843c855ffffffff,49,0
8406469ffffffff,1,0
8466357ffffffff,12,0
84271d7ffffffff,44,0
843266bffffffff,1,0
8469159ffffffff,25,0
844455bffffffff,253,0
84a5969ffffffff,25,0
844b6e5ffffffff,3,0
8497227ffffffff,1,0
8437039ffffffff,3,0
8461a91ffffffff,4,0
8439459ffffffff,77,0
84bb747ffffffff,42,0
84b9ae7ffffffff,5,0
848a367ffffffff,4,0
84266e7ffffffff,376,0
84a5017ffffffff,1,0
8421259ffffffff,2,0
842c553ffffffff,40,0
84541dbffffffff,2,0
842d1b9ffffffff,38,0
8431aa1ffffffff,261,0
841fb07ffffffff,369,0
8438881ffffffff,1,0
842f941ffffffff,1,0
844589bffffffff,1,0
8419289ffffffff,6,0
84608a3ffffffff,211,0
8444835ffffffff,51,0
84289d9ffffffff,82,0
8434ddbffffffff,2,0
84a5989ffffffff,1,0
841a2d9ffffffff,1,0
8426f03ffffffff,280,0
8475181ffffffff,7,0
8408959ffffffff,143,0
849d469ffffffff,12,0
8457837ffffffff,1,0
846d341ffffffff,28,0
840e1e9ffffffff,1,0
840d245ffffffff,1,0
8448de1ffffffff,206,5
847d903ffffffff,1,0
84325a3ffffffff,1,0
84600e1ffffffff,2,0
8461139ffffffff,1,0
8465737ffffffff,1,0
8469555ffffffff,1,0
8410d15ffffffff,28,0
8429a33ffffffff,25,1
842298bffffffff,1,0
8477ab3ffffffff,1,0
845e5c3ffffffff,11,0
842160bffffffff,8,0
848b2bbffffffff,3,0
8426c4dffffffff,273,0
846b503ffffffff,1,0
84b885dffffffff,8,0
84b845dffffffff,15,0
843a50bffffffff,1,0
842b101ffffffff,57,0
84190b5ffffffff,57,0
