hex,count_good_aircraft,count_bad_aircraft
849c401ffffffff,1,0
841b831ffffffff,1,0
84828a3ffffffff,3,0
8473413ffffffff,1,0
8453281ffffffff,10,0
841d2b9ffffffff,1,0
8481049ffffffff,32,0
84a8f59ffffffff,42,0
843855bffffffff,1,0
845064dffffffff,2,0
842b5d7ffffffff,4,0
84196ebffffffff,32,0
8464705ffffffff,4,0
840c0ebffffffff,1,0
8430dd7ffffffff,1,0
842998bffffffff,68,0
8442cc3ffffffff,20,0
844326dffffffff,92,0
845e20dffffffff,4,0
8410461ffffffff,2,0
840e2b5ffffffff,11,0
848b529ffffffff,1,0
8427739ffffffff,23,0
84180cdffffffff,42,0
84838cdffffffff,1,0
8401245ffffffff,4,0
847a9e1ffffffff,6,0
84516cbffffffff,1,0
840f843ffffffff,2,0
8428455ffffffff,1,0
84c8b2dffffffff,1,0
8481327ffffffff,10,0
841a6a1ffffffff,6,0
84a9407ffffffff,3,0
841ca49ffffffff,1,0
842b98dffffffff,95,0
846d231ffffffff,1,0
84a8ddbffffffff,6,0
8412343ffffffff,2,0
8429331ffffffff,63,0
8429167ffffffff,64,0
840932bffffffff,29,0
842c569ffffffff,5,0
8427917ffffffff,72,0
84089bbffffffff,110,0
841e9e5ffffffff,47,0
842cf09ffffffff,43,0
842f587ffffffff,251,0
848a8d3ffffffff,1,0
843a5adffffffff,2,0
8471429ffffffff,2,0
84110d1ffffffff,3,0
8427455ffffffff,59,0
841855bffffffff,36,0
843b01dffffffff,1,0
842add5ffffffff,63,0
843d323ffffffff,36,0
840cee1ffffffff,5,0
848af05ffffffff,3,0
84120a1ffffffff,2,0
84278b5ffffffff,52,0
841f149ffffffff,220,2
84751ddffffffff,4,0
84508a3ffffffff,1,0
842b211ffffffff,36,0
848b13dffffffff,1,0
84bcf5bffffffff,1,0
847ad35ffffffff,2,0
8434249ffffffff,12,0
841e0c1ffffffff,119,0
8441053ffffffff,23,0
840fb67ffffffff,1,0
84a95e9ffffffff,11,0
8458e9dffffffff,1,0
84286c1ffffffff,5,0
84608abffffffff,67,0
844d605ffffffff,3,0
84a7187ffffffff,5,0
8444667ffffffff,2,0
846a28dffffffff,9,0
8428d5dffffffff,1758,1
8416d3dffffffff,1,0
84bee1bffffffff,36,0
8481333ffffffff,6,0
84a9099ffffffff,2,0
843a0bbffffffff,1,0
844a347ffffffff,12,0
848d9bbffffffff,42,0
84675e1ffffffff,10,0
8435103ffffffff,18,0
844c90bffffffff,3,0
844da37ffffffff,1,0
8444c97ffffffff,375,0
844e1d3ffffffff,1,0
84565dbffffffff,2,0
849f627ffffffff,3,0
844cb33ffffffff,39,0
841b763ffffffff,3,0
840f02bffffffff,1,0
845d149ffffffff,71,0
840b917ffffffff,20,0
84410c7ffffffff,3,0
8422467ffffffff,1,0
849c66bffffffff,1,0
84b2449ffffffff,6,0
84099d9ffffffff,39,0
848ca33ffffffff,2,0
8434eedffffffff,2,0
8449823ffffffff,147,0
8458ab7ffffffff,3,0
840c8c5ffffffff,3,0
84428a1ffffffff,5,0
84448a1ffffffff,91,0
84685adffffffff,3,0
84a8885ffffffff,15,0
845c1c3ffffffff,1,0
842791bffffffff,76,0
8408e21ffffffff,4,0
841e8c9ffffffff,106,0
8442149ffffffff,46,0
8461a17ffffffff,19,0
84bcc39ffffffff,28,0
8411051ffffffff,3,0
84a740dffffffff,1,0
843c8c9ffffffff,7,0
8469413ffffffff,44,0
8453497ffffffff,59,0
8408035ffffffff,48,0
842d905ffffffff,15,0
84455b7ffffffff,3,0
8444f3bffffffff,335,0
844518bffffffff,1,0
841113dffffffff,9,0
84bc53dffffffff,1,0
842a145ffffffff,453,1
847c4a9ffffffff,8,0
844cc93ffffffff,4,0
842cf03ffffffff,12,0
84a9715ffffffff,12,0
848b501ffffffff,1,0
844811dffffffff,35,0
847b5e3ffffffff,1,0
84bcc5bffffffff,3,0
84444ebffffffff,317,0
8430e07ffffffff,231,0
8468367ffffffff,25,0
8408f65ffffffff,18,0
8455127ffffffff,1,0
84a7a1dffffffff,27,0
844134bffffffff,46,0
84c2241ffffffff,5,0
8461199ffffffff,4,0
8410a1bffffffff,66,0
8439a07ffffffff,69,0
8418a13ffffffff,20,0
8496927ffffffff,6,0
8444b09ffffffff,85,0
8419911ffffffff,1,0
8460529ffffffff,1,0
846a65bffffffff,1,0
841959dffffffff,382,2
842b74bffffffff,2,0
848cd19ffffffff,11,0
8416947ffffffff,1,0
84442e1ffffffff,10,0
84024bdffffffff,5,0
848b515ffffffff,2,0
8419619ffffffff,88,0
848a9ebffffffff,3,0
840c8d3ffffffff,63,0
844a59dffffffff,1,0
846615dffffffff,3,0
848ca37ffffffff,6,0
8410a51ffffffff,98,0
841f531ffffffff,101,0
84a2551ffffffff,8,0
8429ae5ffffffff,32,0
842c9bbffffffff,7,0
84a42cdffffffff,1,0
84698c3ffffffff,31,0
8402939ffffffff,1,0
843a23dffffffff,3,0
841343bffffffff,1,0
845ec29ffffffff,2,0
8426439ffffffff,318,0
841d195ffffffff,2,0
8458029ffffffff,1,0
84368ddffffffff,1,0
84074bbffffffff,2,0
841cec3ffffffff,2,0
8444993ffffffff,6,0
8448aa5ffffffff,7,0
84bb513ffffffff,2,0
842da6dffffffff,12,5
848f4a1ffffffff,1,0
84190d3ffffffff,37,0
8436de3ffffffff,4,0
844a333ffffffff,9,0
844d099ffffffff,1,0
8480633ffffffff,2,0
8474c65ffffffff,1,0
841f6bbffffffff,1,0
8448199ffffffff,14,0
842c549ffffffff,11,0
84671d9ffffffff,1,0
842873dffffffff,4,0
849f09bffffffff,1,0
84beb65ffffffff,1,0
8458f4bffffffff,5,0
84070ddffffffff,1,0
84264b3ffffffff,275,1
842730bffffffff,13,0
840ee99ffffffff,3,0
84182e1ffffffff,116,0
8428e25ffffffff,3,0
841f961ffffffff,182,0
84075d1ffffffff,96,0
842c41bffffffff,37,0
842624bffffffff,63,0
84a96c9ffffffff,3,0
8415a4dffffffff,2,0
848f2adffffffff,3,0
84369bdffffffff,7,0
8480255ffffffff,3,0
848c921ffffffff,14,0
8460247ffffffff,1,0
8435199ffffffff,7,0
843cd69ffffffff,21,0
840e1a1ffffffff,2,0
841a419ffffffff,3,0
8412ec7ffffffff,73,0
848ad4bffffffff,3,0
8408f3bffffffff,7,0
846a415ffffffff,13,0
8461621ffffffff,4,0
845f435ffffffff,1,0
84061a1ffffffff,1,0
8461831ffffffff,12,0
8449933ffffffff,36,0
8467695ffffffff,5,0
841970bffffffff,22,0
848d9edffffffff,3,0
842748bffffffff,451,0
8409941ffffffff,8,0
8414c27ffffffff,1,0
841e0a7ffffffff,249,0
8441155ffffffff,87,0
8418e21ffffffff,1,0
845c851ffffffff,1,0
84c2ea9ffffffff,27,0
8412561ffffffff,28,0
84a90ebffffffff,19,0
84b9a57ffffffff,17,0
842684dffffffff,135,0
848166bffffffff,10,0
84104b9ffffffff,3,0
8419643ffffffff,33,0
8444cd5ffffffff,457,0
84662b9ffffffff,3,0
84c9921ffffffff,78,0
84441bdffffffff,462,0
845ecc7ffffffff,1,0
8444a65ffffffff,76,0
841e097ffffffff,27,0
842715dffffffff,31,0
843b435ffffffff,6,0
8421293ffffffff,6,0
843edabffffffff,4,0
84811b9ffffffff,22,0
8468a6dffffffff,2,0
84ad155ffffffff,2,0
8438417ffffffff,11,0
84202cdffffffff,3,0
840f8b9ffffffff,1,0
8458a23ffffffff,3,0
8498349ffffffff,1,0
841da2dffffffff,1,0
842ae03ffffffff,74,0
849a641ffffffff,1,0
8459545ffffffff,1,0
8480401ffffffff,1,0
84309cdffffffff,48,0
84199d1ffffffff,11,0
843b341ffffffff,1,0
84beacdffffffff,5,0
842c1c3ffffffff,25,1
8436295ffffffff,2,0
842aacdffffffff,733,0
8428753ffffffff,2,0
842b859ffffffff,49,0
849d0e1ffffffff,20,0
848af25ffffffff,1,0
84a0051ffffffff,1,0
843cd81ffffffff,1,0
8469709ffffffff,5,0
84bc6b7ffffffff,19,0
841f765ffffffff,61,0
840c133ffffffff,2,0
8466d39ffffffff,26,0
8446599ffffffff,3,0
84344b5ffffffff,21,0
842b9adffffffff,166,0
8475729ffffffff,1,0
8438ed3ffffffff,1,0
84029e1ffffffff,1,0
842b631ffffffff,1,0
8415a2bffffffff,1,0
846a229ffffffff,8,0
841b181ffffffff,1,0
8441437ffffffff,127,1
8441657ffffffff,81,0
8422101ffffffff,1,0
844b301ffffffff,14,0
848144bffffffff,2,0
84c2d35ffffffff,5,0
84b9b43ffffffff,6,0
841f709ffffffff,50,0
8420a4bffffffff,9,0
840c889ffffffff,13,0
840e917ffffffff,3,0
840c0e5ffffffff,1,0
844cf09ffffffff,50,0
8421459ffffffff,22,0
8407089ffffffff,1,0
8455305ffffffff,11,0
841ea39ffffffff,157,0
84479e9ffffffff,2,0
84c2d57ffffffff,3,0
84bb401ffffffff,11,0
8464f25ffffffff,8,0
8453915ffffffff,1,0
842b6edffffffff,3,0
8412c87ffffffff,39,0
840b91bffffffff,5,0
8458989ffffffff,8,0
840c947ffffffff,1,0
8458f11ffffffff,6,0
844460dffffffff,85,0
8418709ffffffff,105,0
848a88bffffffff,1,0
84beab7ffffffff,112,0
84a8345ffffffff,1,0
8426007ffffffff,128,0
8419a19ffffffff,2,0
849c223ffffffff,2,0
845e699ffffffff,3,0
8474221ffffffff,1,0
8447919ffffffff,2,0
844c1a5ffffffff,27,0
8480323ffffffff,32,0
84358e9ffffffff,1,0
84bf1d5ffffffff,1,0
844b605ffffffff,12,0
842c203ffffffff,70,0
8413247ffffffff,1,0
84456cbffffffff,28,0
843f08bffffffff,35,0
8416a81ffffffff,14,0
841ee09ffffffff,357,1
8429a9bffffffff,482,1
84be76dffffffff,20,0
8418ec5ffffffff,3,0
8464855ffffffff,4,0
8464149ffffffff,2,0
84599a7ffffffff,2,0
84200e7ffffffff,3,0
84075b1ffffffff,18,0
841ccb3ffffffff,2,0
841699bffffffff,2,0
84161a1ffffffff,79,0
848e617ffffffff,3,0
8439939ffffffff,4,0
845e71dffffffff,3,0
844a341ffffffff,25,0
84be437ffffffff,35,0
84258a3ffffffff,2,0
84458cdffffffff,12,0
84489c7ffffffff,356,0
8409809ffffffff,36,0
844aa0bffffffff,3,0
847c4c9ffffffff,14,0
8448eb5ffffffff,121,0
8438a13ffffffff,3,0
841e083ffffffff,76,0
845e5b7ffffffff,3,0
8464d8bffffffff,2,0
8418f17ffffffff,6,0
844caa7ffffffff,24,0
841ba3dffffffff,1,0
846102bffffffff,3,0
84601adffffffff,13,0
8442407ffffffff,4,0
848c825ffffffff,10,0
8466c37ffffffff,1,0
8428811ffffffff,136,0
84321c5ffffffff,11,0
840992dffffffff,59,0
84298e5ffffffff,329,0
84bededffffffff,17,0
841054bffffffff,25,0
84450d7ffffffff,19,0
844985dffffffff,1,0
8427589ffffffff,262,1
8464f03ffffffff,19,0
841e01dffffffff,166,0
84a8d13ffffffff,27,0
847a593ffffffff,8,0
842992dffffffff,222,0
8412745ffffffff,2,0
84b9367ffffffff,4,0
848a0c7ffffffff,3,0
8438f49ffffffff,3,0
84a7023ffffffff,3,0
842175bffffffff,2,0
84479e1ffffffff,1,0
8431ae1ffffffff,15,0
84515abffffffff,1,0
841f923ffffffff,225,0
8458a45ffffffff,1,0
840f62dffffffff,6,0
8430d85ffffffff,44,0
843ce39ffffffff,13,0
842c715ffffffff,10,0
8438733ffffffff,2,0
841ad35ffffffff,3,0
841d849ffffffff,3,0
842fa1dffffffff,1,0
8460ae5ffffffff,10,0
84120ddffffffff,24,0
843b0c5ffffffff,1,0
8440095ffffffff,12,0
840b909ffffffff,2,0
8469663ffffffff,8,0
84cf893ffffffff,2,0
843c8a9ffffffff,14,0
84bb445ffffffff,1,0
841a923ffffffff,5,0
844cd59ffffffff,17,0
843c1abffffffff,7,0
84a7a29ffffffff,2,0
849c253ffffffff,9,0
84390e3ffffffff,69,0
8410b31ffffffff,1,0
847db03ffffffff,1,0
8469a55ffffffff,56,0
844024bffffffff,122,0
8448287ffffffff,12,0
8427a6dffffffff,69,0
846432bffffffff,34,0
842e2d7ffffffff,7,0
841b1d7ffffffff,9,0
840ba39ffffffff,19,0
8438da3ffffffff,3,0
844d0a5ffffffff,1,0
8467837ffffffff,25,0
8439401ffffffff,197,0
844cc27ffffffff,5,0
843b557ffffffff,1,0
848119dffffffff,9,0
846985dffffffff,4,0
842d251ffffffff,3,0
847626bffffffff,1,0
84449b7ffffffff,1,0
840c421ffffffff,1,0
84daaadffffffff,1,0
841f159ffffffff,163,0
842f805ffffffff,3,0
841eb05ffffffff,80,0
8434507ffffffff,3,0
8455a51ffffffff,4,0
8426ae3ffffffff,177,0
843da43ffffffff,81,0
84121b5ffffffff,9,0
8408339ffffffff,3,0
84a9657ffffffff,4,0
841a947ffffffff,34,0
84a7ae1ffffffff,16,0
8458cbdffffffff,1,0
843e6a1ffffffff,1,0
845d321ffffffff,56,0
8412a99ffffffff,3,0
848120dffffffff,3,0
8441233ffffffff,1,0
846d613ffffffff,46,0
843005dffffffff,1,0
848cf43ffffffff,1,0
8482657ffffffff,1,0
8429a37ffffffff,6,0
844cc99ffffffff,14,0
84b35b3ffffffff,2,0
840e165ffffffff,3,0
840ba01ffffffff,3,0
8465aedffffffff,3,0
8441639ffffffff,62,0
84672ebffffffff,10,0
8406609ffffffff,20,0
8401553ffffffff,2,0
84206d5ffffffff,4,0
84581a7ffffffff,3,0
841810dffffffff,1,0
84b26b3ffffffff,2,0
8421647ffffffff,22,0
84bb4a3ffffffff,1,0
843f759ffffffff,140,0
84a92c5ffffffff,3,0
841863bffffffff,271,0
8410265ffffffff,33,0
8412cdbffffffff,71,0
842e041ffffffff,3,0
8409b27ffffffff,17,0
8434305ffffffff,5,0
846b45dffffffff,1,0
84578c1ffffffff,1,0
843402dffffffff,1,0
8466e07ffffffff,10,0
842ac1bffffffff,3,0
8461029ffffffff,1,0
8480b5bffffffff,5,0
8426cd5ffffffff,475,0
8406ad9ffffffff,1,0
848f057ffffffff,6,0
8436d23ffffffff,4,0
84a96a1ffffffff,2,0
8406f05ffffffff,2,0
842668dffffffff,473,0
8464ae5ffffffff,21,0
8480e21ffffffff,1,0
8441aabffffffff,10,0
84812c5ffffffff,6,0
849d2bdffffffff,12,0
84274c5ffffffff,177,0
8445a3bffffffff,21,0
84504cbffffffff,1,0
8494ed3ffffffff,38,0
841f25dffffffff,66,0
84be8b3ffffffff,39,0
8410435ffffffff,16,0
844440bffffffff,217,0
842c35dffffffff,11,0
84a9403ffffffff,5,0
84be403ffffffff,25,0
84695a1ffffffff,2,0
84212bdffffffff,3,0
84112a3ffffffff,13,0
843aca7ffffffff,1,0
84669ebffffffff,1,0
8416f03ffffffff,1,0
840f6a3ffffffff,1,0
846a093ffffffff,2,0
84068b3ffffffff,1,0
8444415ffffffff,259,0
8427adbffffffff,21,0
8418607ffffffff,257,0
845f705ffffffff,1,0
84bef07ffffffff,6,0
847b895ffffffff,1,0
846684bffffffff,1,0
8448951ffffffff,169,0
842e4e1ffffffff,1,0
8456d13ffffffff,6,0
8419991ffffffff,10,0
841ad05ffffffff,1,0
8441a11ffffffff,30,0
8419255ffffffff,18,0
84110e5ffffffff,5,0
8464db1ffffffff,1,0
8428907ffffffff,80,1
842c32bffffffff,1,0
846d697ffffffff,40,0
843e709ffffffff,13,0
8426065ffffffff,84,0
84c9963ffffffff,23,0
8441705ffffffff,1,0
843a653ffffffff,1,0
8420237ffffffff,4,0
848ca45ffffffff,8,0
843db65ffffffff,21,0
847a26dffffffff,6,0
840ecc7ffffffff,1,0
841b19bffffffff,1,0
840f5c5ffffffff,9,0
848c315ffffffff,2,0
840c9cdffffffff,2,0
84a8d97ffffffff,8,0
8426187ffffffff,302,0
8426f53ffffffff,255,0
84a82dbffffffff,2,0
844395bffffffff,13,0
84b2e37ffffffff,16,0
8418839ffffffff,4,0
845f511ffffffff,8,0
840c613ffffffff,1,0
8422d91ffffffff,1,0
84ad225ffffffff,1,0
841ede9ffffffff,143,0
84752ddffffffff,3,0
8426a37ffffffff,171,0
844b641ffffffff,84,0
8468615ffffffff,14,0
844b863ffffffff,26,0
84322b9ffffffff,2,0
842a34dffffffff,229,1
844cd63ffffffff,5,0
8428903ffffffff,61,0
841bb33ffffffff,2,0
84be065ffffffff,1,0
844d09dffffffff,1,0
84ca52dffffffff,1,0
84391c7ffffffff,195,0
845d313ffffffff,54,0
84190e9ffffffff,24,0
84a802bffffffff,39,0
844ce15ffffffff,25,0
84b8ee9ffffffff,1,0
842e2a9ffffffff,37,0
8412e81ffffffff,23,0
844648bffffffff,17,0
841e851ffffffff,146,0
8433a81ffffffff,3,0
8434ecbffffffff,1,0
8419903ffffffff,1,0
84be563ffffffff,1,0
8444861ffffffff,49,0
84386cbffffffff,6,0
84529a7ffffffff,3,0
847501bffffffff,1,0
845396bffffffff,1,0
8411261ffffffff,26,0
8411297ffffffff,7,0
84212cbffffffff,5,0
84a9567ffffffff,16,0
843f131ffffffff,2,0
845d463ffffffff,1,0
84be4c3ffffffff,13,0
84cc5b9ffffffff,1,0
8408a23ffffffff,18,0
843cb45ffffffff,27,0
848d82bffffffff,43,0
848044bffffffff,5,0
8448483ffffffff,9,0
8442199ffffffff,6,0
84b2dd1ffffffff,6,0
846d22dffffffff,2,0
84be1adffffffff,1,0
8429905ffffffff,198,0
8448eddffffffff,7,0
844b439ffffffff,7,0
843caa9ffffffff,33,0
8409901ffffffff,14,0
848250dffffffff,2,0
8444831ffffffff,45,0
84bb287ffffffff,1,0
8428a9bffffffff,100,0
8426a0bffffffff,50,0
848a8cbffffffff,4,0
848f56bffffffff,1,0
8468713ffffffff,9,0
844403dffffffff,44,0
84c3403ffffffff,1,0
8444b07ffffffff,23,0
8430c1dffffffff,44,0
8408cb7ffffffff,4,0
8416715ffffffff,4,0
84828b7ffffffff,4,0
8489869ffffffff,1,0
846b4a7ffffffff,1,0
841e1edffffffff,257,1
847c5ddffffffff,1,0
84c2291ffffffff,8,0
843da0bffffffff,108,0
848c865ffffffff,14,0
845e421ffffffff,9,0
844695bffffffff,1,0
84b35cdffffffff,3,0
843aaadffffffff,1,0
840f935ffffffff,1,0
84b849bffffffff,24,0
84402cdffffffff,1,0
84421b7ffffffff,12,0
8426641ffffffff,822,3
8484b65ffffffff,1,0
843b731ffffffff,1,0
84be059ffffffff,2,0
8467623ffffffff,12,0
843a591ffffffff,1,0
84a6045ffffffff,2,0
84b914dffffffff,2,0
8412c13ffffffff,121,0
8466043ffffffff,63,0
84b2489ffffffff,9,0
84c3665ffffffff,9,0
843659bffffffff,1,0
84869d9ffffffff,1,0
841941dffffffff,349,0
84320b3ffffffff,2,0
842b193ffffffff,29,0
846a725ffffffff,3,0
843974bffffffff,144,0
8442555ffffffff,78,0
84806ebffffffff,1,0
848e4d9ffffffff,6,0
843f285ffffffff,2,0
84281b9ffffffff,23,0
8469013ffffffff,1,0
8429267ffffffff,1,0
843ca27ffffffff,13,0
8495a21ffffffff,3,0
84201ebffffffff,9,0
8418803ffffffff,2,0
841b6c1ffffffff,12,0
842b9edffffffff,28,0
84444e1ffffffff,245,0
843cf67ffffffff,159,0
841eacbffffffff,273,0
843f143ffffffff,3,1
84290e5ffffffff,1,0
840f741ffffffff,4,0
84bef37ffffffff,5,0
840c15dffffffff,1,0
8410a59ffffffff,115,0
84be4b3ffffffff,8,0
848c839ffffffff,5,0
8485a05ffffffff,2,0
842e36bffffffff,1,0
844ccb3ffffffff,3,0
842d939ffffffff,17,0
84609b9ffffffff,10,0
84a6225ffffffff,4,0
8487821ffffffff,1,0
8432f57ffffffff,2,0
841ea47ffffffff,372,1
84a8a69ffffffff,4,0
841ed33ffffffff,136,0
843a611ffffffff,4,0
8480d49ffffffff,1,0
841fa15ffffffff,619,0
842c485ffffffff,3,0
848db57ffffffff,22,0
8444a87ffffffff,383,1
84346b5ffffffff,84,0
846d64bffffffff,11,0
8458533ffffffff,3,0
84bb5c5ffffffff,1,0
840f865ffffffff,1,0
840883dffffffff,33,0
841e15dffffffff,488,0
842ca41ffffffff,10,0
8441ad1ffffffff,65,0
840e34bffffffff,1,0
8468ac9ffffffff,7,0
84194bdffffffff,293,0
845790bffffffff,1,0
841f209ffffffff,98,0
848a31bffffffff,4,0
841b9e5ffffffff,1,0
840f627ffffffff,7,0
845f4a7ffffffff,5,0
844d413ffffffff,1,0
845d129ffffffff,4,0
8466e23ffffffff,21,0
8466045ffffffff,39,0
842a8d1ffffffff,520,0
8419a97ffffffff,1,0
845886bffffffff,4,0
841fb47ffffffff,1369,0
842aa89ffffffff,578,0
8448929ffffffff,7,0
84534e5ffffffff,28,0
842cae7ffffffff,7,0
84cf453ffffffff,1,0
84536b3ffffffff,60,0
843aab9ffffffff,1,0
84401dbffffffff,8,0
841661bffffffff,3,0
84b2549ffffffff,1,0
842e213ffffffff,5,0
841e287ffffffff,76,0
84449e5ffffffff,1,0
8434e37ffffffff,2,0
84135bbffffffff,1,0
8439103ffffffff,115,0
843f4a1ffffffff,91,4
848c9d5ffffffff,17,0
84a7857ffffffff,11,0
84a505bffffffff,1,0
848bb19ffffffff,9,0
841a255ffffffff,1,0
84198d9ffffffff,2,0
8460a8bffffffff,42,0
8434055ffffffff,3,0
842928dffffffff,3,0
84c35ebffffffff,7,0
84a7809ffffffff,3,0
846a091ffffffff,3,0
8411625ffffffff,1,0
844ba01ffffffff,128,1
843874dffffffff,53,0
843aad9ffffffff,1,0
8410055ffffffff,25,0
848a229ffffffff,5,0
8465493ffffffff,1,0
8426807ffffffff,270,0
84999e5ffffffff,1,0
843cc17ffffffff,30,0
8444b1dffffffff,81,0
8421213ffffffff,3,0
844288bffffffff,1,0
840ead3ffffffff,2,0
8428287ffffffff,2,0
8481a39ffffffff,11,0
846520bffffffff,19,0
8430d1dffffffff,106,0
84672c5ffffffff,8,0
8481161ffffffff,27,0
8410a15ffffffff,79,0
841a9d1ffffffff,3,0
841e1cdffffffff,295,0
8434701ffffffff,4,0
8426455ffffffff,267,0
8420a27ffffffff,1,0
8408135ffffffff,4,0
842ba09ffffffff,10,0
84be0b9ffffffff,89,0
843f299ffffffff,150,0
84535c3ffffffff,9,0
84bcc57ffffffff,6,0
84440ddffffffff,5,0
845e563ffffffff,1,0
8433493ffffffff,1,0
8410d25ffffffff,6,0
846d631ffffffff,31,0
8457611ffffffff,1,0
842d86dffffffff,3,0
842b1abffffffff,117,0
844b1d5ffffffff,1,0
848a35dffffffff,5,0
8468d47ffffffff,1,0
842a9a9ffffffff,420,0
840e991ffffffff,4,0
841b61dffffffff,4,0
8406e1bffffffff,11,0
84be8d9ffffffff,249,0
841a69bffffffff,1,0
84c2f1bffffffff,7,0
844b929ffffffff,8,0
84451cdffffffff,5,0
84396e5ffffffff,12,0
8412c89ffffffff,74,0
8458d37ffffffff,1,0
84a7a15ffffffff,23,0
84058a7ffffffff,1,0
8458b3dffffffff,2,0
841b1a1ffffffff,5,0
84895b7ffffffff,1,0
849a745ffffffff,1,0
847519bffffffff,47,0
84289bdffffffff,55,0
8418769ffffffff,68,0
848cc31ffffffff,1,0
8450e5bffffffff,1,0
8444519ffffffff,198,0
842f4abffffffff,30,0
84095b9ffffffff,9,0
848aaa1ffffffff,1,0
8467281ffffffff,1,0
8421657ffffffff,1,0
8439589ffffffff,17,0
8482893ffffffff,4,0
8428231ffffffff,2,0
8434a61ffffffff,2,0
849c281ffffffff,1,0
8467681ffffffff,5,0
8445759ffffffff,1,0
8455b51ffffffff,2,0
84ce81bffffffff,1,0
841ab35ffffffff,21,0
84bb425ffffffff,11,0
8444215ffffffff,11,0
843f423ffffffff,55,0
8445b11ffffffff,5,0
84129d3ffffffff,19,0
8475019ffffffff,12,0
84c229dffffffff,7,0
84bead5ffffffff,1,0
8434715ffffffff,4,0
842ad4dffffffff,381,0
8475003ffffffff,4,0
84a8213ffffffff,9,0
8419149ffffffff,10,0
84215b1ffffffff,1,0
841040dffffffff,7,0
8482e87ffffffff,1,0
845e445ffffffff,15,0
842235dffffffff,1,0
843ca91ffffffff,21,0
843e611ffffffff,1,0
841f207ffffffff,136,0
8421123ffffffff,1,0
8428945ffffffff,110,0
84275bdffffffff,430,0
84a8f17ffffffff,42,0
84be631ffffffff,265,0
84188b9ffffffff,3,0
841eec9ffffffff,104,40
8456013ffffffff,2,0
84095bdffffffff,19,0
8409131ffffffff,13,0
84b2719ffffffff,2,0
84390ddffffffff,446,0
84362cbffffffff,1,0
842e0edffffffff,23,0
84411bdffffffff,30,0
8465ab7ffffffff,7,0
84274a9ffffffff,309,0
8455b61ffffffff,6,0
8490c4bffffffff,1,0
841ead5ffffffff,283,0
8435a95ffffffff,3,0
84102a9ffffffff,2,0
8415a35ffffffff,1,0
8467219ffffffff,6,0
8406f49ffffffff,1,0
84634c1ffffffff,2,0
8481149ffffffff,37,0
8439829ffffffff,24,0
848b9ddffffffff,11,0
8444f19ffffffff,212,0
84be435ffffffff,27,0
8444ea3ffffffff,529,0
845e487ffffffff,7,0
842e995ffffffff,2,0
84adb57ffffffff,2,0
84a8035ffffffff,59,0
8439913ffffffff,15,0
84ae749ffffffff,1,0
8445857ffffffff,1,0
848eecbffffffff,3,0
8464a45ffffffff,87,0
8410009ffffffff,15,0
84a7817ffffffff,13,0
8464353ffffffff,30,0
8460ac9ffffffff,23,0
845689bffffffff,1,0
840741bffffffff,31,0
8424ecdffffffff,1,0
843a933ffffffff,1,0
848af19ffffffff,2,0
84358adffffffff,2,0
842d363ffffffff,187,0
845f4ddffffffff,2,0
848b94bffffffff,3,0
84b918dffffffff,6,0
8419445ffffffff,29,0
841f34bffffffff,75,0
84b2e89ffffffff,7,0
8426097ffffffff,244,0
840c709ffffffff,27,0
8412e09ffffffff,21,0
8456003ffffffff,1,0
8494503ffffffff,35,0
841f31bffffffff,94,0
846204bffffffff,1,0
84b8ad1ffffffff,1,0
841e069ffffffff,477,0
848f0ebffffffff,3,0
846762bffffffff,12,0
841055bffffffff,25,0
842871dffffffff,2,0
842b55bffffffff,1,0
848d995ffffffff,24,0
8494325ffffffff,1,0
841e547ffffffff,21,2
842a903ffffffff,642,2
8458b17ffffffff,1,0
84654e7ffffffff,2,0
8453591ffffffff,1,0
849d4edffffffff,2,0
8429a69ffffffff,266,0
8425453ffffffff,3,0
842c4e9ffffffff,7,0
842671bffffffff,313,0
846602dffffffff,25,0
842ca17ffffffff,132,5
84811b3ffffffff,5,0
84451cbffffffff,13,0
8465561ffffffff,2,0
842ca95ffffffff,6,0
841886bffffffff,1,0
840cf41ffffffff,18,0
846d1e1ffffffff,1,0
84022c1ffffffff,2,0
84c3501ffffffff,1,0
8463a9dffffffff,2,0
8421695ffffffff,5,0
842b4adffffffff,1,0
8420a49ffffffff,8,0
844da2bffffffff,1,0
8430865ffffffff,6,0
844112bffffffff,70,0
843e687ffffffff,86,0
84a92ebffffffff,5,0
841c927ffffffff,1,0
8460f41ffffffff,3,0
8427723ffffffff,23,0
84286ebffffffff,1,0
843b803ffffffff,1,0
842db0dffffffff,265,79
8427339ffffffff,22,0
8406085ffffffff,1,0
848cd43ffffffff,5,0
843cad3ffffffff,5,0
8475065ffffffff,2,0
84be163ffffffff,2,0
846776bffffffff,18,0
8443957ffffffff,8,0
84b242bffffffff,2,0
8467191ffffffff,5,0
8442cb5ffffffff,104,0
84a5b63ffffffff,4,0
84bb2d7ffffffff,26,0
84bce49ffffffff,1,0
84b86e9ffffffff,5,0
84ced2dffffffff,1,0
8466e2bffffffff,40,0
8410c39ffffffff,7,0
848a1d1ffffffff,1,0
840f4a3ffffffff,1,0
842a9d1ffffffff,375,0
842b1a9ffffffff,212,0
848c897ffffffff,27,0
84945ebffffffff,20,0
845f4a1ffffffff,1,0
846a751ffffffff,1,0
8457741ffffffff,1,0
