hex,count_good_aircraft,count_bad_aircraft
8429a8dffffffff,345,0
8427423ffffffff,157,0
8429b15ffffffff,279,0
842ad35ffffffff,522,0
842e455ffffffff,15,0
849ec53ffffffff,1,0
8441691ffffffff,5,0
8444469ffffffff,208,0
8421283ffffffff,6,0
841016dffffffff,117,0
843ca83ffffffff,20,0
84126c3ffffffff,6,0
8428cd3ffffffff,1,0
842af03ffffffff,92,0
8409907ffffffff,40,0
846865bffffffff,1,0
8439b17ffffffff,39,0
84b3613ffffffff,1,0
84b8b4bffffffff,8,0
842b61bffffffff,2,0
842ca17ffffffff,122,0
842b9ebffffffff,23,0
84081e1ffffffff,5,0
84111b5ffffffff,22,0
8438231ffffffff,17,0
84699bdffffffff,1,0
842adebffffffff,96,0
847600dffffffff,1,0
841e941ffffffff,112,0
843adc9ffffffff,1,0
84b86a7ffffffff,4,0
848095bffffffff,1,0
84661a5ffffffff,3,0
842a229ffffffff,38,0
841f29bffffffff,64,0
8412181ffffffff,26,0
84231a1ffffffff,1,0
84186dbffffffff,90,0
8450681ffffffff,1,0
84144d9ffffffff,1,0
84bef0bffffffff,11,0
841d809ffffffff,1,0
8482f61ffffffff,8,0
844d943ffffffff,1,0
843db43ffffffff,4,0
8411889ffffffff,154,0
84a961dffffffff,4,0
8445499ffffffff,4,0
842d5d5ffffffff,1,0
843ce69ffffffff,2,0
84282e9ffffffff,45,0
8466637ffffffff,4,0
84281c9ffffffff,15,0
844a655ffffffff,1,0
8426601ffffffff,348,0
8428aabffffffff,65,0
84184a7ffffffff,98,0
8465803ffffffff,3,0
845f1c9ffffffff,1,0
84645d5ffffffff,1,0
844d91dffffffff,1,0
84185a5ffffffff,9,0
841a1b1ffffffff,1,0
84598a1ffffffff,11,0
843ca91ffffffff,21,0
844d199ffffffff,1,0
8433507ffffffff,1,0
844530dffffffff,1,0
84338d1ffffffff,1,0
846d1edffffffff,1,0
84329cdffffffff,2,0
84808b9ffffffff,1,0
8427a87ffffffff,31,0
84bce67ffffffff,1,0
848bac9ffffffff,4,0
8414193ffffffff,3,0
8480747ffffffff,3,0
84754b9ffffffff,1,0
840f58dffffffff,2,0
8464b35ffffffff,1,0
843185bffffffff,94,0
8458327ffffffff,16,0
842d143ffffffff,20,1
8406039ffffffff,3,0
842e095ffffffff,30,0
842c629ffffffff,1,0
845e53bffffffff,11,0
840b843ffffffff,17,0
84190d3ffffffff,31,0
8458a97ffffffff,2,0
84532d1ffffffff,96,1
8464c61ffffffff,1,0
841a005ffffffff,7,0
8437427ffffffff,1,0
8427335ffffffff,15,0
843a591ffffffff,1,0
848d2abffffffff,3,0
843c18dffffffff,18,0
843f487ffffffff,115,0
8445489ffffffff,15,0
8468641ffffffff,19,0
8469587ffffffff,1,0
84241abffffffff,3,0
84c2241ffffffff,6,0
84a971dffffffff,8,0
8439b0bffffffff,1,0
8454129ffffffff,2,0
8410c9bffffffff,27,0
8434a19ffffffff,1,0
84121e5ffffffff,18,0
8422437ffffffff,5,0
8480265ffffffff,9,0
8435111ffffffff,17,0
843af55ffffffff,1,0
84356bdffffffff,1,0
841eca1ffffffff,60,0
843d843ffffffff,103,0
840e9adffffffff,3,0
84b2687ffffffff,5,0
8481107ffffffff,15,0
8432195ffffffff,1,0
8465b61ffffffff,58,0
8463909ffffffff,6,0
8488647ffffffff,1,0
84751b1ffffffff,1,0
8418583ffffffff,83,0
840e989ffffffff,1,0
84289d7ffffffff,68,0
843d899ffffffff,30,0
842f5c1ffffffff,10,0
8428cddffffffff,1,0
8426f0dffffffff,272,0
8430c03ffffffff,7,0
8453251ffffffff,4,0
84c9917ffffffff,24,0
843d941ffffffff,71,0
8419a9bffffffff,2,0
844f611ffffffff,1,0
8426b3dffffffff,101,0
84be895ffffffff,38,0
84bce97ffffffff,1,0
840660dffffffff,20,0
84098c9ffffffff,20,0
8466a59ffffffff,113,0
846d6b5ffffffff,1,0
84956a9ffffffff,6,0
8465537ffffffff,1,0
843da81ffffffff,9,0
84608bbffffffff,29,0
848195dffffffff,6,0
8462a0bffffffff,5,0
84714a7ffffffff,1,0
840e285ffffffff,2,0
8466911ffffffff,1,0
8442d69ffffffff,3,0
8461193ffffffff,1,0
84b8ae1ffffffff,1,0
84230c7ffffffff,3,0
842870dffffffff,3,0
8419ab9ffffffff,2,0
8441149ffffffff,37,0
842c52dffffffff,44,0
841662dffffffff,2,0
8444657ffffffff,59,0
84b2403ffffffff,2,0
842d31bffffffff,21,0
8422959ffffffff,1,0
8443191ffffffff,16,0
8432d87ffffffff,5,0
84660b1ffffffff,20,0
841ed8dffffffff,69,0
84442e3ffffffff,13,0
8408f11ffffffff,3,0
84021d3ffffffff,1,0
84726cbffffffff,2,0
8453089ffffffff,10,0
844191bffffffff,10,0
842cb2dffffffff,5,0
841e8b1ffffffff,48,0
8465997ffffffff,31,0
841f36bffffffff,29,0
842d363ffffffff,126,2
84a8953ffffffff,25,0
843d80dffffffff,103,0
8431ab5ffffffff,6,0
8444983ffffffff,1,0
8418c11ffffffff,1,0
84438d1ffffffff,252,0
841aed5ffffffff,1,0
84b3683ffffffff,2,0
847b491ffffffff,5,0
841f023ffffffff,77,0
8426727ffffffff,337,0
843429bffffffff,8,0
8444a29ffffffff,185,1
8417701ffffffff,1,0
84375a5ffffffff,4,0
84318b1ffffffff,1,0
84ba2e3ffffffff,2,0
8461835ffffffff,10,0
84231adffffffff,1,0
84bc89bffffffff,1,0
840f037ffffffff,1,0
841b867ffffffff,11,0
846d6e1ffffffff,38,0
8433461ffffffff,1,0
8480257ffffffff,1,0
84bb5ddffffffff,2,0
843c14bffffffff,10,0
847b4d5ffffffff,12,0
8434b07ffffffff,3,0
8466235ffffffff,52,0
8410055ffffffff,32,0
84141d1ffffffff,4,0
84194d5ffffffff,393,0
84100cbffffffff,6,0
8469a2bffffffff,15,0
8441235ffffffff,1,0
8466263ffffffff,5,0
84a6065ffffffff,4,0
845858bffffffff,1,0
841d863ffffffff,1,0
842c989ffffffff,9,0
8460941ffffffff,8,0
841a72bffffffff,3,0
84112b5ffffffff,9,0
841c801ffffffff,4,0
840618bffffffff,1,0
842162bffffffff,15,0
84a6311ffffffff,3,0
84c3597ffffffff,12,0
845d207ffffffff,1,0
8423181ffffffff,2,0
841a99bffffffff,2,0
842915bffffffff,37,0
8444f11ffffffff,367,0
842a8c1ffffffff,735,0
841252bffffffff,16,0
843f2d3ffffffff,66,0
842ac41ffffffff,75,0
8469011ffffffff,1,0
84809c7ffffffff,8,0
8469359ffffffff,12,0
8467291ffffffff,14,0
841e367ffffffff,483,0
843db17ffffffff,26,0
8448aa9ffffffff,19,0
841bb13ffffffff,32,0
842b241ffffffff,6,0
84399c1ffffffff,2,0
84364b3ffffffff,2,0
8495133ffffffff,4,0
84b86c9ffffffff,19,0
8428251ffffffff,35,0
84be6ddffffffff,1,0
8434321ffffffff,4,0
8466293ffffffff,4,0
8469a51ffffffff,58,0
8429333ffffffff,31,0
84bf4e7ffffffff,14,0
8428ad1ffffffff,119,0
8466101ffffffff,25,0
845f45bffffffff,4,0
841f769ffffffff,2,0
849c4a5ffffffff,2,0
842e4c3ffffffff,5,0
8466e41ffffffff,124,0
8410209ffffffff,2,0
8418c95ffffffff,21,0
844380bffffffff,48,0
8428dbdffffffff,14,0
844cc3bffffffff,5,0
8429b2dffffffff,562,0
84a7a5dffffffff,2,0
84351b5ffffffff,22,0
84a8f55ffffffff,50,0
8435b39ffffffff,1,0
8444625ffffffff,34,0
8455857ffffffff,2,0
84be697ffffffff,1,0
840c419ffffffff,11,0
84bf58bffffffff,11,0
84431cbffffffff,30,0
84a5b6dffffffff,18,0
849db4bffffffff,1,0
84c2f31ffffffff,3,0
84421a7ffffffff,57,0
84b98a3ffffffff,1,0
8454617ffffffff,1,0
84bec5dffffffff,21,0
848b865ffffffff,12,0
8428e3dffffffff,1,0
842c98bffffffff,5,0
8495049ffffffff,1,0
8470dbbffffffff,1,0
8426a17ffffffff,86,0
842e293ffffffff,160,0
8434a67ffffffff,2,0
84a88bbffffffff,9,0
84b4689ffffffff,1,0
8428dcbffffffff,25,0
8440e01ffffffff,126,0
84452b3ffffffff,6,0
8459a8dffffffff,3,0
84c2e37ffffffff,43,0
8489141ffffffff,1,0
842385dffffffff,1,0
8434a65ffffffff,5,0
8448733ffffffff,8,0
84bf91dffffffff,1,0
84be9cbffffffff,2,0
841a955ffffffff,7,0
84be45dffffffff,93,0
84308a9ffffffff,28,0
8408d31ffffffff,1,0
841ab31ffffffff,17,0
84b2431ffffffff,15,0
8461081ffffffff,7,0
842e0ebffffffff,62,0
8460d67ffffffff,7,0
848cb23ffffffff,4,0
84602a1ffffffff,1,0
8481045ffffffff,25,0
84a8b31ffffffff,4,0
841f727ffffffff,10,1
8410f39ffffffff,69,0
842b263ffffffff,16,0
840d587ffffffff,5,0
848baedffffffff,9,0
841650dffffffff,1,0
8499259ffffffff,2,0
84ce851ffffffff,5,0
8468739ffffffff,3,0
84391b9ffffffff,219,0
84deecdffffffff,1,0
84574d1ffffffff,1,0
849d5d7ffffffff,1,0
840605dffffffff,1,0
84386bbffffffff,41,0
844e8cbffffffff,2,0
844d0a3ffffffff,1,0
844149bffffffff,5,0
8453625ffffffff,83,0
8413523ffffffff,6,0
844d81dffffffff,2,0
846495bffffffff,8,0
84530bdffffffff,18,0
841d99dffffffff,1,0
8444297ffffffff,3,0
8466d35ffffffff,1,0
8408cd5ffffffff,1,0
843481dffffffff,1,0
843f69bffffffff,61,3
8464f17ffffffff,11,0
8482eb1ffffffff,1,0
841212bffffffff,2,0
842af4dffffffff,61,0
84c2eedffffffff,69,1
843f0dbffffffff,42,0
840bb19ffffffff,2,0
84301d9ffffffff,29,0
8439b23ffffffff,22,0
8453589ffffffff,1,0
84680a3ffffffff,2,0
84a9513ffffffff,6,0
841d9d9ffffffff,1,0
84752a9ffffffff,1,0
845e6b7ffffffff,1,0
844cc81ffffffff,1,0
843c1abffffffff,7,0
843ce49ffffffff,2,0
8444b3dffffffff,22,0
84be4e7ffffffff,29,0
8434dc7ffffffff,2,0
84bc5abffffffff,4,0
846424dffffffff,2,0
84c319bffffffff,6,0
84356adffffffff,1,0
8467565ffffffff,9,0
8461111ffffffff,2,0
843c835ffffffff,9,0
8494757ffffffff,1,0
8475137ffffffff,6,0
842b085ffffffff,20,0
84c2215ffffffff,6,0
8411745ffffffff,11,0
842ad97ffffffff,12,0
846b45bffffffff,3,0
84592a5ffffffff,2,0
8432f57ffffffff,1,0
844192dffffffff,262,0
848f2bdffffffff,18,0
849d43bffffffff,1,0
840c115ffffffff,1,0
849cca9ffffffff,3,0
8481637ffffffff,2,0
8466083ffffffff,19,0
8428da3ffffffff,18,0
8442235ffffffff,4,0
8428ab1ffffffff,118,0
84c34b9ffffffff,8,0
84350d3ffffffff,1,0
840c715ffffffff,20,0
840d9e3ffffffff,6,0
8442f27ffffffff,1,0
84608c5ffffffff,17,0
844226bffffffff,1,0
843cce9ffffffff,12,0
844c34bffffffff,1,0
848674bffffffff,1,0
8408327ffffffff,20,0
8418813ffffffff,1,0
8418209ffffffff,17,0
84768c7ffffffff,3,0
84a8457ffffffff,2,0
846b599ffffffff,3,0
845e6abffffffff,4,0
840b905ffffffff,2,0
84a8c25ffffffff,158,32
844160dffffffff,4,0
8448dd5ffffffff,532,23
841e347ffffffff,297,0
841a1b3ffffffff,7,0
84c9825ffffffff,1,0
84798abffffffff,3,0
84bca93ffffffff,1,0
8446c95ffffffff,1,0
8426b69ffffffff,134,0
844d5d7ffffffff,11,0
8425861ffffffff,1,0
841b91bffffffff,5,0
842b4d1ffffffff,1,0
846200bffffffff,2,0
841f0ebffffffff,105,1
841f81bffffffff,458,0
84b9037ffffffff,5,0
847a659ffffffff,6,0
848bb41ffffffff,12,0
847a185ffffffff,4,0
8436dcbffffffff,6,0
8418a67ffffffff,2,0
844132bffffffff,24,0
845e5a7ffffffff,10,0
84ceaa1ffffffff,9,0
845e445ffffffff,13,0
844ba61ffffffff,55,0
842a92bffffffff,450,1
843ad4bffffffff,1,0
842631bffffffff,92,0
84480ebffffffff,38,0
846a091ffffffff,2,0
8435637ffffffff,1,0
84191cbffffffff,3,0
843d86bffffffff,88,0
8410233ffffffff,35,0
8409559ffffffff,1,0
8442805ffffffff,5,0
842db55ffffffff,35,13
84b26b1ffffffff,14,0
8418763ffffffff,79,0
84638bbffffffff,3,0
844b1a1ffffffff,6,0
846b4b5ffffffff,2,0
84a8d83ffffffff,3,0
8453281ffffffff,19,0
8418511ffffffff,35,0
842e733ffffffff,20,0
846623bffffffff,27,0
8433aa1ffffffff,1,0
84236a5ffffffff,1,0
847a057ffffffff,3,0
8412da7ffffffff,54,0
848c899ffffffff,10,0
8445a91ffffffff,22,0
848c9d3ffffffff,36,0
842d517ffffffff,4,0
8435249ffffffff,2,0
84b251dffffffff,1,0
84c2293ffffffff,11,0
8422d9bffffffff,1,0
8409581ffffffff,2,0
8441021ffffffff,100,0
847b043ffffffff,1,0
84482a3ffffffff,9,0
842b133ffffffff,84,0
841a8d1ffffffff,15,0
84b3125ffffffff,3,0
847d5dbffffffff,2,0
842a2e3ffffffff,1,0
8439b33ffffffff,1,0
843c98dffffffff,6,0
849d567ffffffff,3,0
8439167ffffffff,51,0
8436405ffffffff,2,0
842b131ffffffff,85,0
842e2e3ffffffff,40,0
840208bffffffff,1,0
8430c15ffffffff,68,0
8458835ffffffff,4,0
842914bffffffff,46,0
8474035ffffffff,1,0
843a803ffffffff,1,0
8420755ffffffff,1,0
841ed2dffffffff,31,0
848a9adffffffff,1,0
84800c5ffffffff,1,0
84bc8bbffffffff,1,0
84349d7ffffffff,1,0
84830ebffffffff,1,0
8427b39ffffffff,26,0
8469957ffffffff,6,0
84c2c51ffffffff,16,0
8410755ffffffff,1,0
84be0a3ffffffff,26,0
845da53ffffffff,6,0
84a713dffffffff,6,0
84b9a6dffffffff,20,0
848bac7ffffffff,4,0
845d6ebffffffff,1,0
846d329ffffffff,42,0
8439819ffffffff,74,0
844cf51ffffffff,87,0
8445111ffffffff,16,0
84611c3ffffffff,32,0
84365a7ffffffff,6,0
84270bbffffffff,61,0
8428e37ffffffff,5,0
84bb521ffffffff,4,0
84811d1ffffffff,2,0
84469ddffffffff,1,0
8430197ffffffff,72,0
848b089ffffffff,2,0
84bed69ffffffff,19,0
84189abffffffff,4,0
842c463ffffffff,69,0
84218bdffffffff,5,0
84a7361ffffffff,8,0
84638d1ffffffff,2,0
842a10dffffffff,945,1
849c415ffffffff,1,0
8454a3bffffffff,1,0
841b43dffffffff,2,0
8466a05ffffffff,13,0
8445491ffffffff,1,0
84132a5ffffffff,7,0
848a919ffffffff,8,0
843a011ffffffff,1,0
848363dffffffff,1,0
84b9a11ffffffff,6,0
843484bffffffff,1,0
8469321ffffffff,3,0
843aed9ffffffff,2,0
8427941ffffffff,25,0
842a8d5ffffffff,582,0
8426537ffffffff,219,0
8460169ffffffff,195,0
8406417ffffffff,1,0
8409937ffffffff,61,0
84751bbffffffff,2,0
84c3089ffffffff,9,0
842a283ffffffff,4,0
840c421ffffffff,1,0
84184b1ffffffff,116,0
844da35ffffffff,1,0
84c2c47ffffffff,22,0
8487959ffffffff,2,0
841ed0bffffffff,146,0
842633bffffffff,96,0
840e727ffffffff,1,0
842b42dffffffff,2,0
8461587ffffffff,7,0
84255c9ffffffff,18,0
8426751ffffffff,343,0
84bb5c1ffffffff,5,0
8486b51ffffffff,3,0
84270edffffffff,47,0
848c4e5ffffffff,1,0
845e18bffffffff,1,0
8409995ffffffff,96,0
843b427ffffffff,5,0
8444f5bffffffff,295,0
84386cbffffffff,12,0
8404c99ffffffff,2,0
841facdffffffff,345,0
841955bffffffff,109,0
8481abbffffffff,10,0
8456d25ffffffff,1,0
843573bffffffff,1,0
844b03bffffffff,26,0
844584dffffffff,4,0
845e449ffffffff,4,0
843da05ffffffff,138,0
8470dabffffffff,2,0
843f013ffffffff,21,0
848d73bffffffff,1,0
848d89dffffffff,9,0
84110c7ffffffff,1,0
8438287ffffffff,7,0
848c287ffffffff,1,0
840bb15ffffffff,17,0
849e029ffffffff,1,0
8412537ffffffff,42,0
840d5a7ffffffff,4,0
842a585ffffffff,1,0
845db05ffffffff,2,0
844b61dffffffff,118,0
8444693ffffffff,388,0
8408ac1ffffffff,5,0
842e201ffffffff,26,0
84b2c0dffffffff,2,0
8422141ffffffff,2,0
849e2d9ffffffff,1,0
8453687ffffffff,228,1
8434921ffffffff,5,0
842ae49ffffffff,18,0
84b9a0dffffffff,5,0
8427699ffffffff,67,0
8443a37ffffffff,81,0
8418239ffffffff,91,0
848f51bffffffff,10,0
84ce8ebffffffff,3,0
8429ad5ffffffff,537,0
84adb0bffffffff,4,0
8428c35ffffffff,40,0
84a96a3ffffffff,2,0
84bce91ffffffff,3,0
8419411ffffffff,179,1
84b8683ffffffff,8,0
8420661ffffffff,3,0
84702d9ffffffff,2,0
845e769ffffffff,4,0
8421833ffffffff,7,0
8418285ffffffff,97,0
8426d23ffffffff,235,0
84498c3ffffffff,19,0
844e951ffffffff,1,0
841a445ffffffff,1,0
845d085ffffffff,2,0
8419243ffffffff,20,0
844d601ffffffff,1,0
84188c1ffffffff,2,0
844b747ffffffff,2,0
841024bffffffff,6,0
848f761ffffffff,3,0
845ecc7ffffffff,2,0
84441a7ffffffff,899,0
84be125ffffffff,10,0
84b2d9dffffffff,18,0
846b043ffffffff,6,0
844a6e9ffffffff,1,0
8419515ffffffff,256,0
84660d3ffffffff,1,0
842c181ffffffff,32,0
849fb27ffffffff,1,0
840e841ffffffff,3,0
8444e0bffffffff,156,0
84a508dffffffff,1,0
8428aa5ffffffff,72,0
8410281ffffffff,1,0
8468039ffffffff,2,0
848144bffffffff,2,0
8406193ffffffff,1,0
84555b5ffffffff,1,0
84bc499ffffffff,5,0
841a895ffffffff,5,0
844ce9bffffffff,56,1
8461823ffffffff,5,0
8444357ffffffff,30,0
840c44bffffffff,59,0
842ae53ffffffff,1,0
8434801ffffffff,1,0
845f003ffffffff,1,0
84a8223ffffffff,33,0
8436f15ffffffff,17,0
8448885ffffffff,88,0
840f5adffffffff,7,0
840e933ffffffff,4,0
844eb17ffffffff,1,0
842fb0dffffffff,1,0
847a85bffffffff,1,0
84094b5ffffffff,2,0
8409867ffffffff,25,0
8427511ffffffff,178,0
84189d7ffffffff,3,0
840c553ffffffff,4,0
8483aa1ffffffff,3,0
8408a2bffffffff,17,0
8448acdffffffff,16,0
848a057ffffffff,1,0
841d9e3ffffffff,2,0
840ce57ffffffff,6,0
8442411ffffffff,1,0
8446323ffffffff,1,0
8422e0dffffffff,20,0
8460857ffffffff,28,0
8445509ffffffff,33,0
8408c23ffffffff,11,0
846030dffffffff,7,0
841b60bffffffff,6,0
8429129ffffffff,36,0
84166c7ffffffff,3,0
8468a69ffffffff,15,0
8408c41ffffffff,4,0
849d729ffffffff,10,0
84299c3ffffffff,178,4
843b147ffffffff,1,0
848015dffffffff,5,0
847a447ffffffff,6,0
8417ad1ffffffff,2,0
84bccb3ffffffff,2,0
84816abffffffff,4,0
847a719ffffffff,2,0
848d195ffffffff,1,0
844a269ffffffff,113,0
8469891ffffffff,8,0
8475115ffffffff,2,0
848e6edffffffff,1,0
842805bffffffff,1,0
841fb45ffffffff,540,0
8481959ffffffff,6,0
84295a9ffffffff,1,0
840e1e5ffffffff,1,0
8444329ffffffff,1,0
844156bffffffff,3,0
8453703ffffffff,27,0
847b4b3ffffffff,8,0
84118d9ffffffff,27,0
84161a1ffffffff,63,0
84a8295ffffffff,2,0
8443743ffffffff,1,0
846ee33ffffffff,1,0
84ce811ffffffff,5,0
848e63dffffffff,13,0
8453559ffffffff,8,0
84a71ddffffffff,10,0
84be1c3ffffffff,1,0
841cd03ffffffff,1,0
8433913ffffffff,3,0
84678a7ffffffff,19,0
8439611ffffffff,91,0
84698a5ffffffff,3,0
841d8b9ffffffff,1,0
848af51ffffffff,2,0
8427b1bffffffff,14,1
84b88b5ffffffff,5,0
841a423ffffffff,7,0
844bb13ffffffff,1,0
84609a9ffffffff,19,0
841e0e9ffffffff,78,0
842c715ffffffff,26,0
844c865ffffffff,2,0
841d13bffffffff,1,0
8430e8bffffffff,12,0
848a025ffffffff,1,0
846303dffffffff,1,0
849ee0dffffffff,1,0
846b0bdffffffff,1,0
844c813ffffffff,11,0
8418715ffffffff,48,0
8418229ffffffff,32,0
842c63dffffffff,6,0
84838e3ffffffff,9,0
841d867ffffffff,1,0
8485a2bffffffff,6,0
845976dffffffff,1,0
842c85bffffffff,12,0
8410c07ffffffff,23,0
844126bffffffff,3,0
840ca51ffffffff,2,0
843b347ffffffff,1,0
84c2dddffffffff,3,0
842f9d1ffffffff,13,0
8428085ffffffff,1,0
843291bffffffff,1,0
8429559ffffffff,9,0
8448d55ffffffff,31,0
8412f17ffffffff,3,0
84282d3ffffffff,35,0
8470113ffffffff,1,0
84735b3ffffffff,1,0
84bb535ffffffff,2,0
84bccd3ffffffff,4,0
842ab5dffffffff,305,0
844448bffffffff,151,0
8468f6dffffffff,3,0
841ef5dffffffff,96,0
8435219ffffffff,1,0
84c35d9ffffffff,3,0
8410831ffffffff,21,0
845d155ffffffff,23,0
843c111ffffffff,16,0
844d861ffffffff,1,0
8481595ffffffff,2,0
8412ac7ffffffff,2,0
848a9d5ffffffff,3,0
849d4e1ffffffff,2,0
840c5c3ffffffff,2,0
843a155ffffffff,1,0
841116dffffffff,5,0
842ac53ffffffff,75,0
84a8c15ffffffff,1,0
847a1e1ffffffff,9,0
8461011ffffffff,1,0
841bb29ffffffff,17,0
8458b33ffffffff,1,0
8469507ffffffff,3,0
8409b13ffffffff,17,0
8438cd9ffffffff,1,0
842aa1bffffffff,497,0
840d983ffffffff,9,0
844ca97ffffffff,55,0
840773dffffffff,1,0
84b8987ffffffff,1,0
84685adffffffff,9,0
848a113ffffffff,2,0
8464c31ffffffff,8,0
8480627ffffffff,1,0
84a59a1ffffffff,2,0
842b05dffffffff,43,0
8482f53ffffffff,1,0
84062a1ffffffff,2,0
841ecc5ffffffff,124,0
84c59b5ffffffff,1,0
8410f37ffffffff,50,0
8421699ffffffff,13,0
840c467ffffffff,33,0
840c60bffffffff,1,0
840b957ffffffff,61,0
84392b9ffffffff,138,0
842b095ffffffff,5,0
8422ce9ffffffff,5,0
847f9e9ffffffff,1,0
84118ebffffffff,45,0
8424b63ffffffff,2,0
8438629ffffffff,37,0
84869d9ffffffff,1,0
84532cbffffffff,12,0
8420665ffffffff,3,0
846155bffffffff,5,0
8434825ffffffff,1,0
8465aedffffffff,2,0
8406f5dffffffff,1,0
848c301ffffffff,5,0
8412a27ffffffff,6,0
84124abffffffff,13,0
849c4a7ffffffff,6,0
84384c7ffffffff,19,0
845ee9bffffffff,6,0
84a71c9ffffffff,2,0
84291bbffffffff,15,0
841f067ffffffff,127,0
84291d9ffffffff,2,0
8408a31ffffffff,9,0
8408ec9ffffffff,20,0
84655edffffffff,1,0
84298d3ffffffff,188,0
8432ccdffffffff,2,0
8444cc9ffffffff,431,0
84a242bffffffff,11,0
844d8ebffffffff,1,0
844843bffffffff,1,0
84201e9ffffffff,10,0
841f1e9ffffffff,226,0
8431aadffffffff,184,0
84a7a13ffffffff,9,0
8436d69ffffffff,1,0
84c2d23ffffffff,2,0
840936dffffffff,6,0
848f1dbffffffff,1,0
844145dffffffff,67,0
8412527ffffffff,72,0
843f289ffffffff,62,0
841bb2dffffffff,17,0
841a0b9ffffffff,1,0
846192dffffffff,1,0
8461067ffffffff,3,0
8444b69ffffffff,69,0
848f047ffffffff,1,0
841a4b7ffffffff,3,0
8481759ffffffff,8,0
8465481ffffffff,1,0
8408147ffffffff,32,0
848cf33ffffffff,2,0
841e81bffffffff,92,0
8420733ffffffff,1,0
84bf49dffffffff,3,0
840ca91ffffffff,48,0
842d19dffffffff,2,0
845e259ffffffff,1,0
84b8459ffffffff,3,0
8428315ffffffff,213,0
841f869ffffffff,170,0
841fa19ffffffff,692,0
84598d5ffffffff,3,0
8418d09ffffffff,2,0
844d4b1ffffffff,35,0
843460bffffffff,31,0
842ba33ffffffff,9,0
8455367ffffffff,2,0
8428731ffffffff,3,0
84534a3ffffffff,15,0
84c228dffffffff,8,0
841fa5dffffffff,290,0
8437187ffffffff,3,0
845ec55ffffffff,2,0
849e33bffffffff,1,0
84b9337ffffffff,7,0
849f4dbffffffff,1,0
84a5b37ffffffff,5,0
8443a51ffffffff,248,0
840ce01ffffffff,8,0
84261d3ffffffff,312,0
848d829ffffffff,28,0
845891dffffffff,25,0
846a41dffffffff,11,0
841a6c3ffffffff,14,0
843e64dffffffff,106,0
842c401ffffffff,52,0
845e4e3ffffffff,3,0
84a59dbffffffff,2,0
844d1d1ffffffff,1,0
8466b65ffffffff,8,0
843f2b9ffffffff,30,0
8485805ffffffff,1,0
84a344dffffffff,1,0
8466b29ffffffff,6,0
8486b11ffffffff,5,0
843d365ffffffff,41,1
842ac57ffffffff,37,0
840cf55ffffffff,5,0
8444833ffffffff,114,0
8434da3ffffffff,1,0
847120dffffffff,1,0
848a261ffffffff,3,0
841c2b7ffffffff,1,0
8429945ffffffff,174,0
847a5a3ffffffff,1,0
84b2495ffffffff,2,0
8460903ffffffff,66,0
840b309ffffffff,3,0
843b6ddffffffff,1,0
842b30bffffffff,32,0
841ec11ffffffff,55,0
843aa1dffffffff,2,0
84be703ffffffff,75,0
848c8ddffffffff,39,0
843f36bffffffff,62,0
844575dffffffff,7,0
843014bffffffff,3,0
846a729ffffffff,2,0
8479347ffffffff,1,0
84431e3ffffffff,49,0
84100a3ffffffff,33,0
84581d3ffffffff,2,0
8454acbffffffff,2,0
843b4edffffffff,1,0
8410539ffffffff,6,0
8428d89ffffffff,68,0
8489837ffffffff,1,0
84862e7ffffffff,2,0
847d481ffffffff,1,0
8444807ffffffff,105,0
845e631ffffffff,19,0
8479869ffffffff,1,0
8410f6bffffffff,28,0
842e49bffffffff,6,0
8439163ffffffff,53,0
8466b23ffffffff,5,0
8480729ffffffff,2,0
8461841ffffffff,8,0
842c0e3ffffffff,18,0
84bf597ffffffff,12,0
844c96dffffffff,41,0
842fab9ffffffff,7,0
847033bffffffff,1,0
84274abffffffff,431,0
842d201ffffffff,149,0
845e9b9ffffffff,1,0
84088bbffffffff,4,0
844b6b5ffffffff,2,0
8469585ffffffff,1,0
843f51dffffffff,7,0
841e359ffffffff,165,0
84201c1ffffffff,15,0
845d0e3ffffffff,2,0
8435a91ffffffff,5,0
8432095ffffffff,1,0
84c2ec5ffffffff,25,0
84752a1ffffffff,1,0
8455207ffffffff,1,0
841e85bffffffff,67,0
848a859ffffffff,6,0
842a1b3ffffffff,10,0
848a2c3ffffffff,1,0
8466b0bffffffff,2,0
8429aebffffffff,548,0
8434283ffffffff,7,0
848a8bdffffffff,1,0
8411acdffffffff,2,0
8419185ffffffff,36,0
8442707ffffffff,25,0
844872dffffffff,18,0
847a881ffffffff,1,0
842a527ffffffff,1,0
8497659ffffffff,5,0
84125c9ffffffff,1,0
8429957ffffffff,312,9
840c163ffffffff,39,0
842c8b7ffffffff,43,0
84beabdffffffff,6,0
843d947ffffffff,71,0
84b8367ffffffff,1,0
845da23ffffffff,4,0
8468a97ffffffff,2,0
8453495ffffffff,94,0
842b917ffffffff,31,0
8412d09ffffffff,7,0
8414037ffffffff,2,0
841e8e1ffffffff,61,0
8435301ffffffff,3,0
8409a67ffffffff,1,0
8426e03ffffffff,229,0
848f715ffffffff,1,0
8469463ffffffff,8,0
84662d1ffffffff,8,0
841b499ffffffff,32,0
841b433ffffffff,2,0
840ea47ffffffff,1,0
843508dffffffff,12,0
84454dbffffffff,41,0
841a981ffffffff,4,0
844b2d9ffffffff,21,0
84689b1ffffffff,1,0
844ceb5ffffffff,12,0
