hex,count_good_aircraft,count_bad_aircraft
8429967ffffffff,355,0
841e027ffffffff,340,0
8411053ffffffff,9,0
845ec19ffffffff,3,0
842a15dffffffff,412,1
8412e33ffffffff,18,0
843a043ffffffff,1,0
8461189ffffffff,39,0
84b8681ffffffff,1,0
846330dffffffff,2,0
84410bbffffffff,1,0
842643bffffffff,261,0
84a8d17ffffffff,11,0
84488e9ffffffff,55,0
8442ca7ffffffff,70,0
845e625ffffffff,15,0
842f5c7ffffffff,34,0
8473839ffffffff,1,0
8468523ffffffff,2,0
8422365ffffffff,2,0
841f2e7ffffffff,83,0
8427989ffffffff,75,0
8410519ffffffff,1,0
841ad43ffffffff,1,0
841f8d1ffffffff,463,0
84196a9ffffffff,113,0
8427165ffffffff,26,0
842674bffffffff,285,0
847a615ffffffff,24,0
84394c9ffffffff,42,0
840462bffffffff,3,0
84088b7ffffffff,7,0
8426663ffffffff,274,0
841410bffffffff,19,0
8463905ffffffff,6,0
8429195ffffffff,1,0
84a32c3ffffffff,2,0
849b9ddffffffff,1,0
841fb35ffffffff,299,0
841298bffffffff,24,0
840e701ffffffff,5,0
8411acbffffffff,80,0
841b98bffffffff,15,0
846d6abffffffff,9,0
843f21bffffffff,76,0
8448841ffffffff,85,0
848120bffffffff,1,0
844851dffffffff,75,0
8430157ffffffff,7,0
842b859ffffffff,27,0
8448581ffffffff,114,0
8418725ffffffff,21,0
8448b37ffffffff,116,0
844203bffffffff,10,0
842719bffffffff,37,0
84bb523ffffffff,2,0
8408185ffffffff,1,0
840c8dbffffffff,4,0
847b423ffffffff,2,0
842c4b3ffffffff,1,0
8431897ffffffff,1,0
8408ed1ffffffff,2,0
842e03bffffffff,2,0
842ce1bffffffff,1,0
8451431ffffffff,1,0
84659c1ffffffff,1,0
849ae65ffffffff,1,0
8472e3dffffffff,1,0
843b22dffffffff,1,0
849d1a9ffffffff,1,0
84340b1ffffffff,1,0
84464a3ffffffff,3,0
8448c37ffffffff,214,2
8448b0dffffffff,59,0
84be041ffffffff,5,0
84321e3ffffffff,4,0
8428a9bffffffff,99,0
8435b65ffffffff,1,0
841488dffffffff,34,0
842b725ffffffff,4,0
8469653ffffffff,6,0
845f427ffffffff,2,0
84610e1ffffffff,4,0
84a80b3ffffffff,3,0
84062a1ffffffff,1,0
8460161ffffffff,77,0
841e225ffffffff,60,0
841e0a5ffffffff,138,0
841ee91ffffffff,109,0
8436735ffffffff,2,0
840cf63ffffffff,3,0
844d6b5ffffffff,1,0
84955dbffffffff,1,0
84358dbffffffff,5,0
840e95dffffffff,3,0
84679abffffffff,3,0
84260cbffffffff,219,0
843f747ffffffff,83,0
84078b9ffffffff,1,0
840ce53ffffffff,5,0
8444147ffffffff,36,0
8448b6bffffffff,50,0
84166a7ffffffff,6,0
8499627ffffffff,1,0
84225bdffffffff,5,0
842e0cbffffffff,116,0
84b20e5ffffffff,31,0
841955dffffffff,128,0
841a661ffffffff,1,0
8428155ffffffff,103,0
842694dffffffff,99,0
843bb25ffffffff,1,0
84b9b49ffffffff,1,0
8426063ffffffff,57,0
84564e7ffffffff,1,0
843b987ffffffff,2,0
843c9e7ffffffff,1,0
84be45dffffffff,54,0
84292cdffffffff,2,0
840ce6dffffffff,10,0
8402e53ffffffff,1,0
840f84bffffffff,2,0
848c663ffffffff,1,0
840296bffffffff,1,0
8440e35ffffffff,195,0
84bec55ffffffff,5,0
8409a61ffffffff,15,0
8464a0dffffffff,46,0
843f703ffffffff,44,0
84184abffffffff,84,0
841f483ffffffff,14,0
8445593ffffffff,1,0
8418409ffffffff,155,0
8446499ffffffff,51,0
844d09bffffffff,1,0
8454a99ffffffff,19,0
8482929ffffffff,1,0
8426f23ffffffff,292,0
84264a1ffffffff,363,0
848c1b9ffffffff,1,0
8407405ffffffff,27,0
84089e5ffffffff,75,0
8479821ffffffff,1,0
841b6b5ffffffff,57,0
8430ea9ffffffff,3,0
8442c03ffffffff,1,0
8417a55ffffffff,1,0
8429701ffffffff,1,0
8442eb3ffffffff,16,0
842a1e1ffffffff,84,0
848c885ffffffff,10,0
8460131ffffffff,40,0
8417017ffffffff,2,0
841ee6bffffffff,159,0
848f5d9ffffffff,15,0
8444d45ffffffff,27,0
849e03bffffffff,1,0
841b5c5ffffffff,30,0
84756d1ffffffff,1,0
84694a7ffffffff,36,0
845ef1bffffffff,1,0
8410161ffffffff,18,0
842b181ffffffff,54,0
84619e9ffffffff,13,0
8448d0bffffffff,24,0
845628dffffffff,1,0
840f59dffffffff,9,0
84328a5ffffffff,1,0
8420093ffffffff,1,0
84128bdffffffff,5,0
843648dffffffff,3,0
84144b7ffffffff,2,0
8467413ffffffff,6,0
84412c3ffffffff,1,0
8467907ffffffff,2,0
840e0dbffffffff,8,0
84391a5ffffffff,84,0
8411ae3ffffffff,120,2
84a88adffffffff,87,0
8412f45ffffffff,14,0
84c2e89ffffffff,10,0
8423559ffffffff,1,0
84a80ebffffffff,3,0
8419655ffffffff,10,0
845c16bffffffff,1,0
8422037ffffffff,1,0
846d723ffffffff,3,0
841c8a1ffffffff,1,0
8404295ffffffff,1,0
843f0cdffffffff,18,0
840ede1ffffffff,2,0
844c267ffffffff,1,0
841e901ffffffff,23,0
8410e11ffffffff,39,0
845e4e1ffffffff,23,0
8467691ffffffff,3,0
840f63dffffffff,1,0
8438419ffffffff,6,0
847a745ffffffff,2,0
842d5b9ffffffff,14,0
849ec3dffffffff,1,0
84b3a97ffffffff,2,0
845f837ffffffff,1,0
8439689ffffffff,193,0
843cae3ffffffff,2,0
846463dffffffff,1,0
842da5dffffffff,26,24
841cf51ffffffff,1,0
8412c6dffffffff,6,0
8411991ffffffff,27,0
84a8d3dffffffff,4,0
8428987ffffffff,111,0
847b011ffffffff,1,0
84a7a99ffffffff,5,0
841812dffffffff,4,0
8468129ffffffff,29,0
8432097ffffffff,1,0
8419841ffffffff,1,0
8402163ffffffff,1,0
8408f33ffffffff,5,0
847a831ffffffff,7,0
842d36bffffffff,143,0
849d0b7ffffffff,9,0
841b583ffffffff,5,0
844b9c9ffffffff,12,0
8411765ffffffff,4,0
843254dffffffff,3,0
8404c57ffffffff,1,0
842b449ffffffff,2,0
84648bbffffffff,1,0
84752edffffffff,1,0
8464d03ffffffff,1,0
8444811ffffffff,130,0
8426415ffffffff,228,0
84a8e5dffffffff,23,0
8435015ffffffff,16,0
843a4dbffffffff,2,0
8458109ffffffff,1,0
8408a3dffffffff,11,0
84be625ffffffff,3,0
8439457ffffffff,209,0
84268d3ffffffff,341,0
84271a1ffffffff,34,0
840c62bffffffff,1,0
8469b67ffffffff,2,0
849553bffffffff,1,0
84acacbffffffff,1,0
8443011ffffffff,2,0
84b9951ffffffff,1,0
84706cdffffffff,1,0
840c52bffffffff,24,0
8427a29ffffffff,44,0
8448e43ffffffff,60,0
84281b7ffffffff,21,0
8481a3bffffffff,46,0
845734dffffffff,3,0
8412851ffffffff,12,0
847575dffffffff,4,0
8434c2dffffffff,1,0
84a8d6bffffffff,14,0
842019dffffffff,4,0
840f595ffffffff,13,0
842d11dffffffff,2,0
844d8ddffffffff,2,0
8426927ffffffff,346,0
841e603ffffffff,4,0
84532c1ffffffff,13,0
843806bffffffff,3,0
84239cdffffffff,1,0
842c4cbffffffff,1,0
8418d57ffffffff,1,0
848ba25ffffffff,2,0
849a8ebffffffff,1,0
8438259ffffffff,68,0
8409969ffffffff,19,0
842b06dffffffff,20,0
8417135ffffffff,2,0
8468637ffffffff,12,0
84be46dffffffff,38,0
842db37ffffffff,10,3
8425449ffffffff,2,0
846d641ffffffff,32,0
843f755ffffffff,88,0
8412887ffffffff,3,0
84bfa51ffffffff,2,0
8410c65ffffffff,48,0
842f6a9ffffffff,4,0
8426345ffffffff,64,0
84da945ffffffff,46,0
843d88bffffffff,3,0
8439365ffffffff,16,0
84344c3ffffffff,22,0
846495dffffffff,9,0
84382c1ffffffff,7,0
84445cdffffffff,118,0
844b909ffffffff,9,0
84062c3ffffffff,7,0
84060e9ffffffff,2,0
8440c67ffffffff,1,0
84499edffffffff,63,0
84a791dffffffff,1,0
847db17ffffffff,1,0
8418555ffffffff,36,0
8460139ffffffff,14,0
849d2a3ffffffff,8,0
840eb1bffffffff,1,0
8448547ffffffff,63,0
8499601ffffffff,1,0
84bc4a1ffffffff,1,0
842a641ffffffff,1,0
841024dffffffff,58,0
8402e81ffffffff,1,0
8448ae9ffffffff,15,0
8402e91ffffffff,1,0
842a919ffffffff,255,0
846d495ffffffff,2,0
8408f19ffffffff,16,0
8420669ffffffff,3,0
84809a9ffffffff,1,0
8426aabffffffff,244,2
8411423ffffffff,2,0
844c18bffffffff,4,0
842a801ffffffff,334,0
841929dffffffff,8,0
841166dffffffff,10,0
8437241ffffffff,1,0
84a711bffffffff,4,0
84c2ce7ffffffff,6,0
8425b11ffffffff,6,0
842a063ffffffff,27,0
8418335ffffffff,4,0
841e021ffffffff,232,0
841e91bffffffff,58,0
84bcd11ffffffff,3,0
848dabdffffffff,1,0
8434f59ffffffff,3,0
8430191ffffffff,11,0
841663bffffffff,1,0
8444de3ffffffff,740,2
844a20dffffffff,8,0
8473b1bffffffff,2,0
8456597ffffffff,6,0
840ed39ffffffff,2,0
841e805ffffffff,168,0
8428ae7ffffffff,45,0
8467709ffffffff,13,0
8439a69ffffffff,1,0
848619dffffffff,2,0
842cd01ffffffff,1,0
842c6abffffffff,8,0
84bb559ffffffff,1,0
8427b21ffffffff,26,0
84a8307ffffffff,39,0
8480ae3ffffffff,4,0
84041e9ffffffff,2,0
843f253ffffffff,76,0
84c9923ffffffff,39,0
8412c59ffffffff,28,0
844b12dffffffff,78,0
846863dffffffff,39,0
84112bdffffffff,14,0
841e2cdffffffff,98,0
842d5e3ffffffff,16,0
8425707ffffffff,11,0
848d1ddffffffff,1,0
841784dffffffff,2,0
841eac5ffffffff,117,0
8444929ffffffff,4,0
842a2edffffffff,22,0
8416e27ffffffff,4,0
84290a9ffffffff,1,0
846550bffffffff,1,0
841d8a3ffffffff,2,0
84bb637ffffffff,4,0
84be147ffffffff,4,0
8443841ffffffff,60,0
8436dc1ffffffff,3,0
846b5ebffffffff,1,0
8486a6bffffffff,3,0
84391c3ffffffff,172,0
8444683ffffffff,190,0
8469485ffffffff,8,0
84a8f09ffffffff,18,0
8461851ffffffff,11,0
84089d7ffffffff,38,0
8439857ffffffff,52,0
8439831ffffffff,5,0
84675cbffffffff,11,0
843aeb1ffffffff,4,0
842b6c1ffffffff,1,0
842b15dffffffff,14,0
841db67ffffffff,1,0
8402eb5ffffffff,1,0
844243bffffffff,3,0
842fb55ffffffff,1,0
844153bffffffff,52,0
844295bffffffff,1,0
8410247ffffffff,66,0
842a525ffffffff,1,0
843f29dffffffff,70,0
842d169ffffffff,8,1
84125bbffffffff,27,0
84a821dffffffff,5,0
84a6891ffffffff,1,0
84669bdffffffff,1,0
8411b5dffffffff,13,0
84654b3ffffffff,1,0
8414107ffffffff,1,0
849f4ebffffffff,1,0
844885bffffffff,22,0
84bcc55ffffffff,9,0
8444ed3ffffffff,264,0
84384d5ffffffff,21,0
84111bdffffffff,32,0
842f127ffffffff,3,0
8428c9dffffffff,2,0
849f037ffffffff,1,0
84186a5ffffffff,175,0
8427407ffffffff,45,0
841fad9ffffffff,180,0
846429dffffffff,3,0
842ade9ffffffff,338,0
841f9b1ffffffff,253,0
8425621ffffffff,2,0
8454a8dffffffff,3,0
841ee17ffffffff,214,0
84444e5ffffffff,147,0
844f10bffffffff,1,0
84b9b4bffffffff,1,0
843d86dffffffff,22,0
845e497ffffffff,23,0
84c9961ffffffff,10,0
8465313ffffffff,108,0
8444537ffffffff,130,0
841f01bffffffff,80,0
8468443ffffffff,18,0
847a721ffffffff,3,0
84ac8b9ffffffff,2,0
842c503ffffffff,1,0
842a257ffffffff,30,0
84acad3ffffffff,1,0
8444eddffffffff,165,0
842d537ffffffff,18,0
84195abffffffff,162,0
8418429ffffffff,137,0
841486bffffffff,1,0
8410f39ffffffff,72,0
849e257ffffffff,1,0
8441a45ffffffff,50,0
841e1e5ffffffff,203,0
8426995ffffffff,218,0
841398bffffffff,1,0
8467987ffffffff,15,0
8418523ffffffff,19,0
841c8c5ffffffff,1,0
84640dbffffffff,5,0
8444f27ffffffff,45,0
84415cbffffffff,120,0
8481acbffffffff,19,0
8410261ffffffff,24,1
845e697ffffffff,1,0
84be737ffffffff,39,0
84956e9ffffffff,1,0
841a599ffffffff,2,0
84118c1ffffffff,196,11
846971dffffffff,20,0
842b28bffffffff,14,0
84da853ffffffff,7,0
8426c5dffffffff,150,1
8429139ffffffff,35,0
8422f5dffffffff,5,0
842cf3bffffffff,2,0
8429b5dffffffff,440,0
841fb6bffffffff,553,1
8410851ffffffff,26,0
844982bffffffff,16,0
842d31dffffffff,256,2
84a815dffffffff,63,0
8454a93ffffffff,11,0
8444443ffffffff,182,0
844cc65ffffffff,51,0
8410c69ffffffff,15,0
8411039ffffffff,11,0
8408d9bffffffff,1,0
8412aa3ffffffff,1,0
8461853ffffffff,7,0
842f1bbffffffff,7,0
843b69bffffffff,1,0
840f90bffffffff,2,0
84268e3ffffffff,350,0
8418955ffffffff,1,0
8429001ffffffff,31,0
842a953ffffffff,410,1
8427237ffffffff,12,0
8439349ffffffff,39,0
848c617ffffffff,1,0
8444b13ffffffff,119,0
844bb53ffffffff,82,0
8458649ffffffff,1,0
840602dffffffff,1,0
84011a7ffffffff,1,0
84129bbffffffff,35,0
842a90dffffffff,354,0
840e2bbffffffff,12,0
845cf6bffffffff,1,0
8434e41ffffffff,10,0
8482083ffffffff,1,0
841e9a3ffffffff,24,0
848b821ffffffff,1,0
84275a5ffffffff,186,0
841e5e5ffffffff,9,0
84be0a9ffffffff,116,0
84be0d9ffffffff,29,0
8408303ffffffff,5,0
848ba31ffffffff,3,0
8421367ffffffff,1,0
846d2a1ffffffff,1,0
845d723ffffffff,1,0
84b8887ffffffff,1,0
8442d83ffffffff,37,0
8408d21ffffffff,4,0
845e98bffffffff,1,0
84390d9ffffffff,232,0
8418711ffffffff,69,0
8414e6dffffffff,7,0
84bc4edffffffff,1,0
84448a3ffffffff,111,0
8439101ffffffff,135,0
8418251ffffffff,27,0
8426725ffffffff,168,0
84c2e81ffffffff,14,0
842669bffffffff,489,1
8448c51ffffffff,214,1
8442819ffffffff,2,0
84194c3ffffffff,340,0
84be1a3ffffffff,51,0
8428311ffffffff,48,0
842b2b5ffffffff,9,0
84c2e33ffffffff,73,0
844b13dffffffff,52,0
841ee65ffffffff,149,0
84a8853ffffffff,13,0
8411a45ffffffff,18,0
8443005ffffffff,3,0
8456c0dffffffff,7,0
8474ecbffffffff,1,0
8436d6bffffffff,1,0
8428de7ffffffff,12,0
840f98dffffffff,1,0
8407567ffffffff,1,0
8428869ffffffff,127,0
844ba51ffffffff,35,0
8448f65ffffffff,8,0
8433abdffffffff,1,0
8444e29ffffffff,611,1
841f4ddffffffff,56,0
84442e1ffffffff,2,0
84098bdffffffff,18,0
844380dffffffff,84,0
8495651ffffffff,3,0
844af31ffffffff,1,0
84301abffffffff,178,0
841a749ffffffff,1,0
84462b3ffffffff,1,0
84685cdffffffff,1,0
845e6adffffffff,4,0
8482eb3ffffffff,1,0
841ecb7ffffffff,80,0
844cf31ffffffff,23,0
846104dffffffff,2,0
8429885ffffffff,68,0
84698d5ffffffff,35,0
847db19ffffffff,1,0
848b85dffffffff,3,0
845af1bffffffff,1,0
8456ec7ffffffff,1,0
848f417ffffffff,11,0
8402cadffffffff,1,0
8423a97ffffffff,1,0
8410a1dffffffff,36,0
841ec97ffffffff,288,7
844a253ffffffff,1,0
8409b3dffffffff,18,0
8444d0dffffffff,76,0
84386b7ffffffff,6,0
841e81dffffffff,79,0
841e549ffffffff,47,0
841f315ffffffff,63,0
84120b3ffffffff,8,0
8469ae9ffffffff,4,0
844e4d3ffffffff,1,0
8422449ffffffff,1,0
841e0d1ffffffff,38,0
841875dffffffff,69,0
8467941ffffffff,2,0
84a5943ffffffff,1,0
847a623ffffffff,2,0
8463861ffffffff,1,0
8427627ffffffff,61,0
845f5b3ffffffff,24,0
84281e9ffffffff,112,0
8423999ffffffff,3,0
8428d09ffffffff,168,0
841f0abffffffff,95,0
842a2a5ffffffff,19,0
849451dffffffff,58,0
843f4a7ffffffff,128,0
8411119ffffffff,91,0
841e6bdffffffff,5,0
843f74dffffffff,93,0
841813bffffffff,20,0
841d2abffffffff,3,0
841709bffffffff,1,0
8418115ffffffff,64,0
843adc9ffffffff,2,0
846099dffffffff,28,0
84089b7ffffffff,10,0
841c19bffffffff,1,0
8441017ffffffff,46,0
84741a9ffffffff,1,0
847db3dffffffff,1,0
84402c3ffffffff,3,0
84282cdffffffff,1,0
840c1cbffffffff,9,0
842acebffffffff,1,0
84be0ddffffffff,33,0
8427509ffffffff,38,0
8444633ffffffff,271,0
8429a3bffffffff,93,0
8418d35ffffffff,1,0
841a569ffffffff,6,0
8444d21ffffffff,47,0
8442127ffffffff,16,0
844c1d1ffffffff,6,0
84998a1ffffffff,1,0
84609a3ffffffff,2,0
84a70a1ffffffff,2,0
8428441ffffffff,6,0
84da815ffffffff,11,0
8412335ffffffff,4,0
8482c57ffffffff,1,0
840cab5ffffffff,1,0
842adadffffffff,244,0
841b983ffffffff,57,0
84bc6a3ffffffff,5,0
844ee03ffffffff,1,0
846d481ffffffff,2,0
8436ab3ffffffff,1,0
8469665ffffffff,1,0
844b9edffffffff,2,0
8435159ffffffff,1,0
841f9e1ffffffff,170,0
8433b45ffffffff,1,0
84215bbffffffff,1,0
84696c5ffffffff,13,0
8427b5dffffffff,61,0
84bb555ffffffff,14,0
841944dffffffff,30,0
84536e9ffffffff,499,0
8482d25ffffffff,1,0
84b84b9ffffffff,2,0
8444721ffffffff,131,0
8411ae9ffffffff,84,2
8426a09ffffffff,59,0
8428db3ffffffff,8,0
842e69bffffffff,75,1
844282dffffffff,2,0
8448ad5ffffffff,20,0
8401359ffffffff,1,0
84a6225ffffffff,4,0
845c615ffffffff,1,0
844a23dffffffff,3,0
844ba89ffffffff,2,0
840e131ffffffff,4,0
843a03dffffffff,1,0
84286d1ffffffff,3,0
8481303ffffffff,1,0
8432e8bffffffff,3,0
84a8f6dffffffff,23,0
84a7ad9ffffffff,5,0
8469a6dffffffff,2,0
8416969ffffffff,28,0
8467497ffffffff,2,0
84488e7ffffffff,62,0
8435825ffffffff,1,0
846559bffffffff,1,0
8419ac1ffffffff,1,0
841a927ffffffff,2,0
84190bbffffffff,7,0
84181e7ffffffff,6,0
8438719ffffffff,1,0
8432e39ffffffff,2,0
846d735ffffffff,1,0
8438e21ffffffff,4,0
8404869ffffffff,1,0
849f299ffffffff,1,0
84650edffffffff,30,0
8443313ffffffff,4,0
846ae21ffffffff,1,0
8461227ffffffff,2,0
84bef61ffffffff,55,0
8444293ffffffff,1,0
841f869ffffffff,183,0
8412ed9ffffffff,37,0
843593bffffffff,3,0
84181c3ffffffff,40,0
84c2f11ffffffff,5,0
8410403ffffffff,3,0
844ba91ffffffff,8,0
8444c6dffffffff,646,0
84c2c2dffffffff,1,0
843c133ffffffff,4,0
841261dffffffff,1,0
8488215ffffffff,1,0
8488885ffffffff,1,0
842d5d9ffffffff,1,0
8402535ffffffff,2,0
84751e1ffffffff,5,0
8442b11ffffffff,1,0
8410339ffffffff,4,0
840c755ffffffff,1,0
84be4e3ffffffff,14,0
84682e9ffffffff,1,0
841f121ffffffff,264,0
84489abffffffff,291,1
84b21b1ffffffff,22,0
84a7339ffffffff,17,0
84198a1ffffffff,25,0
8458c33ffffffff,1,0
8426e33ffffffff,183,0
841f41bffffffff,28,0
8440697ffffffff,2,0
8466a19ffffffff,70,0
846946dffffffff,26,0
8474cb1ffffffff,1,0
844cec5ffffffff,70,0
842e1b3ffffffff,2,0
84256adffffffff,1,0
8435109ffffffff,1,0
843b455ffffffff,2,0
84599a7ffffffff,1,0
84196e1ffffffff,108,0
84089cbffffffff,30,0
8408a53ffffffff,7,0
841f8e1ffffffff,312,0
8448e99ffffffff,6,0
845e6e5ffffffff,37,0
844b6a1ffffffff,43,0
84290c7ffffffff,1,0
842c8b7ffffffff,41,0
84702b9ffffffff,2,0
8464dd7ffffffff,3,0
840219bffffffff,1,0
84694b5ffffffff,1,0
8443021ffffffff,4,0
840ec39ffffffff,1,0
843a0cbffffffff,4,0
8412da1ffffffff,15,0
8402cddffffffff,1,0
8444e55ffffffff,184,0
8467593ffffffff,8,0
842e6e9ffffffff,156,0
8444619ffffffff,75,0
843b1a9ffffffff,1,0
8499b2dffffffff,1,0
8434415ffffffff,1,0
8426c99ffffffff,400,0
8441061ffffffff,5,0
8445993ffffffff,70,0
847fa15ffffffff,2,0
8444665ffffffff,3,0
843099dffffffff,21,0
841951dffffffff,93,0
8422ae7ffffffff,1,0
846543bffffffff,1,0
841eb0dffffffff,51,0
8427453ffffffff,31,0
8460035ffffffff,36,0
8453767ffffffff,10,0
84be1b1ffffffff,66,0
84076c5ffffffff,1,0
841643bffffffff,5,0
847a655ffffffff,12,0
842256bffffffff,1,0
846b595ffffffff,1,0
8441619ffffffff,2,0
8439511ffffffff,113,0
846185bffffffff,5,0
841ef0bffffffff,102,0
841e6c9ffffffff,9,0
843831bffffffff,27,0
844ccc3ffffffff,11,0
84be751ffffffff,7,0
842b183ffffffff,54,0
84649b7ffffffff,1,0
8410513ffffffff,8,0
8406f27ffffffff,2,0
8412837ffffffff,1,0
8441317ffffffff,14,0
845e747ffffffff,5,0
84431edffffffff,136,0
84391d9ffffffff,147,0
843f245ffffffff,44,0
8444717ffffffff,268,0
84b8a21ffffffff,1,0
847513bffffffff,3,0
8475159ffffffff,1,0
840e2b3ffffffff,10,0
8428c37ffffffff,28,0
8426e93ffffffff,152,0
842c721ffffffff,5,0
842b5bdffffffff,1,0
8408b19ffffffff,17,0
8444addffffffff,597,0
842cb15ffffffff,7,0
840d151ffffffff,2,0
842ab61ffffffff,177,0
8441015ffffffff,79,0
847a1c5ffffffff,1,0
8416627ffffffff,2,0
84be11bffffffff,8,0
84415abffffffff,3,0
843b459ffffffff,2,0
8423937ffffffff,2,0
8409099ffffffff,1,0
84284cbffffffff,2,0
8411257ffffffff,15,0
84355abffffffff,20,0
84be0e7ffffffff,76,1
8448f5dffffffff,15,0
841d449ffffffff,14,0
84274e5ffffffff,52,0
8469417ffffffff,61,0
8426065ffffffff,50,0
843f205ffffffff,13,0
8426a93ffffffff,141,0
840c8ddffffffff,11,0
84221b1ffffffff,1,0
84066e1ffffffff,1,0
840e155ffffffff,2,0
8416c4dffffffff,1,0
8486c57ffffffff,1,0
8428a55ffffffff,43,0
84beec9ffffffff,10,0
849e2b9ffffffff,1,0
842984dffffffff,452,0
841e62bffffffff,38,0
8430a51ffffffff,30,0
84329b7ffffffff,2,0
842f5cdffffffff,2,0
84281edffffffff,103,0
8444053ffffffff,24,0
84618ebffffffff,105,0
843d32bffffffff,16,0
84104e1ffffffff,11,0
84226a9ffffffff,2,0
841213dffffffff,1,0
8428931ffffffff,104,0
8410145ffffffff,32,0
84275c5ffffffff,68,0
8410365ffffffff,63,0
843f6ebffffffff,27,0
84206c3ffffffff,6,0
840e767ffffffff,11,0
8443845ffffffff,37,0
841020dffffffff,72,1
8476933ffffffff,1,0
8419559ffffffff,77,0
843655dffffffff,5,0
8480b51ffffffff,7,0
847fb39ffffffff,1,0
8435285ffffffff,3,0
8418267ffffffff,15,0
841ae15ffffffff,2,0
84a7a4bffffffff,5,0
842912bffffffff,67,0
8406231ffffffff,1,0
842271dffffffff,1,0
844b6d3ffffffff,133,0
842a56dffffffff,1,0
84b84a5ffffffff,6,0
840b91dffffffff,49,0
843f0c9ffffffff,15,0
843a52bffffffff,1,0
842b245ffffffff,14,0
847b2a7ffffffff,1,0
84a3281ffffffff,1,0
8408a93ffffffff,9,0
849d00dffffffff,2,0
84236b9ffffffff,2,0
8413ae7ffffffff,1,0
84239b1ffffffff,1,0
84174d1ffffffff,1,0
8411015ffffffff,13,0
842d261ffffffff,107,0
8464e2dffffffff,2,0
848d097ffffffff,2,0
845e52bffffffff,1,0
842a00dffffffff,14,0
8438713ffffffff,2,0
84269cbffffffff,295,0
8452da9ffffffff,1,0
844a4c1ffffffff,1,0
8422325ffffffff,1,0
8410857ffffffff,31,0
8435035ffffffff,23,0
844c2d1ffffffff,1,0
8410f41ffffffff,1,0
844330bffffffff,96,0
8460367ffffffff,16,0
840caa1ffffffff,3,0
841f659ffffffff,54,0
8477139ffffffff,1,0
842890dffffffff,84,0
847913bffffffff,1,0
842b9d5ffffffff,70,0
846023dffffffff,10,0
8463b3dffffffff,2,0
844259dffffffff,60,0
8410a17ffffffff,9,0
84a6d63ffffffff,1,0
84732dbffffffff,2,0
842b133ffffffff,37,0
841e949ffffffff,78,0
8448d29ffffffff,98,0
8429667ffffffff,1,0
84200b1ffffffff,2,0
8450089ffffffff,2,0
844504dffffffff,39,0
846004bffffffff,21,0
841e711ffffffff,7,0
8442767ffffffff,1,0
842d989ffffffff,2,0
8434429ffffffff,1,0
84a8235ffffffff,5,0
844d9e9ffffffff,1,0
845999dffffffff,3,0
8419757ffffffff,28,0
8427891ffffffff,56,0
84bef6dffffffff,74,0
84c2c17ffffffff,13,0
84121edffffffff,9,0
8494a4bffffffff,2,0
848181dffffffff,51,1
84a80a3ffffffff,3,0
843836dffffffff,18,0
840f6d3ffffffff,1,0
841e231ffffffff,102,0
849f5b9ffffffff,2,0
84e5515ffffffff,1,0
845f581ffffffff,18,0
845e429ffffffff,25,0
8445263ffffffff,16,0
84ad305ffffffff,1,0
844b62dffffffff,62,0
842209dffffffff,3,0
8439533ffffffff,5,0
8417609ffffffff,1,0
8429291ffffffff,4,0
8439ab5ffffffff,21,0
84a58ddffffffff,2,0
845c4b3ffffffff,1,0
84a88d3ffffffff,38,0
8409913ffffffff,24,0
842d40dffffffff,64,5
848301dffffffff,1,0
842c2e1ffffffff,2,0
843b153ffffffff,1,0
845ed19ffffffff,1,0
847f9b3ffffffff,1,0
8406403ffffffff,1,0
8444659ffffffff,1,0
8417623ffffffff,1,0
8486931ffffffff,1,0
8428887ffffffff,55,0
842c415ffffffff,2,0
84516c1ffffffff,1,0
84a702dffffffff,5,0
8429113ffffffff,20,0
842051dffffffff,4,0
843e45bffffffff,58,0
8407abbffffffff,2,0
8428b1dffffffff,134,0
8461091ffffffff,11,0
84b8d17ffffffff,2,0
8409a67ffffffff,5,0
844ccd9ffffffff,4,0
84266cdffffffff,429,1
84184bbffffffff,244,0
8468301ffffffff,27,0
84355adffffffff,3,0
8420e0dffffffff,7,0
842ae31ffffffff,1,0
84642bdffffffff,1,0
8405913ffffffff,3,0
842f719ffffffff,2,0
8428455ffffffff,1,0
8412627ffffffff,1,0
849d18dffffffff,1,0
844500dffffffff,11,0
841058dffffffff,8,0
8427a8bffffffff,55,0
84695d7ffffffff,33,0
84952d1ffffffff,2,0
8409891ffffffff,8,0
846a63bffffffff,1,0
84361d7ffffffff,3,0
8467299ffffffff,7,0
848003dffffffff,1,0
8426097ffffffff,222,0
846484bffffffff,2,0
84a4b69ffffffff,1,0
84541ebffffffff,1,0
8419255ffffffff,3,0
8463315ffffffff,1,0
8419251ffffffff,2,0
8412997ffffffff,32,0
841f1c9ffffffff,91,0
841b6e9ffffffff,17,0
842ad2bffffffff,495,0
84b84a9ffffffff,1,0
84505abffffffff,1,0
845c451ffffffff,1,0
8412337ffffffff,1,0
845f4e9ffffffff,5,0
84b84ddffffffff,2,0
84be88dffffffff,2,0
8464595ffffffff,1,0
845e4adffffffff,19,0
8424d07ffffffff,2,0
841b2bdffffffff,1,0
84072a7ffffffff,1,0
8426609ffffffff,433,1
843dad5ffffffff,8,0
84289adffffffff,83,0
8432585ffffffff,3,0
844b64bffffffff,61,0
