hex,count_good_aircraft,count_bad_aircraft
843544bffffffff,3,0
8430905ffffffff,81,0
8460861ffffffff,34,0
843991dffffffff,7,0
842a99bffffffff,244,0
84bb1ddffffffff,1,0
84a8d39ffffffff,9,0
843b29dffffffff,1,0
842f109ffffffff,4,0
8427a1dffffffff,76,0
843d965ffffffff,36,0
84276d3ffffffff,130,0
848e4cdffffffff,1,0
84a7a35ffffffff,2,0
841e13bffffffff,316,0
84b2037ffffffff,30,0
8481721ffffffff,7,0
84212cbffffffff,2,0
846a425ffffffff,1,0
84382ebffffffff,26,0
848d895ffffffff,77,0
845d36dffffffff,12,0
8446481ffffffff,16,0
84a82ebffffffff,10,0
84291bbffffffff,6,0
8445a11ffffffff,1,0
847aebdffffffff,2,0
842856dffffffff,1,0
842d113ffffffff,32,2
84a7125ffffffff,4,0
8446405ffffffff,1,0
84a8cb9ffffffff,2,0
846ba25ffffffff,1,0
840241dffffffff,4,0
8460967ffffffff,12,0
8439b11ffffffff,31,0
84464bbffffffff,97,0
8448c29ffffffff,32,0
8481199ffffffff,2,0
8448f59ffffffff,9,0
841f1bbffffffff,161,1
84beb23ffffffff,1,0
841f76dffffffff,58,0
84b914bffffffff,6,0
841ae01ffffffff,3,0
84a242dffffffff,5,0
84b26a7ffffffff,3,0
8444433ffffffff,129,0
84b8859ffffffff,2,0
8425309ffffffff,1,0
845da41ffffffff,4,0
8428813ffffffff,133,0
840d417ffffffff,1,0
84110e5ffffffff,4,0
8412ed5ffffffff,61,0
844210bffffffff,70,0
8408109ffffffff,45,0
848cf4dffffffff,12,0
845ec41ffffffff,1,0
8428f2bffffffff,168,0
8426735ffffffff,207,0
845f4d3ffffffff,4,0
842a1a3ffffffff,4,0
8404b11ffffffff,3,0
8410f47ffffffff,6,0
841e1edffffffff,232,0
8468edbffffffff,3,0
846a623ffffffff,1,0
84b8e85ffffffff,2,0
840bb33ffffffff,22,0
84a8a97ffffffff,27,0
8461087ffffffff,5,0
843ac1bffffffff,2,0
84bf4a5ffffffff,16,0
84089b1ffffffff,90,1
841e21dffffffff,65,0
8448853ffffffff,11,0
845d167ffffffff,2,0
841e14dffffffff,294,0
843870dffffffff,5,0
84346d3ffffffff,128,0
841b4b3ffffffff,5,0
841e283ffffffff,10,0
841b761ffffffff,3,0
846622dffffffff,13,0
8423537ffffffff,1,0
8458c53ffffffff,1,0
841ce51ffffffff,1,0
848d239ffffffff,1,0
842b825ffffffff,61,0
8434aa5ffffffff,1,0
84b8443ffffffff,4,0
840c62bffffffff,4,0
840e5dbffffffff,3,0
84b3845ffffffff,2,0
848cb29ffffffff,6,0
845c0dbffffffff,1,0
8489347ffffffff,6,0
8497087ffffffff,2,0
844472bffffffff,93,0
847552dffffffff,2,0
8445b1bffffffff,3,0
8419441ffffffff,20,0
8429a05ffffffff,745,0
84278edffffffff,33,0
8481005ffffffff,27,0
8439469ffffffff,328,0
846a415ffffffff,10,0
8435abdffffffff,2,0
842f837ffffffff,1,0
848a26dffffffff,3,0
84111e3ffffffff,10,0
8408d1bffffffff,3,0
841201dffffffff,1,0
842b065ffffffff,56,0
84bef33ffffffff,6,0
842cb0bffffffff,1,0
8486961ffffffff,3,0
841a323ffffffff,1,0
8409085ffffffff,1,0
84c2295ffffffff,9,0
84098bdffffffff,25,0
841ec33ffffffff,187,0
8461ad5ffffffff,1,0
8444559ffffffff,140,0
84270ebffffffff,80,0
845ee93ffffffff,7,0
8469abbffffffff,3,0
84da86dffffffff,10,0
846486dffffffff,14,0
84954a1ffffffff,2,0
846d499ffffffff,2,0
840206dffffffff,1,0
845ca91ffffffff,1,0
841e101ffffffff,313,1
8448db1ffffffff,140,0
841ae23ffffffff,28,0
84386bbffffffff,33,0
84be70dffffffff,13,0
848ba29ffffffff,8,0
84cb8e3ffffffff,1,0
842641dffffffff,270,0
840205dffffffff,1,0
846d681ffffffff,37,0
84a9299ffffffff,5,0
846d2ddffffffff,3,0
840b813ffffffff,13,0
8411165ffffffff,4,0
8428dedffffffff,218,3
8435221ffffffff,3,0
844035bffffffff,2,0
84229b9ffffffff,1,0
844454dffffffff,46,0
843d911ffffffff,132,0
8460327ffffffff,46,0
84b912bffffffff,9,0
8445981ffffffff,1,0
843924dffffffff,39,0
841eab7ffffffff,150,0
843cc8dffffffff,12,0
8468b57ffffffff,9,0
842b225ffffffff,99,0
843f2d7ffffffff,124,1
84458a7ffffffff,17,0
8429105ffffffff,26,0
8426317ffffffff,68,0
8461b51ffffffff,2,0
8464649ffffffff,1,0
8448033ffffffff,27,0
847da19ffffffff,1,0
84322c1ffffffff,1,0
8428c87ffffffff,11,0
845e6a1ffffffff,3,0
846188bffffffff,24,0
844b0bdffffffff,28,0
84802d9ffffffff,2,0
84c2d93ffffffff,12,0
8429165ffffffff,75,0
84be6cdffffffff,3,0
841b811ffffffff,1,0
845d743ffffffff,1,0
843419dffffffff,1,0
84bc713ffffffff,2,0
84800e1ffffffff,1,0
842b153ffffffff,65,0
8440e47ffffffff,14,0
84225b3ffffffff,4,0
84655e7ffffffff,2,0
84be169ffffffff,1,0
8432563ffffffff,1,0
8411a3dffffffff,9,0
842e6c9ffffffff,214,0
8464b11ffffffff,10,0
8468c89ffffffff,1,0
8442145ffffffff,21,0
8418a05ffffffff,4,0
8481187ffffffff,20,0
846890dffffffff,1,0
8426dd1ffffffff,105,0
8434dabffffffff,1,0
84118edffffffff,147,0
843821bffffffff,13,0
8418627ffffffff,193,0
842fa61ffffffff,5,0
84285c3ffffffff,1,0
842cf59ffffffff,23,0
8458133ffffffff,1,0
848c117ffffffff,2,0
844b08dffffffff,9,0
8463615ffffffff,1,0
8430c51ffffffff,43,0
8411729ffffffff,14,0
845f295ffffffff,1,0
8428d9dffffffff,77,0
841b465ffffffff,16,0
846a4e5ffffffff,2,0
84a80e1ffffffff,28,0
8454b47ffffffff,25,0
843db01ffffffff,88,0
840e4bbffffffff,12,0
84be0d3ffffffff,148,0
84125ddffffffff,10,0
8412431ffffffff,15,0
843966dffffffff,94,0
84066d1ffffffff,1,0
8434317ffffffff,1,0
8442cdbffffffff,45,0
84a8c69ffffffff,30,0
84309e1ffffffff,38,0
844b613ffffffff,70,0
8409b4bffffffff,25,0
84b3309ffffffff,8,0
8406635ffffffff,2,0
84a8647ffffffff,1,0
849460dffffffff,1,0
848cd97ffffffff,2,0
8427551ffffffff,56,0
8469a47ffffffff,33,0
84bb665ffffffff,2,0
8468609ffffffff,22,0
8426125ffffffff,71,0
84471b1ffffffff,1,0
84a8815ffffffff,4,0
841ca0dffffffff,1,0
841f11bffffffff,164,0
842a6a9ffffffff,9,0
8445829ffffffff,2,0
8467547ffffffff,15,0
842d9a1ffffffff,2,0
84235d7ffffffff,8,0
841f099ffffffff,76,0
841acb9ffffffff,3,0
844d99bffffffff,1,0
8448367ffffffff,46,0
8453b69ffffffff,8,0
8437591ffffffff,3,0
8426915ffffffff,215,0
842aa2dffffffff,369,0
84a8a85ffffffff,173,0
846d629ffffffff,24,0
843e627ffffffff,31,0
8442161ffffffff,255,0
84256a3ffffffff,1,0
842ca09ffffffff,2,0
841ccb5ffffffff,3,0
84676c1ffffffff,1,0
8436535ffffffff,1,0
841f89bffffffff,334,0
8409ac9ffffffff,6,0
8468545ffffffff,1,0
8480163ffffffff,5,0
84a96adffffffff,1,0
845f515ffffffff,13,0
8425757ffffffff,2,0
848c815ffffffff,2,0
842d08dffffffff,11,0
8466205ffffffff,2,0
84beca9ffffffff,2,0
84c22dbffffffff,12,0
84c2e03ffffffff,22,0
844d547ffffffff,2,0
841e9b3ffffffff,59,0
8480a15ffffffff,2,0
8434027ffffffff,1,0
8462237ffffffff,1,0
843924bffffffff,53,0
84695e1ffffffff,4,0
842c697ffffffff,1,0
84bcc63ffffffff,23,0
841ae39ffffffff,12,0
845f28bffffffff,2,0
848fa55ffffffff,1,0
84679dbffffffff,25,0
840989dffffffff,13,0
840e9edffffffff,1,0
8461a27ffffffff,6,0
8411193ffffffff,17,0
8469581ffffffff,3,0
848f01dffffffff,5,0
843b5c1ffffffff,1,0
849d597ffffffff,5,0
8486c85ffffffff,1,0
84be093ffffffff,21,0
846633bffffffff,21,0
8420a25ffffffff,5,0
842dad3ffffffff,2,0
8445a9dffffffff,1,0
842e6c7ffffffff,215,0
840f9d3ffffffff,1,0
84be457ffffffff,49,0
8412d5bffffffff,28,0
84a974dffffffff,2,0
84285a9ffffffff,1,0
847e365ffffffff,1,0
84218b3ffffffff,10,0
840ca91ffffffff,49,0
841ecd5ffffffff,289,7
846d613ffffffff,41,0
841d8b7ffffffff,2,0
844d04dffffffff,1,0
846156dffffffff,1,0
843e46dffffffff,1,0
8445285ffffffff,6,0
841f0d3ffffffff,59,0
842e13bffffffff,2,0
8460311ffffffff,34,0
8427033ffffffff,72,0
8444629ffffffff,48,0
843dab3ffffffff,22,0
848b449ffffffff,4,0
848cf27ffffffff,8,0
843256dffffffff,1,0
8410895ffffffff,12,0
8410ea3ffffffff,10,0
8435031ffffffff,9,0
8480357ffffffff,7,0
8448e95ffffffff,620,0
8406eb1ffffffff,3,0
84c9b25ffffffff,34,0
844b96dffffffff,5,0
84bc529ffffffff,9,0
84a88b1ffffffff,4,0
84879cdffffffff,2,0
8481a5dffffffff,4,0
8458831ffffffff,3,0
8422e99ffffffff,6,0
84464e9ffffffff,2,0
84290b3ffffffff,1,0
84266c3ffffffff,425,0
841e295ffffffff,1,0
845af1dffffffff,1,0
8453a1bffffffff,6,0
84428c9ffffffff,10,0
844a239ffffffff,3,0
8421961ffffffff,2,0
844993bffffffff,58,0
842f9e5ffffffff,12,0
843b225ffffffff,6,0
8481837ffffffff,6,0
84188d1ffffffff,10,0
845895dffffffff,1,0
844a281ffffffff,4,0
842c529ffffffff,15,0
844b339ffffffff,21,0
842b269ffffffff,11,0
84c8655ffffffff,1,0
84442a7ffffffff,1,0
8427a83ffffffff,30,0
84222b1ffffffff,1,0
84340e9ffffffff,2,0
841b541ffffffff,2,0
84818abffffffff,3,0
843c303ffffffff,1,0
841085dffffffff,38,0
841e361ffffffff,420,0
84450d1ffffffff,14,0
844c881ffffffff,2,0
8459757ffffffff,1,0
84c32a3ffffffff,2,0
8482f39ffffffff,1,0
8418463ffffffff,114,0
842f50bffffffff,7,0
842c31dffffffff,36,0
8421259ffffffff,2,0
848ad69ffffffff,1,0
8481303ffffffff,38,0
8465205ffffffff,76,0
8412191ffffffff,34,0
8467955ffffffff,12,0
844329bffffffff,1,0
8428b67ffffffff,145,0
843719bffffffff,2,0
84262e1ffffffff,129,0
844cd91ffffffff,7,0
8438553ffffffff,17,0
84294d9ffffffff,2,0
848066dffffffff,3,0
8436425ffffffff,6,0
841e061ffffffff,262,0
8428eb5ffffffff,1,0
8443035ffffffff,40,1
842ead5ffffffff,4,0
848f0a3ffffffff,1,0
8449931ffffffff,48,0
8412497ffffffff,17,0
84be101ffffffff,10,0
8439339ffffffff,69,0
8428287ffffffff,4,0
84956abffffffff,1,0
84238e3ffffffff,1,0
84bccddffffffff,1,0
848b993ffffffff,1,0
8442269ffffffff,1,0
84296ddffffffff,1,0
8481acbffffffff,23,0
843adedffffffff,2,0
8435331ffffffff,2,0
849f265ffffffff,1,0
849c35dffffffff,1,0
8427ab3ffffffff,77,0
840c531ffffffff,2,0
8433b3dffffffff,1,0
845e6b1ffffffff,33,0
84081c3ffffffff,6,0
84b86bbffffffff,11,0
845f089ffffffff,6,0
842ead7ffffffff,3,0
842a21bffffffff,2,0
840c55bffffffff,7,0
840f5e5ffffffff,5,0
84265c3ffffffff,175,0
844bb27ffffffff,5,0
8429519ffffffff,2,0
8438c09ffffffff,2,0
84ba599ffffffff,2,0
849d703ffffffff,1,0
8481b37ffffffff,6,0
84be9a1ffffffff,2,0
8475113ffffffff,5,0
8438667ffffffff,38,0
844b0d9ffffffff,22,0
847156bffffffff,1,0
842c233ffffffff,9,0
8408125ffffffff,13,0
8449903ffffffff,85,0
844cacbffffffff,1,0
842924dffffffff,1,0
8432e4bffffffff,1,0
841076bffffffff,3,0
842a0edffffffff,8,0
84078dbffffffff,1,0
843803dffffffff,2,0
84bf483ffffffff,13,0
8460715ffffffff,1,0
84465a5ffffffff,1,0
8419527ffffffff,88,0
84166bdffffffff,1,0
8419041ffffffff,1,0
84662e9ffffffff,3,0
843a743ffffffff,1,0
849a559ffffffff,1,0
842b2dbffffffff,1,0
845e4edffffffff,12,0
847cc49ffffffff,1,0
848af31ffffffff,1,0
84b9a41ffffffff,8,0
8442105ffffffff,167,0
843994dffffffff,99,0
84089a7ffffffff,53,0
8481241ffffffff,4,0
846744dffffffff,10,0
842f637ffffffff,1,0
844c861ffffffff,1,0
841e051ffffffff,106,0
84088e3ffffffff,15,0
8426a49ffffffff,54,0
8408813ffffffff,3,0
840f181ffffffff,2,0
841c2d5ffffffff,2,0
84100bbffffffff,18,0
8439355ffffffff,52,0
8461aebffffffff,5,0
8422eadffffffff,1,0
842ba1bffffffff,97,0
846508dffffffff,14,0
848b209ffffffff,5,0
84128b1ffffffff,3,0
840f00bffffffff,1,0
8410849ffffffff,73,0
84b24c5ffffffff,1,0
84065e9ffffffff,2,0
842646dffffffff,229,0
845e72bffffffff,14,0
84442c5ffffffff,30,0
848cf63ffffffff,5,0
8448ae1ffffffff,28,0
849c4a5ffffffff,1,0
848d805ffffffff,19,0
8434413ffffffff,74,0
843c1a3ffffffff,37,0
841fa33ffffffff,416,0
84bc935ffffffff,1,0
8450d0bffffffff,3,0
8460129ffffffff,30,0
84441dbffffffff,282,0
8453901ffffffff,1,0
8441355ffffffff,4,0
84ada19ffffffff,1,0
8466e33ffffffff,1,0
8460b5dffffffff,24,0
8427763ffffffff,138,0
844602bffffffff,1,0
843cf23ffffffff,93,0
8421815ffffffff,4,0
8453265ffffffff,1,0
8479933ffffffff,1,0
84201d1ffffffff,3,0
842710bffffffff,49,0
8463603ffffffff,2,0
842ad31ffffffff,107,0
8464cc7ffffffff,1,0
843f2b9ffffffff,28,0
842ba2bffffffff,17,0
848f45bffffffff,4,0
84191d1ffffffff,16,0
84a9089ffffffff,2,0
84676a9ffffffff,15,0
8448ca1ffffffff,296,1
84381bbffffffff,1,0
841a94bffffffff,10,0
8438697ffffffff,12,0
844bb4dffffffff,4,0
84b9015ffffffff,2,0
84b2eddffffffff,1,0
84a8c1bffffffff,2,0
84118d9ffffffff,21,0
840816dffffffff,39,0
841861dffffffff,65,0
84a9291ffffffff,4,0
84c35c7ffffffff,6,0
842c841ffffffff,186,0
8418f39ffffffff,2,0
8428cebffffffff,27,0
84be0d5ffffffff,153,0
84ac9c9ffffffff,1,0
848a897ffffffff,1,0
84a49c5ffffffff,1,0
843b8a1ffffffff,2,0
84291c9ffffffff,6,0
841edbdffffffff,110,0
846109dffffffff,4,0
841004dffffffff,1,0
8412f0bffffffff,9,0
84351cbffffffff,11,0
843828dffffffff,19,0
8441443ffffffff,118,0
848d89bffffffff,15,0
842a411ffffffff,12,0
8413aa1ffffffff,1,0
84bcf6bffffffff,1,0
843000bffffffff,10,0
840ba6dffffffff,12,0
8418c87ffffffff,8,0
8433815ffffffff,1,0
8423967ffffffff,1,0
8426a15ffffffff,56,0
8499025ffffffff,1,0
84be469ffffffff,65,0
8409b31ffffffff,10,0
84412a1ffffffff,2,0
843f6c9ffffffff,178,0
8419197ffffffff,6,0
84a90d1ffffffff,4,0
8430987ffffffff,56,0
8464267ffffffff,14,0
84da95dffffffff,76,0
840b34bffffffff,2,0
84be63dffffffff,200,1
840fa5bffffffff,3,0
8448dd3ffffffff,217,1
846d2e5ffffffff,7,0
8453665ffffffff,81,0
8465843ffffffff,17,0
849d739ffffffff,1,0
841a319ffffffff,1,0
848a253ffffffff,1,0
848c2c7ffffffff,2,0
8407433ffffffff,80,0
842f6adffffffff,6,0
847b015ffffffff,1,0
8409587ffffffff,6,0
84b9145ffffffff,97,0
8460287ffffffff,2,0
840b761ffffffff,6,0
843f459ffffffff,40,0
8460a37ffffffff,8,0
84545d5ffffffff,1,0
846d23dffffffff,24,0
8448541ffffffff,12,0
847a227ffffffff,1,0
842db31ffffffff,24,2
845e331ffffffff,1,0
8448863ffffffff,129,0
8444817ffffffff,47,0
846518bffffffff,28,0
844850dffffffff,45,0
84148e3ffffffff,9,0
8479a29ffffffff,1,0
841aea1ffffffff,3,0
840b101ffffffff,4,0
8466351ffffffff,10,0
8481523ffffffff,1,0
840e44dffffffff,11,0
842c023ffffffff,40,0
84732b1ffffffff,1,0
8412e95ffffffff,26,0
843f4c9ffffffff,154,2
84a92c1ffffffff,1,0
84024b9ffffffff,1,0
84359edffffffff,1,0
84426e1ffffffff,18,0
8466e0bffffffff,12,0
8442dd3ffffffff,6,0
848a26bffffffff,1,0
84222c3ffffffff,2,0
8439915ffffffff,5,0
84ce8a1ffffffff,11,0
84c2eabffffffff,7,0
842a157ffffffff,569,0
84a255bffffffff,2,0
8430de7ffffffff,24,0
847483bffffffff,1,0
843ca23ffffffff,26,0
844458dffffffff,149,0
8402691ffffffff,5,0
8426c41ffffffff,95,0
8444091ffffffff,68,0
841122bffffffff,2,0
841edabffffffff,115,0
848818dffffffff,1,0
8452cb5ffffffff,2,0
842a72dffffffff,1,0
8457683ffffffff,2,0
8467557ffffffff,1,0
8412cb5ffffffff,12,0
8426e31ffffffff,168,0
84966b1ffffffff,1,0
8442a99ffffffff,75,0
848b529ffffffff,2,0
8453099ffffffff,30,0
8439a0bffffffff,32,0
8434ce7ffffffff,2,0
841eccbffffffff,261,6
842885dffffffff,96,0
841f0d7ffffffff,50,0
849c621ffffffff,5,0
844ce17ffffffff,31,0
844443bffffffff,184,0
841a59bffffffff,1,0
8407605ffffffff,1,0
848e6a5ffffffff,4,0
842286dffffffff,2,0
848a905ffffffff,1,0
8402f51ffffffff,1,0
846ac19ffffffff,1,0
8461047ffffffff,4,0
845c0b1ffffffff,1,0
84a8d33ffffffff,5,0
844ccb1ffffffff,8,0
848c997ffffffff,61,0
8480513ffffffff,1,0
8434685ffffffff,85,0
8465969ffffffff,16,0
8412829ffffffff,7,0
8470317ffffffff,1,0
848d911ffffffff,4,0
8419699ffffffff,503,0
844dadbffffffff,1,0
84061d7ffffffff,3,0
8495729ffffffff,1,0
841b9b7ffffffff,28,0
8436c17ffffffff,4,0
84c2c4dffffffff,18,0
840b317ffffffff,5,0
8409a21ffffffff,5,0
84ba1cdffffffff,1,0
842c717ffffffff,19,0
8429631ffffffff,2,0
848f637ffffffff,1,0
84a9499ffffffff,2,0
848da3dffffffff,2,0
843cf11ffffffff,91,0
843a9b1ffffffff,2,0
843b297ffffffff,2,0
8439627ffffffff,227,0
847a9bbffffffff,4,0
8426a55ffffffff,51,0
84a71e1ffffffff,2,0
8448b3bffffffff,90,0
8482c1dffffffff,3,0
848c851ffffffff,11,0
842b00dffffffff,65,0
8448a8dffffffff,18,0
84be5bbffffffff,11,0
842ad93ffffffff,3,0
843b125ffffffff,3,0
849cd07ffffffff,1,0
84062e3ffffffff,1,0
8461545ffffffff,4,0
8410c25ffffffff,52,0
84109ebffffffff,127,0
8427363ffffffff,6,0
8471541ffffffff,1,0
8410e6bffffffff,11,0
843a1b7ffffffff,1,0
8439147ffffffff,51,0
842eac3ffffffff,1,0
8409b25ffffffff,4,0
843cad7ffffffff,13,0
8411811ffffffff,192,1
84402d7ffffffff,62,0
840c613ffffffff,4,0
849e349ffffffff,1,0
844d4c3ffffffff,13,0
848c8d5ffffffff,62,0
84ac9dbffffffff,1,0
840c0b5ffffffff,33,0
8415a35ffffffff,1,0
8448e3bffffffff,4,0
8483983ffffffff,1,0
84c36d3ffffffff,7,0
84bb765ffffffff,57,0
8469359ffffffff,25,0
8415a63ffffffff,1,0
8412ebdffffffff,81,0
84bf4adffffffff,10,0
8481047ffffffff,13,0
842a545ffffffff,3,0
844108bffffffff,94,0
84686b9ffffffff,1,0
8420b1bffffffff,1,0
847a4a3ffffffff,3,0
8444ed5ffffffff,222,0
8460823ffffffff,10,0
84b2039ffffffff,10,0
845f53bffffffff,16,0
84465d1ffffffff,6,0
8419931ffffffff,1,0
8498625ffffffff,1,0
8443861ffffffff,14,0
8426847ffffffff,129,0
8442835ffffffff,5,0
846586bffffffff,10,0
842e219ffffffff,9,0
842c053ffffffff,50,9
846899dffffffff,6,0
843b485ffffffff,1,0
8435829ffffffff,2,0
8464d53ffffffff,4,0
842b193ffffffff,33,0
84be4d7ffffffff,32,0
848b5a1ffffffff,2,0
841b861ffffffff,13,0
842cc33ffffffff,2,0
841b295ffffffff,4,0
841a921ffffffff,3,0
84552c1ffffffff,1,0
841edb5ffffffff,127,0
842a4ddffffffff,2,0
848d059ffffffff,1,0
8472ae7ffffffff,2,0
841bb0bffffffff,6,0
8439091ffffffff,37,0
848da9bffffffff,8,0
846a35bffffffff,3,0
8475055ffffffff,5,0
841996bffffffff,4,0
8442883ffffffff,3,0
8426935ffffffff,107,0
841ac67ffffffff,1,0
840c1c5ffffffff,3,0
8448c57ffffffff,301,0
8445041ffffffff,8,0
848cb05ffffffff,5,0
8418b43ffffffff,22,0
84b3a11ffffffff,1,0
84611d5ffffffff,10,0
8460939ffffffff,100,0
841b411ffffffff,45,0
847a0e7ffffffff,3,0
8408b39ffffffff,45,0
8442553ffffffff,91,0
842b723ffffffff,2,0
8406da1ffffffff,5,0
840b92dffffffff,11,0
842b299ffffffff,7,0
84b2533ffffffff,5,0
8410b5dffffffff,9,0
84a88b5ffffffff,14,0
843fb6dffffffff,1,0
8498065ffffffff,1,0
843a1d7ffffffff,1,0
8412465ffffffff,4,0
84a04c3ffffffff,3,0
8480111ffffffff,4,0
846d417ffffffff,5,0
848b44dffffffff,4,0
84ad165ffffffff,7,0
843d92bffffffff,46,0
843b6a3ffffffff,2,0
84a8d19ffffffff,88,0
84112b1ffffffff,9,0
843d905ffffffff,54,0
841e1e1ffffffff,141,0
8430f3bffffffff,2,0
842b199ffffffff,52,0
848bae5ffffffff,9,0
84269edffffffff,218,0
8419923ffffffff,5,0
84752bdffffffff,1,0
84a71cdffffffff,1,0
8483113ffffffff,1,0
842c905ffffffff,21,0
849f063ffffffff,1,0
8439929ffffffff,11,0
842d939ffffffff,14,0
848a25bffffffff,2,0
84a5007ffffffff,3,0
84812a7ffffffff,5,0
84182bbffffffff,58,0
844bacbffffffff,2,0
842b927ffffffff,6,0
8448b3dffffffff,118,0
841f363ffffffff,36,0
849d1b1ffffffff,1,0
840c637ffffffff,22,0
8420acdffffffff,11,0
842ef6dffffffff,1,0
8440f55ffffffff,5,0
84a8233ffffffff,22,0
840e2a3ffffffff,4,0
845e691ffffffff,3,0
84a8ea9ffffffff,3,0
8453701ffffffff,21,0
84b84e5ffffffff,1,0
849c75dffffffff,1,0
845d261ffffffff,12,0
848af59ffffffff,2,0
847ad37ffffffff,4,0
84234d5ffffffff,2,0
849d023ffffffff,2,0
840640dffffffff,1,0
8448285ffffffff,1,0
848018bffffffff,1,0
84a8d37ffffffff,4,0
840ceebffffffff,9,0
8419215ffffffff,3,0
8434061ffffffff,4,0
84750c5ffffffff,5,0
8439083ffffffff,5,0
8426d5dffffffff,58,0
84956b5ffffffff,3,0
84452b1ffffffff,9,0
849d26dffffffff,1,0
841a809ffffffff,17,0
844a74dffffffff,3,0
8429953ffffffff,197,0
84396e1ffffffff,17,0
8440885ffffffff,169,0
842e0bdffffffff,42,0
84c34b7ffffffff,5,0
84610adffffffff,1,0
8441947ffffffff,26,0
848ca49ffffffff,8,0
842c1ddffffffff,4,0
842781dffffffff,28,0
84c2c47ffffffff,20,0
8414f21ffffffff,11,0
84801e7ffffffff,2,0
842a0e7ffffffff,20,0
84a89a5ffffffff,13,0
84a7119ffffffff,26,0
8444acdffffffff,600,1
84bc511ffffffff,1,0
84126c9ffffffff,1,0
8467589ffffffff,16,0
84655a7ffffffff,8,0
84265dbffffffff,216,0
84c9963ffffffff,36,0
84860b1ffffffff,1,0
84b9b51ffffffff,5,0
84309bbffffffff,121,0
841e007ffffffff,282,0
844385bffffffff,103,0
842c5ebffffffff,2,0
841363bffffffff,2,0
845c9b1ffffffff,1,0
845da0bffffffff,1,0
8441001ffffffff,20,0
843f6ddffffffff,17,0
840ca15ffffffff,1,0
8419ac7ffffffff,2,0
84269a9ffffffff,382,0
8435a9bffffffff,7,0
8445a01ffffffff,4,0
8441a2bffffffff,61,0
8481817ffffffff,22,0
840802bffffffff,18,0
841a557ffffffff,1,0
8424dadffffffff,22,0
84201a9ffffffff,7,0
84a8915ffffffff,3,0
844b565ffffffff,108,0
846523dffffffff,114,0
844cf51ffffffff,53,0
84b9a69ffffffff,4,0
8479029ffffffff,1,0
840f5e3ffffffff,10,0
8419083ffffffff,58,1
84a8d8dffffffff,17,0
840674bffffffff,15,0
84a7abdffffffff,3,0
84a9545ffffffff,5,0
84a4167ffffffff,1,0
8426dd5ffffffff,100,0
84488e7ffffffff,128,3
84806e9ffffffff,2,0
8410005ffffffff,6,0
84a8e07ffffffff,12,0
8480187ffffffff,2,0
8406709ffffffff,1,0
844e2bdffffffff,3,0
846d327ffffffff,3,0
84bcf03ffffffff,1,0
844d169ffffffff,1,0
84ba4c1ffffffff,1,0
8441651ffffffff,111,0
8461adbffffffff,14,0
844243bffffffff,32,0
849d591ffffffff,5,0
8445993ffffffff,75,0
847518bffffffff,8,0
8448aa9ffffffff,14,0
8418b17ffffffff,1,0
842a0ddffffffff,3,0
8427023ffffffff,172,2
8412749ffffffff,1,0
842e081ffffffff,54,0
84225b1ffffffff,5,0
849d0d7ffffffff,6,0
8434a9dffffffff,1,0
844cd85ffffffff,3,0
8439a41ffffffff,31,0
848a0e5ffffffff,4,0
8408a59ffffffff,60,0
8429a33ffffffff,21,0
841364bffffffff,1,0
848ac21ffffffff,1,0
846618dffffffff,22,0
8414c19ffffffff,7,0
841ef15ffffffff,84,0
8435b15ffffffff,1,0
8480b3bffffffff,2,0
849a267ffffffff,1,0
8412e4bffffffff,19,0
841f42dffffffff,148,0
847aaa5ffffffff,1,0
8412d33ffffffff,104,0
841f755ffffffff,25,0
841ed99ffffffff,168,0
84662c7ffffffff,8,0
848cac1ffffffff,113,0
84178b3ffffffff,2,0
840f8b9ffffffff,3,0
8458095ffffffff,1,0
8483189ffffffff,1,0
841b099ffffffff,1,0
843b863ffffffff,1,0
8434f17ffffffff,3,0
84498c3ffffffff,25,0
8419605ffffffff,47,1
845c647ffffffff,1,0
843adc9ffffffff,1,0
84124e7ffffffff,15,0
8480127ffffffff,1,0
8460b5bffffffff,43,0
846d205ffffffff,11,0
84bec61ffffffff,12,0
84bcc25ffffffff,8,0
8460c25ffffffff,5,0
8408b47ffffffff,49,0
848adebffffffff,1,0
840b015ffffffff,1,0
8441227ffffffff,1,0
8464ce7ffffffff,2,0
8408953ffffffff,20,0
843e75dffffffff,5,0
8437621ffffffff,1,0
84738cdffffffff,1,0
842b14bffffffff,65,0
84bc543ffffffff,4,0
84819c5ffffffff,1,0
843516bffffffff,3,0
841e063ffffffff,335,0
843f49bffffffff,20,6
844415bffffffff,2,0
843d9cbffffffff,11,0
849c281ffffffff,2,0
842973bffffffff,2,0
84379b1ffffffff,1,0
844a2e5ffffffff,7,0
84192a1ffffffff,6,0
842d503ffffffff,63,0
845eda9ffffffff,1,0
8410c93ffffffff,4,0
84642b9ffffffff,43,0
8438287ffffffff,8,0
842d325ffffffff,43,0
843b04dffffffff,3,0
843f0c1ffffffff,15,0
84641e1ffffffff,4,0
84181d1ffffffff,45,0
84192d7ffffffff,17,0
848a35bffffffff,6,0
8464f69ffffffff,4,0
8466b5dffffffff,6,0
84446a9ffffffff,270,0
84271c3ffffffff,56,0
8487953ffffffff,4,0
84b9039ffffffff,6,0
84ce999ffffffff,2,0
841a5a5ffffffff,2,0
8480169ffffffff,4,0
