hex,count_good_aircraft,count_bad_aircraft
84695a9ffffffff,1,0
8423455ffffffff,1,0
840bb1dffffffff,37,0
8469a53ffffffff,2,0
8410921ffffffff,1,0
848140dffffffff,1,0
8465205ffffffff,91,1
841a995ffffffff,2,0
8401261ffffffff,6,0
84214ddffffffff,16,0
84b9103ffffffff,16,0
84a9463ffffffff,3,0
844a73dffffffff,1,0
8439597ffffffff,3,0
8412a0bffffffff,1,0
84235e5ffffffff,1,0
84601a5ffffffff,34,0
8428ca5ffffffff,21,0
842c2d5ffffffff,3,0
845eecbffffffff,2,0
8432023ffffffff,2,0
842ed61ffffffff,3,0
84be661ffffffff,6,0
8406947ffffffff,4,0
840b861ffffffff,43,0
8410c61ffffffff,25,0
8426f11ffffffff,163,0
8446509ffffffff,2,0
84960d1ffffffff,1,0
843f747ffffffff,221,0
841ec09ffffffff,322,0
84271ebffffffff,36,0
844521bffffffff,18,0
8442c3bffffffff,7,0
844c81bffffffff,39,0
8408d3bffffffff,1,0
8412ad1ffffffff,6,0
8445229ffffffff,24,0
8442181ffffffff,12,0
84124c9ffffffff,25,0
848cae3ffffffff,19,0
843f2b7ffffffff,15,0
843cb45ffffffff,29,0
842a221ffffffff,117,0
842c4c5ffffffff,10,0
843f333ffffffff,4,0
8472ee7ffffffff,1,0
84a895dffffffff,5,0
849f82dffffffff,1,0
842b94dffffffff,16,0
8464f11ffffffff,2,0
8480a15ffffffff,2,0
8429869ffffffff,1042,0
8412d21ffffffff,45,0
84a8355ffffffff,56,0
841ea37ffffffff,181,0
8416f55ffffffff,7,0
848c2c1ffffffff,2,0
844656dffffffff,1,0
840f4b1ffffffff,1,0
8426dd9ffffffff,400,1
84552e9ffffffff,1,0
8440559ffffffff,1,0
84b8a61ffffffff,3,0
8473981ffffffff,1,0
84b9b5bffffffff,18,0
844ced7ffffffff,27,0
845f26dffffffff,3,0
8442115ffffffff,24,0
844d8a5ffffffff,1,0
8410003ffffffff,6,0
84a80e5ffffffff,22,0
84c2c09ffffffff,19,0
844bb25ffffffff,5,0
8442715ffffffff,1,0
842ace9ffffffff,8,0
846a341ffffffff,1,0
840c8cdffffffff,2,0
84589c9ffffffff,5,0
844ce21ffffffff,110,0
844f1e3ffffffff,1,0
8410485ffffffff,5,0
840e307ffffffff,7,0
844bad5ffffffff,1,0
847f2e9ffffffff,1,0
84670e9ffffffff,2,0
841036bffffffff,35,0
844e4e3ffffffff,1,0
847a669ffffffff,13,0
84c2c33ffffffff,3,0
8430c09ffffffff,2,0
84575a1ffffffff,2,0
8453969ffffffff,4,0
8448e1dffffffff,28,0
84569c5ffffffff,1,0
84a9457ffffffff,1,0
844aaa7ffffffff,1,0
84089e1ffffffff,32,0
8495ad9ffffffff,1,0
84b2c23ffffffff,3,0
84a91d5ffffffff,8,0
844d245ffffffff,1,0
84bcdc3ffffffff,9,0
8444ae9ffffffff,678,0
848b1b7ffffffff,1,0
846c043ffffffff,1,0
842e645ffffffff,201,0
842b0cdffffffff,57,0
848e635ffffffff,16,0
843950bffffffff,106,0
8458ec1ffffffff,1,0
8419139ffffffff,17,0
84189b7ffffffff,4,0
8419889ffffffff,3,0
8466617ffffffff,1,0
8456d99ffffffff,1,0
8418515ffffffff,28,0
841a0d1ffffffff,14,0
84275edffffffff,208,0
84bcdadffffffff,12,0
8456d11ffffffff,1,0
840e353ffffffff,2,0
84bcd3dffffffff,6,0
840689bffffffff,1,0
842d02dffffffff,108,14
84134e5ffffffff,1,0
847a635ffffffff,1,0
8444e51ffffffff,77,0
842984dffffffff,428,0
845049bffffffff,6,0
8465007ffffffff,15,0
841f197ffffffff,78,0
8444635ffffffff,204,0
844bb39ffffffff,21,0
8410d91ffffffff,14,0
8412d89ffffffff,47,0
8426a53ffffffff,63,0
8475321ffffffff,1,0
8465813ffffffff,1,0
84b2113ffffffff,4,0
84a8867ffffffff,9,0
8412007ffffffff,1,0
8426041ffffffff,81,0
8461b1dffffffff,2,0
844b901ffffffff,6,0
842c939ffffffff,7,0
8420541ffffffff,6,0
8437161ffffffff,1,0
8428f0bffffffff,253,0
844d40bffffffff,1,0
840b115ffffffff,1,0
841fb47ffffffff,1193,1
8427a9bffffffff,51,0
8409259ffffffff,1,0
84bf4e7ffffffff,14,0
8480acdffffffff,9,0
84611e9ffffffff,1,0
841ac55ffffffff,5,0
842f127ffffffff,1,0
841b1cbffffffff,1,0
84830dbffffffff,1,0
845d6bbffffffff,1,0
843d84dffffffff,63,0
843dabdffffffff,144,0
84458c1ffffffff,16,0
8435295ffffffff,1,0
8410339ffffffff,10,0
84c3467ffffffff,3,0
84b8b5dffffffff,8,0
846863dffffffff,40,0
8432595ffffffff,1,0
84b916dffffffff,45,0
843a615ffffffff,5,0
8439647ffffffff,342,0
841a557ffffffff,8,0
841e259ffffffff,67,0
845d005ffffffff,56,0
841a921ffffffff,3,0
841fae3ffffffff,932,0
848a8d5ffffffff,3,0
8481809ffffffff,15,0
843f201ffffffff,21,0
84121a3ffffffff,9,0
8427597ffffffff,525,1
84beac3ffffffff,3,0
84bcc11ffffffff,20,0
844c825ffffffff,2,0
84454adffffffff,1,0
84672ddffffffff,7,0
842e745ffffffff,64,0
848b647ffffffff,2,0
840f061ffffffff,2,0
841d52dffffffff,1,0
8464131ffffffff,2,0
8465a43ffffffff,8,0
846518dffffffff,8,0
84a272dffffffff,2,0
8438e9dffffffff,2,0
8469831ffffffff,4,0
840c6c3ffffffff,1,0
8438711ffffffff,6,0
845c057ffffffff,1,0
846624bffffffff,6,0
84c3435ffffffff,3,0
84124d9ffffffff,9,0
8428205ffffffff,28,0
84752ddffffffff,3,0
8445593ffffffff,25,0
843d83bffffffff,8,0
842873dffffffff,2,0
846611bffffffff,1,0
840baabffffffff,7,0
841f6dbffffffff,3,0
84642abffffffff,1,0
8427467ffffffff,42,0
848ab4bffffffff,2,0
842b8b3ffffffff,400,0
842d4a7ffffffff,1,0
840b667ffffffff,3,0
842ed65ffffffff,4,0
8458939ffffffff,1,0
84a89b7ffffffff,94,0
840fa99ffffffff,1,0
8443141ffffffff,91,0
84be015ffffffff,18,0
84752d9ffffffff,4,0
848cb57ffffffff,1,0
84b2e27ffffffff,35,0
8427281ffffffff,4,0
84bc483ffffffff,7,0
8434a5dffffffff,1,0
843866dffffffff,16,0
8463b17ffffffff,3,0
842b809ffffffff,47,0
8481245ffffffff,42,0
84771d5ffffffff,1,0
8483685ffffffff,1,0
84c2eb1ffffffff,5,0
8460553ffffffff,4,0
8453401ffffffff,2,0
843d947ffffffff,71,0
84b2eb3ffffffff,4,0
848e741ffffffff,2,0
8411a85ffffffff,79,0
843c861ffffffff,12,0
841ac3dffffffff,4,0
8427427ffffffff,156,0
8445111ffffffff,15,0
84b35c1ffffffff,2,0
8408ae5ffffffff,6,0
8443725ffffffff,15,0
840f21bffffffff,4,0
8445a53ffffffff,4,0
84225a3ffffffff,5,0
841b617ffffffff,5,0
844991dffffffff,19,0
844e081ffffffff,1,0
84609b7ffffffff,116,0
846519bffffffff,12,0
841f825ffffffff,407,0
843831dffffffff,24,0
847a4b7ffffffff,1,0
842775bffffffff,32,0
84bb735ffffffff,19,0
843b59bffffffff,1,0
843b739ffffffff,2,0
842d529ffffffff,4,0
841a04dffffffff,2,0
84480d1ffffffff,17,0
8453589ffffffff,2,0
8412723ffffffff,20,0
8410b11ffffffff,128,0
845f237ffffffff,2,0
841fa01ffffffff,772,0
841549bffffffff,2,0
8497667ffffffff,4,0
843542dffffffff,1,0
8458eabffffffff,1,0
841363dffffffff,1,0
846a4a3ffffffff,3,0
841f8dbffffffff,467,1
84ce859ffffffff,2,0
8442731ffffffff,44,0
8441655ffffffff,161,0
847544bffffffff,1,0
8424a59ffffffff,1,0
84711c7ffffffff,1,0
8456acbffffffff,1,0
844b631ffffffff,137,0
841935bffffffff,9,0
843b5b3ffffffff,1,0
8432a27ffffffff,2,0
8466d0bffffffff,1,0
84655e7ffffffff,1,0
8495a85ffffffff,3,0
8426407ffffffff,250,1
8438261ffffffff,45,0
8418f41ffffffff,2,0
84812d7ffffffff,4,0
84444d1ffffffff,296,0
84bcc17ffffffff,6,0
84ba70bffffffff,1,0
84346c3ffffffff,79,0
8467287ffffffff,6,0
842f5a3ffffffff,238,0
84be11bffffffff,11,0
845cb3bffffffff,1,0
8410833ffffffff,5,0
8448c3dffffffff,44,0
847556dffffffff,1,0
8403629ffffffff,1,0
8427b59ffffffff,82,0
8435a67ffffffff,3,0
8442501ffffffff,12,0
8442a51ffffffff,73,0
844cb21ffffffff,5,0
841a841ffffffff,26,0
841085bffffffff,33,0
848f235ffffffff,1,0
848b731ffffffff,4,0
8475023ffffffff,3,0
84ba285ffffffff,2,0
84c2ed5ffffffff,9,0
849d5b1ffffffff,4,0
8402241ffffffff,1,0
842b1a9ffffffff,269,0
8464c47ffffffff,2,0
848a0adffffffff,1,0
8442439ffffffff,11,0
8452651ffffffff,2,0
847519dffffffff,14,0
84091a3ffffffff,1,0
841e5edffffffff,3,1
842165dffffffff,3,0
8412497ffffffff,14,0
842b91bffffffff,45,0
848aa07ffffffff,2,0
841e895ffffffff,237,0
841adbbffffffff,2,0
844b449ffffffff,59,0
844b15bffffffff,18,0
8468605ffffffff,25,0
84396d3ffffffff,441,0
841d503ffffffff,1,0
8464d41ffffffff,7,0
84452c1ffffffff,7,0
846d323ffffffff,8,0
8428ca9ffffffff,1,0
842b117ffffffff,93,0
84a34d7ffffffff,1,0
84262c1ffffffff,260,1
841c191ffffffff,1,0
841cda3ffffffff,2,0
8475157ffffffff,2,0
84c3401ffffffff,2,0
8468157ffffffff,51,1
842cecbffffffff,21,0
8445ae7ffffffff,32,0
84488bbffffffff,195,0
8443017ffffffff,17,0
84094b7ffffffff,29,0
8480557ffffffff,1,0
8434ee3ffffffff,3,0
8440f21ffffffff,3,0
8426cddffffffff,343,0
845d309ffffffff,21,0
8426a35ffffffff,132,0
8429407ffffffff,2,0
8412c13ffffffff,120,0
845f0b9ffffffff,2,0
842832dffffffff,317,0
8468019ffffffff,4,0
8439b25ffffffff,118,0
84a8a95ffffffff,16,0
8433437ffffffff,1,0
8460f21ffffffff,21,0
843f365ffffffff,26,0
842b46bffffffff,1,0
8461469ffffffff,2,0
8435419ffffffff,3,0
8456eabffffffff,1,0
844506bffffffff,18,0
8426861ffffffff,128,0
844cb0dffffffff,39,0
8443329ffffffff,4,0
842792bffffffff,97,0
8418565ffffffff,12,0
84344d1ffffffff,15,0
8416821ffffffff,6,0
84be643ffffffff,29,0
844531bffffffff,30,0
844a201ffffffff,1,0
848f0d3ffffffff,25,0
8411099ffffffff,14,0
84384cdffffffff,16,0
845b857ffffffff,1,0
8465033ffffffff,64,0
843da83ffffffff,9,0
840662bffffffff,19,0
84a6225ffffffff,3,0
8448cddffffffff,269,0
840898dffffffff,64,0
848fa97ffffffff,3,0
840b361ffffffff,13,0
8410cb5ffffffff,21,0
841f003ffffffff,110,0
842c019ffffffff,58,7
848db37ffffffff,9,0
84c3597ffffffff,10,0
8450031ffffffff,1,0
843f5b1ffffffff,22,0
8461b19ffffffff,20,0
8442ec7ffffffff,9,0
84d89edffffffff,2,0
8438217ffffffff,13,0
8444811ffffffff,101,0
8466d2dffffffff,27,0
841046dffffffff,7,0
84532d1ffffffff,85,0
8444035ffffffff,61,0
8432513ffffffff,3,0
8430939ffffffff,151,0
841e8d1ffffffff,80,0
840e131ffffffff,1,0
84798d9ffffffff,1,0
845d30dffffffff,29,0
845521dffffffff,2,0
8454443ffffffff,4,0
848b831ffffffff,2,0
841236dffffffff,1,0
842db51ffffffff,38,23
841eb21ffffffff,101,0
8418563ffffffff,15,0
8466ae5ffffffff,8,0
843e695ffffffff,89,1
84360ddffffffff,1,0
8421287ffffffff,2,0
84bc4c3ffffffff,23,0
841da13ffffffff,2,0
8439747ffffffff,173,0
841e31bffffffff,168,1
842e011ffffffff,62,0
843a1adffffffff,1,0
848a15dffffffff,4,0
8444b01ffffffff,31,0
841052bffffffff,2,0
84ceac7ffffffff,1,0
842c021ffffffff,53,0
84b2415ffffffff,2,0
84651edffffffff,7,0
8443ae1ffffffff,156,0
84bea99ffffffff,4,0
844196dffffffff,42,0
8481aedffffffff,57,0
8445267ffffffff,21,0
84351adffffffff,2,0
847a31bffffffff,2,0
8495403ffffffff,2,0
84a8cd3ffffffff,5,0
844b2e5ffffffff,6,0
848f5b7ffffffff,40,0
8469653ffffffff,4,0
845c181ffffffff,2,0
8489327ffffffff,3,0
841ed97ffffffff,109,0
841f9bbffffffff,461,0
843c8d3ffffffff,41,0
8409593ffffffff,29,0
844b707ffffffff,65,0
841a635ffffffff,5,0
8453603ffffffff,102,0
842760dffffffff,29,0
8418133ffffffff,7,0
8481357ffffffff,30,0
843f005ffffffff,5,0
84596e5ffffffff,2,0
84ac5d5ffffffff,1,0
840f445ffffffff,9,0
843db0bffffffff,121,0
849d34dffffffff,1,0
8426e9dffffffff,253,0
84c9929ffffffff,67,0
84c393dffffffff,1,0
84acb3bffffffff,1,0
845e09dffffffff,1,0
8441327ffffffff,20,0
846c5d1ffffffff,2,0
848ba69ffffffff,2,0
8428e8bffffffff,5,0
849c26dffffffff,2,0
84271b7ffffffff,103,0
848cd31ffffffff,4,0
84064d7ffffffff,9,0
8429547ffffffff,3,0
84334c3ffffffff,1,0
8440e8bffffffff,4,0
84601e3ffffffff,10,0
841e967ffffffff,78,1
8412f13ffffffff,18,0
844b305ffffffff,21,0
8427835ffffffff,69,0
8443287ffffffff,27,0
84beb3dffffffff,1,0
844e4e1ffffffff,2,0
84a24cdffffffff,1,0
84455a9ffffffff,1,0
842d165ffffffff,13,8
842b2b9ffffffff,95,0
842b74dffffffff,50,0
8411a87ffffffff,60,0
8480a35ffffffff,2,0
849f4d9ffffffff,1,0
8412765ffffffff,9,0
842a031ffffffff,7,0
843cd41ffffffff,33,0
843589bffffffff,1,0
8410ad1ffffffff,44,0
84289b5ffffffff,66,0
843a283ffffffff,1,0
841f0a9ffffffff,63,0
8439a3bffffffff,8,0
841cec5ffffffff,4,0
8460837ffffffff,25,0
8408c03ffffffff,3,0
841175dffffffff,2,0
841e2d3ffffffff,8,0
843935bffffffff,76,0
84298c5ffffffff,365,0
8427555ffffffff,56,0
843a8e7ffffffff,2,0
841f881ffffffff,439,0
846c045ffffffff,1,0
84189b5ffffffff,3,0
841ed43ffffffff,142,0
8437ac5ffffffff,1,0
8445765ffffffff,10,0
84b9363ffffffff,17,0
849563bffffffff,1,0
84a2721ffffffff,2,0
84676b9ffffffff,5,0
8475ac3ffffffff,7,0
848112dffffffff,45,0
84a71c7ffffffff,3,0
8430e31ffffffff,68,0
845e4adffffffff,12,0
84a8597ffffffff,1,0
84b8457ffffffff,10,0
84de533ffffffff,1,0
8427951ffffffff,29,0
8483749ffffffff,1,0
84bede5ffffffff,27,0
84099bdffffffff,43,0
84b2db1ffffffff,1,0
84adb3dffffffff,1,0
848cb17ffffffff,8,0
846602bffffffff,33,0
8458f43ffffffff,5,0
8426ab5ffffffff,421,0
848cd01ffffffff,14,0
844a233ffffffff,1,0
843dab1ffffffff,36,0
8460f65ffffffff,95,0
8412cd7ffffffff,67,0
8442f15ffffffff,4,0
8427293ffffffff,30,0
84394b1ffffffff,31,0
8424e2dffffffff,1,0
84216bbffffffff,3,0
84124e5ffffffff,25,0
841ab15ffffffff,18,0
8436981ffffffff,2,0
84b2d59ffffffff,1,0
8408db7ffffffff,5,0
842cb09ffffffff,1,0
84b8865ffffffff,1,0
84369a5ffffffff,8,0
8457b35ffffffff,2,0
84be6ebffffffff,8,0
841f0e3ffffffff,87,0
84b2651ffffffff,1,0
84465d1ffffffff,10,0
845e4d9ffffffff,16,0
849828dffffffff,1,0
8421451ffffffff,13,0
84b2187ffffffff,15,0
847a0e3ffffffff,2,0
848f5b1ffffffff,36,0
8409b15ffffffff,16,0
8407447ffffffff,6,0
8464583ffffffff,2,0
846634bffffffff,20,0
849c4abffffffff,3,0
845ed47ffffffff,1,0
8445883ffffffff,19,0
8426e51ffffffff,249,0
843c145ffffffff,4,0
846d255ffffffff,5,0
8466b2dffffffff,11,0
842f4bdffffffff,37,0
84309d5ffffffff,23,0
84265b3ffffffff,240,0
8480043ffffffff,3,0
8420a53ffffffff,27,0
8431ae9ffffffff,18,0
8425731ffffffff,1,0
841ac11ffffffff,6,0
8448117ffffffff,7,0
8412cc3ffffffff,50,0
8429813ffffffff,231,0
845d505ffffffff,1,0
8427703ffffffff,17,0
84c2cd9ffffffff,11,0
842b239ffffffff,21,0
844643dffffffff,2,0
84422d9ffffffff,1,0
843903dffffffff,6,0
84342a1ffffffff,12,0
8446227ffffffff,3,0
840e815ffffffff,1,0
8419519ffffffff,434,1
849d22bffffffff,3,0
84505a7ffffffff,1,0
8475645ffffffff,3,0
8428f4bffffffff,236,0
84bee39ffffffff,18,0
8445507ffffffff,15,0
8428e87ffffffff,39,0
842811bffffffff,121,0
842791dffffffff,106,0
8428de1ffffffff,105,0
841a50bffffffff,15,0
84be665ffffffff,14,0
8458f6dffffffff,5,0
841ea2dffffffff,300,0
84819a1ffffffff,1,0
84138d9ffffffff,1,0
844233dffffffff,13,0
84678bbffffffff,10,0
842e0abffffffff,85,0
8455a01ffffffff,8,0
846151dffffffff,6,0
8443a1dffffffff,151,0
8466ac5ffffffff,26,0
842ad67ffffffff,315,0
843a0b7ffffffff,1,0
84082dbffffffff,3,0
8445885ffffffff,4,0
843f269ffffffff,38,0
8404b31ffffffff,3,0
8476ea3ffffffff,1,0
8427587ffffffff,264,0
846596dffffffff,62,0
842816dffffffff,82,0
841a633ffffffff,1,0
8412d5dffffffff,18,0
842a423ffffffff,2,0
843aa4bffffffff,1,0
8465291ffffffff,1,0
84381a7ffffffff,2,0
840cd43ffffffff,3,0
84a8f13ffffffff,23,0
8442469ffffffff,4,0
846c72bffffffff,1,0
842ce9bffffffff,1,0
84b9b69ffffffff,9,0
844475bffffffff,3,0
847a651ffffffff,5,0
841ce63ffffffff,1,0
843c9b5ffffffff,8,0
8429331ffffffff,74,0
8422589ffffffff,1,0
84acdc9ffffffff,1,0
84275d7ffffffff,581,0
848ad0bffffffff,2,0
8448a13ffffffff,26,0
8434ee7ffffffff,2,0
8439ae1ffffffff,36,0
842f9e1ffffffff,2,0
84bedebffffffff,5,0
84190c3ffffffff,29,0
8429927ffffffff,244,0
84695d1ffffffff,79,1
84a7189ffffffff,5,0
8411247ffffffff,27,0
840f2b3ffffffff,1,0
84be1a1ffffffff,41,0
840e827ffffffff,2,0
84260c3ffffffff,170,0
84356cdffffffff,32,0
8416d83ffffffff,2,0
84278ebffffffff,54,0
846a1c7ffffffff,1,0
842e1a7ffffffff,14,0
8426a91ffffffff,289,0
8425705ffffffff,1,0
843849dffffffff,2,0
844462bffffffff,46,0
841118dffffffff,33,0
844cd19ffffffff,18,0
8489a55ffffffff,1,0
84298a1ffffffff,44,0
8411ad3ffffffff,14,0
842a103ffffffff,5087,1
842ca41ffffffff,5,0
846189dffffffff,19,0
841c893ffffffff,2,0
842f6bdffffffff,1,0
8428c11ffffffff,1,0
8408a9bffffffff,1,0
842d0e9ffffffff,14,0
84184ddffffffff,357,0
84190bdffffffff,67,0
842e72bffffffff,50,0
843f45dffffffff,99,0
842d903ffffffff,24,0
841ec95ffffffff,260,62
8469423ffffffff,19,0
8430de3ffffffff,1,0
84a81b9ffffffff,82,0
8439041ffffffff,124,0
843c149ffffffff,26,0
8441515ffffffff,9,0
843c023ffffffff,2,0
8406283ffffffff,12,0
842d161ffffffff,13,5
8426037ffffffff,99,0
8429519ffffffff,1,0
848032bffffffff,45,0
844882dffffffff,47,0
84399e3ffffffff,1,0
8428eb9ffffffff,5,0
844400bffffffff,17,0
8416165ffffffff,1,0
8460313ffffffff,31,0
84184e1ffffffff,168,0
840ba5dffffffff,2,0
84108b5ffffffff,1,0
84b3585ffffffff,6,0
8466a3dffffffff,3,0
842c997ffffffff,58,0
842061bffffffff,2,0
8458b17ffffffff,1,0
84338c1ffffffff,1,0
84b89cdffffffff,1,0
846d609ffffffff,24,0
846d219ffffffff,3,0
840c65dffffffff,5,0
8429a15ffffffff,523,0
849f259ffffffff,1,0
842ed67ffffffff,3,0
842d511ffffffff,16,0
849f8cdffffffff,1,0
8427285ffffffff,22,0
8455a65ffffffff,1,0
8457925ffffffff,2,0
8414205ffffffff,1,0
84ba28bffffffff,1,0
8408c49ffffffff,1,0
841a8e9ffffffff,36,0
8442097ffffffff,4,0
840f511ffffffff,1,0
846b413ffffffff,1,0
841a5e7ffffffff,3,0
842ab23ffffffff,397,0
8428293ffffffff,4,0
843874bffffffff,38,0
843e757ffffffff,15,0
8428045ffffffff,27,0
8458967ffffffff,5,0
8449937ffffffff,25,0
841a0c5ffffffff,2,0
841f653ffffffff,13,0
849d05dffffffff,3,0
844c153ffffffff,4,0
848a997ffffffff,3,0
843c9cbffffffff,12,0
84458bbffffffff,114,0
8460ab3ffffffff,78,0
8434967ffffffff,1,0
8464a23ffffffff,29,0
8461a8bffffffff,3,0
848c153ffffffff,1,0
84266d9ffffffff,349,0
844c8e5ffffffff,4,0
8448505ffffffff,83,0
844141bffffffff,18,0
843f2ebffffffff,27,0
844b621ffffffff,106,0
842b2b7ffffffff,44,0
8467095ffffffff,2,0
84652e1ffffffff,8,0
8469ac1ffffffff,2,0
84c35b1ffffffff,16,0
8448835ffffffff,48,0
8480b4dffffffff,1,0
842e0d1ffffffff,34,0
8465a1bffffffff,3,0
84120e9ffffffff,1,0
8445743ffffffff,3,0
84098ddffffffff,13,0
84bcd9bffffffff,4,0
8422ccbffffffff,5,0
84bef1dffffffff,4,0
84a96e9ffffffff,3,0
841a6e3ffffffff,2,0
845eea7ffffffff,1,0
8411369ffffffff,12,0
849d017ffffffff,22,0
843a255ffffffff,2,0
84a9603ffffffff,2,0
843aee5ffffffff,1,0
8430c83ffffffff,1,0
84b8593ffffffff,4,0
8470e61ffffffff,1,0
8440c45ffffffff,114,1
842d1c3ffffffff,31,0
842f415ffffffff,1,0
8441459ffffffff,43,0
846718bffffffff,10,0
8427005ffffffff,55,0
8458b27ffffffff,5,0
8431855ffffffff,14,0
841d4c7ffffffff,2,0
8453749ffffffff,68,1
842d097ffffffff,28,0
84699b5ffffffff,5,0
84c21ddffffffff,2,0
84121a9ffffffff,23,0
84026a5ffffffff,1,0
848ba27ffffffff,4,0
841f913ffffffff,655,0
849d4a7ffffffff,2,0
8468653ffffffff,1,0
8448b65ffffffff,15,0
8441453ffffffff,64,0
8452645ffffffff,3,0
84280cbffffffff,6,0
8466741ffffffff,1,0
8448a2dffffffff,92,0
841f8b7ffffffff,346,0
841fb29ffffffff,438,0
845e457ffffffff,7,0
84110bbffffffff,4,0
8410153ffffffff,7,0
841a197ffffffff,4,0
8460a5dffffffff,111,0
842c9a5ffffffff,26,0
841e9a1ffffffff,131,0
846d23dffffffff,18,0
841ecbdffffffff,137,0
84420a7ffffffff,14,0
840f0a5ffffffff,1,0
841803dffffffff,37,0
8466b55ffffffff,5,0
841042dffffffff,21,0
843ca11ffffffff,7,0
8462129ffffffff,2,0
84ce9d3ffffffff,1,0
840c553ffffffff,11,0
8410e13ffffffff,23,0
842d135ffffffff,3,0
8461095ffffffff,8,0
848cb11ffffffff,2,0
843b99bffffffff,1,0
840f8adffffffff,1,0
8426cd1ffffffff,282,0
8466d07ffffffff,9,0
841158bffffffff,1,0
849e091ffffffff,1,0
841e35bffffffff,96,0
843843bffffffff,4,0
84672c3ffffffff,7,0
841b105ffffffff,6,0
8440e3dffffffff,256,1
84948b1ffffffff,1,0
847a815ffffffff,1,0
84480b3ffffffff,88,0
845ab37ffffffff,1,0
842a187ffffffff,10,0
8432c09ffffffff,1,0
844b941ffffffff,35,0
84650e5ffffffff,87,0
844cc17ffffffff,9,0
8408e33ffffffff,2,0
8482f15ffffffff,4,0
84ce999ffffffff,1,0
84270b3ffffffff,45,0
84b2e8bffffffff,10,0
844cec1ffffffff,6,0
8428e19ffffffff,15,0
8435215ffffffff,2,0
845f40bffffffff,2,0
8444587ffffffff,278,0
842b52bffffffff,5,0
843aa9dffffffff,1,0
84a9451ffffffff,1,0
84099c7ffffffff,30,0
8410a41ffffffff,9,0
84690c5ffffffff,3,0
8445305ffffffff,1,0
842c695ffffffff,2,0
848080dffffffff,1,0
842b9abffffffff,127,0
8444c39ffffffff,275,1
84265adffffffff,155,0
84355ebffffffff,2,0
8408301ffffffff,1,0
8416d3bffffffff,1,0
8469b67ffffffff,1,0
8410135ffffffff,51,0
843a533ffffffff,1,0
849e019ffffffff,2,0
841015dffffffff,8,0
842a03dffffffff,8,0
84398e1ffffffff,2,0
842d059ffffffff,30,0
8428c2bffffffff,2,0
84278e1ffffffff,55,0
8429913ffffffff,302,1
844e105ffffffff,5,0
8448051ffffffff,37,0
844203bffffffff,35,0
84318ddffffffff,11,0
8443a0dffffffff,2,0
84105e3ffffffff,3,0
849e447ffffffff,1,0
84b9069ffffffff,17,0
8456dc5ffffffff,3,0
8476aa7ffffffff,1,0
8452649ffffffff,7,0
842069dffffffff,6,0
841ed21ffffffff,197,0
8466083ffffffff,19,0
84c99edffffffff,8,0
84e28c1ffffffff,1,0
841f317ffffffff,194,0
8441505ffffffff,39,0
841a9e9ffffffff,4,0
8489a31ffffffff,1,0
84a59d5ffffffff,1,0
8426a0dffffffff,59,0
844d5b5ffffffff,3,0
84601c1ffffffff,3,0
843f6d5ffffffff,36,2
8448c4dffffffff,10,0
841f1d5ffffffff,220,0
843a623ffffffff,1,0
8480765ffffffff,1,0
844bb15ffffffff,26,0
847a023ffffffff,1,0
84be021ffffffff,12,0
84609dbffffffff,17,0
840f63bffffffff,2,0
842a283ffffffff,2,0
8464b1dffffffff,6,0
848b617ffffffff,4,0
846608bffffffff,11,0
843f34dffffffff,37,0
849d503ffffffff,2,0
8437ae5ffffffff,1,0
8428b01ffffffff,119,1
84074c1ffffffff,15,0
848c025ffffffff,2,0
842c1b9ffffffff,35,0
8434223ffffffff,6,0
840f047ffffffff,1,0
8432ad9ffffffff,1,0
8411339ffffffff,35,0
842b45bffffffff,1,0
84806a5ffffffff,2,0
8408057ffffffff,7,0
841a951ffffffff,118,0
845099dffffffff,1,0
8438365ffffffff,25,0
84815bbffffffff,3,0
843c193ffffffff,12,0
8419095ffffffff,113,0
849da53ffffffff,1,0
84220c7ffffffff,1,0
84180bbffffffff,81,0
8428759ffffffff,1,0
8421215ffffffff,11,0
84184d1ffffffff,229,0
8465105ffffffff,1,0
842b11bffffffff,96,0
8438737ffffffff,1,0
84670b5ffffffff,6,0
842e0b9ffffffff,38,0
84120e1ffffffff,2,0
8480707ffffffff,2,0
841ee57ffffffff,307,5
841e925ffffffff,11,0
844103bffffffff,78,0
844cc05ffffffff,7,0
844b731ffffffff,28,0
8430db1ffffffff,16,0
842ad49ffffffff,544,0
843f091ffffffff,31,0
84a92a1ffffffff,18,0
84a7a09ffffffff,5,0
8442289ffffffff,59,0
8448c35ffffffff,55,0
847a615ffffffff,7,0
8467539ffffffff,2,0
842a109ffffffff,951,0
84a8a07ffffffff,181,0
846493bffffffff,7,0
845c185ffffffff,3,0
848d839ffffffff,24,0
844cd65ffffffff,7,0
84a8b65ffffffff,1,0
840f045ffffffff,3,0
841f1d7ffffffff,351,0
8465b6bffffffff,80,0
842a93bffffffff,195,0
8404b0dffffffff,1,0
84504d7ffffffff,2,0
84082d5ffffffff,1,0
841f221ffffffff,93,0
84482adffffffff,3,0
84a8da5ffffffff,7,0
84a82edffffffff,13,0
8436727ffffffff,1,0
8412531ffffffff,11,0
8412f07ffffffff,17,0
84299c5ffffffff,246,1
8406d87ffffffff,9,0
840c557ffffffff,35,0
84a82dbffffffff,7,0
842a1edffffffff,435,0
8457313ffffffff,1,0
