hex,count_good_aircraft,count_bad_aircraft
8448d03ffffffff,115,0
842980dffffffff,66,0
8406d29ffffffff,8,0
84b936dffffffff,18,0
8444a99ffffffff,447,1
8469a1bffffffff,23,0
84a9193ffffffff,19,0
84b8ac7ffffffff,5,0
84818b1ffffffff,1,0
8419523ffffffff,245,0
849d5c9ffffffff,1,0
84ac82bffffffff,4,0
848b72bffffffff,2,0
8410db3ffffffff,4,0
848b2cbffffffff,3,0
8440243ffffffff,1,0
842a4e1ffffffff,11,0
8412d13ffffffff,77,0
84390adffffffff,171,0
8420409ffffffff,1,0
845d009ffffffff,15,0
8412aadffffffff,6,0
84a8121ffffffff,57,0
842a90bffffffff,620,0
8422c9bffffffff,5,0
8411a87ffffffff,56,1
843392dffffffff,1,0
840f421ffffffff,2,0
8439a25ffffffff,31,0
841bacdffffffff,2,0
8444513ffffffff,155,0
8410769ffffffff,5,0
8434917ffffffff,1,0
8448f0dffffffff,13,0
8418443ffffffff,196,0
8421413ffffffff,4,0
8430e8dffffffff,31,0
8418881ffffffff,4,0
8441137ffffffff,46,0
8489957ffffffff,2,0
8443249ffffffff,2,0
843fa59ffffffff,4,0
84b9a2bffffffff,11,0
8466205ffffffff,9,0
842e705ffffffff,126,0
84686adffffffff,1,0
84075d9ffffffff,70,0
84be03dffffffff,10,0
849e1dbffffffff,1,0
84b203bffffffff,2,0
841f197ffffffff,85,0
8444269ffffffff,42,0
8442207ffffffff,9,0
8448c33ffffffff,191,0
84475adffffffff,1,0
84365d9ffffffff,1,0
845eeabffffffff,1,0
843a463ffffffff,2,0
846721bffffffff,9,0
8460a11ffffffff,46,0
840ba49ffffffff,4,0
84b24b7ffffffff,2,0
8451587ffffffff,1,0
845e72bffffffff,9,0
8430cedffffffff,18,0
8409913ffffffff,45,0
84261d5ffffffff,153,0
84bf4b7ffffffff,21,0
842860bffffffff,3,0
84bf497ffffffff,1,0
84b8415ffffffff,3,0
84264dbffffffff,668,0
8486195ffffffff,1,0
845d58dffffffff,1,0
8402e69ffffffff,1,0
8449859ffffffff,1,0
8456ce3ffffffff,3,0
84c2281ffffffff,6,0
84395abffffffff,30,1
842b9d5ffffffff,106,0
840eb03ffffffff,1,0
849d4b3ffffffff,1,0
8453635ffffffff,178,0
841ac05ffffffff,10,0
843d893ffffffff,47,0
848ac59ffffffff,1,0
843b317ffffffff,2,0
8428d85ffffffff,44,0
843524bffffffff,2,0
8411039ffffffff,8,0
8448081ffffffff,33,0
8442165ffffffff,35,0
8482c37ffffffff,1,0
844bb57ffffffff,18,0
840932dffffffff,24,0
842b435ffffffff,1,0
8468121ffffffff,4,0
842af09ffffffff,16,0
843cf09ffffffff,8,0
84676a3ffffffff,11,0
8435867ffffffff,2,0
843a08dffffffff,2,0
8461aebffffffff,7,0
842ed47ffffffff,2,0
843c105ffffffff,42,0
8465945ffffffff,15,0
844531dffffffff,8,0
8442f4bffffffff,44,0
846d295ffffffff,16,0
845e75dffffffff,4,0
8464f0bffffffff,15,0
84399cdffffffff,15,0
849d425ffffffff,4,0
840c0d9ffffffff,13,0
8444293ffffffff,1,0
84cf2d7ffffffff,1,0
842d801ffffffff,15,1
844a2edffffffff,2,0
8408169ffffffff,27,0
8469147ffffffff,12,0
8468751ffffffff,14,0
843ca99ffffffff,2,0
84075d3ffffffff,30,0
84a8d47ffffffff,3,0
8472cd9ffffffff,1,0
843f335ffffffff,3,0
842b997ffffffff,325,0
84b9a65ffffffff,13,0
84195e3ffffffff,336,0
841f567ffffffff,86,0
84b2c89ffffffff,1,0
84098bbffffffff,14,0
844cd89ffffffff,5,0
840e9abffffffff,11,0
8444f0bffffffff,481,0
8457297ffffffff,1,0
84be58dffffffff,10,0
844d4e1ffffffff,8,0
84276e7ffffffff,48,0
8444539ffffffff,199,0
84318d9ffffffff,14,0
844cc19ffffffff,19,0
84651a1ffffffff,2,0
84bf12dffffffff,1,0
8481081ffffffff,2,0
848cac9ffffffff,139,0
8439a95ffffffff,76,0
8437749ffffffff,3,0
844e595ffffffff,1,0
84725e7ffffffff,1,0
844570dffffffff,7,0
843f6a3ffffffff,227,15
84192b7ffffffff,47,2
846d049ffffffff,6,0
8439825ffffffff,10,0
84108b9ffffffff,2,0
848c819ffffffff,9,0
84485d1ffffffff,45,0
842929bffffffff,3,0
84800d5ffffffff,3,0
8460049ffffffff,10,0
84369b1ffffffff,5,0
8410859ffffffff,38,0
845361dffffffff,275,0
844d14bffffffff,7,0
84094d3ffffffff,1,0
842c06dffffffff,49,0
8480e65ffffffff,1,0
8432e93ffffffff,4,0
841004bffffffff,23,0
84021adffffffff,1,0
8470e89ffffffff,1,0
8469805ffffffff,1,0
84a04d5ffffffff,3,0
8430f33ffffffff,29,0
8435931ffffffff,1,0
84720dbffffffff,1,0
84269b7ffffffff,165,0
8466d57ffffffff,14,0
843960dffffffff,475,0
84be449ffffffff,129,0
8428f4dffffffff,138,0
8465b09ffffffff,142,0
845151bffffffff,1,0
848c169ffffffff,109,0
84be429ffffffff,15,0
8460933ffffffff,24,0
842650dffffffff,200,0
840c427ffffffff,4,0
84bedddffffffff,1,0
84b3417ffffffff,1,0
848db29ffffffff,4,0
8427913ffffffff,68,0
840c1a5ffffffff,31,0
84428b3ffffffff,1,0
84394c1ffffffff,79,0
84815cbffffffff,1,0
8448c37ffffffff,192,0
847893dffffffff,1,0
842c549ffffffff,21,0
8448e61ffffffff,21,0
8449931ffffffff,51,0
8448941ffffffff,50,0
84125e1ffffffff,8,0
84330c7ffffffff,4,0
8442d3bffffffff,23,0
84a95d7ffffffff,3,0
845f1c3ffffffff,4,0
845d281ffffffff,10,0
8449a33ffffffff,2,0
843e687ffffffff,101,0
848d8a9ffffffff,54,0
847b591ffffffff,6,0
8471059ffffffff,1,0
84286d1ffffffff,1,0
843f043ffffffff,8,0
846145dffffffff,1,0
8430dd1ffffffff,5,0
844b8c3ffffffff,10,0
84a8f1bffffffff,17,0
8454733ffffffff,1,0
846862dffffffff,55,0
84a89b9ffffffff,54,0
844b637ffffffff,8,0
844408bffffffff,127,0
84289d3ffffffff,56,0
847c4c7ffffffff,1,0
844b889ffffffff,1,0
844ced5ffffffff,19,0
848d1b7ffffffff,5,0
843652dffffffff,2,0
8408a1bffffffff,4,0
84a971bffffffff,7,0
842c909ffffffff,1,0
844244bffffffff,4,0
8428117ffffffff,103,0
842af67ffffffff,608,0
8429aedffffffff,81,0
843902bffffffff,10,0
84a6e57ffffffff,1,0
84a71a5ffffffff,7,0
8460865ffffffff,36,0
8436b0bffffffff,1,0
840660dffffffff,15,0
84bb44bffffffff,11,0
840c40bffffffff,38,0
841b557ffffffff,1,0
84954ddffffffff,3,0
8427119ffffffff,52,0
8448037ffffffff,23,0
84261ddffffffff,69,0
841f715ffffffff,7,0
84a8087ffffffff,11,0
841a9e9ffffffff,4,0
8408951ffffffff,66,0
842a439ffffffff,16,0
842ce9bffffffff,1,0
84adb63ffffffff,1,0
84308e9ffffffff,1,0
8456f6bffffffff,1,0
8408195ffffffff,3,0
8439357ffffffff,41,0
842165bffffffff,28,0
84168ddffffffff,3,0
841a947ffffffff,79,0
844b94bffffffff,52,0
8428653ffffffff,1,0
8467995ffffffff,24,0
8495a45ffffffff,11,0
844ba4bffffffff,12,0
84be543ffffffff,76,0
847b43dffffffff,2,0
843f151ffffffff,5,0
84750bbffffffff,1,0
8469451ffffffff,37,0
842012dffffffff,5,0
844c8d7ffffffff,53,0
848a9c3ffffffff,1,0
848f007ffffffff,2,0
8427655ffffffff,22,0
8450699ffffffff,1,0
8426c29ffffffff,198,0
8480087ffffffff,1,0
8418f3dffffffff,1,0
8409933ffffffff,71,0
848bb25ffffffff,4,0
8475291ffffffff,10,0
8408ac1ffffffff,6,0
840e4b3ffffffff,5,0
842a881ffffffff,456,0
84be0bbffffffff,40,0
846d729ffffffff,1,0
8494513ffffffff,22,0
84e924bffffffff,1,0
8426755ffffffff,289,0
842cb59ffffffff,8,0
847532dffffffff,1,0
84682a5ffffffff,3,0
8436d63ffffffff,7,0
844e5b9ffffffff,1,0
841271dffffffff,23,0
84a4b6bffffffff,2,0
844f19dffffffff,1,0
842ba29ffffffff,38,0
84648bbffffffff,3,0
84ad36bffffffff,3,0
8460a4dffffffff,53,0
84a823dffffffff,8,0
842f48bffffffff,18,0
848834dffffffff,1,0
84438b1ffffffff,38,0
8441941ffffffff,57,0
8426725ffffffff,217,0
8464ab5ffffffff,27,0
843b649ffffffff,3,0
843b063ffffffff,2,0
844cdadffffffff,8,0
8435813ffffffff,1,0
84289e1ffffffff,54,0
84536b5ffffffff,136,0
842e157ffffffff,1,0
84be6d3ffffffff,1,0
842c613ffffffff,152,0
8464269ffffffff,7,0
849cc4bffffffff,1,0
8439a13ffffffff,6,0
842d533ffffffff,75,0
840cdbdffffffff,1,0
841eaebffffffff,328,0
84194abffffffff,534,0
843f351ffffffff,47,1
843cf67ffffffff,188,0
8426a51ffffffff,33,0
84a94a5ffffffff,4,0
8480245ffffffff,5,0
847a2d5ffffffff,1,0
84444d3ffffffff,290,0
84241edffffffff,1,0
845e81dffffffff,1,0
848a2edffffffff,5,0
84515cdffffffff,1,0
846d33dffffffff,9,0
84e3027ffffffff,1,0
841a96bffffffff,3,0
842ad55ffffffff,263,0
843dae5ffffffff,56,0
84288a1ffffffff,74,0
8470dd3ffffffff,1,0
84695cbffffffff,16,0
8412f47ffffffff,6,0
8441501ffffffff,10,0
84ac833ffffffff,1,0
84446c1ffffffff,756,1
840f5b5ffffffff,32,0
842c4d1ffffffff,2,0
846a031ffffffff,4,0
841cd57ffffffff,1,0
84286c7ffffffff,4,0
8469655ffffffff,44,0
84b834bffffffff,3,0
842e0bbffffffff,28,0
841eab7ffffffff,195,0
846d201ffffffff,2,0
848a28bffffffff,3,0
84442e5ffffffff,16,0
840b833ffffffff,2,0
84811d7ffffffff,9,0
8455327ffffffff,1,0
8460131ffffffff,33,0
8460b41ffffffff,9,0
84581dbffffffff,4,0
8444893ffffffff,8,0
843b507ffffffff,1,0
841100dffffffff,13,0
842c483ffffffff,1,0
8444203ffffffff,18,0
8426565ffffffff,781,0
84536b7ffffffff,4,0
844d73dffffffff,1,0
848f5adffffffff,5,0
8408909ffffffff,57,0
8419295ffffffff,17,0
842af39ffffffff,40,0
847a2abffffffff,1,0
84815c9ffffffff,4,0
8408f03ffffffff,6,0
848aa3bffffffff,5,0
841f909ffffffff,83,0
8458531ffffffff,2,0
843e2d7ffffffff,2,0
844d233ffffffff,2,0
8408dcdffffffff,1,0
8407187ffffffff,1,0
844a309ffffffff,15,0
84a7205ffffffff,1,0
848a1abffffffff,3,0
84bb70dffffffff,31,0
845aee1ffffffff,1,0
846a0d3ffffffff,9,0
844b909ffffffff,13,0
84415cdffffffff,6,0
848f403ffffffff,10,0
84ada49ffffffff,3,0
845f0d1ffffffff,2,0
84a8d9bffffffff,2,0
849c4b9ffffffff,8,0
84a8d91ffffffff,4,0
84a829dffffffff,1,0
8475097ffffffff,2,0
84b2e8dffffffff,6,0
8412f29ffffffff,5,0
840811bffffffff,1,0
84392e3ffffffff,248,0
841fa37ffffffff,303,0
846a2d3ffffffff,1,0
840800dffffffff,7,0
84b300dffffffff,2,0
84694abffffffff,12,0
840d2a5ffffffff,1,0
840b86bffffffff,49,0
840ce5dffffffff,9,0
8408197ffffffff,2,0
84b2115ffffffff,6,0
848e6a3ffffffff,6,0
840e495ffffffff,4,0
843d86dffffffff,20,0
8428c53ffffffff,2,0
84414cdffffffff,17,0
846a097ffffffff,1,0
844641dffffffff,8,0
8458ab3ffffffff,4,0
843e605ffffffff,107,1
8425549ffffffff,3,0
840ec99ffffffff,18,0
847a603ffffffff,5,0
8442469ffffffff,2,0
842b151ffffffff,41,0
842cadbffffffff,4,0
843b5cbffffffff,3,0
8443acbffffffff,134,0
8409821ffffffff,102,0
846428bffffffff,19,0
8445729ffffffff,9,0
84c2ed7ffffffff,8,0
84480e3ffffffff,33,0
8441001ffffffff,22,0
84651c7ffffffff,2,0
84bf135ffffffff,1,0
84be5edffffffff,27,0
844b055ffffffff,33,0
8408819ffffffff,27,0
845ead9ffffffff,1,0
8423435ffffffff,1,0
8410541ffffffff,3,0
84c3641ffffffff,1,0
8469317ffffffff,16,0
842c555ffffffff,108,0
848c8a3ffffffff,59,0
8407403ffffffff,9,0
84a8f45ffffffff,38,0
846d357ffffffff,2,0
846625dffffffff,3,0
84674a7ffffffff,1,0
8479721ffffffff,1,0
84b2f5bffffffff,11,0
84958edffffffff,1,0
8466a09ffffffff,16,0
84b8455ffffffff,5,0
840ecd5ffffffff,3,0
8411709ffffffff,9,0
8469917ffffffff,1,0
84a989dffffffff,2,0
8460553ffffffff,3,0
841d8c5ffffffff,3,0
8428701ffffffff,1,0
84126d5ffffffff,4,0
841b63dffffffff,3,0
842b191ffffffff,58,0
84309a3ffffffff,240,0
8430825ffffffff,27,0
843a317ffffffff,1,0
84386c9ffffffff,23,0
842f491ffffffff,11,0
8427a51ffffffff,24,0
8472095ffffffff,2,0
84366c7ffffffff,1,0
848db3dffffffff,5,0
842e303ffffffff,1,0
8450243ffffffff,2,0
84324a1ffffffff,2,0
841b145ffffffff,4,0
8453405ffffffff,2,0
847423bffffffff,1,0
844cae3ffffffff,8,0
8446417ffffffff,9,0
84be139ffffffff,11,0
8429853ffffffff,43,0
848f417ffffffff,8,0
84399e5ffffffff,2,0
845e525ffffffff,1,0
849d01bffffffff,56,0
843144bffffffff,2,0
84b2621ffffffff,7,0
8442121ffffffff,90,0
84642ebffffffff,36,0
842e4bbffffffff,2,0
844c84bffffffff,20,0
8409935ffffffff,37,0
8442401ffffffff,2,0
841d495ffffffff,1,0
841ea1bffffffff,255,0
840b805ffffffff,35,0
8435b69ffffffff,1,0
844cf67ffffffff,18,0
84544d5ffffffff,1,0
841e023ffffffff,378,0
84219b5ffffffff,5,0
8460041ffffffff,11,0
8413469ffffffff,2,0
848a289ffffffff,1,0
8451489ffffffff,1,0
848f5b5ffffffff,15,0
84186a5ffffffff,171,0
8432137ffffffff,1,0
842cd09ffffffff,62,0
848c9e5ffffffff,5,0
8480ac9ffffffff,3,0
84328c7ffffffff,11,0
84bce6dffffffff,1,0
84be733ffffffff,64,0
8460945ffffffff,30,0
843f5d3ffffffff,60,0
8433365ffffffff,1,0
841f22dffffffff,88,0
843b737ffffffff,1,0
844b955ffffffff,17,0
847512bffffffff,6,0
8408937ffffffff,39,0
840cf3dffffffff,8,0
84321a5ffffffff,3,0
841b527ffffffff,1,0
8448c2dffffffff,66,0
8466ae1ffffffff,10,0
8412d95ffffffff,23,0
842c8bdffffffff,2,0
841b84dffffffff,2,0
842a68bffffffff,2,0
84448adffffffff,112,0
8466003ffffffff,46,0
84430d5ffffffff,34,0
843f2b3ffffffff,27,0
841d6c9ffffffff,4,0
84b2619ffffffff,1,0
84a9687ffffffff,3,0
844ba97ffffffff,8,0
8457627ffffffff,1,0
8430ea7ffffffff,16,0
841e143ffffffff,278,0
84382e5ffffffff,11,0
847b4b7ffffffff,12,0
840ba35ffffffff,5,0
842d151ffffffff,67,3
8460967ffffffff,13,0
846b5e3ffffffff,1,0
8444719ffffffff,24,0
8436ccdffffffff,1,0
8430f69ffffffff,52,0
840c709ffffffff,14,0
846193bffffffff,10,0
843b4e1ffffffff,5,0
8428665ffffffff,1,0
84275adffffffff,200,0
84bc5edffffffff,3,0
846d245ffffffff,4,0
844165dffffffff,169,0
84a7ac3ffffffff,11,0
843cadbffffffff,11,0
8458ecdffffffff,1,0
848b8d9ffffffff,16,0
8429091ffffffff,8,0
8425423ffffffff,7,0
8444eb7ffffffff,296,0
8442db3ffffffff,71,0
84bcc1dffffffff,26,0
8481753ffffffff,6,0
84b3595ffffffff,3,0
841a237ffffffff,1,0
84ce9b5ffffffff,1,0
84a7323ffffffff,15,0
8448f51ffffffff,12,0
8412d85ffffffff,27,0
84a8951ffffffff,10,0
841806dffffffff,121,0
843659dffffffff,2,0
84279e9ffffffff,86,0
8439147ffffffff,56,0
8437043ffffffff,1,0
84a89b1ffffffff,47,0
842c849ffffffff,208,0
848136bffffffff,5,0
840c8adffffffff,54,0
8450d9bffffffff,11,0
8418041ffffffff,106,0
841f4d3ffffffff,10,0
843f6bbffffffff,11,6
842b465ffffffff,1,0
843a8edffffffff,1,0
8432e35ffffffff,2,0
849dacbffffffff,1,0
8410ca5ffffffff,27,0
8440e59ffffffff,77,0
8427725ffffffff,19,0
8441a61ffffffff,8,0
844542bffffffff,1,0
8469755ffffffff,8,0
843a745ffffffff,1,0
841f561ffffffff,76,0
841f51dffffffff,94,0
84a883dffffffff,5,0
84451cbffffffff,12,0
8426a91ffffffff,246,0
842b855ffffffff,26,0
8450d03ffffffff,3,0
841f1ebffffffff,221,0
846d369ffffffff,17,0
843cc21ffffffff,44,0
84278e7ffffffff,56,0
84264a7ffffffff,494,0
8427307ffffffff,13,0
84261c5ffffffff,109,0
84c35cbffffffff,6,0
8457693ffffffff,1,0
84b9309ffffffff,8,0
841e98dffffffff,70,0
8441223ffffffff,1,0
841eac5ffffffff,309,0
843a13bffffffff,1,0
8427923ffffffff,96,0
8426307ffffffff,75,0
8444049ffffffff,9,0
843b081ffffffff,3,0
847eed5ffffffff,1,0
844ce87ffffffff,23,0
84751e1ffffffff,2,0
841f833ffffffff,642,0
8456597ffffffff,6,0
8468b65ffffffff,3,0
840c5c9ffffffff,1,0
84a9467ffffffff,3,0
841c29bffffffff,6,0
8420c15ffffffff,1,0
8428869ffffffff,88,0
842cd67ffffffff,6,0
848cd29ffffffff,49,0
84449a1ffffffff,1,0
842babbffffffff,114,0
8481b13ffffffff,3,0
84270bdffffffff,23,0
8468a65ffffffff,1,0
8450227ffffffff,1,0
8464543ffffffff,4,0
846761dffffffff,6,0
84b36c5ffffffff,2,0
845d055ffffffff,1,0
841122dffffffff,5,0
847a64dffffffff,9,0
840e9c7ffffffff,11,0
84b2f49ffffffff,5,0
846753bffffffff,22,0
84be91bffffffff,1,0
8427885ffffffff,74,0
843ca53ffffffff,6,0
8435085ffffffff,2,0
8439333ffffffff,273,0
84b9b4bffffffff,2,0
8408047ffffffff,1,0
8419583ffffffff,174,0
843d6c5ffffffff,2,0
84e4b4bffffffff,1,0
84289e3ffffffff,81,0
84bc421ffffffff,5,0
846012dffffffff,99,0
841b363ffffffff,2,0
8423117ffffffff,2,0
8437723ffffffff,3,0
848a9edffffffff,6,0
848173bffffffff,1,0
841edadffffffff,209,0
8453535ffffffff,5,0
842ea99ffffffff,2,0
84becb5ffffffff,3,0
8409b11ffffffff,5,0
844c941ffffffff,25,0
8440f09ffffffff,45,0
842a1b9ffffffff,4,0
84a5157ffffffff,3,0
849d2c1ffffffff,7,0
842a8bdffffffff,590,0
84394e5ffffffff,131,0
843b9e5ffffffff,1,0
8412041ffffffff,9,0
842d35dffffffff,346,9
84b9aadffffffff,3,0
8481239ffffffff,6,0
84815a9ffffffff,1,0
84c3491ffffffff,9,0
84261cbffffffff,70,0
84480ddffffffff,18,0
840fad7ffffffff,1,0
84811c7ffffffff,24,0
84a9483ffffffff,1,0
84110c1ffffffff,2,0
84be351ffffffff,1,0
848c82dffffffff,4,0
8448b65ffffffff,15,0
842852bffffffff,21,0
841ba4dffffffff,1,0
84399edffffffff,6,0
840b96dffffffff,3,0
84378d3ffffffff,2,0
84099abffffffff,49,0
843c843ffffffff,34,0
842fb13ffffffff,2,0
842a6d1ffffffff,2,0
8407555ffffffff,1,0
8457b57ffffffff,1,0
842ad4dffffffff,458,0
84095a1ffffffff,8,0
8422f2dffffffff,2,0
841f21bffffffff,95,0
843f72bffffffff,52,0
8426a41ffffffff,49,0
845ad17ffffffff,1,0
8460b0dffffffff,16,0
8420197ffffffff,79,1
841a445ffffffff,1,0
84256a9ffffffff,5,0
840e141ffffffff,2,0
84422b3ffffffff,3,0
8438237ffffffff,14,0
84445d1ffffffff,161,0
841e1a7ffffffff,241,0
843564bffffffff,7,0
847ea25ffffffff,1,0
848ca53ffffffff,43,0
843951bffffffff,225,0
8448145ffffffff,1,0
8408aebffffffff,6,0
8481215ffffffff,7,0
844256bffffffff,1,0
844e63bffffffff,1,0
849e1ddffffffff,1,0
84399c9ffffffff,9,0
842d363ffffffff,204,1
84192a5ffffffff,11,0
8444b37ffffffff,42,0
8445349ffffffff,9,0
8418463ffffffff,120,0
8444eb9ffffffff,388,0
840fa09ffffffff,1,0
8466d33ffffffff,43,0
846773bffffffff,6,0
846502dffffffff,44,0
845c13bffffffff,1,0
844d0d5ffffffff,2,0
849d0a3ffffffff,18,0
84c220bffffffff,4,0
841eb01ffffffff,169,0
846d307ffffffff,18,0
84a98dbffffffff,2,0
843b0ebffffffff,1,0
849d083ffffffff,16,0
842b949ffffffff,25,0
84734cbffffffff,1,0
842a367ffffffff,182,0
8421419ffffffff,9,0
844502dffffffff,9,0
8442e6dffffffff,10,0
84acb07ffffffff,4,0
8416441ffffffff,1,0
8480139ffffffff,2,0
8455841ffffffff,1,0
84b25a7ffffffff,7,0
848b9bbffffffff,2,0
842a8c9ffffffff,803,1
841a5abffffffff,5,0
8426719ffffffff,199,0
843a2c9ffffffff,2,0
8420e3dffffffff,1,0
843ce09ffffffff,13,0
841042dffffffff,25,0
8408c11ffffffff,4,0
8412dd5ffffffff,57,0
841015dffffffff,5,0
842b26bffffffff,31,0
843a707ffffffff,1,0
842ba1bffffffff,73,0
846a617ffffffff,7,0
84530cbffffffff,47,0
849d00dffffffff,2,0
84bb5d5ffffffff,5,0
8408db7ffffffff,4,0
848c917ffffffff,1,0
84ce821ffffffff,4,0
8444081ffffffff,211,0
845e5ddffffffff,30,0
84b9a31ffffffff,3,0
84241bdffffffff,2,0
84268e1ffffffff,304,0
8408a61ffffffff,43,0
843c99bffffffff,10,0
8441a15ffffffff,25,0
842b547ffffffff,5,0
8432cbbffffffff,1,0
8481345ffffffff,5,0
840e4b7ffffffff,6,0
8440f0bffffffff,148,0
8487839ffffffff,1,0
8448b51ffffffff,58,0
842e6e3ffffffff,51,0
8475749ffffffff,7,0
84ada89ffffffff,1,0
8418193ffffffff,44,0
84a9451ffffffff,2,0
845e443ffffffff,12,0
8421297ffffffff,7,0
841aa4dffffffff,12,0
844bb63ffffffff,14,0
84811d3ffffffff,3,0
84390abffffffff,49,0
84182a1ffffffff,64,0
842a827ffffffff,240,0
8430ee3ffffffff,28,0
842f451ffffffff,2,0
8464b57ffffffff,5,0
8418831ffffffff,1,0
84b9ae3ffffffff,8,0
843f4d7ffffffff,74,20
8481601ffffffff,7,0
841a709ffffffff,11,0
8410c37ffffffff,20,0
8426301ffffffff,67,0
8455a51ffffffff,7,0
8412883ffffffff,4,0
842622dffffffff,64,0
848c68dffffffff,1,0
84a8dd1ffffffff,6,0
8430837ffffffff,3,0
8428a49ffffffff,90,0
8444805ffffffff,52,0
84359edffffffff,1,0
8460833ffffffff,20,0
84be133ffffffff,2,0
84c9921ffffffff,51,0
841e9e9ffffffff,108,0
840ca0bffffffff,12,0
845c135ffffffff,1,0
842734dffffffff,9,0
8429841ffffffff,178,0
843b107ffffffff,1,0
841f301ffffffff,37,0
84275b3ffffffff,459,0
84be433ffffffff,51,0
84a8359ffffffff,48,0
84ac9cbffffffff,7,0
849d4d1ffffffff,3,0
843912dffffffff,82,0
8442dedffffffff,37,0
842d33dffffffff,45,0
843396dffffffff,1,0
84b2f51ffffffff,5,0
8429a3bffffffff,137,0
84660a7ffffffff,17,0
842e8abffffffff,2,0
844b017ffffffff,6,0
842c955ffffffff,1,0
844c869ffffffff,42,0
8481765ffffffff,5,0
8458139ffffffff,4,0
84a8981ffffffff,11,0
841e5cdffffffff,12,4
843cb2bffffffff,14,0
8467531ffffffff,10,0
843ca69ffffffff,16,0
8411ae7ffffffff,35,0
8410259ffffffff,5,0
8439a81ffffffff,108,0
844431dffffffff,25,0
844d09dffffffff,1,0
84be437ffffffff,23,0
8440c61ffffffff,118,0
8481187ffffffff,12,0
845308bffffffff,24,0
84958ebffffffff,1,0
84275bbffffffff,401,0
84271c3ffffffff,39,0
8454edbffffffff,3,0
843f313ffffffff,6,0
84a8203ffffffff,7,0
842d181ffffffff,1,0
843f32bffffffff,28,0
8443a43ffffffff,154,2
843b629ffffffff,3,0
84ce857ffffffff,2,0
8409545ffffffff,1,0
848b915ffffffff,2,0
8427801ffffffff,20,0
842b4edffffffff,1,0
843ac5bffffffff,1,0
845e6c9ffffffff,3,0
8442235ffffffff,3,0
84819d9ffffffff,6,0
841b523ffffffff,6,0
845caadffffffff,1,0
84392c7ffffffff,202,0
840b75dffffffff,5,0
845f68dffffffff,2,0
842b425ffffffff,2,0
849545bffffffff,8,0
84465d1ffffffff,5,0
843f2c1ffffffff,148,0
84954edffffffff,7,0
848f053ffffffff,8,0
843506dffffffff,1,0
842c93dffffffff,20,0
841998bffffffff,1,0
8407437ffffffff,24,0
84c348dffffffff,5,0
848f2b7ffffffff,7,0
845da0dffffffff,2,0
841f5edffffffff,5,0
8419117ffffffff,9,0
84266b5ffffffff,249,0
843cb37ffffffff,5,0
843d96dffffffff,4,0
8435b49ffffffff,1,0
844cc53ffffffff,30,1
8427549ffffffff,19,0
84059a5ffffffff,1,0
8429189ffffffff,1,0
8436295ffffffff,1,0
8464b01ffffffff,5,0
845dac3ffffffff,1,0
8441ad1ffffffff,72,0
842715dffffffff,29,0
84101c3ffffffff,17,0
84281ddffffffff,5,0
847b419ffffffff,2,0
8408187ffffffff,1,0
8426411ffffffff,300,0
84e3057ffffffff,1,0
848a291ffffffff,2,0
8428aa1ffffffff,73,0
842cf43ffffffff,42,0
841ed31ffffffff,256,0
84b9a53ffffffff,17,0
843db15ffffffff,105,0
84c9b65ffffffff,12,0
842e183ffffffff,117,0
848bb41ffffffff,10,0
84a8f31ffffffff,22,0
846a5d9ffffffff,11,0
84229a7ffffffff,2,0
842daddffffffff,1,0
841e967ffffffff,93,0
8440e85ffffffff,32,0
8402935ffffffff,1,0
848a34dffffffff,1,0
84e3a85ffffffff,1,0
84b2e8bffffffff,6,0
8412e51ffffffff,35,0
844cde3ffffffff,3,0
8429933ffffffff,221,0
844b519ffffffff,1,0
840fb19ffffffff,1,0
8432825ffffffff,2,0
84acb69ffffffff,4,0
8444e1dffffffff,159,0
8450f51ffffffff,1,0
843b4d9ffffffff,2,0
843cab3ffffffff,124,0
841ac47ffffffff,1,0
849d711ffffffff,2,0
84135d1ffffffff,1,0
84480b7ffffffff,63,0
84101dbffffffff,15,0
842b313ffffffff,29,0
845f9c9ffffffff,1,0
8401343ffffffff,1,0
8461b11ffffffff,5,0
843a965ffffffff,6,0
841eb67ffffffff,97,0
842c263ffffffff,27,0
84465d9ffffffff,7,0
8438233ffffffff,31,0
848ad57ffffffff,2,0
842ba97ffffffff,70,0
8419687ffffffff,448,0
8408105ffffffff,6,0
8429b45ffffffff,404,0
84294e7ffffffff,2,0
84be561ffffffff,84,0
844ab61ffffffff,2,0
84588d3ffffffff,3,0
840cf35ffffffff,19,0
842606dffffffff,86,0
842f437ffffffff,7,0
84a8aabffffffff,130,0
8438657ffffffff,6,0
84a85bdffffffff,8,0
84a7885ffffffff,1,0
843b513ffffffff,3,0
8444765ffffffff,10,0
84098a9ffffffff,28,0
8448591ffffffff,83,0
848fa4bffffffff,1,0
8458029ffffffff,7,0
8495b03ffffffff,1,0
84182dbffffffff,201,0
8411a33ffffffff,30,0
84186c9ffffffff,357,0
845d32dffffffff,40,0
84272ebffffffff,18,0
844daa3ffffffff,2,0
8410c29ffffffff,13,0
841edb7ffffffff,87,0
8419247ffffffff,18,0
8464ea7ffffffff,2,0
843d9b3ffffffff,12,0
8445811ffffffff,5,0
8444643ffffffff,83,0
848c125ffffffff,50,0
847a62bffffffff,3,0
84b212bffffffff,2,0
