hex,count_good_aircraft,count_bad_aircraft
8481145ffffffff,32,0
8426507ffffffff,187,0
8441555ffffffff,2,0
841b913ffffffff,4,0
841e04dffffffff,116,0
84365c7ffffffff,1,0
84218ebffffffff,37,0
8488033ffffffff,1,0
8445a2bffffffff,18,0
8407555ffffffff,4,0
84972cdffffffff,6,0
84675d9ffffffff,6,0
8486ca5ffffffff,3,0
843841dffffffff,3,0
84a8003ffffffff,8,0
842a327ffffffff,269,0
840e4bdffffffff,4,0
84bf58dffffffff,1,0
845e563ffffffff,1,0
8429a45ffffffff,654,3
842632dffffffff,72,0
8420ae5ffffffff,4,0
84ad125ffffffff,2,0
848d95bffffffff,21,0
8418425ffffffff,50,0
842c021ffffffff,62,0
8466107ffffffff,2,0
841868bffffffff,496,1
8427155ffffffff,27,0
84454bbffffffff,2,0
84355a9ffffffff,1,0
84421ddffffffff,7,0
841f949ffffffff,252,0
844134dffffffff,6,0
84411c1ffffffff,190,0
8495765ffffffff,1,0
842c4cdffffffff,16,0
8474f1bffffffff,1,0
8465803ffffffff,1,0
841a363ffffffff,4,0
841d6d3ffffffff,3,0
84638e7ffffffff,3,0
8430ea7ffffffff,44,0
849d59dffffffff,1,0
8429535ffffffff,11,0
84214d3ffffffff,23,0
848b0c1ffffffff,1,0
8430195ffffffff,74,0
84be469ffffffff,64,0
841963bffffffff,29,0
8409ab3ffffffff,2,0
8464c05ffffffff,7,0
844cc29ffffffff,14,0
848cb53ffffffff,1,0
840803bffffffff,17,0
841a113ffffffff,11,0
8418119ffffffff,4,0
842b133ffffffff,96,0
84b74ebffffffff,1,0
842752bffffffff,109,0
84bc505ffffffff,5,0
842a16bffffffff,668,0
8488eb5ffffffff,1,0
8449917ffffffff,56,0
8442c01ffffffff,39,0
84a8147ffffffff,56,0
8408827ffffffff,18,0
84be8d1ffffffff,290,1
8450ea1ffffffff,1,0
841f755ffffffff,30,0
843409dffffffff,1,0
84a620dffffffff,5,0
8407523ffffffff,6,0
846102bffffffff,1,0
841ec19ffffffff,145,0
8439735ffffffff,136,0
84a715bffffffff,36,0
842629bffffffff,283,0
846d259ffffffff,1,0
841a511ffffffff,1,0
847bb6bffffffff,1,0
8461719ffffffff,1,0
848cf6dffffffff,15,0
84bf921ffffffff,1,0
843c921ffffffff,22,0
8464a33ffffffff,16,0
8434205ffffffff,7,0
841ac99ffffffff,1,0
84184bdffffffff,97,0
846591bffffffff,1,0
842a8e9ffffffff,247,0
841a5e7ffffffff,3,0
842485bffffffff,1,0
842e243ffffffff,10,0
842a303ffffffff,731,1
84400c1ffffffff,3,0
8469347ffffffff,36,0
841f113ffffffff,199,0
844d805ffffffff,1,0
8420681ffffffff,3,0
8453087ffffffff,46,0
8466e2dffffffff,24,0
84261e7ffffffff,167,0
849d213ffffffff,42,0
843d811ffffffff,33,0
84694a5ffffffff,50,0
843f691ffffffff,34,5
8410093ffffffff,4,0
84959d1ffffffff,3,0
849d95dffffffff,1,0
8465515ffffffff,2,0
842c48bffffffff,3,0
844cb31ffffffff,13,0
84651c1ffffffff,4,0
84b2d8dffffffff,1,0
843975bffffffff,163,0
84699d3ffffffff,11,0
84acca1ffffffff,1,0
84be75dffffffff,8,0
8421999ffffffff,4,0
8426b0bffffffff,105,0
844cab3ffffffff,33,0
8421489ffffffff,26,0
84a8cd7ffffffff,1,0
848040dffffffff,1,0
8412c5bffffffff,27,0
84959e7ffffffff,1,0
84bead9ffffffff,1,0
8475153ffffffff,2,0
846613bffffffff,10,0
8427459ffffffff,47,0
844bad1ffffffff,1,0
843254dffffffff,1,0
844a497ffffffff,1,0
84bceb9ffffffff,3,0
84698e9ffffffff,3,0
84402d1ffffffff,53,0
8480261ffffffff,6,0
84bb54dffffffff,66,0
8433411ffffffff,1,0
848f59dffffffff,18,0
841f957ffffffff,392,0
8412e65ffffffff,23,0
8445461ffffffff,2,0
84a734dffffffff,23,0
8499a4dffffffff,1,0
843952dffffffff,4,0
84bf1a1ffffffff,2,0
8465005ffffffff,32,0
84578e3ffffffff,1,0
8426ecbffffffff,196,0
846022dffffffff,31,0
84201bdffffffff,3,0
84b0a21ffffffff,1,0
840f5adffffffff,2,0
844e4dbffffffff,1,0
841d6a3ffffffff,7,0
84568abffffffff,1,0
849c605ffffffff,1,0
8438701ffffffff,1,0
843d999ffffffff,23,0
841f2c5ffffffff,101,0
84810bdffffffff,9,0
840f297ffffffff,2,0
8450dd7ffffffff,2,0
846a281ffffffff,1,0
8441167ffffffff,12,0
848a35bffffffff,6,0
843d121ffffffff,81,0
84c9935ffffffff,67,0
8432a43ffffffff,1,0
8495a6bffffffff,4,0
841ba19ffffffff,1,0
842b821ffffffff,43,0
84bee1bffffffff,34,0
842a519ffffffff,13,0
844cce3ffffffff,6,0
84111a3ffffffff,12,0
844443bffffffff,229,0
841b533ffffffff,1,0
8445359ffffffff,14,0
843ec3bffffffff,1,0
842e719ffffffff,79,0
842e68dffffffff,109,0
849d25bffffffff,36,0
845c4c5ffffffff,1,0
84380cdffffffff,3,0
84530cbffffffff,45,0
844bab3ffffffff,7,0
841b665ffffffff,1,0
842f535ffffffff,50,0
844c2c9ffffffff,3,0
8439a63ffffffff,3,0
845cf5bffffffff,1,0
8444f1bffffffff,321,0
841e051ffffffff,156,0
847b0a1ffffffff,3,0
8438515ffffffff,13,0
844cb2bffffffff,3,0
84292ddffffffff,2,0
8445557ffffffff,27,0
843da83ffffffff,5,0
8404a55ffffffff,3,0
84414a3ffffffff,7,0
847266bffffffff,1,0
84c5b11ffffffff,1,0
847512dffffffff,1,0
84181d7ffffffff,44,0
8415ac9ffffffff,1,0
84122b3ffffffff,11,0
8428c8bffffffff,10,0
8472da3ffffffff,1,0
8435861ffffffff,1,0
843f26dffffffff,56,0
8426049ffffffff,132,0
848c8e9ffffffff,34,0
841f883ffffffff,466,0
84be1e1ffffffff,2,0
8422cc1ffffffff,29,0
8435351ffffffff,5,0
843221dffffffff,1,0
841fad5ffffffff,342,0
842641dffffffff,304,0
8432535ffffffff,1,0
848f597ffffffff,13,0
841e9bdffffffff,62,0
84c22ebffffffff,2,0
8449899ffffffff,26,0
841fa31ffffffff,708,0
844b139ffffffff,104,0
84ba203ffffffff,2,0
849d19dffffffff,3,0
8464291ffffffff,18,0
8412551ffffffff,1,0
845e733ffffffff,13,0
848d857ffffffff,11,0
842a69bffffffff,1,0
842ab3dffffffff,375,0
84b8907ffffffff,1,0
840b225ffffffff,3,0
84bc93bffffffff,2,0
843c1e3ffffffff,13,0
8494607ffffffff,4,0
844db19ffffffff,10,0
84065d7ffffffff,1,0
84475a3ffffffff,1,0
843b82dffffffff,1,0
846d33dffffffff,9,0
843e6e1ffffffff,112,0
842af47ffffffff,51,0
842f061ffffffff,1,0
84ce9ebffffffff,1,0
841f83bffffffff,1088,0
849f69dffffffff,1,0
844c897ffffffff,1,0
8416a83ffffffff,2,0
841e291ffffffff,1,0
8416f61ffffffff,8,0
843baebffffffff,1,0
842c6d1ffffffff,150,1
842c447ffffffff,77,0
840f499ffffffff,11,0
8466b03ffffffff,4,0
8445047ffffffff,8,0
842a8a9ffffffff,480,0
840752bffffffff,3,0
84400c5ffffffff,1,0
844cce9ffffffff,4,0
845e8c1ffffffff,1,0
8439091ffffffff,22,0
8416a91ffffffff,5,0
844ca99ffffffff,15,0
8408ce1ffffffff,4,0
840c529ffffffff,20,0
841a157ffffffff,15,0
8426b57ffffffff,104,0
844135bffffffff,1,0
841af47ffffffff,1,0
842e69bffffffff,113,0
8443aa9ffffffff,101,0
8425863ffffffff,1,0
8428e4dffffffff,2,0
84478b5ffffffff,1,0
8412491ffffffff,12,0
84609c5ffffffff,48,0
84c2e1dffffffff,21,0
8497857ffffffff,1,0
8408cd5ffffffff,1,0
841e9adffffffff,107,0
843340bffffffff,1,0
840e825ffffffff,2,0
842706bffffffff,63,0
848b921ffffffff,4,0
844a853ffffffff,2,0
84802b1ffffffff,3,0
8444b5dffffffff,102,0
84c5b17ffffffff,1,0
848cd37ffffffff,8,0
8418d35ffffffff,1,0
848b209ffffffff,4,0
842ba97ffffffff,43,0
84211e5ffffffff,2,0
846c42dffffffff,1,0
84200c9ffffffff,32,0
84650ddffffffff,11,0
848b617ffffffff,6,0
84a4b29ffffffff,1,0
84282ebffffffff,33,0
841ef67ffffffff,168,0
84358a9ffffffff,1,0
8444d4bffffffff,409,0
8441057ffffffff,20,0
845e48dffffffff,11,0
84a8c9bffffffff,2,0
8475081ffffffff,21,0
8468addffffffff,2,0
841f291ffffffff,95,0
843c9e9ffffffff,13,0
84195a1ffffffff,208,0
848d14dffffffff,1,0
84a94cdffffffff,2,0
841ca37ffffffff,2,0
84609e7ffffffff,14,0
841f221ffffffff,89,0
8444949ffffffff,22,0
8482ecdffffffff,2,0
84c990bffffffff,4,0
843acb7ffffffff,1,0
8428d95ffffffff,50,1
84b2c05ffffffff,2,0
84662b7ffffffff,2,0
843ce45ffffffff,9,0
8411547ffffffff,7,0
849f63dffffffff,1,0
8435313ffffffff,1,0
842630dffffffff,74,0
843a08bffffffff,2,0
8469a3dffffffff,17,0
84428b9ffffffff,3,0
8412329ffffffff,1,0
8412cd9ffffffff,26,0
848add7ffffffff,1,0
84958d3ffffffff,3,0
842149bffffffff,31,0
84c2ec1ffffffff,12,0
8409107ffffffff,3,0
841872bffffffff,46,0
8448aa3ffffffff,6,0
842e6c1ffffffff,249,0
842dad3ffffffff,3,0
8434a6dffffffff,2,0
841da8dffffffff,1,0
840c1d7ffffffff,4,0
844ba3dffffffff,7,0
8441137ffffffff,45,0
84b8a05ffffffff,6,0
84bee23ffffffff,14,0
84a7337ffffffff,50,0
840ba57ffffffff,31,0
844a507ffffffff,2,0
843da1dffffffff,341,0
841fa87ffffffff,838,0
84be181ffffffff,36,1
84485ddffffffff,21,0
84261dbffffffff,301,0
84339cbffffffff,1,0
8465b39ffffffff,12,0
840b311ffffffff,3,0
84a8349ffffffff,21,0
8473965ffffffff,1,0
842cab5ffffffff,62,0
8412c2dffffffff,44,0
84270edffffffff,92,0
849d455ffffffff,3,0
84426c9ffffffff,1,0
8428abbffffffff,34,0
84be49dffffffff,43,0
842b993ffffffff,443,0
843443bffffffff,5,0
846760dffffffff,14,0
8426cbbffffffff,696,0
8418495ffffffff,298,0
8440197ffffffff,122,0
8426011ffffffff,190,0
84bedbbffffffff,15,0
841f0a5ffffffff,77,0
843b76dffffffff,3,0
843f589ffffffff,58,0
84291abffffffff,6,0
840f2d3ffffffff,1,0
8444ad7ffffffff,239,3
844d697ffffffff,1,0
840cc4dffffffff,2,0
8460ac1ffffffff,57,0
84819c7ffffffff,4,0
84a273bffffffff,1,0
84a52a5ffffffff,1,0
84beac9ffffffff,1,0
8411539ffffffff,5,0
84109d5ffffffff,9,0
84bcd5bffffffff,2,0
84395bbffffffff,20,0
8424121ffffffff,2,0
848aa93ffffffff,10,0
841d5d1ffffffff,3,0
8441963ffffffff,236,0
8495655ffffffff,1,0
84a6323ffffffff,2,0
8414a13ffffffff,6,0
84b2431ffffffff,15,0
84608bdffffffff,146,0
8427287ffffffff,22,0
841eb2dffffffff,48,0
842c769ffffffff,12,0
844d0ddffffffff,1,0
8432a95ffffffff,2,0
848a1a7ffffffff,1,0
84bed5dffffffff,7,0
844b197ffffffff,64,0
84a52a9ffffffff,1,0
8419447ffffffff,27,0
8437725ffffffff,2,0
8429241ffffffff,1,0
843d8bbffffffff,16,0
842e709ffffffff,71,0
844b6c9ffffffff,157,0
841026dffffffff,35,0
84b8607ffffffff,14,0
843b0cbffffffff,1,0
844331bffffffff,8,0
8449b25ffffffff,65,0
84be881ffffffff,38,0
8422489ffffffff,1,0
8481a9dffffffff,4,0
84672d7ffffffff,13,0
841a841ffffffff,37,0
842b929ffffffff,45,0
844d239ffffffff,1,0
841ee0bffffffff,316,0
8440e5dffffffff,97,0
8410ea3ffffffff,11,0
8444759ffffffff,6,0
841f317ffffffff,174,0
8445561ffffffff,20,0
841d461ffffffff,3,0
843f92dffffffff,1,0
848c965ffffffff,14,0
842c24dffffffff,38,0
8481ab9ffffffff,2,0
840b037ffffffff,1,0
8482d25ffffffff,2,0
8420689ffffffff,6,0
8481895ffffffff,6,0
841113dffffffff,7,0
8409981ffffffff,68,0
843b939ffffffff,1,0
8444a93ffffffff,749,2
847a225ffffffff,1,0
844a01dffffffff,1,0
84acca3ffffffff,1,0
844ad23ffffffff,1,0
848a081ffffffff,2,0
8482c0dffffffff,1,0
84069a5ffffffff,3,0
8439061ffffffff,292,0
8427b5dffffffff,90,0
8466235ffffffff,52,0
842d029ffffffff,45,6
848ac17ffffffff,2,0
8472ed7ffffffff,2,0
8427945ffffffff,21,0
840e305ffffffff,3,0
8439197ffffffff,40,0
848e74bffffffff,16,0
848166bffffffff,7,0
842b52bffffffff,3,0
8409853ffffffff,22,0
847c4c5ffffffff,4,0
848b51dffffffff,8,0
846815dffffffff,1,0
84819dbffffffff,18,0
84219c5ffffffff,15,0
842e21bffffffff,23,0
842b9e9ffffffff,12,0
8482d45ffffffff,2,0
848a2abffffffff,4,0
8426531ffffffff,274,0
8436883ffffffff,1,0
84bc531ffffffff,3,0
84639c1ffffffff,2,0
849c645ffffffff,4,0
8444d8dffffffff,319,0
8421911ffffffff,1,0
84201a7ffffffff,2,0
84148c9ffffffff,1,0
849a9adffffffff,1,0
841e09dffffffff,2,0
84b25a5ffffffff,11,0
8458a91ffffffff,3,0
84802a5ffffffff,1,0
8438ce3ffffffff,1,0
841ecc1ffffffff,314,0
8445111ffffffff,9,0
841a0ddffffffff,1,0
8475743ffffffff,4,0
845e447ffffffff,11,0
840e621ffffffff,30,0
842a0a5ffffffff,47,0
840bb31ffffffff,21,0
841f759ffffffff,35,0
841f91dffffffff,481,0
8456c4dffffffff,1,0
8409ac9ffffffff,10,0
844ce51ffffffff,5,0
844ce81ffffffff,50,0
84108dbffffffff,12,0
842145dffffffff,12,0
841d2b9ffffffff,1,0
8419233ffffffff,10,0
844b5d7ffffffff,2,0
840991dffffffff,22,0
8453653ffffffff,5,0
84a8087ffffffff,14,0
842a28bffffffff,1,0
8436c33ffffffff,3,0
8458f39ffffffff,8,0
8410027ffffffff,15,0
8410c63ffffffff,13,0
848a043ffffffff,2,0
846d2cdffffffff,1,0
8469723ffffffff,5,0
84685e7ffffffff,3,0
845ca1bffffffff,1,0
8407053ffffffff,3,0
8426c67ffffffff,207,0
844898bffffffff,389,0
8422e67ffffffff,1,0
8419557ffffffff,166,0
8495407ffffffff,5,0
84515c7ffffffff,1,0
848c825ffffffff,13,0
8427339ffffffff,16,0
841ca1bffffffff,1,0
844d5a1ffffffff,7,0
8410351ffffffff,33,0
8460b6dffffffff,6,0
84a7113ffffffff,18,0
842340dffffffff,1,0
84500a5ffffffff,1,0
842a239ffffffff,39,0
8419297ffffffff,29,0
841e9d1ffffffff,87,0
845f569ffffffff,2,0
8412a97ffffffff,3,0
843d161ffffffff,2,0
843db65ffffffff,17,0
849d685ffffffff,1,0
8408b09ffffffff,30,0
842d023ffffffff,106,0
8434201ffffffff,4,0
844e2bbffffffff,1,0
843ae23ffffffff,2,0
84269d9ffffffff,260,0
8441347ffffffff,3,0
8469013ffffffff,1,0
841e2ddffffffff,92,0
842b1cbffffffff,114,0
841f0d9ffffffff,80,0
8428f55ffffffff,252,1
841adbbffffffff,1,0
84b2533ffffffff,7,0
841aea1ffffffff,6,0
8450dc1ffffffff,1,0
8469759ffffffff,3,0
848b1b5ffffffff,3,0
84292e9ffffffff,5,0
84229c7ffffffff,1,0
84869ddffffffff,1,0
84a7353ffffffff,63,0
8481249ffffffff,12,0
8428c3dffffffff,3,0
8487255ffffffff,1,0
841a2c3ffffffff,47,0
843916bffffffff,40,0
846742bffffffff,4,0
8443855ffffffff,69,0
845445dffffffff,4,0
846b043ffffffff,1,0
8429609ffffffff,8,0
8439601ffffffff,501,1
8453091ffffffff,57,0
8427049ffffffff,16,0
845e721ffffffff,3,0
8448a4dffffffff,7,0
842f945ffffffff,1,0
8416c9bffffffff,1,0
84a6325ffffffff,4,0
84128d9ffffffff,11,0
840ed17ffffffff,1,0
849d703ffffffff,4,0
8426559ffffffff,276,0
840c8ebffffffff,32,0
84218a7ffffffff,2,0
847c4c9ffffffff,14,0
8481207ffffffff,3,0
84561c1ffffffff,2,0
8429a1dffffffff,1489,8
84825adffffffff,1,0
84451bbffffffff,27,0
84355bbffffffff,1,0
8422d95ffffffff,1,0
84a2749ffffffff,1,0
84391abffffffff,79,0
843d9c9ffffffff,4,0
84281e9ffffffff,149,0
841e50dffffffff,7,0
843f64bffffffff,168,0
842b8bdffffffff,314,0
8480f17ffffffff,1,0
845c68bffffffff,1,0
8438431ffffffff,2,0
8408807ffffffff,14,0
841ba61ffffffff,13,0
842c9e5ffffffff,299,0
843c89bffffffff,17,0
841a731ffffffff,2,0
84214dbffffffff,9,0
8482d49ffffffff,2,0
8425625ffffffff,1,0
848262bffffffff,1,0
8464c0dffffffff,4,0
84440cdffffffff,10,0
84a70e7ffffffff,1,0
84532bdffffffff,2,0
8429205ffffffff,2,0
845334bffffffff,22,0
84ba059ffffffff,4,0
843d831ffffffff,15,0
841d28bffffffff,1,0
845f491ffffffff,1,0
845d2d3ffffffff,3,0
8454ea5ffffffff,1,0
84399e1ffffffff,12,0
84484b3ffffffff,5,0
842f213ffffffff,1,0
8407445ffffffff,1,0
848c15bffffffff,7,0
84695b1ffffffff,7,0
8448da7ffffffff,178,0
840b925ffffffff,8,0
8445713ffffffff,4,0
8408f3dffffffff,11,0
841150bffffffff,17,0
8466019ffffffff,33,0
840eda3ffffffff,19,0
8442167ffffffff,80,0
8432139ffffffff,3,0
842c149ffffffff,1,0
8427035ffffffff,121,0
84a5b1dffffffff,2,0
841949dffffffff,89,0
842748dffffffff,334,0
846d489ffffffff,3,0
8464ad1ffffffff,4,0
841c155ffffffff,1,0
8460999ffffffff,35,0
84b3b0bffffffff,1,0
842b163ffffffff,57,0
849d5ddffffffff,4,0
84bb297ffffffff,78,0
8410481ffffffff,12,0
8429a07ffffffff,796,2
84bf1c9ffffffff,1,0
841a24dffffffff,1,0
845e5dbffffffff,12,0
84672b9ffffffff,7,0
8468109ffffffff,42,0
84356b5ffffffff,1,0
84a8f23ffffffff,11,0
842996bffffffff,220,0
842a415ffffffff,10,1
8444c15ffffffff,370,0
8440441ffffffff,1,0
84342a5ffffffff,3,0
840ecd1ffffffff,13,0
842121bffffffff,4,0
8464329ffffffff,9,0
848aae9ffffffff,2,0
8480343ffffffff,15,0
8430197ffffffff,89,0
843532dffffffff,1,0
84750b9ffffffff,3,0
841d8b7ffffffff,1,0
84450e3ffffffff,7,0
840cf11ffffffff,2,0
842ac1bffffffff,11,0
842195dffffffff,3,0
8426401ffffffff,348,0
843530dffffffff,3,0
8436739ffffffff,2,0
8427069ffffffff,30,0
8466a8dffffffff,17,0
843d9a3ffffffff,23,0
842e0c9ffffffff,98,0
84660c5ffffffff,17,0
849e037ffffffff,1,0
8409215ffffffff,1,0
840c9dbffffffff,3,0
8408e13ffffffff,1,0
844cf53ffffffff,91,0
840b80bffffffff,8,0
843003dffffffff,1,0
84bf5a9ffffffff,3,0
84b9405ffffffff,1,0
840800bffffffff,6,0
8427021ffffffff,86,0
8481197ffffffff,6,0
846a2abffffffff,1,0
84bb665ffffffff,2,0
84699cdffffffff,23,0
84a876bffffffff,2,0
8408b69ffffffff,85,0
8479a27ffffffff,1,0
84da857ffffffff,7,0
8444461ffffffff,499,0
845e243ffffffff,2,0
8468151ffffffff,10,0
8460db7ffffffff,2,0
841921bffffffff,12,0
8465107ffffffff,15,0
849c23bffffffff,34,0
8410293ffffffff,3,0
8422e85ffffffff,1,0
8465b51ffffffff,92,0
8496599ffffffff,1,0
84269e7ffffffff,140,0
84a8d89ffffffff,5,0
8413443ffffffff,1,0
84986adffffffff,1,0
8412d67ffffffff,11,0
849c657ffffffff,2,0
8469969ffffffff,23,0
8458d4dffffffff,1,0
84be263ffffffff,2,0
8406547ffffffff,1,0
848aa89ffffffff,10,0
84328b5ffffffff,2,0
84181cdffffffff,68,0
8418ad9ffffffff,6,0
848318bffffffff,1,0
844510bffffffff,6,0
841e1d5ffffffff,372,0
843f69dffffffff,68,0
841e505ffffffff,8,0
8469599ffffffff,70,1
84a7aabffffffff,18,0
845340dffffffff,12,0
841e0cdffffffff,197,0
848aa11ffffffff,3,0
8469553ffffffff,6,0
8483b11ffffffff,1,0
849a339ffffffff,1,0
8445765ffffffff,5,0
8466133ffffffff,2,0
84690c5ffffffff,3,0
842149dffffffff,18,0
84816a5ffffffff,1,0
8445b09ffffffff,1,0
84bf5abffffffff,3,0
84309c5ffffffff,39,0
8432005ffffffff,11,0
8428f35ffffffff,295,0
843c8bbffffffff,4,0
8418a5dffffffff,9,0
8427905ffffffff,115,0
84c2c1bffffffff,27,0
8453751ffffffff,105,0
84095cdffffffff,1,0
846d709ffffffff,18,0
848d817ffffffff,52,0
840c1c1ffffffff,1,0
84c228dffffffff,3,0
842e76bffffffff,25,0
8412c61ffffffff,31,0
84a7221ffffffff,12,0
84648edffffffff,5,0
841addbffffffff,1,0
8421483ffffffff,11,0
8440893ffffffff,1,0
8430ca5ffffffff,22,0
84649c3ffffffff,3,0
84386b3ffffffff,24,0
842a1bdffffffff,2,0
8429817ffffffff,38,0
8473853ffffffff,1,0
8418b47ffffffff,1,0
8460f2bffffffff,1,0
8418ea5ffffffff,17,0
8418b1bffffffff,4,0
84a830bffffffff,42,0
840c085ffffffff,1,0
84391dbffffffff,156,0
8444735ffffffff,54,0
84ba2cdffffffff,1,0
84b6263ffffffff,1,0
8430007ffffffff,12,0
8439561ffffffff,149,0
848d855ffffffff,39,0
84500b7ffffffff,1,0
8472c1dffffffff,1,0
84401b1ffffffff,213,0
842a5d5ffffffff,8,0
8419553ffffffff,237,0
84095b3ffffffff,12,0
842d991ffffffff,30,0
841e9e3ffffffff,81,0
84192b5ffffffff,14,0
8454b05ffffffff,16,0
84611d1ffffffff,2,0
84111c9ffffffff,57,0
8439759ffffffff,224,0
8410ecbffffffff,12,0
842b345ffffffff,15,0
847509bffffffff,1,0
844cf23ffffffff,27,0
84295cdffffffff,1,0
840c8a3ffffffff,12,0
8421403ffffffff,7,0
847bb0dffffffff,1,0
8428111ffffffff,109,0
841685bffffffff,42,0
843936dffffffff,26,0
841e9e1ffffffff,111,0
842e2c3ffffffff,44,0
8432297ffffffff,1,0
84acf05ffffffff,1,0
84b86c7ffffffff,19,0
8448b1dffffffff,29,0
84290b5ffffffff,63,0
84b8629ffffffff,1,0
84309a5ffffffff,214,0
8406ebdffffffff,2,0
844db0bffffffff,1,0
8410e0dffffffff,7,0
847a1c7ffffffff,12,0
84408b5ffffffff,38,0
84a96adffffffff,3,0
841ca49ffffffff,2,0
84b2415ffffffff,1,0
8410a6bffffffff,41,1
84131e7ffffffff,1,0
8436d33ffffffff,1,0
8466a53ffffffff,176,1
8441027ffffffff,81,0
842c04dffffffff,40,2
8441a83ffffffff,1,0
841a545ffffffff,2,0
842163bffffffff,1,0
8439b2bffffffff,84,0
8444267ffffffff,9,0
84466b9ffffffff,2,0
841ee49ffffffff,240,0
842aab7ffffffff,585,0
8458517ffffffff,1,0
841cd1bffffffff,1,0
842ac4dffffffff,7,0
8410731ffffffff,3,0
8495841ffffffff,2,0
8426da9ffffffff,103,0
84444b5ffffffff,524,0
8426d23ffffffff,229,0
8409ae7ffffffff,20,0
844ce15ffffffff,21,0
8466e37ffffffff,4,0
8418155ffffffff,66,0
8427a57ffffffff,88,0
846548bffffffff,1,0
846b933ffffffff,1,0
8460115ffffffff,18,0
848f43dffffffff,20,0
848c14dffffffff,13,0
84436ddffffffff,6,0
8408187ffffffff,3,0
8412f51ffffffff,7,0
843b313ffffffff,1,0
8435747ffffffff,1,0
8414c07ffffffff,6,0
844c8b9ffffffff,1,0
84426d1ffffffff,11,0
8427b6dffffffff,98,0
8429a91ffffffff,445,1
8428a09ffffffff,47,0
8470307ffffffff,1,0
8482699ffffffff,1,0
842d835ffffffff,13,0
84639e9ffffffff,1,0
847ad2dffffffff,1,0
8444f37ffffffff,703,0
841a5c7ffffffff,5,0
8408a17ffffffff,5,0
849e0dbffffffff,1,0
84be44dffffffff,144,0
8418a3dffffffff,15,0
84ce8e9ffffffff,3,0
84be8cbffffffff,9,0
844b6edffffffff,104,0
84b911bffffffff,21,0
842775dffffffff,19,0
848af01ffffffff,3,0
8465087ffffffff,4,0
848e4ddffffffff,4,0
842a10dffffffff,1081,0
842d03bffffffff,38,0
84b8a31ffffffff,2,0
84125a1ffffffff,49,0
8444db3ffffffff,383,0
84a70a7ffffffff,2,0
84a9593ffffffff,1,0
8442355ffffffff,22,0
8443255ffffffff,1,0
8450559ffffffff,1,0
84a8a1dffffffff,101,0
84101adffffffff,20,0
84be905ffffffff,1,0
84351a5ffffffff,8,0
842ac39ffffffff,6,0
841a055ffffffff,4,0
8442697ffffffff,12,0
845e40bffffffff,4,0
840ba1bffffffff,13,0
847a05dffffffff,3,0
8427aabffffffff,26,0
845e9a3ffffffff,2,0
845e4e7ffffffff,11,0
8428461ffffffff,2,0
8460f41ffffffff,3,0
84be623ffffffff,112,0
84619d9ffffffff,20,0
843b1a9ffffffff,1,0
844fb01ffffffff,2,0
8428f4bffffffff,265,0
84225edffffffff,2,0
845c1d1ffffffff,1,0
8439415ffffffff,245,0
8435817ffffffff,2,0
8412e95ffffffff,52,0
848cb33ffffffff,20,0
8418ea1ffffffff,14,0
8426ec1ffffffff,187,0
8409b19ffffffff,8,0
847a1a7ffffffff,5,0
840144bffffffff,1,0
8429b43ffffffff,383,1
846ba17ffffffff,1,0
8480d05ffffffff,1,0
84a8f39ffffffff,31,0
8480d17ffffffff,1,0
843d86bffffffff,75,0
84b91b3ffffffff,1,0
8444569ffffffff,5,0
84498e9ffffffff,26,0
848cb4bffffffff,1,0
8486041ffffffff,2,0
8461837ffffffff,21,0
84a89d1ffffffff,75,1
844250bffffffff,6,0
844cc07ffffffff,11,1
84acb5bffffffff,2,0
843d91bffffffff,37,0
849d0b1ffffffff,48,0
8412735ffffffff,28,0
842f1a1ffffffff,1,0
84ada81ffffffff,3,0
84301bdffffffff,4,0
8410599ffffffff,1,0
84a8927ffffffff,1,0
842e2b1ffffffff,142,0
841f369ffffffff,42,0
8465167ffffffff,1,0
845e515ffffffff,2,0
8418183ffffffff,7,0
846ae59ffffffff,2,0
843ae25ffffffff,1,0
8416aa3ffffffff,26,0
8428c25ffffffff,89,0
8418285ffffffff,126,0
843d129ffffffff,43,0
84440cbffffffff,14,0
840e845ffffffff,1,0
8412e11ffffffff,38,0
8442159ffffffff,72,0
84a6d8bffffffff,1,0
844ba43ffffffff,12,0
8410443ffffffff,2,0
8412eb7ffffffff,86,0
8428527ffffffff,33,0
84672d3ffffffff,13,0
84350a9ffffffff,4,0
842b045ffffffff,61,0
8416ccdffffffff,1,0
8411287ffffffff,3,0
848a9e3ffffffff,1,0
8426e05ffffffff,157,0
842ab53ffffffff,381,0
842ad85ffffffff,100,0
840ba81ffffffff,3,0
841d593ffffffff,3,0
841e243ffffffff,110,0
8448e37ffffffff,3,0
842129dffffffff,12,0
8421617ffffffff,4,0
849d2abffffffff,11,0
840eb2bffffffff,1,0
8412129ffffffff,1,0
844ce85ffffffff,41,0
841f6e1ffffffff,10,0
841922dffffffff,2,0
842a05dffffffff,14,0
848c8d3ffffffff,60,0
843c1cdffffffff,2,0
843910dffffffff,74,0
8444553ffffffff,185,0
843900bffffffff,122,0
840cf4bffffffff,42,0
840f367ffffffff,4,0
8408b0dffffffff,54,0
843ab61ffffffff,2,0
84a8d85ffffffff,9,0
84366c3ffffffff,2,0
84190a3ffffffff,30,0
843e69dffffffff,1,0
84358e7ffffffff,1,0
