hex,count_good_aircraft,count_bad_aircraft
84c2dbdffffffff,1,0
8416d37ffffffff,2,0
848b109ffffffff,2,0
8402aadffffffff,1,0
8480241ffffffff,4,0
8439aa1ffffffff,102,0
8435a15ffffffff,4,0
849694bffffffff,1,0
846885bffffffff,1,0
843ccb5ffffffff,2,0
8434a99ffffffff,1,0
8447469ffffffff,1,0
840c545ffffffff,31,0
8424f39ffffffff,1,0
841ce11ffffffff,1,0
84369b9ffffffff,15,0
8465349ffffffff,26,0
842db5bffffffff,33,12
84289c3ffffffff,29,0
84460b1ffffffff,1,0
8448f15ffffffff,44,0
843841bffffffff,8,0
8418849ffffffff,3,0
842a74bffffffff,1,0
843f559ffffffff,34,0
841269dffffffff,10,0
8494607ffffffff,5,0
841e105ffffffff,169,0
8427907ffffffff,78,0
846915dffffffff,20,0
842b9bdffffffff,594,1
842a5ddffffffff,17,0
8453683ffffffff,114,0
84bb6adffffffff,11,0
845d6d1ffffffff,1,0
84685b1ffffffff,1,0
84a8253ffffffff,8,0
8448507ffffffff,77,0
84192a3ffffffff,10,0
84498b1ffffffff,19,0
84609b3ffffffff,99,0
84949c9ffffffff,2,0
840f58bffffffff,1,0
841a4abffffffff,2,0
8475629ffffffff,1,0
8430933ffffffff,2,0
8465227ffffffff,28,0
844332dffffffff,5,0
849d425ffffffff,2,0
8420a49ffffffff,6,0
8427497ffffffff,402,0
8440c61ffffffff,93,2
84a7367ffffffff,7,0
84264c3ffffffff,389,0
842a9e1ffffffff,229,0
84685cdffffffff,5,0
841b8e5ffffffff,2,0
844db3dffffffff,1,0
8475645ffffffff,4,0
8418865ffffffff,5,0
84692abffffffff,9,0
848b921ffffffff,5,0
8439697ffffffff,44,0
841ce15ffffffff,3,0
8469933ffffffff,6,0
84122a3ffffffff,1,0
848126bffffffff,51,0
8422351ffffffff,1,0
841cda7ffffffff,1,0
8416807ffffffff,1,0
848c90bffffffff,1,0
8466011ffffffff,40,0
8467463ffffffff,4,0
841a543ffffffff,1,0
84442edffffffff,19,0
8470a49ffffffff,1,0
84382c3ffffffff,6,0
84558a3ffffffff,1,0
8471725ffffffff,1,0
8440e2bffffffff,178,1
841ac03ffffffff,2,0
844305bffffffff,5,0
8466ad3ffffffff,10,0
8444367ffffffff,1,0
8449a83ffffffff,2,0
84298b9ffffffff,101,0
84422bbffffffff,1,0
846080bffffffff,3,0
843f49dffffffff,76,18
84b996dffffffff,1,0
84a9749ffffffff,1,0
842a5dbffffffff,10,0
8428e89ffffffff,1,0
84c2eabffffffff,11,0
8431a13ffffffff,2,0
84112a1ffffffff,6,0
8441845ffffffff,5,0
8483b19ffffffff,1,0
848b19dffffffff,1,0
8424129ffffffff,1,0
8408de5ffffffff,2,0
84676a9ffffffff,5,0
843d9d3ffffffff,26,0
847f863ffffffff,1,0
8454b29ffffffff,13,0
84380cdffffffff,1,0
845e099ffffffff,1,0
84425c3ffffffff,64,0
843c325ffffffff,22,0
8495ac9ffffffff,1,0
843b4d9ffffffff,3,0
846775bffffffff,15,0
84a2635ffffffff,2,0
8480341ffffffff,31,0
84394c1ffffffff,43,0
849d4b3ffffffff,1,0
8408e2dffffffff,4,0
8442215ffffffff,25,0
8428a91ffffffff,324,0
84180ddffffffff,62,0
848d31bffffffff,1,0
842cf05ffffffff,23,0
84819d9ffffffff,10,0
84a7a97ffffffff,9,0
84bc41bffffffff,6,0
841eaddffffffff,136,0
844c94bffffffff,4,0
848ba91ffffffff,6,0
842b8c7ffffffff,52,0
8499025ffffffff,1,0
8437709ffffffff,3,0
8422319ffffffff,1,0
841f959ffffffff,170,1
8482f43ffffffff,1,0
840f6b1ffffffff,1,0
848cb13ffffffff,13,0
8464b43ffffffff,12,0
848ab55ffffffff,1,0
8464f3dffffffff,1,0
8410359ffffffff,30,0
8457a59ffffffff,1,0
84670c7ffffffff,2,0
848b8dbffffffff,6,0
8432657ffffffff,1,0
842e899ffffffff,1,0
84be0edffffffff,30,0
84679e5ffffffff,34,0
84be453ffffffff,31,0
8428ad9ffffffff,116,0
843da87ffffffff,22,0
842e755ffffffff,92,0
84661c7ffffffff,21,0
8465855ffffffff,3,0
849c4b3ffffffff,23,0
845e15bffffffff,1,0
8468085ffffffff,1,0
843daedffffffff,176,1
84206ebffffffff,1,0
8406299ffffffff,2,0
842aa5bffffffff,305,0
843a1a1ffffffff,1,0
841aad5ffffffff,3,0
84671b9ffffffff,4,0
84202cbffffffff,9,0
843b2d9ffffffff,1,0
8418625ffffffff,120,0
848e645ffffffff,1,0
8465437ffffffff,1,0
844422bffffffff,40,0
8410c41ffffffff,3,0
84230b1ffffffff,1,0
8412455ffffffff,10,0
84264b1ffffffff,238,0
843f309ffffffff,19,0
84811dbffffffff,3,0
8430919ffffffff,15,0
84698b5ffffffff,11,0
84a975dffffffff,2,0
848d8a1ffffffff,44,0
842a29bffffffff,1,0
84a9987ffffffff,1,0
846d2dbffffffff,16,0
84818b7ffffffff,4,0
849c60dffffffff,12,0
844a723ffffffff,3,0
845eb4dffffffff,1,0
842623bffffffff,77,0
843f2e5ffffffff,20,0
847cc91ffffffff,1,0
8455337ffffffff,4,0
842b03bffffffff,36,0
8428f29ffffffff,188,0
844bb4bffffffff,1,0
84b9b5bffffffff,14,0
8408ae1ffffffff,5,0
84a631dffffffff,2,0
842cf19ffffffff,18,0
8442533ffffffff,1,0
8437739ffffffff,1,0
8469483ffffffff,2,0
8444ab7ffffffff,8,0
8466243ffffffff,3,0
841073dffffffff,7,0
8442ce5ffffffff,9,0
842c155ffffffff,14,0
848b9c3ffffffff,9,0
8482cb5ffffffff,1,0
842023dffffffff,22,0
847a9c7ffffffff,1,0
845f4c5ffffffff,2,0
8439b05ffffffff,36,0
846d727ffffffff,2,0
84751d9ffffffff,5,0
8402403ffffffff,1,0
8444eadffffffff,507,0
84b2f51ffffffff,2,0
84ba14bffffffff,1,0
8445863ffffffff,9,0
84a8e0bffffffff,20,0
848aa89ffffffff,10,0
842051dffffffff,8,0
841a9d5ffffffff,6,0
84504edffffffff,1,0
84658d5ffffffff,14,0
842cb59ffffffff,11,0
8410c8bffffffff,8,0
84209c5ffffffff,8,0
8426801ffffffff,249,0
841080dffffffff,76,0
842c999ffffffff,8,0
8419249ffffffff,3,0
8411225ffffffff,7,0
8413149ffffffff,1,0
841842bffffffff,88,0
8428de9ffffffff,280,0
84181e5ffffffff,29,0
847ad25ffffffff,1,0
8466acbffffffff,11,0
84705d7ffffffff,1,0
8495851ffffffff,4,0
841941dffffffff,231,0
8436c45ffffffff,9,0
8411a5bffffffff,1,0
84c9863ffffffff,1,0
84382adffffffff,7,0
8408b4bffffffff,26,0
840128dffffffff,1,0
8412ab1ffffffff,4,0
8475089ffffffff,15,0
8460b2dffffffff,2,0
843a4cdffffffff,1,0
8442857ffffffff,1,0
8413543ffffffff,1,0
8472569ffffffff,1,0
8419465ffffffff,150,0
84552b7ffffffff,1,0
842121dffffffff,4,0
84b9887ffffffff,1,0
840b323ffffffff,17,0
843d8bdffffffff,8,0
844b6e1ffffffff,21,0
844ce1dffffffff,16,0
8409941ffffffff,4,0
844c909ffffffff,14,0
8428015ffffffff,23,0
841f231ffffffff,117,0
842fa97ffffffff,1,0
842db37ffffffff,17,0
849ec9dffffffff,1,0
8452c25ffffffff,2,0
8412a21ffffffff,1,0
84da905ffffffff,6,0
84a8aabffffffff,164,1
842cecbffffffff,4,0
8445803ffffffff,5,0
841ab3dffffffff,15,0
84bea91ffffffff,37,0
844463dffffffff,71,0
84c3565ffffffff,7,0
848af23ffffffff,2,0
847523dffffffff,1,0
84af73dffffffff,1,0
8458825ffffffff,11,0
84a7895ffffffff,5,0
8444297ffffffff,4,0
8466a61ffffffff,24,0
84338a7ffffffff,1,0
840ba13ffffffff,1,0
84458ebffffffff,8,0
8428859ffffffff,24,0
843cd23ffffffff,5,0
84bb2b1ffffffff,21,0
841bb3dffffffff,23,0
842954dffffffff,14,0
84024abffffffff,1,0
841ac4dffffffff,2,0
844cc57ffffffff,37,0
840f049ffffffff,1,0
84424cbffffffff,11,0
843913bffffffff,80,0
84be53bffffffff,7,0
848b74bffffffff,1,0
848aaa7ffffffff,4,0
8408c09ffffffff,2,0
8435849ffffffff,3,0
843bb5dffffffff,1,0
8419135ffffffff,2,0
8410cb9ffffffff,2,0
841b75dffffffff,2,0
8444049ffffffff,7,0
84da803ffffffff,2,0
8444ee1ffffffff,264,0
84bf58bffffffff,9,0
840cb1bffffffff,1,0
843ecd1ffffffff,1,0
84bacb9ffffffff,1,0
845d35bffffffff,1,0
842ae6bffffffff,59,0
842760bffffffff,13,0
840e1e1ffffffff,1,0
842a847ffffffff,660,0
842a1bbffffffff,6,0
84b21ddffffffff,7,0
84728a9ffffffff,1,0
841d613ffffffff,12,0
8406739ffffffff,2,0
84069a9ffffffff,1,0
84185e1ffffffff,12,0
84b2647ffffffff,3,0
844893bffffffff,230,0
841c30bffffffff,1,0
840cec5ffffffff,3,0
84b9a45ffffffff,10,0
841e2a9ffffffff,76,0
841e9a7ffffffff,32,0
84bf31dffffffff,1,0
8443165ffffffff,228,0
846a28bffffffff,8,0
84c3485ffffffff,7,0
8495b59ffffffff,1,0
842e087ffffffff,60,0
84680b1ffffffff,2,0
8426eb1ffffffff,288,0
841eb61ffffffff,49,0
8435addffffffff,12,0
848b589ffffffff,3,0
8443005ffffffff,4,0
843caa5ffffffff,13,0
84a89d3ffffffff,91,0
8427085ffffffff,20,0
84195b9ffffffff,123,0
84a8341ffffffff,19,0
8418543ffffffff,29,0
847523bffffffff,2,0
84426d7ffffffff,33,0
841aa41ffffffff,26,0
841ab55ffffffff,51,0
843b62bffffffff,2,0
8423addffffffff,2,0
84a8b35ffffffff,3,0
84356d5ffffffff,14,0
8410e57ffffffff,27,0
84889e3ffffffff,1,0
846332bffffffff,1,0
848d9edffffffff,1,0
84a6339ffffffff,3,0
8449a95ffffffff,13,0
8408953ffffffff,19,0
844a747ffffffff,1,0
848f26dffffffff,1,0
8434543ffffffff,2,0
84268c9ffffffff,659,0
8435593ffffffff,1,0
841b513ffffffff,1,0
84678e1ffffffff,9,0
8460ac5ffffffff,77,0
8422967ffffffff,2,0
8422647ffffffff,1,0
840b2cbffffffff,5,0
844b5dbffffffff,5,0
841e043ffffffff,97,0
841ea95ffffffff,94,0
84a04c1ffffffff,1,0
84266d9ffffffff,375,0
842c341ffffffff,6,0
841a6a1ffffffff,1,0
84b86e9ffffffff,8,0
8413abdffffffff,1,0
8438251ffffffff,6,0
848e031ffffffff,1,0
84adb59ffffffff,3,0
8425b5dffffffff,2,0
8488151ffffffff,1,0
845e6d5ffffffff,2,0
845446bffffffff,2,0
84992b3ffffffff,1,0
8428b0dffffffff,117,0
8441939ffffffff,2,0
8467725ffffffff,6,0
843f099ffffffff,92,0
844a029ffffffff,10,0
842d045ffffffff,22,0
84605e9ffffffff,2,0
848b803ffffffff,5,0
844d4c9ffffffff,12,0
8460d6bffffffff,3,0
842b6cdffffffff,1,0
841f983ffffffff,258,1
8412f61ffffffff,12,0
8458e29ffffffff,11,0
8435311ffffffff,1,0
841add7ffffffff,1,0
841a4c9ffffffff,3,0
841e2e7ffffffff,111,0
846ac93ffffffff,4,0
84bc501ffffffff,2,0
846568bffffffff,1,0
844b21bffffffff,48,0
84416c9ffffffff,18,0
8419311ffffffff,1,0
8467951ffffffff,1,0
84672e3ffffffff,6,0
849d0d1ffffffff,6,0
844b729ffffffff,53,0
84b3803ffffffff,1,0
849e153ffffffff,1,0
8460ad7ffffffff,35,0
846b4c3ffffffff,3,0
8408987ffffffff,43,0
8422e83ffffffff,1,0
8408eddffffffff,13,0
84824c3ffffffff,2,0
8430cb3ffffffff,87,0
8470d8dffffffff,1,0
8480301ffffffff,19,0
8426767ffffffff,424,0
8419633ffffffff,19,0
8483087ffffffff,1,0
8426e6bffffffff,209,0
8442b15ffffffff,5,0
848f151ffffffff,3,0
8443b5dffffffff,71,0
84a8069ffffffff,40,0
84ab61dffffffff,1,0
843199bffffffff,8,0
84954e7ffffffff,1,0
8441455ffffffff,96,0
8464321ffffffff,37,0
8439085ffffffff,108,0
8408a89ffffffff,5,0
8498041ffffffff,1,0
8441335ffffffff,10,0
84532bbffffffff,27,0
84a88cbffffffff,36,0
8499ad3ffffffff,1,0
84c2ec3ffffffff,18,0
84a8a63ffffffff,10,0
8435165ffffffff,3,0
8429107ffffffff,37,0
841af05ffffffff,2,0
843a5c1ffffffff,1,0
84ca2c9ffffffff,1,0
844d1a7ffffffff,1,0
840c993ffffffff,2,0
8416f4bffffffff,2,0
842b0dbffffffff,19,0
841eda1ffffffff,93,0
8419749ffffffff,17,0
8412095ffffffff,5,0
844553bffffffff,1,0
8480637ffffffff,2,0
8442c25ffffffff,1,0
8419929ffffffff,1,0
84610e3ffffffff,6,0
84beed3ffffffff,11,0
84060b9ffffffff,1,0
8481a99ffffffff,9,0
849d043ffffffff,1,0
8407449ffffffff,3,0
8426037ffffffff,131,0
84376dbffffffff,3,0
844153bffffffff,52,0
8461913ffffffff,16,0
845d201ffffffff,2,0
841e1adffffffff,127,0
8452de5ffffffff,12,0
845e0bbffffffff,1,0
84219edffffffff,3,0
841ed47ffffffff,97,0
843769dffffffff,4,0
8406cb9ffffffff,1,0
84be4ebffffffff,5,0
8467923ffffffff,10,0
8442a0dffffffff,1,0
847a443ffffffff,2,0
841640dffffffff,1,0
84672e7ffffffff,1,0
8435307ffffffff,3,0
840f941ffffffff,1,0
8444341ffffffff,1,0
84169d1ffffffff,2,0
840c02bffffffff,17,0
8466e0dffffffff,103,0
840b043ffffffff,7,0
845372dffffffff,26,0
84190c7ffffffff,32,0
8410f41ffffffff,3,0
84a822dffffffff,35,0
84a8e5bffffffff,1,0
846d6cbffffffff,7,0
841aa09ffffffff,52,0
8460e27ffffffff,2,0
8412029ffffffff,4,0
849c4d1ffffffff,1,0
84bf4a1ffffffff,20,0
84445bdffffffff,106,0
843918bffffffff,122,0
846022dffffffff,19,0
8482cdbffffffff,1,0
8472b17ffffffff,1,0
84351a3ffffffff,7,0
8458725ffffffff,1,0
841edc9ffffffff,143,0
842da59ffffffff,1,0
844ac81ffffffff,1,0
8428cd9ffffffff,11,0
843c81dffffffff,6,0
844889bffffffff,259,0
8460893ffffffff,8,0
8416559ffffffff,1,0
84be1c3ffffffff,6,0
842894bffffffff,62,0
8449955ffffffff,275,0
8450589ffffffff,2,0
84be605ffffffff,27,0
841811dffffffff,7,0
8442ea5ffffffff,3,0
8481b11ffffffff,3,0
8444e23ffffffff,388,0
8480319ffffffff,6,0
844814dffffffff,12,0
848d133ffffffff,1,0
8416f0dffffffff,4,0
8444e65ffffffff,651,0
842c2a7ffffffff,51,0
841ab61ffffffff,38,0
842081dffffffff,2,0
843a12dffffffff,2,0
840b86dffffffff,1,0
842ac53ffffffff,47,0
842e091ffffffff,3,0
84111a9ffffffff,3,0
841aa17ffffffff,3,0
8430c35ffffffff,37,0
841e889ffffffff,79,0
849c041ffffffff,2,0
8408989ffffffff,60,0
8479a2bffffffff,1,0
844376bffffffff,7,0
841aa47ffffffff,15,0
841b41bffffffff,8,0
840b163ffffffff,15,0
8437287ffffffff,1,0
8434085ffffffff,1,0
846a34dffffffff,2,0
8418831ffffffff,3,0
8444447ffffffff,66,0
849f265ffffffff,1,0
84bcc87ffffffff,2,0
841f081ffffffff,45,0
841eda7ffffffff,153,0
842b5e1ffffffff,2,0
848aaa5ffffffff,2,0
8435191ffffffff,10,0
8428189ffffffff,4,0
84262b3ffffffff,186,0
842ad49ffffffff,625,0
8464139ffffffff,2,0
84c9849ffffffff,1,0
846752bffffffff,7,0
8468111ffffffff,11,0
842b913ffffffff,24,0
8481acbffffffff,23,0
842e31bffffffff,1,0
84b2f19ffffffff,2,0
84be711ffffffff,100,0
8448c97ffffffff,221,0
841ed5dffffffff,41,0
84280dbffffffff,16,0
842636dffffffff,40,0
8449995ffffffff,35,0
841d2adffffffff,1,0
843d9a5ffffffff,4,0
8412d37ffffffff,84,0
8449905ffffffff,90,0
845e183ffffffff,1,0
841a259ffffffff,2,0
842145dffffffff,2,0
8425b13ffffffff,4,0
8464ae1ffffffff,6,0
846a72dffffffff,1,0
8419721ffffffff,112,0
844b6abffffffff,71,0
8410457ffffffff,1,0
844cd99ffffffff,8,0
8481337ffffffff,12,0
845e645ffffffff,2,0
8412919ffffffff,10,0
843b863ffffffff,1,0
841d82bffffffff,1,0
8426995ffffffff,233,0
84a90d5ffffffff,3,0
8426813ffffffff,429,0
841a719ffffffff,5,0
840e70bffffffff,11,0
841f0a1ffffffff,67,0
841f26bffffffff,60,0
8486c11ffffffff,5,0
8421933ffffffff,3,0
84364d9ffffffff,2,0
8434201ffffffff,3,0
8445527ffffffff,15,0
84bf4a5ffffffff,17,0
846a729ffffffff,1,0
8464d91ffffffff,1,0
840b055ffffffff,4,0
84414a9ffffffff,3,0
8445663ffffffff,3,0
8410511ffffffff,9,0
8445553ffffffff,2,0
841f0bbffffffff,54,0
84a90bbffffffff,2,0
845e18bffffffff,1,0
8464229ffffffff,1,0
8428c35ffffffff,32,0
8465117ffffffff,9,0
84a7ae5ffffffff,13,0
849d703ffffffff,2,0
8426a99ffffffff,491,0
841995bffffffff,7,0
842b463ffffffff,2,0
844cc0bffffffff,9,0
841c2abffffffff,3,0
8428eebffffffff,1,0
8441041ffffffff,6,0
843423dffffffff,3,0
848f42dffffffff,2,0
8460b17ffffffff,53,0
844813dffffffff,6,0
84be62bffffffff,27,0
84530dbffffffff,26,0
84699c1ffffffff,2,0
8464ce5ffffffff,8,0
84024b7ffffffff,1,0
8438247ffffffff,30,0
84676c7ffffffff,3,0
846b445ffffffff,1,0
842682dffffffff,107,0
846a29dffffffff,8,0
845376bffffffff,56,0
843b5bdffffffff,1,0
8418da1ffffffff,1,0
8431a39ffffffff,1,0
841f193ffffffff,84,2
84074b9ffffffff,15,0
845f1c1ffffffff,2,0
8439a6dffffffff,1,0
8460137ffffffff,55,0
84264a9ffffffff,354,0
8454149ffffffff,1,0
844ae87ffffffff,2,0
8475ae9ffffffff,3,0
845d109ffffffff,51,0
842e641ffffffff,56,0
843f4dbffffffff,27,11
8448183ffffffff,14,0
84192e5ffffffff,8,0
84271d9ffffffff,40,0
84816c9ffffffff,2,0
843351bffffffff,1,0
8450dc1ffffffff,1,0
84be167ffffffff,3,0
84a7ab3ffffffff,18,0
84210b3ffffffff,2,0
8475641ffffffff,3,0
84219cdffffffff,18,0
8434341ffffffff,5,0
84200a1ffffffff,20,0
8439a11ffffffff,106,0
8457185ffffffff,1,0
8448b0dffffffff,59,0
8469355ffffffff,8,0
84112a3ffffffff,9,0
8423191ffffffff,3,0
84a82abffffffff,6,0
846022bffffffff,20,0
843856dffffffff,1,0
84695c3ffffffff,35,0
8464b53ffffffff,7,0
84c2203ffffffff,7,0
841af63ffffffff,3,0
844c8e7ffffffff,3,0
8482d4dffffffff,3,0
843b625ffffffff,1,0
84280c3ffffffff,11,0
84a262dffffffff,1,0
841ba69ffffffff,6,0
8461513ffffffff,25,0
8439241ffffffff,32,0
8480457ffffffff,2,0
845ec9bffffffff,2,0
8443ae7ffffffff,98,0
849c443ffffffff,1,0
8464867ffffffff,33,0
84110c7ffffffff,3,1
8481b19ffffffff,5,0
842741bffffffff,101,0
8418a11ffffffff,1,0
84074d9ffffffff,2,0
84956e5ffffffff,5,0
845149dffffffff,1,0
8430007ffffffff,12,0
84a7211ffffffff,1,0
8444213ffffffff,5,0
8443b4dffffffff,29,0
8419741ffffffff,24,0
84a94e1ffffffff,5,0
840748bffffffff,8,0
846525bffffffff,36,0
8420183ffffffff,57,0
8412f69ffffffff,10,0
8418413ffffffff,127,0
8419283ffffffff,8,0
845729dffffffff,1,0
8443825ffffffff,4,0
841ed39ffffffff,43,0
8427415ffffffff,48,0
8406dc5ffffffff,4,0
84a5b51ffffffff,6,0
841f333ffffffff,141,0
8432c3dffffffff,10,0
84034e3ffffffff,1,0
845518bffffffff,1,0
8430c45ffffffff,148,0
843b61bffffffff,8,0
84a70edffffffff,1,0
84bb50dffffffff,65,0
8408b27ffffffff,70,0
84194b7ffffffff,115,0
842cd2bffffffff,9,0
84a8135ffffffff,196,0
84260cbffffffff,222,0
84a8e17ffffffff,4,0
8469433ffffffff,159,0
841a10dffffffff,5,0
8494601ffffffff,2,0
8432c11ffffffff,1,0
841b705ffffffff,1,0
8442d9bffffffff,38,0
8420725ffffffff,4,0
8450f4bffffffff,1,0
841ecb1ffffffff,26,0
848f5d1ffffffff,18,0
84662adffffffff,1,0
8408ea5ffffffff,1,0
842a5c1ffffffff,2,0
848cf29ffffffff,2,0
84075c7ffffffff,3,0
841d955ffffffff,3,0
843aae7ffffffff,2,0
84ce8c5ffffffff,5,0
8428a59ffffffff,46,0
8467955ffffffff,20,0
84406a9ffffffff,7,0
848c163ffffffff,70,0
842e6a3ffffffff,78,0
84ada17ffffffff,1,0
844818bffffffff,12,0
842b8dbffffffff,119,0
8409a29ffffffff,2,0
847b4cbffffffff,1,0
8448527ffffffff,49,0
844d76bffffffff,2,0
8464129ffffffff,15,0
8439aadffffffff,53,0
844b0a3ffffffff,27,0
8412e51ffffffff,29,0
845f551ffffffff,1,0
843d81bffffffff,3,0
84ad145ffffffff,2,0
842ae1bffffffff,1,0
849bb5bffffffff,2,0
84b2c53ffffffff,2,0
841b809ffffffff,1,0
849d489ffffffff,1,0
8433509ffffffff,2,0
842995bffffffff,302,0
842aa1bffffffff,570,1
841f221ffffffff,58,0
8468d2dffffffff,3,0
842d849ffffffff,4,3
848a1bbffffffff,1,0
841a1c3ffffffff,1,0
841ed17ffffffff,70,0
84438b1ffffffff,52,0
84196ddffffffff,84,0
843a9e9ffffffff,2,0
84125b7ffffffff,25,0
841f817ffffffff,323,0
8427ab5ffffffff,28,0
842c417ffffffff,1,0
846aec9ffffffff,4,0
8453b29ffffffff,9,0
846013bffffffff,16,0
84108d5ffffffff,8,0
843500bffffffff,1,0
84b24a3ffffffff,2,0
843bb09ffffffff,1,0
8410c01ffffffff,3,0
841166bffffffff,18,0
8450555ffffffff,1,0
8410769ffffffff,3,0
8443157ffffffff,4,0
8410215ffffffff,3,0
8458801ffffffff,2,0
84125abffffffff,42,0
842c065ffffffff,22,1
8465a1bffffffff,5,0
84a96a3ffffffff,2,0
84870b3ffffffff,1,0
8436d8bffffffff,1,0
84a8653ffffffff,1,0
84a59abffffffff,1,0
84b8839ffffffff,3,0
847b0e5ffffffff,2,0
841ee33ffffffff,67,0
84195bdffffffff,181,0
8438c43ffffffff,16,0
841809bffffffff,11,0
8422339ffffffff,1,0
844b2d9ffffffff,19,0
8430ce5ffffffff,10,0
849f251ffffffff,2,0
8419217ffffffff,1,0
8469833ffffffff,9,0
840886dffffffff,72,0
8410eb1ffffffff,1,0
84132a5ffffffff,3,0
849d657ffffffff,7,0
8419999ffffffff,4,0
842b111ffffffff,23,0
8480c61ffffffff,1,0
848fa8bffffffff,1,0
842aebbffffffff,2,0
842d9a3ffffffff,9,0
849f8cdffffffff,1,0
840f831ffffffff,1,0
848131bffffffff,9,0
8429ae5ffffffff,20,0
8422a93ffffffff,1,0
84426c3ffffffff,13,0
845d2a9ffffffff,8,0
8445363ffffffff,10,0
8402d1bffffffff,1,0
843c9e3ffffffff,5,0
8485841ffffffff,1,0
841081bffffffff,14,0
844ba83ffffffff,14,0
8445647ffffffff,2,0
8460327ffffffff,27,0
8444a41ffffffff,56,0
842614dffffffff,47,0
8460185ffffffff,10,0
842f5c9ffffffff,3,0
8442113ffffffff,49,0
849d0e1ffffffff,18,0
847a591ffffffff,3,0
843b4c9ffffffff,6,0
84ca6e3ffffffff,1,0
845d337ffffffff,66,0
844b449ffffffff,70,0
8467469ffffffff,22,0
8442e83ffffffff,1,0
8416957ffffffff,1,0
84c2ce7ffffffff,7,0
844330bffffffff,65,0
843c909ffffffff,2,0
8437039ffffffff,5,0
8494c95ffffffff,1,0
84a20bdffffffff,1,0
8411a69ffffffff,13,2
842b967ffffffff,14,0
8468423ffffffff,22,0
842c935ffffffff,34,0
841f33bffffffff,156,0
8466c3dffffffff,3,0
844cb33ffffffff,9,0
84c9657ffffffff,1,0
843a745ffffffff,2,0
844a367ffffffff,2,0
8461855ffffffff,13,0
84bc40bffffffff,6,0
84c2e63ffffffff,1,0
84b3885ffffffff,1,0
843cd39ffffffff,1,0
84bc4e9ffffffff,13,0
8467831ffffffff,49,0
841ab31ffffffff,7,0
8418431ffffffff,74,0
8464937ffffffff,3,0
848c34dffffffff,1,0
84a636dffffffff,9,0
845eeebffffffff,2,0
8452d5dffffffff,2,0
845c0d7ffffffff,1,0
8435117ffffffff,15,0
8458d8dffffffff,1,0
843f357ffffffff,3,0
84756cbffffffff,1,0
844ce51ffffffff,4,0
8477881ffffffff,1,0
8444e55ffffffff,119,0
848e709ffffffff,2,0
843cf57ffffffff,51,0
8499299ffffffff,1,0
848ba13ffffffff,11,0
84439d5ffffffff,7,0
849c221ffffffff,1,0
84c36b9ffffffff,6,0
844b117ffffffff,73,0
84ce90bffffffff,1,0
8444a25ffffffff,166,0
84b2c19ffffffff,8,0
84601c9ffffffff,16,0
84bf4b5ffffffff,30,0
840e2a7ffffffff,1,0
848d9a9ffffffff,1,0
841ea9bffffffff,128,0
84064d9ffffffff,4,0
841e1c7ffffffff,126,0
842b1e7ffffffff,72,0
848b9c5ffffffff,1,0
8426d39ffffffff,120,0
8481719ffffffff,7,0
8458a97ffffffff,1,0
84b2487ffffffff,8,0
84196b3ffffffff,255,0
8465a21ffffffff,14,0
8445063ffffffff,15,0
849d263ffffffff,2,0
84b9b57ffffffff,3,0
841c117ffffffff,2,0
8482dadffffffff,2,0
84a966dffffffff,1,0
841fa0dffffffff,510,0
8428f39ffffffff,265,0
84be957ffffffff,1,0
8409a27ffffffff,3,0
8438449ffffffff,6,0
8434297ffffffff,3,0
84a951dffffffff,13,0
842a923ffffffff,419,1
84be2e3ffffffff,2,0
844cc23ffffffff,4,0
841920dffffffff,9,0
842980bffffffff,282,0
8482c45ffffffff,2,0
848f23bffffffff,4,0
842996dffffffff,207,0
8442c87ffffffff,131,0
8408c21ffffffff,6,0
8482c59ffffffff,3,0
840d5a7ffffffff,17,0
8418e25ffffffff,3,0
8470dc7ffffffff,1,0
843523dffffffff,4,0
8459899ffffffff,1,0
84bc4e7ffffffff,28,0
841228dffffffff,1,0
84c3415ffffffff,1,0
846812dffffffff,19,0
841410bffffffff,11,0
846913dffffffff,6,0
8430f37ffffffff,4,0
84535edffffffff,3,0
843ca0dffffffff,1,0
8425361ffffffff,2,0
840e31dffffffff,1,0
842986bffffffff,2691,3
843f729ffffffff,14,0
843a115ffffffff,1,0
841e1e1ffffffff,76,0
843b6abffffffff,8,0
848b2bbffffffff,4,0
84be5abffffffff,4,0
8444f49ffffffff,732,2
840c293ffffffff,7,0
84444a5ffffffff,107,0
846604dffffffff,38,0
842ad95ffffffff,33,0
8438543ffffffff,1,0
843a2e5ffffffff,1,0
845f029ffffffff,1,0
841e92dffffffff,36,0
8409903ffffffff,15,0
8457267ffffffff,1,0
84672e5ffffffff,2,0
84b846dffffffff,4,0
8499861ffffffff,1,0
8428923ffffffff,168,1
8412f2dffffffff,6,0
84219abffffffff,1,0
847aa39ffffffff,1,0
84658d9ffffffff,8,0
8465529ffffffff,6,0
843f31dffffffff,29,0
849e8b5ffffffff,1,0
842122bffffffff,1,0
848e753ffffffff,60,0
8427367ffffffff,7,0
844b205ffffffff,7,0
8460307ffffffff,16,0
84449ddffffffff,5,0
845f5edffffffff,20,0
848c4a9ffffffff,2,0
84392e7ffffffff,206,0
848bab9ffffffff,7,0
841a959ffffffff,15,0
84699b7ffffffff,4,0
8469595ffffffff,12,0
8425597ffffffff,3,0
