hex,count_good_aircraft,count_bad_aircraft
8426919ffffffff,175,0
84a8457ffffffff,5,0
848c59bffffffff,1,0
84a7859ffffffff,13,0
848b137ffffffff,1,0
842f1d9ffffffff,1,0
84660e9ffffffff,48,0
84349cdffffffff,2,0
848160dffffffff,10,0
84622c5ffffffff,3,0
8465169ffffffff,15,0
8428a6dffffffff,88,0
84469abffffffff,1,0
844eed9ffffffff,1,0
8420857ffffffff,1,0
8412039ffffffff,1,0
84098adffffffff,31,0
84ce129ffffffff,1,0
843f2c7ffffffff,82,0
8428e65ffffffff,14,0
847b19dffffffff,3,0
849d1dbffffffff,6,0
84bee65ffffffff,84,0
844d4cdffffffff,6,0
844b6abffffffff,61,0
84c3423ffffffff,7,0
842ae39ffffffff,43,0
845d057ffffffff,21,0
8444041ffffffff,17,0
8456523ffffffff,1,0
8426eadffffffff,185,0
84390a7ffffffff,106,0
8468513ffffffff,8,0
842a4c9ffffffff,15,0
84450abffffffff,52,0
844819bffffffff,23,0
84318b1ffffffff,1,0
843db31ffffffff,8,0
8429561ffffffff,31,0
848fa41ffffffff,2,0
84be1bbffffffff,102,1
844995bffffffff,350,80
8429813ffffffff,202,0
8418f47ffffffff,1,0
8458d55ffffffff,1,0
844ce15ffffffff,28,0
84bf009ffffffff,1,0
84a8767ffffffff,1,0
8423583ffffffff,4,0
8438613ffffffff,6,0
840b943ffffffff,2,0
84309b7ffffffff,22,0
8427907ffffffff,83,0
841e059ffffffff,156,0
849ee3dffffffff,1,0
84bcf03ffffffff,1,0
843976dffffffff,165,0
84110e1ffffffff,7,0
84685b3ffffffff,1,0
84812e1ffffffff,17,0
84424b1ffffffff,36,0
842f515ffffffff,7,0
8463615ffffffff,2,0
840c1d5ffffffff,4,0
841e92dffffffff,45,0
847aa09ffffffff,1,0
844ee55ffffffff,2,0
84028b7ffffffff,1,0
84a9549ffffffff,7,0
841f2c1ffffffff,100,0
843a64dffffffff,1,0
8411ab9ffffffff,50,0
843a6d3ffffffff,1,0
84651edffffffff,14,0
84104c9ffffffff,2,0
8466945ffffffff,1,0
84cea3bffffffff,2,0
84384e3ffffffff,20,0
8427853ffffffff,12,0
8465a93ffffffff,1,0
841b9b9ffffffff,32,0
848a889ffffffff,2,0
84534b9ffffffff,66,0
844ce5dffffffff,8,0
840e159ffffffff,2,0
84186b9ffffffff,275,0
842a803ffffffff,410,0
8427a9dffffffff,29,0
8448e17ffffffff,11,0
8410db1ffffffff,2,0
8426e63ffffffff,344,0
84a7329ffffffff,6,0
840b2d3ffffffff,2,0
84a71cbffffffff,9,0
8448569ffffffff,73,0
840c099ffffffff,13,0
846020dffffffff,4,0
8466f19ffffffff,50,0
8480a39ffffffff,6,0
849915bffffffff,1,0
8430c5bffffffff,19,0
84a9963ffffffff,1,0
8408115ffffffff,3,0
849d61dffffffff,5,0
84335d3ffffffff,1,0
8450527ffffffff,1,0
8452d31ffffffff,2,0
846d76dffffffff,28,0
848ca6dffffffff,33,0
848cf01ffffffff,6,0
841a81bffffffff,14,0
846b919ffffffff,1,0
84a2115ffffffff,1,0
849d567ffffffff,2,0
84c9917ffffffff,24,0
841083bffffffff,9,0
849c2e3ffffffff,2,0
84bf4abffffffff,49,0
8439b41ffffffff,39,0
840cf43ffffffff,8,0
841b46dffffffff,2,0
8467695ffffffff,6,0
84430a5ffffffff,1,0
8467903ffffffff,20,0
8468885ffffffff,2,0
8460899ffffffff,15,0
8429143ffffffff,12,0
84d8ee7ffffffff,1,0
841b1d9ffffffff,1,0
840c281ffffffff,2,0
84b2719ffffffff,2,0
842a595ffffffff,1,0
8465663ffffffff,1,0
84819bdffffffff,1,0
842d015ffffffff,54,0
8429631ffffffff,2,0
846a239ffffffff,3,0
84288c7ffffffff,159,0
8425549ffffffff,2,0
844b5adffffffff,1,0
84416c9ffffffff,16,0
842adb5ffffffff,154,0
841ef51ffffffff,143,0
8466e59ffffffff,3,0
8426ed3ffffffff,337,0
841a883ffffffff,4,0
84a0491ffffffff,1,0
846a113ffffffff,2,0
844361bffffffff,13,0
847aca7ffffffff,17,0
84bf6b5ffffffff,1,0
848cd05ffffffff,12,0
8412c3dffffffff,71,0
8422037ffffffff,1,0
840e943ffffffff,2,0
8436d27ffffffff,6,0
84141b1ffffffff,3,0
845da0dffffffff,1,0
8419469ffffffff,27,0
840d8d1ffffffff,1,0
8453427ffffffff,12,0
8480453ffffffff,1,0
8464255ffffffff,30,0
84831a1ffffffff,6,0
840fb19ffffffff,1,0
84105e5ffffffff,6,0
842d5adffffffff,29,0
8460d05ffffffff,3,0
842a9b1ffffffff,218,0
84b275dffffffff,2,0
842852bffffffff,13,0
84a78e7ffffffff,5,0
84be4e7ffffffff,43,0
8468415ffffffff,28,0
84a8913ffffffff,7,0
8432cd3ffffffff,10,0
8416699ffffffff,4,0
84264d9ffffffff,610,0
848102dffffffff,12,0
842d25bffffffff,1,0
84270bbffffffff,39,0
8460ae1ffffffff,115,0
841da13ffffffff,1,0
843ca39ffffffff,65,0
84a975dffffffff,2,0
848a025ffffffff,3,0
8481549ffffffff,7,0
844b753ffffffff,132,0
84bf91bffffffff,1,0
842aa21ffffffff,390,0
8468085ffffffff,1,0
841a00bffffffff,5,0
842e609ffffffff,275,0
8466a99ffffffff,14,0
844b951ffffffff,42,0
8411165ffffffff,1,0
841d299ffffffff,1,0
84220d7ffffffff,1,0
84288c3ffffffff,194,0
843da93ffffffff,14,0
840c0a9ffffffff,1,0
8464ad7ffffffff,25,0
842c18dffffffff,14,0
84b2645ffffffff,1,0
848f05bffffffff,3,0
842063dffffffff,2,0
84ce12dffffffff,6,0
840cf0bffffffff,61,0
84a9493ffffffff,2,0
842775bffffffff,10,0
841b5cbffffffff,1,0
84120bdffffffff,2,0
8464011ffffffff,1,0
84ada4dffffffff,1,0
842a5e5ffffffff,12,0
84c219bffffffff,1,0
8426133ffffffff,150,0
84619e7ffffffff,24,0
84b88e9ffffffff,8,0
8422451ffffffff,4,0
8464749ffffffff,4,0
8439093ffffffff,116,0
84570dbffffffff,2,0
8438263ffffffff,15,0
844f697ffffffff,2,0
8448427ffffffff,32,0
840b027ffffffff,7,0
8466a6bffffffff,14,0
844c35bffffffff,1,0
843c15bffffffff,7,0
844b18bffffffff,5,0
8465833ffffffff,22,0
846081bffffffff,7,0
843f6bdffffffff,26,5
8441119ffffffff,31,0
847aa41ffffffff,1,0
8408ec5ffffffff,1,0
8441a49ffffffff,26,0
843f663ffffffff,75,0
843c339ffffffff,5,0
848f09dffffffff,3,0
8418229ffffffff,31,0
8418855ffffffff,4,0
849d745ffffffff,12,0
841f425ffffffff,36,0
849ec0dffffffff,1,0
84408ddffffffff,25,0
849d269ffffffff,1,0
84a2625ffffffff,1,0
841fa27ffffffff,68,0
846961bffffffff,2,0
8435a6bffffffff,1,0
841ec35ffffffff,125,0
842ba27ffffffff,11,0
8444699ffffffff,276,0
846503dffffffff,2,0
8421499ffffffff,22,0
84995bdffffffff,1,0
843f021ffffffff,3,0
848af23ffffffff,4,0
84074dbffffffff,4,0
842750bffffffff,56,0
842c44dffffffff,76,0
8436c07ffffffff,15,0
8454b27ffffffff,11,0
842665dffffffff,400,0
8418095ffffffff,81,0
842b2b5ffffffff,39,0
8410f5dffffffff,18,0
8412735ffffffff,30,0
84831d1ffffffff,1,0
8428c55ffffffff,4,0
84c308bffffffff,4,0
849d4c1ffffffff,2,0
841e0a1ffffffff,179,0
8448b3bffffffff,89,0
843013bffffffff,1,0
840c0cbffffffff,7,0
8441247ffffffff,5,0
84358ebffffffff,1,0
842f9e1ffffffff,7,0
8482d09ffffffff,1,0
842c605ffffffff,7,0
844ee5bffffffff,1,0
8467513ffffffff,7,0
841aeb3ffffffff,1,0
8427539ffffffff,113,0
848ba55ffffffff,5,0
844ba95ffffffff,25,0
842b8c5ffffffff,56,0
8441957ffffffff,21,0
84589dbffffffff,3,0
84b8815ffffffff,4,0
84589adffffffff,1,0
840eb1bffffffff,1,0
8424e65ffffffff,3,0
8449933ffffffff,38,0
847ce5bffffffff,1,0
8416f49ffffffff,13,0
842b893ffffffff,362,0
8443567ffffffff,6,0
84bb551ffffffff,18,0
84660bdffffffff,64,0
840bb0bffffffff,44,0
8408927ffffffff,16,0
8461ae7ffffffff,8,0
84272e1ffffffff,5,0
84274bbffffffff,401,0
8442429ffffffff,3,0
8450ca3ffffffff,4,0
84be75dffffffff,9,0
84688b1ffffffff,2,0
8448591ffffffff,89,0
8468585ffffffff,1,0
8444159ffffffff,1,0
845e4b3ffffffff,35,0
8448cd1ffffffff,243,0
84105c7ffffffff,1,0
8430e97ffffffff,2,0
842719dffffffff,55,0
8448d35ffffffff,142,0
84b9367ffffffff,1,0
8427a03ffffffff,71,0
8444615ffffffff,66,0
8470159ffffffff,2,0
843ca8dffffffff,4,0
84408a3ffffffff,38,0
8481607ffffffff,10,0
848a041ffffffff,4,0
84800adffffffff,1,0
849718bffffffff,1,0
8442167ffffffff,100,0
844f4d5ffffffff,1,0
84608abffffffff,116,0
84065edffffffff,1,0
842e5c9ffffffff,1,0
843cae1ffffffff,22,0
84a8931ffffffff,4,0
84806d5ffffffff,1,0
841aac1ffffffff,7,0
842809dffffffff,2,0
843cd85ffffffff,5,0
84b4995ffffffff,1,0
843d309ffffffff,25,0
84301a5ffffffff,2,0
844444bffffffff,190,0
841ac89ffffffff,1,0
8409501ffffffff,2,0
844312dffffffff,277,0
848154dffffffff,6,0
841a953ffffffff,8,0
848c16bffffffff,23,0
843db53ffffffff,138,0
8430953ffffffff,23,0
8408ec9ffffffff,21,0
842e611ffffffff,210,0
84bf489ffffffff,40,0
8450d1bffffffff,1,0
84561c1ffffffff,1,0
84b934bffffffff,3,0
8413889ffffffff,2,0
840c827ffffffff,2,0
842b21bffffffff,45,0
844e0adffffffff,1,0
8444329ffffffff,2,0
8430c47ffffffff,161,0
84268a1ffffffff,175,0
84126a5ffffffff,17,0
842e461ffffffff,10,0
84a4b51ffffffff,1,0
84161bdffffffff,1,0
8460a85ffffffff,85,0
84a7449ffffffff,1,0
8453721ffffffff,24,0
84c2c55ffffffff,9,0
8419883ffffffff,3,0
842689dffffffff,192,0
84689ddffffffff,2,0
844cde7ffffffff,2,0
840348bffffffff,1,0
846a437ffffffff,1,0
84424cbffffffff,8,0
84754adffffffff,1,0
84becb1ffffffff,1,0
8441b2dffffffff,42,0
84372c7ffffffff,3,0
8469699ffffffff,11,0
8432c17ffffffff,5,0
842a953ffffffff,617,0
845db53ffffffff,2,0
8408ac5ffffffff,2,0
84a76a1ffffffff,1,0
846106dffffffff,1,0
844db69ffffffff,1,0
842b561ffffffff,51,0
844cf2dffffffff,25,0
8419511ffffffff,380,0
8452369ffffffff,3,0
84598a7ffffffff,1,0
8494cd3ffffffff,1,0
8448d2dffffffff,76,0
848b9dbffffffff,12,0
843f401ffffffff,49,0
8412751ffffffff,13,0
8454a21ffffffff,2,0
846c201ffffffff,1,0
8426b5dffffffff,76,0
842c849ffffffff,180,0
8468965ffffffff,13,0
843b461ffffffff,1,0
84be521ffffffff,18,0
8452219ffffffff,10,0
84530bbffffffff,61,0
848f4a5ffffffff,8,0
8410c33ffffffff,14,0
843f015ffffffff,11,0
8416685ffffffff,4,0
8482b3dffffffff,1,0
843f291ffffffff,96,0
848db37ffffffff,16,0
841faa5ffffffff,505,0
848b835ffffffff,16,0
841ba99ffffffff,27,0
84b9a61ffffffff,8,0
845484dffffffff,1,0
846626bffffffff,1,0
84c5831ffffffff,1,0
841ab29ffffffff,25,0
8461815ffffffff,9,0
84c990bffffffff,8,0
848cdd5ffffffff,1,0
841035bffffffff,18,0
84acf67ffffffff,1,0
8428c99ffffffff,1,0
8442723ffffffff,2,0
8426aa7ffffffff,1866,0
842b1adffffffff,103,0
848c323ffffffff,6,0
841ccc1ffffffff,7,0
840f607ffffffff,2,0
8449861ffffffff,73,0
8460131ffffffff,39,0
8450ab3ffffffff,2,0
849e239ffffffff,1,0
841299dffffffff,33,0
8410189ffffffff,10,0
8444e33ffffffff,218,0
84be1b5ffffffff,127,0
848a215ffffffff,1,0
846591dffffffff,24,0
84beab1ffffffff,69,0
840fa29ffffffff,1,0
84c2e43ffffffff,22,1
8464995ffffffff,3,0
842d227ffffffff,50,1
8433ab9ffffffff,2,0
848f5d3ffffffff,11,0
841888bffffffff,9,0
84bcde5ffffffff,1,0
84226adffffffff,9,0
842085dffffffff,1,0
84672d7ffffffff,19,0
847a455ffffffff,3,0
8443265ffffffff,70,0
841acadffffffff,3,0
849d021ffffffff,1,0
84be461ffffffff,80,0
848a0edffffffff,5,0
84a7845ffffffff,8,0
8427513ffffffff,86,0
84a882bffffffff,12,0
842a0a9ffffffff,23,0
8435a67ffffffff,1,0
84801ddffffffff,2,0
84215a3ffffffff,2,0
842b925ffffffff,6,0
84b915dffffffff,2,0
845f483ffffffff,1,0
844990dffffffff,92,0
8418729ffffffff,42,0
840d5e5ffffffff,4,0
848d1a5ffffffff,9,0
84be00dffffffff,7,0
845d455ffffffff,1,0
84432bdffffffff,28,0
8442561ffffffff,5,0
842a5c3ffffffff,2,0
842e73bffffffff,17,0
84265a3ffffffff,211,1
842b961ffffffff,29,0
84102e7ffffffff,2,0
846961dffffffff,65,0
8410d4bffffffff,5,0
845da45ffffffff,4,0
842b0dbffffffff,9,0
84570b3ffffffff,1,0
840f06bffffffff,3,0
849931bffffffff,1,0
8464e25ffffffff,2,0
843a763ffffffff,1,0
8461189ffffffff,33,0
843c8dbffffffff,34,0
8448de5ffffffff,240,0
841ee99ffffffff,45,0
84408c1ffffffff,28,0
84819bbffffffff,2,0
84121b1ffffffff,27,0
841b8c7ffffffff,5,0
84095c9ffffffff,1,0
84124c7ffffffff,8,0
846102dffffffff,5,0
843c8e7ffffffff,27,0
8420a49ffffffff,11,0
843c9cbffffffff,12,0
840b803ffffffff,15,0
841ec55ffffffff,152,0
843913bffffffff,128,0
844c1a5ffffffff,17,0
84a88c1ffffffff,93,0
84754ebffffffff,2,0
8482d8dffffffff,5,0
8418553ffffffff,26,0
845308dffffffff,6,0
848a369ffffffff,4,0
844cf11ffffffff,74,0
84b2e65ffffffff,24,0
8411267ffffffff,3,0
844b189ffffffff,5,0
8418549ffffffff,23,0
8444857ffffffff,170,1
8480257ffffffff,2,0
84a90bdffffffff,3,0
8481663ffffffff,1,0
843d6ddffffffff,1,0
845530dffffffff,16,0
844a4cbffffffff,1,0
843ccb5ffffffff,12,0
841e211ffffffff,71,0
8439557ffffffff,80,0
84272bdffffffff,14,0
84b21a3ffffffff,4,0
844406dffffffff,1,0
8429527ffffffff,7,0
8429027ffffffff,73,0
844991dffffffff,21,0
84439d9ffffffff,6,0
84b3325ffffffff,5,0
84b2749ffffffff,1,0
842e413ffffffff,1,0
84588a5ffffffff,3,0
843951bffffffff,157,0
8418893ffffffff,1,0
84394d5ffffffff,28,0
8411a05ffffffff,15,0
8465149ffffffff,24,0
848d15dffffffff,4,0
84831e7ffffffff,6,0
848ad55ffffffff,4,0
8428923ffffffff,100,1
8441a63ffffffff,72,0
848190bffffffff,3,0
846a6d7ffffffff,1,0
84531abffffffff,9,0
8467995ffffffff,12,0
842209dffffffff,3,0
8466639ffffffff,3,0
8467459ffffffff,10,0
8427617ffffffff,83,0
844a4d3ffffffff,1,0
8422851ffffffff,1,0
843d6c7ffffffff,1,0
841ab27ffffffff,21,0
8442a93ffffffff,41,0
84a58e3ffffffff,1,0
84112e7ffffffff,1,0
8426b21ffffffff,92,0
8458ae1ffffffff,1,0
843b1a3ffffffff,2,0
8427449ffffffff,26,0
84529a3ffffffff,18,0
842b501ffffffff,10,0
845f2bdffffffff,1,0
84b26edffffffff,1,0
84420ddffffffff,2,0
8430a59ffffffff,2,0
84298cbffffffff,232,0
8426e59ffffffff,351,0
8464b11ffffffff,16,0
848d4d5ffffffff,1,0
8458895ffffffff,3,0
84182e7ffffffff,90,0
84141a5ffffffff,4,0
844073bffffffff,2,0
84500b7ffffffff,1,0
844b205ffffffff,3,0
843a2b5ffffffff,2,0
8442de3ffffffff,20,0
844d92bffffffff,1,0
84b24b1ffffffff,1,0
846955bffffffff,21,0
846185bffffffff,2,0
842b363ffffffff,26,0
840eaedffffffff,2,0
848ad83ffffffff,6,0
848f5a9ffffffff,47,0
84390a5ffffffff,148,0
842b823ffffffff,33,0
8482d85ffffffff,7,0
842b0e1ffffffff,40,0
8413165ffffffff,1,0
846493bffffffff,4,0
8413829ffffffff,29,0
840d74bffffffff,1,0
844805dffffffff,3,0
842b669ffffffff,2,0
842813dffffffff,147,0
840c5adffffffff,15,0
84649c7ffffffff,2,0
849cac9ffffffff,1,0
842f511ffffffff,11,0
8409565ffffffff,2,0
84c2d8dffffffff,3,0
8439acbffffffff,58,0
84be153ffffffff,12,0
8402925ffffffff,1,0
84535edffffffff,1,0
840632dffffffff,1,0
843d833ffffffff,8,0
845eed9ffffffff,1,0
84545adffffffff,1,0
84074d7ffffffff,4,0
84a8b1dffffffff,11,0
8436aa9ffffffff,1,0
8439967ffffffff,4,0
8428f6bffffffff,230,0
844461bffffffff,73,0
843876bffffffff,30,0
8435201ffffffff,6,0
8411aadffffffff,65,2
84df457ffffffff,7,0
8465885ffffffff,20,0
843b107ffffffff,1,0
8402aa7ffffffff,1,0
846084dffffffff,46,0
8449a8dffffffff,2,0
841c9d3ffffffff,4,0
844c8d7ffffffff,26,0
8406f45ffffffff,1,0
8438461ffffffff,3,0
84180b9ffffffff,69,0
8426b43ffffffff,60,0
8412863ffffffff,10,0
84662c1ffffffff,8,0
84088c1ffffffff,5,0
842c52dffffffff,54,0
841ef13ffffffff,161,0
844d967ffffffff,3,0
8464649ffffffff,1,0
842d127ffffffff,15,0
8426933ffffffff,107,0
8411817ffffffff,116,0
8420e65ffffffff,8,0
8440dc7ffffffff,1,0
844c183ffffffff,2,0
8428d2dffffffff,22,0
8458e29ffffffff,5,0
84298dbffffffff,347,0
840eb39ffffffff,1,0
84208a3ffffffff,2,0
842d02dffffffff,128,3
843cb41ffffffff,9,0
841a431ffffffff,4,0
8439445ffffffff,351,0
8410ea9ffffffff,6,0
841883bffffffff,1,0
84a785dffffffff,7,0
841e167ffffffff,190,0
842b153ffffffff,61,0
84811d7ffffffff,10,0
8439215ffffffff,153,0
84341e7ffffffff,1,0
8448ccbffffffff,292,0
841959dffffffff,205,0
847a283ffffffff,8,0
84be8e5ffffffff,1,0
842e1a3ffffffff,16,0
841e195ffffffff,79,0
8413ad3ffffffff,1,0
841e035ffffffff,335,0
8453693ffffffff,144,0
8408b0bffffffff,34,0
841e85bffffffff,95,0
8448823ffffffff,118,0
84979adffffffff,1,0
8468235ffffffff,6,0
840e80bffffffff,1,0
8434711ffffffff,2,0
8406d15ffffffff,3,0
843b749ffffffff,3,0
842acadffffffff,2,0
84a8cdbffffffff,9,0
84192e5ffffffff,3,0
8465a33ffffffff,2,0
842bb4bffffffff,9,0
8408e47ffffffff,1,0
8427023ffffffff,133,0
84b9165ffffffff,9,1
840628dffffffff,2,0
8458905ffffffff,8,0
8481853ffffffff,29,0
8482b11ffffffff,1,0
8468001ffffffff,12,0
842526dffffffff,1,0
84b86c1ffffffff,4,0
841b8a9ffffffff,5,0
845d69bffffffff,1,0
842304bffffffff,1,0
847242bffffffff,1,0
842830bffffffff,331,1
8412a49ffffffff,2,0
841a8d5ffffffff,18,0
845819dffffffff,7,0
845c61dffffffff,1,0
84a8303ffffffff,78,0
849d013ffffffff,51,0
84110d7ffffffff,8,0
848959bffffffff,1,0
84611c7ffffffff,25,0
848d839ffffffff,20,0
8416981ffffffff,1,0
849d1c1ffffffff,3,0
842ad49ffffffff,602,0
8448e3dffffffff,4,0
8426613ffffffff,617,0
8426a8bffffffff,144,0
84a349dffffffff,1,0
84a9649ffffffff,1,0
843b5bdffffffff,1,0
847559dffffffff,1,0
84391ebffffffff,56,0
84649a1ffffffff,13,0
842b737ffffffff,1,0
8411045ffffffff,3,0
845e2bbffffffff,1,0
844103dffffffff,72,0
84b2d9dffffffff,13,0
840136bffffffff,1,0
8412f05ffffffff,8,0
84619edffffffff,11,0
84b3a8bffffffff,1,0
841ad3bffffffff,5,0
84206ddffffffff,2,0
84bf587ffffffff,12,0
843513dffffffff,2,0
849d72dffffffff,12,0
845e2a5ffffffff,1,0
84545d1ffffffff,1,0
8426f67ffffffff,284,0
840e4bdffffffff,4,0
8442997ffffffff,1,0
8452cc3ffffffff,6,0
8443101ffffffff,51,0
8468313ffffffff,4,0
84a822bffffffff,25,0
844af41ffffffff,1,0
8435011ffffffff,9,0
8456f6dffffffff,1,0
8426945ffffffff,115,0
8444ca7ffffffff,354,0
8428809ffffffff,83,0
8470309ffffffff,1,0
84275ddffffffff,146,0
8435655ffffffff,11,0
8466ae3ffffffff,26,0
848aab1ffffffff,3,0
848c643ffffffff,1,0
8458f27ffffffff,1,0
846a515ffffffff,1,0
844504dffffffff,29,0
842b519ffffffff,1,0
8453923ffffffff,1,0
840819bffffffff,4,0
84a8d45ffffffff,13,0
841ea33ffffffff,118,0
842991bffffffff,3,0
842b293ffffffff,29,0
8422157ffffffff,3,0
8428c67ffffffff,18,0
841f8d5ffffffff,584,0
8443283ffffffff,12,0
8465515ffffffff,1,0
841106dffffffff,30,0
8429b49ffffffff,252,0
840c45bffffffff,2,0
84102a3ffffffff,1,0
84b9355ffffffff,6,0
842f6e1ffffffff,1,0
84102b9ffffffff,1,0
8442e83ffffffff,3,0
841cd69ffffffff,1,0
84688b5ffffffff,4,0
841b1dbffffffff,1,0
84811e9ffffffff,12,0
848d309ffffffff,4,0
842b857ffffffff,73,0
841e217ffffffff,63,0
848c81dffffffff,2,0
8466a1bffffffff,52,0
845510bffffffff,3,0
841959bffffffff,453,0
840e71dffffffff,5,0
8448b3dffffffff,135,0
8428903ffffffff,51,0
84659dbffffffff,21,0
84534e1ffffffff,4,0
8449841ffffffff,1,0
844521bffffffff,21,0
8460ce5ffffffff,10,0
84465b7ffffffff,1,0
841e323ffffffff,563,0
8468b45ffffffff,1,0
84444e3ffffffff,237,0
84954e7ffffffff,7,0
843cb4dffffffff,3,0
847bb6bffffffff,3,0
84111ebffffffff,8,0
8410a83ffffffff,16,0
842f767ffffffff,1,0
8494539ffffffff,16,0
8480287ffffffff,4,0
842ba37ffffffff,45,0
842f319ffffffff,3,0
842e069ffffffff,8,0
84a72c9ffffffff,3,0
84461dbffffffff,1,0
84c9b61ffffffff,4,0
848b1b3ffffffff,2,0
8439835ffffffff,7,0
8448b5dffffffff,63,0
84818c7ffffffff,4,0
8416c11ffffffff,1,0
8408825ffffffff,22,0
84a8c8dffffffff,1,0
8426a59ffffffff,55,0
8412993ffffffff,21,0
84329d1ffffffff,1,0
8428485ffffffff,2,0
844855bffffffff,15,0
8418453ffffffff,209,0
841ed57ffffffff,39,0
842772dffffffff,27,0
844ba07ffffffff,42,0
84648bdffffffff,5,0
844db65ffffffff,2,0
841fa1bffffffff,530,0
8426147ffffffff,51,0
840c667ffffffff,2,0
8466ad9ffffffff,5,0
8452649ffffffff,7,0
845752bffffffff,1,0
844e6ebffffffff,1,0
84680abffffffff,2,0
8465311ffffffff,71,0
844495dffffffff,8,0
842712bffffffff,58,0
848af4dffffffff,2,0
841d607ffffffff,5,0
84680a3ffffffff,3,0
8426b57ffffffff,58,0
84b9347ffffffff,3,0
8450dc9ffffffff,1,0
84071cdffffffff,1,0
841a8adffffffff,5,0
844babbffffffff,10,0
84659c1ffffffff,11,0
8443259ffffffff,13,0
848b881ffffffff,1,0
8429085ffffffff,2,0
840e90dffffffff,1,0
841b493ffffffff,1,0
841e1c1ffffffff,295,0
8429881ffffffff,101,0
8468b09ffffffff,6,0
842d157ffffffff,20,1
84530b7ffffffff,3,0
84b32d9ffffffff,3,0
842866bffffffff,2,0
841c9a7ffffffff,1,0
84940cbffffffff,1,0
841b4c9ffffffff,3,0
8426a55ffffffff,48,0
842e117ffffffff,8,0
8410199ffffffff,7,0
84368a9ffffffff,3,0
84185d1ffffffff,67,0
845018bffffffff,1,0
84441cdffffffff,34,0
84391a9ffffffff,109,0
84609b5ffffffff,15,0
84120c7ffffffff,1,0
84a8267ffffffff,28,0
84361cdffffffff,2,0
841e14dffffffff,247,0
842d129ffffffff,7,0
8416c63ffffffff,1,0
844e569ffffffff,1,0
847a591ffffffff,1,0
8419003ffffffff,6,0
842b093ffffffff,1,0
8497659ffffffff,2,0
844b345ffffffff,22,0
8428f4dffffffff,138,0
848c9d7ffffffff,36,0
840953dffffffff,1,0
848bb47ffffffff,5,0
842f465ffffffff,7,0
84a71ebffffffff,14,0
84356c7ffffffff,40,0
8466047ffffffff,49,0
84752adffffffff,2,0
848ba25ffffffff,9,0
8428059ffffffff,1,0
84a7917ffffffff,1,0
8480187ffffffff,2,0
8416959ffffffff,22,0
845f4d5ffffffff,4,0
849d615ffffffff,2,0
849d4b5ffffffff,5,0
845e4a1ffffffff,26,0
84695c9ffffffff,19,0
8418041ffffffff,53,0
8467401ffffffff,3,0
844b127ffffffff,88,0
8428d97ffffffff,44,0
8448c35ffffffff,48,0
8448b63ffffffff,32,0
84839c9ffffffff,3,0
84662b3ffffffff,1,0
8422c39ffffffff,1,0
8478a45ffffffff,1,0
84c59cbffffffff,1,0
843c923ffffffff,33,0
844d6c3ffffffff,1,0
842b2edffffffff,36,0
8401081ffffffff,1,0
84b2c63ffffffff,7,0
8438a97ffffffff,1,0
843cdebffffffff,1,0
847354bffffffff,1,0
8408311ffffffff,2,0
84bb731ffffffff,1,0
849c609ffffffff,1,0
844cf03ffffffff,53,0
84ba659ffffffff,2,0
8489367ffffffff,5,0
844b24dffffffff,19,0
845d319ffffffff,46,0
848a0a3ffffffff,2,0
843188dffffffff,28,0
84828adffffffff,1,0
8436425ffffffff,8,0
8418cabffffffff,16,0
84344a3ffffffff,12,0
848fac5ffffffff,2,0
8409a07ffffffff,10,0
8428437ffffffff,2,0
8416a9bffffffff,4,0
8445565ffffffff,29,0
840b32dffffffff,2,0
845f107ffffffff,1,0
848f465ffffffff,1,0
845e48bffffffff,4,0
8469407ffffffff,3,0
842a197ffffffff,47,0
846915dffffffff,20,0
8452b69ffffffff,1,0
8426e5bffffffff,243,0
8412e1bffffffff,51,0
848a157ffffffff,1,0
8483995ffffffff,1,0
84b24a5ffffffff,2,0
844ba1dffffffff,68,0
841f9c9ffffffff,435,0
8409881ffffffff,12,0
84a6985ffffffff,1,0
8444d81ffffffff,641,0
8444267ffffffff,18,0
84b84a7ffffffff,9,0
842ad4dffffffff,486,0
842b35dffffffff,31,0
8466015ffffffff,37,0
84264edffffffff,268,0
8495a65ffffffff,2,0
8445447ffffffff,4,0
8465527ffffffff,6,0
849d4a7ffffffff,4,0
840e827ffffffff,2,0
84bb405ffffffff,10,0
845346bffffffff,7,0
8480055ffffffff,8,0
84118dbffffffff,30,0
8440e47ffffffff,7,0
845d69dffffffff,1,0
84658c9ffffffff,2,0
8448905ffffffff,45,0
8403193ffffffff,1,0
84a85b9ffffffff,7,0
8437239ffffffff,3,0
841f867ffffffff,131,0
8448e97ffffffff,951,0
840c467ffffffff,27,0
8467585ffffffff,16,0
8428ea1ffffffff,3,0
840cf69ffffffff,18,0
84438e7ffffffff,31,0
842a0d9ffffffff,2,0
840cf37ffffffff,2,0
8439809ffffffff,53,0
844d98bffffffff,1,0
8440e11ffffffff,6,0
84608cbffffffff,89,0
8449a95ffffffff,9,0
846080bffffffff,10,0
846a551ffffffff,1,0
84816a1ffffffff,2,0
8416d93ffffffff,2,0
840ca89ffffffff,2,0
84bf41bffffffff,1,0
84c8357ffffffff,1,0
843f067ffffffff,1,0
84da93dffffffff,5,0
842a027ffffffff,56,0
842d1c5ffffffff,78,1
8463613ffffffff,3,0
845491dffffffff,2,0
84102a9ffffffff,2,0
