hex,count_good_aircraft,count_bad_aircraft
84da939ffffffff,7,0
843594dffffffff,5,0
842b05dffffffff,95,0
8440033ffffffff,28,0
84716b5ffffffff,1,0
8420e41ffffffff,2,0
8410487ffffffff,4,0
84391bdffffffff,127,0
84811edffffffff,19,0
84652e3ffffffff,35,0
84b981bffffffff,4,0
84289c7ffffffff,62,0
8427a1bffffffff,49,0
847a591ffffffff,2,0
84b936bffffffff,15,0
8411a33ffffffff,33,0
842d1cdffffffff,71,2
8412c55ffffffff,33,0
844d629ffffffff,2,0
842e76dffffffff,75,0
848cd19ffffffff,11,0
8450e49ffffffff,3,0
8485a31ffffffff,1,0
849c29dffffffff,1,0
84121e5ffffffff,13,0
844b947ffffffff,4,0
849540dffffffff,7,0
843aa1dffffffff,2,0
8410d67ffffffff,5,0
84426e3ffffffff,6,0
84a52e7ffffffff,1,0
848030bffffffff,5,0
840b947ffffffff,10,0
843c927ffffffff,14,0
848a8ddffffffff,9,0
84502d3ffffffff,1,0
841f937ffffffff,295,0
8494eebffffffff,1,0
842a75dffffffff,4,0
847a1e7ffffffff,7,0
843d845ffffffff,104,0
8406917ffffffff,2,0
843f363ffffffff,82,0
843ba63ffffffff,1,0
84bc4e1ffffffff,27,0
84c2d11ffffffff,1,0
842b119ffffffff,144,0
841c303ffffffff,2,0
842b5e1ffffffff,5,0
8464de1ffffffff,16,0
84601c7ffffffff,5,0
843449dffffffff,6,0
843cc43ffffffff,13,0
8435109ffffffff,14,0
8458e2bffffffff,6,0
842b613ffffffff,3,0
84bed35ffffffff,23,0
842c90dffffffff,3,0
841c197ffffffff,1,0
841ad43ffffffff,1,0
842a4c5ffffffff,18,0
8442d81ffffffff,19,0
8456de5ffffffff,1,0
8442d03ffffffff,16,0
8466137ffffffff,19,0
845ca03ffffffff,1,0
8431a17ffffffff,2,0
842ce8dffffffff,9,0
8441495ffffffff,4,0
842f6e3ffffffff,6,0
844ce8dffffffff,28,0
8464a57ffffffff,61,0
8438511ffffffff,15,0
8466a2dffffffff,4,0
8412033ffffffff,3,0
8444d33ffffffff,271,0
840f02dffffffff,1,0
842ee47ffffffff,1,0
8465553ffffffff,3,0
84adae5ffffffff,1,0
844e8cbffffffff,1,0
84ac867ffffffff,1,0
843e6ddffffffff,24,0
84bb511ffffffff,10,0
842c2a7ffffffff,60,0
848f5bbffffffff,13,0
8436a97ffffffff,1,0
8439b67ffffffff,42,0
843f559ffffffff,77,0
844a4a1ffffffff,2,0
8448b65ffffffff,23,0
84e4801ffffffff,1,0
842e55bffffffff,6,0
848111dffffffff,3,0
8435507ffffffff,1,0
84b2755ffffffff,4,0
8464ae3ffffffff,25,0
843082bffffffff,35,0
8426f25ffffffff,302,0
84652c3ffffffff,35,0
84c36d9ffffffff,2,0
8481a21ffffffff,1,0
8426365ffffffff,75,0
84531a5ffffffff,26,0
843b8b5ffffffff,3,0
848c9ebffffffff,1,0
8428e87ffffffff,28,0
841ace3ffffffff,1,0
8441069ffffffff,12,0
844f6ddffffffff,1,0
84778d5ffffffff,1,0
848b5c7ffffffff,15,0
8408b53ffffffff,21,0
84bca95ffffffff,2,0
8419051ffffffff,16,0
84272adffffffff,28,0
8426857ffffffff,300,0
8412543ffffffff,6,0
8428aa7ffffffff,61,0
842770bffffffff,126,0
8445521ffffffff,9,0
845f193ffffffff,1,0
840e30bffffffff,1,0
843aa33ffffffff,5,0
844352dffffffff,4,0
84a88a1ffffffff,72,0
840e661ffffffff,6,0
844232dffffffff,55,0
840ce19ffffffff,7,0
8443259ffffffff,2,0
8434213ffffffff,1,0
84c348dffffffff,4,0
841aa5dffffffff,10,0
84290e9ffffffff,7,0
84c2ea3ffffffff,23,0
841ce8dffffffff,5,0
84654c9ffffffff,7,0
843b8b3ffffffff,1,0
84a7a9bffffffff,7,0
84b2dd5ffffffff,3,0
84819c3ffffffff,5,0
84bb2d3ffffffff,39,0
8436665ffffffff,1,0
845832dffffffff,10,0
8425751ffffffff,1,0
8430d35ffffffff,20,0
841f999ffffffff,309,0
84649c1ffffffff,3,0
844b0d9ffffffff,39,0
844c1a9ffffffff,5,0
8409041ffffffff,1,0
84685e9ffffffff,11,0
84b9105ffffffff,37,0
8446589ffffffff,4,0
84102bdffffffff,4,0
8444d27ffffffff,4,0
84b34c3ffffffff,1,0
8442a81ffffffff,15,0
84a8341ffffffff,29,0
840edb3ffffffff,18,0
84274dbffffffff,526,0
8465057ffffffff,177,0
8435597ffffffff,3,0
844643bffffffff,9,0
8428ad7ffffffff,205,0
849d099ffffffff,13,0
8429103ffffffff,48,0
845d301ffffffff,45,0
846189dffffffff,25,0
8430e33ffffffff,61,0
844cda5ffffffff,24,0
842b985ffffffff,153,0
8426a83ffffffff,293,0
843b561ffffffff,3,0
8418761ffffffff,105,0
845ec41ffffffff,1,0
8453683ffffffff,120,0
8411185ffffffff,13,0
843b717ffffffff,1,0
841003bffffffff,5,0
8464a49ffffffff,293,0
848eeddffffffff,3,0
8410eadffffffff,14,0
8410465ffffffff,4,0
84650bbffffffff,13,0
8418721ffffffff,21,0
844b641ffffffff,65,0
8432eb3ffffffff,2,0
84bb535ffffffff,6,0
8494aedffffffff,1,0
848d9d1ffffffff,3,0
8416d33ffffffff,2,0
842f597ffffffff,228,0
841b129ffffffff,1,0
8459615ffffffff,2,0
8426c2bffffffff,241,0
844f84dffffffff,1,0
84194c3ffffffff,493,0
8410829ffffffff,71,0
842cdb7ffffffff,24,0
84a78e9ffffffff,1,0
842776bffffffff,49,0
843f43bffffffff,38,0
84b84cdffffffff,10,0
8430e2dffffffff,3,0
843286dffffffff,1,0
84429b9ffffffff,1,0
8450d1bffffffff,1,0
8439a07ffffffff,73,0
841ecc5ffffffff,269,0
848b631ffffffff,2,0
84195c1ffffffff,516,0
8441b2dffffffff,74,0
84996cbffffffff,1,0
8464241ffffffff,1,0
8442009ffffffff,1,0
8458dd5ffffffff,2,0
8460045ffffffff,52,0
84401c7ffffffff,18,0
847f9bbffffffff,1,0
844b095ffffffff,22,0
840e5b3ffffffff,9,0
841bb2bffffffff,9,0
842a31bffffffff,44,0
84a9681ffffffff,1,0
8411837ffffffff,25,0
84660c1ffffffff,14,0
842d909ffffffff,41,7
848c115ffffffff,2,0
843f5d3ffffffff,48,0
843ca01ffffffff,1,0
840e761ffffffff,3,0
8456139ffffffff,2,0
84276a7ffffffff,170,0
844bab3ffffffff,9,0
842714dffffffff,16,0
840c10bffffffff,11,0
84bc543ffffffff,5,0
8481423ffffffff,8,0
844cd05ffffffff,5,0
845f025ffffffff,2,0
849669bffffffff,1,0
84c2c27ffffffff,22,0
84ce935ffffffff,7,0
8412da3ffffffff,54,0
84021edffffffff,1,0
84184b9ffffffff,94,0
8435751ffffffff,1,0
847b5b7ffffffff,1,0
849e641ffffffff,1,0
848a247ffffffff,1,0
840b2b1ffffffff,1,0
8444867ffffffff,32,0
842a455ffffffff,3,0
8485365ffffffff,2,0
8422e87ffffffff,1,0
8429955ffffffff,446,0
848af51ffffffff,1,0
842a5a7ffffffff,1,0
84a91a9ffffffff,3,0
8426683ffffffff,305,0
845d8a9ffffffff,1,0
8458f5dffffffff,6,0
8407349ffffffff,1,0
841f405ffffffff,75,0
843463bffffffff,30,0
84c30c5ffffffff,1,0
84206a7ffffffff,1,0
8420545ffffffff,1,0
842c225ffffffff,66,1
8418ec3ffffffff,29,0
8451607ffffffff,1,0
84191e7ffffffff,15,0
8409a85ffffffff,10,0
8429583ffffffff,6,0
848f6adffffffff,4,0
842d537ffffffff,128,0
8425421ffffffff,7,0
84b8491ffffffff,8,0
846b6c9ffffffff,2,0
84be827ffffffff,3,0
8416d69ffffffff,1,0
8452369ffffffff,1,0
84264b1ffffffff,272,0
840e34bffffffff,1,0
8426965ffffffff,223,0
8441623ffffffff,3,0
842e199ffffffff,121,0
84820d9ffffffff,1,0
84b9b03ffffffff,1,0
8453913ffffffff,2,0
841aacdffffffff,2,0
8409587ffffffff,1,0
84a5943ffffffff,2,0
848cf35ffffffff,6,0
847a289ffffffff,1,0
848c8d9ffffffff,21,0
848063bffffffff,3,0
8444f13ffffffff,183,0
848c169ffffffff,80,0
842a463ffffffff,18,0
842e2a9ffffffff,64,0
84088edffffffff,1,0
84b8a1dffffffff,1,0
8464b67ffffffff,15,0
841989dffffffff,2,0
844a20bffffffff,3,0
845811bffffffff,1,0
84289d5ffffffff,53,0
8444e31ffffffff,224,0
84074e5ffffffff,58,0
8426ce1ffffffff,175,7
848f533ffffffff,27,0
844ef03ffffffff,1,0
84b8a49ffffffff,3,0
84685e3ffffffff,5,0
8459561ffffffff,1,0
8418625ffffffff,217,0
84706c3ffffffff,1,0
8465549ffffffff,1,0
84199d7ffffffff,1,0
841f85bffffffff,410,0
84062a1ffffffff,1,0
848ac97ffffffff,2,0
8453969ffffffff,4,0
8468653ffffffff,1,0
848adc5ffffffff,3,0
849764dffffffff,3,0
845f0e3ffffffff,2,0
84110d3ffffffff,12,0
8475121ffffffff,10,0
84269c5ffffffff,278,0
8495685ffffffff,1,0
84290d7ffffffff,1,0
8413659ffffffff,1,0
8406d3bffffffff,7,0
8442189ffffffff,15,0
8416aa9ffffffff,38,0
847571dffffffff,1,0
84bed31ffffffff,11,0
8409ae3ffffffff,13,0
8453715ffffffff,44,0
8469463ffffffff,12,0
84274a5ffffffff,299,0
84351a3ffffffff,17,0
8460a2dffffffff,95,0
840f883ffffffff,1,0
842a925ffffffff,606,0
84275bdffffffff,443,0
843a113ffffffff,3,0
84a8c51ffffffff,3,0
843b595ffffffff,1,0
8448eb5ffffffff,145,0
846a767ffffffff,2,0
8427b6dffffffff,88,0
84a821bffffffff,5,0
848ca2dffffffff,30,0
844b96bffffffff,5,0
841a4abffffffff,1,0
8422db5ffffffff,4,0
84a242dffffffff,6,0
848a269ffffffff,2,0
840ced3ffffffff,28,0
8474341ffffffff,1,0
8448d93ffffffff,187,0
8439b17ffffffff,1,0
84a86b3ffffffff,2,0
8453853ffffffff,5,0
841ac57ffffffff,3,0
8439361ffffffff,14,0
8434e47ffffffff,2,0
842f5d9ffffffff,18,0
84438cbffffffff,18,0
844b95dffffffff,1,0
8441963ffffffff,238,0
84281e7ffffffff,154,0
844ab29ffffffff,11,0
8481a33ffffffff,69,0
8412da1ffffffff,28,0
842182bffffffff,1,0
842bad7ffffffff,87,0
843990bffffffff,9,0
846a5a3ffffffff,1,0
849d24bffffffff,8,0
847da2dffffffff,1,0
8408c07ffffffff,2,0
84a7133ffffffff,3,0
845c74dffffffff,1,0
84532d5ffffffff,72,0
842e445ffffffff,66,0
84ba239ffffffff,5,0
84a819dffffffff,34,0
8460c0bffffffff,2,0
841b9adffffffff,111,0
8428627ffffffff,3,0
8442525ffffffff,2,0
8408361ffffffff,5,0
848b24bffffffff,5,0
840b84bffffffff,18,0
844ba39ffffffff,15,0
8410f65ffffffff,15,0
848b9b7ffffffff,4,0
846944bffffffff,2,0
845368bffffffff,400,0
84be4d1ffffffff,16,0
845890dffffffff,36,0
841e161ffffffff,511,0
842add9ffffffff,12,0
84120ebffffffff,3,0
8458301ffffffff,6,0
846a319ffffffff,1,0
8440251ffffffff,4,0
841a0cdffffffff,2,0
84a7333ffffffff,25,0
842d157ffffffff,48,2
844c8e7ffffffff,9,0
8430c31ffffffff,26,0
848ba19ffffffff,7,0
841a163ffffffff,14,0
841003dffffffff,19,0
848476bffffffff,1,0
8462043ffffffff,4,0
842a861ffffffff,360,0
8411333ffffffff,41,0
84081a5ffffffff,2,0
842f5bdffffffff,244,0
8441649ffffffff,42,0
844b565ffffffff,101,0
84296d3ffffffff,2,0
845f23dffffffff,1,0
840f86dffffffff,1,0
842c231ffffffff,19,1
8435665ffffffff,2,0
8426de7ffffffff,206,1
8454b57ffffffff,4,0
84a840bffffffff,2,0
8475299ffffffff,8,0
8426d61ffffffff,197,0
842a135ffffffff,1050,1
8452ce1ffffffff,9,0
84074a1ffffffff,23,0
84bb0e7ffffffff,1,0
843a087ffffffff,1,0
8438267ffffffff,20,0
842c247ffffffff,40,0
842db4bffffffff,191,31
84db8b7ffffffff,1,0
8421251ffffffff,2,0
84811e3ffffffff,28,0
8440f5bffffffff,154,0
849d037ffffffff,1,0
841a331ffffffff,3,0
847a6cdffffffff,4,0
8461a43ffffffff,2,0
8439119ffffffff,171,0
84202b5ffffffff,19,0
841098bffffffff,4,0
846b489ffffffff,1,0
841668dffffffff,2,0
842aa4bffffffff,485,0
842b9dbffffffff,156,0
8438c4bffffffff,4,0
849dae1ffffffff,1,0
84670c9ffffffff,7,0
841ef25ffffffff,289,0
844305bffffffff,3,0
848b15dffffffff,1,0
8456a03ffffffff,1,0
848e4a7ffffffff,1,0
841929dffffffff,13,0
8442339ffffffff,2,0
848d8bbffffffff,63,0
8437563ffffffff,1,0
8483853ffffffff,1,0
842ce5dffffffff,34,0
8448853ffffffff,8,0
84bed23ffffffff,17,0
842668dffffffff,333,0
842162dffffffff,4,0
8450023ffffffff,1,0
8438719ffffffff,1,0
841b0d3ffffffff,18,0
8422ebdffffffff,5,0
8439813ffffffff,22,0
84bec49ffffffff,8,0
849512dffffffff,19,0
84bb293ffffffff,36,0
849c295ffffffff,1,0
841a4b3ffffffff,1,0
8458e99ffffffff,1,0
841aee5ffffffff,11,0
84182c5ffffffff,144,0
8428243ffffffff,44,0
8456a4bffffffff,2,0
84588d7ffffffff,2,0
84ada69ffffffff,2,0
8461017ffffffff,1,0
8429a4dffffffff,620,1
8443ae1ffffffff,157,0
842ad67ffffffff,240,0
8416929ffffffff,2,0
8448a63ffffffff,34,0
841b43bffffffff,11,0
840f15dffffffff,1,0
841680dffffffff,3,0
848b73dffffffff,5,0
844ce0dffffffff,19,0
8445a15ffffffff,4,0
8443181ffffffff,32,0
8426445ffffffff,289,1
843c329ffffffff,1,0
8411183ffffffff,67,0
8411aedffffffff,20,0
8427291ffffffff,30,0
8420f33ffffffff,2,0
843a95bffffffff,1,0
841b093ffffffff,51,0
844c1c7ffffffff,1,0
8428e65ffffffff,6,0
846d309ffffffff,4,0
8427433ffffffff,83,0
84499bdffffffff,48,0
8430e87ffffffff,17,0
841d52dffffffff,1,0
842a359ffffffff,156,0
8448ee5ffffffff,17,0
842a22dffffffff,39,0
845d23bffffffff,9,0
841b9c7ffffffff,8,0
844182bffffffff,9,0
84125b3ffffffff,53,0
84826e5ffffffff,1,0
8470353ffffffff,1,0
842c9e5ffffffff,323,0
842cb15ffffffff,7,0
842c189ffffffff,68,2
8468345ffffffff,11,0
8438e0bffffffff,7,0
84a704dffffffff,11,0
843400dffffffff,5,0
8474e89ffffffff,2,0
841d445ffffffff,1,0
8469355ffffffff,18,0
84536adffffffff,4,0
8464529ffffffff,1,0
848b8bdffffffff,1,0
84351e7ffffffff,9,0
84619a3ffffffff,5,0
841876dffffffff,68,0
84095c1ffffffff,3,0
8460b1bffffffff,67,0
844458bffffffff,188,0
8442819ffffffff,4,0
8429057ffffffff,10,0
84581d9ffffffff,8,0
84082d9ffffffff,4,0
847af4dffffffff,3,0
8408929ffffffff,60,0
843f623ffffffff,131,0
844b4dbffffffff,9,0
84be061ffffffff,1,0
848ca15ffffffff,12,0
8458e15ffffffff,5,0
842e067ffffffff,46,0
84a92b1ffffffff,11,0
844d259ffffffff,1,0
841b8cbffffffff,1,0
84499e9ffffffff,47,0
842c567ffffffff,29,0
8426f01ffffffff,220,0
84b8157ffffffff,1,0
84692a1ffffffff,2,0
84642bbffffffff,35,0
849f9a1ffffffff,1,0
84d6935ffffffff,1,0
8409003ffffffff,1,0
8432e09ffffffff,1,0
8468609ffffffff,25,0
8410d99ffffffff,12,0
84440b9ffffffff,26,0
84288ebffffffff,117,0
848cab1ffffffff,40,0
8410207ffffffff,41,0
8441567ffffffff,2,0
84b8b3bffffffff,5,0
84b8823ffffffff,3,0
841a043ffffffff,5,0
841e82dffffffff,133,0
84ce8ebffffffff,5,0
8416739ffffffff,6,0
843988bffffffff,1,0
84ad067ffffffff,1,0
8476a13ffffffff,1,0
841ab47ffffffff,81,0
84a9085ffffffff,17,0
848d953ffffffff,35,0
84412abffffffff,1,0
8461267ffffffff,1,0
84356bdffffffff,18,0
848bb37ffffffff,9,0
843d857ffffffff,34,0
84274b3ffffffff,479,0
8401a15ffffffff,1,0
842c2e5ffffffff,39,0
8464131ffffffff,3,0
8487833ffffffff,1,0
84b84d9ffffffff,7,0
84805e5ffffffff,1,0
846191bffffffff,8,0
84396ebffffffff,127,0
841f1c1ffffffff,161,0
847ad9dffffffff,3,0
84c8b53ffffffff,2,0
844b339ffffffff,8,0
841ea1dffffffff,302,0
84465d1ffffffff,3,0
843a15bffffffff,1,0
841eed3ffffffff,17,4
84a88c3ffffffff,12,0
842ada3ffffffff,190,0
84261b3ffffffff,223,0
8465881ffffffff,21,0
841821dffffffff,23,0
8439909ffffffff,11,0
84599d1ffffffff,1,0
840f76dffffffff,3,0
843f6cdffffffff,171,0
8406695ffffffff,4,0
844570bffffffff,16,0
8418963ffffffff,1,0
84b2e67ffffffff,50,0
848e2d1ffffffff,2,0
842a81dffffffff,307,0
84101cdffffffff,39,0
8441909ffffffff,58,0
844b445ffffffff,2,0
8426111ffffffff,98,0
8481193ffffffff,10,0
84088a5ffffffff,11,0
8460169ffffffff,202,0
8458155ffffffff,4,0
8402653ffffffff,1,0
842a423ffffffff,12,0
84650dbffffffff,2,0
8434593ffffffff,4,0
8438c21ffffffff,3,0
844ecb5ffffffff,1,0
8465425ffffffff,1,0
84589edffffffff,2,0
844434dffffffff,1,0
845f5bbffffffff,23,0
844054bffffffff,6,0
848cae5ffffffff,3,0
84295e3ffffffff,15,0
8466151ffffffff,6,0
841a8bbffffffff,1,0
844c9d7ffffffff,4,0
8428dd3ffffffff,24,0
84bef03ffffffff,3,0
8450de7ffffffff,2,0
8425753ffffffff,5,0
84456b5ffffffff,13,0
844a129ffffffff,4,0
8464845ffffffff,33,0
848c545ffffffff,2,0
849696dffffffff,5,0
840686dffffffff,3,0
84a9731ffffffff,4,0
8444c07ffffffff,257,0
8408aa3ffffffff,24,0
846664dffffffff,1,0
840fb0dffffffff,2,0
849d683ffffffff,1,0
842a053ffffffff,6,0
847f9b3ffffffff,2,0
848ab5bffffffff,1,0
841ca6bffffffff,1,0
847f223ffffffff,2,0
84182d3ffffffff,269,0
8445543ffffffff,10,0
8466d3dffffffff,6,0
840fa41ffffffff,1,0
842e469ffffffff,22,0
84420e5ffffffff,31,0
8479839ffffffff,2,0
8408293ffffffff,29,0
840984bffffffff,55,0
84a8c11ffffffff,2,0
8462b51ffffffff,1,0
8480117ffffffff,3,0
8406333ffffffff,2,0
848b91bffffffff,3,0
848916dffffffff,1,0
84380e1ffffffff,2,0
8481047ffffffff,13,0
841ae51ffffffff,2,0
848a0cdffffffff,1,0
84652bdffffffff,27,0
8439ab1ffffffff,33,0
8413a91ffffffff,2,0
8429111ffffffff,40,0
842c989ffffffff,17,0
844b767ffffffff,49,0
8445249ffffffff,39,0
843a467ffffffff,1,0
842c689ffffffff,239,2
848a933ffffffff,6,0
848bb33ffffffff,6,0
8419065ffffffff,4,0
8448511ffffffff,75,0
843ce1dffffffff,22,0
8482d39ffffffff,3,0
845d04bffffffff,1,0
84291bdffffffff,10,0
848d353ffffffff,1,0
84a8d2dffffffff,26,0
843b8e7ffffffff,1,0
84bed0bffffffff,9,0
848c323ffffffff,3,0
842671dffffffff,187,0
84214d1ffffffff,16,0
8413829ffffffff,45,0
8422eb9ffffffff,5,0
843ca41ffffffff,3,0
8465141ffffffff,5,0
84a90a1ffffffff,34,0
8412445ffffffff,10,0
841935dffffffff,11,0
8448a65ffffffff,54,0
842b951ffffffff,29,0
84a8549ffffffff,11,0
8422e97ffffffff,5,0
8495801ffffffff,6,0
8439587ffffffff,36,0
842c50dffffffff,11,0
841b03bffffffff,1,0
841a31bffffffff,1,0
84a91a7ffffffff,1,0
8442295ffffffff,57,0
8428e57ffffffff,27,0
8436093ffffffff,1,0
8428b2bffffffff,144,0
8406483ffffffff,2,0
84346e5ffffffff,41,0
8441457ffffffff,118,0
8430d91ffffffff,110,0
8446437ffffffff,4,0
84510b1ffffffff,2,0
8482c19ffffffff,1,0
8422ebbffffffff,5,0
846481bffffffff,12,0
848f1ddffffffff,1,0
840c505ffffffff,49,0
848f5a7ffffffff,3,0
8406de3ffffffff,12,0
8464949ffffffff,3,0
8461093ffffffff,9,0
8435615ffffffff,6,0
84280ebffffffff,30,0
8426455ffffffff,259,0
8412863ffffffff,20,0
849d59bffffffff,4,0
8409b1dffffffff,3,0
848b615ffffffff,2,0
8481439ffffffff,6,0
844584bffffffff,10,0
84328b5ffffffff,1,0
843a66dffffffff,1,0
849f005ffffffff,1,0
841b4d5ffffffff,43,0
843d921ffffffff,7,0
84b859bffffffff,4,0
842c2e1ffffffff,108,1
8426a6bffffffff,77,0
844cf11ffffffff,50,0
84295a1ffffffff,3,0
84da955ffffffff,12,0
840e01dffffffff,1,0
841a9c7ffffffff,3,0
842d1e5ffffffff,0,1
84585edffffffff,6,0
8436519ffffffff,2,0
8469323ffffffff,76,0
84bee2bffffffff,21,0
84a8e3dffffffff,8,0
84e0c23ffffffff,1,0
8401a6dffffffff,1,0
84271b9ffffffff,57,0
84440bbffffffff,21,0
844461dffffffff,70,0
842e2a5ffffffff,23,0
8445ab5ffffffff,17,0
84838a5ffffffff,1,0
842e6e3ffffffff,39,0
8439419ffffffff,339,0
84455d3ffffffff,4,0
84829bdffffffff,1,0
84105d1ffffffff,8,0
8466a0dffffffff,16,0
8461935ffffffff,13,0
8411aa3ffffffff,243,5
84be607ffffffff,41,0
840b159ffffffff,1,0
84946bdffffffff,1,0
842cb49ffffffff,2,0
8464927ffffffff,1,0
843e715ffffffff,19,0
84060a9ffffffff,1,0
848ad25ffffffff,1,0
843da0dffffffff,88,0
84295b3ffffffff,9,0
840b185ffffffff,4,0
8428521ffffffff,21,0
84465b1ffffffff,1,0
8415a05ffffffff,2,0
842148dffffffff,3,0
8445a85ffffffff,28,0
848605dffffffff,1,0
84530d1ffffffff,28,0
8426347ffffffff,78,0
84365d5ffffffff,4,0
845820dffffffff,1,0
843c9a9ffffffff,8,0
84072b3ffffffff,1,0
843cc19ffffffff,2,0
848d303ffffffff,2,0
84750a5ffffffff,28,0
84808d3ffffffff,4,0
8428c85ffffffff,14,0
8465b3bffffffff,24,0
842f4ddffffffff,1,0
842e1d7ffffffff,79,0
849e2ddffffffff,1,0
842d043ffffffff,113,1
848142bffffffff,2,0
84651d3ffffffff,42,0
84b2e21ffffffff,47,0
8441043ffffffff,15,0
841ac5dffffffff,1,0
841a0b3ffffffff,3,0
845528dffffffff,1,0
84a9097ffffffff,3,0
846684dffffffff,1,0
848cd51ffffffff,13,0
8453701ffffffff,14,0
841a247ffffffff,8,0
84384c1ffffffff,6,0
8448f59ffffffff,9,0
842796bffffffff,34,0
840ca2dffffffff,3,0
840cd57ffffffff,1,0
84c2ed7ffffffff,6,0
8444939ffffffff,3,0
844cb53ffffffff,18,0
84095a1ffffffff,4,0
84835a9ffffffff,1,0
842b8d3ffffffff,226,0
843f2c1ffffffff,152,0
8465337ffffffff,15,0
842c8c1ffffffff,45,0
8410ce7ffffffff,22,0
8429939ffffffff,144,0
840e331ffffffff,5,0
844cee1ffffffff,56,0
8439747ffffffff,218,0
8434ae5ffffffff,1,0
8486937ffffffff,2,0
84878d3ffffffff,1,0
8467937ffffffff,30,0
84daaabffffffff,1,0
844441bffffffff,336,0
8439757ffffffff,145,0
84438dbffffffff,34,0
84b86cdffffffff,17,0
848032dffffffff,12,0
841ba9bffffffff,2,0
8426ecbffffffff,184,0
842e745ffffffff,121,0
84a7a47ffffffff,3,0
8445407ffffffff,5,0
845e4c3ffffffff,7,0
8444c61ffffffff,389,0
846753bffffffff,21,0
840d241ffffffff,1,0
840743bffffffff,48,0
8439ad7ffffffff,147,0
84396a3ffffffff,378,0
84211a9ffffffff,1,0
8430ee5ffffffff,98,0
8462b5bffffffff,1,0
84a7359ffffffff,120,0
84bce57ffffffff,4,0
848244bffffffff,3,0
8421249ffffffff,2,0
843e747ffffffff,33,0
847b0e5ffffffff,2,0
84c22d9ffffffff,7,0
8462a53ffffffff,1,0
8419749ffffffff,36,0
845c551ffffffff,1,0
84bce43ffffffff,1,0
840f5b3ffffffff,7,0
84a81abffffffff,35,0
84b9101ffffffff,25,0
8428539ffffffff,7,0
840ee11ffffffff,1,0
840eb3bffffffff,1,0
848cb2bffffffff,9,0
848f5d7ffffffff,7,0
844e941ffffffff,2,0
84386bbffffffff,26,0
841ba47ffffffff,6,0
84186e1ffffffff,293,0
843311dffffffff,1,0
845f1c9ffffffff,5,0
840e5d7ffffffff,5,0
8416e23ffffffff,2,0
845d5b5ffffffff,1,0
844c035ffffffff,1,0
842a5b3ffffffff,1,0
845309dffffffff,8,0
8410125ffffffff,74,0
84194b7ffffffff,284,0
84200b1ffffffff,9,0
846386dffffffff,7,0
8419607ffffffff,56,0
84af50bffffffff,3,0
84ad8a5ffffffff,1,0
842ce11ffffffff,5,0
847a639ffffffff,3,0
84bb035ffffffff,1,0
841f5e5ffffffff,1,0
84a2713ffffffff,3,0
841e5a5ffffffff,4,1
8419119ffffffff,3,0
84b9115ffffffff,15,0
848a8a1ffffffff,2,0
84ac9e1ffffffff,1,0
8426b35ffffffff,105,0
84196cbffffffff,57,0
840edb7ffffffff,25,0
848171dffffffff,9,0
84394a9ffffffff,66,0
84190bdffffffff,25,0
849d0a9ffffffff,8,0
840c031ffffffff,4,0
84c2289ffffffff,2,0
84391b5ffffffff,2,0
842ae8dffffffff,1,0
842cd5bffffffff,1,0
843a35dffffffff,1,0
847a0e7ffffffff,6,0
8408039ffffffff,10,0
844201bffffffff,115,0
844af5bffffffff,1,0
842160dffffffff,3,0
841aa0dffffffff,72,0
8466ac9ffffffff,31,0
84185ebffffffff,40,0
8498355ffffffff,1,0
843a4c7ffffffff,1,0
841b56bffffffff,2,0
8467443ffffffff,2,0
8467495ffffffff,1,0
849af0dffffffff,1,0
849c983ffffffff,1,0
8426089ffffffff,449,0
84c359dffffffff,1,0
8439513ffffffff,104,0
84128c7ffffffff,5,0
8411537ffffffff,1,0
842671bffffffff,289,1
84441e7ffffffff,486,0
842b5d9ffffffff,3,0
84559b9ffffffff,5,0
841c19dffffffff,1,0
8450abbffffffff,1,0
8410a2dffffffff,159,0
843e6b9ffffffff,9,0
842b725ffffffff,4,0
841973dffffffff,35,0
847a717ffffffff,1,0
841d509ffffffff,1,0
844b083ffffffff,5,0
8453941ffffffff,5,0
848d829ffffffff,50,0
841a9d1ffffffff,3,0
840ba63ffffffff,29,0
841f751ffffffff,32,0
842d56bffffffff,140,0
8426361ffffffff,93,0
8426a25ffffffff,105,0
843daadffffffff,21,0
848e4b1ffffffff,7,0
842e32dffffffff,2,0
8464201ffffffff,1,0
8468403ffffffff,20,0
8410e4bffffffff,33,0
84bec6dffffffff,28,0
844148bffffffff,15,0
84ce165ffffffff,1,0
842acd5ffffffff,1,0
8474d6bffffffff,1,0
84690a1ffffffff,1,0
845edd7ffffffff,2,0
84710b5ffffffff,1,0
84bcf17ffffffff,10,0
841093bffffffff,38,0
84a8561ffffffff,5,0
8457b2bffffffff,1,0
8442a53ffffffff,29,0
84a9613ffffffff,2,0
8406e03ffffffff,2,0
844392bffffffff,1,0
844d1bbffffffff,1,0
84be86bffffffff,3,0
8434681ffffffff,87,0
8445741ffffffff,1,0
8434227ffffffff,5,0
842884dffffffff,102,0
842ced5ffffffff,29,0
849450dffffffff,4,0
8439845ffffffff,4,0
84a885bffffffff,45,0
8412189ffffffff,7,0
845f021ffffffff,5,0
8469405ffffffff,14,0
8408f39ffffffff,14,0
8407489ffffffff,14,0
84392d3ffffffff,126,0
843b1ddffffffff,2,0
