hex,count_good_aircraft,count_bad_aircraft
84a6e49ffffffff,1,0
843f603ffffffff,74,0
84401dbffffffff,8,0
846d251ffffffff,3,0
84446b3ffffffff,345,0
8441503ffffffff,2,0
84430b9ffffffff,31,0
84099a1ffffffff,42,0
845e5d1ffffffff,24,0
8412f51ffffffff,10,0
841e947ffffffff,105,0
843c837ffffffff,20,0
843821bffffffff,8,0
84752e5ffffffff,2,0
84a9491ffffffff,1,0
841aa6bffffffff,51,0
8426f6bffffffff,255,0
846754bffffffff,26,0
8481a1dffffffff,28,0
842f49bffffffff,18,0
843d9d9ffffffff,10,0
84811bbffffffff,2,0
84346a5ffffffff,28,0
8441a0dffffffff,115,0
840986bffffffff,15,0
8413805ffffffff,24,0
842b745ffffffff,5,0
848cf27ffffffff,8,0
84472b9ffffffff,1,0
848eec9ffffffff,2,0
840993dffffffff,49,0
842ce1dffffffff,17,0
84824a1ffffffff,1,0
84070b7ffffffff,1,0
843520dffffffff,5,0
8418835ffffffff,2,0
8465865ffffffff,2,0
841b1b3ffffffff,7,0
8411223ffffffff,3,0
84429cbffffffff,3,0
846800dffffffff,1,0
841f48dffffffff,13,0
84da809ffffffff,15,0
843a769ffffffff,1,0
846a4d9ffffffff,1,0
848e445ffffffff,10,0
8442865ffffffff,1,0
841aae7ffffffff,2,0
84a8957ffffffff,23,0
841b5a3ffffffff,15,0
848c953ffffffff,1,0
849e86bffffffff,1,0
8465599ffffffff,2,0
840d751ffffffff,2,0
84b8ac7ffffffff,1,0
84be943ffffffff,1,0
8436e4bffffffff,1,0
8460d49ffffffff,2,0
84110d7ffffffff,14,0
84094b1ffffffff,2,0
8429ae3ffffffff,230,0
84618b1ffffffff,106,0
848ca67ffffffff,4,0
8444aa9ffffffff,347,0
842695bffffffff,105,0
842b0c3ffffffff,31,0
8448c41ffffffff,5,0
848d1edffffffff,1,0
8420703ffffffff,1,0
8466643ffffffff,2,0
8426033ffffffff,87,0
843f6edffffffff,19,0
84a8ce1ffffffff,4,0
8481655ffffffff,2,0
84200e7ffffffff,3,0
84a7a1dffffffff,24,0
842e761ffffffff,39,0
8406e1dffffffff,1,0
845ee33ffffffff,2,0
845e053ffffffff,1,0
846bb03ffffffff,1,0
844b113ffffffff,77,0
840c419ffffffff,12,0
84ce991ffffffff,3,0
842ab57ffffffff,333,0
841a469ffffffff,1,0
848d997ffffffff,2,0
842d8d1ffffffff,1,0
84b9ac7ffffffff,7,0
84b2ec7ffffffff,7,0
8427ab5ffffffff,50,0
84a61c3ffffffff,1,0
84409c9ffffffff,7,0
84810bbffffffff,1,0
842b33bffffffff,31,0
8449a27ffffffff,1,0
8427507ffffffff,77,0
8411217ffffffff,4,0
84098cdffffffff,33,0
8470ed3ffffffff,1,0
842620dffffffff,106,0
849d54bffffffff,17,0
841058dffffffff,2,0
8444719ffffffff,7,0
8422c8bffffffff,1,0
846596dffffffff,51,0
841db63ffffffff,1,0
8442c27ffffffff,1,0
842b6d1ffffffff,1,0
843866dffffffff,19,0
845392bffffffff,3,0
8481ab1ffffffff,2,0
841ba09ffffffff,1,0
8434323ffffffff,5,0
841cdc7ffffffff,1,0
843c1b9ffffffff,2,0
8427129ffffffff,36,0
84292ebffffffff,1,0
8472ee9ffffffff,1,0
848f2c9ffffffff,6,0
8406743ffffffff,3,0
8480a99ffffffff,1,0
846914bffffffff,7,0
841089bffffffff,14,0
84334d7ffffffff,3,0
846bb4dffffffff,1,0
84a8a95ffffffff,19,0
842b355ffffffff,55,0
8410dcdffffffff,61,0
842c167ffffffff,108,46
8482c63ffffffff,1,0
84676bbffffffff,6,0
8422769ffffffff,3,0
848cd17ffffffff,13,0
843af0bffffffff,1,0
848da91ffffffff,1,0
846d709ffffffff,19,0
8409847ffffffff,42,0
84124e1ffffffff,9,0
841814bffffffff,25,0
8468139ffffffff,12,0
8446c9bffffffff,1,0
84be63bffffffff,26,0
8468131ffffffff,15,0
84a7a65ffffffff,8,0
84b38dbffffffff,3,0
848e627ffffffff,43,0
84a4227ffffffff,1,0
842029dffffffff,3,0
841ed47ffffffff,211,0
844d54dffffffff,2,0
8412e6dffffffff,30,0
848f0d3ffffffff,33,0
841a8ddffffffff,3,0
840b109ffffffff,1,0
8463929ffffffff,1,0
84bb0b1ffffffff,10,0
8443903ffffffff,2,0
841bb1bffffffff,18,0
843b111ffffffff,1,0
8444861ffffffff,55,0
842a54dffffffff,1,0
8497243ffffffff,1,0
848d825ffffffff,35,0
8438c09ffffffff,4,0
8481ac3ffffffff,22,0
842953dffffffff,10,0
8482d1dffffffff,1,0
843b5ebffffffff,2,0
84a2665ffffffff,1,0
8461037ffffffff,9,0
841351bffffffff,1,0
84a8eb3ffffffff,8,0
844c1a7ffffffff,5,0
8418b2dffffffff,1,0
846636bffffffff,1,0
8416f59ffffffff,3,0
84972c9ffffffff,6,0
845d05dffffffff,72,0
843c1abffffffff,8,0
8438403ffffffff,5,0
84185c1ffffffff,11,0
8422ac9ffffffff,1,0
84a815bffffffff,71,0
843a149ffffffff,1,0
8426abdffffffff,265,0
842c845ffffffff,248,0
84a8a07ffffffff,202,0
842b2a1ffffffff,66,0
84a8a33ffffffff,23,0
8439943ffffffff,22,0
842a945ffffffff,361,0
8461883ffffffff,42,0
848b82bffffffff,7,0
841f101ffffffff,255,0
8481117ffffffff,27,0
841d983ffffffff,1,0
8469221ffffffff,3,0
8434b33ffffffff,1,0
841a6dbffffffff,5,0
84226d9ffffffff,3,0
849c2e7ffffffff,3,0
842ca65ffffffff,14,0
84be6b7ffffffff,7,0
848ca4bffffffff,11,0
844b96bffffffff,2,0
845d265ffffffff,47,0
844cf2dffffffff,15,0
8409361ffffffff,5,0
841f415ffffffff,17,0
842f4bbffffffff,84,0
847b26bffffffff,9,0
8440459ffffffff,1,0
84a8853ffffffff,6,0
84215a5ffffffff,1,0
849eb4dffffffff,1,0
841ee3bffffffff,221,0
8426617ffffffff,477,0
84a8531ffffffff,1,0
8442199ffffffff,1,0
84284e7ffffffff,1,0
848ad43ffffffff,1,0
843969bffffffff,636,1
8444e49ffffffff,10,0
84c22a3ffffffff,1,0
8452b31ffffffff,3,0
846b6e5ffffffff,2,0
8402599ffffffff,1,0
844cc69ffffffff,34,0
848b42dffffffff,6,0
841083dffffffff,115,0
84c2e43ffffffff,18,0
842aaabffffffff,1728,0
8426b55ffffffff,75,0
84bc419ffffffff,3,0
8419611ffffffff,75,0
841a1c3ffffffff,4,0
8469911ffffffff,10,0
848cc23ffffffff,5,0
8469755ffffffff,12,0
844cdcdffffffff,6,0
841a699ffffffff,1,0
8426c19ffffffff,582,0
8426431ffffffff,186,0
84b258dffffffff,6,0
842db3bffffffff,1,0
848aa5dffffffff,4,0
842d4d5ffffffff,4,0
8418763ffffffff,77,0
8494245ffffffff,1,0
841242bffffffff,1,0
8444739ffffffff,257,0
8479189ffffffff,1,0
8426e49ffffffff,139,0
846996bffffffff,14,0
8418857ffffffff,10,0
84810abffffffff,3,0
841a989ffffffff,1,0
841095bffffffff,1,0
8443b03ffffffff,1,0
842c22dffffffff,62,0
845f0c3ffffffff,7,0
8482f15ffffffff,5,0
841f755ffffffff,32,0
840c901ffffffff,1,0
84618e9ffffffff,92,0
84690edffffffff,2,0
842da67ffffffff,8,12
84428d9ffffffff,15,0
8497b53ffffffff,2,0
841bb47ffffffff,10,0
84398c9ffffffff,13,0
8408a45ffffffff,194,0
8426635ffffffff,283,0
8444e51ffffffff,130,0
8455269ffffffff,23,0
84bcccdffffffff,5,0
8452069ffffffff,6,0
846874bffffffff,7,0
8481365ffffffff,6,0
845956dffffffff,3,0
8416f61ffffffff,7,0
849b6a1ffffffff,1,0
845d2ebffffffff,5,0
8410895ffffffff,18,0
8452cc7ffffffff,8,0
8424989ffffffff,1,0
843b36dffffffff,2,0
84344e5ffffffff,2,0
844562dffffffff,11,0
8412131ffffffff,1,0
842a9c5ffffffff,322,1
8426d63ffffffff,250,0
84c2dadffffffff,1,0
845e463ffffffff,23,0
84bef35ffffffff,5,0
849d0c3ffffffff,9,0
842e151ffffffff,68,0
845d2e5ffffffff,17,0
84645b5ffffffff,4,0
84be563ffffffff,9,0
847c659ffffffff,1,0
8430cb1ffffffff,97,0
84991cbffffffff,1,0
844d72bffffffff,2,0
844d713ffffffff,1,0
8428637ffffffff,1,0
8426701ffffffff,168,0
84262a9ffffffff,107,0
8464f25ffffffff,11,0
8420eb9ffffffff,1,0
8455a05ffffffff,1,0
840b853ffffffff,9,0
849c31bffffffff,1,0
8460b05ffffffff,35,0
8466267ffffffff,8,0
8468d29ffffffff,2,0
842a981ffffffff,270,0
8427ab7ffffffff,66,0
8455307ffffffff,2,0
84696a3ffffffff,25,0
84a8c81ffffffff,3,0
8435963ffffffff,4,0
8458887ffffffff,2,0
8474361ffffffff,1,0
842d13bffffffff,9,0
8462a07ffffffff,4,0
841b59dffffffff,1,0
8409b25ffffffff,9,0
844cb3dffffffff,2,0
841a559ffffffff,1,0
8440195ffffffff,113,0
8453633ffffffff,233,2
84bedebffffffff,5,0
845e201ffffffff,1,0
840f4b1ffffffff,1,0
8464603ffffffff,1,0
844d10dffffffff,9,0
843e689ffffffff,70,0
84a8697ffffffff,2,0
841c969ffffffff,1,0
840c03bffffffff,10,0
8455a47ffffffff,2,0
843f353ffffffff,11,0
8428e5bffffffff,4,0
8408ae1ffffffff,9,0
845162bffffffff,1,0
844ce6bffffffff,27,0
849ada9ffffffff,1,0
8408b4bffffffff,43,0
8419193ffffffff,25,0
840b127ffffffff,1,0
8418443ffffffff,199,0
8475003ffffffff,4,0
842b81dffffffff,77,0
84190e9ffffffff,15,0
840c833ffffffff,5,0
8441127ffffffff,49,0
8409969ffffffff,25,0
843d9adffffffff,5,0
8410357ffffffff,31,0
84b9a95ffffffff,1,0
847a497ffffffff,2,0
8426307ffffffff,68,0
8420693ffffffff,1,0
842fac5ffffffff,3,0
844ccc3ffffffff,5,0
8482db3ffffffff,1,0
8458933ffffffff,1,0
844c283ffffffff,1,0
8475063ffffffff,4,0
84414a9ffffffff,2,0
846a423ffffffff,1,0
84738d7ffffffff,1,0
84a89b9ffffffff,74,0
84c2ea9ffffffff,24,0
841e015ffffffff,158,0
845c547ffffffff,1,0
84430cbffffffff,18,0
846ae81ffffffff,3,0
8497987ffffffff,1,0
84bc1b7ffffffff,13,0
8406cb9ffffffff,2,0
847232dffffffff,1,0
8445647ffffffff,5,0
8410c49ffffffff,1,0
8462057ffffffff,1,0
84be6bbffffffff,20,0
8440ab5ffffffff,9,0
846828dffffffff,1,0
84a8d4dffffffff,28,0
8409911ffffffff,35,0
84181cbffffffff,40,0
84601c9ffffffff,8,0
846109dffffffff,6,0
84be0c7ffffffff,91,0
84266dbffffffff,443,0
84274b9ffffffff,469,1
841f76dffffffff,60,0
84481a9ffffffff,3,0
841ea03ffffffff,163,0
84386d1ffffffff,13,0
84bf537ffffffff,5,0
841c031ffffffff,1,0
842e053ffffffff,29,0
8475119ffffffff,3,0
842a0e1ffffffff,10,0
84210dbffffffff,4,0
840b339ffffffff,10,0
84390abffffffff,25,0
840e0e1ffffffff,2,0
84301e1ffffffff,11,0
84695e7ffffffff,24,0
8434301ffffffff,4,0
840800dffffffff,5,0
844a8d5ffffffff,1,0
8418731ffffffff,8,0
8421993ffffffff,9,0
841f8b5ffffffff,418,0
8439acdffffffff,15,0
843a6d3ffffffff,1,0
8431aa1ffffffff,179,0
843f029ffffffff,2,0
84402cbffffffff,2,0
8414a95ffffffff,17,0
844a4c9ffffffff,1,0
843c025ffffffff,6,0
84420a9ffffffff,4,0
844498bffffffff,3,0
8418d6dffffffff,1,0
841ea87ffffffff,189,0
8442c4bffffffff,2,0
842a429ffffffff,1,0
8466e35ffffffff,19,0
848ba27ffffffff,3,0
8444c0dffffffff,370,0
84812abffffffff,3,0
84274e7ffffffff,215,0
8413889ffffffff,1,0
8433559ffffffff,1,0
841053dffffffff,1,0
848ad57ffffffff,1,0
84812cdffffffff,17,0
8458f49ffffffff,9,0
841fb69ffffffff,539,0
84bf583ffffffff,18,0
8466b17ffffffff,1,0
842c1c7ffffffff,11,0
84be309ffffffff,1,0
8455249ffffffff,17,0
842ab31ffffffff,2098,1
848140bffffffff,2,0
844b735ffffffff,13,0
843f0d1ffffffff,49,0
845ec5dffffffff,3,0
8464281ffffffff,46,0
8481981ffffffff,2,0
8412d13ffffffff,66,0
8455a41ffffffff,3,0
8427b21ffffffff,22,0
84da833ffffffff,1,0
843a8e1ffffffff,2,0
8410a9bffffffff,48,0
846191bffffffff,22,0
8468d0bffffffff,3,0
844215bffffffff,54,0
848d84dffffffff,32,0
840c6e9ffffffff,1,0
848d8cdffffffff,17,0
8495427ffffffff,1,0
847b925ffffffff,1,0
845c5a9ffffffff,1,0
840812bffffffff,9,0
8409a4dffffffff,2,0
84bcee9ffffffff,3,0
8439269ffffffff,8,0
842c407ffffffff,16,0
843b6b9ffffffff,3,0
844d365ffffffff,1,0
8422e07ffffffff,2,0
845ab23ffffffff,1,0
844373dffffffff,2,0
8407221ffffffff,1,0
8433a21ffffffff,4,0
843e6cbffffffff,4,0
840cf23ffffffff,3,0
8453721ffffffff,31,0
8481999ffffffff,16,0
843c065ffffffff,10,0
8418ebbffffffff,40,0
844bb65ffffffff,66,0
84219b3ffffffff,4,0
84a6917ffffffff,1,0
845f5edffffffff,26,0
8409857ffffffff,13,0
848b561ffffffff,1,0
846ae07ffffffff,4,0
840f339ffffffff,1,0
8444f55ffffffff,616,0
8444d53ffffffff,541,0
849d443ffffffff,18,0
8442297ffffffff,44,0
8444747ffffffff,10,0
845d043ffffffff,73,0
8412521ffffffff,29,0
84be95bffffffff,2,0
84c2e3dffffffff,66,0
84831b1ffffffff,1,0
8416d43ffffffff,1,0
842d32dffffffff,92,0
84119d9ffffffff,176,0
84be345ffffffff,3,0
84442b9ffffffff,1,0
844435bffffffff,9,0
8464585ffffffff,8,0
84c34a1ffffffff,7,0
84798edffffffff,1,0
840c469ffffffff,107,0
8429b0dffffffff,262,0
8408325ffffffff,24,0
84671b1ffffffff,5,0
84422b1ffffffff,1,0
8482193ffffffff,1,0
84126b5ffffffff,7,0
8466169ffffffff,15,0
8427a05ffffffff,75,0
8412c95ffffffff,32,0
84334edffffffff,2,0
842051dffffffff,6,0
841d453ffffffff,1,0
848ba41ffffffff,3,0
844b6b3ffffffff,17,0
848aad1ffffffff,1,0
844d523ffffffff,5,0
84b2e35ffffffff,46,0
84c30b9ffffffff,3,0
845e4e3ffffffff,1,0
840eb07ffffffff,1,0
8460317ffffffff,37,0
840e9edffffffff,3,0
849d1abffffffff,1,0
844d50dffffffff,10,0
8426b6dffffffff,70,0
84800c7ffffffff,5,0
8448047ffffffff,12,0
8464b19ffffffff,6,0
848a117ffffffff,1,0
84bc4adffffffff,4,0
84281d5ffffffff,6,0
8426c2dffffffff,226,0
848d219ffffffff,2,0
842c663ffffffff,11,0
841f46dffffffff,2,0
841f715ffffffff,8,0
847ad63ffffffff,8,0
8407527ffffffff,4,0
843961bffffffff,65,0
842d1e5ffffffff,1,0
8444547ffffffff,17,0
8489855ffffffff,1,0
8475667ffffffff,1,0
8429615ffffffff,10,0
8412ee3ffffffff,51,0
8458903ffffffff,7,0
845edadffffffff,1,0
84125a9ffffffff,68,0
845e065ffffffff,1,0
842d235ffffffff,266,0
844408bffffffff,144,0
8448cb9ffffffff,143,0
8412891ffffffff,10,0
84be0e1ffffffff,78,0
8409867ffffffff,29,0
841aed3ffffffff,1,0
840ce81ffffffff,17,0
84094a5ffffffff,1,0
847b5ddffffffff,1,0
8428523ffffffff,20,0
8413ae9ffffffff,1,0
84a8f13ffffffff,19,0
845f0a1ffffffff,4,0
84394a5ffffffff,1,0
8468a2bffffffff,2,0
844b0c7ffffffff,51,0
849d2ddffffffff,31,0
8452233ffffffff,2,0
848a087ffffffff,1,0
842a0e7ffffffff,24,0
847a03dffffffff,1,0
842cb17ffffffff,7,0
842262bffffffff,4,0
8441469ffffffff,1,0
8467657ffffffff,1,0
841af59ffffffff,2,0
84821a1ffffffff,1,0
841f1adffffffff,444,0
84415abffffffff,3,0
84488c1ffffffff,1,0
846d665ffffffff,13,0
841f617ffffffff,4,0
842cf15ffffffff,1,0
845d155ffffffff,16,0
845cad5ffffffff,1,0
841d86dffffffff,1,0
84274ddffffffff,197,0
8428713ffffffff,1,0
8464e8bffffffff,3,0
8480ab1ffffffff,1,0
8439597ffffffff,1,0
8426a03ffffffff,40,0
843904bffffffff,222,0
8464ac1ffffffff,34,0
8495133ffffffff,1,0
84394ddffffffff,54,0
8440887ffffffff,136,0
84a96d3ffffffff,3,0
846311dffffffff,1,0
8460d53ffffffff,1,0
841926dffffffff,12,0
8412531ffffffff,10,0
84a7b19ffffffff,1,0
84da82bffffffff,8,0
84a7845ffffffff,1,0
84ce93bffffffff,1,0
840f139ffffffff,1,0
8456e0dffffffff,1,0
84b275bffffffff,18,0
842aaa5ffffffff,663,1
8451493ffffffff,1,0
845734dffffffff,1,0
8444ab5ffffffff,66,0
8442421ffffffff,45,0
84ad949ffffffff,1,0
84694e7ffffffff,110,0
843ae49ffffffff,1,0
8441a31ffffffff,46,0
8427427ffffffff,141,0
8494a4bffffffff,2,0
841f2b9ffffffff,73,0
848f51dffffffff,1,0
84b9743ffffffff,1,0
84a8f67ffffffff,30,0
842d307ffffffff,17,0
84280bdffffffff,4,0
842b6ebffffffff,1,0
84be55dffffffff,86,0
8442e97ffffffff,1,0
84705adffffffff,1,0
8464615ffffffff,2,0
842174dffffffff,7,0
8418865ffffffff,3,0
84261cbffffffff,73,0
8428c9bffffffff,14,0
8480453ffffffff,3,0
840025dffffffff,1,0
841ad1dffffffff,3,0
8410e65ffffffff,40,0
8418493ffffffff,74,0
844c8b5ffffffff,3,0
8427a19ffffffff,95,0
843f245ffffffff,64,0
844b097ffffffff,84,0
8416dadffffffff,2,0
84386e9ffffffff,6,0
849d5bdffffffff,1,0
8444339ffffffff,26,0
844f855ffffffff,1,0
8427437ffffffff,102,1
840ce01ffffffff,12,0
844b8d3ffffffff,7,0
84465d9ffffffff,11,0
847a0e1ffffffff,7,0
842c8b3ffffffff,34,0
84802c9ffffffff,1,0
841f821ffffffff,270,0
840ccbdffffffff,2,0
8429a05ffffffff,891,0
849788dffffffff,3,0
84b8ee3ffffffff,2,0
84451e9ffffffff,12,0
848219dffffffff,1,0
846a119ffffffff,4,0
84ab75dffffffff,1,0
8437429ffffffff,4,0
8452debffffffff,6,0
84bed65ffffffff,61,0
843c19dffffffff,24,0
8434305ffffffff,1,0
849af55ffffffff,1,0
8468ab1ffffffff,7,0
84270c3ffffffff,80,0
848006bffffffff,3,0
843cd03ffffffff,9,0
846119bffffffff,1,0
8444cd5ffffffff,400,0
841e569ffffffff,16,0
844ce2dffffffff,113,0
84b35b5ffffffff,12,0
84da863ffffffff,21,1
847aa39ffffffff,1,0
841e225ffffffff,196,0
8436631ffffffff,4,0
844983bffffffff,30,0
8420027ffffffff,7,0
842ceb9ffffffff,5,0
8448b0bffffffff,31,0
8438359ffffffff,38,0
84458b3ffffffff,94,0
8448a0dffffffff,56,0
8430c35ffffffff,40,1
844311bffffffff,13,0
8430dd9ffffffff,5,0
8464f29ffffffff,8,0
847a5a7ffffffff,2,0
8426897ffffffff,216,0
841d63bffffffff,1,0
8408033ffffffff,33,0
84bc4c3ffffffff,39,0
841ba43ffffffff,1,0
844b0adffffffff,4,0
84da817ffffffff,9,0
8458eabffffffff,1,0
8482f07ffffffff,1,0
8429953ffffffff,208,0
841a533ffffffff,1,0
84465e9ffffffff,1,0
842a5cdffffffff,1,0
84186e1ffffffff,283,0
843505bffffffff,3,0
84c5a39ffffffff,1,0
84498b7ffffffff,4,0
8439761ffffffff,185,0
84b2f13ffffffff,8,0
841106bffffffff,14,1
847b92dffffffff,2,0
8421167ffffffff,2,0
8452ce1ffffffff,11,0
841d887ffffffff,1,0
843b201ffffffff,2,0
842623dffffffff,97,0
844482bffffffff,25,0
8414a97ffffffff,10,0
84350edffffffff,15,0
84b2c63ffffffff,5,0
846b407ffffffff,1,0
84649d7ffffffff,8,0
8499823ffffffff,1,0
8438483ffffffff,2,0
847023dffffffff,1,0
846d2c5ffffffff,16,0
843c1e3ffffffff,8,0
844501dffffffff,6,0
842fa6dffffffff,1,0
8426db1ffffffff,173,0
842bb6dffffffff,15,0
84699a5ffffffff,11,0
8444347ffffffff,1,0
84334e7ffffffff,1,0
8465a2bffffffff,13,0
846a607ffffffff,7,0
844a363ffffffff,12,0
8434649ffffffff,26,0
84562c1ffffffff,6,0
844b6cdffffffff,148,0
845e42bffffffff,15,0
84535c1ffffffff,17,0
841ba5dffffffff,1,0
849a857ffffffff,1,0
840c9a9ffffffff,1,0
841843bffffffff,240,0
849d42dffffffff,2,0
84adab1ffffffff,1,0
84a8d07ffffffff,11,0
84ba611ffffffff,1,0
843a2b9ffffffff,1,0
84185c9ffffffff,65,0
84bc56bffffffff,1,0
841b357ffffffff,1,0
8494c03ffffffff,1,0
842c291ffffffff,3,0
8453019ffffffff,1,0
846baddffffffff,1,0
84a8e13ffffffff,3,0
8426ec5ffffffff,312,0
842ad83ffffffff,14,0
843d68bffffffff,5,0
84410edffffffff,33,0
84a7355ffffffff,38,0
8444dd3ffffffff,458,0
8460229ffffffff,20,0
84a7187ffffffff,14,0
8445231ffffffff,23,0
8444955ffffffff,2,0
84394bbffffffff,20,0
840b303ffffffff,10,0
848a905ffffffff,1,0
8438cb5ffffffff,1,0
841f80dffffffff,421,0
8442f3bffffffff,1,0
843ae39ffffffff,1,0
84271bdffffffff,33,0
843f361ffffffff,37,0
842ee45ffffffff,2,0
842d4d1ffffffff,2,0
849f591ffffffff,2,0
8473a57ffffffff,1,0
8432ca3ffffffff,4,0
8445555ffffffff,37,0
844b4d3ffffffff,1,0
8430cd1ffffffff,19,0
8409841ffffffff,32,0
84802d9ffffffff,2,0
84420b9ffffffff,7,0
841f8c1ffffffff,447,1
842a9a5ffffffff,613,0
8426749ffffffff,216,0
84218bdffffffff,10,0
841402bffffffff,1,0
8495ae9ffffffff,3,0
84c375dffffffff,1,0
842b4b9ffffffff,3,0
84810b5ffffffff,4,0
84a8d05ffffffff,9,0
8445841ffffffff,3,0
841b6c5ffffffff,39,0
84a90c9ffffffff,10,0
8446427ffffffff,5,0
84a89a9ffffffff,12,0
849dae9ffffffff,1,0
8444b57ffffffff,184,0
844c2d3ffffffff,12,0
8412501ffffffff,1,0
840813bffffffff,11,0
841976bffffffff,57,0
84715ebffffffff,1,0
8420cb7ffffffff,4,0
841aa03ffffffff,77,0
8427621ffffffff,42,0
84b8831ffffffff,1,0
8428753ffffffff,1,0
848e249ffffffff,1,0
8444c97ffffffff,534,0
843b047ffffffff,2,0
840ef41ffffffff,1,0
8480e6bffffffff,1,0
8450c09ffffffff,1,0
8410037ffffffff,18,0
846a451ffffffff,10,0
845a965ffffffff,1,0
8428d53ffffffff,71,0
845db0dffffffff,1,0
848ccb1ffffffff,1,0
84186d3ffffffff,131,0
8412ad5ffffffff,1,0
84ce165ffffffff,2,0
848a15bffffffff,2,0
8418653ffffffff,402,0
84a8a05ffffffff,96,0
848d8a3ffffffff,16,0
8480309ffffffff,10,0
8422949ffffffff,1,0
84a240dffffffff,5,0
8448a53ffffffff,48,0
843f28dffffffff,29,0
8422699ffffffff,1,0
8413a17ffffffff,1,0
84288e7ffffffff,84,0
8428325ffffffff,289,0
840bb6dffffffff,7,0
848b819ffffffff,1,0
8497213ffffffff,4,0
843592dffffffff,10,0
8433a17ffffffff,2,0
842389bffffffff,1,0
849f013ffffffff,1,0
847a6b9ffffffff,6,0
84b341bffffffff,4,0
8458f0dffffffff,10,0
844b85dffffffff,12,0
8453615ffffffff,293,0
842a425ffffffff,19,0
843ba4dffffffff,3,0
846089dffffffff,54,0
84581bbffffffff,8,0
84424cbffffffff,8,0
84290a5ffffffff,1,0
8430899ffffffff,1,0
841b9a1ffffffff,53,0
843a237ffffffff,1,0
848c1a7ffffffff,6,0
846b409ffffffff,1,0
845c567ffffffff,1,0
848a8abffffffff,1,0
843b487ffffffff,2,0
846a5cdffffffff,4,0
847c61dffffffff,1,0
844e885ffffffff,1,0
8410f69ffffffff,15,0
8426069ffffffff,82,0
846a617ffffffff,6,0
842c315ffffffff,37,0
8443037ffffffff,15,0
84a7ae7ffffffff,7,0
845024bffffffff,1,0
8458159ffffffff,1,0
8448803ffffffff,21,0
844b6dbffffffff,86,0
84bf4adffffffff,17,0
8444cb9ffffffff,337,0
8433543ffffffff,3,0
842c4d9ffffffff,8,0
8467555ffffffff,2,0
84126abffffffff,2,0
847a9a9ffffffff,1,0
84705ebffffffff,2,0
847a6d1ffffffff,1,0
8480c63ffffffff,1,0
84346e1ffffffff,27,0
842f1b3ffffffff,2,0
8426051ffffffff,108,0
84089b5ffffffff,59,0
8406745ffffffff,1,0
848cd5dffffffff,6,0
841b5b7ffffffff,2,0
844bb4dffffffff,5,0
845d2a5ffffffff,3,0
8432063ffffffff,1,0
84298a9ffffffff,18,0
8422167ffffffff,1,0
8468b03ffffffff,1,0
845e4e5ffffffff,14,0
8468729ffffffff,1,0
8416943ffffffff,18,0
843e6dbffffffff,10,0
8465065ffffffff,11,0
848b253ffffffff,3,0
84b2755ffffffff,2,0
843b58dffffffff,2,0
841ac27ffffffff,2,0
8421165ffffffff,2,0
84be037ffffffff,5,0
845ce43ffffffff,1,0
8466349ffffffff,3,0
848d861ffffffff,20,0
8442d3bffffffff,16,0
8444309ffffffff,9,0
84be465ffffffff,62,0
842f55bffffffff,4,0
847a997ffffffff,7,0
845c71dffffffff,3,0
84b245bffffffff,9,0
8481003ffffffff,2,0
843751dffffffff,1,0
841b6bdffffffff,1,0
843e763ffffffff,2,0
842a0d1ffffffff,5,0
8448d91ffffffff,193,0
8427805ffffffff,27,0
844224dffffffff,18,0
8448f49ffffffff,45,0
842cb3dffffffff,1,0
846b5e1ffffffff,1,0
8407693ffffffff,1,0
842a847ffffffff,679,1
84185b3ffffffff,209,0
844b913ffffffff,20,0
84284d1ffffffff,6,0
848e469ffffffff,7,0
84489d7ffffffff,289,0
842b8d5ffffffff,137,0
843b997ffffffff,1,0
8420441ffffffff,2,0
842da43ffffffff,24,6
848a9ddffffffff,1,0
840b9cdffffffff,23,0
84a8b0dffffffff,1,0
842d9d3ffffffff,3,0
844b43bffffffff,4,0
848d80bffffffff,62,0
84bcdc1ffffffff,23,0
84715c1ffffffff,1,0
8414333ffffffff,1,0
84be8bdffffffff,17,0
84218e9ffffffff,9,0
8436621ffffffff,1,0
8420eedffffffff,3,0
849c231ffffffff,90,0
842e35bffffffff,5,0
8444c13ffffffff,1179,3
84bf9e1ffffffff,3,0
840e6adffffffff,1,0
841a829ffffffff,8,0
8438669ffffffff,28,0
845d109ffffffff,38,0
8442e89ffffffff,1,0
8411661ffffffff,7,0
842819bffffffff,1,0
84651d3ffffffff,45,0
848002bffffffff,1,0
848b6ebffffffff,1,0
8434191ffffffff,1,0
842788bffffffff,50,0
8427053ffffffff,25,0
8444ad3ffffffff,606,1
84a8a1dffffffff,110,0
842c203ffffffff,117,0
840c745ffffffff,7,0
8407499ffffffff,11,0
8407491ffffffff,2,0
84be413ffffffff,27,0
84bf4d9ffffffff,1,0
8466ad9ffffffff,7,0
84be999ffffffff,3,0
848d89bffffffff,12,0
843cf27ffffffff,22,0
8465b21ffffffff,86,0
840fb05ffffffff,1,0
8482c5bffffffff,1,0
841f219ffffffff,86,0
848c909ffffffff,4,0
84289c9ffffffff,49,0
8439957ffffffff,7,0
84180c5ffffffff,33,0
8494d23ffffffff,4,0
8412883ffffffff,2,0
842b967ffffffff,11,0
8425409ffffffff,1,0
840b1a9ffffffff,4,0
84489c3ffffffff,286,1
