hex,count_good_aircraft,count_bad_aircraft
843f51bffffffff,32,0
8481183ffffffff,20,0
8475097ffffffff,2,0
843cd05ffffffff,2,0
844521dffffffff,10,0
8410dc5ffffffff,16,0
8435093ffffffff,1,0
848f697ffffffff,1,0
84b8887ffffffff,2,0
845e743ffffffff,6,0
841e9c9ffffffff,153,0
841ed5bffffffff,324,0
8481a59ffffffff,11,0
84b885bffffffff,3,0
8437595ffffffff,1,0
844c9c1ffffffff,1,0
844bac1ffffffff,1,0
846804bffffffff,1,0
840ce83ffffffff,2,0
842af5dffffffff,12,0
8486227ffffffff,1,0
8480807ffffffff,5,0
84c2cb1ffffffff,1,0
8432b09ffffffff,3,0
84302a5ffffffff,1,0
848d1edffffffff,1,0
84816ebffffffff,1,0
8412715ffffffff,20,0
84288c1ffffffff,151,0
8432e3bffffffff,3,0
847c703ffffffff,2,0
846b59bffffffff,1,0
842d117ffffffff,73,2
843bb1dffffffff,2,0
84632d1ffffffff,1,0
8468149ffffffff,1,0
840c105ffffffff,1,0
841cd07ffffffff,3,0
84a89a7ffffffff,12,0
849e347ffffffff,1,0
84bf5bdffffffff,22,0
841e01bffffffff,198,0
849d667ffffffff,4,0
844cdc1ffffffff,2,0
8410ad5ffffffff,16,0
840985bffffffff,9,0
844cadbffffffff,5,0
841926bffffffff,29,0
8434a6dffffffff,1,0
845755bffffffff,3,0
8412535ffffffff,22,0
84105c7ffffffff,2,0
84750d1ffffffff,9,0
84109cbffffffff,258,0
84ba297ffffffff,5,0
841eb19ffffffff,217,0
842cda1ffffffff,3,0
8455047ffffffff,12,0
8433ae5ffffffff,1,0
842c615ffffffff,3,0
846d239ffffffff,1,0
848db53ffffffff,44,0
84212bbffffffff,33,0
842cb17ffffffff,5,0
84bb2d1ffffffff,27,0
84165cbffffffff,1,0
84a8f6dffffffff,24,0
8428707ffffffff,2,0
8468559ffffffff,3,0
8434611ffffffff,63,0
8438469ffffffff,5,0
843290bffffffff,3,0
8481855ffffffff,50,0
848a8d5ffffffff,1,0
8450545ffffffff,1,0
842b189ffffffff,53,0
845f5b1ffffffff,14,0
8439317ffffffff,103,0
8460129ffffffff,42,0
8404a1bffffffff,2,0
84b3ac3ffffffff,2,0
84448b3ffffffff,40,0
842cd85ffffffff,2,0
84ceaa9ffffffff,4,0
84a8591ffffffff,3,0
8434649ffffffff,20,0
84301d9ffffffff,31,0
843ca63ffffffff,50,0
84535c1ffffffff,15,0
843f669ffffffff,251,0
843ce47ffffffff,14,0
840f027ffffffff,3,0
8464261ffffffff,8,0
84a7047ffffffff,10,0
842789bffffffff,76,0
8420a45ffffffff,2,0
84342bdffffffff,1,0
8410a65ffffffff,224,1
8435819ffffffff,4,0
842e711ffffffff,24,0
84374cdffffffff,2,0
842da4bffffffff,14,8
8460a03ffffffff,63,0
846792bffffffff,7,0
841ce43ffffffff,2,0
84b25a5ffffffff,11,0
848a2b1ffffffff,2,0
8439ae3ffffffff,46,0
84811bbffffffff,4,0
84642abffffffff,1,0
841b097ffffffff,5,0
84a96a5ffffffff,1,0
8467615ffffffff,7,0
842b537ffffffff,1,0
848d8a3ffffffff,8,0
8461a99ffffffff,7,0
8441855ffffffff,5,0
84062d3ffffffff,8,0
8460ce7ffffffff,2,0
84b9025ffffffff,10,0
842604bffffffff,148,0
842b091ffffffff,7,0
84bb46bffffffff,9,0
841d63dffffffff,3,0
8420a4bffffffff,1,0
8422b63ffffffff,1,0
84325b5ffffffff,6,0
8437711ffffffff,1,0
842c567ffffffff,30,0
84bc197ffffffff,1,0
8430c65ffffffff,51,0
8469503ffffffff,1,0
842aa99ffffffff,436,0
8438539ffffffff,2,0
841e825ffffffff,164,0
8480721ffffffff,2,0
8468641ffffffff,12,0
8462d43ffffffff,1,0
84b8ad5ffffffff,5,0
845d25bffffffff,6,0
84121b9ffffffff,34,0
840e4a1ffffffff,14,0
8439543ffffffff,236,0
848ad05ffffffff,1,0
84430cdffffffff,11,0
8458f03ffffffff,1,0
84c2d47ffffffff,1,0
848273bffffffff,1,0
8439a27ffffffff,17,0
84b9991ffffffff,2,0
842a445ffffffff,3,0
84228c5ffffffff,1,0
843c13dffffffff,21,0
84a8f13ffffffff,16,0
842b70bffffffff,1,0
847da17ffffffff,1,0
84384e7ffffffff,19,0
84642bdffffffff,6,0
842e287ffffffff,22,0
842c123ffffffff,2,0
845d925ffffffff,1,0
846a283ffffffff,2,0
847504bffffffff,2,0
846590bffffffff,21,0
84459b3ffffffff,13,0
845ad9dffffffff,1,0
841cdb7ffffffff,1,0
8418d07ffffffff,2,0
848c9a5ffffffff,35,0
8448901ffffffff,64,0
847db0bffffffff,2,0
843c99dffffffff,9,0
84bb453ffffffff,5,0
84b35a3ffffffff,7,0
845f885ffffffff,1,0
843f16dffffffff,2,0
84488d3ffffffff,27,0
841b9abffffffff,72,0
841c803ffffffff,1,0
84a8de9ffffffff,22,0
842526bffffffff,3,0
847a581ffffffff,1,0
84a8249ffffffff,7,0
84be8bdffffffff,20,0
8441723ffffffff,2,0
8419b47ffffffff,1,0
848c315ffffffff,1,0
8410e3dffffffff,49,0
848a2bbffffffff,2,0
8419091ffffffff,84,0
840eac5ffffffff,1,0
845e307ffffffff,1,0
846b9cbffffffff,1,0
84c308bffffffff,6,0
8427263ffffffff,1,0
849d649ffffffff,4,0
8444257ffffffff,26,0
84a7337ffffffff,9,0
842e28bffffffff,5,0
84ce0a3ffffffff,1,0
8458e13ffffffff,1,0
84a5a81ffffffff,1,0
842ac57ffffffff,7,0
846026dffffffff,6,0
845d02dffffffff,24,0
84bccbdffffffff,5,0
840c293ffffffff,1,0
84462cbffffffff,1,0
842c0a5ffffffff,6,0
84449bbffffffff,3,0
845f517ffffffff,11,0
84a2443ffffffff,1,0
84094d3ffffffff,2,0
84270e5ffffffff,34,0
8428741ffffffff,1,0
8429905ffffffff,250,0
84424b3ffffffff,68,0
84278d1ffffffff,53,0
842835dffffffff,88,0
8495a37ffffffff,9,0
8456d2dffffffff,2,0
844cc4bffffffff,27,0
8428811ffffffff,128,0
8426e27ffffffff,210,0
8443809ffffffff,85,1
845f761ffffffff,1,0
8444d8bffffffff,698,0
842b1bdffffffff,47,0
848ca2dffffffff,11,0
840e841ffffffff,2,0
84cef51ffffffff,1,0
8436947ffffffff,1,0
847480bffffffff,1,0
84538c9ffffffff,1,0
84a7055ffffffff,4,0
8410081ffffffff,10,0
842aeb1ffffffff,1,0
8410817ffffffff,29,0
84a7abbffffffff,5,0
8418a17ffffffff,64,0
84446a7ffffffff,347,0
841e019ffffffff,168,0
8467503ffffffff,2,0
845e407ffffffff,13,0
8439463ffffffff,157,0
8440037ffffffff,2,0
847aeadffffffff,3,0
842aa1bffffffff,391,0
84488a7ffffffff,222,0
840ca03ffffffff,16,0
8428125ffffffff,35,0
843f5d9ffffffff,55,0
840b935ffffffff,31,0
840b26dffffffff,16,0
842b56bffffffff,10,0
840f5a1ffffffff,10,0
84260a9ffffffff,343,0
841f881ffffffff,577,0
847052bffffffff,1,0
8440725ffffffff,1,0
8409847ffffffff,71,0
84beaa7ffffffff,1,0
843d86dffffffff,21,0
84466b1ffffffff,3,0
84824cbffffffff,1,0
84be349ffffffff,2,0
84455a1ffffffff,1,0
840f29bffffffff,1,0
8432e33ffffffff,2,0
847b24dffffffff,1,0
842c1a1ffffffff,28,0
8406de5ffffffff,13,0
8418039ffffffff,120,0
8419637ffffffff,96,0
84be623ffffffff,32,0
84268ddffffffff,347,0
8451699ffffffff,1,0
840d1a1ffffffff,2,0
841f759ffffffff,23,0
84095a9ffffffff,3,0
843412bffffffff,1,0
8434b6dffffffff,2,0
845c0c3ffffffff,1,0
842412dffffffff,4,0
8409363ffffffff,12,0
8434e37ffffffff,1,0
842c99dffffffff,3,0
84194c3ffffffff,583,0
849d229ffffffff,1,0
84b9a27ffffffff,6,0
848d8ebffffffff,45,0
849c595ffffffff,1,0
84442abffffffff,1,0
843281dffffffff,1,0
8461997ffffffff,61,0
843a74dffffffff,1,0
842f52dffffffff,59,0
842e0e9ffffffff,41,0
84bb72bffffffff,34,0
843f09dffffffff,38,0
84a264bffffffff,1,0
8465937ffffffff,3,0
8454457ffffffff,1,0
84420c9ffffffff,20,0
848a955ffffffff,8,0
8432829ffffffff,4,0
84565d3ffffffff,1,0
843b659ffffffff,1,0
8428c49ffffffff,6,0
84358d1ffffffff,1,0
8416161ffffffff,4,0
841f353ffffffff,121,0
844b35bffffffff,37,0
8442f25ffffffff,3,0
844a361ffffffff,11,0
842c061ffffffff,6,0
8439addffffffff,76,0
842c6ddffffffff,29,0
840c531ffffffff,3,0
844a367ffffffff,3,0
8426705ffffffff,191,0
84266a5ffffffff,376,0
842e191ffffffff,72,0
848bab7ffffffff,13,0
84be033ffffffff,16,0
8410267ffffffff,30,0
844daabffffffff,1,0
84196b1ffffffff,469,1
841e337ffffffff,496,0
840b117ffffffff,9,0
84a6361ffffffff,8,0
8436523ffffffff,2,0
843f201ffffffff,23,0
8443ae1ffffffff,151,1
8431805ffffffff,26,0
841a405ffffffff,1,0
8413529ffffffff,30,0
844534bffffffff,6,0
841d639ffffffff,8,0
8475125ffffffff,6,0
848a919ffffffff,5,0
848b509ffffffff,5,0
84a8105ffffffff,166,0
8405913ffffffff,1,0
844cd47ffffffff,15,0
847e1e9ffffffff,1,0
84128c3ffffffff,5,0
843b89dffffffff,1,0
84b3227ffffffff,1,0
844e693ffffffff,1,0
84258b5ffffffff,4,0
84a8835ffffffff,2,0
842b9a5ffffffff,98,0
841232dffffffff,1,0
84bc923ffffffff,1,0
842c557ffffffff,88,0
84a8845ffffffff,24,0
8481aa7ffffffff,28,0
840b837ffffffff,22,0
8410e25ffffffff,18,0
84619ebffffffff,14,0
843f245ffffffff,81,0
8443145ffffffff,117,0
848d821ffffffff,27,0
84401b1ffffffff,241,0
844b41bffffffff,24,0
848a957ffffffff,4,0
846b409ffffffff,2,0
841e2d3ffffffff,7,0
840c417ffffffff,37,0
8426e45ffffffff,140,0
842a4b9ffffffff,9,0
845d021ffffffff,3,0
84b2ee1ffffffff,7,0
84a746dffffffff,1,0
8448e0dffffffff,21,0
84180e7ffffffff,38,0
8465935ffffffff,30,0
8444c23ffffffff,437,0
844c989ffffffff,2,0
8454addffffffff,1,0
8458517ffffffff,3,0
8466b5dffffffff,8,0
842ba33ffffffff,29,0
8406183ffffffff,2,0
841aae9ffffffff,45,0
8430d17ffffffff,8,0
842b095ffffffff,16,0
84195bbffffffff,99,0
8412411ffffffff,13,0
842b697ffffffff,1,0
84110ddffffffff,1,0
845e59bffffffff,2,0
8434491ffffffff,7,0
8486c6bffffffff,1,0
8448db3ffffffff,226,0
844c84bffffffff,16,0
8453b67ffffffff,5,0
84452a3ffffffff,11,0
8446493ffffffff,47,0
843b1edffffffff,1,0
8413707ffffffff,1,0
84234cbffffffff,1,0
84812e9ffffffff,4,0
845531bffffffff,2,0
84676bbffffffff,4,0
8409335ffffffff,16,0
840e0dbffffffff,4,0
8480223ffffffff,4,0
842ad91ffffffff,5,0
840f2d9ffffffff,17,0
8453203ffffffff,1,0
84392c7ffffffff,195,0
8458091ffffffff,1,0
8408ad7ffffffff,2,0
84164b7ffffffff,1,0
8429155ffffffff,13,0
841b4a5ffffffff,4,0
84351b9ffffffff,15,0
843cb2dffffffff,8,0
843db29ffffffff,113,0
84454a7ffffffff,10,0
8437609ffffffff,2,0
8402427ffffffff,1,0
844528bffffffff,12,0
84281b1ffffffff,21,0
841a219ffffffff,4,0
846a5edffffffff,1,0
8456c91ffffffff,1,0
8402d5dffffffff,1,0
84c3487ffffffff,3,0
844b147ffffffff,4,0
842aa09ffffffff,490,0
84a275dffffffff,3,0
84adb2dffffffff,2,0
844a0b1ffffffff,1,0
841e0c5ffffffff,284,1
84670edffffffff,2,0
84366c7ffffffff,2,0
844196bffffffff,79,0
8479a95ffffffff,2,0
840126bffffffff,5,0
843d357ffffffff,1,0
845ee27ffffffff,5,0
84340abffffffff,2,0
84384edffffffff,12,0
8480245ffffffff,2,0
843a0a1ffffffff,2,0
8442a29ffffffff,5,0
844c83dffffffff,10,0
8448493ffffffff,1,0
842e733ffffffff,60,0
84a8a51ffffffff,35,0
844ce13ffffffff,24,0
844ceb7ffffffff,14,0
84b9abdffffffff,2,0
8488a91ffffffff,1,0
842f723ffffffff,2,0
84b2e9dffffffff,3,0
8444241ffffffff,38,0
84c344dffffffff,7,0
840e491ffffffff,52,0
840b90bffffffff,12,0
849f501ffffffff,1,0
8465041ffffffff,76,0
8467413ffffffff,7,0
84552c1ffffffff,1,0
8426653ffffffff,307,0
842b32dffffffff,8,0
8481b11ffffffff,6,0
843ce27ffffffff,1,0
842f1d3ffffffff,1,0
844af21ffffffff,1,0
842784bffffffff,41,0
84220ebffffffff,2,0
842b20bffffffff,47,0
84a8debffffffff,11,0
84bed95ffffffff,16,0
843cdd9ffffffff,24,0
845cca5ffffffff,1,0
8443269ffffffff,91,1
8426955ffffffff,158,0
8468719ffffffff,34,0
848ca99ffffffff,11,0
842c0a9ffffffff,9,1
843b03dffffffff,4,0
840f701ffffffff,1,0
8468635ffffffff,25,0
84a7ad5ffffffff,14,0
84464adffffffff,13,0
841e2e7ffffffff,233,0
84a815bffffffff,69,0
8454c49ffffffff,1,0
8480107ffffffff,1,0
842d14dffffffff,12,0
843f113ffffffff,7,3
842e357ffffffff,1,0
8426157ffffffff,61,0
8434485ffffffff,23,0
84c2da3ffffffff,2,0
84bc4a9ffffffff,4,0
846544bffffffff,3,0
845374bffffffff,66,0
84a2741ffffffff,3,0
8472ee7ffffffff,1,0
84b36dbffffffff,1,0
8436191ffffffff,1,0
8448483ffffffff,3,0
841eeebffffffff,333,123
8481b53ffffffff,8,0
841023dffffffff,19,0
84618ddffffffff,39,0
8420e41ffffffff,3,0
841126bffffffff,24,0
843daadffffffff,9,0
844c225ffffffff,1,0
8413461ffffffff,1,0
84318cdffffffff,101,0
848a91dffffffff,5,0
842a283ffffffff,12,0
84a82e1ffffffff,12,0
84670b7ffffffff,10,0
84218a7ffffffff,3,0
849fa69ffffffff,1,0
84adb07ffffffff,1,0
840e29dffffffff,13,0
8408967ffffffff,65,0
8434943ffffffff,1,0
841b733ffffffff,15,0
84bad5bffffffff,1,0
84706bbffffffff,1,0
848483bffffffff,1,0
841b2bdffffffff,5,0
84190e7ffffffff,29,0
844673dffffffff,2,0
841f1b5ffffffff,365,0
84baa95ffffffff,1,0
84a6027ffffffff,1,0
84bcca9ffffffff,2,0
8448dddffffffff,250,0
8448f27ffffffff,101,0
842cd47ffffffff,15,0
84062cdffffffff,1,0
84264cbffffffff,454,0
840b8e3ffffffff,4,0
8453729ffffffff,8,0
840fb6dffffffff,1,0
8409265ffffffff,1,0
841398bffffffff,3,0
848c831ffffffff,44,0
842fae1ffffffff,1,0
840b981ffffffff,6,0
848133dffffffff,27,0
84500bbffffffff,1,0
848b985ffffffff,2,0
84082c7ffffffff,1,0
84be633ffffffff,24,0
8457937ffffffff,2,0
841f301ffffffff,42,0
843db2bffffffff,36,0
8495a33ffffffff,1,0
84464cbffffffff,3,0
8468ac1ffffffff,1,0
840933dffffffff,13,0
841f40bffffffff,34,0
84601e3ffffffff,11,0
84a4b0bffffffff,1,0
844b759ffffffff,20,0
8444ad3ffffffff,474,1
841aa47ffffffff,35,0
844b6b7ffffffff,1,0
8448307ffffffff,7,0
846424dffffffff,4,0
843da39ffffffff,193,0
844443dffffffff,165,0
84c2d97ffffffff,2,0
84365dbffffffff,3,0
8441931ffffffff,4,0
840f9b7ffffffff,1,0
840b9d5ffffffff,8,0
84be007ffffffff,1,0
8407481ffffffff,28,0
846d495ffffffff,6,0
848f595ffffffff,13,0
841bb39ffffffff,38,0
848a813ffffffff,2,0
845f4c3ffffffff,3,0
84869b9ffffffff,1,0
842c127ffffffff,56,2
8446757ffffffff,1,0
841a86dffffffff,11,0
846b9c1ffffffff,1,0
842a905ffffffff,375,0
842b0c1ffffffff,73,0
8468435ffffffff,12,0
8411803ffffffff,14,0
8418059ffffffff,99,0
848c9a1ffffffff,38,0
844b167ffffffff,32,0
848d32bffffffff,1,0
8420f13ffffffff,7,0
842761bffffffff,28,0
8475acbffffffff,2,0
8435a67ffffffff,2,0
84be63bffffffff,13,0
842733bffffffff,28,0
8464b03ffffffff,3,0
8460301ffffffff,7,0
84a7009ffffffff,1,0
849d447ffffffff,7,0
844996bffffffff,50,0
8444621ffffffff,50,0
8420e4bffffffff,2,0
847eb15ffffffff,1,0
8448d37ffffffff,219,0
840b987ffffffff,1,0
8443a47ffffffff,49,0
84678adffffffff,20,0
844466bffffffff,27,0
8435421ffffffff,3,0
8461119ffffffff,1,0
845f8a9ffffffff,1,0
8438503ffffffff,3,0
84be569ffffffff,79,0
843cc01ffffffff,6,0
8495437ffffffff,2,0
8406d1bffffffff,13,0
8408325ffffffff,15,0
841e215ffffffff,106,0
841ae9bffffffff,4,0
84a78ddffffffff,8,0
8410105ffffffff,14,0
84e2de5ffffffff,1,0
8489111ffffffff,1,0
844249bffffffff,56,0
8442dbdffffffff,39,0
84460c7ffffffff,1,0
841fa19ffffffff,872,0
842a429ffffffff,1,0
8412707ffffffff,41,0
8423193ffffffff,2,0
842c2b5ffffffff,8,1
84a9193ffffffff,27,0
8434987ffffffff,1,0
8443a0bffffffff,175,1
84679dbffffffff,31,0
8469615ffffffff,28,0
849e05dffffffff,1,0
8428f55ffffffff,128,0
8475363ffffffff,1,0
844cd3bffffffff,6,0
8464ea7ffffffff,1,0
8469937ffffffff,8,0
842d041ffffffff,198,0
848b90bffffffff,4,0
8411813ffffffff,189,0
84b9ae5ffffffff,1,0
8418347ffffffff,14,0
840746dffffffff,1,0
8459985ffffffff,1,0
848a159ffffffff,1,0
84396b5ffffffff,35,0
84622e1ffffffff,3,0
8448939ffffffff,147,1
848ca91ffffffff,7,0
8465297ffffffff,1,0
843c1ebffffffff,23,0
8444c37ffffffff,408,0
849d6e1ffffffff,2,0
84c34c7ffffffff,4,0
8454ea9ffffffff,1,0
8444709ffffffff,16,0
843296dffffffff,2,0
8418455ffffffff,120,0
84069ebffffffff,1,0
846004dffffffff,25,0
84366ddffffffff,2,0
845812bffffffff,2,0
84650d9ffffffff,2,0
84bee61ffffffff,81,0
844432bffffffff,15,0
8410911ffffffff,140,0
8444567ffffffff,163,0
8416829ffffffff,2,0
84671b7ffffffff,5,0
8459a8dffffffff,1,0
8418633ffffffff,199,1
848bb07ffffffff,17,0
844ce3bffffffff,56,0
84941a3ffffffff,1,0
8455a49ffffffff,6,0
8475a09ffffffff,2,0
8481721ffffffff,7,0
842c71bffffffff,2,0
843cc45ffffffff,21,0
8408a07ffffffff,6,0
84661d3ffffffff,47,0
845e72dffffffff,2,0
84818a5ffffffff,16,0
8422193ffffffff,1,0
848a319ffffffff,2,0
841a615ffffffff,5,0
84481c3ffffffff,29,0
84340cbffffffff,1,0
84bb553ffffffff,14,0
8481011ffffffff,2,0
845e645ffffffff,4,0
8431823ffffffff,120,0
8408c15ffffffff,2,0
8408e65ffffffff,3,0
840c10bffffffff,18,0
840b003ffffffff,2,0
843a8d1ffffffff,1,0
844a53dffffffff,2,0
840e2b3ffffffff,8,0
841e085ffffffff,237,0
8429893ffffffff,222,0
84a94ddffffffff,1,0
8406705ffffffff,6,0
843ca21ffffffff,5,0
84209e7ffffffff,4,0
84ba2d7ffffffff,5,0
84b2685ffffffff,8,0
8497759ffffffff,2,0
8456a4bffffffff,2,0
841992bffffffff,9,0
842a101ffffffff,5652,0
848b723ffffffff,2,0
842b013ffffffff,212,0
842e0ebffffffff,81,0
84810cdffffffff,4,0
84ad305ffffffff,1,0
841163dffffffff,1,0
844a88dffffffff,1,0
8430963ffffffff,67,0
843c951ffffffff,10,0
848b54dffffffff,5,0
84bb287ffffffff,5,0
849d59bffffffff,1,0
8460a1bffffffff,97,0
847b5adffffffff,3,0
840640bffffffff,3,0
8480069ffffffff,4,0
8427599ffffffff,482,0
8444129ffffffff,162,0
8443b03ffffffff,1,0
842b8c1ffffffff,127,0
84428e9ffffffff,3,0
842d9d5ffffffff,13,0
84da821ffffffff,2,0
8444c61ffffffff,503,0
8481047ffffffff,11,0
84b8689ffffffff,9,0
8406b21ffffffff,1,0
841f811ffffffff,524,1
8434645ffffffff,21,0
84192a7ffffffff,5,0
842a16dffffffff,416,0
84c2d5dffffffff,3,0
84bfa4bffffffff,2,0
84752a3ffffffff,1,0
8419431ffffffff,155,2
842f1b3ffffffff,4,0
8447869ffffffff,1,0
84069d1ffffffff,2,0
8426567ffffffff,323,0
84662ddffffffff,13,0
844b697ffffffff,84,0
84180adffffffff,23,0
84b2533ffffffff,4,0
8483a13ffffffff,2,0
8438669ffffffff,24,0
8444debffffffff,404,0
8481297ffffffff,5,0
84be4ebffffffff,3,0
841ee55ffffffff,394,19
8486b17ffffffff,2,0
8434129ffffffff,1,0
843f731ffffffff,123,0
847a069ffffffff,4,0
843b611ffffffff,4,0
842e0bdffffffff,39,0
8430cc9ffffffff,36,0
8435193ffffffff,16,0
8448c41ffffffff,3,0
841f08bffffffff,50,0
84359abffffffff,3,0
848f2dbffffffff,9,0
84579d1ffffffff,1,0
841254bffffffff,9,0
8444817ffffffff,38,0
840e6cdffffffff,9,0
8481887ffffffff,3,0
841b459ffffffff,1,0
848aabbffffffff,2,0
84026d3ffffffff,2,0
84386c7ffffffff,30,0
842d233ffffffff,1,0
8422b37ffffffff,2,0
842981bffffffff,112,0
8449829ffffffff,73,0
8444a63ffffffff,141,0
842f849ffffffff,2,0
846484bffffffff,2,0
8436eadffffffff,6,0
84459bdffffffff,2,0
84b8a0dffffffff,2,0
845f185ffffffff,1,0
8420181ffffffff,8,0
842530dffffffff,1,0
843a49bffffffff,3,0
840bb3dffffffff,12,0
840936bffffffff,8,0
84818e9ffffffff,42,0
845ed07ffffffff,1,0
84bee43ffffffff,63,0
848a24bffffffff,1,0
8426d6bffffffff,194,0
8466c65ffffffff,7,0
8467931ffffffff,18,0
8444aa9ffffffff,115,0
8453511ffffffff,12,0
842c76dffffffff,2,0
840126dffffffff,5,0
841ea49ffffffff,464,0
842749dffffffff,576,0
8406849ffffffff,3,0
844cf61ffffffff,65,0
84a9403ffffffff,5,0
846b045ffffffff,1,0
84ad939ffffffff,1,0
8428313ffffffff,40,0
8426b35ffffffff,110,0
841e92bffffffff,37,0
845f5a1ffffffff,10,0
8421249ffffffff,4,0
8453627ffffffff,89,0
84451c7ffffffff,9,0
841cc07ffffffff,4,0
848a011ffffffff,2,0
842cb5dffffffff,1,0
8427553ffffffff,77,0
8444f3dffffffff,603,0
84b880dffffffff,1,0
8412481ffffffff,11,0
8430e6bffffffff,98,0
84a81bdffffffff,31,0
84bf8abffffffff,1,0
8473309ffffffff,1,0
84bb03dffffffff,1,0
844b10dffffffff,28,0
84645abffffffff,4,0
8481511ffffffff,1,0
8409101ffffffff,1,0
8418489ffffffff,47,0
842a109ffffffff,805,1
8439337ffffffff,313,0
8435135ffffffff,11,0
84a5acbffffffff,2,0
8470455ffffffff,1,0
84bf1b9ffffffff,1,0
840270dffffffff,1,0
8413989ffffffff,1,0
845e091ffffffff,4,0
8430ebbffffffff,4,0
844da57ffffffff,1,0
8426435ffffffff,182,0
844b74dffffffff,1,0
843c19bffffffff,14,0
843adb9ffffffff,4,0
841a6d5ffffffff,7,0
84426c7ffffffff,6,0
842160dffffffff,4,0
84a8641ffffffff,1,0
84264d3ffffffff,449,0
8434613ffffffff,12,0
8448ee9ffffffff,12,0
8466f59ffffffff,8,0
840814bffffffff,13,0
844c9d5ffffffff,1,0
8448b4dffffffff,32,0
84266edffffffff,281,0
8436563ffffffff,3,0
8412f3dffffffff,4,0
8425369ffffffff,6,0
845f8c7ffffffff,1,0
8443aedffffffff,76,0
841eca9ffffffff,13,0
841f247ffffffff,116,0
842d06dffffffff,315,58
845f489ffffffff,3,0
841b807ffffffff,2,0
84bccc9ffffffff,3,0
84c2d3dffffffff,3,0
841e9d7ffffffff,78,0
844cce5ffffffff,8,0
8418d53ffffffff,4,0
846588dffffffff,23,0
84168ddffffffff,3,0
842d56dffffffff,9,0
8429615ffffffff,7,0
842615dffffffff,111,0
843f5e7ffffffff,10,0
84028ebffffffff,1,0
8443b47ffffffff,5,0
84429b5ffffffff,2,0
8406129ffffffff,2,0
8450c33ffffffff,4,0
842b1d9ffffffff,98,0
848f731ffffffff,11,0
84265d7ffffffff,272,0
842d0b5ffffffff,17,0
842b02bffffffff,64,0
846155bffffffff,6,0
844a32bffffffff,3,0
8448d21ffffffff,92,0
846b465ffffffff,1,0
842b001ffffffff,64,0
84430cbffffffff,26,0
84a2711ffffffff,3,0
84675e5ffffffff,5,0
848c11bffffffff,1,0
8448095ffffffff,43,0
84751ddffffffff,4,0
84c3711ffffffff,7,0
84074bdffffffff,37,0
849f489ffffffff,2,0
840992bffffffff,45,0
84da869ffffffff,13,0
844e721ffffffff,1,0
8464763ffffffff,8,0
841e835ffffffff,195,0
848aad3ffffffff,1,0
84679c5ffffffff,2,0
84e2c15ffffffff,1,0
84a79dbffffffff,3,0
84696ddffffffff,2,0
8409aa1ffffffff,11,0
84818ddffffffff,8,0
8439807ffffffff,19,0
840e731ffffffff,1,0
844b14dffffffff,11,0
84a8f47ffffffff,44,0
843f48dffffffff,124,6
8426225ffffffff,72,0
840c8ebffffffff,20,0
841c1e5ffffffff,1,0
84818d3ffffffff,9,0
8454915ffffffff,1,0
84382d7ffffffff,41,0
844130dffffffff,1,0
8426035ffffffff,216,0
8435b53ffffffff,2,0
847d413ffffffff,1,0
844c83bffffffff,11,0
8434183ffffffff,1,0
842db59ffffffff,26,12
84a5b57ffffffff,2,0
8408ab1ffffffff,14,0
844b113ffffffff,62,0
84bf937ffffffff,1,0
84276c7ffffffff,122,0
847f855ffffffff,1,0
8475591ffffffff,1,0
846ab31ffffffff,1,0
840ce5dffffffff,26,0
844d901ffffffff,1,0
846206dffffffff,2,0
8488103ffffffff,1,0
8430eedffffffff,88,0
8426269ffffffff,99,0
849d451ffffffff,3,0
84288a3ffffffff,84,0
8440e03ffffffff,302,0
84420e7ffffffff,15,0
842e613ffffffff,318,0
849d1d7ffffffff,10,0
8419427ffffffff,588,1
844e093ffffffff,1,0
8448adbffffffff,7,0
84bcc6bffffffff,10,0
841f1b7ffffffff,323,0
842c4c7ffffffff,7,0
84695b5ffffffff,9,0
844490dffffffff,2,0
849d211ffffffff,31,0
84a95d9ffffffff,7,0
849d0e5ffffffff,12,0
842671bffffffff,258,0
84806d9ffffffff,1,0
841ec61ffffffff,162,0
8422db9ffffffff,1,0
8465327ffffffff,1,0
842a9a9ffffffff,473,1
844508bffffffff,14,0
843a2c3ffffffff,2,0
841ad25ffffffff,1,0
841f84dffffffff,124,0
8460245ffffffff,5,0
842b29dffffffff,19,0
844b0bbffffffff,73,0
8461087ffffffff,5,0
840f8a7ffffffff,2,0
84a8023ffffffff,16,0
84426edffffffff,18,0
8418a43ffffffff,1,0
8475715ffffffff,2,0
84589d7ffffffff,1,0
843b513ffffffff,1,0
843098bffffffff,54,0
842ca37ffffffff,102,0
8446069ffffffff,1,0
84398c7ffffffff,10,0
845f501ffffffff,6,0
8466c37ffffffff,1,0
8426b27ffffffff,115,0
841a0b5ffffffff,2,0
84376dbffffffff,1,0
8410d47ffffffff,10,0
84621d3ffffffff,1,0
8453519ffffffff,48,0
84bee5bffffffff,4,0
84088bdffffffff,12,0
8458ec9ffffffff,3,0
8428a57ffffffff,47,0
84be1a5ffffffff,17,0
84191adffffffff,10,0
84a971dffffffff,13,0
8462d57ffffffff,1,0
841d1b3ffffffff,3,0
8410cd5ffffffff,1,0
842bb37ffffffff,35,0
840c5a7ffffffff,2,0
8458a97ffffffff,6,0
84276a7ffffffff,175,0
