hex,count_good_aircraft,count_bad_aircraft
84a8d27ffffffff,16,0
8481065ffffffff,2,0
8464d63ffffffff,3,0
8439019ffffffff,53,0
8439445ffffffff,388,0
843b117ffffffff,1,0
8477819ffffffff,1,0
84820d9ffffffff,1,0
84a6d43ffffffff,4,0
84098dbffffffff,15,0
848298bffffffff,1,0
844ba97ffffffff,6,0
842ab65ffffffff,242,0
8412999ffffffff,19,0
84806cbffffffff,5,0
8422e2dffffffff,1,0
841299dffffffff,30,0
8434809ffffffff,4,0
8418915ffffffff,1,0
84a6cc1ffffffff,1,0
8439517ffffffff,36,0
849f289ffffffff,1,0
848db33ffffffff,6,0
848ca87ffffffff,37,0
8448a85ffffffff,30,0
848fac5ffffffff,3,0
844426dffffffff,5,0
8436621ffffffff,1,0
848a9abffffffff,1,0
8469587ffffffff,3,0
842b69dffffffff,3,0
841b637ffffffff,4,0
8480e69ffffffff,2,0
842b2c3ffffffff,17,0
849c9b1ffffffff,1,0
84265e1ffffffff,140,0
8420561ffffffff,2,0
844b705ffffffff,62,0
8427019ffffffff,18,0
8418655ffffffff,137,0
84a8867ffffffff,13,0
84be0edffffffff,34,0
8481131ffffffff,8,0
848cd43ffffffff,2,0
8481289ffffffff,2,0
843b525ffffffff,2,0
84081dbffffffff,43,0
8481685ffffffff,2,0
8411187ffffffff,29,0
8408c07ffffffff,3,0
847b01dffffffff,7,0
8409865ffffffff,16,0
845cda3ffffffff,1,0
841f751ffffffff,27,0
84a7363ffffffff,11,0
849512dffffffff,6,0
843fb65ffffffff,1,0
84bea91ffffffff,39,0
84358d5ffffffff,5,0
84082b3ffffffff,5,0
8413addffffffff,1,0
8418d5dffffffff,3,0
848143dffffffff,3,0
84a8c0dffffffff,27,0
84642cbffffffff,17,0
849d4a1ffffffff,11,0
84218adffffffff,14,0
8460339ffffffff,52,0
843cf67ffffffff,85,0
841fa67ffffffff,87,0
8418357ffffffff,85,0
848d80dffffffff,21,0
844cc4bffffffff,25,0
84829c3ffffffff,1,0
8428993ffffffff,93,0
841eea9ffffffff,213,0
8480311ffffffff,4,0
8448f6bffffffff,22,0
84a8c65ffffffff,43,0
84bc4b5ffffffff,3,0
84444b5ffffffff,388,1
84241e5ffffffff,1,0
842d801ffffffff,7,1
8466a33ffffffff,2,0
8426945ffffffff,114,0
84bed9dffffffff,5,0
84431c7ffffffff,13,0
842a163ffffffff,725,1
84619edffffffff,16,0
84a8ea1ffffffff,5,0
846661dffffffff,4,0
8468751ffffffff,16,0
8411607ffffffff,1,0
842d23bffffffff,1,0
8481493ffffffff,1,0
8482dd1ffffffff,1,0
8422021ffffffff,9,0
843b061ffffffff,2,0
8419209ffffffff,7,0
841f193ffffffff,73,0
8441749ffffffff,1,0
84a71e9ffffffff,15,0
8437363ffffffff,2,0
843f581ffffffff,53,0
8453463ffffffff,3,0
84a7313ffffffff,14,0
8416f65ffffffff,3,0
84bb2d7ffffffff,23,0
84a816dffffffff,9,0
8418495ffffffff,286,0
84ada57ffffffff,2,0
84265ebffffffff,125,0
84c35cbffffffff,8,0
843a5e9ffffffff,3,0
8480409ffffffff,2,0
84426a9ffffffff,2,0
8461027ffffffff,8,0
8437343ffffffff,2,0
844b68bffffffff,87,0
8448597ffffffff,298,0
842b355ffffffff,53,0
846006dffffffff,31,0
843cce1ffffffff,5,0
84408a5ffffffff,36,0
8468d4dffffffff,5,0
841eb31ffffffff,23,0
8409b2bffffffff,10,0
844cc0dffffffff,22,0
84212d9ffffffff,1,0
8497411ffffffff,1,0
841b113ffffffff,1,0
840fb69ffffffff,1,0
8469225ffffffff,3,0
842a6e9ffffffff,15,0
841ac59ffffffff,5,0
844314bffffffff,19,0
840884bffffffff,11,0
841a723ffffffff,1,0
843d253ffffffff,1,0
848d89dffffffff,22,0
84a8111ffffffff,130,0
845822bffffffff,1,0
8444737ffffffff,179,0
8458cc5ffffffff,1,0
84618b7ffffffff,148,0
841cab7ffffffff,1,0
84104edffffffff,11,0
8435683ffffffff,3,0
843f305ffffffff,126,0
841121bffffffff,5,0
8432f1bffffffff,5,0
847a639ffffffff,10,0
8410595ffffffff,3,0
842676dffffffff,181,0
8480345ffffffff,23,0
848c6e5ffffffff,3,0
848b99bffffffff,1,0
8455285ffffffff,3,0
84b2c39ffffffff,15,0
8441919ffffffff,22,0
84629a5ffffffff,1,0
8410dabffffffff,6,0
841e219ffffffff,78,0
8432d17ffffffff,2,0
8456d2dffffffff,1,0
84825c7ffffffff,1,0
840fb11ffffffff,1,0
84942dbffffffff,7,0
84074d3ffffffff,1,0
8459413ffffffff,1,0
8460965ffffffff,16,0
8468e93ffffffff,3,0
841a315ffffffff,4,0
84358bdffffffff,3,0
8428a85ffffffff,72,0
841f903ffffffff,355,0
8410e25ffffffff,7,0
8410513ffffffff,9,0
840f85dffffffff,1,0
84a8da1ffffffff,4,0
8426457ffffffff,159,0
84a4a4dffffffff,1,0
847c617ffffffff,2,0
84bf859ffffffff,1,0
84602d3ffffffff,1,0
8453649ffffffff,189,1
8443315ffffffff,55,0
8449939ffffffff,60,0
8407a1bffffffff,1,0
8427501ffffffff,62,0
8412559ffffffff,3,0
8452909ffffffff,1,0
8439945ffffffff,89,0
8418207ffffffff,67,0
84199b3ffffffff,2,0
849d1ddffffffff,1,0
844cac7ffffffff,1,0
8458e4dffffffff,1,0
8481b37ffffffff,8,0
8467685ffffffff,6,0
8422aabffffffff,1,0
842c629ffffffff,1,0
841d125ffffffff,2,0
841f913ffffffff,535,0
84a8059ffffffff,7,0
8464b37ffffffff,4,0
848a2c7ffffffff,1,0
8412d15ffffffff,105,0
8440ec1ffffffff,2,0
8428191ffffffff,2,0
84a9ae7ffffffff,1,0
84a9501ffffffff,3,0
8480a2dffffffff,3,0
845f487ffffffff,2,0
8439761ffffffff,172,1
848c86bffffffff,5,0
84a8621ffffffff,1,0
84350e3ffffffff,15,0
845ae8dffffffff,1,0
8435913ffffffff,1,0
846760bffffffff,1,0
849c043ffffffff,3,0
84b8863ffffffff,2,0
849634dffffffff,9,0
844f563ffffffff,1,0
8460a33ffffffff,10,0
8406c1dffffffff,1,0
842f1b3ffffffff,2,0
84bc093ffffffff,1,0
845d5a5ffffffff,1,0
8444209ffffffff,24,0
8431ae7ffffffff,10,0
84998e3ffffffff,1,0
846936dffffffff,49,0
8435a51ffffffff,5,0
841ceabffffffff,1,0
848129dffffffff,3,0
841b981ffffffff,25,0
8427441ffffffff,18,0
841133dffffffff,11,0
8468a09ffffffff,4,0
8432765ffffffff,2,0
8460197ffffffff,4,0
841349bffffffff,1,0
84a89bbffffffff,73,0
848f5cdffffffff,2,0
84116c9ffffffff,1,0
8416483ffffffff,6,0
8435757ffffffff,1,0
84420d5ffffffff,29,0
842cc37ffffffff,4,0
84648a5ffffffff,2,0
84346c1ffffffff,84,0
841db63ffffffff,2,0
8426f67ffffffff,314,0
84392d1ffffffff,119,0
840e469ffffffff,5,0
842b6b5ffffffff,2,0
8466b45ffffffff,3,0
849d48bffffffff,3,0
843ed83ffffffff,2,0
845e437ffffffff,37,1
845f0b5ffffffff,4,0
841b625ffffffff,1,0
8408d25ffffffff,1,0
8438467ffffffff,1,0
84398d7ffffffff,1,0
8495a6dffffffff,1,0
844ec93ffffffff,1,0
84076c1ffffffff,1,0
84c2e6bffffffff,1,0
849cacdffffffff,1,0
841e253ffffffff,84,0
8420e17ffffffff,1,0
84266a1ffffffff,267,0
8412409ffffffff,4,0
84619d9ffffffff,24,0
841eeb1ffffffff,127,1
84679c3ffffffff,1,0
848fa19ffffffff,3,0
8465533ffffffff,3,0
841036bffffffff,12,0
8441a35ffffffff,35,0
849d19bffffffff,1,0
84536ebffffffff,438,0
848d15dffffffff,6,0
8449a97ffffffff,19,0
8464011ffffffff,4,0
84394adffffffff,8,0
844b745ffffffff,4,0
8432c89ffffffff,3,0
844cd81ffffffff,3,0
8444ce1ffffffff,318,0
8410181ffffffff,16,0
8466023ffffffff,30,0
8419b49ffffffff,1,0
8410c65ffffffff,47,0
840cf23ffffffff,15,0
8427563ffffffff,23,0
841da29ffffffff,3,0
8444105ffffffff,75,1
849632dffffffff,1,0
841b69dffffffff,3,0
849c607ffffffff,6,0
84135b7ffffffff,3,0
84b91e1ffffffff,1,0
8495543ffffffff,1,0
84ada61ffffffff,2,0
8466f37ffffffff,3,0
8475709ffffffff,1,0
846a757ffffffff,1,0
843ac5dffffffff,2,0
84802a1ffffffff,1,0
8435ad5ffffffff,16,0
8419181ffffffff,71,0
8466025ffffffff,3,0
8439063ffffffff,235,0
842a15bffffffff,173,0
8443857ffffffff,97,0
8419b23ffffffff,8,0
84301e1ffffffff,12,0
842f36bffffffff,1,0
842e263ffffffff,23,0
84365a7ffffffff,1,0
8464213ffffffff,38,0
84c355bffffffff,4,0
843ae01ffffffff,1,0
844476bffffffff,16,0
8423493ffffffff,3,0
841176bffffffff,2,0
8448a95ffffffff,3,0
8412ca1ffffffff,32,0
8461987ffffffff,29,0
8453655ffffffff,207,1
842c611ffffffff,7,0
84b3613ffffffff,1,0
84a4367ffffffff,1,0
8422e8bffffffff,6,0
846511bffffffff,41,0
84c36b5ffffffff,5,0
8406d93ffffffff,8,0
84bf8d7ffffffff,1,0
843a309ffffffff,1,0
84125b9ffffffff,40,0
84a6321ffffffff,3,0
842f413ffffffff,2,0
846c215ffffffff,1,0
842054dffffffff,6,0
8412da1ffffffff,18,0
842b81dffffffff,76,0
84a6349ffffffff,5,0
84071d9ffffffff,1,0
8442c83ffffffff,201,0
84a9481ffffffff,1,0
84666e1ffffffff,2,0
844202dffffffff,17,0
845e9b5ffffffff,2,0
8475151ffffffff,2,0
8418613ffffffff,212,0
8494115ffffffff,2,0
843c8d3ffffffff,11,0
84602e7ffffffff,2,0
84a58dbffffffff,1,0
8427817ffffffff,48,0
840c429ffffffff,6,0
8464099ffffffff,1,0
8444993ffffffff,6,0
844c8a5ffffffff,3,0
84a9407ffffffff,1,0
8426715ffffffff,216,0
8430139ffffffff,8,0
8419611ffffffff,81,0
84134e9ffffffff,3,0
84b2437ffffffff,9,0
843bab9ffffffff,1,0
842b863ffffffff,22,0
8495a53ffffffff,2,0
8409521ffffffff,1,0
8444de9ffffffff,759,0
842f86bffffffff,1,0
8468ab1ffffffff,4,0
841b145ffffffff,2,0
8419447ffffffff,18,0
840b227ffffffff,2,0
8406dc9ffffffff,6,0
84289ebffffffff,63,0
841a153ffffffff,1,0
849d2e7ffffffff,19,0
84349d5ffffffff,1,0
842a485ffffffff,2,0
841ee31ffffffff,160,0
84440edffffffff,12,0
845495dffffffff,1,0
84440d1ffffffff,3,0
8465881ffffffff,14,0
84da81dffffffff,1,0
8469369ffffffff,53,0
8411205ffffffff,11,0
842db33ffffffff,14,1
84a8999ffffffff,81,0
8422c53ffffffff,8,0
842633dffffffff,75,0
8428519ffffffff,3,0
84112a1ffffffff,2,0
842b409ffffffff,3,0
8436cd5ffffffff,1,0
84091a3ffffffff,1,0
8413489ffffffff,1,0
8481315ffffffff,9,0
84101a9ffffffff,28,0
84be4d3ffffffff,10,0
844dab1ffffffff,1,0
841a855ffffffff,23,0
8464a53ffffffff,43,0
84441d3ffffffff,296,0
8444f15ffffffff,591,0
842c43dffffffff,8,0
84a6305ffffffff,1,0
845d325ffffffff,58,0
84cea33ffffffff,1,0
8467963ffffffff,8,0
84458ddffffffff,23,0
841eb37ffffffff,81,0
842c223ffffffff,13,0
8467747ffffffff,24,0
848af4bffffffff,2,0
8444403ffffffff,224,0
84408e3ffffffff,35,0
848b19dffffffff,4,0
8441623ffffffff,1,0
8467527ffffffff,2,0
84201ebffffffff,16,0
842a465ffffffff,11,0
842d017ffffffff,53,0
841f0d1ffffffff,41,0
8432d2dffffffff,3,0
84619c3ffffffff,17,0
8423145ffffffff,1,0
8449b1bffffffff,1,0
8445105ffffffff,1,0
8468407ffffffff,13,0
8461919ffffffff,6,0
845f5a7ffffffff,3,0
8416dc7ffffffff,32,0
843649dffffffff,5,0
8426ce1ffffffff,238,10
8429905ffffffff,213,0
84a8c35ffffffff,16,0
84679e9ffffffff,2,0
848d9a3ffffffff,9,0
848e4e3ffffffff,4,0
8498351ffffffff,1,0
84185d5ffffffff,107,0
846d453ffffffff,5,0
84ceaa5ffffffff,9,0
843f70bffffffff,127,0
842c769ffffffff,5,0
8457213ffffffff,1,0
8424825ffffffff,1,0
8467469ffffffff,20,0
8409b67ffffffff,9,0
849d20bffffffff,1,0
8408f21ffffffff,3,0
84270edffffffff,51,0
844d5abffffffff,20,0
841000bffffffff,30,0
8460b3bffffffff,30,0
84364ddffffffff,6,0
84424d7ffffffff,11,0
8426731ffffffff,205,0
8428403ffffffff,2,0
84108d9ffffffff,9,0
840eeb1ffffffff,3,0
848129bffffffff,2,0
848d9a5ffffffff,10,0
8458cb5ffffffff,1,0
84430a5ffffffff,2,0
8411703ffffffff,3,0
8407899ffffffff,2,0
843d941ffffffff,41,0
84a853dffffffff,5,0
84ab603ffffffff,1,0
840c8b1ffffffff,1,0
84165a9ffffffff,1,0
841eeb7ffffffff,82,0
8458ee3ffffffff,1,0
8466a05ffffffff,12,0
8413687ffffffff,1,0
845cc2dffffffff,1,0
848a22dffffffff,6,0
844319dffffffff,13,0
8480f03ffffffff,1,0
840e845ffffffff,2,0
8424d93ffffffff,3,0
845d9c7ffffffff,1,0
848f621ffffffff,1,0
84be735ffffffff,49,0
844b109ffffffff,8,0
841b91bffffffff,15,0
8429363ffffffff,1,0
842b06dffffffff,52,0
844d483ffffffff,16,0
8429311ffffffff,9,0
841f033ffffffff,134,0
8468723ffffffff,1,0
841ba8bffffffff,2,0
841f325ffffffff,74,0
84bf843ffffffff,3,0
84318b3ffffffff,25,0
84266d9ffffffff,406,0
843ed9bffffffff,5,0
841ceb3ffffffff,2,0
844b243ffffffff,3,0
843aea3ffffffff,1,0
8455995ffffffff,1,0
840c43bffffffff,3,0
840c769ffffffff,2,0
84425c3ffffffff,62,0
840e65bffffffff,2,0
84165a1ffffffff,1,0
8487b05ffffffff,2,0
8442a63ffffffff,8,0
8450c29ffffffff,1,0
8439b3bffffffff,13,0
84294c5ffffffff,1,0
84b359dffffffff,2,0
841a215ffffffff,1,0
841bb41ffffffff,11,0
8418283ffffffff,117,0
8448b49ffffffff,34,0
841ad59ffffffff,1,0
8412555ffffffff,3,0
8439a95ffffffff,69,0
846d019ffffffff,1,0
8428633ffffffff,2,0
842d255ffffffff,6,0
8411237ffffffff,3,0
84288e1ffffffff,66,0
84600e5ffffffff,1,0
8434d09ffffffff,1,0
846d2ddffffffff,2,0
84a8843ffffffff,13,0
842d103ffffffff,9,0
846d647ffffffff,31,0
845344bffffffff,116,0
8445a83ffffffff,4,0
848f0a1ffffffff,4,0
84a6041ffffffff,6,0
84a95dbffffffff,3,0
840749dffffffff,6,0
8423a61ffffffff,1,0
84098e7ffffffff,16,0
8436287ffffffff,1,0
8482db5ffffffff,1,0
843c827ffffffff,17,0
8422645ffffffff,1,0
846d361ffffffff,8,0
841a32bffffffff,7,0
8427629ffffffff,19,0
848cf6bffffffff,4,0
843cc4bffffffff,5,0
8410ad3ffffffff,6,0
847983dffffffff,3,0
84b9a99ffffffff,4,0
844da91ffffffff,2,0
84859e9ffffffff,1,0
8410c09ffffffff,1,0
8485805ffffffff,1,0
841f80bffffffff,172,0
84bee4bffffffff,122,0
8469803ffffffff,3,0
844b129ffffffff,45,0
84bef39ffffffff,7,0
84534e1ffffffff,4,0
8494099ffffffff,2,0
84a51b5ffffffff,2,0
847a509ffffffff,1,0
8411137ffffffff,20,0
8454b57ffffffff,4,0
8435611ffffffff,7,0
848ba17ffffffff,9,0
842714dffffffff,15,0
8443539ffffffff,1,0
8418723ffffffff,34,0
842635dffffffff,38,0
8418d29ffffffff,1,0
8432d47ffffffff,5,0
8418213ffffffff,140,0
844773dffffffff,1,0
84254cdffffffff,1,0
843f339ffffffff,25,0
8450727ffffffff,1,0
841922bffffffff,3,0
841923dffffffff,1,0
8426a9dffffffff,278,0
8457289ffffffff,1,0
84646bbffffffff,2,0
846b5c1ffffffff,2,0
8467987ffffffff,24,0
8418d21ffffffff,12,0
8486c17ffffffff,1,0
84415abffffffff,1,0
84b2c29ffffffff,1,0
84a8e25ffffffff,24,0
84188a3ffffffff,1,0
84ce125ffffffff,3,0
846854dffffffff,2,0
84da83bffffffff,3,0
8407155ffffffff,1,0
848a059ffffffff,8,0
84182b3ffffffff,39,0
844491dffffffff,2,0
844ce23ffffffff,91,0
842ca57ffffffff,94,0
842b889ffffffff,58,0
84beeedffffffff,1,0
84220cdffffffff,1,0
841a607ffffffff,4,0
8406321ffffffff,1,0
8430cd1ffffffff,7,0
843cc87ffffffff,1,0
8428483ffffffff,1,0
8482547ffffffff,1,0
84a75b7ffffffff,1,0
8444c69ffffffff,464,1
8460a39ffffffff,14,0
8480801ffffffff,4,0
845c937ffffffff,1,0
842e6e1ffffffff,60,0
84bb747ffffffff,35,0
84286b5ffffffff,1,0
8434b69ffffffff,1,0
84b2181ffffffff,20,0
8448925ffffffff,17,0
8409595ffffffff,5,0
8425411ffffffff,1,0
844cec3ffffffff,10,0
8432ab9ffffffff,5,0
84ba2ebffffffff,1,0
841f127ffffffff,406,0
84450d1ffffffff,23,0
846d2b1ffffffff,17,0
843b01bffffffff,2,0
8411109ffffffff,1,0
845b70dffffffff,1,0
841b9c7ffffffff,9,0
841f045ffffffff,137,0
841d91bffffffff,2,0
842c195ffffffff,1,0
8460a25ffffffff,98,0
841b4bdffffffff,2,0
8422a19ffffffff,3,0
841010bffffffff,1,0
840caebffffffff,2,0
842adedffffffff,514,1
84446b5ffffffff,344,0
842931bffffffff,7,0
8420a21ffffffff,8,0
8409327ffffffff,3,0
84a89e3ffffffff,5,0
841a4d5ffffffff,2,0
84135a1ffffffff,1,0
84b91e9ffffffff,13,0
84a8917ffffffff,5,0
84b2583ffffffff,3,0
845bac9ffffffff,1,0
843f445ffffffff,79,0
84b2755ffffffff,2,0
8427989ffffffff,63,0
8409721ffffffff,1,0
84a8b3dffffffff,2,0
843f65bffffffff,20,0
842644dffffffff,366,0
8414307ffffffff,2,0
8454b6bffffffff,12,0
849f331ffffffff,1,0
843f2d3ffffffff,130,0
845e5d1ffffffff,25,0
848c101ffffffff,4,0
8427a3dffffffff,23,0
843d30dffffffff,18,0
841f88bffffffff,487,0
841ab3bffffffff,29,0
843b0a5ffffffff,6,0
849e2ddffffffff,2,0
8439611ffffffff,112,0
8444001ffffffff,93,1
8429ae1ffffffff,58,0
8443839ffffffff,8,0
8467565ffffffff,13,0
848ab51ffffffff,1,0
843b053ffffffff,3,0
8482a4dffffffff,1,0
841f0e3ffffffff,53,0
8435137ffffffff,4,0
8442353ffffffff,80,0
844b8c7ffffffff,3,0
8469837ffffffff,15,0
848b441ffffffff,2,0
84526d7ffffffff,1,0
8410a6dffffffff,62,0
8424e35ffffffff,1,0
8494013ffffffff,2,0
8412641ffffffff,1,0
84944abffffffff,1,0
841fb5dffffffff,655,0
841a06bffffffff,1,0
8458a43ffffffff,2,0
842a363ffffffff,195,1
844434dffffffff,4,0
842743bffffffff,87,0
843b2b1ffffffff,1,0
8446681ffffffff,1,0
84b2e5bffffffff,2,0
8408d95ffffffff,2,0
8443307ffffffff,85,0
841d513ffffffff,1,0
8425403ffffffff,1,0
84a255dffffffff,1,0
842f663ffffffff,1,0
8430ee7ffffffff,58,0
842a555ffffffff,5,0
847a8bdffffffff,4,0
842b85dffffffff,37,0
844d633ffffffff,2,0
8410359ffffffff,38,0
8412899ffffffff,7,0
84651abffffffff,14,0
840e763ffffffff,4,0
843b40bffffffff,2,0
843f50dffffffff,47,0
8422a07ffffffff,9,0
84839c1ffffffff,1,0
84279d1ffffffff,78,0
8432d0bffffffff,1,0
8456ca5ffffffff,11,0
8442595ffffffff,4,0
84a8cc7ffffffff,3,0
84816e7ffffffff,12,0
844cecbffffffff,6,0
8408b01ffffffff,50,0
84a594bffffffff,9,0
8428243ffffffff,28,0
8416495ffffffff,7,0
84100abffffffff,21,0
84109adffffffff,2,0
8416c11ffffffff,6,0
840608dffffffff,1,0
8444559ffffffff,190,0
84b258dffffffff,3,0
8468a33ffffffff,2,0
841ae87ffffffff,12,0
84806a9ffffffff,2,0
8418f21ffffffff,2,0
840f407ffffffff,4,0
8466e1dffffffff,11,0
8429089ffffffff,1,0
84ba961ffffffff,1,0
841e161ffffffff,373,0
8482c97ffffffff,1,0
8418c5dffffffff,3,0
84ce12dffffffff,3,0
842d141ffffffff,5,0
845f0d7ffffffff,3,0
8468589ffffffff,7,0
8406f13ffffffff,1,0
844d631ffffffff,1,0
842b181ffffffff,59,0
842a031ffffffff,7,0
848b96dffffffff,3,0
84234b3ffffffff,4,0
84b340dffffffff,1,0
8418149ffffffff,3,0
84234c9ffffffff,1,0
841811bffffffff,43,0
843ac01ffffffff,3,0
844124dffffffff,5,0
8448937ffffffff,444,0
84191e7ffffffff,37,0
84125cdffffffff,1,0
8458135ffffffff,1,0
8422725ffffffff,1,0
848c325ffffffff,4,0
843f6edffffffff,9,0
8406d87ffffffff,6,0
84a9359ffffffff,1,0
8426255ffffffff,73,0
844211dffffffff,53,0
842a1bbffffffff,8,0
840ca2bffffffff,3,0
8466101ffffffff,2,0
8458e2bffffffff,3,0
84489bdffffffff,255,0
844d2c5ffffffff,1,0
840f6ddffffffff,2,0
843e24bffffffff,2,0
8416093ffffffff,1,0
842c2a7ffffffff,50,0
849c537ffffffff,1,0
8419b41ffffffff,1,0
841e1b5ffffffff,167,0
843d895ffffffff,38,0
841f769ffffffff,2,0
843e457ffffffff,2,0
848f4a5ffffffff,10,0
8441139ffffffff,13,0
844cd99ffffffff,12,0
841b86dffffffff,25,0
844494bffffffff,17,0
8431aabffffffff,24,0
84459a7ffffffff,2,0
848b563ffffffff,1,0
84192c7ffffffff,6,0
8448603ffffffff,1,0
84489d5ffffffff,238,0
84a9629ffffffff,4,0
84655ebffffffff,1,0
848f287ffffffff,41,0
84648abffffffff,6,0
8410343ffffffff,12,0
846c28dffffffff,1,0
84b992dffffffff,6,0
840ec19ffffffff,1,0
84074abffffffff,6,0
8494f69ffffffff,1,0
842e2c3ffffffff,19,0
840b91dffffffff,30,0
84412adffffffff,3,0
8427961ffffffff,39,0
84288e3ffffffff,50,0
8426a41ffffffff,49,0
843c967ffffffff,4,0
842f503ffffffff,6,0
8434363ffffffff,1,0
848c125ffffffff,11,0
8465b67ffffffff,102,0
8429557ffffffff,6,0
8450755ffffffff,1,0
844231bffffffff,52,0
8460b15ffffffff,27,0
844cd35ffffffff,8,0
84202a9ffffffff,1,0
84195bbffffffff,125,0
84696c7ffffffff,3,0
84a20abffffffff,1,0
843599bffffffff,1,0
8416d8bffffffff,1,0
840ecdbffffffff,19,0
8444329ffffffff,1,0
8409a51ffffffff,25,0
8433ac3ffffffff,2,0
841f35bffffffff,55,0
842f499ffffffff,13,0
845366dffffffff,17,0
8408b17ffffffff,61,0
8444717ffffffff,272,0
8426737ffffffff,223,0
84160b1ffffffff,10,0
841d8a7ffffffff,20,0
84a8c05ffffffff,17,0
849ae27ffffffff,1,0
844d0cbffffffff,2,0
84431c5ffffffff,44,0
8458d85ffffffff,1,0
8477539ffffffff,1,0
84b8d35ffffffff,1,0
8438263ffffffff,19,0
842274dffffffff,2,0
84bfad5ffffffff,1,0
842d045ffffffff,28,0
8456c95ffffffff,1,0
848d931ffffffff,1,0
846d349ffffffff,28,0
8474213ffffffff,1,0
84444cbffffffff,404,0
8429b67ffffffff,354,0
841e019ffffffff,65,0
844899dffffffff,316,0
8408005ffffffff,6,0
84bce57ffffffff,3,0
840cf63ffffffff,4,0
843db63ffffffff,39,0
8431a99ffffffff,2,0
840e285ffffffff,18,0
8422e89ffffffff,3,0
8474323ffffffff,2,0
8422905ffffffff,2,0
844c881ffffffff,1,0
8462827ffffffff,3,0
8455367ffffffff,1,0
84231e9ffffffff,1,0
844b2c1ffffffff,1,0
8444415ffffffff,278,0
842cf05ffffffff,25,0
84a04ddffffffff,1,0
844d441ffffffff,1,0
842c6e5ffffffff,50,0
8418727ffffffff,17,0
840b765ffffffff,4,0
842b543ffffffff,3,0
848e52dffffffff,1,0
8427493ffffffff,451,0
84821e9ffffffff,1,0
8458acdffffffff,1,0
84818e5ffffffff,12,0
840816dffffffff,27,0
8408113ffffffff,5,0
841e9ebffffffff,72,0
84a9589ffffffff,1,0
842d051ffffffff,74,0
843b55bffffffff,2,0
84498ddffffffff,28,0
840b80dffffffff,5,0
84688abffffffff,1,0
841e545ffffffff,21,0
8448d43ffffffff,156,0
84a7b6bffffffff,1,0
849c2b1ffffffff,1,0
84a8c8dffffffff,2,0
84420b9ffffffff,10,0
8464f61ffffffff,9,0
842912bffffffff,89,0
84268e5ffffffff,315,0
844d237ffffffff,1,0
84562d7ffffffff,4,0
842ab19ffffffff,355,0
8444d5bffffffff,537,0
847c633ffffffff,1,0
841e539ffffffff,16,0
848b09bffffffff,5,0
843b209ffffffff,1,0
8406ea1ffffffff,2,0
8431863ffffffff,1,0
841f619ffffffff,8,0
843cd25ffffffff,1,0
8494ce7ffffffff,1,0
8428ac9ffffffff,46,0
8410a0dffffffff,4,0
8448cc1ffffffff,236,0
849e76bffffffff,2,0
8409b07ffffffff,4,0
8410405ffffffff,8,0
847025dffffffff,1,0
843cc03ffffffff,14,0
84a966dffffffff,1,0
842c567ffffffff,26,0
840674dffffffff,5,0
8448d9dffffffff,229,0
846c69bffffffff,1,0
844bb31ffffffff,35,0
846a28dffffffff,6,0
8496935ffffffff,1,0
8461021ffffffff,4,0
843569dffffffff,22,0
842ae4dffffffff,71,0
8481355ffffffff,38,0
84bec4dffffffff,10,0
840989bffffffff,17,0
8409ad5ffffffff,1,0
845d45dffffffff,1,0
841914dffffffff,1,0
843f01bffffffff,18,0
8412437ffffffff,16,0
840f58dffffffff,16,0
84c2edbffffffff,8,0
848f5abffffffff,35,0
8439a93ffffffff,2,0
84619e5ffffffff,14,0
842ab67ffffffff,318,0
842790bffffffff,58,0
8419211ffffffff,7,0
846a0b3ffffffff,2,0
842aa41ffffffff,411,0
844333dffffffff,75,0
845f4d1ffffffff,3,0
84414a3ffffffff,5,0
8412eb7ffffffff,57,0
841a94bffffffff,35,0
8468a8bffffffff,3,0
849f631ffffffff,3,0
8460b63ffffffff,27,0
842b151ffffffff,37,0
8408ac3ffffffff,13,0
8421991ffffffff,6,0
8467463ffffffff,5,0
842cf3bffffffff,6,0
84600e9ffffffff,10,0
8410581ffffffff,5,0
844ba13ffffffff,3,0
8480a35ffffffff,2,0
8445699ffffffff,14,0
84089bbffffffff,84,0
84d896dffffffff,6,0
8410e45ffffffff,10,0
848f289ffffffff,36,0
84812c7ffffffff,3,0
848f291ffffffff,3,0
8428455ffffffff,1,0
841ba97ffffffff,4,0
84655adffffffff,4,0
8416e97ffffffff,2,0
8464ca1ffffffff,4,0
840f713ffffffff,6,0
841aac9ffffffff,4,0
8453099ffffffff,22,0
8429837ffffffff,250,0
840c539ffffffff,4,0
841f1a7ffffffff,166,0
8481b43ffffffff,1,0
842b123ffffffff,12,0
843da05ffffffff,127,0
8416651ffffffff,1,0
84ac967ffffffff,1,0
84608d5ffffffff,58,0
8439743ffffffff,166,0
84265d9ffffffff,158,1
848d8bdffffffff,39,0
845162bffffffff,2,0
8463151ffffffff,1,0
8437539ffffffff,1,0
845f349ffffffff,2,0
8468629ffffffff,50,0
844d535ffffffff,5,0
8467439ffffffff,12,0
84bc5e9ffffffff,1,0
844883bffffffff,88,18
8458de7ffffffff,3,0
8412461ffffffff,8,0
84648e9ffffffff,6,0
8468a6bffffffff,3,0
846b59dffffffff,6,0
841f291ffffffff,77,0
8429815ffffffff,3,0
8430901ffffffff,9,0
845f853ffffffff,1,0
