hex,count_good_aircraft,count_bad_aircraft
8452de5ffffffff,13,0
8439a25ffffffff,45,0
8476a1bffffffff,1,0
8431a31ffffffff,2,0
8425803ffffffff,1,0
849d00dffffffff,1,0
842da25ffffffff,60,27
84281adffffffff,150,0
84109dbffffffff,3,0
8428a59ffffffff,32,0
841bb53ffffffff,7,0
8413b0bffffffff,1,0
84a88d7ffffffff,29,0
8460843ffffffff,20,0
842d8a7ffffffff,2,0
848b8d1ffffffff,1,0
8430d15ffffffff,106,0
8410119ffffffff,1,0
841eaddffffffff,332,0
845eec3ffffffff,1,0
844103bffffffff,51,0
84a86edffffffff,1,0
845d157ffffffff,13,0
843a969ffffffff,2,0
848e755ffffffff,25,0
8487095ffffffff,2,0
845d147ffffffff,56,0
845e9c5ffffffff,2,0
84a5aa5ffffffff,2,0
8411255ffffffff,8,0
8445509ffffffff,21,0
8486565ffffffff,1,0
840743bffffffff,45,0
8444893ffffffff,33,0
840cc6dffffffff,2,0
841ae33ffffffff,3,0
845f613ffffffff,1,0
84182d1ffffffff,172,0
840e295ffffffff,6,0
841f29bffffffff,70,0
845d929ffffffff,1,0
8469a5dffffffff,38,0
8438353ffffffff,13,0
842c985ffffffff,2,0
846d613ffffffff,51,2
842b0c7ffffffff,47,0
8445531ffffffff,30,0
842b65bffffffff,2,0
8453acbffffffff,11,0
848b55dffffffff,5,0
8458c53ffffffff,3,0
844472bffffffff,39,0
8422ce3ffffffff,1,0
843bb07ffffffff,1,0
841e1d5ffffffff,383,0
8469309ffffffff,31,0
84638a3ffffffff,1,0
847ae39ffffffff,2,0
848d9b1ffffffff,22,0
841f005ffffffff,99,0
84801c1ffffffff,1,0
8488cbbffffffff,1,0
841c857ffffffff,1,0
8468511ffffffff,7,0
843cf31ffffffff,18,0
846874dffffffff,1,0
84be827ffffffff,2,0
842f187ffffffff,2,0
841116dffffffff,2,0
8464a53ffffffff,49,0
8426d27ffffffff,196,0
842b959ffffffff,13,0
84a8183ffffffff,54,0
843400bffffffff,1,0
8419839ffffffff,6,0
8418b0dffffffff,1,0
84534a3ffffffff,12,0
841ef11ffffffff,232,0
84bb411ffffffff,2,0
8423a3bffffffff,3,0
84199c9ffffffff,2,0
8439717ffffffff,262,0
846c559ffffffff,1,0
84648ddffffffff,11,0
84cea57ffffffff,3,0
8442983ffffffff,4,0
841892bffffffff,1,0
8406abbffffffff,1,0
8485821ffffffff,3,0
8465907ffffffff,6,0
8444e25ffffffff,371,0
840ecd9ffffffff,23,0
8442c39ffffffff,4,0
8481b41ffffffff,1,0
8426157ffffffff,47,0
841bb5dffffffff,4,0
843b4d5ffffffff,2,0
8428d29ffffffff,44,0
84bed97ffffffff,6,0
84296e1ffffffff,7,0
84409d7ffffffff,1,0
840ba33ffffffff,7,0
842c467ffffffff,111,0
8439425ffffffff,201,0
8464aadffffffff,8,0
848ba99ffffffff,9,0
840772dffffffff,1,0
8448181ffffffff,1,0
842e0d1ffffffff,29,0
8445a87ffffffff,18,0
843b269ffffffff,5,0
8448f11ffffffff,22,0
842e05bffffffff,39,0
842ce03ffffffff,9,0
8426149ffffffff,51,0
84be017ffffffff,21,0
8408299ffffffff,4,0
848a267ffffffff,2,0
84444ddffffffff,259,0
8435747ffffffff,2,0
8438233ffffffff,25,0
84b3acdffffffff,3,0
84a6141ffffffff,1,0
842381dffffffff,1,0
848b1bdffffffff,4,0
847f193ffffffff,1,0
8426dabffffffff,100,0
846140dffffffff,4,0
841ac21ffffffff,1,0
8439b15ffffffff,23,0
84642adffffffff,8,0
8410293ffffffff,2,0
847f317ffffffff,1,0
84bed0dffffffff,21,0
8428d2dffffffff,21,0
844659dffffffff,3,0
842adddffffffff,19,0
8497183ffffffff,5,0
843c997ffffffff,17,0
84679c9ffffffff,4,0
842d921ffffffff,1,0
8427a2dffffffff,23,0
84192bdffffffff,17,0
8432cb1ffffffff,1,0
846d615ffffffff,34,0
842c029ffffffff,79,10
8414d91ffffffff,3,0
8410103ffffffff,4,0
841b5e1ffffffff,1,0
84265a9ffffffff,231,0
840b6d7ffffffff,1,0
8443ab1ffffffff,226,0
84281abffffffff,150,0
8439025ffffffff,120,0
8444113ffffffff,61,0
843e45bffffffff,84,0
84b9ae1ffffffff,5,0
8450c95ffffffff,7,0
8442c13ffffffff,24,0
8464321ffffffff,51,0
8448dd3ffffffff,307,0
840c19bffffffff,34,0
8427585ffffffff,196,0
8441b39ffffffff,53,0
848d815ffffffff,42,0
843a721ffffffff,1,0
8410297ffffffff,1,0
848e63bffffffff,10,0
84a7809ffffffff,2,0
84134dbffffffff,1,0
845d129ffffffff,6,0
8466aabffffffff,14,0
84660d7ffffffff,8,0
8426e3bffffffff,169,0
843b0bdffffffff,1,0
841e953ffffffff,153,0
8451455ffffffff,1,0
842d121ffffffff,14,3
843a18dffffffff,4,0
84a8c9bffffffff,1,0
846a23bffffffff,8,0
8445855ffffffff,3,0
849d011ffffffff,20,0
8428e8bffffffff,2,0
8419985ffffffff,48,0
84a2405ffffffff,5,0
8424e87ffffffff,1,0
8419641ffffffff,7,0
842db43ffffffff,160,14
8412055ffffffff,1,0
841ed23ffffffff,180,0
84be8ebffffffff,3,0
841ea89ffffffff,297,0
84290b9ffffffff,16,0
8430d85ffffffff,32,0
847a635ffffffff,1,0
842c429ffffffff,87,0
842ca4bffffffff,1,0
848c52bffffffff,1,0
842a267ffffffff,36,0
84b3ac1ffffffff,4,0
841b2d7ffffffff,2,0
8438689ffffffff,19,0
844d711ffffffff,2,0
843f611ffffffff,180,0
842a09bffffffff,4,0
84acc1dffffffff,1,0
844d20bffffffff,1,0
840e641ffffffff,13,0
844a821ffffffff,1,0
8410a8dffffffff,47,0
84202a9ffffffff,1,0
84a7111ffffffff,9,0
8442cd5ffffffff,25,0
840f9ddffffffff,1,0
8427489ffffffff,317,0
8471643ffffffff,1,0
8408aa5ffffffff,11,0
8409945ffffffff,18,0
840c823ffffffff,12,0
845db27ffffffff,1,0
848b82dffffffff,15,0
846416dffffffff,21,0
848b0c1ffffffff,7,0
84694a9ffffffff,60,1
8434c4dffffffff,1,0
842b1a1ffffffff,133,0
84189a5ffffffff,3,0
84530c3ffffffff,3,0
8419487ffffffff,303,0
844a245ffffffff,86,0
84291a5ffffffff,219,0
842ab01ffffffff,285,0
8487b35ffffffff,1,0
8426439ffffffff,163,0
8495a41ffffffff,20,0
8407423ffffffff,9,0
843b419ffffffff,3,0
84750c7ffffffff,4,0
84a8db5ffffffff,7,0
8418d8bffffffff,1,0
8449803ffffffff,35,0
8441863ffffffff,1,0
8406745ffffffff,6,0
841164bffffffff,2,1
841eaa9ffffffff,167,0
841b409ffffffff,5,0
84a9097ffffffff,2,0
8460361ffffffff,18,0
8409ae5ffffffff,7,0
846ae6dffffffff,1,0
842c505ffffffff,19,0
84a8e49ffffffff,14,0
8464d41ffffffff,3,0
842b23dffffffff,80,0
840ca93ffffffff,9,0
8445257ffffffff,12,0
8448b51ffffffff,52,0
843cf05ffffffff,83,0
8426ad5ffffffff,97,0
845355dffffffff,96,0
845361bffffffff,67,0
84ce805ffffffff,7,0
848a303ffffffff,2,0
8464f69ffffffff,3,0
844bb3bffffffff,38,0
841bac3ffffffff,2,0
8418e99ffffffff,9,0
848a8c3ffffffff,4,0
842f591ffffffff,196,0
84308a1ffffffff,35,0
848b51dffffffff,10,0
844b00bffffffff,26,0
842a2e5ffffffff,5,0
8465401ffffffff,1,0
8480519ffffffff,1,0
84a6069ffffffff,1,0
84182e5ffffffff,109,0
84ba2c9ffffffff,4,0
840c181ffffffff,6,0
84498a3ffffffff,21,0
8418601ffffffff,302,0
8408ab9ffffffff,1,0
8428921ffffffff,58,0
84399edffffffff,9,0
848c141ffffffff,6,0
842e767ffffffff,108,0
842cf41ffffffff,36,0
8480449ffffffff,1,0
84a4a51ffffffff,1,0
8440d69ffffffff,3,0
84350abffffffff,5,0
843f41bffffffff,61,0
84658a9ffffffff,22,0
8458515ffffffff,2,0
84535cdffffffff,68,0
842a341ffffffff,201,0
848b1ebffffffff,1,0
846410dffffffff,1,0
848bb01ffffffff,13,0
844508dffffffff,12,0
84c2e07ffffffff,53,0
84654adffffffff,2,0
842c8a1ffffffff,101,1
846da9dffffffff,1,0
84b2e83ffffffff,1,0
844270bffffffff,15,0
8409827ffffffff,63,0
842aaa5ffffffff,518,1
84819dbffffffff,18,0
8444e63ffffffff,377,0
842f5e5ffffffff,89,0
84beb33ffffffff,1,0
847ae25ffffffff,1,0
8408289ffffffff,3,0
8410ad5ffffffff,5,0
846a515ffffffff,2,0
843f605ffffffff,185,0
841966bffffffff,16,0
8422e99ffffffff,2,0
84129d1ffffffff,10,0
843931bffffffff,79,0
84256a1ffffffff,2,0
8481403ffffffff,2,0
843864dffffffff,34,0
842980dffffffff,88,0
846091dffffffff,82,0
841e8bdffffffff,79,0
841eed7ffffffff,24,17
84a78e7ffffffff,1,0
8421403ffffffff,1,0
8427311ffffffff,14,0
84c3695ffffffff,3,0
84b86cbffffffff,24,0
840eb59ffffffff,1,0
84bef59ffffffff,45,0
841f321ffffffff,92,0
8432a09ffffffff,13,0
8430ea5ffffffff,13,0
845f037ffffffff,4,0
845e5b1ffffffff,3,0
8466151ffffffff,4,0
84384b3ffffffff,12,0
84068a5ffffffff,1,0
8495405ffffffff,3,0
84185c9ffffffff,78,0
84bee31ffffffff,18,0
842a487ffffffff,11,0
8408a19ffffffff,1,0
842f98dffffffff,2,0
849420bffffffff,1,0
8464e99ffffffff,1,0
848f481ffffffff,1,0
843d857ffffffff,30,0
842a833ffffffff,239,0
842ea97ffffffff,1,0
840e755ffffffff,11,0
848d241ffffffff,1,0
84211a9ffffffff,1,0
8428dbdffffffff,14,0
848d9c7ffffffff,5,0
8464459ffffffff,1,0
840e6d3ffffffff,1,0
84be4e1ffffffff,21,0
84bcdddffffffff,15,0
84382abffffffff,11,0
840c415ffffffff,39,0
846795bffffffff,4,0
84441d7ffffffff,89,0
848c117ffffffff,1,0
84b2eb3ffffffff,3,0
8406125ffffffff,3,0
848c153ffffffff,2,0
8406133ffffffff,2,0
8439443ffffffff,428,0
840f807ffffffff,2,0
841a045ffffffff,19,0
84599ddffffffff,1,0
842c205ffffffff,35,0
8442f19ffffffff,78,0
846d211ffffffff,2,0
84260c5ffffffff,164,0
84110a3ffffffff,16,0
843d95dffffffff,10,0
84536d9ffffffff,7,0
844371dffffffff,2,0
841f2cdffffffff,66,0
84751adffffffff,3,0
84be299ffffffff,1,0
8484139ffffffff,1,0
8428db5ffffffff,9,0
840b16bffffffff,30,0
84b9a49ffffffff,9,0
841a44dffffffff,3,0
8408a6bffffffff,37,0
846092dffffffff,9,0
842dae7ffffffff,1,0
849c245ffffffff,7,0
840cf6bffffffff,11,0
8458ea9ffffffff,3,0
847511bffffffff,1,0
84a71d7ffffffff,9,0
8426757ffffffff,232,0
844cd9bffffffff,1,0
841c039ffffffff,1,0
846464bffffffff,1,0
8425441ffffffff,2,0
842a993ffffffff,267,0
8444aa9ffffffff,120,0
8479a9bffffffff,2,0
8408a05ffffffff,9,0
842b221ffffffff,63,0
8440885ffffffff,133,0
8419ae9ffffffff,5,0
84419e1ffffffff,10,0
84a8c57ffffffff,2,0
841a659ffffffff,2,0
843cf49ffffffff,37,0
8442f05ffffffff,57,0
844195bffffffff,2,0
848f569ffffffff,4,0
8486e33ffffffff,2,0
849d761ffffffff,5,0
8428697ffffffff,1,0
8425553ffffffff,3,0
8428b11ffffffff,133,0
845cab5ffffffff,1,0
84445b5ffffffff,228,0
8441351ffffffff,17,0
848ab37ffffffff,1,0
841270bffffffff,19,0
843ccedffffffff,3,0
842c6e1ffffffff,34,0
8435965ffffffff,3,0
84b21d7ffffffff,34,0
841f223ffffffff,91,0
8427101ffffffff,35,0
845325dffffffff,2,0
84ae419ffffffff,1,0
844854dffffffff,27,0
84195d1ffffffff,770,6
84619d5ffffffff,6,0
849d0b5ffffffff,39,0
841849bffffffff,88,0
8480a57ffffffff,5,0
841e351ffffffff,332,1
84bb635ffffffff,1,0
840e331ffffffff,1,0
848b1cbffffffff,1,0
848131dffffffff,24,0
840c0b9ffffffff,7,0
840e605ffffffff,18,0
84694c7ffffffff,17,0
84225b3ffffffff,1,0
84439ddffffffff,8,0
8465a05ffffffff,9,0
849d961ffffffff,1,0
8428105ffffffff,109,0
8421535ffffffff,9,0
84292d1ffffffff,1,0
848a311ffffffff,2,0
84bef51ffffffff,2,0
841969bffffffff,463,0
8466a4dffffffff,4,0
8448183ffffffff,7,0
841276dffffffff,6,0
84059d3ffffffff,1,0
84be633ffffffff,51,0
844e555ffffffff,1,0
8465ad1ffffffff,4,0
8413b47ffffffff,1,0
84bcc31ffffffff,45,0
84301a7ffffffff,46,0
848d86bffffffff,22,0
8444613ffffffff,147,0
84499e7ffffffff,25,0
84695e1ffffffff,22,0
84299a5ffffffff,29,0
84a81a9ffffffff,69,0
841a989ffffffff,1,0
844cae7ffffffff,2,0
843f327ffffffff,1,0
8460b55ffffffff,23,0
8445551ffffffff,7,0
8444d8bffffffff,570,0
84c9b31ffffffff,1,0
8406aadffffffff,1,0
84b2d81ffffffff,6,0
8431aa9ffffffff,138,0
8420715ffffffff,1,0
842cd89ffffffff,1,0
84be70bffffffff,3,0
84a883dffffffff,6,0
8499127ffffffff,2,0
84a8061ffffffff,34,0
8497641ffffffff,2,0
8481959ffffffff,3,0
8412cd7ffffffff,43,0
8412dd5ffffffff,46,0
8465a29ffffffff,12,0
84bf13dffffffff,3,0
842ab17ffffffff,394,0
840662dffffffff,15,0
8441ad9ffffffff,71,0
8442b59ffffffff,4,0
8435b63ffffffff,1,0
846155dffffffff,8,0
8427739ffffffff,17,0
84bc4e9ffffffff,1,0
84a9409ffffffff,2,0
8444e6bffffffff,238,0
8436541ffffffff,1,0
8442f57ffffffff,79,0
8420183ffffffff,48,0
848d9b3ffffffff,20,0
849e031ffffffff,1,0
8406807ffffffff,1,0
84614d5ffffffff,1,0
845d045ffffffff,51,0
8426c35ffffffff,175,0
84489d9ffffffff,117,0
842d317ffffffff,247,44
84392a7ffffffff,217,0
840980dffffffff,40,0
84bb0b3ffffffff,9,0
8468ab5ffffffff,5,0
84a7847ffffffff,2,0
843db39ffffffff,90,0
848f623ffffffff,4,0
84a8cd5ffffffff,3,0
84268ddffffffff,281,0
84275ebffffffff,201,1
8460c41ffffffff,1,0
8441a35ffffffff,69,0
84489a5ffffffff,176,0
840126bffffffff,1,0
8439861ffffffff,25,0
8444101ffffffff,51,0
8417893ffffffff,3,0
8464a49ffffffff,286,0
84359e3ffffffff,1,0
8426aa1ffffffff,332,0
8406293ffffffff,9,0
848b295ffffffff,1,0
84189ebffffffff,6,0
846b4b5ffffffff,4,0
8410627ffffffff,1,0
84065d3ffffffff,2,0
841edb5ffffffff,174,0
848e449ffffffff,17,0
8485841ffffffff,4,0
844566bffffffff,8,0
8445157ffffffff,9,0
8410ab5ffffffff,23,0
842029dffffffff,2,0
8408ed3ffffffff,33,0
84ac989ffffffff,4,0
841271dffffffff,17,0
84120adffffffff,12,0
843cd63ffffffff,8,0
84454d1ffffffff,51,0
84074e9ffffffff,40,0
84a80cbffffffff,3,0
844244bffffffff,3,0
84a8c89ffffffff,3,0
8444a37ffffffff,142,0
8497835ffffffff,1,0
842b8a7ffffffff,228,0
8444d2bffffffff,128,0
846d313ffffffff,3,0
8411999ffffffff,135,0
84bb521ffffffff,4,0
848cb21ffffffff,7,0
84268c3ffffffff,226,0
840886dffffffff,97,0
843cf13ffffffff,56,1
8420f11ffffffff,1,0
846b6e3ffffffff,1,0
8445339ffffffff,3,0
8495a17ffffffff,7,0
8412f63ffffffff,3,0
846184bffffffff,11,0
840c9bbffffffff,1,0
845e269ffffffff,1,0
846a509ffffffff,5,0
8448567ffffffff,117,0
84695d7ffffffff,43,0
843f50bffffffff,25,0
842a11bffffffff,113,0
843a809ffffffff,1,0
843b355ffffffff,2,0
8427955ffffffff,31,0
84125b9ffffffff,54,0
8418b15ffffffff,23,0
848a033ffffffff,1,0
845e5edffffffff,2,0
849d48bffffffff,4,0
8418533ffffffff,22,0
8480b21ffffffff,2,0
84619d1ffffffff,6,0
84075c9ffffffff,5,0
84be293ffffffff,12,0
8445849ffffffff,4,0
842b489ffffffff,5,0
848ada1ffffffff,3,0
84654b5ffffffff,1,0
841415dffffffff,22,0
8457965ffffffff,1,0
84119d9ffffffff,168,0
84440a9ffffffff,85,0
84099b9ffffffff,77,0
842ac1bffffffff,10,0
84b2627ffffffff,7,0
8443b1bffffffff,91,0
844885bffffffff,16,0
843d151ffffffff,12,0
841adb3ffffffff,1,0
848f013ffffffff,6,0
8486c53ffffffff,1,0
847163bffffffff,2,0
8444311ffffffff,9,0
84dbb49ffffffff,1,0
84a58e1ffffffff,1,0
844a935ffffffff,1,0
842a91dffffffff,231,1
843f01bffffffff,14,0
840e48bffffffff,2,0
844100bffffffff,19,0
844b109ffffffff,30,0
84099a5ffffffff,43,0
841aaddffffffff,54,0
84658a1ffffffff,35,0
841f0e5ffffffff,117,0
84302edffffffff,33,0
8467251ffffffff,7,0
84440b1ffffffff,22,0
844246dffffffff,1,0
842b9cdffffffff,58,0
8444303ffffffff,33,0
8482cd5ffffffff,1,0
8440e5dffffffff,76,0
843461dffffffff,10,0
845f4b7ffffffff,2,0
84581b7ffffffff,4,0
8452649ffffffff,5,0
849e751ffffffff,1,0
8415693ffffffff,1,0
841234bffffffff,2,0
8469487ffffffff,3,0
842b297ffffffff,71,0
8441485ffffffff,2,0
8428597ffffffff,1,0
841ec13ffffffff,104,2
8433b45ffffffff,4,0
8409b45ffffffff,16,0
84b2639ffffffff,8,0
841e327ffffffff,312,0
84c992dffffffff,27,0
8448083ffffffff,39,0
848c10bffffffff,1,0
84262c9ffffffff,502,0
841af3dffffffff,5,0
842c34bffffffff,31,0
8442939ffffffff,5,0
843b691ffffffff,2,0
8464d53ffffffff,1,0
84278b9ffffffff,20,0
841e0a3ffffffff,259,0
842e085ffffffff,68,0
8448d4dffffffff,179,0
8465a35ffffffff,4,0
8439315ffffffff,101,0
8427b37ffffffff,32,0
8419017ffffffff,18,0
8426829ffffffff,140,0
846acddffffffff,1,0
842749bffffffff,399,0
84444bbffffffff,342,0
843a197ffffffff,1,0
84bed93ffffffff,1,0
84a8c41ffffffff,2,0
842645bffffffff,150,0
84a8cc3ffffffff,2,0
8428251ffffffff,42,0
8434eadffffffff,1,0
848b899ffffffff,2,0
8474c87ffffffff,1,0
842bb33ffffffff,14,0
849c667ffffffff,3,0
84be40bffffffff,35,0
848f025ffffffff,1,0
84ace43ffffffff,1,0
84b2185ffffffff,18,0
840c8d9ffffffff,18,0
844a2c7ffffffff,1,0
84818b3ffffffff,8,0
84435e7ffffffff,1,0
84670b1ffffffff,1,0
842872dffffffff,5,0
84a833bffffffff,56,0
84066a3ffffffff,1,0
842a9d7ffffffff,345,0
8483669ffffffff,1,0
842ad41ffffffff,557,0
8469335ffffffff,4,0
8470f69ffffffff,1,0
84660e5ffffffff,13,0
848b9e3ffffffff,4,0
84a919dffffffff,25,0
846b599ffffffff,1,0
8462863ffffffff,6,0
841e53bffffffff,9,3
8410637ffffffff,1,0
842811dffffffff,137,0
844a319ffffffff,3,0
84649ddffffffff,3,0
84466adffffffff,1,0
842659dffffffff,446,0
842d149ffffffff,15,0
8429a97ffffffff,335,0
840e6c5ffffffff,2,0
84094a3ffffffff,1,0
845d32bffffffff,50,0
8453a95ffffffff,106,0
8443069ffffffff,2,0
8432ab5ffffffff,4,0
846a19dffffffff,1,0
8432d11ffffffff,1,0
84725d9ffffffff,1,0
84481adffffffff,14,0
846d207ffffffff,14,0
84201c1ffffffff,15,0
84791cbffffffff,1,0
849e291ffffffff,1,0
84a7a9bffffffff,1,0
844b563ffffffff,63,0
84679edffffffff,17,0
84384d1ffffffff,12,0
842d13bffffffff,18,0
844ceb1ffffffff,16,0
8442e45ffffffff,13,0
8409ac7ffffffff,10,0
842ae25ffffffff,4,0
8410621ffffffff,1,0
84346b5ffffffff,116,0
84b2c47ffffffff,2,0
84958a9ffffffff,3,0
843b627ffffffff,2,0
840f587ffffffff,10,0
84274b1ffffffff,348,1
84676d1ffffffff,5,0
8426549ffffffff,213,0
842a1a7ffffffff,81,0
84485e9ffffffff,75,0
848f5d3ffffffff,12,0
848035bffffffff,9,0
84e4859ffffffff,1,0
84354a3ffffffff,5,0
8458a95ffffffff,6,0
8445745ffffffff,1,0
8453283ffffffff,44,0
843f593ffffffff,21,0
8441b23ffffffff,18,0
84be9e5ffffffff,1,0
842c089ffffffff,160,0
841e31dffffffff,268,1
844ba19ffffffff,102,0
8409acdffffffff,11,0
848a343ffffffff,4,0
842a34bffffffff,112,0
84398ebffffffff,7,0
842aeb5ffffffff,2,0
8449aebffffffff,1,0
841ce5dffffffff,1,0
841f99dffffffff,594,0
84168c5ffffffff,28,0
84458e1ffffffff,4,0
84650b9ffffffff,12,0
8449993ffffffff,34,0
8444557ffffffff,288,0
844cc41ffffffff,49,0
84bf5b3ffffffff,5,0
8428ac5ffffffff,23,0
84811e9ffffffff,19,0
842876bffffffff,2,0
8441169ffffffff,8,0
842f0ebffffffff,1,0
842a1e1ffffffff,70,0
8411007ffffffff,9,0
8468a95ffffffff,7,0
8421985ffffffff,11,0
84262c7ffffffff,210,0
843f4a5ffffffff,5,0
841d6cdffffffff,11,0
84681e3ffffffff,4,0
841ad5dffffffff,1,0
8434e4bffffffff,1,0
8443011ffffffff,11,0
8420123ffffffff,6,0
841240dffffffff,1,0
840e9bdffffffff,8,0
844a24bffffffff,60,0
8439ae3ffffffff,44,0
84a59d1ffffffff,1,0
84279d7ffffffff,41,0
844451bffffffff,183,0
8442c07ffffffff,2,0
84da947ffffffff,36,0
8464f03ffffffff,5,0
848a941ffffffff,2,0
8455363ffffffff,2,0
8454ed9ffffffff,1,0
84848edffffffff,1,0
844b147ffffffff,7,0
842b293ffffffff,51,0
84a8d99ffffffff,6,0
84811adffffffff,5,0
8495a25ffffffff,3,0
842964dffffffff,1,0
842c513ffffffff,6,0
84b896dffffffff,3,0
8406c45ffffffff,1,0
841a03dffffffff,1,0
841b75bffffffff,2,0
844b48dffffffff,1,0
8466285ffffffff,1,0
84394edffffffff,122,0
84408c1ffffffff,26,0
846a08dffffffff,3,0
840e491ffffffff,23,0
8416aadffffffff,7,0
843a04bffffffff,1,0
842ca11ffffffff,140,2
841685bffffffff,35,0
842e993ffffffff,4,0
843b211ffffffff,8,0
8410c53ffffffff,9,0
845f617ffffffff,2,0
846d405ffffffff,2,0
84462ebffffffff,3,0
84bcda1ffffffff,3,0
842a969ffffffff,299,0
84b2565ffffffff,1,0
843db13ffffffff,20,0
8426a53ffffffff,37,0
843f0dbffffffff,35,0
8406035ffffffff,1,0
842aa57ffffffff,371,0
8434685ffffffff,93,0
8427ae5ffffffff,24,0
842c15dffffffff,4,0
8445199ffffffff,20,0
843763dffffffff,5,0
8407463ffffffff,3,0
8427ab7ffffffff,63,0
84421bdffffffff,1,0
84a88b1ffffffff,6,0
849d6abffffffff,2,0
843c10bffffffff,19,0
848ba9bffffffff,3,0
841e31bffffffff,164,2
8467941ffffffff,10,0
8410007ffffffff,3,0
843cf21ffffffff,151,0
8436eadffffffff,9,0
841ea03ffffffff,201,1
842f5d3ffffffff,58,0
840744dffffffff,2,0
846a34bffffffff,1,0
8402689ffffffff,2,0
844d805ffffffff,1,0
8460949ffffffff,3,0
842c9a7ffffffff,22,0
844a74dffffffff,4,0
8479a93ffffffff,1,0
84b21b1ffffffff,18,0
8429243ffffffff,2,0
8448d8bffffffff,296,0
84ada51ffffffff,2,0
8435a17ffffffff,5,0
842c0b5ffffffff,15,0
842f41bffffffff,2,0
846d32dffffffff,53,0
8434823ffffffff,1,0
843f4e7ffffffff,7,0
84b3451ffffffff,3,0
842c701ffffffff,123,0
8432e51ffffffff,2,0
8475751ffffffff,2,0
84299b3ffffffff,70,0
841a0c9ffffffff,5,0
8423a67ffffffff,3,0
84810b3ffffffff,1,0
8452dddffffffff,9,0
8422c53ffffffff,2,0
84a8debffffffff,10,0
84be9adffffffff,1,0
840e1e3ffffffff,1,0
8466f5bffffffff,2,0
843406bffffffff,1,0
8443887ffffffff,58,0
8430997ffffffff,83,0
8410a31ffffffff,45,0
842836dffffffff,292,1
8481a33ffffffff,58,0
848004dffffffff,3,0
8445519ffffffff,6,0
844ea6bffffffff,1,0
841160dffffffff,7,2
841126bffffffff,14,0
84446bdffffffff,234,0
84a8f67ffffffff,28,0
842b09bffffffff,1,0
84a8ee5ffffffff,5,0
84a542dffffffff,1,0
848064dffffffff,1,0
8460a97ffffffff,39,0
8442007ffffffff,80,0
84416e3ffffffff,1,0
84b86a7ffffffff,1,0
8453651ffffffff,70,0
8414a13ffffffff,5,0
8428ebbffffffff,1,0
842c1b9ffffffff,22,0
8464b13ffffffff,6,0
84459e7ffffffff,1,0
8416e47ffffffff,1,0
8441ac9ffffffff,25,0
8416463ffffffff,2,0
8434105ffffffff,1,0
842b961ffffffff,17,0
84104d3ffffffff,2,0
842cc4dffffffff,7,0
84c34bbffffffff,7,0
841142dffffffff,2,0
845d201ffffffff,4,0
84c994dffffffff,3,0
848aca5ffffffff,1,0
8420dabffffffff,1,0
841d5c1ffffffff,7,0
847562dffffffff,2,0
844149bffffffff,1,0
849f985ffffffff,1,0
8480967ffffffff,1,0
84414e7ffffffff,15,0
842cb43ffffffff,2,0
8428347ffffffff,1403,3
8454419ffffffff,1,0
8409a23ffffffff,16,0
842a039ffffffff,12,0
84a8a61ffffffff,6,0
841a89bffffffff,5,0
84619c5ffffffff,25,0
840c50bffffffff,20,0
84396e5ffffffff,3,0
8412361ffffffff,1,0
8480109ffffffff,16,0
846b16bffffffff,2,0
844b71bffffffff,118,0
84bc6abffffffff,2,0
84b91e9ffffffff,6,0
84089a5ffffffff,94,0
8429049ffffffff,33,0
845368dffffffff,481,0
84359a1ffffffff,1,0
841b1b1ffffffff,23,0
8445685ffffffff,1,0
84191e5ffffffff,5,0
848ca85ffffffff,43,0
842540bffffffff,3,0
84698b7ffffffff,17,0
841e33dffffffff,284,0
84452b1ffffffff,7,0
84186ebffffffff,122,0
844c8e9ffffffff,1,0
8453369ffffffff,2,0
844b5a7ffffffff,1,0
84720d1ffffffff,1,0
849931bffffffff,1,0
8412e43ffffffff,43,0
8438a91ffffffff,1,0
8444de7ffffffff,265,0
8464e61ffffffff,2,0
840c5b5ffffffff,1,0
84a8ac1ffffffff,168,1
844c291ffffffff,10,0
8432e57ffffffff,11,0
840eb57ffffffff,1,0
8450c33ffffffff,3,0
8458c05ffffffff,2,0
8421983ffffffff,20,0
84696c3ffffffff,10,0
846400dffffffff,2,0
8457b5bffffffff,1,0
84088e9ffffffff,2,0
843861dffffffff,4,0
842c4c7ffffffff,1,0
845852bffffffff,1,0
841a529ffffffff,14,0
8401225ffffffff,1,0
84450edffffffff,14,0
84a34bbffffffff,1,0
840cf09ffffffff,15,0
8419891ffffffff,5,0
8449a1bffffffff,1,0
8469587ffffffff,9,0
84185e7ffffffff,12,0
8444593ffffffff,418,0
843d6b5ffffffff,1,0
842a951ffffffff,321,1
84266c7ffffffff,387,1
841f043ffffffff,146,0
84059ddffffffff,2,0
843c6d1ffffffff,1,0
8409961ffffffff,48,0
844888dffffffff,56,0
8419223ffffffff,1,0
840e881ffffffff,1,0
848d993ffffffff,2,0
840ca2dffffffff,2,0
8426981ffffffff,230,0
84272e5ffffffff,14,0
8409115ffffffff,1,0
848b9b7ffffffff,3,0
843c1a5ffffffff,12,0
842299dffffffff,4,0
84ba2edffffffff,2,0
8427a05ffffffff,73,0
845e731ffffffff,12,0
843b539ffffffff,2,0
84218ebffffffff,29,0
843f081ffffffff,4,0
8412f0bffffffff,3,0
