hex,count_good_aircraft,count_bad_aircraft
84bc097ffffffff,1,0
842e161ffffffff,40,0
84a8c89ffffffff,4,0
843402dffffffff,2,0
84815d5ffffffff,1,0
8444a97ffffffff,696,0
8463ab3ffffffff,2,0
8426303ffffffff,58,0
84639d7ffffffff,1,0
8469403ffffffff,7,0
8468a6dffffffff,7,0
841ac0dffffffff,2,0
849e62bffffffff,1,0
841830dffffffff,18,0
8488345ffffffff,1,0
844b841ffffffff,58,0
84945cbffffffff,1,0
845d02bffffffff,2,0
84be0d3ffffffff,152,0
843b749ffffffff,1,0
8481adbffffffff,10,0
8457959ffffffff,1,0
840f445ffffffff,10,0
8427909ffffffff,29,0
84bee9bffffffff,5,0
840b8cdffffffff,6,0
840651bffffffff,1,0
84a72e3ffffffff,2,0
84a634dffffffff,2,0
845d135ffffffff,1,0
84b2e53ffffffff,1,0
8419a85ffffffff,4,0
841da17ffffffff,2,0
848bb57ffffffff,7,0
849949bffffffff,1,0
84810c1ffffffff,6,0
8470207ffffffff,1,0
844cb01ffffffff,14,0
8411115ffffffff,97,0
8430cbbffffffff,29,0
84136c9ffffffff,1,0
8463b03ffffffff,2,0
846b1a7ffffffff,1,0
8444203ffffffff,17,0
842a0dbffffffff,1,0
84386d9ffffffff,47,0
848ca23ffffffff,11,0
84678b3ffffffff,60,0
8406cb7ffffffff,7,0
842cac7ffffffff,1,0
84945e1ffffffff,13,0
8449807ffffffff,56,0
842c9b3ffffffff,11,0
84191b3ffffffff,52,0
8465319ffffffff,119,0
84441adffffffff,387,0
8441195ffffffff,181,0
84195d3ffffffff,1362,0
8419245ffffffff,27,0
8429147ffffffff,27,0
8465311ffffffff,107,0
84532c1ffffffff,41,0
84425d3ffffffff,6,0
841d4e3ffffffff,4,0
842e6e3ffffffff,62,0
847108dffffffff,1,0
84ac80dffffffff,2,0
8446269ffffffff,1,0
84be821ffffffff,3,0
845f157ffffffff,1,0
844e695ffffffff,1,0
84100e3ffffffff,23,0
844b6a3ffffffff,92,0
8445139ffffffff,3,0
844a34dffffffff,45,0
841862bffffffff,180,0
84be4cdffffffff,40,0
84c22c3ffffffff,6,0
84b26b9ffffffff,15,0
8428937ffffffff,92,0
8457801ffffffff,2,0
84185c1ffffffff,17,0
845715dffffffff,1,0
8427a3dffffffff,45,0
84499c1ffffffff,59,0
8444c99ffffffff,319,0
843f231ffffffff,21,0
848a1a7ffffffff,2,0
841250dffffffff,20,0
840b83dffffffff,29,0
842842bffffffff,2,0
84be2c7ffffffff,2,0
848a9abffffffff,2,0
846934bffffffff,80,0
840f057ffffffff,1,0
8408b17ffffffff,66,0
8411103ffffffff,32,0
84c2de7ffffffff,3,0
845e46dffffffff,10,0
84958d9ffffffff,1,0
84121a9ffffffff,25,0
8418467ffffffff,108,0
841a709ffffffff,4,0
84ac84dffffffff,3,0
848d42bffffffff,1,0
842145dffffffff,6,0
8412da7ffffffff,47,0
8460813ffffffff,17,0
84be435ffffffff,24,0
84be527ffffffff,5,0
8498351ffffffff,1,0
84272cbffffffff,1,0
84111e5ffffffff,20,0
8439b55ffffffff,12,0
84188e1ffffffff,8,0
841f991ffffffff,532,1
849913dffffffff,1,0
84a6223ffffffff,1,0
841ca67ffffffff,1,0
8419a87ffffffff,2,0
845e733ffffffff,8,0
845da63ffffffff,4,0
842ba91ffffffff,56,0
84bee2dffffffff,48,0
8427893ffffffff,58,0
84660c5ffffffff,26,0
8425757ffffffff,1,0
848e64dffffffff,1,0
8487867ffffffff,1,0
84344d7ffffffff,12,0
847d009ffffffff,1,0
842f417ffffffff,5,0
8461b19ffffffff,20,0
84ce8a7ffffffff,9,0
8466603ffffffff,3,0
84799c7ffffffff,1,0
842c449ffffffff,97,0
84699bdffffffff,5,0
84c22e9ffffffff,5,0
8410351ffffffff,43,0
844a505ffffffff,1,0
842ce23ffffffff,4,0
845ee59ffffffff,1,0
845950dffffffff,1,0
8432ee7ffffffff,1,0
841cd0bffffffff,1,0
84a8283ffffffff,3,0
84bc6b9ffffffff,6,0
84c3513ffffffff,1,0
8470121ffffffff,1,0
848b9c3ffffffff,6,0
84bed99ffffffff,18,0
8463699ffffffff,1,0
845390bffffffff,1,0
846133bffffffff,2,0
84da915ffffffff,9,0
848b5c1ffffffff,3,0
8443649ffffffff,2,0
84101b7ffffffff,25,0
84be813ffffffff,2,0
848046bffffffff,2,0
849a0dbffffffff,1,0
84c3531ffffffff,7,0
8402839ffffffff,1,0
840faa3ffffffff,2,0
84b380dffffffff,3,0
849e191ffffffff,1,0
848f561ffffffff,14,0
842745bffffffff,91,0
8444681ffffffff,332,0
840640bffffffff,2,0
84212b1ffffffff,20,0
84a82c5ffffffff,17,0
841eec3ffffffff,110,14
8461319ffffffff,1,0
84278b7ffffffff,89,0
843caa1ffffffff,43,0
8445087ffffffff,37,0
84642b1ffffffff,25,0
8420e43ffffffff,2,0
842546dffffffff,8,0
844b8d7ffffffff,1,0
840e8c7ffffffff,1,0
8409a89ffffffff,2,0
84752d9ffffffff,4,0
84b916dffffffff,35,0
8448d6bffffffff,158,0
8475763ffffffff,2,0
84bec25ffffffff,1,0
846a2c7ffffffff,2,0
84138adffffffff,3,0
845d12dffffffff,2,0
847511bffffffff,5,0
8474e25ffffffff,1,0
8453a81ffffffff,9,0
8466005ffffffff,41,0
84c2e47ffffffff,6,0
8439829ffffffff,10,0
848af01ffffffff,2,0
842886bffffffff,79,0
8450cd1ffffffff,1,0
842e1b9ffffffff,65,0
84661ebffffffff,20,0
8445511ffffffff,8,0
8464aa9ffffffff,22,0
848ca03ffffffff,23,0
840ba8dffffffff,1,0
8441a2bffffffff,38,0
844a711ffffffff,1,0
848f5dbffffffff,4,0
847a605ffffffff,1,0
844b209ffffffff,9,0
844c823ffffffff,12,0
846012bffffffff,33,0
841a63bffffffff,2,0
8484ee1ffffffff,1,0
8466a5bffffffff,138,0
8435433ffffffff,1,0
844ab57ffffffff,1,0
8495869ffffffff,1,0
845e263ffffffff,1,0
84b8349ffffffff,6,0
842d011ffffffff,72,0
843525bffffffff,1,0
8428609ffffffff,1,0
841e5cdffffffff,16,3
842a809ffffffff,466,0
842b21bffffffff,48,0
843986bffffffff,21,0
848a047ffffffff,3,0
843565bffffffff,28,0
8461801ffffffff,39,0
845e4d1ffffffff,12,0
8442591ffffffff,77,0
84676a5ffffffff,17,0
8481311ffffffff,2,0
84115b1ffffffff,1,0
84945b3ffffffff,6,0
844ae59ffffffff,1,0
8455a59ffffffff,10,0
84a96b1ffffffff,3,0
84601d7ffffffff,1,0
8408f43ffffffff,5,0
8444ea9ffffffff,309,0
841c2c5ffffffff,15,0
8443b47ffffffff,3,0
8453863ffffffff,2,0
84536e9ffffffff,524,0
84bf4b7ffffffff,23,0
84b24e9ffffffff,1,0
8443b4dffffffff,13,0
848d8a5ffffffff,14,0
844ba89ffffffff,10,0
8421361ffffffff,17,0
8402635ffffffff,5,0
84bed93ffffffff,2,0
8481aedffffffff,54,0
848c9e1ffffffff,6,0
8444a49ffffffff,30,0
846d045ffffffff,1,0
84705dbffffffff,2,0
841ca21ffffffff,2,0
8479ad7ffffffff,2,0
84121cdffffffff,15,0
844af05ffffffff,1,0
8428367ffffffff,459,0
8453761ffffffff,38,0
84bcebdffffffff,13,0
8466259ffffffff,13,0
8487b37ffffffff,1,0
845da01ffffffff,1,0
8448e55ffffffff,52,0
84111abffffffff,11,0
84b2e6bffffffff,31,0
8442f15ffffffff,3,0
842a355ffffffff,186,0
849d5d3ffffffff,1,0
8423859ffffffff,2,0
8408b49ffffffff,43,0
84346adffffffff,35,0
8480c03ffffffff,1,0
8426455ffffffff,206,0
843983bffffffff,28,0
8426c8dffffffff,409,1
84da9c7ffffffff,2,0
84219d5ffffffff,5,0
84264edffffffff,264,0
8428ab9ffffffff,36,0
841ab53ffffffff,94,0
8418b1dffffffff,6,0
841904dffffffff,8,0
848c949ffffffff,5,0
84a3987ffffffff,1,0
845e48dffffffff,14,0
845edd7ffffffff,1,0
8453ad7ffffffff,45,0
84181d1ffffffff,54,0
8480295ffffffff,1,0
848ba87ffffffff,3,0
8418aa5ffffffff,1,0
84998d7ffffffff,1,0
8435223ffffffff,1,0
84b3803ffffffff,2,0
8402ccbffffffff,3,0
8465051ffffffff,273,0
84611a5ffffffff,5,0
8435957ffffffff,1,0
8408d23ffffffff,2,0
84758d5ffffffff,1,0
848b023ffffffff,1,0
843a15bffffffff,2,0
84c32b5ffffffff,3,0
848aa07ffffffff,3,0
841a957ffffffff,14,0
840f6ebffffffff,3,0
84be067ffffffff,3,0
842729dffffffff,10,0
84b24dbffffffff,18,0
84679c5ffffffff,5,0
8428f17ffffffff,26,0
842d11dffffffff,21,0
84661d3ffffffff,45,0
8422469ffffffff,1,0
842c125ffffffff,104,7
840f019ffffffff,2,0
841f2ddffffffff,106,0
8427169ffffffff,16,0
84276c9ffffffff,33,0
845c025ffffffff,2,0
8402cedffffffff,2,0
8473059ffffffff,1,0
8418631ffffffff,165,0
84a7535ffffffff,1,0
841f0d9ffffffff,108,0
844c90dffffffff,12,0
841280bffffffff,6,0
8443017ffffffff,15,0
8495a07ffffffff,15,0
844f8b1ffffffff,1,0
84365e7ffffffff,6,0
8458cc5ffffffff,1,0
845e5b3ffffffff,1,0
846d415ffffffff,1,0
843c133ffffffff,54,0
84b8a5dffffffff,11,0
844890bffffffff,120,0
8406b63ffffffff,2,0
841b99bffffffff,42,0
841ec41ffffffff,234,0
8429919ffffffff,166,0
848d99bffffffff,17,0
84098edffffffff,31,0
84329a9ffffffff,2,0
844980bffffffff,32,0
84bf903ffffffff,1,0
842a1e1ffffffff,23,0
841b083ffffffff,35,0
8466113ffffffff,16,0
842a4c9ffffffff,35,0
8465959ffffffff,3,0
843d903ffffffff,231,0
8438723ffffffff,2,0
840482dffffffff,1,0
8467953ffffffff,5,0
84219edffffffff,2,0
844b045ffffffff,1,0
845c0e5ffffffff,2,0
8413469ffffffff,2,0
8442321ffffffff,33,0
84135d7ffffffff,1,0
84b2c31ffffffff,14,0
841ac41ffffffff,4,0
8420555ffffffff,4,0
840f1e1ffffffff,3,0
843a2cdffffffff,7,0
8412d5bffffffff,23,0
844cf6dffffffff,58,0
848ac67ffffffff,1,0
8474ae7ffffffff,1,0
84099ebffffffff,75,0
84bb0e3ffffffff,1,0
844caabffffffff,78,0
84a8765ffffffff,5,0
841844bffffffff,164,0
845351dffffffff,28,0
842c0d3ffffffff,1,0
84ce991ffffffff,2,0
845f6a9ffffffff,7,0
843925bffffffff,147,0
842a52bffffffff,1,0
840e62dffffffff,19,0
84ce81bffffffff,3,0
8426663ffffffff,344,0
84a6c35ffffffff,1,0
842616dffffffff,72,0
84be5b5ffffffff,6,0
8419639ffffffff,28,0
843cf15ffffffff,68,0
841eeb1ffffffff,212,21
844b263ffffffff,41,0
841d809ffffffff,5,0
84a88a3ffffffff,17,0
848d5b1ffffffff,1,0
840c283ffffffff,1,0
8428933ffffffff,73,0
842c19dffffffff,2,0
84024dbffffffff,1,0
8486665ffffffff,1,0
84089dbffffffff,17,0
84945edffffffff,32,0
8428ab7ffffffff,59,0
84b2f53ffffffff,5,0
8412d17ffffffff,124,0
8466c05ffffffff,1,0
84ab287ffffffff,1,0
849d70dffffffff,12,0
84b2e09ffffffff,4,0
8413ac3ffffffff,2,0
8426353ffffffff,72,0
842b25dffffffff,23,0
8442345ffffffff,22,0
84650adffffffff,9,0
84bb751ffffffff,1,0
8449b3dffffffff,30,0
84749d1ffffffff,1,0
845d165ffffffff,2,0
84318d7ffffffff,83,0
84649a1ffffffff,10,0
84ac981ffffffff,3,0
8464839ffffffff,1,0
840ee07ffffffff,1,0
843e45dffffffff,74,0
8443455ffffffff,1,0
8419a03ffffffff,1,0
8481749ffffffff,4,0
843b751ffffffff,3,0
840f48bffffffff,3,0
84291e9ffffffff,1,0
8408325ffffffff,19,0
842e035ffffffff,12,0
8422c53ffffffff,2,0
8468a0bffffffff,13,0
84bb4e1ffffffff,5,0
841f501ffffffff,30,0
8421961ffffffff,2,0
8461169ffffffff,3,0
84945a9ffffffff,11,0
8410295ffffffff,1,0
843d889ffffffff,21,0
842c69dffffffff,1,0
844482dffffffff,58,0
8460897ffffffff,17,0
843b685ffffffff,3,0
846a035ffffffff,4,0
8453833ffffffff,1,0
84812c1ffffffff,7,0
8436eadffffffff,3,0
848f22bffffffff,1,0
840eda5ffffffff,1,0
8449993ffffffff,30,0
842c8a3ffffffff,23,0
8412d55ffffffff,35,0
84382d5ffffffff,15,0
8437585ffffffff,2,0
8419a31ffffffff,3,0
841ed95ffffffff,290,0
848e6b7ffffffff,7,0
843f6b9ffffffff,7,0
84671d9ffffffff,4,0
84356abffffffff,2,0
841e215ffffffff,117,0
84bf185ffffffff,1,0
8441247ffffffff,7,0
8470f53ffffffff,1,0
84658cbffffffff,13,0
841d635ffffffff,4,0
84651a7ffffffff,17,0
8446407ffffffff,7,0
8443051ffffffff,12,0
84134e5ffffffff,1,0
84bb54bffffffff,31,0
84654c9ffffffff,5,0
843c965ffffffff,8,0
8444581ffffffff,150,0
84195cbffffffff,487,1
8409963ffffffff,45,0
8428335ffffffff,193,0
8444d97ffffffff,313,0
8418865ffffffff,16,0
843cb09ffffffff,1,0
842c447ffffffff,96,0
842e0d5ffffffff,33,0
844ac0bffffffff,1,0
846544bffffffff,3,0
844d439ffffffff,1,0
8440f53ffffffff,2,0
84265bbffffffff,318,0
8410e65ffffffff,39,0
842d1c7ffffffff,6,0
84298c7ffffffff,254,0
8412f03ffffffff,15,0
8469a29ffffffff,3,0
8407605ffffffff,1,0
842bb67ffffffff,23,0
84da961ffffffff,29,0
84a7883ffffffff,5,0
8464ae1ffffffff,9,0
848b18bffffffff,1,0
84536e5ffffffff,95,0
848d2edffffffff,5,0
84200e9ffffffff,2,0
845ef41ffffffff,1,0
841fb41ffffffff,704,0
842a827ffffffff,214,1
8466f35ffffffff,1,0
8432c53ffffffff,4,0
8410c29ffffffff,16,0
8408dc1ffffffff,1,0
8460869ffffffff,31,0
84b2c91ffffffff,1,0
84bce13ffffffff,1,0
8418807ffffffff,3,0
844db41ffffffff,2,0
8480a3dffffffff,1,0
845f0b3ffffffff,2,0
84a846dffffffff,3,0
8436729ffffffff,1,0
8445a59ffffffff,3,0
843f65dffffffff,57,0
841f6d9ffffffff,7,0
8408b41ffffffff,50,0
8480351ffffffff,3,0
846d327ffffffff,1,0
84bb52bffffffff,10,0
841f627ffffffff,70,0
842a801ffffffff,339,0
847354bffffffff,1,0
8443b03ffffffff,2,0
84120bdffffffff,7,0
84b2757ffffffff,6,0
8442ca5ffffffff,75,0
844109bffffffff,1,0
841aae5ffffffff,18,0
848f285ffffffff,3,0
841ab59ffffffff,69,0
84101edffffffff,49,0
84a71e9ffffffff,11,0
8435665ffffffff,3,0
842c9d9ffffffff,1,0
841f80bffffffff,276,0
8410a69ffffffff,148,0
843f761ffffffff,75,0
8444c91ffffffff,259,0
8412629ffffffff,1,0
8449a83ffffffff,3,0
841128dffffffff,4,0
84442edffffffff,20,0
84b315bffffffff,5,0
843e60dffffffff,14,1
844ee95ffffffff,1,0
8413459ffffffff,1,0
847565dffffffff,1,0
843184bffffffff,35,0
8434055ffffffff,2,0
8464f47ffffffff,20,0
843b957ffffffff,2,0
84a92ebffffffff,9,0
847f1a9ffffffff,1,0
842fad5ffffffff,1,0
8427167ffffffff,43,0
842c41dffffffff,23,0
844374dffffffff,15,0
8426909ffffffff,105,0
843531bffffffff,1,0
8475a83ffffffff,3,0
841222dffffffff,1,0
844d855ffffffff,2,0
84308e3ffffffff,5,0
8461525ffffffff,6,0
848ad19ffffffff,2,0
84376d9ffffffff,1,0
8460d29ffffffff,13,0
84bb509ffffffff,97,0
84be509ffffffff,31,0
8461961ffffffff,4,0
8448923ffffffff,82,0
8420221ffffffff,1,0
840c433ffffffff,3,0
8453a87ffffffff,17,0
846585dffffffff,10,0
84be013ffffffff,11,0
840c5cdffffffff,3,0
840f62bffffffff,9,0
841cc8dffffffff,2,0
842e193ffffffff,32,0
84302a7ffffffff,23,0
84a8141ffffffff,48,0
8421497ffffffff,10,0
84ce829ffffffff,9,0
8458941ffffffff,6,0
8434f43ffffffff,1,0
84530cbffffffff,64,0
84b2337ffffffff,1,0
84bb625ffffffff,2,0
842d5a9ffffffff,4,0
845d061ffffffff,50,0
845e68bffffffff,5,0
84812ebffffffff,8,0
8475129ffffffff,1,0
845da53ffffffff,1,0
84660bdffffffff,62,0
8458b03ffffffff,2,0
8433645ffffffff,1,0
843da27ffffffff,84,0
84c2e57ffffffff,12,0
841926dffffffff,25,0
8427287ffffffff,15,0
84676bdffffffff,6,0
841bb6dffffffff,3,0
842c743ffffffff,14,0
840f76bffffffff,5,0
8464815ffffffff,1,0
845e4a5ffffffff,25,0
8430801ffffffff,1,0
84605a5ffffffff,1,0
84649e5ffffffff,37,0
843b631ffffffff,1,0
840a907ffffffff,1,0
84c2c59ffffffff,31,0
846528bffffffff,15,0
843f5ddffffffff,41,0
84481c9ffffffff,6,0
846b5bdffffffff,2,0
840c9c1ffffffff,3,0
8421997ffffffff,13,0
8445631ffffffff,3,0
84698b1ffffffff,17,0
84608a3ffffffff,211,0
84615b9ffffffff,1,0
8408ec5ffffffff,1,0
84ceae9ffffffff,4,0
8410b59ffffffff,34,0
84bc4bdffffffff,6,0
841a24bffffffff,6,0
84545b1ffffffff,1,0
841e331ffffffff,188,0
840f429ffffffff,4,0
842e5d5ffffffff,1,0
8469a63ffffffff,34,0
8428f47ffffffff,208,0
8410c87ffffffff,8,0
842e23dffffffff,54,0
840126bffffffff,2,0
841e0adffffffff,243,0
842ab6bffffffff,222,0
846516dffffffff,2,0
844301dffffffff,28,0
8428d1dffffffff,235,2
8412851ffffffff,7,0
84435b9ffffffff,1,0
8448597ffffffff,306,0
845d411ffffffff,2,0
8409029ffffffff,1,0
8409a4bffffffff,5,0
843916dffffffff,108,0
845391bffffffff,1,0
8443205ffffffff,12,0
840b903ffffffff,33,0
84320abffffffff,1,0
84660b9ffffffff,12,0
841f953ffffffff,174,0
8460a61ffffffff,37,0
840ee9dffffffff,3,0
8444235ffffffff,25,0
843f51dffffffff,31,0
8469937ffffffff,4,0
842b2c3ffffffff,69,0
84415e5ffffffff,2,0
843f2bbffffffff,32,0
8406209ffffffff,1,0
844a611ffffffff,1,0
84c3709ffffffff,1,0
844db27ffffffff,4,0
84385c3ffffffff,1,0
8411983ffffffff,6,0
846a357ffffffff,1,0
8462161ffffffff,1,0
8442a31ffffffff,11,0
8419511ffffffff,416,1
84bb03bffffffff,1,0
843e68bffffffff,88,0
849d00dffffffff,3,0
84beabbffffffff,116,0
84416d5ffffffff,11,0
8420e4dffffffff,28,0
841aa55ffffffff,49,0
84b98b7ffffffff,2,0
847a81bffffffff,3,0
8408ed1ffffffff,17,0
84c9b67ffffffff,2,0
8462a35ffffffff,3,0
8465365ffffffff,3,0
8412dbdffffffff,28,0
844b96dffffffff,3,0
84a5b5dffffffff,2,0
8481129ffffffff,41,0
846d697ffffffff,48,0
84274ddffffffff,262,0
846964bffffffff,37,0
84a9687ffffffff,3,0
8499681ffffffff,1,0
8402b05ffffffff,2,0
8436f19ffffffff,1,0
8418111ffffffff,104,0
840cc43ffffffff,11,0
8409513ffffffff,2,0
84beabdffffffff,8,0
843b193ffffffff,1,0
843b6b5ffffffff,7,0
843a28bffffffff,2,0
842d9e3ffffffff,0,1
841cb03ffffffff,1,0
84a8e35ffffffff,7,0
84c3603ffffffff,1,0
842e29bffffffff,188,0
84a9547ffffffff,20,0
849e749ffffffff,1,0
846720bffffffff,5,0
8461589ffffffff,9,0
848a02dffffffff,4,0
843f02bffffffff,4,0
8497621ffffffff,4,0
8494ed9ffffffff,25,0
842f113ffffffff,2,0
84670b7ffffffff,3,0
84a8c4dffffffff,4,0
8420729ffffffff,1,0
8446499ffffffff,53,1
8426b0dffffffff,74,0
846086dffffffff,39,0
8472cbdffffffff,1,0
8463a29ffffffff,1,0
840811bffffffff,2,0
8431859ffffffff,32,0
84808bbffffffff,1,0
842c749ffffffff,10,0
843cf43ffffffff,68,0
844376bffffffff,6,0
846a221ffffffff,1,0
8447845ffffffff,2,0
84411a7ffffffff,10,0
841fa3dffffffff,762,0
84a245bffffffff,1,0
8475411ffffffff,1,0
8406dabffffffff,3,0
8483315ffffffff,1,0
842a537ffffffff,1,0
8436159ffffffff,1,0
8426e6dffffffff,173,1
84395adffffffff,20,0
842e055ffffffff,18,0
84411a3ffffffff,92,0
84c9925ffffffff,56,0
8453563ffffffff,44,0
844210bffffffff,68,0
84810c5ffffffff,2,0
841d9e7ffffffff,1,0
8438f4dffffffff,3,0
842d837ffffffff,15,0
841ea31ffffffff,229,1
84749b5ffffffff,1,0
84a501bffffffff,2,0
847a411ffffffff,1,0
842a905ffffffff,482,0
84654edffffffff,2,0
84a7a9dffffffff,6,0
843e723ffffffff,2,0
8444405ffffffff,227,0
84532a9ffffffff,2,0
841b40dffffffff,1,0
8426315ffffffff,76,0
84c35b3ffffffff,19,0
84a855dffffffff,12,0
842fa8bffffffff,5,0
8412d61ffffffff,12,0
8421503ffffffff,10,0
8417b63ffffffff,1,0
846b323ffffffff,1,0
8418ab7ffffffff,5,0
842ac8dffffffff,1,0
8487a6dffffffff,2,0
848a30bffffffff,2,0
84a8a0dffffffff,6,0
8427361ffffffff,11,0
843f509ffffffff,37,0
844208bffffffff,63,0
84445e1ffffffff,290,1
842af59ffffffff,6,0
84416c5ffffffff,25,0
8429a49ffffffff,25,0
8465953ffffffff,21,0
8466c47ffffffff,11,0
84329c9ffffffff,1,0
84425b9ffffffff,7,0
8426035ffffffff,171,0
8426911ffffffff,166,0
841b891ffffffff,2,0
847bb47ffffffff,1,0
849d649ffffffff,6,0
84d896dffffffff,3,0
84191ebffffffff,11,0
844af39ffffffff,1,0
84440d9ffffffff,7,0
84199b5ffffffff,6,0
8464f27ffffffff,1,0
84679d9ffffffff,25,0
84134d7ffffffff,2,0
84a81ddffffffff,30,0
8423981ffffffff,3,0
8414e35ffffffff,4,0
842a357ffffffff,180,0
84a8311ffffffff,93,0
847a081ffffffff,1,0
845e747ffffffff,6,0
84a2543ffffffff,11,0
842b72dffffffff,15,0
84575c5ffffffff,1,0
8422e6bffffffff,1,0
8410f15ffffffff,18,0
8406713ffffffff,3,0
84bb467ffffffff,19,0
847db27ffffffff,1,0
8419939ffffffff,9,0
8442ce9ffffffff,66,0
84820d9ffffffff,1,0
844218bffffffff,16,0
8406409ffffffff,3,0
844f9d5ffffffff,1,0
8411163ffffffff,1,0
8420543ffffffff,3,0
848aa09ffffffff,2,0
842c9b7ffffffff,12,0
8446481ffffffff,15,0
84736d3ffffffff,1,0
848a083ffffffff,1,0
84481cbffffffff,20,0
8443327ffffffff,5,0
8407517ffffffff,5,0
84642d5ffffffff,13,0
84b2e45ffffffff,34,0
843082dffffffff,68,0
843475bffffffff,4,0
8465823ffffffff,2,0
847c611ffffffff,1,0
843f329ffffffff,50,0
8412e61ffffffff,26,0
8430a67ffffffff,1,0
84729b7ffffffff,1,0
8448e83ffffffff,277,0
848f461ffffffff,1,0
8432645ffffffff,1,0
843ad9bffffffff,2,0
8458a37ffffffff,1,0
8494ed5ffffffff,7,0
84c9937ffffffff,2,0
8435365ffffffff,1,0
84be48dffffffff,5,0
84382d9ffffffff,2,0
842683bffffffff,366,0
84698adffffffff,5,0
841f85dffffffff,194,0
84ad165ffffffff,3,0
84202b5ffffffff,26,0
843b227ffffffff,1,0
845e60dffffffff,11,0
841934dffffffff,1,0
844b723ffffffff,42,0
843b617ffffffff,8,0
84609b1ffffffff,33,0
8421263ffffffff,3,0
8444197ffffffff,147,0
845f0d5ffffffff,1,0
8419815ffffffff,8,0
849e76dffffffff,1,0
84182c5ffffffff,102,0
843b29dffffffff,2,0
843b5d1ffffffff,1,0
8474257ffffffff,2,0
844400bffffffff,37,0
84a989bffffffff,20,0
84a9539ffffffff,5,0
8428725ffffffff,26,0
846a423ffffffff,1,0
843c8bdffffffff,12,0
84a849bffffffff,1,0
84588e1ffffffff,4,0
8412cc7ffffffff,16,0
84109c1ffffffff,260,1
843ce2dffffffff,10,0
8431aa5ffffffff,3,0
8495a3bffffffff,4,0
840fa25ffffffff,3,0
84a3017ffffffff,1,0
840602bffffffff,2,0
842ef65ffffffff,1,0
84a805bffffffff,16,0
8432cebffffffff,2,0
843cb11ffffffff,10,0
84a8053ffffffff,15,0
84296c5ffffffff,1,0
84750e9ffffffff,4,0
8461b4dffffffff,2,0
843e6cdffffffff,3,0
8465b05ffffffff,137,0
84451b3ffffffff,35,0
84498d3ffffffff,31,0
844a2e1ffffffff,3,0
84398c5ffffffff,28,0
84340abffffffff,2,0
84bc529ffffffff,2,0
8411531ffffffff,7,0
8466d63ffffffff,1,0
8481a11ffffffff,58,0
8447867ffffffff,1,0
84112e7ffffffff,7,0
8427867ffffffff,28,0
8406dd7ffffffff,9,0
842a349ffffffff,157,0
8442c05ffffffff,1,0
8464819ffffffff,3,0
848cd95ffffffff,2,0
840f88dffffffff,1,0
842e667ffffffff,190,0
84a9699ffffffff,2,0
841fa21ffffffff,270,0
84be1b3ffffffff,88,0
848ae6dffffffff,2,0
848dad3ffffffff,6,0
843f487ffffffff,172,1
8438495ffffffff,1,0
843f53bffffffff,20,0
840804bffffffff,3,0
8443755ffffffff,1,0
840f451ffffffff,4,0
843a757ffffffff,1,0
840702bffffffff,1,0
84189c9ffffffff,3,0
8498321ffffffff,1,0
8419b39ffffffff,3,0
8428f15ffffffff,84,0
846628bffffffff,18,0
8441653ffffffff,58,0
8430d1dffffffff,77,0
845d31bffffffff,10,0
840f8e7ffffffff,1,0
847aca3ffffffff,6,0
843cc03ffffffff,17,1
84c344dffffffff,6,0
847493bffffffff,1,0
842b755ffffffff,2,0
844cc45ffffffff,30,0
84424c5ffffffff,30,0
8426811ffffffff,328,0
8444b11ffffffff,112,0
84a5905ffffffff,5,0
843b70bffffffff,2,0
842274dffffffff,2,0
84972cdffffffff,5,0
84278c3ffffffff,54,0
8410845ffffffff,199,0
8451829ffffffff,1,0
843b4ddffffffff,1,0
8441a1dffffffff,57,0
842586bffffffff,2,0
84325b9ffffffff,1,0
843ce13ffffffff,6,0
841868dffffffff,326,0
8430967ffffffff,40,0
84b84abffffffff,1,0
84b8a09ffffffff,4,0
84642e9ffffffff,2,0
84621c1ffffffff,1,0
8441735ffffffff,1,0
8418e97ffffffff,28,0
8414d5bffffffff,3,0
848f635ffffffff,3,0
8445313ffffffff,29,0
840135dffffffff,7,0
84c2e39ffffffff,109,0
84068e5ffffffff,1,0
8450181ffffffff,1,0
8442463ffffffff,12,0
8428915ffffffff,65,0
8416165ffffffff,1,0
847559bffffffff,1,0
84be0d1ffffffff,112,0
8458debffffffff,1,0
84241a9ffffffff,1,0
848ba01ffffffff,2,0
84332b7ffffffff,6,0
8469405ffffffff,8,0
843d849ffffffff,122,0
8448e19ffffffff,60,0
8456cadffffffff,1,0
844bb17ffffffff,34,0
8416553ffffffff,1,0
841a851ffffffff,71,0
848ba23ffffffff,9,0
848c2c1ffffffff,1,0
842b20dffffffff,33,0
8455267ffffffff,20,0
84bf5bdffffffff,20,0
840d893ffffffff,1,0
840c40bffffffff,45,0
848ba37ffffffff,7,0
84a9093ffffffff,2,0
8495aabffffffff,1,0
8407511ffffffff,2,0
84a59cbffffffff,2,0
843a283ffffffff,2,0
8461aa5ffffffff,6,0
841f70dffffffff,2,0
844ab61ffffffff,6,0
84a8017ffffffff,20,0
844b863ffffffff,34,0
8438413ffffffff,15,0
847aaa5ffffffff,1,0
843ad4bffffffff,1,0
843c8e1ffffffff,10,0
8429b69ffffffff,394,1
8479161ffffffff,1,0
841fb67ffffffff,252,0
8461061ffffffff,7,0
