hex,count_good_aircraft,count_bad_aircraft
8409837ffffffff,30,0
84a0497ffffffff,1,0
846a73dffffffff,2,0
844a0a3ffffffff,1,0
84219d7ffffffff,2,0
846816bffffffff,36,0
8448865ffffffff,60,0
846951bffffffff,28,0
844a129ffffffff,3,0
8403191ffffffff,1,0
8467965ffffffff,20,0
8448b1dffffffff,25,0
8458dd9ffffffff,1,0
8444da3ffffffff,713,1
8436d19ffffffff,4,0
843d935ffffffff,89,0
842b007ffffffff,130,0
841e2e9ffffffff,150,0
84a6243ffffffff,2,0
84c2c0dffffffff,15,0
84a8d1bffffffff,61,0
847b593ffffffff,26,0
842ce8bffffffff,11,0
844b905ffffffff,14,0
8453955ffffffff,3,0
844ce91ffffffff,18,0
8429027ffffffff,51,0
8426107ffffffff,87,0
8441859ffffffff,10,0
842b915ffffffff,47,0
8428b59ffffffff,107,0
848a90bffffffff,1,0
841b6d1ffffffff,1,0
8444537ffffffff,185,0
848cd0bffffffff,1,0
84be1a7ffffffff,89,0
840825bffffffff,1,0
8459ab5ffffffff,3,0
84391a9ffffffff,118,0
844f1e1ffffffff,2,0
8426d1bffffffff,312,0
844bab3ffffffff,18,0
8475a47ffffffff,4,0
849c0e1ffffffff,1,0
84082b1ffffffff,38,0
8424e87ffffffff,3,0
8454b51ffffffff,6,0
849d735ffffffff,1,0
84be195ffffffff,101,0
84619e1ffffffff,12,0
8435813ffffffff,4,0
8442a09ffffffff,15,0
848c661ffffffff,1,0
844d623ffffffff,3,0
84750cbffffffff,3,0
84a2705ffffffff,2,0
84082b9ffffffff,25,0
8444125ffffffff,432,1
840ed1bffffffff,1,0
8468853ffffffff,1,0
841f2d9ffffffff,93,0
84098a9ffffffff,31,0
842735bffffffff,1,0
840f4a3ffffffff,1,0
8494d37ffffffff,2,0
84a90d9ffffffff,7,0
846b433ffffffff,1,0
841aa91ffffffff,3,0
84b89cbffffffff,5,0
8419865ffffffff,2,0
8463ab3ffffffff,1,0
848cf25ffffffff,61,0
8419427ffffffff,691,0
84138adffffffff,2,0
84b35c5ffffffff,2,0
849d0cdffffffff,28,0
8468113ffffffff,10,0
8450cc1ffffffff,3,0
8428211ffffffff,15,0
843465bffffffff,53,0
8483aa1ffffffff,2,0
843513dffffffff,7,0
842cec3ffffffff,16,0
843841dffffffff,7,0
84720dbffffffff,2,0
841eb43ffffffff,190,0
841e86dffffffff,230,0
842f841ffffffff,2,0
8463a21ffffffff,1,0
8444451ffffffff,73,0
8439697ffffffff,177,0
844448dffffffff,312,0
84be4c1ffffffff,24,0
8454517ffffffff,1,0
845ee97ffffffff,1,0
8406c37ffffffff,14,0
8460365ffffffff,20,0
84392abffffffff,114,0
84430ddffffffff,24,0
8418ac1ffffffff,6,0
84a96edffffffff,9,0
84670d5ffffffff,12,0
842c881ffffffff,8,0
8496c1bffffffff,1,0
848e45dffffffff,11,0
84b8aadffffffff,1,0
844520dffffffff,18,0
84b21c7ffffffff,21,0
8465313ffffffff,131,0
844f133ffffffff,2,0
8442555ffffffff,56,0
8460ac9ffffffff,22,0
842052dffffffff,1,0
8453569ffffffff,54,0
84c35c3ffffffff,8,0
845ac4bffffffff,1,0
848cf09ffffffff,11,0
8443699ffffffff,1,0
8469459ffffffff,20,0
84026a9ffffffff,1,0
843aac1ffffffff,1,0
84be61dffffffff,1,0
8430eb5ffffffff,1,0
8429a51ffffffff,421,0
84121cbffffffff,1,0
841b1d7ffffffff,5,0
84110d9ffffffff,6,0
8418765ffffffff,52,0
8402991ffffffff,1,0
8469135ffffffff,3,0
8453ad1ffffffff,31,0
8418d21ffffffff,3,0
843c021ffffffff,7,0
848c841ffffffff,10,0
841cc0bffffffff,14,0
8436dd1ffffffff,1,0
848cb03ffffffff,13,0
843af41ffffffff,3,0
8481323ffffffff,17,0
8408abdffffffff,9,0
84289abffffffff,180,0
84bc51dffffffff,4,0
848c40dffffffff,1,0
848c127ffffffff,106,0
840ced1ffffffff,1,0
8475ac3ffffffff,5,0
842b035ffffffff,119,0
8477165ffffffff,1,0
844b701ffffffff,68,0
84b8961ffffffff,9,0
8457505ffffffff,2,0
8418989ffffffff,3,0
845631dffffffff,2,0
8441969ffffffff,2,0
8441707ffffffff,14,0
84662c3ffffffff,9,0
846d65bffffffff,20,0
8411235ffffffff,1,0
8475185ffffffff,12,0
8412e43ffffffff,57,0
842485dffffffff,1,0
841ed25ffffffff,212,0
8444e2bffffffff,369,0
841fabbffffffff,609,0
848935dffffffff,2,0
843e451ffffffff,46,0
8402493ffffffff,1,0
84b2da3ffffffff,1,0
842c013ffffffff,62,10
848b1a7ffffffff,6,0
841b6e7ffffffff,8,0
84180c7ffffffff,64,0
843a629ffffffff,2,0
8418857ffffffff,2,0
846d721ffffffff,7,0
848b6a9ffffffff,4,0
841b739ffffffff,3,0
8408823ffffffff,45,0
842881dffffffff,122,0
8424a37ffffffff,1,0
8406491ffffffff,2,0
841a645ffffffff,5,0
8409557ffffffff,1,0
8465041ffffffff,86,0
842f59dffffffff,215,0
8409ad1ffffffff,4,0
8477897ffffffff,1,0
8418151ffffffff,128,0
8409ae5ffffffff,10,0
842073bffffffff,1,0
842651bffffffff,329,0
8410ac5ffffffff,51,0
84838bbffffffff,1,0
8450769ffffffff,1,0
8476a39ffffffff,1,0
84269d7ffffffff,240,0
8469349ffffffff,154,0
843d9d9ffffffff,1,0
8444db5ffffffff,651,1
84184e9ffffffff,140,0
847cac9ffffffff,1,0
84bf8dbffffffff,2,0
842619bffffffff,123,0
84664cbffffffff,1,0
8450061ffffffff,1,0
8411aa5ffffffff,295,41
843f1ebffffffff,1,0
8428d29ffffffff,61,0
8430c55ffffffff,6,0
842b41dffffffff,2,0
84bb52bffffffff,19,0
84290c1ffffffff,7,0
84562d9ffffffff,1,0
8428f57ffffffff,21,0
84126d1ffffffff,1,0
8464227ffffffff,8,0
8468645ffffffff,53,0
8410859ffffffff,48,0
8422b2dffffffff,1,0
84544b7ffffffff,2,0
84819b9ffffffff,1,0
84679c5ffffffff,5,0
84648d7ffffffff,5,0
849f8d5ffffffff,1,0
8448729ffffffff,10,0
840c2b7ffffffff,9,0
841f95bffffffff,277,0
8448d5bffffffff,67,0
84534a1ffffffff,29,0
8442f43ffffffff,70,0
84bf045ffffffff,2,0
8458563ffffffff,2,0
8426ae9ffffffff,143,0
842a8e1ffffffff,301,0
84a895bffffffff,25,0
8468649ffffffff,48,1
84121d9ffffffff,3,0
8442ecdffffffff,14,0
8409123ffffffff,2,0
841b8a7ffffffff,40,0
84276d3ffffffff,140,0
841e85dffffffff,194,0
843f24dffffffff,73,0
8442d13ffffffff,18,0
84b88ddffffffff,1,0
840c915ffffffff,13,0
84695bdffffffff,5,0
84bec65ffffffff,24,0
84276e3ffffffff,41,0
8426ad7ffffffff,226,0
8439b0bffffffff,20,0
843b335ffffffff,2,0
845e403ffffffff,15,0
8464e67ffffffff,4,0
84270b1ffffffff,65,0
842d919ffffffff,4,0
849512bffffffff,5,0
841f9e1ffffffff,365,0
8430c51ffffffff,61,0
8448e97ffffffff,938,2
84270ddffffffff,90,0
848b82dffffffff,14,0
848f403ffffffff,11,0
847519bffffffff,38,0
8418557ffffffff,47,0
8444021ffffffff,23,0
8448e1bffffffff,45,0
8426185ffffffff,206,0
84609b3ffffffff,113,0
841a161ffffffff,9,0
84a8731ffffffff,4,0
848e71dffffffff,1,0
84bed07ffffffff,20,0
84959a3ffffffff,1,0
8489859ffffffff,1,0
8481347ffffffff,21,0
843b81dffffffff,2,0
8449827ffffffff,134,0
841060dffffffff,1,0
840c8a1ffffffff,30,0
8416697ffffffff,1,0
848011dffffffff,14,0
842ad33ffffffff,9,0
841f009ffffffff,164,0
8426235ffffffff,134,0
84bb563ffffffff,27,0
848a261ffffffff,5,0
8494f1bffffffff,1,0
845344bffffffff,94,0
848c885ffffffff,13,0
8448285ffffffff,2,0
8443187ffffffff,2,0
8456143ffffffff,1,0
843c345ffffffff,8,0
840c0c7ffffffff,5,0
84c3083ffffffff,7,0
8411309ffffffff,30,0
8413ab7ffffffff,3,0
8457203ffffffff,2,0
8408d11ffffffff,7,0
846a5cdffffffff,4,0
8476851ffffffff,1,0
8482a69ffffffff,3,0
841f243ffffffff,68,0
847f2b7ffffffff,1,0
8410dc9ffffffff,108,0
842c9e3ffffffff,9,0
8425715ffffffff,10,0
846143dffffffff,12,0
843b0e3ffffffff,2,0
84345a5ffffffff,1,0
8408c91ffffffff,1,0
840f689ffffffff,3,0
840d14dffffffff,1,0
8412297ffffffff,5,0
84125cbffffffff,4,0
84186d9ffffffff,143,0
842164dffffffff,17,0
84a8a47ffffffff,1,0
84a5b1dffffffff,1,0
842d929ffffffff,2,0
843928bffffffff,199,0
8411a03ffffffff,18,0
84320d7ffffffff,2,0
849634dffffffff,6,0
843d967ffffffff,42,0
84024d7ffffffff,1,0
8426657ffffffff,362,1
844b70dffffffff,59,0
842c989ffffffff,13,0
84819c1ffffffff,6,0
84ce169ffffffff,3,0
84100edffffffff,2,0
841e30dffffffff,352,0
84bf019ffffffff,4,0
8440e47ffffffff,30,0
8465b39ffffffff,6,0
840e2d9ffffffff,1,0
840c537ffffffff,8,0
8410e0dffffffff,11,0
8482c1bffffffff,1,0
8418dadffffffff,2,0
84089d5ffffffff,51,0
84365d5ffffffff,5,0
840ec91ffffffff,31,0
848b511ffffffff,15,0
848ac07ffffffff,1,0
8418259ffffffff,33,0
847c5b9ffffffff,1,0
844a8dbffffffff,1,0
8466c47ffffffff,7,0
8425733ffffffff,2,0
843cd57ffffffff,2,0
843494bffffffff,3,0
84686a3ffffffff,1,0
840cee3ffffffff,15,0
8418357ffffffff,57,0
8444949ffffffff,23,0
841af35ffffffff,2,0
8440f27ffffffff,4,0
841d98dffffffff,1,0
846790dffffffff,11,0
84346adffffffff,53,0
84676b7ffffffff,7,0
8439907ffffffff,6,0
843d911ffffffff,105,0
842153dffffffff,10,0
84269d5ffffffff,357,0
84bed23ffffffff,14,0
844b6c5ffffffff,66,0
844e427ffffffff,1,0
840bb33ffffffff,43,0
848b357ffffffff,4,0
848d80bffffffff,61,0
84415d5ffffffff,7,0
84da9cdffffffff,10,0
843cb45ffffffff,23,0
8428c07ffffffff,2,0
840c5d5ffffffff,3,0
8422721ffffffff,1,0
8460009ffffffff,3,0
8435617ffffffff,16,0
8441b39ffffffff,110,0
8412527ffffffff,84,0
842db25ffffffff,26,3
8453855ffffffff,1,0
8421167ffffffff,1,0
84641abffffffff,2,0
840ce2dffffffff,41,0
840b841ffffffff,45,0
8426961ffffffff,3235,1
84394b5ffffffff,29,0
846484bffffffff,2,0
8468419ffffffff,6,0
841b249ffffffff,2,0
84068b1ffffffff,1,0
843a44bffffffff,2,0
8432153ffffffff,1,0
8464895ffffffff,3,0
84b2599ffffffff,2,0
8449b31ffffffff,70,0
8422e0dffffffff,1,0
84459e9ffffffff,4,0
841aa6bffffffff,45,0
8444a9dffffffff,573,0
843d9adffffffff,7,0
8413863ffffffff,8,0
8477885ffffffff,1,0
841e1b7ffffffff,368,1
842d9b7ffffffff,6,0
844d0c5ffffffff,1,0
848b2cdffffffff,4,0
8401245ffffffff,5,0
84a5757ffffffff,1,0
844ba55ffffffff,122,0
844d5adffffffff,10,0
84239b3ffffffff,1,0
840e44dffffffff,11,0
84a705dffffffff,2,0
845e9e5ffffffff,1,0
8412303ffffffff,1,0
84499e5ffffffff,71,0
840cf21ffffffff,9,0
8429819ffffffff,30,0
8448c91ffffffff,200,0
84206cbffffffff,10,0
8436e31ffffffff,3,0
84299d3ffffffff,45,0
848386bffffffff,1,0
8418a3dffffffff,4,0
843cf01ffffffff,15,0
841859bffffffff,157,0
8464ac5ffffffff,43,0
844cee5ffffffff,241,0
840ea29ffffffff,2,0
8440cd5ffffffff,1,0
847ad4dffffffff,2,0
84438c5ffffffff,137,0
84572dbffffffff,1,0
84414c5ffffffff,1,0
84a26bdffffffff,1,0
841b709ffffffff,4,0
84a8c05ffffffff,17,0
84b21a1ffffffff,3,0
8411237ffffffff,2,0
84101a3ffffffff,26,0
8479ae7ffffffff,1,0
8438739ffffffff,2,0
84309abffffffff,18,0
84bef5dffffffff,61,0
848b849ffffffff,3,0
84109a5ffffffff,1,0
840f803ffffffff,1,0
8464cdbffffffff,1,0
8412c21ffffffff,18,0
847c4adffffffff,1,0
8419609ffffffff,22,0
842b8c5ffffffff,78,0
84599a7ffffffff,1,0
842f557ffffffff,3,0
84395b9ffffffff,37,0
84c2c5bffffffff,32,0
845461bffffffff,1,0
84819cdffffffff,2,0
8408a83ffffffff,1,0
842d949ffffffff,40,9
843f53bffffffff,3,0
84292adffffffff,8,0
8409933ffffffff,91,0
842755bffffffff,91,0
84281d1ffffffff,1,0
842a013ffffffff,1,0
8444427ffffffff,202,0
8410707ffffffff,3,0
84446abffffffff,249,0
841eb29ffffffff,150,0
845f013ffffffff,2,0
84a872bffffffff,1,0
8414ea3ffffffff,10,0
84401a1ffffffff,2,0
848c29bffffffff,1,0
84b9abbffffffff,2,0
84448bbffffffff,29,0
8428e85ffffffff,34,0
8416439ffffffff,1,0
8425249ffffffff,8,0
845f729ffffffff,2,0
84441adffffffff,515,0
8438283ffffffff,6,0
8464259ffffffff,2,0
84ad36bffffffff,5,0
844375bffffffff,1,0
846191bffffffff,11,0
84428a1ffffffff,2,0
84115c5ffffffff,2,0
8426091ffffffff,161,0
849d057ffffffff,4,0
841e147ffffffff,305,1
843d9cdffffffff,28,0
843708bffffffff,1,0
842ade5ffffffff,38,0
845619bffffffff,1,0
841f855ffffffff,219,0
84115e1ffffffff,1,0
84024ebffffffff,1,0
841f02dffffffff,270,0
84216d5ffffffff,1,0
843c8b9ffffffff,8,0
84a581dffffffff,1,0
84a8205ffffffff,33,0
8461acbffffffff,1,0
844bb6dffffffff,100,0
847c4cdffffffff,1,0
843209bffffffff,2,0
840c835ffffffff,1,0
84a7adbffffffff,10,0
841f08dffffffff,118,0
841a283ffffffff,1,0
8412507ffffffff,7,0
8461409ffffffff,7,0
84074a7ffffffff,20,0
84102d5ffffffff,1,0
843659bffffffff,1,0
84ba2d9ffffffff,4,0
8458039ffffffff,1,0
8440939ffffffff,1,0
841c229ffffffff,1,0
845f5a5ffffffff,1,0
843763dffffffff,9,0
8408207ffffffff,1,0
8412f4bffffffff,11,0
849d1e9ffffffff,1,0
841ab23ffffffff,62,0
849d73dffffffff,4,0
84202ebffffffff,1,0
844a72bffffffff,2,0
844cc69ffffffff,7,0
842b767ffffffff,28,0
84334d9ffffffff,3,0
84c2d49ffffffff,1,0
8458999ffffffff,4,0
84269b7ffffffff,184,0
84121e3ffffffff,22,0
8475051ffffffff,6,0
8410847ffffffff,220,0
8407433ffffffff,76,0
84a8045ffffffff,33,0
842ac13ffffffff,11,0
84bb611ffffffff,2,0
841e507ffffffff,11,0
8410a57ffffffff,97,0
84a82c9ffffffff,16,0
843a75bffffffff,1,0
8470093ffffffff,1,0
8411601ffffffff,1,0
84bb75dffffffff,7,0
84395ddffffffff,59,0
84065c9ffffffff,3,0
848c88bffffffff,62,0
843b765ffffffff,2,0
844eb1bffffffff,1,0
8457541ffffffff,1,0
842828bffffffff,1,0
8430c5bffffffff,33,0
841eeb7ffffffff,186,0
8419413ffffffff,153,0
8466117ffffffff,19,0
847bb41ffffffff,1,0
848f009ffffffff,2,0
849d88dffffffff,1,0
8457925ffffffff,2,0
8402293ffffffff,1,0
845893dffffffff,1,0
84420e1ffffffff,37,0
8442081ffffffff,23,0
842c623ffffffff,2,0
84216d7ffffffff,5,0
8444f25ffffffff,59,0
84811b1ffffffff,19,0
843985dffffffff,25,0
8418c5bffffffff,1,0
8432ca7ffffffff,2,0
84c99e7ffffffff,1,0
84b352dffffffff,2,0
8458c33ffffffff,1,0
843daa9ffffffff,153,1
8482d21ffffffff,2,0
841f987ffffffff,445,0
841e95dffffffff,193,0
8418901ffffffff,5,0
842e099ffffffff,62,0
84d8969ffffffff,1,0
841a5e7ffffffff,3,0
8441651ffffffff,122,0
842a2a1ffffffff,8,0
841f10dffffffff,162,0
8408f19ffffffff,3,0
8465a51ffffffff,5,0
840b349ffffffff,4,0
84441c3ffffffff,122,0
841ef15ffffffff,126,0
842cc25ffffffff,1,0
8476915ffffffff,1,0
8480c0bffffffff,1,0
843aa9dffffffff,1,0
84be04dffffffff,11,0
841af3bffffffff,4,0
843023bffffffff,61,0
8458161ffffffff,6,0
84115c7ffffffff,1,0
841a721ffffffff,11,0
842a333ffffffff,609,0
846a569ffffffff,1,0
841e5cdffffffff,19,0
844ce89ffffffff,26,0
84454e9ffffffff,1,0
8443587ffffffff,3,0
84be737ffffffff,69,0
848b83dffffffff,7,0
8469581ffffffff,18,0
848ca69ffffffff,3,0
84ce80bffffffff,8,0
8427183ffffffff,85,0
8422667ffffffff,4,0
8448929ffffffff,11,0
8409941ffffffff,15,0
844b681ffffffff,25,0
84335e3ffffffff,1,0
84b8857ffffffff,2,0
845f083ffffffff,2,0
8466b21ffffffff,9,0
8402c9dffffffff,2,0
8448869ffffffff,48,0
8480305ffffffff,31,0
842166bffffffff,17,0
848cd43ffffffff,3,0
843a8a7ffffffff,1,0
8436ec9ffffffff,2,0
8420f09ffffffff,1,0
846588dffffffff,28,0
842ab0dffffffff,409,0
84089e5ffffffff,34,0
844413bffffffff,304,0
84082e1ffffffff,1,0
841ee13ffffffff,384,0
849d2b1ffffffff,15,0
8411207ffffffff,13,0
845edc3ffffffff,1,0
84682ebffffffff,1,0
84445d5ffffffff,153,0
8439919ffffffff,11,0
84a8353ffffffff,34,0
8460a9bffffffff,38,0
84364a5ffffffff,5,0
848a915ffffffff,2,0
8465565ffffffff,12,0
848b861ffffffff,10,0
8448c19ffffffff,98,0
84128bdffffffff,4,0
8421601ffffffff,4,0
8435ae1ffffffff,2,0
849b6b3ffffffff,1,0
8448f69ffffffff,17,0
849f5b9ffffffff,2,0
843f2dbffffffff,199,0
842c1d3ffffffff,6,0
8413041ffffffff,1,0
84075cdffffffff,7,0
8426433ffffffff,257,0
8429253ffffffff,1,0
844cd01ffffffff,12,0
8416e6dffffffff,2,0
841f025ffffffff,196,0
840ed13ffffffff,3,0
8445aa7ffffffff,19,0
84111b3ffffffff,49,0
84a956dffffffff,14,0
8466a0bffffffff,10,0
841e923ffffffff,35,0
844ce95ffffffff,14,0
84021c7ffffffff,1,0
8427519ffffffff,120,0
8421405ffffffff,11,0
8439a29ffffffff,2,0
844a755ffffffff,1,0
84812bdffffffff,10,0
841ab31ffffffff,32,0
840c62bffffffff,9,0
841a5e9ffffffff,2,0
8439761ffffffff,194,0
84688cbffffffff,1,0
8481119ffffffff,9,0
841b227ffffffff,1,0
8466b35ffffffff,2,0
845f34dffffffff,2,0
84c2c67ffffffff,23,0
842db59ffffffff,45,34
8426a35ffffffff,148,0
841f8a5ffffffff,112,0
845f4b5ffffffff,7,0
8418c31ffffffff,2,0
844d59dffffffff,10,0
84a8285ffffffff,13,0
8439a05ffffffff,4,0
8439913ffffffff,26,0
84658d7ffffffff,45,0
842a2e1ffffffff,9,0
84d896bffffffff,2,0
8450f11ffffffff,1,0
8442a91ffffffff,1,0
84de559ffffffff,1,0
842db0bffffffff,17,2
840b901ffffffff,5,0
846b5b1ffffffff,7,0
8454697ffffffff,1,0
841b4a7ffffffff,4,0
841e903ffffffff,50,0
8482f2bffffffff,1,0
8434dd5ffffffff,1,0
8442367ffffffff,26,0
8470707ffffffff,1,0
844c85bffffffff,78,0
8412ca9ffffffff,40,0
84899d7ffffffff,1,0
84390b3ffffffff,107,0
844212dffffffff,35,0
84281d9ffffffff,28,0
842068bffffffff,7,0
84bcd45ffffffff,2,0
848e4b7ffffffff,3,0
84a9665ffffffff,1,0
84406b5ffffffff,1,0
84869d7ffffffff,1,0
8419663ffffffff,71,0
84c3595ffffffff,1,0
844b661ffffffff,80,0
841eb47ffffffff,224,0
84025abffffffff,1,0
846a0d5ffffffff,2,0
846864dffffffff,48,0
841e23dffffffff,200,0
84182c7ffffffff,129,0
84659c1ffffffff,4,0
84689dbffffffff,2,0
8410f3bffffffff,90,0
843569dffffffff,22,0
849d64dffffffff,16,0
848e63dffffffff,24,0
8412d39ffffffff,102,0
8439513ffffffff,108,0
846516dffffffff,13,0
840e9cdffffffff,1,0
84a833bffffffff,81,0
84a8d0bffffffff,10,0
84a26a3ffffffff,1,0
8441653ffffffff,36,0
848b925ffffffff,4,0
842b30dffffffff,59,0
84a5107ffffffff,1,0
844672bffffffff,1,0
8406893ffffffff,1,0
8432933ffffffff,1,0
8453701ffffffff,21,0
8428b55ffffffff,88,0
84b86cbffffffff,43,0
8460185ffffffff,6,0
841d689ffffffff,6,0
842a09bffffffff,3,0
84358c7ffffffff,2,0
848a1c5ffffffff,3,0
844b9abffffffff,1,0
846964bffffffff,28,0
843cc87ffffffff,1,0
8482331ffffffff,1,0
8412023ffffffff,1,0
841248bffffffff,28,0
845736dffffffff,1,0
84259cbffffffff,1,0
8431859ffffffff,50,0
8408eedffffffff,2,0
849d66dffffffff,7,0
840915bffffffff,3,0
844548dffffffff,9,0
8417899ffffffff,2,0
847a635ffffffff,1,0
84a59ebffffffff,1,0
8420723ffffffff,3,0
842ca33ffffffff,8,0
841e513ffffffff,12,0
842b665ffffffff,1,0
8428031ffffffff,42,0
848f4a1ffffffff,2,0
849e36bffffffff,1,0
8444ea5ffffffff,485,0
8426213ffffffff,286,1
849e239ffffffff,1,0
846b4cbffffffff,2,0
8489a53ffffffff,3,0
845eecbffffffff,4,0
84a9629ffffffff,12,0
84581e5ffffffff,1,0
842909bffffffff,1,0
8444d17ffffffff,313,0
842f8d7ffffffff,10,0
8411831ffffffff,12,0
8460a33ffffffff,10,0
842f5a9ffffffff,440,1
841b897ffffffff,24,0
84454bbffffffff,10,0
84818d7ffffffff,3,0
841a8d5ffffffff,12,0
842aa6bffffffff,398,0
8480163ffffffff,4,0
841a429ffffffff,2,0
844d73dffffffff,1,0
84006dbffffffff,1,0
84beab1ffffffff,60,0
842a0a9ffffffff,26,0
8427551ffffffff,107,0
8483983ffffffff,2,0
8426301ffffffff,80,0
8441227ffffffff,6,0
840ceb9ffffffff,3,0
8428049ffffffff,4,0
84954e7ffffffff,1,0
8466a3dffffffff,6,0
842ce27ffffffff,21,0
840c1b7ffffffff,39,0
840d2c5ffffffff,1,0
8408899ffffffff,7,0
84be127ffffffff,10,0
844a243ffffffff,67,0
842b82bffffffff,81,0
8438659ffffffff,1,0
84082a3ffffffff,23,0
8402b05ffffffff,2,0
84a86edffffffff,3,0
84282c1ffffffff,2,0
8475a69ffffffff,2,0
8458839ffffffff,11,0
849d1c1ffffffff,4,0
8439029ffffffff,143,0
8457aa3ffffffff,1,0
8448f47ffffffff,37,0
840e0c1ffffffff,1,0
84be63bffffffff,17,0
84444a5ffffffff,191,0
846d2e1ffffffff,2,0
841b8e5ffffffff,2,0
841946dffffffff,100,0
8418763ffffffff,157,0
840e285ffffffff,8,0
8445449ffffffff,7,0
84a71cdffffffff,5,0
84384c3ffffffff,7,0
841f419ffffffff,21,0
845f83bffffffff,1,0
8438ea1ffffffff,1,0
843f4a9ffffffff,115,1
849cca3ffffffff,1,0
843c913ffffffff,10,0
8444053ffffffff,48,0
8410199ffffffff,13,0
8453433ffffffff,5,0
8439a81ffffffff,129,0
8442e8bffffffff,1,0
842704bffffffff,12,0
8465095ffffffff,6,0
8467629ffffffff,1,0
843c9d5ffffffff,53,0
8418f3dffffffff,2,0
8442e4dffffffff,3,0
846549dffffffff,2,0
846813dffffffff,11,0
84416e1ffffffff,17,0
841e8d5ffffffff,135,0
84454abffffffff,23,0
84108d1ffffffff,21,0
8416961ffffffff,1,0
84a59edffffffff,1,0
84828b7ffffffff,2,0
842a753ffffffff,5,0
8411047ffffffff,2,0
84120c3ffffffff,3,0
8480f0dffffffff,2,0
8408139ffffffff,6,0
84802c5ffffffff,1,0
842ae43ffffffff,34,0
8426135ffffffff,128,0
840b109ffffffff,1,0
8433407ffffffff,2,0
847cc0bffffffff,1,0
8497625ffffffff,2,0
841f2ebffffffff,112,0
840c757ffffffff,3,0
8438619ffffffff,10,0
8418ecdffffffff,9,0
844caebffffffff,4,0
84a7225ffffffff,26,0
8460049ffffffff,8,0
8450283ffffffff,1,0
8435017ffffffff,12,0
840e4ebffffffff,3,0
844e58dffffffff,1,0
84369d7ffffffff,1,0
840c1ddffffffff,7,0
8444c49ffffffff,278,0
846b65bffffffff,1,0
841f119ffffffff,210,0
848c333ffffffff,2,0
842c929ffffffff,49,0
848c6c5ffffffff,1,0
8421751ffffffff,1,0
8408909ffffffff,50,0
8412d51ffffffff,33,0
84664d7ffffffff,2,0
84b2117ffffffff,7,0
84be409ffffffff,44,0
844b2d9ffffffff,22,0
84b9a13ffffffff,13,0
8469129ffffffff,4,0
84ac82dffffffff,3,0
84396e9ffffffff,101,0
843583bffffffff,3,0
8442e3dffffffff,28,0
8460147ffffffff,22,0
848c9a5ffffffff,38,0
849e2d7ffffffff,2,0
84a828bffffffff,4,0
842a90dffffffff,550,0
84485bdffffffff,150,0
841cf2bffffffff,7,0
8444b4dffffffff,39,0
84bb5d5ffffffff,3,0
84446b5ffffffff,413,0
848b93bffffffff,3,0
845351bffffffff,47,0
843a135ffffffff,1,0
8411a8dffffffff,94,0
8456e3dffffffff,3,0
848a085ffffffff,7,0
8465809ffffffff,31,0
84125d7ffffffff,19,0
84108d7ffffffff,23,0
84a8cd5ffffffff,4,0
842c0c1ffffffff,85,2
8412087ffffffff,6,0
84bf8e7ffffffff,1,0
843c1cdffffffff,3,0
84136b9ffffffff,1,0
8448f5dffffffff,11,0
844b1b3ffffffff,90,0
845f0cdffffffff,6,0
840c097ffffffff,79,0
84b261dffffffff,8,0
845f45bffffffff,1,0
8442f03ffffffff,7,0
842a709ffffffff,3,0
843f227ffffffff,8,0
844da45ffffffff,3,0
84426e5ffffffff,6,0
84392c9ffffffff,75,0
8458ae5ffffffff,6,0
845ee85ffffffff,1,0
84061b9ffffffff,2,0
845d331ffffffff,62,0
84b9a57ffffffff,20,0
84bf81dffffffff,1,0
848d84bffffffff,21,0
849d0e9ffffffff,42,0
848d9d3ffffffff,5,0
8432519ffffffff,1,0
8428cc7ffffffff,3,0
8481339ffffffff,30,0
84291b1ffffffff,18,0
846a753ffffffff,4,0
846a593ffffffff,5,0
842600bffffffff,255,0
844ba2bffffffff,5,0
842a181ffffffff,29,0
849f6bdffffffff,1,0
848f5b9ffffffff,4,0
8467711ffffffff,12,0
844550dffffffff,42,0
841f131ffffffff,431,0
848116dffffffff,13,0
84280d1ffffffff,5,0
845e645ffffffff,2,0
841a55bffffffff,1,0
84b2e1dffffffff,1,0
842f9e5ffffffff,12,0
8433411ffffffff,2,0
841843bffffffff,220,0
8458a27ffffffff,2,0
8444491ffffffff,318,0
84138c1ffffffff,1,0
8443897ffffffff,193,0
8426447ffffffff,455,0
8448045ffffffff,1,0
843b63bffffffff,2,0
8448005ffffffff,2,0
845883dffffffff,18,0
84945adffffffff,26,0
84a7139ffffffff,25,0
841ee23ffffffff,274,0
84c224dffffffff,3,0
8411233ffffffff,11,0
84a8d9bffffffff,4,0
84329c5ffffffff,2,0
845d53bffffffff,1,0
84965b5ffffffff,2,0
8406087ffffffff,1,0
8432ec9ffffffff,2,0
8411759ffffffff,5,0
8466a99ffffffff,11,0
844c31bffffffff,1,0
8421451ffffffff,16,0
84be1e1ffffffff,1,0
84616e9ffffffff,1,0
842c98bffffffff,10,0
84714bdffffffff,1,0
84275adffffffff,275,0
84266c7ffffffff,490,0
8409843ffffffff,39,0
841ae55ffffffff,2,0
84a8809ffffffff,9,0
845ecd7ffffffff,2,0
846592bffffffff,3,0
84481d1ffffffff,48,0
844cf37ffffffff,22,0
8448015ffffffff,35,0
