hex,count_good_aircraft,count_bad_aircraft
8481045ffffffff,24,0
8458cc5ffffffff,1,0
8419195ffffffff,7,0
842f9abffffffff,2,0
84a2401ffffffff,2,0
8427431ffffffff,109,0
8467527ffffffff,1,0
84430b9ffffffff,25,0
8494583ffffffff,3,0
843b129ffffffff,2,0
8411855ffffffff,13,1
843c9a5ffffffff,1,0
842b8b5ffffffff,265,0
843c851ffffffff,29,0
844c291ffffffff,7,0
8419ab1ffffffff,4,0
841f625ffffffff,5,0
8419825ffffffff,1,0
8426f33ffffffff,270,0
8480343ffffffff,11,0
845e88dffffffff,1,0
8442ee5ffffffff,2,0
8441139ffffffff,1,0
84c2e55ffffffff,15,0
841e289ffffffff,32,0
840980bffffffff,14,0
841e8adffffffff,31,1
844cd09ffffffff,45,0
84acf57ffffffff,1,0
8434e4bffffffff,1,0
84186abffffffff,146,0
841a4b9ffffffff,1,0
8430963ffffffff,19,0
848c959ffffffff,11,0
844a34dffffffff,48,0
8419753ffffffff,25,0
8410d53ffffffff,29,0
842f521ffffffff,37,0
845512dffffffff,1,0
84402a9ffffffff,2,0
840d555ffffffff,1,0
842cc37ffffffff,2,0
8437343ffffffff,1,0
8444623ffffffff,25,0
8414f63ffffffff,2,0
846a56bffffffff,1,0
842a727ffffffff,1,0
8419669ffffffff,3,0
846624bffffffff,1,0
841f0b3ffffffff,68,0
8419a81ffffffff,3,0
840ce57ffffffff,2,0
841cd09ffffffff,2,0
8462867ffffffff,1,0
84bf593ffffffff,4,0
84652a9ffffffff,20,0
8442149ffffffff,86,0
841e21bffffffff,109,0
842e4cbffffffff,73,0
841f155ffffffff,190,0
8469881ffffffff,1,0
8486e17ffffffff,1,0
84291a5ffffffff,241,0
847a6a5ffffffff,20,0
8445059ffffffff,33,0
845f585ffffffff,12,0
84014c7ffffffff,1,0
842acd5ffffffff,1,0
844db15ffffffff,2,0
8448a1bffffffff,31,0
8414f45ffffffff,2,0
84a8d01ffffffff,3,0
8410a25ffffffff,109,0
844e6d5ffffffff,1,0
8443227ffffffff,12,0
84099d3ffffffff,31,0
8425759ffffffff,3,0
8486f4dffffffff,1,0
843f5e9ffffffff,8,0
841ca43ffffffff,1,0
8460817ffffffff,9,0
8410c9dffffffff,6,0
8408dc9ffffffff,3,0
841171bffffffff,2,0
84448c7ffffffff,142,0
8481109ffffffff,26,0
8446195ffffffff,1,0
841da85ffffffff,1,0
8466c33ffffffff,2,0
84bcde1ffffffff,13,0
844e069ffffffff,1,0
843bb11ffffffff,1,0
842e033ffffffff,6,0
8444403ffffffff,229,0
84181edffffffff,46,0
84819c7ffffffff,4,0
844056bffffffff,12,0
8480805ffffffff,1,0
84201cdffffffff,7,0
845ed27ffffffff,1,0
84a6169ffffffff,2,0
848b529ffffffff,1,0
84be42dffffffff,32,0
849c663ffffffff,1,0
84650a7ffffffff,5,0
8452125ffffffff,3,0
84702bdffffffff,1,0
848a237ffffffff,8,0
8426d1bffffffff,325,1
8479047ffffffff,2,0
8411643ffffffff,13,6
84224c7ffffffff,2,0
84bc5a9ffffffff,23,0
8468a21ffffffff,5,0
848f02dffffffff,4,0
844c147ffffffff,1,0
848076dffffffff,4,0
8452de7ffffffff,4,0
84455d1ffffffff,1,0
848fac5ffffffff,2,0
842e023ffffffff,9,0
840e647ffffffff,1,0
84485a3ffffffff,158,2
842758dffffffff,219,0
8426287ffffffff,189,0
842bb23ffffffff,21,0
84742e1ffffffff,1,0
8453617ffffffff,447,0
8481269ffffffff,38,0
845c297ffffffff,1,0
846963bffffffff,44,0
84b9849ffffffff,1,0
8420b53ffffffff,1,0
841850bffffffff,7,0
843f76bffffffff,32,0
8418115ffffffff,30,0
843f6e3ffffffff,161,5
841f94bffffffff,127,0
8448b41ffffffff,44,0
843518bffffffff,10,0
846865bffffffff,1,0
8434717ffffffff,1,0
8444e07ffffffff,443,0
846d761ffffffff,2,0
84650ebffffffff,51,0
8428ab1ffffffff,135,0
840ce91ffffffff,1,0
842644bffffffff,325,0
8419629ffffffff,20,0
8498249ffffffff,1,0
8442089ffffffff,70,0
84440edffffffff,19,0
8480269ffffffff,11,0
8442c1dffffffff,8,0
8410a49ffffffff,1,0
840b6d7ffffffff,1,0
84635cdffffffff,1,0
844b65bffffffff,140,0
842cf2bffffffff,39,0
842b10bffffffff,60,0
843cae9ffffffff,9,0
846a451ffffffff,7,0
844a74dffffffff,5,0
84be1d7ffffffff,95,0
84421c7ffffffff,15,0
8411519ffffffff,2,0
84a8e83ffffffff,2,0
8409b15ffffffff,10,0
84a890dffffffff,1,0
84425b7ffffffff,23,0
84128a9ffffffff,4,0
841ccc7ffffffff,2,0
84a90e9ffffffff,50,0
84bb435ffffffff,8,0
841f169ffffffff,195,0
843f4a9ffffffff,104,0
8409995ffffffff,109,0
849d70dffffffff,6,0
840c589ffffffff,9,0
845e8a5ffffffff,2,0
841bb41ffffffff,6,0
8408f47ffffffff,5,0
842b947ffffffff,26,0
8467931ffffffff,24,0
8439641ffffffff,124,0
846d361ffffffff,15,0
84402a7ffffffff,1,0
8467427ffffffff,2,0
8475051ffffffff,7,0
84c2c69ffffffff,9,0
8411535ffffffff,2,0
845f0bdffffffff,1,0
8428a43ffffffff,20,0
844535dffffffff,9,0
842f897ffffffff,1,0
846198dffffffff,20,0
84309a3ffffffff,84,0
844556bffffffff,21,0
84838e1ffffffff,15,0
84488c1ffffffff,2,0
843a569ffffffff,2,0
844873dffffffff,6,0
848158bffffffff,8,0
843836dffffffff,27,0
842e215ffffffff,40,0
845e6edffffffff,17,0
84a7211ffffffff,1,0
8412e0dffffffff,18,0
842e4d5ffffffff,1,0
8427023ffffffff,116,0
840ca2dffffffff,2,0
845e649ffffffff,1,0
842f493ffffffff,17,0
8427011ffffffff,27,0
8413045ffffffff,1,0
8428b17ffffffff,99,0
842c467ffffffff,43,0
8458a93ffffffff,1,0
8408199ffffffff,3,0
848ad3dffffffff,2,0
844a933ffffffff,1,0
8449ac7ffffffff,1,0
8432c2bffffffff,3,0
84a8d91ffffffff,8,0
8429021ffffffff,7,0
843c959ffffffff,11,0
84402d9ffffffff,1,0
8450da9ffffffff,6,0
8432d3bffffffff,2,0
84b8addffffffff,2,0
842895dffffffff,70,0
84264e9ffffffff,321,0
8481041ffffffff,26,0
8457919ffffffff,1,0
8460201ffffffff,3,0
84480dbffffffff,5,0
8418847ffffffff,3,0
8426557ffffffff,241,0
8468a61ffffffff,4,0
849d0b1ffffffff,28,0
84615ebffffffff,5,0
84a918dffffffff,2,0
843a645ffffffff,2,0
842a123ffffffff,1039,2
848b0d7ffffffff,5,0
845444dffffffff,1,0
841d459ffffffff,3,0
841e865ffffffff,141,0
84089d5ffffffff,35,0
84125c1ffffffff,3,0
841ae47ffffffff,1,0
8464521ffffffff,1,0
844b18dffffffff,7,0
84b35ebffffffff,6,0
84b3317ffffffff,3,0
842791bffffffff,78,0
8482307ffffffff,1,0
8435ad5ffffffff,10,0
8427129ffffffff,25,0
842c827ffffffff,172,0
8410723ffffffff,12,0
8429611ffffffff,1,0
843014bffffffff,1,0
841e04bffffffff,141,0
8431891ffffffff,52,0
8426d4dffffffff,305,0
8444711ffffffff,93,0
84530a3ffffffff,17,0
84138a3ffffffff,2,0
848176dffffffff,9,0
84699d1ffffffff,4,0
84346c7ffffffff,118,0
841f2abffffffff,48,0
84355d1ffffffff,2,0
84a81a7ffffffff,63,0
8458b61ffffffff,1,0
8495219ffffffff,1,0
844435bffffffff,19,0
842c1b9ffffffff,29,0
843c941ffffffff,13,0
8468851ffffffff,1,0
847ae53ffffffff,2,0
84b2413ffffffff,5,0
847a485ffffffff,1,0
8461025ffffffff,9,0
8484dedffffffff,1,0
8444d8bffffffff,699,1
84685c5ffffffff,7,0
8418907ffffffff,1,0
849774bffffffff,4,0
8419711ffffffff,25,0
845e4c3ffffffff,8,0
843f733ffffffff,26,0
84384bdffffffff,4,0
8428649ffffffff,3,0
84705d3ffffffff,1,0
84be80bffffffff,2,0
8444a65ffffffff,93,0
841f549ffffffff,1,0
84d8947ffffffff,1,0
8445813ffffffff,7,0
848a349ffffffff,5,0
843f059ffffffff,20,0
8442a53ffffffff,16,0
8428417ffffffff,2,0
84a95cdffffffff,3,0
848183bffffffff,20,0
841e161ffffffff,297,0
84c2f3dffffffff,6,0
84bfa51ffffffff,2,0
84a9a9bffffffff,2,0
84a9589ffffffff,1,0
8496717ffffffff,1,0
847a731ffffffff,1,0
8448865ffffffff,79,0
8481ab1ffffffff,7,0
843f349ffffffff,31,0
841a099ffffffff,4,0
843cc8dffffffff,9,0
8436d59ffffffff,2,0
841e12bffffffff,286,0
842c311ffffffff,26,0
848c8d9ffffffff,15,0
8445aebffffffff,3,0
84bc4d7ffffffff,11,0
8458f1dffffffff,2,0
847d34bffffffff,1,0
8445857ffffffff,3,0
8497b11ffffffff,1,0
848ad0dffffffff,3,0
8402813ffffffff,1,0
841ab61ffffffff,33,0
8420715ffffffff,4,0
843825dffffffff,58,0
84644a5ffffffff,1,0
8422143ffffffff,3,0
843474bffffffff,1,0
84108c7ffffffff,2,0
842a915ffffffff,233,0
8453751ffffffff,99,1
845db51ffffffff,4,0
84b31c9ffffffff,1,0
8442ed3ffffffff,1,0
84812e5ffffffff,15,0
845ee35ffffffff,1,0
849d2b7ffffffff,14,0
844171bffffffff,33,0
844e615ffffffff,1,0
8429587ffffffff,3,0
841f72dffffffff,6,0
840b963ffffffff,4,0
8467463ffffffff,5,0
8419147ffffffff,2,0
842c335ffffffff,37,3
848b315ffffffff,1,0
845e88bffffffff,1,0
843a769ffffffff,1,0
840cb17ffffffff,3,0
849c24bffffffff,36,0
846573dffffffff,2,0
846d609ffffffff,43,0
84191ebffffffff,6,0
8436f6dffffffff,2,0
842603bffffffff,121,0
840f739ffffffff,2,0
848e303ffffffff,2,0
84b9993ffffffff,1,0
841ab39ffffffff,13,0
840bb4bffffffff,6,0
8426dadffffffff,93,0
84121c7ffffffff,3,0
845d491ffffffff,1,0
8408e23ffffffff,7,0
84646e3ffffffff,1,0
847b4cdffffffff,14,0
8494ed7ffffffff,14,0
841b95dffffffff,21,0
84a8e07ffffffff,15,0
842bb29ffffffff,14,0
8439437ffffffff,85,0
8401a29ffffffff,1,0
846a5c7ffffffff,1,0
8441643ffffffff,151,0
843a70bffffffff,7,0
842955dffffffff,6,0
844403bffffffff,51,0
8483885ffffffff,5,0
8496947ffffffff,2,0
842e89dffffffff,2,0
8468d0bffffffff,2,0
843b969ffffffff,1,0
84500b9ffffffff,1,0
848f0c5ffffffff,9,0
8426aa9ffffffff,237,1
84a88d7ffffffff,31,0
842c09dffffffff,10,3
843cc51ffffffff,4,0
8448187ffffffff,4,0
8418959ffffffff,4,0
848b681ffffffff,1,0
843f233ffffffff,36,0
841f983ffffffff,367,0
845e553ffffffff,7,0
842a5b5ffffffff,1,0
846959bffffffff,50,0
8444a85ffffffff,595,1
84454abffffffff,11,0
8426d9bffffffff,262,0
84530c3ffffffff,7,0
841f841ffffffff,154,0
840d8b5ffffffff,12,0
8408135ffffffff,8,0
8462967ffffffff,2,0
8468895ffffffff,1,0
844b9a9ffffffff,15,0
845e969ffffffff,1,0
8410667ffffffff,3,0
842c089ffffffff,94,8
842b4edffffffff,2,0
842a333ffffffff,332,0
84b2181ffffffff,15,0
8427719ffffffff,78,0
8420647ffffffff,1,0
8410207ffffffff,47,0
843f493ffffffff,45,2
8416723ffffffff,26,0
84360edffffffff,2,0
84100b7ffffffff,1,0
8468981ffffffff,5,0
847a509ffffffff,2,0
8434015ffffffff,1,0
840c1a1ffffffff,68,0
841e8abffffffff,62,0
84658a7ffffffff,115,0
8406da9ffffffff,1,0
8463a2bffffffff,6,0
841f503ffffffff,31,0
8423907ffffffff,3,0
848b521ffffffff,1,0
8444685ffffffff,317,0
842b835ffffffff,38,0
8409423ffffffff,1,0
8441319ffffffff,21,0
843f159ffffffff,2,0
848f0cbffffffff,1,0
844da91ffffffff,3,0
845ea4bffffffff,1,0
847fb17ffffffff,1,0
8467609ffffffff,8,0
845e6a5ffffffff,21,0
8430ee5ffffffff,83,0
84572d9ffffffff,1,0
84125b7ffffffff,27,0
842ed45ffffffff,2,0
845e9bbffffffff,1,0
8408131ffffffff,13,0
844a881ffffffff,1,0
84318adffffffff,9,0
84105c7ffffffff,1,0
8410d07ffffffff,1,0
8410801ffffffff,40,0
842cf29ffffffff,14,0
841a86dffffffff,5,0
847509bffffffff,3,0
84395abffffffff,16,0
8416621ffffffff,1,0
84b90e7ffffffff,1,0
843f2a7ffffffff,21,0
8464267ffffffff,9,0
842894bffffffff,69,0
841fb23ffffffff,191,0
84b3589ffffffff,2,0
8475039ffffffff,1,0
842c445ffffffff,114,0
8489a97ffffffff,3,0
8421457ffffffff,8,0
8468223ffffffff,31,0
8458e03ffffffff,10,0
844d2a7ffffffff,1,0
842992dffffffff,267,0
84810a3ffffffff,3,0
8453425ffffffff,4,0
844296dffffffff,1,0
8412529ffffffff,22,0
845321bffffffff,4,0
84a75abffffffff,1,0
844d415ffffffff,2,0
840c753ffffffff,2,0
84beae7ffffffff,4,0
842c03dffffffff,8,3
841859dffffffff,78,0
841aa87ffffffff,30,0
8418f6bffffffff,1,0
8497059ffffffff,1,0
847596dffffffff,1,0
8439b21ffffffff,168,0
8443145ffffffff,108,0
848a03dffffffff,7,0
8443807ffffffff,4,0
84bcda5ffffffff,3,0
8461881ffffffff,48,0
84a85a3ffffffff,14,0
84750d3ffffffff,3,0
8480003ffffffff,3,0
84b3749ffffffff,7,0
842c72dffffffff,15,0
843c889ffffffff,1,0
8429ac5ffffffff,610,1
8445b11ffffffff,1,0
84d9621ffffffff,1,0
84c3715ffffffff,7,0
84bc4a5ffffffff,2,0
840b323ffffffff,22,0
841f621ffffffff,7,0
84a70a3ffffffff,1,0
846103dffffffff,8,0
84684c5ffffffff,2,0
8445709ffffffff,6,0
8450657ffffffff,2,0
842fb2bffffffff,4,0
8412133ffffffff,6,0
849c60bffffffff,1,0
849931bffffffff,1,0
840c551ffffffff,26,1
8460047ffffffff,8,0
8469485ffffffff,16,0
8411ac5ffffffff,1,0
8428461ffffffff,1,0
841d103ffffffff,1,0
840ea07ffffffff,3,0
8446e53ffffffff,1,0
84255abffffffff,5,0
8438751ffffffff,4,0
844452bffffffff,321,0
8481251ffffffff,7,0
84430e3ffffffff,1,0
8483315ffffffff,2,0
8495ab7ffffffff,2,0
841d689ffffffff,9,0
841ee19ffffffff,211,0
84ba2edffffffff,1,0
84118d5ffffffff,70,0
842aed5ffffffff,1,0
84454dbffffffff,24,0
843b141ffffffff,1,0
84b98cbffffffff,2,0
844bb45ffffffff,69,0
84a89abffffffff,12,0
8444409ffffffff,257,0
8412c93ffffffff,15,0
843c1a1ffffffff,41,0
84714ddffffffff,1,0
841e24dffffffff,125,0
84410e3ffffffff,23,0
8428a65ffffffff,66,0
84b2f4bffffffff,3,0
842a0e7ffffffff,28,0
84a95e3ffffffff,2,0
8412431ffffffff,4,0
84b20d5ffffffff,1,0
8450eb9ffffffff,1,0
8422eb5ffffffff,1,0
84ec939ffffffff,1,0
848baa3ffffffff,8,0
8434de7ffffffff,1,0
848db0dffffffff,1,0
844b1b5ffffffff,49,0
844330bffffffff,80,0
84a8329ffffffff,12,0
8419109ffffffff,1,0
847145bffffffff,2,0
84420edffffffff,44,0
8427ad3ffffffff,40,0
84a8603ffffffff,1,0
84308e3ffffffff,2,0
8474317ffffffff,1,0
8444ca7ffffffff,427,0
84754b9ffffffff,1,0
84be6e7ffffffff,19,0
843b6a5ffffffff,6,0
8434053ffffffff,2,0
843bb31ffffffff,1,0
84612a3ffffffff,1,0
84c35b9ffffffff,16,0
8429101ffffffff,19,0
842f519ffffffff,7,0
847a44dffffffff,2,0
844102bffffffff,64,0
841f2a5ffffffff,105,0
84194a9ffffffff,635,4
842825dffffffff,40,0
842bb09ffffffff,14,0
845d6b7ffffffff,1,0
84376e7ffffffff,2,0
842f4a7ffffffff,187,0
8480281ffffffff,3,0
8421505ffffffff,8,0
8494759ffffffff,2,0
846523dffffffff,91,0
842c2a9ffffffff,108,5
843715dffffffff,1,0
84a6a4dffffffff,1,0
8407615ffffffff,1,0
84b9137ffffffff,10,0
840c60dffffffff,3,0
84099a7ffffffff,38,0
8427b47ffffffff,57,0
84269a1ffffffff,374,0
8426693ffffffff,433,0
8411239ffffffff,7,0
846a46dffffffff,6,0
84456dbffffffff,96,0
847a137ffffffff,2,0
8481ab9ffffffff,4,0
8495ab3ffffffff,1,0
8466c4dffffffff,7,0
84660bbffffffff,8,0
84281abffffffff,128,0
8465449ffffffff,1,0
84845bdffffffff,1,0
846a409ffffffff,1,0
842c74dffffffff,87,0
8411017ffffffff,13,0
8480005ffffffff,1,0
841ee01ffffffff,162,0
848ae47ffffffff,2,0
8439183ffffffff,243,0
8410f27ffffffff,10,0
842e8cdffffffff,1,0
8464b1dffffffff,1,0
84309b9ffffffff,89,0
84818d3ffffffff,12,0
84530e1ffffffff,1,0
843b659ffffffff,3,0
8418563ffffffff,6,0
8446495ffffffff,200,1
84618a1ffffffff,51,0
845d541ffffffff,1,0
84a5555ffffffff,1,0
848f21bffffffff,4,0
848ada5ffffffff,1,0
847aa99ffffffff,2,0
842a41dffffffff,7,0
84b21b3ffffffff,31,0
8429095ffffffff,20,0
845e08bffffffff,1,0
847b5e7ffffffff,5,0
8472b1bffffffff,1,0
8428903ffffffff,87,1
841da39ffffffff,2,0
84212b1ffffffff,16,0
84288a3ffffffff,123,0
844b6a9ffffffff,23,0
84261ebffffffff,115,0
843af2bffffffff,2,0
848b2ddffffffff,5,0
844da5bffffffff,2,0
840f64dffffffff,5,0
84288d1ffffffff,102,0
84812edffffffff,17,0
845d323ffffffff,99,0
844473dffffffff,267,0
84be09dffffffff,80,0
842f8e9ffffffff,1,0
8439ad7ffffffff,124,0
8412561ffffffff,20,0
8482301ffffffff,1,0
8453435ffffffff,8,0
847b4d5ffffffff,11,0
844b2d9ffffffff,21,0
84621a9ffffffff,2,0
84a8c33ffffffff,7,0
8474c65ffffffff,1,0
842150bffffffff,2,0
84b8a35ffffffff,7,0
8482c81ffffffff,1,0
842712bffffffff,52,0
848188bffffffff,1,0
842b4c1ffffffff,2,0
840b951ffffffff,20,0
84264cdffffffff,330,0
848d9d3ffffffff,1,0
8428b35ffffffff,84,0
8442593ffffffff,135,1
849786dffffffff,1,0
8441631ffffffff,39,0
8418c81ffffffff,3,0
84be08bffffffff,176,0
8449961ffffffff,43,0
841114bffffffff,3,0
8434345ffffffff,8,0
840e6c3ffffffff,4,0
840f631ffffffff,2,0
840e8e9ffffffff,1,0
8408e69ffffffff,4,0
841849dffffffff,253,0
8442331ffffffff,10,0
84acb59ffffffff,1,0
840c12dffffffff,16,0
847ad0dffffffff,1,0
843a939ffffffff,2,0
8443769ffffffff,26,0
8408ed1ffffffff,16,0
845d359ffffffff,56,0
8429719ffffffff,1,0
8408b15ffffffff,58,0
84a2439ffffffff,1,0
84200a7ffffffff,23,0
8426665ffffffff,438,0
844519bffffffff,111,0
8407a6dffffffff,1,0
8475a19ffffffff,1,0
846085bffffffff,1,0
84411e7ffffffff,29,0
842a351ffffffff,74,0
8457155ffffffff,1,0
8431821ffffffff,47,0
8429807ffffffff,4,0
845e703ffffffff,11,0
8429295ffffffff,6,0
843a8e1ffffffff,1,0
844b903ffffffff,27,0
8444b55ffffffff,162,0
8481283ffffffff,6,0
8459897ffffffff,1,0
8481243ffffffff,6,0
842e165ffffffff,65,0
8468111ffffffff,13,0
842b129ffffffff,59,0
8428009ffffffff,16,0
8438493ffffffff,1,0
8438097ffffffff,1,0
84b8a25ffffffff,1,0
84099bbffffffff,57,0
848c853ffffffff,9,0
8481857ffffffff,63,0
8426ce1ffffffff,219,11
849740dffffffff,2,0
841ec53ffffffff,238,0
84102d7ffffffff,3,0
841e503ffffffff,15,0
840ba39ffffffff,5,0
84699a3ffffffff,8,0
849eccdffffffff,1,0
84309d1ffffffff,8,0
8448185ffffffff,25,0
84185c7ffffffff,6,0
8418b4bffffffff,1,0
84bc4bbffffffff,5,0
8441843ffffffff,5,0
8410ca9ffffffff,9,0
84a80cdffffffff,13,0
8455121ffffffff,2,0
842d31bffffffff,36,1
8433651ffffffff,1,0
8426251ffffffff,73,0
8466001ffffffff,66,0
84498a1ffffffff,27,0
8430c97ffffffff,17,0
8434a29ffffffff,2,0
84128dbffffffff,13,0
8410705ffffffff,4,0
8412005ffffffff,32,0
8429197ffffffff,11,0
8410089ffffffff,24,0
8442d25ffffffff,3,0
84b86cdffffffff,8,0
8482ea9ffffffff,1,0
84c3761ffffffff,3,0
84420a5ffffffff,13,0
8410027ffffffff,17,0
84288adffffffff,101,0
84be531ffffffff,15,0
8464e99ffffffff,1,0
8445041ffffffff,9,0
841299bffffffff,14,0
84bccedffffffff,7,0
8407099ffffffff,1,0
8480117ffffffff,5,0
84214dbffffffff,13,0
843a60bffffffff,1,0
844ce33ffffffff,157,0
849cb49ffffffff,1,0
842fa1bffffffff,1,0
8457285ffffffff,2,0
841adb7ffffffff,2,0
843a957ffffffff,1,0
84a801bffffffff,16,0
848b235ffffffff,5,0
8483803ffffffff,1,0
84185e1ffffffff,16,0
84812b3ffffffff,2,0
84350a3ffffffff,14,0
846d699ffffffff,55,0
84110b1ffffffff,5,0
8428c3bffffffff,3,0
845e531ffffffff,3,0
84390d7ffffffff,63,0
8450739ffffffff,1,0
84755bdffffffff,1,0
8465917ffffffff,1,0
8463863ffffffff,1,0
848ad61ffffffff,1,0
840f667ffffffff,5,0
8460ab1ffffffff,26,0
841b519ffffffff,9,0
842a405ffffffff,8,0
8468a01ffffffff,15,0
841fa21ffffffff,284,0
848a999ffffffff,2,0
841ab1dffffffff,15,0
84214d5ffffffff,12,0
84a6209ffffffff,2,0
842215dffffffff,2,0
84699b9ffffffff,8,0
8481185ffffffff,29,0
8468507ffffffff,1,0
848add7ffffffff,3,0
843b48dffffffff,6,0
8422021ffffffff,2,0
8427921ffffffff,61,0
84bf5b1ffffffff,26,0
84501a9ffffffff,1,0
841a995ffffffff,2,0
841013bffffffff,53,0
844993bffffffff,80,0
8410893ffffffff,10,0
841b9ddffffffff,2,0
84299c1ffffffff,225,0
844472dffffffff,15,0
844a813ffffffff,1,0
847a9ebffffffff,5,0
840eacdffffffff,5,0
843092bffffffff,19,0
848e607ffffffff,10,0
845370bffffffff,24,0
8444d95ffffffff,621,0
840cc57ffffffff,6,0
84674cdffffffff,23,0
84be6a5ffffffff,30,0
846bb23ffffffff,4,0
8421a03ffffffff,1,0
847ae21ffffffff,1,0
843561bffffffff,33,0
843f2b9ffffffff,29,0
840e759ffffffff,7,0
84811c5ffffffff,18,0
84c2ce7ffffffff,8,0
846d657ffffffff,29,0
8487865ffffffff,1,0
84342d7ffffffff,4,0
842763dffffffff,64,0
8428907ffffffff,77,0
8427463ffffffff,37,0
8427667ffffffff,11,0
841b1c7ffffffff,3,0
842b0e9ffffffff,53,0
8480f47ffffffff,1,0
84b3a5bffffffff,8,0
84a595dffffffff,1,0
8428949ffffffff,113,1
844a705ffffffff,5,0
844ad37ffffffff,1,0
84390a3ffffffff,89,0
846152bffffffff,2,0
84104b1ffffffff,5,0
84bf6b5ffffffff,1,0
849c6b9ffffffff,2,0
84485c1ffffffff,88,0
848f055ffffffff,8,0
8480707ffffffff,6,0
843d145ffffffff,11,0
846a0cdffffffff,1,0
8454eddffffffff,1,0
84a8009ffffffff,25,0
841419bffffffff,1,0
84af533ffffffff,1,0
842e199ffffffff,98,0
845f45dffffffff,1,0
8430119ffffffff,1,0
8461261ffffffff,1,0
841341dffffffff,1,0
841aaa7ffffffff,2,0
844b6a5ffffffff,140,0
842851dffffffff,4,0
84275b1ffffffff,275,0
8406493ffffffff,1,0
844d6c9ffffffff,2,0
8467235ffffffff,1,0
841f555ffffffff,27,0
849d1c7ffffffff,1,0
842e419ffffffff,21,0
843023bffffffff,6,0
84b8457ffffffff,5,0
843c16bffffffff,35,0
8438649ffffffff,15,0
8454a67ffffffff,1,0
844aa2dffffffff,9,0
84148e7ffffffff,12,0
8413a29ffffffff,1,0
8499257ffffffff,1,0
8409b5dffffffff,14,0
841ef55ffffffff,104,0
84266d1ffffffff,352,0
8442037ffffffff,2,0
84a8d67ffffffff,19,0
8438ec7ffffffff,2,0
84b912bffffffff,12,0
8442f63ffffffff,67,0
8465a5dffffffff,11,0
843f669ffffffff,104,0
844baa9ffffffff,6,0
848a00bffffffff,4,0
84192abffffffff,3,0
8455349ffffffff,1,0
8464123ffffffff,8,0
846a62bffffffff,8,0
841f763ffffffff,11,0
8468b29ffffffff,7,0
841e1b3ffffffff,263,0
84110b3ffffffff,1,0
844c94bffffffff,14,0
8449aebffffffff,1,0
8456d67ffffffff,1,0
842906bffffffff,1,0
840951bffffffff,1,0
8400e69ffffffff,1,0
844ba5dffffffff,5,0
849c2adffffffff,1,0
84446a5ffffffff,261,0
847ad47ffffffff,1,0
8460835ffffffff,30,0
8467939ffffffff,22,0
8412e11ffffffff,26,0
842a041ffffffff,23,0
8470125ffffffff,1,0
84299cdffffffff,182,0
84480ebffffffff,39,0
842e067ffffffff,80,0
8427547ffffffff,36,0
8412061ffffffff,17,0
84384ebffffffff,21,0
8460523ffffffff,1,0
848c62bffffffff,1,0
842743dffffffff,84,0
849d55bffffffff,1,0
848605bffffffff,1,0
848a323ffffffff,4,0
840e4e7ffffffff,7,0
84812b5ffffffff,3,0
84126bbffffffff,3,0
847a839ffffffff,1,0
84a86bbffffffff,2,0
841ee05ffffffff,133,0
841382bffffffff,4,0
843a901ffffffff,1,0
8432361ffffffff,1,0
8429523ffffffff,5,0
842702dffffffff,35,0
84186d7ffffffff,193,0
843f039ffffffff,5,0
840e9e9ffffffff,5,0
84b8a69ffffffff,2,0
84365a9ffffffff,1,0
842845bffffffff,1,0
842b901ffffffff,30,0
842c363ffffffff,1,0
8422595ffffffff,2,0
840b8e5ffffffff,1,0
8428203ffffffff,17,0
8461887ffffffff,68,0
8408a0dffffffff,5,0
84199a9ffffffff,3,0
8432d13ffffffff,4,0
845f0c1ffffffff,5,0
841e527ffffffff,101,0
84838e3ffffffff,13,0
8426955ffffffff,140,0
8442dddffffffff,8,0
84a8145ffffffff,11,0
84a80c5ffffffff,4,0
841a527ffffffff,14,0
8418849ffffffff,2,0
8406f35ffffffff,2,0
848b8ddffffffff,6,0
8468a4bffffffff,17,0
844d651ffffffff,1,0
843ca15ffffffff,13,0
8481899ffffffff,5,0
845f181ffffffff,1,0
841ee55ffffffff,251,0
848bb55ffffffff,11,0
8463b55ffffffff,1,0
844ce5dffffffff,13,0
8428545ffffffff,2,0
844e4a3ffffffff,1,0
845d49dffffffff,1,0
84be54bffffffff,87,0
845e607ffffffff,22,0
84216c7ffffffff,2,0
849c4b5ffffffff,3,0
844b611ffffffff,164,0
8416163ffffffff,3,0
84c36d7ffffffff,2,0
843a009ffffffff,1,0
844c369ffffffff,1,0
84a9189ffffffff,1,0
845d94bffffffff,1,0
841129bffffffff,1,0
8410055ffffffff,26,0
8469969ffffffff,27,0
8409461ffffffff,1,0
8426987ffffffff,209,0
84b9307ffffffff,8,0
84688b1ffffffff,2,0
84bc6a7ffffffff,10,0
84bf4a1ffffffff,28,0
84411b3ffffffff,2,0
840fa37ffffffff,1,0
8456ec7ffffffff,1,0
8443831ffffffff,4,0
84865a9ffffffff,1,0
842745bffffffff,74,0
8412d15ffffffff,75,0
843cd49ffffffff,9,0
84be12dffffffff,1,0
84a5961ffffffff,19,0
842ca65ffffffff,17,0
848b04dffffffff,1,0
8445883ffffffff,58,0
8468669ffffffff,54,0
847ba27ffffffff,2,0
848144bffffffff,1,0
8448dbbffffffff,159,0
842a339ffffffff,572,1
84bcecbffffffff,5,0
