hex,count_good_aircraft,count_bad_aircraft
847503bffffffff,6,0
842ce91ffffffff,2,0
84a7001ffffffff,4,0
842c41dffffffff,21,0
8441503ffffffff,1,0
845f549ffffffff,1,0
8446187ffffffff,1,0
8406213ffffffff,1,0
84395b9ffffffff,38,0
84a3259ffffffff,2,0
84a824bffffffff,3,0
8425693ffffffff,3,0
8426dddffffffff,332,0
840f125ffffffff,2,0
84bb697ffffffff,3,0
8428025ffffffff,75,0
842570dffffffff,10,0
84955d3ffffffff,2,0
843719dffffffff,7,0
8410803ffffffff,27,0
84186c1ffffffff,313,0
8409815ffffffff,14,0
844ce6bffffffff,19,0
8437b09ffffffff,3,0
843c91dffffffff,4,0
8415a43ffffffff,2,0
840bb49ffffffff,11,0
8417053ffffffff,6,0
840cf1dffffffff,2,0
8426d3bffffffff,156,0
842e009ffffffff,30,0
8464491ffffffff,1,0
84a7031ffffffff,2,0
8480f11ffffffff,1,0
84280b1ffffffff,12,0
843835dffffffff,33,0
8427007ffffffff,28,0
848a30bffffffff,1,0
8431aadffffffff,159,0
8476f37ffffffff,1,0
841f303ffffffff,97,0
842c0bdffffffff,37,0
8466b03ffffffff,4,0
84be8e3ffffffff,3,0
84814adffffffff,1,0
8428d07ffffffff,43,0
847a535ffffffff,1,0
8444199ffffffff,120,0
843752dffffffff,3,0
84c2d0bffffffff,2,0
848b511ffffffff,15,0
841f689ffffffff,9,0
84a780bffffffff,2,0
84112b3ffffffff,10,0
8434939ffffffff,2,0
84148cbffffffff,2,0
8428a65ffffffff,44,0
8460819ffffffff,22,0
848b61dffffffff,3,0
840108bffffffff,1,0
8495a6dffffffff,1,0
841b909ffffffff,6,0
8421361ffffffff,5,0
84c22b7ffffffff,3,0
84110b3ffffffff,1,0
8437aedffffffff,6,0
841f6b1ffffffff,7,0
8454327ffffffff,1,0
84b2ed5ffffffff,2,0
841ab45ffffffff,27,0
846d2cdffffffff,1,0
845350dffffffff,1,0
84530bbffffffff,46,0
841a427ffffffff,3,0
841ad43ffffffff,1,0
842f4e5ffffffff,11,0
8416837ffffffff,3,0
8411703ffffffff,1,0
845d149ffffffff,86,0
844b669ffffffff,102,0
84a89b3ffffffff,83,0
8408c1dffffffff,11,0
84a98dbffffffff,4,0
8428417ffffffff,2,0
84a6353ffffffff,6,0
84256b3ffffffff,3,0
841f8a5ffffffff,54,0
84b9103ffffffff,10,0
8408c15ffffffff,6,0
841b881ffffffff,1,0
8428c6bffffffff,18,0
8439845ffffffff,25,0
842ac47ffffffff,10,0
841d501ffffffff,1,0
843285bffffffff,4,0
844ce27ffffffff,84,0
8481719ffffffff,9,0
848b115ffffffff,1,0
843b249ffffffff,1,0
840b005ffffffff,10,0
84642c9ffffffff,18,0
842ac3dffffffff,3,0
84a9627ffffffff,1,0
844f519ffffffff,3,0
842b92bffffffff,20,0
8428b45ffffffff,112,0
8428321ffffffff,337,0
8418607ffffffff,128,0
84a9603ffffffff,3,0
8410197ffffffff,7,0
841f9bbffffffff,274,0
84d8925ffffffff,17,0
8481355ffffffff,37,0
842f4a1ffffffff,46,0
848b8b9ffffffff,2,0
84bf1a1ffffffff,4,0
841f335ffffffff,170,0
840c505ffffffff,19,0
8410727ffffffff,19,0
8422dbdffffffff,1,0
84121dbffffffff,8,0
84c34d7ffffffff,11,0
8411ac1ffffffff,16,0
843a635ffffffff,2,0
8428ad7ffffffff,142,0
84b3303ffffffff,3,0
84581d3ffffffff,1,0
843ca87ffffffff,30,0
841d5d7ffffffff,3,0
841b983ffffffff,27,0
844ec5bffffffff,3,0
8408a3bffffffff,10,0
842b8bdffffffff,178,0
8445351ffffffff,13,0
8448ecdffffffff,70,0
84322d7ffffffff,1,0
84992e7ffffffff,2,0
848b227ffffffff,10,0
8411a4bffffffff,2,0
84bc6a5ffffffff,5,0
843b11bffffffff,2,0
8488e41ffffffff,1,0
848f207ffffffff,1,0
842870dffffffff,2,0
849581bffffffff,2,0
84bfa93ffffffff,1,0
84a95e9ffffffff,3,0
8432317ffffffff,1,0
840b35dffffffff,1,0
8444f11ffffffff,492,0
844b623ffffffff,102,0
843f207ffffffff,44,0
841ec4bffffffff,204,0
846113bffffffff,1,0
848a1d9ffffffff,1,0
8445257ffffffff,14,0
846b595ffffffff,5,0
84945b7ffffffff,3,0
8465299ffffffff,1,0
843ab31ffffffff,2,0
8410e6bffffffff,20,0
847c6c3ffffffff,1,0
844b5d7ffffffff,8,0
8428f2bffffffff,133,0
8461583ffffffff,1,0
841b355ffffffff,1,0
8464a1bffffffff,33,0
848c827ffffffff,6,0
84188bbffffffff,16,0
8410c05ffffffff,21,0
843d949ffffffff,9,0
844a4bdffffffff,1,0
84a875bffffffff,2,0
8432ec7ffffffff,6,0
841a5edffffffff,2,0
84600e1ffffffff,3,0
847564bffffffff,3,0
842ac5dffffffff,80,0
8448f59ffffffff,11,0
8412ee7ffffffff,30,0
8428f55ffffffff,71,0
841b5b1ffffffff,1,0
847b23dffffffff,3,0
8410099ffffffff,9,0
84bed2dffffffff,44,0
843b8c9ffffffff,1,0
843b369ffffffff,4,0
8458135ffffffff,2,0
845f4b7ffffffff,2,0
8445a6bffffffff,10,0
844803dffffffff,12,0
843a0a7ffffffff,1,0
8442041ffffffff,69,0
84750d7ffffffff,1,0
844ab63ffffffff,8,0
84390e3ffffffff,44,0
846c747ffffffff,1,0
841f2d5ffffffff,66,0
8407467ffffffff,43,0
841d5e5ffffffff,1,0
846926dffffffff,14,0
84611b1ffffffff,22,0
84819a7ffffffff,3,0
844b037ffffffff,29,0
8495abdffffffff,4,0
8494655ffffffff,2,0
848b19dffffffff,1,0
843cacdffffffff,12,0
842f599ffffffff,174,0
8431ad5ffffffff,6,0
84394e1ffffffff,14,0
842a9ebffffffff,199,0
84b2e9bffffffff,1,0
8413507ffffffff,5,0
842af13ffffffff,72,0
845f5a9ffffffff,13,0
8468b49ffffffff,6,0
847c541ffffffff,1,0
843cd5bffffffff,49,0
841f997ffffffff,315,0
8441a5bffffffff,41,0
843dacbffffffff,3,0
8427043ffffffff,18,0
8450dadffffffff,7,0
84b9b09ffffffff,8,0
84a7847ffffffff,1,0
84191c5ffffffff,5,0
84a59d5ffffffff,1,0
8420227ffffffff,2,0
84444c1ffffffff,399,0
849ee41ffffffff,1,0
841ba91ffffffff,1,0
841b8b1ffffffff,23,0
8482e93ffffffff,1,0
8423335ffffffff,1,0
848af59ffffffff,1,0
84819d3ffffffff,17,0
8443521ffffffff,2,0
8466213ffffffff,4,0
84678d7ffffffff,1,0
8468087ffffffff,2,0
848b42bffffffff,2,0
8439947ffffffff,10,0
8444a53ffffffff,188,0
8449827ffffffff,107,0
844d965ffffffff,3,0
84396e1ffffffff,9,0
8469013ffffffff,2,0
8442e4bffffffff,4,0
8443893ffffffff,108,0
8458305ffffffff,4,0
846180bffffffff,31,0
84806a1ffffffff,6,0
8409a43ffffffff,6,0
841931bffffffff,3,0
8419563ffffffff,64,0
84a8e1dffffffff,6,0
846870dffffffff,2,0
8467553ffffffff,10,0
8468a69ffffffff,12,0
842833bffffffff,138,0
842cf41ffffffff,27,0
842b293ffffffff,17,0
8460269ffffffff,5,0
843ae95ffffffff,2,0
848cd25ffffffff,44,0
845c0e5ffffffff,1,0
84ce989ffffffff,1,0
84499a3ffffffff,26,0
84a5731ffffffff,1,0
8430915ffffffff,36,0
848c891ffffffff,8,0
8481a91ffffffff,14,0
8416909ffffffff,1,0
84801e9ffffffff,1,0
841680dffffffff,10,0
8418407ffffffff,74,0
847a48dffffffff,1,0
843a169ffffffff,1,0
84396e7ffffffff,182,0
8443221ffffffff,2,0
8439a63ffffffff,4,0
84662b1ffffffff,1,0
841e003ffffffff,118,0
848cb29ffffffff,3,0
8406a17ffffffff,2,0
841a101ffffffff,9,0
84be299ffffffff,1,0
84355e7ffffffff,10,0
846806dffffffff,2,0
8433487ffffffff,1,0
84b35dbffffffff,6,0
844b11bffffffff,59,0
8464869ffffffff,11,0
8426d4dffffffff,316,0
843f4b1ffffffff,82,2
843923bffffffff,163,0
847a6b1ffffffff,4,0
843a011ffffffff,1,0
842cc97ffffffff,3,0
840c283ffffffff,1,0
8428001ffffffff,9,0
8419603ffffffff,16,0
8423195ffffffff,2,0
840c0abffffffff,2,0
8426001ffffffff,112,0
842a50dffffffff,1,0
841a6d9ffffffff,1,0
842af4dffffffff,217,0
8422855ffffffff,5,0
8460e27ffffffff,3,0
8466153ffffffff,1,0
845e4c9ffffffff,27,0
84689d9ffffffff,2,0
84111d9ffffffff,45,0
843a057ffffffff,3,0
84074abffffffff,45,0
846d25bffffffff,2,0
841af55ffffffff,1,0
8418237ffffffff,41,0
844c2ebffffffff,3,0
843959dffffffff,5,0
84a61ebffffffff,1,0
845f131ffffffff,1,0
84da9cdffffffff,8,0
843ae97ffffffff,1,0
8418c2bffffffff,1,0
84d6967ffffffff,1,0
840c1b7ffffffff,21,0
8439663ffffffff,304,0
843a1a3ffffffff,2,0
84356b9ffffffff,2,0
8448883ffffffff,134,0
8448515ffffffff,71,0
8438265ffffffff,43,0
8454759ffffffff,1,0
8423683ffffffff,2,0
84534b7ffffffff,11,0
841a5d1ffffffff,1,0
841e305ffffffff,128,0
84431cbffffffff,24,0
8418065ffffffff,25,0
8408d39ffffffff,1,0
84480d5ffffffff,21,0
840e761ffffffff,7,0
84bb0cbffffffff,1,0
84292bdffffffff,3,0
8419457ffffffff,83,0
84bf14bffffffff,3,0
842f589ffffffff,140,0
842f587ffffffff,262,0
84bce87ffffffff,12,0
841a58bffffffff,3,0
8438227ffffffff,28,0
8469429ffffffff,16,0
841b8b7ffffffff,42,0
843cc43ffffffff,7,0
846a725ffffffff,6,0
8449a95ffffffff,12,0
84956b3ffffffff,4,0
8420763ffffffff,1,0
8475289ffffffff,1,0
84c2d09ffffffff,1,0
841ef69ffffffff,124,0
84289e9ffffffff,57,0
8408957ffffffff,38,0
84482b1ffffffff,17,0
84c352dffffffff,3,0
845d657ffffffff,1,0
8475107ffffffff,1,0
842f567ffffffff,18,0
848b74bffffffff,1,0
84546adffffffff,2,0
84bce39ffffffff,1,0
844cf35ffffffff,62,0
8464a4dffffffff,100,0
843f435ffffffff,50,0
842baa3ffffffff,70,0
8441435ffffffff,81,0
84ba183ffffffff,1,0
849f853ffffffff,1,0
8426913ffffffff,236,0
8456c41ffffffff,1,0
84bcc23ffffffff,82,0
84398e3ffffffff,1,0
845020dffffffff,2,0
840fa91ffffffff,2,0
8448a03ffffffff,35,0
84a78d7ffffffff,7,0
842c34bffffffff,16,0
84424b7ffffffff,35,0
843cab1ffffffff,89,0
842b153ffffffff,27,0
84269a5ffffffff,396,0
843f54bffffffff,11,0
840c641ffffffff,3,0
8467251ffffffff,14,0
843a73bffffffff,4,0
849ee47ffffffff,1,0
84504cdffffffff,1,0
8436623ffffffff,1,0
8434715ffffffff,3,0
84959d1ffffffff,1,0
842f58bffffffff,180,0
842b90bffffffff,28,0
8439363ffffffff,33,0
84448d7ffffffff,7,0
843460bffffffff,23,0
8411331ffffffff,13,0
843494dffffffff,2,0
8450909ffffffff,1,0
84a8d8dffffffff,13,0
84124adffffffff,4,0
8444adbffffffff,736,0
8408ab1ffffffff,12,0
84814abffffffff,1,0
841ee8dffffffff,286,0
843c8dbffffffff,75,0
842f4abffffffff,22,0
8410081ffffffff,7,0
842e909ffffffff,1,0
8455915ffffffff,1,0
8444569ffffffff,34,0
8481211ffffffff,18,0
8466de7ffffffff,1,0
84801bdffffffff,1,0
8422c13ffffffff,6,0
84a85e1ffffffff,3,0
848b92dffffffff,2,0
84bf99bffffffff,1,0
840ba45ffffffff,17,0
8421603ffffffff,8,0
848c53dffffffff,1,0
84302e9ffffffff,30,0
8428d55ffffffff,769,3
8445663ffffffff,4,0
84534c9ffffffff,17,0
840ea27ffffffff,2,0
84c36b5ffffffff,2,0
84422c1ffffffff,36,0
845f517ffffffff,15,0
8419013ffffffff,54,0
8448ea1ffffffff,284,0
842534dffffffff,8,0
84a59bbffffffff,1,0
848b90bffffffff,2,0
84bef69ffffffff,129,0
84a9033ffffffff,4,0
8407491ffffffff,2,0
842b317ffffffff,30,0
84be6ebffffffff,17,0
8417065ffffffff,7,0
846aebdffffffff,4,0
842b653ffffffff,1,0
849f1a1ffffffff,1,0
8418261ffffffff,3,0
8432c5dffffffff,1,0
84a8ae5ffffffff,21,0
849c207ffffffff,37,0
842eaa9ffffffff,2,0
844cabbffffffff,72,0
84a5641ffffffff,1,0
841248bffffffff,5,0
84a8123ffffffff,127,0
84642c1ffffffff,5,0
8420a3bffffffff,2,0
84141e1ffffffff,2,0
8412031ffffffff,2,0
8460a8dffffffff,70,1
848e4c9ffffffff,1,0
84942b7ffffffff,1,0
8445309ffffffff,5,0
841aadbffffffff,1,0
848a021ffffffff,1,0
840e14bffffffff,1,0
848c965ffffffff,20,0
84a8103ffffffff,330,0
841e9bdffffffff,52,0
8418855ffffffff,2,0
843c11dffffffff,12,0
841946dffffffff,81,1
8464a25ffffffff,20,0
842e15dffffffff,49,0
84386e5ffffffff,48,0
8434029ffffffff,5,0
8406d31ffffffff,3,0
842040dffffffff,2,0
8428765ffffffff,10,0
848054bffffffff,1,0
8438519ffffffff,1,0
8444495ffffffff,334,0
844d615ffffffff,1,0
8410d5dffffffff,13,0
84c2e09ffffffff,23,0
842da43ffffffff,49,28
84694cbffffffff,3,0
84366d9ffffffff,2,0
841eb0bffffffff,62,0
848c1e7ffffffff,1,0
84b2c0bffffffff,19,0
841cf4bffffffff,3,0
8407757ffffffff,1,0
842e287ffffffff,23,0
84ceaadffffffff,5,0
8449b13ffffffff,1,0
8481abbffffffff,13,0
84111d7ffffffff,18,0
84be40bffffffff,28,0
840c5a5ffffffff,11,0
8448955ffffffff,137,0
848cb49ffffffff,1,0
842cda3ffffffff,7,0
8416525ffffffff,3,0
84be4edffffffff,17,0
84be881ffffffff,41,0
8406ecbffffffff,6,0
842bb63ffffffff,14,0
8466061ffffffff,17,0
841bb59ffffffff,1,0
84649d5ffffffff,2,0
84261c5ffffffff,130,0
8427995ffffffff,36,0
8460f09ffffffff,4,0
8496965ffffffff,2,0
8495811ffffffff,9,0
8436aa7ffffffff,1,0
842e313ffffffff,1,0
842a03dffffffff,11,0
8410c0dffffffff,19,0
844108bffffffff,108,0
841f047ffffffff,110,0
8416621ffffffff,3,0
842a011ffffffff,2,0
8458331ffffffff,1,0
84a8045ffffffff,19,0
8428ab9ffffffff,43,0
84688c1ffffffff,1,0
8481085ffffffff,4,0
84819d5ffffffff,1,0
84c2d49ffffffff,3,0
844e909ffffffff,3,0
841ac0dffffffff,2,0
848f409ffffffff,11,0
84172cbffffffff,1,0
844cd2bffffffff,1,0
84be1a7ffffffff,80,0
84309e7ffffffff,62,0
842e0bdffffffff,33,0
8428d0bffffffff,274,1
84202b5ffffffff,16,0
8480045ffffffff,4,0
8468999ffffffff,13,0
84bb51dffffffff,16,0
843b5c3ffffffff,1,0
840e689ffffffff,1,0
841fa33ffffffff,349,0
8430d59ffffffff,61,0
8419717ffffffff,31,0
84262b5ffffffff,223,0
845da4bffffffff,7,0
841871bffffffff,142,0
84619cdffffffff,8,0
842c989ffffffff,10,0
84b903bffffffff,1,0
840c101ffffffff,6,0
843509dffffffff,2,0
8422f4bffffffff,3,0
848a325ffffffff,1,0
842a033ffffffff,21,0
840f411ffffffff,1,0
8475547ffffffff,1,0
84815bbffffffff,6,0
846003bffffffff,4,0
842d4d3ffffffff,6,0
844836bffffffff,11,0
84c9627ffffffff,1,0
848ad0dffffffff,2,0
8448d9dffffffff,286,1
842651bffffffff,259,0
840ededffffffff,1,0
8427431ffffffff,106,0
8486041ffffffff,1,0
84a5b6dffffffff,21,0
8410067ffffffff,6,0
842c915ffffffff,1,1
84a5b69ffffffff,7,0
8468d69ffffffff,1,0
8412001ffffffff,24,0
842ca51ffffffff,27,2
843ae9bffffffff,2,0
8424b5bffffffff,2,0
8438705ffffffff,2,0
842db53ffffffff,14,5
84608bbffffffff,36,0
84c3463ffffffff,8,0
8444d61ffffffff,15,0
84191b1ffffffff,4,0
8495ac3ffffffff,1,0
84be66bffffffff,6,0
844a535ffffffff,3,0
845f4b3ffffffff,3,0
842baa9ffffffff,103,0
84769c3ffffffff,1,0
84a8d1bffffffff,49,2
841ed05ffffffff,57,0
8426ae9ffffffff,163,0
8410f69ffffffff,8,0
845cb45ffffffff,1,0
8428085ffffffff,6,0
8435319ffffffff,4,0
8432087ffffffff,10,0
843cdebffffffff,1,0
843f369ffffffff,31,0
846866dffffffff,37,0
8431ae7ffffffff,17,0
841919bffffffff,14,0
84534abffffffff,90,0
84390edffffffff,183,0
8412555ffffffff,2,0
84ce933ffffffff,2,0
8448b55ffffffff,40,0
8429141ffffffff,42,0
843231bffffffff,1,0
843b61dffffffff,1,0
8458c51ffffffff,4,0
841acc7ffffffff,1,0
843b4c7ffffffff,2,0
84ca55dffffffff,1,0
841199dffffffff,101,0
8408a89ffffffff,7,0
845edd9ffffffff,1,0
842609bffffffff,231,0
84260e1ffffffff,185,0
8450a5dffffffff,1,0
841286dffffffff,5,0
840d55bffffffff,1,0
84481e9ffffffff,6,0
8410cdbffffffff,2,0
84bb2dbffffffff,36,0
842815bffffffff,81,0
84b24c1ffffffff,13,0
8439539ffffffff,2,0
8465965ffffffff,2,0
8412e53ffffffff,36,0
8438759ffffffff,8,0
8448a93ffffffff,21,0
841bb33ffffffff,6,0
840b2d1ffffffff,7,0
8444dcdffffffff,361,1
84200a5ffffffff,8,0
8478949ffffffff,1,0
844212dffffffff,20,0
84608dbffffffff,32,0
840d849ffffffff,1,0
8424c07ffffffff,2,0
842794dffffffff,13,0
8411a43ffffffff,6,0
8428907ffffffff,67,0
84101e7ffffffff,35,0
845f607ffffffff,6,0
842a265ffffffff,75,0
8448ad7ffffffff,23,0
841d737ffffffff,1,0
84206d7ffffffff,5,0
84a929dffffffff,7,0
843cdedffffffff,4,0
84611a1ffffffff,5,0
842b229ffffffff,22,0
84bed37ffffffff,12,0
845d987ffffffff,1,0
8426969ffffffff,473,0
8444d2dffffffff,30,0
842e74dffffffff,82,0
841d9e1ffffffff,1,0
841bb67ffffffff,3,0
84392c9ffffffff,125,0
848661bffffffff,1,0
844ce3dffffffff,180,0
848605dffffffff,1,0
842a8ebffffffff,481,0
8460829ffffffff,2,0
8439311ffffffff,69,0
8439b01ffffffff,44,0
843f299ffffffff,48,0
84261d5ffffffff,229,0
8453539ffffffff,24,0
845d12bffffffff,2,0
8474de5ffffffff,1,0
8460131ffffffff,56,0
842d323ffffffff,24,2
84b2669ffffffff,2,0
8412eddffffffff,43,0
844816bffffffff,63,0
840eebdffffffff,3,0
842c889ffffffff,14,0
8412d49ffffffff,4,0
84831a3ffffffff,12,0
8454b23ffffffff,1,0
84be195ffffffff,90,0
8477839ffffffff,1,0
84265e9ffffffff,209,0
842d339ffffffff,39,13
841e065ffffffff,247,0
8436c2bffffffff,3,0
842a89bffffffff,506,0
841a321ffffffff,1,0
8444ac1ffffffff,789,0
84654b7ffffffff,1,0
84be297ffffffff,17,0
84675dbffffffff,3,0
848b739ffffffff,2,0
840749dffffffff,8,0
84646e9ffffffff,6,0
8481103ffffffff,8,0
844b92dffffffff,14,0
842aa1bffffffff,389,0
84b24ddffffffff,7,0
8407455ffffffff,14,0
84415d1ffffffff,19,0
842aeb5ffffffff,5,0
8407507ffffffff,6,0
8408129ffffffff,6,0
8410895ffffffff,8,0
8463b53ffffffff,2,0
84bb50bffffffff,43,0
843e63dffffffff,199,7
843f32dffffffff,8,0
840751bffffffff,1,0
84452e1ffffffff,9,0
843b403ffffffff,1,0
841b009ffffffff,1,0
8444dcbffffffff,368,0
84430a5ffffffff,2,0
8432135ffffffff,1,0
8464765ffffffff,34,0
8413751ffffffff,1,0
8448ac1ffffffff,9,0
841fa3dffffffff,510,0
840b337ffffffff,3,0
84bfac1ffffffff,4,0
8483985ffffffff,1,0
8410703ffffffff,3,0
848ee99ffffffff,1,0
84359dbffffffff,8,0
845059dffffffff,1,0
8460c25ffffffff,1,0
8442733ffffffff,21,0
8426e1bffffffff,205,0
8444209ffffffff,45,0
846b0b3ffffffff,1,0
84412e1ffffffff,1,0
84068ddffffffff,1,0
843f5cdffffffff,36,0
8461857ffffffff,42,0
848a103ffffffff,1,0
844b6a3ffffffff,87,0
845449dffffffff,1,0
844718dffffffff,1,0
8465153ffffffff,19,0
8411891ffffffff,71,0
8463a09ffffffff,1,0
848d803ffffffff,26,0
8421031ffffffff,1,0
848b845ffffffff,3,0
8496961ffffffff,1,0
844c86dffffffff,1,0
84b841dffffffff,1,0
8439425ffffffff,69,0
8489115ffffffff,1,0
84a7a39ffffffff,10,0
8444889ffffffff,266,0
8460837ffffffff,52,0
8412cc1ffffffff,76,0
8467625ffffffff,15,0
842f5a5ffffffff,270,0
8445839ffffffff,8,0
84588b1ffffffff,1,0
8434b3dffffffff,1,0
8427825ffffffff,52,0
8425701ffffffff,11,0
8427b67ffffffff,5,0
8420201ffffffff,5,0
847a1a1ffffffff,3,0
843201dffffffff,1,0
84108ddffffffff,8,0
84be409ffffffff,24,0
8464d97ffffffff,10,0
84bb189ffffffff,1,0
845c4e9ffffffff,1,0
8452dc5ffffffff,2,0
8400261ffffffff,1,0
843a16bffffffff,1,0
840f261ffffffff,1,0
847424dffffffff,1,0
8464b47ffffffff,22,0
843db25ffffffff,137,0
840c887ffffffff,8,0
8442aa3ffffffff,5,0
84218adffffffff,14,0
845e2ddffffffff,3,0
847a613ffffffff,12,0
8429967ffffffff,405,0
842498bffffffff,2,0
84bc469ffffffff,2,0
849c629ffffffff,5,0
844573bffffffff,11,0
8406a93ffffffff,2,0
840ef23ffffffff,1,0
8442e57ffffffff,1,0
8437301ffffffff,1,0
844ab53ffffffff,2,0
8427421ffffffff,34,0
8443549ffffffff,3,0
848c6e1ffffffff,1,0
84499b7ffffffff,54,1
842f6a9ffffffff,2,0
8439a03ffffffff,180,0
840b1c3ffffffff,1,0
8454b57ffffffff,2,0
843d9d7ffffffff,13,0
8458999ffffffff,1,0
8448ab3ffffffff,2,0
84b26ddffffffff,2,0
8441adbffffffff,114,0
844426bffffffff,57,0
848db63ffffffff,1,0
844b711ffffffff,39,0
8488dc7ffffffff,1,0
84b8b3bffffffff,6,0
840c033ffffffff,4,0
84b859bffffffff,1,0
8442d97ffffffff,109,0
8469989ffffffff,1,0
84438c7ffffffff,96,0
844b13bffffffff,52,0
8439091ffffffff,20,0
84195e9ffffffff,98,0
8448949ffffffff,69,0
8444c13ffffffff,880,3
848c989ffffffff,5,0
840ef59ffffffff,1,0
8412467ffffffff,1,0
84534e3ffffffff,1,0
8435509ffffffff,3,0
842e1e9ffffffff,10,0
841bb35ffffffff,7,0
840f093ffffffff,1,0
845d011ffffffff,1,0
842658bffffffff,317,0
840ba3bffffffff,10,0
8428a6bffffffff,69,0
8469151ffffffff,1,0
844d411ffffffff,1,0
8469515ffffffff,1,0
8464dabffffffff,10,0
8416ccdffffffff,1,0
842fa93ffffffff,1,0
842b239ffffffff,24,0
8448059ffffffff,27,0
842caa1ffffffff,11,0
84736ddffffffff,1,0
8437025ffffffff,1,0
842cd21ffffffff,1,0
844d5d1ffffffff,5,0
84674bbffffffff,2,0
8421531ffffffff,12,0
8426a0bffffffff,52,0
842ed29ffffffff,3,0
84292e7ffffffff,7,0
842ce5bffffffff,73,0
8460dcdffffffff,2,0
842b58bffffffff,1,0
84bf9e1ffffffff,1,0
84488cbffffffff,1,0
848f003ffffffff,5,0
8445207ffffffff,7,0
842e0adffffffff,96,0
8441117ffffffff,16,0
84bce31ffffffff,2,0
8457745ffffffff,4,0
8408305ffffffff,1,0
842149bffffffff,29,0
8444ea5ffffffff,768,1
84a832bffffffff,6,0
84800cbffffffff,2,0
848cac9ffffffff,43,0
842b88bffffffff,85,0
841f129ffffffff,425,0
842a9b5ffffffff,239,0
842af31ffffffff,178,0
848030dffffffff,23,0
848142dffffffff,4,0
844856dffffffff,85,0
8439023ffffffff,3,0
848b8e1ffffffff,1,0
8496937ffffffff,1,0
8456de9ffffffff,2,0
8429523ffffffff,8,0
848f0ddffffffff,6,0
843f167ffffffff,6,0
843ca11ffffffff,4,0
844435bffffffff,27,0
844e09dffffffff,1,0
8412f33ffffffff,8,0
8429331ffffffff,60,0
8434255ffffffff,1,0
8435047ffffffff,2,0
84b259bffffffff,3,0
84bb43dffffffff,4,0
841eed5ffffffff,66,1
847a037ffffffff,10,0
84be1c5ffffffff,5,0
848c327ffffffff,3,0
843f643ffffffff,77,0
8464e51ffffffff,2,0
848a061ffffffff,1,0
84422b7ffffffff,19,0
8480e31ffffffff,1,0
842d993ffffffff,21,0
848ca51ffffffff,18,0
843874bffffffff,31,0
8434483ffffffff,11,0
843c8c1ffffffff,17,0
844a289ffffffff,4,0
84768b7ffffffff,1,0
8418081ffffffff,51,0
841254dffffffff,4,0
84bf4e1ffffffff,1,0
84a8915ffffffff,7,0
8418f3dffffffff,3,0
842c631ffffffff,93,0
8444465ffffffff,786,0
84a90a3ffffffff,8,0
840cc69ffffffff,5,0
840f329ffffffff,1,0
84804dbffffffff,1,0
84608b9ffffffff,118,0
8421987ffffffff,6,0
843f2d9ffffffff,104,0
844162bffffffff,1,0
8440f07ffffffff,105,0
841e267ffffffff,119,0
842cdc9ffffffff,6,0
8411a59ffffffff,1,0
8480861ffffffff,1,0
840e861ffffffff,1,0
849d023ffffffff,1,0
842a1ddffffffff,43,0
8441807ffffffff,2,0
8428a19ffffffff,38,0
841e021ffffffff,230,0
843cb61ffffffff,12,0
84d69a5ffffffff,1,0
8436f11ffffffff,2,0
846402bffffffff,1,0
8406d19ffffffff,13,0
8428ca1ffffffff,5,0
8430d23ffffffff,21,0
8460f69ffffffff,79,0
8429223ffffffff,1,0
8468637ffffffff,16,0
8468d0dffffffff,6,0
842b185ffffffff,35,0
841cc43ffffffff,2,0
847b5a5ffffffff,2,0
841ad3bffffffff,2,0
8434413ffffffff,116,0
842ceb9ffffffff,1,0
8481589ffffffff,8,0
8465045ffffffff,47,0
842782bffffffff,36,0
8466101ffffffff,22,0
84431adffffffff,30,0
845e661ffffffff,25,0
8448eb1ffffffff,369,2
8467b63ffffffff,2,0
840cf29ffffffff,70,0
8465841ffffffff,3,0
8418c55ffffffff,2,0
844c285ffffffff,3,0
84b26cbffffffff,2,0
846574dffffffff,1,0
84a7a81ffffffff,15,0
84201d1ffffffff,3,0
8494607ffffffff,10,0
841e289ffffffff,30,0
841a64bffffffff,1,0
841c025ffffffff,1,0
8402757ffffffff,2,0
846d68bffffffff,40,0
8467903ffffffff,26,0
84094a7ffffffff,1,0
8489351ffffffff,1,0
8461193ffffffff,4,0
84b8b59ffffffff,1,0
84551dbffffffff,1,0
8465301ffffffff,26,0
84395c5ffffffff,16,0
8429ad3ffffffff,261,0
842c005ffffffff,9,1
844cec3ffffffff,25,0
841b2e9ffffffff,2,0
841ba35ffffffff,5,0
84a7a91ffffffff,5,0
844ca43ffffffff,1,0
840b049ffffffff,1,0
840c549ffffffff,74,0
8466da7ffffffff,1,0
848b18bffffffff,1,0
84026a5ffffffff,2,0
843755bffffffff,2,0
8465535ffffffff,1,0
841a741ffffffff,1,0
842680dffffffff,105,0
84200d3ffffffff,9,0
843c885ffffffff,19,0
8408d55ffffffff,4,0
84659c3ffffffff,13,0
843a807ffffffff,1,0
84c9b0dffffffff,1,0
84170ddffffffff,2,0
84be057ffffffff,3,0
8426439ffffffff,245,0
8412835ffffffff,3,0
8438481ffffffff,1,0
843da11ffffffff,384,2
84290a5ffffffff,2,0
842b861ffffffff,33,0
843dac9ffffffff,7,0
842e4d5ffffffff,2,0
84c35cdffffffff,9,0
841f92dffffffff,194,0
843f0c3ffffffff,13,0
84be15bffffffff,7,0
