hex,count_good_aircraft,count_bad_aircraft
848db39ffffffff,9,0
8427b6dffffffff,114,0
8444d65ffffffff,3,0
846a601ffffffff,3,0
840f157ffffffff,2,0
8468ae9ffffffff,1,0
8436469ffffffff,1,0
8448ab5ffffffff,3,0
8419899ffffffff,16,0
8427199ffffffff,48,0
84bc5edffffffff,1,0
843cea1ffffffff,1,0
848c8a5ffffffff,23,0
848d1a5ffffffff,6,0
841b943ffffffff,7,0
8410865ffffffff,34,0
8460aa7ffffffff,73,0
84269cdffffffff,249,0
847ae0bffffffff,1,0
844cf09ffffffff,55,0
8448a0dffffffff,46,0
8466005ffffffff,49,0
841ac59ffffffff,2,0
841e287ffffffff,94,0
84135dbffffffff,1,0
842a945ffffffff,412,1
841033bffffffff,6,0
848ba15ffffffff,2,0
842aa09ffffffff,487,0
844d56dffffffff,1,0
8420087ffffffff,1,0
8448e8dffffffff,293,0
84a7259ffffffff,1,0
8429481ffffffff,1,0
842f1b7ffffffff,1,0
847a2a7ffffffff,11,0
8426929ffffffff,345,0
840ed9dffffffff,4,0
844212bffffffff,113,0
84082cbffffffff,1,0
844d541ffffffff,1,0
84ce829ffffffff,7,0
8446647ffffffff,1,0
84346abffffffff,53,0
84c99adffffffff,1,0
8450d17ffffffff,4,0
8419809ffffffff,8,0
84182e1ffffffff,99,0
84bf83bffffffff,1,0
841aaebffffffff,98,0
84424c9ffffffff,7,0
8468a43ffffffff,19,0
8426e25ffffffff,240,0
841f913ffffffff,704,0
840e739ffffffff,10,0
842b163ffffffff,60,0
8432eb3ffffffff,6,0
8422a35ffffffff,3,0
8480221ffffffff,3,0
843826bffffffff,38,0
846a0e1ffffffff,3,0
84a7081ffffffff,1,0
84b2d83ffffffff,4,0
8448eb7ffffffff,252,0
848c8abffffffff,15,0
84a8599ffffffff,1,0
848b633ffffffff,1,0
8467707ffffffff,17,0
84b84edffffffff,5,0
840ce2dffffffff,36,0
84c2cd3ffffffff,16,0
84100e9ffffffff,31,0
84b2f5bffffffff,18,0
841f86bffffffff,320,0
845894bffffffff,3,0
84a51e5ffffffff,2,0
842c12dffffffff,170,43
84be6c7ffffffff,5,0
849d03dffffffff,2,0
842481bffffffff,1,0
8474d59ffffffff,1,0
84342a9ffffffff,2,0
8412d97ffffffff,59,0
8426007ffffffff,137,0
842c28bffffffff,5,0
843a089ffffffff,5,0
84806cbffffffff,3,0
842ca3bffffffff,169,6
844519bffffffff,74,0
8402ad3ffffffff,1,0
84b25b5ffffffff,7,0
843b1e1ffffffff,2,0
842c731ffffffff,223,0
842aac5ffffffff,918,1
8438d87ffffffff,3,0
8428413ffffffff,4,0
8442d69ffffffff,2,0
8467965ffffffff,12,0
8406c1bffffffff,2,0
8401a05ffffffff,2,0
845373dffffffff,15,0
8469595ffffffff,16,0
84c2c5dffffffff,20,0
845da67ffffffff,4,0
8441a45ffffffff,20,0
84c2d27ffffffff,3,0
845e441ffffffff,3,0
8442c43ffffffff,1,0
8467725ffffffff,8,0
842690bffffffff,163,0
842129dffffffff,12,0
8460007ffffffff,3,0
8406715ffffffff,10,0
843e435ffffffff,6,0
8430c45ffffffff,161,0
844ee5dffffffff,1,0
84824e9ffffffff,1,0
84da909ffffffff,6,0
8435b31ffffffff,4,0
845e157ffffffff,1,0
845eecbffffffff,6,0
844da41ffffffff,1,0
8412431ffffffff,15,0
8436313ffffffff,2,0
8411ae1ffffffff,17,0
84676a9ffffffff,14,0
8466b4bffffffff,28,0
849e4cbffffffff,2,0
8427023ffffffff,164,1
841016bffffffff,61,0
84581b7ffffffff,4,0
8427647ffffffff,17,0
848f467ffffffff,2,0
842b9c5ffffffff,55,0
844132bffffffff,55,0
84a90edffffffff,20,0
84bfb45ffffffff,1,0
84ce999ffffffff,3,0
845819dffffffff,7,0
84811d7ffffffff,5,0
8483b13ffffffff,1,0
8441a17ffffffff,28,0
841b93dffffffff,2,0
84a9449ffffffff,2,0
8420093ffffffff,2,0
840e13bffffffff,1,0
84a8d67ffffffff,9,0
842c049ffffffff,54,5
846aed7ffffffff,1,0
843a863ffffffff,3,0
8465b37ffffffff,9,0
8468b01ffffffff,7,0
84b859dffffffff,3,0
84a592dffffffff,4,0
84bac99ffffffff,1,0
842cdb1ffffffff,5,0
843d13dffffffff,29,0
84368c3ffffffff,2,0
8444dcbffffffff,375,0
844cee7ffffffff,229,0
84375d1ffffffff,2,0
8430c61ffffffff,154,0
8409abbffffffff,2,0
8420541ffffffff,4,0
8412f53ffffffff,13,0
8443759ffffffff,1,0
8426567ffffffff,397,0
8464b37ffffffff,2,0
846bb55ffffffff,1,0
842a0e7ffffffff,23,0
844b30bffffffff,15,0
842d82bffffffff,2,0
84b20e7ffffffff,14,0
841ac37ffffffff,5,0
84a6245ffffffff,1,0
845f4e9ffffffff,5,0
8448307ffffffff,7,0
84588b9ffffffff,1,0
848b919ffffffff,3,0
841cd57ffffffff,2,0
84278d3ffffffff,70,0
8441269ffffffff,5,0
840c42bffffffff,9,0
84415cbffffffff,168,1
8408183ffffffff,3,0
844b551ffffffff,44,0
841f6c5ffffffff,4,0
8470367ffffffff,1,0
842ca29ffffffff,17,0
8452cd7ffffffff,1,0
8412999ffffffff,28,0
845e2c3ffffffff,1,0
8411195ffffffff,59,0
8427097ffffffff,57,0
8428d23ffffffff,54,0
8410e45ffffffff,4,0
844cc1bffffffff,22,0
84b9369ffffffff,15,0
8442c85ffffffff,42,0
8408b1bffffffff,28,0
8475047ffffffff,2,0
8445283ffffffff,4,0
8488ed3ffffffff,1,0
8438a23ffffffff,2,0
8420725ffffffff,1,0
843c89dffffffff,45,0
841ccddffffffff,1,0
8464325ffffffff,74,0
843f43bffffffff,37,0
84a82a3ffffffff,9,0
842e48dffffffff,10,0
841371dffffffff,1,0
8412ca9ffffffff,37,0
8448131ffffffff,3,0
8443ab5ffffffff,105,0
846310bffffffff,1,0
843da11ffffffff,392,0
840994dffffffff,11,0
84be1bdffffffff,27,0
84bf32bffffffff,1,0
842b239ffffffff,56,0
84bced5ffffffff,2,0
84a4b41ffffffff,2,0
843a0e3ffffffff,1,0
84489b3ffffffff,187,0
841cca3ffffffff,1,0
84288c9ffffffff,46,0
84b2189ffffffff,19,0
843dae5ffffffff,51,0
8404c59ffffffff,1,0
844a20bffffffff,12,0
8482ca7ffffffff,1,0
8465957ffffffff,28,0
8428cb7ffffffff,1,0
84a5823ffffffff,1,0
848031bffffffff,1,0
842a097ffffffff,7,0
841f945ffffffff,172,0
8454b6bffffffff,15,0
841243bffffffff,28,0
844b719ffffffff,117,0
844b205ffffffff,5,0
84d3acdffffffff,1,0
840c5e3ffffffff,6,0
843ac15ffffffff,1,0
84506a5ffffffff,1,0
842a94dffffffff,614,1
842e057ffffffff,41,0
846583bffffffff,23,0
849d629ffffffff,5,0
84806e3ffffffff,1,0
84a89d9ffffffff,48,0
845d025ffffffff,2,0
84488edffffffff,126,0
843a18dffffffff,1,0
842a721ffffffff,1,0
841a50bffffffff,2,0
8458b17ffffffff,4,0
8406517ffffffff,1,0
84445d7ffffffff,237,0
842d931ffffffff,12,0
840f015ffffffff,1,0
844a041ffffffff,1,0
8422465ffffffff,4,0
848ac17ffffffff,1,0
840c9ebffffffff,1,0
8411369ffffffff,19,0
84b841bffffffff,3,0
845d423ffffffff,1,0
846d661ffffffff,3,0
8414f13ffffffff,1,0
848111dffffffff,1,0
848d899ffffffff,11,0
8445ac9ffffffff,4,0
842b9c3ffffffff,110,0
846959bffffffff,76,1
846481bffffffff,11,0
8482565ffffffff,1,0
8444d29ffffffff,21,0
844481bffffffff,189,0
8430e63ffffffff,5,0
842ba4bffffffff,11,0
84b8401ffffffff,1,0
84485cbffffffff,38,0
844b069ffffffff,2,0
8410007ffffffff,10,0
84b8869ffffffff,2,0
841013bffffffff,52,0
841d1d9ffffffff,1,0
845da21ffffffff,1,0
84d89e5ffffffff,1,0
842b019ffffffff,69,0
847a89bffffffff,2,0
8445525ffffffff,17,0
848a833ffffffff,4,0
84a04b3ffffffff,1,0
845e489ffffffff,1,0
840e931ffffffff,8,0
84199cdffffffff,6,0
844b059ffffffff,30,0
8466615ffffffff,4,0
84a71e9ffffffff,14,0
8429aa3ffffffff,181,0
841ca07ffffffff,3,0
84480e7ffffffff,34,0
8438483ffffffff,1,0
844a48bffffffff,1,0
848c857ffffffff,7,0
842adc9ffffffff,5,0
84a815bffffffff,56,0
845d029ffffffff,27,0
8460755ffffffff,3,0
843f2b1ffffffff,26,0
8426a39ffffffff,76,0
8486a6bffffffff,1,0
84424a5ffffffff,1,0
84682e7ffffffff,2,0
846011bffffffff,38,0
84420ddffffffff,1,0
8411561ffffffff,6,0
84291edffffffff,1,0
844ce6bffffffff,15,0
843cf37ffffffff,60,0
84a24d1ffffffff,1,0
84505ddffffffff,2,0
84ba219ffffffff,2,0
8494505ffffffff,10,0
84699dbffffffff,17,0
84b3351ffffffff,3,0
843f2bbffffffff,23,0
846751dffffffff,19,0
8444a5dffffffff,8,0
843d84dffffffff,61,0
841f195ffffffff,140,0
842c037ffffffff,8,2
844c2d1ffffffff,1,0
84a70abffffffff,6,0
841673dffffffff,1,0
848a2a7ffffffff,2,0
8421a9dffffffff,1,0
842c191ffffffff,0,1
841f189ffffffff,272,0
8412ce5ffffffff,60,0
841b8dbffffffff,1,0
843c9e3ffffffff,8,0
842c8b3ffffffff,30,0
846489dffffffff,3,0
844d21bffffffff,3,0
84be8bbffffffff,51,0
8467299ffffffff,10,0
841ec5bffffffff,219,3
84be597ffffffff,24,0
8465a2dffffffff,62,0
8442cb3ffffffff,30,0
84411a7ffffffff,3,0
8464ac5ffffffff,29,0
8466b6dffffffff,4,0
841a8c7ffffffff,7,0
842630bffffffff,60,0
84662c1ffffffff,10,0
841931bffffffff,15,0
8499255ffffffff,1,0
845f59bffffffff,3,0
8409b45ffffffff,33,0
84399e3ffffffff,2,0
8409b13ffffffff,16,0
843e449ffffffff,47,1
842b203ffffffff,64,0
843a1d3ffffffff,2,0
8442089ffffffff,54,0
84a78cbffffffff,18,0
842e745ffffffff,72,0
8465559ffffffff,1,0
845e569ffffffff,4,0
841f983ffffffff,520,0
8474e8dffffffff,1,0
842eacbffffffff,1,0
84192d7ffffffff,23,0
841976bffffffff,69,1
84a854bffffffff,6,0
845f1c1ffffffff,2,0
8464121ffffffff,28,0
842ba6bffffffff,20,0
8426f1bffffffff,248,0
8464f65ffffffff,3,0
8458939ffffffff,1,0
8482483ffffffff,1,0
84421e9ffffffff,28,0
840cd2bffffffff,1,0
841fa25ffffffff,262,0
84be919ffffffff,1,0
844d9bbffffffff,1,0
845e6abffffffff,30,0
84362ebffffffff,1,0
84a92e1ffffffff,3,0
841b181ffffffff,3,0
8432c25ffffffff,8,0
842b92bffffffff,49,0
841b657ffffffff,2,0
841f319ffffffff,116,0
84818a9ffffffff,1,0
8410ad5ffffffff,24,0
840599dffffffff,2,0
8445311ffffffff,17,0
8426f15ffffffff,278,0
84650c9ffffffff,20,0
8445357ffffffff,13,0
8426343ffffffff,48,0
84a9481ffffffff,1,0
842764bffffffff,14,0
840cc1dffffffff,1,0
8464851ffffffff,3,0
843cce7ffffffff,16,0
842a4cdffffffff,30,0
8440269ffffffff,26,0
8410b2bffffffff,6,0
845f811ffffffff,1,0
841e2a9ffffffff,165,0
848d857ffffffff,3,0
84a90a1ffffffff,15,0
8401233ffffffff,2,0
8481807ffffffff,39,0
840c85bffffffff,3,0
844bb35ffffffff,18,0
8436f55ffffffff,2,0
84c32b7ffffffff,1,0
84bcec5ffffffff,1,0
8465a45ffffffff,62,0
8466a8dffffffff,18,0
845855dffffffff,1,0
843f61dffffffff,208,0
84024d9ffffffff,3,0
842a99bffffffff,307,0
84bed23ffffffff,15,0
841f337ffffffff,160,0
842b903ffffffff,38,0
8444ea5ffffffff,766,0
8461851ffffffff,35,0
84575e3ffffffff,2,0
84698a9ffffffff,31,0
842b0adffffffff,82,0
84266c1ffffffff,434,0
844d4c3ffffffff,27,0
842a06bffffffff,31,0
8427995ffffffff,59,0
844b303ffffffff,25,0
845e403ffffffff,10,0
845f113ffffffff,1,0
842cd67ffffffff,11,0
84182a7ffffffff,48,0
840f2b3ffffffff,1,0
8435061ffffffff,5,0
84650ddffffffff,11,0
84af70bffffffff,1,0
84be111ffffffff,7,0
846556dffffffff,6,0
8428e95ffffffff,1,0
842b215ffffffff,59,0
84a8d1bffffffff,46,0
841f1d7ffffffff,356,0
8426163ffffffff,85,0
84a8017ffffffff,11,0
84a7a69ffffffff,3,0
848cb6dffffffff,2,0
8408d1bffffffff,5,0
8418803ffffffff,1,0
840f4e9ffffffff,1,0
848aa6dffffffff,1,0
8410539ffffffff,6,0
844c19bffffffff,9,0
841a0d5ffffffff,7,0
842bad5ffffffff,105,0
8441449ffffffff,36,0
8439b65ffffffff,72,0
8407481ffffffff,15,0
8426a49ffffffff,63,0
842a301ffffffff,650,0
841969bffffffff,544,1
847d4e1ffffffff,2,0
84444d5ffffffff,233,0
8443a55ffffffff,136,0
842e665ffffffff,204,0
848a199ffffffff,2,0
84b9355ffffffff,1,0
841e117ffffffff,184,0
8436c19ffffffff,3,0
840276dffffffff,1,0
840ba63ffffffff,16,0
8414ee1ffffffff,1,0
8425b57ffffffff,1,0
8484963ffffffff,1,0
842c421ffffffff,18,0
84bec27ffffffff,1,0
8449865ffffffff,144,0
84b8a6bffffffff,5,0
8466e5dffffffff,13,0
8407a69ffffffff,2,0
8420209ffffffff,1,0
8433731ffffffff,2,0
8430c41ffffffff,210,0
8464f09ffffffff,3,0
84199d7ffffffff,2,0
842f4abffffffff,39,0
844b027ffffffff,85,0
84348c3ffffffff,2,0
842541bffffffff,2,0
84274c5ffffffff,178,0
841d825ffffffff,1,0
847da37ffffffff,1,0
8453667ffffffff,119,0
841a4c9ffffffff,4,0
84beb5dffffffff,1,0
8468747ffffffff,2,0
842a235ffffffff,35,0
8465623ffffffff,2,0
844da5bffffffff,8,0
842a56bffffffff,2,0
8448017ffffffff,33,0
841832bffffffff,103,0
842a435ffffffff,6,0
8445753ffffffff,3,0
845c4e3ffffffff,1,0
844ab2dffffffff,3,0
842e747ffffffff,57,0
848c127ffffffff,94,0
841ed2dffffffff,96,0
8481ae9ffffffff,23,0
841a80bffffffff,31,0
84b3a8bffffffff,3,0
8436d27ffffffff,5,0
8426a6dffffffff,68,0
841873dffffffff,17,0
8412197ffffffff,41,0
8427419ffffffff,151,1
8414c03ffffffff,10,0
8460853ffffffff,8,0
84580e1ffffffff,2,0
8411253ffffffff,4,0
848c33bffffffff,3,0
8435015ffffffff,9,0
8408a13ffffffff,7,0
844463bffffffff,222,0
84a394dffffffff,1,0
84b2c59ffffffff,1,0
84222b5ffffffff,1,0
841a255ffffffff,16,0
84be8c1ffffffff,8,0
8412d81ffffffff,16,0
840272dffffffff,1,0
8453085ffffffff,1,0
842e44bffffffff,88,0
848d80dffffffff,42,0
84bce39ffffffff,1,0
842c535ffffffff,2,0
8448f1dffffffff,35,0
84becb3ffffffff,2,0
84a8dd9ffffffff,5,0
845d149ffffffff,90,0
8448aa3ffffffff,6,0
84bcc93ffffffff,1,0
841ae31ffffffff,10,0
844848bffffffff,2,0
845e083ffffffff,1,0
8422969ffffffff,1,0
84484b1ffffffff,11,0
845e42bffffffff,14,0
849d729ffffffff,7,0
8497a29ffffffff,1,0
842d5d7ffffffff,2,0
84615c1ffffffff,32,0
841f345ffffffff,63,0
8442e2bffffffff,27,0
8452941ffffffff,6,0
845edc7ffffffff,1,0
842cd91ffffffff,7,0
8436257ffffffff,1,0
847d6c7ffffffff,1,0
8409183ffffffff,1,0
8499041ffffffff,1,0
84b2c19ffffffff,5,0
842cdddffffffff,2,0
845e65bffffffff,2,0
8406a51ffffffff,1,0
840f5adffffffff,5,0
840c661ffffffff,1,0
845c883ffffffff,1,0
84166cdffffffff,1,0
8429113ffffffff,13,0
8495a6dffffffff,10,0
842c415ffffffff,32,0
8469003ffffffff,1,0
847184bffffffff,1,0
8442525ffffffff,3,0
84c2c8dffffffff,4,0
848d8c3ffffffff,7,0
84a830dffffffff,10,0
8458b13ffffffff,3,0
8410a85ffffffff,68,0
844c851ffffffff,91,0
8499635ffffffff,1,0
84a8343ffffffff,27,0
843e619ffffffff,51,3
845075bffffffff,1,0
841189dffffffff,97,0
8428b41ffffffff,65,0
84674bbffffffff,3,0
840b851ffffffff,26,0
848ae45ffffffff,1,0
84581edffffffff,2,0
8495161ffffffff,3,0
84bb749ffffffff,23,0
842cb31ffffffff,2,0
8440f4bffffffff,2,0
84b9ad3ffffffff,1,0
848baa1ffffffff,9,0
848f04bffffffff,14,0
84039a1ffffffff,1,0
844ba95ffffffff,32,0
84359bbffffffff,3,0
8464c63ffffffff,3,0
84390e5ffffffff,261,0
848f259ffffffff,2,0
841b503ffffffff,6,0
84c358dffffffff,8,0
8419565ffffffff,21,0
84448a5ffffffff,31,0
842b487ffffffff,1,0
8484937ffffffff,1,0
840f681ffffffff,1,0
844255bffffffff,39,0
8466ae9ffffffff,18,0
8458f25ffffffff,1,0
841b841ffffffff,3,0
843f337ffffffff,3,0
84099c7ffffffff,36,0
846589dffffffff,69,0
840c767ffffffff,4,0
8428801ffffffff,122,0
8450227ffffffff,1,0
842ad21ffffffff,280,0
844ccc9ffffffff,31,0
84ce801ffffffff,9,0
84652c3ffffffff,37,0
8443151ffffffff,1,0
84be8c3ffffffff,39,0
8448b41ffffffff,45,0
8473b59ffffffff,4,0
8483447ffffffff,1,0
843a359ffffffff,1,0
8428249ffffffff,60,0
8414dd3ffffffff,2,0
842081dffffffff,1,0
8411315ffffffff,63,0
84a8c1dffffffff,3,0
8466621ffffffff,1,0
84a8a07ffffffff,147,0
8426851ffffffff,261,0
84299c5ffffffff,214,0
8448ec7ffffffff,69,0
84c585dffffffff,1,0
8482e5bffffffff,1,0
8428927ffffffff,93,0
841e995ffffffff,91,0
84a98d7ffffffff,2,0
842e0d5ffffffff,23,0
8418593ffffffff,177,0
84be0d1ffffffff,95,0
84b8467ffffffff,2,0
8427901ffffffff,92,0
8426d1dffffffff,424,0
84430a3ffffffff,3,0
84bf493ffffffff,2,0
84c3199ffffffff,1,0
84778e1ffffffff,1,0
84190e3ffffffff,22,0
849d6c5ffffffff,13,0
8465927ffffffff,18,0
849c659ffffffff,1,0
84a95c5ffffffff,9,0
84289d5ffffffff,69,0
840e917ffffffff,12,0
8464b57ffffffff,8,0
840c713ffffffff,37,0
8413211ffffffff,1,0
842e6a9ffffffff,80,0
849c4a5ffffffff,1,0
842f6ebffffffff,2,0
8444521ffffffff,360,0
84c9965ffffffff,24,0
84271c7ffffffff,46,1
8412c29ffffffff,35,0
8449b11ffffffff,2,0
8480a39ffffffff,1,0
8421637ffffffff,22,0
84bcd8dffffffff,3,0
8445743ffffffff,3,0
843598dffffffff,1,0
8427955ffffffff,46,0
843cf07ffffffff,63,0
84a7a41ffffffff,5,0
84a8a29ffffffff,22,0
84b2e13ffffffff,1,0
843346bffffffff,1,0
840f1ebffffffff,1,0
841fa15ffffffff,522,0
843f53bffffffff,5,0
84128d7ffffffff,19,0
841ef01ffffffff,347,0
840eebbffffffff,17,0
8465065ffffffff,4,0
8458f33ffffffff,3,0
8453695ffffffff,94,0
8467535ffffffff,13,0
84088a9ffffffff,10,0
848932dffffffff,4,0
8448d13ffffffff,132,0
8465331ffffffff,29,0
843f51dffffffff,24,0
8458f4dffffffff,6,0
84395bdffffffff,9,0
84a8d0dffffffff,1,0
8468485ffffffff,1,0
84811adffffffff,6,0
8441633ffffffff,45,0
840c543ffffffff,220,0
84536bbffffffff,140,0
8426a33ffffffff,164,0
842d047ffffffff,116,4
8480c6bffffffff,1,0
844270bffffffff,24,0
8429999ffffffff,29,0
8448287ffffffff,11,0
848f283ffffffff,23,0
847c4adffffffff,2,0
845c8bbffffffff,1,0
8410ccdffffffff,5,0
84119d7ffffffff,224,0
84a94e1ffffffff,5,0
840b1e9ffffffff,2,0
840ea0dffffffff,3,0
842682dffffffff,144,0
8412db9ffffffff,54,0
8456d69ffffffff,2,0
8429b13ffffffff,351,0
84a8f63ffffffff,25,0
84a726dffffffff,256,1
842c025ffffffff,6,0
8481545ffffffff,3,0
841f68dffffffff,13,0
84206b7ffffffff,1,0
842ba8dffffffff,87,0
842e1b5ffffffff,11,0
84b984dffffffff,1,0
8458dd9ffffffff,1,0
84b8347ffffffff,1,0
842ab0bffffffff,315,0
84b8807ffffffff,6,0
8406d85ffffffff,2,0
84421c5ffffffff,14,0
843b9ddffffffff,1,0
84102e5ffffffff,10,0
84618a1ffffffff,48,0
842b337ffffffff,48,0
84298ddffffffff,356,0
8418d2bffffffff,13,0
8407515ffffffff,28,0
8481751ffffffff,9,0
844cec5ffffffff,24,0
843a191ffffffff,1,0
8409535ffffffff,1,0
849c05bffffffff,7,0
847acdbffffffff,1,0
84c2da7ffffffff,5,0
840c099ffffffff,12,0
84a9899ffffffff,19,0
844b21bffffffff,1,0
8464145ffffffff,21,0
842bae9ffffffff,108,0
8428043ffffffff,5,0
84124b9ffffffff,30,0
8426223ffffffff,129,0
84a8181ffffffff,30,0
8443815ffffffff,9,0
84075d7ffffffff,40,0
8448c93ffffffff,264,0
841b419ffffffff,1,0
84c319bffffffff,4,0
8466a0bffffffff,18,0
8464abdffffffff,20,0
8424e37ffffffff,3,0
843b999ffffffff,1,0
8427711ffffffff,17,0
8410c49ffffffff,3,0
8453293ffffffff,68,0
848f4edffffffff,8,0
84441a3ffffffff,681,0
848ae2dffffffff,1,0
843b433ffffffff,1,0
8444541ffffffff,39,0
848d9a7ffffffff,2,0
84bce15ffffffff,3,0
84be8b3ffffffff,41,0
840d201ffffffff,1,0
8439445ffffffff,511,0
841e0e9ffffffff,147,0
8443b53ffffffff,71,0
842c0c7ffffffff,89,3
8433405ffffffff,1,0
842b75dffffffff,1,0
8402499ffffffff,1,0
842c351ffffffff,39,0
841e14dffffffff,310,0
848b081ffffffff,1,0
8413669ffffffff,1,0
84945b3ffffffff,5,0
8408a9dffffffff,3,0
846859dffffffff,2,0
842616dffffffff,78,0
8448035ffffffff,7,0
841b9d7ffffffff,36,0
84bcc17ffffffff,6,0
848a225ffffffff,4,0
8450067ffffffff,1,0
84b3453ffffffff,2,0
841b583ffffffff,1,0
8409161ffffffff,5,0
848cacbffffffff,71,0
842a2adffffffff,18,0
842b103ffffffff,59,0
841b291ffffffff,2,0
8412889ffffffff,2,0
844230bffffffff,1,0
8458547ffffffff,1,0
84b248bffffffff,7,0
8408d6dffffffff,2,0
841ad47ffffffff,3,0
84748b9ffffffff,1,0
848ba47ffffffff,1,0
8410989ffffffff,2,0
84646e9ffffffff,1,0
84530c9ffffffff,36,0
843860dffffffff,24,0
844859bffffffff,162,0
848ee5bffffffff,1,0
843b441ffffffff,1,0
8445153ffffffff,8,0
840f849ffffffff,1,0
8427301ffffffff,15,0
8444c91ffffffff,329,0
8445093ffffffff,27,0
84a54cdffffffff,1,0
841af61ffffffff,2,0
844b555ffffffff,56,0
8412d31ffffffff,132,0
8419153ffffffff,8,0
8426c9dffffffff,653,1
8481703ffffffff,1,0
842d835ffffffff,7,0
84449cbffffffff,47,0
84186c3ffffffff,536,0
8448c21ffffffff,8,0
842c053ffffffff,51,12
8419113ffffffff,7,0
8414ca7ffffffff,3,0
8425711ffffffff,10,0
8441723ffffffff,1,0
840c535ffffffff,3,0
84810b9ffffffff,1,0
84125d3ffffffff,21,0
849c233ffffffff,10,0
8419769ffffffff,117,1
84bf317ffffffff,1,0
842c09dffffffff,12,0
849d55dffffffff,3,0
8418653ffffffff,489,0
843b343ffffffff,1,0
84456c3ffffffff,15,0
841e313ffffffff,274,0
841b649ffffffff,3,0
8420745ffffffff,2,0
843b489ffffffff,5,0
843caa7ffffffff,24,0
842caa5ffffffff,4,0
843aa5bffffffff,2,0
84270a3ffffffff,66,0
84082edffffffff,1,0
84a8829ffffffff,7,0
847ad85ffffffff,1,0
84199edffffffff,8,0
842a413ffffffff,16,0
8449a87ffffffff,3,0
8429237ffffffff,1,0
8418467ffffffff,76,0
8441191ffffffff,67,0
8457345ffffffff,5,0
84278a7ffffffff,43,0
84ce81dffffffff,2,0
8460b55ffffffff,16,0
84425c3ffffffff,85,0
84c992dffffffff,57,0
8495a19ffffffff,9,0
84270a7ffffffff,54,0
84b2165ffffffff,1,0
841ea2dffffffff,319,0
846a711ffffffff,2,0
846d217ffffffff,14,0
841f80dffffffff,479,0
84091d3ffffffff,1,0
842aa51ffffffff,422,0
844cee1ffffffff,63,0
849c22dffffffff,1,0
8458137ffffffff,1,0
840c03bffffffff,5,0
848ba81ffffffff,1,0
8410515ffffffff,7,0
8428dc3ffffffff,95,0
84124d7ffffffff,22,0
840ca2dffffffff,3,0
843d807ffffffff,16,0
842710bffffffff,54,0
84a96a1ffffffff,1,0
845374dffffffff,99,0
84390e7ffffffff,46,0
846b2ddffffffff,1,0
84356b1ffffffff,16,0
849c237ffffffff,48,0
840744bffffffff,38,0
84a706bffffffff,8,0
8439b29ffffffff,49,0
841ad09ffffffff,3,0
8444221ffffffff,19,0
84265e3ffffffff,220,0
8448b1dffffffff,33,0
84da9c1ffffffff,2,0
8495a1dffffffff,5,0
843913dffffffff,74,0
8410105ffffffff,25,0
842d367ffffffff,314,1
8442da7ffffffff,38,0
8442ce5ffffffff,8,0
84a8455ffffffff,1,0
8456229ffffffff,1,0
8444f11ffffffff,305,0
843b6e7ffffffff,1,0
841e147ffffffff,285,0
846d30dffffffff,13,0
84a8103ffffffff,270,0
841b6b1ffffffff,22,0
8464951ffffffff,13,0
8449ab7ffffffff,48,0
8410765ffffffff,2,0
841c14bffffffff,1,0
84ada11ffffffff,1,0
841e161ffffffff,558,0
843b715ffffffff,2,0
843f695ffffffff,27,3
844405dffffffff,7,0
840c549ffffffff,89,0
8429a23ffffffff,667,0
8429b05ffffffff,386,1
8450c87ffffffff,1,0
841848dffffffff,45,0
84184d7ffffffff,296,0
8435a1bffffffff,7,0
84362ddffffffff,1,0
8422137ffffffff,1,0
844790bffffffff,1,0
840b989ffffffff,20,0
8426229ffffffff,63,0
8434b03ffffffff,4,0
841aa1dffffffff,51,0
848c8e1ffffffff,53,0
84be491ffffffff,56,0
8489305ffffffff,3,0
843571dffffffff,1,0
8408c51ffffffff,3,0
842ca17ffffffff,148,5
8401293ffffffff,2,0
84105e9ffffffff,16,0
842009dffffffff,1,0
845e6bbffffffff,1,0
84272e9ffffffff,4,0
8460367ffffffff,21,0
840f985ffffffff,1,0
8448147ffffffff,50,0
84534a9ffffffff,12,0
840cf69ffffffff,17,0
84189e7ffffffff,4,0
8443365ffffffff,7,0
842bb59ffffffff,27,0
8426259ffffffff,56,0
84a89edffffffff,3,0
842e755ffffffff,108,0
8402b09ffffffff,1,0
8470c89ffffffff,1,0
843f423ffffffff,49,0
84561e9ffffffff,1,0
8412e3bffffffff,41,0
84642b9ffffffff,27,0
84a8163ffffffff,43,0
841d8b5ffffffff,6,0
843ab1bffffffff,1,0
84c2e27ffffffff,20,0
84444a5ffffffff,178,0
8428a53ffffffff,28,0
840c0d5ffffffff,25,0
841088dffffffff,7,0
846756bffffffff,4,0
8488f65ffffffff,1,0
84676c7ffffffff,1,0
8410c9bffffffff,28,0
8495163ffffffff,4,0
841f865ffffffff,327,0
8413867ffffffff,59,0
84440adffffffff,208,0
843a2d1ffffffff,4,0
84076a9ffffffff,26,0
8481323ffffffff,14,0
8467513ffffffff,11,0
8439857ffffffff,20,0
84b8a27ffffffff,10,0
844b06bffffffff,1,0
840eea5ffffffff,1,0
842b6e9ffffffff,1,0
8477859ffffffff,1,0
8428c47ffffffff,6,0
847b0edffffffff,2,0
84410bdffffffff,110,0
8429ac9ffffffff,450,1
8406d1bffffffff,7,0
8444189ffffffff,182,0
