hex,count_good_aircraft,count_bad_aircraft
841a181ffffffff,5,0
8464281ffffffff,36,0
8408343ffffffff,1,0
841f0a5ffffffff,58,0
841113dffffffff,3,0
8430955ffffffff,1,0
849c495ffffffff,2,0
84ad313ffffffff,1,0
8418dc3ffffffff,3,0
84a714bffffffff,60,0
841951bffffffff,761,5
8479349ffffffff,1,0
847a66bffffffff,1,0
843918bffffffff,247,0
842f4a1ffffffff,52,0
84a8043ffffffff,24,0
8495a15ffffffff,5,0
841cdc1ffffffff,1,0
842ad97ffffffff,35,0
8460ae9ffffffff,75,0
847c135ffffffff,1,0
84b25abffffffff,3,0
84812e5ffffffff,15,0
84ada89ffffffff,2,0
84125b1ffffffff,81,0
847a0a7ffffffff,5,0
8442f57ffffffff,56,0
848a833ffffffff,4,0
8419257ffffffff,26,0
842aeb5ffffffff,6,0
841f723ffffffff,7,0
843a237ffffffff,2,0
8443b67ffffffff,1,0
8495a33ffffffff,1,0
8426453ffffffff,266,0
8448a29ffffffff,57,0
848b8e9ffffffff,4,0
8468b29ffffffff,5,0
8421681ffffffff,8,0
842b315ffffffff,82,0
84be6a3ffffffff,4,0
8465a33ffffffff,5,0
8408b6dffffffff,79,0
8460309ffffffff,5,0
842f49dffffffff,15,0
84a713dffffffff,16,0
849e8bdffffffff,1,0
8475a9dffffffff,5,0
8410889ffffffff,4,0
8419633ffffffff,26,0
84be715ffffffff,102,0
841b88bffffffff,5,0
849760bffffffff,1,0
844b11bffffffff,84,0
841f8e7ffffffff,416,0
841d091ffffffff,2,0
84bf4a9ffffffff,17,0
841673bffffffff,2,0
844d925ffffffff,1,0
846b043ffffffff,1,0
841c151ffffffff,1,0
8475a8bffffffff,1,0
841a233ffffffff,2,0
8430f67ffffffff,3,0
84be0d1ffffffff,126,0
8427935ffffffff,91,0
8446493ffffffff,87,1
840628bffffffff,7,0
843519dffffffff,5,0
844669bffffffff,8,0
84359cbffffffff,1,0
848d9abffffffff,12,0
8460c43ffffffff,1,0
843d883ffffffff,11,0
84cec59ffffffff,1,0
843e603ffffffff,1,0
842ad95ffffffff,37,0
8410015ffffffff,20,0
84bcea1ffffffff,25,0
8448019ffffffff,22,0
8410d3bffffffff,14,0
844c2bdffffffff,9,0
8430ee3ffffffff,6,0
842b591ffffffff,8,0
840144bffffffff,1,0
8428b0dffffffff,141,0
84329d3ffffffff,3,0
84bcc41ffffffff,1,0
844c90dffffffff,7,0
8458e21ffffffff,6,0
8474d65ffffffff,3,0
8448b2bffffffff,100,0
842a41bffffffff,21,0
8442495ffffffff,84,0
845e717ffffffff,12,0
849c4b3ffffffff,15,0
843b24bffffffff,1,0
842ba8dffffffff,105,0
8409807ffffffff,50,0
845c705ffffffff,2,0
84b2e55ffffffff,2,0
84750a1ffffffff,20,0
840e441ffffffff,3,0
844e735ffffffff,1,0
846762bffffffff,15,0
840626bffffffff,3,0
844baa9ffffffff,7,0
845591dffffffff,2,0
8410035ffffffff,16,0
849c2abffffffff,1,0
8443b19ffffffff,88,0
84415ebffffffff,19,0
8463b59ffffffff,4,0
8432369ffffffff,1,0
841eabbffffffff,195,0
841263dffffffff,1,0
848a363ffffffff,7,0
84ce9e9ffffffff,1,0
8428139ffffffff,122,0
849d6e7ffffffff,1,0
8416f5dffffffff,3,0
8470f19ffffffff,1,0
848ad4dffffffff,2,0
8474a91ffffffff,1,0
840aa87ffffffff,1,0
8469537ffffffff,2,0
8469843ffffffff,1,0
8430c57ffffffff,49,0
8444ed7ffffffff,257,0
846d339ffffffff,16,0
84a71b5ffffffff,2,0
840b34bffffffff,1,0
846a887ffffffff,1,0
8458c63ffffffff,2,0
84ad56dffffffff,1,0
849d4c1ffffffff,5,0
848168dffffffff,1,0
8465b5dffffffff,62,0
8421451ffffffff,19,0
8482d93ffffffff,1,0
843841dffffffff,1,0
840e697ffffffff,1,0
8481aabffffffff,10,0
841f19bffffffff,96,0
84194c7ffffffff,600,0
84bb439ffffffff,7,0
840274bffffffff,1,0
840bb29ffffffff,5,0
842c6b3ffffffff,9,0
84bcc11ffffffff,24,0
8450091ffffffff,1,0
849d64dffffffff,32,0
8428525ffffffff,16,0
8435a89ffffffff,13,0
8461a89ffffffff,2,0
8427719ffffffff,103,0
8439735ffffffff,131,0
846a23dffffffff,12,0
844c98dffffffff,1,0
84a9527ffffffff,5,0
84a7231ffffffff,1,0
843b361ffffffff,1,0
846790dffffffff,8,0
8403519ffffffff,1,0
840bb39ffffffff,30,0
8426993ffffffff,221,0
847da51ffffffff,2,0
84a69e9ffffffff,4,0
84101c1ffffffff,40,0
842bb01ffffffff,22,0
8445aa3ffffffff,16,0
84679b5ffffffff,24,0
841d845ffffffff,1,0
844a251ffffffff,68,0
841154dffffffff,2,0
842e2a1ffffffff,58,0
841adbdffffffff,1,0
8465229ffffffff,176,1
8444993ffffffff,7,0
8465887ffffffff,36,0
8443959ffffffff,1,0
8442029ffffffff,39,0
84a9503ffffffff,9,0
841b621ffffffff,5,0
842c28dffffffff,9,0
8443183ffffffff,5,0
8482199ffffffff,2,0
844b5e9ffffffff,1,0
841fa27ffffffff,114,0
84289c9ffffffff,50,0
840c401ffffffff,26,0
842e30dffffffff,1,0
848c163ffffffff,130,0
844399bffffffff,28,0
849975bffffffff,1,0
84a92b9ffffffff,16,0
8464c69ffffffff,10,0
848188bffffffff,6,0
8427a27ffffffff,18,0
84ceae5ffffffff,3,0
8464d09ffffffff,2,0
8422185ffffffff,1,0
8488b35ffffffff,1,0
840ba47ffffffff,1,0
84351ddffffffff,11,0
848ca23ffffffff,10,0
8421295ffffffff,25,0
84ad329ffffffff,3,0
84498a5ffffffff,26,0
84ce8abffffffff,1,0
8442689ffffffff,2,0
8412659ffffffff,1,0
8443709ffffffff,1,0
8454451ffffffff,1,0
84299c7ffffffff,201,0
84a8f6bffffffff,53,0
8456e51ffffffff,1,0
844ba3dffffffff,12,0
842e6bdffffffff,70,0
844b653ffffffff,138,0
84274c7ffffffff,203,0
8461133ffffffff,3,0
8445095ffffffff,30,0
8429195ffffffff,3,0
849d70dffffffff,2,0
846b6c7ffffffff,4,0
842bb09ffffffff,21,0
84da835ffffffff,5,0
84359b3ffffffff,2,0
8426f61ffffffff,323,0
840026dffffffff,1,0
8444225ffffffff,5,0
842e1abffffffff,34,0
841fabdffffffff,809,0
8421903ffffffff,2,0
846d6d3ffffffff,32,0
846474dffffffff,1,0
84b9b59ffffffff,12,0
84608a1ffffffff,62,0
84e2ea7ffffffff,1,0
84b3367ffffffff,3,0
8427457ffffffff,34,0
8422c57ffffffff,3,0
8428909ffffffff,88,0
8452c2dffffffff,1,0
8435857ffffffff,2,0
84bb735ffffffff,26,0
84bf4b1ffffffff,29,0
8435b49ffffffff,1,0
84741a5ffffffff,1,0
841e9b1ffffffff,90,0
8439a33ffffffff,90,0
849d0a3ffffffff,15,0
84b8411ffffffff,6,0
8411553ffffffff,7,0
843aa0dffffffff,1,0
841910dffffffff,4,0
8418689ffffffff,416,0
8412e5bffffffff,23,0
844cf11ffffffff,44,0
8427433ffffffff,71,0
845745dffffffff,1,0
8430dcdffffffff,39,0
84ba21bffffffff,1,0
8435747ffffffff,2,0
84028dbffffffff,1,0
8411251ffffffff,22,0
84a8f25ffffffff,32,0
844ca97ffffffff,67,0
8448969ffffffff,6,0
841acabffffffff,5,0
843ab13ffffffff,4,0
841fa9bffffffff,342,0
844362dffffffff,4,0
8426359ffffffff,63,0
844a2a9ffffffff,1,0
8439865ffffffff,25,0
8438cebffffffff,4,0
841ea39ffffffff,166,0
8466139ffffffff,9,0
8406643ffffffff,9,0
8448a09ffffffff,24,0
84a9413ffffffff,3,0
840c713ffffffff,28,0
844ba4bffffffff,12,0
843f2e1ffffffff,1,0
842f591ffffffff,182,0
84696a5ffffffff,33,0
84b84d9ffffffff,10,0
842e045ffffffff,15,0
84395cbffffffff,257,0
8460333ffffffff,19,0
848cc6dffffffff,2,0
84136ebffffffff,1,0
84394d5ffffffff,50,0
84a6369ffffffff,4,0
8444e89ffffffff,253,0
841e5a5ffffffff,2,1
845c937ffffffff,1,0
84c2e13ffffffff,12,0
841f019ffffffff,119,0
842b95dffffffff,29,0
843f6d1ffffffff,41,0
841e283ffffffff,18,0
842810dffffffff,111,0
846a551ffffffff,2,0
843f545ffffffff,67,0
843cd6bffffffff,6,0
840958bffffffff,1,0
8439b29ffffffff,81,0
84c2ee5ffffffff,52,0
84a961dffffffff,7,0
84342a5ffffffff,3,0
848ad59ffffffff,3,0
84ac981ffffffff,1,0
84b2cb3ffffffff,1,0
8448427ffffffff,31,0
8461637ffffffff,1,0
843944dffffffff,288,0
8444e43ffffffff,43,1
849a70bffffffff,1,0
8406dc1ffffffff,4,0
842a4e3ffffffff,12,0
8429989ffffffff,124,0
843e74bffffffff,1,0
844ca83ffffffff,51,0
848364dffffffff,1,0
84441c3ffffffff,176,0
84c9839ffffffff,1,0
84281e9ffffffff,171,0
8441b53ffffffff,154,0
841f367ffffffff,30,0
84345a5ffffffff,1,0
840bb03ffffffff,68,0
844b9e9ffffffff,1,0
842298bffffffff,1,0
845da29ffffffff,1,0
8499acdffffffff,1,0
84219e5ffffffff,8,0
8481459ffffffff,1,0
84121d1ffffffff,4,0
84ad965ffffffff,3,0
843569bffffffff,128,0
8408e99ffffffff,2,0
8428d8dffffffff,77,0
8469167ffffffff,36,0
8426ed3ffffffff,356,0
84810adffffffff,2,0
844d5a9ffffffff,17,0
8406d0bffffffff,1,0
8402613ffffffff,2,0
843f0ebffffffff,2,0
8402705ffffffff,1,0
8416969ffffffff,33,0
8439223ffffffff,128,0
8450ee9ffffffff,2,0
8418ca3ffffffff,6,0
841a9ddffffffff,3,0
8465663ffffffff,1,0
842c1a7ffffffff,2,0
8450c8bffffffff,7,0
8418643ffffffff,88,0
8438d89ffffffff,1,0
84bb5c7ffffffff,1,0
8410541ffffffff,9,0
843b509ffffffff,1,0
841e813ffffffff,115,0
8461ae5ffffffff,3,0
8419253ffffffff,15,0
8410cabffffffff,23,0
8410141ffffffff,2,0
84a9717ffffffff,9,0
844b429ffffffff,54,0
8469a09ffffffff,40,0
84334a3ffffffff,1,0
844b13dffffffff,107,0
845712dffffffff,2,0
8459569ffffffff,3,0
84411adffffffff,60,0
8482999ffffffff,2,0
8441327ffffffff,23,0
841e2b5ffffffff,16,0
8434591ffffffff,1,0
843b029ffffffff,2,0
841fb17ffffffff,341,0
842615bffffffff,85,0
84534b9ffffffff,37,0
8406805ffffffff,3,0
8413429ffffffff,1,0
84b24a9ffffffff,8,0
8427355ffffffff,7,0
849453bffffffff,16,0
84838c5ffffffff,2,0
843c8a7ffffffff,11,0
84b300dffffffff,2,0
8406d89ffffffff,2,0
8438dc5ffffffff,2,0
8432035ffffffff,1,0
840e98bffffffff,9,0
8410857ffffffff,35,0
841f2ddffffffff,95,0
842c6a5ffffffff,19,0
8412181ffffffff,10,0
843c80bffffffff,15,0
845369dffffffff,375,1
847559bffffffff,4,0
8442ccbffffffff,47,0
840e9b9ffffffff,8,0
843a2d7ffffffff,2,0
841b997ffffffff,35,0
840e661ffffffff,10,0
845e723ffffffff,4,0
8418e55ffffffff,2,0
840ec09ffffffff,1,0
84a7809ffffffff,4,0
845e62bffffffff,16,0
84438e3ffffffff,94,0
8411561ffffffff,4,0
846962bffffffff,1,0
8430c61ffffffff,167,0
8435297ffffffff,1,0
840f2ebffffffff,2,0
844f8c7ffffffff,1,0
844a00dffffffff,6,0
8445009ffffffff,5,0
844d011ffffffff,1,0
8410c51ffffffff,8,0
846004bffffffff,8,0
845f2b5ffffffff,1,0
8453b27ffffffff,4,0
8469635ffffffff,1,0
849b6bbffffffff,4,0
84279ebffffffff,210,0
8460205ffffffff,16,0
84265c3ffffffff,169,0
840c887ffffffff,16,0
8424a49ffffffff,1,0
8495857ffffffff,1,0
844d0abffffffff,2,0
8481221ffffffff,36,0
8483897ffffffff,1,0
844a105ffffffff,1,0
844b6c9ffffffff,164,0
8444869ffffffff,62,0
8425427ffffffff,5,0
844b007ffffffff,5,0
848ba6bffffffff,4,0
84be5ddffffffff,7,0
842d56bffffffff,141,0
84a7a11ffffffff,18,0
8426e17ffffffff,348,0
8432d59ffffffff,1,0
846b493ffffffff,2,0
8449827ffffffff,121,0
8418f0bffffffff,3,0
8463305ffffffff,2,0
8448b51ffffffff,73,0
84611a9ffffffff,4,0
84196e1ffffffff,123,0
8416167ffffffff,1,0
84be057ffffffff,7,0
8410d57ffffffff,17,0
84676a7ffffffff,16,0
849f59bffffffff,1,0
84a964dffffffff,13,0
843f1a7ffffffff,1,0
844eed9ffffffff,2,0
840ec9bffffffff,13,0
84529b9ffffffff,2,0
841f713ffffffff,21,0
84b9a09ffffffff,1,0
843e687ffffffff,36,0
846818dffffffff,4,0
844b4dbffffffff,11,0
849d499ffffffff,4,0
842ad51ffffffff,53,0
84276d3ffffffff,158,0
84481bbffffffff,7,0
84a91b3ffffffff,48,0
8475091ffffffff,3,0
848ada9ffffffff,2,0
84b344bffffffff,2,0
842e209ffffffff,1,0
8420609ffffffff,9,0
844d83bffffffff,2,0
8412e9bffffffff,82,0
8432823ffffffff,7,0
8441a8bffffffff,4,0
846a563ffffffff,4,0
84ada17ffffffff,1,0
84a9281ffffffff,17,0
848c9c7ffffffff,15,0
844b0a3ffffffff,9,0
8435a23ffffffff,1,0
842b991ffffffff,139,0
844a209ffffffff,41,0
847508dffffffff,8,0
8410a37ffffffff,59,0
8402047ffffffff,1,0
8406db3ffffffff,7,0
843cce3ffffffff,11,0
844388bffffffff,30,0
844b501ffffffff,29,0
841f84dffffffff,117,0
846192dffffffff,2,0
842775bffffffff,44,0
843f739ffffffff,133,0
846280dffffffff,3,0
8441145ffffffff,80,0
848102dffffffff,14,0
8438485ffffffff,1,0
8412cbdffffffff,27,0
8402ad7ffffffff,1,0
8494dedffffffff,1,0
842811dffffffff,170,0
8410813ffffffff,21,0
84c35bbffffffff,5,0
842a415ffffffff,23,0
84545b9ffffffff,2,0
8418c37ffffffff,1,0
8427927ffffffff,120,0
84698e9ffffffff,7,0
84498dbffffffff,54,0
841f083ffffffff,60,0
84102d3ffffffff,1,0
8429143ffffffff,5,0
845c615ffffffff,1,0
84bb293ffffffff,40,0
849c047ffffffff,2,0
8464d91ffffffff,1,0
849c23dffffffff,61,0
8401059ffffffff,1,0
8410817ffffffff,35,0
8432987ffffffff,5,0
843c80dffffffff,11,0
8481069ffffffff,18,0
840486bffffffff,1,0
849764bffffffff,1,0
843d353ffffffff,1,0
842e407ffffffff,23,0
840f311ffffffff,14,0
840f2e3ffffffff,1,0
84a88cbffffffff,36,0
8465919ffffffff,22,0
842b8a9ffffffff,151,0
84299e5ffffffff,277,0
842b5d9ffffffff,5,0
841b0b3ffffffff,1,0
8442a53ffffffff,1,0
845e721ffffffff,6,0
8467099ffffffff,17,0
84b365dffffffff,5,0
8410d07ffffffff,1,0
8453757ffffffff,101,0
8430ec7ffffffff,48,0
842f481ffffffff,15,0
84a7225ffffffff,39,0
841ecb1ffffffff,136,2
846b689ffffffff,1,0
8443365ffffffff,10,0
8474269ffffffff,1,0
84194d3ffffffff,611,0
849e309ffffffff,1,0
844f9b7ffffffff,2,0
848d813ffffffff,32,0
8420c69ffffffff,1,0
84a500bffffffff,1,0
844b5e3ffffffff,5,0
84338dbffffffff,1,0
8428905ffffffff,60,0
8440199ffffffff,47,0
8464949ffffffff,2,0
840980dffffffff,63,0
8453441ffffffff,18,0
843c81dffffffff,7,0
840971dffffffff,2,0
846000bffffffff,4,0
843a101ffffffff,2,0
849a717ffffffff,1,0
840ed29ffffffff,1,0
84088b3ffffffff,3,0
841e821ffffffff,171,0
8426d19ffffffff,325,0
8461625ffffffff,1,0
8443341ffffffff,27,1
842c527ffffffff,38,0
84bcc2bffffffff,24,0
8428cb5ffffffff,6,0
84bf195ffffffff,1,0
8411559ffffffff,3,0
8488a27ffffffff,1,0
8426937ffffffff,100,0
841f8cbffffffff,446,0
84278ddffffffff,40,0
84102e9ffffffff,2,0
8426709ffffffff,250,0
842c6e3ffffffff,70,0
8444d13ffffffff,469,0
840e88dffffffff,2,0
847d96bffffffff,1,0
841e0c5ffffffff,277,0
8427a99ffffffff,74,0
8419701ffffffff,13,0
8445701ffffffff,14,0
8494e83ffffffff,8,0
844cd95ffffffff,8,0
84629adffffffff,1,0
848f22bffffffff,1,0
840892dffffffff,94,0
8413a91ffffffff,1,0
8429867ffffffff,194,0
84b2537ffffffff,8,0
8428a6bffffffff,72,0
84be81bffffffff,3,0
846b9c9ffffffff,1,0
844555dffffffff,20,0
8444229ffffffff,10,0
84ab045ffffffff,1,0
842baa7ffffffff,286,0
841103dffffffff,33,0
841aee5ffffffff,3,0
8428a31ffffffff,77,0
841cd6dffffffff,1,0
84818c1ffffffff,13,0
8410537ffffffff,3,0
84482a3ffffffff,4,0
8428b4bffffffff,72,0
842b647ffffffff,1,0
84122d1ffffffff,2,0
842018bffffffff,16,0
84bc505ffffffff,6,0
841f0b5ffffffff,124,0
8427223ffffffff,8,0
84072cdffffffff,1,0
840f5a5ffffffff,15,0
844b18dffffffff,8,0
84b36b1ffffffff,1,0
84351cdffffffff,15,0
84a80e5ffffffff,26,0
84c36c7ffffffff,1,0
841c2b1ffffffff,2,0
840920bffffffff,1,0
845798dffffffff,1,0
841941bffffffff,323,1
843f13bffffffff,3,1
84a8de3ffffffff,5,0
840ea87ffffffff,1,0
844151dffffffff,1,0
8429a4dffffffff,802,3
842b197ffffffff,105,0
840d62bffffffff,1,0
84c2e15ffffffff,78,0
847a9bbffffffff,14,0
8410d95ffffffff,14,0
844899dffffffff,311,0
8464353ffffffff,30,0
8483831ffffffff,3,0
84a85b3ffffffff,15,0
8443325ffffffff,35,0
8481165ffffffff,12,0
841ec65ffffffff,330,0
84489bdffffffff,290,0
844adc7ffffffff,1,0
8438725ffffffff,8,0
84be5e5ffffffff,18,0
84a9407ffffffff,3,0
8444d4bffffffff,384,0
84bcf1bffffffff,3,0
849583dffffffff,1,0
8412dcdffffffff,85,0
842d867ffffffff,8,0
849c4a7ffffffff,8,0
841b5e5ffffffff,1,0
841346dffffffff,1,0
84601e9ffffffff,26,0
841f427ffffffff,1,0
8428ad3ffffffff,111,0
84480edffffffff,42,0
8407637ffffffff,12,0
848113bffffffff,17,0
8406911ffffffff,8,0
84680bdffffffff,1,0
840d5a5ffffffff,3,0
84089ebffffffff,10,0
8406d37ffffffff,1,0
843cd29ffffffff,8,0
8430cc5ffffffff,2,0
8408c5dffffffff,3,0
84bf4b5ffffffff,32,0
841b891ffffffff,1,0
842966dffffffff,1,0
8489767ffffffff,1,0
847a6ebffffffff,5,0
848b513ffffffff,15,0
8408a07ffffffff,9,0
845d4d7ffffffff,2,0
846501bffffffff,65,0
845ef23ffffffff,1,0
848b81dffffffff,3,0
84c3599ffffffff,3,0
8408a91ffffffff,3,0
849f009ffffffff,1,0
8444501ffffffff,294,1
844bb17ffffffff,39,0
8418dddffffffff,2,0
84118b1ffffffff,99,0
842614dffffffff,64,0
843f767ffffffff,44,0
8464e2dffffffff,2,0
841903bffffffff,23,0
841010dffffffff,60,0
8443851ffffffff,120,0
849671bffffffff,1,0
8462863ffffffff,2,0
84256a3ffffffff,4,0
8428943ffffffff,110,0
84bb661ffffffff,2,0
8441337ffffffff,33,0
841ab6bffffffff,41,0
8469515ffffffff,3,0
84a85b7ffffffff,7,0
843cb25ffffffff,9,0
8464a17ffffffff,35,0
842cb5bffffffff,12,0
84742a5ffffffff,2,0
8444abdffffffff,130,0
8468ee1ffffffff,1,0
8426a55ffffffff,72,0
840fac3ffffffff,6,0
84396c3ffffffff,341,0
84355a1ffffffff,1,0
8466e39ffffffff,4,0
8453933ffffffff,1,0
844008bffffffff,10,0
845cf67ffffffff,2,0
841802bffffffff,39,0
848d8c3ffffffff,6,0
8410723ffffffff,8,0
8448d85ffffffff,321,0
84da82bffffffff,8,0
8466a61ffffffff,20,0
84661e1ffffffff,17,0
842a223ffffffff,40,0
8406ad1ffffffff,1,0
842d00bffffffff,88,0
8430d19ffffffff,169,0
845f235ffffffff,1,0
8458d81ffffffff,1,0
84bb721ffffffff,59,0
8426cb9ffffffff,1284,2
84a8703ffffffff,1,0
84296dbffffffff,1,0
842296bffffffff,1,0
841c83dffffffff,3,0
84610bbffffffff,1,0
8412eadffffffff,53,0
845e4a9ffffffff,15,0
845a81dffffffff,1,0
84220d5ffffffff,1,0
840148dffffffff,1,0
8480d2dffffffff,2,0
843b5a1ffffffff,1,0
84684c7ffffffff,1,0
843090bffffffff,6,0
8414d1dffffffff,2,0
844272bffffffff,20,0
841f88dffffffff,482,0
845e46bffffffff,11,0
84bf9e7ffffffff,2,0
8445a33ffffffff,23,0
8479a5bffffffff,2,0
8439417ffffffff,286,0
843b463ffffffff,2,0
8467833ffffffff,22,0
84b8497ffffffff,9,0
844b131ffffffff,81,0
841e841ffffffff,291,0
84a8857ffffffff,6,0
841d48dffffffff,1,0
846533bffffffff,28,0
841a0ebffffffff,3,0
841f31bffffffff,121,1
8419227ffffffff,1,0
8430985ffffffff,90,0
844305bffffffff,3,0
8421891ffffffff,1,0
8411341ffffffff,15,0
84bf4c1ffffffff,18,0
8443355ffffffff,107,1
8468001ffffffff,17,0
84b2c91ffffffff,4,0
8419607ffffffff,42,0
8468a11ffffffff,4,0
8432f1bffffffff,3,0
848cb0bffffffff,6,0
8461521ffffffff,7,0
841e89bffffffff,188,0
8412435ffffffff,1,0
848cf2dffffffff,30,0
8410aedffffffff,37,0
84b2249ffffffff,2,0
848af45ffffffff,15,0
845dae7ffffffff,1,0
842703bffffffff,89,0
841ea89ffffffff,255,0
8469a13ffffffff,1,0
8410b57ffffffff,9,0
84a3759ffffffff,2,0
845ca49ffffffff,1,0
84572ebffffffff,1,0
8445551ffffffff,7,0
844b699ffffffff,154,0
8426191ffffffff,179,0
846958dffffffff,22,0
84675ebffffffff,5,0
8432c01ffffffff,5,0
8429849ffffffff,462,0
849c255ffffffff,26,0
84a2423ffffffff,13,0
8468961ffffffff,3,0
8489321ffffffff,1,0
840cf37ffffffff,14,0
848a2c7ffffffff,1,0
84bc56bffffffff,3,0
843db43ffffffff,15,0
8438ce7ffffffff,5,0
8413319ffffffff,1,0
84830adffffffff,1,0
8411261ffffffff,29,0
849d681ffffffff,1,0
847ac89ffffffff,3,0
8448957ffffffff,183,0
84c359bffffffff,7,0
84a255bffffffff,2,0
8439681ffffffff,442,0
844204bffffffff,27,0
843568bffffffff,13,0
84811c3ffffffff,9,0
842669dffffffff,432,0
841b49bffffffff,1,0
8466161ffffffff,24,0
846118dffffffff,7,0
845e415ffffffff,9,0
84535dbffffffff,13,0
8465209ffffffff,96,0
841d0d3ffffffff,1,0
840c817ffffffff,1,0
842b23dffffffff,62,0
840ea55ffffffff,1,0
8410a15ffffffff,93,0
84be661ffffffff,7,0
847a353ffffffff,1,0
8453707ffffffff,2,0
845dac1ffffffff,1,0
84a35c5ffffffff,1,0
845c4b7ffffffff,1,0
842c8abffffffff,14,0
8426849ffffffff,136,0
849c05dffffffff,24,0
841e33bffffffff,220,0
841060dffffffff,1,0
8436a63ffffffff,3,0
844ce87ffffffff,25,0
84812dbffffffff,3,0
843da33ffffffff,75,0
8449869ffffffff,36,0
842d061ffffffff,135,8
84975bbffffffff,1,0
842c0c3ffffffff,53,3
84a71e1ffffffff,10,0
8468459ffffffff,8,0
8442351ffffffff,31,0
848f23bffffffff,3,0
844b70dffffffff,52,0
84be9d3ffffffff,1,0
8418c1dffffffff,2,0
8443647ffffffff,10,0
845ecabffffffff,1,0
846990bffffffff,7,0
8418651ffffffff,336,0
8464011ffffffff,1,0
842c02dffffffff,4,0
840cc55ffffffff,3,0
84809a1ffffffff,6,0
840f60bffffffff,2,0
841ab2bffffffff,29,0
846635dffffffff,17,0
841b8abffffffff,25,0
841d0d7ffffffff,3,0
8426409ffffffff,395,0
84bed33ffffffff,26,0
840b98bffffffff,1,0
84be4c1ffffffff,12,0
8428c4bffffffff,22,0
84485cdffffffff,49,0
84b78d1ffffffff,1,0
843cb03ffffffff,32,0
843cdadffffffff,6,0
848c9b9ffffffff,59,0
8410523ffffffff,19,0
841b9d7ffffffff,11,0
84b2711ffffffff,1,0
841c901ffffffff,4,0
84da817ffffffff,5,0
84276d7ffffffff,98,0
8458dd7ffffffff,2,0
8428047ffffffff,7,0
84125e9ffffffff,2,0
843828bffffffff,43,0
841569dffffffff,3,0
848f5d3ffffffff,7,0
843d957ffffffff,91,0
84af751ffffffff,1,0
84940ddffffffff,1,0
84a804dffffffff,56,0
8426ac9ffffffff,106,0
8412eb3ffffffff,94,0
846d69dffffffff,59,0
844bb2bffffffff,42,0
841ecc1ffffffff,291,11
8418a3bffffffff,3,0
844241bffffffff,1,0
8452d51ffffffff,1,0
842b987ffffffff,245,0
84b21b1ffffffff,14,0
844b919ffffffff,1,0
8426213ffffffff,218,0
84c2ebbffffffff,30,0
84450e7ffffffff,17,0
8457745ffffffff,1,0
840f8ebffffffff,2,0
844520dffffffff,20,0
84da963ffffffff,11,0
84661c9ffffffff,46,0
843f1d9ffffffff,5,0
8409b39ffffffff,3,0
842765dffffffff,32,0
842941dffffffff,1,0
845c663ffffffff,1,0
8469983ffffffff,4,0
8482d65ffffffff,2,0
840ec25ffffffff,1,0
84be507ffffffff,8,0
84bb6a1ffffffff,2,0
84609b9ffffffff,11,0
8452dc1ffffffff,1,0
84395b9ffffffff,29,0
841f33dffffffff,143,0
840d8b7ffffffff,23,0
84ce8adffffffff,9,0
843650dffffffff,1,0
840c155ffffffff,1,0
84c35c3ffffffff,7,0
842e189ffffffff,1,0
84655c3ffffffff,1,0
8422587ffffffff,1,0
845d01bffffffff,1,0
84021e7ffffffff,1,0
846a73dffffffff,2,0
8438245ffffffff,25,0
846d6e3ffffffff,38,0
844e905ffffffff,1,0
841122dffffffff,1,0
841e325ffffffff,411,0
84118e9ffffffff,63,0
842ae67ffffffff,4,0
8418541ffffffff,7,0
84754a7ffffffff,1,0
8444f33ffffffff,265,0
847ac27ffffffff,1,0
841e567ffffffff,34,5
84601bdffffffff,3,0
84a7a3bffffffff,9,0
84a8d63ffffffff,16,0
8412de1ffffffff,73,0
84076adffffffff,39,0
845d057ffffffff,26,0
8442215ffffffff,36,0
841b60dffffffff,4,0
8494569ffffffff,1,0
84070c3ffffffff,1,0
8421249ffffffff,1,0
843d8d7ffffffff,68,0
8448dbbffffffff,166,0
843a8e5ffffffff,7,0
848d057ffffffff,1,0
844c80bffffffff,44,0
84a88c5ffffffff,127,0
841e2ebffffffff,147,0
84395ddffffffff,55,0
84ce851ffffffff,2,0
841016dffffffff,154,0
8419699ffffffff,668,0
8409ab3ffffffff,4,0
844caa7ffffffff,23,0
8466d6bffffffff,3,0
84066dbffffffff,3,0
8408f45ffffffff,4,0
840e8d3ffffffff,1,0
84bf5e9ffffffff,1,0
84a6325ffffffff,2,0
841ba97ffffffff,3,0
84196c5ffffffff,28,0
84b8429ffffffff,6,0
843cc69ffffffff,29,0
84b2c43ffffffff,37,0
8429999ffffffff,35,0
84695d9ffffffff,100,1
841f323ffffffff,159,0
842e733ffffffff,20,0
840e167ffffffff,3,0
84a880dffffffff,6,0
84bf969ffffffff,1,0
841b6edffffffff,5,0
842b1a9ffffffff,261,0
840f5c3ffffffff,1,0
8416e61ffffffff,4,0
841f949ffffffff,190,0
8482de9ffffffff,1,0
840f983ffffffff,1,0
8494509ffffffff,5,0
8428d3bffffffff,190,1
8463939ffffffff,5,0
8410323ffffffff,18,0
8468235ffffffff,10,0
84531abffffffff,10,0
841d113ffffffff,2,0
8481995ffffffff,3,0
8466103ffffffff,8,0
842a6a5ffffffff,6,0
84a882dffffffff,6,0
8428633ffffffff,6,0
844d283ffffffff,1,0
