hex,count_good_aircraft,count_bad_aircraft
8429b45ffffffff,446,0
841e883ffffffff,132,0
84a8e97ffffffff,6,0
8435ad5ffffffff,6,0
84589b5ffffffff,3,0
841b72bffffffff,4,0
841adadffffffff,2,0
841b60bffffffff,22,0
845354dffffffff,47,0
845504dffffffff,24,0
840b951ffffffff,20,0
8419491ffffffff,357,0
846d293ffffffff,36,0
84670e3ffffffff,3,0
843645bffffffff,2,0
845d227ffffffff,1,0
841edd3ffffffff,17,0
844e519ffffffff,1,0
84da953ffffffff,7,0
842e223ffffffff,35,0
8420409ffffffff,2,0
841008bffffffff,23,0
8420709ffffffff,2,0
84be147ffffffff,2,0
845e42dffffffff,15,0
84212b5ffffffff,4,0
8425631ffffffff,2,0
8466a0bffffffff,19,0
8439367ffffffff,52,0
844c1b5ffffffff,35,0
84a2a5bffffffff,1,0
842f8bdffffffff,2,0
8427a5dffffffff,40,0
8468ed3ffffffff,3,0
8482e23ffffffff,1,0
8437747ffffffff,1,0
842adadffffffff,121,0
84442e5ffffffff,20,0
8466c37ffffffff,2,0
840c847ffffffff,1,0
84416e5ffffffff,33,0
8469a13ffffffff,3,0
84454c7ffffffff,19,0
848b8d5ffffffff,4,0
8411881ffffffff,139,0
848d94bffffffff,5,0
849c20bffffffff,23,0
8452f29ffffffff,4,0
8460ca7ffffffff,1,0
84450e9ffffffff,13,0
8467525ffffffff,2,0
8427527ffffffff,3833,1
8499a09ffffffff,1,0
8482d27ffffffff,1,0
8442067ffffffff,39,0
84a92d7ffffffff,5,0
841b301ffffffff,1,0
843a2bbffffffff,4,0
845d897ffffffff,1,0
8450d15ffffffff,1,0
844424bffffffff,60,0
8436e9bffffffff,4,0
84390e5ffffffff,216,0
8420699ffffffff,1,0
845eb09ffffffff,1,0
84a96b1ffffffff,1,0
8445a87ffffffff,15,0
8412e4bffffffff,8,0
8426691ffffffff,408,0
8410a81ffffffff,16,0
843a2a5ffffffff,1,0
8468143ffffffff,17,0
840e869ffffffff,4,0
846583dffffffff,1,0
84370c1ffffffff,1,0
846809bffffffff,1,0
84b202dffffffff,2,0
8461469ffffffff,1,0
8410993ffffffff,3,0
841ef2dffffffff,137,0
84532b5ffffffff,13,0
843ab33ffffffff,2,0
840988dffffffff,17,0
841826dffffffff,34,0
84b361bffffffff,3,0
8463665ffffffff,2,0
8408a41ffffffff,135,0
847fa57ffffffff,1,0
84539e3ffffffff,1,0
842c56bffffffff,1,0
84818c5ffffffff,23,0
84b2cc9ffffffff,1,0
8420563ffffffff,1,0
8418567ffffffff,12,0
841ad39ffffffff,2,0
84298dbffffffff,384,0
840c5abffffffff,14,0
8488e2bffffffff,1,0
844a1c5ffffffff,1,0
8419055ffffffff,12,0
8464ac9ffffffff,35,0
847b057ffffffff,1,0
8410aa9ffffffff,8,0
842e265ffffffff,5,0
8440e4bffffffff,70,0
84425cdffffffff,49,0
84505a3ffffffff,2,0
842b72dffffffff,5,0
845e0dbffffffff,1,0
8451655ffffffff,1,0
84371d9ffffffff,1,0
84a7317ffffffff,49,0
842688bffffffff,379,0
840e331ffffffff,4,0
843cec5ffffffff,5,0
842b04bffffffff,74,0
84738c7ffffffff,1,0
84a8d25ffffffff,20,0
84299a3ffffffff,36,0
840ccd5ffffffff,2,0
8466085ffffffff,95,0
841e195ffffffff,144,0
8461951ffffffff,2,0
843cb2dffffffff,10,0
84292b7ffffffff,3,0
849e6c1ffffffff,1,0
844b9abffffffff,1,0
842ce41ffffffff,2,0
8434655ffffffff,23,0
84bcab9ffffffff,1,0
842a1d7ffffffff,61,0
84b3697ffffffff,3,0
84a8d03ffffffff,1,0
843c157ffffffff,12,0
8461837ffffffff,31,0
842b367ffffffff,17,0
8445527ffffffff,14,0
842cd59ffffffff,6,0
8436595ffffffff,5,0
841d567ffffffff,6,0
8408939ffffffff,70,0
84a9735ffffffff,6,0
843f6d7ffffffff,51,0
8412405ffffffff,2,0
841e00dffffffff,235,0
8428a35ffffffff,53,0
845e233ffffffff,2,0
846ac5dffffffff,1,0
8423957ffffffff,1,0
8465053ffffffff,76,0
84489d3ffffffff,232,0
847a31bffffffff,8,0
8435b1dffffffff,1,0
8445107ffffffff,1,0
844982dffffffff,211,0
841f131ffffffff,389,0
84976e5ffffffff,1,0
8477051ffffffff,1,0
8449815ffffffff,30,0
8468163ffffffff,43,0
843b419ffffffff,2,0
84970a7ffffffff,1,0
8444509ffffffff,122,0
84110e9ffffffff,13,0
84a7109ffffffff,28,0
843e70bffffffff,1,0
8429751ffffffff,4,0
84619d9ffffffff,37,0
8412c8dffffffff,48,0
848b761ffffffff,2,0
8407723ffffffff,1,0
84269a7ffffffff,204,0
844b6bbffffffff,81,0
84df453ffffffff,1,0
84b2cc3ffffffff,1,0
840611bffffffff,1,0
840e949ffffffff,2,0
841ade7ffffffff,2,0
84be543ffffffff,72,0
8428143ffffffff,71,0
84536b9ffffffff,173,0
842cf2dffffffff,17,0
840e2abffffffff,2,0
84356e9ffffffff,13,0
8458a91ffffffff,1,0
8428d17ffffffff,191,0
84692ebffffffff,2,0
8466d17ffffffff,7,0
841e013ffffffff,128,0
84111a5ffffffff,12,0
8466659ffffffff,2,0
840cd01ffffffff,1,0
8458201ffffffff,1,0
84100a7ffffffff,6,0
841f6e1ffffffff,9,0
8445161ffffffff,1,0
84a82a9ffffffff,5,0
84649bbffffffff,3,0
842575dffffffff,4,0
843c8abffffffff,7,0
8475299ffffffff,7,0
845c701ffffffff,1,0
8469869ffffffff,3,0
8467605ffffffff,19,0
8466267ffffffff,13,0
84675a5ffffffff,3,0
8450d6dffffffff,1,0
84535d5ffffffff,57,0
841e565ffffffff,66,0
8449837ffffffff,64,0
8466a8dffffffff,16,0
840f9d5ffffffff,1,0
8480a39ffffffff,2,0
84075b3ffffffff,20,0
84956ebffffffff,4,0
8426425ffffffff,239,0
842c1a1ffffffff,22,0
84945e5ffffffff,34,0
842ad4bffffffff,317,0
8452959ffffffff,1,0
84534e7ffffffff,78,0
842a749ffffffff,1,0
8428c09ffffffff,3,0
84bb697ffffffff,3,0
8410563ffffffff,1,0
8494421ffffffff,2,0
84738b1ffffffff,1,0
840bb01ffffffff,15,0
848e249ffffffff,1,0
8416e59ffffffff,7,0
848819bffffffff,1,0
848cc65ffffffff,3,0
8473449ffffffff,1,0
8422761ffffffff,4,0
84bb541ffffffff,55,0
84208a7ffffffff,3,0
848a003ffffffff,5,0
8475ad3ffffffff,3,0
8418535ffffffff,4,0
846091dffffffff,76,0
84b2693ffffffff,6,0
84302e7ffffffff,17,0
8412d53ffffffff,30,0
8432d3dffffffff,1,0
844f4a7ffffffff,1,0
8436599ffffffff,4,0
84481e3ffffffff,17,0
8412763ffffffff,7,0
8442c33ffffffff,3,0
84bc923ffffffff,2,0
84a5995ffffffff,1,0
840fabbffffffff,3,0
849451dffffffff,97,1
841a527ffffffff,5,0
842d111ffffffff,64,5
84352d5ffffffff,3,0
8430119ffffffff,3,0
8465809ffffffff,12,0
84185d7ffffffff,72,0
84aa0d5ffffffff,1,0
84c9231ffffffff,1,0
84ba443ffffffff,1,0
84102adffffffff,21,0
84da9e9ffffffff,4,0
846464dffffffff,2,0
84b26c3ffffffff,2,0
8412dc9ffffffff,47,0
8426ac1ffffffff,145,0
8428f47ffffffff,251,0
8442039ffffffff,20,0
8449ac1ffffffff,1,0
840c439ffffffff,1,0
84421bbffffffff,4,0
845ad8bffffffff,1,0
843cd45ffffffff,1,0
8444dd3ffffffff,388,0
84060e7ffffffff,1,0
841b16dffffffff,1,0
8441483ffffffff,2,0
8422363ffffffff,1,0
841a835ffffffff,4,0
8430e81ffffffff,39,0
8463b13ffffffff,4,0
844b639ffffffff,95,0
84bb6a1ffffffff,2,0
84a7a97ffffffff,6,0
844b5d1ffffffff,2,0
8410743ffffffff,2,0
84945ebffffffff,20,0
84a70edffffffff,2,0
849e545ffffffff,3,0
8408181ffffffff,1,0
8427369ffffffff,5,0
8439abbffffffff,22,0
842614bffffffff,59,0
8467497ffffffff,1,0
8443aa3ffffffff,49,0
844b027ffffffff,54,0
849c2ddffffffff,5,0
842a18bffffffff,76,0
8427699ffffffff,72,0
849c001ffffffff,1,0
841804bffffffff,67,0
8439609ffffffff,433,0
843680bffffffff,1,0
8418769ffffffff,61,0
84bb765ffffffff,65,0
84180adffffffff,27,0
845f5e1ffffffff,12,0
842c8ebffffffff,12,0
8412509ffffffff,3,0
8410d4dffffffff,18,0
843c955ffffffff,2,0
8429813ffffffff,215,0
841ad53ffffffff,1,0
842b8d7ffffffff,176,0
8408adbffffffff,1,0
84571adffffffff,1,0
846119dffffffff,7,0
8429501ffffffff,1,0
84b2c15ffffffff,8,0
840b86bffffffff,49,0
8435289ffffffff,3,0
840e445ffffffff,1,0
8465893ffffffff,51,0
845adb3ffffffff,1,0
843ca63ffffffff,57,0
8410d49ffffffff,12,0
84260d3ffffffff,236,0
84802b1ffffffff,2,0
848cacdffffffff,54,0
841e131ffffffff,309,0
8466e23ffffffff,15,0
848a895ffffffff,2,0
8428505ffffffff,21,0
844454dffffffff,91,0
84bc5abffffffff,5,0
84be5b5ffffffff,2,0
84122b7ffffffff,13,0
842aaa1ffffffff,797,0
841e223ffffffff,98,0
8449947ffffffff,64,0
84bec65ffffffff,10,0
848e703ffffffff,1,0
846026dffffffff,3,0
84a84b1ffffffff,2,0
841101bffffffff,10,0
848f0c7ffffffff,1,0
84385d1ffffffff,4,0
849d743ffffffff,30,0
84099dbffffffff,19,0
848182bffffffff,3,0
8412c15ffffffff,59,0
84416bdffffffff,1,0
8422a99ffffffff,1,0
84720b7ffffffff,1,0
843c12bffffffff,14,0
8427365ffffffff,8,0
848c559ffffffff,1,0
841f0d1ffffffff,46,0
844f4e5ffffffff,1,0
8441637ffffffff,75,0
8445521ffffffff,22,0
8450cb9ffffffff,2,0
8464829ffffffff,35,0
840b867ffffffff,34,0
8411241ffffffff,22,0
8445357ffffffff,11,0
8486037ffffffff,1,0
846831bffffffff,26,0
8442405ffffffff,13,0
843db27ffffffff,140,0
84356cbffffffff,29,0
8467019ffffffff,4,0
844353dffffffff,1,0
841040dffffffff,10,0
8469755ffffffff,6,0
842a34bffffffff,85,1
840660dffffffff,14,0
8488d45ffffffff,2,0
842c119ffffffff,6,0
8463b61ffffffff,1,0
8466e69ffffffff,94,0
84458d9ffffffff,13,0
840edbdffffffff,9,0
8475a99ffffffff,3,0
849d5d3ffffffff,11,0
841046dffffffff,4,0
84291a7ffffffff,284,1
8464309ffffffff,27,0
84b3325ffffffff,8,0
848ba25ffffffff,7,0
848ba87ffffffff,13,0
841e98dffffffff,49,0
84274b5ffffffff,492,0
8440095ffffffff,1,0
84602e5ffffffff,8,0
8440195ffffffff,74,0
8468735ffffffff,5,0
8428351ffffffff,65,0
843c1bdffffffff,7,0
8408ea5ffffffff,2,0
848b469ffffffff,1,0
848b993ffffffff,1,0
842e263ffffffff,19,0
8452041ffffffff,11,0
84958d3ffffffff,5,0
8411659ffffffff,10,3
845f51dffffffff,9,0
8455255ffffffff,1,0
84415edffffffff,51,0
849d541ffffffff,1,0
842e4d5ffffffff,1,0
848e70bffffffff,1,0
8428adbffffffff,125,0
845f0b3ffffffff,2,0
842ca45ffffffff,5,0
84619ddffffffff,24,0
842b5dbffffffff,10,0
84c2e3dffffffff,57,0
843a031ffffffff,6,0
8468ccbffffffff,4,0
8480143ffffffff,16,0
84515ebffffffff,1,0
840f113ffffffff,4,0
841f54dffffffff,17,0
84452e9ffffffff,16,0
8441a3dffffffff,63,0
8449b25ffffffff,71,0
845811dffffffff,2,0
843b2dbffffffff,1,0
848c8a9ffffffff,39,0
8427a37ffffffff,29,0
84bf841ffffffff,5,0
842b0cbffffffff,13,0
848170bffffffff,2,0
8448db9ffffffff,218,0
843b313ffffffff,1,0
84099d5ffffffff,35,0
8441241ffffffff,2,0
841e367ffffffff,584,0
84258a3ffffffff,2,0
841873dffffffff,30,0
845e65bffffffff,3,0
84800c3ffffffff,5,0
8427217ffffffff,2,0
849d643ffffffff,7,0
84186b7ffffffff,402,0
840eeb7ffffffff,5,0
8408e37ffffffff,3,0
84b2e21ffffffff,58,0
843836dffffffff,25,0
848f53bffffffff,8,0
844aa53ffffffff,3,0
844d697ffffffff,4,0
8485a0bffffffff,2,0
8409a61ffffffff,13,0
84462c3ffffffff,1,0
844550bffffffff,9,0
8412d61ffffffff,12,0
842f2d7ffffffff,1,0
8460d6bffffffff,1,0
84c2c11ffffffff,17,0
84288abffffffff,82,0
8481891ffffffff,1,0
848b54bffffffff,1,0
8464b29ffffffff,3,0
843b60dffffffff,1,0
8427625ffffffff,72,0
84534e9ffffffff,1,0
8410985ffffffff,1,0
844565bffffffff,34,0
84268c3ffffffff,346,0
8436f1dffffffff,5,0
84bb70dffffffff,37,0
844cadbffffffff,4,0
8428841ffffffff,266,0
843e44bffffffff,48,0
841b0a1ffffffff,1,0
84654ebffffffff,1,0
840c2b7ffffffff,4,0
844021bffffffff,1,0
8402ad5ffffffff,1,0
8418763ffffffff,94,0
84280b5ffffffff,28,0
840762dffffffff,1,0
841e2d3ffffffff,2,0
843b491ffffffff,1,0
841c9d1ffffffff,1,0
8480203ffffffff,4,0
843cb27ffffffff,10,0
8453b2dffffffff,1,0
842e2c7ffffffff,64,0
84752a9ffffffff,2,0
84da8cdffffffff,2,0
844a52dffffffff,1,0
8427401ffffffff,33,0
840e91bffffffff,6,0
8448981ffffffff,519,0
848d303ffffffff,2,0
846389bffffffff,3,0
842f0a5ffffffff,8,0
8435a4bffffffff,22,0
8444425ffffffff,209,0
8442723ffffffff,4,0
8435817ffffffff,2,0
8442c4dffffffff,62,0
84698d1ffffffff,26,0
84216dbffffffff,3,0
8481217ffffffff,27,0
8445a51ffffffff,2,0
8469743ffffffff,1,0
8412537ffffffff,39,0
84810cbffffffff,2,0
84b2ad9ffffffff,2,0
8418cb1ffffffff,6,0
84bed85ffffffff,9,0
8418469ffffffff,99,0
8494edbffffffff,36,0
843e243ffffffff,1,0
8419507ffffffff,149,0
842d0adffffffff,5,0
8442d97ffffffff,57,0
843b43bffffffff,1,0
841e0b5ffffffff,218,0
8458a83ffffffff,1,0
84829c3ffffffff,1,0
842b639ffffffff,3,0
84421c9ffffffff,3,0
8487b31ffffffff,1,0
84945b9ffffffff,3,0
84e4b3dffffffff,1,0
8432f4dffffffff,1,0
843086bffffffff,4,0
841e90dffffffff,41,0
845723bffffffff,1,0
84618ebffffffff,111,0
8440f59ffffffff,126,0
8465305ffffffff,5,0
846a091ffffffff,2,0
845d2cbffffffff,4,0
841d519ffffffff,3,0
84800b1ffffffff,1,0
84164c9ffffffff,1,0
842e605ffffffff,260,0
842b84dffffffff,27,0
84a82cbffffffff,19,0
848e709ffffffff,1,0
8434007ffffffff,1,0
844659dffffffff,2,0
849e469ffffffff,1,0
8429b3bffffffff,320,0
841f943ffffffff,71,0
8419a43ffffffff,1,0
84d2223ffffffff,1,0
84a8525ffffffff,12,0
843825bffffffff,19,0
848ba31ffffffff,15,0
8466e33ffffffff,8,0
84b9aa3ffffffff,6,0
848b463ffffffff,2,0
841a239ffffffff,19,0
8428dd1ffffffff,37,0
844269bffffffff,2,0
843b8c7ffffffff,1,0
846d211ffffffff,2,0
840bb1dffffffff,30,0
849e725ffffffff,1,0
8466851ffffffff,3,0
841f98bffffffff,436,0
84222c7ffffffff,3,0
846675dffffffff,1,0
840cf43ffffffff,10,0
8411811ffffffff,156,1
8486d17ffffffff,1,0
842c221ffffffff,32,2
84459a3ffffffff,15,0
8427565ffffffff,47,0
841f861ffffffff,152,0
842d505ffffffff,84,0
84a7315ffffffff,55,0
842e711ffffffff,47,0
846401bffffffff,1,0
8410d21ffffffff,6,0
8412719ffffffff,4,0
84c3643ffffffff,1,0
8406603ffffffff,2,0
8469713ffffffff,12,0
8427599ffffffff,555,1
843cf33ffffffff,8,0
8448cadffffffff,239,0
8429683ffffffff,1,0
8410e09ffffffff,1,0
844360dffffffff,22,0
84181ebffffffff,86,0
84da843ffffffff,19,0
8441347ffffffff,1,0
84390d1ffffffff,304,0
8460981ffffffff,25,0
849d6e1ffffffff,2,0
84a8c23ffffffff,20,0
844234bffffffff,42,0
84689e3ffffffff,1,0
84431c7ffffffff,22,0
84bcd9dffffffff,4,0
842caabffffffff,4,0
841b339ffffffff,1,0
8439623ffffffff,181,0
842725bffffffff,1,0
84115a5ffffffff,1,0
84bef0bffffffff,21,0
8421981ffffffff,15,0
845eda7ffffffff,1,0
84c32a1ffffffff,1,0
84869c1ffffffff,3,0
8406639ffffffff,4,0
8412985ffffffff,4,0
8408a5dffffffff,66,0
84185c9ffffffff,59,0
841a0dbffffffff,4,0
843a359ffffffff,1,0
848f0b3ffffffff,1,0
8419069ffffffff,12,0
8436ad5ffffffff,3,0
8429631ffffffff,7,0
84a9717ffffffff,10,0
8426213ffffffff,275,0
84a9505ffffffff,5,0
842c62bffffffff,10,0
845e599ffffffff,15,0
8461407ffffffff,21,0
841f00bffffffff,118,0
841c8adffffffff,2,0
845f497ffffffff,1,0
844d497ffffffff,24,0
8411449ffffffff,2,0
8444c45ffffffff,215,0
842ad0dffffffff,499,0
842b8bdffffffff,222,0
843b66bffffffff,1,0
841a525ffffffff,1,0
8438649ffffffff,13,0
8428c8dffffffff,6,0
84020d3ffffffff,3,0
84802d3ffffffff,1,0
844583bffffffff,3,0
841252dffffffff,24,0
8466a11ffffffff,45,0
848a0a9ffffffff,3,0
846813dffffffff,10,0
849d497ffffffff,9,0
8428dd3ffffffff,28,0
848c8d7ffffffff,28,0
842ef63ffffffff,1,0
845e227ffffffff,1,0
84504ebffffffff,2,0
847552dffffffff,1,0
84834b1ffffffff,1,0
8406f1bffffffff,1,0
8494cedffffffff,2,0
8411059ffffffff,10,0
843c9a3ffffffff,14,0
84bf591ffffffff,15,0
84a89d3ffffffff,82,0
840ea29ffffffff,1,0
8444013ffffffff,4,0
842c44bffffffff,128,0
84bc435ffffffff,1,0
84328d5ffffffff,1,0
842aa2bffffffff,425,0
8440983ffffffff,10,0
84395a9ffffffff,38,0
846ac53ffffffff,3,0
841ad21ffffffff,3,0
840cc65ffffffff,1,0
8427723ffffffff,22,0
84696c1ffffffff,18,0
8483997ffffffff,1,0
84a712bffffffff,26,0
84c22c5ffffffff,1,0
842b60bffffffff,2,0
8434ce5ffffffff,2,0
841eb03ffffffff,74,0
8442ca5ffffffff,103,0
842c463ffffffff,100,0
84adb05ffffffff,1,0
84194d1ffffffff,640,0
845e959ffffffff,1,0
841ab17ffffffff,20,0
84752abffffffff,1,0
842188dffffffff,4,0
84670b1ffffffff,2,0
8428e63ffffffff,3,0
84194e5ffffffff,602,0
846a0ebffffffff,4,0
8448dbdffffffff,198,0
842d56bffffffff,70,0
84695c3ffffffff,34,0
8443069ffffffff,3,0
843e6d3ffffffff,15,0
8448e43ffffffff,55,0
8437215ffffffff,1,0
84b848bffffffff,7,0
848ca25ffffffff,35,0
84099b3ffffffff,51,0
8413635ffffffff,3,0
8460a89ffffffff,39,0
841d5a1ffffffff,4,0
8428cd9ffffffff,19,0
8426927ffffffff,308,0
8418b4bffffffff,4,0
846606bffffffff,35,0
8458f29ffffffff,9,0
8416f0dffffffff,12,0
848a103ffffffff,1,0
841b643ffffffff,3,0
8432eadffffffff,3,0
8497603ffffffff,2,0
843a863ffffffff,1,0
8408891ffffffff,2,0
84ae49dffffffff,1,0
8430e93ffffffff,9,0
841135bffffffff,33,0
8438411ffffffff,8,0
84308b3ffffffff,1,0
8430985ffffffff,26,0
847da17ffffffff,1,0
8420701ffffffff,1,0
84a96ebffffffff,5,0
842a21bffffffff,2,0
849f6adffffffff,3,0
843919bffffffff,129,0
84801cdffffffff,4,0
84b2425ffffffff,1,0
84270d5ffffffff,43,0
8425513ffffffff,3,0
8464863ffffffff,36,0
84451c7ffffffff,10,0
8430e07ffffffff,205,0
8426719ffffffff,192,0
8410b01ffffffff,4,0
844b305ffffffff,9,0
84109c1ffffffff,29,0
8429b05ffffffff,430,0
8448823ffffffff,98,0
84452e7ffffffff,17,0
8406b13ffffffff,1,0
8453853ffffffff,5,0
844db43ffffffff,1,0
8407717ffffffff,3,0
8426c65ffffffff,141,0
841f42dffffffff,117,0
842a4edffffffff,11,0
8418a0bffffffff,2,0
84514ddffffffff,1,0
84c9b15ffffffff,1,0
848cd3dffffffff,7,0
84b9029ffffffff,4,0
841c1a1ffffffff,2,0
8410de1ffffffff,28,0
8428eabffffffff,2,0
845c74bffffffff,1,0
8430e2bffffffff,91,0
842a761ffffffff,7,0
8466123ffffffff,32,0
842ea45ffffffff,4,0
844313bffffffff,88,0
8448ce1ffffffff,248,0
840f46bffffffff,3,0
841e251ffffffff,106,0
845d005ffffffff,12,0
8442163ffffffff,163,0
843864bffffffff,18,0
8439043ffffffff,216,0
842d307ffffffff,14,0
846985bffffffff,2,0
84be763ffffffff,23,0
84b9a23ffffffff,4,0
8461addffffffff,3,0
843b4b3ffffffff,1,0
840c5e7ffffffff,17,0
8406253ffffffff,1,0
84552cbffffffff,4,0
8420e09ffffffff,2,0
84452c5ffffffff,10,0
842b0e1ffffffff,71,0
8475765ffffffff,14,0
842accbffffffff,8,0
84432ebffffffff,4,0
842902dffffffff,19,0
8444a93ffffffff,750,1
8460a11ffffffff,55,0
8467567ffffffff,3,0
8428c1bffffffff,1,0
8434eedffffffff,1,0
84210bbffffffff,1,0
848b723ffffffff,2,0
848123bffffffff,9,0
84366d9ffffffff,3,0
8444dd7ffffffff,505,1
841ec1bffffffff,237,0
844224bffffffff,7,0
8428dcdffffffff,78,0
8441351ffffffff,19,0
845e463ffffffff,27,0
8435b55ffffffff,1,0
84478b9ffffffff,1,0
84956e1ffffffff,1,0
8410d27ffffffff,12,0
84a945bffffffff,2,0
8427041ffffffff,17,0
84724a3ffffffff,1,0
8444d6bffffffff,4,0
84811d5ffffffff,17,0
842a887ffffffff,724,0
8426e93ffffffff,168,0
842cd51ffffffff,4,0
84532c1ffffffff,34,0
8411323ffffffff,3,0
8410d17ffffffff,12,0
848a911ffffffff,5,0
8465423ffffffff,1,0
844c89dffffffff,2,0
8426d8dffffffff,226,0
8409833ffffffff,25,0
846b5a7ffffffff,10,0
8482191ffffffff,2,0
845a513ffffffff,1,0
842e0cbffffffff,167,0
8411189ffffffff,65,0
8421493ffffffff,18,0
848b8e1ffffffff,1,0
8418929ffffffff,7,0
846b8e3ffffffff,1,0
8482d81ffffffff,1,0
840745dffffffff,7,0
843863dffffffff,34,0
8446f6bffffffff,2,0
8423b45ffffffff,1,0
845e41dffffffff,3,0
8453135ffffffff,5,0
8445551ffffffff,8,0
8412423ffffffff,2,0
844c905ffffffff,2,0
84a6f0dffffffff,2,0
8428b23ffffffff,75,0
8471625ffffffff,1,0
841eeb3ffffffff,170,0
8464363ffffffff,15,0
84751b5ffffffff,1,0
84281adffffffff,137,0
8410ca3ffffffff,14,0
842e231ffffffff,16,0
848e005ffffffff,2,0
842c0a7ffffffff,7,0
8428a57ffffffff,52,0
845e2a1ffffffff,1,0
843b847ffffffff,1,0
8412747ffffffff,5,0
844981dffffffff,21,0
84282a7ffffffff,13,0
8401a05ffffffff,1,0
84500bdffffffff,1,0
843f73bffffffff,36,0
84856c7ffffffff,1,0
841c357ffffffff,1,0
849710bffffffff,1,0
84a815bffffffff,71,0
8418517ffffffff,4,0
8430dd3ffffffff,14,0
84069d5ffffffff,1,0
8418ea9ffffffff,4,0
8421247ffffffff,2,0
842705bffffffff,21,0
8446549ffffffff,1,0
848014bffffffff,13,0
84b9343ffffffff,7,0
8454b67ffffffff,1,0
842686bffffffff,87,0
840f685ffffffff,3,0
841125bffffffff,23,0
846953bffffffff,1,0
8410b3dffffffff,9,0
844b1bdffffffff,47,0
841c24bffffffff,18,0
841a069ffffffff,18,0
843841bffffffff,12,0
843d91bffffffff,44,0
8474d85ffffffff,1,0
84182bbffffffff,41,0
8419033ffffffff,7,0
8411295ffffffff,3,0
841cd13ffffffff,1,0
84619d1ffffffff,9,0
84be2c9ffffffff,1,0
8435b03ffffffff,1,0
84bfa65ffffffff,1,0
84bcc39ffffffff,42,0
8408a67ffffffff,36,0
843953bffffffff,9,0
84400b5ffffffff,60,0
848aa51ffffffff,2,0
847acb1ffffffff,32,0
8433467ffffffff,1,0
84bb323ffffffff,1,0
84beae3ffffffff,11,0
842db65ffffffff,1,0
846c4a7ffffffff,1,0
8448963ffffffff,12,0
8467085ffffffff,2,0
841ec57ffffffff,167,1
8444f57ffffffff,557,1
84489cdffffffff,190,8
848ba29ffffffff,11,0
84485b1ffffffff,238,1
8466d55ffffffff,1,0
843435dffffffff,3,0
843d92dffffffff,48,0
84b3305ffffffff,4,0
84108d9ffffffff,11,0
845e933ffffffff,1,0
843c363ffffffff,2,0
848f55dffffffff,1,0
843693bffffffff,2,0
843cc33ffffffff,24,0
8419037ffffffff,2,0
8450299ffffffff,1,0
842e325ffffffff,1,0
8446543ffffffff,5,0
84b4f1dffffffff,1,0
842d561ffffffff,30,0
841e9e3ffffffff,71,0
8481327ffffffff,17,0
8450549ffffffff,1,0
844b831ffffffff,3,0
848f0dbffffffff,22,0
844418dffffffff,247,0
84581a3ffffffff,2,0
8445295ffffffff,14,0
848f627ffffffff,7,0
840edc1ffffffff,1,0
843ca81ffffffff,4,0
845e51dffffffff,1,0
84beee5ffffffff,2,0
841254dffffffff,33,0
845f4ebffffffff,3,0
841b98bffffffff,51,0
84a8865ffffffff,19,0
848d823ffffffff,28,0
845998dffffffff,1,0
845e5e9ffffffff,2,0
843da45ffffffff,113,0
843a6d1ffffffff,1,0
8425753ffffffff,2,0
8480a0bffffffff,1,0
842bb35ffffffff,32,0
84be00bffffffff,12,0
84b2ec1ffffffff,7,0
848f0a7ffffffff,1,0
8445a97ffffffff,10,0
842a15bffffffff,171,0
841fb21ffffffff,223,0
8468a09ffffffff,7,0
8484dddffffffff,1,0
841e817ffffffff,57,0
842d361ffffffff,230,1
847acc1ffffffff,2,0
84451dbffffffff,22,0
84bb0d5ffffffff,24,0
842aca5ffffffff,1,0
8465117ffffffff,17,0
842394bffffffff,1,0
842c00dffffffff,31,0
8428125ffffffff,15,0
84945bbffffffff,2,0
842c8adffffffff,32,0
841aa57ffffffff,6,0
841a86dffffffff,9,0
84aa5bbffffffff,1,0
8418215ffffffff,103,0
8464d85ffffffff,1,0
841d1a7ffffffff,7,0
842c6dbffffffff,150,0
841e885ffffffff,135,0
84270c7ffffffff,84,0
841b6d7ffffffff,5,0
8438695ffffffff,15,0
843b127ffffffff,1,0
8439b49ffffffff,38,0
8412ecbffffffff,67,0
8439b01ffffffff,29,0
8444f55ffffffff,539,1
8445083ffffffff,44,0
840932dffffffff,15,0
841ada3ffffffff,1,0
842e0e1ffffffff,83,0
84b2c81ffffffff,1,0
8483909ffffffff,1,0
841c2c5ffffffff,4,0
842b1b9ffffffff,45,1
8467519ffffffff,20,0
84301abffffffff,68,0
8464707ffffffff,1,0
8482d19ffffffff,1,0
8444503ffffffff,274,0
84166d7ffffffff,2,0
8481313ffffffff,5,0
8409327ffffffff,3,0
843560dffffffff,1,0
8412db3ffffffff,325,0
8411235ffffffff,2,0
843776dffffffff,1,0
84871c7ffffffff,1,0
8406d53ffffffff,5,0
845b36bffffffff,1,0
8418151ffffffff,93,0
8460301ffffffff,8,0
8411353ffffffff,33,0
84a8ad1ffffffff,100,0
841f05bffffffff,161,0
841f823ffffffff,368,0
84a6357ffffffff,4,0
8466b0bffffffff,3,0
84234abffffffff,2,0
84480d7ffffffff,16,0
848f5abffffffff,33,0
842bab3ffffffff,49,0
8443037ffffffff,19,0
842a151ffffffff,360,0
848f2d5ffffffff,12,0
8428cd7ffffffff,2,0
842c001ffffffff,2,0
841ae5dffffffff,4,0
841e301ffffffff,266,0
