hex,count_good_aircraft,count_bad_aircraft
8480037ffffffff,5,0
841f28bffffffff,74,0
84a4b65ffffffff,2,0
84b2f49ffffffff,4,0
842c421ffffffff,20,0
8442207ffffffff,8,0
846ab6dffffffff,1,0
841c1c7ffffffff,1,0
84429c3ffffffff,2,0
841f1e1ffffffff,251,0
84b2037ffffffff,22,0
840206dffffffff,5,0
842aa17ffffffff,348,0
84818a1ffffffff,1,0
84bb567ffffffff,3,0
8466197ffffffff,110,0
8427863ffffffff,28,0
843aa67ffffffff,1,0
840ce37ffffffff,4,0
8481123ffffffff,43,0
842193bffffffff,1,0
842e669ffffffff,211,0
8418109ffffffff,4,0
8467701ffffffff,9,0
840f923ffffffff,1,0
8439b2bffffffff,95,0
8410737ffffffff,18,0
84bb747ffffffff,32,0
845e095ffffffff,1,0
842ca3bffffffff,157,0
8421509ffffffff,3,0
84642e1ffffffff,2,0
8440f55ffffffff,3,0
84be811ffffffff,2,0
8402ab3ffffffff,1,0
8407527ffffffff,2,0
845f4b1ffffffff,8,0
84411dbffffffff,109,0
8480021ffffffff,2,0
8448ca1ffffffff,353,0
84811e3ffffffff,23,0
848cb07ffffffff,18,0
8420013ffffffff,3,0
845f6e7ffffffff,4,0
84201a1ffffffff,4,0
843cdebffffffff,1,0
841f337ffffffff,131,0
84a8e4dffffffff,28,0
846193dffffffff,5,0
84138adffffffff,1,0
8467903ffffffff,15,0
8410e2dffffffff,5,0
8407423ffffffff,18,0
844ba41ffffffff,6,0
8410413ffffffff,6,0
848d969ffffffff,1,0
8412631ffffffff,1,0
8431b57ffffffff,1,0
842db63ffffffff,34,0
840934dffffffff,3,0
8441939ffffffff,1,0
8439569ffffffff,221,0
842a021ffffffff,26,0
842b4e5ffffffff,4,0
843b2b7ffffffff,1,0
8412c59ffffffff,55,0
8406713ffffffff,14,0
8451093ffffffff,1,0
8444e31ffffffff,209,0
841e041ffffffff,135,0
846b82dffffffff,1,0
844401dffffffff,20,0
845ed43ffffffff,1,0
848c317ffffffff,1,0
8419705ffffffff,42,0
8441995ffffffff,1,0
842650bffffffff,222,0
8436e57ffffffff,3,0
8428e15ffffffff,27,0
8428a23ffffffff,23,0
841095bffffffff,3,0
8418d0dffffffff,4,0
84ad949ffffffff,2,0
84364ddffffffff,2,0
845854dffffffff,1,0
8466085ffffffff,82,0
8448c97ffffffff,170,0
843858dffffffff,2,0
8441639ffffffff,54,0
844816dffffffff,33,0
8460331ffffffff,48,0
84c9b05ffffffff,2,0
84be8c1ffffffff,5,0
8465a0bffffffff,6,0
8445a33ffffffff,34,0
845e5bbffffffff,2,0
8478b45ffffffff,1,0
8436c69ffffffff,7,0
846000dffffffff,29,0
844d095ffffffff,3,0
84308b7ffffffff,2,0
8481311ffffffff,3,0
8430051ffffffff,6,0
8434843ffffffff,1,0
8466331ffffffff,5,0
841f80dffffffff,490,0
8421495ffffffff,19,0
841c233ffffffff,1,0
84bf5b9ffffffff,10,0
84a8531ffffffff,1,0
8464ab3ffffffff,2,0
84c2d35ffffffff,3,0
845d539ffffffff,1,0
8427039ffffffff,75,0
845514bffffffff,7,0
84065cbffffffff,2,0
848d421ffffffff,1,0
84346c9ffffffff,76,0
8438209ffffffff,19,0
848c327ffffffff,7,0
84b24dbffffffff,13,0
840c101ffffffff,6,0
84105e9ffffffff,13,0
8412e69ffffffff,16,0
8441417ffffffff,42,0
840f1ddffffffff,1,0
84bb017ffffffff,1,0
84676d3ffffffff,2,0
84454b1ffffffff,29,0
8418f1bffffffff,12,0
844440dffffffff,261,0
8426c1bffffffff,320,0
84a26e7ffffffff,1,0
8458e45ffffffff,4,0
8480551ffffffff,2,0
84bed51ffffffff,17,0
8461635ffffffff,2,0
8419539ffffffff,329,0
840f313ffffffff,1,0
84126c1ffffffff,1,0
842c841ffffffff,183,0
8469121ffffffff,23,0
848ba13ffffffff,8,0
840f591ffffffff,13,0
84675e9ffffffff,5,0
8437639ffffffff,11,0
8495859ffffffff,5,0
845ce1bffffffff,2,0
840b823ffffffff,21,0
8482b39ffffffff,1,0
844d965ffffffff,3,0
8426cd3ffffffff,296,0
8450d3bffffffff,5,0
84a95d5ffffffff,3,0
8402e91ffffffff,2,0
8438c29ffffffff,1,0
8410505ffffffff,6,0
84498e3ffffffff,60,0
8422e9bffffffff,5,0
843b0b1ffffffff,1,0
843d805ffffffff,1,0
84115b3ffffffff,1,0
841a691ffffffff,3,0
848cd69ffffffff,29,0
841861dffffffff,78,0
8448ad1ffffffff,18,0
84082ebffffffff,1,0
8439407ffffffff,113,1
8461955ffffffff,1,0
843512dffffffff,6,0
8460169ffffffff,201,0
849d555ffffffff,12,0
84081b7ffffffff,3,0
841b6a9ffffffff,14,0
8428a39ffffffff,51,0
8426e07ffffffff,222,0
8411555ffffffff,1,0
8434769ffffffff,1,0
84b8ab3ffffffff,1,0
8468709ffffffff,5,0
843a2e5ffffffff,3,0
841ce17ffffffff,10,0
8470367ffffffff,1,0
84a5057ffffffff,1,0
8442ee7ffffffff,4,0
84191bdffffffff,19,0
848c1e3ffffffff,1,0
8486937ffffffff,1,0
84bb405ffffffff,12,0
84a8cdbffffffff,11,0
8443165ffffffff,199,0
843f48bffffffff,56,16
8452cedffffffff,1,0
842e029ffffffff,35,0
8481aedffffffff,70,0
840690bffffffff,6,0
843ab67ffffffff,2,0
842b13bffffffff,160,0
841f6d5ffffffff,11,0
840c711ffffffff,11,0
843ce29ffffffff,30,0
84bf489ffffffff,25,0
841eb37ffffffff,113,0
84cef5dffffffff,1,0
842ae81ffffffff,1,0
8476351ffffffff,1,0
8450e23ffffffff,2,0
8445069ffffffff,17,0
842c31bffffffff,29,5
841800dffffffff,83,0
8435a37ffffffff,3,0
841929dffffffff,7,0
841a363ffffffff,3,0
84460b5ffffffff,1,0
8426411ffffffff,308,0
842023bffffffff,3,0
84119d5ffffffff,19,0
8465ab3ffffffff,1,0
8407633ffffffff,11,0
84ac867ffffffff,2,0
84c9917ffffffff,17,0
848cf25ffffffff,47,0
8441661ffffffff,15,0
8450e19ffffffff,1,0
843a129ffffffff,1,0
842c519ffffffff,81,0
8412137ffffffff,2,0
846360dffffffff,1,0
8428f53ffffffff,6,0
8426709ffffffff,150,0
842e2a3ffffffff,32,0
84120b7ffffffff,7,0
846a151ffffffff,1,0
8421765ffffffff,12,0
8418299ffffffff,92,0
841f523ffffffff,251,0
8460f23ffffffff,10,0
8430dabffffffff,62,0
845369bffffffff,288,0
841b711ffffffff,1,0
8443031ffffffff,26,0
8461a37ffffffff,27,0
846162bffffffff,3,0
8458829ffffffff,2,0
84670c1ffffffff,4,0
8450dc5ffffffff,1,0
84289a7ffffffff,48,0
842601dffffffff,109,0
843ce35ffffffff,5,0
848b8b1ffffffff,2,0
84279c3ffffffff,45,0
843b025ffffffff,1,0
84b869bffffffff,30,0
8480899ffffffff,3,0
84a51b5ffffffff,1,0
840b355ffffffff,25,0
84ad811ffffffff,1,0
8401263ffffffff,1,0
84168c5ffffffff,21,0
841b9ebffffffff,1,0
8439189ffffffff,108,0
848c113ffffffff,1,0
8429a3bffffffff,92,0
84111d9ffffffff,21,0
84355a1ffffffff,1,0
8408a93ffffffff,2,0
846b56dffffffff,1,0
842c8e7ffffffff,11,0
84750b9ffffffff,3,0
841f1b5ffffffff,325,0
843dab9ffffffff,6,0
84752a7ffffffff,1,0
846934dffffffff,61,0
842b6bbffffffff,1,0
84742e9ffffffff,1,0
84b8ac3ffffffff,5,0
84695b7ffffffff,7,0
84c2d53ffffffff,17,0
8435217ffffffff,1,0
8412ed1ffffffff,42,0
84bc717ffffffff,2,0
841e8d5ffffffff,93,0
840f627ffffffff,1,0
8438c6bffffffff,1,0
845ee55ffffffff,1,0
840f71dffffffff,1,0
8464005ffffffff,1,0
8445607ffffffff,5,0
841f281ffffffff,93,0
848e46dffffffff,1,0
842643bffffffff,228,0
84bcdddffffffff,13,0
84109e5ffffffff,146,0
843b54dffffffff,1,0
8470669ffffffff,1,0
84a8765ffffffff,1,0
84812d5ffffffff,7,0
842a52dffffffff,7,0
841eeebffffffff,286,5
8426c97ffffffff,425,1
84bcc37ffffffff,39,0
84364a1ffffffff,7,0
840e649ffffffff,1,0
8419835ffffffff,2,0
8422909ffffffff,1,0
849c23bffffffff,23,0
849540bffffffff,5,0
843cd6dffffffff,1,0
84484a7ffffffff,12,0
842a895ffffffff,466,0
8483ae7ffffffff,1,0
843f105ffffffff,9,4
841eca7ffffffff,38,1
84206b1ffffffff,1,0
8453763ffffffff,17,0
840b761ffffffff,6,0
8448843ffffffff,30,0
842e1d5ffffffff,3,0
846a725ffffffff,2,0
843e46dffffffff,13,0
848c9e3ffffffff,14,0
843a353ffffffff,1,0
842bb47ffffffff,13,0
840eac1ffffffff,1,0
842ba21ffffffff,16,0
8442331ffffffff,11,0
842751dffffffff,106,0
84bb5c9ffffffff,7,0
849e147ffffffff,1,0
844b267ffffffff,4,0
841ec5bffffffff,249,0
8408ee7ffffffff,1,0
848102dffffffff,16,0
8428191ffffffff,1,0
84a3991ffffffff,1,0
842606dffffffff,64,0
842d5a3ffffffff,1,0
8410eedffffffff,6,0
849d46dffffffff,6,0
84a8d97ffffffff,4,0
841e515ffffffff,6,0
842f5d1ffffffff,29,0
8443367ffffffff,2,0
841d441ffffffff,1,0
84410ebffffffff,4,0
8409899ffffffff,24,0
8461ad9ffffffff,5,0
84429d5ffffffff,4,0
84446a9ffffffff,304,0
844ccdbffffffff,21,0
844c8ebffffffff,3,0
843f35dffffffff,108,0
84440adffffffff,238,0
841a983ffffffff,1,0
8429581ffffffff,2,0
84a24c7ffffffff,1,0
84409b3ffffffff,11,0
84a963bffffffff,2,0
848ad51ffffffff,2,0
841a697ffffffff,1,0
84a2a4dffffffff,1,0
84b9b4dffffffff,16,0
8410a37ffffffff,59,0
846d6d3ffffffff,31,0
8418041ffffffff,60,0
84291e9ffffffff,9,0
8422065ffffffff,1,0
84290b1ffffffff,54,0
844b865ffffffff,53,0
8485a01ffffffff,2,0
8466263ffffffff,13,0
8410257ffffffff,1,0
8410b6bffffffff,1,0
843e6e3ffffffff,105,1
84089e7ffffffff,20,0
842e205ffffffff,18,0
842c73bffffffff,162,0
8408323ffffffff,14,0
8448581ffffffff,111,0
84bee25ffffffff,30,0
840fa85ffffffff,1,0
84a7a69ffffffff,4,0
8480217ffffffff,3,0
842864dffffffff,1,0
84662bdffffffff,10,0
84b8453ffffffff,16,0
84449adffffffff,1,0
841810dffffffff,6,0
84951d7ffffffff,1,0
841d639ffffffff,10,0
842e0e9ffffffff,31,0
84280adffffffff,27,0
8444f49ffffffff,522,0
84c2c67ffffffff,20,0
840c549ffffffff,84,0
841e123ffffffff,308,0
844cda1ffffffff,16,0
840f64dffffffff,3,0
843cb15ffffffff,29,0
844b1cbffffffff,80,0
84b2ea1ffffffff,2,0
84a929dffffffff,23,0
849d567ffffffff,3,0
841ac29ffffffff,1,0
8426815ffffffff,253,0
842742bffffffff,60,0
8412567ffffffff,22,0
84940c7ffffffff,1,0
842e6d1ffffffff,114,0
84a8527ffffffff,3,0
843cb03ffffffff,39,0
8466a5dffffffff,72,0
84168edffffffff,12,0
84861e5ffffffff,1,0
8407453ffffffff,23,0
84a59e7ffffffff,2,0
84a5933ffffffff,1,0
8444a09ffffffff,98,0
844b0bdffffffff,30,0
8460a33ffffffff,16,0
84b85ddffffffff,2,0
84b8607ffffffff,11,0
849c231ffffffff,90,0
8420a55ffffffff,16,0
84a4143ffffffff,1,0
8432b09ffffffff,5,0
84bee49ffffffff,32,0
840c1a7ffffffff,62,0
84100a9ffffffff,20,0
8431a97ffffffff,1,0
8442543ffffffff,54,0
846b853ffffffff,1,0
84942e1ffffffff,1,0
840b04bffffffff,6,0
8428717ffffffff,2,0
84125a1ffffffff,48,0
843951bffffffff,180,0
84289e1ffffffff,48,0
8460005ffffffff,24,0
8466249ffffffff,6,0
84510b1ffffffff,1,0
84b20edffffffff,5,0
84ad965ffffffff,4,0
84b34a5ffffffff,1,0
841fa19ffffffff,881,0
8468999ffffffff,12,0
844b02dffffffff,62,0
8465833ffffffff,23,0
844b34bffffffff,42,0
845f297ffffffff,1,0
84181b1ffffffff,1,0
8455b69ffffffff,2,0
843f227ffffffff,2,0
842e641ffffffff,45,0
84a919bffffffff,13,0
842e28bffffffff,23,0
8421263ffffffff,4,0
8418ac9ffffffff,3,0
845e6c5ffffffff,1,0
8450187ffffffff,1,0
844431bffffffff,3,0
8412a4dffffffff,1,0
8480d2dffffffff,1,0
846ba83ffffffff,1,0
8467533ffffffff,22,0
8448861ffffffff,49,0
84101adffffffff,15,0
8419041ffffffff,11,0
8453b35ffffffff,5,0
84a242bffffffff,7,0
842169bffffffff,5,0
84810edffffffff,11,0
842775dffffffff,31,0
848b91dffffffff,6,0
84b8a8dffffffff,2,0
841810bffffffff,62,0
84a8b19ffffffff,10,0
8408883ffffffff,5,0
84a8267ffffffff,28,0
845e5cdffffffff,1,0
846a52dffffffff,1,0
84c2de7ffffffff,9,0
841346bffffffff,2,0
84102e5ffffffff,6,0
8443569ffffffff,10,0
8406625ffffffff,16,0
848a941ffffffff,2,0
84530bbffffffff,44,0
841f867ffffffff,179,0
84395b5ffffffff,17,0
849c019ffffffff,1,0
8480e27ffffffff,1,0
84c2293ffffffff,9,0
847ad29ffffffff,4,0
840ba17ffffffff,14,0
8448a69ffffffff,33,0
843f15bffffffff,4,0
8418151ffffffff,153,0
846ae35ffffffff,1,0
840e825ffffffff,2,0
8407449ffffffff,5,0
8481099ffffffff,3,0
840e143ffffffff,1,0
8409335ffffffff,8,0
84a8133ffffffff,198,0
847519dffffffff,9,0
84ba101ffffffff,1,0
8444e6bffffffff,95,0
8458117ffffffff,1,0
84be953ffffffff,1,0
84ce8a9ffffffff,11,0
8432515ffffffff,2,0
8481aebffffffff,41,0
8430d53ffffffff,167,0
84089cdffffffff,45,0
8439693ffffffff,531,0
84899c5ffffffff,1,0
8430969ffffffff,10,0
8420511ffffffff,1,0
842a311ffffffff,151,0
841dad3ffffffff,1,0
84a7223ffffffff,5,0
848992bffffffff,1,0
84121adffffffff,5,0
84164ddffffffff,1,0
842b817ffffffff,169,0
84e20bdffffffff,1,0
84da953ffffffff,6,0
84808a5ffffffff,2,0
842cca7ffffffff,3,0
849766dffffffff,5,0
84991c1ffffffff,1,0
844d4a3ffffffff,13,0
8402a23ffffffff,1,0
8438467ffffffff,3,0
8466b3bffffffff,1,0
8482d0dffffffff,1,0
841ba61ffffffff,8,0
846073bffffffff,1,0
843f061ffffffff,19,0
8445abbffffffff,3,0
843569dffffffff,22,0
841c193ffffffff,1,0
849adebffffffff,1,0
842a403ffffffff,7,0
8496585ffffffff,1,0
8483a13ffffffff,2,0
8453713ffffffff,90,0
84cea13ffffffff,2,0
84408a3ffffffff,55,0
844a201ffffffff,3,0
84bed49ffffffff,24,0
84a90a7ffffffff,19,0
8445193ffffffff,35,0
844b003ffffffff,7,0
84c5989ffffffff,1,0
840696dffffffff,1,0
841f69dffffffff,14,0
84a9095ffffffff,3,0
8412f35ffffffff,9,0
842d847ffffffff,7,0
8426349ffffffff,39,0
8434c57ffffffff,1,0
841395bffffffff,1,0
848108bffffffff,1,0
843b0bdffffffff,1,0
8422c91ffffffff,11,0
84662adffffffff,2,0
841e8cdffffffff,182,0
849c121ffffffff,2,0
8427a93ffffffff,29,0
842c4d9ffffffff,13,0
843ca83ffffffff,41,0
84454ddffffffff,26,0
841bb1bffffffff,19,0
843a853ffffffff,7,0
848e339ffffffff,1,0
8435937ffffffff,1,0
840740bffffffff,12,0
8442913ffffffff,1,0
84274e9ffffffff,158,0
8418137ffffffff,2,0
8473169ffffffff,1,0
8475057ffffffff,3,0
843a107ffffffff,1,0
8462323ffffffff,3,0
84071b7ffffffff,1,0
849513dffffffff,5,0
84a8c85ffffffff,4,0
849ba9bffffffff,1,0
848c88bffffffff,57,0
845886bffffffff,1,0
841d983ffffffff,1,0
845e55bffffffff,10,0
84422b5ffffffff,4,0
84c996bffffffff,17,0
8419295ffffffff,13,0
8461419ffffffff,4,0
8481811ffffffff,24,0
8443521ffffffff,1,0
8412dbdffffffff,40,0
8426c5bffffffff,314,0
842ea5dffffffff,1,0
84a9715ffffffff,10,0
847d12dffffffff,1,0
84a7a5dffffffff,3,0
84532d5ffffffff,54,0
843f65dffffffff,59,0
8452c23ffffffff,1,0
8499b0bffffffff,1,0
84b2eebffffffff,9,0
8420619ffffffff,5,0
84bedb7ffffffff,17,0
84750e5ffffffff,5,0
8426dc3ffffffff,296,1
8461451ffffffff,2,0
840816dffffffff,36,0
84b46a3ffffffff,1,0
8409b43ffffffff,16,0
841a2d7ffffffff,4,0
848a32dffffffff,7,0
8411711ffffffff,3,0
84be71bffffffff,97,0
841a925ffffffff,2,0
84194c5ffffffff,385,0
845f19dffffffff,1,0
84821a9ffffffff,1,0
849d2e3ffffffff,50,0
8428725ffffffff,9,0
8427195ffffffff,43,0
84659b5ffffffff,11,0
8439321ffffffff,50,0
842819dffffffff,1,0
842e2bbffffffff,149,0
84279b9ffffffff,39,0
843f633ffffffff,11,0
840f5c3ffffffff,1,0
8480211ffffffff,2,0
847a9b5ffffffff,3,0
844ad15ffffffff,1,0
843c9c3ffffffff,18,0
8426951ffffffff,118,0
84a6299ffffffff,1,0
8496443ffffffff,1,0
844508bffffffff,7,0
8425753ffffffff,7,0
845c491ffffffff,1,0
848ad03ffffffff,1,0
843f4c1ffffffff,83,10
8461b1bffffffff,42,0
840e36bffffffff,6,0
847b5adffffffff,4,0
84a703dffffffff,10,0
841133dffffffff,6,0
842e227ffffffff,5,0
843f659ffffffff,123,0
84649e5ffffffff,25,0
841f1edffffffff,268,0
84026e9ffffffff,2,0
845e561ffffffff,3,0
841d9b9ffffffff,2,0
8448057ffffffff,21,0
8466abbffffffff,3,0
848a163ffffffff,1,0
8475725ffffffff,2,0
843cc5dffffffff,1,0
848f565ffffffff,1,0
8475103ffffffff,1,0
8418183ffffffff,2,0
84a391dffffffff,1,0
84699ddffffffff,24,0
8442aa1ffffffff,3,0
8433b1bffffffff,1,0
842a125ffffffff,561,0
846b80dffffffff,1,0
84be4b1ffffffff,14,0
846945bffffffff,25,0
840f055ffffffff,4,0
8444c49ffffffff,279,0
8410aedffffffff,22,0
844bab5ffffffff,8,0
846b0b7ffffffff,1,0
846d495ffffffff,2,0
8408129ffffffff,8,0
84be581ffffffff,1,0
8470623ffffffff,1,0
8473885ffffffff,1,0
842ab39ffffffff,587,0
84648ebffffffff,12,0
847c585ffffffff,1,0
84a7147ffffffff,35,0
84be851ffffffff,2,0
8422da7ffffffff,1,0
842a243ffffffff,56,0
84bf501ffffffff,1,0
84c9967ffffffff,46,0
846615dffffffff,2,0
8444703ffffffff,40,0
8463957ffffffff,1,0
844312dffffffff,264,0
8419317ffffffff,18,0
8441a55ffffffff,168,1
840fadbffffffff,3,0
84bf4e7ffffffff,7,0
84566c5ffffffff,1,0
841acddffffffff,1,0
84c2f13ffffffff,2,0
84284a3ffffffff,1,0
843c919ffffffff,11,0
84094a1ffffffff,1,0
8453a9bffffffff,36,0
849d453ffffffff,3,0
8412109ffffffff,2,0
84231cbffffffff,2,0
84350a1ffffffff,5,0
842a321ffffffff,366,0
8408131ffffffff,9,0
841a337ffffffff,1,0
8406501ffffffff,1,0
844b849ffffffff,18,0
840cc97ffffffff,1,0
84611dbffffffff,4,0
84a6c67ffffffff,1,0
840f80dffffffff,1,0
8410c95ffffffff,2,0
846012dffffffff,69,0
8449957ffffffff,246,0
84489a7ffffffff,361,0
84a8d09ffffffff,5,0
84101edffffffff,37,0
8418133ffffffff,12,0
840c0c1ffffffff,2,0
84670ddffffffff,1,0
841d757ffffffff,1,0
8481287ffffffff,6,0
84752bbffffffff,7,0
844b123ffffffff,71,0
843a9ebffffffff,1,0
8432a61ffffffff,6,0
8413609ffffffff,1,0
8438c25ffffffff,1,0
8458905ffffffff,5,0
84c356bffffffff,4,0
84b910dffffffff,41,1
841c187ffffffff,1,0
8435939ffffffff,1,0
84131a5ffffffff,1,0
8439331ffffffff,135,0
842f535ffffffff,72,0
849d5e3ffffffff,1,0
84974b3ffffffff,1,0
844575bffffffff,8,0
84075d7ffffffff,54,0
8406c27ffffffff,21,0
8448ac9ffffffff,25,0
843d141ffffffff,33,0
84bee13ffffffff,17,0
8444a11ffffffff,2364,0
849d655ffffffff,12,0
841c101ffffffff,1,0
842d843ffffffff,9,4
84a56c7ffffffff,2,0
8422eb1ffffffff,6,0
844b63dffffffff,87,0
8448a25ffffffff,112,0
845f5edffffffff,15,0
842a9cbffffffff,571,0
841fac5ffffffff,735,0
843f49dffffffff,87,24
84301bdffffffff,3,0
848133bffffffff,10,0
842e0ebffffffff,78,0
84258e7ffffffff,1,0
84811abffffffff,27,0
8489495ffffffff,1,0
8416945ffffffff,1,0
84270dbffffffff,85,0
844420bffffffff,16,0
842a75dffffffff,1,0
841e805ffffffff,291,13
84454b9ffffffff,27,0
846842dffffffff,12,0
8449ae7ffffffff,7,0
8428943ffffffff,100,0
8439859ffffffff,19,0
84da93bffffffff,2,0
8469413ffffffff,43,0
842a905ffffffff,440,0
8481ae9ffffffff,30,0
8409817ffffffff,47,0
849b98dffffffff,1,0
8402597ffffffff,1,0
8434919ffffffff,1,0
843cb49ffffffff,10,0
84a94d7ffffffff,1,0
843188bffffffff,21,0
841f409ffffffff,36,0
84c2d59ffffffff,2,0
8463b17ffffffff,8,0
842e0e5ffffffff,23,0
8465289ffffffff,29,0
843b42bffffffff,2,0
844b0e3ffffffff,1,0
8458883ffffffff,1,0
8419689ffffffff,112,0
8442497ffffffff,67,0
8430c29ffffffff,14,0
84a7307ffffffff,35,0
84b218dffffffff,5,0
84be565ffffffff,90,0
8483025ffffffff,1,0
842a949ffffffff,411,0
84464cbffffffff,3,0
845349dffffffff,6,0
843433dffffffff,7,0
844812dffffffff,17,0
842d5d3ffffffff,2,0
84652a3ffffffff,23,0
848b709ffffffff,2,0
840b021ffffffff,10,0
844d5d1ffffffff,2,0
8496cc5ffffffff,2,0
8428949ffffffff,109,0
842cd07ffffffff,17,0
843b24bffffffff,6,0
84a943bffffffff,6,0
8465a35ffffffff,3,0
84219cdffffffff,14,0
847515bffffffff,2,0
84266c3ffffffff,453,0
84b8699ffffffff,35,0
848ca35ffffffff,13,0
842731bffffffff,13,0
8413aa7ffffffff,5,0
84a9407ffffffff,4,0
8453449ffffffff,129,0
8457989ffffffff,1,0
84d8955ffffffff,1,0
845e9b7ffffffff,1,0
84751e5ffffffff,5,0
84bcee5ffffffff,3,0
8445545ffffffff,22,0
8499639ffffffff,1,0
849d261ffffffff,1,0
84355e3ffffffff,1,0
8460117ffffffff,26,0
840fae9ffffffff,1,0
845362bffffffff,120,0
848026dffffffff,5,0
84419e7ffffffff,14,0
84758ddffffffff,1,0
8439a65ffffffff,8,0
8467913ffffffff,4,0
8407265ffffffff,1,0
84271ebffffffff,18,0
842f99bffffffff,1,0
84186b1ffffffff,490,0
8448b63ffffffff,42,0
8422809ffffffff,1,0
8453817ffffffff,1,0
843533dffffffff,1,0
842a891ffffffff,445,0
843ada1ffffffff,1,0
84bce51ffffffff,5,0
840c519ffffffff,13,0
84574b1ffffffff,2,0
840ecc3ffffffff,12,0
841a247ffffffff,3,0
843b32bffffffff,1,0
8434ae9ffffffff,2,0
841aeb5ffffffff,6,0
845e209ffffffff,2,0
843966dffffffff,66,0
8426eb9ffffffff,330,0
8430e89ffffffff,42,0
844144dffffffff,42,0
848ca09ffffffff,11,0
842c763ffffffff,10,0
8439593ffffffff,6,0
84bef17ffffffff,20,0
843e413ffffffff,6,0
840998dffffffff,64,0
84281e1ffffffff,102,0
8430c99ffffffff,71,0
8404a43ffffffff,2,0
849d0c1ffffffff,29,0
84a7a81ffffffff,31,0
84ce811ffffffff,3,0
843515dffffffff,1,0
842f187ffffffff,1,0
8422dadffffffff,6,0
841162dffffffff,1,0
84104c3ffffffff,2,0
841b299ffffffff,2,0
846a5b3ffffffff,1,0
846d6ddffffffff,15,0
842ad6dffffffff,721,1
8452c91ffffffff,3,0
848019bffffffff,1,0
8428685ffffffff,1,0
8410f29ffffffff,33,0
84a8f57ffffffff,38,0
84b9005ffffffff,14,0
841965dffffffff,47,0
84bb0edffffffff,1,0
843a949ffffffff,1,0
842b623ffffffff,1,0
841ed21ffffffff,151,0
843cd23ffffffff,5,0
84112a1ffffffff,8,0
841ae3bffffffff,9,0
8454449ffffffff,2,0
84a8869ffffffff,27,0
843d32dffffffff,9,0
841eb51ffffffff,180,0
84769c9ffffffff,1,0
8443991ffffffff,6,0
844ba4bffffffff,13,0
848a1bdffffffff,1,0
841e03bffffffff,169,0
8466ab1ffffffff,4,0
84102edffffffff,3,0
84386ddffffffff,15,0
84a8b15ffffffff,13,0
8426ed7ffffffff,346,0
848b887ffffffff,3,0
84b2627ffffffff,8,0
842b9b9ffffffff,287,0
8419091ffffffff,75,0
840744dffffffff,2,0
8412d3bffffffff,126,0
8446513ffffffff,1,0
84396c9ffffffff,40,0
8443355ffffffff,111,0
8450d55ffffffff,1,0
8412d43ffffffff,19,0
8412f15ffffffff,10,0
8466ad1ffffffff,12,0
84750b1ffffffff,4,0
84264c3ffffffff,369,0
8421987ffffffff,8,0
848155bffffffff,1,0
8428cd5ffffffff,6,0
8467645ffffffff,2,0
845ede3ffffffff,2,0
840ce53ffffffff,7,0
84a732dffffffff,11,0
84b34a1ffffffff,2,0
8468453ffffffff,8,0
8456a07ffffffff,1,0
8475317ffffffff,1,0
8429853ffffffff,32,0
842a183ffffffff,37,0
84125a7ffffffff,44,0
841c2dbffffffff,3,0
84bcce5ffffffff,1,0
840c5d7ffffffff,4,0
846944dffffffff,6,0
84392ebffffffff,173,0
840f455ffffffff,1,0
84a8055ffffffff,19,0
848bb01ffffffff,11,0
8419347ffffffff,1,0
8445635ffffffff,6,0
8441549ffffffff,8,0
841895dffffffff,2,0
842b1bbffffffff,71,0
8460405ffffffff,1,0
842d369ffffffff,156,0
8426839ffffffff,250,0
84120bdffffffff,3,0
8444dadffffffff,234,0
841ec99ffffffff,515,59
8465269ffffffff,126,0
843b0b3ffffffff,2,0
8448093ffffffff,44,0
8434d97ffffffff,1,0
8418e93ffffffff,35,0
841eda9ffffffff,168,0
8450407ffffffff,1,0
846a755ffffffff,1,0
8448929ffffffff,10,0
8408e45ffffffff,1,0
840ecd3ffffffff,17,0
845ca95ffffffff,2,0
841a661ffffffff,3,0
848b09bffffffff,6,0
84209a9ffffffff,1,0
840c44bffffffff,53,0
841b9b1ffffffff,67,0
8439819ffffffff,90,0
845e74dffffffff,1,0
84675b9ffffffff,1,0
8445001ffffffff,1,0
845d491ffffffff,1,0
841d6e3ffffffff,1,0
8442d91ffffffff,31,0
8412ea3ffffffff,106,0
8469143ffffffff,11,0
841e0cbffffffff,5,0
8445a81ffffffff,15,0
8438653ffffffff,7,0
84489b5ffffffff,257,0
842e889ffffffff,5,0
8414ca5ffffffff,3,0
84658a3ffffffff,133,1
842da49ffffffff,9,3
84810c3ffffffff,1,0
8437617ffffffff,3,0
844cde3ffffffff,4,0
8410a87ffffffff,34,0
8410c1bffffffff,10,0
8437749ffffffff,4,0
8418981ffffffff,3,0
8450e0dffffffff,1,0
84426b9ffffffff,2,0
8461533ffffffff,1,0
84ba2c1ffffffff,4,0
843776dffffffff,2,0
84b9119ffffffff,16,0
846a0c1ffffffff,1,0
8442d19ffffffff,7,0
8413429ffffffff,1,0
84260adffffffff,308,1
844b5e3ffffffff,1,0
841688dffffffff,1,0
8412d67ffffffff,8,0
8449999ffffffff,29,0
843aec3ffffffff,1,0
84416bbffffffff,1,0
8439587ffffffff,27,0
8428585ffffffff,1,0
843d9a3ffffffff,16,0
843a455ffffffff,1,0
