hex,count_good_aircraft,count_bad_aircraft
842b02bffffffff,54,0
842a225ffffffff,88,0
84275dbffffffff,191,0
841ef13ffffffff,284,0
8457315ffffffff,1,0
8469341ffffffff,64,0
84752cbffffffff,3,0
84b8429ffffffff,1,0
847f0ebffffffff,1,0
84222b5ffffffff,5,0
8466f51ffffffff,22,0
841990dffffffff,28,0
84118d3ffffffff,22,0
845372dffffffff,20,0
8448c17ffffffff,58,0
843936dffffffff,20,0
84270e3ffffffff,12,0
843f4ebffffffff,247,0
8418599ffffffff,65,0
843b339ffffffff,1,0
8479b13ffffffff,1,0
84ada1bffffffff,4,0
8450457ffffffff,1,0
8467943ffffffff,22,0
843d985ffffffff,68,0
84646e9ffffffff,1,0
847a9cbffffffff,5,0
84430b5ffffffff,6,0
84638bbffffffff,2,0
8408a0bffffffff,7,0
842aad5ffffffff,709,0
84be55bffffffff,37,0
84196bbffffffff,488,0
841a0b1ffffffff,1,0
8424e63ffffffff,1,0
8428713ffffffff,1,0
84b2c6bffffffff,2,0
84b884bffffffff,12,0
841a149ffffffff,1,0
84c2debffffffff,1,0
84392d5ffffffff,117,0
84565e3ffffffff,3,0
8419929ffffffff,1,0
841b5c5ffffffff,5,0
84532c9ffffffff,1,0
843a8e5ffffffff,4,0
842a4a9ffffffff,3,0
84b35b3ffffffff,3,0
8464155ffffffff,1,0
842c023ffffffff,46,0
840b821ffffffff,5,0
8412867ffffffff,14,0
84581b7ffffffff,4,0
8443811ffffffff,140,0
84384d1ffffffff,14,0
842b1b7ffffffff,35,0
84535cdffffffff,65,0
842a927ffffffff,478,0
841858bffffffff,192,0
84a8f27ffffffff,17,0
843adc5ffffffff,4,0
8449921ffffffff,27,0
8496759ffffffff,2,0
844382dffffffff,14,0
8456893ffffffff,1,0
844f09dffffffff,1,0
8441847ffffffff,9,0
8448d93ffffffff,225,0
843a709ffffffff,3,0
8418695ffffffff,306,0
8410e19ffffffff,24,0
841d537ffffffff,2,0
8466649ffffffff,3,0
843863dffffffff,39,0
8411811ffffffff,121,1
8444003ffffffff,76,0
842c90dffffffff,2,0
84684c5ffffffff,4,0
84075e9ffffffff,17,0
846499bffffffff,2,0
842d191ffffffff,21,1
84536cdffffffff,2,0
8449a9dffffffff,2,0
8419809ffffffff,1,0
84a8d33ffffffff,5,0
847e245ffffffff,1,0
84068a1ffffffff,2,0
84a6ce3ffffffff,1,0
843cf01ffffffff,2,0
84b8a63ffffffff,1,0
848ba59ffffffff,3,0
8469437ffffffff,55,0
8457343ffffffff,1,0
8458a63ffffffff,1,0
845f1bdffffffff,1,0
84be461ffffffff,66,0
8410dcbffffffff,16,0
84a832dffffffff,27,0
84074a1ffffffff,21,0
84a52d3ffffffff,1,0
84218e7ffffffff,15,0
8425721ffffffff,2,0
8436cbbffffffff,1,0
8460c85ffffffff,1,0
84260a3ffffffff,223,0
8435839ffffffff,1,0
8480723ffffffff,1,0
8429abbffffffff,252,0
843322dffffffff,1,0
84824b3ffffffff,2,0
848cd07ffffffff,3,0
84810a7ffffffff,5,0
84ce8e3ffffffff,15,0
8428f1bffffffff,4,0
8442d15ffffffff,24,0
84076b5ffffffff,1,0
8407233ffffffff,1,0
840684dffffffff,1,0
84b84adffffffff,5,0
84499a3ffffffff,30,0
8484ee3ffffffff,1,0
846210bffffffff,3,0
8406669ffffffff,21,0
840b125ffffffff,5,0
84270dbffffffff,56,0
84a8e11ffffffff,10,0
843cf6bffffffff,12,0
84be131ffffffff,6,0
8469693ffffffff,1,0
841808bffffffff,98,0
8494a93ffffffff,1,0
841ed51ffffffff,68,0
848cf23ffffffff,2,0
8446205ffffffff,1,0
8428f33ffffffff,181,2
84290b9ffffffff,7,0
8416c93ffffffff,1,0
843f73bffffffff,67,0
8436de3ffffffff,1,0
84355b7ffffffff,2,0
843926bffffffff,29,0
844088bffffffff,54,0
8426a91ffffffff,301,0
84b2109ffffffff,1,0
84a8f3bffffffff,35,0
848d863ffffffff,25,0
8434419ffffffff,60,0
8464e61ffffffff,2,0
8427503ffffffff,55,0
849f6ddffffffff,1,0
8472b5bffffffff,1,0
8437365ffffffff,5,0
84398d5ffffffff,6,0
84954c7ffffffff,2,0
8460803ffffffff,11,0
84566c5ffffffff,3,0
841b4edffffffff,1,0
8469215ffffffff,1,0
843f541ffffffff,57,0
84beecbffffffff,17,0
842bb21ffffffff,13,0
8441acbffffffff,1,0
8445585ffffffff,20,0
843f723ffffffff,31,0
8442b1dffffffff,3,0
8438553ffffffff,1,0
846d6a7ffffffff,3,0
840c8a1ffffffff,1,0
8418323ffffffff,2,0
8466e03ffffffff,21,0
84105d9ffffffff,3,0
8435addffffffff,16,0
845f5e3ffffffff,5,0
8435203ffffffff,1,0
84bce19ffffffff,3,0
844448dffffffff,120,0
841ca1bffffffff,1,0
84791e9ffffffff,1,0
8458935ffffffff,8,0
842c8b1ffffffff,10,0
84539c3ffffffff,1,0
84098d5ffffffff,13,0
8467561ffffffff,2,0
848bb0bffffffff,1,0
847d5dbffffffff,1,0
847994dffffffff,1,0
845ed45ffffffff,2,0
8438699ffffffff,9,0
849c09dffffffff,1,0
843e667ffffffff,25,0
848d497ffffffff,3,0
84280d9ffffffff,2,0
841349bffffffff,1,0
841aab5ffffffff,2,0
84da807ffffffff,14,0
8430d91ffffffff,89,0
846604bffffffff,48,0
84a5837ffffffff,1,0
84536e3ffffffff,236,0
843af5dffffffff,3,0
84b3b47ffffffff,2,0
84da925ffffffff,7,0
840214dffffffff,1,0
842d13dffffffff,7,0
8466319ffffffff,19,0
84994c1ffffffff,1,0
8480121ffffffff,2,0
8410861ffffffff,1,0
8464829ffffffff,44,0
84a9485ffffffff,3,0
842c463ffffffff,61,0
8455321ffffffff,2,0
8461093ffffffff,8,0
84649d7ffffffff,4,0
8460065ffffffff,28,0
843a449ffffffff,1,0
84a8e6dffffffff,26,0
842ce1dffffffff,10,0
8481723ffffffff,6,0
840c1b7ffffffff,23,0
84346abffffffff,43,0
842e611ffffffff,215,0
8480b2dffffffff,2,0
84836d7ffffffff,1,0
843b5a5ffffffff,2,0
842c26bffffffff,46,0
84619cdffffffff,15,0
847162dffffffff,3,0
84685c7ffffffff,2,0
843eca7ffffffff,6,0
8412c6dffffffff,10,0
8469b33ffffffff,1,0
842f419ffffffff,3,0
84068abffffffff,1,0
843e73bffffffff,7,0
848a1c7ffffffff,3,0
84b3803ffffffff,2,0
844026bffffffff,1,0
84601c1ffffffff,10,0
8418a31ffffffff,3,0
84074adffffffff,7,0
84991b5ffffffff,1,0
843420bffffffff,2,0
8418c09ffffffff,2,0
84a8147ffffffff,52,0
842b521ffffffff,2,0
841f983ffffffff,330,1
842850bffffffff,1,0
84811e3ffffffff,25,0
8438719ffffffff,3,0
8445adbffffffff,5,0
8480aa7ffffffff,1,0
841ad61ffffffff,1,0
8408b23ffffffff,97,0
84888e9ffffffff,1,0
845e4e5ffffffff,8,0
841108dffffffff,6,0
8439955ffffffff,24,0
843a2b3ffffffff,4,0
848f4a9ffffffff,1,0
843b0a5ffffffff,3,0
843a0e1ffffffff,2,0
84be717ffffffff,110,0
8419699ffffffff,552,1
8461027ffffffff,8,0
843a4c3ffffffff,2,0
841aaedffffffff,55,0
844a365ffffffff,8,0
8429867ffffffff,138,0
8460aa3ffffffff,48,0
8464ed5ffffffff,3,0
84a7251ffffffff,1,0
8453589ffffffff,1,0
8421b37ffffffff,1,0
845d121ffffffff,1,0
840f1b7ffffffff,1,0
84b25b3ffffffff,12,0
8447b45ffffffff,1,0
8435639ffffffff,4,0
847151bffffffff,2,0
844b985ffffffff,2,0
845d905ffffffff,2,0
842990bffffffff,224,0
84be0b7ffffffff,86,0
841f687ffffffff,3,0
84bc4d9ffffffff,36,0
84661dbffffffff,26,0
845f587ffffffff,6,0
8433501ffffffff,1,0
84109c3ffffffff,4,0
8462a55ffffffff,6,0
843cb1bffffffff,22,0
8464051ffffffff,2,0
8435239ffffffff,2,0
847434dffffffff,2,0
8448d07ffffffff,74,0
8440d63ffffffff,2,0
842981dffffffff,220,0
84a9511ffffffff,7,0
8428e87ffffffff,34,0
8422ea1ffffffff,1,0
8402a9dffffffff,1,0
843f547ffffffff,67,0
846599bffffffff,81,0
8408d3dffffffff,3,0
84279abffffffff,39,0
849f297ffffffff,2,0
843c905ffffffff,19,0
8468437ffffffff,20,0
84706b5ffffffff,2,0
848066dffffffff,4,0
8448b0dffffffff,64,0
8426667ffffffff,348,0
844d531ffffffff,1,0
841268dffffffff,6,0
84a8901ffffffff,2,0
8460305ffffffff,10,0
842b409ffffffff,1,0
842cecbffffffff,1,0
8435ac9ffffffff,5,0
8468b53ffffffff,9,0
84c2e0dffffffff,10,0
842c333ffffffff,6,0
8466e37ffffffff,6,0
840c405ffffffff,36,0
8479911ffffffff,1,0
84a718bffffffff,7,0
84258a1ffffffff,1,0
8448911ffffffff,56,0
8469acbffffffff,1,0
8411729ffffffff,14,0
848a317ffffffff,3,0
841facdffffffff,441,0
8406d29ffffffff,3,0
8489487ffffffff,1,0
8445067ffffffff,15,0
84be019ffffffff,2,0
84a622dffffffff,1,0
848f441ffffffff,14,0
848a36bffffffff,2,0
844b0a1ffffffff,6,0
845cc99ffffffff,1,0
84b2439ffffffff,1,0
840e2bbffffffff,3,0
844d4ebffffffff,5,0
84a706bffffffff,2,0
842e723ffffffff,52,0
84448ddffffffff,93,0
8406de3ffffffff,4,0
842e195ffffffff,55,0
843f649ffffffff,174,0
84309b3ffffffff,23,0
8444b53ffffffff,156,0
84396d1ffffffff,134,0
8439901ffffffff,9,0
84c2259ffffffff,1,0
8419401ffffffff,73,0
84a8903ffffffff,2,0
843b453ffffffff,2,0
84678e5ffffffff,13,0
844b63bffffffff,99,0
8471701ffffffff,1,0
8443925ffffffff,1,0
84081d5ffffffff,6,0
84678adffffffff,14,0
843c91bffffffff,16,0
8443057ffffffff,14,0
84659e5ffffffff,14,0
8435a31ffffffff,1,0
843491bffffffff,1,0
845346bffffffff,6,0
848d9cbffffffff,12,0
84688a1ffffffff,11,0
8468f6dffffffff,1,0
84120a5ffffffff,9,0
847c541ffffffff,1,0
844b681ffffffff,30,0
84b2ea9ffffffff,1,0
84698ddffffffff,29,0
8445655ffffffff,4,0
8448517ffffffff,71,0
842636bffffffff,46,0
8413337ffffffff,1,0
8411665ffffffff,8,0
844571bffffffff,30,0
848b347ffffffff,6,0
8429823ffffffff,13,0
8430c9bffffffff,47,0
841371bffffffff,1,0
8438669ffffffff,23,0
845d1d1ffffffff,1,0
8447693ffffffff,1,0
842aad9ffffffff,784,0
841a06bffffffff,2,0
848028dffffffff,3,0
842e757ffffffff,98,0
8408341ffffffff,1,0
84199a9ffffffff,2,0
84661c1ffffffff,31,0
8494543ffffffff,5,0
843cd69ffffffff,30,0
8410d87ffffffff,10,0
842f663ffffffff,1,0
8480005ffffffff,1,0
842656bffffffff,200,0
8439a95ffffffff,114,0
8438ec3ffffffff,5,0
8457127ffffffff,1,0
84571e7ffffffff,1,0
8427451ffffffff,37,0
844850bffffffff,68,0
842accbffffffff,1,0
8495533ffffffff,2,0
8436c1dffffffff,1,0
8444329ffffffff,2,0
844b5dbffffffff,3,0
842ba35ffffffff,13,0
84546a9ffffffff,1,0
84445e3ffffffff,82,0
8410723ffffffff,11,0
8410591ffffffff,2,0
8480207ffffffff,2,0
8412a9bffffffff,6,0
841d4dbffffffff,1,0
8453195ffffffff,23,0
842074bffffffff,1,0
8418843ffffffff,7,0
846846bffffffff,56,0
841cda3ffffffff,3,0
84a94e7ffffffff,11,0
84511dbffffffff,1,0
84095adffffffff,2,0
845342dffffffff,7,0
84a8a59ffffffff,26,0
843a453ffffffff,2,0
846b739ffffffff,1,0
845c667ffffffff,1,0
845d351ffffffff,68,0
842b9b9ffffffff,191,1
8439a41ffffffff,31,0
84446c9ffffffff,181,0
8439293ffffffff,132,0
84a5923ffffffff,8,0
8426c59ffffffff,154,0
8445035ffffffff,4,0
843f425ffffffff,37,0
8440f4bffffffff,54,0
842af6dffffffff,387,0
84601e9ffffffff,27,0
842b055ffffffff,44,0
843f467ffffffff,30,0
845e631ffffffff,17,0
841b5c3ffffffff,3,0
8440445ffffffff,1,0
8448097ffffffff,67,0
84a5089ffffffff,1,0
8482567ffffffff,1,0
8458259ffffffff,2,0
8468083ffffffff,1,0
843641dffffffff,1,0
841f063ffffffff,123,0
84c8b65ffffffff,2,0
8442091ffffffff,47,0
8474d2bffffffff,1,0
8412a4dffffffff,2,0
8469469ffffffff,6,0
84445e9ffffffff,202,0
8442d57ffffffff,56,0
8416651ffffffff,4,0
84be1a1ffffffff,52,0
8466313ffffffff,34,0
848a25bffffffff,3,0
8453aadffffffff,7,0
8443831ffffffff,9,0
8480129ffffffff,1,0
845edd3ffffffff,1,0
842c093ffffffff,85,5
848b855ffffffff,2,0
84a2717ffffffff,3,0
8463881ffffffff,5,0
843b11bffffffff,1,0
848baa1ffffffff,7,0
8444263ffffffff,13,0
84a8e69ffffffff,8,0
8458825ffffffff,10,0
8436411ffffffff,1,0
8421585ffffffff,1,0
8434417ffffffff,38,0
8439801ffffffff,30,0
84166b5ffffffff,5,0
8480315ffffffff,10,0
843762dffffffff,6,0
840e363ffffffff,5,0
840122dffffffff,2,0
8412531ffffffff,11,0
8442b15ffffffff,2,0
84750c7ffffffff,1,0
8429aedffffffff,121,0
844d59dffffffff,12,0
844d643ffffffff,2,0
8448c2bffffffff,77,0
8412433ffffffff,4,0
841ada1ffffffff,2,0
842bb63ffffffff,28,0
8482eadffffffff,2,0
848b1e1ffffffff,1,0
845c895ffffffff,1,0
841e049ffffffff,68,0
842d039ffffffff,82,0
8444515ffffffff,136,0
841a123ffffffff,113,0
84b2d39ffffffff,1,0
845e26bffffffff,1,0
8463959ffffffff,6,0
842c735ffffffff,24,0
841fb2dffffffff,340,0
84bc4d1ffffffff,14,0
8411197ffffffff,23,0
84298d7ffffffff,231,0
84c2e87ffffffff,22,0
8448035ffffffff,8,0
841b68bffffffff,2,0
843cd41ffffffff,15,0
8408cebffffffff,2,0
84420edffffffff,54,0
84be01bffffffff,2,0
8469b63ffffffff,2,0
8430d97ffffffff,78,0
845f049ffffffff,1,0
8439043ffffffff,229,0
842e0ddffffffff,122,0
840f657ffffffff,2,0
84751d3ffffffff,12,0
848f067ffffffff,5,0
84bf4a1ffffffff,22,0
8426735ffffffff,156,0
8469517ffffffff,10,0
84806ddffffffff,1,0
8468e8dffffffff,1,0
8475a8bffffffff,1,0
841a9e7ffffffff,1,0
8445147ffffffff,3,0
84a8247ffffffff,9,0
8466a43ffffffff,16,0
842da49ffffffff,23,0
8422313ffffffff,2,0
8432d33ffffffff,2,0
845f355ffffffff,1,0
8419513ffffffff,338,2
8439111ffffffff,92,0
8440e85ffffffff,6,0
84a5a99ffffffff,1,0
844101bffffffff,16,0
8402819ffffffff,2,0
841ab67ffffffff,51,0
8475a53ffffffff,2,0
8434411ffffffff,75,0
84691edffffffff,2,0
844bac7ffffffff,4,0
84498c5ffffffff,25,0
848f2e1ffffffff,4,0
846961dffffffff,60,0
843f693ffffffff,42,12
8410483ffffffff,9,0
845cab5ffffffff,1,0
842b0a5ffffffff,94,0
84126a9ffffffff,1,0
843a823ffffffff,1,0
8476acbffffffff,1,0
842f62bffffffff,1,0
849d085ffffffff,31,0
8428617ffffffff,1,0
84bea93ffffffff,139,0
84274edffffffff,89,0
843f329ffffffff,38,0
841a501ffffffff,1,0
8448c25ffffffff,31,0
841aee9ffffffff,1,0
8450ed3ffffffff,1,0
84192cdffffffff,1,0
843cb09ffffffff,32,0
849d713ffffffff,2,0
840ea67ffffffff,1,0
8412c25ffffffff,23,0
84090e5ffffffff,1,0
8442da9ffffffff,28,0
843ce59ffffffff,1,0
8458f47ffffffff,3,0
84696e5ffffffff,9,0
8419831ffffffff,1,0
84281e3ffffffff,124,0
8466243ffffffff,7,0
842a1a9ffffffff,26,0
84ce90bffffffff,4,0
842144bffffffff,4,0
846151dffffffff,4,0
8418e61ffffffff,1,0
843a63dffffffff,1,0
840816bffffffff,32,0
845f493ffffffff,3,0
8442e5dffffffff,9,0
842ba2bffffffff,16,0
842e6a5ffffffff,33,0
8426847ffffffff,137,0
8468187ffffffff,1,0
843c9c7ffffffff,6,0
8450e95ffffffff,1,0
8480609ffffffff,1,0
84642b3ffffffff,47,0
8422765ffffffff,8,0
842c447ffffffff,63,0
843f4b5ffffffff,11,0
84818b3ffffffff,6,0
8429a35ffffffff,184,0
842f815ffffffff,1,0
840f22dffffffff,1,0
84bb0d7ffffffff,19,0
8463661ffffffff,1,0
848b9d5ffffffff,9,0
84068a9ffffffff,6,0
8450ca1ffffffff,1,0
8418f03ffffffff,4,0
84a8541ffffffff,4,0
845716bffffffff,1,0
8480331ffffffff,9,0
8457321ffffffff,1,0
8473a1dffffffff,1,0
84bf137ffffffff,2,0
841ba21ffffffff,19,0
842a111ffffffff,303,0
8434653ffffffff,102,0
84420b7ffffffff,5,0
847998dffffffff,1,0
845e593ffffffff,6,0
841d407ffffffff,3,0
842a997ffffffff,402,0
845e561ffffffff,4,0
8413701ffffffff,1,0
848d9a1ffffffff,21,0
84109d3ffffffff,4,0
8408d59ffffffff,1,0
840774dffffffff,2,0
8453713ffffffff,98,0
8467287ffffffff,5,0
841a651ffffffff,1,0
8444eb3ffffffff,206,0
84609d9ffffffff,71,0
8426c8dffffffff,279,0
84259c3ffffffff,1,0
8426637ffffffff,202,0
841f50bffffffff,14,0
849c23dffffffff,58,0
848b297ffffffff,2,0
843a80bffffffff,2,0
8428ae9ffffffff,37,0
8426de3ffffffff,139,0
84bf48bffffffff,5,0
8449b05ffffffff,4,0
840ba6dffffffff,7,0
843f021ffffffff,3,0
842c91bffffffff,223,0
84a7331ffffffff,6,0
84641e3ffffffff,8,0
844b4c3ffffffff,2,0
840626bffffffff,2,0
840999bffffffff,70,0
8481541ffffffff,5,0
842f503ffffffff,2,0
84a8069ffffffff,38,0
843eea1ffffffff,1,0
842bb29ffffffff,13,0
8427359ffffffff,6,0
8419353ffffffff,6,0
84696c3ffffffff,2,0
8412d3dffffffff,78,0
84945c5ffffffff,10,0
8434b4dffffffff,3,0
84a8947ffffffff,1,0
8460235ffffffff,11,0
841da93ffffffff,1,0
84b25a5ffffffff,9,0
841aa4dffffffff,37,0
843532bffffffff,4,0
843f02dffffffff,7,0
841f341ffffffff,64,0
844836dffffffff,11,0
84754a1ffffffff,1,0
84a3763ffffffff,1,0
8444b0dffffffff,66,0
842ce5bffffffff,78,0
8418659ffffffff,146,0
84be557ffffffff,46,0
84bc4e7ffffffff,26,0
8428581ffffffff,2,0
8411a53ffffffff,2,0
842f5c9ffffffff,1,0
843b06bffffffff,2,0
841f8c9ffffffff,465,0
842b201ffffffff,48,0
84189e5ffffffff,1,0
844b18bffffffff,6,0
84261c5ffffffff,128,0
8438413ffffffff,15,0
84291c5ffffffff,40,0
8464b31ffffffff,2,0
84a8ad9ffffffff,61,0
8409b69ffffffff,11,0
841e033ffffffff,249,0
846d69dffffffff,67,0
8426a4dffffffff,35,0
843b4ddffffffff,5,0
845f067ffffffff,1,0
8440f09ffffffff,20,0
848a125ffffffff,1,0
8419607ffffffff,11,0
8426505ffffffff,174,0
84214ebffffffff,1,0
843a9a9ffffffff,1,0
8418ebbffffffff,28,0
84256a5ffffffff,2,0
8443a57ffffffff,110,0
8412e1dffffffff,19,0
84335e9ffffffff,2,0
842b1a3ffffffff,80,0
842c62bffffffff,10,0
8467719ffffffff,9,0
843f621ffffffff,119,0
84088dbffffffff,15,0
8436451ffffffff,1,0
8430e09ffffffff,227,0
8408d35ffffffff,3,0
842583dffffffff,1,0
841ea31ffffffff,129,0
843f703ffffffff,103,0
840b959ffffffff,25,0
8426293ffffffff,209,0
842f86dffffffff,1,0
841b643ffffffff,2,0
84611a1ffffffff,7,0
8444595ffffffff,104,0
8461625ffffffff,1,0
84278b9ffffffff,35,0
844306dffffffff,1,0
846a751ffffffff,2,0
842273bffffffff,1,0
84a8a29ffffffff,19,0
841f695ffffffff,2,0
84330b9ffffffff,3,0
8439603ffffffff,94,0
8426537ffffffff,198,0
84be725ffffffff,97,0
841f00dffffffff,109,0
84b8855ffffffff,17,0
84441e7ffffffff,559,0
845e401ffffffff,8,0
84a85e9ffffffff,1,0
84818c3ffffffff,6,0
8448121ffffffff,53,0
84b2641ffffffff,1,0
842a515ffffffff,13,0
843946bffffffff,513,0
843cb0dffffffff,10,0
841c931ffffffff,1,0
848bb5dffffffff,2,0
842b99bffffffff,102,0
84069b7ffffffff,10,0
8418909ffffffff,2,0
8438c4dffffffff,5,0
8467907ffffffff,3,0
84ce8c7ffffffff,2,0
84090a3ffffffff,1,0
84be427ffffffff,23,0
8481167ffffffff,24,0
8467449ffffffff,13,0
84b8dadffffffff,3,0
8436da1ffffffff,1,0
8422003ffffffff,3,0
842c5cdffffffff,5,0
841fa9bffffffff,266,0
84188a3ffffffff,1,0
8499b0bffffffff,2,0
842904dffffffff,39,0
840c521ffffffff,14,0
842d363ffffffff,161,0
848ad13ffffffff,4,0
84be5cdffffffff,12,0
84c366bffffffff,1,0
8436e41ffffffff,1,0
842ad0bffffffff,449,0
848b729ffffffff,8,0
840c1dbffffffff,1,0
842998bffffffff,67,0
8435059ffffffff,1,0
84436d9ffffffff,13,0
84bee31ffffffff,13,0
842e445ffffffff,30,0
84be94dffffffff,2,0
842db37ffffffff,10,1
84356c5ffffffff,31,0
845ece1ffffffff,1,0
844531dffffffff,15,0
84a3753ffffffff,1,0
84b9159ffffffff,1,0
84105e9ffffffff,8,0
84308b1ffffffff,5,0
840e145ffffffff,1,0
8465937ffffffff,3,0
84445ddffffffff,99,0
84c9959ffffffff,1,0
8420c8dffffffff,1,0
84279c3ffffffff,58,0
8434691ffffffff,206,0
84262e5ffffffff,111,0
8482c11ffffffff,5,0
840c8c3ffffffff,5,0
84190b7ffffffff,47,0
846960bffffffff,71,0
8427587ffffffff,208,0
847fa39ffffffff,1,0
8408acdffffffff,3,0
843b9b7ffffffff,1,0
840f99bffffffff,1,0
84be02bffffffff,14,0
843a2bdffffffff,1,0
8464903ffffffff,3,0
8445295ffffffff,9,0
84651b5ffffffff,2,0
841ee5dffffffff,198,0
8432eedffffffff,1,0
84bccb5ffffffff,1,0
845ad17ffffffff,1,0
8427a6dffffffff,60,0
842b995ffffffff,84,0
8453197ffffffff,27,0
849f501ffffffff,1,0
844c8edffffffff,4,0
8466b25ffffffff,3,0
844b84dffffffff,1,0
84290ddffffffff,4,0
84b8401ffffffff,1,0
842fa8bffffffff,5,0
8407561ffffffff,2,0
848d0bbffffffff,1,0
844891dffffffff,102,0
84a3435ffffffff,1,0
84454e5ffffffff,1,0
841d6a1ffffffff,4,0
84118a5ffffffff,113,0
84268e9ffffffff,313,0
8410f1bffffffff,42,0
8401269ffffffff,2,0
8426f17ffffffff,178,0
849d663ffffffff,14,0
84416d3ffffffff,15,0
84a8e8dffffffff,1,0
840b943ffffffff,1,0
8494539ffffffff,16,0
8461ac3ffffffff,2,0
8410ab3ffffffff,12,0
8444ae9ffffffff,900,1
8464553ffffffff,1,0
840b84bffffffff,7,0
841b6edffffffff,1,0
845ed67ffffffff,3,0
8448003ffffffff,24,0
845361bffffffff,97,0
84196e7ffffffff,202,0
8420cedffffffff,1,0
8448a55ffffffff,58,0
8443b47ffffffff,8,0
84180ebffffffff,14,0
84a8121ffffffff,76,0
842e1dbffffffff,81,0
849d6b7ffffffff,8,0
844cf23ffffffff,31,0
84be195ffffffff,102,0
84bb441ffffffff,10,0
8466359ffffffff,4,0
84318a1ffffffff,31,0
844e713ffffffff,1,0
844bb07ffffffff,2,0
84bb525ffffffff,3,0
8474d93ffffffff,1,0
84ac8c3ffffffff,1,0
8467581ffffffff,1,0
8431ac5ffffffff,14,0
842a1b1ffffffff,4,0
84522e9ffffffff,2,0
842e087ffffffff,67,0
8448e13ffffffff,48,0
847bab7ffffffff,1,0
8430c15ffffffff,64,0
841a4e1ffffffff,1,0
8467b37ffffffff,1,0
846d293ffffffff,34,0
84225e5ffffffff,1,0
8428139ffffffff,81,0
8474251ffffffff,1,0
8420981ffffffff,6,0
8428165ffffffff,77,0
845f313ffffffff,1,0
8444cd5ffffffff,341,0
84be5d1ffffffff,37,0
844b727ffffffff,21,0
84659cdffffffff,1,0
84100a9ffffffff,13,0
84220d3ffffffff,8,0
8406ca5ffffffff,6,0
84b2d81ffffffff,7,0
844cd41ffffffff,22,0
841fb5bffffffff,364,0
848a825ffffffff,1,0
841ed69ffffffff,58,0
8401347ffffffff,1,1
848ae2dffffffff,1,0
8411061ffffffff,136,1
8448131ffffffff,19,0
842665bffffffff,299,0
84c2c47ffffffff,17,0
846ae21ffffffff,1,0
8475151ffffffff,2,0
84b86bbffffffff,2,0
841fa13ffffffff,593,0
848785bffffffff,2,0
846181bffffffff,16,0
848019bffffffff,1,0
8438697ffffffff,9,0
841c217ffffffff,2,0
8494293ffffffff,1,0
8461451ffffffff,3,0
842b85dffffffff,25,0
8420227ffffffff,1,0
84440a9ffffffff,285,0
849d2adffffffff,23,0
8428e4dffffffff,2,0
842754dffffffff,17,0
8412f47ffffffff,6,0
8486b17ffffffff,4,0
8428167ffffffff,89,0
842ca63ffffffff,13,0
8438ce5ffffffff,4,0
84318a5ffffffff,8,0
847a31bffffffff,3,0
84194cdffffffff,206,0
8482915ffffffff,1,0
84195e7ffffffff,167,0
84c9b61ffffffff,6,0
8495ad5ffffffff,1,0
843d82dffffffff,127,0
8412ca3ffffffff,16,0
8481319ffffffff,8,0
84498e5ffffffff,40,0
8410195ffffffff,8,0
8418e9bffffffff,19,0
84ba183ffffffff,1,0
84695b9ffffffff,20,0
8418219ffffffff,19,0
845f0cbffffffff,3,0
848f717ffffffff,1,0
84a8d41ffffffff,23,0
846430dffffffff,1,0
841a63bffffffff,12,0
8448db1ffffffff,130,0
84c2c53ffffffff,23,0
8422933ffffffff,1,0
8444801ffffffff,69,0
8489157ffffffff,1,0
841254bffffffff,8,0
841ba2bffffffff,8,0
8482e87ffffffff,1,0
8448589ffffffff,120,0
846598bffffffff,49,0
84438d1ffffffff,252,0
849d0d9ffffffff,15,0
84b9117ffffffff,4,0
84649ebffffffff,3,0
8460cc1ffffffff,1,0
84318d9ffffffff,6,0
842ad83ffffffff,35,0
842e2d3ffffffff,62,0
8448011ffffffff,13,0
8408e21ffffffff,5,0
846728dffffffff,4,0
8483a9dffffffff,1,0
8427891ffffffff,53,0
8455951ffffffff,2,0
844c263ffffffff,1,0
848e6adffffffff,3,0
841f1e7ffffffff,260,0
843f4b9ffffffff,153,1
848d057ffffffff,1,0
846d707ffffffff,1,0
84750bdffffffff,4,0
848cd35ffffffff,19,0
849d0d7ffffffff,6,0
8445317ffffffff,7,0
8466181ffffffff,42,0
84076dbffffffff,3,0
841b5d1ffffffff,6,0
840b349ffffffff,3,0
84386c3ffffffff,5,0
8434239ffffffff,5,0
845f195ffffffff,1,0
844b035ffffffff,51,0
8428a8bffffffff,38,0
84a7a83ffffffff,5,0
841e813ffffffff,74,0
848224bffffffff,1,0
84366a5ffffffff,1,0
84a92a1ffffffff,7,0
849f5c3ffffffff,2,0
8426351ffffffff,45,0
8418e0bffffffff,2,0
847ba31ffffffff,1,0
843c961ffffffff,20,0
8401231ffffffff,2,0
841a51dffffffff,2,0
8428d89ffffffff,71,0
841985bffffffff,8,0
8406b15ffffffff,1,0
84196b9ffffffff,509,0
841b093ffffffff,5,0
8407531ffffffff,3,0
842a115ffffffff,669,0
84268b3ffffffff,176,0
8427239ffffffff,1,0
841baddffffffff,2,0
846633bffffffff,32,0
8460aadffffffff,4,0
844c33dffffffff,2,0
8474eedffffffff,1,0
8421831ffffffff,14,0
8466005ffffffff,35,0
84460d9ffffffff,1,0
