hex,count_good_aircraft,count_bad_aircraft
849d0a3ffffffff,18,0
840c543ffffffff,106,0
841ac25ffffffff,4,0
842b2adffffffff,40,0
8442081ffffffff,11,0
841e22dffffffff,53,0
84a5945ffffffff,1,0
8402825ffffffff,1,0
846104bffffffff,1,0
841eec1ffffffff,107,0
843cdadffffffff,11,0
841a0e3ffffffff,3,0
847aa31ffffffff,2,0
848aa99ffffffff,7,0
84811d1ffffffff,10,0
843e683ffffffff,29,0
843b511ffffffff,3,0
8439511ffffffff,139,0
8475ac1ffffffff,4,0
84651e1ffffffff,9,0
844b511ffffffff,1,0
842bb3bffffffff,13,0
84b2551ffffffff,1,0
8444c59ffffffff,262,0
840125bffffffff,1,0
8480239ffffffff,2,0
8496903ffffffff,2,0
84b2f51ffffffff,6,0
840f817ffffffff,1,0
84de5a3ffffffff,1,0
8418d4dffffffff,4,0
841f2d7ffffffff,57,0
8448b15ffffffff,62,0
84a6309ffffffff,4,0
84412e7ffffffff,33,0
843913bffffffff,67,0
84688c3ffffffff,2,0
846a5bdffffffff,1,0
84c2ccbffffffff,7,0
8458127ffffffff,1,0
844c949ffffffff,10,0
841d433ffffffff,1,0
8460a93ffffffff,43,0
841f257ffffffff,76,0
840cabdffffffff,49,0
843c8b9ffffffff,1,0
8429b31ffffffff,416,1
8435341ffffffff,3,0
84da947ffffffff,37,0
841e8bdffffffff,49,0
848ba91ffffffff,2,0
841cea1ffffffff,1,0
84275e3ffffffff,165,0
8418567ffffffff,4,0
8435883ffffffff,1,0
842f137ffffffff,2,0
84a8eb5ffffffff,2,0
8480de9ffffffff,1,0
8436ce3ffffffff,1,0
84754a1ffffffff,1,0
8420615ffffffff,1,0
8449853ffffffff,33,0
840e749ffffffff,5,0
846815dffffffff,3,0
8444d21ffffffff,25,0
846514dffffffff,1,0
846ae65ffffffff,1,0
840cf15ffffffff,12,0
8441217ffffffff,1,0
846c42bffffffff,1,0
847c703ffffffff,3,0
84a7ab5ffffffff,13,0
842b141ffffffff,32,0
848f73dffffffff,4,0
844c1d7ffffffff,9,0
842c899ffffffff,8,0
8495451ffffffff,2,0
8444a87ffffffff,476,0
844b4e1ffffffff,6,0
841a1c9ffffffff,15,0
84438ebffffffff,151,0
844425bffffffff,34,0
8418139ffffffff,64,0
8439947ffffffff,9,0
8448abbffffffff,3,0
8484ae9ffffffff,1,0
8424b37ffffffff,1,0
8467913ffffffff,1,0
84b3689ffffffff,1,0
8445253ffffffff,6,0
8418ad5ffffffff,2,0
848a339ffffffff,1,0
84a8aa9ffffffff,156,0
841f72dffffffff,7,0
843a69dffffffff,1,0
8427a33ffffffff,9,0
84b38b1ffffffff,1,0
8426a97ffffffff,200,0
8408965ffffffff,44,0
8453a95ffffffff,110,0
8448139ffffffff,11,0
8460f67ffffffff,25,0
8465317ffffffff,7,0
841ecb5ffffffff,31,0
8464705ffffffff,2,0
8444335ffffffff,60,0
84be105ffffffff,7,0
8495a57ffffffff,6,0
84688c1ffffffff,1,0
84bc4b3ffffffff,5,0
8430e1dffffffff,23,0
8421503ffffffff,5,0
8411761ffffffff,2,0
842cd23ffffffff,2,0
842fa33ffffffff,2,0
842a543ffffffff,1,0
84498a9ffffffff,49,0
8401243ffffffff,4,0
8419525ffffffff,28,0
8448829ffffffff,86,0
8463ad7ffffffff,1,0
841e26dffffffff,74,0
84c2c19ffffffff,20,0
84b9a89ffffffff,2,0
845eae1ffffffff,3,0
84800c7ffffffff,4,0
84524b3ffffffff,1,0
84362c3ffffffff,1,0
84bb0b3ffffffff,8,0
8470f0dffffffff,1,0
846a289ffffffff,12,0
840c805ffffffff,1,0
842b525ffffffff,2,0
842b213ffffffff,44,0
8430dabffffffff,30,0
8464a9dffffffff,7,0
8436f27ffffffff,2,0
84be8b1ffffffff,47,0
8409053ffffffff,2,0
8482d47ffffffff,1,0
8434333ffffffff,1,0
844518bffffffff,2,0
8418335ffffffff,12,0
842c169ffffffff,1,0
848a1e9ffffffff,2,0
842d023ffffffff,113,0
840f937ffffffff,1,0
848d837ffffffff,23,0
8428607ffffffff,2,0
8428723ffffffff,8,0
84a7a2dffffffff,4,0
841a4a7ffffffff,1,0
84181edffffffff,10,0
840e2b9ffffffff,10,0
84812abffffffff,4,0
8427161ffffffff,32,0
8448017ffffffff,41,0
84422c1ffffffff,48,0
8444365ffffffff,13,0
841d84dffffffff,1,0
840c41dffffffff,6,0
84442b9ffffffff,1,0
84130ddffffffff,2,0
8430023ffffffff,5,0
845c569ffffffff,2,0
8487919ffffffff,1,0
84660d1ffffffff,6,0
843db39ffffffff,133,0
843c325ffffffff,25,0
8460863ffffffff,3,0
846a08dffffffff,4,0
84709bbffffffff,1,0
844c1e1ffffffff,2,0
8467751ffffffff,9,0
84a50b9ffffffff,3,0
844400dffffffff,2,0
8419a87ffffffff,3,0
840c641ffffffff,3,0
842b9dbffffffff,102,0
842cda7ffffffff,2,0
842d351ffffffff,277,3
843d90dffffffff,46,0
842b8b7ffffffff,235,0
840759dffffffff,26,0
84485d1ffffffff,42,0
8416183ffffffff,11,0
8449b61ffffffff,1,0
848c697ffffffff,2,0
8464813ffffffff,1,0
84124e3ffffffff,3,0
84278b5ffffffff,29,0
840e139ffffffff,1,0
844cd99ffffffff,8,0
8435435ffffffff,1,0
843cdedffffffff,12,0
844269bffffffff,6,0
841e153ffffffff,394,1
845d2ddffffffff,1,0
842f949ffffffff,1,0
846173bffffffff,1,0
84081e7ffffffff,3,0
845cc53ffffffff,1,0
8434183ffffffff,3,0
842d4d5ffffffff,7,0
8466209ffffffff,7,0
8467817ffffffff,19,0
84438a9ffffffff,73,0
8444b27ffffffff,1,0
8438e8dffffffff,8,0
84534a7ffffffff,4,0
84a58ebffffffff,3,0
848b2cbffffffff,3,0
841f1bbffffffff,154,0
842b0a1ffffffff,35,0
8434483ffffffff,2,0
841e06dffffffff,168,1
8439587ffffffff,48,0
8469309ffffffff,20,0
840743bffffffff,30,0
8426d17ffffffff,156,0
8408e35ffffffff,5,0
842f591ffffffff,172,0
84c2da3ffffffff,1,0
8454b49ffffffff,21,0
8483361ffffffff,2,0
843536bffffffff,1,0
8448c8dffffffff,339,0
848cad3ffffffff,11,0
844ceabffffffff,28,0
848006bffffffff,8,0
840cf49ffffffff,20,0
8445595ffffffff,1,0
842b55dffffffff,1,0
849cca9ffffffff,1,0
8412f0dffffffff,1,0
848114dffffffff,38,0
842e041ffffffff,10,0
84b8597ffffffff,3,0
841f803ffffffff,421,0
84188edffffffff,1,0
8475759ffffffff,3,0
84181e1ffffffff,40,0
84615c1ffffffff,38,0
842b189ffffffff,48,0
845f281ffffffff,2,0
840e659ffffffff,2,0
8406249ffffffff,2,0
8429665ffffffff,2,0
848e411ffffffff,2,0
8416325ffffffff,1,0
8466ad1ffffffff,15,0
846b5bbffffffff,7,0
84a7a63ffffffff,3,0
8409947ffffffff,13,0
84275cdffffffff,106,0
849ae81ffffffff,1,0
8422559ffffffff,2,0
8410281ffffffff,2,0
842b69dffffffff,1,0
84485b1ffffffff,174,0
848db55ffffffff,15,0
8421683ffffffff,6,0
840e9bbffffffff,7,0
84b3413ffffffff,1,0
8456b5dffffffff,1,0
8434007ffffffff,2,0
84a7a59ffffffff,10,0
846d281ffffffff,4,0
8439313ffffffff,151,0
8465985ffffffff,43,0
8443301ffffffff,69,0
848d1b1ffffffff,4,0
842e761ffffffff,24,0
84489d7ffffffff,239,0
8422297ffffffff,2,0
84135adffffffff,1,0
8466d57ffffffff,5,0
841ed2bffffffff,80,0
848c421ffffffff,1,0
84ad905ffffffff,1,0
8430e29ffffffff,4,0
8444049ffffffff,11,0
8480565ffffffff,1,0
8410841ffffffff,54,0
847a029ffffffff,5,0
84be753ffffffff,11,0
8410439ffffffff,3,0
8426499ffffffff,220,0
8495a81ffffffff,1,0
84ce921ffffffff,7,0
848af5dffffffff,1,0
84bc505ffffffff,9,0
84321d9ffffffff,1,0
8454aedffffffff,1,0
84064b9ffffffff,1,0
843424dffffffff,9,0
843f305ffffffff,117,0
84da809ffffffff,6,0
84a2547ffffffff,2,0
8456193ffffffff,3,0
840c749ffffffff,8,0
8426067ffffffff,54,0
84be5a5ffffffff,11,0
844d5e3ffffffff,5,0
84b243bffffffff,7,0
84b8b59ffffffff,2,0
8408ec3ffffffff,3,0
843f011ffffffff,21,0
8458099ffffffff,1,0
84b8145ffffffff,1,0
84a8cbbffffffff,5,0
8412d29ffffffff,15,0
844b68dffffffff,19,0
844a36bffffffff,13,0
8447117ffffffff,1,0
8434009ffffffff,1,0
847f303ffffffff,1,0
845f181ffffffff,1,0
840896dffffffff,57,0
842b835ffffffff,28,0
8413807ffffffff,1,0
845e4b5ffffffff,19,0
845ecd9ffffffff,2,0
8453503ffffffff,6,0
841fb03ffffffff,334,0
84219abffffffff,2,0
84b9169ffffffff,192,0
84661c5ffffffff,10,0
84b2411ffffffff,2,0
8419687ffffffff,388,1
8427a3dffffffff,31,0
84421ebffffffff,15,0
842f9d1ffffffff,5,0
84670b3ffffffff,14,0
8433257ffffffff,1,0
848f427ffffffff,4,0
8467713ffffffff,17,0
84b275bffffffff,17,0
844b4dbffffffff,5,0
840e81dffffffff,1,0
842d02bffffffff,153,0
8439a95ffffffff,60,0
84394e1ffffffff,16,0
843b65dffffffff,1,0
8488d01ffffffff,1,0
840c901ffffffff,1,0
8430181ffffffff,19,0
84751a1ffffffff,6,0
8480b17ffffffff,4,0
841982dffffffff,11,0
84350b7ffffffff,1,0
84ba485ffffffff,1,0
841e0adffffffff,184,0
84a82b7ffffffff,1,0
8407431ffffffff,5,0
84bf12bffffffff,2,0
8472a65ffffffff,1,0
84b86ebffffffff,10,0
8442623ffffffff,3,0
84a8843ffffffff,14,0
842e165ffffffff,51,0
841bb01ffffffff,5,0
844a151ffffffff,5,0
840812bffffffff,7,0
8482d8bffffffff,1,0
843781bffffffff,2,0
84a90c3ffffffff,7,0
8422c63ffffffff,1,0
848031bffffffff,6,0
841ef05ffffffff,158,0
8427457ffffffff,34,0
8448f21ffffffff,2,0
842b863ffffffff,17,0
841b9c9ffffffff,1,0
84a706dffffffff,27,0
8430c61ffffffff,141,0
842c6c5ffffffff,44,0
841e085ffffffff,95,0
842e4ddffffffff,75,0
84b915bffffffff,3,0
84be6b7ffffffff,8,0
842d335ffffffff,20,4
8481339ffffffff,21,0
8426089ffffffff,387,0
8409905ffffffff,36,0
8409b07ffffffff,1,0
8444323ffffffff,39,0
84bb6b5ffffffff,4,0
8467549ffffffff,9,0
843a04dffffffff,1,0
848a125ffffffff,3,0
84a7107ffffffff,22,0
840889bffffffff,1,0
8410dd3ffffffff,3,0
8430cc3ffffffff,82,0
8439745ffffffff,168,0
8408109ffffffff,57,0
8428041ffffffff,15,0
8437413ffffffff,3,0
848a295ffffffff,1,0
841f841ffffffff,160,0
84261d7ffffffff,318,0
84121edffffffff,20,0
849d2d1ffffffff,17,0
842615dffffffff,75,0
841901dffffffff,14,0
84a8ae5ffffffff,30,0
8401557ffffffff,1,0
848044bffffffff,4,0
84c3465ffffffff,7,0
8411741ffffffff,7,0
8443b13ffffffff,40,0
84704d7ffffffff,2,0
846195dffffffff,3,0
84b8a53ffffffff,4,0
846a563ffffffff,2,0
8444ac5ffffffff,895,0
84359e5ffffffff,1,0
842853bffffffff,1,0
84a78ebffffffff,11,0
843d9a1ffffffff,12,0
8453549ffffffff,90,0
8495599ffffffff,1,0
841e0abffffffff,118,0
84b3355ffffffff,10,0
841644dffffffff,1,0
8467197ffffffff,10,0
842aad7ffffffff,579,0
846860bffffffff,15,0
8418305ffffffff,3,0
8443253ffffffff,1,0
842e0e1ffffffff,75,0
84b26d5ffffffff,3,0
8497607ffffffff,1,0
840f2d9ffffffff,1,0
84219ddffffffff,1,0
8426999ffffffff,193,0
8449817ffffffff,22,0
8439057ffffffff,50,0
8414f21ffffffff,20,0
84812dbffffffff,6,0
8408addffffffff,2,0
840ce27ffffffff,4,0
8466e4dffffffff,13,0
8412111ffffffff,9,0
8461589ffffffff,9,0
847a687ffffffff,3,0
846940dffffffff,1,0
841eea5ffffffff,269,0
84318d3ffffffff,52,0
8444829ffffffff,29,0
8453627ffffffff,87,0
84648e3ffffffff,2,0
84699c9ffffffff,30,0
8481457ffffffff,1,0
8408363ffffffff,1,0
846556dffffffff,4,0
84b91c9ffffffff,9,0
8466b67ffffffff,9,0
847b0e5ffffffff,2,0
8412e87ffffffff,4,0
84444c1ffffffff,381,0
8482327ffffffff,3,0
84a2545ffffffff,2,0
843f165ffffffff,8,1
84a8e13ffffffff,2,0
8431845ffffffff,2,0
841c247ffffffff,2,0
8434939ffffffff,1,0
840c60dffffffff,3,0
84122b9ffffffff,2,0
8419403ffffffff,311,0
8407653ffffffff,2,0
840b9d9ffffffff,8,0
84bc447ffffffff,2,0
8432c89ffffffff,3,0
8480b33ffffffff,2,0
8428ca5ffffffff,15,0
84bee2bffffffff,21,0
843873bffffffff,1,0
8482f53ffffffff,1,0
84b8639ffffffff,13,0
845ed43ffffffff,1,0
8458527ffffffff,4,0
8468467ffffffff,21,0
8424e67ffffffff,3,0
841b9bbffffffff,28,0
8434061ffffffff,3,0
840f159ffffffff,1,0
84862a9ffffffff,1,0
8448f43ffffffff,21,0
842af01ffffffff,75,0
843429bffffffff,9,0
848f53bffffffff,8,0
84b2499ffffffff,12,0
84098c5ffffffff,16,0
841136bffffffff,6,0
84bb2b9ffffffff,11,0
8471541ffffffff,1,0
8442635ffffffff,19,0
843d945ffffffff,30,0
8410017ffffffff,21,0
8442555ffffffff,58,0
8457123ffffffff,1,0
8466e1dffffffff,18,0
84166d5ffffffff,1,0
841c30dffffffff,1,0
8410e69ffffffff,7,0
8408f27ffffffff,1,0
846756dffffffff,14,0
84264b9ffffffff,213,0
8418043ffffffff,133,1
8419541ffffffff,210,0
840bae7ffffffff,1,0
84a5717ffffffff,1,0
84258a9ffffffff,2,0
84431d9ffffffff,1,0
842a291ffffffff,2,0
844d481ffffffff,10,0
8455209ffffffff,5,0
8408055ffffffff,2,0
8412e8bffffffff,10,0
8428b61ffffffff,196,0
8445889ffffffff,39,0
84566a1ffffffff,1,0
84ba2e5ffffffff,1,0
8481269ffffffff,44,0
8444743ffffffff,4,0
8444c3bffffffff,609,0
8408933ffffffff,54,0
8426761ffffffff,382,0
84489a9ffffffff,508,0
841cee7ffffffff,4,0
8419aa9ffffffff,2,0
844b113ffffffff,80,0
84800a1ffffffff,2,0
842c227ffffffff,33,1
845e63dffffffff,15,0
8435509ffffffff,3,0
842bb17ffffffff,13,0
8449ae5ffffffff,2,0
84a8345ffffffff,1,0
8412657ffffffff,1,0
843cf47ffffffff,23,0
842b4cbffffffff,1,0
84b911dffffffff,27,0
848045dffffffff,2,0
8466d29ffffffff,2,0
8419297ffffffff,19,0
842a943ffffffff,269,0
849d553ffffffff,2,0
84bcc49ffffffff,1,0
84580ebffffffff,3,0
84092b3ffffffff,1,0
8428d9dffffffff,51,0
846c2bbffffffff,2,0
84b906bffffffff,4,0
848cd0dffffffff,6,0
84324bdffffffff,2,0
8461805ffffffff,2,0
8412d31ffffffff,91,0
843cac1ffffffff,20,0
84681edffffffff,4,0
845cc63ffffffff,1,0
84a819dffffffff,37,0
841950bffffffff,41,0
844992bffffffff,74,0
8426895ffffffff,209,0
8460187ffffffff,1,0
842622dffffffff,41,0
8409a5bffffffff,3,0
8461419ffffffff,1,0
844b5c7ffffffff,1,0
8456359ffffffff,1,0
84bb705ffffffff,32,0
842b223ffffffff,28,0
84895a1ffffffff,1,0
847b589ffffffff,2,0
841ce35ffffffff,2,0
8494217ffffffff,1,0
842bb37ffffffff,31,0
841e9b3ffffffff,74,0
84a8a67ffffffff,8,0
846b6e3ffffffff,3,0
84382a1ffffffff,8,0
8413ad3ffffffff,1,0
8438681ffffffff,11,0
84bb45dffffffff,1,0
842eaedffffffff,1,0
8486983ffffffff,1,0
843500dffffffff,2,0
842f10dffffffff,1,0
8466309ffffffff,26,0
84688a9ffffffff,7,0
840fb37ffffffff,2,0
845f091ffffffff,7,0
8442a39ffffffff,5,0
8418f17ffffffff,2,0
8441ad9ffffffff,30,0
841b1ebffffffff,4,0
844b083ffffffff,8,0
84a989dffffffff,1,0
84a78c9ffffffff,12,0
84bc6a3ffffffff,9,0
84b34cbffffffff,3,0
8427441ffffffff,11,0
8457533ffffffff,3,0
847a2a3ffffffff,12,0
842b159ffffffff,25,0
84b9b59ffffffff,14,0
84a7491ffffffff,1,0
841e915ffffffff,24,0
8419645ffffffff,5,0
843a565ffffffff,1,0
8439161ffffffff,45,0
845f611ffffffff,1,0
840c569ffffffff,22,0
843ca57ffffffff,3,0
8443a49ffffffff,116,0
8444519ffffffff,196,0
8411ac1ffffffff,16,0
842a9cdffffffff,246,0
84428e7ffffffff,1,0
84b2f41ffffffff,1,0
8444a2dffffffff,160,0
842d9a7ffffffff,6,0
8489589ffffffff,1,0
842b325ffffffff,14,0
8440e8dffffffff,47,0
845e72dffffffff,3,0
84b2751ffffffff,3,0
8435005ffffffff,7,0
8469819ffffffff,1,0
84b349bffffffff,1,0
84a80c5ffffffff,4,0
842b5e1ffffffff,2,0
8446423ffffffff,2,0
8453ac5ffffffff,30,0
841f633ffffffff,6,0
849d74dffffffff,1,0
842b451ffffffff,2,0
84bce39ffffffff,1,0
848daa7ffffffff,4,0
8426dc1ffffffff,321,0
8465267ffffffff,93,0
8455a51ffffffff,8,0
84a6323ffffffff,1,0
848155bffffffff,2,0
8445653ffffffff,21,0
841843dffffffff,91,0
84608b9ffffffff,130,0
843860dffffffff,24,0
8445661ffffffff,2,0
840c29dffffffff,1,0
844b58dffffffff,2,0
846c4d7ffffffff,1,0
845eed3ffffffff,5,0
8458f3bffffffff,14,0
8467969ffffffff,4,0
8418023ffffffff,60,0
844332bffffffff,34,0
84ba241ffffffff,1,0
841ee3bffffffff,161,0
8448599ffffffff,152,0
8421495ffffffff,13,0
8485125ffffffff,1,0
84a8a03ffffffff,117,0
8434d0bffffffff,1,0
841853bffffffff,24,0
847085bffffffff,1,0
84660dbffffffff,5,0
84386c3ffffffff,6,0
845329dffffffff,73,0
84be513ffffffff,2,0
843b4c3ffffffff,3,0
84074dbffffffff,6,0
8445a6bffffffff,11,0
840ce83ffffffff,3,0
8420a8bffffffff,1,0
8419725ffffffff,81,2
843829dffffffff,5,0
8435a27ffffffff,1,0
840ea25ffffffff,1,0
84be517ffffffff,8,0
843a623ffffffff,1,0
840ea29ffffffff,1,0
846618bffffffff,84,0
842cd9dffffffff,4,0
8447337ffffffff,1,0
84a6209ffffffff,1,0
847a45dffffffff,16,0
8419133ffffffff,4,0
846c71dffffffff,1,0
8434451ffffffff,7,0
845f059ffffffff,5,0
848b869ffffffff,8,0
842d027ffffffff,88,0
842e8b1ffffffff,2,0
84b2d99ffffffff,9,0
842ab69ffffffff,194,0
84c2255ffffffff,2,0
846b5b7ffffffff,22,0
8464e61ffffffff,1,0
8410f67ffffffff,29,0
84599e7ffffffff,1,0
8466d6dffffffff,20,0
849d561ffffffff,9,0
8452ac1ffffffff,1,0
849d2e7ffffffff,27,0
842b557ffffffff,1,0
844ce55ffffffff,21,0
8415a8dffffffff,1,0
84280b1ffffffff,15,0
840f745ffffffff,1,0
8435711ffffffff,2,0
8441721ffffffff,2,0
8429463ffffffff,3,0
8429927ffffffff,214,0
843f0e5ffffffff,1,0
8419303ffffffff,8,0
84344e5ffffffff,2,0
841002bffffffff,12,0
8449815ffffffff,38,0
84619a5ffffffff,6,0
842710dffffffff,28,0
8427b17ffffffff,19,0
8418c8bffffffff,6,0
84c22c7ffffffff,1,0
84bce57ffffffff,1,0
840e84dffffffff,3,0
846676dffffffff,4,0
845e4d5ffffffff,2,0
842aac9ffffffff,984,0
848b0c1ffffffff,6,0
84a8807ffffffff,6,0
8466343ffffffff,16,0
842c41dffffffff,5,0
84089b5ffffffff,34,0
8486dbbffffffff,1,0
84a8c6bffffffff,24,0
84275b5ffffffff,225,0
842b009ffffffff,28,0
845e2d9ffffffff,3,0
844d589ffffffff,10,0
84708d3ffffffff,2,0
8480747ffffffff,1,0
84be8a3ffffffff,1,0
8468703ffffffff,7,0
848cac1ffffffff,67,0
849c4a5ffffffff,2,0
8448925ffffffff,20,0
8467055ffffffff,1,0
848f449ffffffff,8,0
84194adffffffff,1152,0
8410da3ffffffff,3,0
842a9a3ffffffff,340,0
8426881ffffffff,434,2
84838e1ffffffff,7,0
8441b5dffffffff,4,0
843772bffffffff,1,0
84c375bffffffff,10,0
84355e3ffffffff,2,0
8422949ffffffff,2,0
842ad2dffffffff,359,0
843d14bffffffff,3,0
8464647ffffffff,3,0
842a331ffffffff,552,0
84218b5ffffffff,11,0
842799bffffffff,33,0
84270b3ffffffff,45,0
842f0b5ffffffff,3,0
8485ad9ffffffff,1,0
843876bffffffff,32,0
840f153ffffffff,2,0
84508a5ffffffff,1,0
842e639ffffffff,156,0
842055dffffffff,3,0
842998dffffffff,103,0
84a8009ffffffff,36,0
846ec9dffffffff,1,0
8406613ffffffff,2,0
846ac4bffffffff,2,0
84278e3ffffffff,49,0
844659dffffffff,6,0
846800dffffffff,3,0
844b009ffffffff,15,0
840743dffffffff,4,0
8441919ffffffff,18,0
843ce2bffffffff,3,0
8443a35ffffffff,9,0
84350cdffffffff,1,0
84615e9ffffffff,21,0
844b105ffffffff,52,0
84190c3ffffffff,22,0
840cd0dffffffff,1,0
84191a5ffffffff,4,0
84b933bffffffff,10,0
8447a53ffffffff,2,0
848190bffffffff,2,0
8440ea9ffffffff,45,0
842a5e9ffffffff,9,0
8497295ffffffff,1,0
841819bffffffff,4,0
84262cbffffffff,165,0
843b249ffffffff,3,0
842b809ffffffff,25,0
848f437ffffffff,16,0
843d065ffffffff,10,0
8483123ffffffff,1,0
8440e35ffffffff,121,0
8469921ffffffff,14,0
84a999bffffffff,4,0
840cecdffffffff,5,0
84be1a9ffffffff,11,0
844cf03ffffffff,47,0
842f4e7ffffffff,9,0
8444029ffffffff,5,0
8412717ffffffff,16,0
846748dffffffff,1,0
8443243ffffffff,36,0
843a033ffffffff,1,0
84110e1ffffffff,9,0
8447801ffffffff,1,0
843a757ffffffff,1,0
84619a1ffffffff,4,0
84825c3ffffffff,1,0
843d12dffffffff,28,0
8418487ffffffff,11,0
8442197ffffffff,3,0
84530a9ffffffff,3,0
8458485ffffffff,1,0
84a04d5ffffffff,1,0
848180bffffffff,56,0
849d0c1ffffffff,30,0
8472821ffffffff,2,0
845d211ffffffff,4,0
8437a3dffffffff,1,0
844d2abffffffff,1,0
8421963ffffffff,2,0
842a1c9ffffffff,46,0
841a98dffffffff,1,0
8467449ffffffff,14,0
84272b1ffffffff,18,0
8464dcdffffffff,3,0
84b910dffffffff,52,0
840b21bffffffff,1,0
843436dffffffff,4,0
841f61dffffffff,9,0
842d5e1ffffffff,2,0
8426aebffffffff,125,0
8499059ffffffff,1,0
8468b4bffffffff,1,0
841918bffffffff,63,0
84be0ddffffffff,28,0
84618a9ffffffff,54,0
8439a41ffffffff,8,0
840b143ffffffff,4,0
848bab9ffffffff,5,0
84690d5ffffffff,1,0
842da25ffffffff,58,28
8472207ffffffff,1,0
842a45bffffffff,5,0
842c2b5ffffffff,4,0
84228d7ffffffff,2,0
84b2355ffffffff,1,0
8494c93ffffffff,2,0
841fb1bffffffff,89,0
8460811ffffffff,20,0
84be697ffffffff,1,0
84104d9ffffffff,1,0
8441907ffffffff,5,0
841f9cdffffffff,589,0
8409aa7ffffffff,14,0
842c6e3ffffffff,63,0
842f0a3ffffffff,1,0
842f4a3ffffffff,103,0
84450e5ffffffff,23,0
8481721ffffffff,6,0
8433005ffffffff,3,0
8432287ffffffff,1,0
840e933ffffffff,4,0
8407717ffffffff,2,0
842e621ffffffff,64,0
84464a9ffffffff,42,0
84956a9ffffffff,5,0
841ec9bffffffff,307,19
848b987ffffffff,6,0
841ec13ffffffff,87,0
842cb43ffffffff,1,0
841b539ffffffff,6,0
843f62bffffffff,51,0
841f513ffffffff,1,0
843c12bffffffff,14,0
84185e1ffffffff,27,0
842cda9ffffffff,2,0
8418eb1ffffffff,8,0
84662b9ffffffff,2,0
8456cebffffffff,2,0
8444509ffffffff,138,0
844b699ffffffff,156,0
8480237ffffffff,2,0
84120c9ffffffff,3,0
844b261ffffffff,42,0
8409895ffffffff,13,0
842f1a5ffffffff,3,0
843f149ffffffff,2,0
84396a9ffffffff,283,0
843b201ffffffff,1,0
8437ab5ffffffff,1,0
841d0ebffffffff,1,0
842982bffffffff,1,0
8478a21ffffffff,1,0
848d5bdffffffff,1,0
8406d85ffffffff,3,0
842b907ffffffff,22,0
8464933ffffffff,20,0
8494101ffffffff,2,0
841f749ffffffff,58,0
8461915ffffffff,8,0
8435b27ffffffff,1,0
848c8d7ffffffff,22,0
84456b7ffffffff,11,0
84331e7ffffffff,1,0
846519dffffffff,14,0
8460a19ffffffff,61,0
842f11dffffffff,1,0
842b20dffffffff,27,0
842ab01ffffffff,277,0
843740dffffffff,1,0
84a8c09ffffffff,4,0
8483a07ffffffff,1,0
846810bffffffff,47,0
8434a49ffffffff,1,0
8439ad9ffffffff,18,0
8412d61ffffffff,5,0
844371dffffffff,1,0
84238dbffffffff,3,0
84696d3ffffffff,1,0
84218a5ffffffff,14,0
841034dffffffff,9,0
8426a89ffffffff,157,0
8426491ffffffff,182,0
842ef61ffffffff,2,0
841da59ffffffff,1,0
8489a55ffffffff,1,0
8480ae3ffffffff,4,0
844bb69ffffffff,69,0
841e2dbffffffff,2,0
842700dffffffff,31,0
84754a5ffffffff,1,0
8408ad1ffffffff,2,0
84be449ffffffff,155,0
8422cddffffffff,1,0
846583bffffffff,11,0
84696c7ffffffff,6,0
8482a47ffffffff,2,0
840ecbbffffffff,12,0
8461ab5ffffffff,23,0
8433663ffffffff,1,0
843ce29ffffffff,14,0
847b05dffffffff,5,0
848e749ffffffff,7,0
842a731ffffffff,6,0
846913dffffffff,5,0
8444ad1ffffffff,572,2
8435b43ffffffff,2,0
8448ec5ffffffff,56,0
842c6c9ffffffff,7,0
843369dffffffff,1,0
8464991ffffffff,1,0
847b049ffffffff,4,0
841a193ffffffff,1,0
8475135ffffffff,12,0
8468519ffffffff,8,0
84a715bffffffff,20,0
8428acbffffffff,145,0
843d9c5ffffffff,27,0
84189e1ffffffff,1,0
8419151ffffffff,2,0
8429b09ffffffff,187,0
8444715ffffffff,157,0
843f463ffffffff,57,0
84bc517ffffffff,3,0
8489a57ffffffff,1,0
8480329ffffffff,25,0
84444dbffffffff,230,0
842b309ffffffff,63,0
84c2dc5ffffffff,3,0
843a25bffffffff,3,0
8448e5bffffffff,84,0
8426d5dffffffff,113,0
8450145ffffffff,1,0
8482e29ffffffff,2,0
8487833ffffffff,1,0
84cccc3ffffffff,1,0
84074c1ffffffff,8,0
842a861ffffffff,295,0
84c3685ffffffff,1,0
8466e45ffffffff,140,0
843acedffffffff,1,0
8416e0bffffffff,1,0
842e1e9ffffffff,14,0
8438201ffffffff,7,0
8412f65ffffffff,11,0
8418c9dffffffff,15,0
8467095ffffffff,3,0
84a80a1ffffffff,14,0
842fa05ffffffff,5,0
842f18dffffffff,1,0
84a6301ffffffff,4,0
8427213ffffffff,4,0
8425635ffffffff,2,0
843510bffffffff,3,0
84141d7ffffffff,5,0
8436205ffffffff,1,0
848140dffffffff,3,0
8444657ffffffff,68,0
8435a39ffffffff,4,0
841eb37ffffffff,83,0
842c047ffffffff,28,0
8426a99ffffffff,349,0
84bf919ffffffff,2,0
84650adffffffff,5,0
842da35ffffffff,2,0
843a657ffffffff,3,0
84b8c1bffffffff,1,0
8455239ffffffff,1,0
8410025ffffffff,1,0
84ba285ffffffff,1,0
840ce59ffffffff,69,0
8427907ffffffff,77,0
848caabffffffff,14,0
841eb6dffffffff,32,0
