hex,count_good_aircraft,count_bad_aircraft
8443847ffffffff,71,0
84464c1ffffffff,3,0
842e66bffffffff,209,1
8444a39ffffffff,188,0
84885b1ffffffff,1,0
8422f5dffffffff,2,0
840cf15ffffffff,7,0
8427185ffffffff,26,0
842683dffffffff,210,0
8488d97ffffffff,1,0
842763dffffffff,76,0
84349cbffffffff,1,0
84a92c1ffffffff,6,0
84be5abffffffff,6,0
8426a51ffffffff,55,0
8455203ffffffff,2,0
84201d5ffffffff,10,0
841ec97ffffffff,306,2
843406bffffffff,8,0
84712ddffffffff,1,0
84299e3ffffffff,93,0
842650bffffffff,173,0
848b745ffffffff,1,0
8429aa3ffffffff,149,0
84110c9ffffffff,7,0
84a71b9ffffffff,4,0
846645bffffffff,1,0
84609adffffffff,28,0
846528dffffffff,28,0
848ca6dffffffff,17,0
84458ddffffffff,23,0
84618c7ffffffff,110,0
84536d3ffffffff,104,0
84450d5ffffffff,13,0
848bae1ffffffff,6,0
844cdb9ffffffff,8,0
8419349ffffffff,2,0
845e549ffffffff,1,0
8436dcbffffffff,5,0
8441a49ffffffff,22,0
8442041ffffffff,66,0
845e109ffffffff,1,0
84594a7ffffffff,1,0
844cd53ffffffff,7,0
8486921ffffffff,1,0
8426343ffffffff,42,0
840f5b1ffffffff,12,0
846ae03ffffffff,1,0
844f709ffffffff,1,0
84356c3ffffffff,35,0
8438059ffffffff,1,0
8427101ffffffff,33,0
8413a95ffffffff,2,0
8455a6dffffffff,1,0
8429255ffffffff,1,0
84384ddffffffff,3,0
8468285ffffffff,4,0
84adae9ffffffff,2,0
8426e31ffffffff,363,0
84168e9ffffffff,6,0
84b8b15ffffffff,9,0
8410255ffffffff,3,0
848f5c1ffffffff,6,0
841fa11ffffffff,529,1
844da33ffffffff,2,0
8445621ffffffff,38,0
84b49b7ffffffff,1,0
8409b2bffffffff,14,0
844d837ffffffff,1,0
8444b47ffffffff,85,0
841a56dffffffff,4,0
840c9ddffffffff,10,0
8410a25ffffffff,130,0
848014dffffffff,5,0
8427957ffffffff,28,0
846506bffffffff,27,0
8427893ffffffff,48,0
84536c5ffffffff,220,0
8421825ffffffff,1,0
841e307ffffffff,176,0
8408f2dffffffff,4,0
847c653ffffffff,1,0
841b449ffffffff,4,0
8481339ffffffff,37,0
8434c55ffffffff,3,0
842cdbbffffffff,3,0
8448e99ffffffff,10,0
8460b11ffffffff,44,0
84a5943ffffffff,6,0
8461a97ffffffff,6,0
8420a93ffffffff,2,0
8409593ffffffff,39,0
844d86bffffffff,2,0
844d829ffffffff,2,0
84a81b5ffffffff,19,0
8429561ffffffff,36,0
842a0a5ffffffff,28,0
845e205ffffffff,4,0
84a81e7ffffffff,92,0
8449809ffffffff,47,0
841cd35ffffffff,3,0
8442193ffffffff,19,0
84124c3ffffffff,6,0
845f117ffffffff,1,0
848124dffffffff,46,0
84b2d97ffffffff,12,0
840fa27ffffffff,1,0
842db31ffffffff,23,1
8426ec3ffffffff,235,1
84c2233ffffffff,1,0
845ec41ffffffff,2,0
841b969ffffffff,1,0
84b2503ffffffff,1,0
84348ddffffffff,1,0
8428e27ffffffff,1,0
84a8aa1ffffffff,182,0
8419733ffffffff,142,0
84ba0d3ffffffff,1,0
84c2db1ffffffff,1,0
84cd0d3ffffffff,1,0
845e70dffffffff,3,0
8449947ffffffff,85,0
8494a5dffffffff,1,0
84a7b1bffffffff,1,0
84c3469ffffffff,6,0
840f8c9ffffffff,1,0
8410051ffffffff,6,0
843fa4bffffffff,1,0
8419745ffffffff,45,0
841815bffffffff,77,0
84138ebffffffff,2,0
8408f59ffffffff,2,0
84bcc29ffffffff,21,0
84259d7ffffffff,1,0
847000dffffffff,1,0
8450f1bffffffff,2,0
842b93bffffffff,30,0
841965bffffffff,59,0
842a5abffffffff,1,0
8441907ffffffff,13,0
84184d9ffffffff,299,0
842f66bffffffff,2,0
8418d57ffffffff,2,0
8408e93ffffffff,3,0
84bf58dffffffff,2,0
84069b7ffffffff,5,0
841f9a7ffffffff,318,0
8427143ffffffff,14,0
841f027ffffffff,113,0
848b9c3ffffffff,7,0
84a8e03ffffffff,21,0
843a23dffffffff,2,0
84180a7ffffffff,6,0
841b6cbffffffff,5,0
841f81bffffffff,583,0
84799a3ffffffff,1,0
841a1d9ffffffff,9,0
8410d2bffffffff,1,0
8458007ffffffff,1,0
8429a15ffffffff,575,1
843cf69ffffffff,44,0
8439a81ffffffff,114,0
841e225ffffffff,98,0
8458941ffffffff,7,0
84390dbffffffff,268,0
848b587ffffffff,3,0
8461a9bffffffff,1,0
8458f17ffffffff,14,0
8464f47ffffffff,19,0
841d0a1ffffffff,3,0
8426845ffffffff,127,0
84391d5ffffffff,81,0
840c4e9ffffffff,1,0
8418663ffffffff,214,0
84b348dffffffff,2,0
8442d23ffffffff,45,0
844889bffffffff,72,0
841a4ebffffffff,2,0
84a8eb1ffffffff,8,0
8457567ffffffff,1,0
842b833ffffffff,111,0
844589dffffffff,39,0
844458dffffffff,173,0
841971bffffffff,29,0
844108dffffffff,5,0
8444f51ffffffff,383,0
849cf65ffffffff,2,0
843d659ffffffff,2,0
8418203ffffffff,26,0
844b13dffffffff,67,0
848e033ffffffff,3,0
84279a3ffffffff,50,0
8489321ffffffff,2,0
84a5897ffffffff,1,0
84a90e7ffffffff,54,0
842292dffffffff,3,0
849d2b1ffffffff,22,0
849c615ffffffff,1,0
840ba11ffffffff,5,0
84499d9ffffffff,65,0
848014bffffffff,14,0
841cd37ffffffff,1,0
8418315ffffffff,56,0
8410727ffffffff,9,0
8430dc1ffffffff,2,0
8466e01ffffffff,29,0
8475ad3ffffffff,1,0
8440097ffffffff,1,0
84a632dffffffff,5,0
84a8c1dffffffff,2,0
8410c23ffffffff,9,0
8440837ffffffff,6,0
846860bffffffff,20,0
842a733ffffffff,5,0
8481a05ffffffff,1,0
84a82c5ffffffff,16,0
846081dffffffff,31,0
847b5e3ffffffff,1,0
8441a17ffffffff,1,0
84a95b3ffffffff,1,0
844996bffffffff,68,0
843ecd5ffffffff,1,0
842125bffffffff,2,0
8428abbffffffff,45,0
841a0dbffffffff,6,0
8431a8bffffffff,19,0
84289d5ffffffff,44,0
848c955ffffffff,16,0
84b85d5ffffffff,1,0
8461035ffffffff,2,0
84396e5ffffffff,4,0
844b8cbffffffff,6,0
8444687ffffffff,152,0
848a081ffffffff,3,0
8468d69ffffffff,3,0
8444f23ffffffff,329,0
8410597ffffffff,1,0
8428143ffffffff,76,0
8429809ffffffff,308,0
845f2a5ffffffff,10,0
84bcedbffffffff,3,0
84bf827ffffffff,1,0
8444217ffffffff,24,0
84454b3ffffffff,12,0
8414ebdffffffff,1,0
848a311ffffffff,2,0
8440e07ffffffff,249,0
846c435ffffffff,2,0
8438de3ffffffff,2,0
8481a37ffffffff,36,0
846a667ffffffff,4,0
8465067ffffffff,43,0
846a587ffffffff,3,0
840d5ebffffffff,2,0
8427b1bffffffff,14,0
848101bffffffff,7,0
8407713ffffffff,2,0
844f539ffffffff,1,0
8412c03ffffffff,6,0
843f555ffffffff,28,0
8419aebffffffff,2,0
84079a3ffffffff,1,0
840936dffffffff,8,0
842d051ffffffff,127,0
845d325ffffffff,49,0
840c711ffffffff,11,0
8464c0dffffffff,2,0
845d13bffffffff,1,0
842db41ffffffff,195,13
840f589ffffffff,8,0
8445087ffffffff,47,0
8466601ffffffff,1,0
8419187ffffffff,4,0
8464f01ffffffff,9,0
842f895ffffffff,7,0
8455249ffffffff,14,0
842a0b7ffffffff,14,0
8448b63ffffffff,45,0
8441335ffffffff,9,0
849565dffffffff,1,0
84bd8dbffffffff,1,0
843b10bffffffff,2,0
8411295ffffffff,2,0
8416683ffffffff,4,0
8465195ffffffff,13,0
843d8edffffffff,12,0
8481585ffffffff,1,0
8449835ffffffff,81,0
840f847ffffffff,1,0
8442465ffffffff,6,0
8434421ffffffff,2,0
844c941ffffffff,13,0
84622c7ffffffff,2,0
8418dcbffffffff,3,0
8416681ffffffff,4,0
842b605ffffffff,1,0
8429063ffffffff,52,0
8410217ffffffff,2,0
843b227ffffffff,2,0
8488ebdffffffff,1,0
8409845ffffffff,13,0
84261b1ffffffff,122,0
8435987ffffffff,2,0
847aea5ffffffff,1,0
8430f1dffffffff,2,0
8429161ffffffff,77,0
847c493ffffffff,1,0
84a8933ffffffff,6,0
84a8013ffffffff,25,0
8409a3bffffffff,13,0
848035bffffffff,12,0
8419033ffffffff,19,0
8470e9bffffffff,1,0
846d32bffffffff,28,0
8448d35ffffffff,150,0
847a4c7ffffffff,1,0
8411335ffffffff,1,0
840ba01ffffffff,4,0
841ab43ffffffff,60,0
840f5e3ffffffff,12,0
8469065ffffffff,6,0
841905bffffffff,7,0
844b561ffffffff,93,0
8497b5bffffffff,1,0
8409aabffffffff,5,0
844569bffffffff,27,0
8453457ffffffff,17,0
84a8635ffffffff,1,0
843551bffffffff,1,0
8443367ffffffff,4,0
8457461ffffffff,1,0
8461837ffffffff,31,0
844a349ffffffff,50,0
842b857ffffffff,65,0
8473931ffffffff,1,0
8401353ffffffff,1,0
84536e3ffffffff,223,0
84182a9ffffffff,86,0
841f535ffffffff,160,0
8469553ffffffff,6,0
8411749ffffffff,3,0
842ba67ffffffff,11,0
8427035ffffffff,88,0
84364e5ffffffff,1,0
84bcdb3ffffffff,1,0
8438589ffffffff,3,0
8444ce3ffffffff,294,0
8421a35ffffffff,1,0
8426c49ffffffff,181,0
8496909ffffffff,3,0
84612a3ffffffff,1,0
841fb29ffffffff,418,0
842ca17ffffffff,110,0
84a9459ffffffff,2,0
844b565ffffffff,101,0
844411dffffffff,29,0
84351c7ffffffff,18,0
840e947ffffffff,1,0
8418b0dffffffff,8,0
84c3527ffffffff,6,0
848ace9ffffffff,2,0
841d6a3ffffffff,3,0
848ad03ffffffff,1,0
849b6b1ffffffff,7,0
844d84dffffffff,1,0
8464a11ffffffff,37,0
8408953ffffffff,27,0
841e547ffffffff,22,0
843d959ffffffff,5,0
842db15ffffffff,3,1
8428081ffffffff,2,0
84488a7ffffffff,263,0
8452dd1ffffffff,1,0
8448051ffffffff,35,0
848b09dffffffff,1,0
8411a95ffffffff,36,0
84118d7ffffffff,52,0
8408a95ffffffff,3,0
84685b3ffffffff,4,0
846b0bbffffffff,1,0
841a45bffffffff,8,0
848a8d7ffffffff,1,0
84262b1ffffffff,191,0
840c9e3ffffffff,2,0
845491dffffffff,1,0
843f5d3ffffffff,37,0
842c617ffffffff,35,0
840b70dffffffff,2,0
8473595ffffffff,1,0
844cad7ffffffff,16,0
843a6c1ffffffff,1,0
8437869ffffffff,1,0
841f8cdffffffff,448,0
842e011ffffffff,56,0
8475019ffffffff,5,0
84b25e3ffffffff,3,0
8460139ffffffff,15,0
84695e9ffffffff,10,0
84a8c49ffffffff,5,0
84be731ffffffff,69,0
84bce49ffffffff,1,0
843f287ffffffff,15,0
841ef47ffffffff,252,0
842a445ffffffff,5,0
842c1a1ffffffff,17,0
844083dffffffff,15,0
8410c51ffffffff,5,0
845f46dffffffff,1,0
8419727ffffffff,156,0
844083bffffffff,79,0
849545bffffffff,14,0
84b3317ffffffff,2,0
84195d3ffffffff,1179,1
844763dffffffff,1,0
8409865ffffffff,20,0
842811dffffffff,153,0
844469dffffffff,115,0
8432ee7ffffffff,1,0
841f9c3ffffffff,125,0
8465b09ffffffff,120,0
841ef05ffffffff,179,0
8453a57ffffffff,2,0
842781bffffffff,31,0
84b9a5bffffffff,8,0
842bab3ffffffff,69,0
8495299ffffffff,1,0
843952dffffffff,12,0
845d01dffffffff,20,0
844b6a3ffffffff,87,0
846088dffffffff,35,0
844cd8dffffffff,2,0
84428d3ffffffff,17,0
8457825ffffffff,1,0
8430119ffffffff,2,0
843449dffffffff,10,0
8427481ffffffff,486,1
841f8dbffffffff,446,0
846d6a3ffffffff,2,0
84344edffffffff,6,0
84a89d7ffffffff,92,0
84a92c5ffffffff,4,0
848b46dffffffff,1,0
8411107ffffffff,5,0
8474f55ffffffff,1,0
8437645ffffffff,1,0
843cf33ffffffff,5,0
84066e9ffffffff,2,0
8478b63ffffffff,2,0
8480a49ffffffff,1,0
8424b61ffffffff,1,0
8436ebbffffffff,1,0
845d029ffffffff,16,0
8423957ffffffff,1,0
843572dffffffff,3,0
84be025ffffffff,9,0
84615b7ffffffff,8,0
84a90a9ffffffff,27,0
848c167ffffffff,69,0
8439231ffffffff,176,0
843d13dffffffff,22,0
844cf15ffffffff,12,0
8443829ffffffff,36,0
84a86a7ffffffff,1,0
843b1b9ffffffff,2,0
8469311ffffffff,19,0
84b8803ffffffff,5,0
84239e3ffffffff,2,0
842e1b9ffffffff,50,0
843caa5ffffffff,13,0
840ce87ffffffff,1,0
8453ac9ffffffff,6,0
848aa37ffffffff,1,0
84bef13ffffffff,25,0
8438c59ffffffff,1,0
84101d9ffffffff,11,0
8408929ffffffff,50,0
8445527ffffffff,9,0
84581d1ffffffff,1,0
847da57ffffffff,1,0
8412437ffffffff,15,0
842c68bffffffff,4,0
84b2d95ffffffff,16,0
8406da1ffffffff,2,0
8406491ffffffff,3,0
845e40bffffffff,6,0
8473a2bffffffff,1,0
8437243ffffffff,1,0
848b547ffffffff,1,0
8418c0bffffffff,3,0
8443b5dffffffff,100,0
8418681ffffffff,262,0
844cd0bffffffff,9,0
8422627ffffffff,6,0
8408a41ffffffff,67,0
842cb51ffffffff,11,0
8458ce5ffffffff,2,0
8466455ffffffff,1,0
848cb41ffffffff,3,0
84be739ffffffff,108,0
8448c5bffffffff,255,1
8448893ffffffff,180,0
84524b3ffffffff,1,0
844c2cbffffffff,8,0
842fa97ffffffff,5,0
840cf4dffffffff,11,0
841e9e9ffffffff,89,0
8426337ffffffff,81,0
84a7845ffffffff,6,0
846a195ffffffff,1,0
8430c49ffffffff,151,0
8444d3bffffffff,328,0
8426abbffffffff,307,0
8440f43ffffffff,1,0
843b359ffffffff,1,0
84268b9ffffffff,182,0
8428689ffffffff,1,0
842f413ffffffff,3,0
8445485ffffffff,41,0
8433281ffffffff,1,0
841fa31ffffffff,451,0
84299a9ffffffff,15,0
84c990dffffffff,2,0
840c9cbffffffff,4,0
840126dffffffff,6,1
8416c17ffffffff,1,0
8461453ffffffff,1,0
8448509ffffffff,60,0
8424cd3ffffffff,10,0
841b327ffffffff,1,0
84bb569ffffffff,39,0
842bab1ffffffff,36,0
844ba07ffffffff,49,0
84735bbffffffff,1,0
848c95bffffffff,7,0
84a7191ffffffff,6,0
842a345ffffffff,194,0
841002dffffffff,3,0
84954e3ffffffff,6,0
840ba0dffffffff,4,0
842ad5bffffffff,13,0
8426051ffffffff,125,0
84201a9ffffffff,4,0
848f5d9ffffffff,18,0
845cf6bffffffff,2,0
8408d3dffffffff,1,0
849acadffffffff,2,0
8430953ffffffff,26,0
848c103ffffffff,7,0
841c241ffffffff,4,0
843cdedffffffff,4,0
8426a89ffffffff,180,0
842900bffffffff,43,0
842f551ffffffff,2,0
8448b15ffffffff,67,0
84332b5ffffffff,1,0
84185abffffffff,126,0
84a8839ffffffff,3,0
841b60dffffffff,1,0
842b0b9ffffffff,28,0
842b2bbffffffff,24,0
8470603ffffffff,1,0
848146bffffffff,5,0
8419339ffffffff,25,0
8409821ffffffff,126,0
841ce17ffffffff,1,0
8458c49ffffffff,2,0
844b263ffffffff,31,0
84810dbffffffff,3,0
84498adffffffff,38,0
842da5dffffffff,24,9
846934dffffffff,53,0
84670c1ffffffff,3,0
841f0c5ffffffff,104,0
8457967ffffffff,2,0
8434611ffffffff,64,0
84b2f5bffffffff,16,0
840676dffffffff,12,0
842b2abffffffff,39,0
8469a01ffffffff,2,0
842cf21ffffffff,24,0
848d847ffffffff,49,0
8418885ffffffff,4,0
84a8cb3ffffffff,4,0
8427193ffffffff,36,0
849d70dffffffff,8,0
840105bffffffff,1,0
8438acdffffffff,1,0
844d8cdffffffff,1,0
84578d1ffffffff,1,0
844c90bffffffff,2,0
844d903ffffffff,3,0
842a135ffffffff,1279,1
8424d97ffffffff,2,0
8442017ffffffff,66,0
847bab5ffffffff,1,0
8461557ffffffff,2,0
8494285ffffffff,1,0
8406419ffffffff,7,0
8438d97ffffffff,2,0
841d515ffffffff,16,0
8444189ffffffff,188,0
8409805ffffffff,71,0
844c22bffffffff,3,0
8456dc7ffffffff,3,0
845e481ffffffff,6,0
8428f31ffffffff,253,0
8412495ffffffff,23,0
848ce99ffffffff,2,0
8455349ffffffff,3,0
84260b7ffffffff,231,0
84281cdffffffff,56,0
8449951ffffffff,325,2
840e935ffffffff,3,0
8426637ffffffff,266,0
842a421ffffffff,4,0
84431ebffffffff,38,0
845891dffffffff,26,0
84b9129ffffffff,31,0
84a8135ffffffff,188,0
842b1ddffffffff,97,0
84a6201ffffffff,3,0
8461667ffffffff,1,0
8409165ffffffff,18,0
846d257ffffffff,1,0
8406651ffffffff,12,0
8409a03ffffffff,37,0
846b6d9ffffffff,1,0
842a5b3ffffffff,2,0
840e14bffffffff,1,0
84be0d5ffffffff,155,0
8410589ffffffff,1,0
84b8453ffffffff,21,0
846d643ffffffff,19,0
84280ddffffffff,1,0
841b55bffffffff,8,0
843a029ffffffff,1,0
84be8d9ffffffff,192,0
8423753ffffffff,1,0
8468465ffffffff,20,0
84544b7ffffffff,1,0
84186b7ffffffff,365,1
84695e7ffffffff,17,0
84570edffffffff,1,0
842c2d1ffffffff,40,0
84b9067ffffffff,12,0
846a725ffffffff,6,0
8443051ffffffff,9,0
842ce03ffffffff,10,0
84a7157ffffffff,24,0
841942dffffffff,164,0
8466163ffffffff,20,0
8469895ffffffff,18,0
84bca37ffffffff,1,0
844502bffffffff,3,0
847c4a7ffffffff,2,0
8460f0dffffffff,1,0
842acc1ffffffff,1,0
8426165ffffffff,124,0
8458a9bffffffff,1,0
8409b13ffffffff,9,0
8426461ffffffff,326,0
845129bffffffff,2,0
8445321ffffffff,2,0
848c335ffffffff,1,0
842c459ffffffff,75,0
8426109ffffffff,52,0
8423923ffffffff,1,0
840993bffffffff,77,0
848da9dffffffff,2,0
8448003ffffffff,19,0
8418d41ffffffff,2,0
842a323ffffffff,321,0
8437683ffffffff,1,0
84c3715ffffffff,4,0
84bcdd5ffffffff,7,0
841e127ffffffff,118,0
842b903ffffffff,25,0
843436dffffffff,15,0
84129a3ffffffff,7,0
845494bffffffff,4,0
846c227ffffffff,1,0
8444f59ffffffff,601,0
8428c2bffffffff,7,0
848d8e3ffffffff,25,0
842c8e3ffffffff,54,0
842e233ffffffff,56,0
8439a11ffffffff,86,0
844cc9bffffffff,4,0
844d5e5ffffffff,1,0
841a687ffffffff,11,0
845766dffffffff,1,0
848a1a1ffffffff,1,0
8442633ffffffff,16,0
84a8c33ffffffff,4,0
849740dffffffff,1,0
842b11dffffffff,86,0
8465833ffffffff,16,0
843b00dffffffff,2,0
8442363ffffffff,7,0
8426941ffffffff,93,0
844cc05ffffffff,6,0
84529abffffffff,1,0
846756bffffffff,2,0
8495937ffffffff,2,0
849862bffffffff,1,0
84214c5ffffffff,2,0
843ac61ffffffff,6,0
841fa13ffffffff,585,0
84480e1ffffffff,38,0
8468053ffffffff,9,0
84a8337ffffffff,95,0
841b445ffffffff,2,0
84386ebffffffff,36,0
84432a7ffffffff,5,0
84a6927ffffffff,1,0
841da87ffffffff,3,0
848a145ffffffff,3,0
84a6309ffffffff,6,0
84125ddffffffff,14,0
840c9c9ffffffff,4,0
843e6d3ffffffff,9,0
8412499ffffffff,10,0
846593bffffffff,3,0
842a20dffffffff,22,0
84200e5ffffffff,2,0
842945dffffffff,1,0
8469b5bffffffff,29,0
8442321ffffffff,16,0
842b329ffffffff,18,0
84750d5ffffffff,25,0
8408b53ffffffff,17,0
842061dffffffff,2,0
8466a41ffffffff,14,0
84210bbffffffff,1,0
840b869ffffffff,12,0
848184bffffffff,13,0
841ba69ffffffff,2,0
841a197ffffffff,3,0
84a5b67ffffffff,8,0
84108b9ffffffff,3,0
842e027ffffffff,8,0
84288c3ffffffff,200,0
8430f61ffffffff,6,0
843b085ffffffff,1,0
848fa8bffffffff,3,0
842141dffffffff,3,0
84184c9ffffffff,18,0
847f94dffffffff,1,0
8444dc3ffffffff,524,0
84298a9ffffffff,19,0
844573bffffffff,11,0
84ba4cbffffffff,1,0
8465939ffffffff,11,0
84a8aa9ffffffff,174,0
841cdd7ffffffff,2,0
8444c13ffffffff,934,2
84291e3ffffffff,8,0
843b29dffffffff,4,0
841ec83ffffffff,161,1
841a453ffffffff,1,0
842b9e3ffffffff,23,0
8413709ffffffff,1,0
84419e5ffffffff,8,0
8474e1bffffffff,1,0
84a9599ffffffff,1,0
84bc5a7ffffffff,4,0
8416563ffffffff,2,0
84bb723ffffffff,54,0
849ea81ffffffff,1,0
840ea85ffffffff,1,0
847db17ffffffff,1,0
841d71bffffffff,1,0
843a039ffffffff,2,0
843c91dffffffff,5,0
8431aa1ffffffff,196,0
844a209ffffffff,39,0
8426661ffffffff,689,0
8411811ffffffff,112,2
84b25d7ffffffff,3,0
84c34a3ffffffff,9,0
84bce5bffffffff,4,0
840f125ffffffff,1,0
845e287ffffffff,1,0
843314dffffffff,1,0
8410d41ffffffff,11,0
842b009ffffffff,69,0
84488e5ffffffff,46,0
8480161ffffffff,3,0
840e63dffffffff,10,0
84289c9ffffffff,44,0
84c36d7ffffffff,2,0
841a6dbffffffff,1,0
842a891ffffffff,467,0
8418241ffffffff,19,0
8468235ffffffff,9,0
840f01dffffffff,3,0
8409365ffffffff,7,0
84661e9ffffffff,17,0
842ca89ffffffff,1,0
8481041ffffffff,30,0
841033bffffffff,4,0
842a041ffffffff,32,0
841f353ffffffff,133,0
842702dffffffff,35,0
84690c3ffffffff,4,0
8419619ffffffff,75,0
8412683ffffffff,4,0
844b35dffffffff,4,0
84c35c3ffffffff,6,0
848ac15ffffffff,2,0
8402cadffffffff,2,0
843cce3ffffffff,1,0
840901bffffffff,2,0
8468965ffffffff,9,0
84a8211ffffffff,12,0
844aa29ffffffff,5,0
8448765ffffffff,16,0
84224c9ffffffff,1,0
841e141ffffffff,279,0
840b713ffffffff,3,0
8410a65ffffffff,63,0
840b045ffffffff,8,0
8420a17ffffffff,1,0
845f027ffffffff,3,0
84a7a49ffffffff,10,0
8480a35ffffffff,4,0
84412e7ffffffff,6,0
844b735ffffffff,12,0
8416f49ffffffff,12,0
8464b13ffffffff,10,0
84661ebffffffff,23,0
8427347ffffffff,3,0
845346dffffffff,55,0
84075b3ffffffff,26,0
8445619ffffffff,19,0
8408aabffffffff,10,0
8441a2bffffffff,4,0
842b245ffffffff,72,0
846586dffffffff,1,0
842a21bffffffff,1,0
84bcc2dffffffff,1,0
8409b19ffffffff,9,0
84635edffffffff,1,0
840b185ffffffff,6,0
844b283ffffffff,2,0
84436c3ffffffff,1,0
84446bdffffffff,135,0
84589dbffffffff,3,0
84402a1ffffffff,3,0
842b933ffffffff,29,0
8487957ffffffff,1,0
84ba8d3ffffffff,1,0
8427583ffffffff,246,0
8408883ffffffff,3,0
84be835ffffffff,2,0
8442c91ffffffff,114,0
848b6edffffffff,1,0
8453551ffffffff,17,0
84adac3ffffffff,1,0
843558bffffffff,2,0
8468a6bffffffff,2,0
8410559ffffffff,13,0
8463603ffffffff,1,0
843b689ffffffff,1,0
841ec49ffffffff,256,0
8420a5dffffffff,15,0
848c481ffffffff,1,0
8402f25ffffffff,1,0
840215bffffffff,1,0
840832bffffffff,13,0
842ba03ffffffff,11,0
8427b69ffffffff,78,0
84406e7ffffffff,1,0
842f82dffffffff,1,0
846b5ebffffffff,2,0
8480969ffffffff,2,0
848caedffffffff,3,0
8452cd7ffffffff,1,0
8411761ffffffff,1,0
8440885ffffffff,91,0
8439443ffffffff,357,0
844da51ffffffff,1,0
8481147ffffffff,43,0
8469163ffffffff,12,0
843cb2bffffffff,11,0
848c90bffffffff,4,0
8445183ffffffff,2,0
8436163ffffffff,2,0
84c3761ffffffff,2,0
841b6c5ffffffff,26,0
8452c8bffffffff,1,0
8406965ffffffff,1,0
8425b17ffffffff,1,0
841aeb5ffffffff,10,0
84a96c9ffffffff,4,0
8448ae3ffffffff,23,0
8466d0dffffffff,2,0
84658d3ffffffff,48,0
8449825ffffffff,145,0
8428d2bffffffff,31,0
843cc2bffffffff,1,0
842f8b7ffffffff,9,0
843f345ffffffff,46,0
848aad3ffffffff,1,0
842b1d3ffffffff,120,0
8465a91ffffffff,3,0
84c3095ffffffff,6,0
84555a3ffffffff,1,0
84452a1ffffffff,22,0
8412d29ffffffff,15,0
84180cdffffffff,44,0
846d41dffffffff,1,0
8410de9ffffffff,9,0
8469733ffffffff,1,0
84be1e1ffffffff,6,0
843aae7ffffffff,1,0
84269a5ffffffff,349,0
841866dffffffff,193,0
8462021ffffffff,2,0
848a305ffffffff,6,0
8447a25ffffffff,1,0
842aec9ffffffff,1,0
848a32bffffffff,5,0
8471857ffffffff,1,0
84685cbffffffff,19,0
844aa2dffffffff,6,0
8436429ffffffff,3,0
841e803ffffffff,154,0
84275d5ffffffff,281,0
84a714dffffffff,17,0
84bf98dffffffff,1,0
841f80dffffffff,345,0
8437097ffffffff,1,0
841d9e3ffffffff,1,0
841ad69ffffffff,3,0
8460e3bffffffff,1,0
8422513ffffffff,1,0
8430cd9ffffffff,2,0
8434b2bffffffff,3,0
84269e5ffffffff,270,0
841699bffffffff,6,0
84a874dffffffff,1,0
841b0e3ffffffff,1,0
846a703ffffffff,7,0
8470c3dffffffff,1,0
841089bffffffff,11,0
843902bffffffff,10,0
84660c1ffffffff,18,0
8412497ffffffff,18,0
8439533ffffffff,7,0
842759bffffffff,735,0
8435069ffffffff,3,0
84a8025ffffffff,53,0
84be6abffffffff,25,0
844b647ffffffff,116,0
84395d9ffffffff,128,0
842d505ffffffff,70,0
8409709ffffffff,1,0
8444d07ffffffff,616,1
8436837ffffffff,1,0
8428805ffffffff,54,0
8441ad5ffffffff,36,0
844842dffffffff,9,0
840f9d1ffffffff,2,0
8443261ffffffff,23,0
8445093ffffffff,26,0
8462057ffffffff,2,0
84bb43dffffffff,7,0
8422429ffffffff,1,0
84b8437ffffffff,2,0
84c4967ffffffff,1,0
8418711ffffffff,86,0
841e9d5ffffffff,69,0
841d9cdffffffff,1,0
843aea3ffffffff,1,0
849b80bffffffff,1,0
8418ebbffffffff,30,0
84394abffffffff,27,0
841edd1ffffffff,123,0
84a784bffffffff,14,0
840c713ffffffff,42,0
84b24d7ffffffff,13,0
8410ae1ffffffff,2,0
8412b13ffffffff,6,0
844d8c9ffffffff,1,0
8495a3dffffffff,18,0
84264b1ffffffff,215,0
84a8a57ffffffff,83,1
844d633ffffffff,1,0
84391a9ffffffff,120,0
848ade3ffffffff,5,0
8476893ffffffff,1,0
841070dffffffff,1,0
8434825ffffffff,3,0
841af25ffffffff,2,0
84a79d7ffffffff,1,0
848c89bffffffff,64,0
8426dd1ffffffff,245,3
843cd5bffffffff,43,0
84831a1ffffffff,1,0
8468f6dffffffff,5,0
841fae1ffffffff,845,0
84445a5ffffffff,261,3
8448ae1ffffffff,21,0
84956adffffffff,7,0
842ac01ffffffff,2,0
8448a67ffffffff,52,0
841ec3dffffffff,100,0
8469369ffffffff,55,0
842999dffffffff,89,0
840830dffffffff,2,0
848d1a7ffffffff,1,0
848f4e5ffffffff,8,0
84435a9ffffffff,1,0
84391a1ffffffff,79,0
8455ac7ffffffff,1,0
848f727ffffffff,24,0
8439363ffffffff,55,0
844b4e5ffffffff,3,0
8408c15ffffffff,4,0
843a343ffffffff,1,0
843a809ffffffff,1,0
844ceddffffffff,2,0
84585bbffffffff,1,0
8430107ffffffff,34,0
84b2c1bffffffff,4,0
84390d3ffffffff,150,0
8461663ffffffff,3,0
8418493ffffffff,69,0
84b2c11ffffffff,1,0
840b351ffffffff,19,0
8410119ffffffff,1,0
840c80bffffffff,1,0
