hex,count_good_aircraft,count_bad_aircraft
848ca17ffffffff,18,0
843611dffffffff,1,0
8482dd1ffffffff,2,0
843cad3ffffffff,1,0
84bee5bffffffff,7,0
840f58dffffffff,10,0
8450dcbffffffff,2,0
84184adffffffff,147,0
8468d31ffffffff,1,0
8408d2dffffffff,3,0
842f821ffffffff,3,0
8427865ffffffff,15,0
848d80dffffffff,30,0
8409517ffffffff,1,0
8446587ffffffff,2,0
848ab55ffffffff,1,0
841ab5dffffffff,25,0
8420283ffffffff,8,0
846b5a7ffffffff,10,0
842af0bffffffff,4,0
8416687ffffffff,5,0
8440f03ffffffff,5,0
84954bbffffffff,1,0
848c8cdffffffff,15,0
849c983ffffffff,2,0
84414edffffffff,1,0
8426145ffffffff,40,0
845e6b1ffffffff,28,0
841ee33ffffffff,66,0
848a309ffffffff,3,0
845e557ffffffff,1,0
847a451ffffffff,11,0
8434a13ffffffff,1,0
842d517ffffffff,2,0
84b91e9ffffffff,5,0
8409163ffffffff,1,0
8466349ffffffff,2,0
84108d3ffffffff,11,0
841a0a7ffffffff,4,0
84489bbffffffff,112,0
84558c7ffffffff,1,0
843a15bffffffff,1,0
843573dffffffff,1,0
843a661ffffffff,3,0
849c4bbffffffff,4,0
8438201ffffffff,5,0
849834dffffffff,3,0
8439647ffffffff,218,1
842256bffffffff,1,0
840b9ebffffffff,29,0
8424d4bffffffff,1,0
849d6a7ffffffff,3,0
84838edffffffff,5,0
843adddffffffff,1,0
848c961ffffffff,1,0
844b613ffffffff,70,0
843db6bffffffff,11,0
84108a5ffffffff,10,0
844a043ffffffff,3,0
84225bbffffffff,3,0
84a7aa9ffffffff,18,0
84219e9ffffffff,1,0
849f83dffffffff,1,0
84b24e9ffffffff,4,0
8470161ffffffff,1,0
8418545ffffffff,9,0
840f067ffffffff,2,0
8430e35ffffffff,170,0
841a543ffffffff,2,0
842f9b3ffffffff,13,0
848cd21ffffffff,20,0
8481183ffffffff,8,0
842626bffffffff,105,0
8418c4dffffffff,1,0
844cc61ffffffff,83,0
84816e3ffffffff,2,0
8428d2bffffffff,32,0
842da55ffffffff,5,2
841a627ffffffff,3,0
8459539ffffffff,1,0
8481581ffffffff,6,0
84a8457ffffffff,4,0
84a8767ffffffff,1,0
8442697ffffffff,39,0
846b43dffffffff,1,0
84356cbffffffff,40,0
84199edffffffff,1,0
84212b1ffffffff,13,0
8495659ffffffff,1,0
844b5adffffffff,2,0
842251dffffffff,1,0
8478b11ffffffff,1,0
8455b5bffffffff,2,0
847515dffffffff,1,0
843a8a3ffffffff,1,0
848d91bffffffff,3,0
8499723ffffffff,2,0
841a649ffffffff,1,0
844b70bffffffff,82,0
84264d7ffffffff,256,0
844c297ffffffff,21,0
842c2e7ffffffff,163,6
8444485ffffffff,245,0
841854dffffffff,20,0
844b2d9ffffffff,23,0
84ad949ffffffff,1,0
841f0a5ffffffff,50,0
848a0edffffffff,9,0
844c291ffffffff,14,0
843821bffffffff,7,0
84074e7ffffffff,18,0
8412495ffffffff,7,0
848b9e9ffffffff,2,0
8435135ffffffff,6,0
841a951ffffffff,20,0
841ea8bffffffff,119,0
8410e11ffffffff,40,0
8468045ffffffff,8,0
84358d3ffffffff,4,0
842664bffffffff,523,0
84a7265ffffffff,167,0
8475091ffffffff,2,0
84438d1ffffffff,255,0
848a2a9ffffffff,2,0
8435a57ffffffff,5,0
84bb75dffffffff,4,0
84a0491ffffffff,3,0
84a04ddffffffff,1,0
8430dd7ffffffff,1,0
840cad9ffffffff,2,0
8448525ffffffff,55,0
84a8da3ffffffff,3,0
848888dffffffff,1,0
84bea9bffffffff,79,0
842b707ffffffff,13,0
843a013ffffffff,1,0
8418c91ffffffff,33,0
84650cbffffffff,9,0
8442ccdffffffff,19,0
84a2715ffffffff,2,0
84bb405ffffffff,8,0
842a5d3ffffffff,6,0
841f287ffffffff,50,0
8434741ffffffff,2,0
84562d9ffffffff,3,0
844886dffffffff,73,0
8442ecdffffffff,1,0
8409835ffffffff,32,0
8448057ffffffff,26,0
8427155ffffffff,9,0
84a3717ffffffff,2,0
84344dbffffffff,8,0
849d199ffffffff,5,0
84a8357ffffffff,85,0
84812e1ffffffff,16,0
84c342dffffffff,4,0
847bb6bffffffff,1,0
845e351ffffffff,1,0
84bcea1ffffffff,28,0
840e9c3ffffffff,4,0
846a40bffffffff,8,0
84088e9ffffffff,2,0
842ccb1ffffffff,9,0
8438307ffffffff,3,0
8406ad9ffffffff,2,0
84a90c9ffffffff,5,0
844461dffffffff,97,0
842a015ffffffff,2,0
8461ab9ffffffff,8,0
8426cb3ffffffff,508,0
842a441ffffffff,1,0
84a749bffffffff,1,0
84660bbffffffff,5,0
842f4a5ffffffff,138,0
8460ad3ffffffff,52,0
842c0a7ffffffff,10,0
8441ac3ffffffff,21,0
843f325ffffffff,1,0
84488e5ffffffff,84,0
84a7225ffffffff,29,0
8439245ffffffff,20,0
842ed09ffffffff,1,0
842b669ffffffff,1,0
84bce83ffffffff,14,0
841b285ffffffff,1,0
84360d5ffffffff,2,0
842ab41ffffffff,257,0
844c949ffffffff,8,0
8469709ffffffff,7,0
847a1ebffffffff,10,0
848099bffffffff,7,0
8460aa5ffffffff,2,0
8428025ffffffff,80,0
8419895ffffffff,5,0
842758bffffffff,296,0
84954d5ffffffff,2,0
843a80bffffffff,1,0
840c0a5ffffffff,5,0
84c3081ffffffff,3,0
8434281ffffffff,9,0
842d5d1ffffffff,1,0
8427963ffffffff,38,0
8444949ffffffff,21,0
84a2409ffffffff,3,0
8439319ffffffff,81,0
8445625ffffffff,29,0
8472eb7ffffffff,2,0
840e693ffffffff,2,0
8445465ffffffff,11,0
84a7005ffffffff,5,0
84361e5ffffffff,2,0
844316dffffffff,290,0
8446535ffffffff,1,0
84344b5ffffffff,14,0
848b5bdffffffff,3,0
8427449ffffffff,10,0
848db4dffffffff,8,0
8469b37ffffffff,1,0
841eb67ffffffff,34,0
8428637ffffffff,1,0
8489713ffffffff,1,0
84360a7ffffffff,1,0
8435195ffffffff,11,0
848af4dffffffff,4,0
844415dffffffff,2,0
8444833ffffffff,83,0
848aa67ffffffff,6,0
8420237ffffffff,7,0
8412821ffffffff,11,0
842c8edffffffff,1,0
84350adffffffff,7,0
84bb569ffffffff,19,0
8434649ffffffff,17,0
843a059ffffffff,2,0
84a9743ffffffff,2,0
842a057ffffffff,2,0
8411769ffffffff,5,0
8436ae5ffffffff,1,0
846a425ffffffff,3,0
84b2621ffffffff,6,0
84849b3ffffffff,1,0
8453493ffffffff,91,0
840bb2dffffffff,1,0
8448b67ffffffff,39,0
842f307ffffffff,1,0
841ae2dffffffff,3,0
841fa19ffffffff,693,2
840fb43ffffffff,1,0
8411ad1ffffffff,16,0
840e4e1ffffffff,4,0
841249bffffffff,5,0
84081c3ffffffff,2,0
847a64dffffffff,7,0
845c4a5ffffffff,1,0
842b12bffffffff,12,0
8426969ffffffff,513,1
84b91e7ffffffff,1,0
8469993ffffffff,3,0
8429049ffffffff,38,0
841faabffffffff,505,0
84a92b7ffffffff,7,0
84262b5ffffffff,178,0
84108c3ffffffff,7,0
848f06bffffffff,1,0
84695edffffffff,12,0
8413827ffffffff,1,0
8469b11ffffffff,5,0
848135dffffffff,34,0
84bed11ffffffff,4,0
8429a63ffffffff,742,0
846132bffffffff,2,0
846772dffffffff,6,0
84a85a1ffffffff,16,0
84bb0ddffffffff,12,0
843b64dffffffff,2,0
844b107ffffffff,66,0
848aa55ffffffff,6,0
8461449ffffffff,1,0
843b653ffffffff,1,0
84200ebffffffff,8,0
843a653ffffffff,1,0
840e889ffffffff,1,0
841d101ffffffff,4,0
84a8c53ffffffff,4,0
8416559ffffffff,1,0
8444327ffffffff,8,0
841ac39ffffffff,5,0
844554bffffffff,14,0
8423591ffffffff,1,0
8444551ffffffff,225,0
8453219ffffffff,1,0
843f749ffffffff,112,0
841fa07ffffffff,334,0
841e8b5ffffffff,10,0
84a8cadffffffff,7,0
8408833ffffffff,13,0
8444349ffffffff,12,0
8495417ffffffff,8,0
8445113ffffffff,21,0
8411a0dffffffff,7,1
8470a4dffffffff,1,0
841e1b1ffffffff,206,0
8434a21ffffffff,1,0
840b815ffffffff,7,0
8430ea1ffffffff,14,0
8409929ffffffff,31,0
841258bffffffff,7,0
8438745ffffffff,20,0
84a80b5ffffffff,1,0
849c687ffffffff,6,0
8458237ffffffff,1,0
842ac3bffffffff,23,0
8434247ffffffff,3,0
846ae35ffffffff,1,0
842ba41ffffffff,4,0
8426203ffffffff,74,0
84b9b01ffffffff,1,0
843a8e5ffffffff,6,0
8410f19ffffffff,63,0
8488ad7ffffffff,1,0
8439369ffffffff,28,0
8443a87ffffffff,219,0
84661edffffffff,7,0
845ec99ffffffff,2,0
8435903ffffffff,1,0
8497611ffffffff,1,0
843f335ffffffff,4,0
8454e1dffffffff,1,0
84c35e1ffffffff,3,0
843b241ffffffff,2,0
8442543ffffffff,70,0
84a975dffffffff,2,0
8402c39ffffffff,1,0
8426929ffffffff,318,1
849c6c1ffffffff,5,0
841f807ffffffff,267,0
84185a3ffffffff,101,0
8426265ffffffff,67,0
8450ed3ffffffff,1,0
8480211ffffffff,2,0
8402403ffffffff,1,0
843400bffffffff,4,0
843a8b5ffffffff,3,0
8482303ffffffff,1,0
8439b1bffffffff,31,0
8458303ffffffff,1,0
8441537ffffffff,54,0
84421cdffffffff,17,0
8456007ffffffff,1,0
840e711ffffffff,9,0
840e9d7ffffffff,1,0
8440693ffffffff,2,0
8414a99ffffffff,6,0
84b8407ffffffff,5,0
8487961ffffffff,1,0
84beaa1ffffffff,5,0
84bf4a9ffffffff,18,0
840c2a3ffffffff,2,0
8418ebdffffffff,6,0
842c0cbffffffff,37,0
841f997ffffffff,293,0
8467753ffffffff,16,0
8429b15ffffffff,296,1
848a141ffffffff,2,0
8442b1dffffffff,7,0
848d323ffffffff,2,0
8436cb7ffffffff,1,0
842580dffffffff,1,0
8427235ffffffff,8,0
8467667ffffffff,7,0
843a59dffffffff,1,0
84808edffffffff,1,0
845d06dffffffff,64,0
8410601ffffffff,2,0
843cd63ffffffff,2,0
8448dd1ffffffff,390,0
842c159ffffffff,5,0
84be433ffffffff,44,0
841db1dffffffff,6,0
84a6913ffffffff,3,0
8469363ffffffff,25,0
84946c1ffffffff,2,0
840cc6bffffffff,4,0
84a890bffffffff,1,0
84bb5b3ffffffff,1,0
84b25bbffffffff,5,0
84a71e3ffffffff,12,0
84a8813ffffffff,137,0
84a8829ffffffff,9,0
84bcc69ffffffff,16,0
8486b15ffffffff,1,0
844832dffffffff,58,0
842b913ffffffff,17,0
84b8849ffffffff,8,0
840f06bffffffff,2,0
84b86abffffffff,9,0
84650a3ffffffff,23,0
8442ce5ffffffff,14,0
8481907ffffffff,3,0
8444dd5ffffffff,519,0
846991dffffffff,31,0
842f4edffffffff,2,0
841b509ffffffff,2,0
847bb21ffffffff,1,0
842145bffffffff,9,0
8442319ffffffff,41,0
849d287ffffffff,15,0
84a8a47ffffffff,8,0
84268d1ffffffff,385,0
84386a1ffffffff,36,0
84738b9ffffffff,2,0
8450d89ffffffff,1,0
8469417ffffffff,82,0
849d4abffffffff,2,0
842cf13ffffffff,13,0
8437487ffffffff,1,0
842f619ffffffff,1,0
84b8563ffffffff,1,0
84264dbffffffff,627,0
84bcf13ffffffff,13,0
842ba2bffffffff,7,0
84a8d59ffffffff,45,0
8426b39ffffffff,74,0
8428e13ffffffff,1,0
84489b1ffffffff,200,0
8444987ffffffff,2,0
8444d13ffffffff,498,0
844b035ffffffff,43,0
84b249bffffffff,9,0
843f259ffffffff,33,0
849d6e3ffffffff,2,0
8444a57ffffffff,122,0
84395adffffffff,11,0
8418a67ffffffff,4,0
843a989ffffffff,3,0
841ea25ffffffff,140,0
8481469ffffffff,12,0
8408297ffffffff,46,0
8468139ffffffff,12,0
8441501ffffffff,17,0
84638b7ffffffff,2,0
8418107ffffffff,2,0
84bcd45ffffffff,1,0
8410057ffffffff,6,0
843bb03ffffffff,3,0
8444695ffffffff,157,0
844e0ebffffffff,1,0
848d953ffffffff,27,0
8428961ffffffff,38,0
84442a5ffffffff,7,0
841b635ffffffff,2,0
84bce13ffffffff,7,0
8434007ffffffff,6,0
8495a23ffffffff,2,0
845e4abffffffff,12,0
84098e3ffffffff,31,0
840b155ffffffff,1,0
8426609ffffffff,439,0
8468669ffffffff,47,0
844bb45ffffffff,64,0
8418b61ffffffff,1,0
8423995ffffffff,2,0
8458869ffffffff,2,0
842d149ffffffff,4,0
841db23ffffffff,11,0
84185bbffffffff,153,0
848a891ffffffff,1,0
8439005ffffffff,166,0
842e05bffffffff,51,0
8410215ffffffff,2,0
841f489ffffffff,11,1
84039c7ffffffff,1,0
846865dffffffff,6,0
8465b35ffffffff,6,0
8442e6dffffffff,20,0
842b2b1ffffffff,29,0
843b321ffffffff,1,0
8482c35ffffffff,2,0
84bcc37ffffffff,34,0
8419189ffffffff,14,0
840c66dffffffff,1,0
8443645ffffffff,7,0
845f117ffffffff,1,0
847c755ffffffff,4,0
8427ad3ffffffff,26,0
84b88e9ffffffff,8,0
843212bffffffff,1,0
842a101ffffffff,5261,2
842e44dffffffff,72,0
84575e3ffffffff,1,0
846472dffffffff,17,0
8494dddffffffff,2,0
849c93dffffffff,1,0
845365bffffffff,6,0
841f297ffffffff,92,0
84c2ebbffffffff,33,0
840bb0dffffffff,5,0
84209c5ffffffff,10,0
84375d3ffffffff,1,0
841ea0dffffffff,178,0
8439645ffffffff,74,1
84879e3ffffffff,6,0
8453689ffffffff,453,1
8443a97ffffffff,33,0
8459525ffffffff,1,0
844cee3ffffffff,105,0
8410329ffffffff,31,0
845e6e3ffffffff,4,0
84289d7ffffffff,54,0
849d5d7ffffffff,3,0
842e089ffffffff,32,0
8438347ffffffff,16,0
843d96dffffffff,10,0
8448143ffffffff,26,0
84a8aa9ffffffff,179,0
8427923ffffffff,78,0
842b0a5ffffffff,50,0
8410291ffffffff,3,0
84659a5ffffffff,16,0
8482eb9ffffffff,1,0
8420299ffffffff,2,0
845d4c5ffffffff,1,0
84156b1ffffffff,1,0
8428db1ffffffff,7,0
84bc427ffffffff,5,0
843ce4dffffffff,4,0
8496919ffffffff,1,0
8442e1bffffffff,1,0
8422225ffffffff,1,0
841998bffffffff,2,0
849d2b5ffffffff,7,0
849981dffffffff,2,0
84231b3ffffffff,2,0
845e635ffffffff,17,0
84b2585ffffffff,5,0
8410d5bffffffff,10,0
848e455ffffffff,3,0
8426a83ffffffff,286,0
8483803ffffffff,2,0
84458d3ffffffff,20,0
8419307ffffffff,13,0
8469899ffffffff,2,0
8418119ffffffff,4,0
8434109ffffffff,2,0
842c963ffffffff,24,0
842070dffffffff,7,0
842995dffffffff,340,0
8464229ffffffff,3,0
8479933ffffffff,1,0
84bf9c9ffffffff,3,0
843f2d9ffffffff,91,0
84990bbffffffff,1,0
8466331ffffffff,4,0
843f107ffffffff,4,5
841bb39ffffffff,12,0
849c40bffffffff,1,0
848ad45ffffffff,2,0
841ea59ffffffff,70,0
841a4dbffffffff,5,0
84a9649ffffffff,4,0
8408ed7ffffffff,1,0
844405bffffffff,8,0
8419157ffffffff,5,0
84b3719ffffffff,1,0
8426525ffffffff,250,0
845f455ffffffff,2,0
848a26bffffffff,1,0
8411899ffffffff,27,0
8481303ffffffff,33,0
84ad32dffffffff,9,0
842044bffffffff,2,0
8439641ffffffff,116,1
8427947ffffffff,27,0
8418647ffffffff,59,0
844a2ebffffffff,1,0
84bea51ffffffff,1,0
843303bffffffff,1,0
8451293ffffffff,1,0
8465355ffffffff,43,0
8448767ffffffff,7,0
8412d91ffffffff,11,0
842c769ffffffff,2,0
841ae59ffffffff,7,0
84b881dffffffff,7,0
84391d5ffffffff,61,0
842b0d7ffffffff,41,0
8427b55ffffffff,33,0
8420511ffffffff,1,0
8466b5dffffffff,1,0
843ad23ffffffff,1,0
8444737ffffffff,82,0
84a4b05ffffffff,1,0
8448ad9ffffffff,9,0
842c357ffffffff,29,0
849cee7ffffffff,1,0
842a997ffffffff,492,0
84685ddffffffff,8,0
84089d3ffffffff,21,0
848f285ffffffff,3,0
8429b4dffffffff,482,0
84422b7ffffffff,20,0
8416a8bffffffff,26,0
8426931ffffffff,86,0
844cec1ffffffff,7,0
840c56dffffffff,35,0
848b9e1ffffffff,7,0
8480b47ffffffff,1,0
848f743ffffffff,2,0
8427657ffffffff,7,0
8496dd5ffffffff,1,0
84c34a7ffffffff,2,0
84b8b29ffffffff,2,0
8413457ffffffff,2,0
84ba295ffffffff,2,0
8460ab9ffffffff,71,0
8466f61ffffffff,1,0
84a6eddffffffff,3,0
8412485ffffffff,4,0
848174bffffffff,4,0
8426a6bffffffff,73,0
842d107ffffffff,8,0
848c819ffffffff,7,0
842ab6bffffffff,211,0
8444d67ffffffff,25,0
8489343ffffffff,11,0
8448145ffffffff,31,0
8480d45ffffffff,1,0
8434b51ffffffff,2,0
840f653ffffffff,1,0
840d403ffffffff,1,0
84239e1ffffffff,1,0
8412eddffffffff,51,0
8439803ffffffff,27,0
8445a47ffffffff,1,0
841963bffffffff,21,0
843a83bffffffff,2,0
843a1bbffffffff,2,0
846b16bffffffff,2,0
844cc25ffffffff,4,0
84c2e8bffffffff,5,0
845d6c1ffffffff,1,0
84a5509ffffffff,2,0
84a831dffffffff,81,0
845d2d7ffffffff,5,0
84619ddffffffff,14,0
840c119ffffffff,19,0
842c853ffffffff,10,0
8438c63ffffffff,2,0
841ece9ffffffff,1,0
8408e1dffffffff,1,0
8495849ffffffff,3,0
8430e03ffffffff,262,0
848930dffffffff,4,0
8468991ffffffff,2,0
8473985ffffffff,1,0
8486b67ffffffff,1,0
8428ca7ffffffff,16,0
84346e1ffffffff,17,0
8408a51ffffffff,16,0
8445015ffffffff,6,0
84441d9ffffffff,91,0
849c2adffffffff,5,0
8441737ffffffff,7,0
849d253ffffffff,29,0
8496753ffffffff,1,0
8442633ffffffff,26,0
8448da5ffffffff,223,0
845221dffffffff,1,0
842e233ffffffff,48,0
848db03ffffffff,2,0
8466a05ffffffff,11,0
844d74bffffffff,1,0
849c4dbffffffff,1,0
841b98dffffffff,5,0
843da8bffffffff,8,0
8466069ffffffff,33,0
84a9081ffffffff,6,0
8450d93ffffffff,1,0
8427359ffffffff,2,0
844bb29ffffffff,1,0
84400c1ffffffff,1,0
84a7881ffffffff,12,0
842ba01ffffffff,5,0
8436c17ffffffff,3,0
842216dffffffff,2,0
841b703ffffffff,14,0
84195b9ffffffff,125,0
848c889ffffffff,46,0
8408b11ffffffff,22,0
8416807ffffffff,2,0
844ccd5ffffffff,3,0
8441247ffffffff,9,0
8430cedffffffff,10,0
846b593ffffffff,1,0
8409361ffffffff,10,0
842e23bffffffff,32,0
84109ddffffffff,3,0
845e483ffffffff,12,0
8426c49ffffffff,219,0
840c29bffffffff,6,0
84ceaadffffffff,3,0
84b3255ffffffff,1,0
8470ce1ffffffff,2,0
840c165ffffffff,20,0
8461719ffffffff,1,0
8461857ffffffff,43,0
842714bffffffff,18,0
84b8f67ffffffff,5,0
84359e5ffffffff,2,0
8481461ffffffff,12,0
84c9941ffffffff,2,0
848b231ffffffff,3,0
849e2a5ffffffff,2,0
848189bffffffff,2,0
843d9ddffffffff,21,0
848a955ffffffff,3,0
845514dffffffff,4,0
841cd83ffffffff,2,0
843763dffffffff,32,0
8461735ffffffff,2,0
8410d81ffffffff,5,0
8482c47ffffffff,1,0
8464633ffffffff,1,0
8412a05ffffffff,2,0
84456b9ffffffff,1,0
8457099ffffffff,1,0
8426a53ffffffff,54,0
846d4c7ffffffff,6,0
840c5ddffffffff,1,0
841f167ffffffff,405,0
84c2d3dffffffff,1,0
841f667ffffffff,27,0
842ef4dffffffff,3,0
8412995ffffffff,42,0
84b8145ffffffff,1,0
846d637ffffffff,6,0
844163dffffffff,57,0
8412ca7ffffffff,7,0
842e1dbffffffff,70,0
8495331ffffffff,2,0
845ee23ffffffff,1,0
8435abdffffffff,4,0
842aa6bffffffff,276,0
8408b0bffffffff,36,0
8425881ffffffff,1,0
84ce921ffffffff,3,0
840745bffffffff,7,0
8465553ffffffff,2,0
8443b47ffffffff,8,0
844ce85ffffffff,66,0
842ba21ffffffff,15,0
844854dffffffff,13,0
844b407ffffffff,18,0
842b2c9ffffffff,25,0
842c22dffffffff,31,0
840353bffffffff,1,0
8448529ffffffff,76,0
844af37ffffffff,1,0
840751bffffffff,1,0
84326b9ffffffff,2,0
84a9769ffffffff,1,0
848b95bffffffff,18,0
84a96e5ffffffff,3,0
8426215ffffffff,101,0
8438281ffffffff,9,0
844cc21ffffffff,7,0
8412dcbffffffff,61,0
843ab2bffffffff,1,0
842d9b1ffffffff,13,0
845ca3dffffffff,1,0
8418d87ffffffff,1,0
845618dffffffff,2,0
84a7a39ffffffff,23,0
8429b2dffffffff,561,0
8426ca7ffffffff,334,0
848b235ffffffff,8,0
8466265ffffffff,6,0
843996bffffffff,5,0
844b6b9ffffffff,92,0
8409b69ffffffff,18,0
84998c1ffffffff,1,0
8452f6dffffffff,1,0
846970bffffffff,3,0
8426111ffffffff,70,0
841aad7ffffffff,10,0
84662d7ffffffff,1,0
848d15bffffffff,1,0
84431cdffffffff,52,0
842d5ebffffffff,1,0
8428b5dffffffff,51,0
8415ac7ffffffff,1,0
842aa9dffffffff,287,0
844143dffffffff,81,0
8414111ffffffff,4,0
8426f65ffffffff,277,0
8448f03ffffffff,30,0
843e45bffffffff,57,0
848f2a3ffffffff,5,0
84834e3ffffffff,1,0
841a49dffffffff,1,0
846ac53ffffffff,2,0
8438eb9ffffffff,2,0
841f517ffffffff,2,0
8452d47ffffffff,9,0
8465051ffffffff,218,0
840648bffffffff,2,0
8413363ffffffff,2,0
8460ae3ffffffff,77,0
847a609ffffffff,7,0
8439311ffffffff,37,0
8426a59ffffffff,75,0
84a7815ffffffff,7,0
84689ddffffffff,2,0
848005dffffffff,4,0
847e239ffffffff,1,0
841041dffffffff,1,0
840c51dffffffff,21,0
8453885ffffffff,1,0
8426481ffffffff,381,0
843c06dffffffff,1,0
8419563ffffffff,59,0
841a2edffffffff,3,0
8420059ffffffff,38,0
84a8127ffffffff,5,0
841ae3dffffffff,1,0
84a863bffffffff,2,0
842ce29ffffffff,6,0
843f753ffffffff,103,0
84bed9bffffffff,15,0
842db07ffffffff,54,4
842f86dffffffff,1,0
84615c3ffffffff,14,0
840ce1bffffffff,12,0
841f607ffffffff,58,0
8435511ffffffff,6,0
8480003ffffffff,4,0
84185cbffffffff,96,0
842b8e9ffffffff,114,0
844c19bffffffff,13,0
84690c1ffffffff,33,0
84871d7ffffffff,1,0
8410ec9ffffffff,18,0
8443aabffffffff,138,0
8460ae5ffffffff,8,0
844101dffffffff,40,0
843b201ffffffff,4,0
8480105ffffffff,49,0
844228bffffffff,50,0
848b8a3ffffffff,7,0
84109c3ffffffff,1,0
842ab31ffffffff,998,0
8412dd5ffffffff,32,0
848f513ffffffff,6,0
8453a99ffffffff,84,0
8408f25ffffffff,1,0
84be9e3ffffffff,2,0
8441555ffffffff,5,0
8456599ffffffff,1,0
8458903ffffffff,7,0
840fa07ffffffff,1,0
8444193ffffffff,5,0
8458341ffffffff,1,0
847ad69ffffffff,1,0
8403701ffffffff,2,0
841b051ffffffff,1,0
843d931ffffffff,52,0
84a71c3ffffffff,8,0
843f013ffffffff,25,0
8444367ffffffff,4,0
842d5e7ffffffff,8,0
844c901ffffffff,6,0
84a689dffffffff,1,0
8465805ffffffff,3,0
844ce1dffffffff,12,0
849d0a5ffffffff,1,0
84124d3ffffffff,1,0
84750e9ffffffff,2,0
84442e5ffffffff,10,0
843a4a7ffffffff,1,0
84bef4dffffffff,87,0
842a8a3ffffffff,191,0
842a113ffffffff,92,0
8421563ffffffff,8,0
84be153ffffffff,4,0
84b2417ffffffff,11,0
8429627ffffffff,1,0
8425441ffffffff,2,0
8411247ffffffff,23,0
84a8d37ffffffff,10,0
84a8065ffffffff,66,0
843c125ffffffff,3,0
842b0bbffffffff,10,0
842d249ffffffff,256,0
84b2db5ffffffff,3,0
849cdc9ffffffff,1,0
84b8ac5ffffffff,1,0
843b659ffffffff,2,0
844401bffffffff,125,0
84ce829ffffffff,4,0
8419b19ffffffff,1,0
84191a3ffffffff,17,0
8412f33ffffffff,5,0
840e5d3ffffffff,7,0
8444f63ffffffff,875,1
843a751ffffffff,1,0
842b283ffffffff,9,0
845e5abffffffff,7,0
8448b21ffffffff,32,0
841f861ffffffff,114,0
847a2d7ffffffff,5,0
84356d1ffffffff,35,0
84390d3ffffffff,91,0
842169bffffffff,2,0
8466025ffffffff,1,0
843f649ffffffff,110,0
842ad05ffffffff,392,0
84594cdffffffff,1,0
8419137ffffffff,5,0
8426367ffffffff,48,0
84b8885ffffffff,6,0
841b751ffffffff,1,0
844d463ffffffff,1,0
8442a29ffffffff,8,0
84342e3ffffffff,2,0
842892bffffffff,79,0
845d4a5ffffffff,1,0
841e835ffffffff,111,0
842ada3ffffffff,315,0
84270d5ffffffff,34,0
842c187ffffffff,42,0
841f115ffffffff,308,0
842163dffffffff,5,0
8441041ffffffff,12,0
8412e17ffffffff,51,0
8450d8bffffffff,4,0
843f5b9ffffffff,2,0
8469691ffffffff,1,0
844b6a7ffffffff,108,0
841dad7ffffffff,2,0
84bc451ffffffff,2,0
849d509ffffffff,5,0
843a2e9ffffffff,1,0
8448c97ffffffff,222,0
842c307ffffffff,29,1
8426245ffffffff,29,0
8425847ffffffff,1,0
84be9e7ffffffff,2,0
84adae5ffffffff,1,0
84b2123ffffffff,2,0
84bf59bffffffff,13,0
84459adffffffff,5,0
8410f45ffffffff,20,0
844a341ffffffff,27,0
841848dffffffff,14,0
8430d09ffffffff,11,0
84a861bffffffff,2,0
841eaabffffffff,60,0
844145dffffffff,62,0
8424889ffffffff,1,0
8402dd5ffffffff,1,0
84659d9ffffffff,3,0
842d261ffffffff,88,1
842c243ffffffff,81,0
8442001ffffffff,18,0
84a9735ffffffff,7,0
842d80dffffffff,1,0
840120dffffffff,1,0
842a315ffffffff,352,0
8428f53ffffffff,3,0
8442343ffffffff,21,0
8426843ffffffff,145,0
8435715ffffffff,2,0
845e761ffffffff,3,0
840e329ffffffff,2,0
842274bffffffff,1,0
842a527ffffffff,1,0
84646bbffffffff,2,0
843f22dffffffff,14,0
843970dffffffff,79,0
842ab15ffffffff,435,0
8481021ffffffff,34,0
843c803ffffffff,10,0
8466e1dffffffff,8,0
841f343ffffffff,35,0
846971dffffffff,11,0
84a8181ffffffff,36,0
8468981ffffffff,3,0
844718bffffffff,1,0
8426d97ffffffff,297,0
842ed4dffffffff,1,0
8481ad7ffffffff,5,0
84a8d05ffffffff,8,0
8444d01ffffffff,333,0
841ea17ffffffff,68,0
8435301ffffffff,2,0
845f0adffffffff,1,0
841d753ffffffff,1,0
847513bffffffff,2,0
8444eebffffffff,302,0
843cf69ffffffff,27,0
841100dffffffff,3,0
8407463ffffffff,2,0
842cda5ffffffff,2,0
8427661ffffffff,6,0
8466197ffffffff,67,0
844d999ffffffff,1,0
849c307ffffffff,1,0
841a693ffffffff,3,0
844f683ffffffff,1,0
849766dffffffff,5,0
8456231ffffffff,1,0
84278e5ffffffff,74,0
84be953ffffffff,1,0
841b085ffffffff,9,0
8410e09ffffffff,5,0
8486587ffffffff,1,0
847b22bffffffff,6,0
843965dffffffff,127,1
843d9d9ffffffff,11,0
842b857ffffffff,55,0
84676bdffffffff,3,0
843f209ffffffff,35,0
84a8cb5ffffffff,5,0
842ab13ffffffff,380,0
8412133ffffffff,13,0
845d2e5ffffffff,6,0
841f631ffffffff,11,0
8466c03ffffffff,2,0
842c863ffffffff,242,0
842da09ffffffff,9,4
843b43bffffffff,2,0
842aa01ffffffff,443,0
8461a99ffffffff,8,0
84a9297ffffffff,1,0
