hex,count_good_aircraft,count_bad_aircraft
8428b39ffffffff,112,0
844e325ffffffff,1,0
8427627ffffffff,115,0
8444f1bffffffff,193,0
84c341dffffffff,1,0
843c855ffffffff,48,0
846b637ffffffff,2,0
84481a7ffffffff,33,0
8420f13ffffffff,7,0
8461733ffffffff,2,0
8453637ffffffff,132,0
8402a87ffffffff,1,0
84330bbffffffff,1,0
84111c7ffffffff,52,0
843ab1bffffffff,3,0
845e74bffffffff,15,0
8442e45ffffffff,3,0
84290bbffffffff,57,0
842b0b3ffffffff,8,0
848d343ffffffff,6,0
848b503ffffffff,1,0
8460831ffffffff,11,0
84262d7ffffffff,317,0
84b9addffffffff,7,0
8487b17ffffffff,1,0
848c809ffffffff,4,0
841e2d1ffffffff,30,0
842d22dffffffff,75,1
8434c69ffffffff,1,0
844db33ffffffff,3,0
844d509ffffffff,2,0
8427635ffffffff,90,0
841b91dffffffff,14,0
8440f45ffffffff,27,0
84a7a4bffffffff,2,0
84ba1a7ffffffff,3,0
84a8e9dffffffff,6,0
8458ec5ffffffff,1,0
840b9a9ffffffff,11,0
841e88bffffffff,151,0
84b2431ffffffff,13,0
842069bffffffff,2,0
843f267ffffffff,16,0
842aa27ffffffff,463,0
843f433ffffffff,23,0
840660dffffffff,17,0
8461a1dffffffff,4,0
84c3495ffffffff,5,0
842888bffffffff,224,0
8412e53ffffffff,29,0
84125b3ffffffff,39,0
8495533ffffffff,1,0
8416d69ffffffff,1,0
8442dcdffffffff,2,0
845d0d7ffffffff,2,0
840c983ffffffff,2,0
8419b33ffffffff,2,0
8460a0dffffffff,92,0
8418967ffffffff,5,0
84444a9ffffffff,273,0
840c161ffffffff,13,0
8441b01ffffffff,92,0
84a8637ffffffff,1,0
8426365ffffffff,79,0
8442c55ffffffff,4,0
8432cd3ffffffff,6,0
84138ebffffffff,2,0
843274bffffffff,1,0
8419335ffffffff,6,0
84589e5ffffffff,1,0
8418adbffffffff,7,0
8448d43ffffffff,127,1
84185d1ffffffff,49,0
842f525ffffffff,34,0
840b0c1ffffffff,1,0
841f0b1ffffffff,97,0
846090bffffffff,103,0
8452497ffffffff,2,0
8435933ffffffff,1,0
848cf15ffffffff,1,0
847b4a1ffffffff,1,0
84a8c6dffffffff,50,0
84650b5ffffffff,56,0
844898dffffffff,549,1
842faedffffffff,2,0
8453737ffffffff,230,0
844e88dffffffff,1,0
841269bffffffff,1,0
8429949ffffffff,352,0
843914bffffffff,138,0
842b6d3ffffffff,2,0
844c815ffffffff,61,0
8454b3dffffffff,2,0
843d8d5ffffffff,93,0
8441259ffffffff,2,0
84216a7ffffffff,17,0
846616bffffffff,15,0
846a6e9ffffffff,1,0
8456de3ffffffff,6,0
84699e7ffffffff,8,0
844494bffffffff,16,0
842a4c7ffffffff,10,0
84c2cc3ffffffff,3,0
84bb765ffffffff,39,0
84a6197ffffffff,1,0
840b913ffffffff,8,0
843a501ffffffff,1,0
8469617ffffffff,1,0
841b695ffffffff,20,0
8420203ffffffff,8,0
840ea0bffffffff,2,0
84b91c5ffffffff,1,0
8455995ffffffff,2,0
847acabffffffff,2,0
843510bffffffff,1,0
8468431ffffffff,9,0
8427665ffffffff,25,0
845da27ffffffff,2,0
84081b5ffffffff,3,0
848e6b7ffffffff,9,0
843495dffffffff,4,0
8420a21ffffffff,12,0
84615c3ffffffff,9,0
841a943ffffffff,23,0
8426489ffffffff,305,0
848b8c9ffffffff,11,0
8441807ffffffff,2,0
8466193ffffffff,97,0
842ba19ffffffff,47,0
84340b9ffffffff,1,0
845eed5ffffffff,2,0
845351dffffffff,26,0
84b253bffffffff,1,0
8468f25ffffffff,1,0
849d68dffffffff,6,0
844886dffffffff,86,0
842ee6dffffffff,2,0
8469885ffffffff,13,0
84615c5ffffffff,25,0
843cdc1ffffffff,1,0
8426101ffffffff,78,0
84bf8edffffffff,3,0
847f417ffffffff,1,0
84499cbffffffff,106,0
8467839ffffffff,2,0
842cd9dffffffff,10,0
841f445ffffffff,79,0
84185e1ffffffff,26,0
842f1cbffffffff,3,0
8437699ffffffff,5,0
843db67ffffffff,30,0
8467661ffffffff,2,0
848a345ffffffff,6,0
84265ebffffffff,207,0
8426aa5ffffffff,531,0
84b2e05ffffffff,61,0
84a81d9ffffffff,33,0
843cf5bffffffff,33,0
846d499ffffffff,3,0
8412361ffffffff,1,0
84698d5ffffffff,36,0
848a899ffffffff,3,0
8421283ffffffff,14,0
844e6d5ffffffff,1,0
847bb25ffffffff,1,0
84be55bffffffff,35,0
8422813ffffffff,1,0
844b8c9ffffffff,10,0
84424dbffffffff,68,0
84ba1b5ffffffff,1,0
84488b7ffffffff,239,0
8412d45ffffffff,10,0
849c043ffffffff,4,0
842b0abffffffff,53,0
84bc0b3ffffffff,2,0
8448e17ffffffff,14,0
84350d7ffffffff,1,0
841695dffffffff,8,0
84284b5ffffffff,4,0
840674dffffffff,2,0
84bedebffffffff,3,0
84384c9ffffffff,10,0
8430803ffffffff,2,0
846a6e1ffffffff,2,0
842169bffffffff,12,0
8439725ffffffff,121,0
8406ab1ffffffff,1,0
843a981ffffffff,1,0
8440191ffffffff,127,0
84266cdffffffff,536,0
8480349ffffffff,30,0
84365d5ffffffff,2,0
842c025ffffffff,2,0
840cf11ffffffff,17,0
84ceae9ffffffff,4,0
848ca93ffffffff,6,0
848b8b3ffffffff,5,0
843f253ffffffff,141,0
844d967ffffffff,3,0
8422c9dffffffff,3,0
84428a1ffffffff,1,0
844db11ffffffff,1,0
8427a0bffffffff,115,0
8426717ffffffff,324,0
8457227ffffffff,1,0
8427a47ffffffff,35,0
841eddbffffffff,225,0
842c0d9ffffffff,13,0
84b26c7ffffffff,1,0
844b6c9ffffffff,199,0
84109abffffffff,2,0
84355c1ffffffff,1,0
84580a5ffffffff,17,0
840e617ffffffff,1,0
8414339ffffffff,4,0
841cd11ffffffff,2,0
8408001ffffffff,10,0
8429869ffffffff,1081,0
843d159ffffffff,14,0
842e045ffffffff,37,0
848adb7ffffffff,1,0
84450e9ffffffff,6,0
843d949ffffffff,4,0
84192cbffffffff,6,0
8481a57ffffffff,16,0
849f683ffffffff,2,0
84266b7ffffffff,618,0
8434ea3ffffffff,1,0
844a221ffffffff,3,0
8406261ffffffff,2,0
843ed91ffffffff,9,0
845d303ffffffff,52,0
8480325ffffffff,5,0
8444607ffffffff,42,0
840d2a9ffffffff,1,0
84a9489ffffffff,1,0
84484d1ffffffff,1,0
843f637ffffffff,102,0
840ed33ffffffff,1,0
848a1a7ffffffff,1,0
844e40bffffffff,1,0
848af43ffffffff,3,0
848b809ffffffff,8,0
847b48bffffffff,4,0
8487b11ffffffff,1,0
84181edffffffff,18,0
84484a7ffffffff,14,0
84390adffffffff,172,0
843864bffffffff,23,0
846965dffffffff,3,0
845db15ffffffff,1,0
842e663ffffffff,299,0
8442705ffffffff,13,0
843e6a9ffffffff,3,0
840e5e1ffffffff,1,0
8439465ffffffff,252,0
8497655ffffffff,3,0
8460d47ffffffff,1,0
84505a1ffffffff,1,0
84a72e7ffffffff,3,0
8428701ffffffff,1,0
8464a11ffffffff,46,0
8444251ffffffff,21,0
8481a0bffffffff,16,0
84014bbffffffff,1,0
842709bffffffff,33,0
842c945ffffffff,4,0
84a9739ffffffff,4,0
843a323ffffffff,1,0
841bb45ffffffff,3,0
841b549ffffffff,4,0
842e6ddffffffff,179,0
8467587ffffffff,4,0
8494511ffffffff,67,0
84bc541ffffffff,1,0
84751c1ffffffff,5,0
8421545ffffffff,1,0
8438cadffffffff,8,0
8411195ffffffff,64,0
840c765ffffffff,3,0
842c2dbffffffff,156,1
84da921ffffffff,9,0
8461a23ffffffff,20,0
844812dffffffff,18,0
840cc6dffffffff,2,0
842989dffffffff,301,0
843b733ffffffff,1,0
845c107ffffffff,1,0
841910bffffffff,3,0
842e081ffffffff,64,0
84076a5ffffffff,30,0
84660cbffffffff,26,0
845d319ffffffff,49,0
8411207ffffffff,12,0
84819b5ffffffff,1,0
84580bbffffffff,3,0
84348ddffffffff,1,0
842a961ffffffff,441,0
842ada9ffffffff,363,0
8453667ffffffff,111,0
8426a89ffffffff,212,0
8443b17ffffffff,7,0
8442363ffffffff,14,0
841f0d5ffffffff,35,0
8496937ffffffff,5,0
8475041ffffffff,3,0
8429755ffffffff,2,0
84391bbffffffff,111,0
8442427ffffffff,83,0
8410145ffffffff,29,0
84a7a15ffffffff,22,0
8457727ffffffff,2,0
8469121ffffffff,24,0
843c98bffffffff,21,0
8495245ffffffff,2,0
842a357ffffffff,148,0
84285abffffffff,2,0
8452365ffffffff,2,0
84a7007ffffffff,9,0
843ab15ffffffff,1,0
8482c2bffffffff,3,0
8418011ffffffff,60,0
844b89dffffffff,2,0
8453703ffffffff,11,0
848cd1dffffffff,4,0
84581a7ffffffff,4,0
842ce03ffffffff,11,0
8461031ffffffff,4,0
84a7a91ffffffff,9,0
84618a3ffffffff,39,0
848d449ffffffff,2,0
848c1c7ffffffff,1,0
84074ddffffffff,5,0
848ad51ffffffff,1,0
842a247ffffffff,36,0
847a811ffffffff,12,0
8475745ffffffff,6,0
840b0e9ffffffff,2,0
841db11ffffffff,1,0
84a88adffffffff,66,0
840b1a1ffffffff,1,0
844a365ffffffff,7,0
8416a8bffffffff,16,0
8428801ffffffff,149,0
84101e1ffffffff,47,0
8432911ffffffff,7,0
8448e27ffffffff,9,0
844b501ffffffff,31,0
8440f55ffffffff,1,0
8408185ffffffff,4,0
843b90bffffffff,1,0
84a954bffffffff,7,0
84be5e3ffffffff,16,0
84a6f31ffffffff,1,0
84970adffffffff,6,0
844831bffffffff,1,0
841ae33ffffffff,3,0
84188d1ffffffff,1,0
8440e19ffffffff,1,0
8416715ffffffff,1,0
8479159ffffffff,1,0
8419743ffffffff,31,0
8427233ffffffff,7,0
84a7855ffffffff,4,0
843f2e9ffffffff,4,0
844cf01ffffffff,44,0
84696adffffffff,31,0
843dae5ffffffff,50,0
84b2633ffffffff,9,0
84a255dffffffff,4,0
843596dffffffff,6,0
8461585ffffffff,2,0
84be563ffffffff,30,0
843a6e9ffffffff,1,0
84530bbffffffff,49,0
848db39ffffffff,5,0
84384dbffffffff,22,0
8436299ffffffff,1,0
847aa51ffffffff,1,0
846b1a1ffffffff,1,0
8409043ffffffff,1,0
842aab1ffffffff,734,0
844cea3ffffffff,13,0
84a8507ffffffff,2,0
840cd6bffffffff,5,0
84712c3ffffffff,1,0
84601e5ffffffff,22,0
840c185ffffffff,9,0
84a8ae7ffffffff,22,0
8418ca7ffffffff,4,0
8461457ffffffff,5,0
8429ae7ffffffff,27,0
841ed29ffffffff,224,0
84a8e21ffffffff,14,0
8429539ffffffff,13,0
84be2a5ffffffff,1,0
84120cdffffffff,4,0
849c2c3ffffffff,1,0
849d687ffffffff,7,0
842ba43ffffffff,3,0
845f5a9ffffffff,15,0
847b197ffffffff,2,0
8468d09ffffffff,4,0
84bef4dffffffff,90,0
84bc73dffffffff,1,0
8425631ffffffff,5,0
842e4c1ffffffff,15,0
848cde9ffffffff,1,0
840e5a7ffffffff,2,0
8442617ffffffff,2,0
840c91bffffffff,1,0
8441b51ffffffff,227,0
8419221ffffffff,2,0
8473743ffffffff,1,0
84a6255ffffffff,2,0
848b933ffffffff,2,0
84331bdffffffff,1,0
842f895ffffffff,10,0
841f0d1ffffffff,69,0
842c9edffffffff,293,0
844dabdffffffff,1,0
84bed29ffffffff,21,0
848b09dffffffff,1,0
8421345ffffffff,3,0
840c8bbffffffff,9,0
844251dffffffff,8,0
848c43bffffffff,3,0
84bc497ffffffff,2,0
844c289ffffffff,8,0
8418247ffffffff,23,0
8430ee9ffffffff,25,0
84329e9ffffffff,3,0
84acad1ffffffff,1,0
8480103ffffffff,4,0
84a82e1ffffffff,10,0
845f021ffffffff,1,0
843b09bffffffff,1,0
841f5cdffffffff,1,0
84415d9ffffffff,72,0
841901bffffffff,19,0
846950bffffffff,1,0
8409481ffffffff,1,0
8444dabffffffff,606,1
84a90e1ffffffff,47,0
844e83bffffffff,1,0
8435a6bffffffff,1,0
84682c5ffffffff,1,0
8461805ffffffff,19,0
8418b19ffffffff,1,0
84390c5ffffffff,265,0
843eca3ffffffff,2,0
8495aabffffffff,1,0
846880bffffffff,1,0
84a5ac7ffffffff,1,0
842645dffffffff,292,0
844ce89ffffffff,27,0
840ec97ffffffff,15,0
8461b1bffffffff,36,0
843f23dffffffff,15,0
8415127ffffffff,1,0
8432c45ffffffff,1,0
8448b5bffffffff,28,0
844d295ffffffff,1,0
8416405ffffffff,3,0
847b489ffffffff,6,0
84a5b41ffffffff,2,0
842a9bbffffffff,350,0
84b9ae5ffffffff,3,0
8409887ffffffff,35,0
8442969ffffffff,1,0
841ed2dffffffff,80,0
843a607ffffffff,1,0
8409361ffffffff,35,0
840e40dffffffff,1,0
840c153ffffffff,8,0
841f4cbffffffff,25,0
8481189ffffffff,20,0
842a811ffffffff,479,0
845ec6dffffffff,1,0
846855dffffffff,2,0
84066e5ffffffff,6,0
844298bffffffff,3,0
8431813ffffffff,201,0
8418725ffffffff,23,0
842826dffffffff,57,0
8426db1ffffffff,174,0
8480447ffffffff,5,0
848d8b9ffffffff,52,0
84276a3ffffffff,135,0
84a7a2dffffffff,1,0
8458f3bffffffff,14,0
849c2cdffffffff,2,0
843b485ffffffff,2,0
841cc49ffffffff,1,0
8461803ffffffff,8,0
8429011ffffffff,21,0
843c815ffffffff,33,0
8444701ffffffff,16,0
8465a53ffffffff,5,0
84212cdffffffff,7,0
84392b5ffffffff,526,0
843daadffffffff,5,0
844b823ffffffff,2,0
8409a83ffffffff,3,0
842d1b9ffffffff,15,0
841ac19ffffffff,3,0
84634edffffffff,1,0
84bcf57ffffffff,9,0
84c3443ffffffff,1,0
8448329ffffffff,41,0
8467727ffffffff,5,0
845d343ffffffff,17,0
84110e7ffffffff,6,0
84181dbffffffff,71,0
840ef45ffffffff,1,0
841073bffffffff,3,0
844326dffffffff,85,0
846a5edffffffff,2,0
841ea89ffffffff,293,0
842e6ebffffffff,134,0
84201b3ffffffff,7,0
844a12dffffffff,4,0
8442c4dffffffff,54,0
8419331ffffffff,6,0
8481043ffffffff,4,0
84b34d5ffffffff,1,0
841c059ffffffff,1,0
84818e5ffffffff,4,0
848b353ffffffff,1,0
8432c87ffffffff,2,0
843f5c3ffffffff,48,0
84335cdffffffff,2,0
841848bffffffff,202,0
844b667ffffffff,31,0
8498563ffffffff,1,0
840762dffffffff,1,0
84481a1ffffffff,14,0
8448b31ffffffff,102,0
84c9941ffffffff,7,0
844498dffffffff,3,0
840b951ffffffff,37,0
8439243ffffffff,78,0
84a0497ffffffff,2,0
845d705ffffffff,1,0
8455269ffffffff,21,0
8466b27ffffffff,4,0
847af21ffffffff,6,0
8428939ffffffff,97,0
8416f59ffffffff,1,0
842a765ffffffff,3,0
841f289ffffffff,80,0
846b169ffffffff,1,0
848a01bffffffff,3,0
8439829ffffffff,17,0
848b0c9ffffffff,7,0
84b2137ffffffff,3,0
846754bffffffff,27,0
841eecbffffffff,79,8
8448149ffffffff,21,0
8408d41ffffffff,1,0
8453427ffffffff,13,0
84499a9ffffffff,33,1
840b94dffffffff,3,0
840c8c3ffffffff,38,0
8453a97ffffffff,19,0
8426983ffffffff,210,0
8410159ffffffff,1,0
84a784bffffffff,17,0
8466941ffffffff,1,0
84391c1ffffffff,125,0
84089a7ffffffff,71,0
840921bffffffff,1,0
846a5ebffffffff,2,0
8434607ffffffff,14,0
848c907ffffffff,1,0
84581b3ffffffff,1,0
8458f53ffffffff,12,0
8416567ffffffff,2,0
84be0b1ffffffff,67,0
8419569ffffffff,84,0
842c515ffffffff,6,0
842bb25ffffffff,14,0
84a5931ffffffff,1,0
84b22dbffffffff,2,0
845d4a3ffffffff,2,0
8470d8bffffffff,1,0
8419525ffffffff,79,0
842f003ffffffff,1,0
8444f69ffffffff,709,0
840f5bdffffffff,21,0
841d659ffffffff,1,0
842e419ffffffff,40,0
848c4e5ffffffff,2,0
8409369ffffffff,22,0
848b22dffffffff,12,0
848b701ffffffff,1,0
8451409ffffffff,1,0
840f023ffffffff,1,0
845e445ffffffff,12,0
842a413ffffffff,13,0
84105d7ffffffff,1,0
8426049ffffffff,172,0
8453521ffffffff,4,0
846580bffffffff,4,0
843b639ffffffff,4,0
844b84bffffffff,63,0
8464f1bffffffff,2,0
844474bffffffff,8,0
84349abffffffff,1,0
84481c1ffffffff,18,0
843b085ffffffff,3,0
848d83dffffffff,26,0
840e343ffffffff,1,0
844304dffffffff,3,0
84390b9ffffffff,23,0
8439737ffffffff,238,0
8412d03ffffffff,57,0
848d183ffffffff,1,0
84df455ffffffff,1,0
8468465ffffffff,15,0
84811a9ffffffff,28,0
848cde3ffffffff,3,0
84be885ffffffff,2,0
84bb549ffffffff,51,0
844f5c1ffffffff,1,0
8458865ffffffff,3,0
842db01ffffffff,205,44
8408aa1ffffffff,5,0
8469283ffffffff,4,0
84bb447ffffffff,8,0
84b84cdffffffff,13,0
84bed9dffffffff,1,0
843c8abffffffff,25,0
843cea9ffffffff,3,0
8444595ffffffff,247,0
8410513ffffffff,14,0
84529a5ffffffff,5,0
84c35d1ffffffff,2,0
84871d7ffffffff,1,0
84bf411ffffffff,1,0
84958dbffffffff,4,0
84a8cd3ffffffff,4,0
840810bffffffff,48,0
8402533ffffffff,1,0
8408927ffffffff,22,0
842ae01ffffffff,31,0
844352bffffffff,2,0
841e9c9ffffffff,154,0
842740dffffffff,31,0
84446dbffffffff,470,0
8406715ffffffff,4,0
843f2c3ffffffff,162,0
8418a69ffffffff,24,0
8428411ffffffff,1,0
84420b9ffffffff,3,0
8409915ffffffff,42,0
841b629ffffffff,2,0
8469313ffffffff,10,0
843535bffffffff,3,0
844cdb9ffffffff,6,0
8421217ffffffff,1,0
84194b3ffffffff,324,0
8428ec5ffffffff,1,0
842caabffffffff,9,0
841f6e3ffffffff,6,0
84274dbffffffff,569,1
845329dffffffff,90,0
845346bffffffff,8,0
8428a57ffffffff,73,0
840f29bffffffff,2,0
84c2ed3ffffffff,6,0
842c257ffffffff,2,0
84bed21ffffffff,10,0
8419b25ffffffff,1,0
8498087ffffffff,1,0
8450437ffffffff,1,0
84344c7ffffffff,38,0
8460329ffffffff,24,0
844ae61ffffffff,1,0
843c1e5ffffffff,58,0
8411a4dffffffff,32,0
841da83ffffffff,1,0
84b8417ffffffff,7,0
84164b7ffffffff,1,0
8429b6bffffffff,147,1
8422c31ffffffff,1,0
844830dffffffff,9,0
845d067ffffffff,37,0
8497b07ffffffff,1,0
8465707ffffffff,1,0
842a231ffffffff,11,0
8465029ffffffff,52,0
841e9e9ffffffff,121,0
842f9d3ffffffff,1,0
84264b1ffffffff,303,0
8418ea9ffffffff,2,0
842a115ffffffff,675,0
848114bffffffff,35,0
846901dffffffff,1,0
840b10dffffffff,13,0
847282dffffffff,1,0
847994bffffffff,1,0
84c3563ffffffff,7,0
84c2cebffffffff,15,0
84279e5ffffffff,108,0
846a08bffffffff,2,0
8488e57ffffffff,1,0
84a8c3bffffffff,1,0
84169cdffffffff,7,0
8461a8bffffffff,5,0
8426c59ffffffff,354,0
842e051ffffffff,21,0
844ba35ffffffff,30,0
840e50dffffffff,1,0
8448e11ffffffff,49,0
8422551ffffffff,2,0
845f439ffffffff,1,0
844ca9dffffffff,23,0
845f53bffffffff,22,0
841d75dffffffff,1,0
8428a2dffffffff,22,0
8429313ffffffff,41,0
8441a3dffffffff,81,0
84d89a1ffffffff,1,0
848166dffffffff,3,0
8412e81ffffffff,23,0
8496d49ffffffff,1,0
8435931ffffffff,3,0
844b737ffffffff,14,0
846186bffffffff,14,0
8428ea7ffffffff,2,0
8462153ffffffff,1,0
849d6bdffffffff,9,0
84629bbffffffff,1,0
84679a3ffffffff,22,0
8481a99ffffffff,7,0
842b85bffffffff,96,0
8465323ffffffff,1,0
842772dffffffff,52,0
842144bffffffff,1,0
842bacdffffffff,93,0
8461189ffffffff,37,0
84bef35ffffffff,6,0
84da8adffffffff,1,0
84111bbffffffff,71,0
846931dffffffff,6,0
8453343ffffffff,1,0
848da21ffffffff,22,0
8436dc1ffffffff,2,0
8442a45ffffffff,19,0
845e667ffffffff,17,0
840f5a1ffffffff,22,0
84302a9ffffffff,23,0
841e025ffffffff,388,0
84124c3ffffffff,16,0
8469499ffffffff,5,0
848031dffffffff,13,0
840bb2dffffffff,7,0
8413b27ffffffff,1,0
840728bffffffff,1,0
84396d5ffffffff,267,0
841c893ffffffff,1,0
8487825ffffffff,1,0
84441d7ffffffff,197,0
846a5d9ffffffff,10,0
841daedffffffff,1,0
84b8961ffffffff,6,0
840b307ffffffff,36,0
842cad5ffffffff,6,0
846609dffffffff,3,0
8427003ffffffff,57,0
8426c93ffffffff,382,0
841c819ffffffff,1,0
84454bbffffffff,3,0
844aa51ffffffff,1,0
842b29dffffffff,29,0
8475a43ffffffff,1,0
84021c3ffffffff,1,0
84544c7ffffffff,1,0
846d2d1ffffffff,12,0
8444ee5ffffffff,297,0
842d267ffffffff,115,0
840740bffffffff,16,0
8422a51ffffffff,2,0
8444061ffffffff,1,0
849c2c7ffffffff,1,0
846450dffffffff,1,0
8481639ffffffff,13,0
8468769ffffffff,1,0
8419899ffffffff,29,0
842b611ffffffff,1,0
8442dadffffffff,39,0
840fb15ffffffff,2,0
841e1a9ffffffff,255,0
843ca23ffffffff,22,0
8410989ffffffff,6,0
841a741ffffffff,2,0
8465855ffffffff,5,0
8410365ffffffff,82,0
848b5c7ffffffff,8,0
8464f19ffffffff,1,0
8466637ffffffff,1,0
84ce957ffffffff,6,0
8439029ffffffff,151,0
8461005ffffffff,2,0
845d15bffffffff,27,0
8448949ffffffff,65,0
84695bdffffffff,7,0
846526bffffffff,409,0
8458b63ffffffff,1,0
846151dffffffff,4,0
84342a1ffffffff,3,0
840c2a3ffffffff,1,0
8410e15ffffffff,6,0
843944bffffffff,258,0
8427583ffffffff,321,1
8426c91ffffffff,458,1
841cc59ffffffff,2,0
84b89dbffffffff,1,0
84421d1ffffffff,26,0
841d2abffffffff,1,0
8448a23ffffffff,135,0
8418e2bffffffff,1,0
8461629ffffffff,1,0
84b3335ffffffff,4,0
8453905ffffffff,3,0
842b08dffffffff,47,0
84285dbffffffff,2,0
844bb49ffffffff,5,0
8426867ffffffff,157,0
843d897ffffffff,12,0
8442221ffffffff,5,0
8444a2bffffffff,235,0
841b2d3ffffffff,2,0
8412e9bffffffff,39,0
840c9c1ffffffff,1,0
8434243ffffffff,2,0
847d6a9ffffffff,1,0
841f9d3ffffffff,227,0
8406217ffffffff,1,0
840c8b5ffffffff,9,0
8412d29ffffffff,17,0
845e71dffffffff,6,0
8409b55ffffffff,7,0
8474cd1ffffffff,1,0
848ca0bffffffff,8,0
843649dffffffff,5,0
84698e7ffffffff,2,0
8428d27ffffffff,88,0
842e0d5ffffffff,32,0
8426903ffffffff,233,0
84879c9ffffffff,1,0
849671bffffffff,1,0
84751cdffffffff,4,0
8468a03ffffffff,6,0
84239e9ffffffff,1,0
8433addffffffff,1,0
84559b3ffffffff,4,0
842885bffffffff,57,0
84da9abffffffff,1,0
8430185ffffffff,81,0
844462bffffffff,49,0
8428009ffffffff,9,0
84a9abbffffffff,1,0
840b357ffffffff,2,0
845cb27ffffffff,1,0
84274cbffffffff,181,0
8460aadffffffff,13,0
848a283ffffffff,1,0
841b59bffffffff,28,0
8452cc7ffffffff,13,0
84190a5ffffffff,19,0
840ca07ffffffff,8,0
846158bffffffff,5,0
8427a37ffffffff,23,0
843460bffffffff,19,0
844d725ffffffff,1,0
8406d8dffffffff,6,0
84da827ffffffff,10,0
849e283ffffffff,2,0
84be1bbffffffff,48,0
8431a23ffffffff,1,0
84421a7ffffffff,7,0
847a1cdffffffff,1,0
842b347ffffffff,8,0
8456405ffffffff,3,0
846ba87ffffffff,1,0
8413595ffffffff,1,0
844a72bffffffff,1,0
8428885ffffffff,99,0
842af45ffffffff,130,0
8425887ffffffff,2,0
8469545ffffffff,1,0
84452e5ffffffff,15,0
842b123ffffffff,22,0
8426199ffffffff,235,0
841d607ffffffff,11,0
84be5b7ffffffff,9,0
84b31ddffffffff,5,0
8418d91ffffffff,8,0
845f837ffffffff,1,0
848c403ffffffff,1,0
841a831ffffffff,4,0
8465507ffffffff,9,0
84b2487ffffffff,3,0
8441a29ffffffff,91,0
84825c3ffffffff,1,0
841a80dffffffff,25,0
8419159ffffffff,8,0
8436ab7ffffffff,2,0
843b19dffffffff,2,0
84945a9ffffffff,18,0
8463663ffffffff,2,0
842b15dffffffff,51,0
8427401ffffffff,32,0
8427021ffffffff,71,1
844d41dffffffff,1,0
845f133ffffffff,1,0
844cb1dffffffff,13,0
84b49b7ffffffff,1,0
84b840dffffffff,7,0
8424989ffffffff,2,0
841973bffffffff,94,0
842a0b3ffffffff,1,0
842e651ffffffff,126,0
8418403ffffffff,173,0
843c14bffffffff,17,0
846519dffffffff,24,0
8418d45ffffffff,2,0
8439337ffffffff,330,1
841989dffffffff,22,0
847a0e9ffffffff,5,0
8464b23ffffffff,3,0
842a9edffffffff,270,1
844443bffffffff,194,0
8453629ffffffff,123,0
844c919ffffffff,26,0
840f745ffffffff,12,0
8444681ffffffff,376,0
84349d1ffffffff,1,0
84395cbffffffff,268,0
84481a3ffffffff,22,0
8466e45ffffffff,122,0
841900bffffffff,33,0
8482d2dffffffff,4,0
848c36bffffffff,4,0
8449955ffffffff,173,0
8456cebffffffff,1,0
841eee3ffffffff,225,12
842771bffffffff,68,0
8445163ffffffff,2,0
84ab291ffffffff,1,0
842b201ffffffff,134,0
8427693ffffffff,162,0
84a6229ffffffff,5,0
8418f09ffffffff,1,0
8461a95ffffffff,10,0
841ad67ffffffff,2,0
84560d1ffffffff,1,0
843a1e1ffffffff,1,0
846508bffffffff,8,0
841111bffffffff,64,0
8460185ffffffff,4,0
84098e3ffffffff,33,0
8422c93ffffffff,5,0
8443a29ffffffff,2,0
849526bffffffff,2,0
84265c9ffffffff,199,0
8466a87ffffffff,7,0
84a693bffffffff,1,0
8428ae9ffffffff,44,0
8442723ffffffff,1,0
842d305ffffffff,16,0
8435039ffffffff,13,0
8467507ffffffff,7,0
8475233ffffffff,4,0
845d34bffffffff,16,0
842008bffffffff,2,0
844d94dffffffff,2,0
8475125ffffffff,6,0
844570bffffffff,17,0
8433955ffffffff,1,0
8439889ffffffff,2,0
8438e0bffffffff,8,0
840ecd5ffffffff,20,0
8429955ffffffff,353,0
8482343ffffffff,1,0
844b817ffffffff,1,0
849f2d5ffffffff,1,0
84bf41dffffffff,1,0
8464361ffffffff,21,0
8442ca1ffffffff,69,0
8426eb1ffffffff,250,0
8419509ffffffff,76,0
844315bffffffff,3,0
84441b7ffffffff,390,0
8469929ffffffff,10,0
848e4c7ffffffff,1,0
84c2eb5ffffffff,11,0
844cf57ffffffff,66,0
843a569ffffffff,1,0
84da909ffffffff,6,0
84a633dffffffff,5,0
8453755ffffffff,96,0
842c00dffffffff,30,0
845ece9ffffffff,1,0
84684a9ffffffff,1,0
84110b3ffffffff,1,0
8426cd3ffffffff,361,0
8464559ffffffff,2,0
84611c7ffffffff,43,0
843af47ffffffff,1,0
843ad47ffffffff,1,0
841fa57ffffffff,606,0
8409ac9ffffffff,2,0
8428d87ffffffff,37,0
842ce4bffffffff,9,0
84819bdffffffff,1,0
8472953ffffffff,1,0
842c68dffffffff,157,1
8439855ffffffff,47,0
84318a7ffffffff,1,0
84198a5ffffffff,15,0
842d5e7ffffffff,18,0
842d8adffffffff,1,0
845d02dffffffff,24,0
84384e3ffffffff,24,0
842d907ffffffff,17,0
844a341ffffffff,33,0
84a859bffffffff,1,0
843cb55ffffffff,34,0
84219b7ffffffff,9,0
8458d99ffffffff,4,0
8427b69ffffffff,94,0
8429053ffffffff,10,0
84bb429ffffffff,11,0
