hex,count_good_aircraft,count_bad_aircraft
841e93dffffffff,26,0
8448f0bffffffff,34,0
8467737ffffffff,35,0
8402ce5ffffffff,3,0
845e721ffffffff,5,0
8460ad7ffffffff,47,0
84288ebffffffff,103,0
84200b3ffffffff,1,0
84b996dffffffff,6,0
84450d3ffffffff,27,0
8439565ffffffff,128,0
84118abffffffff,14,0
848da2bffffffff,5,0
845a98dffffffff,1,0
849ad95ffffffff,1,0
841d521ffffffff,3,0
841f03dffffffff,129,0
842a059ffffffff,17,0
847513dffffffff,4,0
84be695ffffffff,13,0
844990bffffffff,161,0
842c965ffffffff,64,0
848142dffffffff,3,0
846091bffffffff,64,0
849636dffffffff,8,0
84a8e97ffffffff,4,0
843a1c1ffffffff,1,0
8455045ffffffff,19,0
845eda7ffffffff,2,0
84209c5ffffffff,1,0
843f507ffffffff,8,0
840cca5ffffffff,8,0
845446bffffffff,4,0
8457747ffffffff,1,0
84128cbffffffff,7,0
843532bffffffff,3,0
84a3723ffffffff,1,0
8413407ffffffff,4,0
8437369ffffffff,2,0
840b84bffffffff,12,0
8474e1bffffffff,1,0
8463b19ffffffff,1,0
8429ae9ffffffff,390,1
8427631ffffffff,137,0
8441a4bffffffff,40,0
8471965ffffffff,2,0
8443521ffffffff,2,0
842ad35ffffffff,432,0
84b9ac9ffffffff,13,0
841b127ffffffff,13,0
8426f5bffffffff,287,0
841e9ddffffffff,114,1
8427231ffffffff,25,0
84128ebffffffff,5,0
843f203ffffffff,40,0
840c5c3ffffffff,2,0
8430d15ffffffff,44,0
840ce31ffffffff,2,0
8485a07ffffffff,6,0
845d003ffffffff,15,0
8428665ffffffff,3,0
84675d5ffffffff,7,0
842a88dffffffff,451,0
8454ed3ffffffff,1,0
8456ec1ffffffff,1,0
841f227ffffffff,111,0
8465b47ffffffff,104,0
8481553ffffffff,2,0
8408031ffffffff,29,0
8434011ffffffff,1,0
841170bffffffff,15,0
844cc95ffffffff,5,0
8495939ffffffff,1,0
842cf01ffffffff,66,0
841fa59ffffffff,439,0
8445059ffffffff,40,0
8418c19ffffffff,13,0
84b24d3ffffffff,6,0
842b6e1ffffffff,2,0
84a8c07ffffffff,8,0
843b4c9ffffffff,1,0
8481767ffffffff,3,0
842b331ffffffff,113,0
84b8919ffffffff,6,0
8488e1dffffffff,1,0
84a35b5ffffffff,3,0
8452d85ffffffff,4,0
843f20dffffffff,21,0
84185adffffffff,7,0
8426b25ffffffff,133,0
842c9b1ffffffff,1,0
8444cdbffffffff,376,1
842b64dffffffff,1,0
84851e7ffffffff,1,0
8450ddbffffffff,1,0
84a6045ffffffff,6,0
846841dffffffff,22,0
848c1c5ffffffff,3,0
8468663ffffffff,41,0
842c0d3ffffffff,1,0
8412c83ffffffff,52,0
84338e3ffffffff,1,0
84118d7ffffffff,59,0
849a2cdffffffff,1,0
84278ddffffffff,50,0
849d4adffffffff,8,0
84a8183ffffffff,44,0
843f6a9ffffffff,185,13
841e353ffffffff,212,0
8427aa5ffffffff,46,0
840cf0dffffffff,6,0
8430cadffffffff,4,0
841013dffffffff,10,0
848da69ffffffff,1,0
847cd83ffffffff,1,0
847a021ffffffff,3,0
842b9ebffffffff,50,0
84186cdffffffff,506,0
841b909ffffffff,18,0
8426cbdffffffff,1146,0
842f5a1ffffffff,282,0
84b8487ffffffff,4,0
8495137ffffffff,2,0
84325bbffffffff,1,0
8494521ffffffff,1,0
842c509ffffffff,110,1
84c2ea9ffffffff,30,0
848a13bffffffff,1,0
846111bffffffff,2,0
8464b5bffffffff,12,0
846a629ffffffff,3,0
84288e9ffffffff,102,1
843ce5dffffffff,1,0
8444f39ffffffff,454,0
842f59bffffffff,141,0
84be19dffffffff,56,0
842056bffffffff,3,0
8426541ffffffff,238,0
848da23ffffffff,9,0
84622c7ffffffff,1,0
84bc49bffffffff,4,0
845356dffffffff,64,0
8438501ffffffff,4,0
8412711ffffffff,20,0
84a6145ffffffff,1,0
84274c1ffffffff,209,0
8455a01ffffffff,7,0
8418b15ffffffff,3,0
84bf5c7ffffffff,1,0
845356bffffffff,13,0
84489ebffffffff,685,1
840ce3dffffffff,3,0
840cc45ffffffff,1,0
845c351ffffffff,1,0
841d69bffffffff,3,0
843c83bffffffff,40,0
8469835ffffffff,7,0
847b6a3ffffffff,6,0
842a901ffffffff,779,0
8442841ffffffff,1,0
8435a95ffffffff,6,0
8468741ffffffff,1,0
841646bffffffff,1,0
84bef63ffffffff,35,0
841fa57ffffffff,709,1
84536b5ffffffff,93,0
84b8e01ffffffff,1,0
8408193ffffffff,1,0
845c4a9ffffffff,1,0
84082d5ffffffff,2,0
8470053ffffffff,2,0
8412649ffffffff,1,0
8495a49ffffffff,22,0
840701bffffffff,1,0
840f135ffffffff,1,0
842b2d7ffffffff,25,0
8460d81ffffffff,1,0
84da943ffffffff,39,0
84618a7ffffffff,125,0
8439003ffffffff,108,0
84675b3ffffffff,1,0
8454ea1ffffffff,1,0
8465801ffffffff,8,0
843ca53ffffffff,3,0
8444c49ffffffff,297,0
8438e4dffffffff,2,0
8467865ffffffff,1,0
841fa41ffffffff,428,0
843a21bffffffff,2,0
8439527ffffffff,12,0
8460925ffffffff,10,0
849d259ffffffff,57,0
84a71b1ffffffff,12,0
842aaa9ffffffff,1099,1
842a681ffffffff,5,0
8469537ffffffff,2,0
8428805ffffffff,95,0
8427931ffffffff,80,0
840822dffffffff,1,0
842e0c5ffffffff,74,0
8453705ffffffff,9,0
8411acdffffffff,1,0
84be5bdffffffff,7,0
848a0b9ffffffff,1,0
842a031ffffffff,8,0
8437683ffffffff,2,0
840e8e7ffffffff,1,0
84a59c9ffffffff,1,0
8480335ffffffff,12,0
8473361ffffffff,1,0
843f6e5ffffffff,10,0
842a6a3ffffffff,6,0
84a8eb1ffffffff,6,0
849d099ffffffff,13,0
842ba63ffffffff,21,0
844752dffffffff,1,0
84376bdffffffff,1,0
848c317ffffffff,1,0
842d093ffffffff,4,0
8429163ffffffff,72,0
840995dffffffff,35,0
8442c19ffffffff,5,0
84bc4ebffffffff,27,0
84430bbffffffff,46,0
8444ae7ffffffff,283,0
84a824dffffffff,15,0
8494f35ffffffff,1,0
8460833ffffffff,12,0
84be6c5ffffffff,6,0
8421601ffffffff,7,0
84335c7ffffffff,1,0
8481117ffffffff,26,0
8463b25ffffffff,1,0
8448a95ffffffff,9,0
842c209ffffffff,101,0
842c42bffffffff,25,0
8408f07ffffffff,15,0
842a937ffffffff,887,0
84412a9ffffffff,2,0
8465241ffffffff,67,0
84a544dffffffff,1,0
8461a17ffffffff,18,0
84269bbffffffff,308,1
8412c11ffffffff,89,0
84075a1ffffffff,11,0
84b2405ffffffff,1,0
841edddffffffff,270,0
842e1e7ffffffff,5,0
84a7b19ffffffff,1,0
841b593ffffffff,1,0
8444b57ffffffff,178,0
844b91dffffffff,12,0
84b2607ffffffff,8,0
842a581ffffffff,7,0
8435705ffffffff,1,0
8442633ffffffff,21,0
84685b9ffffffff,5,0
84bce5bffffffff,2,0
841d4d5ffffffff,1,0
848aca5ffffffff,1,0
84281a1ffffffff,134,0
84136e5ffffffff,2,0
841962bffffffff,7,0
848f2a5ffffffff,6,0
847a2a3ffffffff,8,0
841331dffffffff,1,0
8419645ffffffff,4,0
848ade3ffffffff,2,0
8458ca7ffffffff,1,0
8448983ffffffff,185,0
841b739ffffffff,2,0
8440815ffffffff,16,0
84a9561ffffffff,9,0
842c1abffffffff,20,0
841053dffffffff,3,0
8466761ffffffff,1,0
84b98cdffffffff,3,0
8452d27ffffffff,11,0
849ef39ffffffff,1,0
8464611ffffffff,1,0
8408f0dffffffff,6,0
8419843ffffffff,8,0
8481a45ffffffff,2,0
8432501ffffffff,4,0
8420e3bffffffff,1,0
8406617ffffffff,2,0
841bb17ffffffff,24,0
8422b01ffffffff,2,0
844c893ffffffff,3,0
841b49dffffffff,26,0
8414ebdffffffff,7,0
848cadbffffffff,13,0
843a085ffffffff,2,0
8418a4bffffffff,76,0
848b099ffffffff,9,0
841651bffffffff,2,0
841836bffffffff,1,0
842e1b9ffffffff,64,0
84755d5ffffffff,2,0
8437311ffffffff,1,0
84729c7ffffffff,3,0
842e2d1ffffffff,35,0
8423b55ffffffff,1,0
848f2d5ffffffff,15,0
8454ecdffffffff,1,0
842a70dffffffff,1,0
848189dffffffff,6,0
8484937ffffffff,1,0
8445225ffffffff,21,0
8402895ffffffff,1,0
8408059ffffffff,1,0
8430e03ffffffff,293,7
84c992dffffffff,32,0
848136dffffffff,6,0
844b115ffffffff,77,0
8456a5bffffffff,1,0
84bc5edffffffff,1,0
8427b2dffffffff,80,0
848adcdffffffff,2,0
8411021ffffffff,73,0
840c295ffffffff,5,0
842b241ffffffff,20,0
842c9bdffffffff,5,0
844585bffffffff,13,0
8468a5dffffffff,20,0
8412ce3ffffffff,45,0
842c23dffffffff,22,0
84498c1ffffffff,51,0
84201d1ffffffff,3,0
845e4e5ffffffff,13,0
8427767ffffffff,109,0
843aad7ffffffff,3,0
845e6a1ffffffff,3,0
84a26a3ffffffff,1,0
84aca25ffffffff,1,0
8425625ffffffff,1,0
8440e47ffffffff,16,0
846ab67ffffffff,1,0
842eadbffffffff,2,0
848b21bffffffff,7,0
8412e09ffffffff,21,0
849c225ffffffff,1,0
842e233ffffffff,64,0
841a539ffffffff,2,0
842a1ddffffffff,50,0
8474229ffffffff,1,0
844526dffffffff,18,0
842b285ffffffff,45,0
8445189ffffffff,2,0
84428a1ffffffff,6,0
84658e7ffffffff,30,0
848af65ffffffff,9,0
8458e57ffffffff,1,0
846a609ffffffff,4,0
8426d41ffffffff,206,0
843699bffffffff,2,0
842c741ffffffff,154,0
84da831ffffffff,7,0
8411335ffffffff,2,0
84751bdffffffff,3,0
8418c09ffffffff,4,0
84a9657ffffffff,5,0
84186d1ffffffff,174,0
847532bffffffff,1,0
8437343ffffffff,1,0
84a89adffffffff,8,0
8432543ffffffff,1,0
841d98bffffffff,1,0
842c8adffffffff,18,0
84271c9ffffffff,214,0
843b68bffffffff,1,0
84828b3ffffffff,1,0
84a8293ffffffff,1,0
843f633ffffffff,31,0
84a81a3ffffffff,55,0
8452b39ffffffff,11,0
8418f1dffffffff,1,0
8481839ffffffff,41,0
84194edffffffff,306,0
840cab9ffffffff,42,0
8427a07ffffffff,58,0
842a9abffffffff,271,0
84ad369ffffffff,57,0
844b345ffffffff,30,0
84499d7ffffffff,15,0
849634dffffffff,10,0
8412e4bffffffff,12,0
8465065ffffffff,18,0
848e443ffffffff,7,0
8470641ffffffff,1,0
848b85bffffffff,4,0
844e761ffffffff,1,0
840985dffffffff,5,0
8448de1ffffffff,136,0
8464301ffffffff,23,0
84a8c29ffffffff,25,0
848d345ffffffff,1,0
840ed5dffffffff,1,0
84638b3ffffffff,4,0
84670bdffffffff,1,0
84678a5ffffffff,7,0
842ba27ffffffff,29,0
84acc05ffffffff,1,0
842899dffffffff,86,0
848a903ffffffff,4,0
841d401ffffffff,2,0
8450227ffffffff,2,0
84be1a7ffffffff,91,0
8423b4bffffffff,5,0
8444ebbffffffff,344,0
8426951ffffffff,104,0
848fa91ffffffff,1,0
846d359ffffffff,31,0
8467583ffffffff,3,0
842fa99ffffffff,3,0
84bc6b9ffffffff,5,0
84168b1ffffffff,1,0
841a215ffffffff,1,0
8410f03ffffffff,19,0
84bedc1ffffffff,7,0
846d60dffffffff,10,0
8418ec5ffffffff,8,0
8480a37ffffffff,1,0
8444f49ffffffff,497,0
848e6bdffffffff,7,0
84681a9ffffffff,10,0
84b9103ffffffff,15,0
841b5bdffffffff,5,0
84a89e1ffffffff,7,0
84480a3ffffffff,37,0
84b9365ffffffff,11,0
8416929ffffffff,4,0
84a2443ffffffff,2,0
84a8997ffffffff,26,0
842e485ffffffff,16,0
8407211ffffffff,1,0
8442ac1ffffffff,83,0
848a341ffffffff,3,0
84a78cbffffffff,15,0
8461a0bffffffff,5,0
8426c89ffffffff,336,0
842c093ffffffff,114,1
842710dffffffff,31,0
84081a7ffffffff,1,0
8495459ffffffff,1,0
840c915ffffffff,4,0
84480bdffffffff,69,0
8432b09ffffffff,8,0
8410181ffffffff,35,0
842a153ffffffff,166,0
843b211ffffffff,2,0
8418d03ffffffff,7,0
8481423ffffffff,8,0
844851dffffffff,74,0
8460131ffffffff,43,0
84426a7ffffffff,11,0
8429565ffffffff,40,0
849caa5ffffffff,1,0
842ca29ffffffff,13,0
84464d1ffffffff,20,0
8412c65ffffffff,22,0
84b35e7ffffffff,1,0
843ed87ffffffff,3,0
843cae5ffffffff,61,0
848ba3dffffffff,6,0
8426643ffffffff,378,1
849d4a1ffffffff,19,0
842d90bffffffff,31,0
8463921ffffffff,10,0
84186b1ffffffff,485,0
8435681ffffffff,33,0
8434095ffffffff,1,0
840baa9ffffffff,1,0
841298dffffffff,3,0
840ca13ffffffff,2,0
8416405ffffffff,1,0
841e939ffffffff,35,0
843cec1ffffffff,5,0
8403585ffffffff,1,0
8471861ffffffff,1,0
84370c5ffffffff,2,0
8418749ffffffff,148,1
8448081ffffffff,36,0
8426c03ffffffff,276,0
8461983ffffffff,21,0
844b0c5ffffffff,44,0
848d36bffffffff,1,0
845e439ffffffff,18,0
842890bffffffff,50,0
84111c1ffffffff,62,0
8436cddffffffff,3,0
84bb521ffffffff,6,0
84398ddffffffff,16,0
8457763ffffffff,3,0
8494585ffffffff,22,0
8448ac3ffffffff,23,0
842e201ffffffff,15,0
841b08bffffffff,18,0
84c3521ffffffff,2,0
8465195ffffffff,6,0
84bf8b1ffffffff,1,0
845849dffffffff,1,0
84529b1ffffffff,42,0
8427589ffffffff,302,0
8481465ffffffff,3,0
84662b9ffffffff,2,0
845e533ffffffff,7,0
8428b01ffffffff,103,0
843a0d9ffffffff,7,0
8421659ffffffff,18,0
848a263ffffffff,1,0
8444e01ffffffff,225,0
8419a17ffffffff,2,0
8428b43ffffffff,93,0
8444c8dffffffff,416,0
84bb739ffffffff,1,0
84872abffffffff,1,0
84a8e31ffffffff,2,0
848b0d3ffffffff,1,0
84094bbffffffff,3,0
849c9adffffffff,1,0
84598b3ffffffff,2,0
8448aedffffffff,38,0
846d263ffffffff,20,0
84a6309ffffffff,4,0
8465137ffffffff,1,0
84829a1ffffffff,1,0
841ba2dffffffff,9,0
843d805ffffffff,2,0
84651e5ffffffff,11,0
844a2d1ffffffff,1,0
844c96bffffffff,15,0
84bf485ffffffff,46,0
842a76dffffffff,1,0
841f935ffffffff,380,1
8438ce5ffffffff,2,0
844ca87ffffffff,43,0
844c2bdffffffff,1,0
840ed25ffffffff,4,0
84608a9ffffffff,19,0
84a7a87ffffffff,15,0
841a1abffffffff,10,0
848d8b1ffffffff,92,0
841f099ffffffff,98,0
8465a63ffffffff,14,0
8452d07ffffffff,1,0
84a94b7ffffffff,3,0
8444225ffffffff,2,0
84acb65ffffffff,2,0
8426cd9ffffffff,261,0
842c9a3ffffffff,1,0
84a946dffffffff,5,0
842a0d7ffffffff,2,0
84ad327ffffffff,1,0
8460023ffffffff,12,0
84124edffffffff,8,0
841d685ffffffff,4,0
841900bffffffff,26,0
8461555ffffffff,1,0
8426a05ffffffff,91,0
840c501ffffffff,43,0
8418b49ffffffff,3,0
84359c5ffffffff,1,0
8470281ffffffff,2,0
8481a07ffffffff,1,0
845f457ffffffff,1,0
843f669ffffffff,200,0
8437001ffffffff,1,0
8482f15ffffffff,1,0
8456c0dffffffff,5,0
8428769ffffffff,9,0
842a631ffffffff,5,0
844cf2dffffffff,24,0
841a4c7ffffffff,1,0
841152bffffffff,6,0
8441a45ffffffff,20,0
8418559ffffffff,6,0
84064d5ffffffff,17,0
841a8a1ffffffff,6,0
8428b33ffffffff,57,0
84a8133ffffffff,177,0
843cee5ffffffff,2,0
844cc49ffffffff,64,0
84bc5a9ffffffff,9,0
8460827ffffffff,9,0
84504b9ffffffff,2,0
843f209ffffffff,55,0
848f0a3ffffffff,2,0
84196a5ffffffff,347,0
840eea3ffffffff,1,0
84611b7ffffffff,12,0
8408121ffffffff,12,0
8427a15ffffffff,68,0
8458da7ffffffff,2,0
845f5ebffffffff,18,0
842d99dffffffff,21,0
8409b29ffffffff,8,0
84a96d3ffffffff,1,0
843f585ffffffff,3,0
840e0e5ffffffff,1,0
84c2dabffffffff,5,0
8421951ffffffff,4,0
84121b9ffffffff,45,0
8496587ffffffff,3,0
8464de1ffffffff,2,0
8443143ffffffff,38,0
844236dffffffff,9,0
842e6cbffffffff,199,0
841f349ffffffff,50,0
8440f43ffffffff,6,0
840e115ffffffff,1,0
84272b3ffffffff,47,0
8465453ffffffff,1,0
8445487ffffffff,21,0
844b731ffffffff,33,0
84b2411ffffffff,2,0
847b1d1ffffffff,2,0
84b8801ffffffff,8,0
843a60bffffffff,2,0
8496247ffffffff,1,0
8430055ffffffff,36,0
8458111ffffffff,1,0
845e4a9ffffffff,15,1
84452c1ffffffff,6,0
842813bffffffff,169,0
849ef45ffffffff,1,0
841ac9bffffffff,1,0
84679b5ffffffff,15,0
841a343ffffffff,1,0
843e60bffffffff,1,0
840e631ffffffff,1,0
840e363ffffffff,1,0
841ad83ffffffff,1,0
8464e37ffffffff,1,0
843d8a3ffffffff,2,0
841f435ffffffff,1,0
84be435ffffffff,25,0
84b31d3ffffffff,7,0
8418adbffffffff,19,0
840e72bffffffff,4,0
84b2e8dffffffff,10,0
842b109ffffffff,33,0
8469717ffffffff,5,0
842e0b1ffffffff,2,0
8427653ffffffff,52,0
842f9b5ffffffff,6,0
842c721ffffffff,32,0
8480189ffffffff,3,0
841a5e1ffffffff,2,0
842ea45ffffffff,4,0
840ee91ffffffff,12,0
84488c1ffffffff,3,0
840c537ffffffff,4,0
845da09ffffffff,2,0
846b593ffffffff,4,0
84b260dffffffff,1,0
849d4d5ffffffff,2,0
8435603ffffffff,9,0
848f041ffffffff,1,0
843b517ffffffff,4,0
8419811ffffffff,29,0
8421211ffffffff,13,0
8426e97ffffffff,165,0
840c1ddffffffff,1,0
8444d8bffffffff,586,0
84214c1ffffffff,9,0
8439445ffffffff,474,0
842d993ffffffff,16,0
8475ad7ffffffff,1,0
8464c4dffffffff,4,0
84342c9ffffffff,1,0
8418023ffffffff,61,0
8466a21ffffffff,2,0
846a053ffffffff,1,0
8406cedffffffff,2,0
846606bffffffff,41,0
843f601ffffffff,99,0
84bc739ffffffff,8,0
8435491ffffffff,2,0
8408d0dffffffff,16,0
842b6c3ffffffff,1,0
8461a29ffffffff,10,0
8408f67ffffffff,25,0
84d558dffffffff,1,0
84066d9ffffffff,12,0
842b031ffffffff,53,0
8442241ffffffff,13,0
8418311ffffffff,45,0
843e63dffffffff,216,1
844301bffffffff,4,0
840cf69ffffffff,30,0
8418711ffffffff,80,0
8444b47ffffffff,69,0
84421ebffffffff,10,0
84bb5b1ffffffff,1,0
841e85bffffffff,126,0
84a888bffffffff,13,0
84a8823ffffffff,13,0
8434099ffffffff,1,0
842755dffffffff,19,0
845a5b3ffffffff,1,0
8428017ffffffff,7,0
8410cb3ffffffff,8,0
842f5e9ffffffff,22,0
8426145ffffffff,68,0
843909dffffffff,7,0
8442d45ffffffff,4,0
8460db1ffffffff,2,0
8445655ffffffff,5,0
849b4c1ffffffff,5,0
8441491ffffffff,10,0
8442587ffffffff,1,0
8407751ffffffff,1,0
849a895ffffffff,1,0
844306dffffffff,2,0
8466a69ffffffff,8,0
840e8b7ffffffff,1,0
8406eb3ffffffff,2,0
8418911ffffffff,29,0
841ed37ffffffff,194,0
8448817ffffffff,62,4
8439457ffffffff,315,0
84545b7ffffffff,1,0
8412731ffffffff,14,0
8420511ffffffff,1,0
84025e3ffffffff,1,0
843f6d7ffffffff,58,15
8434b6dffffffff,2,0
84be9adffffffff,3,0
844283dffffffff,4,0
8489167ffffffff,1,0
846582dffffffff,10,0
8419107ffffffff,13,0
844d599ffffffff,2,0
84a9083ffffffff,4,0
8458f31ffffffff,1,0
840b35dffffffff,1,0
843575bffffffff,1,0
8418665ffffffff,100,0
842c1edffffffff,4,0
841815bffffffff,142,0
8426c01ffffffff,171,0
8466601ffffffff,2,0
8412509ffffffff,5,0
8462129ffffffff,1,0
8423953ffffffff,1,0
8439611ffffffff,155,0
84598b9ffffffff,1,0
841b6d7ffffffff,20,0
846435bffffffff,26,0
840cf03ffffffff,3,0
84309e5ffffffff,57,0
8435455ffffffff,1,0
844850bffffffff,71,0
8411029ffffffff,94,1
840e9d5ffffffff,6,0
842f137ffffffff,1,0
844d96bffffffff,1,0
84a71a7ffffffff,6,0
84299bbffffffff,129,0
848aa03ffffffff,4,0
8463881ffffffff,3,0
84c2037ffffffff,1,0
848cf05ffffffff,5,0
842a117ffffffff,320,0
84a989bffffffff,15,0
840e29dffffffff,18,0
84125c5ffffffff,3,0
841ede1ffffffff,130,0
8436883ffffffff,1,0
849f66bffffffff,1,0
845c811ffffffff,1,0
84a0497ffffffff,3,0
84565b9ffffffff,1,0
8481123ffffffff,39,0
842621bffffffff,252,0
841e857ffffffff,148,0
845f2b5ffffffff,1,0
840b36dffffffff,10,0
84b9461ffffffff,1,0
848a8c3ffffffff,5,0
843b6cdffffffff,1,0
8465149ffffffff,1,0
840cf3dffffffff,4,0
84211e7ffffffff,2,0
8481533ffffffff,2,0
842d241ffffffff,217,53
842a343ffffffff,118,0
846a731ffffffff,4,0
84a8861ffffffff,22,0
8436c57ffffffff,3,0
84b2c3bffffffff,10,0
842c821ffffffff,187,0
8461185ffffffff,5,0
842a935ffffffff,548,0
8466209ffffffff,4,0
844d535ffffffff,7,0
84b861bffffffff,7,0
8457225ffffffff,1,0
84bb087ffffffff,2,0
840620dffffffff,1,0
842baa9ffffffff,162,0
842a31dffffffff,160,0
84421d5ffffffff,15,0
84358e9ffffffff,4,0
840c86bffffffff,1,0
841ace5ffffffff,1,0
8472705ffffffff,1,0
8423187ffffffff,1,0
840ef07ffffffff,3,0
841aac1ffffffff,4,0
846d4d9ffffffff,2,0
844ad47ffffffff,1,0
84119d9ffffffff,198,0
848db49ffffffff,10,0
841a953ffffffff,18,0
8406657ffffffff,3,0
84b8817ffffffff,5,0
8479357ffffffff,1,0
8432ed3ffffffff,5,0
8408ca5ffffffff,3,0
843cb5dffffffff,9,0
844c2b7ffffffff,6,0
84282b9ffffffff,11,0
8466d51ffffffff,6,0
840cca1ffffffff,3,0
8418485ffffffff,76,0
8432551ffffffff,1,0
8406099ffffffff,2,0
84a8269ffffffff,32,0
84c2ec3ffffffff,19,0
84452a3ffffffff,9,0
84120adffffffff,7,0
844b6d5ffffffff,130,0
8439701ffffffff,153,0
8418d2bffffffff,6,0
8429463ffffffff,1,0
845510bffffffff,3,0
84806adffffffff,3,0
8429999ffffffff,27,0
8410cc5ffffffff,12,0
84c356bffffffff,5,0
8429561ffffffff,41,0
846b615ffffffff,2,0
848f2a3ffffffff,8,0
843971bffffffff,229,0
84268cbffffffff,468,0
84064ebffffffff,2,0
84ae71bffffffff,1,0
841ab11ffffffff,13,0
8431abdffffffff,7,0
843a721ffffffff,3,0
8486141ffffffff,1,0
8437053ffffffff,2,0
84a88d7ffffffff,34,0
84bb705ffffffff,45,0
84a8d35ffffffff,3,0
841e86dffffffff,220,0
8428a6dffffffff,129,0
8450905ffffffff,1,0
8428981ffffffff,81,0
8411831ffffffff,14,0
84b364bffffffff,7,0
849e005ffffffff,1,0
848d319ffffffff,2,0
8426129ffffffff,102,0
8442335ffffffff,40,0
8442059ffffffff,73,0
8475137ffffffff,2,0
84a94a7ffffffff,2,0
84b8a9bffffffff,1,0
84164d5ffffffff,16,0
8480115ffffffff,3,0
841b947ffffffff,11,0
8412d27ffffffff,143,0
8427b03ffffffff,44,0
844b31dffffffff,10,0
8418933ffffffff,6,0
842cdc9ffffffff,12,0
842e239ffffffff,23,0
8406ebdffffffff,1,0
848023bffffffff,3,0
84a6d67ffffffff,1,0
84b8949ffffffff,2,0
841ae15ffffffff,2,0
84602e9ffffffff,3,0
84446e9ffffffff,349,0
84b9ad3ffffffff,1,0
840e569ffffffff,1,0
8419553ffffffff,221,0
8498659ffffffff,1,0
84bcd69ffffffff,2,0
841fa5bffffffff,496,0
843a661ffffffff,3,0
84cf895ffffffff,2,0
8450461ffffffff,1,0
842691bffffffff,208,0
8460d41ffffffff,28,0
84118edffffffff,151,0
844b90bffffffff,31,0
8430969ffffffff,6,0
843713dffffffff,2,0
8402113ffffffff,1,0
844e26dffffffff,1,0
842c2b7ffffffff,9,0
8419699ffffffff,666,0
842ac41ffffffff,38,0
845d991ffffffff,1,0
8418009ffffffff,83,0
840e767ffffffff,22,0
845c445ffffffff,2,0
84384e7ffffffff,12,0
8444341ffffffff,1,0
84282e3ffffffff,1,0
841035bffffffff,36,0
848f099ffffffff,1,0
84be515ffffffff,1,0
848a945ffffffff,3,0
84449d1ffffffff,21,0
8460d5dffffffff,1,0
84a8f13ffffffff,21,0
844ab01ffffffff,2,0
8439431ffffffff,219,0
84a81e7ffffffff,96,0
8464609ffffffff,1,0
8443323ffffffff,78,0
8494f57ffffffff,1,0
84bc5dbffffffff,1,0
8437227ffffffff,6,0
8499a27ffffffff,1,0
842bb11ffffffff,12,0
844bb67ffffffff,5,0
8450c33ffffffff,1,0
8418283ffffffff,133,0
8467433ffffffff,11,0
8428001ffffffff,30,0
848a857ffffffff,1,0
8475115ffffffff,7,0
84bc529ffffffff,8,0
845e4ddffffffff,10,0
8429a0dffffffff,654,0
84600cbffffffff,1,0
842b457ffffffff,1,0
842c005ffffffff,38,6
8436e25ffffffff,3,0
844360bffffffff,21,0
8495a57ffffffff,3,0
8413757ffffffff,1,0
8445045ffffffff,15,0
845051bffffffff,1,0
84109e7ffffffff,23,0
842f5e3ffffffff,145,0
848cb2bffffffff,8,0
84445abffffffff,221,3
84192edffffffff,6,0
8486e31ffffffff,1,0
84066b3ffffffff,1,0
8470733ffffffff,1,0
8464da7ffffffff,2,0
845d163ffffffff,38,0
843490bffffffff,1,0
846894dffffffff,1,0
8410189ffffffff,31,0
8450119ffffffff,1,0
849d463ffffffff,6,0
8430197ffffffff,66,0
8448509ffffffff,64,0
8458525ffffffff,1,0
844d259ffffffff,2,0
84956e5ffffffff,7,0
8497663ffffffff,3,0
84828a5ffffffff,1,0
84b36c5ffffffff,2,0
842604bffffffff,126,0
84432a7ffffffff,5,0
8469145ffffffff,2,0
840f26bffffffff,1,0
842783dffffffff,72,0
8442cedffffffff,6,0
8406a9bffffffff,1,0
840f625ffffffff,4,0
846d48dffffffff,3,0
841e89bffffffff,209,0
8442c51ffffffff,8,0
8439181ffffffff,66,0
848024bffffffff,4,0
84024a3ffffffff,3,0
8427115ffffffff,92,0
8466a65ffffffff,28,0
841a95bffffffff,111,0
843d145ffffffff,14,0
84885cdffffffff,1,0
84650a1ffffffff,8,0
8444d89ffffffff,411,0
848f28dffffffff,29,0
845689bffffffff,1,0
8410739ffffffff,3,0
84a886dffffffff,19,0
847420bffffffff,1,0
848c9c9ffffffff,9,0
8465631ffffffff,2,0
843c8a9ffffffff,19,0
84b91ddffffffff,4,0
8442d85ffffffff,27,0
8418c9bffffffff,25,0
84ce127ffffffff,1,0
8412ccdffffffff,236,0
847b5d1ffffffff,8,0
8464f2bffffffff,3,0
8440105ffffffff,1,0
841f051ffffffff,224,0
842b9c3ffffffff,112,0
8428eabffffffff,6,0
848a2e1ffffffff,2,0
8428945ffffffff,91,0
840c749ffffffff,5,0
8465057ffffffff,190,0
8434313ffffffff,4,0
8425757ffffffff,2,0
8436dc1ffffffff,5,0
841221bffffffff,1,0
8406709ffffffff,7,0
8442c17ffffffff,47,0
84095b7ffffffff,20,0
8475265ffffffff,1,0
84a6329ffffffff,1,0
841d55bffffffff,1,0
84a80bdffffffff,11,0
8444497ffffffff,92,0
843a9e3ffffffff,2,0
845663dffffffff,6,0
841edbdffffffff,117,0
