hex,count_good_aircraft,count_bad_aircraft
842345bffffffff,1,0
843f167ffffffff,6,3
84a9893ffffffff,2,0
843445bffffffff,62,0
84970a7ffffffff,2,0
847ae21ffffffff,1,0
8426865ffffffff,86,0
8456143ffffffff,1,0
8428b37ffffffff,56,0
8430cbdffffffff,28,0
848071dffffffff,1,0
847193bffffffff,1,0
840ce91ffffffff,8,0
844ccd7ffffffff,22,0
8468363ffffffff,2,0
846866bffffffff,25,0
844ba35ffffffff,31,0
841b645ffffffff,3,0
84408d1ffffffff,59,0
841d75dffffffff,3,0
840e129ffffffff,3,0
843dabdffffffff,131,0
84430b5ffffffff,7,0
842d307ffffffff,8,0
8458905ffffffff,5,0
843cf37ffffffff,62,0
842b129ffffffff,79,0
84386d7ffffffff,17,0
8494e81ffffffff,1,0
8418a9bffffffff,2,0
8495a13ffffffff,3,0
847a287ffffffff,10,0
84a7a19ffffffff,30,0
841a019ffffffff,1,0
845e29dffffffff,5,0
8451507ffffffff,1,0
8442e45ffffffff,10,0
847a4bbffffffff,1,0
84455b9ffffffff,1,0
8449aa9ffffffff,2,0
84be8e1ffffffff,1,0
84642d1ffffffff,1,0
84a8927ffffffff,1,0
8426ea3ffffffff,322,0
841f20dffffffff,110,0
8481043ffffffff,1,0
8401189ffffffff,1,0
84a9497ffffffff,1,0
8418597ffffffff,87,0
841f319ffffffff,84,0
844b56bffffffff,41,0
849d545ffffffff,4,0
8482881ffffffff,1,0
848e315ffffffff,2,0
848d321ffffffff,1,0
843b59bffffffff,1,0
8466645ffffffff,1,0
8402421ffffffff,1,0
8426437ffffffff,152,0
8429b1bffffffff,443,0
843db35ffffffff,1,0
8410e5dffffffff,21,0
8422c89ffffffff,3,0
843f5c1ffffffff,15,0
843f491ffffffff,96,12
8427b05ffffffff,67,0
843cf41ffffffff,20,0
843991dffffffff,7,0
843f365ffffffff,35,0
84112e1ffffffff,8,0
840f0b1ffffffff,1,0
842c995ffffffff,1,0
8411641ffffffff,2,0
8465011ffffffff,96,0
84b2195ffffffff,35,0
8452dc7ffffffff,12,0
84b2e31ffffffff,6,0
841bb13ffffffff,22,0
846a215ffffffff,3,0
8494555ffffffff,20,0
84b3591ffffffff,1,0
8448233ffffffff,7,0
848ae3dffffffff,1,0
8434647ffffffff,43,0
8442d6bffffffff,44,0
84b21e3ffffffff,7,0
846753dffffffff,10,0
848c8d9ffffffff,17,0
8465161ffffffff,1,0
8448e05ffffffff,3,0
840933dffffffff,7,0
8428de5ffffffff,157,0
84180adffffffff,38,0
8444541ffffffff,68,0
846524bffffffff,6,0
848cedbffffffff,1,0
84508bdffffffff,3,0
84440a9ffffffff,86,0
84396c5ffffffff,121,0
843a61bffffffff,1,0
8412643ffffffff,3,0
848a915ffffffff,3,0
84bee29ffffffff,55,0
8410b05ffffffff,11,0
84be35dffffffff,7,0
84a8b05ffffffff,1,0
8410ad9ffffffff,3,0
8418757ffffffff,215,0
841b609ffffffff,5,0
8430d3dffffffff,53,0
841d6e7ffffffff,2,0
8424185ffffffff,1,0
841f917ffffffff,511,0
848ad13ffffffff,1,0
84b2669ffffffff,7,0
84425d5ffffffff,77,0
840b91bffffffff,3,0
8428347ffffffff,1401,0
84c3401ffffffff,1,0
841af0bffffffff,4,0
843a821ffffffff,1,0
8427057ffffffff,23,0
8464889ffffffff,8,0
845e691ffffffff,1,0
84279a5ffffffff,70,0
8470da5ffffffff,1,0
8429965ffffffff,154,0
84445e9ffffffff,314,0
8449ae3ffffffff,3,0
848c833ffffffff,1,0
848c857ffffffff,8,0
848046bffffffff,1,0
844e6e1ffffffff,2,0
84108c5ffffffff,7,0
8450f5bffffffff,2,0
84b9a31ffffffff,11,0
8439423ffffffff,333,0
84139d7ffffffff,1,0
8429005ffffffff,21,0
8410319ffffffff,17,0
8420211ffffffff,5,0
842765dffffffff,4,0
8435951ffffffff,2,0
8472987ffffffff,1,0
840c6d5ffffffff,2,0
844b303ffffffff,12,0
8410c91ffffffff,6,0
844ce67ffffffff,71,0
84a8825ffffffff,6,0
84954edffffffff,5,0
84394b7ffffffff,5,0
843b69dffffffff,1,0
843a0adffffffff,1,0
843f2c3ffffffff,110,0
8453135ffffffff,3,0
8439a05ffffffff,4,0
84274e1ffffffff,145,0
8402cedffffffff,2,0
84309e7ffffffff,65,0
842b987ffffffff,191,0
84260bdffffffff,258,1
8414e65ffffffff,2,0
846483bffffffff,1,0
843a855ffffffff,3,0
84a8191ffffffff,36,0
842662dffffffff,317,0
844ce3bffffffff,45,0
842cf37ffffffff,28,0
841e8dbffffffff,269,0
8416e6bffffffff,2,0
8419507ffffffff,252,0
84215e1ffffffff,1,0
8444187ffffffff,370,0
8460865ffffffff,35,0
8449947ffffffff,75,0
8450647ffffffff,1,0
8481123ffffffff,41,0
8448c13ffffffff,60,0
8480663ffffffff,1,0
8441513ffffffff,3,0
841fb13ffffffff,300,0
84bea91ffffffff,45,0
84538edffffffff,1,0
842819bffffffff,1,0
846596bffffffff,17,0
8458e65ffffffff,4,0
84105c3ffffffff,1,0
841d29dffffffff,2,0
84821bbffffffff,1,0
844cd51ffffffff,20,0
84810a7ffffffff,2,0
842e651ffffffff,125,0
8454b35ffffffff,1,0
84b24edffffffff,7,0
848e29bffffffff,1,0
842aa11ffffffff,367,0
84296e1ffffffff,3,0
84a85a3ffffffff,14,0
8423487ffffffff,1,0
84a6327ffffffff,5,0
84752a9ffffffff,2,0
84a9703ffffffff,5,0
842aa93ffffffff,518,0
842911dffffffff,84,0
8427a37ffffffff,33,0
841e2b9ffffffff,24,0
840ced3ffffffff,8,0
8463801ffffffff,1,0
8459895ffffffff,2,0
8421217ffffffff,3,0
843434dffffffff,13,0
84426adffffffff,10,0
8432dd7ffffffff,2,0
84420c3ffffffff,35,0
84129b7ffffffff,10,0
8475a83ffffffff,2,0
84538ddffffffff,1,0
8411991ffffffff,93,0
84bb1d9ffffffff,1,0
84bced9ffffffff,2,0
842e889ffffffff,2,0
8419691ffffffff,618,0
8427693ffffffff,140,0
8410003ffffffff,9,0
841eec7ffffffff,386,1
84a80e5ffffffff,24,0
84da823ffffffff,7,0
848c597ffffffff,1,0
84a909bffffffff,1,0
845ed57ffffffff,1,0
8419515ffffffff,433,0
8419755ffffffff,15,0
8487019ffffffff,1,0
840c29bffffffff,4,0
840ba17ffffffff,6,0
846014bffffffff,14,0
84101a7ffffffff,3,0
840e745ffffffff,12,0
843f551ffffffff,3,0
843a865ffffffff,1,0
840b0dbffffffff,3,0
844193bffffffff,1,0
84a8b07ffffffff,4,0
849d2c3ffffffff,16,0
84196b5ffffffff,387,0
8444aabffffffff,165,0
846a723ffffffff,1,0
845d361ffffffff,11,0
843ed83ffffffff,1,0
842c09bffffffff,9,0
84104b3ffffffff,2,0
841f11bffffffff,168,0
8427a81ffffffff,42,0
849e065ffffffff,2,0
841259dffffffff,27,0
8414115ffffffff,21,0
8465885ffffffff,22,0
8428617ffffffff,1,0
842a895ffffffff,354,0
84adaedffffffff,2,0
842b9c3ffffffff,78,0
847f9cbffffffff,1,0
8440f2bffffffff,31,0
8401a91ffffffff,2,0
840b355ffffffff,24,0
848f2c3ffffffff,8,0
845ede3ffffffff,1,0
844a2e7ffffffff,12,0
8444d85ffffffff,965,0
843a183ffffffff,1,0
8469641ffffffff,5,0
84b86a1ffffffff,5,0
84295b1ffffffff,8,0
843b733ffffffff,1,0
8427985ffffffff,61,0
8410a59ffffffff,81,0
846a6e7ffffffff,1,0
8420505ffffffff,1,0
841f767ffffffff,6,0
842e711ffffffff,49,0
846a085ffffffff,2,0
8448d03ffffffff,86,0
8481299ffffffff,4,0
840bb63ffffffff,2,0
8435749ffffffff,2,0
844d931ffffffff,2,0
842c987ffffffff,1,0
844881dffffffff,31,0
8464de1ffffffff,3,0
8464dbdffffffff,6,0
8425667ffffffff,1,0
8418507ffffffff,8,0
84b8309ffffffff,1,0
842714dffffffff,18,0
8444867ffffffff,17,0
8458e63ffffffff,1,0
841e153ffffffff,519,0
8428a63ffffffff,51,0
8461855ffffffff,16,0
8439649ffffffff,194,0
848c92dffffffff,13,0
841b169ffffffff,2,0
848af43ffffffff,3,0
8427b5bffffffff,81,0
842c6e3ffffffff,86,0
8464249ffffffff,3,0
8461a13ffffffff,1,0
842aa1bffffffff,484,0
8448931ffffffff,204,0
8408a3dffffffff,8,0
842c563ffffffff,14,0
8439b23ffffffff,19,0
8495a23ffffffff,2,0
846a627ffffffff,2,0
840c1b5ffffffff,53,0
843544bffffffff,3,0
8434535ffffffff,1,0
84c3711ffffffff,3,0
84110b3ffffffff,1,0
842c4adffffffff,4,0
846466bffffffff,1,0
841b459ffffffff,3,0
8446105ffffffff,1,0
845d323ffffffff,88,0
848cf41ffffffff,5,0
848f4abffffffff,1,0
84642d9ffffffff,3,0
842625dffffffff,75,0
84b99bdffffffff,3,0
84c32b5ffffffff,1,0
841e15dffffffff,459,0
8445701ffffffff,12,0
84095b1ffffffff,37,0
841e2c1ffffffff,116,0
843d9d9ffffffff,6,0
841ac81ffffffff,5,0
843b019ffffffff,1,0
84451c7ffffffff,6,0
84752ddffffffff,3,0
84438b3ffffffff,43,0
841e9d7ffffffff,84,0
845eac5ffffffff,1,0
84088cdffffffff,5,0
8418f51ffffffff,3,0
842c047ffffffff,18,0
8429abdffffffff,341,0
848ba29ffffffff,4,0
8458047ffffffff,2,0
842a613ffffffff,16,0
846916bffffffff,33,0
840c193ffffffff,21,0
8458915ffffffff,2,0
840ce83ffffffff,7,0
84b2459ffffffff,8,0
84062e5ffffffff,1,0
846729dffffffff,15,0
842c249ffffffff,74,0
8410cb7ffffffff,14,0
843cc95ffffffff,1,0
8448eb9ffffffff,565,1
841d531ffffffff,2,0
843cc6dffffffff,18,0
841841bffffffff,189,0
849c4d3ffffffff,1,0
84a7a85ffffffff,5,0
840c0c7ffffffff,4,0
8450eb3ffffffff,1,0
84be501ffffffff,1,0
8419257ffffffff,12,0
8480aa5ffffffff,1,0
847896dffffffff,1,0
848cd01ffffffff,17,0
8410f55ffffffff,13,0
8423543ffffffff,2,0
8481837ffffffff,14,0
8460b13ffffffff,38,0
843f6bbffffffff,22,2
84262ddffffffff,194,0
8458b29ffffffff,4,0
841bb31ffffffff,19,0
84291c5ffffffff,15,0
8453915ffffffff,1,0
84bea37ffffffff,2,0
8441b09ffffffff,5,0
848108dffffffff,8,0
84485adffffffff,1,0
84951d1ffffffff,1,0
846694bffffffff,2,0
8412de7ffffffff,14,0
842ca1dffffffff,183,0
841aa03ffffffff,25,0
84024d9ffffffff,5,0
844a159ffffffff,1,0
84392c5ffffffff,97,0
8467643ffffffff,5,0
84729cdffffffff,6,0
842c5ebffffffff,2,0
849949bffffffff,1,0
84a8d8dffffffff,11,0
842f989ffffffff,5,0
84b9a21ffffffff,14,0
844b441ffffffff,1,0
842f999ffffffff,1,0
8411069ffffffff,130,3
84bf109ffffffff,2,0
841eb4bffffffff,253,0
84359e5ffffffff,3,0
8406ed9ffffffff,4,0
8460ee5ffffffff,1,0
8465055ffffffff,155,0
845971dffffffff,5,0
840c147ffffffff,1,0
848d1b1ffffffff,4,0
8426745ffffffff,320,0
845e415ffffffff,8,0
8406c85ffffffff,8,0
841da29ffffffff,1,0
842b065ffffffff,87,0
8483957ffffffff,5,0
84211c1ffffffff,1,0
84670c5ffffffff,1,0
842fb31ffffffff,1,0
8481ad7ffffffff,3,0
844320dffffffff,30,0
8427abdffffffff,41,0
847db21ffffffff,3,0
8413539ffffffff,2,0
8464845ffffffff,13,0
844cf69ffffffff,61,0
84225a9ffffffff,4,0
8418539ffffffff,12,0
84c3489ffffffff,1,0
8468063ffffffff,1,0
84480d9ffffffff,18,0
841e53bffffffff,14,0
84260abffffffff,216,0
844886dffffffff,77,0
8434e4bffffffff,1,0
8429b21ffffffff,233,1
8408863ffffffff,196,0
848125bffffffff,26,0
8444705ffffffff,23,0
84878bdffffffff,1,0
841e9a7ffffffff,49,0
842f6ebffffffff,1,0
8426227ffffffff,115,0
841b743ffffffff,19,0
848a059ffffffff,9,0
84a8acdffffffff,9,0
847c685ffffffff,3,0
848cb3bffffffff,8,0
844a301ffffffff,5,0
8442dc5ffffffff,8,0
842755dffffffff,46,0
844cf65ffffffff,25,0
8418565ffffffff,21,0
8435419ffffffff,2,0
846618bffffffff,100,0
841f0a5ffffffff,65,0
8469429ffffffff,23,0
8411157ffffffff,35,0
84288e1ffffffff,84,0
842badbffffffff,111,0
842c289ffffffff,2,0
84572c7ffffffff,1,0
8426c87ffffffff,5774,0
8439185ffffffff,68,0
8411327ffffffff,6,0
8487821ffffffff,2,0
84958a3ffffffff,4,0
8460127ffffffff,75,0
8446681ffffffff,1,0
846d65dffffffff,14,0
841acb7ffffffff,1,0
84750a9ffffffff,22,0
8437515ffffffff,1,0
84489ebffffffff,583,1
84c35b7ffffffff,12,0
8481827ffffffff,2,0
840989dffffffff,14,0
843cc39ffffffff,2,0
841970dffffffff,38,0
8444da1ffffffff,372,1
847d689ffffffff,1,0
846b649ffffffff,3,0
8439685ffffffff,340,0
84705d3ffffffff,1,0
843f6a1ffffffff,145,0
841326bffffffff,1,0
8413493ffffffff,2,0
843acbdffffffff,1,0
841a95dffffffff,11,0
8418c83ffffffff,11,0
8430f65ffffffff,2,0
8499261ffffffff,1,0
842cb2dffffffff,7,0
84bf5e7ffffffff,1,0
840b34dffffffff,5,0
8444ecbffffffff,253,0
8411899ffffffff,30,0
8480333ffffffff,1,0
8445597ffffffff,2,0
842635bffffffff,63,0
8419153ffffffff,5,0
840b98dffffffff,19,0
8480219ffffffff,1,0
8419a01ffffffff,1,0
84271e7ffffffff,25,0
842aae9ffffffff,575,0
84112c9ffffffff,1,0
8448de1ffffffff,209,0
843b701ffffffff,3,0
840ba03ffffffff,33,0
8438ec7ffffffff,1,0
843d98bffffffff,8,0
842ca23ffffffff,247,0
84289c3ffffffff,49,0
841ce31ffffffff,3,0
8444a8bffffffff,554,0
8429b51ffffffff,511,0
8495135ffffffff,6,0
8442305ffffffff,13,0
841b1c7ffffffff,1,0
8413a15ffffffff,2,0
840625dffffffff,1,0
8441327ffffffff,34,0
845792bffffffff,1,0
84c4b47ffffffff,1,0
842c527ffffffff,32,0
843da1dffffffff,340,0
841ec99ffffffff,520,69
842cc5bffffffff,3,0
84959a7ffffffff,1,0
8461aa5ffffffff,5,0
8448181ffffffff,3,0
8438729ffffffff,7,0
840b959ffffffff,32,0
84bb0d9ffffffff,83,0
84812b5ffffffff,9,0
8429a3bffffffff,58,0
8466f1dffffffff,9,0
845d169ffffffff,111,0
844345dffffffff,1,0
8477185ffffffff,1,0
8409747ffffffff,1,0
843b8c3ffffffff,1,0
842c899ffffffff,6,0
844526dffffffff,15,0
8411751ffffffff,5,0
8406535ffffffff,3,0
84a90edffffffff,32,0
842fb17ffffffff,1,0
848e751ffffffff,52,0
8467251ffffffff,8,0
843cc17ffffffff,16,0
8434489ffffffff,29,0
84b8411ffffffff,2,0
84a8195ffffffff,32,0
84815abffffffff,2,0
8434551ffffffff,1,0
848c9b9ffffffff,69,0
841ee03ffffffff,252,0
842a31dffffffff,159,0
8439a81ffffffff,111,0
84196edffffffff,94,0
84819c7ffffffff,4,0
845f429ffffffff,1,0
8489987ffffffff,1,0
84674c7ffffffff,7,0
842993dffffffff,138,0
8404a4dffffffff,4,0
84d891dffffffff,1,0
843f443ffffffff,91,0
84011ebffffffff,2,0
84acb31ffffffff,1,0
841c8c7ffffffff,1,0
841172bffffffff,4,0
84362e3ffffffff,4,0
84635c9ffffffff,1,0
841d19dffffffff,1,0
84382e3ffffffff,3,0
840601bffffffff,2,0
841aeb5ffffffff,8,0
8428aadffffffff,83,0
8479869ffffffff,1,0
8428817ffffffff,85,0
8406dc5ffffffff,12,0
8460a27ffffffff,67,0
841f243ffffffff,67,0
842b295ffffffff,18,0
8429197ffffffff,12,0
841b987ffffffff,87,0
843f737ffffffff,24,0
845e697ffffffff,3,0
84a8845ffffffff,20,0
842b765ffffffff,40,0
842562bffffffff,3,0
844b147ffffffff,4,0
8453615ffffffff,260,0
841ae15ffffffff,4,0
84275e1ffffffff,155,0
844bb61ffffffff,108,0
849d007ffffffff,1,0
842841bffffffff,2,0
84e265dffffffff,1,0
842f937ffffffff,1,0
8426319ffffffff,106,0
846a72dffffffff,1,0
841a30dffffffff,7,0
8453595ffffffff,1,0
84271cdffffffff,103,0
84a6319ffffffff,1,0
843b033ffffffff,1,0
84be817ffffffff,5,0
84290cbffffffff,1,0
84a9459ffffffff,3,0
8420a67ffffffff,13,0
840c723ffffffff,62,0
8461663ffffffff,1,0
84421d3ffffffff,3,0
841f6e7ffffffff,5,0
84b2c47ffffffff,3,0
844421dffffffff,28,0
84428b3ffffffff,5,0
84821d7ffffffff,1,0
846a2e9ffffffff,7,0
8411313ffffffff,29,0
84191c7ffffffff,11,0
8468563ffffffff,1,0
84754bbffffffff,1,0
84bced7ffffffff,16,0
841e9e9ffffffff,107,0
842d10dffffffff,24,2
84611a5ffffffff,6,0
842f029ffffffff,1,0
8449a37ffffffff,2,0
841256bffffffff,35,0
8418519ffffffff,24,0
8463955ffffffff,8,0
8460da7ffffffff,5,0
841a483ffffffff,1,0
84bb56bffffffff,57,0
845e595ffffffff,3,0
840e849ffffffff,2,0
8419411ffffffff,287,0
848b669ffffffff,1,0
8466b4dffffffff,35,0
8465187ffffffff,23,0
846955bffffffff,11,0
8444dc7ffffffff,308,0
841fb2dffffffff,292,0
843965bffffffff,232,0
840e121ffffffff,1,0
84225a3ffffffff,3,0
849524dffffffff,1,0
847b741ffffffff,2,0
8426905ffffffff,335,1
84639dbffffffff,1,0
846a73dffffffff,2,0
842b2d7ffffffff,10,0
845d101ffffffff,64,0
8460827ffffffff,13,0
84075c1ffffffff,14,0
842bb6bffffffff,15,0
8440c61ffffffff,129,0
842b28dffffffff,15,0
8421b37ffffffff,1,0
842d56dffffffff,9,0
841ea99ffffffff,389,0
849f5b1ffffffff,1,0
84094bbffffffff,2,0
841d443ffffffff,1,0
844a8e5ffffffff,2,0
842e08dffffffff,82,0
8411a5dffffffff,6,0
844a199ffffffff,1,0
844b1b1ffffffff,64,0
848b957ffffffff,1,0
84bef1dffffffff,1,0
84156d5ffffffff,2,0
848b51bffffffff,5,0
843d861ffffffff,119,0
84bf849ffffffff,1,0
8407aedffffffff,2,0
841f267ffffffff,46,0
841f0a7ffffffff,117,0
8469a2dffffffff,13,0
842a943ffffffff,441,0
84148dbffffffff,14,0
846191bffffffff,12,0
8413465ffffffff,1,0
843c12dffffffff,25,0
841ccc3ffffffff,1,0
84b3199ffffffff,4,0
84104c1ffffffff,4,0
842b623ffffffff,4,0
843a2d9ffffffff,1,0
848ba97ffffffff,3,0
8407691ffffffff,1,0
840ce35ffffffff,3,0
841a539ffffffff,3,0
8444a93ffffffff,611,0
8450d63ffffffff,1,0
841b887ffffffff,69,0
846984bffffffff,3,0
84275d1ffffffff,282,0
84a999bffffffff,5,0
8475127ffffffff,6,0
840ce11ffffffff,3,0
843184bffffffff,3,0
8428715ffffffff,1,0
8442d33ffffffff,23,0
8466309ffffffff,23,0
8410cedffffffff,11,0
84121a1ffffffff,16,0
841ec4bffffffff,380,1
84498abffffffff,47,0
843b4b9ffffffff,2,0
843985dffffffff,31,0
84a7331ffffffff,30,0
84be845ffffffff,1,0
8428505ffffffff,9,0
8435213ffffffff,2,0
841f22dffffffff,68,0
8423847ffffffff,2,0
8443a25ffffffff,20,0
844cd39ffffffff,12,0
845d36bffffffff,30,0
847a895ffffffff,2,0
8409b49ffffffff,20,0
84a8b29ffffffff,1,0
8427257ffffffff,1,0
84a7a57ffffffff,6,0
8429105ffffffff,26,0
846823bffffffff,1,0
8418b43ffffffff,5,0
84416e3ffffffff,6,0
84be4cdffffffff,51,0
8407017ffffffff,1,0
840c5a9ffffffff,5,0
8406081ffffffff,1,0
84444d1ffffffff,251,0
84889bbffffffff,3,0
8444e37ffffffff,293,0
848d433ffffffff,1,0
84c3931ffffffff,1,0
84350cdffffffff,1,0
841eaebffffffff,318,0
840b361ffffffff,10,0
84b2e57ffffffff,1,0
8457939ffffffff,1,0
8444c45ffffffff,317,0
842900bffffffff,44,0
8452d83ffffffff,1,0
84a81b1ffffffff,58,0
842ba89ffffffff,119,0
84196d5ffffffff,149,0
840889bffffffff,1,0
8460a55ffffffff,109,0
843f435ffffffff,13,0
84658b3ffffffff,39,0
8448589ffffffff,110,0
8419a45ffffffff,1,0
8448d37ffffffff,207,0
848123dffffffff,10,0
843504bffffffff,2,0
8409b07ffffffff,10,0
844b19bffffffff,31,0
842ac39ffffffff,94,0
840ccd1ffffffff,1,0
842d995ffffffff,10,0
844b035ffffffff,39,0
84be687ffffffff,20,0
841a4d7ffffffff,1,0
842e73dffffffff,36,0
842a0d9ffffffff,1,0
8406d19ffffffff,3,0
844286dffffffff,5,0
8443ab5ffffffff,102,0
8469ae9ffffffff,3,0
846132bffffffff,1,0
841a127ffffffff,18,0
841b883ffffffff,72,0
844486dffffffff,51,0
842068bffffffff,9,0
84be431ffffffff,39,0
842831dffffffff,164,1
841af63ffffffff,2,0
842f5a3ffffffff,232,0
842f595ffffffff,215,0
84bb2b5ffffffff,3,0
841aa2dffffffff,27,0
8410e43ffffffff,1,0
8410763ffffffff,10,0
8466a45ffffffff,11,0
84681cbffffffff,4,0
8428ce1ffffffff,6,0
8441007ffffffff,42,0
84100bdffffffff,2,0
84b98c5ffffffff,1,0
84848dbffffffff,1,0
84be597ffffffff,16,0
8458ca5ffffffff,5,0
842bacbffffffff,67,0
84beabdffffffff,9,0
84be707ffffffff,87,0
8429221ffffffff,5,0
8445a63ffffffff,13,0
843f437ffffffff,31,0
8467647ffffffff,1,0
84269ddffffffff,333,0
84346e7ffffffff,45,0
844996bffffffff,53,0
845cd5dffffffff,3,0
84be4c3ffffffff,16,0
846d649ffffffff,11,0
8419535ffffffff,334,0
8438c29ffffffff,3,0
84bcda7ffffffff,4,0
8412493ffffffff,18,0
841433dffffffff,7,0
8468627ffffffff,45,0
842c925ffffffff,54,0
849643bffffffff,1,0
8442083ffffffff,6,0
849f0d7ffffffff,1,0
84454b3ffffffff,2,0
849daa1ffffffff,2,0
84acb39ffffffff,1,0
843f4c7ffffffff,79,4
8469265ffffffff,1,0
84be8edffffffff,1,0
84111e9ffffffff,15,0
841274dffffffff,5,0
843cd55ffffffff,2,0
849a505ffffffff,1,0
843f03dffffffff,2,0
845d819ffffffff,1,0
841a021ffffffff,2,0
842c9adffffffff,10,0
844cdb7ffffffff,17,0
8444ae7ffffffff,305,0
844d86dffffffff,2,0
84b8c4bffffffff,3,0
847c419ffffffff,1,0
844edd1ffffffff,1,0
8421b65ffffffff,2,0
843bb4dffffffff,1,0
8418e25ffffffff,2,0
845372bffffffff,11,0
840ce51ffffffff,72,0
841e027ffffffff,469,0
84839a7ffffffff,1,0
84271b1ffffffff,97,0
8480a19ffffffff,1,0
845c0d1ffffffff,1,0
84124a7ffffffff,23,0
84a8cd9ffffffff,5,0
8411abdffffffff,108,0
843b4c1ffffffff,6,0
8497629ffffffff,4,0
84269a7ffffffff,201,0
84a2711ffffffff,2,0
84269a3ffffffff,243,0
8407587ffffffff,8,0
841cb67ffffffff,1,0
847f305ffffffff,1,0
844b953ffffffff,1,0
8412cc9ffffffff,167,0
84394b9ffffffff,32,0
8418b51ffffffff,2,0
845f09dffffffff,9,0
842ae97ffffffff,2,0
8435b59ffffffff,2,0
8428f59ffffffff,35,0
84b85b3ffffffff,1,0
84a8b53ffffffff,2,0
844184bffffffff,34,0
84065a9ffffffff,3,0
8421889ffffffff,4,0
841b699ffffffff,2,0
84a7819ffffffff,5,0
84211a9ffffffff,1,0
8410c0bffffffff,7,0
842e1e9ffffffff,21,0
8438535ffffffff,2,0
8442203ffffffff,36,0
842e6e1ffffffff,69,0
8460d55ffffffff,4,0
8444611ffffffff,59,0
8427421ffffffff,62,0
8418221ffffffff,76,0
8413569ffffffff,2,0
84375b5ffffffff,1,0
8466953ffffffff,1,0
842ac43ffffffff,54,0
8466e15ffffffff,15,0
841a651ffffffff,1,0
8495851ffffffff,4,0
84b21cdffffffff,18,0
841f2a9ffffffff,111,0
84be02dffffffff,9,0
8442a01ffffffff,23,0
844ce41ffffffff,14,0
84444e5ffffffff,191,0
844caa5ffffffff,6,0
843b365ffffffff,1,0
84a9645ffffffff,8,0
84391e5ffffffff,31,0
84402cdffffffff,2,0
844e52dffffffff,1,0
844c29bffffffff,6,0
845381dffffffff,1,0
84a8713ffffffff,1,0
840e15dffffffff,1,0
84236a7ffffffff,1,0
8447a57ffffffff,2,0
84b3437ffffffff,1,0
84b9965ffffffff,11,0
84264e1ffffffff,268,0
84398e9ffffffff,14,0
8452365ffffffff,1,0
849c019ffffffff,5,0
8428db5ffffffff,12,0
843ccc5ffffffff,5,0
8426d63ffffffff,219,0
8427585ffffffff,181,0
84615e9ffffffff,17,0
8495931ffffffff,1,0
8426e5bffffffff,331,0
8427495ffffffff,394,0
842e307ffffffff,7,0
8426d65ffffffff,199,0
841b0e1ffffffff,1,0
84211abffffffff,1,0
842ae61ffffffff,34,0
8426869ffffffff,111,0
84698c5ffffffff,5,0
842a06dffffffff,261,0
844810dffffffff,47,0
843d155ffffffff,12,0
843cd4dffffffff,8,0
8429a47ffffffff,489,1
8419281ffffffff,11,0
841f56dffffffff,94,1
84566e3ffffffff,2,0
842b2b1ffffffff,11,0
842712dffffffff,33,0
8428209ffffffff,22,0
8426859ffffffff,156,0
845f4b3ffffffff,5,0
8435095ffffffff,3,0
84024edffffffff,1,0
842c01bffffffff,34,3
8422501ffffffff,1,0
84464d3ffffffff,27,0
843cad5ffffffff,24,0
84341e7ffffffff,1,0
842c6e7ffffffff,93,0
84c22c1ffffffff,4,0
84ad329ffffffff,3,0
846ab1dffffffff,1,0
8439615ffffffff,129,0
84be457ffffffff,71,0
84598abffffffff,4,0
8445461ffffffff,4,0
843c899ffffffff,43,0
8439835ffffffff,11,0
8465057ffffffff,187,0
843a31dffffffff,1,0
841eb03ffffffff,71,0
846589dffffffff,62,0
84bcc19ffffffff,35,0
844ce01ffffffff,23,0
841ac17ffffffff,1,0
84a6955ffffffff,1,0
842cee3ffffffff,2,0
84218e3ffffffff,12,0
84190a3ffffffff,38,0
840b75bffffffff,2,0
845da4bffffffff,3,0
845f1cbffffffff,6,0
8406235ffffffff,1,0
843d86bffffffff,71,0
84670c1ffffffff,3,0
846602bffffffff,40,0
84648a5ffffffff,2,0
8456ea9ffffffff,1,0
84358e5ffffffff,1,0
84a7355ffffffff,43,0
84099b9ffffffff,82,0
8445289ffffffff,6,0
84309ebffffffff,32,0
8444195ffffffff,96,0
84431d1ffffffff,3,0
8460e19ffffffff,1,0
849d193ffffffff,1,0
84298b5ffffffff,151,0
84412a7ffffffff,3,0
84441e3ffffffff,362,0
8444301ffffffff,24,0
848105bffffffff,11,0
842ba51ffffffff,25,0
8495ab3ffffffff,1,0
84b3023ffffffff,2,0
8460867ffffffff,42,0
84225e1ffffffff,2,0
84398c1ffffffff,11,0
84098edffffffff,27,0
84608bdffffffff,149,0
8475103ffffffff,1,0
84118b3ffffffff,115,0
8428d95ffffffff,49,0
849d0d9ffffffff,12,0
8489abdffffffff,1,0
844cb47ffffffff,1,0
843db19ffffffff,94,0
840cdb1ffffffff,3,0
842a221ffffffff,36,0
84141edffffffff,3,0
849452bffffffff,9,0
8441967ffffffff,267,0
8478965ffffffff,1,0
8418db1ffffffff,1,0
841aa1dffffffff,16,0
84bf855ffffffff,1,0
84a5841ffffffff,1,0
8483b25ffffffff,1,0
842c1a1ffffffff,21,0
84026a1ffffffff,1,0
84bb547ffffffff,84,0
84346abffffffff,63,0
84661ebffffffff,14,0
8427221ffffffff,10,0
844cb23ffffffff,4,0
