hex,count_good_aircraft,count_bad_aircraft
842c665ffffffff,1,0
846481dffffffff,1,0
844aebdffffffff,1,0
849d023ffffffff,2,0
842b853ffffffff,74,0
84681e3ffffffff,4,0
841ea91ffffffff,272,0
8465885ffffffff,26,0
84110b7ffffffff,5,1
841151dffffffff,1,0
84b9047ffffffff,15,0
8465329ffffffff,3,0
8410317ffffffff,9,0
8460d6bffffffff,6,0
84104c5ffffffff,1,0
841f155ffffffff,175,0
8480353ffffffff,12,0
8411327ffffffff,4,0
841933dffffffff,3,0
846d211ffffffff,12,0
842cae5ffffffff,13,0
84a22b3ffffffff,4,0
848020bffffffff,3,0
84088d3ffffffff,3,0
84a8057ffffffff,26,0
841f60bffffffff,22,0
841e509ffffffff,19,0
84419ebffffffff,7,0
848a0b5ffffffff,1,0
849a461ffffffff,1,0
843928dffffffff,71,0
84bce91ffffffff,1,0
844ba13ffffffff,13,0
84b2e2bffffffff,74,0
8448f25ffffffff,14,0
8458e99ffffffff,1,0
8495b13ffffffff,1,0
844c881ffffffff,8,0
8460f09ffffffff,1,0
8465263ffffffff,392,5
8429aedffffffff,78,1
8412db7ffffffff,317,0
841308bffffffff,5,0
840cf0bffffffff,53,0
84275d3ffffffff,928,0
8434597ffffffff,6,0
8412dd5ffffffff,71,0
841904bffffffff,12,0
8464cc3ffffffff,1,0
8428123ffffffff,120,0
844ce09ffffffff,14,0
84485a1ffffffff,5,0
8412899ffffffff,18,0
8460ae3ffffffff,73,0
8408165ffffffff,41,0
842af69ffffffff,739,0
841b4e1ffffffff,4,0
84a8227ffffffff,33,0
844d4ebffffffff,2,0
84a8ea1ffffffff,10,0
847b4abffffffff,5,0
842ad6dffffffff,701,0
8426f39ffffffff,294,0
841a917ffffffff,4,0
84269b1ffffffff,248,0
84806e7ffffffff,1,0
846d24bffffffff,4,0
8422123ffffffff,1,0
846998dffffffff,3,0
843a09bffffffff,1,0
84270b5ffffffff,62,0
842d9b9ffffffff,10,0
8458839ffffffff,12,0
842690bffffffff,167,0
84600c3ffffffff,1,0
841a607ffffffff,2,0
84b225dffffffff,7,0
841f093ffffffff,63,0
8468417ffffffff,1,0
847a41bffffffff,9,0
847db17ffffffff,1,0
840c667ffffffff,1,0
841a513ffffffff,1,0
84661c7ffffffff,16,0
8453731ffffffff,62,0
842f819ffffffff,1,0
846195dffffffff,2,0
8469a49ffffffff,57,0
8426057ffffffff,152,0
8498307ffffffff,1,0
8464d45ffffffff,1,0
8460ddbffffffff,1,0
843a883ffffffff,1,0
841daa1ffffffff,1,0
842bae5ffffffff,64,0
8426e03ffffffff,167,0
8428d13ffffffff,383,1
8428ecdffffffff,7,0
844102dffffffff,55,0
842c611ffffffff,45,0
840ce1bffffffff,36,0
846530dffffffff,34,0
842160dffffffff,3,0
842a9c5ffffffff,305,0
842e21dffffffff,50,0
844d051ffffffff,2,0
840f121ffffffff,1,0
842ce81ffffffff,15,0
8483b39ffffffff,3,0
84a730bffffffff,98,0
840ca81ffffffff,3,0
849d45dffffffff,7,0
8426c23ffffffff,205,0
8443103ffffffff,39,0
843753dffffffff,1,0
8427ae5ffffffff,35,0
842e1c3ffffffff,4,0
8469b29ffffffff,3,0
841014bffffffff,7,0
84a7313ffffffff,23,0
84974c1ffffffff,1,0
848f745ffffffff,4,0
8465247ffffffff,137,0
8450cb1ffffffff,5,0
8464f45ffffffff,21,0
8411317ffffffff,62,0
84bf15dffffffff,3,0
8439133ffffffff,37,0
840bb53ffffffff,29,0
842946bffffffff,2,0
842e72dffffffff,56,0
842a719ffffffff,1,0
842cf45ffffffff,12,0
84a82c1ffffffff,24,0
841e89dffffffff,198,0
8419563ffffffff,97,0
842883bffffffff,77,0
8480169ffffffff,2,0
8445633ffffffff,1,0
840d9e7ffffffff,1,0
842baa5ffffffff,539,1
8418833ffffffff,3,0
8408f03ffffffff,8,0
842f539ffffffff,2,0
842658bffffffff,323,0
8460a91ffffffff,46,0
84676b1ffffffff,2,0
8427541ffffffff,45,0
8428b51ffffffff,102,0
8464d2bffffffff,5,0
8468ad5ffffffff,2,0
841a029ffffffff,1,0
84276cbffffffff,20,0
845f499ffffffff,3,0
84bc491ffffffff,3,0
84618cdffffffff,29,0
847a239ffffffff,2,0
8442a09ffffffff,10,0
843c84dffffffff,13,0
84329d5ffffffff,1,0
8439111ffffffff,89,0
841649dffffffff,19,0
84cb905ffffffff,1,0
84b210bffffffff,3,0
8432c5bffffffff,2,0
8426dabffffffff,97,0
8467905ffffffff,11,0
844cd91ffffffff,13,0
848e635ffffffff,26,0
84400c7ffffffff,63,0
8461887ffffffff,73,0
8468a97ffffffff,1,0
84bb4e1ffffffff,11,0
84a275dffffffff,1,0
842d957ffffffff,12,0
84075a5ffffffff,7,0
8418203ffffffff,20,0
8434201ffffffff,4,0
840ceebffffffff,4,0
8409543ffffffff,2,0
8464b37ffffffff,4,0
8471569ffffffff,1,0
8466dd9ffffffff,7,0
840f865ffffffff,1,0
84a8e91ffffffff,11,0
843e6e5ffffffff,144,0
8451593ffffffff,1,0
8408cc1ffffffff,1,0
842122bffffffff,8,0
842cce5ffffffff,1,0
8440f01ffffffff,247,0
84241e1ffffffff,2,0
84be229ffffffff,1,0
8438537ffffffff,1,0
84be0dbffffffff,71,0
8439457ffffffff,291,0
841e897ffffffff,263,0
8468063ffffffff,3,0
843ca0dffffffff,1,0
8435103ffffffff,10,0
8481353ffffffff,16,0
84b8b03ffffffff,7,0
842af07ffffffff,158,0
84a8817ffffffff,86,0
844336dffffffff,9,0
8429827ffffffff,30,0
842a527ffffffff,1,0
8482355ffffffff,1,0
8418333ffffffff,110,0
841ec99ffffffff,600,105
8419743ffffffff,22,0
8410529ffffffff,14,0
848a8d5ffffffff,1,0
8462043ffffffff,6,0
8430c8dffffffff,2,0
84546b7ffffffff,1,0
84bea65ffffffff,1,0
843f4e5ffffffff,9,0
84752bbffffffff,4,0
847b487ffffffff,13,0
8408043ffffffff,2,0
8428d85ffffffff,59,0
8450dc1ffffffff,1,0
842a5d1ffffffff,29,0
8499617ffffffff,2,0
848f44dffffffff,11,0
841d689ffffffff,1,0
84a51b9ffffffff,1,0
847f831ffffffff,1,0
840e1a3ffffffff,1,0
84569d7ffffffff,1,0
8426f63ffffffff,322,0
8444b6bffffffff,56,0
84a9489ffffffff,2,0
84100cdffffffff,26,0
841ea27ffffffff,288,1
840235bffffffff,1,0
846033bffffffff,33,0
847b4b9ffffffff,15,0
84c3461ffffffff,6,0
846c285ffffffff,1,0
841aabbffffffff,2,0
841b60dffffffff,4,0
844384dffffffff,74,0
84105c3ffffffff,1,0
842c6e3ffffffff,102,0
84075b3ffffffff,37,0
842050dffffffff,1,0
84546e1ffffffff,1,0
84616e5ffffffff,2,0
8482441ffffffff,1,0
843b583ffffffff,1,0
842c1e7ffffffff,1,0
84a81edffffffff,154,0
8420cb1ffffffff,1,0
842d9adffffffff,3,0
8442e4dffffffff,6,0
8439769ffffffff,199,0
8418153ffffffff,139,0
8466017ffffffff,48,0
8428217ffffffff,33,0
8464881ffffffff,6,0
842b2bdffffffff,65,0
84410a1ffffffff,101,0
841282dffffffff,17,0
8402f35ffffffff,1,0
842b2bbffffffff,27,0
841a2c1ffffffff,1,0
8426227ffffffff,83,0
845cd5dffffffff,1,0
84704a1ffffffff,1,0
84c9801ffffffff,3,0
84c2d57ffffffff,5,0
84945a1ffffffff,7,1
844a949ffffffff,2,0
8442291ffffffff,4,0
843b9adffffffff,3,0
841a2a5ffffffff,18,0
843405bffffffff,1,0
845e721ffffffff,4,0
8425715ffffffff,14,0
8428dc1ffffffff,79,0
8442de1ffffffff,28,0
848122bffffffff,11,0
8410507ffffffff,10,0
84a8db7ffffffff,15,0
849704bffffffff,1,0
848ca61ffffffff,1,0
8481091ffffffff,3,0
841d445ffffffff,5,0
841e895ffffffff,305,0
84b91e5ffffffff,20,0
844cc5dffffffff,52,0
84b2533ffffffff,10,0
84a94ebffffffff,2,0
84515c5ffffffff,1,0
841ca21ffffffff,3,0
840f065ffffffff,1,0
841f149ffffffff,194,0
8444a89ffffffff,468,2
842aac5ffffffff,646,1
84529a5ffffffff,2,0
848c509ffffffff,1,0
843cc05ffffffff,4,0
8488c61ffffffff,1,0
848db37ffffffff,8,0
8457347ffffffff,1,0
84bea9bffffffff,69,0
844b72dffffffff,40,0
8414cb5ffffffff,1,0
8418ce7ffffffff,4,0
84b243bffffffff,9,0
84bc9ebffffffff,2,0
842d34bffffffff,407,6
8488f55ffffffff,1,0
842790dffffffff,57,0
8430f57ffffffff,1,0
840ce87ffffffff,1,0
841e1d3ffffffff,348,0
84a7907ffffffff,1,0
841134bffffffff,25,0
846b0bbffffffff,1,0
842d8b3ffffffff,1,0
84581a5ffffffff,2,0
841ed37ffffffff,269,0
8402e07ffffffff,1,0
843f249ffffffff,49,0
8409055ffffffff,1,0
84c884dffffffff,1,0
84321e5ffffffff,1,0
84830abffffffff,1,0
842a021ffffffff,14,0
84b2745ffffffff,2,0
843b01dffffffff,1,0
8468429ffffffff,13,0
840cf61ffffffff,4,0
84b3339ffffffff,4,0
84839cdffffffff,2,0
848071bffffffff,21,0
849da31ffffffff,1,0
8448003ffffffff,23,0
8468163ffffffff,55,0
849d295ffffffff,17,0
841b50bffffffff,1,0
849baa3ffffffff,1,0
843f555ffffffff,38,0
846948dffffffff,12,0
8458f41ffffffff,8,0
84652a9ffffffff,23,0
840982bffffffff,79,0
840b321ffffffff,1,0
84182d1ffffffff,162,0
840e1b1ffffffff,1,0
84651d7ffffffff,41,0
8418205ffffffff,31,0
841930dffffffff,6,0
8420227ffffffff,3,0
84121e9ffffffff,6,0
84088adffffffff,10,0
84681ddffffffff,9,0
848b229ffffffff,2,0
842149bffffffff,24,0
8412db9ffffffff,53,0
8413499ffffffff,1,0
84438d5ffffffff,63,0
841e99bffffffff,88,0
842b951ffffffff,74,0
8439147ffffffff,40,0
843a8a7ffffffff,1,0
8444c45ffffffff,211,0
8466c07ffffffff,2,0
841ee8bffffffff,213,2
842aedbffffffff,1,0
84266d9ffffffff,432,1
841fa41ffffffff,529,0
848d855ffffffff,24,0
8410183ffffffff,10,0
846d6adffffffff,2,0
8428143ffffffff,92,0
8439009ffffffff,159,0
84a7a09ffffffff,3,0
84bea8bffffffff,2,0
840c569ffffffff,23,0
8411a17ffffffff,12,0
84bb623ffffffff,2,0
841ede9ffffffff,117,0
8418cc5ffffffff,11,0
846b147ffffffff,1,0
844359dffffffff,2,0
8436d4dffffffff,1,0
8410263ffffffff,12,0
8439421ffffffff,212,0
8464121ffffffff,32,0
841ee31ffffffff,195,0
8450061ffffffff,1,0
8469735ffffffff,15,0
8482631ffffffff,1,0
84309a7ffffffff,160,0
842e0c1ffffffff,91,1
8408023ffffffff,24,0
840af03ffffffff,1,0
841eb65ffffffff,86,0
8458527ffffffff,5,0
842f461ffffffff,3,0
84b91ebffffffff,14,0
843c9b7ffffffff,2,0
84650a9ffffffff,2,0
8439451ffffffff,290,0
8418eb5ffffffff,32,0
8464701ffffffff,1,0
84694c9ffffffff,4,0
8409509ffffffff,2,0
848a21dffffffff,1,0
840f8adffffffff,1,0
8467401ffffffff,3,0
848b88dffffffff,3,0
840ef31ffffffff,1,0
8448d45ffffffff,150,0
8410e53ffffffff,18,0
84a951dffffffff,11,0
84659cbffffffff,5,0
8429549ffffffff,1,0
844311dffffffff,2,0
8428a09ffffffff,56,0
84b261dffffffff,8,0
845da23ffffffff,1,0
841e083ffffffff,92,0
8438dc1ffffffff,2,0
8408139ffffffff,4,0
8418dc5ffffffff,2,0
8435227ffffffff,1,0
841829bffffffff,71,0
843a36bffffffff,3,0
8419697ffffffff,601,0
84392cbffffffff,116,0
848e253ffffffff,1,0
84181b7ffffffff,21,0
848f4a1ffffffff,3,0
84376d1ffffffff,1,0
84445c3ffffffff,266,0
843d343ffffffff,44,0
841ea03ffffffff,206,0
8443109ffffffff,37,0
84be711ffffffff,111,0
8418267ffffffff,42,0
844bb41ffffffff,37,0
8443297ffffffff,5,0
845c95bffffffff,1,0
844632dffffffff,1,0
846ba59ffffffff,1,0
8448e1dffffffff,31,0
84b2c1dffffffff,17,0
841d933ffffffff,1,0
84c9993ffffffff,3,0
844cdc5ffffffff,8,0
844c23dffffffff,1,0
849d015ffffffff,4,0
842c6b1ffffffff,25,0
8434409ffffffff,1,0
8442cd3ffffffff,85,0
841c2e5ffffffff,4,0
848f469ffffffff,1,0
8494429ffffffff,1,0
8465291ffffffff,1,0
841c891ffffffff,1,0
84125bbffffffff,68,0
8410405ffffffff,4,0
849d525ffffffff,3,0
84038a7ffffffff,2,0
848a035ffffffff,4,0
84c2c35ffffffff,6,0
8448e99ffffffff,7,0
849d717ffffffff,11,0
8412129ffffffff,1,0
846389bffffffff,4,0
84a99b7ffffffff,1,0
8418483ffffffff,43,0
84802d7ffffffff,1,0
8469699ffffffff,18,0
843f14bffffffff,2,0
8448563ffffffff,81,0
8408051ffffffff,2,0
84b3337ffffffff,4,0
841d435ffffffff,2,0
842c31dffffffff,44,0
841b54bffffffff,2,0
84a6d91ffffffff,1,0
8460863ffffffff,9,0
842e067ffffffff,62,0
841d033ffffffff,1,0
843840bffffffff,5,0
841d717ffffffff,1,0
848300bffffffff,1,0
84651a7ffffffff,13,0
84064a7ffffffff,4,0
84662d3ffffffff,4,0
840f411ffffffff,1,0
842c0b9ffffffff,40,8
8461aa9ffffffff,11,0
844a305ffffffff,6,0
8486283ffffffff,1,0
842d1e9ffffffff,79,0
846ae5bffffffff,2,0
84bf125ffffffff,1,0
842c8d5ffffffff,1,0
843b685ffffffff,1,0
841cccdffffffff,6,0
841804bffffffff,87,0
8406a99ffffffff,2,0
8480897ffffffff,4,0
8466333ffffffff,25,0
84bc563ffffffff,2,0
84641b3ffffffff,1,0
8468115ffffffff,8,0
843b269ffffffff,1,0
84d5769ffffffff,1,0
8441a01ffffffff,224,0
841c899ffffffff,2,0
845a805ffffffff,1,0
8432ca9ffffffff,5,0
84275a3ffffffff,282,0
84b2e9bffffffff,2,0
844b083ffffffff,13,0
842b50dffffffff,8,0
8458f03ffffffff,1,0
84a72abffffffff,2,0
840b955ffffffff,4,0
848b2c1ffffffff,6,0
845e2d7ffffffff,4,0
84534b3ffffffff,3,0
841f115ffffffff,402,0
844b143ffffffff,2,0
841a843ffffffff,31,0
843092dffffffff,19,0
8470603ffffffff,1,0
845f745ffffffff,2,0
8479881ffffffff,2,0
849ab45ffffffff,1,0
8406057ffffffff,3,0
840e44dffffffff,17,0
846a543ffffffff,9,0
84a8dedffffffff,9,0
846d6a3ffffffff,3,0
84be5dbffffffff,46,0
849ae53ffffffff,1,0
843b261ffffffff,2,0
846b01bffffffff,1,0
842c99dffffffff,5,0
840e59dffffffff,6,0
840ce2dffffffff,51,0
84b2461ffffffff,1,0
8408969ffffffff,80,0
84348adffffffff,1,0
842069dffffffff,7,0
841d41bffffffff,1,0
843ce43ffffffff,1,0
84bef43ffffffff,58,0
8443b13ffffffff,35,0
8443209ffffffff,11,0
843a2adffffffff,2,0
84bf589ffffffff,2,0
842c485ffffffff,4,0
845d02dffffffff,11,0
84439d3ffffffff,1,0
8418f21ffffffff,2,0
840c897ffffffff,8,0
8427757ffffffff,67,0
84289d7ffffffff,85,0
844471dffffffff,47,0
845f4c5ffffffff,3,0
84202e7ffffffff,2,0
8439437ffffffff,301,0
84356d5ffffffff,37,0
8426d09ffffffff,245,0
841b199ffffffff,1,0
84859c5ffffffff,2,0
84bc517ffffffff,3,0
8428359ffffffff,87,0
844649dffffffff,20,0
8418ebdffffffff,10,0
84aec9bffffffff,1,0
8412e37ffffffff,45,0
842640dffffffff,520,0
84446d9ffffffff,446,2
8443a15ffffffff,243,0
8464933ffffffff,28,0
84534dbffffffff,1,0
8429a67ffffffff,553,1
84c8021ffffffff,1,0
8427687ffffffff,62,0
846a54bffffffff,7,0
844b03dffffffff,4,0
8442cc1ffffffff,4,0
84081e9ffffffff,2,0
8418f59ffffffff,2,0
846953bffffffff,2,0
8435b2bffffffff,1,0
84a8929ffffffff,1,0
84be051ffffffff,4,0
8422e53ffffffff,3,0
8439899ffffffff,2,0
8422cddffffffff,2,0
846832bffffffff,6,0
841f513ffffffff,6,0
84359e7ffffffff,1,0
8442107ffffffff,14,0
841f697ffffffff,2,0
84be013ffffffff,12,0
846485dffffffff,2,0
8442e07ffffffff,5,0
841e09bffffffff,1,0
842a4cbffffffff,11,0
8444267ffffffff,14,0
84c2d39ffffffff,26,0
8426ca1ffffffff,488,1
8419b21ffffffff,2,0
8412707ffffffff,37,0
84499e5ffffffff,70,0
843b83bffffffff,1,0
84131a5ffffffff,2,0
84344a9ffffffff,5,0
8457311ffffffff,1,0
8464ab7ffffffff,16,0
842b323ffffffff,41,0
84a8535ffffffff,3,0
8441961ffffffff,75,0
84108c9ffffffff,4,0
841905bffffffff,13,0
8479113ffffffff,2,0
84122d3ffffffff,2,0
840c80dffffffff,7,0
842816bffffffff,116,0
844ee39ffffffff,2,0
848822dffffffff,1,0
8418169ffffffff,4,0
8426dadffffffff,82,0
842d023ffffffff,110,0
84641e3ffffffff,1,0
847a75dffffffff,2,0
84066b1ffffffff,13,0
849590dffffffff,3,0
8439729ffffffff,115,0
842adb3ffffffff,41,0
84344a1ffffffff,5,0
844166dffffffff,48,0
8481989ffffffff,1,0
84bef1dffffffff,5,0
8412045ffffffff,1,0
84c9b65ffffffff,15,0
84daa47ffffffff,1,0
8467457ffffffff,6,0
842cee7ffffffff,1,0
8461867ffffffff,2,0
841e889ffffffff,234,1
84299cbffffffff,260,0
842adddffffffff,61,0
844a96dffffffff,1,0
8494109ffffffff,1,0
843521dffffffff,1,0
842e1e3ffffffff,2,0
84e3193ffffffff,1,0
844b8d1ffffffff,1,0
84bb03bffffffff,1,0
84b9329ffffffff,7,0
8427643ffffffff,74,0
8428313ffffffff,27,0
841e2cbffffffff,92,0
847b499ffffffff,2,0
84958bdffffffff,1,0
842d329ffffffff,82,0
84b99dbffffffff,1,0
84534d9ffffffff,1,0
8410763ffffffff,5,0
8408833ffffffff,17,0
8438293ffffffff,9,0
842bb53ffffffff,35,0
8406ed1ffffffff,1,0
84126adffffffff,1,0
84da957ffffffff,12,0
8409603ffffffff,1,0
84818ebffffffff,19,0
840c6ebffffffff,1,0
8422a29ffffffff,4,0
848e2d3ffffffff,5,0
84be189ffffffff,7,0
8458e11ffffffff,4,0
84618dbffffffff,13,0
8448b21ffffffff,44,0
8412aa3ffffffff,6,0
84b2e51ffffffff,1,0
8465807ffffffff,1,0
844d203ffffffff,3,0
844c8e3ffffffff,4,0
844c039ffffffff,1,0
8464a57ffffffff,63,0
84bea81ffffffff,4,0
84a2737ffffffff,9,0
8442095ffffffff,1,0
8444b0bffffffff,105,0
842ac1dffffffff,20,0
848a293ffffffff,1,0
8410e4bffffffff,27,0
84609d7ffffffff,26,0
84c3737ffffffff,1,0
843f411ffffffff,217,0
840e701ffffffff,17,0
8451293ffffffff,1,0
8412e07ffffffff,42,0
841a233ffffffff,1,0
8423aa5ffffffff,1,0
840e5dbffffffff,1,0
841fad3ffffffff,453,0
84a8f2bffffffff,29,0
84298e9ffffffff,287,0
840b837ffffffff,27,0
843e2c9ffffffff,2,0
8434e57ffffffff,1,0
8418c83ffffffff,17,0
841f50bffffffff,20,0
84bea23ffffffff,5,0
8428365ffffffff,498,1
84660d7ffffffff,4,0
840f731ffffffff,1,0
8422f35ffffffff,6,0
84a7243ffffffff,1,0
8482633ffffffff,2,0
84546a1ffffffff,4,0
8419b17ffffffff,4,0
841929dffffffff,6,0
841383bffffffff,2,0
8466c49ffffffff,3,0
84755c9ffffffff,1,0
841a4d3ffffffff,1,0
8402585ffffffff,1,0
8407a11ffffffff,1,0
845ca89ffffffff,1,0
8406583ffffffff,2,0
843cae3ffffffff,75,0
843cc95ffffffff,3,0
841a097ffffffff,6,0
841f2cdffffffff,97,0
841ed6dffffffff,313,0
842c229ffffffff,21,0
84879abffffffff,1,0
848ac29ffffffff,2,0
8416811ffffffff,1,0
841ab5dffffffff,110,0
84189c9ffffffff,15,0
840ca8bffffffff,4,0
8444e61ffffffff,298,1
84bb721ffffffff,47,0
841f301ffffffff,60,0
8454491ffffffff,4,0
841fa01ffffffff,793,0
84b835bffffffff,1,0
844b66bffffffff,70,0
8410105ffffffff,19,0
8461a97ffffffff,7,0
8443229ffffffff,50,0
8410895ffffffff,15,0
8445993ffffffff,69,0
840e347ffffffff,2,0
8460a3bffffffff,35,0
8456591ffffffff,3,0
843b50bffffffff,1,0
8442103ffffffff,12,0
84c34b3ffffffff,2,0
847a9bbffffffff,13,0
843f621ffffffff,149,0
84da93bffffffff,4,0
84025a9ffffffff,4,0
843db65ffffffff,24,0
840f0ebffffffff,1,0
8467767ffffffff,3,0
841eed5ffffffff,134,0
84c22e9ffffffff,3,0
8441515ffffffff,10,0
84a8c67ffffffff,48,0
845c295ffffffff,1,0
8402709ffffffff,1,0
845d347ffffffff,25,0
84819e5ffffffff,4,0
841ee69ffffffff,175,0
8464b63ffffffff,15,0
84441b5ffffffff,526,0
846476bffffffff,12,0
846a127ffffffff,1,0
8461a33ffffffff,2,0
842733bffffffff,22,0
8467715ffffffff,4,0
847b4b1ffffffff,13,0
84829a3ffffffff,1,0
8448dd5ffffffff,439,0
849ee07ffffffff,2,0
8422a93ffffffff,1,0
848f20bffffffff,1,0
84a882bffffffff,14,0
8461aa5ffffffff,9,0
842d56dffffffff,8,0
8439549ffffffff,169,0
84a9927ffffffff,1,0
842d86bffffffff,4,0
8445a91ffffffff,17,0
84bc451ffffffff,4,0
8439961ffffffff,19,0
8419307ffffffff,16,0
8436451ffffffff,4,0
841b945ffffffff,13,0
8426101ffffffff,89,0
843baa1ffffffff,1,0
841eb4bffffffff,246,0
84099e5ffffffff,72,0
8426ee3ffffffff,419,0
8440d37ffffffff,1,0
840f667ffffffff,6,0
843a40dffffffff,1,0
841ba65ffffffff,5,0
841ed41ffffffff,285,0
840970bffffffff,1,0
8410267ffffffff,27,0
842e6d3ffffffff,144,0
8439663ffffffff,528,0
8423abdffffffff,1,0
848a019ffffffff,1,0
843b625ffffffff,1,0
841e539ffffffff,17,0
844374dffffffff,15,0
8419351ffffffff,14,0
849d745ffffffff,12,0
844125dffffffff,2,0
8409a5bffffffff,32,0
84819b3ffffffff,13,0
842ce05ffffffff,17,0
842693dffffffff,158,0
849caadffffffff,2,0
842c233ffffffff,7,0
8416465ffffffff,1,0
842905bffffffff,32,0
841a08bffffffff,1,0
844ba19ffffffff,127,0
8499a0dffffffff,1,0
8452655ffffffff,1,0
84164bbffffffff,3,0
84098d7ffffffff,28,0
840245bffffffff,1,0
847aa8bffffffff,7,0
8435921ffffffff,2,0
84228a3ffffffff,1,0
848e633ffffffff,14,0
84956b5ffffffff,5,0
848d895ffffffff,89,0
8456f29ffffffff,1,0
847b969ffffffff,2,0
8419437ffffffff,558,1
84534b7ffffffff,2,0
842b64dffffffff,2,0
845e431ffffffff,10,0
84299a3ffffffff,60,0
8442303ffffffff,4,0
841cc37ffffffff,1,0
848d9c5ffffffff,2,0
845c833ffffffff,1,0
84b88d1ffffffff,1,0
841d2abffffffff,1,0
8438c21ffffffff,1,0
843866dffffffff,25,0
8462a35ffffffff,4,0
8476b41ffffffff,1,0
845852dffffffff,1,0
841e991ffffffff,125,0
8469459ffffffff,31,0
842933bffffffff,25,0
84a8e93ffffffff,13,0
84695b5ffffffff,6,0
843ca1dffffffff,4,0
84a85b5ffffffff,15,0
8465921ffffffff,31,0
8459ab1ffffffff,2,0
8410241ffffffff,14,0
846aec7ffffffff,1,0
84616edffffffff,2,0
84a8247ffffffff,17,0
84281d3ffffffff,2,0
8402d47ffffffff,1,0
841ec47ffffffff,374,0
845f5abffffffff,11,0
84364c7ffffffff,7,0
84bc469ffffffff,2,0
8426953ffffffff,164,0
841f92dffffffff,275,0
840219dffffffff,3,0
84211e5ffffffff,1,0
841a945ffffffff,5,0
844570bffffffff,18,0
84689c9ffffffff,1,0
8495a09ffffffff,6,0
8442c33ffffffff,9,0
8433513ffffffff,2,0
84414bdffffffff,1,0
8464b51ffffffff,12,0
84b2ec9ffffffff,3,0
84b3451ffffffff,6,0
8424f3bffffffff,1,0
8435b29ffffffff,5,0
8474ec1ffffffff,3,0
8477a37ffffffff,1,0
8434601ffffffff,62,0
84ada81ffffffff,1,0
843cb55ffffffff,25,0
8434967ffffffff,2,0
84b3a97ffffffff,2,0
8426cb1ffffffff,470,0
841816dffffffff,7,0
8426249ffffffff,80,0
848908dffffffff,1,0
8439263ffffffff,69,0
8418c0bffffffff,4,0
8495a15ffffffff,5,0
8469909ffffffff,19,0
8475065ffffffff,2,0
8407403ffffffff,6,0
84679b9ffffffff,14,0
84605adffffffff,2,0
841a25bffffffff,3,0
84bae8bffffffff,2,0
8445085ffffffff,24,0
8428937ffffffff,107,0
84a8cbdffffffff,5,0
8410433ffffffff,20,0
84bcdd7ffffffff,4,0
840b235ffffffff,1,0
8418683ffffffff,323,0
8434035ffffffff,2,0
8466f41ffffffff,4,0
84a8745ffffffff,1,0
84875bdffffffff,4,0
8428d6dffffffff,141,0
8467705ffffffff,24,0
8461421ffffffff,42,0
8429a53ffffffff,647,1
842c525ffffffff,34,0
843ce57ffffffff,1,0
8411345ffffffff,21,0
84191d5ffffffff,4,0
84a8d9dffffffff,10,0
842e361ffffffff,1,0
84a7335ffffffff,49,0
84619b5ffffffff,8,0
844854bffffffff,38,0
8426d43ffffffff,204,0
84b914dffffffff,9,0
8480b6bffffffff,1,0
8426da9ffffffff,96,0
848cac5ffffffff,67,0
840e80bffffffff,1,0
8444119ffffffff,15,0
847add5ffffffff,1,0
846206bffffffff,5,0
843466dffffffff,2,0
842e22dffffffff,1,0
8428a31ffffffff,88,0
848b883ffffffff,1,0
84a8925ffffffff,1,0
842c12dffffffff,206,15
841a2b3ffffffff,1,0
849a549ffffffff,1,0
84ae011ffffffff,1,0
843b40bffffffff,1,0
8460a8dffffffff,64,0
84414e9ffffffff,6,0
8428965ffffffff,59,0
842924bffffffff,1,0
849c26bffffffff,1,0
8430c29ffffffff,8,0
8408ac5ffffffff,2,0
840882bffffffff,38,0
84219c3ffffffff,4,0
841c901ffffffff,2,0
84c8b55ffffffff,1,0
84dab35ffffffff,8,0
84392b7ffffffff,545,0
84196e3ffffffff,113,0
841a4a7ffffffff,2,0
841d90bffffffff,1,0
8418335ffffffff,6,0
843c1e5ffffffff,52,1
8461063ffffffff,1,0
843ca53ffffffff,5,0
844d987ffffffff,2,0
8408addffffffff,2,0
84221c7ffffffff,3,0
842ac0dffffffff,16,0
8430de7ffffffff,29,0
8444f4dffffffff,387,0
840d433ffffffff,1,0
845718bffffffff,1,0
841ecadffffffff,210,0
84a8b33ffffffff,4,0
8419a45ffffffff,1,0
84be625ffffffff,16,0
842d26dffffffff,224,7
8465051ffffffff,267,0
8479027ffffffff,2,0
8426a45ffffffff,62,0
8426f67ffffffff,346,0
846666dffffffff,1,0
84b8803ffffffff,5,0
841eaabffffffff,234,0
844bb15ffffffff,29,0
8445315ffffffff,9,0
84118b5ffffffff,9,0
8461151ffffffff,3,0
8464d07ffffffff,1,0
842a09bffffffff,4,0
845e6b9ffffffff,1,0
84a8f57ffffffff,39,0
84be481ffffffff,8,0
84751edffffffff,2,0
842a363ffffffff,185,1
8426d05ffffffff,220,0
840b2cdffffffff,3,0
84301c3ffffffff,39,0
8438223ffffffff,11,0
841f6d1ffffffff,5,0
842a503ffffffff,2,0
8408a51ffffffff,13,0
84356ddffffffff,45,0
841f219ffffffff,80,0
8469765ffffffff,1,0
841d8bdffffffff,1,0
8469829ffffffff,5,0
843c139ffffffff,75,1
8428847ffffffff,146,0
841a69dffffffff,7,0
842b4abffffffff,1,0
