hex,count_good_aircraft,count_bad_aircraft
848f707ffffffff,4,0
843b655ffffffff,1,0
8466b57ffffffff,2,0
84148d9ffffffff,10,0
8443355ffffffff,101,0
84816b5ffffffff,1,0
8453747ffffffff,62,0
84218bbffffffff,7,0
841cf17ffffffff,2,0
848a351ffffffff,5,0
84074adffffffff,3,0
8481763ffffffff,7,0
84485a9ffffffff,68,1
8481721ffffffff,9,0
841d1edffffffff,1,0
842158dffffffff,2,0
846945bffffffff,28,0
8428ae7ffffffff,44,0
84bceadffffffff,9,0
8435a93ffffffff,8,0
840e80dffffffff,1,0
8443081ffffffff,18,0
84261b1ffffffff,109,0
84a81cbffffffff,56,0
844b11bffffffff,55,0
8458db3ffffffff,1,0
8468419ffffffff,6,0
84a6239ffffffff,5,0
8453557ffffffff,12,0
8418427ffffffff,69,0
845c9ebffffffff,1,0
84a5925ffffffff,4,0
8429ab1ffffffff,384,0
845ede5ffffffff,1,0
8445285ffffffff,5,0
8444ce7ffffffff,340,0
84a723bffffffff,1,0
8445337ffffffff,5,0
8426b55ffffffff,64,0
8427603ffffffff,26,0
84bcd23ffffffff,3,0
842b59bffffffff,1,0
8442497ffffffff,71,0
84751a1ffffffff,3,0
846599dffffffff,62,0
8429ad5ffffffff,509,0
8432e17ffffffff,19,0
8458a69ffffffff,3,0
8443259ffffffff,2,0
8438453ffffffff,7,0
8439127ffffffff,81,0
843cd97ffffffff,2,0
84454d1ffffffff,31,0
842b70dffffffff,4,0
848af67ffffffff,1,0
8467997ffffffff,22,0
846a5c7ffffffff,3,0
842ad49ffffffff,466,0
842698dffffffff,215,0
84426ebffffffff,14,0
84b3325ffffffff,3,0
844a239ffffffff,8,0
843b2e5ffffffff,5,0
848b907ffffffff,5,0
848d881ffffffff,41,0
8416809ffffffff,2,0
849e03bffffffff,1,0
847acb1ffffffff,29,0
84820dbffffffff,1,0
84212cdffffffff,6,0
84185e3ffffffff,113,0
8436187ffffffff,1,0
844455bffffffff,281,0
843570dffffffff,1,0
84a9745ffffffff,3,0
845eca3ffffffff,1,0
8442c31ffffffff,7,0
84446b9ffffffff,145,0
841e15bffffffff,547,1
8414ea1ffffffff,1,0
848a22dffffffff,3,0
8422723ffffffff,2,0
84b84a3ffffffff,4,0
8411229ffffffff,8,0
8435549ffffffff,3,0
846451dffffffff,6,0
84112cdffffffff,8,0
842d363ffffffff,165,2
8402983ffffffff,1,0
8418e55ffffffff,1,0
846416dffffffff,38,0
84b2607ffffffff,6,0
843f19dffffffff,3,0
8427461ffffffff,22,0
8466b61ffffffff,4,0
8444d85ffffffff,898,0
844475bffffffff,4,0
848ba15ffffffff,11,0
8429465ffffffff,4,0
848936bffffffff,1,0
84601d5ffffffff,2,0
8469667ffffffff,32,0
8431863ffffffff,16,0
841aa37ffffffff,18,0
84658a7ffffffff,122,0
8448aedffffffff,35,0
84739a7ffffffff,8,0
848a009ffffffff,1,0
840ba61ffffffff,12,0
845d1c1ffffffff,1,0
8429535ffffffff,4,0
84954e9ffffffff,11,0
844ce15ffffffff,22,0
8426d27ffffffff,222,2
8410eb5ffffffff,2,0
84a8de5ffffffff,5,0
8482d85ffffffff,4,0
84120b5ffffffff,11,0
8480213ffffffff,4,0
8450dedffffffff,1,0
8466a49ffffffff,20,0
84260b1ffffffff,160,0
84185c1ffffffff,18,0
842881dffffffff,120,0
848b809ffffffff,5,0
848d155ffffffff,2,0
8444719ffffffff,74,0
8426b25ffffffff,148,0
842b76dffffffff,17,0
84430d3ffffffff,21,0
844c23dffffffff,1,0
841fa9bffffffff,274,0
84236a3ffffffff,6,0
8431b09ffffffff,1,0
8449b57ffffffff,1,0
845f2adffffffff,1,0
848aa15ffffffff,3,0
84069e7ffffffff,1,0
84a2401ffffffff,2,0
848c8e1ffffffff,50,0
84818c3ffffffff,9,0
844c853ffffffff,1,0
8465217ffffffff,10,0
840cb17ffffffff,1,0
8453959ffffffff,4,0
8429555ffffffff,5,0
8458f1dffffffff,3,0
84a90e5ffffffff,23,0
843d16dffffffff,34,0
8445361ffffffff,14,0
84414ddffffffff,1,0
840cad3ffffffff,13,0
8408ac3ffffffff,10,0
848124bffffffff,11,0
8416c63ffffffff,1,0
846b5a1ffffffff,3,0
842c8a9ffffffff,68,0
848b935ffffffff,4,0
8448a15ffffffff,19,0
841e85bffffffff,117,0
8434737ffffffff,5,0
8448abdffffffff,5,0
848e005ffffffff,3,0
8418701ffffffff,157,0
846489bffffffff,11,0
84be147ffffffff,1,0
84126cdffffffff,7,0
84081d5ffffffff,4,0
846b489ffffffff,2,0
848193dffffffff,2,0
84194e5ffffffff,670,1
842a405ffffffff,11,0
8444c5bffffffff,313,0
848f46dffffffff,3,0
841d80dffffffff,1,0
849e199ffffffff,1,0
84751a3ffffffff,3,0
8412ed9ffffffff,60,0
8410287ffffffff,2,0
84110adffffffff,5,0
840b057ffffffff,6,0
84536edffffffff,259,0
8427443ffffffff,36,0
84a69b1ffffffff,1,0
844d643ffffffff,1,0
8439607ffffffff,247,0
842618dffffffff,178,0
848b9cbffffffff,14,0
84812a9ffffffff,3,0
843f647ffffffff,99,0
84402d9ffffffff,5,0
844100bffffffff,14,0
84a8529ffffffff,4,0
848d999ffffffff,3,0
8432743ffffffff,1,0
84be08bffffffff,177,0
843cc03ffffffff,23,0
8453087ffffffff,43,0
8443521ffffffff,1,0
849d531ffffffff,1,0
841a9cbffffffff,2,0
84be893ffffffff,38,0
842c1e3ffffffff,20,0
84531abffffffff,6,0
841953bffffffff,250,0
8448547ffffffff,21,0
8469a45ffffffff,11,0
843d12bffffffff,58,0
84488ebffffffff,19,0
842a999ffffffff,192,0
843b2abffffffff,1,0
841e81dffffffff,123,0
8418057ffffffff,119,0
840f66bffffffff,2,0
84b2c6bffffffff,4,0
844cde3ffffffff,4,0
84619b3ffffffff,7,0
84ce907ffffffff,5,0
8418603ffffffff,156,0
844a261ffffffff,154,0
84201dbffffffff,4,0
84081bbffffffff,2,0
84391abffffffff,83,0
842a6c7ffffffff,1,0
8466a95ffffffff,1,0
842b367ffffffff,31,0
843ce1dffffffff,17,0
8481151ffffffff,5,0
8419257ffffffff,6,0
8440f13ffffffff,68,0
8444181ffffffff,204,0
84446a7ffffffff,400,0
846126dffffffff,1,0
843af05ffffffff,1,0
84a6f2dffffffff,1,0
847ac5bffffffff,1,0
8439029ffffffff,130,0
847a50dffffffff,1,0
8461501ffffffff,7,0
844b687ffffffff,79,0
842a261ffffffff,30,0
84206d3ffffffff,2,0
846556bffffffff,1,0
841fb15ffffffff,403,0
844ab61ffffffff,4,0
84bb1d5ffffffff,1,0
8442165ffffffff,25,0
845e0d3ffffffff,1,0
8439555ffffffff,100,0
841ee45ffffffff,309,0
840c501ffffffff,29,0
8418c9dffffffff,18,0
848a229ffffffff,4,0
842ce83ffffffff,9,0
84c2f33ffffffff,2,0
844ab2dffffffff,19,0
841d4e3ffffffff,3,0
842e6ebffffffff,127,0
8464a35ffffffff,2,0
848f76bffffffff,4,0
8468103ffffffff,13,0
8462967ffffffff,1,0
8447493ffffffff,1,0
8406491ffffffff,9,0
842adc9ffffffff,2,0
844d535ffffffff,3,0
843ca5bffffffff,17,0
842d539ffffffff,88,0
84619b1ffffffff,5,0
842c8c7ffffffff,43,0
84195e5ffffffff,74,0
8441a5bffffffff,10,0
84209e7ffffffff,3,0
844ce3bffffffff,49,0
84886bbffffffff,1,0
844898bffffffff,417,0
841b813ffffffff,3,0
842a185ffffffff,19,0
84431edffffffff,131,0
8413525ffffffff,1,0
84bed17ffffffff,6,0
845e48dffffffff,14,0
8448825ffffffff,100,0
8408241ffffffff,1,0
841b437ffffffff,3,0
84bc48bffffffff,9,0
848cf07ffffffff,7,0
84a8993ffffffff,43,0
840c659ffffffff,2,0
840e9c9ffffffff,5,0
849770bffffffff,1,0
842b199ffffffff,77,0
848230bffffffff,1,0
84124b3ffffffff,45,0
844989bffffffff,15,0
8443647ffffffff,10,0
840818dffffffff,2,0
8454739ffffffff,1,0
84264a1ffffffff,349,0
8448983ffffffff,252,0
84a551bffffffff,1,0
841eebdffffffff,143,1
847c50dffffffff,1,0
8437b07ffffffff,1,0
8412dc7ffffffff,50,0
8418e0dffffffff,3,0
846526bffffffff,368,0
84b91d1ffffffff,1,0
841a357ffffffff,3,0
8434e55ffffffff,1,0
84485bdffffffff,209,0
842660dffffffff,459,0
8438467ffffffff,16,0
848f01dffffffff,3,0
84811a1ffffffff,17,0
84622c1ffffffff,1,0
842272bffffffff,3,0
8466b17ffffffff,1,0
844494bffffffff,17,0
843092bffffffff,6,0
844c869ffffffff,1,0
84445dbffffffff,168,0
842a8ebffffffff,586,0
84290a7ffffffff,3,0
8445819ffffffff,18,0
848f527ffffffff,1,0
840f70dffffffff,1,0
841f95dffffffff,377,0
84291b5ffffffff,28,0
842806dffffffff,109,0
8424b63ffffffff,1,0
8497201ffffffff,2,0
8412c89ffffffff,77,0
8413635ffffffff,1,0
842a529ffffffff,2,0
841caddffffffff,1,0
841b693ffffffff,3,0
840996dffffffff,50,0
840ca8dffffffff,4,0
8426e09ffffffff,331,0
8448d83ffffffff,300,0
842b939ffffffff,39,0
841af31ffffffff,2,0
844ccb1ffffffff,11,0
844d4b7ffffffff,30,0
8428083ffffffff,7,0
8442a01ffffffff,10,0
843a0cdffffffff,1,0
84185c9ffffffff,51,0
8422429ffffffff,2,0
844cd87ffffffff,2,0
84261edffffffff,133,0
841c923ffffffff,3,0
84a51cbffffffff,1,0
8458929ffffffff,1,0
8427869ffffffff,32,0
8496719ffffffff,2,0
8435015ffffffff,13,0
84889cdffffffff,1,0
844386dffffffff,9,0
840c745ffffffff,9,0
844ce03ffffffff,15,0
8429b41ffffffff,409,0
8443095ffffffff,33,0
84408c3ffffffff,47,0
84a9597ffffffff,1,0
841f017ffffffff,119,0
84b25adffffffff,4,0
841ab11ffffffff,19,0
846084bffffffff,24,0
84be1b7ffffffff,93,0
84448cbffffffff,36,0
840ec9bffffffff,37,0
848d86dffffffff,10,0
84a596dffffffff,21,0
8455361ffffffff,4,0
84642edffffffff,4,0
843c9c7ffffffff,6,0
84b91e9ffffffff,6,0
842a9d9ffffffff,223,0
842c869ffffffff,85,0
84195a5ffffffff,174,0
844565dffffffff,19,0
84a7139ffffffff,24,0
842d34bffffffff,320,0
84a7a0dffffffff,5,0
845e263ffffffff,2,0
841975dffffffff,36,0
8434161ffffffff,1,0
8465267ffffffff,102,0
841f49dffffffff,1,0
8428b65ffffffff,165,0
842a4e9ffffffff,17,0
84a744dffffffff,1,0
84441c3ffffffff,231,0
8436535ffffffff,4,0
8414a97ffffffff,14,0
8481033ffffffff,16,0
8468307ffffffff,3,0
84186a9ffffffff,286,0
8428a67ffffffff,23,0
8442dbbffffffff,71,0
8426299ffffffff,179,0
84b9a0dffffffff,22,0
8457b65ffffffff,2,0
844a73bffffffff,1,0
841ad9bffffffff,1,0
8416a99ffffffff,30,0
846d209ffffffff,8,0
84a6251ffffffff,1,0
840e705ffffffff,2,0
8443b39ffffffff,10,0
8444c3dffffffff,293,0
841a29dffffffff,3,0
8443b3bffffffff,13,0
84394d1ffffffff,54,0
8432193ffffffff,2,0
84039d9ffffffff,1,0
840c44dffffffff,35,0
84b3b13ffffffff,3,0
844b343ffffffff,28,0
8438237ffffffff,16,0
84451cbffffffff,9,0
84a8259ffffffff,10,0
844ce1dffffffff,20,0
8465b45ffffffff,72,0
8431851ffffffff,10,0
841ab3dffffffff,17,0
843c95bffffffff,8,0
844d9ddffffffff,1,0
8465b69ffffffff,42,0
8442161ffffffff,241,0
849ea69ffffffff,1,0
844cea5ffffffff,30,0
848bb53ffffffff,6,0
84b9a67ffffffff,8,0
849d73dffffffff,5,0
8426339ffffffff,74,0
84295a7ffffffff,7,0
84064ddffffffff,1,0
8441a59ffffffff,9,0
84a836bffffffff,23,0
84192a7ffffffff,17,0
84618a7ffffffff,122,0
842198bffffffff,8,0
842f4cdffffffff,2,0
84b8e41ffffffff,1,0
842fb27ffffffff,2,0
8428989ffffffff,44,0
846d043ffffffff,6,0
84431b7ffffffff,62,0
8458e67ffffffff,9,0
842294dffffffff,1,0
8430863ffffffff,6,0
8436039ffffffff,2,0
84264dbffffffff,787,0
8461ad7ffffffff,11,0
8480129ffffffff,1,0
849692dffffffff,2,0
848120dffffffff,2,0
84266e3ffffffff,418,0
841960bffffffff,27,0
84a5b69ffffffff,6,0
8434d9bffffffff,1,0
842aa0dffffffff,414,0
841c859ffffffff,2,0
847a60dffffffff,4,0
843cca9ffffffff,8,0
84bcc47ffffffff,4,0
8444a81ffffffff,743,1
842c761ffffffff,1,0
84b2db3ffffffff,13,0
842633dffffffff,79,0
8458d59ffffffff,6,0
8439293ffffffff,155,0
84376d1ffffffff,1,0
84670a9ffffffff,12,0
842b2d3ffffffff,8,0
8440619ffffffff,1,0
844b199ffffffff,8,0
84814b7ffffffff,2,0
84b89c9ffffffff,2,0
8454511ffffffff,1,0
842e03dffffffff,13,0
840f449ffffffff,5,0
841f609ffffffff,54,0
849d64bffffffff,4,0
843b453ffffffff,1,0
8466005ffffffff,45,0
84499cbffffffff,100,0
8474eedffffffff,1,0
843f71bffffffff,135,0
84bee25ffffffff,37,0
84480c9ffffffff,23,0
84b262dffffffff,7,0
84661b3ffffffff,44,0
84618bdffffffff,87,0
845e531ffffffff,5,0
8450a81ffffffff,1,0
842aab5ffffffff,638,0
8475ad1ffffffff,3,0
846d045ffffffff,2,0
84a70b7ffffffff,1,0
84275cbffffffff,184,1
844c1ddffffffff,1,0
843f48bffffffff,66,4
841aa63ffffffff,44,0
847a1a1ffffffff,3,0
8445747ffffffff,4,0
84a8c51ffffffff,5,0
841b10bffffffff,3,0
841f845ffffffff,242,0
8412ed5ffffffff,45,0
8467097ffffffff,19,0
8432a67ffffffff,5,0
84b9361ffffffff,22,0
8453605ffffffff,85,0
841aa99ffffffff,1,0
84beec1ffffffff,12,0
8444e57ffffffff,269,0
848aaadffffffff,5,0
848e749ffffffff,14,0
84ada45ffffffff,4,0
84619d3ffffffff,37,0
844a1e3ffffffff,1,0
84699d1ffffffff,7,0
8450de1ffffffff,2,0
842a49dffffffff,9,0
84224d9ffffffff,2,0
84be023ffffffff,17,0
8458aedffffffff,1,0
84a8527ffffffff,1,0
8427145ffffffff,24,0
84014a1ffffffff,1,0
84180a9ffffffff,83,0
841e10dffffffff,298,0
8418e15ffffffff,1,0
84b8855ffffffff,24,0
8445839ffffffff,12,0
842a849ffffffff,401,0
843f0e9ffffffff,4,0
8448567ffffffff,101,0
8460a53ffffffff,102,0
842ac47ffffffff,1,0
849a80dffffffff,1,0
8439537ffffffff,5,0
8413889ffffffff,1,0
842b863ffffffff,50,0
84be757ffffffff,11,0
840886dffffffff,87,0
84c2c4bffffffff,25,0
84c3485ffffffff,7,0
842099dffffffff,1,0
847ae43ffffffff,6,0
841b439ffffffff,1,0
84a8005ffffffff,25,0
84b8687ffffffff,8,0
8439045ffffffff,182,0
845d969ffffffff,1,0
8421515ffffffff,3,0
844388dffffffff,54,0
842af49ffffffff,8,0
8445aadffffffff,27,0
84c373bffffffff,7,0
842b265ffffffff,5,0
8458a33ffffffff,1,0
8426285ffffffff,136,0
844d33dffffffff,3,0
840f921ffffffff,2,0
842a853ffffffff,444,0
843f605ffffffff,159,0
8480907ffffffff,8,0
845f5d5ffffffff,1,0
8475083ffffffff,1,0
84b8b5dffffffff,8,0
845c763ffffffff,1,0
842a769ffffffff,4,0
841f447ffffffff,33,0
846ac53ffffffff,7,0
8464959ffffffff,17,0
8402a97ffffffff,1,0
84648b7ffffffff,8,0
84a8f01ffffffff,39,0
844bb67ffffffff,15,0
84b9849ffffffff,5,0
844b9e7ffffffff,6,0
841a2ddffffffff,5,0
84b8a37ffffffff,4,0
8439407ffffffff,100,0
8455a6dffffffff,9,0
84ab353ffffffff,1,0
842a053ffffffff,1,0
8448a97ffffffff,6,0
843f615ffffffff,65,0
842e46bffffffff,16,0
8412e0dffffffff,21,0
845c53dffffffff,1,0
842e093ffffffff,1,0
84be6e5ffffffff,41,0
8420299ffffffff,2,0
8412541ffffffff,49,0
84a8e55ffffffff,18,0
8428633ffffffff,4,0
84674d9ffffffff,3,0
84b21a5ffffffff,1,0
844529bffffffff,4,0
8411811ffffffff,148,1
843caedffffffff,40,0
8418a41ffffffff,3,0
849e651ffffffff,1,0
84bed9bffffffff,25,0
844b6a9ffffffff,28,0
8426103ffffffff,42,0
848aad5ffffffff,3,0
846a5c5ffffffff,4,0
844bb3dffffffff,36,0
840f407ffffffff,1,0
842975dffffffff,4,0
84a89e3ffffffff,8,0
8466ac5ffffffff,26,0
843c183ffffffff,18,0
8480663ffffffff,1,0
847acb3ffffffff,10,0
8426991ffffffff,183,0
845c855ffffffff,1,0
8428367ffffffff,467,0
840bb67ffffffff,17,0
8464ec1ffffffff,1,0
84426c7ffffffff,5,0
845cd87ffffffff,1,0
844c201ffffffff,2,0
8439a97ffffffff,3,0
848a9c9ffffffff,3,0
84991c5ffffffff,1,0
84689d5ffffffff,2,0
84bc4a9ffffffff,4,0
84194e7ffffffff,1126,1
842810dffffffff,106,0
8466289ffffffff,21,0
841950dffffffff,21,0
848aa57ffffffff,1,0
8444d81ffffffff,617,0
84129cdffffffff,1,0
843d99bffffffff,7,0
8430823ffffffff,1,0
844b453ffffffff,44,0
848272dffffffff,2,0
8412cebffffffff,43,0
84364e3ffffffff,2,0
841b4adffffffff,1,0
84be045ffffffff,1,0
8457a15ffffffff,1,0
841b715ffffffff,24,0
843572dffffffff,4,0
841aa09ffffffff,43,0
842e6bbffffffff,39,0
8426c5bffffffff,280,0
844db63ffffffff,1,0
8412f3dffffffff,2,0
8448adbffffffff,8,0
841a71dffffffff,6,0
84b3037ffffffff,13,0
843d9adffffffff,2,0
8439603ffffffff,124,0
8471453ffffffff,1,0
8445487ffffffff,24,0
844da9dffffffff,1,0
848aa09ffffffff,2,0
847af69ffffffff,1,0
842da5bffffffff,22,10
84a7a47ffffffff,5,0
8480ea3ffffffff,1,0
846d669ffffffff,25,0
8468363ffffffff,4,0
841e847ffffffff,241,0
842a263ffffffff,21,0
84a8503ffffffff,3,0
841a0c3ffffffff,1,0
8410315ffffffff,5,0
84b2453ffffffff,6,0
8408169ffffffff,25,0
849d651ffffffff,3,0
84364c7ffffffff,1,0
8460367ffffffff,20,0
8419913ffffffff,8,0
842d869ffffffff,3,0
8412a89ffffffff,4,0
84485bbffffffff,324,0
842d955ffffffff,30,0
846746bffffffff,12,0
845371bffffffff,40,0
844e4e1ffffffff,1,0
843922dffffffff,58,0
843868dffffffff,34,0
8472e5dffffffff,1,0
8442c15ffffffff,52,0
8439969ffffffff,11,0
8427653ffffffff,7,0
845713dffffffff,2,0
841410bffffffff,20,0
8411247ffffffff,35,0
843d9a3ffffffff,19,0
844525bffffffff,23,0
8440ea9ffffffff,38,0
841bb0dffffffff,16,0
84435ebffffffff,1,0
84b8905ffffffff,2,0
840b32bffffffff,1,0
84278e5ffffffff,73,0
841f92dffffffff,283,0
84670adffffffff,4,0
844ae05ffffffff,1,0
844c313ffffffff,1,0
8426b6bffffffff,66,0
8469363ffffffff,24,0
8430d97ffffffff,86,0
8409929ffffffff,42,0
846532bffffffff,13,0
844f569ffffffff,1,0
84a8a0bffffffff,98,0
84da9c3ffffffff,1,0
840e4a5ffffffff,10,0
84690d1ffffffff,2,0
847a637ffffffff,6,0
84640c1ffffffff,3,0
8427167ffffffff,53,0
842c8a3ffffffff,26,0
84395c3ffffffff,2,0
849669bffffffff,1,0
842793dffffffff,76,0
842babbffffffff,79,0
8427401ffffffff,36,0
841a085ffffffff,1,0
843b66dffffffff,1,0
841ed35ffffffff,150,0
8412e37ffffffff,52,0
8445757ffffffff,9,0
8448997ffffffff,141,0
8466a9bffffffff,8,0
843dac1ffffffff,9,0
840020dffffffff,1,0
84659cdffffffff,1,0
844b21bffffffff,1,0
8494503ffffffff,26,0
84b8a41ffffffff,6,0
84ba297ffffffff,4,0
846556dffffffff,6,0
848e449ffffffff,25,0
842770bffffffff,90,0
8442353ffffffff,96,0
8444a11ffffffff,2324,4
8458531ffffffff,8,0
8409b2bffffffff,8,0
84284c9ffffffff,1,0
848b9e5ffffffff,1,0
841ad09ffffffff,2,0
848c31bffffffff,1,0
8408a69ffffffff,119,0
84b9a23ffffffff,5,0
84df6b5ffffffff,1,0
842692dffffffff,158,0
842c93dffffffff,18,0
8443005ffffffff,4,0
8408a8bffffffff,2,0
84076ebffffffff,1,0
842c4e5ffffffff,23,0
8435935ffffffff,3,0
8464d5bffffffff,1,0
842bad9ffffffff,114,0
8426e4bffffffff,184,0
84c992dffffffff,38,0
846753dffffffff,6,0
843806bffffffff,6,0
8426497ffffffff,293,0
845f497ffffffff,2,0
8475541ffffffff,1,0
844b001ffffffff,22,0
845e5a1ffffffff,1,0
8456441ffffffff,1,0
84619c7ffffffff,26,0
8426d9bffffffff,292,0
8467591ffffffff,4,0
84be093ffffffff,28,0
848b6e1ffffffff,1,0
8442d81ffffffff,13,0
846d489ffffffff,3,0
848d2a3ffffffff,3,0
844ce81ffffffff,49,0
847a68bffffffff,3,0
842c9edffffffff,252,0
845eeabffffffff,2,0
84274c9ffffffff,139,0
84675e3ffffffff,3,0
842a431ffffffff,5,0
844bac7ffffffff,7,0
8420711ffffffff,6,0
84120e1ffffffff,4,0
8419969ffffffff,1,0
844cea1ffffffff,16,0
84100e9ffffffff,23,0
845e18bffffffff,1,0
843ca3bffffffff,55,0
8460205ffffffff,17,0
84396c9ffffffff,93,0
8411131ffffffff,37,0
843af5bffffffff,2,0
84200d5ffffffff,3,0
844d6a3ffffffff,5,0
840c831ffffffff,2,0
8444f03ffffffff,553,1
840fb35ffffffff,1,0
84074e5ffffffff,34,0
845f485ffffffff,1,0
8436483ffffffff,4,0
8408c2bffffffff,5,0
841d5d3ffffffff,1,0
848a1bdffffffff,1,0
843956bffffffff,110,0
8480425ffffffff,1,0
8489a55ffffffff,1,0
847a509ffffffff,5,0
844b193ffffffff,35,0
8441351ffffffff,21,0
842ad4bffffffff,268,0
842a19bffffffff,43,0
843b41bffffffff,4,0
8448a07ffffffff,60,0
842145dffffffff,1,0
84458d5ffffffff,45,0
844ce45ffffffff,8,0
842acd3ffffffff,6,0
8437459ffffffff,1,0
8443b01ffffffff,1,0
8426d35ffffffff,354,0
843a4c5ffffffff,1,0
8438dd9ffffffff,7,0
842081dffffffff,1,0
8422a6bffffffff,1,0
8445467ffffffff,2,0
844ab0dffffffff,1,0
848e637ffffffff,10,0
846ae01ffffffff,1,0
8464121ffffffff,27,0
84276c9ffffffff,16,0
84802ebffffffff,2,0
8458b59ffffffff,1,0
842c681ffffffff,83,0
843cf6dffffffff,74,0
842c435ffffffff,18,0
840662dffffffff,14,0
84b3755ffffffff,6,0
8408251ffffffff,1,0
840ec3dffffffff,1,0
8458f3dffffffff,6,0
841282bffffffff,8,0
8464f59ffffffff,2,0
842ba3bffffffff,50,0
848dab9ffffffff,3,0
847a4bdffffffff,8,0
84182c3ffffffff,143,0
843d105ffffffff,54,0
84a80b3ffffffff,2,0
846b0b7ffffffff,1,0
8444807ffffffff,63,0
8448141ffffffff,15,0
8428dd5ffffffff,48,0
846d35dffffffff,28,0
84b9047ffffffff,15,0
8450db5ffffffff,1,0
846822bffffffff,1,0
841e56dffffffff,42,0
8419119ffffffff,7,0
844131bffffffff,8,0
841a0b5ffffffff,2,0
846d449ffffffff,9,0
841ab0bffffffff,42,0
84480d5ffffffff,13,0
844a4c7ffffffff,1,0
8466e01ffffffff,31,0
842ed6dffffffff,1,0
842af11ffffffff,10,0
8468b0bffffffff,7,0
84a5b55ffffffff,4,0
848b737ffffffff,1,0
8426631ffffffff,322,0
8402ec3ffffffff,1,0
845ef5bffffffff,1,0
84268b7ffffffff,215,0
84a88e3ffffffff,77,0
848f087ffffffff,9,0
84af639ffffffff,2,0
8402029ffffffff,1,0
84446e5ffffffff,285,0
8460f6dffffffff,42,0
841a8b1ffffffff,1,0
845d14bffffffff,72,0
84be165ffffffff,1,0
841d639ffffffff,8,0
8448f3bffffffff,26,0
84be4c3ffffffff,7,0
8429289ffffffff,2,0
842a183ffffffff,26,0
842d029ffffffff,54,5
843d92dffffffff,51,0
8445033ffffffff,13,0
843846dffffffff,26,0
849d49dffffffff,10,0
842f9a5ffffffff,1,0
843cd5bffffffff,48,0
8408e1dffffffff,1,0
8434f07ffffffff,1,0
842ed2dffffffff,2,0
8460b43ffffffff,11,0
84a8c43ffffffff,2,0
8425703ffffffff,10,0
8444de9ffffffff,600,0
842c22dffffffff,49,0
84216e5ffffffff,2,0
848ca4dffffffff,17,0
8409a1bffffffff,4,0
844a73dffffffff,1,0
84a8cb5ffffffff,4,0
8408969ffffffff,70,0
8443335ffffffff,44,1
842994dffffffff,386,0
844131dffffffff,3,0
8467541ffffffff,13,0
84622e7ffffffff,1,0
8457107ffffffff,3,0
84695d3ffffffff,92,1
843448bffffffff,10,0
84126c9ffffffff,8,0
840882bffffffff,57,0
8480043ffffffff,4,0
847b20dffffffff,1,0
84559a3ffffffff,12,0
8448d29ffffffff,122,0
8426e13ffffffff,217,0
84264a9ffffffff,352,0
8445699ffffffff,7,0
844182dffffffff,2,0
8468109ffffffff,42,0
848a8d1ffffffff,4,0
8430d53ffffffff,173,0
84064a9ffffffff,7,0
84588d3ffffffff,7,0
84beda3ffffffff,22,0
8455325ffffffff,1,0
8428095ffffffff,1,0
841e8adffffffff,46,0
843b0abffffffff,1,0
847aad1ffffffff,2,0
8458e6bffffffff,1,0
845e429ffffffff,13,0
843734bffffffff,1,0
841020dffffffff,38,0
8420569ffffffff,3,0
841f821ffffffff,276,0
8448a99ffffffff,30,0
8434757ffffffff,3,0
84816edffffffff,8,0
8419269ffffffff,13,0
841a63bffffffff,10,0
84825cdffffffff,1,0
842a6e5ffffffff,5,0
845d0dbffffffff,1,0
8444f35ffffffff,599,0
8418e41ffffffff,2,0
84a7aa7ffffffff,9,0
84685e3ffffffff,8,0
84602cdffffffff,4,0
8427a19ffffffff,84,0
842121bffffffff,10,0
8436de3ffffffff,2,0
841a261ffffffff,1,0
8458c45ffffffff,8,0
8429aa5ffffffff,44,0
842fb51ffffffff,2,0
8440e53ffffffff,3,0
846c2a7ffffffff,1,0
84bb5d5ffffffff,5,0
841cf45ffffffff,2,0
843d8cdffffffff,5,0
8468429ffffffff,9,0
840f329ffffffff,1,0
8428183ffffffff,8,0
8445543ffffffff,30,0
84065d7ffffffff,1,0
84c2ea5ffffffff,10,0
844460dffffffff,77,0
840c5adffffffff,8,0
8428701ffffffff,2,0
846686dffffffff,1,0
84662b5ffffffff,11,0
8467835ffffffff,51,0
846a0b3ffffffff,3,0
8458133ffffffff,1,0
841edddffffffff,229,0
84261d7ffffffff,263,1
8448507ffffffff,85,0
843b53dffffffff,1,0
84276a3ffffffff,87,0
8481811ffffffff,20,0
841808bffffffff,115,0
8466a47ffffffff,13,0
848d30dffffffff,1,0
8426697ffffffff,315,0
8479ab9ffffffff,1,0
848385bffffffff,1,0
844c185ffffffff,8,0
844420bffffffff,31,0
8449827ffffffff,112,0
8410195ffffffff,6,0
84b25edffffffff,8,0
842812dffffffff,40,0
8445769ffffffff,8,0
8412c97ffffffff,17,0
848030bffffffff,12,0
8429a31ffffffff,39,0
842f535ffffffff,74,0
840e609ffffffff,4,0
8459729ffffffff,4,0
842bab5ffffffff,69,0
846625dffffffff,6,0
844cf47ffffffff,54,0
84ba2ddffffffff,4,0
844cdc9ffffffff,3,0
8438581ffffffff,14,0
8421125ffffffff,1,0
841f343ffffffff,63,0
840820bffffffff,2,0
84b2649ffffffff,11,0
8448a51ffffffff,49,0
8427a27ffffffff,15,0
8422447ffffffff,3,0
8410363ffffffff,38,0
