hex,count_good_aircraft,count_bad_aircraft
846135dffffffff,1,0
841e2bdffffffff,18,0
848a243ffffffff,1,0
8428a13ffffffff,22,0
842b717ffffffff,1,0
842c561ffffffff,3,0
84b884bffffffff,9,0
848011bffffffff,10,0
8448ce9ffffffff,145,0
84186d5ffffffff,473,0
847a231ffffffff,5,0
84ce835ffffffff,1,0
84138a1ffffffff,3,0
842f6cbffffffff,1,0
842a209ffffffff,32,0
84a9489ffffffff,1,0
844456bffffffff,13,0
84be4c3ffffffff,10,0
844209dffffffff,21,0
8432c89ffffffff,6,0
84481a1ffffffff,13,0
844db55ffffffff,3,0
8461087ffffffff,2,0
8464acdffffffff,43,0
841a5bdffffffff,1,0
840e92bffffffff,2,0
8434523ffffffff,2,0
840edebffffffff,2,0
844226bffffffff,1,0
8410115ffffffff,3,0
840e591ffffffff,1,0
844589dffffffff,52,0
843ba6bffffffff,3,0
840fb6bffffffff,1,0
8410f01ffffffff,54,0
8429143ffffffff,9,0
845f031ffffffff,1,0
84c2c85ffffffff,8,0
8434911ffffffff,1,0
841e083ffffffff,56,0
84bb0c7ffffffff,3,0
842681bffffffff,517,0
842d5a7ffffffff,56,0
843d827ffffffff,10,0
8434b47ffffffff,1,0
842ac27ffffffff,8,0
843b353ffffffff,2,0
843cc23ffffffff,34,0
8458927ffffffff,3,0
8462a01ffffffff,2,0
84bedb3ffffffff,9,0
84a8617ffffffff,2,0
84099c3ffffffff,20,0
8471135ffffffff,1,0
842ed05ffffffff,1,0
841c963ffffffff,2,0
8460a61ffffffff,28,0
848cab3ffffffff,28,0
8460dedffffffff,4,0
846520dffffffff,48,0
840898bffffffff,66,0
842cd63ffffffff,10,0
8481263ffffffff,32,0
84a9601ffffffff,5,0
84bf4d7ffffffff,1,0
840c545ffffffff,31,0
8443349ffffffff,21,0
8489327ffffffff,1,0
842061bffffffff,3,0
8442a69ffffffff,1,0
84c2cebffffffff,11,0
849721dffffffff,1,0
84942d9ffffffff,3,0
844d317ffffffff,2,0
84c9981ffffffff,1,0
845f423ffffffff,1,0
8409b43ffffffff,21,0
845d741ffffffff,1,0
843463bffffffff,17,0
842d109ffffffff,25,0
8488d53ffffffff,1,0
8418dadffffffff,1,0
8418de7ffffffff,1,0
8410d87ffffffff,8,0
848022dffffffff,7,0
840819bffffffff,2,0
84b84abffffffff,8,0
84a7aadffffffff,23,0
8422043ffffffff,2,0
84a8cddffffffff,3,0
8408e4dffffffff,4,0
841f9a3ffffffff,360,0
84139ddffffffff,1,0
846a439ffffffff,6,0
844cf49ffffffff,4,0
843f4adffffffff,3,0
840f333ffffffff,2,0
843a095ffffffff,1,0
84262d5ffffffff,201,0
84a96a1ffffffff,1,0
8466659ffffffff,5,0
84c2eb5ffffffff,26,0
8419301ffffffff,4,0
8441ad1ffffffff,18,0
845e2b1ffffffff,1,0
84a8c1bffffffff,3,0
846d107ffffffff,1,0
84a9521ffffffff,10,0
8499b2bffffffff,2,0
84500b7ffffffff,2,0
848cf37ffffffff,20,0
846870bffffffff,6,0
8481591ffffffff,1,0
8425269ffffffff,24,0
8438135ffffffff,2,0
843475bffffffff,4,0
844d63bffffffff,2,0
84b820bffffffff,1,0
84819e7ffffffff,1,0
841f285ffffffff,79,0
842f51bffffffff,4,0
843e623ffffffff,110,0
8441949ffffffff,7,0
845f0d7ffffffff,9,0
842c00bffffffff,49,19
84394c7ffffffff,202,0
84a35b3ffffffff,1,0
842b81dffffffff,94,0
842a9c9ffffffff,253,0
848e449ffffffff,15,0
8431ab5ffffffff,1,0
84beca3ffffffff,5,0
8464617ffffffff,3,0
846192dffffffff,1,0
8450137ffffffff,1,0
8428c15ffffffff,2,0
8465989ffffffff,9,0
845013bffffffff,1,0
8410455ffffffff,1,0
84a8223ffffffff,29,0
843f4b5ffffffff,13,0
8445253ffffffff,16,0
84a91adffffffff,1,0
84bee13ffffffff,17,0
8444b6bffffffff,58,0
8426b67ffffffff,89,0
8410e67ffffffff,16,0
8439a07ffffffff,52,0
841b955ffffffff,26,0
842b309ffffffff,32,0
8412743ffffffff,5,0
842f641ffffffff,1,0
841fa29ffffffff,119,0
848da67ffffffff,31,0
8430c47ffffffff,161,0
845222bffffffff,11,0
8453857ffffffff,1,0
8467553ffffffff,17,0
843089dffffffff,2,0
848c965ffffffff,12,0
8409897ffffffff,8,0
842b703ffffffff,8,0
84260ddffffffff,274,0
844b1b7ffffffff,67,0
841a5bbffffffff,2,0
8418351ffffffff,81,0
842046dffffffff,2,0
845d35dffffffff,71,0
8427a13ffffffff,45,0
844b625ffffffff,71,0
841f215ffffffff,79,0
848c889ffffffff,60,0
84126b9ffffffff,4,0
841c109ffffffff,1,0
848f459ffffffff,1,0
8442429ffffffff,9,0
8428e63ffffffff,1,0
845f491ffffffff,3,0
8412f55ffffffff,7,0
84c8d63ffffffff,1,0
847c70bffffffff,1,0
8444093ffffffff,31,0
8444333ffffffff,2,0
841f84bffffffff,217,0
841085bffffffff,39,0
840e6ddffffffff,2,0
84b2c63ffffffff,2,0
84a5b57ffffffff,7,0
843c893ffffffff,11,0
840ee91ffffffff,8,0
84196e1ffffffff,95,0
84a7369ffffffff,28,0
8450d4dffffffff,1,0
84c2e69ffffffff,3,0
8408a57ffffffff,7,0
8464f45ffffffff,19,0
84a9503ffffffff,5,0
843b44bffffffff,3,0
846a2d7ffffffff,8,0
845342dffffffff,5,0
8428d8bffffffff,74,0
84168c1ffffffff,21,0
8406295ffffffff,4,0
8448aa1ffffffff,8,0
848b763ffffffff,8,0
8465333ffffffff,8,0
84c2c01ffffffff,12,0
840ce59ffffffff,48,0
84752d9ffffffff,2,0
8414eb9ffffffff,1,0
84099dbffffffff,19,0
845d067ffffffff,17,0
842a2e1ffffffff,16,0
8434e09ffffffff,1,0
8434657ffffffff,10,0
844990dffffffff,85,0
8445a83ffffffff,5,0
8480055ffffffff,11,0
8426f35ffffffff,198,0
8411195ffffffff,51,0
84754b5ffffffff,1,0
843b4bdffffffff,5,0
844718bffffffff,2,0
842f1d7ffffffff,1,0
841b667ffffffff,2,0
840c807ffffffff,1,0
8494ecbffffffff,1,0
8450cc1ffffffff,1,0
84da813ffffffff,6,0
84c358dffffffff,4,0
845ea43ffffffff,2,0
8412347ffffffff,1,0
8497643ffffffff,2,0
8445191ffffffff,22,0
84202b1ffffffff,1,0
8426d59ffffffff,97,0
840ca3bffffffff,1,0
84814a7ffffffff,2,0
846933dffffffff,40,0
848cd0bffffffff,2,0
8430947ffffffff,8,0
84464c3ffffffff,7,0
848db5dffffffff,14,0
84c9941ffffffff,6,0
843a4a3ffffffff,1,0
848da45ffffffff,6,0
84448a1ffffffff,93,0
841ab11ffffffff,25,0
84b8967ffffffff,4,0
845a81bffffffff,1,0
841d9d9ffffffff,1,0
84b3585ffffffff,12,0
84482b7ffffffff,8,0
8410d9dffffffff,10,0
8448f45ffffffff,28,0
84a6f61ffffffff,2,0
8453719ffffffff,50,0
8426a13ffffffff,67,0
84b9b43ffffffff,14,0
84a551bffffffff,1,0
84a7129ffffffff,28,0
84a9187ffffffff,14,0
8425b4bffffffff,1,0
840e1e1ffffffff,2,0
842275bffffffff,13,0
84a5761ffffffff,1,0
849d735ffffffff,2,0
849c263ffffffff,3,0
84189e3ffffffff,1,0
843436dffffffff,5,0
8448d59ffffffff,233,0
8408819ffffffff,30,0
841375dffffffff,1,0
8448801ffffffff,13,0
840ceebffffffff,4,0
8411085ffffffff,10,0
8469a09ffffffff,31,0
84318ebffffffff,34,0
8438e99ffffffff,6,0
84110c7ffffffff,1,0
846415dffffffff,1,0
84501e1ffffffff,1,0
842e66bffffffff,206,0
841fb59ffffffff,382,0
842c515ffffffff,1,0
841b915ffffffff,2,0
845532bffffffff,4,0
841a0c9ffffffff,3,0
840c491ffffffff,1,0
8426c4bffffffff,190,7
845d349ffffffff,39,0
849f527ffffffff,1,0
843c93dffffffff,32,0
843f469ffffffff,75,0
84271d7ffffffff,53,0
8438239ffffffff,1,0
8430e0dffffffff,143,0
844cde9ffffffff,3,0
844b867ffffffff,8,0
842b109ffffffff,33,0
8408963ffffffff,41,0
842f495ffffffff,5,0
840cf05ffffffff,58,0
848aa63ffffffff,3,0
84264a7ffffffff,548,0
84a8817ffffffff,79,0
844da55ffffffff,2,0
842493dffffffff,1,0
840e59bffffffff,5,0
844c8ebffffffff,4,0
84396edffffffff,19,0
841e84dffffffff,204,0
841f0bbffffffff,58,0
840f629ffffffff,6,0
84be687ffffffff,19,0
8411addffffffff,89,0
844b6b5ffffffff,2,0
846995dffffffff,4,0
846d20dffffffff,10,0
84136c3ffffffff,1,0
8494365ffffffff,1,0
841b5cdffffffff,9,0
84cc73bffffffff,1,0
8494edbffffffff,37,0
840ec95ffffffff,31,0
841d457ffffffff,16,0
848ba63ffffffff,12,0
846a721ffffffff,2,0
843da0bffffffff,114,0
84750a7ffffffff,6,0
842e299ffffffff,46,0
8457abbffffffff,2,0
84da80bffffffff,8,0
84b2e69ffffffff,64,0
840126bffffffff,1,0
847170bffffffff,1,0
8483369ffffffff,2,0
841e543ffffffff,12,0
842a90dffffffff,367,0
8410e6dffffffff,2,0
84160bbffffffff,6,0
848c8e1ffffffff,42,0
848c1a3ffffffff,1,0
845f1c1ffffffff,2,0
844cea9ffffffff,35,0
8460f39ffffffff,2,0
8408c89ffffffff,1,0
84466cdffffffff,1,0
845ad9bffffffff,1,0
8442585ffffffff,11,0
8444509ffffffff,130,1
84b84d7ffffffff,6,0
8464937ffffffff,2,0
8439509ffffffff,101,0
841960dffffffff,30,0
8444d33ffffffff,307,0
8464219ffffffff,19,0
8461153ffffffff,5,0
840e5d7ffffffff,2,0
8429813ffffffff,198,0
847a505ffffffff,1,0
8448087ffffffff,37,0
8448ebbffffffff,3549,5
8450d69ffffffff,3,0
842a349ffffffff,158,0
8480a53ffffffff,2,0
84195a5ffffffff,145,0
84680abffffffff,2,0
84a7339ffffffff,92,0
84a81c7ffffffff,74,0
84b8959ffffffff,4,0
841e253ffffffff,91,1
8480c57ffffffff,1,0
84c2f13ffffffff,6,0
844a53dffffffff,1,0
84190d9ffffffff,33,0
844b199ffffffff,3,0
845e629ffffffff,10,0
840cf6bffffffff,6,0
8426235ffffffff,75,0
84a81a7ffffffff,63,0
844cda3ffffffff,16,0
84732d7ffffffff,1,0
845e6abffffffff,33,0
8488665ffffffff,1,0
8428b13ffffffff,190,0
8432c85ffffffff,16,0
8468293ffffffff,1,0
8460b51ffffffff,33,0
8412445ffffffff,3,0
8439909ffffffff,9,0
84be6e5ffffffff,59,0
848ba11ffffffff,13,0
840f865ffffffff,4,0
8441713ffffffff,28,0
842a31dffffffff,150,0
84b2db5ffffffff,2,0
8421915ffffffff,1,0
8444085ffffffff,364,0
84192d1ffffffff,12,0
8426c37ffffffff,221,7
848f707ffffffff,7,0
84c2d19ffffffff,12,0
8428b6bffffffff,154,0
844583dffffffff,13,0
8460183ffffffff,1,0
84200cbffffffff,23,0
842a103ffffffff,5046,0
841a557ffffffff,3,0
843b9d7ffffffff,1,0
8448d53ffffffff,33,0
841b9e7ffffffff,16,0
8410a31ffffffff,79,0
8412567ffffffff,27,0
8426493ffffffff,366,0
8460821ffffffff,15,0
846968bffffffff,2,0
84a6ea7ffffffff,1,0
8426827ffffffff,177,0
8482531ffffffff,1,0
842d18dffffffff,3,0
84ce93dffffffff,1,0
848a985ffffffff,1,0
849c2b5ffffffff,3,0
8436711ffffffff,1,0
8456413ffffffff,4,0
841f041ffffffff,122,0
842a8bdffffffff,674,0
844ce15ffffffff,15,0
84752bbffffffff,4,0
843ac2dffffffff,4,0
844a025ffffffff,2,0
84074a3ffffffff,8,0
8428c67ffffffff,17,0
842602dffffffff,48,0
849d2d1ffffffff,14,0
845e2e7ffffffff,1,0
8430e01ffffffff,237,0
846aecbffffffff,2,0
84425b3ffffffff,17,0
8430cb7ffffffff,64,0
8464469ffffffff,2,0
841f239ffffffff,79,0
8448345ffffffff,5,0
842ba0bffffffff,11,0
84a96b3ffffffff,3,0
8434ee3ffffffff,1,0
84be65dffffffff,24,0
845e511ffffffff,11,0
849c333ffffffff,1,0
844549bffffffff,5,0
8418409ffffffff,161,0
845e599ffffffff,14,0
8428dbbffffffff,14,0
8466d03ffffffff,1,0
84bc197ffffffff,2,0
84279a7ffffffff,56,0
84299d3ffffffff,20,0
8426e83ffffffff,284,0
84278c1ffffffff,27,0
84440ddffffffff,3,0
8410033ffffffff,12,0
849d8c1ffffffff,1,0
848e0e7ffffffff,3,0
8460231ffffffff,9,0
8453469ffffffff,41,0
842e035ffffffff,20,0
842c8c9ffffffff,5,0
843f06dffffffff,20,0
8460c0bffffffff,2,0
8466c1dffffffff,1,0
847c4a9ffffffff,1,0
8426f43ffffffff,204,0
84b8921ffffffff,3,0
84836bdffffffff,1,0
846a223ffffffff,1,0
843d8cdffffffff,5,0
84066e5ffffffff,19,0
84c9965ffffffff,15,0
8444d63ffffffff,14,0
84612bdffffffff,2,0
844d0e1ffffffff,1,0
84812b9ffffffff,1,0
842b9e3ffffffff,37,0
84a9417ffffffff,3,0
84649e7ffffffff,9,0
8426921ffffffff,270,0
8457b63ffffffff,1,0
8418dd5ffffffff,2,0
843dae3ffffffff,103,0
84430d7ffffffff,5,0
8427839ffffffff,41,0
8499a59ffffffff,3,0
840f139ffffffff,2,0
8473503ffffffff,1,0
8422367ffffffff,2,0
8419095ffffffff,47,0
848124dffffffff,34,0
8429607ffffffff,1,0
841841bffffffff,151,0
84a8c8bffffffff,4,0
848b2b3ffffffff,3,0
8436999ffffffff,1,0
8480a6dffffffff,7,0
842b5ebffffffff,2,0
8465953ffffffff,20,0
848a339ffffffff,1,0
842a9c1ffffffff,340,0
840e59dffffffff,1,0
847aa8bffffffff,1,0
84498cbffffffff,45,0
8412195ffffffff,18,0
84a7769ffffffff,1,0
8410a9bffffffff,35,0
84b2e17ffffffff,1,0
84822abffffffff,1,0
84659abffffffff,8,0
844c1d5ffffffff,1,0
84a048dffffffff,1,0
84218edffffffff,9,0
84be34bffffffff,4,0
84b38bbffffffff,1,0
8426d83ffffffff,153,0
844ce9bffffffff,36,0
842a8ddffffffff,714,0
842cb2dffffffff,6,0
8464e17ffffffff,1,0
843cc51ffffffff,8,0
84120e7ffffffff,6,0
844a705ffffffff,1,0
841059dffffffff,1,0
841ce19ffffffff,1,0
8469753ffffffff,4,0
84daaa5ffffffff,21,0
84805cdffffffff,1,0
8464557ffffffff,1,0
8441b45ffffffff,10,0
847683dffffffff,1,0
8444147ffffffff,31,0
8440e23ffffffff,213,0
848cb37ffffffff,9,0
84281a3ffffffff,149,0
842781bffffffff,33,0
8411665ffffffff,7,0
8488cc7ffffffff,1,0
843d9ebffffffff,99,0
845d047ffffffff,52,0
8439a41ffffffff,37,0
8446d01ffffffff,1,0
84081edffffffff,3,0
844332dffffffff,4,0
841d1b1ffffffff,2,0
841aa25ffffffff,70,0
84648d1ffffffff,12,0
840f94bffffffff,2,0
84a7a4bffffffff,6,0
846d2ebffffffff,3,0
8446b0dffffffff,1,0
840b293ffffffff,7,0
8409a97ffffffff,1,0
844b647ffffffff,129,0
8426d99ffffffff,202,0
846a42dffffffff,3,0
84351b1ffffffff,15,0
84289b5ffffffff,41,0
8438057ffffffff,2,0
842b249ffffffff,18,0
841e229ffffffff,124,0
844d231ffffffff,1,0
8427409ffffffff,51,0
8439905ffffffff,9,0
8483b39ffffffff,5,0
840f441ffffffff,5,0
842ace1ffffffff,1,0
84b263dffffffff,13,0
848cb07ffffffff,4,0
846a667ffffffff,11,0
844855bffffffff,14,0
8448155ffffffff,23,0
8426c49ffffffff,179,0
846361bffffffff,1,0
84be439ffffffff,21,0
8464d05ffffffff,4,0
841e011ffffffff,113,0
8441953ffffffff,1,0
84c22dbffffffff,7,0
848d8c7ffffffff,43,0
842b8c7ffffffff,64,0
843a5b9ffffffff,1,0
8411a9bffffffff,15,0
8426de1ffffffff,237,0
8411659ffffffff,9,2
84bf83bffffffff,4,0
84be039ffffffff,22,0
84186cdffffffff,474,0
8499a67ffffffff,3,0
8443569ffffffff,8,0
842e0bdffffffff,42,0
8419957ffffffff,1,0
8471761ffffffff,1,0
842b03bffffffff,96,0
842741dffffffff,41,0
84104d3ffffffff,2,0
84be947ffffffff,1,0
848c167ffffffff,129,0
841e9ebffffffff,67,0
840b81bffffffff,4,0
8411acbffffffff,42,0
8435a4bffffffff,5,0
843a2b5ffffffff,3,0
841b5e3ffffffff,2,0
84651ebffffffff,3,0
843865bffffffff,1,0
8426f4bffffffff,220,0
84a860bffffffff,1,0
847b043ffffffff,2,0
843ba0bffffffff,1,0
84c9921ffffffff,73,0
84da841ffffffff,1,0
842c631ffffffff,47,0
84292b5ffffffff,1,0
8454369ffffffff,1,0
844213dffffffff,180,0
848c847ffffffff,25,0
843d8a5ffffffff,25,0
8441369ffffffff,30,0
8428091ffffffff,15,0
84092b3ffffffff,1,0
8438cd7ffffffff,2,0
848195dffffffff,16,0
84811e5ffffffff,5,0
84386e7ffffffff,28,0
8420669ffffffff,2,0
841172dffffffff,12,0
841868bffffffff,488,0
8464245ffffffff,6,0
84b361bffffffff,4,0
8412a91ffffffff,1,0
841f335ffffffff,161,0
842c959ffffffff,1,0
8448723ffffffff,12,0
8468d43ffffffff,1,0
8428961ffffffff,38,0
840fa11ffffffff,1,0
8441001ffffffff,24,0
841033dffffffff,7,0
84440b1ffffffff,15,0
841aa57ffffffff,4,0
8482db5ffffffff,1,0
84768b1ffffffff,1,0
842e69bffffffff,111,0
84275e7ffffffff,157,0
842b361ffffffff,30,0
845e457ffffffff,5,0
844463dffffffff,13,0
8414aedffffffff,15,0
8448b25ffffffff,12,0
8448d45ffffffff,210,0
842161bffffffff,5,0
844f4ddffffffff,1,0
84276adffffffff,71,0
84445b3ffffffff,392,0
8482d29ffffffff,1,0
841eac5ffffffff,198,0
84220edffffffff,1,0
8481601ffffffff,18,0
84671b3ffffffff,8,0
8448085ffffffff,42,0
841e00bffffffff,136,0
84345a5ffffffff,1,0
849d9a7ffffffff,1,0
84c89e5ffffffff,1,0
848c9d9ffffffff,51,0
84089e9ffffffff,23,0
8467883ffffffff,5,0
8429a59ffffffff,13,0
8409b0bffffffff,3,0
84411a1ffffffff,12,0
84a508dffffffff,2,0
8499b57ffffffff,2,0
844bb4dffffffff,2,0
842c1ebffffffff,1,0
848a9e9ffffffff,2,0
84489a1ffffffff,324,2
842b0abffffffff,29,0
843d885ffffffff,1,0
84b8d1dffffffff,2,0
84a9441ffffffff,1,0
8413501ffffffff,5,0
844a68bffffffff,1,0
848019bffffffff,2,0
844a6b1ffffffff,1,0
8442055ffffffff,80,0
84c30c9ffffffff,3,0
8439191ffffffff,197,0
84c2ee9ffffffff,27,0
845db57ffffffff,1,0
8458e21ffffffff,5,0
84b84e9ffffffff,10,0
84a4b43ffffffff,1,0
8428a47ffffffff,82,0
842c10bffffffff,9,0
8408abdffffffff,3,0
84bf5bdffffffff,14,0
843e6d1ffffffff,11,0
841fb05ffffffff,492,0
84452a9ffffffff,1,0
8435a3bffffffff,5,0
841b1c5ffffffff,1,0
841c831ffffffff,6,0
8425701ffffffff,4,0
8460e6dffffffff,16,0
8418c3bffffffff,1,0
843f5e5ffffffff,10,0
84a942bffffffff,4,0
848aa35ffffffff,4,0
8470d87ffffffff,1,0
842c617ffffffff,80,0
8482cc7ffffffff,1,0
8444935ffffffff,3,0
84a6d59ffffffff,1,0
8458b29ffffffff,4,0
845e65dffffffff,5,0
8448b59ffffffff,39,0
841b839ffffffff,1,0
846146bffffffff,1,0
8480309ffffffff,15,0
843d883ffffffff,14,0
8430e67ffffffff,1,0
84426adffffffff,7,0
842a83bffffffff,408,0
8409b37ffffffff,25,0
8418cabffffffff,13,0
841ce3dffffffff,1,0
8444027ffffffff,14,0
8467983ffffffff,20,0
8469599ffffffff,77,0
848af39ffffffff,2,0
84ad1a1ffffffff,1,0
846d2e5ffffffff,1,0
845c117ffffffff,1,0
84c2cabffffffff,9,0
8434047ffffffff,8,0
84446a9ffffffff,289,0
842b16dffffffff,57,0
848e4b1ffffffff,2,0
84a8747ffffffff,2,0
8439237ffffffff,144,0
843806dffffffff,1,0
840e1cbffffffff,2,0
849d2abffffffff,19,0
84bb44bffffffff,8,0
849d2cdffffffff,41,0
84216d7ffffffff,5,0
848b5e1ffffffff,1,0
8406ec3ffffffff,1,0
84971dbffffffff,5,0
841a0e7ffffffff,4,0
84651c9ffffffff,7,0
840c8cdffffffff,3,0
842af6bffffffff,568,0
842e183ffffffff,138,0
848cd97ffffffff,1,0
848d219ffffffff,1,0
84bc4cdffffffff,8,0
843a65bffffffff,4,0
84074b3ffffffff,15,0
846663dffffffff,2,0
8429001ffffffff,29,0
843dad7ffffffff,13,0
848a331ffffffff,10,0
843b725ffffffff,1,0
8412553ffffffff,1,0
84a8e0dffffffff,25,0
8431aa9ffffffff,97,0
84675c3ffffffff,19,0
845225dffffffff,19,0
84a8307ffffffff,34,0
8411ae9ffffffff,2,0
8429a1bffffffff,818,0
846d237ffffffff,2,0
8469b37ffffffff,1,0
841faadffffffff,614,0
84b2c5dffffffff,61,0
8466183ffffffff,101,0
845e741ffffffff,3,0
844a74dffffffff,1,0
840628dffffffff,3,0
8494431ffffffff,1,0
84b9849ffffffff,5,0
84411d7ffffffff,187,0
84270b1ffffffff,58,0
848c9e1ffffffff,8,0
8436195ffffffff,1,0
84452c3ffffffff,11,0
8466345ffffffff,27,0
843f447ffffffff,70,0
8441449ffffffff,25,0
8416d8dffffffff,2,0
840c087ffffffff,2,0
8412889ffffffff,1,0
8465b01ffffffff,108,0
841418bffffffff,2,0
842b849ffffffff,14,0
8408ae5ffffffff,7,0
843b469ffffffff,3,0
849d40bffffffff,8,0
84b9369ffffffff,14,0
847c665ffffffff,2,0
843a481ffffffff,1,0
848e4bdffffffff,5,0
8458813ffffffff,1,0
8460dadffffffff,14,0
8481861ffffffff,1,0
845c827ffffffff,1,0
843cc91ffffffff,1,0
848b9b5ffffffff,3,0
842b95bffffffff,23,0
84199d3ffffffff,3,0
848f2cbffffffff,6,0
8424de3ffffffff,3,0
841e345ffffffff,336,0
848f291ffffffff,4,0
841fa45ffffffff,1039,0
8445b57ffffffff,1,0
84a90c3ffffffff,4,0
8445693ffffffff,23,0
840ba39ffffffff,5,0
844b589ffffffff,3,0
8486863ffffffff,1,0
84b9189ffffffff,1,0
8426dbbffffffff,246,0
843a1d3ffffffff,6,0
8466f17ffffffff,19,0
8458865ffffffff,2,0
843933dffffffff,88,0
84b91c5ffffffff,1,0
8480e85ffffffff,1,0
84bef01ffffffff,4,0
8458d87ffffffff,1,0
8445119ffffffff,3,0
843d353ffffffff,1,0
8445aabffffffff,8,0
84a5a4dffffffff,1,0
84218a1ffffffff,13,0
8412837ffffffff,1,0
8427685ffffffff,62,0
843d6e3ffffffff,1,0
84379bbffffffff,1,0
844ea53ffffffff,2,0
8429511ffffffff,1,0
841ef49ffffffff,129,0
84b8951ffffffff,4,0
842c4ebffffffff,4,0
8408033ffffffff,27,0
841b5e1ffffffff,4,0
844ad35ffffffff,1,0
84be71bffffffff,113,0
842cb1bffffffff,22,0
84358dbffffffff,6,0
841ee9dffffffff,143,0
841f467ffffffff,102,0
842db41ffffffff,185,20
840c8ebffffffff,9,0
84b2497ffffffff,7,0
8480053ffffffff,2,0
842ba51ffffffff,28,0
8418517ffffffff,4,0
848cabbffffffff,37,0
8450d53ffffffff,1,0
84b9ac7ffffffff,3,0
8420563ffffffff,1,0
841e54dffffffff,1,0
84b80adffffffff,1,0
84b2691ffffffff,6,0
8442c81ffffffff,127,0
8402f09ffffffff,1,0
843a289ffffffff,1,0
8419659ffffffff,36,0
8401205ffffffff,2,0
84480b5ffffffff,54,0
8409b69ffffffff,19,0
844314bffffffff,21,0
84351e3ffffffff,2,0
841c887ffffffff,5,0
848a355ffffffff,2,0
845e627ffffffff,2,0
840c549ffffffff,69,0
84611d5ffffffff,10,0
842a149ffffffff,587,0
848d9a5ffffffff,13,0
841a893ffffffff,1,0
8480b5bffffffff,1,0
841c9a1ffffffff,3,0
843c94dffffffff,6,0
846601bffffffff,21,0
84c5839ffffffff,1,0
841f409ffffffff,30,0
8443169ffffffff,23,0
84a9531ffffffff,14,0
841f16bffffffff,137,0
8430d11ffffffff,128,0
84458c5ffffffff,12,0
8407427ffffffff,14,0
84c9947ffffffff,4,0
8426c51ffffffff,196,4
8466a0bffffffff,13,0
84be803ffffffff,3,0
84b2585ffffffff,1,0
8411abdffffffff,97,0
8467091ffffffff,13,0
842b083ffffffff,51,0
8444267ffffffff,23,0
84265ddffffffff,155,0
848b2c9ffffffff,6,0
841ade9ffffffff,4,0
8444b05ffffffff,33,0
84108abffffffff,7,0
844cc6dffffffff,40,0
849d497ffffffff,8,0
84a7189ffffffff,4,0
8414869ffffffff,6,0
842c205ffffffff,33,2
8453ab5ffffffff,2,0
84a8cb5ffffffff,4,0
842789bffffffff,110,0
8412861ffffffff,4,0
842cd2bffffffff,8,0
84a6c8dffffffff,1,0
846535bffffffff,10,0
84818a3ffffffff,1,0
841c9c9ffffffff,2,0
8450dcdffffffff,2,0
84830a5ffffffff,2,0
841fa07ffffffff,493,0
8449891ffffffff,32,0
841a6d5ffffffff,3,0
84a7143ffffffff,35,0
844d5dbffffffff,1,0
848783bffffffff,2,0
8448e57ffffffff,50,0
8461817ffffffff,10,0
840f685ffffffff,1,0
8439a19ffffffff,129,0
84362a1ffffffff,1,0
844e6d7ffffffff,1,0
840d607ffffffff,3,0
843a4adffffffff,1,0
84296d9ffffffff,3,0
8469751ffffffff,9,0
84099bbffffffff,62,0
8416969ffffffff,53,0
8444569ffffffff,16,0
844a983ffffffff,1,0
841ef41ffffffff,165,0
8444803ffffffff,21,0
84688ddffffffff,1,0
843cf35ffffffff,73,0
84a813bffffffff,268,0
8438411ffffffff,7,0
849f4c1ffffffff,5,0
843a281ffffffff,2,0
84a731bffffffff,28,0
84298c5ffffffff,308,0
844e521ffffffff,2,0
8426325ffffffff,69,0
8418a23ffffffff,5,0
8444221ffffffff,26,0
841690bffffffff,1,0
843c829ffffffff,10,0
847a281ffffffff,1,0
844ca87ffffffff,43,0
842b28bffffffff,28,0
84642dbffffffff,4,0
8427899ffffffff,72,0
8428861ffffffff,50,0
84b2ec7ffffffff,7,0
84ada41ffffffff,4,0
84374e9ffffffff,2,0
84280ebffffffff,17,0
8426639ffffffff,297,0
842c269ffffffff,15,0
841a957ffffffff,3,0
846a6edffffffff,1,0
8442f4bffffffff,61,0
84a9585ffffffff,1,0
84bf483ffffffff,12,0
8444d69ffffffff,6,0
84b9891ffffffff,1,0
84164a9ffffffff,1,0
84444b5ffffffff,410,0
844495bffffffff,10,0
843a253ffffffff,2,0
843a8c5ffffffff,1,0
8426985ffffffff,345,0
842da4dffffffff,38,5
84bcac1ffffffff,1,0
8428333ffffffff,136,1
8451699ffffffff,1,0
8467249ffffffff,6,0
84b8811ffffffff,5,0
8418647ffffffff,112,0
846662dffffffff,1,0
8442511ffffffff,4,0
841dab5ffffffff,1,0
844d1d1ffffffff,1,0
8410411ffffffff,2,0
84bb0bdffffffff,9,0
8428d47ffffffff,164,0
845c007ffffffff,1,0
84a5969ffffffff,15,0
840fb21ffffffff,1,0
84194b5ffffffff,285,0
844cce7ffffffff,6,0
8434209ffffffff,3,0
841cb11ffffffff,1,0
84104cbffffffff,2,0
843cf29ffffffff,214,0
842902dffffffff,33,0
841983dffffffff,7,0
844230bffffffff,1,0
8444601ffffffff,42,0
845e66bffffffff,25,0
8429547ffffffff,37,0
8441501ffffffff,5,0
8475701ffffffff,1,0
848c34bffffffff,3,0
8460107ffffffff,31,0
8426427ffffffff,211,0
8481851ffffffff,72,0
842b641ffffffff,1,0
84111e5ffffffff,12,0
