hex,count_good_aircraft,count_bad_aircraft
848ba85ffffffff,6,0
8410225ffffffff,8,0
8408919ffffffff,28,0
84445a5ffffffff,290,0
8406957ffffffff,1,0
8456085ffffffff,1,0
845ecedffffffff,1,0
8466a87ffffffff,19,0
8426083ffffffff,154,0
842756bffffffff,56,0
84219cbffffffff,1,0
8460b59ffffffff,23,0
842d317ffffffff,276,38
8469635ffffffff,3,0
842c09dffffffff,19,0
8418c8bffffffff,17,0
8410e3bffffffff,7,0
8441205ffffffff,3,0
8468299ffffffff,1,0
8439035ffffffff,47,0
848bae1ffffffff,6,0
8444647ffffffff,121,0
849cb67ffffffff,1,0
8445743ffffffff,7,0
842884bffffffff,106,0
8482d85ffffffff,4,0
849d1dbffffffff,4,0
842c211ffffffff,30,0
8468887ffffffff,2,0
849f093ffffffff,3,0
842b127ffffffff,62,0
8439859ffffffff,23,0
8462129ffffffff,2,0
8465297ffffffff,1,0
84501b5ffffffff,1,0
843828dffffffff,24,0
84be8bbffffffff,26,0
842c4c1ffffffff,2,0
8430e45ffffffff,44,0
8408c1bffffffff,4,0
8428c0dffffffff,2,0
840810bffffffff,40,0
84bf4a1ffffffff,19,0
843a237ffffffff,1,0
845f447ffffffff,1,0
840b283ffffffff,1,0
841ade1ffffffff,1,0
8464d8bffffffff,2,0
84450d3ffffffff,21,0
848b707ffffffff,5,0
84b2525ffffffff,8,0
843b60bffffffff,1,0
843665bffffffff,1,0
8458523ffffffff,2,0
84271dbffffffff,33,0
842baa1ffffffff,178,1
8416d69ffffffff,3,0
84196cbffffffff,71,0
842e75bffffffff,124,0
8434e3bffffffff,1,0
8414f0bffffffff,3,0
8418ae3ffffffff,17,0
84235abffffffff,2,0
8481a87ffffffff,9,0
84b3307ffffffff,2,0
8411a17ffffffff,10,0
8466d43ffffffff,1,0
8408d37ffffffff,1,0
8438633ffffffff,39,0
841e131ffffffff,318,0
843b461ffffffff,1,0
8426907ffffffff,171,0
8456debffffffff,5,0
8406d57ffffffff,8,0
84208a3ffffffff,2,0
848db0bffffffff,6,0
845d1e7ffffffff,1,0
84c3411ffffffff,2,0
84be627ffffffff,69,0
843865dffffffff,1,0
843970dffffffff,170,0
846a211ffffffff,3,0
8468a87ffffffff,1,0
8419629ffffffff,23,0
840e981ffffffff,4,0
8435ab5ffffffff,3,0
842a9edffffffff,203,0
841b523ffffffff,57,0
84a9737ffffffff,1,0
849af63ffffffff,1,0
849d5d1ffffffff,12,0
8430eb7ffffffff,1,0
841a225ffffffff,3,0
844425dffffffff,9,0
8418c41ffffffff,1,0
848100bffffffff,1,0
844409dffffffff,203,0
844af4bffffffff,1,0
842571dffffffff,2,0
8480f37ffffffff,2,0
844aeb9ffffffff,2,0
844f437ffffffff,1,0
84710cbffffffff,1,0
840e0dbffffffff,1,0
8467585ffffffff,10,0
8412703ffffffff,21,0
841b985ffffffff,68,0
842da59ffffffff,3,1
842b441ffffffff,1,0
840f31dffffffff,2,0
8410a89ffffffff,22,0
843c93dffffffff,56,0
84c35e9ffffffff,2,0
842b289ffffffff,23,0
845d10dffffffff,61,0
84a8c83ffffffff,2,0
845f5c7ffffffff,3,0
842ee45ffffffff,1,0
844d69dffffffff,1,0
840c713ffffffff,27,0
842060bffffffff,4,0
842a267ffffffff,34,0
842326dffffffff,2,0
84616e1ffffffff,4,0
841b819ffffffff,2,0
841b821ffffffff,35,0
84458b3ffffffff,102,0
842611dffffffff,63,0
8413085ffffffff,1,0
849d29dffffffff,20,0
8428899ffffffff,175,0
84109c9ffffffff,93,0
8453133ffffffff,4,0
84a81edffffffff,122,0
840f493ffffffff,3,0
8408ae7ffffffff,4,0
843d9a9ffffffff,19,0
8418d11ffffffff,1,0
842b821ffffffff,39,0
84bb625ffffffff,2,0
84baa17ffffffff,2,0
844b095ffffffff,48,0
848ba9dffffffff,2,0
841d8c9ffffffff,7,0
843575bffffffff,2,0
84ba4d3ffffffff,2,0
8431855ffffffff,16,0
8430c43ffffffff,2,0
844f9b7ffffffff,1,0
8497759ffffffff,1,0
8480d13ffffffff,4,0
849862bffffffff,1,0
8423939ffffffff,1,0
846841dffffffff,24,0
84bef45ffffffff,110,0
8461a89ffffffff,2,0
84c2d53ffffffff,7,0
844ba8bffffffff,3,0
849d2e5ffffffff,29,0
84e30a7ffffffff,1,0
8431ac5ffffffff,3,0
84266d1ffffffff,314,1
8426059ffffffff,104,0
8464833ffffffff,1,0
842e35bffffffff,1,0
841a057ffffffff,14,0
8434217ffffffff,2,0
84499b9ffffffff,9,0
842a321ffffffff,334,0
846d639ffffffff,32,0
8408333ffffffff,10,0
8408b39ffffffff,24,0
848f4adffffffff,9,0
843036bffffffff,1,0
84650ebffffffff,64,0
8411045ffffffff,7,0
844b0dbffffffff,6,0
848073dffffffff,3,0
842b243ffffffff,71,0
8449aa1ffffffff,22,0
848b1b7ffffffff,3,0
844a9e7ffffffff,1,0
84be4a9ffffffff,25,0
841d88bffffffff,1,0
84500dbffffffff,2,0
842e051ffffffff,46,0
841f523ffffffff,228,0
84619cbffffffff,28,0
84826edffffffff,1,0
8445521ffffffff,13,0
8468027ffffffff,7,0
8414e69ffffffff,2,0
848e41dffffffff,1,0
84ba2cbffffffff,1,0
8468b05ffffffff,2,0
849e2d5ffffffff,1,0
841a767ffffffff,1,0
848e633ffffffff,6,0
84534c7ffffffff,1,0
8468137ffffffff,8,0
849c243ffffffff,23,0
841ac25ffffffff,1,0
844a343ffffffff,23,0
84b2c5dffffffff,54,0
8445205ffffffff,16,0
842c459ffffffff,53,0
845f06dffffffff,2,0
8429167ffffffff,44,0
842a11dffffffff,414,0
846d747ffffffff,31,0
84308ddffffffff,2,0
8406d85ffffffff,7,0
84a2727ffffffff,2,0
8442f35ffffffff,52,0
8444ed7ffffffff,257,0
84b248bffffffff,9,0
849f627ffffffff,1,0
840749bffffffff,2,0
846a6b9ffffffff,1,0
844f89bffffffff,1,0
846a2d5ffffffff,3,0
840ce91ffffffff,3,0
8427a37ffffffff,22,0
842c4c9ffffffff,27,0
8447023ffffffff,1,0
8452de5ffffffff,14,0
842cdc3ffffffff,5,0
8436e2bffffffff,7,0
841f837ffffffff,363,0
840c9d3ffffffff,47,0
848e063ffffffff,3,0
84329e3ffffffff,10,0
8439b65ffffffff,118,0
8453527ffffffff,3,0
84a94a5ffffffff,1,0
84652e7ffffffff,20,0
841a193ffffffff,7,0
8427325ffffffff,10,0
841ce45ffffffff,1,0
848f151ffffffff,3,0
8482c99ffffffff,1,0
84810e9ffffffff,3,0
848c745ffffffff,1,0
8465207ffffffff,109,0
8448cb7ffffffff,137,0
840f68bffffffff,1,0
848cd23ffffffff,40,0
8434291ffffffff,2,0
841b845ffffffff,4,0
844b8d5ffffffff,6,0
84346bbffffffff,87,0
841a657ffffffff,2,0
842f957ffffffff,1,0
8410a5dffffffff,74,0
8439029ffffffff,144,0
8434201ffffffff,7,0
84d8965ffffffff,5,0
843f26bffffffff,25,0
845ac25ffffffff,2,0
846460dffffffff,2,0
84a89c9ffffffff,6,0
841d855ffffffff,2,0
849d5d3ffffffff,8,0
8443165ffffffff,244,0
84a8d3dffffffff,6,0
84400e1ffffffff,27,0
845e591ffffffff,1,0
8419749ffffffff,20,0
8436625ffffffff,2,0
84488c7ffffffff,6,0
8426cedffffffff,207,0
843519dffffffff,16,0
8461895ffffffff,44,0
840e4b9ffffffff,2,0
8435519ffffffff,2,0
841841dffffffff,202,0
8414a99ffffffff,8,0
8430ee9ffffffff,55,0
8444331ffffffff,23,0
8427463ffffffff,46,0
8418ca7ffffffff,3,0
845ce47ffffffff,1,0
8412ad9ffffffff,1,0
84082d5ffffffff,1,0
8480109ffffffff,29,0
8458835ffffffff,6,0
8435a17ffffffff,10,0
841e9bbffffffff,79,0
8426713ffffffff,241,0
84088e3ffffffff,5,0
841ee49ffffffff,233,2
8410343ffffffff,8,0
84276b9ffffffff,47,0
8426757ffffffff,215,0
8420a19ffffffff,29,0
845f8d3ffffffff,1,0
842cb17ffffffff,13,0
8466e69ffffffff,86,0
842686bffffffff,88,0
842e0d3ffffffff,62,0
8460f5dffffffff,2,0
849f1a9ffffffff,1,0
8489805ffffffff,2,0
8442459ffffffff,1,0
840ce21ffffffff,17,0
8429a67ffffffff,672,0
8408f2bffffffff,8,0
848a0d7ffffffff,1,0
8458565ffffffff,3,0
8466aa9ffffffff,9,0
849d2a3ffffffff,8,0
84411e7ffffffff,44,0
849aa47ffffffff,1,0
8468447ffffffff,45,0
8425811ffffffff,2,0
8442599ffffffff,121,0
84a971bffffffff,3,0
841e2bdffffffff,23,1
8488c53ffffffff,1,0
842b8bdffffffff,224,0
8460991ffffffff,9,0
8418333ffffffff,57,0
8411161ffffffff,2,0
848e4dbffffffff,6,0
841acb1ffffffff,1,0
84636d5ffffffff,1,0
8448ee3ffffffff,65,0
843b299ffffffff,3,0
841e253ffffffff,99,0
8418557ffffffff,46,0
844503dffffffff,4,0
842e2c7ffffffff,50,0
8426e3bffffffff,174,0
8448e15ffffffff,5,0
8409861ffffffff,7,0
8445309ffffffff,6,0
844d5dbffffffff,2,0
847b205ffffffff,4,0
841256bffffffff,11,0
8416521ffffffff,1,0
8441a27ffffffff,40,0
844b2a3ffffffff,2,0
84724ebffffffff,1,0
842989bffffffff,221,0
84c34d3ffffffff,7,0
840c731ffffffff,429,0
8481359ffffffff,39,0
841e801ffffffff,204,0
840990bffffffff,12,0
842a333ffffffff,409,0
8458b21ffffffff,5,0
8456c21ffffffff,3,0
844d597ffffffff,16,0
84a888dffffffff,27,0
844ba3dffffffff,3,0
841040bffffffff,6,1
844e017ffffffff,1,0
841ed2bffffffff,118,0
8410f45ffffffff,33,0
84124adffffffff,9,0
84b2627ffffffff,10,0
8481887ffffffff,4,0
8454445ffffffff,1,0
846d04dffffffff,6,0
8419109ffffffff,3,0
844caa3ffffffff,15,0
844b0abffffffff,10,0
8482d47ffffffff,1,0
8463955ffffffff,6,0
8466a19ffffffff,55,0
8444d85ffffffff,903,1
84a2443ffffffff,1,0
842f5abffffffff,393,0
845ce07ffffffff,1,0
84be0e9ffffffff,35,0
8435a05ffffffff,1,0
848f4e3ffffffff,1,0
8416d6bffffffff,1,0
8409421ffffffff,1,0
84a91b3ffffffff,44,0
841f909ffffffff,76,0
8419851ffffffff,14,0
84739b5ffffffff,5,0
8454b09ffffffff,8,0
8439ac1ffffffff,90,0
8477b15ffffffff,1,0
8406763ffffffff,1,0
84c3713ffffffff,9,0
8438487ffffffff,2,0
84680e7ffffffff,1,0
8442c39ffffffff,3,0
842a413ffffffff,18,0
848129bffffffff,1,0
8464dedffffffff,4,0
84810d7ffffffff,2,0
84288abffffffff,64,0
8439a09ffffffff,19,0
847d5bbffffffff,5,0
847a22dffffffff,3,0
845e45bffffffff,6,0
8429985ffffffff,27,0
8458825ffffffff,9,0
847513bffffffff,8,0
84c346bffffffff,9,0
840eae9ffffffff,1,0
8428f6bffffffff,223,0
84399dbffffffff,1,0
847d25dffffffff,1,0
8471401ffffffff,1,0
841ac9bffffffff,2,0
845f5a5ffffffff,3,0
849e845ffffffff,1,0
8427345ffffffff,4,0
8408ab5ffffffff,13,0
843f321ffffffff,3,0
842084bffffffff,5,0
843f75dffffffff,131,0
8426763ffffffff,154,0
849d75dffffffff,13,0
84226b3ffffffff,2,0
84508ebffffffff,2,0
848d253ffffffff,1,0
8408a83ffffffff,4,0
8435105ffffffff,11,0
842ea5dffffffff,12,0
842cc21ffffffff,1,0
84ad969ffffffff,2,0
84a316dffffffff,2,0
848144bffffffff,1,0
843c14bffffffff,13,0
840c0d3ffffffff,23,0
8418a81ffffffff,1,0
8426849ffffffff,74,0
843e4cbffffffff,1,0
8445647ffffffff,5,0
842b981ffffffff,159,0
844b1bbffffffff,58,0
8445527ffffffff,22,0
845c5b5ffffffff,1,0
841f2ebffffffff,78,0
844b861ffffffff,54,0
8410e65ffffffff,39,0
84576bbffffffff,6,0
845440dffffffff,5,0
84672bdffffffff,3,0
842ead7ffffffff,2,0
84a8095ffffffff,6,0
8460159ffffffff,22,0
846036dffffffff,11,0
8412ad3ffffffff,1,0
846b681ffffffff,2,0
840f439ffffffff,1,0
8408d05ffffffff,9,0
8466e4bffffffff,175,0
8432407ffffffff,4,0
8445ad9ffffffff,2,0
84b2cdbffffffff,1,0
849d451ffffffff,7,0
84408c5ffffffff,49,0
842e347ffffffff,1,0
8453531ffffffff,3,0
844c8bbffffffff,3,0
84395b5ffffffff,8,0
846a4e9ffffffff,1,0
8464ecbffffffff,2,0
840eaddffffffff,3,0
8430e27ffffffff,77,0
844221bffffffff,57,0
844ce0dffffffff,30,0
844454bffffffff,36,0
84094a5ffffffff,1,0
846474dffffffff,1,0
8406c4dffffffff,2,0
841faddffffffff,187,0
843b1ddffffffff,3,0
849d45dffffffff,3,0
8472705ffffffff,1,0
84a950dffffffff,6,0
840f6c5ffffffff,1,0
84a351bffffffff,1,0
841081bffffffff,24,0
846961dffffffff,72,0
840b261ffffffff,1,0
846850bffffffff,1,0
843b0ddffffffff,2,0
84662d9ffffffff,15,0
8435009ffffffff,3,0
84559a7ffffffff,9,0
8441145ffffffff,62,0
84205b5ffffffff,1,0
84160b1ffffffff,25,0
847a4b3ffffffff,1,0
841f735ffffffff,2,0
84be767ffffffff,23,0
8469105ffffffff,2,0
8444253ffffffff,30,0
841b4ddffffffff,21,0
8448eadffffffff,281,0
8427039ffffffff,45,0
84971d7ffffffff,2,0
84298adffffffff,26,0
84260bbffffffff,130,1
840f695ffffffff,1,0
8482c03ffffffff,4,0
84454cdffffffff,1,0
848da69ffffffff,1,0
840c08bffffffff,4,0
8407215ffffffff,1,0
841648bffffffff,3,0
841000dffffffff,1,0
84a8d15ffffffff,17,0
846d6cdffffffff,17,0
842c9d5ffffffff,8,0
841f2c7ffffffff,62,0
842d245ffffffff,203,0
843a2e7ffffffff,1,0
841929bffffffff,9,0
845f62bffffffff,1,0
8439b43ffffffff,59,0
844ec8dffffffff,1,0
841b0a7ffffffff,16,0
8477b61ffffffff,1,0
842b4c1ffffffff,1,0
841f515ffffffff,96,1
84c2c21ffffffff,20,0
8409b39ffffffff,3,0
8416d21ffffffff,2,0
8420691ffffffff,1,0
8444a03ffffffff,267,0
843b751ffffffff,2,0
84da909ffffffff,3,0
8442a31ffffffff,1,0
84822b7ffffffff,1,0
842ba13ffffffff,93,0
844d083ffffffff,1,0
843564bffffffff,20,0
842b345ffffffff,19,0
843a1e7ffffffff,1,0
842f5e5ffffffff,69,0
841204dffffffff,1,0
84074cbffffffff,8,0
841d889ffffffff,3,0
8428351ffffffff,77,0
841f0dbffffffff,50,0
84534e7ffffffff,79,0
8426263ffffffff,39,0
848a259ffffffff,2,0
8408067ffffffff,1,0
8426541ffffffff,191,0
843503bffffffff,15,0
846d215ffffffff,12,0
84ac821ffffffff,1,0
840ba63ffffffff,13,0
841d603ffffffff,3,0
845e2e7ffffffff,5,0
8423817ffffffff,1,0
8453931ffffffff,1,0
849ec15ffffffff,1,0
8442a47ffffffff,3,0
8421597ffffffff,2,0
8419005ffffffff,8,0
8461a0bffffffff,8,0
84bed11ffffffff,3,0
842eb4dffffffff,17,0
8407691ffffffff,3,0
8438643ffffffff,24,0
84b8485ffffffff,3,0
843423bffffffff,5,0
84b9037ffffffff,4,0
8482e95ffffffff,1,0
8412e39ffffffff,10,0
842b247ffffffff,67,0
842cd55ffffffff,43,0
84576d5ffffffff,3,0
8444655ffffffff,74,0
84498bbffffffff,30,0
844cc01ffffffff,7,1
845f309ffffffff,1,0
8408893ffffffff,1,0
8457addffffffff,1,0
84b8969ffffffff,7,0
84356b9ffffffff,2,0
8447161ffffffff,1,0
8439aadffffffff,53,0
8412f67ffffffff,13,0
84a8955ffffffff,1,0
84bcc03ffffffff,25,0
841418dffffffff,4,0
8469219ffffffff,1,0
84658e7ffffffff,25,0
84274e3ffffffff,187,0
84180c7ffffffff,46,0
84438e3ffffffff,100,0
843b659ffffffff,1,0
841ca37ffffffff,1,0
845e6ddffffffff,1,0
841e827ffffffff,121,0
841ea87ffffffff,251,0
849f667ffffffff,1,0
84a9741ffffffff,1,0
84bb4bbffffffff,1,0
843d2dbffffffff,1,0
844884dffffffff,77,0
844254dffffffff,17,0
8442117ffffffff,26,0
845d961ffffffff,2,0
842c061ffffffff,32,6
84a8c91ffffffff,2,0
846a341ffffffff,2,0
840e5dbffffffff,4,0
8426a09ffffffff,51,0
84be88dffffffff,1,0
8486283ffffffff,1,0
844cee7ffffffff,191,0
8430c57ffffffff,44,0
8460ab5ffffffff,29,0
8439415ffffffff,232,0
84658bbffffffff,59,0
847a01dffffffff,1,0
8449a83ffffffff,4,0
8441401ffffffff,114,0
8447109ffffffff,2,0
8441299ffffffff,1,0
846880bffffffff,2,0
84216b3ffffffff,5,0
84426adffffffff,8,0
8434433ffffffff,2,0
842f137ffffffff,1,0
842e661ffffffff,204,0
8464d05ffffffff,3,0
8410041ffffffff,1,0
84688c1ffffffff,2,0
841eec7ffffffff,382,1
8427a39ffffffff,37,0
849e56bffffffff,1,0
84ac8c3ffffffff,1,0
8469945ffffffff,5,0
84be6a1ffffffff,11,0
841e943ffffffff,155,0
84120d5ffffffff,12,0
84424c1ffffffff,7,0
848b557ffffffff,8,0
840b337ffffffff,8,0
848f037ffffffff,1,0
841ac9dffffffff,1,0
8428a97ffffffff,134,0
8422e91ffffffff,3,0
84649b7ffffffff,10,0
84134e3ffffffff,1,0
844ce8dffffffff,52,0
84599e9ffffffff,1,0
845d351ffffffff,48,0
8412ec3ffffffff,43,0
84295cbffffffff,1,0
8429a19ffffffff,5324,4
8435843ffffffff,4,0
84141cbffffffff,1,0
840c1adffffffff,7,0
846741dffffffff,2,0
842cdd5ffffffff,6,0
843a0ddffffffff,4,0
84181edffffffff,15,0
842581dffffffff,1,0
8438255ffffffff,3,0
842f49bffffffff,8,0
84101bbffffffff,4,0
84629adffffffff,1,0
849c645ffffffff,4,0
842b9d5ffffffff,106,0
8444251ffffffff,15,0
84282abffffffff,23,0
843c981ffffffff,11,0
8429085ffffffff,4,0
8448a2bffffffff,85,0
843358bffffffff,1,0
8462821ffffffff,1,0
840c09dffffffff,4,0
848004dffffffff,4,0
84076a1ffffffff,31,0
84648abffffffff,7,0
847a6c9ffffffff,4,0
84238b9ffffffff,1,0
849d295ffffffff,20,0
84d909bffffffff,1,0
844e6e5ffffffff,1,0
8418319ffffffff,30,0
843956dffffffff,113,0
842a137ffffffff,988,0
845e421ffffffff,19,0
8426eabffffffff,336,1
8444ee9ffffffff,176,0
8426b5bffffffff,45,0
8427663ffffffff,10,0
84a8a43ffffffff,27,0
841ad9dffffffff,4,0
8475009ffffffff,4,0
84225abffffffff,2,0
8495457ffffffff,10,0
8450657ffffffff,2,0
841031bffffffff,9,0
848f087ffffffff,11,0
844cc9bffffffff,1,0
84286adffffffff,3,0
84302a1ffffffff,16,0
842ca69ffffffff,20,0
84a9703ffffffff,1,0
843d921ffffffff,39,0
847ad4dffffffff,4,0
848b863ffffffff,12,0
84814ebffffffff,1,0
84b84c3ffffffff,1,0
848f2bdffffffff,5,0
848caadffffffff,24,0
841f08bffffffff,42,0
84a8c8dffffffff,2,0
840f023ffffffff,1,0
8480627ffffffff,3,0
846d683ffffffff,32,0
840b361ffffffff,12,0
8434f67ffffffff,1,0
843d9cbffffffff,5,0
84bead7ffffffff,1,0
8466a85ffffffff,40,0
8427405ffffffff,25,0
8462b61ffffffff,1,0
8426553ffffffff,172,0
841d2abffffffff,1,0
8413b67ffffffff,1,0
846aee9ffffffff,2,0
8412809ffffffff,6,0
842c0b1ffffffff,55,0
848b6c5ffffffff,2,0
844099dffffffff,14,0
8432513ffffffff,1,0
841a621ffffffff,2,0
845532bffffffff,4,0
846834dffffffff,1,0
841e881ffffffff,171,0
848bb07ffffffff,17,0
8412249ffffffff,1,0
84b255bffffffff,4,0
8475acbffffffff,5,0
842aa89ffffffff,661,0
84c2da7ffffffff,3,0
84ce935ffffffff,11,0
848c8e9ffffffff,38,0
8421641ffffffff,12,0
846606dffffffff,18,0
841b757ffffffff,1,0
84be84dffffffff,1,0
8416f6bffffffff,10,0
844cdedffffffff,6,0
84431c9ffffffff,51,0
84a7053ffffffff,1,0
84698b5ffffffff,21,0
8468223ffffffff,39,0
841b6a3ffffffff,9,0
84da80dffffffff,11,0
8477351ffffffff,1,0
8418a09ffffffff,9,0
84a6f27ffffffff,1,0
843ad6bffffffff,1,0
841f13bffffffff,291,0
84be4ddffffffff,27,0
8413593ffffffff,1,0
84ba483ffffffff,1,0
8448ea3ffffffff,148,0
8475147ffffffff,1,0
8494d29ffffffff,2,0
8461023ffffffff,9,0
842999bffffffff,47,0
84e9745ffffffff,1,0
84458c7ffffffff,23,0
840d0c1ffffffff,1,0
8421239ffffffff,2,0
842c1abffffffff,35,0
844c8d1ffffffff,29,0
84b8a29ffffffff,1,0
8463b1dffffffff,1,0
846a5c5ffffffff,2,0
8479851ffffffff,1,0
8449abdffffffff,17,0
842c249ffffffff,87,0
845f1cbffffffff,8,0
841ac1bffffffff,15,0
8408f3bffffffff,7,0
8450087ffffffff,2,0
842d24bffffffff,206,0
8424e21ffffffff,3,0
843f699ffffffff,60,3
8466015ffffffff,44,0
846d70bffffffff,4,0
84081d7ffffffff,1,0
8427705ffffffff,124,0
844b501ffffffff,7,0
84956a9ffffffff,1,0
84530c7ffffffff,11,0
845f1a7ffffffff,1,0
848632dffffffff,1,0
8406d15ffffffff,11,0
8410595ffffffff,1,0
8482f01ffffffff,1,0
849451bffffffff,19,0
844caa9ffffffff,7,0
845c49bffffffff,1,0
84a7191ffffffff,2,0
8402709ffffffff,1,0
84a8063ffffffff,30,0
842ac95ffffffff,1,0
84202bdffffffff,9,0
8426a17ffffffff,78,0
845d335ffffffff,81,0
84020d5ffffffff,1,0
841363dffffffff,1,0
841e0b5ffffffff,221,0
8434639ffffffff,10,0
844e505ffffffff,2,0
8420585ffffffff,2,0
84c2dc5ffffffff,4,0
8448da5ffffffff,201,0
8426c4dffffffff,199,0
849c6c9ffffffff,3,0
8442ab1ffffffff,2,0
841e2abffffffff,92,0
84120a5ffffffff,3,0
846a599ffffffff,2,0
84262b9ffffffff,106,0
84328a3ffffffff,1,0
844ac0dffffffff,1,0
846721dffffffff,4,0
844cc19ffffffff,24,0
8465127ffffffff,3,0
8428481ffffffff,1,0
8409285ffffffff,1,0
84bf4e7ffffffff,7,0
8427851ffffffff,15,0
84238a3ffffffff,11,0
840662dffffffff,12,0
845d003ffffffff,7,0
843b71dffffffff,2,0
84178b3ffffffff,2,0
8428709ffffffff,4,0
848e369ffffffff,3,0
8442333ffffffff,7,0
84201d3ffffffff,1,0
841920bffffffff,12,0
8466a15ffffffff,12,0
840ec83ffffffff,8,0
8481891ffffffff,2,0
843cacdffffffff,15,0
844d609ffffffff,1,0
842642bffffffff,148,0
848ca59ffffffff,38,0
84bceb1ffffffff,3,0
84100a5ffffffff,2,0
846616dffffffff,17,0
849659bffffffff,1,0
8419709ffffffff,22,0
84a8ab9ffffffff,17,0
84a7015ffffffff,2,0
8428b39ffffffff,76,0
842af15ffffffff,44,0
843820dffffffff,24,0
841af55ffffffff,1,0
84878e5ffffffff,5,0
84675a7ffffffff,8,0
84812c9ffffffff,4,0
846932dffffffff,70,0
8427925ffffffff,78,0
84271d1ffffffff,29,0
843ce17ffffffff,8,0
84081bdffffffff,1,0
84385dbffffffff,10,0
841e543ffffffff,12,0
845fa8bffffffff,1,0
8448c5bffffffff,155,0
842c6c9ffffffff,91,0
842810bffffffff,93,0
8408e49ffffffff,1,0
8482d2bffffffff,1,0
8410865ffffffff,1,0
846a545ffffffff,1,0
84955d9ffffffff,1,0
84026d1ffffffff,1,0
848f02dffffffff,6,0
84959adffffffff,1,0
841b1b9ffffffff,1,0
84869cdffffffff,1,0
844b64dffffffff,120,0
843c323ffffffff,4,0
844506bffffffff,25,0
8444ed3ffffffff,280,0
8428cdbffffffff,11,0
847a941ffffffff,1,0
84bcdd7ffffffff,5,0
846522dffffffff,104,0
849d2cdffffffff,19,0
8427b69ffffffff,73,0
846005bffffffff,6,0
84365e3ffffffff,4,0
8442c59ffffffff,24,0
844520dffffffff,16,0
8468a85ffffffff,1,0
842e665ffffffff,220,0
8429b07ffffffff,240,0
84b9a19ffffffff,9,0
8429861ffffffff,779,0
843c99dffffffff,20,0
845f0e3ffffffff,3,0
84b35b5ffffffff,6,0
8429b63ffffffff,246,0
842e54bffffffff,23,0
842e319ffffffff,3,0
840e295ffffffff,5,0
84659b9ffffffff,45,0
84181e7ffffffff,16,0
84819e5ffffffff,1,0
842d20dffffffff,313,0
84be313ffffffff,1,0
84128e7ffffffff,3,0
849d4a3ffffffff,3,0
8426617ffffffff,366,0
8469007ffffffff,1,0
843b289ffffffff,4,0
84a3a4bffffffff,1,0
84651a1ffffffff,2,0
848b56dffffffff,1,0
848b437ffffffff,1,0
8427193ffffffff,32,0
846870dffffffff,8,0
84b8683ffffffff,6,0
849a6d3ffffffff,1,0
84811e3ffffffff,23,0
8467885ffffffff,31,0
842cd03ffffffff,1,0
84681c7ffffffff,3,0
843933dffffffff,161,0
841016bffffffff,70,0
84b91c3ffffffff,6,0
8418553ffffffff,58,0
841101dffffffff,10,0
8468a45ffffffff,10,0
8441925ffffffff,19,0
841089bffffffff,12,0
8468853ffffffff,1,0
842972bffffffff,2,0
8410c97ffffffff,1,0
841cf25ffffffff,1,0
8465863ffffffff,16,0
84a631dffffffff,3,0
841ef2dffffffff,224,0
844daa5ffffffff,1,0
8409a35ffffffff,25,0
848e6e7ffffffff,1,0
84c3711ffffffff,5,0
8420dadffffffff,1,0
8464b07ffffffff,4,0
84694c7ffffffff,13,0
8406da3ffffffff,12,0
8406e05ffffffff,1,0
845e23bffffffff,1,0
8428841ffffffff,234,0
8497653ffffffff,2,0
840e93bffffffff,1,0
84bcf57ffffffff,10,0
8443293ffffffff,29,0
8481a53ffffffff,39,0
84498b5ffffffff,19,0
8439345ffffffff,36,0
842b241ffffffff,30,0
841eb05ffffffff,88,0
846599dffffffff,59,0
841b513ffffffff,7,0
84c2de9ffffffff,8,0
842a8e3ffffffff,422,0
843ce3dffffffff,3,0
84751ddffffffff,10,0
844cb27ffffffff,9,0
84660cbffffffff,21,0
849d747ffffffff,5,0
84a8553ffffffff,3,0
8427557ffffffff,46,0
846600bffffffff,35,0
8439305ffffffff,47,0
84379ddffffffff,1,0
845f4d3ffffffff,4,0
848dab3ffffffff,7,0
841a133ffffffff,5,0
8488347ffffffff,1,0
8442559ffffffff,45,0
8485ac5ffffffff,1,0
84bcd9dffffffff,5,0
848006bffffffff,4,0
8481339ffffffff,22,0
842c6e7ffffffff,72,1
84075b9ffffffff,39,0
84589ebffffffff,2,0
84694d3ffffffff,14,0
8448b43ffffffff,40,0
8418ac7ffffffff,3,0
8421817ffffffff,8,0
8467561ffffffff,3,0
8448305ffffffff,7,0
84225bbffffffff,1,0
84411b1ffffffff,18,0
84105ebffffffff,4,0
841aaadffffffff,18,0
8452203ffffffff,15,0
8448edbffffffff,7,0
847ae07ffffffff,4,0
848ca91ffffffff,8,0
8458e2dffffffff,7,0
843655dffffffff,2,0
840f497ffffffff,4,0
842e027ffffffff,1,0
841a0b9ffffffff,3,0
841faedffffffff,474,1
841aa43ffffffff,24,0
8429249ffffffff,2,0
8426dadffffffff,101,0
8429931ffffffff,165,0
8410ad9ffffffff,2,0
840b9e7ffffffff,21,0
842b365ffffffff,7,0
841955bffffffff,113,0
8445203ffffffff,10,0
84878adffffffff,2,0
84bec59ffffffff,21,0
84618b5ffffffff,85,0
84075c1ffffffff,9,0
84a9429ffffffff,3,0
842b2e1ffffffff,44,0
8444f41ffffffff,685,1
847aeedffffffff,3,0
84b2165ffffffff,1,0
