hex,count_good_aircraft,count_bad_aircraft
843f5d5ffffffff,37,0
8448e01ffffffff,17,2
8419203ffffffff,2,0
84b3743ffffffff,1,0
84be55dffffffff,85,0
842e239ffffffff,28,0
843b417ffffffff,1,0
841eb5bffffffff,148,0
84d8c47ffffffff,1,0
843a9cdffffffff,1,0
84bef29ffffffff,11,0
84611d5ffffffff,4,0
84bcd0dffffffff,2,0
8429525ffffffff,8,0
8407537ffffffff,1,0
843649dffffffff,3,0
8434b51ffffffff,2,0
845edd7ffffffff,1,0
848c301ffffffff,4,0
8408b1bffffffff,20,0
8468643ffffffff,19,0
843c1b9ffffffff,1,0
844b067ffffffff,21,0
84615c5ffffffff,24,0
8469a5bffffffff,49,0
8448b5bffffffff,25,0
841eea7ffffffff,141,0
84be497ffffffff,105,0
8456dc7ffffffff,2,0
84ac835ffffffff,1,0
843d137ffffffff,6,0
84801adffffffff,4,0
8464a03ffffffff,12,0
841fa59ffffffff,294,0
841a41dffffffff,2,0
8472b61ffffffff,1,0
84215a3ffffffff,1,0
846f0c7ffffffff,0,1
848e62dffffffff,120,0
84499b5ffffffff,66,1
8499661ffffffff,1,0
84442bdffffffff,1,0
8409a91ffffffff,1,0
84269e1ffffffff,280,0
844d8e3ffffffff,2,0
8420e09ffffffff,2,0
84802a1ffffffff,1,0
84532d3ffffffff,75,0
8426767ffffffff,317,0
848154dffffffff,2,0
84589edffffffff,1,0
84101d3ffffffff,3,0
8411a85ffffffff,44,0
84441e3ffffffff,387,0
84be049ffffffff,1,0
8439955ffffffff,12,0
840c141ffffffff,1,0
8427523ffffffff,257,0
8454457ffffffff,1,0
846a349ffffffff,1,0
844106bffffffff,19,0
841f025ffffffff,136,0
841a653ffffffff,6,0
842c43bffffffff,3,0
842aae9ffffffff,560,2
84200d9ffffffff,2,0
849c21bffffffff,1,0
8438251ffffffff,9,0
8458a69ffffffff,1,0
8434887ffffffff,1,0
84266b9ffffffff,280,0
84450abffffffff,43,0
8448083ffffffff,32,0
8427601ffffffff,8,0
8401247ffffffff,4,0
848cb1bffffffff,5,0
8413629ffffffff,2,0
848c929ffffffff,10,0
841cf5dffffffff,5,0
8444897ffffffff,29,0
8410713ffffffff,4,0
842c801ffffffff,1,0
8458b47ffffffff,1,0
84102b7ffffffff,9,0
8470139ffffffff,1,0
8468f27ffffffff,1,0
84a7a35ffffffff,10,0
84698abffffffff,37,0
848c817ffffffff,6,0
845ecb7ffffffff,2,0
844eab5ffffffff,1,0
846531bffffffff,92,0
842770dffffffff,62,0
84c2e15ffffffff,77,0
8470c3dffffffff,1,0
848b869ffffffff,10,0
84025a9ffffffff,1,0
84a81cdffffffff,29,0
844134bffffffff,47,0
84a4345ffffffff,1,0
843a1edffffffff,1,0
8418443ffffffff,135,0
8429159ffffffff,4,0
849a721ffffffff,1,0
847511bffffffff,2,0
8438e91ffffffff,9,0
84622c5ffffffff,9,0
845ce05ffffffff,1,0
8456121ffffffff,1,0
8409895ffffffff,12,0
8487997ffffffff,1,0
84611a3ffffffff,4,0
843a41dffffffff,2,0
84ab045ffffffff,2,0
84be717ffffffff,130,0
8406747ffffffff,4,0
84b36c3ffffffff,1,0
84456cdffffffff,1,0
844225bffffffff,29,0
84588d7ffffffff,1,0
8454189ffffffff,2,0
84180bbffffffff,48,0
84a80e5ffffffff,30,0
842b205ffffffff,27,0
84295b1ffffffff,21,0
8445b03ffffffff,1,0
844186bffffffff,13,0
842991dffffffff,199,5
84869cbffffffff,1,0
846828bffffffff,1,0
840b763ffffffff,1,0
84bc5a3ffffffff,1,0
841b5a5ffffffff,2,0
843ccadffffffff,4,0
841e301ffffffff,162,0
8426f67ffffffff,282,0
843f631ffffffff,34,0
841a811ffffffff,6,0
8418083ffffffff,78,0
84369bdffffffff,6,0
8435a89ffffffff,15,0
8469715ffffffff,11,0
84196a9ffffffff,167,0
8472d33ffffffff,2,0
842702dffffffff,19,0
840c0dbffffffff,13,0
845ee0bffffffff,2,0
849fab5ffffffff,2,0
841ee09ffffffff,287,0
8442245ffffffff,3,0
84bcf0bffffffff,2,0
84a4259ffffffff,1,0
844570dffffffff,13,0
844b93bffffffff,1,0
84a9603ffffffff,1,0
840988dffffffff,14,0
84a8839ffffffff,2,0
8475055ffffffff,3,0
84098b1ffffffff,18,0
8444a6bffffffff,118,0
841834bffffffff,29,0
84662c9ffffffff,4,0
842a809ffffffff,410,1
842aa43ffffffff,346,0
8442a4dffffffff,15,0
844c31dffffffff,1,0
841fae1ffffffff,779,0
849d5b7ffffffff,1,0
8496935ffffffff,1,0
8438c4dffffffff,9,0
845e0d3ffffffff,1,0
845d605ffffffff,1,0
846741bffffffff,11,0
841ad95ffffffff,1,0
84132adffffffff,1,0
841828bffffffff,131,0
8416c6dffffffff,2,0
844526dffffffff,13,0
844113bffffffff,6,0
84289c3ffffffff,38,0
841150dffffffff,7,0
8410abdffffffff,45,0
8429049ffffffff,41,0
84a862dffffffff,1,0
84a7a17ffffffff,19,0
844a4dbffffffff,1,0
84a98bbffffffff,22,0
8429901ffffffff,333,4
8458109ffffffff,2,0
8480809ffffffff,3,0
8444ae1ffffffff,466,0
84256edffffffff,1,0
8463b03ffffffff,4,0
84b8b5bffffffff,1,0
84be6abffffffff,14,0
847564dffffffff,5,0
842e1c3ffffffff,1,0
849ea61ffffffff,1,0
841869dffffffff,247,0
841858bffffffff,161,0
8432727ffffffff,2,0
841b627ffffffff,1,0
843a749ffffffff,5,0
84679c7ffffffff,6,0
841f28dffffffff,65,0
8439839ffffffff,39,0
840cf13ffffffff,6,0
8409811ffffffff,47,0
8479347ffffffff,1,0
8469a65ffffffff,3,0
8444165ffffffff,142,0
843cb4bffffffff,12,0
841844dffffffff,139,0
8426d3bffffffff,163,0
8407595ffffffff,26,0
8444d6dffffffff,30,0
8444cc9ffffffff,431,0
841ac15ffffffff,1,0
847ad21ffffffff,3,0
8467b27ffffffff,1,0
843a15bffffffff,2,0
8421503ffffffff,2,0
8429ac5ffffffff,557,0
848795dffffffff,1,0
842871dffffffff,4,0
8422407ffffffff,1,0
8459ab3ffffffff,1,0
841a225ffffffff,6,0
8441b15ffffffff,51,0
8426339ffffffff,83,0
84b24c7ffffffff,4,0
8437119ffffffff,5,0
842e407ffffffff,7,0
8421833ffffffff,10,0
841e35dffffffff,190,0
84be701ffffffff,6,0
8416625ffffffff,5,0
84398e9ffffffff,13,0
8438d87ffffffff,2,0
846aeddffffffff,1,0
841e2abffffffff,47,0
842d9a3ffffffff,11,0
844e6c3ffffffff,1,0
840b803ffffffff,18,0
8419aadffffffff,2,0
8444991ffffffff,2,0
8438ac9ffffffff,1,0
84be48bffffffff,48,0
8442ce1ffffffff,33,0
842a561ffffffff,2,0
8416867ffffffff,3,0
8419559ffffffff,66,0
84bea9dffffffff,1,0
844e711ffffffff,1,0
841f643ffffffff,36,0
84699ddffffffff,14,0
842e527ffffffff,1,0
841b2abffffffff,1,0
8444c25ffffffff,313,0
844cf67ffffffff,26,0
84350e7ffffffff,7,0
847a6c7ffffffff,1,0
849c6adffffffff,5,0
8423b27ffffffff,1,0
8429133ffffffff,14,0
8444c9bffffffff,511,0
84166a7ffffffff,8,0
84b8621ffffffff,1,0
840da11ffffffff,1,0
84189c5ffffffff,6,0
84a92e3ffffffff,3,0
8426983ffffffff,194,1
84202c5ffffffff,1,0
8438729ffffffff,2,0
8465903ffffffff,17,0
842d901ffffffff,35,0
8441007ffffffff,67,0
84719d7ffffffff,1,0
84342d3ffffffff,10,0
846962dffffffff,9,0
848db01ffffffff,1,0
848f41bffffffff,12,0
84a7887ffffffff,5,0
841b747ffffffff,11,0
84b3209ffffffff,1,0
8480013ffffffff,1,0
844ee2dffffffff,1,0
84350c7ffffffff,5,0
8466a2dffffffff,6,0
8460201ffffffff,2,0
848c967ffffffff,14,0
843406bffffffff,4,0
8461a3dffffffff,2,0
84670b5ffffffff,2,0
841cb29ffffffff,1,0
8432017ffffffff,2,0
8427713ffffffff,26,0
8443709ffffffff,2,0
841ef23ffffffff,33,0
845653dffffffff,1,0
841ab1bffffffff,5,0
840985bffffffff,13,0
8410049ffffffff,37,0
8424893ffffffff,1,0
84a96e7ffffffff,2,0
849ee37ffffffff,1,0
8428927ffffffff,84,0
84818c9ffffffff,4,0
848a8c1ffffffff,2,0
84bf499ffffffff,1,0
842c245ffffffff,1,0
8413719ffffffff,1,0
844489bffffffff,66,0
841fa5dffffffff,249,0
848b933ffffffff,2,0
8411143ffffffff,4,0
841a69dffffffff,4,0
8450c45ffffffff,1,0
8424133ffffffff,4,0
841326bffffffff,1,0
8448597ffffffff,307,0
841f18dffffffff,201,0
84b25d3ffffffff,4,0
8429193ffffffff,35,0
84c2e3dffffffff,52,0
8446531ffffffff,2,0
8445347ffffffff,3,0
8428505ffffffff,1,0
841ece7ffffffff,55,0
8429161ffffffff,70,0
84b3593ffffffff,2,0
8448e5dffffffff,40,0
840bb23ffffffff,13,0
84339bbffffffff,1,0
843a893ffffffff,1,0
8442c59ffffffff,31,0
845ec2bffffffff,2,0
84a8ea1ffffffff,7,0
8473863ffffffff,4,0
8469145ffffffff,1,0
844445bffffffff,96,0
841ed03ffffffff,51,0
842624bffffffff,49,0
8444609ffffffff,91,0
8444b53ffffffff,191,0
844499bffffffff,22,0
84a999bffffffff,5,0
8434487ffffffff,32,0
8429b17ffffffff,364,1
8411501ffffffff,6,0
84718adffffffff,2,0
84bf5ebffffffff,2,0
8445691ffffffff,14,0
844ba37ffffffff,37,0
8407461ffffffff,4,0
841b325ffffffff,1,0
842aac7ffffffff,724,3
84beb09ffffffff,2,0
8427961ffffffff,47,0
842583dffffffff,3,0
84806a3ffffffff,4,0
84bee93ffffffff,4,0
840c76dffffffff,4,0
846552bffffffff,8,0
84392d7ffffffff,114,0
8421603ffffffff,8,0
8465b57ffffffff,170,0
841c9c9ffffffff,2,0
849690dffffffff,4,0
845ca01ffffffff,1,0
84952d1ffffffff,1,0
843f333ffffffff,6,0
843da1dffffffff,318,0
848d9d1ffffffff,4,0
8410703ffffffff,3,0
84332bbffffffff,1,0
8428443ffffffff,1,0
84b8b33ffffffff,9,0
8420689ffffffff,4,0
848f21dffffffff,1,0
84108bdffffffff,1,0
84c2ec1ffffffff,11,0
842e299ffffffff,43,0
84945bbffffffff,2,0
8436c45ffffffff,4,0
84a8a6bffffffff,13,0
841fb63ffffffff,311,0
84be891ffffffff,69,0
844c183ffffffff,1,0
840f865ffffffff,1,0
8469451ffffffff,46,0
8427b69ffffffff,70,0
8408b03ffffffff,55,0
8461889ffffffff,35,0
8416881ffffffff,2,0
847c941ffffffff,1,0
840b86bffffffff,63,0
846d699ffffffff,50,0
8430327ffffffff,10,0
849c281ffffffff,1,0
8418cbbffffffff,7,0
8411101ffffffff,1,0
8434f11ffffffff,2,0
84489cbffffffff,143,4
844873dffffffff,11,0
849ae9dffffffff,1,0
84bb09dffffffff,41,0
84a8ccbffffffff,3,0
84be18bffffffff,98,0
8426f33ffffffff,263,0
843b0e5ffffffff,1,0
8482f49ffffffff,2,0
8480327ffffffff,7,0
841ec85ffffffff,66,0
842990bffffffff,258,8
84a6359ffffffff,10,0
842d48dffffffff,1,0
843ab6dffffffff,3,0
84b936bffffffff,1,0
845e60bffffffff,1,0
846615bffffffff,3,0
841256bffffffff,26,0
8461899ffffffff,5,0
846122dffffffff,1,0
84278c7ffffffff,75,0
84082b5ffffffff,44,0
8435303ffffffff,1,0
84a8893ffffffff,22,0
8444f47ffffffff,427,0
84b9a37ffffffff,1,0
848006dffffffff,3,0
842a8d1ffffffff,589,0
8410a8dffffffff,45,0
840f5d7ffffffff,1,0
8442347ffffffff,15,0
8428343ffffffff,534,0
849c90bffffffff,1,0
841ca57ffffffff,1,0
84a9629ffffffff,6,0
84131adffffffff,1,0
842d107ffffffff,2,0
84598a5ffffffff,8,0
843cf2bffffffff,99,0
8468015ffffffff,2,0
8419055ffffffff,8,0
844b751ffffffff,38,0
8449b67ffffffff,6,0
84089a5ffffffff,73,0
8430e11ffffffff,62,0
84c2cdbffffffff,9,0
844b6b3ffffffff,4,0
841ef25ffffffff,84,0
842b581ffffffff,1,0
8407587ffffffff,4,0
84ba45bffffffff,1,0
84a8ec5ffffffff,1,0
842b429ffffffff,3,0
8442085ffffffff,8,0
8453a83ffffffff,2,0
845e711ffffffff,8,0
8457301ffffffff,1,0
847c681ffffffff,3,0
843f159ffffffff,3,0
84726a7ffffffff,1,0
84ad30dffffffff,2,0
8429515ffffffff,2,0
84642b5ffffffff,5,0
8444607ffffffff,60,0
8465269ffffffff,97,0
843f753ffffffff,91,0
842b31bffffffff,19,0
84bcc8bffffffff,1,0
843ad0dffffffff,2,0
844c197ffffffff,2,0
84415cdffffffff,9,0
8427697ffffffff,83,0
84a8667ffffffff,1,0
841e115ffffffff,114,0
846b5bbffffffff,7,0
843b357ffffffff,2,0
842749bffffffff,508,0
8426a27ffffffff,74,0
844a369ffffffff,9,0
8408315ffffffff,1,0
844bb33ffffffff,71,0
8408165ffffffff,58,0
843f24dffffffff,15,0
8482f03ffffffff,5,0
8417335ffffffff,1,0
841a52dffffffff,7,0
84752abffffffff,1,0
841a14bffffffff,3,0
84380cdffffffff,2,0
843860dffffffff,20,0
841a01bffffffff,8,0
8472741ffffffff,1,0
842b4ebffffffff,1,0
843da4bffffffff,5,0
842d50dffffffff,60,0
844b24bffffffff,4,0
842ea4bffffffff,2,0
843909bffffffff,103,0
8475727ffffffff,2,0
8434a5bffffffff,1,0
8429065ffffffff,1,0
8419287ffffffff,6,0
84b35a7ffffffff,1,0
84364ddffffffff,3,0
841c80bffffffff,4,0
84049b5ffffffff,1,0
843423bffffffff,1,0
84458d9ffffffff,14,0
8448855ffffffff,10,0
84ba0a1ffffffff,1,0
843719bffffffff,1,0
848d909ffffffff,1,0
84869ddffffffff,3,0
8443b43ffffffff,16,0
8434623ffffffff,2,0
8448cebffffffff,277,1
84458e9ffffffff,2,0
8436ea9ffffffff,6,0
841b821ffffffff,6,0
84188dbffffffff,1,0
84105e3ffffffff,9,0
8437655ffffffff,3,0
842c889ffffffff,14,0
8426a51ffffffff,49,0
841701dffffffff,1,0
8426155ffffffff,75,0
8487b55ffffffff,1,0
8428601ffffffff,4,0
848b8adffffffff,6,0
843c881ffffffff,21,0
843a023ffffffff,1,0
84ada4dffffffff,2,0
841e1d7ffffffff,302,0
84301c3ffffffff,21,0
8480601ffffffff,1,0
848d119ffffffff,1,0
84c373bffffffff,6,0
845391dffffffff,1,0
8443335ffffffff,43,0
8429a93ffffffff,478,1
8426e37ffffffff,229,0
841ed15ffffffff,70,0
8421695ffffffff,1,0
8434187ffffffff,2,0
846a70bffffffff,6,0
84a7aa3ffffffff,16,0
84ba2ddffffffff,1,0
8444057ffffffff,13,0
8424d6dffffffff,1,0
840e4bbffffffff,1,0
8464f37ffffffff,4,0
84294e5ffffffff,1,0
8441421ffffffff,13,1
841f625ffffffff,10,0
84121cbffffffff,1,0
849940bffffffff,1,0
84a7189ffffffff,3,0
84426d7ffffffff,37,0
841b6d7ffffffff,1,0
84729c7ffffffff,1,0
843f34dffffffff,20,0
8444e49ffffffff,14,0
8464413ffffffff,3,0
842ab05ffffffff,344,0
8411addffffffff,38,0
842e403ffffffff,3,0
841cc0dffffffff,2,0
848d563ffffffff,1,0
8469681ffffffff,3,0
8467933ffffffff,34,0
84da919ffffffff,9,0
843c301ffffffff,11,0
8429a17ffffffff,397,0
8408a81ffffffff,6,0
841c1c9ffffffff,1,0
844212bffffffff,191,0
8410c89ffffffff,9,0
845e717ffffffff,11,0
8443ac5ffffffff,601,0
841b743ffffffff,1,0
840b2ddffffffff,4,0
842b319ffffffff,20,0
8436991ffffffff,1,0
8409983ffffffff,50,0
8428f03ffffffff,245,1
84bce83ffffffff,15,0
845eda5ffffffff,3,0
8450543ffffffff,1,0
841b9abffffffff,31,0
842a123ffffffff,1122,3
841f9a9ffffffff,75,0
840f443ffffffff,2,0
8410d25ffffffff,3,0
8412da7ffffffff,76,0
841f4d5ffffffff,18,0
84b21a3ffffffff,2,0
8406737ffffffff,1,0
8474cb3ffffffff,2,0
842348bffffffff,1,0
8426311ffffffff,70,0
842fb63ffffffff,1,0
8411753ffffffff,1,0
8406f31ffffffff,1,0
8430907ffffffff,168,0
84424b9ffffffff,4,0
8410c33ffffffff,26,0
840895bffffffff,68,0
8481ac3ffffffff,23,0
8439837ffffffff,3,0
846021bffffffff,4,0
844c1d3ffffffff,10,0
8435639ffffffff,2,0
842c2a1ffffffff,147,0
840831dffffffff,2,0
84459b9ffffffff,15,0
848d84bffffffff,9,0
843aa53ffffffff,3,0
842b427ffffffff,1,0
84386cbffffffff,4,0
842adddffffffff,4,0
8423943ffffffff,1,0
84a8c03ffffffff,2,0
844892dffffffff,9,0
842c463ffffffff,72,0
8425715ffffffff,26,0
849ae47ffffffff,1,0
84bc499ffffffff,2,0
8422541ffffffff,1,0
843406dffffffff,2,0
8435421ffffffff,1,0
841402bffffffff,10,0
843f209ffffffff,46,0
84200e7ffffffff,3,0
849c019ffffffff,1,0
841fa4dffffffff,511,0
8444ac9ffffffff,371,0
84a8303ffffffff,82,0
841a8b7ffffffff,9,0
8402db7ffffffff,3,0
8466e01ffffffff,23,0
84ce923ffffffff,4,0
840db25ffffffff,1,0
8460219ffffffff,5,0
84ad94dffffffff,2,0
84ad085ffffffff,1,0
84cf8c7ffffffff,1,0
848cd45ffffffff,37,0
842c869ffffffff,49,0
842ac53ffffffff,34,0
8434535ffffffff,2,0
84815d3ffffffff,1,0
84229bdffffffff,1,0
8426eb3ffffffff,242,0
8481a9bffffffff,11,0
841944bffffffff,23,0
849c8d7ffffffff,1,0
8448de3ffffffff,229,5
8408325ffffffff,18,0
8412499ffffffff,5,0
84446d3ffffffff,411,1
848f095ffffffff,19,0
8440c2dffffffff,1,0
84619b9ffffffff,23,0
8432f2dffffffff,1,0
8448c21ffffffff,2,0
8420445ffffffff,1,0
841851dffffffff,23,0
844cd09ffffffff,37,0
8402207ffffffff,1,0
8489551ffffffff,1,0
842b409ffffffff,1,0
8428345ffffffff,630,0
841cb37ffffffff,2,0
84956d7ffffffff,4,0
84842c5ffffffff,1,0
8410107ffffffff,26,0
842841dffffffff,5,0
84bb2b7ffffffff,66,0
84364c7ffffffff,5,0
84800c9ffffffff,2,0
840f913ffffffff,1,0
84b2589ffffffff,2,0
84c9b67ffffffff,4,0
844836bffffffff,2,0
841884bffffffff,10,0
848cf2bffffffff,1,0
844b563ffffffff,71,0
8482ce7ffffffff,1,0
8454b55ffffffff,1,0
8426959ffffffff,62,0
8420a31ffffffff,1,0
844b861ffffffff,55,0
842b30bffffffff,16,0
84318c3ffffffff,85,0
840c1c3ffffffff,1,0
84a8e19ffffffff,10,0
8444dedffffffff,306,0
842cb5bffffffff,16,0
842888bffffffff,160,1
84440e9ffffffff,51,0
84288d5ffffffff,151,0
84172d9ffffffff,2,0
843456bffffffff,1,0
84b2751ffffffff,6,0
84166b7ffffffff,1,0
843ca07ffffffff,45,0
84275e9ffffffff,153,0
8444b6bffffffff,68,0
84395b7ffffffff,9,0
8410c1bffffffff,11,0
849d0b3ffffffff,15,0
843512bffffffff,10,0
84ce9d3ffffffff,5,0
84642d1ffffffff,1,0
8407501ffffffff,4,0
8445255ffffffff,12,0
8442d5dffffffff,53,0
8428c67ffffffff,18,0
8408c87ffffffff,1,0
8440e03ffffffff,68,0
841808dffffffff,28,0
840e701ffffffff,9,0
84b8597ffffffff,4,0
842ce01ffffffff,4,0
84365a7ffffffff,1,0
8443a95ffffffff,25,0
8432453ffffffff,6,0
84c2ca1ffffffff,3,0
844e2bbffffffff,1,0
841d945ffffffff,2,0
8410db7ffffffff,1,0
843803dffffffff,2,0
841156bffffffff,4,0
8469411ffffffff,63,0
84339b1ffffffff,1,0
842c1a3ffffffff,40,0
841e327ffffffff,223,0
848010dffffffff,18,0
846763bffffffff,2,0
8409439ffffffff,2,0
841a983ffffffff,4,0
84342b5ffffffff,7,0
848a309ffffffff,2,0
8417635ffffffff,1,0
845e693ffffffff,1,0
846ac53ffffffff,1,0
84182ebffffffff,105,0
84b8857ffffffff,9,0
843f35bffffffff,15,0
841f1a7ffffffff,122,0
84869dbffffffff,1,0
844cc8bffffffff,1,0
8426691ffffffff,469,0
8422d8dffffffff,2,0
8416e45ffffffff,3,0
844190bffffffff,245,0
8420161ffffffff,7,0
84301a3ffffffff,73,0
8428c39ffffffff,3,0
8412039ffffffff,1,0
8466341ffffffff,9,0
8442a63ffffffff,14,0
847b32dffffffff,1,0
847555dffffffff,1,0
8435135ffffffff,26,0
8428a11ffffffff,57,0
846155bffffffff,5,0
842b097ffffffff,1,0
8482e09ffffffff,2,0
842ae4bffffffff,1,0
8434433ffffffff,1,0
843d9c7ffffffff,7,0
84b75e9ffffffff,1,0
845f6a9ffffffff,3,0
84a8105ffffffff,179,0
841e245ffffffff,97,0
8438685ffffffff,58,0
842c631ffffffff,76,0
8448db9ffffffff,234,18
8404161ffffffff,1,0
843a0cbffffffff,3,0
8418a65ffffffff,2,0
841014bffffffff,1,0
841e0a3ffffffff,164,0
842e0d9ffffffff,104,0
849f411ffffffff,1,0
84655cbffffffff,2,0
841e295ffffffff,2,0
8448053ffffffff,36,0
84831a3ffffffff,9,0
84420c1ffffffff,40,0
845ee8bffffffff,1,0
842adb1ffffffff,86,0
84b2c39ffffffff,19,0
846096bffffffff,42,0
8422903ffffffff,2,0
8446e9bffffffff,1,0
841e539ffffffff,11,0
846da17ffffffff,1,0
84bc59dffffffff,1,0
8422e49ffffffff,9,0
84bb09bffffffff,18,0
841e80bffffffff,87,0
848b9cbffffffff,7,0
841e039ffffffff,169,1
841e127ffffffff,58,0
84beae5ffffffff,2,0
8444827ffffffff,1,0
8466105ffffffff,12,0
842ca63ffffffff,15,0
84415d3ffffffff,10,0
845e4e3ffffffff,3,0
84082a3ffffffff,37,0
8406913ffffffff,1,0
842600bffffffff,203,0
845ada1ffffffff,2,0
8426401ffffffff,309,0
8435993ffffffff,1,0
8471715ffffffff,1,0
846a615ffffffff,4,0
8442129ffffffff,102,0
841418dffffffff,4,0
84448d9ffffffff,75,0
841aae1ffffffff,16,0
84b8611ffffffff,5,0
84be439ffffffff,24,0
8495aebffffffff,5,0
84110cdffffffff,7,0
8438cb3ffffffff,1,0
844b127ffffffff,88,0
8438d97ffffffff,4,0
84b8d53ffffffff,1,0
8420a5dffffffff,19,0
848083bffffffff,2,0
842e641ffffffff,37,0
84b2117ffffffff,5,0
849a493ffffffff,1,0
843949dffffffff,106,0
848c9c5ffffffff,3,0
843db33ffffffff,1,0
8448e51ffffffff,38,0
848ba53ffffffff,3,0
8441269ffffffff,3,0
848cd29ffffffff,28,1
8426689ffffffff,626,0
84192a7ffffffff,6,0
8410425ffffffff,15,0
84a273bffffffff,1,0
8430d01ffffffff,17,0
8449923ffffffff,33,0
842144bffffffff,1,0
8482e3dffffffff,1,0
84675e5ffffffff,2,0
8416ab1ffffffff,2,0
8402e61ffffffff,1,0
8433881ffffffff,1,0
8444463ffffffff,342,0
8441357ffffffff,21,0
842a125ffffffff,567,1
8466949ffffffff,7,0
843a015ffffffff,1,0
842b645ffffffff,1,0
842cb39ffffffff,3,0
8427aa1ffffffff,11,0
84480cdffffffff,23,0
841eb25ffffffff,32,0
8419319ffffffff,3,0
844319bffffffff,14,0
844c813ffffffff,21,0
84271c3ffffffff,19,0
843ad8dffffffff,1,0
84585d1ffffffff,3,0
8443893ffffffff,110,0
8420e6bffffffff,54,0
842ad45ffffffff,346,0
84481d1ffffffff,57,0
843b299ffffffff,2,0
84201e5ffffffff,1,0
8454633ffffffff,1,0
843a8ddffffffff,1,0
843b809ffffffff,1,0
841e887ffffffff,78,0
8428a2dffffffff,17,0
84a919bffffffff,30,0
84c22c7ffffffff,1,0
842294dffffffff,1,0
84bce51ffffffff,4,0
8434b55ffffffff,1,0
84b9067ffffffff,4,0
8468d6dffffffff,3,0
845da55ffffffff,3,0
843f317ffffffff,32,0
848cb37ffffffff,6,0
8422e5bffffffff,1,0
846955bffffffff,22,0
843f6c7ffffffff,75,4
84bfb55ffffffff,1,0
849a89bffffffff,1,0
846d4dbffffffff,11,0
84669bbffffffff,5,0
84b8817ffffffff,5,0
84be1dbffffffff,124,0
842b535ffffffff,2,0
84a964dffffffff,6,0
8480117ffffffff,5,0
842a8d7ffffffff,630,0
841b829ffffffff,4,0
84682a5ffffffff,3,0
842aa63ffffffff,420,0
847acb3ffffffff,21,0
846530bffffffff,79,0
848f43dffffffff,15,0
84a703bffffffff,3,0
8495841ffffffff,1,0
844a6b9ffffffff,1,0
84878e5ffffffff,1,0
840f60dffffffff,3,0
8481897ffffffff,3,0
84bc9e9ffffffff,1,0
84ab61dffffffff,1,0
8474a9dffffffff,1,0
8448e97ffffffff,976,3
842c557ffffffff,11,0
8468f65ffffffff,2,0
84c35a1ffffffff,8,0
84c22edffffffff,4,0
84818a5ffffffff,13,0
843b595ffffffff,2,0
8422de3ffffffff,2,0
842b665ffffffff,4,0
84a9625ffffffff,5,0
842693bffffffff,91,1
840cf0bffffffff,70,0
842c253ffffffff,2,0
844b167ffffffff,35,0
840bb19ffffffff,3,0
84600cbffffffff,1,0
8408953ffffffff,21,0
84c3b4bffffffff,1,0
841aa59ffffffff,16,0
8461551ffffffff,6,0
842cf0bffffffff,10,0
84a34d3ffffffff,1,0
84025abffffffff,1,0
8426031ffffffff,169,0
84bccddffffffff,1,0
8412a3dffffffff,3,0
8410d57ffffffff,13,0
8427935ffffffff,92,0
8469165ffffffff,47,0
845e4dbffffffff,6,0
845e2d7ffffffff,1,0
8444b11ffffffff,114,0
841ad33ffffffff,1,0
8442d2bffffffff,39,0
8428687ffffffff,5,0
8434051ffffffff,4,0
849c6c1ffffffff,3,0
84ac359ffffffff,1,0
848c291ffffffff,2,0
8468d05ffffffff,4,0
8460d61ffffffff,5,0
84c2c35ffffffff,10,0
8428661ffffffff,12,0
84734ebffffffff,1,0
84348e7ffffffff,1,0
8432287ffffffff,1,0
84c2c11ffffffff,8,0
845e649ffffffff,3,0
842fb21ffffffff,1,0
842d2b1ffffffff,1,0
84a9455ffffffff,3,0
84811a1ffffffff,18,0
841170dffffffff,10,0
843ca17ffffffff,7,0
84a85c7ffffffff,1,0
84a7a01ffffffff,17,0
846a723ffffffff,1,0
8469453ffffffff,26,0
84b369dffffffff,1,0
8477853ffffffff,1,0
84a815bffffffff,63,0
8482c59ffffffff,2,0
842a127ffffffff,683,3
8495a2bffffffff,1,0
846ae81ffffffff,3,0
8412d53ffffffff,24,0
841ec15ffffffff,9,0
842cb11ffffffff,10,0
8429127ffffffff,518,2
84431b3ffffffff,2,0
843a30bffffffff,1,0
8480305ffffffff,22,0
842ba21ffffffff,17,0
848e439ffffffff,1,0
8435235ffffffff,1,0
8440167ffffffff,1,0
84289b3ffffffff,23,0
842c9a5ffffffff,28,0
84216c5ffffffff,1,0
84284cdffffffff,6,0
84c9865ffffffff,1,0
8410ecbffffffff,17,0
842cd65ffffffff,4,0
84a6d1dffffffff,4,0
8464285ffffffff,5,0
8437157ffffffff,1,0
8418e09ffffffff,1,0
845ee59ffffffff,2,0
84308d1ffffffff,4,0
844572dffffffff,10,0
8472511ffffffff,1,0
84344c1ffffffff,79,0
848e717ffffffff,1,0
8452f67ffffffff,1,0
846626dffffffff,16,0
848b91bffffffff,4,0
84102a9ffffffff,2,0
84658ddffffffff,9,0
848da21ffffffff,12,0
8420519ffffffff,1,0
84b7ab7ffffffff,1,0
84b4597ffffffff,1,0
84082d1ffffffff,1,0
841f805ffffffff,295,0
847a63dffffffff,6,0
84111a1ffffffff,8,0
8485a01ffffffff,4,0
84801edffffffff,3,0
84446a3ffffffff,356,0
84814a7ffffffff,1,0
